,spread,regime,z_score,signal,minhash_signal,final_signal
447,0.0834424396970717,1,0.227219523954875,0,0.0,0
448,-0.0017567698761548,1,-0.0058376765915584,0,0.0,0
449,-0.3457085675799533,1,-0.94669667630874,0,0.0,0
450,-0.0067649772980793,1,-0.0195373201370355,0,0.0,0
451,-0.2047384079948975,1,-0.5610814702751701,0,0.0,0
452,0.2604936651473296,1,0.7115322677402266,0,0.0,0
453,0.7303735576879999,2,1.996859830016112,0,0.0,0
454,-0.0480986288713658,1,-0.1326029832140202,0,0.0,0
455,0.6072765128463496,2,1.6601354306931744,0,0.0,0
456,0.2680138651435625,1,0.7321033125591929,0,0.0,0
457,0.2399923413039351,1,0.6554521565939978,0,0.0,0
458,0.1580196649207167,1,0.4312209392521054,0,0.0,0
459,-0.6118331020497293,0,-1.674663981532884,0,0.0,0
460,0.0265391669880863,1,0.0715641193341513,0,0.0,0
461,0.0568239190664681,1,0.1544061970246045,0,0.0,0
462,-0.1447115812658262,1,-0.3968817756390433,0,0.0,0
463,-0.3708590564727728,1,-1.0154942926610004,1,-0.002360446856696022,0
464,-0.0444648759835303,1,-0.1226630755580859,0,0.0,0
465,0.0289722772005268,1,0.0782197427556921,0,0.0,0
466,-0.1362336011879658,1,-0.3736907822820404,0,0.0,0
467,-0.2457863447278346,1,-0.6733655779694236,0,0.0,0
468,0.0412877165303909,1,0.1119078700058717,0,0.0,0
469,-0.1271667929159554,1,-0.3488890855955256,0,0.0,0
470,-0.1670721274927899,1,-0.4580476753281279,0,0.0,0
471,-0.2713523540921702,1,-0.7432998250292497,0,0.0,0
472,-0.2337254530775815,1,-0.6403737502496375,0,0.0,0
473,0.2305005955517129,1,0.6294880695514985,0,0.0,0
474,0.3052405797538397,1,0.8339347020294843,0,0.0,0
475,-0.0862125555057927,1,-0.236861286638974,0,0.0,0
476,0.279012270315138,1,0.7621887738281703,0,0.0,0
477,0.2072821640895905,1,0.5659754775363028,0,0.0,0
478,0.1484018997353651,1,0.4049121337967626,0,0.0,0
479,0.0117849300069853,1,0.0312048110232134,0,0.0,0
480,-0.1747600536399717,1,-0.4790775247227982,0,0.0,0
481,0.4943781610786997,1,1.351308929355029,-1,-0.5516688670347509,-1
482,-0.3153356985104641,1,-0.8636135600057112,0,0.0,0
483,0.06271972474707,1,0.1705338110455523,0,0.0,0
484,-0.0920644631172699,1,-0.2528688201902688,0,0.0,0
485,0.3662603862729844,1,1.0008506318423565,-1,0.36702274215821473,0
486,0.1893815645983156,1,0.5170094879873761,0,0.0,0
487,0.2411916601485922,1,0.6587328195707844,0,0.0,0
488,0.1051122844044736,1,0.2864960520949913,0,0.0,0
489,0.3826355003658241,1,1.0456437498562696,-1,0.106441945948158,0
490,0.4788202628426586,1,1.3087512550826912,-1,0.0673647466617628,0
491,-0.0572907059560512,1,-0.1577473450372665,0,0.0,0
492,0.676128605913834,2,1.8484760989041729,0,0.0,0
493,0.1368128642892122,1,0.3732110397180385,0,0.0,0
494,0.5521030654824841,1,1.509211856970734,-1,-0.1532383446944376,-1
495,0.1246263823396489,1,0.3398756674545924,0,0.0,0
496,0.2482795076716785,1,0.6781211907763967,0,0.0,0
497,-0.1428114882251243,1,-0.391684187925942,0,0.0,0
498,-0.1700046771653278,1,-0.4660694846919535,0,0.0,0
499,0.4826048964543432,1,1.3191038876839951,-1,-0.07102781349622811,-1
500,-0.1265941819526969,1,-0.3473227435042352,0,0.0,0
501,-0.0252689163786205,1,-0.0701537080447922,0,0.0,0
502,0.1443938849600272,1,0.3939484557536447,0,0.0,0
503,0.159516558018251,1,0.4353155983055886,0,0.0,0
504,0.2229226823645701,1,0.6087591538464591,0,0.0,0
505,-0.4521429541361497,0,-1.237841398154364,0,0.0,0
506,0.0123172980974368,1,0.0326610712096914,0,0.0,0
507,0.8119428701456786,2,2.2199876701346875,0,0.0,0
508,-0.0001948220776351,1,-0.0015650644024771,0,0.0,0
509,-0.1843668384352527,1,-0.5053562939960733,0,0.0,0
510,0.2813984422668054,1,0.7687160005226863,0,0.0,0
511,-0.0907985465171955,1,-0.2494059831473381,0,0.0,0
512,-0.4441235024732053,0,-1.2159046810903766,0,0.0,0
513,-0.1903891679391606,1,-0.5218300061581875,0,0.0,0
514,0.1639585912123722,1,0.4474665070539433,0,0.0,0
515,0.3597669863254601,1,0.9830883354386826,0,0.0,0
516,-0.4049453967215841,0,-1.1087353811059992,0,0.0,0
517,-0.1653261226806153,1,-0.4532715864922768,0,0.0,0
518,-0.2901327693168655,1,-0.7946724964342029,0,0.0,0
519,-0.3149419951890858,1,-0.8625366087712352,0,0.0,0
520,-0.2090331274300612,1,-0.5728294112913522,0,0.0,0
521,-0.569945746522455,0,-1.560083695326245,0,0.0,0
522,0.4307621146244653,1,1.177291144791981,-1,0.17712968555603822,0
523,0.473253747666943,1,1.293524394996196,-1,0.2804545427421087,0
524,0.2696082629356472,1,0.7364646897109527,0,0.0,0
525,-0.0012503237044438,1,-0.0044523242203611,0,0.0,0
526,-0.356172871232739,1,-0.9753211357045748,0,0.0,0
527,0.0668355225628365,1,0.1817923229702815,0,0.0,0
528,0.3168591871746523,1,0.8657166884270847,0,0.0,0
529,0.2219755018924915,1,0.6061681998887798,0,0.0,0
530,0.1883185849785429,1,0.5141017725794155,0,0.0,0
531,0.0865768222204463,1,0.2357934346753907,0,0.0,0
532,0.43851348283903,1,1.1984945360621593,-1,-0.07920094656197732,-1
533,0.0482273484124964,1,0.1308908064364757,0,0.0,0
534,0.0424514612943817,1,0.1150912222717533,0,0.0,0
535,-0.0350219318134513,1,-0.0968324822436797,0,0.0,0
536,-0.4463800876399283,0,-1.2220774311004463,0,0.0,0
537,0.1397064958295503,1,0.38112639092355,0,0.0,0
538,0.1614966999388224,1,0.4407321548089253,0,0.0,0
539,0.157861823989168,1,0.4307891750864207,0,0.0,0
540,-0.5001008398515232,0,-1.3690272465318007,0,0.0,0
541,0.0673944875140721,1,0.183321337234511,0,0.0,0
542,0.1237529977828663,1,0.337486577686931,0,0.0,0
543,0.0539071543678674,1,0.1464275664866734,0,0.0,0
544,0.2051000073098081,1,0.5600063218035564,0,0.0,0
545,0.2296722673616526,1,0.6272222287053669,0,0.0,0
546,-0.4456070496425463,0,-1.2199628331776684,0,0.0,0
547,0.4604601006286426,1,1.2585281599552731,-1,-0.2807987751381681,-1
548,0.1199787268801963,1,0.3271622916391349,0,0.0,0
549,-0.0986036237172897,1,-0.2707562920459124,0,0.0,0
550,0.2050758518744518,1,0.5599402460949868,0,0.0,0
551,0.1699897624587319,1,0.4639644052590275,0,0.0,0
552,-0.0236041987796393,1,-0.0655999753838629,0,0.0,0
553,-0.1336403397480365,1,-0.3665970750222861,0,0.0,0
554,-0.2378288117307767,1,-0.6515982356097948,0,0.0,0
555,-0.229138123988121,1,-0.6278253935109986,0,0.0,0
556,-0.3070837032258307,1,-0.8410407341591744,0,0.0,0
557,0.1004808640496131,1,0.2738270864101645,0,0.0,0
558,0.0102763485548433,1,0.0270781791941905,0,0.0,0
559,-0.0773264238251261,1,-0.2125538196617928,0,0.0,0
560,0.2273317382553906,1,0.6208198552087671,0,0.0,0
561,0.1916112168075039,1,0.5231085645476931,0,0.0,0
562,-0.1185232909345955,1,-0.3252453172462202,0,0.0,0
563,0.1959459310906063,1,0.5349659090119068,0,0.0,0
564,-0.299528396905116,1,-0.8203736581475929,0,0.0,0
565,-0.2091800593197707,1,-0.5732313344436706,0,0.0,0
566,-0.2616372888148363,1,-0.7167248611533784,0,0.0,0
567,-0.0006246758364116,1,-0.0027409029362692,0,0.0,0
568,0.361878155393707,1,0.9888633086501768,0,0.0,0
569,0.3066066959134603,1,0.837671628808233,0,0.0,0
570,0.7102167264823496,2,1.9417220573042853,0,0.0,0
571,0.0635444264163993,1,0.1727897317671486,0,0.0,0
572,-0.0664191580565367,1,-0.1827176646272959,0,0.0,0
573,0.4541643483984198,1,1.2413065167327664,-1,-0.09601515709100264,-1
574,-0.0352622735648593,1,-0.0974899223307199,0,0.0,0
575,0.3154770487849474,1,0.8619359338228354,0,0.0,0
576,0.3698514280808733,1,1.0106737059645698,-1,-0.04026524863102822,-1
577,0.45900787390782,1,1.2545556830296187,-1,-0.172333688060157,-1
578,0.7066402579324749,2,1.931938847433544,0,0.0,0
579,-0.0015506880058684,1,-0.0052739523033533,0,0.0,0
580,0.7431435400316786,2,2.031791331739578,0,0.0,0
581,0.8103708796656215,2,2.2156875868075896,0,0.0,0
582,-0.1009525799033663,1,-0.2771817173013278,0,0.0,0
583,-0.4347014305272059,0,-1.1901311824619132,0,0.0,0
584,0.5493439836113704,1,1.5016645581145454,-1,0.29336423337874934,0
585,-0.0799577923873824,1,-0.2197517666122075,0,0.0,0
586,-0.0078916950858555,1,-0.0226193873855503,0,0.0,0
587,-0.9894887209965528,2,-2.7077177124683844,0,0.0,0
588,-0.4163967464575987,0,-1.1400598443882544,0,0.0,0
589,0.1509904639929397,1,0.4119929922029239,0,0.0,0
590,-0.267300585286033,1,-0.7322164605244642,0,0.0,0
591,0.0021647653949703,1,0.004889442083727,0,0.0,0
592,0.2740483257067109,1,0.7486102084881564,0,0.0,0
593,0.6134346460781374,2,1.6769806256049755,0,0.0,0
594,0.5763055132418753,1,1.5754161650790983,-1,-0.008982552425078793,-1
595,-0.2283343204538022,1,-0.6256266383531044,0,0.0,0
596,-0.235650989690604,1,-0.6456409372907917,0,0.0,0
597,-0.5363809606016063,0,-1.468269286685164,0,0.0,0
598,0.0151263104136499,1,0.040344951729198,0,0.0,0
599,-0.0017282906686411,1,-0.0057597734700369,0,0.0,0
600,-0.0511618455967989,1,-0.1409822242688666,0,0.0,0
601,-0.2456813890754369,1,-0.6730784782339699,0,0.0,0
602,0.1956346310410885,1,0.5341143668622319,0,0.0,0
603,-0.0760157368684317,1,-0.2089685160603859,0,0.0,0
604,0.4599587884345507,1,1.2571568512642644,-1,-0.12537984527759088,-1
605,-0.062916544617013,1,-0.1731364808710062,0,0.0,0
606,0.2212535802328307,1,0.6041934275656895,0,0.0,0
607,-0.1123120213374122,1,-0.3082547710732001,0,0.0,0
608,-0.4569634334264766,0,-1.251027522935605,0,0.0,0
609,0.6963179887526092,2,1.9037029146074465,0,0.0,0
610,0.7051051693336607,2,1.9277397069342077,0,0.0,0
611,0.0769481941367091,1,0.2094549144292623,0,0.0,0
612,0.1509897885235364,1,0.4119911444978929,0,0.0,0
613,0.1958852443207273,1,0.5347999040833511,0,0.0,0
614,-0.24547873563283,1,-0.6725241321989347,0,0.0,0
615,0.2452465815175522,1,0.6698248077173823,0,0.0,0
616,-0.0768610035544717,1,-0.2112806911210517,0,0.0,0
617,-0.4533939248199123,0,-1.2412633515619578,0,0.0,0
618,-0.0525048988541179,1,-0.1446560638960584,0,0.0,0
619,0.511474829467832,1,1.3980758147921208,-1,0.026664903475738244,0
620,-0.3394847180533753,1,-0.929671718512156,0,0.0,0
621,-0.2666914092430359,1,-0.7305500969052238,0,0.0,0
622,-0.2344877724761396,1,-0.6424590281042105,0,0.0,0
623,0.1095847766664128,1,0.2987302797510268,0,0.0,0
624,-0.1598344434170373,1,-0.4382494354432303,0,0.0,0
625,0.1082279047316419,1,0.2950186399811069,0,0.0,0
626,-0.0754198190707369,1,-0.2073384195561786,0,0.0,0
627,-0.4071442190553982,0,-1.1147501244373588,0,0.0,0
628,0.8259394753882554,2,2.258274523396922,0,0.0,0
629,-0.3726191265631193,1,-1.0203088562006906,1,0.13158558832924283,1
630,0.1068785472242509,1,0.2913275554653688,0,0.0,0
631,0.0796165718037703,1,0.2167540975109012,0,0.0,0
632,-0.4899355893905401,0,-1.3412208287591816,0,0.0,0
633,-0.1175829127992677,1,-0.3226729706625796,0,0.0,0
634,0.0555578972350309,1,0.1509430721277495,0,0.0,0
635,0.0693582224023467,1,0.188693013309549,0,0.0,0
636,0.7009712083601718,2,1.916431510808028,0,0.0,0
637,-0.0216542317559324,1,-0.0602659604560322,0,0.0,0
638,-0.3046201863596945,1,-0.8343019352055627,0,0.0,0
639,-0.3371659856362757,1,-0.923328968518906,0,0.0,0
640,0.527318253489022,1,1.4414145272983103,-1,-0.06845670651951494,-1
641,0.2597029350258027,1,0.7093692740993945,0,0.0,0
642,-0.7699685568939827,0,-2.107233797588079,0,0.0,0
643,-0.3820975464637641,1,-1.0462364911953472,1,0.42132714146021066,1
644,0.4248113551930436,1,1.161013208163702,-1,-0.005028169462438864,-1
645,-0.7081915450489038,0,-1.938246579151932,0,0.0,0
646,0.0235286731587298,1,0.0633290985206177,0,0.0,0
647,0.4526770211552143,1,1.2372380244857817,-1,0.017033482522819776,0
648,0.0150012611338332,1,0.0400028871111057,0,0.0,0
649,0.0754297192546279,1,0.2053012197307948,0,0.0,0
650,-0.0138221341169054,1,-0.0388417388077179,0,0.0,0
651,-0.3563712460313623,1,-0.9758637777720036,0,0.0,0
652,0.5723619871767287,1,1.5646288919385531,-1,-0.029724559346933802,-1
653,0.2130605339883755,1,0.581781853194931,0,0.0,0
654,-0.1214627928212027,1,-0.3332861439642758,0,0.0,0
655,-0.4513744521013344,0,-1.2357392080783594,0,0.0,0
656,-0.098133227563334,1,-0.2694695522822706,0,0.0,0
657,-0.0524918466875339,1,-0.1446203604966916,0,0.0,0
658,-0.1141344108184603,1,-0.313239805475348,0,0.0,0
659,0.0201185081594474,1,0.0540008017897531,0,0.0,0
660,-0.5146795995516285,0,-1.4089065475272575,0,0.0,0
661,0.256863234710514,1,0.7016014484448244,0,0.0,0
662,-0.3849345059115749,1,-1.0539968193754143,1,0.07855289205869079,1
663,-0.4678618780894151,0,-1.280839548377832,0,0.0,0
664,0.4161355460778718,1,1.137281065635791,-1,0.11814376251802917,0
665,0.1421100745997121,1,0.3877012329000509,0,0.0,0
666,0.4552580573657589,1,1.2442982903820454,-1,-0.15598600571218896,-1
667,-0.0693499321385318,1,-0.1907346169723381,0,0.0,0
668,-0.2194033106233587,1,-0.6011964099558925,0,0.0,0
669,0.3220204452082807,1,0.8798349925127745,0,0.0,0
670,0.2862825007320786,1,0.7820760422287467,0,0.0,0
671,0.0719285353917659,1,0.1957239464935866,0,0.0,0
672,0.0520763251503537,1,0.141419445704219,0,0.0,0
673,-0.102893643993757,1,-0.2824913788023402,0,0.0,0
674,0.0238978388782758,1,0.0643389286536208,0,0.0,0
675,0.003177846534494,1,0.0076606632662529,0,0.0,0
676,0.2645552244265371,1,0.7226424134822704,0,0.0,0
677,0.0439569522759486,1,0.1192094003084912,0,0.0,0
678,-0.3272583005374375,1,-0.896227104961753,0,0.0,0
679,-0.0551510319324618,1,-0.1518943982726479,0,0.0,0
680,0.1770007354329437,1,0.4831424908617133,0,0.0,0
681,0.1971869617936527,1,0.5383606722132669,0,0.0,0
682,0.8735641230015079,2,2.3885488194303317,0,0.0,0
683,0.0785611207051935,1,0.2138669759098896,0,0.0,0
684,0.0736179657470641,1,0.2003452793803143,0,0.0,0
685,-0.0077175547425122,1,-0.0221430371808351,0,0.0,0
686,0.0333968887115093,1,0.0903229955607409,0,0.0,0
687,-0.2046349056284768,1,-0.5607983459141724,0,0.0,0
688,-0.6860369168096283,0,-1.8776439554602788,0,0.0,0
689,0.0644012622954459,1,0.1751335536441194,0,0.0,0
690,-0.1695485276288732,1,-0.4648217156747386,0,0.0,0
691,-0.2299415989232546,1,-0.6300232498060214,0,0.0,0
692,-0.0976545736515838,1,-0.2681602239297906,0,0.0,0
693,-0.0358397393000708,1,-0.0990695443522625,0,0.0,0
694,0.5804053748119812,1,1.5866310843834326,-1,0.04951856757352058,0
695,0.2186081675544908,1,0.5969570637990275,0,0.0,0
696,-0.1707589424489132,1,-0.4681327310101096,0,0.0,0
697,-0.1842399212013811,1,-0.5050091197044881,0,0.0,0
698,0.2781002066804085,1,0.7596938798204087,0,0.0,0
699,-0.2594086611647118,1,-0.7106285872114002,0,0.0,0
700,0.0652469746459832,1,0.1774469477926222,0,0.0,0
701,-0.0873478365961583,1,-0.2399667782753312,0,0.0,0
702,0.167492388559181,1,0.4571329924717197,0,0.0,0
703,0.1233324172615342,1,0.3363361055241373,0,0.0,0
704,0.2115667640065974,1,0.5776957372326195,0,0.0,0
705,0.7446475847409045,2,2.0359055535872304,0,0.0,0
706,0.3116525211060239,1,0.8514741734529088,0,0.0,0
707,-0.0875705794089434,1,-0.2405760775475845,0,0.0,0
708,0.1054644667922639,1,0.2874594253679512,0,0.0,0
709,-0.104686986036731,1,-0.2873969557231981,0,0.0,0
710,-0.064952692307532,1,-0.1787062377153299,0,0.0,0
711,-0.1198233304398571,1,-0.3288014953987374,0,0.0,0
712,0.5618873191343626,1,1.5359760813921255,-1,0.06641176016907421,0
713,0.0180954409369518,1,0.0484668257616438,0,0.0,0
714,0.3420333435393707,1,0.9345790456938724,0,0.0,0
715,0.1790966034090564,1,0.4888756088762404,0,0.0,0
716,0.3584030463025913,1,0.97935736134825,0,0.0,0
717,0.6569773354306871,2,1.7960889757363974,0,0.0,0
718,0.011276785964557,1,0.0298148142310378,0,0.0,0
719,0.2974974481980438,1,0.812753841633056,0,0.0,0
720,0.3762817228392999,1,1.0282633820025766,-1,-0.25643884694770624,-1
721,0.5249103582900108,1,1.434827877996025,-1,-0.31625991789916036,-1
722,0.2382296477111105,1,0.6506304166245472,0,0.0,0
723,-0.397601846883998,1,-1.0886475519372312,1,0.06445584354244678,1
724,0.6222080321469976,2,1.7009796838915936,0,0.0,0
725,0.4356385581557956,1,1.1906303563143346,-1,0.23568885713169163,0
726,0.0296731799928948,1,0.0801370192593439,0,0.0,0
727,0.0944788543954869,1,0.2574089579480564,0,0.0,0
728,-0.308838336241155,1,-0.8458404249143611,0,0.0,0
729,0.1202416337619653,1,0.3278814572531868,0,0.0,0
730,0.3880914092754539,1,1.060568053300914,-1,0.1303152325048112,0
731,-0.6615871043872759,0,-1.8107629965220224,0,0.0,0
732,-0.5913073319767979,0,-1.61851699922848,0,0.0,0
733,0.5599599940901139,1,1.530704002207288,-1,-0.018970783918487402,-1
734,0.1376393172325853,1,0.3754717509421297,0,0.0,0
735,0.195213961271182,1,0.5329636505654491,0,0.0,0
736,-0.3000270311490017,1,-0.8217376414704277,0,0.0,0
737,0.1161936714360238,1,0.31680850514099,0,0.0,0
738,0.3471541179227561,1,0.948586609242874,0,0.0,0
739,-0.2879179374512683,1,-0.7886139600127652,0,0.0,0
740,0.4749593595222086,1,1.298189991381399,-1,-0.06525567261162098,-1
741,0.1551034330804361,1,0.4232437663153537,0,0.0,0
742,-0.8244979260214564,0,-2.2563955348867046,0,0.0,0
743,0.2112139200296562,1,0.5767305542232054,0,0.0,0
744,-0.4600751039682927,0,-1.259539306426685,0,0.0,0
745,-0.1351474707711743,1,-0.370719739291927,0,0.0,0
746,0.0228895299047743,1,0.0615807614379011,0,0.0,0
747,-0.1936975204820736,1,-0.5308798011731201,0,0.0,0
748,-0.8671207815220152,0,-2.3729877360586853,0,0.0,0
749,-0.0191242962573842,1,-0.0533454774162461,0,0.0,0
750,-0.2746799482971275,1,-0.7524022544279092,0,0.0,0
751,-0.0078624850446277,1,-0.0225394851133285,0,0.0,0
752,0.7259443770059694,2,1.9847440785245305,0,0.0,0
753,0.4463609427469555,1,1.219960780252718,-1,-0.052355296466982594,-1
754,0.1426157065179262,1,0.3890843579308602,0,0.0,0
755,0.3372703386683301,1,0.921550138653606,0,0.0,0
756,0.1861176476533003,1,0.5080812438190129,0,0.0,0
757,0.4695527958255514,1,1.2834006687335644,-1,-0.18859053189403643,-1
758,-0.022139712606205,1,-0.0615939634791843,0,0.0,0
759,-0.5004100537711923,0,-1.3698730822015102,0,0.0,0
760,0.1484968036782433,1,0.4051717376987096,0,0.0,0
761,-0.2138880785028739,1,-0.5861098315145842,0,0.0,0
762,0.6486331044905185,2,1.773263844923919,0,0.0,0
763,0.1138508046144327,1,0.3103997369678081,0,0.0,0
764,-0.6235091584170176,0,-1.7066031159921513,0,0.0,0
765,-0.140510772395209,1,-0.3853907211994453,0,0.0,0
766,-0.3527999684847335,1,-0.9660947675715478,0,0.0,0
767,-0.3721496218293276,1,-1.0190245548621113,1,0.4067100543007438,1
768,0.3084309967000422,1,0.8426618914691796,0,0.0,0
769,0.7545514017255778,2,2.06299683615586,0,0.0,0
770,0.093900170202352,1,0.2558260029097636,0,0.0,0
771,-0.4868051431035747,0,-1.332657685371401,0,0.0,0
772,0.0934102465882902,1,0.254485846979365,0,0.0,0
773,0.7479188618005391,2,2.044853930896705,0,0.0,0
774,0.6066760144173787,2,1.658492804153685,0,0.0,0
775,-0.0837536189946028,1,-0.2301350169647608,0,0.0,0
776,0.1076050821239377,1,0.2933149470229718,0,0.0,0
777,0.469276130732946,1,1.2826438683794943,-1,-0.20384779592736316,-1
778,0.0536137323967707,1,0.1456249287215443,0,0.0,0
779,0.4571938390946946,1,1.2495935023080074,-1,0.1686887810932829,0
780,0.2335802825537279,1,0.6379123640354981,0,0.0,0
781,-0.1658257793779486,1,-0.4546383666736668,0,0.0,0
782,0.2595459838030733,1,0.7089399436774944,0,0.0,0
783,0.6266092704150026,2,1.7130190006272432,0,0.0,0
784,-0.3707759407119971,1,-1.0152669346065692,1,-0.35243975423822954,0
785,-0.0765466797947996,1,-0.2104208777981188,0,0.0,0
786,0.0200499230377879,1,0.0538131914054177,0,0.0,0
787,-0.0018263193816696,1,-0.0060279249886487,0,0.0,0
788,0.2336047963654041,1,0.637979420060461,0,0.0,0
789,0.3768808380460098,1,1.0299022248225982,-1,-0.36046856746387324,-1
790,0.4254450975084625,1,1.1627467713110504,-1,-0.45789801261690144,-1
791,0.0540571111515715,1,0.146837764050572,0,0.0,0
792,-0.2290194636230226,1,-0.6275008053763885,0,0.0,0
793,-0.5729189481246424,0,-1.5682167055447307,0,0.0,0
794,-0.3486134341096376,1,-0.9546427601369872,0,0.0,0
795,0.6387086847122925,2,1.7461162046799907,0,0.0,0
796,-0.1522346817365266,1,-0.4174607545276216,0,0.0,0
797,-0.777529686432932,0,-2.127916802655185,0,0.0,0
798,0.0801409467553253,1,0.2181884929572702,0,0.0,0
799,-0.8275516082096267,0,-2.2647486948009616,0,0.0,0
800,-1.1766533758318212,2,-3.219695120658501,0,0.0,0
801,-0.5234026118727791,0,-1.4327678115235172,0,0.0,0
802,0.3094824648643076,1,0.8455381179982154,0,0.0,0
803,-0.5160855824793216,0,-1.412752527399437,0,0.0,0
804,0.008893034368113,1,0.023294208269455,0,0.0,0
805,0.6774892469784186,2,1.852198048897008,0,0.0,0
806,0.0056469413845251,1,0.0144147204519277,0,0.0,0
807,0.1659452179823824,1,0.4529008024642926,0,0.0,0
808,0.0064551774708017,1,0.0166256005832315,0,0.0,0
809,-0.0697674732423731,1,-0.1918767749954203,0,0.0,0
810,0.3470002171241536,1,0.9481656230686618,0,0.0,0
811,-0.3014437416321316,1,-0.825612965911076,0,0.0,0
812,0.2010349210899528,1,0.5488865283321733,0,0.0,0
813,-0.2575073722406516,1,-0.7054277282328839,0,0.0,0
814,0.2106717323634638,1,0.5752474331909029,0,0.0,0
815,0.7621496622601431,2,2.083781410779012,0,0.0,0
816,0.1486214336974698,1,0.4055126554552296,0,0.0,0
817,0.0660662815851549,1,0.1796881115614891,0,0.0,0
818,0.1973701051716631,1,0.5388616496658927,0,0.0,0
819,0.1187710930276418,1,0.3238588834693728,0,0.0,0
820,0.3386221248899584,1,0.925247866767846,0,0.0,0
821,0.015416463408052,1,0.0411386474095246,0,0.0,0
822,-0.2496547720105371,1,-0.6839474230069554,0,0.0,0
823,-0.8551889212621071,0,-2.340348865775559,0,0.0,0
824,-0.0106570741035816,1,-0.0301839116992081,0,0.0,0
825,-0.3921017962249255,1,-1.0736025014504036,1,0.25167957868147095,1
826,0.0849141963617171,1,0.2312454238413404,0,0.0,0
827,-0.169699566340062,1,-0.465234872784765,0,0.0,0
828,-0.2072348635670734,1,-0.5679103710343938,0,0.0,0
829,-0.3064360974669932,1,-0.839269248414548,0,0.0,0
830,-0.9200687409644892,2,-2.5178236243740955,0,0.0,0
831,0.0498829349563855,1,0.1354195616574913,0,0.0,0
832,0.2575540211311405,1,0.7034910522354363,0,0.0,0
833,-0.6086342824943302,0,-1.665913807272244,0,0.0,0
834,-0.2550378967502817,1,-0.6986726298289605,0,0.0,0
835,-0.100617434362539,1,-0.276264947275971,0,0.0,0
836,0.3700376591868189,1,1.0111831297071578,-1,-0.06094398986243032,-1
837,0.336241844799568,1,0.9187367568976772,0,0.0,0
838,-0.8552072190655193,0,-2.340398918292017,0,0.0,0
839,-0.9729953782492936,2,-2.662601187237885,0,0.0,0
840,-0.0059273245094824,1,-0.017245972424795,0,0.0,0
841,0.3978598656594674,1,1.0872890652671274,-1,0.10907650780155166,0
842,-0.058377511182898,1,-0.1607202339288053,0,0.0,0
843,-0.1422464694436512,1,-0.3901386137812299,0,0.0,0
844,0.1622756124004896,1,0.4428628219676488,0,0.0,0
845,-0.0866796885716046,1,-0.2381391004255821,0,0.0,0
846,0.6332898817298316,2,1.7312934022181958,0,0.0,0
847,0.1937482755857342,1,0.5289543574693923,0,0.0,0
848,-0.2312714280704333,1,-0.6336609156928175,0,0.0,0
849,0.5797316274297755,1,1.584788089835022,-1,0.08320030592483268,0
850,0.1944779895084868,1,0.5309504450491758,0,0.0,0
851,0.3435220135725984,1,0.9386512110604212,0,0.0,0
852,-0.2166465458704551,1,-0.5936554494341332,0,0.0,0
853,-0.1030313808069217,1,-0.2828681493879967,0,0.0,0
854,-0.2765590834182306,1,-0.7575425130402427,0,0.0,0
855,0.4485174205049476,1,1.2258596925998606,-1,-0.08488911283117552,-1
856,0.0057140006798956,1,0.0145981570322428,0,0.0,0
857,0.1969760122424487,1,0.5377836326831307,0,0.0,0
858,0.1387214968725709,1,0.3784319868251471,0,0.0,0
859,0.4022003248402463,1,1.0991621245457934,-1,0.06752796768440489,0
860,-0.0610098846116404,1,-0.1679209296297231,0,0.0,0
861,-0.1255313146941984,1,-0.3444153354536332,0,0.0,0
862,-0.2023302241566161,1,-0.554494031417904,0,0.0,0
863,0.0555414414196317,1,0.1508980582562727,0,0.0,0
864,-0.2364259611371217,1,-0.6477608240448303,0,0.0,0
865,-0.5389892138851387,0,-1.4754040032115376,0,0.0,0
866,-0.8373412270979784,0,-2.291527595496922,0,0.0,0
867,0.5104401278853921,1,1.395245452217018,-1,0.08211283675907072,0
868,0.0111604383672986,1,0.0294965525306868,0,0.0,0
869,-0.1588272486370701,1,-0.4354943160354335,0,0.0,0
870,0.1200553220368928,1,0.3273718129819326,0,0.0,0
871,0.3456257415927882,1,0.9444058297423602,0,0.0,0
872,-0.0048188802619053,1,-0.0142138913222105,0,0.0,0
873,-0.3864037651491095,1,-1.0580158877035366,1,0.13820083188054144,1
874,0.1814177460926314,1,0.4952249520052737,0,0.0,0
875,0.0961498857505597,1,0.261979961500664,0,0.0,0
876,0.2741557697398636,1,0.7489041150362035,0,0.0,0
877,-0.1257944651756576,1,-0.3451351674196634,0,0.0,0
878,0.1124312776919743,1,0.3065167083305047,0,0.0,0
879,-0.3898941733095579,1,-1.0675636846691807,1,0.02520951382426422,1
880,0.3945759437969727,1,1.078306098876712,-1,0.1317420580624815,0
881,0.3408507626641848,1,0.9313441684036824,0,0.0,0
882,-0.388310761684339,1,-1.0632323595015565,1,0.005904142148084629,1
883,0.2801458009640135,1,0.765289477239432,0,0.0,0
884,0.1425808087289624,1,0.3889888971743356,0,0.0,0
885,0.1989225503224232,1,0.5431082679461606,0,0.0,0
886,0.0514650218124175,1,0.1397472630004389,0,0.0,0
887,-0.0603897294530056,1,-0.166224533314548,0,0.0,0
888,0.3076889804580371,1,0.8406321516513113,0,0.0,0
889,-0.1310656734732308,1,-0.3595542336936725,0,0.0,0
890,0.2211712033761871,1,0.6039680907380904,0,0.0,0
