,spread,regime,z_score,signal,minhash_signal,final_signal
416,0.1089155003247294,1,0.4112973478689735,0,0.044432608312361316,0
417,-0.0015990990707024,1,-0.0059183985611544,0,-0.09083169411584151,0
418,0.1024682175042379,1,0.3869575056299157,0,0.00018248987420135216,0
419,-0.0321276620204578,1,-0.1211701141552824,0,-0.021784056467038942,0
420,0.041023043727505,1,0.1549891124761674,0,-0.16846168945766432,0
421,0.129183521056583,1,0.4878133687798826,0,0.0,0
422,-0.1245138239454977,1,-0.4699472143595061,0,0.006290040595719558,0
423,0.1104112508189369,1,0.4169441190858794,0,-0.021784056467038942,0
424,0.0498980082671796,1,0.1884939613849741,0,-0.0767126654923801,0
425,0.1191635260862459,1,0.4499857903093034,0,-0.04109481135087284,0
426,0.0715573140951675,1,0.2702623747676128,0,-0.04109481135087284,0
427,-0.0490484782305418,1,-0.185049737335539,0,-0.04109481135087284,0
428,0.113760608981575,1,0.4295886472616261,0,0.08196602585247068,0
429,0.1210534921820019,1,0.4571208079421056,0,0.23085865753829643,0
430,-0.3633236046026631,0,-1.371504125724583,0,0.1640270017746998,0
431,0.320413830274177,0,1.2097478157827326,0,0.03251696927127734,0
432,0.0342806036761254,1,0.129534989906068,0,0.031843842575433136,0
433,0.034337615285223,1,0.1297502206644926,0,0.06625067059667308,0
434,0.0559503326802288,1,0.2113427529603974,0,-0.04131582448296105,0
435,0.2665221843899904,1,1.00629557158224,-1,-0.04131582448296105,-1
436,-0.0333657163901783,1,-0.1258440285594403,0,-0.1105982822263294,0
437,0.0516407836769308,1,0.1950733033670929,0,-0.1105982822263294,0
438,-0.1552992398126439,1,-0.5861686034830884,0,-0.04411327208291015,0
439,0.1272890740930404,1,0.4806614349332186,0,-0.12315654433697776,0
440,-0.0783515104247241,1,-0.2956748177904496,0,0.0,0
441,0.2477228002382088,1,0.9353239611866954,0,0.0,0
442,0.0197598491761873,1,0.0747161020798258,0,0.0,0
443,-0.4057325600993252,0,-1.5316068100726687,0,-0.014520754499938098,0
444,0.028454999882818,1,0.1075421161289645,0,-0.22729546494224315,0
445,-0.2626645504690077,1,-0.99149512569142,0,-0.0274953327974108,0
446,-0.0198952960132987,1,-0.0749903719112512,0,-0.001129846049497233,0
447,-0.0207766582387513,1,-0.0783176988054274,0,-0.001129846049497233,0
448,0.1391716736269078,1,0.5255207355249348,0,0.0,0
449,-0.167677012933845,1,-0.6328972880202931,0,0.0,0
450,-0.0153575897764667,1,-0.0578595810018399,0,-0.23764062353106802,0
451,-0.1166202063195954,1,-0.440147155472798,0,0.0,0
452,-0.006877743892642,1,-0.0258463877279511,0,0.0,0
453,0.2729404547059024,1,1.030525885543404,-1,0.0,0
454,-0.1011956490087614,1,-0.3819162228449057,0,0.0,0
455,0.3427751290788894,0,1.2941663995987354,0,0.0,0
456,0.1277814385816606,1,0.4825202139430427,0,0.0,0
457,0.1626679994012986,1,0.6142242837434981,0,-0.008102918478460027,0
458,0.1558353368742433,1,0.5884295524417045,0,-0.04561257293604406,0
459,-0.1930481200032168,1,-0.728678528070141,0,-0.04561257293604406,0
460,0.3321071148665374,0,1.253892412841492,0,0.0,0
461,0.0036221593354165,1,0.0137929448733816,0,0.0,0
462,-0.0006304373541676,1,-0.0022614978139843,0,0.0,0
463,-0.1243356329674923,1,-0.4692745061173161,0,0.0,0
464,-0.0608279458571536,1,-0.2295196933890513,0,0.0,0
465,0.0167132826616365,1,0.0632146757581385,0,0.0,0
466,-0.0906558887360112,1,-0.3421264215566982,0,0.05567252423089185,0
467,-0.2688993403270468,1,-1.015032762516662,1,0.05567252423089185,1
468,-0.1656741992157533,1,-0.6253362469910961,0,0.0,0
469,-0.2077177503175758,1,-0.7840594532595808,0,0.0,0
470,-0.1965836628870355,1,-0.7420259425418723,0,0.0,0
471,0.0830436147715457,1,0.3136255642161744,0,0.0,0
472,-0.0225648282917033,1,-0.0850684150679634,0,0.0062473065384744,0
473,0.0251423716644361,1,0.0950362511813613,0,0.0,0
474,0.3008136481805218,1,1.135753025527819,-1,-0.0828722629047439,-1
475,0.0797677084472505,1,0.3012583321056402,0,-0.0828722629047439,0
476,0.223528343830179,1,0.8439848236884097,0,0.0,0
477,0.2726258314030094,1,1.0293381167157656,-1,0.0,0
478,-0.0351020483376557,1,-0.1323990451226835,0,0.0,0
479,0.1315264061437592,1,0.4966582504135632,0,0.0,0
480,-0.0910003700932964,1,-0.3434269107897701,0,0.1836675432208276,0
481,0.3019173912063299,1,1.139919886493689,-1,-0.15190637088563014,-1
482,-0.0876241761059534,1,-0.3306810717582943,0,-0.181523775257997,0
483,-0.1072496542698098,1,-0.404771359973373,0,0.0,0
484,-0.1368103500258023,1,-0.5163691743101104,0,-0.0062311355414815806,0
485,0.1826277517209156,1,0.6895765268692486,0,-0.0062311355414815806,0
486,-0.0702158836272285,1,-0.2649611236218727,0,-0.026514249995805136,0
487,0.3009770957175343,1,1.1363700741940574,-1,-0.026514249995805136,-1
488,-0.1178261025025849,1,-0.4446996659904628,0,-0.05509711426856041,0
489,0.2135455276975255,1,0.8062976031126282,0,-0.05509711426856041,0
490,0.2336188354882407,1,0.882078541912024,0,-0.10260351387942597,0
491,0.0899546462135234,1,0.3397161545765465,0,0.08956408194405445,0
492,0.2302469063917062,1,0.8693488037361075,0,0.050727929629489396,0
493,0.0481096727265125,1,0.1817426203716728,0,0.050727929629489396,0
494,0.2517602191039422,1,0.9505660625464516,0,0.060359213624080435,0
495,-0.0999547253405428,1,-0.3772314762382954,0,0.060359213624080435,0
496,0.1820446781162867,1,0.6873753019586054,0,0.017535830214158082,0
497,-0.0315767472726691,1,-0.1190902956609349,0,-0.08030120452663067,0
498,-0.1000874238641152,1,-0.3777324409421927,0,-0.02252907930316858,0
499,0.3313001609933426,0,1.2508459930527818,0,-0.02252907930316858,0
500,0.0356402169065794,1,0.1346678144550717,0,-0.02252907930316858,0
501,0.1525178989000164,1,0.5759055296589738,0,-0.018384515075480664,0
502,0.0257133391131997,1,0.097191772819465,0,0.008757036016082305,0
503,0.0577181546973665,1,0.2180166511283365,0,0.004069812983798438,0
504,0.0355504039307472,1,0.1343287516710058,0,-0.006950634135154438,0
505,-0.3626368130957454,0,-1.3689113440218217,0,-0.11269688602935055,0
506,-0.0393857150832894,1,-0.1485707837754444,0,0.06357000314924395,0
507,0.54505558728923,0,2.057817472146024,0,0.06357000314924395,0
508,0.0863318646312367,1,0.3260393957566657,0,0.1529544795761525,0
509,-0.1405989500008925,1,-0.5306719322731255,0,0.18018194298463688,0
510,0.0825022887590902,1,0.3115819452048929,0,0.0,0
511,0.0033763578979215,1,0.0128649929939098,0,0.0,0
512,-0.2052302843018014,1,-0.7746687483557201,0,0.0,0
513,0.1260362018782065,1,0.4759315800619799,0,0.0,0
514,0.0965897855831086,1,0.3647651946119196,0,0.0,0
515,0.0977222250895202,1,0.3690403907990219,0,0.0,0
516,-0.2897533116120126,0,-1.093760869420962,0,0.0,0
517,-0.0353103059438859,1,-0.1331852611801856,0,0.0925890942346907,0
518,-0.1575650491939857,1,-0.594722508193202,0,-0.5803658932331159,0
519,-0.2566476048205772,1,-0.9687798963581704,0,0.005644345316342867,0
520,-0.367851459816826,0,-1.3885977269613317,0,-0.11136676041710751,0
521,-0.0318040855598638,1,-0.1199485452831834,0,0.0,0
522,0.2512594965704502,1,0.9486757301676704,0,0.1306813027129212,0
523,0.2241748942676657,1,0.8464256869305188,0,0.0964269609595391,0
524,0.058323011678673,1,0.2203001128457908,0,0.025681891404892382,0
525,0.0312610491149333,1,0.1181355393626468,0,0.025681891404892382,0
526,-0.0713586423165061,1,-0.2692752768843799,0,0.03925432840708469,0
527,0.0513550816671059,1,0.1939947184748004,0,-0.014637385061269893,0
528,0.2243601087674579,1,0.8471249104376681,0,0.0755871117415982,0
529,0.0998405881096312,1,0.3770376546309542,0,0.0755871117415982,0
530,0.0475218294200059,1,0.1795233888380131,0,0.07487571348785685,0
531,0.042395624087327,1,0.1601708906529079,0,0.07487571348785685,0
532,0.353510959530621,0,1.3346964068554203,0,0.03413852120413977,0
533,-0.0113473028272471,1,-0.0427199083063716,0,0.04540839361155996,0
534,0.0028240027772315,1,0.0107797367903506,0,-0.15070735107056898,0
535,-0.0955621534908846,1,-0.3606485980210411,0,-0.0828722629047439,0
536,-0.1910535433731778,1,-0.7211485837725897,0,-0.0828722629047439,0
537,0.0513329923817236,1,0.1939113267985938,0,0.0,0
538,0.1529123753944092,1,0.5773947609999692,0,0.0,0
539,0.095366051928656,1,0.3601453439056137,0,0.0,0
540,-0.2923611557388337,0,-1.1036060268924377,0,0.061058748385311425,0
541,0.1174535113681679,1,0.443530126795955,0,0.17910654208087262,0
542,0.074750782105743,1,0.2823183849872732,0,0.0,0
543,0.0736471925890442,1,0.2781521035504247,0,0.0,0
544,0.155281390767614,1,0.5863382899331879,0,0.0,0
545,0.2362725671909825,1,0.8920969345881183,0,0.1524573879903825,0
546,-0.2091899093338103,1,-0.7896171617088005,0,0.0,0
547,0.3878549991566284,0,1.4643523455854743,0,0.3246192055815371,0
548,-0.0706830476882389,1,-0.2667247657423348,0,-0.06675860891237727,0
549,0.1692155135308128,1,0.6389425201552569,0,-0.1187524816472613,0
550,0.1182106889032277,1,0.4463886304886638,0,-0.1187524816472613,0
551,-0.0451092967815678,1,-0.1701785027878134,0,0.05940775002090955,0
552,-0.0499753919688368,1,-0.1885490307258664,0,0.0,0
553,-0.1351047212507554,1,-0.5099300686498015,0,0.0,0
554,-0.230643543143782,1,-0.8706091201706794,0,0.332406519907125,0
555,-0.0958881478791247,1,-0.3618792950761421,0,-0.019677249751842624,0
556,-0.4277234646304716,0,-1.6146270779723608,0,-0.02803432134162402,0
557,-0.0333594731702587,1,-0.1258204590973678,0,-0.018812090735501854,0
558,-0.0576457316284111,1,-0.2175061685515335,0,-0.006625688795001902,0
559,-0.0866080747167467,1,-0.3268450763163734,0,-0.1625628081497357,0
560,0.1064447875979948,1,0.4019698901381572,0,-0.03646073480709224,0
561,-0.0004785460046564,1,-0.0016880761745875,0,-0.09779006461008379,0
562,-0.0224928916332664,1,-0.0847968391240644,0,-0.3000934031780299,0
563,0.1397742366403526,1,0.5277955370335211,0,-0.3000934031780299,0
564,-0.2347788934107597,1,-0.8862209330698395,0,-0.43762399820632414,0
565,-0.1843731627264483,1,-0.6959287484457665,0,-0.12213866953574241,0
566,-0.2214443897024208,1,-0.8358803902964485,0,0.07694453904515054,0
567,-0.1556785012568104,1,-0.5876003948245555,0,0.15736122525971502,0
568,0.1462456940464289,1,0.5522266433935602,0,0.11188841224654984,0
569,-0.0273164048909955,1,-0.1030066113645477,0,0.03200595855514368,0
570,0.2204191173969731,1,0.8322468430573735,0,0.08020742200566722,0
571,-0.1055636485307562,1,-0.3984063353815743,0,0.18439796329114844,0
572,0.104040807283829,1,0.3928943612336976,0,0.04730385201571577,0
573,0.2760720387217862,1,1.042348270729099,-1,0.22451181933514874,0
574,0.0239621269716069,1,0.0905805804086066,0,0.09087833762469807,0
575,0.2036793342471015,1,0.7690506575745634,0,-0.014387977176858472,0
576,0.0543841509203088,1,0.2054300889722466,0,0.02480109780199084,0
577,0.1430498290718559,1,0.5401615841330596,0,-0.015868948845530896,0
578,0.3187140547239623,0,1.2033308072714044,0,-0.08459405188410328,0
579,0.1950872166895714,1,0.736613615230921,0,0.38733589054710027,0
580,0.3982704332045456,0,1.5036727893500754,0,0.136836337243722,0
581,0.7258312885425842,0,2.7402835856499888,0,0.027422804164319706,0
582,-0.0587656530757074,1,-0.2217341064451051,0,0.05587408503447961,0
583,-0.2660727182828638,1,-1.0043616726109743,1,0.05587408503447961,1
584,0.2357124302463365,1,0.8899823003701777,0,0.07222646374621859,0
585,-0.042867477857615,1,-0.1617151670761988,0,0.03281774828897008,0
586,0.0506492190614047,1,0.1913299393820312,0,0.03281774828897008,0
587,-0.5589282732792142,0,-2.109952695357442,0,-0.032272450463215176,0
588,0.0041008235425468,1,0.01560000245274,0,0.029976483591295185,0
589,-0.0327039678807864,1,-0.1233457894145189,0,0.048617740902492365,0
590,-0.1218146147371943,1,-0.4597571345802375,0,0.048617740902492365,0
591,-0.0258301707420318,1,-0.097395766342967,0,0.048617740902492365,0
592,0.2032141239881046,1,0.7672943914656862,0,-0.07440931587189503,0
593,0.2394553986837633,1,0.904112789726591,0,-0.01059005540841216,0
594,0.329837745150633,0,1.2453250671231295,0,-0.09787302495340622,0
595,0.0686819854005424,1,0.2594074070608796,0,-0.07653987608032814,0
596,0.0119642198667065,1,0.0452859695992293,0,0.012144878460779177,0
597,-0.2038753231815375,1,-0.7695534864964978,0,-0.015413706061734473,0
598,0.0001311784929958,1,0.0006137614359758,0,-0.1050851025260998,0
599,-0.1128523950866201,1,-0.4259228793629161,0,-0.010045303554904246,0
600,0.1160843723358902,1,0.4383613403510575,0,-0.08379204158700676,0
601,-0.075369024006129,1,-0.2844153072447026,0,-0.03346570964571537,0
602,0.2170237530657216,1,0.8194286319647686,0,0.0,0
603,-0.0471038146836705,1,-0.177708225375112,0,0.0,0
604,0.1661956181228539,1,0.6275417828439421,0,0.0,0
605,0.0690833552230596,1,0.2609226621585057,0,-0.0037349318589040975,0
606,0.0145657088988103,1,0.055107135257853,0,0.34746470464300405,0
607,0.1174020017076917,1,0.4433356670452841,0,0.34746470464300405,0
608,-0.1943428627411094,1,-0.7335664529305661,0,0.04133428412008926,0
609,0.3052179506794858,1,1.1523801894017471,-1,0.05772823914978528,0
610,0.4948790746449885,0,1.8683906336047875,0,0.0,0
611,0.0631276783552978,1,0.2384387352975033,0,-0.06968411660648442,0
612,0.1932187326543646,1,0.7295596968734718,0,-0.21506135659956777,0
613,0.1013260985503839,1,0.3826457675025465,0,-0.16647909932075605,0
614,-0.195082941983481,1,-0.7363604069892397,0,-0.19610592569288793,0
615,0.1528259508413683,1,0.5770684902212299,0,-0.08255088396939327,0
616,0.1229850814491899,1,0.4644129617599259,0,-0.05724525726224698,0
617,-0.3763107519586022,0,-1.42053332555653,0,-0.020404658571276754,0
618,0.2856196974307164,1,1.0783926809400373,-1,-0.19703496473387738,-1
619,0.2116996083595902,1,0.799328871210784,0,-0.23552046684619146,0
620,0.0451616807186323,1,0.1706133334469932,0,-0.14655987582141716,0
621,-0.1248376678490256,1,-0.4711697928846636,0,-0.14655987582141716,0
622,-0.1501195886900583,1,-0.5666143362534276,0,0.0,0
623,-0.0708843153094944,1,-0.2674845931433633,0,0.0,0
624,0.0069461919614757,1,0.0263418638472191,0,0.19088789071586537,0
625,0.0681251902765065,1,0.2573053889152761,0,-0.11323342778088626,0
626,-0.0828094293465067,1,-0.3125043948838935,0,-0.15843514972801803,0
627,-0.512430974558995,0,-1.934415659538962,0,-0.14000155243722898,0
628,0.3462684240180305,0,1.307354319235664,0,-0.18909585680625968,0
629,-0.2519125208156885,1,-0.950903963057808,0,-0.06989026457476948,0
630,0.0328743688781175,1,0.1242261591803865,0,-0.008298372204928395,0
631,0.134262762608982,1,0.5069885688636345,0,0.009845679462762512,0
632,-0.2055130665176442,1,-0.7757363104145379,0,-0.04499464583777627,0
633,0.0210402275495286,1,0.0795497984572173,0,0.019206846279933257,0
634,-0.0286029512328581,1,-0.1078635931142307,0,0.09851716311134853,0
635,0.0533513770250795,1,0.2015311513300813,0,-0.003998908791526015,0
636,0.328018113393791,0,1.2384555763426188,0,0.009368574689719151,0
637,0.0261921828703336,1,0.0989995082376717,0,-0.04499464583777627,0
638,-0.1169152743570414,1,-0.4412610990799247,0,0.0,0
639,-0.2480056028467244,1,-0.936154529900744,0,0.0,0
640,0.3500308554990423,0,1.3215582856557553,0,0.011936661968775611,0
641,0.123503446309302,1,0.4663698976147172,0,0.0661865285392777,0
642,-0.259497053979686,1,-0.9795371634010386,0,-0.010759316299680008,0
643,-0.1981996833950321,1,-0.7481267582366181,0,0.0,0
644,0.2077789811605697,1,0.7845276828405421,0,0.0,0
645,-0.327647882002977,0,-1.2368208050114151,0,0.05607536500855688,0
646,-0.0639404868755735,1,-0.2412701872731031,0,-0.18949525137555473,0
647,0.2793591531747098,1,1.0547578158713715,-1,-0.11762452344213724,-1
648,-0.0497413621912243,1,-0.1876655193265796,0,-0.037177923148235516,0
649,0.1314899791387664,1,0.4965207308445525,0,-0.1431986218957631,0
650,0.1343157627554195,1,0.5071886555108085,0,0.17842207669617874,0
651,-0.2656035736037916,1,-1.002590553242732,1,0.10034943800119644,1
652,0.4819829704701334,0,1.8197051408392475,0,-0.3942674008557646,0
653,0.2631181377778144,1,0.9934445830617072,0,0.2154596200508057,0
654,-0.0285837221882017,1,-0.1077909994454904,0,-0.1452476356802792,0
655,-0.220893768818713,1,-0.8338016812005199,0,0.06341973956439136,0
656,-0.1277719522480091,1,-0.4822473307163828,0,0.0268747622553288,0
657,0.0438338382166902,1,0.1656004500486,0,0.191230309217594,0
658,-0.1835926985164389,1,-0.692982332680588,0,0.191230309217594,0
659,-0.0406586470356405,1,-0.1533763683548594,0,0.006948734855779045,0
660,-0.2577777858629555,1,-0.973046566370789,0,0.03730568149329721,0
661,0.2369692536828617,1,0.8947270719303994,0,0.006948734855779045,0
662,0.0393515729559014,1,0.1486789604290563,0,0.007440338831930771,0
663,-0.1938165421536437,1,-0.7315794825396648,0,-0.1657072163503099,0
664,0.2194528306118915,1,0.8285989081735771,0,-0.1657072163503099,0
665,0.2548499161264227,1,0.9622303155639624,0,-0.07561252800006839,0
666,0.2808794213699117,1,1.0604971465417532,-1,0.05915917262139863,0
667,-0.0700587938261353,1,-0.2643680767395768,0,-0.0005574860656089186,0
668,0.0177925773822363,1,0.0672892392541517,0,0.014615638610082145,0
669,0.1384289647451673,1,0.5227168540271888,0,-0.010818212051743957,0
670,0.2983377714950893,1,1.1264060727719611,-1,-0.0013229208601163805,-1
671,0.1569023971884143,1,0.5924579284924546,0,-0.05964416965737622,0
672,0.1164398416213604,1,0.4397033113131001,0,0.018441301943826056,0
673,-0.0271158577350687,1,-0.102249503870948,0,-0.05672975444438104,0
674,0.0304461219398621,1,0.115059018690324,0,-0.010014507879112358,0
675,-0.069929516243992,1,-0.2638800268056707,0,-0.03424050036202463,0
676,0.1140453391761523,1,0.4306635633479319,0,0.003933742353038515,0
677,-0.0358533885665405,1,-0.1352355117626749,0,-0.05539347782758591,0
678,-0.1666466098774935,1,-0.6290073007911727,0,0.0,0
679,-0.0626578597271736,1,-0.2364280012991355,0,-0.053058127370234014,0
680,0.1832614480734269,1,0.6919688632498658,0,-0.09747506943411466,0
681,0.1675106373012379,1,0.6325062555116329,0,0.2546347448300811,0
682,0.4271509664726667,0,1.612702847918585,0,-0.08381256738667954,0
683,0.1373786813188405,1,0.5187518142399096,0,-0.1941009320303906,0
684,0.0655438574950125,1,0.2475603173219561,0,-0.23099049750035283,0
685,0.0725410406822247,1,0.2739761485544922,0,-0.18226942075135208,0
686,0.0951896792717735,1,0.3594795002062866,0,0.015560904508967072,0
687,-0.1208120371376828,1,-0.4559721942753133,0,-0.02309825497557309,0
688,-0.3793672943739169,0,-1.4320724129918283,0,-0.006613138519206493,0
689,0.2001553336470618,1,0.7557468176402121,0,-0.07589566917276318,0
690,0.020554311702796,1,0.0777153644203949,0,-0.05879226394102688,0
691,-0.2951155767990169,0,-1.1140045429698957,0,0.16053170229494443,0
692,-0.0922767172864423,1,-0.3482453886180883,0,0.043539826662826096,0
693,-0.0504244949368427,1,-0.1902444884395583,0,-0.02829834215658559,0
694,0.2790545733686941,1,1.0536079633468227,-1,-0.10084092996766658,-1
695,0.0652355643631156,1,0.2463964462149053,0,0.16053170229494443,0
696,0.0882364082585709,1,0.3332294466226493,0,-0.08838138862579312,0
697,0.0067491488759158,1,0.025597984952752,0,0.17797299471006006,0
698,0.1059514286670369,1,0.4001073569003443,0,0.11041782989757122,0
699,-0.2359876241480388,1,-0.8907841446232966,0,0.1367478869823869,0
700,0.0818769544431767,1,0.309221177262834,0,0.0,0
701,0.1037669179938485,1,0.3918603718315411,0,0.2575811579419023,0
702,0.0251843424919375,1,0.0951946998408152,0,-0.03923849843277228,0
703,0.0605730901620845,1,0.2287946301233128,0,0.16901163884276924,0
704,0.1917565512075318,1,0.7240396558373201,0,0.16256563287123124,0
705,0.2758707378849899,1,1.0415883179324514,-1,0.016206535986646044,0
706,0.121727581502012,1,0.459665636230378,0,0.016639470483652354,0
707,-0.1258440993528339,1,-0.4749692824850351,0,0.0016737797677468524,0
708,0.1573306737188932,1,0.5940747620449424,0,-0.057139673069841135,0
709,-0.0695958592964605,1,-0.2626204019852622,0,-0.4497173939263562,0
710,0.0844139184974931,1,0.318798747623477,0,-0.07715771436206015,0
711,-0.0045772815525944,1,-0.0171616608449158,0,-0.0382667739044356,0
712,0.1867889172822235,1,0.7052857979083488,0,0.02189653413918055,0
713,-0.0223149188639049,1,-0.0841249546651818,0,0.0,0
714,0.0824222548446105,1,0.3112798004244565,0,0.0,0
715,0.1103004378216471,1,0.4165257768249352,0,0.0,0
716,0.2645323311901463,1,0.9987834592224166,0,0.0,0
717,0.4265216523210411,0,1.6103270552636249,0,0.0,0
718,-0.0473248842877738,1,-0.1785428094064848,0,0.18736597838072205,0
719,0.1092130293951354,1,0.4124205823906853,0,0.0,0
720,0.2361701352927639,1,0.8917102327305599,0,-0.05310250781228786,0
721,0.2346028797105444,1,0.8857935148384486,0,-0.039919617380156154,0
722,-0.0282961694171758,1,-0.1067054275422497,0,-0.039919617380156154,0
723,-0.2209617502431652,1,-0.8340583253081886,0,0.06917884101722026,0
724,0.3710805064573438,0,1.401025124287977,0,-0.035931642747259254,0
725,0.3735909079601399,0,1.4105024154563663,0,-0.1021277314550425,0
726,0.0785652993234782,1,0.296718985966457,0,-0.1021277314550425,0
727,0.170139804975383,1,0.6424319138378555,0,0.0,0
728,-0.1644502406445092,1,-0.620715547176821,0,-0.1021277314550425,0
729,0.2667456611803861,1,1.007139243245756,-1,-0.047442824626188235,-1
730,0.3726911963659836,0,1.4071058158543115,0,0.1444597676883829,0
731,-0.5314473330886513,0,-2.006206393629624,0,0.016632218282898164,0
732,-0.3779785417717314,0,-1.4268295812148757,0,0.054866391834252695,0
733,0.6290269556023678,0,2.3748269650200773,0,-0.04802976381459794,0
734,0.0368364897006227,1,0.1391839946650271,0,0.02870999027296531,0
735,0.0829634075482214,1,0.3133227651585711,0,0.003087476298145033,0
736,-0.1205409685256242,1,-0.4549488535227567,0,0.003087476298145033,0
737,-0.0736448858692072,1,-0.2779063248688027,0,0.003087476298145033,0
738,0.3683712659595843,0,1.3907971742911898,0,0.01985679387948883,0
739,-0.2194764167749971,1,-0.8284508805451486,0,0.06782242216456986,0
740,0.2751552915634244,1,1.0388873583061615,-1,-0.0035499351559494475,-1
741,0.0173688650574151,1,0.0656896365334341,0,0.018163016655346368,0
742,-0.4715482519235478,0,-1.7800748237240245,0,-0.06830614193878998,0
743,0.1766073083407154,1,0.666848092866398,0,-0.08921303579548708,0
744,-0.2188312305205524,1,-0.8260151673795832,0,-0.0963473774386605,0
745,-0.2067230934458414,1,-0.7803044153600392,0,0.07366869441757115,0
746,0.0227104326703205,1,0.085855172407579,0,-0.1440159165361802,0
747,-0.1932312726726296,1,-0.7293699677360113,0,0.0941529299295363,0
748,-0.5142387070291349,0,-1.9412402280213283,0,0.1587944276216231,0
749,0.0770904440812722,1,0.2911510986998015,0,-0.016679024437738124,0
750,-0.1491995624265218,1,-0.5631410445220497,0,-0.08845282725334482,0
751,0.0109687657100384,1,0.0415279217821693,0,0.00013055885773613496,0
752,0.4935146323263681,0,1.8632395782370963,0,-0.042974782936894454,0
753,0.2278046978488295,1,0.8601289552660559,0,0.2783540944833726,0
754,0.0152543277513177,1,0.0577068155727292,0,0.0,0
755,0.1227471334804053,1,0.4635146583687803,0,0.0,0
756,0.1660913700855642,1,0.6271482246812231,0,0.0,0
757,0.1076847615392732,1,0.4066510513267645,0,-0.2528102130508439,0
758,-0.0773642656591412,1,-0.2919477621431849,0,-0.17393564860211294,0
759,-0.2265791165370212,1,-0.8552650589350894,0,-0.1006417616945826,0
760,0.0792268309556814,1,0.2992164063545925,0,-0.15281969550632277,0
761,-0.0223102928350152,1,-0.0841074904377696,0,-0.04955085597501207,0
762,0.3774612351152476,0,1.4251137106316696,0,-0.04955085597501207,0
763,0.0507532230787263,1,0.1917225763182905,0,0.13120451375341627,0
764,-0.3914262838733703,0,-1.4775976226268508,0,-0.46262621410025484,0
765,-0.0541660145348637,1,-0.2043695081239334,0,0.0,0
766,-0.2125177970611171,1,-0.8021806344968253,0,-0.1628064603595364,0
767,-0.1888350323146068,1,-0.7127732401317617,0,0.0,0
768,0.1995437331936388,1,0.7534378979039259,0,0.0,0
769,0.2570364203611803,1,0.9704848267449956,0,0.326199649222742,0
770,-0.0095434024820794,1,-0.0359098068979433,0,0.326199649222742,0
771,-0.2452365904696037,1,-0.9257009285474876,0,-0.0019714634305116672,0
772,0.0870140078898371,1,0.3286146293490249,0,-0.12965173760455218,0
773,0.4768839025368557,0,1.8004550920174776,0,0.030025571940949177,0
774,0.3525314938958321,0,1.330998719055287,0,0.0213861100120267,0
775,0.0212293925293409,1,0.0802639358533856,0,-0.057887271857001404,0
776,0.3437403980959518,0,1.2978104921952127,0,-0.08243906664066616,0
777,0.260572773679268,1,0.9838353007757384,0,-0.03419555910780679,0
778,0.0591836050567113,1,0.2235490329934934,0,0.10078324632463914,0
779,0.1850826024984461,1,0.6988441024214818,0,0.14813476597831404,0
780,0.1624221275304586,1,0.6132960659634051,0,0.02203137420620242,0
781,-0.1103107292491906,1,-0.4163275587868099,0,0.11807431337580707,0
782,0.3346561091419457,0,1.2635153998050097,0,0.03869370531202018,0
783,0.4827720780547714,0,1.8226841871529416,0,0.10271263157922854,0
784,-0.2633766293325387,1,-0.9941833724587288,0,0.08882088816269651,0
785,-0.1165412948544985,1,-0.4398492481737406,0,0.04464848654402059,0
786,0.1231465304905305,1,0.4650224656866636,0,0.10342258746807186,0
787,0.1321850076625383,1,0.4991446090101707,0,-0.29986617588783576,0
788,0.1429948625837747,1,0.5399540741345719,0,0.0,0
789,0.2987941181320266,1,1.1281288768521662,-1,-0.07889823641050035,-1
790,0.1823891730805219,1,0.688675842560762,0,0.03865762346416426,0
791,0.3319448692089502,0,1.2532799015216702,0,0.192460858337696,0
792,-0.2437951155653264,1,-0.920259059043926,0,-0.05572479543571359,0
793,-0.2414528377583881,1,-0.9114164700202634,0,-0.05572479543571359,0
794,-0.1652832121248547,1,-0.6238601888787183,0,-0.29986617588783576,0
795,0.2709869918891728,1,1.0231511544973348,-1,-0.011113858525129071,-1
796,-0.0963405093177153,1,-0.3635870541983778,0,-0.23946295578901744,0
797,-0.4020313927794866,0,-1.517634128685262,0,0.07224377575664619,0
798,-0.077031092692919,1,-0.2906899644535299,0,-0.0009199921089695732,0
799,-0.8311722136608689,0,-3.137730558361724,0,-0.02855362406419726,0
800,-0.907837747112489,0,-3.4271589953235444,0,-0.012036376587146742,0
801,-0.2291264537422802,1,-0.8648817901119232,0,0.013035454803375765,0
802,0.316446670232636,0,1.1947709561913862,0,-0.0829957120251116,0
803,-0.3700503243899579,0,-1.3968989010070831,0,-0.0829957120251116,0
804,-0.1200138688216382,1,-0.4529589418039011,0,-0.035111435118759186,0
805,0.6123407507913097,0,2.311833048981692,0,-0.0382471754647371,0
806,0.0013667071058957,1,0.0052781405794259,0,-0.037815681106230424,0
807,0.100319347425333,1,0.3788450712650789,0,-0.037815681106230424,0
808,-0.0216243588833674,1,-0.0815179461856612,0,0.02066340495995678,0
809,0.0161386434823652,1,0.061045292568775,0,0.02066340495995678,0
810,0.2795831180465008,1,1.0556033301443235,-1,0.025684507433417703,0
811,-0.0695995638708294,1,-0.2626343875289731,0,-0.008981263262527225,0
