,spread,regime,z_score,signal
128,0.005035070077743918,0,0.02147638081185548,0
129,0.13298398094083924,0,0.57264156856091,0
130,0.12190078513730007,0,0.5248985150662737,0
131,-0.18050951121009487,0,-0.7777935253677691,0
132,0.06814925810811276,0,0.2933532030585768,0
133,-0.009731585394136294,0,-0.04213390223536017,0
134,-0.02577132253553016,0,-0.11122823585138579,0
135,-0.04883957786298912,0,-0.21059929882359354,0
136,-0.14173124895600003,0,-0.6107485067608542,0
137,0.01318756911604313,0,0.05659487953730424,0
138,0.13599123402943525,0,0.5855959048034314,0
139,-0.2133069014312391,0,-0.9190747572045763,0
140,-0.006708248232048741,0,-0.029110280671643434,0
141,-0.03799607030937245,0,-0.1638887497745101,0
142,0.13674127535810562,0,0.5888268558677862,0
143,0.15502299893049237,0,0.6675789885524668,0
144,0.1802811851450684,0,0.7763836110635036,0
145,0.032525110271023325,0,0.13989515485339443,0
146,-0.1657907391201675,0,-0.7143895094394064,0
147,0.017350925850973864,0,0.07452936042498998,0
148,0.014769710487351845,0,0.06341026577295554,0
149,0.16904028021101136,0,0.7279611943609645,0
150,0.10603462308512274,0,0.4565518904068249,0
151,-0.21015033672697858,0,-0.9054772317068615,0
152,-0.04260739374654682,0,-0.18375293565055342,0
153,0.051049011651794984,0,0.21969051624808686,0
154,-0.05486603930341043,0,-0.2365594709646938,0
155,0.07964669577698927,0,0.34288068515008063,0
156,0.2767205356649334,0,1.1918151483632056,-1
157,0.026241517107162483,0,0.11282733706162171,0
158,0.1315907122432555,0,0.566639788646501,0
159,0.25439258970107326,0,1.0956331140949385,-1
160,0.22766893830142465,0,0.9805157110496893,0
161,0.16370484085770112,0,0.7049777362521459,0
162,-0.0673677791407297,0,-0.2904131828731815,0
163,0.0954231222654161,0,0.41084075615691384,0
164,-0.2364705360718562,0,-1.018856685393921,1
165,0.1734814441265365,0,0.7470923845118825,0
166,-0.004875914090055753,0,-0.021217139693904468,0
167,-0.07446045803807577,0,-0.3209662971570723,0
168,0.10119315385730185,0,0.43569630611202464,0
169,0.17185065320849846,0,0.7400674307513802,0
170,-0.06312745097798422,0,-0.27214713236777377,0
171,0.0384042634827606,0,0.16522076772414274,0
172,-0.05784871049043504,0,-0.24940791581428792,0
173,0.1627231708575037,0,0.7007489989669543,0
174,0.008525789362736402,0,0.03651334312059101,0
175,-0.04563028783693693,0,-0.19677464859548116,0
176,-0.05777931469145477,0,-0.2491089797130273,0
177,0.0022992611051978196,0,0.009691343676116628,0
178,0.2238814238094875,0,0.964200244806413,0
179,0.09048286719670953,0,0.38955963235441926,0
180,0.05664361712449129,0,0.24379038356966126,0
181,0.10387191169190538,0,0.4472355842104782,0
182,0.03294929248238296,0,0.14172240345275142,0
183,-0.13538388369337417,0,-0.5834059780664886,0
184,-0.24829686802876272,0,-1.0698009445473695,1
185,0.01644330323368043,0,0.07061959685692733,0
186,-0.062028403770480696,0,-0.2674127695945188,0
187,0.0991298875360534,0,0.4268083791913805,0
188,-0.10849476064478127,0,-0.4675757732330702,0
189,0.10972191000056278,0,0.47243560658169487,0
190,-0.09207181655766522,0,-0.3968307000620069,0
191,-0.011030031577573457,0,-0.04772721545427407,0
192,-0.08571732229981373,0,-0.3694574618136053,0
193,-0.004335124406239177,0,-0.01888758139127505,0
194,0.16914118572782766,0,0.7283958647911059,0
195,0.15485455581331792,0,0.6668533865783959,0
196,0.07222472310971295,0,0.3109090729571112,0
197,0.10175639174532652,0,0.4381225644850456,0
198,0.15015033528581653,0,0.6465890281499951,0
199,-0.07866695693900849,0,-0.3390866214400944,0
200,0.01227139986243507,0,0.05264829964640464,0
201,-0.07799620873973434,0,-0.3361972411812749,0
202,-0.03784301437503773,0,-0.16322943112760135,0
203,0.017562958843931234,0,0.07544273439264639,0
204,0.18702203110146332,0,0.805421135510423,0
205,0.0033041123980634968,0,0.014019938954936906,0
206,0.03703700398494303,0,0.1593310275713513,0
207,0.10396453654897767,0,0.4476345840643582,0
208,-0.005672923487496984,0,-0.02465041498491877,0
209,0.3686694107804621,0,1.5879030765409692,-1
210,-0.17876862335546678,0,-0.7702943073222727,0
211,-0.006445771848936244,0,-0.02797961184451534,0
212,0.09913591704079747,0,0.4268343524731527,0
213,-0.20877647016551892,0,-0.8995590303233476,0
214,0.052273423228502175,0,0.2249649107857631,0
215,0.14262670377823633,0,0.6141795004372727,0
216,-0.007433714241457889,0,-0.03223536869767118,0
217,0.020836543282188785,0,0.08954434549158871,0
218,0.10251345100487042,0,0.4413837466718181,0
219,0.05516376702939167,0,0.23741563719625314,0
220,-0.23067976497974896,0,-0.9939117959481002,0
221,0.13352883142803654,0,0.5749886195756121,0
222,0.04975165901189653,0,0.2141019136838066,0
223,0.07107790861765467,0,0.3059689431774606,0
224,0.18378014780355645,0,0.7914560833306258,0
225,-0.011887325412154683,0,-0.05142017785704631,0
226,0.24408563310797793,0,1.0512338642112626,-1
227,0.07201126712927279,0,0.30998956919000725,0
228,-0.04701371994057979,0,-0.20273405543996972,0
229,0.2309608829874734,0,0.9946964125398876,0
230,0.006181938220364669,0,0.02641674170189333,0
231,-0.052409930351676404,0,-0.2259792968750285,0
232,0.2788975581747838,0,1.2011931025191382,-1
233,-0.07794165630068733,0,-0.33596224578266864,0
234,-0.2855253525388577,0,-1.2301699896311102,1
235,-0.0947451986849143,0,-0.4083468212399887,0
236,-0.09701666020437805,0,-0.4181315900699444,0
237,0.27036874998940064,0,1.1644535778677547,-1
238,0.2149588408744067,0,0.925764457698523,0
239,-0.09666410721074652,0,-0.4166128984639304,0
240,0.1358363593033205,0,0.584928751351942,0
241,0.309700903013717,0,1.333884590292845,-1
242,0.2831706952108117,0,1.2196004837219359,-1
243,0.04248148495633583,0,0.18278420397239717,0
244,-0.0973964143636688,0,-0.4197674560659272,0
245,0.027479071894945306,0,0.11815834857517732,0
246,-0.1393774535952902,0,-0.6006090686589025,0
247,-0.13107922230553803,0,-0.5648627994960868,0
248,-0.09999791887203036,0,-0.4309739502135431,0
249,-0.17173155187353079,0,-0.7399807329559005,0
250,-0.21393345243267903,0,-0.9217737493102028,0
251,0.3457897041260918,0,1.4893442241933124,-1
252,-0.025180445182377165,0,-0.10868291502692248,0
253,0.07628992616969427,0,0.32842073751664824,0
254,-0.14801949640326545,0,-0.6378363737970419,0
255,-0.02520030422912803,0,-0.1087684617905262,0
256,0.059681529253600735,0,0.25687678968059197,0
257,-0.11678352277625109,0,-0.5032812521275882,0
258,0.09175329828070222,0,0.39503226500293237,0
259,0.04242574946046328,0,0.18254411232300635,0
260,0.051893795997193515,0,0.22332959155711588,0
261,-0.14415949294207797,0,-0.6212086470110452,0
262,0.07790995428009317,0,0.33539932835891156,0
263,0.012630353728825826,0,0.054194564275215754,0
264,-0.058088728028818384,0,-0.2504418387348798,0
265,-0.3974085310845446,0,-1.7121288644125996,1
266,0.08785777355114527,0,0.3782515233423433,0
267,-0.17752953786987374,0,-0.7649567020257746,0
268,-0.05878459941348345,0,-0.25343944207351626,0
269,-0.017359994359158918,0,-0.074994779526704,0
270,-0.002673658501081727,0,-0.011730489069210679,0
271,-0.015864977218278453,0,-0.06855469810996484,0
272,0.10207572603155093,0,0.43949815995228575,0
273,-0.1301015437005881,0,-0.5606512559337344,0
274,0.20758523158941972,0,0.894001180320597,0
275,0.13508999686804327,0,0.5817136478470081,0
276,-0.11782340998443179,0,-0.5077607715269211,0
277,0.11104369727266572,0,0.4781294661470369,0
278,0.01394048217493828,0,0.05983820114641654,0
279,0.15002282991326454,0,0.6460397735910656,0
280,0.14858041957411272,0,0.6398263063561592,0
281,0.09283951601594095,0,0.39971136229216053,0
282,0.0858012482561854,0,0.3693926347229626,0
283,-0.003051733550388902,0,-0.013359121967521079,0
284,0.12390964368543378,0,0.5335520697653685,0
285,-0.09695327410678883,0,-0.41785854194360417,0
286,0.017409819508804825,0,0.07478305648036603,0
287,0.09926691592817699,0,0.4273986560367423,0
288,-0.06571055904546055,0,-0.2832743802152374,0
289,0.09263248560225674,0,0.3988195379221187,0
290,-0.046212827173440496,0,-0.19928405176749212,0
291,-0.02464831351588348,0,-0.10639065284280722,0
292,0.01704850014942011,0,0.0732266020235889,0
293,-0.11727781016368367,0,-0.5054104926100474,0
294,0.026448995805702924,0,0.11372109250716303,0
295,-0.16942924276393156,0,-0.7300630820428232,0
296,0.0968195195783151,0,0.41685601319931076,0
297,0.04798519264182133,0,0.20649251113440426,0
298,0.0695599964846142,0,0.29943023706304117,0
299,-0.17455514539860612,0,-0.752143919378334,0
300,-0.22539616381796512,0,-0.971151641080962,0
301,0.11367222646950859,0,0.4894523744743452,0
302,-0.024431912860797725,0,-0.10545846430845557,0
303,-0.20793986914889118,0,-0.8959552063182019,0
304,-0.1256758243731777,0,-0.5415865963945312,0
305,-0.22625588432684265,0,-0.974855056862236,0
306,0.016140377767042413,0,0.06931468561878354,0
307,-0.11594184507708004,0,-0.4996555593103654,0
308,-0.1302922532025762,0,-0.5614727747552684,0
309,-0.015131290845661165,0,-0.0653941992469052,0
310,-0.17456884897725833,0,-0.7522029502481533,0
311,0.07570822508024676,0,0.32591494525928216,0
312,0.07444377543662292,0,0.3204680788457583,0
313,0.03922326615977684,0,0.16874878340789976,0
314,-0.042783427356546486,0,-0.18451123517065973,0
315,0.2552107114605887,0,1.0991573350526878,-1
316,-0.09886958368515794,0,-0.42611342368837535,0
317,0.10442554284868624,0,0.44962045969251613,0
318,-0.023854168505574508,0,-0.10296971646473002,0
319,0.14329496649857526,0,0.6170581740050016,0
320,0.023718133326794517,0,0.10195736336909393,0
321,0.03990622934972224,0,0.17169078214999708,0
322,-0.10317358834142822,0,-0.4446537732579334,0
323,0.048850289973948566,0,0.21021908864308897,0
324,0.013431505113320641,0,0.05764568199299745,0
325,0.11847677125665769,0,0.5101488994529065,0
326,0.1129501243792537,0,0.4863417771940356,0
327,0.020446613322757656,0,0.08786464522802961,0
328,0.15964767317914985,0,0.6875006856841204,0
329,0.0031427737101337727,0,0.013324940712090423,0
330,0.0931627840362515,0,0.4011039030954064,0
331,-0.12302314745101395,0,-0.5301596669741913,0
332,-0.0761582640754351,0,-0.3282799317713122,0
333,-0.055927553303757704,0,-0.2411321520399214,0
334,-0.017426464930713682,0,-0.07528111463345585,0
335,-0.14464423279793287,0,-0.6232967596167679,0
336,-0.11637494863973297,0,-0.5015212383912903,0
337,0.029150093648028536,0,0.12535660459828912,0
338,-0.2358581465642841,0,-1.0162186967182871,1
339,0.0824346190944388,0,0.354890215112678,0
340,0.007304543673117704,0,0.03125258626642259,0
341,0.0009225102496891457,0,0.0037607176266925735,0
342,-0.09431861216713114,0,-0.406509215616157,0
343,0.23420556893965064,0,1.0086735377061349,-1
344,0.20339306891333517,0,0.8759426121557533,0
345,0.03821216642636449,0,0.1643932717381246,0
346,0.12749748971194613,0,0.5490074246838117,0
347,-0.19235887888124462,0,-0.8288370154070467,0
348,-0.09330535667386489,0,-0.40214441758531316,0
349,0.07923544332833438,0,0.34110913405561555,0
350,-0.10917625801440037,0,-0.4705114576647924,0
351,0.015725382688072068,0,0.0675270124055245,0
352,0.08852750886075023,0,0.3811365403789913,0
353,-0.16506699338155595,0,-0.7112718318193816,0
354,-0.08206819151406841,0,-0.35373811069854794,0
355,-0.21651861378372517,0,-0.9329098420819149,0
356,-0.08299502570725201,0,-0.3577306319216858,0
357,-0.20560234741402134,0,-0.8858858700715997,0
358,-0.07180406689929947,0,-0.3095233680155718,0
359,0.1732362577526867,0,0.7460361958123083,0
360,-0.04869649151660671,0,-0.2099829261445594,0
361,-0.09464599692275572,0,-0.407919490069318,0
362,0.051261300044748714,0,0.22060499040163775,0
363,-0.07586496944529061,0,-0.3270165072622725,0
364,0.0014176878642422064,0,0.005893792938183849,0
365,0.023906045343428994,0,0.10276683147030712,0
366,0.07866853211237573,0,0.3386670520974876,0
367,-0.09214044540737537,0,-0.3971263323779081,0
368,-0.20773044810290403,0,-0.8950530838276587,0
369,-0.21592703294649795,0,-0.9303614908609501,0
370,-0.2909475368263418,0,-1.253527118665361,1
371,0.019850860048409615,0,0.08529832041062266,0
372,-0.20140600537101483,0,-0.8678092984588277,0
373,0.05831708748999372,0,0.25099918747406924,0
374,0.008107049419802975,0,0.03470953816665999,0
375,0.002291168157347756,0,0.009656481705888554,0
376,-0.036175090178780456,0,-0.15604451844190464,0
377,-0.19004023247281743,0,-0.8188489883546567,0
378,-0.3583583508308322,0,-1.5439125053519005,1
379,0.001022919490314883,0,0.004193250249189378,0
380,0.03580394931603144,0,0.1540194012080547,0
381,-0.04210152337905315,0,-0.18157379919526415,0
382,-0.1131800961277302,0,-0.4877587806045828,0
383,-0.2963870967529791,0,-1.27695909669482,1
384,-0.18869519147432845,0,-0.8130549587731498,0
385,0.31362637651741504,0,1.3507943422092539,-1
386,0.033078322333877475,0,0.14227822500562343,0
387,-0.06554259268605178,0,-0.2825508319693432,0
388,-0.09017581911452188,0,-0.38866331684887445,0
389,-0.14957754125201572,0,-0.644547959505667,0
390,0.1336397584542353,0,0.5754664596354365,0
391,-0.09186605690442678,0,-0.3959443497434044,0
392,0.10598505390304154,0,0.4563383613711805,0
393,-0.14270642487656165,0,-0.614949269516231,0
394,0.04773804454752706,0,0.20542787193681644,0
395,0.07184278727881466,0,0.3092638089800665,0
396,0.04453950348979924,0,0.19164952501136323,0
397,-0.33193632737534795,0,-1.4300944242106386,1
398,0.30094900030303395,0,1.2961840419399444,-1
399,0.12933694222863368,0,0.5569312294655528,0
400,-0.048570735506436646,0,-0.20944120730937432,0
401,-0.02017296127558612,0,-0.08711218973493474,0
402,0.2785095742592383,0,1.1995217852237214,-1
403,0.2800918321821406,0,1.2063376735283668,-1
404,-0.1182457830203778,0,-0.5095802267460939,0
405,-0.023433214801103372,0,-0.10115637529602911,0
406,-0.32482451585657535,0,-1.3994588923836084,1
407,0.03597245839669799,0,0.15474528733288762,0
408,0.21171288888793083,0,0.911781878839648,0
409,-0.10891391786490656,0,-0.46938137569086624,0
410,0.024522528535721178,0,0.105422454500873,0
411,-0.012797240908128102,0,-0.055339818452585114,0
412,0.05068515392416795,0,0.21812312726908975,0
413,0.05484467198453208,0,0.23604107230841273,0
414,-0.03905548740509179,0,-0.16845239801917156,0
415,0.13621632547332274,0,0.5865655306259107,0
416,-0.09178347128074382,0,-0.3955885958688654,0
417,-0.06931304660324802,0,-0.29879280641955347,0
418,0.027080064853423957,0,0.11643954698890495,0
419,-0.010963903384409945,0,-0.04744235521002024,0
420,0.12530283401665654,0,0.5395535121012098,0
421,0.16435083589762764,0,0.7077604873913644,0
422,-0.13593702655651096,0,-0.5857887501272767,0
423,0.1862999744859269,0,0.8023107341214389,0
424,0.054288987641059966,0,0.23364735231944989,0
425,0.12952163551154228,0,0.5577268322359369,0
426,0.12477101171003653,0,0.5372625825458109,0
427,-0.020659719835689427,0,-0.08920899830765376,0
428,0.0843400341580855,0,0.36309816658495286,0
429,-0.2402532668657973,0,-1.035151544913886,1
430,-0.3068491346282348,0,-1.3220263898109215,1
431,0.2361704721234943,0,1.0171377459977606,-1
432,-0.24638733927553447,0,-1.0615752725452734,1
433,-0.07005249272705072,0,-0.3019781165476882,0
434,0.3525326216088037,0,1.5183906721487146,-1
435,0.3005763343129101,0,1.2945787096316914,-1
436,-0.17025318125220534,0,-0.733612359707789,0
437,0.04558994315746823,0,0.1961745012127576,0
438,-0.05969332411807993,0,-0.2573539531001638,0
439,0.01818375008322959,0,0.0781169151860019,0
440,-0.2654603609396199,0,-1.1437360779442003,1
441,0.10006851847806941,0,0.430851717238524,0
442,0.07585209414345596,0,0.3265346896455383,0
443,-0.3246601910201026,0,-1.398751030716515,1
444,-0.0365743078509192,0,-0.1577642273611351,0
445,-0.12741418665476523,0,-0.5490749350356647,0
446,0.0105855090841864,0,0.045385992362585156,0
447,-0.11249717747367982,0,-0.4848169737096436,0
448,-0.013168348798990814,0,-0.0569384389407373,0
449,-0.28020848660994924,0,-1.207266540213874,1
450,-0.18370803237296696,0,-0.7915717865922044,0
451,-0.03714500896218875,0,-0.16022263504135403,0
452,-0.004375946934105562,0,-0.019063432487498467,0
453,0.2931881457379699,0,1.2627526290846718,-1
454,-0.06588856355552786,0,-0.2840411697763959,0
455,-0.14659718292175888,0,-0.6317094777431054,0
456,0.2438223116996663,0,1.0500995552713004,-1
457,-0.10741449135908476,0,-0.4629223000643339,0
458,0.0898024668521167,0,0.3866286735745255,0
459,-0.1638602812773805,0,-0.7060736812531093,0
460,-0.012450525781132857,0,-0.05384627460936909,0
461,0.001264218070704315,0,0.00523269151107105,0
462,-0.14879300078849256,0,-0.6411683966085888,0
463,-0.4082182682382701,0,-1.7586939407986428,1
464,-0.21111151588705585,0,-0.9096177006538095,0
465,0.1454777308186485,0,0.6264608621417719,0
466,0.07621175681372136,0,0.3280840075869411,0
467,0.01933211314577097,0,0.08306371573866107,0
468,-0.3219591369917556,0,-1.3871157073627498,1
469,-0.06468456361113237,0,-0.2788547023736945,0
470,-0.274693581144297,0,-1.1835099964036113,1
471,0.024154465699196548,0,0.1038369511853066,0
472,-0.07638494610350294,0,-0.32925640934909345,0
473,0.3506975695440796,0,1.510485823182355,-1
474,0.04473836810373747,0,0.19250617358725608,0
475,0.09410337793453191,0,0.40515569696410175,0
476,0.3199278601209605,0,1.3779392266011343,-1
477,0.007739850757995992,0,0.0331277574542583,0
478,-0.2163392459275323,0,-0.9321371796382268,0
479,0.15152322161269394,0,0.6525030069795699,0
480,-0.06044969440938408,0,-0.26061216742025695,0
481,0.04224635421618109,0,0.18177133189971786,0
482,-0.12255593236732268,0,-0.528147045783555,0
483,-0.11357340034072871,0,-0.4894530161313843,0
484,-0.1888630672906237,0,-0.8137781169867113,0
485,0.009789654174936713,0,0.041957690257325646,0
486,-0.10139964619950916,0,-0.43701216734576626,0
487,0.17674279521646585,0,0.7611412980483163,0
488,-0.15947698820697664,0,-0.6871917811899405,0
489,0.2346053287369648,0,1.0103955819365615,-1
490,0.32053742725867507,0,1.3805650573615351,-1
491,-0.26930411970090273,0,-1.1602938274790233,1
492,0.11466829742244167,0,0.49374314670586633,0
493,-0.017273367840430334,0,-0.07462161869917515,0
494,0.2578014336543696,0,1.1103173822520636,-1
495,-0.09609293962087981,0,-0.414152481335082,0
496,0.31964556721615733,0,1.3767231941954927,-1
497,-0.12950903249214327,0,-0.5580988969551156,0
498,-0.07682810026726794,0,-0.33116538337806867,0
499,0.0022172091960125234,0,0.009337888882119422,0
500,-0.01568661279584338,0,-0.06778635815524363,0
501,0.1641111771896096,0,0.7067281102033961,0
502,-0.06952235460001813,0,-0.29969444192828093,0
503,0.14655364941860655,0,0.6310955938729633,0
504,0.015307300047220751,0,0.06572603891004865,0
505,-0.46990584311930794,0,-2.024425345323617,1
506,0.03654916851334117,0,0.15722957998979445,0
507,0.06848850665101947,0,0.2948145831170975,0
508,-0.0405144993085699,0,-0.17473737976918471,0
509,-0.11789510219949645,0,-0.5080695998937256,0
510,0.043886408988675185,0,0.18883619154176404,0
511,-0.05564850922851727,0,-0.23993011460886643,0
512,-0.08071853892522307,0,-0.347924215781358,0
513,0.1539586674986471,0,0.6629941708349646,0
514,-0.1774797712437393,0,-0.7647423224608998,0
515,0.08832248961763353,0,0.3802533795231284,0
516,-0.07347306865577329,0,-0.3167129225045871,0
517,-0.06566754067086672,0,-0.28308907007582523,0
518,-0.004612477518466995,0,-0.02008233466539551,0
519,0.1553930857849491,0,0.6691732107247708,0
520,0.13273046288071352,0,0.5715494894782167,0
521,0.23268492551242725,0,1.0021230660029272,-1
522,0.02827606109243963,0,0.12159153685093331,0
523,-0.1612973815100996,0,-0.6950334846473966,0
524,0.25779152012580464,0,1.110274677771065,-1
525,-0.1335562824546686,0,-0.5755332250038278,0
526,-0.09722482177626532,0,-0.41902828712721085,0
527,-0.007648235670863424,0,-0.033159462096488845,0
528,0.049945886470621814,0,0.21493858679835062,0
529,-0.2902524793338433,0,-1.2505330213278758,1
530,0.20227479972529921,0,0.8711254469073729,0
531,-0.023821142539839024,0,-0.10282745059874958,0
532,0.47280404433575657,0,2.0364835643897137,-1
533,0.01523912201483646,0,0.06543234857875965,0
534,0.017733333279698837,0,0.07617665590275574,0
535,-0.1357595462761831,0,-0.5850242187891919,0
536,-0.11365049121559376,0,-0.48978510029085165,0
537,-0.1569794430861312,0,-0.67643311262327,0
538,0.0007395960492345144,0,0.0029727786051293686,0
539,-0.08310302116727684,0,-0.35819584368159146,0
540,-0.014966852405720266,0,-0.06468584821045001,0
541,0.13320571439840923,0,0.5735967291945364,0
542,-0.05977898706778427,0,-0.25772296316393406,0
543,0.033580143718697,0,0.14443991966886668,0
544,-0.026054708413186467,0,-0.1124489764533202,0
545,-0.15564340877274935,0,-0.6706778811155769,0
546,0.28983480585646204,0,1.2483074556720173,-1
547,0.04487932958147211,0,0.19311339297518917,0
548,-0.13021616752624715,0,-0.5611450206868982,0
549,0.12405266399546558,0,0.5341681579797883,0
550,-0.2605207791640792,0,-1.1224578544849104,1
551,-0.08497470085057779,0,-0.36625847334442985,0
552,0.13827027015258875,0,0.5954133027338352,0
553,-0.11994249145988503,0,-0.516889133240945,0
554,0.07271165996094538,0,0.3130066495540595,0
555,-0.14462592865091708,0,-0.6232179108906749,0
556,-0.09125881489402861,0,-0.3933285349278462,0
557,0.2046073229901221,0,0.8811732512576635,0
558,-0.0044613296707589414,0,-0.019431235478244057,0
