,spread,regime,z_score,signal,minhash_signal,final_signal
447,0.0785478090439037,1,0.2438442642164293,0,0.0,0
448,0.2992185277685257,1,0.9334713766198932,0,0.0,0
449,-0.3435502246248966,1,-1.07527161029817,1,-0.07957871952635175,0
450,-0.7726702479032403,0,-2.416332192500968,0,0.0,0
451,-0.4211909036669501,1,-1.3179096802798638,1,0.117100721079152,1
452,-0.0445095618356473,1,-0.1407273718850938,0,0.0,0
453,0.2682033426498122,1,0.8365445497273377,0,0.0,0
454,-0.0353648272593579,1,-0.1121487868512883,0,0.0,0
455,0.5880788950326735,2,1.8362007560115023,0,0.0,0
456,-0.0307808784077358,1,-0.097823300315423,0,0.0,0
457,-0.0529229888776333,1,-0.1670205177538151,0,0.0,0
458,0.0702851107512744,1,0.218022166943443,0,0.0,0
459,-0.3388600937784395,1,-1.0606142900559097,1,0.13457567855645428,1
460,-0.1651344802593325,1,-0.5176972510662037,0,0.0,0
461,0.2689976718092269,1,0.8390269403574632,0,0.0,0
462,-0.1581664073079013,1,-0.4959210405372985,0,0.0,0
463,-0.2213841755868923,1,-0.6934854806352019,0,0.0,0
464,-0.0388060240723612,1,-0.1229030121290199,0,0.0,0
465,0.0815626087290875,1,0.2532659383442175,0,0.0,0
466,-0.0289665854977212,1,-0.0921533791413826,0,0.0,0
467,0.180003119004116,1,0.5609064138764919,0,0.0,0
468,0.124840640466202,1,0.3885158900816595,0,0.0,0
469,0.2689856972661069,1,0.8389895182217038,0,0.0,0
470,-0.1414942125717347,1,-0.44381808106999,0,0.0,0
471,-0.4498842378509087,1,-1.4075803956012034,1,0.05731924379431826,1
472,-0.1847172164887845,1,-0.5788960631103541,0,0.0,0
473,0.1118748966983474,1,0.3479961125304429,0,0.0,0
474,0.1999284231337778,1,0.6231757989136931,0,0.0,0
475,0.0437000270421777,1,0.1349400316367298,0,0.0,0
476,0.322984930848447,1,1.0077447375032471,-1,0.022574352476106625,0
477,0.3610433486402302,1,1.1266826596529682,-1,0.005090427343082784,0
478,-0.1332907764534918,1,-0.4181811864484162,0,0.0,0
479,-0.3459517198195794,1,-1.0827766214121577,1,0.034583197651171335,1
480,0.0609088248021542,1,0.1887199512188906,0,0.0,0
481,0.2738342117041899,1,0.8541418095211866,0,0.0,0
482,0.0258827928646821,1,0.0792586624552754,0,0.0,0
483,-0.1067386389357674,1,-0.3352020126354257,0,0.0,0
484,-0.2290791549704612,1,-0.717533376264332,0,0.0,0
485,0.1579457808930569,1,0.4919741220130705,0,0.0,0
486,0.3981056439995705,1,1.242507558739837,-1,-0.10358811248147241,-1
487,0.1267187696550971,1,0.3943853086286426,0,0.0,0
488,0.4295552061423803,2,1.340791875083432,0,0.0,0
489,0.344888346207127,1,1.076195999061108,-1,-0.1929406017616947,-1
490,0.4073704187491172,2,1.2714612862417247,0,0.0,0
491,-0.3271379920575922,1,-1.0239810692653633,1,-0.04715293423209915,0
492,0.367561193767067,1,1.147051844744184,-1,-0.005816842450171564,-1
493,0.0764995242026864,1,0.2374430852625907,0,0.0,0
494,0.2071485553000031,1,0.6457397300312555,0,0.0,0
495,0.0626221912335553,1,0.194074462915799,0,0.0,0
496,-0.1226305965135762,1,-0.3848666209629997,0,0.0,0
497,-0.0458272086679716,1,-0.1448452040351641,0,0.0,0
498,-0.3051563629353574,1,-0.9552853786676088,0,0.0,0
499,0.1370883567275075,1,0.4267917304271172,0,0.0,0
500,-0.1210402458503105,1,-0.3798965508877512,0,0.0,0
501,0.0209470545745238,1,0.0638337843187756,0,0.0,0
502,-0.140238394813685,1,-0.4398934734954368,0,0.0,0
503,0.4416993067741291,2,1.378743901975868,0,0.0,0
504,0.3287252638273816,1,1.0256840874966513,-1,-0.010509512961298293,-1
505,-0.3802399648957019,1,-1.1899322222000308,1,0.016177916345540132,1
506,0.2565293128231692,1,0.8000615603847131,0,0.0,0
507,0.180822244308704,1,0.5634662959567445,0,0.0,0
508,0.224628553753374,1,0.7003671900218055,0,0.0,0
509,0.0675638225631205,1,0.2095177576314121,0,0.0,0
510,-0.0422252213708821,1,-0.1335884858218808,0,0.0,0
511,0.2220498470132115,1,0.6923083678399062,0,0.0,0
512,-0.486056510616041,1,-1.5206238485806554,1,-0.15351475902693126,0
513,-0.2575059372316557,1,-0.806371079241017,0,0.0,0
514,0.0755397178497745,1,0.2344435550691394,0,0.0,0
515,0.0074766765085732,1,0.0217369534284161,0,0.0,0
516,-0.3508109833469758,1,-1.097962505131455,1,0.29827306449309915,1
517,0.1332252750131646,1,0.4147190553434535,0,0.0,0
518,0.0121372675981141,1,0.0363019577649647,0,0.0,0
519,-0.2484939926706523,1,-0.7782074817294664,0,0.0,0
520,-0.3424732395489602,1,-1.0719058800721015,1,0.2608560733100026,1
521,-0.4480719343768462,1,-1.4019166916950403,1,0.19904796316708995,1
522,0.0484462746572444,1,0.149772724693822,0,0.0,0
523,0.7154896670399323,0,2.234377384502531,0,0.0,0
524,0.1668119965505378,1,0.5196822961521377,0,0.0,0
525,0.0717793616481396,1,0.2226919116978316,0,0.0,0
526,-0.2862892934864971,1,-0.8963231262277188,0,0.0,0
527,-0.015040353788417,1,-0.0486319413364245,0,0.0,0
528,0.0891635125926101,1,0.2770198347077796,0,0.0,0
529,0.0804253363714918,1,0.2497118018619607,0,0.0,0
530,0.2936031437236057,1,0.9159225096641136,0,0.0,0
531,-0.0116721933083109,1,-0.0381059648977217,0,0.0,0
532,0.0962666456863008,1,0.2992181272258382,0,0.0,0
533,-0.0344848991861467,1,-0.1093988875453972,0,0.0,0
534,-0.0501753581617786,1,-0.1584337843282058,0,0.0,0
535,-0.019085182410053,1,-0.0612726011331902,0,0.0,0
536,-0.1669130034413092,1,-0.5232553867962996,0,0.0,0
537,0.1324543272611416,1,0.4123097349083982,0,0.0,0
538,0.2251723255999566,1,0.7020665537186853,0,0.0,0
539,0.1694578739682367,1,0.5279510361729569,0,0.0,0
540,-0.2001713134240054,1,-0.6271922951878838,0,0.0,0
541,-0.0505230457514109,1,-0.1595203570726206,0,0.0,0
542,0.1390510394932447,1,0.4329253908244827,0,0.0,0
543,0.0154310457365086,1,0.0465954788972962,0,0.0,0
544,0.1457281689385478,1,0.4537923618713065,0,0.0,0
545,-0.0278407471880543,1,-0.0886349756711982,0,0.0,0
546,-0.4205171850419661,1,-1.3158042145769135,1,0.10998249123040006,1
547,-0.0282652577597761,1,-0.0899616310673162,0,0.0,0
548,0.2373979472145001,1,0.7402733451774848,0,0.0,0
549,-0.1203094545962678,1,-0.3776127251712811,0,0.0,0
550,-0.1513537628083962,1,-0.4746305658373546,0,0.0,0
551,0.2816933979943873,1,0.878702874888057,0,0.0,0
552,0.1755653528948674,1,0.5470377690235142,0,0.0,0
553,-0.0764692970115918,1,-0.2406060508958349,0,0.0,0
554,-0.332028090715364,1,-1.039263317115091,1,0.09374099617355572,1
555,-0.0670312191369867,1,-0.2111107266909715,0,0.0,0
556,-0.21289974927818,1,-0.6669704520464796,0,0.0,0
557,0.2670352292839775,1,0.8328940307454978,0,0.0,0
558,0.0002523292333027,1,-0.0008401504992772,0,0.0,0
559,0.2197778989085894,1,0.6852082096495653,0,0.0,0
560,-0.0839538070476756,1,-0.2639962001361622,0,0.0,0
561,0.3786677749173184,1,1.1817614769581477,-1,-0.09504082034619526,-1
562,0.0076461254394659,1,0.022266505231151,0,0.0,0
563,0.134870606916349,1,0.4198609495462558,0,0.0,0
564,-0.1219804894557637,1,-0.3828349447368857,0,0.0,0
565,-0.0840266011503129,1,-0.264223691971472,0,0.0,0
566,-0.2100774112977758,1,-0.6581502478848137,0,0.0,0
567,-0.4701440652841033,1,-1.4708952131324862,1,0.03885498413387328,1
568,-0.0698025664999491,1,-0.2197715779830349,0,0.0,0
569,-0.0044282487482918,1,-0.0154676166918102,0,0.0,0
570,0.3675215658675639,1,1.1469280019703767,-1,0.029272650103768665,0
571,-0.1206711020777557,1,-0.3787429245462048,0,0.0,0
572,0.2410677234416856,1,0.7517419133561156,0,0.0,0
573,0.8562023746393378,0,2.6741244374015047,0,0.0,0
574,-0.1206211723702176,1,-0.378586887169648,0,0.0,0
575,0.4743050445908131,2,1.4806414303306137,0,0.0,0
576,0.1330737386332469,1,0.4142454827883327,0,0.0,0
577,0.1480511185037697,1,0.461051906817648,0,0.0,0
578,0.2379017217250045,1,0.7418477115591668,0,0.0,0
579,0.3989107221163965,1,1.2450235413775643,-1,-0.2988092269415038,-1
580,0.4814351896605239,2,1.502924139082646,0,0.0,0
581,-0.432398483743438,1,-1.352934948379997,1,-0.16881039292570288,0
582,-0.0283582117055307,1,-0.0902521252550714,0,0.0,0
583,-0.4792164498573839,1,-1.4992476942049426,1,0.021016773921368127,1
584,-0.1286368268400807,1,-0.4036369376612762,0,0.0,0
585,0.2592388086713073,1,0.8085291169713775,0,0.0,0
586,0.0769223664688174,1,0.2387645269684927,0,0.0,0
587,0.3032962888945656,1,0.9462149551366756,0,0.0,0
588,-0.4167124504358035,1,-1.303913882433736,1,-0.05826077092817585,0
589,-0.1913157617294906,1,-0.5995174474367923,0,0.0,0
590,-0.0558669710828221,1,-0.1762208772707706,0,0.0,0
591,0.1845170027368412,1,0.5750129370360455,0,0.0,0
592,0.0915713194998786,1,0.2845445708136009,0,0.0,0
593,0.02851037570462,1,0.0874702293409052,0,0.0,0
594,-0.3138888501757735,1,-0.9825756326465402,0,0.0,0
595,-0.1181853843700969,1,-0.3709747062030991,0,0.0,0
596,-0.1223379862060205,1,-0.3839521724914246,0,0.0,0
597,-0.032325738638629,1,-0.102651206374982,0,0.0,0
598,-0.2330357198992829,1,-0.7298981995751452,0,0.0,0
599,-0.8244113801622778,0,-2.578030526736304,0,0.0,0
600,-0.007703205103773,1,-0.0257023170985111,0,0.0,0
601,-0.2025063497649875,1,-0.6344896130128107,0,0.0,0
602,0.2532655905561954,1,0.7898619680886967,0,0.0,0
603,0.0216237246114697,1,0.0659484736002806,0,0.0,0
604,0.4154525103183124,2,1.296718962036944,0,0.0,0
605,0.1555736151092586,1,0.4845607694437855,0,0.0,0
606,0.1727492570935101,1,0.5382370725515682,0,0.0,0
607,-0.1379092926793921,1,-0.4326147009031854,0,0.0,0
608,0.0320647181592058,1,0.0985780507030493,0,0.0,0
609,0.2662128644339432,1,0.830324024628923,0,0.0,0
610,0.295936076818443,1,0.9232132545482632,0,0.0,0
611,-0.5852648358139616,0,-1.830663854015196,0,0.0,0
612,0.6476585590227261,2,2.0223956072038014,0,0.0,0
613,0.4125833172917094,2,1.2877523292489588,0,0.0,0
614,0.2507580206212515,1,0.7820254584539812,0,0.0,0
615,0.1530186878856643,1,0.4765762616042698,0,0.0,0
616,-0.5712788060133732,0,-1.7869555387429514,0,0.0,0
617,-0.2958126531381191,1,-0.926084968011193,0,0.0,0
618,-0.0251694117309699,1,-0.080286675687506,0,0.0,0
619,-0.025825691508105,1,-0.0823376425319078,0,0.0,0
620,-0.485416549214114,1,-1.5186238789598043,1,0.08600708182604831,1
621,-0.380990454516023,1,-1.1922776080887525,1,0.11482605348255998,1
622,-0.0509268319230484,1,-0.1607822457961643,0,0.0,0
623,0.4119896270257479,2,1.2858969634526116,0,0.0,0
624,-0.0700293093462608,1,-0.220480181350368,0,0.0,0
625,0.1280782104236191,1,0.3986337527226198,0,0.0,0
626,0.0122831604270782,1,0.0367578934275683,0,0.0,0
627,0.0874170738860012,1,0.2715619674873835,0,0.0,0
628,-0.3591203758038825,1,-1.1239305282520695,1,0.07109792119556396,1
629,0.175068804655242,1,0.5454859857572928,0,0.0,0
630,0.2871743841530023,1,0.8958317294979244,0,0.0,0
631,-0.1692716634791591,1,-0.5306265320050741,0,0.0,0
632,-0.1281806654635902,1,-0.4022113690372318,0,0.0,0
633,-0.0323746786664759,1,-0.1028041508629505,0,0.0,0
634,0.1044303114010447,1,0.3247307337285234,0,0.0,0
635,-0.4941946329545785,1,-1.546056628430869,1,-0.08747047377449098,0
636,0.4244807338525604,2,1.324933433635353,0,0.0,0
637,-0.5516490415553349,0,-1.7256097568531017,0,0.0,0
638,-0.1975551306810016,1,-0.6190163552126805,0,0.0,0
639,0.0423039163287192,1,0.1305769887940614,0,0.0,0
640,-0.1576205803890678,1,-0.4942152544498522,0,0.0,0
641,0.1876828744286098,1,0.5849067324868085,0,0.0,0
642,-0.0547231359062614,1,-0.1726462310538367,0,0.0,0
643,-0.2170603578424713,1,-0.6799729404899689,0,0.0,0
644,-0.1215590237536028,1,-0.3815178049874971,0,0.0,0
645,-0.5709141257067136,0,-1.7858158613617132,0,0.0,0
646,0.4719045474255638,2,1.473139538199336,0,0.0,0
647,0.5177109460005486,2,1.6162909928256728,0,0.0,0
648,0.0516091901636201,1,0.1596572816483857,0,0.0,0
649,0.08963456131677,1,0.2784919283925294,0,0.0,0
650,-0.0819284892250118,1,-0.2576667963538424,0,0.0,0
651,0.1777147753488677,1,0.5537550172785362,0,0.0,0
652,-0.1215840959108039,1,-0.3815961590141313,0,0.0,0
653,0.2300890158967047,1,0.7174319041898544,0,0.0,0
654,-0.0240003573993451,1,-0.0766332160548882,0,0.0,0
655,0.0543938205345451,1,0.1683596442133458,0,0.0,0
656,-0.0517975452732271,1,-0.1635033477932272,0,0.0,0
657,0.0723214671344471,1,0.2243860677838816,0,0.0,0
658,-0.073287617974901,1,-0.2306628552632243,0,0.0,0
659,-0.0344269578017484,1,-0.1092178125489398,0,0.0,0
660,-0.2526902910665451,1,-0.7913215059292703,0,0.0,0
661,0.0750230316506562,1,0.2328288378398847,0,0.0,0
662,-0.3015316034051722,1,-0.9439574940148292,0,0.0,0
663,-0.2177924515614113,1,-0.682260836592901,0,0.0,0
664,0.2461528271863832,1,0.76763357959981,0,0.0,0
665,-0.3357038930476242,1,-1.0507507177218107,1,-0.05522032574374535,0
666,0.153778843480457,1,0.4789518550261972,0,0.0,0
667,-0.0364373402191063,1,-0.1155005410836637,0,0.0,0
668,-0.334546265793408,1,-1.0471329693174067,1,0.0246527655830569,1
669,0.0827788436100789,1,0.2570668438464522,0,0.0,0
670,-0.0098669235129307,1,-0.0324642422292473,0,0.0,0
671,-0.0735111073620459,1,-0.2313612911118964,0,0.0,0
672,0.0565887628034144,1,0.1752191483085021,0,0.0,0
673,0.1230202243899036,1,0.3828268331495654,0,0.0,0
674,-0.1297822498272202,1,-0.4072165460101632,0,0.0,0
675,0.0345779688287847,1,0.1064323134345295,0,0.0,0
676,-0.0688398761197591,1,-0.2167630347976678,0,0.0,0
677,0.4193723429287835,2,1.3089689916733522,0,0.0,0
678,-0.3098935002103511,1,-0.9700896006273404,0,0.0,0
679,0.2960937866209107,1,0.923706119919356,0,0.0,0
680,0.1649431346601342,1,0.513841839219706,0,0.0,0
681,0.6474791201045704,2,2.0218348352821995,0,0.0,0
682,0.4364543811471418,2,1.3623527698138165,0,0.0,0
683,-0.1119859675647391,1,-0.3516006545175216,0,0.0,0
684,-0.1615792422433349,1,-0.5065866309483664,0,0.0,0
685,-0.2888330539449549,1,-0.9042727363515772,0,0.0,0
686,-0.1863086299798951,1,-0.5838694546724856,0,0.0,0
687,0.2225082027152886,1,0.6937407940408266,0,0.0,0
688,-0.3325366335665323,1,-1.0408525852337227,1,0.2400091631270202,1
689,-0.1853643726203989,1,-0.5809185172759943,0,0.0,0
690,0.0808734068063092,1,0.2511120851523872,0,0.0,0
691,-0.1295029645066077,1,-0.4063437400017184,0,0.0,0
692,0.0335801344872677,1,0.1033139404144276,0,0.0,0
693,0.0448190681466095,1,0.1384371928820924,0,0.0,0
694,0.3801911801292622,1,1.1865223330581554,-1,0.06975256034025747,0
695,0.1637644397878203,1,0.5101582515380388,0,0.0,0
696,-0.2913858008349386,1,-0.9122504303411147,0,0.0,0
697,-0.3585035700877583,1,-1.122002923414495,1,-0.09316077506551519,0
698,0.405097982776102,2,1.264359603393862,0,0.0,0
699,0.124676062688078,1,0.3880015613181996,0,0.0,0
700,0.0779054291069166,1,0.2418367363324821,0,0.0,0
701,-0.1317081108072365,1,-0.4132351331349755,0,0.0,0
702,0.1158893887675251,1,0.3605419663230726,0,0.0,0
703,0.1191642012168825,1,0.3707762170028446,0,0.0,0
704,0.0988944717213546,1,0.3074304541304979,0,0.0,0
705,0.1897603429068272,1,0.5913991144214054,0,0.0,0
706,0.0290469102531952,1,0.0891469754609936,0,0.0,0
707,-0.0244641329426923,1,-0.0780825800240201,0,0.0,0
708,0.0314644660375825,1,0.0967021781824829,0,0.0,0
709,-0.1093301204117582,1,-0.3433007576681313,0,0.0,0
710,-0.0118833990441119,1,-0.0387660126038483,0,0.0,0
711,-0.1911505910384938,1,-0.5990012657369993,0,0.0,0
712,0.2088344816464939,1,0.6510084875935412,0,0.0,0
713,-0.089378775076068,1,-0.2809499901900664,0,0.0,0
714,0.161269128487195,1,0.5023600518641376,0,0.0,0
715,-0.1199556041338981,1,-0.3765068925805461,0,0.0,0
716,-0.0738166026216459,1,-0.2323160068754945,0,0.0,0
717,-0.2773719757630459,1,-0.8684552509266824,0,0.0,0
718,0.0672268517069167,1,0.2084646761901091,0,0.0,0
719,0.4935173638479123,2,1.540682637104317,0,0.0,0
720,-0.111035574200809,1,-0.3486305412419472,0,0.0,0
721,0.0913937055138167,1,0.2839895020621223,0,0.0,0
722,-0.2261663988215322,1,-0.7084306025763193,0,0.0,0
723,-0.0720517816792158,1,-0.2268006925761106,0,0.0,0
724,0.2351849118594918,1,0.7333572976368699,0,0.0,0
725,0.0840559238396201,1,0.2610578996426,0,0.0,0
726,-0.2469419298813753,1,-0.773357066659338,0,0.0,0
727,-0.0734893920069585,1,-0.2312934275652044,0,0.0,0
728,-0.3124049044194694,1,-0.977938092909515,0,0.0,0
729,0.165175487335473,1,0.5145679740937806,0,0.0,0
730,-0.1778323817035275,1,-0.5573799835880102,0,0.0,0
731,-0.4153908228794714,1,-1.299783609959826,1,0.01617192989643108,1
732,0.1465597283874604,1,0.4563911024058905,0,0.0,0
733,-0.021084192378756,1,-0.0675197891622587,0,0.0,0
734,0.2617840817130376,1,0.816483454131249,0,0.0,0
735,0.4090225796673503,2,1.2766245220795018,0,0.0,0
736,0.0568697990534457,1,0.1760974262182761,0,0.0,0
737,0.1587708493609264,1,0.4945525773166128,0,0.0,0
738,-0.0832933895518158,1,-0.2619323023372936,0,0.0,0
739,-0.1110667069533294,1,-0.3487278354835478,0,0.0,0
740,-0.1501858300223968,1,-0.4709806111929633,0,0.0,0
741,0.2090125353573115,1,0.651564930546886,0,0.0,0
742,-0.0703992069256478,1,-0.2216361634445581,0,0.0,0
743,0.2052141070545721,1,0.6396943064911467,0,0.0,0
744,-0.1954973486779546,1,-0.612585496288946,0,0.0,0
745,0.0360210945773377,1,0.1109422848913754,0,0.0,0
746,0.1334762761616675,1,0.4155034693257543,0,0.0,0
747,-0.1742854286231835,1,-0.5462952550623345,0,0.0,0
748,-0.0846272689084716,1,-0.2661008634148196,0,0.0,0
749,-0.0832974135093427,1,-0.2619448777719762,0,0.0,0
750,-0.3546284016715278,1,-1.109892475683108,1,0.13134179703910018,1
751,0.2451687680641213,1,0.7645582560822997,0,0.0,0
752,0.2074791887060737,1,0.6467730060472598,0,0.0,0
753,0.1467386656201448,1,0.456950306489653,0,0.0,0
754,-0.0591056547478598,1,-0.1863422204050877,0,0.0,0
755,0.0819424234254952,1,0.2544529128274924,0,0.0,0
756,-0.0269835126133226,1,-0.0859559967480255,0,0.0,0
757,0.5056098917173251,2,1.5784734918422685,0,0.0,0
758,0.0733814213212419,1,0.2276985740798864,0,0.0,0
759,-0.0049281938920669,1,-0.0170300157624906,0,0.0,0
760,0.2877848092662523,1,0.8977393940517999,0,0.0,0
761,-0.2416929103633238,1,-0.7569531405104383,0,0.0,0
762,0.445724576983366,2,1.3913234389759892,0,0.0,0
763,0.141009847597883,1,0.4390469423595549,0,0.0,0
764,-0.3426294066385505,1,-1.0723939242479177,1,0.060300037027701966,1
765,0.0625241926354364,1,0.1937682034780679,0,0.0,0
766,-0.2640659986245677,1,-0.826872196116559,0,0.0,0
767,0.0223879807904663,1,0.0683368819260613,0,0.0,0
768,-0.1117046725165168,1,-0.350721567826908,0,0.0,0
769,0.5081086134177311,2,1.586282349496379,0,0.0,0
770,0.2226703259096105,1,0.6942474518837886,0,0.0,0
771,-0.4434196476131132,1,-1.3873776395476198,1,0.7558653228383089,1
772,-0.4146588466270356,1,-1.2974960809562834,1,0.09033516045747476,1
773,0.5841345962756428,2,1.823874266217168,0,0.0,0
774,-0.188676377511621,1,-0.5912689995810343,0,0.0,0
775,-0.3385148758753336,1,-1.0595354354301354,1,0.4605520445766093,1
776,-0.1078027800210416,1,-0.3385276035795658,0,0.0,0
777,0.512726714905441,2,1.6007145678358217,0,0.0,0
778,0.2010386679251614,1,0.6266454704404277,0,0.0,0
779,-0.0268682350074744,1,-0.0855957379746579,0,0.0,0
780,0.1617232897320658,1,0.5037793697948353,0,0.0,0
781,0.3124456752251957,1,0.9748080775587312,0,0.0,0
782,-0.0724139814475257,1,-0.2279326179252299,0,0.0,0
783,0.0836928067030514,1,0.2599231073883157,0,0.0,0
784,-0.0468685736646711,1,-0.1480996164908924,0,0.0,0
785,0.0514650492165991,1,0.1592068208638842,0,0.0,0
786,-0.0341383719636274,1,-0.1083159411118314,0,0.0,0
787,0.0377669732922352,1,0.1163984020587097,0,0.0,0
788,0.0662680242426228,1,0.2054682051616201,0,0.0,0
789,-0.1612819995361214,1,-0.505657705574654,0,0.0,0
790,0.3267537259069097,1,1.0195227534920903,-1,-0.15790798431409458,-1
791,-0.2903541960062414,1,-0.909026519786658,0,0.0,0
792,-0.0957718528685945,1,-0.3009292597683406,0,0.0,0
793,-0.2312737004189936,1,-0.7243916402399807,0,0.0,0
794,-0.1586213520206419,1,-0.497342806915565,0,0.0,0
795,0.2789590974253432,1,0.8701578000508913,0,0.0,0
796,0.0576183399673345,1,0.1784367221246132,0,0.0,0
797,-0.2598533952165719,1,-0.8137072164547922,0,0.0,0
798,0.0861011025384224,1,0.2674493714634001,0,0.0,0
799,-0.4350520309463542,1,-1.3612276575611233,1,0.10532216452789125,1
800,-0.3883876184941235,1,-1.2153947885813683,1,-0.04314110518295758,0
801,-0.0797317568642782,1,-0.2508016979691922,0,0.0,0
802,-0.1560881965785789,1,-0.489426338963335,0,0.0,0
803,-0.3431824764393624,1,-1.0741223453628526,1,0.10407276419381456,1
804,-0.2596454752648298,1,-0.8130574372871722,0,0.0,0
805,0.234207559791113,1,0.730302934608494,0,0.0,0
806,-0.0307207001818072,1,-0.0976352348737706,0,0.0,0
807,0.0947626565863915,1,0.29451794921377,0,0.0,0
808,-0.0558572414735438,1,-0.1761904708698211,0,0.0,0
809,-0.0824493578786055,1,-0.2592945843430931,0,0.0,0
810,0.012491346898616,1,0.0374085055071313,0,0.0,0
811,6.858359167832839e-05,1,-0.0014143815390026,0,0.0,0
812,-0.0218386722958397,1,-0.0698776452910285,0,0.0,0
813,-0.3123750404660368,1,-0.9778447638439746,0,0.0,0
814,0.3591419329782187,1,1.120740467593912,-1,-0.03235260904336384,-1
815,0.6249571192517659,2,1.9514504068295493,0,0.0,0
816,-0.105306504352604,1,-0.3307263901202671,0,0.0,0
817,0.0519432195816519,1,0.1607011706806346,0,0.0,0
818,0.2299494949453452,1,0.7169958815432526,0,0.0,0
819,0.0182740335954809,1,0.0554802168412905,0,0.0,0
820,-0.0116912224463169,1,-0.0381654336372555,0,0.0,0
821,0.1020631716693696,1,0.3173330882808383,0,0.0,0
822,-0.2207955702065916,1,-0.6916460058235555,0,0.0,0
823,-0.2775395849287131,1,-0.8689790532036654,0,0.0,0
824,-0.068608307503867,1,-0.2160393502199228,0,0.0,0
825,-0.0175110469013689,1,-0.0563532057024793,0,0.0,0
826,-0.0987911194527801,1,-0.310364893585379,0,0.0,0
827,0.0138942878555127,1,0.0417928938236643,0,0.0,0
828,-0.4859403529771806,1,-1.5202608395800326,1,0.14488071497444582,1
829,-0.1882081398245033,1,-0.5898056907834206,0,0.0,0
830,-0.5363209506108931,0,-1.6777073112646392,0,0.0,0
831,-0.2109931303315553,1,-0.6610119989893011,0,0.0,0
832,0.4690436276044344,2,1.4641987603450464,0,0.0,0
833,-0.0591153562134616,1,-0.1863725388530797,0,0.0,0
834,0.15736452575497,1,0.4901576177447867,0,0.0,0
835,-0.1602729268747867,1,-0.5025042112204259,0,0.0,0
836,0.2550976323927986,1,0.7955873571610712,0,0.0,0
837,0.0387887686698146,1,0.1195916566952103,0,0.0,0
838,-0.4877479507325669,1,-1.5259098374517877,1,0.03465426516985876,1
839,-0.2425504947484094,1,-0.759633212640293,0,0.0,0
840,0.3732479079403216,1,1.164823628409145,-1,0.11121888627365625,0
841,0.0995368791486282,1,0.3094380679254666,0,0.0,0
842,0.1826873821186601,1,0.5692951146126517,0,0.0,0
843,0.1610018763436103,1,0.5015248512306818,0,0.0,0
844,-0.1008649852020646,1,-0.3168460164840462,0,0.0,0
845,0.1403037886333317,1,0.4368404085352023,0,0.0,0
846,0.2929648993689052,1,0.9139279060579631,0,0.0,0
847,-0.1963289524742186,1,-0.6151843754152562,0,0.0,0
848,0.1076025656366456,1,0.3346444755287536,0,0.0,0
849,0.258829842307159,1,0.8072510394157881,0,0.0,0
850,-0.0609679669861004,1,-0.192162208750955,0,0.0,0
851,0.0619529317850117,1,0.1919829327680054,0,0.0,0
852,-0.1220091477363712,1,-0.3829245059048378,0,0.0,0
853,-0.004292969451709,1,-0.0150448498144938,0,0.0,0
854,0.1588310188923176,1,0.4947406155866099,0,0.0,0
855,-0.1053165996030408,1,-0.3307579392013955,0,0.0,0
856,0.1132415446581754,1,0.3522670801135247,0,0.0,0
857,0.0579277420719382,1,0.1794036473297452,0,0.0,0
858,0.2585623281866351,1,0.8064150200674564,0,0.0,0
859,0.0342791919413705,1,0.1054985935313581,0,0.0,0
860,0.0947890645800297,1,0.2946004779176342,0,0.0,0
861,-0.2530343650004998,1,-0.7923967854901377,0,0.0,0
862,0.0039929243151544,1,0.0108497365862272,0,0.0,0
863,-0.0786604632441528,1,-0.2474537543450754,0,0.0,0
864,-0.0288253988303436,1,-0.0917121508973445,0,0.0,0
865,0.1147918280184842,1,0.3571119342172134,0,0.0,0
866,-0.051508954900103,1,-0.1626014621835945,0,0.0,0
867,0.2093560155439076,1,0.6526383545635345,0,0.0,0
868,0.1023378402400639,1,0.3181914662947888,0,0.0,0
869,-0.0289573833684406,1,-0.0921246211898048,0,0.0,0
870,0.0297269863182598,1,0.0912723090606474,0,0.0,0
871,0.3639085085177097,1,1.1356366882812348,-1,0.10976331028579833,0
872,0.1604396964152624,1,0.4997679596825939,0,0.0,0
873,-0.1248838329434895,1,-0.3919083025313754,0,0.0,0
874,0.0719767460419685,1,0.2233087657613723,0,0.0,0
875,-0.0092626095781279,1,-0.0305756759697459,0,0.0,0
876,0.0986560821048515,1,0.3066854529640261,0,0.0,0
877,-0.1947763434375082,1,-0.6103322532448732,0,0.0,0
878,-0.0390022454546758,1,-0.123516231617584,0,0.0,0
879,0.0984785977784483,1,0.306130789417264,0,0.0,0
880,-0.1338035600489757,1,-0.4197837074910143,0,0.0,0
881,0.1846458999053392,1,0.5754157588631643,0,0.0,0
882,0.0621836542107461,1,0.1927039728821877,0,0.0,0
883,0.1991038593919603,1,0.620598920950234,0,0.0,0
884,0.0285366709096772,1,0.0875524055645494,0,0.0,0
885,-0.0257571575003387,1,-0.0821234640937784,0,0.0,0
886,-0.0209789843281472,1,-0.0671909991689044,0,0.0,0
887,0.1835174101123235,1,0.5718890691336339,0,0.0,0
888,0.051731135359483,1,0.1600383775807343,0,0.0,0
889,-0.0477183467766338,1,-0.1507552772907843,0,0.0,0
890,0.070299103790159,1,0.2180658971630911,0,0.0,0
891,0.1245935417859063,1,0.3877436718627859,0,0.0,0
