Date,spread,regime,z_score,gmm_signal
2018-09-11,-0.04926194043727478,1,-0.1951834462658937,0
2018-09-12,-0.10749770526728525,1,-0.42817747142099927,0
2018-09-13,0.019185061576035528,1,0.07866446412786625,0
2018-09-14,0.07596978413326005,1,0.3058530502921133,0
2018-09-17,-0.343752444437132,0,-1.373403189703066,0
2018-09-18,0.11480651806754186,1,0.4612339745341032,0
2018-09-19,0.005420947831279596,1,0.02359596329432407,0
2018-09-20,0.03213113866219805,1,0.13046010241093856,0
2018-09-21,-0.09459773569813787,1,-0.3765663035576187,0
2018-09-24,0.32687221653013165,1,1.309682360613603,-1
2018-09-25,0.06641001392809168,1,0.2676056031063213,0
2018-09-26,0.0259922968281997,1,0.10589936258260636,0
2018-09-27,0.07057073988867506,1,0.2842521482655272,0
2018-09-28,-0.13608262980547153,1,-0.5425421860658188,0
2018-10-01,0.02035655190478426,1,0.08335145068882555,0
2018-10-02,-0.12766046044244508,1,-0.508846137835706,0
2018-10-03,0.12667284322890046,1,0.5087096601581286,0
2018-10-04,-0.39161083532897767,0,-1.5648786372031787,0
2018-10-05,-0.30325611550760456,0,-1.2113824330625793,0
2018-10-08,-0.531984134206584,0,-2.126494682347653,0
2018-10-09,-0.01936865376003183,1,-0.07558413803362514,0
2018-10-10,-0.48461250935438005,0,-1.9369667250061398,0
2018-10-11,0.35143656952446856,1,1.407961270424229,-1
2018-10-12,0.4088291684109757,0,1.637581893896984,0
2018-10-15,-0.23357430126435086,0,-0.9325941930860439,0
2018-10-16,0.16757399064389633,1,0.6723500450229858,0
2018-10-17,0.05528847678568388,1,0.2231097213696353,0
2018-10-18,-0.28979501007456765,0,-1.1575262306578282,0
2018-10-19,-0.3122944949992927,0,-1.247543861092156,0
2018-10-22,0.2946095158431332,1,1.18060332271687,-1
2018-10-23,-0.0783207528249209,1,-0.31144412703805857,0
2018-10-24,-0.6178256392608525,0,-2.4699358279451697,0
2018-10-25,0.2909694865184708,1,1.1660400197962109,-1
2018-10-26,-0.08698831344077174,1,-0.3461219550370179,0
2018-10-29,-0.4622223935175852,0,-1.8473866666394028,0
2018-10-30,0.026030608895627694,1,0.10605264438165404,0
2018-10-31,0.4050237468296121,0,1.6223568772041987,0
2018-11-01,0.1461795533722623,1,0.5867535722987598,0
2018-11-02,0.08227384027962524,1,0.33107479195950346,0
2018-11-05,-0.26334529528494477,0,-1.0517042236656065,0
2018-11-06,-0.009252798678017315,1,-0.035111864675077264,0
2018-11-07,0.10340286121598674,1,0.4156093670598624,0
2018-11-08,-0.040614087307298805,1,-0.16058446545771257,0
2018-11-09,-0.4063720064102967,0,-1.6239362399714918,0
2018-11-12,-0.4959943023165655,0,-1.9825038577884166,0
2018-11-13,0.0806479948425749,1,0.3245699873301804,0
2018-11-14,0.06907311062843147,1,0.2782603205535917,0
2018-11-15,0.458959757514169,0,1.8381481227881789,0
2018-11-16,-0.24551341598549636,0,-0.9803611006520069,0
2018-11-19,-0.6577408915693683,0,-2.629631769564368,0
2018-11-20,0.13620244767043022,1,0.5468364178893808,0
2018-11-21,0.22074516844715483,1,0.8850812897276975,0
2018-11-23,-0.016783468599828086,1,-0.0652411349322609,0
2018-11-26,0.25019561057107725,1,1.002908832185148,-1
2018-11-27,-0.11520967579092076,1,-0.45903210275321116,0
2018-11-28,0.3174479795843489,1,1.27197716507916,-1
2018-11-29,-0.05666585525611423,1,-0.2248055851797105,0
2018-11-30,0.1039759994606328,1,0.41790242162830865,0
2018-12-03,0.16646378804619588,1,0.6679082630230251,0
2018-12-04,-0.2537162700797435,0,-1.0131796958702117,0
2018-12-06,0.027469621287163598,1,0.11180995331939544,0
2018-12-07,-0.2695842711842964,0,-1.076665587389064,0
2018-12-10,0.27527499862155186,1,1.1032483329603777,-1
2018-12-11,-0.008020602901472593,1,-0.030182003195721736,0
2018-12-12,0.16401628482869987,1,0.6581161081867483,0
2018-12-13,-0.15401246356686232,1,-0.6142772126533901,0
2018-12-14,-0.1092179120571739,1,-0.4350598040433186,0
2018-12-17,0.0823199474670051,1,0.3312592610603657,0
2018-12-18,0.2211040725849099,1,0.886517220378638,0
2018-12-19,-0.199066387147936,1,-0.7945323365420583,0
2018-12-20,0.03973991457270398,1,0.16090186497843917,0
2018-12-21,-0.18008649984094738,1,-0.7185961768032118,0
2018-12-24,0.3142369417088977,1,1.259130203393146,-1
2018-12-26,0.1330847353446749,1,0.5343628400772958,0
2018-12-27,0.0799148629173203,1,0.3216368180186175,0
2018-12-28,0.061101381592169574,1,0.24636642783961915,0
2018-12-31,-0.01283798172052203,1,-0.04945573446762329,0
2019-01-02,0.11100710578256151,1,0.44603300028597004,0
2019-01-03,-0.5603304141932457,0,-2.239904609933294,0
2019-01-04,0.2418191080453178,1,0.9693954912700674,0
2019-01-07,0.1602798477166295,1,0.6431670897438486,0
2019-01-08,-0.05508149734419543,1,-0.21846676695929504,0
2019-01-09,0.17543930002020874,1,0.703818165962523,0
2019-01-10,-0.05598233958765075,1,-0.22207092431766545,0
2019-01-11,-0.035493301437150286,1,-0.14009684045053744,0
2019-01-14,-0.014855367334506209,1,-0.057527042466483026,0
2019-01-15,0.03931877820386498,1,0.15921695093976512,0
2019-01-16,-0.0028213281673973717,1,-0.009380354042224924,0
2019-01-17,0.02486259117043571,1,0.10137955127401878,0
2019-01-18,0.054947280314520675,1,0.22174463688217158,0
2019-01-22,-0.1512050728925547,1,-0.6030451930293813,0
2019-01-23,-0.15208073468875877,1,-0.60654860656173,0
2019-01-24,0.2805778706808172,1,1.124464462079267,-1
2019-01-25,0.22680393499931778,1,0.9093216583496976,0
2019-01-28,-0.24676970364762335,0,-0.9853873507580383,0
2019-01-29,-0.33177134387874413,0,-1.3254683020436475,0
2019-01-30,0.11449678690498533,1,0.4599947788183662,0
2019-01-31,0.02364275304830643,1,0.09649913122729721,0
2019-02-01,0.1080996068808192,1,0.4344004601411226,0
2019-02-04,0.02921036335194016,1,0.1187744450129963,0
2019-02-05,0.0988336738959048,1,0.39732861899205396,0
2019-02-06,0.012869076271424298,1,0.053394995387524104,0
2019-02-07,-0.274729863008988,0,-1.0972524579236855,0
2019-02-08,0.13677751572407898,1,0.5491371933827369,0
2019-02-11,0.0002940386988607435,1,0.003083839879209923,0
2019-02-12,0.14893751189301485,1,0.5977878200473155,0
2019-02-13,-0.06071819181995021,1,-0.24101847789344708,0
2019-02-14,0.11974951042271494,1,0.48101026988292284,0
2019-02-15,-0.11608619775629303,1,-0.4625389577150216,0
2019-02-19,-0.03048565289117288,1,-0.12006186375374081,0
2019-02-20,-0.1024947431164178,1,-0.408161244406006,0
2019-02-21,-0.10279996057092118,1,-0.40938238133929633,0
2019-02-22,0.1682783301844492,1,0.675168019597688,0
2019-02-25,0.28508949582890636,1,1.1425149110827735,-1
2019-02-26,0.004976515124821973,1,0.021817843517063465,0
2019-02-27,0.10280354171329387,1,0.4132115645463388,0
2019-02-28,-0.05494860844603697,1,-0.21793509506710396,0
2019-03-01,0.12278725847653059,1,0.4931639206254106,0
2019-03-04,-0.046972087934609885,1,-0.1860220322591449,0
2019-03-05,-0.09430488956202229,1,-0.37539466272481,0
2019-03-06,-0.03687633423445286,1,-0.14563018202002934,0
2019-03-07,-0.06503517421279398,1,-0.2582901855316725,0
2019-03-08,0.02715721090211763,1,0.11056003836894208,0
2019-03-11,0.10220148225093895,1,0.4108027997962534,0
2019-03-12,0.024504294903738184,1,0.0999460526392952,0
2019-03-13,0.035399571330095136,1,0.14353669349658268,0
2019-03-14,-0.0016337880966648677,1,-0.004629154467176857,0
2019-03-15,0.07397242387565867,1,0.29786186124425235,0
2019-03-18,-0.03159869850058125,1,-0.12451502028863418,0
2019-03-19,0.1766372479266452,1,0.7086110059889483,0
2019-03-20,0.06218934566336204,1,0.2507192362711938,0
2019-03-21,0.0366779408657798,1,0.14865129042210193,0
2019-03-22,-0.38587259306780186,0,-1.5419206462563935,0
2019-03-25,-0.09143651143063689,1,-0.36391863989847345,0
2019-03-26,0.055497220625214894,1,0.2239448794128177,0
2019-03-27,-0.13945882443723218,1,-0.5560499193162903,0
2019-03-28,0.06149293348474,1,0.24793297808195527,0
2019-03-29,0.08140546531649989,1,0.32760053213664236,0
2019-04-01,0.23808362225881974,1,0.9544502789620226,0
2019-04-02,0.08423612467329285,1,0.3389256468545018,0
2019-04-03,0.17546920134211555,1,0.7039377974187057,0
2019-04-04,-0.2544758563199603,0,-1.0162187055934828,0
2019-04-05,-0.08870487207701722,1,-0.3529896918520325,0
2019-04-08,0.10452852023460972,1,0.4201129882704137,0
2019-04-09,0.0501671425650656,1,0.20261990248068462,0
2019-04-10,0.054322920374398245,1,0.21924665070444457,0
2019-04-11,-0.0019041673979058038,1,-0.005710908298325762,0
2019-04-12,0.06590936243777118,1,0.2656025589929629,0
2019-04-15,-0.09059855882171056,1,-0.3605660961169525,0
2019-04-16,0.2227226663871353,1,0.8929930121222928,0
2019-04-17,-0.032008641543756655,1,-0.12615515122866006,0
2019-04-18,-0.08222515429553057,1,-0.3270651499114469,0
2019-04-22,0.15760398326109007,1,0.6324612901019021,0
2019-04-23,-0.05938567434734959,1,-0.2356872418319481,0
2019-04-24,-0.06889012523876333,1,-0.273713363349259,0
2019-04-25,-0.008434221466095404,1,-0.031836839438220674,0
2019-04-26,-0.13516969713084515,1,-0.5388896564016561,0
2019-04-29,0.046406005732315764,1,0.1875720635387649,0
2019-04-30,-0.15636240323936765,1,-0.6236790279256184,0
2019-05-01,0.04099108741911345,1,0.16590765134529883,0
2019-05-02,0.00901929591839995,1,0.03799250478690353,0
2019-05-03,0.09125066470433768,1,0.36698994585040906,0
2019-05-06,-0.11528741442208223,1,-0.4593431253118953,0
2019-05-07,-0.17316968809732602,1,-0.6909228764852609,0
2019-05-08,-0.0009168759590026387,1,-0.001760878500954884,0
2019-05-09,-0.10633201690795256,1,-0.4235136978153779,0
2019-05-10,-0.17448796785645274,1,-0.6961971492325324,0
2019-05-13,-0.4264031983226362,0,-1.7040785381955081,0
2019-05-14,0.1857212451269534,1,0.7449549447759739,0
2019-05-15,0.023250233272018125,1,0.09492870860303274,0
2019-05-16,0.010932171089437337,1,0.04564567955021644,0
2019-05-17,-0.24371542789813883,0,-0.9731675747684336,0
2019-05-20,-0.26624465681269865,0,-1.0633042071929646,0
2019-05-21,0.03179094477659511,1,0.1290990291431425,0
2019-05-22,-0.025651336676498604,1,-0.10072036807634387,0
2019-05-23,-0.1627838466491447,1,-0.6493704213797431,0
2019-05-24,0.017273253009324377,1,0.07101555671531182,0
2019-05-28,0.25322990252161964,1,1.015048655489886,-1
2019-05-29,0.07597786469244516,1,0.30588537960066686,0
2019-05-30,0.05679716746637309,1,0.2291458044439084,0
2019-05-31,-0.17821557396384918,1,-0.7111108359281605,0
2019-06-03,-0.5115383366135159,0,-2.0446935985528265,0
2019-06-04,0.3008195304635106,1,1.2054488159785668,-1
2019-06-05,-0.08402034289071064,1,-0.33424747537629595,0
2019-06-06,0.03324142840736535,1,0.13490223307703494,0
2019-06-07,0.12767416498465545,1,0.5127158235017326,0
2019-06-10,0.27085824321789587,1,1.0855774459611731,-1
2019-06-11,-0.03844816187201121,1,-0.15191886817696007,0
2019-06-12,-0.11298082429686149,1,-0.4501147461667613,0
2019-06-13,-0.10477947293591819,1,-0.4173021631969097,0
2019-06-14,-0.26255660457928365,0,-1.0485487706093823,0
2019-06-17,-0.005371217440910264,1,-0.01958214270714233,0
2019-06-18,0.28142457023415307,1,1.1278520012934357,-1
2019-06-19,0.02007079798917022,1,0.0822081849448778,0
2019-06-20,0.057446002073870184,1,0.23174171071047772,0
2019-06-21,0.003494733093330038,1,0.015889418589055987,0
2019-06-24,-0.006220035387331568,1,-0.02297815734759356,0
2019-06-25,-0.13916217878808587,1,-0.5548630771061623,0
2019-06-26,0.4102890926446067,0,1.6434228685043935,0
2019-06-27,0.059620985404033267,1,0.24044354749787417,0
2019-06-28,-0.018707001716464555,1,-0.07293695080541865,0
2019-07-01,0.21026711110025675,1,0.8431598903232935,0
2019-07-02,-0.15649096412271848,1,-0.6241933839708569,0
2019-07-03,-0.12382564616187347,1,-0.49350352462266167,0
2019-07-05,-0.009675814486787893,1,-0.036804298118295456,0
2019-07-08,-0.2219934076670685,1,-0.8862604835177047,0
2019-07-09,0.14513571036259315,1,0.5825772867264357,0
2019-07-10,-0.017330843745451532,1,-0.06743111455768426,0
2019-07-11,-0.009589076630964241,1,-0.03645727078516663,0
2019-07-12,-0.018314498929914658,1,-0.0713665961549766,0
2019-07-15,-0.016408953882578632,1,-0.06374274830152828,0
2019-07-16,-0.15653881241658363,1,-0.6243848190214136,0
2019-07-17,0.12029501339463344,1,0.4831927591750677,0
2019-07-18,0.022364906647917987,1,0.09138662730079194,0
2019-07-19,0.13269266895453652,1,0.5327942313944182,0
2019-07-22,0.15666684124473945,1,0.6287119018837022,0
2019-07-23,-0.012762832695387583,1,-0.04915507259937675,0
2019-07-24,0.20224422172326564,1,0.8110613114727243,0
2019-07-25,-0.12839168257408107,1,-0.5117716663014121,0
2019-07-26,-0.07189700753717865,1,-0.2857435240575526,0
2019-07-29,-0.11500151036636685,1,-0.45819925887614504,0
2019-07-30,-0.04302563376915279,1,-0.17023276180336927,0
2019-07-31,-0.07999493474453656,1,-0.31814231989998415,0
2019-08-01,-0.01253419379358589,1,-0.048240316895672715,0
2019-08-02,-0.30649381616686644,0,-1.2243360692181402,0
2019-08-05,-0.1909984370388489,1,-0.7622534753275821,0
2019-08-06,0.07335805881702584,1,0.2954038633396426,0
2019-08-07,-0.09187935983438555,1,-0.3656904210783738,0
2019-08-08,0.15715564344493038,1,0.6306675384664722,0
2019-08-09,-0.18971761085463507,1,-0.7571290496579763,0
2019-08-12,-0.08256918832617144,1,-0.32844158712015076,0
2019-08-13,0.16041494169067838,1,0.6437075838694041,0
2019-08-14,-0.06415704300416669,1,-0.2547768921884904,0
2019-08-15,-0.08669868555755675,1,-0.3449631900323101,0
2019-08-16,0.0628774147518042,1,0.253472114798142,0
2019-08-19,0.029064816246863967,1,0.11819212921512942,0
2019-08-20,0.03625419228046045,1,0.14695592523138912,0
2019-08-21,0.05306985702888001,1,0.2142333006866534,0
2019-08-22,-0.02634282912552785,1,-0.10348694304164181,0
2019-08-23,-0.05856451940257479,1,-0.2324019034077414,0
2019-08-26,-0.019804589241473325,1,-0.07732826147435723,0
2019-08-27,0.18647821888034247,1,0.7479835022655803,0
2019-08-28,-0.16717960970557755,1,-0.6669573206183123,0
2019-08-29,0.10036331200892346,1,0.40344851012808,0
2019-08-30,0.019966923417616744,1,0.0817925957513959,0
2019-09-03,-0.31239387657671386,0,-1.2479414743770028,0
2019-09-04,0.06539916802461393,1,0.26356133483663663,0
2019-09-05,0.35510711057970795,0,1.4226466469699592,0
2019-09-06,-0.1285344299175252,1,-0.5123427806025006,0
2019-09-09,-0.23343137436304454,0,-0.9320223603963641,0
2019-09-10,-0.14235328179503426,1,-0.5676302818718894,0
2019-09-11,0.11854262078846833,1,0.4761816551197803,0
2019-09-12,0.11204140165324034,1,0.4501710889470222,0
2019-09-13,0.006392398087281696,1,0.02748261449646037,0
2019-09-16,-0.06569978251315514,1,-0.26094920037426356,0
2019-09-17,-0.00038126877217956046,1,0.00038201899037508774,0
2019-09-18,-0.09389470668970895,1,-0.3737535722583426,0
2019-09-19,-0.02137942991791783,1,-0.08362900242373524,0
2019-09-20,-0.06383928903499073,1,-0.2535055982250055,0
2019-09-23,-0.020485335770262066,1,-0.08005184335425243,0
2019-09-24,-0.2081828212049856,1,-0.8310060511436133,0
2019-09-25,0.1852958470469263,1,0.743252980162852,0
2019-09-26,-0.06400874127433018,1,-0.2541835554808343,0
2019-09-27,-0.31162695773535476,0,-1.244873127831935,0
2019-09-30,0.0012067425895704031,1,0.00673545420748234,0
2019-10-01,-0.11561712187873274,1,-0.4606622436865383,0
2019-10-02,0.042534444261188686,1,0.17208242940368665,0
2019-10-03,0.18352372260076308,1,0.7361629314789794,0
2019-10-04,-0.03836622447152371,1,-0.15159104686636074,0
2019-10-07,0.023292205954089595,1,0.09509663606429186,0
2019-10-08,-0.15734151230259596,1,-0.6275963210593706,0
2019-10-09,0.10305982274709335,1,0.41423691296942816,0
2019-10-10,-0.009034796184555605,1,-0.034239663913333024,0
2019-10-11,0.16147801068706313,1,0.6479607902144788,0
2019-10-14,0.06840634751472588,1,0.2755926845718082,0
2019-10-15,0.12036805739364032,1,0.48348499909656123,0
2019-10-16,-0.2338732892418619,0,-0.9337904066595519,0
2019-10-17,0.016466061502042523,1,0.06778608426137234,0
2019-10-18,-0.21386751278867905,1,-0.8537497925148528,0
2019-10-21,0.10816583453115358,1,0.43466542870250435,0
2019-10-22,-0.20226161435107115,1,-0.8073160417018796,0
2019-10-23,0.02012247258802495,1,0.08241492856403664,0
2019-10-24,0.17906174765641814,1,0.7183111267425124,0
2019-10-25,0.2805721825206068,1,1.1244417044603534,-1
2019-10-28,0.26975278994796664,1,1.0811546654287372,-1
2019-10-29,-0.21567907767727695,1,-0.860997637485313,0
2019-10-30,-0.08091852452051904,1,-0.3218374872962809,0
2019-10-31,-0.020275406164515897,1,-0.0792119412084697,0
2019-11-01,0.07196026499391839,1,0.28981146474861524,0
2019-11-04,0.16681784061833815,1,0.6693247831655997,0
2019-11-05,-0.018975671970692227,1,-0.07401186695281836,0
2019-11-06,-0.11137207216699674,1,-0.44367832972562476,0
2019-11-07,0.1604022709815368,1,0.6436568899438914,0
2019-11-08,0.03659116526454226,1,0.14830411207428412,0
2019-11-11,0.04280786704997713,1,0.17317635984857582,0
2019-11-12,0.015084204293685202,1,0.06225744607649436,0
2019-11-13,-0.09854498172970584,1,-0.3923587421708505,0
2019-11-14,-0.04083790166680337,1,-0.1614799187699632,0
2019-11-15,0.07271110266976605,1,0.2928154725579829,0
2019-11-18,-0.061958582013562205,1,-0.24598112421252913,0
2019-11-19,0.16245477049618803,1,0.6518686842758351,0
2019-11-20,-0.06822825939590338,1,-0.27106532073677236,0
2019-11-21,-0.019030187952341127,1,-0.07422997858982933,0
2019-11-22,-0.03726879452556463,1,-0.14720036665152839,0
2019-11-25,0.13407764907809144,1,0.5383353639731491,0
2019-11-26,-0.04626258805757513,1,-0.18318341182237524,0
2019-11-27,0.05142998455085784,1,0.20767237561748408,0
2019-11-29,-0.008655393985147919,1,-0.03272172307661987,0
2019-12-02,-0.10744395307807653,1,-0.4279624156221925,0
2019-12-03,-0.030926565758730484,1,-0.12182590109496565,0
2019-12-04,-0.056654672030015396,1,-0.22476084248816017,0
2019-12-05,-0.019015991314051545,1,-0.07417317961228664,0
2019-12-06,0.02694424304106341,1,0.10970798054295598,0
2019-12-09,-0.08984254208456097,1,-0.35754136752985,0
2019-12-10,0.03497076743469692,1,0.14182110264132985,0
2019-12-11,0.14868578848466923,1,0.5967807061147105,0
2019-12-12,0.23010094517528737,1,0.9225125844776332,0
2019-12-13,-0.0264519769909701,1,-0.1039236300256749,0
2019-12-16,0.04686609245602416,1,0.18941281308485833,0
2019-12-17,0.0380917885538023,1,0.15430791852255135,0
2019-12-18,-0.03228009334507195,1,-0.12724119599871966,0
2019-12-19,0.04816623563596189,1,0.19461452364289575,0
2019-12-20,-0.0793924818420596,1,-0.31573198104508604,0
2019-12-23,0.1039234647070422,1,0.41769223663743005,0
2019-12-24,-0.01979210600431599,1,-0.07727831760085023,0
2019-12-26,0.037117053126921165,1,0.1504081237618362,0
2019-12-27,-0.07102651858680067,1,-0.28226080643559587,0
2019-12-30,-0.08555797557617631,1,-0.3403993517986707,0
2019-12-31,-0.06010772470095005,1,-0.23857607515870374,0
2020-01-02,0.35467732799949303,0,1.42092714051893,0
2020-01-03,-0.16728292126677888,1,-0.6673706572776592,0
2020-01-06,-0.022962632085574045,1,-0.08996319665563476,0
2020-01-07,0.23311945040994203,1,0.9345892471028576,0
2020-01-08,0.03012186437120873,1,0.12242124680279477,0
2020-01-09,0.07752085849000587,1,0.31205870516327316,0
2020-01-10,-0.019506240128140062,1,-0.07613460391667111,0
2020-01-13,0.15294102474274474,1,0.613805375175879,0
2020-01-14,-0.08091476900318845,1,-0.3218224619402656,0
2020-01-15,-0.10900300219490677,1,-0.43419997651291165,0
2020-01-16,0.04940956726144996,1,0.1995889382637169,0
2020-01-17,-0.08049013158421689,1,-0.3201235406370689,0
2020-01-21,0.01474582147365236,1,0.06090361865595779,0
2020-01-22,0.11373679846820292,1,0.4569541599568446,0
2020-01-23,-0.06777401065747168,1,-0.2692479282409794,0
2020-01-24,0.03886964001686183,1,0.15742000512225604,0
2020-01-27,-0.0492878902233983,1,-0.19528726812070202,0
2020-01-28,0.0628478523447068,1,0.253353839297803,0
2020-01-29,0.014523904321770725,1,0.06001575583456639,0
2020-01-30,-0.09008248954715403,1,-0.3585013673735629,0
2020-01-31,-0.10332566432820234,1,-0.4114856564453353,0
2020-02-03,0.15166044531606537,1,0.6086819367523643,0
2020-02-04,0.3155134322577662,1,1.2642372827269792,-1
2020-02-05,-0.305234065269049,0,-1.2192959631384483,0
2020-02-06,0.11317824170711019,1,0.4547194440837986,0
2020-02-07,-0.1361972098139237,1,-0.5430006063759066,0
2020-02-10,0.06610616098023939,1,0.26638992539380213,0
2020-02-11,0.08718018014649181,1,0.35070444527816497,0
2020-02-12,0.040689157442192814,1,0.16469966719942092,0
2020-02-13,-0.059778311160928424,1,-0.2372581327078015,0
2020-02-14,0.0465530471963959,1,0.1881603580804565,0
2020-02-18,0.003181715637815441,1,0.014637074825441984,0
2020-02-19,0.2071679620148288,1,0.8307605817183945,0
2020-02-20,-0.17047208172099562,1,-0.6801300901324078,0
2020-02-21,-0.2707440647967533,0,-1.0813057768483127,0
2020-02-24,-0.04281141481031803,1,-0.16937569849134548,0
2020-02-25,0.23436611344014913,1,0.9395769902580798,0
2020-02-26,0.4038360191030791,0,1.6176049268417192,0
2020-02-27,0.3084342079816107,1,1.2359141901413175,-1
2020-02-28,0.5043246405204919,0,2.0196473565182855,0
2020-03-02,-0.15112547679910104,1,-0.6027267389959445,0
2020-03-03,0.054314046161774154,1,0.2192111460875583,0
2020-03-04,-0.24678384552221377,0,-0.9854439306328572,0
2020-03-05,0.3610053067202508,0,1.4462445934200623,0
2020-03-06,-0.011577148042323682,1,-0.04441129631879753,0
2020-03-09,0.7042211360902679,2,2.8194082809803036,0
2020-03-10,0.03546086398665427,1,0.14378191776393537,0
2020-03-11,0.6785365138176509,2,2.7166473136374036,0
2020-03-12,1.5017310728729747,2,6.010145979962855,0
2020-03-13,0.18125834650505324,1,0.7270994445209168,0
2020-03-16,1.890835613453424,2,7.56690467250514,0
2020-03-17,0.8700669383244524,2,3.4829366321647193,0
2020-03-18,2.73625677177895,2,10.949329187827173,0
2020-03-19,-1.1910237169740991,2,-4.763229781023906,0
2020-03-20,-0.160524871575229,1,-0.6403325441108,0
2020-03-23,0.5886646787935299,2,2.3570813209614596,0
2020-03-24,-0.9931842738627683,2,-3.971698866653579,0
2020-03-25,-1.424089629715059,2,-5.69569740284487,0
2020-03-26,-0.21570904352419884,1,-0.8611175270980259,0
2020-03-27,0.05407764092754985,1,0.2182653182573506,0
2020-03-30,0.53850545314685,0,2.1564005208346515,0
2020-03-31,0.14084507177550054,1,0.5654109773663609,0
2020-04-01,0.969489792958778,2,3.8807150619883966,0
2020-04-02,0.4817931201257294,0,1.9295015561675235,0
2020-04-03,0.2511695289625471,1,1.006805358089178,-1
2020-04-06,-0.7685810405134021,0,-3.0730893686299083,0
2020-04-07,-0.7165243851004256,0,-2.8648171888760094,0
2020-04-08,-0.7535829269748371,0,-3.0130837886691424,0
2020-04-09,-0.7678845810788713,0,-3.070302921375678,0
2020-04-13,0.6577315050925392,2,2.6334090709458122,0
2020-04-14,-0.053275988893672244,1,-0.21124315304150942,0
2020-04-15,0.7157669556153519,2,2.86560166356429,0
2020-04-16,0.6874768330377738,2,2.7524164147619166,0
2020-04-17,-0.8170532368947623,0,-3.2670205752684423,0
2020-04-20,0.6282853519345046,2,2.515598688105461,0
2020-04-21,-0.10902348302950027,1,-0.43428191777537134,0
2020-04-22,0.30484110103227524,1,1.2215386177867318,-1
2020-04-23,-0.0719208061327089,1,-0.2858387392673437,0
2020-04-24,0.09461129361444243,1,0.3804354025917004,0
2020-04-27,-0.423626724256718,0,-1.6929702120621544,0
2020-04-28,-0.8276480195716676,0,-3.3094089781466622,0
2020-04-29,-0.2357683376922527,0,-0.9413722589389774,0
2020-04-30,0.5499266611983944,0,2.2020953484690247,0
2020-05-01,0.41272173038822046,0,1.6531555484354161,0
2020-05-04,0.2240732267030578,1,0.8983964353475231,0
2020-05-05,0.37463112795867126,0,1.500759803199663,0
2020-05-06,0.8099466839112434,2,3.242402999439696,0
2020-05-07,-0.06470793912611916,1,-0.256980958800661,0
2020-05-08,-0.5734842515699525,0,-2.2925314712028357,0
2020-05-11,0.6113362971598528,2,2.447787635807141,0
2020-05-12,0.2529109802438134,1,1.0137726872694186,-1
2020-05-13,0.5614548233114246,0,2.248218085951667,0
2020-05-14,-0.175096276833012,1,-0.6986309175087838,0
2020-05-15,-0.10718015013034414,1,-0.42690697296046454,0
2020-05-18,-1.2064532351326664,2,-4.824961357014401,0
2020-05-19,0.23254089269001,1,0.9322745098903387,0
2020-05-20,0.018373999855045398,1,0.07541950743202262,0
2020-05-21,-0.3756708063322718,0,-1.5011045710795083,0
2020-05-22,0.12583922795411684,1,0.5053744695090564,0
2020-05-26,-0.8330362850185187,2,-3.330966755549099,0
2020-05-27,-0.507691322095255,0,-2.029302173711818,0
2020-05-28,0.2531716076482873,1,1.014815424978992,-1
2020-05-29,0.6286601864724184,2,2.517098354298746,0
2020-06-01,-0.3678092140526863,0,-1.4696513217799474,0
2020-06-02,-0.17583590223830847,1,-0.7015900664233732,0
2020-06-03,-0.6083314766827829,0,-2.431950868685195,0
2020-06-04,-0.3513560985649676,0,-1.4038244606574863,0
2020-06-05,-0.5715985091888975,0,-2.284986851345089,0
2020-06-08,-0.6689364544150602,0,-2.6744238188988088,0
2020-06-09,0.7235007826875745,2,2.896543740218911,0
2020-06-10,0.8796241616074272,2,3.521173889432763,0
2020-06-11,0.7290435958802419,2,2.9187198438592103,0
2020-06-12,-0.3324637617831091,0,-1.3282385796402134,0
2020-06-15,0.04729712532789809,1,0.1911373217967336,0
2020-06-16,-0.2347737167636771,0,-0.9373929047684124,0
2020-06-17,0.5005621004547754,0,2.004593903416441,0
2020-06-18,0.014258446278671677,1,0.05895369134289217,0
2020-06-19,0.650966002222743,2,2.6063411385432156,0
2020-06-22,0.08498289786647222,1,0.3419133931761081,0
2020-06-23,0.024055861630539264,1,0.0981519270939181,0
2020-06-24,0.4348408019443293,0,1.7416511924712579,0
2020-06-25,0.11357195155752381,1,0.4562946280460742,0
2020-06-26,0.2271034626574917,1,0.9105200311181663,0
2020-06-29,-0.5995970448252623,0,-2.3970054971962647,0
2020-06-30,0.29281144898306166,1,1.1734094816735017,-1
2020-07-01,-0.017040246844766987,1,-0.06626847263504912,0
2020-07-02,0.14670575212817738,1,0.5888588278325394,0
2020-07-06,0.19633215371009405,1,0.787407865391945,0
2020-07-07,0.387378493712947,0,1.5517604222502177,0
2020-07-08,0.21629510005616237,1,0.8672771216248253,0
2020-07-09,0.8311591044277564,2,3.3272712458489577,0
2020-07-10,-0.6530944386446027,0,-2.6110418914577624,0
2020-07-13,-0.44131624317090534,0,-1.7637437689460496,0
2020-07-14,-0.04011779299913942,1,-0.1585988538862469,0
2020-07-15,-0.591471546082283,0,-2.3644963910817367,0
2020-07-16,-0.0838259888304683,1,-0.33346988904368263,0
2020-07-17,0.12381676400789471,1,0.49728284373687215,0
2020-07-20,0.9130330728011868,2,3.6548387724785196,0
2020-07-21,-0.4506371666561366,0,-1.8010356202220827,0
