,spread,regime,z_score,signal,minhash_signal,final_signal
445,-0.2117676083739406,0,-0.6523743137509846,0,0.0,0
446,0.2045304625724437,0,0.6251251232981577,0,0.0,0
447,0.2511038479374824,0,0.7680454915094542,0,0.0,0
448,-0.1790016560316497,0,-0.5518249992261843,0,0.0,0
449,0.1453874994496795,0,0.4436323243452643,0,0.0,0
450,-0.618003592230486,1,-1.898996090080761,0,0.0,0
451,-0.1698621631446248,0,-0.5237785156295963,0,0.0,0
452,0.111389838179571,0,0.339303248222438,0,0.0,0
453,-0.3541390602217924,0,-1.0892714849870344,1,-0.11105113153607278,0
454,0.4734967646994558,1,1.4505055983297142,0,0.0,0
455,-0.5088812864509291,1,-1.5641310163945508,0,0.0,0
456,0.2828472808142167,0,0.8654569869262995,0,0.0,0
457,-0.4964790286294606,1,-1.5260720425707088,0,0.0,0
458,-0.3505179432341723,0,-1.078159315039532,1,0.15809689574726601,1
459,-0.0284522719952645,0,-0.089832098520797,0,0.0,0
460,-0.1118961875177735,0,-0.3458975538875371,0,0.0,0
461,-0.003781471628044,0,-0.0141244847213206,0,0.0,0
462,-0.326684227562015,0,-1.0050204741970727,1,0.11231935856334954,1
463,-0.1078113444641791,0,-0.3333623415827149,0,0.0,0
464,-0.3871318621988113,0,-1.1905169360084586,1,0.07135079547458158,1
465,-0.0611843109051981,0,-0.1902773424438616,0,0.0,0
466,0.4430162013606852,1,1.3569694874904326,0,0.0,0
467,0.1685722077014559,0,0.514779547469456,0,0.0,0
468,-0.1944930722861088,0,-0.5993637146931464,0,0.0,0
469,0.1599258033629552,0,0.488246211271613,0,0.0,0
470,0.1127984750913176,0,0.3436259510821272,0,0.0,0
471,0.253438551995047,0,0.77521002895839,0,0.0,0
472,0.1054389643413692,0,0.3210417223859844,0,0.0,0
473,-0.3877099279250799,0,-1.1922908540047796,1,-0.05963720164340756,0
474,0.0195899519786121,0,0.0575957143001771,0,0.0,0
475,0.186740996463758,0,0.5705343516244216,0,0.0,0
476,0.1217474056153416,0,0.3710876534163301,0,0.0,0
477,0.1993683761873065,0,0.6092841600286901,0,0.0,0
478,-0.0175693506247808,0,-0.0564355327076597,0,0.0,0
479,-0.6293861083094687,1,-1.9339257688324456,0,0.0,0
480,-0.1827489377823478,0,-0.5633243326631577,0,0.0,0
481,-0.1596183782715643,0,-0.4923432765019265,0,0.0,0
482,0.133912720184285,0,0.4084195163241272,0,0.0,0
483,-0.1820383584316071,0,-0.561143768341814,0,0.0,0
484,0.4518269026886456,1,1.384007004048916,0,0.0,0
485,0.1201205131641398,0,0.3660951868746885,0,0.0,0
486,0.0636132892465806,0,0.1926907159392733,0,0.0,0
487,-0.1850180430303116,0,-0.5702875661710363,0,0.0,0
488,-0.1918042169953137,0,-0.5911123886361019,0,0.0,0
489,-0.1180733596347025,0,-0.3648535242671089,0,0.0,0
490,0.1493926111210215,0,0.4559228638950314,0,0.0,0
491,-0.4768748409036807,0,-1.4659124104913304,1,0.028224095836556898,1
492,-0.2483071860540714,0,-0.7645038026296213,0,0.0,0
493,-0.0997507051643794,0,-0.3086265503638395,0,0.0,0
494,-0.1671301465055431,0,-0.5153947397679849,0,0.0,0
495,0.4285005480976116,1,1.3124251089161554,0,0.0,0
496,0.4696914048892884,1,1.438828039977818,0,0.0,0
497,-0.061080154589796,0,-0.1899577165710133,0,0.0,0
498,0.2040641897358251,0,0.6236942656318288,0,0.0,0
499,-0.5573075994162956,1,-1.7127374882212936,0,0.0,0
500,0.0097928519915774,0,0.0275312230338632,0,0.0,0
501,-0.2860975808076381,0,-0.8804716905273385,0,0.0,0
502,0.3693317656414496,0,1.1308530778308483,-1,0.029800294759371005,0
503,0.1332460158240113,0,0.4063735917706179,0,0.0,0
504,-0.1994633053947452,0,-0.614615935256772,0,0.0,0
505,-0.0440257683295061,0,-0.1376226942222189,0,0.0,0
506,0.2736988367194272,0,0.8373830346391787,0,0.0,0
507,-0.4516889402576099,0,-1.388624101602974,1,-0.03516488026007464,0
508,-0.1530082592342803,0,-0.4720587161392969,0,0.0,0
509,0.4369166838788283,1,1.3382518169241735,0,0.0,0
510,-0.4705984906413705,0,-1.4466520908155829,1,0.2803360913182362,1
511,0.1721933357551825,0,0.525891751375667,0,0.0,0
512,-0.0967181688165866,0,-0.2993205656679958,0,0.0,0
513,0.5398000396498019,1,1.6539713415915671,0,0.0,0
514,-0.0024767201728571,0,-0.0101205765463412,0,0.0,0
515,-0.5589875889583181,1,-1.717892894513,0,0.0,0
516,0.1765804412659201,0,0.5393545205100556,0,0.0,0
517,0.1103554841870232,0,0.3361291123438227,0,0.0,0
518,0.5778961523391299,1,1.7708773901921269,0,0.0,0
519,0.3794262919883739,1,1.161830285330651,0,0.0,0
520,0.5495105866485795,1,1.6837702265495889,0,0.0,0
521,0.5682584933325519,1,1.7413021775869242,0,0.0,0
522,-0.5274488113222945,1,-1.6211094273601403,0,0.0,0
523,-0.2094318229882108,0,-0.6452064580159007,0,0.0,0
524,0.1438556435622325,0,0.4389314977730796,0,0.0,0
525,-0.1526522405301389,0,-0.4709661967983218,0,0.0,0
526,-0.1516931974185155,0,-0.4680231684234375,0,0.0,0
527,-0.1734466968708112,0,-0.534778422035304,0,0.0,0
528,-0.0401631733075876,0,-0.1257694974134228,0,0.0,0
529,-0.0407342200440856,0,-0.127521876142314,0,0.0,0
530,0.0545364563169871,0,0.1648365177889335,0,0.0,0
531,0.0186702747240587,0,0.0547734884553926,0,0.0,0
532,0.3820599589946341,1,1.1699122543636171,0,0.0,0
533,0.0554505103072992,0,0.1676414874478166,0,0.0,0
534,0.260642962828874,0,0.797318300475387,0,0.0,0
535,0.0198133119807398,0,0.0582811421147448,0,0.0,0
536,0.0993770262060013,0,0.3024393720610014,0,0.0,0
537,-0.4845089597713885,1,-1.4893393327773072,0,0.0,0
538,-0.0620412070677095,0,-0.1929069111150046,0,0.0,0
539,-0.350076651246844,0,-1.0768051164382637,1,-0.09587814596224489,0
540,0.04189274980687,0,0.1260366071571846,0,0.0,0
541,-0.2179640040737756,0,-0.671389275795554,0,0.0,0
542,-0.0870554688905656,0,-0.2696685096596544,0,0.0,0
543,-0.1222491843842755,0,-0.3776679333146167,0,0.0,0
544,0.0292051660216967,0,0.0871020497468519,0,0.0,0
545,-0.152927411555267,0,-0.4718106177894983,0,0.0,0
546,0.964705658352796,1,2.9578848751279803,0,0.0,0
547,0.2057884346470905,0,0.6289854789647871,0,0.0,0
548,-0.04150630035551,0,-0.129891169281144,0,0.0,0
549,-0.1166424228349682,0,-0.3604623894440295,0,0.0,0
550,-0.2686001388090234,0,-0.8267770571310931,0,0.0,0
551,0.3210444713248999,0,0.9826732143840076,0,0.0,0
552,0.134999830122332,0,0.411755545075614,0,0.0,0
553,-0.1005857686919218,0,-0.311189120937156,0,0.0,0
554,0.5452593584461227,1,1.6707244259215446,0,0.0,0
555,-0.028932653393949,0,-0.0913062513195195,0,0.0,0
556,-0.0135020123861696,0,-0.0439540376618097,0,0.0,0
557,-0.1548515260660687,0,-0.4777151736256069,0,0.0,0
558,0.0789921858047602,0,0.2398841407150553,0,0.0,0
559,-0.3005438172742385,0,-0.9248030488533724,0,0.0,0
560,-0.2920491665771845,0,-0.8987354010769955,0,0.0,0
561,0.2141642090338075,0,0.6546883294237306,0,0.0,0
562,-0.0636704001212406,0,-0.1979064375456672,0,0.0,0
563,0.1334982395972459,0,0.4071475942241607,0,0.0,0
564,0.182040608045982,0,0.5561102070590375,0,0.0,0
565,0.2486871359916691,0,0.7606292953611802,0,0.0,0
566,-0.3606312081712059,0,-1.1091940259004744,1,-0.09189200985391374,0
567,0.2618833830246847,0,0.8011247944575717,0,0.0,0
568,0.218888955415147,0,0.6691872215964465,0,0.0,0
569,0.4369696420363401,1,1.338414330327742,0,0.0,0
570,-0.4986438890600163,1,-1.532715378618454,0,0.0,0
571,0.659166703854013,1,2.020273414470865,0,0.0,0
572,-0.3018844862724891,0,-0.9289171776713148,0,0.0,0
573,-0.4875841717416458,1,-1.498776276724416,0,0.0,0
574,0.3387177692907701,0,1.0369074993300669,-1,0.12113730781213605,0
575,-0.1955303141121164,0,-0.6025467125047774,0,0.0,0
576,-0.4997634230916609,1,-1.536150907617981,0,0.0,0
577,0.1678743791577657,0,0.5126381117195988,0,0.0,0
578,-0.2341509212043171,0,-0.7210622840677713,0,0.0,0
579,-0.0456623780861476,0,-0.1426449803885364,0,0.0,0
580,-0.2685167022180186,0,-0.8265210141525716,0,0.0,0
581,0.2672391147188333,0,0.8175599996669234,0,0.0,0
582,-0.4958591121080792,1,-1.5241696964818072,0,0.0,0
583,0.581954933083479,1,1.783332624741315,0,0.0,0
584,0.2741674180114422,0,0.8388209762933404,0,0.0,0
585,0.2907830467849615,0,0.8898095776964974,0,0.0,0
586,-0.8703192200340608,1,-2.673280418963182,0,0.0,0
587,0.6165539042776471,1,1.8895069486399283,0,0.0,0
588,0.1613420358305782,0,0.4925922227148226,0,0.0,0
589,0.1256702249865203,0,0.3831256614881274,0,0.0,0
590,0.2776604125539453,0,0.8495399751864152,0,0.0,0
591,0.0832279676733354,0,0.2528825409725109,0,0.0,0
592,-0.020179123342685,0,-0.0644441770195818,0,0.0,0
593,0.3140279940071461,0,0.961141656951802,0,0.0,0
594,0.312570916303607,0,0.9566703031889164,0,0.0,0
595,-0.0192805003255115,0,-0.0616865605935706,0,0.0,0
596,0.1834152859627397,0,0.5603286994983361,0,0.0,0
597,-0.2929149355746304,0,-0.9013921979349232,0,0.0,0
598,0.3916143549234214,1,1.1992319564526102,0,0.0,0
599,0.6146737691755222,1,1.8837373530012056,0,0.0,0
600,-0.0222367340499929,0,-0.070758394412606,0,0.0,0
601,-0.3055350806816576,0,-0.9401198053750788,0,0.0,0
602,0.243824565858416,0,0.74570746160461,0,0.0,0
603,-0.5634737411274768,1,-1.7316596094477783,0,0.0,0
604,0.0577673348716594,0,0.1747511578577307,0,0.0,0
605,-0.209456990586591,0,-0.645283690160382,0,0.0,0
606,0.1262540012124291,0,0.3849171033707808,0,0.0,0
607,-0.1307467551648855,0,-0.4037445419903089,0,0.0,0
608,-0.0574769429639114,0,-0.1789004930456386,0,0.0,0
609,0.1730822399173965,0,0.5286195434219706,0,0.0,0
610,-0.514105294915382,1,-1.5801620007738613,0,0.0,0
611,0.0251306575755165,0,0.0745985513894994,0,0.0,0
612,-0.0157798615417719,0,-0.0509441037155619,0,0.0,0
613,0.0973738962113806,0,0.2962923403568986,0,0.0,0
614,0.1312385593406057,0,0.4002132833127351,0,0.0,0
615,0.1117771935718225,0,0.3404919308757455,0,0.0,0
616,-0.1818999962589569,0,-0.5607191744990712,0,0.0,0
617,0.1181225450809426,0,0.3599639955969482,0,0.0,0
618,-0.237436885417293,0,-0.7311459662301635,0,0.0,0
619,0.0418747754721395,0,0.125981449076708,0,0.0,0
620,0.0169669052295047,0,0.0495463357918395,0,0.0,0
621,0.4474241764828252,1,1.3704962994793972,0,0.0,0
622,-0.174654685012488,0,-0.5384853913408448,0,0.0,0
623,-0.3755276588866669,0,-1.1549069626906203,1,0.1502206992213825,1
624,0.1406698486393665,0,0.4291552064458985,0,0.0,0
625,-0.0611958026850609,0,-0.1903126074218425,0,0.0,0
626,0.151185183398305,0,0.4614237543264804,0,0.0,0
627,-0.2852147819144094,0,-0.8777626338013167,0,0.0,0
628,-0.0147334529898879,0,-0.0477329758500968,0,0.0,0
629,-0.1967285747653266,0,-0.6062238309368525,0,0.0,0
630,-0.2245320447077966,0,-0.6915447096014397,0,0.0,0
631,-0.0042997846488431,0,-0.0157150387942252,0,0.0,0
632,0.1020934081032935,0,0.3107751693821671,0,0.0,0
633,0.2089162891742258,0,0.6385839678275943,0,0.0,0
634,0.0473806896325569,0,0.1428775212213229,0,0.0,0
635,-0.3680285057060878,0,-1.131894211407012,1,-0.0007408695493984018,0
636,-0.4711915849145341,0,-1.4484721271140002,1,0.021536106946642698,1
637,-0.4458602414099736,0,-1.3707374957879224,1,-0.0773376397479441,0
638,0.2306258514026318,0,0.7052043906950926,0,0.0,0
639,0.2119809562681185,0,0.6479885525721033,0,0.0,0
640,-0.1419909616687533,0,-0.4382497883060083,0,0.0,0
641,0.1304085736632794,0,0.3976662952060336,0,0.0,0
642,-0.1419600060072136,0,-0.4381547942549895,0,0.0,0
643,-0.3262130966721602,0,-1.0035747085580495,1,-0.03261029924277098,0
644,-0.0045277411813421,0,-0.016414572042787,0,0.0,0
645,0.9180984011851792,1,2.8148605640648063,0,0.0,0
646,-0.0263929245431105,0,-0.0835125515557234,0,0.0,0
647,-0.0804716322842366,0,-0.2494646025430824,0,0.0,0
648,-0.077151117855797,0,-0.2392748956741512,0,0.0,0
649,-0.117903216739986,0,-0.3643314044991162,0,0.0,0
650,-0.0778888772638081,0,-0.2415388677993867,0,0.0,0
651,0.3116501327107325,0,0.9538446823089852,0,0.0,0
652,0.1145964107345265,0,0.3491433001460523,0,0.0,0
653,-0.1932509591770719,0,-0.5955520256455882,0,0.0,0
654,0.1199773547201104,0,0.3656558746500589,0,0.0,0
655,0.3116622740290276,0,0.9538819405342076,0,0.0,0
656,0.0257099103268991,0,0.0763761120256037,0,0.0,0
657,-0.1086596421562866,0,-0.3359655240131636,0,0.0,0
658,0.1714535356512871,0,0.5236215169397814,0,0.0,0
659,-0.1273166244693823,0,-0.3932184542221177,0,0.0,0
660,0.1599540677528731,0,0.4883329465815472,0,0.0,0
661,0.060426448379223,0,0.1829112149082947,0,0.0,0
662,-0.0562771302065235,0,-0.1752186116507935,0,0.0,0
663,-0.1599393915219983,0,-0.4933283741406988,0,0.0,0
664,-0.2303735551875766,0,-0.7094706306427523,0,0.0,0
665,-0.3284729977822573,0,-1.010509697205421,1,0.025039764725429146,1
666,-0.1333538337173435,0,-0.4117449186808292,0,0.0,0
667,-0.0992905846064095,0,-0.3072145722769726,0,0.0,0
668,0.0740199597830489,0,0.2246258044725235,0,0.0,0
669,-0.1814873437039874,0,-0.559452862105473,0,0.0,0
670,-0.1366540299592733,0,-0.4218722748600992,0,0.0,0
671,0.1405886619525403,0,0.4289060677783074,0,0.0,0
672,-0.0401916949293565,0,-0.1258570220941658,0,0.0,0
673,-0.0644440500500338,0,-0.2002805473902303,0,0.0,0
674,-0.0567403659143614,0,-0.1766401492395664,0,0.0,0
675,-0.0204248927831107,0,-0.0651983729760365,0,0.0,0
676,-0.3123116868433089,0,-0.9609152669945208,0,0.0,0
677,0.0128288093527882,0,0.0368477058391643,0,0.0,0
678,0.1228764798738601,0,0.3745524586371784,0,0.0,0
679,0.0441889888180028,0,0.1330831064056285,0,0.0,0
680,-0.1094382463699574,0,-0.3383548371377413,0,0.0,0
681,0.2009023387574669,0,0.6139914514061867,0,0.0,0
682,0.2893227274260359,0,0.885328276222536,0,0.0,0
683,0.1763053708756402,0,0.5385104083383788,0,0.0,0
684,-0.3179822041794172,0,-0.9783164590975436,0,0.0,0
685,0.2117620704910831,0,0.6473168548716909,0,0.0,0
686,-0.1351376701446583,0,-0.4172190012930831,0,0.0,0
687,0.2316004301161938,0,0.7081950933786414,0,0.0,0
688,-0.1852340899392199,0,-0.5709505521990021,0,0.0,0
689,-0.3544897706758787,0,-1.0903477148303389,1,0.038223980892161044,1
690,-0.1104284008561262,0,-0.3413933374022196,0,0.0,0
691,0.4560078309082545,1,1.3968370741829212,0,0.0,0
692,0.1651056843095074,0,0.5041417809487884,0,0.0,0
693,-0.0747083392663858,0,-0.2317787084693579,0,0.0,0
694,-0.3089592905369255,0,-0.950627723781951,0,0.0,0
695,-0.3022247020972722,0,-0.9299612025058466,0,0.0,0
696,-0.0438491730038658,0,-0.1370807737934787,0,0.0,0
697,-0.4032593929610085,0,-1.2400077045408766,1,0.04826626654156433,1
698,0.2802820469378082,0,0.8575850195507088,0,0.0,0
699,-0.5015390087176296,1,-1.5415996708862103,0,0.0,0
700,-0.3792356436816538,0,-1.1662857050360125,1,0.008286741264970206,1
701,0.3328014741167654,0,1.0187520855011594,-1,-0.14453181091736073,-1
702,-0.3435307730712246,0,-1.0567176928637667,1,0.1266845837640393,1
703,0.1972225945925839,0,0.6026993714586716,0,0.0,0
704,0.1036730134253496,0,0.3156225252805479,0,0.0,0
705,-0.4597461378910344,0,-1.4133493313343872,1,0.03224386046089038,1
706,0.1916790230980981,0,0.5856877397512564,0,0.0,0
707,-0.0922905715277681,0,-0.2857335388746999,0,0.0,0
708,0.3147774961296607,0,0.963441664101494,0,0.0,0
709,-0.0283772811150977,0,-0.0896019730076544,0,0.0,0
710,0.3641190852385532,0,1.1148568560249712,-1,0.006684960446681739,0
711,0.0046761446766813,0,0.0118295151218731,0,0.0,0
712,-0.0079684233846831,0,-0.0269730393636678,0,0.0,0
713,0.1603978296941856,0,0.4896947247635161,0,0.0,0
714,-0.0682136921428877,0,-0.2118484983071056,0,0.0,0
715,0.0486085395836009,0,0.1466454407259067,0,0.0,0
716,-0.1843214428839383,0,-0.5681499000203928,0,0.0,0
717,0.2497934731578419,0,0.7640243269637992,0,0.0,0
718,-0.3628218641196564,0,-1.1159165209976818,1,0.06253600175014036,1
719,-0.0881156591179437,0,-0.2729219295363344,0,0.0,0
720,-0.3180124242968815,0,-0.9784091959746576,0,0.0,0
721,0.1059597304346292,0,0.3226398042350343,0,0.0,0
722,0.2010802039296208,0,0.6145372686298426,0,0.0,0
723,0.169590369464566,0,0.5179039940378515,0,0.0,0
724,-0.1271282730013347,0,-0.3926404575625341,0,0.0,0
725,0.1648037733736991,0,0.5032153028374262,0,0.0,0
726,-0.1498759742801068,0,-0.4624466315660069,0,0.0,0
727,-0.4838359594781626,1,-1.4872740878104609,0,0.0,0
728,0.032270221410603,0,0.096507826057443,0,0.0,0
729,0.2554082190855324,0,0.7812543726027145,0,0.0,0
730,0.0461482418318183,0,0.1390954922341194,0,0.0,0
731,1.2147757240487973,1,3.725278217651126,0,0.0,0
732,-0.1113962580802643,0,-0.3443634137616163,0,0.0,0
733,-0.0524556673915121,0,-0.1634916377933765,0,0.0,0
734,-0.1173931725115305,0,-0.3627662249794495,0,0.0,0
735,0.0778668364683928,0,0.2364307662124431,0,0.0,0
736,-0.1906437729085816,0,-0.5875513184054445,0,0.0,0
737,-0.1615249801989768,0,-0.4981940912400519,0,0.0,0
738,0.2390993568464135,0,0.7312071497510148,0,0.0,0
739,0.0861722997944505,0,0.26191785218272,0,0.0,0
740,-0.0438729126006727,0,-0.1371536238105055,0,0.0,0
741,-0.1149130908750437,0,-0.3551555654170711,0,0.0,0
742,-0.0292864899365067,0,-0.0923920742321677,0,0.0,0
743,0.0104978260693686,0,0.0296945863794226,0,0.0,0
744,0.1787262770372107,0,0.5459394753324304,0,0.0,0
745,0.0674789123604663,0,0.2045532050942353,0,0.0,0
746,0.1173509265885494,0,0.3575961196483325,0,0.0,0
747,0.425960293579847,1,1.3046297960312592,0,0.0,0
748,-0.2672755444667634,0,-0.822712256824167,0,0.0,0
749,-0.0271868258641835,0,-0.085948807117604,0,0.0,0
750,0.0102834592814727,0,0.0290367561611935,0,0.0,0
751,-0.2626100796520064,0,-0.8083952827846878,0,0.0,0
752,-0.0664491009434213,0,-0.2064334737819725,0,0.0,0
753,-0.0435293293458502,0,-0.1360992652985443,0,0.0,0
754,-0.3175403188857453,0,-0.9769604398091936,0,0.0,0
755,0.0562112280377051,0,0.1699759120828805,0,0.0,0
756,-0.6032836076463162,1,-1.853824677258935,0,0.0,0
757,-0.146275489787257,0,-0.4513977768301123,0,0.0,0
758,0.0843186247315173,0,0.2562294548188173,0,0.0,0
759,0.364725032766025,0,1.1167163352761404,-1,-0.08164658686699673,-1
760,0.0724344273925155,0,0.2197602601001346,0,0.0,0
761,0.3295901611947361,0,1.0088974867499454,-1,-0.03985983664494547,-1
762,-0.4527004894356155,0,-1.3917282560433537,1,0.23739571506709403,1
763,-0.0603139054900265,0,-0.1876063177490837,0,0.0,0
764,0.0408843683725045,0,0.1229421736139201,0,0.0,0
765,-0.2493547956629797,0,-0.7677186161947795,0,0.0,0
766,0.1835205993485113,0,0.560651876088444,0,0.0,0
767,-0.1791910004478173,0,-0.5524060429588941,0,0.0,0
768,0.1746392668430266,0,0.5333976126944054,0,0.0,0
769,-0.2775464146888529,0,-0.8542306131232861,0,0.0,0
770,0.3393498899359478,0,1.0388472963762694,-1,0.06467345594589269,0
771,0.2336755266937207,0,0.7145629698945877,0,0.0,0
772,-0.2153047743685215,0,-0.663228862167589,0,0.0,0
773,0.1041259865101128,0,0.3170125698211528,0,0.0,0
774,0.1398559212418392,0,0.426657496596376,0,0.0,0
775,0.4362478857725449,1,1.3361994672643869,0,0.0,0
776,-0.054761181367796,0,-0.1705665992509591,0,0.0,0
777,0.2710310724101549,0,0.8291964307581483,0,0.0,0
778,-0.2422748119323078,0,-0.7459921757870954,0,0.0,0
779,0.0469987782982346,0,0.1417055448211191,0,0.0,0
780,0.071676427942247,0,0.2174341770875465,0,0.0,0
781,0.0758779347078946,0,0.2303273968799683,0,0.0,0
782,0.0912765517307769,0,0.2775813381085384,0,0.0,0
783,-0.1365567564831175,0,-0.4215737704477527,0,0.0,0
784,0.0298506606496933,0,0.0890828877123252,0,0.0,0
785,-0.1105732450204721,0,-0.3418378226192447,0,0.0,0
786,-0.0314630221444599,0,-0.0990712276187268,0,0.0,0
787,-0.0333532257284815,0,-0.1048717205419979,0,0.0,0
788,-0.2203742807004469,0,-0.6787857237942329,0,0.0,0
789,-0.0676547754892467,0,-0.210133343325098,0,0.0,0
790,-0.1509000866156885,0,-0.4655893387354313,0,0.0,0
791,-0.2603006886737941,0,-0.8013084239196305,0,0.0,0
792,0.2799015159313142,0,0.8564172789809033,0,0.0,0
793,0.0687778796195859,0,0.2085393632296744,0,0.0,0
794,0.1379852101685334,0,0.4209168206004559,0,0.0,0
795,0.0503101546800723,0,0.1518672096446883,0,0.0,0
796,-0.1000514150921563,0,-0.3095493429258534,0,0.0,0
797,-0.1954261923437676,0,-0.6022271926469321,0,0.0,0
798,0.2454576524253476,0,0.7507189361117218,0,0.0,0
799,0.0485262965383209,0,0.1463930603970536,0,0.0,0
800,0.680909582273008,1,2.0869960751763275,0,0.0,0
801,0.1362885059546074,0,0.415710121772374,0,0.0,0
802,-0.4112237870465026,0,-1.2644481467882456,1,-0.1038966831819034,0
803,0.1046302713359187,0,0.3185600753851705,0,0.0,0
804,-0.3564318797944683,0,-1.0963074909591255,1,-0.06626482608471058,0
805,-0.1320305951319433,0,-0.4076842788030428,0,0.0,0
806,0.1174330661136831,0,0.3578481823035334,0,0.0,0
807,0.124749482454708,0,0.3803001666128247,0,0.0,0
808,0.2003897226286101,0,0.6124183794614905,0,0.0,0
809,-0.0561701712751686,0,-0.1748903853530288,0,0.0,0
810,0.1591503556661069,0,0.4858665845922656,0,0.0,0
811,-0.2454706435113777,0,-0.7557992667348974,0,0.0,0
812,0.0066398317149017,0,0.0178555077001341,0,0.0,0
813,0.3852726060864425,1,1.179770947299409,0,0.0,0
814,0.2193405869915637,0,0.6705731494325143,0,0.0,0
815,-0.0341248480361173,0,-0.1072396081984992,0,0.0,0
816,-0.1183598843453231,0,-0.3657327864642322,0,0.0,0
817,-0.2125680742348513,0,-0.6548307140037308,0,0.0,0
818,0.0778398090946789,0,0.2363478269506158,0,0.0,0
819,-0.1280640927810286,0,-0.3955122201892995,0,0.0,0
820,0.0339287351682882,0,0.1015973293236109,0,0.0,0
821,-0.0482963047336735,0,-0.1507277461861142,0,0.0,0
822,0.0650021328234342,0,0.1969526787284504,0,0.0,0
823,0.1831596156186875,0,0.5595441205070034,0,0.0,0
824,-0.1737376123766789,0,-0.5356711583243048,0,0.0,0
825,0.0948920843915996,0,0.2886763713579927,0,0.0,0
826,0.3326652589707756,0,1.018334080267736,-1,-0.15179683568792832,-1
827,0.3004757660807797,0,0.9195537545449124,0,0.0,0
828,0.3485495659549771,0,1.0670784647519165,-1,0.047996550486243114,0
829,-0.3422669369458336,0,-1.052839342106486,1,-0.002301322440255868,0
830,0.696406395650762,1,2.134551352867456,0,0.0,0
831,-0.1963760702712116,0,-0.6051420956990085,0,0.0,0
832,-0.3839176476804855,0,-1.1806534330900285,1,0.06130808623886982,1
833,-0.0103950242302208,0,-0.0344195817102852,0,0.0,0
834,-0.1690977235416541,0,-0.5214326696346029,0,0.0,0
835,0.494783755596899,1,1.5158292709235666,0,0.0,0
836,-0.0186876898433595,0,-0.0598673951684116,0,0.0,0
837,-0.1904094855866061,0,-0.586832357778865,0,0.0,0
838,0.1612876107195056,0,0.4924252076513163,0,0.0,0
839,-0.0732166910092993,0,-0.2272012675881851,0,0.0,0
840,0.0809204001681765,0,0.2458012778235089,0,0.0,0
841,0.2235658908480281,0,0.6835393956745971,0,0.0,0
842,-0.2785131057495904,0,-0.8571971108615176,0,0.0,0
843,0.1506106831799921,0,0.4596607778519296,0,0.0,0
844,-0.1172271095341093,0,-0.3622566253080219,0,0.0,0
845,0.2607216707626056,0,0.7975598325603299,0,0.0,0
846,-0.0178351960009804,0,-0.0572513359557147,0,0.0,0
847,-0.1202481706088258,0,-0.3715273956804804,0,0.0,0
848,0.1505007716554467,0,0.4593234908921011,0,0.0,0
849,-0.2505524897739453,0,-0.7713939960711196,0,0.0,0
850,-0.2218175042446591,0,-0.6832145631137998,0,0.0,0
851,-0.1372211624186108,0,-0.4236126417945146,0,0.0,0
852,0.0600945720601872,0,0.181892781626165,0,0.0,0
853,0.1093455246804761,0,0.3330298361494282,0,0.0,0
854,0.0375185785394164,0,0.1126135295074968,0,0.0,0
855,-0.0142551497459909,0,-0.0462652003126601,0,0.0,0
856,-0.095730677814529,0,-0.2962902388726977,0,0.0,0
857,-0.1323526905709782,0,-0.4086726973683937,0,0.0,0
858,0.2078046977785416,0,0.6351728125008664,0,0.0,0
859,-0.1037210055808722,0,-0.3208102641520276,0,0.0,0
860,0.1196778698998748,0,0.3647368415918802,0,0.0,0
861,0.0840426386016057,0,0.2553825325047314,0,0.0,0
862,-0.0328899669218769,0,-0.1034501120697316,0,0.0,0
863,-0.0286143455258361,0,-0.0903294557235222,0,0.0,0
864,0.0815336198281397,0,0.2476830731645478,0,0.0,0
865,0.2977161737030745,0,0.9110853566467688,0,0.0,0
866,-0.0628275662554954,0,-0.1953200220319761,0,0.0,0
867,-0.2045479862464676,0,-0.6302193631345017,0,0.0,0
868,-0.1190352763684459,0,-0.3678053709644805,0,0.0,0
869,-0.039298528442393,0,-0.1231161501951125,0,0.0,0
870,-0.1609911362254735,0,-0.4965558771256502,0,0.0,0
871,-0.169662467687359,0,-0.5231657075191519,0,0.0,0
872,0.2853719938693119,0,0.8732046075176283,0,0.0,0
873,0.0208678313872236,0,0.0615171598677887,0,0.0,0
874,-0.0719389299072296,0,-0.2232801850694349,0,0.0,0
875,-0.2374146240067545,0,-0.731077652343034,0,0.0,0
876,0.0553832099928999,0,0.1674349620763134,0,0.0,0
877,0.1285181370867583,0,0.391865087295575,0,0.0,0
878,-0.0654876642710448,0,-0.2034831002553137,0,0.0,0
879,-0.3044510189804194,0,-0.936793130788502,0,0.0,0
880,-0.0345491149613841,0,-0.108541561764978,0,0.0,0
881,-0.109187337064263,0,-0.3375848684082532,0,0.0,0
882,-0.1273530102614145,0,-0.3933301117869297,0,0.0,0
883,-0.0135208101257785,0,-0.0440117225358077,0,0.0,0
884,-0.2110214549768425,0,-0.6500845828795969,0,0.0,0
885,0.0664614246992911,0,0.2014308271514291,0,0.0,0
886,-0.3494982368656029,0,-1.075030128519783,1,0.08219618389704905,1
887,0.2750823670622063,0,0.8416286926361584,0,0.0,0
888,0.2361014357987301,0,0.722007389487829,0,0.0,0
889,-0.0404560689157468,0,-0.1266683100687082,0,0.0,0
890,0.0267069362797393,0,0.0794356988514115,0,0.0,0
