Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,0.2488817974749813,1,0.8407114442996473,0,0.0,0,0.0
2019-04-04,-0.1325711445043797,1,-0.4458212408870237,0,0.0,0,0.0
2019-04-05,-0.3224586497512819,1,-1.08625798975843,1,-0.0217127174364448,0,1.0
2019-04-08,0.0960295470633536,1,0.3251841157162523,0,0.0,0,0.0
2019-04-09,-0.1094311288352939,1,-0.3677765249660193,0,0.0,0,0.0
2019-04-10,-0.0215751659195159,1,-0.0714632568255628,0,0.0,0,0.0
2019-04-11,0.2358841986052474,1,0.7968742262981598,0,0.0,0,0.0
2019-04-12,0.2331915154837817,1,0.7877925691253503,0,0.0,0,0.0
2019-04-15,-0.104206451226879,1,-0.3501551678520602,0,0.0,0,0.0
2019-04-16,0.5973817663334957,0,2.0161030886699627,0,0.0,0,0.0
2019-04-17,0.2897039335146812,1,0.9783929418434578,0,0.0,0,0.0
2019-04-18,0.0740732158400765,1,0.2511316320233647,0,0.0,0,0.0
2019-04-22,0.114014147810726,1,0.3858410779393384,0,0.0,0,0.0
2019-04-23,-0.0288664992955288,1,-0.0960548582381969,0,0.0,0,0.0
2019-04-24,-0.0512981042785684,1,-0.1717103056496839,0,0.0,0,0.0
2019-04-25,0.0361115985150454,1,0.1230978535505181,0,0.0,0,0.0
2019-04-26,-0.1146003997840636,1,-0.385211011116969,0,0.0,0,0.0
2019-04-29,0.2199075809135252,1,0.7429896219417871,0,0.0,0,0.0
2019-04-30,-0.3006398932478497,1,-1.0126695066125495,1,-0.0331654060157809,0,1.0
2019-05-01,0.0756066578404785,1,0.2563034973761869,0,0.0,0,0.0
2019-05-02,0.0676961428770481,1,0.2296235719198456,0,0.0,0,0.0
2019-05-03,-0.0521412110870027,1,-0.1745538660126628,0,0.0,0,0.0
2019-05-06,0.0138157570731738,1,0.0479002980935744,0,0.0,0,0.0
2019-05-07,0.050963522183984,1,0.1731891836601724,0,0.0,0,0.0
2019-05-08,0.1206767191451004,1,0.4083120431508852,0,0.0,0,0.0
2019-05-09,-0.0192440666486088,1,-0.063601119522663,0,0.0,0,0.0
2019-05-10,-0.0967520317528436,1,-0.3250135232427038,0,0.0,0,0.0
2019-05-13,-0.3186915491160442,1,-1.0735526267574993,1,0.1144761952111955,1,1.0
2019-05-14,0.2508772261802036,1,0.8474414598997553,0,0.0,0,0.0
2019-05-15,-0.126383873160231,1,-0.4249533278619962,0,0.0,0,0.0
2019-05-16,0.1492053210636881,1,0.5045309335872529,0,0.0,0,0.0
2019-05-17,-0.2022131092454268,1,-0.6807038542837307,0,0.0,0,0.0
2019-05-20,-0.0567654612048923,1,-0.1901501513375908,0,0.0,0,0.0
2019-05-21,0.0250293192591895,1,0.0857204658836632,0,0.0,0,0.0
2019-05-22,-0.1332643207864489,1,-0.4481591280687314,0,0.0,0,0.0
2019-05-23,-0.2676206419048751,1,-0.9013049281334846,0,0.0,0,0.0
2019-05-24,0.1388958046732158,1,0.4697598560960536,0,0.0,0,0.0
2019-05-28,0.6298296024813193,0,2.1255404456114,0,0.0,0,0.0
2019-05-29,0.4018279556960967,0,1.356555497314825,0,0.0,0,-1.0
2019-05-30,0.1440591701178168,1,0.4871744246548195,0,0.0,0,0.0
2019-05-31,-0.0818203206226952,1,-0.2746530926348809,0,0.0,0,0.0
2019-06-03,-0.6745775747012881,0,-2.2738553475617054,0,0.0,0,0.0
2019-06-04,0.2164752008036874,1,0.7314131764269696,0,0.0,0,0.0
2019-06-05,-0.0092003846979679,1,-0.0297266262704439,0,0.0,0,0.0
2019-06-06,-0.1434053793388019,1,-0.4823620450059925,0,0.0,0,0.0
2019-06-07,0.0419600935337317,1,0.1428231700250686,0,0.0,0,0.0
2019-06-10,0.279802238364765,1,0.9449973298368508,0,0.0,0,0.0
2019-06-11,-0.2373401763813873,1,-0.7991774981640417,0,0.0,0,0.0
2019-06-12,-0.1125712874358823,1,-0.3783673901337223,0,0.0,0,0.0
2019-06-13,-0.1861621485797857,1,-0.6265685121420776,0,0.0,0,0.0
2019-06-14,-0.0324562675016331,1,-0.1081621292043938,0,0.0,0,0.0
2019-06-17,-0.256144293449942,1,-0.8625984567211816,0,0.0,0,0.0
2019-06-18,0.0984655962019775,1,0.3334002191844752,0,0.0,0,0.0
2019-06-19,-0.1201942127613846,1,-0.4040773572324335,0,0.0,0,0.0
2019-06-20,-0.0241651499091774,1,-0.080198538927516,0,0.0,0,0.0
2019-06-21,-0.1740458501227127,1,-0.5857036707081252,0,0.0,0,0.0
2019-06-24,0.000607557260742,1,0.0033527827880313,0,0.0,0,0.0
2019-06-25,0.0269886419187886,1,0.092328706022856,0,0.0,0,0.0
2019-06-26,0.4149632241110831,0,1.4008570356825496,0,0.0,0,-1.0
2019-06-27,0.1554356996478211,1,0.5255442351179247,0,0.0,0,0.0
2019-06-28,0.0488231115045277,1,0.165970184942915,0,0.0,0,0.0
2019-07-01,0.1735200969374268,1,0.5865377827997194,0,0.0,0,0.0
2019-07-02,-0.2080423049123362,1,-0.7003640795133824,0,0.0,0,0.0
2019-07-03,-0.2572565626850897,1,-0.8663498256798787,0,0.0,0,0.0
2019-07-05,0.1123236072997345,1,0.3801393638255687,0,0.0,0,0.0
2019-07-08,-0.106818890313933,1,-0.358966184634665,0,0.0,0,0.0
2019-07-09,0.1677242468137245,1,0.5669900226385468,0,0.0,0,0.0
2019-07-10,-0.2699509746691697,1,-0.9091644802267768,0,0.0,0,0.0
2019-07-11,0.2163748256841416,1,0.7310746395909311,0,0.0,0,0.0
2019-07-12,0.2002054195403412,1,0.6765398144140345,0,0.0,0,0.0
2019-07-15,-0.1248350636667397,1,-0.4197296323095007,0,0.0,0,0.0
2019-07-16,0.0501535201734883,1,0.1704572764000994,0,0.0,0,0.0
2019-07-17,-0.0115132346993232,1,-0.0375272139582396,0,0.0,0,0.0
2019-07-18,-0.1385715266356321,1,-0.4660588295536853,0,0.0,0,0.0
2019-07-19,0.2665368760621043,1,0.9002570216492697,0,0.0,0,0.0
2019-07-22,0.1804676839633781,1,0.6099700251772046,0,0.0,0,0.0
2019-07-23,-0.0943002379642997,1,-0.3167443175316883,0,0.0,0,0.0
2019-07-24,0.0965458315078631,1,0.3269253968537585,0,0.0,0,0.0
2019-07-25,0.0348164670597764,1,0.1187297421390007,0,0.0,0,0.0
2019-07-26,-0.1457937689263268,1,-0.4904174063131194,0,0.0,0,0.0
2019-07-29,-0.427718487823437,0,-1.4412695972573464,0,0.0,0,1.0
2019-07-30,0.1607604978282019,1,0.5435032705510636,0,0.0,0,0.0
2019-07-31,0.2761609721512898,1,0.9327163706842136,0,0.0,0,0.0
2019-08-01,-0.2790307053518613,1,-0.9397878389964336,0,0.0,0,0.0
2019-08-02,-0.0063574380272381,1,-0.0201381727244902,0,0.0,0,0.0
2019-08-05,0.0857223805949838,1,0.290420963846433,0,0.0,0,0.0
2019-08-06,0.4140458737502324,0,1.397763072854846,0,0.0,0,-1.0
2019-08-07,-0.2365927948316133,1,-0.7966567919739143,0,0.0,0,0.0
2019-08-08,0.0225693442393715,1,0.0774236671977853,0,0.0,0,0.0
2019-08-09,-0.0260542853883524,1,-0.0865700575953047,0,0.0,0,0.0
2019-08-12,-0.2358131158282218,1,-0.7940271556245077,0,0.0,0,0.0
2019-08-13,0.042086692858956,1,0.1432501536759968,0,0.0,0,0.0
2019-08-14,0.1409522685260971,1,0.4766957259543593,0,0.0,0,0.0
2019-08-15,-0.0634686720644292,1,-0.2127581821519371,0,0.0,0,0.0
2019-08-16,-0.0929024242148189,1,-0.3120298878377428,0,0.0,0,0.0
2019-08-19,-0.171082900449769,1,-0.5757104810396301,0,0.0,0,0.0
2019-08-20,0.2142123804414246,1,0.7237813245354862,0,0.0,0,0.0
2019-08-21,0.0159644439694441,1,0.0551472101450052,0,0.0,0,0.0
2019-08-22,-0.007861176125052,1,-0.0252098552307499,0,0.0,0,0.0
2019-08-23,0.2672635339697057,1,0.9027078328665784,0,0.0,0,0.0
2019-08-26,-0.2311050172131188,1,-0.7781480730777024,0,0.0,0,0.0
2019-08-27,0.4643198148208775,0,1.5673228305143718,0,0.0,0,-1.0
2019-08-28,-0.2493631090228299,1,-0.8397274431579134,0,0.0,0,0.0
2019-08-29,0.0306346218318123,1,0.104625563148401,0,0.0,0,0.0
2019-08-30,-0.0821366645961492,1,-0.2757200312184411,0,0.0,0,0.0
2019-09-03,-0.5294333453077895,0,-1.7843249897356244,0,0.0,0,0.0
2019-09-04,-0.0474957860255489,1,-0.158886163603203,0,0.0,0,0.0
2019-09-05,0.418482013345283,0,1.4127249146890406,0,0.0,0,-1.0
2019-09-06,-0.1060755937240436,1,-0.3564592558567184,0,0.0,0,0.0
2019-09-09,-0.3707784084177108,0,-1.2492268439036318,0,0.0,0,1.0
2019-09-10,-0.6641302415490881,0,-2.2386194531848127,0,0.0,0,0.0
2019-09-11,-0.3008204907476649,1,-1.013278610805506,1,0.0416097504629433,1,1.0
2019-09-12,0.2647161804789124,1,0.8941163313575737,0,0.0,0,0.0
2019-09-13,0.1133766366254813,1,0.3836909333560157,0,0.0,0,0.0
2019-09-16,-0.0486770583654788,1,-0.1628702604816824,0,0.0,0,0.0
2019-09-17,0.2482427053326401,1,0.8385559675960164,0,0.0,0,0.0
2019-09-18,0.0423464159359227,1,0.1441261260197443,0,0.0,0,0.0
2019-09-19,-0.0700549977206786,1,-0.2349719922960646,0,0.0,0,0.0
2019-09-20,-0.2761299257878071,1,-0.9300043314887654,0,0.0,0,0.0
2019-09-23,0.0944169760631355,1,0.3197453706689613,0,0.0,0,0.0
2019-09-24,-0.1516881049575503,1,-0.5102973315334964,0,0.0,0,0.0
2019-09-25,0.1638210549766344,1,0.5538256625764294,0,0.0,0,0.0
2019-09-26,0.030526561204705,1,0.1042611052731151,0,0.0,0,0.0
2019-09-27,-0.2696689441827465,1,-0.9082132713119372,0,0.0,0,0.0
2019-09-30,-0.0783387781310027,1,-0.2629108363366688,0,0.0,0,0.0
2019-10-01,-0.1794191810655618,1,-0.6038263933968766,0,0.0,0,0.0
2019-10-02,0.1800305384607763,1,0.6084956572660245,0,0.0,0,0.0
2019-10-03,-0.0114295711440905,1,-0.0372450404932579,0,0.0,0,0.0
2019-10-04,-0.1255025523229489,1,-0.4219808824080014,0,0.0,0,0.0
2019-10-07,0.0328853510924739,1,0.1122166351803054,0,0.0,0,0.0
2019-10-08,0.1133545499282768,1,0.3836164411848087,0,0.0,0,0.0
2019-10-09,0.0769668999075151,1,0.2608912084315211,0,0.0,0,0.0
2019-10-10,0.0496095445125276,1,0.1686226006360577,0,0.0,0,0.0
2019-10-11,0.0936016586511306,1,0.3169955360657644,0,0.0,0,0.0
2019-10-14,0.143512933073425,1,0.4853321218852482,0,0.0,0,0.0
2019-10-15,0.0092543741543597,1,0.0325160460171436,0,0.0,0,0.0
2019-10-16,-0.1821165714141479,1,-0.6129239267129277,0,0.0,0,0.0
2019-10-17,-0.1694475365293186,1,-0.5701948619309738,0,0.0,0,0.0
2019-10-18,-0.0560982628196765,1,-0.1878998802408998,0,0.0,0,0.0
2019-10-21,-0.0537249212382886,1,-0.1798952715944854,0,0.0,0,0.0
2019-10-22,-0.5149814319196826,0,-1.7355827809567173,0,0.0,0,0.0
2019-10-23,-0.0912441676768534,1,-0.3064370584170366,0,0.0,0,0.0
2019-10-24,0.3995754691306352,0,1.3489584983917786,0,0.0,0,-1.0
2019-10-25,0.076595230797352,1,0.2596376738387143,0,0.0,0,0.0
2019-10-28,0.1846318558834197,1,0.6240145971080716,0,0.0,0,0.0
2019-10-29,-0.1397514303705467,1,-0.4700383105152547,0,0.0,0,0.0
2019-10-30,0.0633265622075301,1,0.2148862144814045,0,0.0,0,0.0
2019-10-31,-0.1499801554382977,1,-0.5045369017678606,0,0.0,0,0.0
2019-11-01,0.0572496946872689,1,0.1943906622704367,0,0.0,0,0.0
2019-11-04,-0.0986812218553746,1,-0.3315201348052358,0,0.0,0,0.0
2019-11-05,-0.0081562451124593,1,-0.0262050393148327,0,0.0,0,0.0
2019-11-06,0.0262837533856274,1,0.0899513167369861,0,0.0,0,0.0
2019-11-07,0.2351659392989547,1,0.7944517411832461,0,0.0,0,0.0
2019-11-08,-0.095503761628205,1,-0.3208034618208245,0,0.0,0,0.0
2019-11-11,0.3173766219805944,1,1.0717250787347017,-1,-0.157664615285148,-1,-1.0
2019-11-12,-0.0107211496972481,1,-0.0348557356906243,0,0.0,0,0.0
2019-11-13,-0.1915577180133045,1,-0.644766238958382,0,0.0,0,0.0
2019-11-14,0.1734267776510761,1,0.5862230432897144,0,0.0,0,0.0
2019-11-15,-0.3557230155528039,0,-1.1984492698507967,0,0.0,0,1.0
2019-11-18,0.0063844701389497,1,0.0228366729861889,0,0.0,0,0.0
2019-11-19,0.2675620455594319,1,0.9037146278727908,0,0.0,0,0.0
2019-11-20,-0.0022777517356087,1,-0.0063785468784973,0,0.0,0,0.0
2019-11-21,-0.0651113585899408,1,-0.218298498332539,0,0.0,0,0.0
2019-11-22,-0.1429877131439717,1,-0.4809533752802897,0,0.0,0,0.0
2019-11-25,0.0118187486768866,1,0.041164954643124,0,0.0,0,0.0
2019-11-26,0.1877160447877983,1,0.6344166923499741,0,0.0,0,0.0
2019-11-27,-0.1206568832696223,1,-0.4056378137548842,0,0.0,0,0.0
2019-11-29,0.0430747224189213,1,0.1465824974147292,0,0.0,0,0.0
2019-12-02,-0.1682243902764944,1,-0.5660695362096506,0,0.0,0,0.0
2019-12-03,-0.0962779723170614,1,-0.3234146550948,0,0.0,0,0.0
2019-12-04,-0.287403050205071,1,-0.9680253858073624,0,0.0,0,0.0
2019-12-05,0.1030134092175023,1,0.3487387038222644,0,0.0,0,0.0
2019-12-06,-0.0364312473846391,1,-0.1215686100035989,0,0.0,0,0.0
2019-12-09,0.0121660630902657,1,0.0423363477448,0,0.0,0,0.0
2019-12-10,-0.0116002840976743,1,-0.0378208069126507,0,0.0,0,0.0
2019-12-11,0.0545399064593949,1,0.1852513144205971,0,0.0,0,0.0
2019-12-12,0.0007162456678739,1,0.0037193579874531,0,0.0,0,0.0
2019-12-13,0.0321648690833194,1,0.1097866535184617,0,0.0,0,0.0
2019-12-16,-0.2446371287598657,1,-0.8237880508797971,0,0.0,0,0.0
2019-12-17,0.1168479672409038,1,0.3953987478891957,0,0.0,0,0.0
2019-12-18,-0.2603510767932308,1,-0.8767867449083331,0,0.0,0,0.0
2019-12-19,-0.1534878070424557,1,-0.5163672167041675,0,0.0,0,0.0
2019-12-20,-0.2143378870204931,1,-0.721597294054584,0,0.0,0,0.0
2019-12-23,-0.0464724534004262,1,-0.1554347526291346,0,0.0,0,0.0
2019-12-24,-0.0189493970960307,1,-0.0626072826190756,0,0.0,0,0.0
2019-12-26,0.101927996025872,1,0.345077912688451,0,0.0,0,0.0
2019-12-27,-0.0736035755131284,1,-0.2469403396686775,0,0.0,0,0.0
2019-12-30,0.0056594742632813,1,0.0203914673316383,0,0.0,0,0.0
2019-12-31,-0.2008338015558078,1,-0.6760518402858413,0,0.0,0,0.0
2020-01-02,0.6571615743930563,0,2.217723442110497,0,0.0,0,0.0
2020-01-03,0.0711704948409384,1,0.2413415766052812,0,0.0,0,0.0
2020-01-06,-0.1357854857965077,1,-0.4566623032529591,0,0.0,0,0.0
2020-01-07,0.0595232814884763,1,0.2020588263097128,0,0.0,0,0.0
2020-01-08,0.1072119516996716,1,0.3628991979199816,0,0.0,0,0.0
2020-01-09,0.1368201675992879,1,0.4627593203960615,0,0.0,0,0.0
2020-01-10,-0.1566044506971792,1,-0.5268787726226388,0,0.0,0,0.0
2020-01-13,0.0165760253327838,1,0.0572099007864899,0,0.0,0,0.0
2020-01-14,-0.362907131197441,0,-1.2226792562366051,0,0.0,0,1.0
2020-01-15,-0.1746047325694828,1,-0.5875886228367307,0,0.0,0,0.0
2020-01-16,-0.0015306651736837,1,-0.003858835598797,0,0.0,0,0.0
2020-01-17,0.0239410090582786,1,0.0820499039584396,0,0.0,0,0.0
2020-01-21,0.0156059306965099,1,0.0539380464633473,0,0.0,0,0.0
2020-01-22,0.0854443462818236,1,0.2894832328916581,0,0.0,0,0.0
2020-01-23,-0.0353585407494204,1,-0.1179506744840452,0,0.0,0,0.0
2020-01-24,0.2120635561157207,1,0.7165339489735177,0,0.0,0,0.0
2020-01-27,0.1313229399458459,1,0.4442187292097239,0,0.0,0,0.0
2020-01-28,0.2073759494914366,1,0.7007239801051549,0,0.0,0,0.0
2020-01-29,0.3139325027755782,1,1.0601090405782252,-1,0.0788974025875617,0,-1.0
2020-01-30,0.0555779568188296,1,0.1887523641420981,0,0.0,0,0.0
2020-01-31,0.113968649741758,1,0.3856876258449949,0,0.0,0,0.0
2020-02-03,0.2406333187685181,1,0.8128916629031117,0,0.0,0,0.0
2020-02-04,0.1086496306638804,1,0.3677480816870389,0,0.0,0,0.0
2020-02-05,-0.5774632205017866,0,-1.9463161490693937,0,0.0,0,0.0
2020-02-06,-0.0148937326529849,1,-0.0489286756615493,0,0.0,0,0.0
2020-02-07,0.0938650129642945,1,0.3178837555402614,0,0.0,0,0.0
2020-02-10,0.0646104358608383,1,0.2192163565169073,0,0.0,0,0.0
2020-02-11,-0.1082956105544057,1,-0.3639467435638648,0,0.0,0,0.0
2020-02-12,-0.0213289329102975,1,-0.0706327826577988,0,0.0,0,0.0
2020-02-13,0.136006313936634,1,0.4600144226046592,0,0.0,0,0.0
2020-02-14,0.1704787429941608,1,0.5762801577439797,0,0.0,0,0.0
2020-02-18,-0.0716235715819842,1,-0.2402623474607872,0,0.0,0,0.0
2020-02-19,0.1562058852614307,1,0.5281418529536339,0,0.0,0,0.0
2020-02-20,-0.1447676154236835,1,-0.4869564813184948,0,0.0,0,0.0
2020-02-21,-0.2641903198015064,1,-0.8897354236913327,0,0.0,0,0.0
2020-02-24,0.3386587454301508,1,1.1435036506496443,-1,-0.1566625058479896,-1,-1.0
2020-02-25,0.4242914683148158,0,1.4323185601401445,0,0.0,0,-1.0
2020-02-26,0.4589317083554809,0,1.5491502741748444,0,0.0,0,-1.0
2020-02-27,0.7275823820167107,0,2.455232871858127,0,0.0,0,0.0
2020-02-28,0.3702428398710787,1,1.250027851562676,-1,-0.1400700092798157,-1,-1.0
2020-03-02,-0.8477370588200315,0,-2.857873221202536,0,0.0,0,0.0
2020-03-03,0.2355843078553957,1,0.7958627797756417,0,0.0,0,0.0
2020-03-04,-0.9257307859705208,0,-3.120923962659564,0,0.0,0,0.0
2020-03-05,0.0662898134815876,1,0.2248804213649952,0,0.0,0,0.0
2020-03-06,-0.2202721470132118,1,-0.741611871484272,0,0.0,0,0.0
2020-03-09,0.5947481838350348,0,2.0072207611518573,0,0.0,0,0.0
2020-03-10,-0.0563721507011176,1,-0.1888236264564149,0,0.0,0,0.0
2020-03-11,0.9754064819658624,0,3.291073337806881,0,0.0,0,0.0
2020-03-12,1.867085526327906,0,6.298454089191553,0,0.0,0,0.0
2020-03-13,-1.0494003229997482,0,-3.538026268187497,0,0.0,0,0.0
2020-03-16,0.8997771061387763,0,3.035996883403555,0,0.0,0,0.0
2020-03-17,-2.045098062890592,0,-6.89623260496121,0,0.0,0,0.0
2020-03-18,0.5873932809920266,0,1.9824147579400264,0,0.0,0,0.0
2020-03-19,1.4209055121425782,0,4.793615330450153,0,0.0,0,0.0
2020-03-20,1.4988976133312637,0,5.056660587998747,0,0.0,0,0.0
2020-03-23,0.4698573302711513,0,1.5859993010235147,0,0.0,0,-1.0
2020-03-24,-0.3250346317569663,1,-1.0949460471360162,1,-0.686066365955929,0,1.0
2020-03-25,-0.4393074840761983,0,-1.480355997771961,0,0.0,0,1.0
2020-03-26,-0.9652447303469244,0,-3.254193300410908,0,0.0,0,0.0
2020-03-27,0.1504799625786768,1,0.508829938236213,0,0.0,0,0.0
2020-03-30,-0.5408646157875527,0,-1.822879425910928,0,0.0,0,0.0
2020-03-31,0.0380690575264658,1,0.1296998081324852,0,0.0,0,0.0
2020-04-01,0.6871620225603077,0,2.3189064528827816,0,0.0,0,0.0
2020-04-02,-0.2708962449334239,1,-0.9123526089773052,0,0.0,0,0.0
2020-04-03,-0.0581084929148711,1,-0.194679816735278,0,0.0,0,0.0
2020-04-06,-0.5615862771629652,0,-1.8927677180617344,0,0.0,0,0.0
2020-04-07,-0.0819340282217557,1,-0.2750365961464445,0,0.0,0,0.0
2020-04-08,-0.9486144990524644,0,-3.198104242579773,0,0.0,0,0.0
2020-04-09,-0.2795416368084189,1,-0.9415110660223952,0,0.0,0,0.0
2020-04-13,0.0981359017724381,1,0.3322882532955101,0,0.0,0,0.0
2020-04-14,-0.67181182505692,0,-2.2645272577112,0,0.0,0,0.0
2020-04-15,0.3628335147289023,1,1.2250382973567968,-1,0.0745577751907259,0,-1.0
2020-04-16,0.0159360161437543,1,0.0550513311442327,0,0.0,0,0.0
2020-04-17,-0.3536096793145213,0,-1.1913215855518324,0,0.0,0,1.0
2020-04-20,0.5377396323052436,0,1.8149470707258617,0,0.0,0,-1.0
2020-04-21,0.1545534020653569,1,0.5225684953792002,0,0.0,0,0.0
2020-04-22,-0.0110187197255181,1,-0.0358593550768448,0,0.0,0,0.0
2020-04-23,-0.0604829901875664,1,-0.2026883232009966,0,0.0,0,0.0
2020-04-24,-0.0791025099506693,1,-0.2654866873541484,0,0.0,0,0.0
2020-04-27,0.0569519119915291,1,0.1933863256171019,0,0.0,0,0.0
2020-04-28,-0.2876077359999078,1,-0.9687157329937924,0,0.0,0,0.0
2020-04-29,0.1414463153491638,1,0.4783620058959684,0,0.0,0,0.0
2020-04-30,0.3890721627496274,1,1.3135338221746335,-1,0.0030405759363578,0,-1.0
2020-05-01,0.6958160996436995,0,2.3480942026747624,0,0.0,0,0.0
2020-05-04,0.0434985015374885,1,0.1480117843000453,0,0.0,0,0.0
2020-05-05,0.2124281129078855,1,0.7177634957330553,0,0.0,0,0.0
2020-05-06,0.8113077241861423,0,2.7376147266695647,0,0.0,0,0.0
2020-05-07,0.3606884740996116,1,1.217803683130685,-1,-0.0201123283490257,-1,-1.0
2020-05-08,-0.8166530513557342,0,-2.753035671957553,0,0.0,0,0.0
2020-05-11,0.2373180172989732,1,0.8017100904667201,0,0.0,0,0.0
2020-05-12,0.050222084623589,1,0.1706885248619376,0,0.0,0,0.0
2020-05-13,0.2375372829679924,1,0.8024496114374295,0,0.0,0,0.0
2020-05-14,0.1582556623464907,1,0.5350551702388338,0,0.0,0,0.0
2020-05-15,0.0534263832861748,1,0.1814957162840965,0,0.0,0,0.0
2020-05-18,-0.7672524195721675,0,-2.58642133906333,0,0.0,0,0.0
2020-05-19,0.404427464769978,0,1.3653229048268336,0,0.0,0,-1.0
2020-05-20,0.0053819422466618,1,0.0194554304807649,0,0.0,0,0.0
2020-05-21,0.3275465476188887,1,1.1060253561730953,-1,-0.0319294205209281,-1,-1.0
2020-05-22,0.0387312497835492,1,0.131933194977517,0,0.0,0,0.0
2020-05-26,-0.1151685652625127,1,-0.3871272722809975,0,0.0,0,0.0
2020-05-27,-0.3709148266105202,0,-1.2496869438126603,0,0.0,0,1.0
2020-05-28,-0.1416626184166507,1,-0.4764842062425025,0,0.0,0,0.0
2020-05-29,-0.0041101628062244,1,-0.012558750189585,0,0.0,0,0.0
2020-06-01,-0.1644210988543977,1,-0.5532421119396282,0,0.0,0,0.0
2020-06-02,-0.2018472475822401,1,-0.6794699065639831,0,0.0,0,0.0
2020-06-03,0.0123911879190892,1,0.0430956300012837,0,0.0,0,0.0
2020-06-04,-0.0622101894016899,1,-0.2085136767328585,0,0.0,0,0.0
2020-06-05,-0.4145032613527655,0,-1.3966983830246276,0,0.0,0,1.0
2020-06-08,-1.1086884387769698,0,-3.737988282885116,0,0.0,0,0.0
2020-06-09,0.7875976395781558,0,2.657647329751791,0,0.0,0,0.0
2020-06-10,0.6060486149055673,0,2.0453339130743444,0,0.0,0,0.0
2020-06-11,0.7822394297547932,0,2.6395756063143634,0,0.0,0,0.0
2020-06-12,-0.1508546527940815,1,-0.507486333552256,0,0.0,0,0.0
2020-06-15,0.1089446307682888,1,0.3687430334482851,0,0.0,0,0.0
2020-06-16,-0.3748309835024535,0,-1.2628950313309992,0,0.0,0,1.0
2020-06-17,0.4706899924706997,0,1.588807634680295,0,0.0,0,-1.0
2020-06-18,-0.024547873506077,1,-0.0814893571716973,0,0.0,0,0.0
2020-06-19,0.3101899928994619,1,1.047486615239799,-1,-0.0710335792239067,-1,-1.0
2020-06-22,0.2629828402666778,1,0.8882702659791899,0,0.0,0,0.0
2020-06-23,0.0999237145938777,1,0.3383180393494405,0,0.0,0,0.0
2020-06-24,0.2426685092022176,1,0.8197557835465311,0,0.0,0,0.0
2020-06-25,0.4362105097906243,0,1.4725181096708253,0,0.0,0,-1.0
2020-06-26,0.076065734145904,1,0.2578518316710015,0,0.0,0,0.0
2020-06-29,-0.7572145450524698,0,-2.5525664326300945,0,0.0,0,0.0
2020-06-30,0.1423173031824097,1,0.4812996010552983,0,0.0,0,0.0
2020-07-01,-0.2094024864577529,1,-0.7049515864464421,0,0.0,0,0.0
2020-07-02,-0.1580472763162675,1,-0.531745014598254,0,0.0,0,0.0
2020-07-06,0.2369586643490285,1,0.8004980947924355,0,0.0,0,0.0
2020-07-07,0.2364282646434951,1,0.7987092068791812,0,0.0,0,0.0
2020-07-08,0.4417994236930496,0,1.4913679325948632,0,0.0,0,-1.0
2020-07-09,0.6206386913418362,0,2.0945421066649645,0,0.0,0,0.0
2020-07-10,-0.6448477264465383,0,-2.1735849936173777,0,0.0,0,0.0
2020-07-13,-0.401244601895652,0,-1.3519806816357658,0,0.0,0,1.0
2020-07-14,-0.2749509605940349,1,-0.9260280159605252,0,0.0,0,0.0
2020-07-15,-0.1287519501490862,1,-0.4329401805295672,0,0.0,0,0.0
2020-07-16,-0.0680214144841039,1,-0.2281132922731333,0,0.0,0,0.0
2020-07-17,-0.1991664072164221,1,-0.6704281916502225,0,0.0,0,0.0
2020-07-20,0.8904757154480292,0,3.004625928236077,0,0.0,0,0.0
2020-07-21,-0.3551448784449287,0,-1.1964993772062642,0,0.0,0,1.0
2020-07-22,-0.1990987518497072,1,-0.6702000092690479,0,0.0,0,0.0
2020-07-23,-0.221825706155276,1,-0.7468515862555486,0,0.0,0,0.0
2020-07-24,0.1908235427350716,1,0.6448974023887339,0,0.0,0,0.0
2020-07-27,0.2262199086421149,1,0.7642793147156869,0,0.0,0,0.0
2020-07-28,-0.6591302506610931,0,-2.221755900711834,0,0.0,0,0.0
2020-07-29,0.2313476374668599,1,0.7815736910536343,0,0.0,0,0.0
2020-07-30,0.0943539897496365,1,0.3195329356812657,0,0.0,0,0.0
2020-07-31,0.2835619439488323,1,0.9576777514256376,0,0.0,0,0.0
2020-08-03,0.1345677740913009,1,0.4551626353295082,0,0.0,0,0.0
2020-08-04,-0.4622065202009832,0,-1.5575879579737515,0,0.0,0,1.0
2020-08-05,0.5139997685978449,0,1.7348792373439454,0,0.0,0,-1.0
2020-08-06,0.0582310333716082,1,0.197700439581602,0,0.0,0,0.0
2020-08-07,-0.3275248885461618,1,-1.103344977649393,1,0.1216928022392963,1,1.0
2020-08-10,-0.6351783536458956,0,-2.1409729390642505,0,0.0,0,0.0
2020-08-11,0.413834487307846,0,1.3970501262829198,0,0.0,0,-1.0
2020-08-12,-0.1918512687056816,1,-0.6457563022635507,0,0.0,0,0.0
2020-08-13,0.407470249928781,0,1.3755853569670318,0,0.0,0,-1.0
2020-08-14,-0.164687167816766,1,-0.5541394871566716,0,0.0,0,0.0
2020-08-17,0.1149000872332798,1,0.388829100572737,0,0.0,0,0.0
2020-08-18,0.1581403802652629,1,0.5346663564450634,0,0.0,0,0.0
