Date,spread,regime,z_score,gmm_signal
2018-07-03,-0.09828946624007312,1,-0.5574725719969912,0
2018-07-05,-0.1164428652648013,1,-0.6609497473030794,0
2018-07-06,-0.13124046267441566,1,-0.7452983356406021,0
2018-07-09,0.08092871977271537,1,0.464098739624752,0
2018-07-10,0.022197782571519498,1,0.12932333605539195,0
2018-07-11,-0.21048774911911206,0,-1.1970200953396744,0
2018-07-12,0.13893581854999174,1,0.7947481524976493,0
2018-07-13,0.02363058858726884,1,0.13749055141100397,0
2018-07-16,-0.17213321076014898,1,-0.978393309020029,0
2018-07-17,0.12704130604285718,1,0.7269475960175854,0
2018-07-18,0.2415977833038781,2,1.3799371911804155,0
2018-07-19,-0.0009376784154908613,1,-0.0025523611117881173,0
2018-07-20,0.09082689615320347,1,0.5205198721707373,0
2018-07-23,-0.1208251610068479,1,-0.6859295091716515,0
2018-07-24,0.1770552785134283,2,1.0120349556928432,0
2018-07-25,0.20326922698567512,2,1.161458506501839,0
2018-07-26,0.11723351426991281,1,0.6710416696799271,0
2018-07-27,0.09527544972204496,1,0.5458773138748773,0
2018-07-30,-0.2674229589426754,0,-1.521559575796007,0
2018-07-31,0.21750619555459128,2,1.242611423948662,0
2018-08-01,-0.13873275051535283,1,-0.7880055323096258,0
2018-08-02,-0.19701671314461489,1,-1.1202331118558175,1
2018-08-03,-0.31074434422768604,0,-1.768498155922698,0
2018-08-06,0.03973564139704769,1,0.2292918372551159,0
2018-08-07,0.13418088849686524,1,0.767644317562642,0
2018-08-08,-0.006973403306478249,1,-0.03695692423482969,0
2018-08-09,-0.09405391753824323,1,-0.5333292908990708,0
2018-08-10,0.0683756852351437,1,0.3925445059686594,0
2018-08-13,-0.028201570683971222,1,-0.15796075355382494,0
2018-08-14,-0.23350098165627436,0,-1.3281990714842467,0
2018-08-15,-0.22677594908504886,0,-1.2898653482314315,0
2018-08-16,-0.18327084299588706,1,-1.0418795311750264,1
2018-08-17,-0.15998972250941523,1,-0.9091735523872948,0
2018-08-20,-0.03984408879716994,1,-0.22432490310855605,0
2018-08-21,0.20792590590921659,2,1.1880022948391684,0
2018-08-22,0.016449462905256645,1,0.09655702705667141,0
2018-08-23,-0.024536280864757704,1,-0.1370680360713447,0
2018-08-24,0.06693972768144946,1,0.3843593263605146,0
2018-08-27,0.186988288090459,2,1.0686546428334915,0
2018-08-28,-0.056420694329182994,1,-0.31881411222468026,0
2018-08-29,0.021916601124681287,1,0.12772055842528185,0
2018-08-30,0.05422024567945105,1,0.3118563164762193,0
2018-08-31,-0.14581492060942924,1,-0.828374994544991,0
2018-09-04,0.059585872880641585,1,0.34244121937888783,0
2018-09-05,0.0004873878660237446,1,0.005570736564532042,0
2018-09-06,-0.1142733162488137,1,-0.6485829831749571,0
2018-09-07,-0.00833052033205775,1,-0.0446927006685144,0
2018-09-10,-0.0069080657128954,1,-0.0365844898705522,0
2018-09-11,-0.022577958407395834,1,-0.12590529591726948,0
2018-09-12,-0.12334470521153068,1,-0.7002912998756545,0
2018-09-13,0.17869824039150348,2,1.0214000918883965,0
2018-09-14,0.1636645549240267,1,0.9357057651953282,0
2018-09-17,-0.02276960172407072,1,-0.12699769239072298,0
2018-09-18,0.18749804268919595,2,1.071560322695689,0
2018-09-19,0.02152805608150037,1,0.12550579173102386,0
2018-09-20,-0.1637046340728195,1,-0.9303491214677388,0
2018-09-21,-0.0037845904315898238,1,-0.018780198850031873,0
2018-09-24,0.26562379082002574,2,1.5168891409649838,0
2018-09-25,-0.034181504100041116,1,-0.1920472966618402,0
2018-09-26,-0.05640342324692439,1,-0.31871566439107263,0
2018-09-27,0.1524253120077562,1,0.8716403464839115,0
2018-09-28,-0.11612984182077382,1,-0.6591654653761287,0
2018-10-01,0.23819767734259523,2,1.3605560626030244,0
2018-10-02,0.08651136151445336,1,0.49592065889144193,0
2018-10-03,0.08473494188970265,1,0.4857947929488099,0
2018-10-04,-0.03152325339774398,1,-0.176894857520584,0
2018-10-05,-0.10149852155558242,1,-0.5757646824165087,0
2018-10-08,-0.4680931037779018,0,-2.6654103625014325,0
2018-10-09,-0.15332198688324705,1,-0.8711664305615802,0
2018-10-10,-0.17455435309433853,1,-0.9921941938799196,0
2018-10-11,0.3276921528884345,2,1.8706883812045487,0
2018-10-12,-0.02204942388580361,1,-0.12289256759726622,0
2018-10-15,-0.20144807918330015,1,-1.1454925819862247,1
2018-10-16,-0.09313950301630292,1,-0.5281169870401428,0
2018-10-17,-0.12675126106933432,1,-0.7197091938583605,0
2018-10-18,-0.21890988696868274,0,-1.245027580523299,0
2018-10-19,-0.35920693625556976,0,-2.0447424077140974,0
2018-10-22,0.23597500688953343,2,1.3478864980875394,0
2018-10-23,-0.45475500911767797,0,-2.5893811650202823,0
2018-10-24,-0.3160320481270158,0,-1.7986388839820717,0
2018-10-25,-0.04248826760155011,1,-0.23939713026055007,0
2018-10-26,0.3628420806922643,2,2.0710483929245966,0
2018-10-29,-0.568181320220137,0,-3.2359286387073927,0
2018-10-30,-0.2296695642300045,0,-1.3063594010099253,0
2018-10-31,0.3056708496947903,2,1.7451635553615625,0
2018-11-01,0.21217191628732457,2,1.212205209105993,0
2018-11-02,0.2630572416780178,2,1.5022594148658948,0
2018-11-05,-0.2842558095468517,0,-1.617509421359192,0
2018-11-06,0.032445836654443616,1,0.18773882548745385,0
2018-11-07,0.04589392115037216,1,0.2643949820023147,0
2018-11-08,-0.18646052655417433,1,-1.0600612195895345,1
2018-11-09,-0.24183167854954635,0,-1.3756853291086584,0
2018-11-12,-0.37731168012383554,0,-2.147942241121407,0
2018-11-13,0.025703323581538595,1,0.1493054606780208,0
2018-11-14,0.16206765729309083,1,0.9266032023156637,0
2018-11-15,0.4764588947820029,2,2.7186817630316664,0
2018-11-16,0.06912043942504684,1,0.39678971975829597,0
2018-11-19,-0.229139028721835,0,-1.3033352667577018,0
2018-11-20,0.22977616111517185,2,1.3125521207615485,0
2018-11-21,0.13483735063787683,1,0.7713862530511273,0
2018-11-23,-0.1529111792615332,1,-0.8688247637348191,0
2018-11-26,0.05714425183775662,1,0.32852360271979913,0
2018-11-27,-0.27669512894163706,0,-1.574412375381553,0
2018-11-28,0.09504162355153756,1,0.5445444686262388,0
2018-11-29,-0.03853540084895318,1,-0.21686517988790052,0
2018-11-30,0.01336396623701347,1,0.07896921999027928,0
2018-12-03,0.2599891545044904,2,1.4847708446054715,0
2018-12-04,-0.009831462146968173,1,-0.05324830059193147,0
2018-12-06,-0.4521923776697493,0,-2.574773770381901,0
2018-12-07,0.11939617997499963,1,0.6833691978738975,0
2018-12-10,0.18928198458632756,2,1.081729066751494,0
2018-12-11,-0.0912763055617357,1,-0.5174964740787144,0
2018-12-12,0.2140787954864348,2,1.223074714750918,0
2018-12-13,-0.03378619994362039,1,-0.18979400197926022,0
2018-12-14,0.03293372075104206,1,0.19051984011308956,0
2018-12-17,0.346568057871223,2,1.9782839519461177,0
2018-12-18,0.03291156379405194,1,0.1903935420396768,0
2018-12-19,-0.09669700581681795,1,-0.548395301885718,0
2018-12-20,0.22970499612875672,2,1.312146469359026,0
2018-12-21,0.20836012427083273,2,1.1904774064953862,0
2018-12-24,0.239776802765562,2,1.3695573211552134,0
2018-12-26,-0.3189186731999425,0,-1.8150930922715112,0
2018-12-27,0.2007210759838587,2,1.1469336526404674,0
2018-12-28,-0.05826795214967728,1,-0.329343766812587,0
2018-12-31,0.008175707879390925,1,0.04939534686196446,0
2019-01-02,0.051192852964693676,1,0.2945997109094823,0
2019-01-03,-0.6172339420112711,0,-3.5155361511842704,0
2019-01-04,0.16138985578918152,1,0.9227396291662379,0
2019-01-07,-0.2642437213772997,0,-1.503437431152794,0
2019-01-08,-0.0686475546712958,1,-0.3885091026416503,0
2019-01-09,0.2077541636078351,2,1.18702333722339,0
2019-01-10,0.10617920222603694,1,0.6080303854739119,0
2019-01-11,-0.14861798596317663,1,-0.8443528995427843,0
2019-01-14,-0.18410502609747703,1,-1.0466345035591524,1
2019-01-15,-0.242249183020669,0,-1.378065169010298,0
2019-01-16,-0.06959321278726303,1,-0.3938994998070666,0
2019-01-17,0.08155568551735531,1,0.46767254110295703,0
2019-01-18,0.11123081115938727,1,0.636825335800407,0
2019-01-22,-0.1726354756915146,1,-0.9812562966226386,0
2019-01-23,-0.057693201697607,1,-0.3260676005582609,0
2019-01-24,0.4653843810208625,2,2.655555325920346,0
2019-01-25,0.029218599740412077,1,0.16934307715114355,0
2019-01-28,-0.3091876326518227,0,-1.759624659757203,0
2019-01-29,0.22348418636586523,2,1.2766868939096185,0
2019-01-30,0.24491043663969586,2,1.3988198262996998,0
2019-01-31,-0.225285694396538,0,-1.2813706665773952,0
2019-02-01,0.20721779319201677,2,1.1839659430973077,0
2019-02-04,-0.05832642588917686,1,-0.32967707614957437,0
2019-02-05,0.03253665911840736,1,0.18825652754493113,0
2019-02-06,0.18316098266482217,2,1.046838411397214,0
2019-02-07,-0.25767263871648444,0,-1.4659812461420556,0
2019-02-08,0.05344202526805994,1,0.30742034006064006,0
2019-02-11,0.01428204111756351,1,0.08420238845803486,0
2019-02-12,0.14633533604294574,1,0.8369265438697485,0
2019-02-13,0.017835163036529156,1,0.10445573160285775,0
2019-02-14,0.010192924742882942,1,0.0608937942177255,0
2019-02-15,-0.1253138043689715,1,-0.7115154688829033,0
2019-02-19,-0.06162906569533418,1,-0.3485026326048192,0
2019-02-20,0.2776451111384031,2,1.58541252153415,0
2019-02-21,-0.004633646177241671,1,-0.023619947599992114,0
2019-02-22,0.23054011188372922,2,1.3169067580113303,0
2019-02-25,0.22301856222071725,2,1.2740327644417104,0
2019-02-26,-0.15359579060815534,1,-0.8727271540383903,0
2019-02-27,-0.028576052860986398,1,-0.16009535974119624,0
2019-02-28,-0.15531361420134718,1,-0.8825190135604286,0
2019-03-01,0.11014647834974199,1,0.6306444714850815,0
2019-03-04,0.10428598202374545,1,0.597238738218283,0
2019-03-05,-0.15583742381820784,1,-0.8855048091944623,0
2019-03-06,-0.003267624413592851,1,-0.015833412785411446,0
2019-03-07,0.08126537850301396,1,0.4660177463301067,0
2019-03-08,-0.02795131400280009,1,-0.15653425185936043,0
2019-03-11,-0.03537439342601967,1,-0.19884694986931395,0
2019-03-12,-0.005604907033097302,1,-0.029156284332986903,0
2019-03-13,-0.05490559812002396,1,-0.3101778300701824,0
2019-03-14,-0.08402271782834127,1,-0.47614990485142406,0
2019-03-15,0.048017249412313834,1,0.27649828070103316,0
2019-03-18,0.060656330550597465,1,0.3485429932572059,0
2019-03-19,0.04935763363454776,1,0.2841386775739649,0
2019-03-20,0.07998013059519576,1,0.4586916349562573,0
2019-03-21,-0.08143507039981157,1,-0.46139991526393276,0
2019-03-22,-0.2137396972478387,0,-1.2155567014124091,0
2019-03-25,-0.050661964240157134,1,-0.2859884622099995,0
2019-03-26,-0.11100614797818342,1,-0.629959619945075,0
2019-03-27,-0.07564637162739886,1,-0.4284034391301164,0
2019-03-28,-0.1304063320941729,1,-0.7405436626362587,0
2019-03-29,0.14248552170760023,1,0.8149820081752601,0
2019-04-01,0.25154453011892786,2,1.4366351826972736,0
2019-04-02,0.00650947856780053,1,0.03989758270547125,0
2019-04-03,0.053742855230009046,1,0.30913511725842696,0
2019-04-04,-0.08872014826340141,1,-0.5029259830919095,0
2019-04-05,-0.022111052259711134,1,-0.12324385883710352,0
2019-04-08,0.033599224276569264,1,0.19431331288829778,0
2019-04-09,-0.1104364831921229,1,-0.6267124427716656,0
2019-04-10,-0.20828036584683912,0,-1.1844376701133257,0
2019-04-11,0.1000358951948268,1,0.5730125875528872,0
2019-04-12,0.06168133952225313,1,0.3543857025429902,0
2019-04-15,-0.07940254455341308,1,-0.4498142043436011,0
2019-04-16,0.20353681185136566,2,1.162983781521608,0
2019-04-17,0.06222236108806921,1,0.3574696089416798,0
2019-04-18,0.0053895629439978665,1,0.03351389085942092,0
2019-04-22,0.12358410944926101,1,0.7072410420275667,0
2019-04-23,0.05538965022326289,1,0.3185221028019053,0
2019-04-24,-0.1723507022144555,1,-0.9796330438660595,0
2019-04-25,-0.188940117947189,1,-1.0741952731027602,1
2019-04-26,-0.11421198137769586,1,-0.6482333649463051,0
2019-04-29,0.023108145115054036,1,0.13451254301223237,0
2019-04-30,-0.03982438787736964,1,-0.22421260482606414,0
2019-05-01,-0.005570275160388549,1,-0.028958877315238864,0
2019-05-02,-0.09055241217827444,1,-0.513370170104384,0
2019-05-03,0.04644763854820261,1,0.26755125660231016,0
2019-05-06,-0.1843847640359365,1,-1.0482290529687868,1
2019-05-07,0.1474656014150434,1,0.8433692308779299,0
2019-05-08,-0.13202465092480897,1,-0.7497683296592643,0
2019-05-09,-0.13090485881648692,1,-0.7433853418705105,0
2019-05-10,-0.05343572167311188,1,-0.3017993075373925,0
2019-05-13,-0.09611684374319474,1,-0.5450882885535878,0
2019-05-14,0.012767831568923693,1,0.07557116040529828,0
2019-05-15,-0.05889744351961376,1,-0.3329319647446578,0
2019-05-16,-0.08576193158259524,1,-0.48606369159177765,0
2019-05-17,-0.25395935909290945,0,-1.4448149793704286,0
2019-05-20,-0.1354210058232519,1,-0.7691280765997209,0
2019-05-21,0.07978138752677005,1,0.45755876880241236,0
2019-05-22,-0.13108737032060586,1,-0.7444256856034592,0
2019-05-23,-0.17883420510152492,1,-1.0165900106538734,1
2019-05-24,-0.0643069052857537,1,-0.3637667314307178,0
2019-05-28,0.15051852345748568,1,0.8607713575513588,0
2019-05-29,0.29770092311757124,2,1.6997337442014513,0
2019-05-30,0.021626179815357804,1,0.12606511215339888,0
2019-05-31,-0.1160049940788328,1,-0.6584538139844636,0
2019-06-03,-0.014529847460578116,1,-0.08002982178747771,0
2019-06-04,0.1947481407179169,2,1.1128870000679183,0
2019-06-05,-0.12514484259477202,1,-0.7105523607010663,0
2019-06-06,-0.03862722556082296,1,-0.21738859491307772,0
2019-06-07,-0.01537055341567889,1,-0.08482197544301813,0
2019-06-10,0.1681607774276191,1,0.9613349271823284,0
2019-06-11,-0.26789281680902316,0,-1.5242378381279693,0
2019-06-12,-0.09380792880607769,1,-0.5319271171724347,0
2019-06-13,-0.0807730621048881,1,-0.45762636584244054,0
2019-06-14,-0.17114421307637281,1,-0.9727558696312942,0
2019-06-17,-0.1160827202889657,1,-0.6588968653745004,0
2019-06-18,0.3666261548782276,2,2.092618199624641,0
2019-06-19,-0.01122382159441393,1,-0.061184964267762834,0
2019-06-20,0.22544634497936028,2,1.2878715007455286,0
2019-06-21,0.11054984863537795,1,0.6329437443487013,0
2019-06-24,0.077572177596001,1,0.444965931340803,0
2019-06-25,0.08238608235653971,1,0.4724059312071936,0
2019-06-26,0.3927586819085909,2,2.2415776356524892,0
2019-06-27,-0.07542601704268936,1,-0.4271473839990402,0
2019-06-28,0.016817611424969403,1,0.09865553042020689,0
2019-07-01,0.03412715288763879,1,0.1973225874248365,0
2019-07-02,-0.3168451695820018,0,-1.8032738017309802,0
2019-07-03,-0.3009070828769926,0,-1.7124242484450456,0
2019-07-05,-0.07963976084672843,1,-0.4511663738153025,0
2019-07-08,-0.10008317933552052,1,-0.5676970133907823,0
2019-07-09,-0.037980256834414486,1,-0.21370077335255713,0
2019-07-10,-0.12626230619756865,1,-0.7169220756490631,0
2019-07-11,0.15193807186860128,1,0.8688630025150594,0
2019-07-12,0.12733412498598984,1,0.7286167091721085,0
2019-07-15,-0.032909913650695094,1,-0.18479903490847435,0
2019-07-16,0.010912036155748317,1,0.06499284022185493,0
2019-07-17,-0.13305162333828197,1,-0.7556222308663443,0
2019-07-18,-0.00880677381685642,1,-0.04740741901241888,0
2019-07-19,0.21842377798701226,2,1.247841785386103,0
2019-07-22,0.23283909538972886,2,1.3300113187028062,0
2019-07-23,0.07167019466612179,1,0.4113237180309572,0
2019-07-24,0.0615083272669491,1,0.3533995059939136,0
2019-07-25,-0.14854749726059527,1,-0.8439511030624571,0
2019-07-26,-0.26680934303701753,0,-1.5180618704597295,0
2019-07-29,-0.040861952410119196,1,-0.23012688274726537,0
2019-07-30,0.014525636476767502,1,0.08559091958951967,0
2019-07-31,0.04497492046345419,1,0.2591565362954204,0
2019-08-01,-0.08468499636082183,1,-0.4799249946686863,0
2019-08-02,-0.32366784228362466,0,-1.8421640887918334,0
2019-08-05,0.048677552270898206,1,0.2802621088722629,0
2019-08-06,0.09670400244350136,1,0.554020284796784,0
2019-08-07,-0.17946816288086442,1,-1.0202036678086581,1
2019-08-08,0.021617686581632434,1,0.1260166994107539,0
2019-08-09,-0.13091458261636357,1,-0.7434407690300803,0
2019-08-12,-0.08928114974640888,1,-0.5061237781012663,0
2019-08-13,0.06667015712001079,1,0.3828227325686108,0
2019-08-14,0.10061908042621814,1,0.5763368333507349,0
2019-08-15,-0.1656876362551595,1,-0.9416525398619933,0
2019-08-16,-0.04110395613943807,1,-0.23150634134283443,0
2019-08-19,-0.08064989651617521,1,-0.45692430298371306,0
2019-08-20,0.13334200514756975,1,0.7628625530413992,0
2019-08-21,-0.10355917770833395,1,-0.5875107404232424,0
2019-08-22,-0.24956283647818833,0,-1.4197541221325654,0
2019-08-23,-0.07092318111584706,1,-0.40148052447913873,0
2019-08-26,-0.2057122565518934,0,-1.1697990509017773,0
2019-08-27,0.20868386471475825,2,1.1923227769752682,0
2019-08-28,-0.12625674216467236,1,-0.7168903598030867,0
2019-08-29,0.14333989838547578,1,0.8198520870598554,0
2019-08-30,0.11469247136893744,1,0.6565573330900494,0
2019-09-03,-0.25871663661996336,0,-1.471932195269011,0
2019-09-04,-0.0398165968825433,1,-0.22416819495349122,0
2019-09-05,0.21929691146973607,2,1.2528187809522973,0
2019-09-06,-0.08675047085518002,1,-0.49169851796599384,0
2019-09-09,-0.08395521136883155,1,-0.47576510761673185,0
2019-09-10,0.10849510669278367,1,0.62123139825236,0
2019-09-11,0.10004143597079257,1,0.5730441708307715,0
2019-09-12,-0.001915811469704782,1,-0.008127870435728012,0
2019-09-13,0.1974129742074515,2,1.1280769621120779,0
2019-09-16,0.1146304648252377,1,0.6562038862240491,0
2019-09-17,-0.15066363461319254,1,-0.8560134124684362,0
2019-09-18,0.090961015356611,1,0.5212843723232436,0
2019-09-19,0.011702470613513233,1,0.06949843858625478,0
2019-09-20,-0.03214471303887906,1,-0.18043727335928153,0
2019-09-23,0.011923112537244894,1,0.07075613159409055,0
2019-09-24,-0.08399761102403175,1,-0.4760067921931625,0
2019-09-25,0.09914906772475868,1,0.5679575341460024,0
2019-09-26,-0.045392069943502276,1,-0.25594925163369403,0
2019-09-27,-0.10980864441646712,1,-0.6231336648819715,0
2019-09-30,-0.0733284986260288,1,-0.4151912054005926,0
2019-10-01,-0.1787712751498033,1,-1.0162313002196768,1
2019-10-02,-0.016509904566309075,1,-0.09131645279066837,0
2019-10-03,0.03365864481627054,1,0.1946520191325155,0
2019-10-04,-0.06923140607610895,1,-0.39183714573078526,0
2019-10-07,-0.07801606432089533,1,-0.44191105309995604,0
2019-10-08,-0.1517155437562956,1,-0.8620094568818641,0
2019-10-09,0.05649283227986507,1,0.3248104107331118,0
2019-10-10,0.015870475357850744,1,0.0932567087051962,0
2019-10-11,0.24797261575989116,2,1.4162747197445837,0
2019-10-14,-0.023432953618311922,1,-0.13077890053562852,0
2019-10-15,0.058584756854683895,1,0.3367347035699946,0
2019-10-16,-0.1831444059485064,1,-1.0411588204971436,1
2019-10-17,-0.05738651252697871,1,-0.3243194249669927,0
2019-10-18,-0.050878833348349146,1,-0.2872246495871563,0
2019-10-21,0.07185658231098074,1,0.4123861563641689,0
2019-10-22,-0.11288215283814848,1,-0.6406531370933097,0
2019-10-23,-0.019522870687026166,1,-0.10849082454551473,0
2019-10-24,0.14864542361097222,1,0.8500943994280091,0
2019-10-25,0.1345711337784492,1,0.7698687758781249,0
2019-10-28,0.044922526057508405,1,0.2588578800976623,0
2019-10-29,0.13245021899315768,1,0.7577792343686846,0
2019-10-30,-0.027182737283890188,1,-0.15215324597883723,0
2019-10-31,-0.07139709846726727,1,-0.40418192650234697,0
2019-11-01,0.2667348095149106,2,1.5232221189435065,0
2019-11-04,0.2353245813066091,2,1.3441789719115242,0
2019-11-05,-0.09895423978059154,1,-0.5612618837450208,0
2019-11-06,-0.19221316438540362,1,-1.092852142794808,1
2019-11-07,0.03891483039135428,1,0.22461308788076423,0
2019-11-08,0.046732000756480964,1,0.26917216506338476,0
2019-11-11,-0.05412594284702997,1,-0.30573367472208374,0
2019-11-12,0.11061049370803058,1,0.6332894306196734,0
2019-11-13,-0.17617299722177887,1,-1.0014207151448993,1
2019-11-14,-0.08172014954938743,1,-0.4630249104010191,0
2019-11-15,0.010035113018509068,1,0.05999424304022165,0
2019-11-18,-0.28376527347790814,0,-1.6147132900820198,0
2019-11-19,0.022352638831993482,1,0.1302060406326716,0
2019-11-20,-0.10294188545320776,1,-0.5839920793277763,0
2019-11-21,0.1504527582382208,1,0.8603964856547159,0
2019-11-22,-0.08206321158447091,1,-0.4649804169316055,0
2019-11-25,0.06458182884506924,1,0.3709189391958971,0
2019-11-26,-0.11447692057370401,1,-0.6497435592406874,0
2019-11-27,-0.021854093413845088,1,-0.12177915376980944,0
2019-11-29,-0.017327172900041765,1,-0.09597500838824954,0
2019-12-02,-0.06943510172794576,1,-0.3929982423742014,0
2019-12-03,-0.09576826112569048,1,-0.5431013138514393,0
2019-12-04,-0.017822683227975117,1,-0.09879949370913586,0
2019-12-05,0.03646136175923634,1,0.2106279381350979,0
2019-12-06,0.048630182006653866,1,0.27999209105737155,0
2019-12-09,-0.07570958289861064,1,-0.42876375312881126,0
2019-12-10,0.1507280491371284,1,0.8619656862527764,0
2019-12-11,0.3533490593905854,2,2.016936706838692,0
2019-12-12,0.2627039178995133,2,1.500245414814537,0
2019-12-13,0.027518205057949746,1,0.15965056510934814,0
2019-12-16,-0.016730516034598686,1,-0.09257397219778554,0
2019-12-17,0.12749916165964012,1,0.7295574436752162,0
2019-12-18,-0.07864585694444395,1,-0.4455009682240961,0
2019-12-19,-0.16584172431618044,1,-0.942530865583866,0
2019-12-20,-0.02668428465809225,1,-0.14931198910615934,0
2019-12-23,0.19768543470227323,2,1.1296300289701493,0
2019-12-24,-0.10832746651872031,1,-0.614690722335737,0
2019-12-26,-0.028843481672768775,1,-0.1616197452296113,0
2019-12-27,-0.06792966041632334,1,-0.38441699462530426,0
2019-12-30,0.0337297915038719,1,0.19505756622897633,0
2019-12-31,-0.1108111596621322,1,-0.6288481564590807,0
2020-01-02,0.389661967950773,2,2.2239258883048194,0
2020-01-03,-0.08708562309870266,1,-0.49360893746429163,0
2020-01-06,-0.12004018804719266,1,-0.6814550421891246,0
2020-01-07,0.24933588656378763,2,1.424045573664134,0
2020-01-08,-0.09231319643662445,1,-0.5234069120461711,0
2020-01-09,0.020015587271391036,1,0.11688448615648737,0
2020-01-10,-0.15834626464550317,1,-0.8998055889959462,0
2020-01-13,-0.023375778546593562,1,-0.13045299380536385,0
2020-01-14,-0.07970576891662379,1,-0.45154262999800826,0
2020-01-15,-0.022900529202959694,1,-0.12774399922102642,0
2020-01-16,0.023725093672748387,1,0.13802924497930835,0
2020-01-17,0.002128797108583741,1,0.014927022498094692,0
2020-01-21,-0.1366590138797433,1,-0.7761849135324302,0
2020-01-22,-0.003043721866338639,1,-0.014557133720419608,0
2020-01-23,0.10252823710962886,1,0.587219321007563,0
2020-01-24,0.13583036416334132,1,0.7770465833570847,0
2020-01-27,-0.3185900049847483,0,-1.8132196327350982,0
2020-01-28,0.1159026712787683,1,0.6634556592963096,0
2020-01-29,0.19260244576712468,2,1.1006562077918232,0
2020-01-30,-0.09223277475808644,1,-0.5229484960703447,0
2020-01-31,-0.09490526479565276,1,-0.5381821016196043,0
2020-02-03,0.0369085816030032,1,0.21317716024555705,0
2020-02-04,0.04818921367867279,1,0.27747850355142994,0
2020-02-05,0.038717729789058464,1,0.22348958403727368,0
2020-02-06,-0.1341202804778554,1,-0.7617137414436809,0
2020-02-07,-0.24793972412284132,0,-1.4105021312791204,0
2020-02-10,-0.04416294504317447,1,-0.24894305006168824,0
2020-02-11,0.10821719491543363,1,0.6196472582428056,0
2020-02-12,0.09123833468239095,1,0.5228651352674399,0
2020-02-13,-0.15203652908762158,1,-0.863839122794846,0
2020-02-14,-0.15883113316645778,1,-0.9025694143751426,0
2020-02-18,-0.12757888827479302,1,-0.7244267966230373,0
2020-02-19,0.16899921611754898,1,0.9661141570765812,0
2020-02-20,-0.1855894347547878,1,-1.0550958619333715,1
2020-02-21,-0.16495191717087043,1,-0.9374588275683721,0
2020-02-24,-0.07967470282335731,1,-0.45136554847324084,0
2020-02-25,0.05983634101796853,1,0.34386892640606576,0
2020-02-26,0.10154332485156892,1,0.581605169175746,0
2020-02-27,0.40215149748344703,2,2.295118133634888,0
2020-02-28,0.3694464477486462,2,2.108694304125472,0
2020-03-02,-0.5907927290838856,0,-3.3648171579166366,0
2020-03-03,0.041661774490500236,1,0.24027109306845149,0
2020-03-04,-0.12444663463614525,1,-0.7065724676112647,0
2020-03-05,0.05280472436643846,1,0.30378762659304187,0
2020-03-06,-0.0007738186797452418,1,-0.001618335336325241,0
2020-03-09,-0.37545592765654234,0,-2.137364165736118,0
2020-03-10,-0.21749839219280953,0,-1.2369818425230656,0
2020-03-11,0.44798994145328663,2,2.5564043366189275,0
2020-03-12,0.8508344145342956,2,4.852679987548518,0
2020-03-13,-0.9558921927084514,0,-5.445940431314394,0
2020-03-16,0.8898681516046603,2,5.075178311315868,0
2020-03-17,-0.6715337198380724,0,-3.8250532626415663,0
2020-03-18,-0.1951227339020507,1,-1.109437137953523,1
2020-03-19,0.13899001180588666,1,0.7950570624176598,0
2020-03-20,0.32839842932852514,2,1.8747142658835703,0
2020-03-23,0.3245722141116427,2,1.8529042488054,0
2020-03-24,0.6842472639284232,2,3.9031075265727866,0
2020-03-25,0.444121727428034,2,2.5343549198531035,0
2020-03-26,-0.5099293268817549,0,-2.9038832890517177,0
2020-03-27,-0.4466309792421961,0,-2.5430729412836683,0
2020-03-30,0.07678787601758075,1,0.44049529133490195,0
2020-03-31,0.48637284439772677,2,2.7751928054521287,0
2020-04-01,0.21247972272622961,2,1.2139597532988204,0
2020-04-02,0.5668831378451259,2,3.2341138999343704,0
2020-04-03,-0.32733716137203916,0,-1.8630797737304299,0
2020-04-06,-0.31014161749977687,0,-1.765062520579666,0
2020-04-07,-0.09746979731192851,1,-0.5528003326408774,0
2020-04-08,-0.1581825128819705,1,-0.898872178678756,0
2020-04-09,-0.6641468060140472,0,-3.7829467141269655,0
2020-04-13,0.07469249875998951,1,0.4285513176735063,0
2020-04-14,-0.32693684583040583,0,-1.8607979133789379,0
2020-04-15,0.14025398515539922,1,0.8022619055267421,0
2020-04-16,0.14392956861089876,1,0.8232132983242448,0
2020-04-17,-0.13038486424849705,1,-0.7404212926036594,0
2020-04-20,-0.031309191376955425,1,-0.1756746709747289,0
2020-04-21,0.07432563472729803,1,0.426460136084174,0
2020-04-22,0.40538012496311027,2,2.3135218084098477,0
2020-04-23,0.1970105530899554,2,1.1257830996533014,0
2020-04-24,-0.11650928954801909,1,-0.6613283759659401,0
2020-04-27,-0.38367127670074574,0,-2.1841929228239643,0
2020-04-28,0.003505885413580212,1,0.022776638305799738,0
2020-04-29,-0.003369991232441638,1,-0.01641691944689745,0
2020-04-30,0.0011894127161422574,1,0.009572386524740052,0
2020-05-01,0.019127411253699655,1,0.11182174582008414,0
2020-05-04,0.05183533619798658,1,0.29826196446718306,0
2020-05-05,0.195534707443401,2,1.11737055176157,0
2020-05-06,0.07381312213160054,1,0.42353873521377355,0
2020-05-07,-0.068629556561556,1,-0.3884065106392277,0
2020-05-08,-0.22066319487489428,0,-1.2550217061043798,0
2020-05-11,0.05937336955348127,1,0.34122991762720256,0
