,spread,regime,z_score,signal,minhash_signal,final_signal
448,-0.2034988381141012,0,-1.001614235449369,1,-0.03184700959652986,0
449,0.0116808248942722,0,0.0574523440283067,0,0.0,0
450,-0.3095666666491382,0,-1.523656564118946,1,-0.013697773776245472,0
451,-0.0973879596459315,0,-0.4793600245563869,0,0.0,0
452,0.1688573438235709,0,0.8310403120984253,0,0.0,0
453,0.1448329078715909,0,0.7127973664044642,0,0.0,0
454,0.2256371551028644,1,1.1104979507722494,0,0.0,0
455,-0.2565944998665699,0,-1.2629393072109247,1,-0.08932032453852948,0
456,0.1973312638266109,0,0.9711826314995252,0,0.0,0
457,-0.1456769928937282,0,-0.7170279368164675,0,0.0,0
458,-0.1601096742366035,0,-0.7880623935527227,0,0.0,0
459,-0.0102717507395618,0,-0.0505933646702189,0,0.0,0
460,-0.2297203518155312,0,-1.1306707105653269,1,0.1991440505404493,1
461,-0.0284706454134769,0,-0.1401642881632434,0,0.0,0
462,-0.2325841492321157,0,-1.1447656863260296,1,0.15283313487371997,1
463,-0.2242159832127547,0,-1.103579429043523,1,0.29885452602399554,1
464,-0.1758720627316888,0,-0.8656413739940043,0,0.0,0
465,0.0028545406762798,0,0.0140113305721083,0,0.0,0
466,0.1166656567621992,0,0.5741644032858659,0,0.0,0
467,0.2294900446711653,1,1.129461018746042,0,0.0,0
468,-0.0572057461413143,0,-0.2815920811679798,0,0.0,0
469,0.1303821578549496,0,0.6416739796631448,0,0.0,0
470,0.0749879521763872,0,0.3690359844609914,0,0.0,0
471,-0.0751305482795568,0,-0.369813981987779,0,0.0,0
472,-0.0321331457367943,0,-0.1581903024971381,0,0.0,0
473,0.0687847648433179,0,0.3385052721304435,0,0.0,0
474,-0.0695795247050347,0,-0.3424930750420317,0,0.0,0
475,-0.0522029191778579,0,-0.256969276364627,0,0.0,0
476,0.0624661265903614,0,0.3074063359765418,0,0.0,0
477,0.1215163962850663,0,0.5980386674360988,0,0.0,0
478,-0.0549972542950981,0,-0.2707223740930807,0,0.0,0
479,-0.2161417656643564,0,-1.0638399209441534,1,0.2675969255745936,1
480,-0.1986807339938776,0,-0.9779005955131732,0,0.0,0
481,-0.1260793851318818,0,-0.6205728577067092,0,0.0,0
482,-0.0850984254451903,0,-0.4188736627534766,0,0.0,0
483,-0.0773569161550454,0,-0.3807716709142693,0,0.0,0
484,0.2450040222522919,1,1.205817375760588,0,0.0,0
485,-0.0034211519331021,0,-0.0168762366484652,0,0.0,0
486,0.1250878324460113,0,0.6156164841587122,0,0.0,0
487,-0.0658883033409868,0,-0.324325702115321,0,0.0,0
488,-0.1305049007551596,0,-0.6423542641279447,0,0.0,0
489,0.0514551599102372,0,0.2532127999535394,0,0.0,0
490,0.0640053029322636,0,0.3149818205778347,0,0.0,0
491,-0.2515344041544146,0,-1.2380346383273535,1,0.011494204570492638,1
492,0.0129977536470724,0,0.0639339752853908,0,0.0,0
493,0.0499790982086816,0,0.2459479516146719,0,0.0,0
494,0.028200845374646,0,0.138760221076008,0,0.0,0
495,0.2140314372432295,0,1.0533771813456876,-1,0.022376125555276266,0
496,0.3300702439539416,1,1.6244944532646548,0,0.0,0
497,0.0193998986959211,0,0.0954439133688065,0,0.0,0
498,0.2216233351366147,1,1.0907428190703752,0,0.0,0
499,-0.248477582822493,0,-1.2229896416635817,1,0.0707743070513492,1
500,-0.0514659654433841,0,-0.2533421535227619,0,0.0,0
501,-0.3246733331989176,0,-1.5980082265693245,1,0.11539256914276641,1
502,0.199661822924703,0,0.982653126516477,0,0.0,0
503,0.1060138531647323,0,0.5217385883016761,0,0.0,0
504,-0.068259459156237,0,-0.3359960051707165,0,0.0,0
505,-0.1844876623171589,0,-0.9080454444138842,0,0.0,0
506,0.147328426973232,0,0.7250797579745885,0,0.0,0
507,-0.2862886382721607,0,-1.40908727097329,1,0.0391407354685569,1
508,-0.2389812580465752,0,-1.1762508371807014,1,0.10239258933460618,1
509,0.1431075364699757,0,0.7043054710130018,0,0.0,0
510,-0.1714693867395182,0,-0.8439723791717793,0,0.0,0
511,-0.0466612869861486,0,-0.2296945917222936,0,0.0,0
512,-0.1536728717940229,0,-0.756381879463563,0,0.0,0
513,0.2307760990102714,1,1.1357906929861517,0,0.0,0
514,-0.1172002910406809,0,-0.5768719257665813,0,0.0,0
515,-0.1515046583657204,0,-0.7457104138288178,0,0.0,0
516,0.1677870145489378,0,0.8257723887828448,0,0.0,0
517,-0.1171253061408966,0,-0.5765028667197517,0,0.0,0
518,0.2530220680010599,1,1.2452804187197772,0,0.0,0
519,0.2532655582523161,1,1.24647882373598,0,0.0,0
520,0.5735048818831346,1,2.8226257530056733,0,0.0,0
521,0.2084573387889768,0,1.0259427049593786,-1,-0.19548678409929426,-1
522,-0.2821764545549361,0,-1.388848014703912,1,0.06750311209132458,1
523,-0.1997783798919948,0,-0.9833029651913496,0,0.0,0
524,0.2502457854809279,1,1.231616171870643,0,0.0,0
525,-0.1388476913365618,0,-0.6834156291325005,0,0.0,0
526,-0.14722641375268,0,-0.724653842658683,0,0.0,0
527,-0.1245215021001874,0,-0.6129053029269681,0,0.0,0
528,-0.0461553026473401,0,-0.2272042490222476,0,0.0,0
529,-0.1280862449502607,0,-0.6304501766578922,0,0.0,0
530,0.0419798238850961,0,0.2065772974471652,0,0.0,0
531,-0.0140984692264446,0,-0.0694276243854101,0,0.0,0
532,0.0753855776431344,0,0.3709930088242317,0,0.0,0
533,0.0401044712947431,0,0.1973472279070784,0,0.0,0
534,0.1485503419565714,0,0.7310937525302328,0,0.0,0
535,0.053539062254782,0,0.2634693051322685,0,0.0,0
536,-0.0272008406087805,0,-0.1339145905277293,0,0.0,0
537,-0.1915775503331243,0,-0.9429403008560384,0,0.0,0
538,-0.1258462253501375,0,-0.6194252969703857,0,0.0,0
539,-0.1880622456492983,0,-0.9256387508151472,0,0.0,0
540,0.0227006727284231,0,0.1116895911217947,0,0.0,0
541,-0.0892119211746059,0,-0.4391193764558844,0,0.0,0
542,-0.1059454640689097,0,-0.5214781634706392,0,0.0,0
543,-0.0731801914791067,0,-0.3602147583597853,0,0.0,0
544,-0.0733538124439874,0,-0.3610692822438325,0,0.0,0
545,-0.2670751994256796,0,-1.3145229860652203,1,0.025269607400101663,1
546,0.5329529755354762,1,2.6230382634330995,0,0.0,0
547,-0.0837670312057606,0,-0.4123208355793106,0,0.0,0
548,-0.0718483372962441,0,-0.3536596674460477,0,0.0,0
549,-0.0591481721487249,0,-0.2911522711914986,0,0.0,0
550,-0.1940500375024109,0,-0.9551093343630612,0,0.0,0
551,0.2350201447314943,1,1.1566789447952803,0,0.0,0
552,-0.0176306736233878,0,-0.0868123510662998,0,0.0,0
553,-0.0654053941944649,0,-0.3219489303941685,0,0.0,0
554,0.3875985157527704,1,1.907635848624479,0,0.0,0
555,-0.1370193827511795,0,-0.6744170997516123,0,0.0,0
556,0.1313769068074457,0,0.6465699133951263,0,0.0,0
557,0.0445899068682324,0,0.2194235470344019,0,0.0,0
558,0.0891681995616574,0,0.4388280172419007,0,0.0,0
559,-0.193249073655494,0,-0.9511671679437071,0,0.0,0
560,-0.169900122101277,0,-0.8362488066487906,0,0.0,0
561,0.0771195591822427,0,0.3795272814029065,0,0.0,0
562,-0.0565201684021968,0,-0.2782178195812568,0,0.0,0
563,0.1114860279890155,0,0.5486714191855686,0,0.0,0
564,0.0143709106292751,0,0.0706923494174791,0,0.0,0
565,0.2086041074239455,0,1.0266650676308218,-1,0.04601781192518081,0
566,-0.1341759251919924,0,-0.6604222322581118,0,0.0,0
567,0.1844737292596261,0,0.9079006978632468,0,0.0,0
568,0.1759659536373578,0,0.8660273130773967,0,0.0,0
569,0.4247539576895077,1,2.090506693623388,0,0.0,0
570,-0.2081665924831208,0,-1.0245878872542196,1,-0.04932418577616512,0
571,0.6441792006784457,1,3.1704690761944088,0,0.0,0
572,-0.0635568491292544,0,-0.3128508015475464,0,0.0,0
573,-0.4058021619672264,1,-1.9973063292777544,0,0.0,0
574,0.2558501985992412,1,1.259199850310371,0,0.0,0
575,-0.2744795607538299,0,-1.3509656104070746,1,0.037383771955431216,1
576,-0.1042189670106822,0,-0.5129807278469757,0,0.0,0
577,0.170031036172978,0,0.8368169655445143,0,0.0,0
578,0.0180481584057093,0,0.0887909474449726,0,0.0,0
579,-0.2733414079566125,0,-1.3453638747550156,1,-0.06806373064141719,0
580,0.0329608496138684,0,0.1621879062831194,0,0.0,0
581,0.3024413798228547,1,1.4885113114515507,0,0.0,0
582,-0.2222986256792984,0,-1.0941426204892022,1,-0.055418170919350605,0
583,0.1484447806008861,0,0.730574202948606,0,0.0,0
584,0.3987467792769541,1,1.962505129264693,0,0.0,0
585,-0.0118205255448435,0,-0.0582160907795498,0,0.0,0
586,-0.6416056306081126,1,-3.157878706197763,0,0.0,0
587,0.4144696809377181,1,2.039889764264707,0,0.0,0
588,-0.168243912287993,0,-0.8280973092566616,0,0.0,0
589,0.168912538682277,0,0.8313119689520393,0,0.0,0
590,0.1161928328246597,0,0.5718372687266594,0,0.0,0
591,-0.1822462396507598,0,-0.8970136591453356,0,0.0,0
592,-0.079532697245349,0,-0.3914803829030519,0,0.0,0
593,0.1371122649814525,0,0.6747980743584062,0,0.0,0
594,0.3468439973555042,1,1.7070511474783812,0,0.0,0
595,-0.0633793993522911,0,-0.3119774330995708,0,0.0,0
596,0.1521663976247749,0,0.7488911765720025,0,0.0,0
597,-0.329510819122984,0,-1.6218172594456004,1,0.010890137077423697,1
598,0.1818027826381549,0,0.8947548909462665,0,0.0,0
599,0.5139242707913538,1,2.5293831988071083,0,0.0,0
600,0.1088433339374032,0,0.53566466515167,0,0.0,0
601,-0.175496061526639,0,-0.86379077945108,0,0.0,0
602,0.0461311323084483,0,0.2270091168431525,0,0.0,0
603,-0.3040099382440218,0,-1.4963075792622125,1,0.07267190520558894,1
604,0.1273862684817158,0,0.6269288765867412,0,0.0,0
605,-0.4431821812396423,1,-2.181282494116838,0,0.0,0
606,0.0796040637789977,0,0.3917554620227426,0,0.0,0
607,-0.0998181387321881,0,-0.4913208270616862,0,0.0,0
608,-0.0178491671461547,0,-0.0878877277285719,0,0.0,0
609,0.2092098192177236,0,1.0296462467469951,-1,0.005838102219393336,0
610,-0.1097234020465346,0,-0.540072336337646,0,0.0,0
611,0.1398591235155568,0,0.6883175028738681,0,0.0,0
612,-0.2479062728080258,0,-1.2201777804756606,1,0.020063708377201776,1
613,0.103381416110937,0,0.5087823169362694,0,0.0,0
614,-0.107030644090017,0,-0.5268191788668146,0,0.0,0
615,0.0506727518335812,0,0.249361960920171,0,0.0,0
616,0.0758042537099979,0,0.3730536395727103,0,0.0,0
617,0.120828591946558,0,0.5946534470209821,0,0.0,0
618,-0.1920195009877931,0,-0.9451154839639316,0,0.0,0
619,-0.0173285465269563,0,-0.0853253485024344,0,0.0,0
620,0.0308301609503984,0,0.151701129218759,0,0.0,0
621,0.2696968577836549,1,1.3273500359487762,0,0.0,0
622,-0.0865572565469997,0,-0.4260537059017399,0,0.0,0
623,-0.2888257068153561,0,-1.421574159680044,1,0.1328589448626124,1
624,-0.1346564521032412,0,-0.6627872791455748,0,0.0,0
625,-0.0216701371233947,0,-0.106693694554187,0,0.0,0
626,-0.0541997023290279,0,-0.2667970001945779,0,0.0,0
627,0.1340687594098634,0,0.6598186149138643,0,0.0,0
628,0.3036970207709961,1,1.4946912977263154,0,0.0,0
629,-0.2387647082435684,0,-1.175185027076017,1,-0.061711220870137175,0
630,0.0127353948869447,0,0.0626427036531193,0,0.0,0
631,0.0174980199194156,0,0.086083287823369,0,0.0,0
632,0.0029346479084416,0,0.0144056006028858,0,0.0,0
633,0.0110928959073736,0,0.0545586879437805,0,0.0,0
634,0.1157193738533894,0,0.5695070086722663,0,0.0,0
635,-0.1341665979853035,0,-0.6603763258153471,0,0.0,0
636,-0.2694647962416562,0,-1.326284051636406,1,0.1122115169980587,1
637,-0.1794461577647719,0,-0.8832322770956055,0,0.0,0
638,0.0416913515459791,0,0.2051575005704938,0,0.0,0
639,-0.0059898890787382,0,-0.029518991193072,0,0.0,0
640,-0.0302479348213298,0,-0.1489117124671998,0,0.0,0
641,0.030293153111404,0,0.1490580957310899,0,0.0,0
642,-0.0764521673214905,0,-0.3763186978077812,0,0.0,0
643,-0.0499103556509878,0,-0.2456857871226947,0,0.0,0
644,0.1527054357852216,0,0.751544202851582,0,0.0,0
645,0.4172093595005618,1,2.053373854553976,0,0.0,0
646,-0.0943236120524533,0,-0.4642779853023832,0,0.0,0
647,-0.0675771554688921,0,-0.3326378577407093,0,0.0,0
648,-0.2087109421541728,0,-1.0272670556110288,1,0.10441995604655167,1
649,-0.1572163410422258,0,-0.7738220492440708,0,0.0,0
650,-0.1093021010389764,0,-0.5379987862132192,0,0.0,0
651,0.1956960324100053,0,0.9631343851233258,0,0.0,0
652,-0.0746432649020018,0,-0.3674156812715843,0,0.0,0
653,-0.2341265251381188,0,-1.1523569184722384,1,0.05978672042606656,1
654,0.0151062137515176,0,0.0743113483120093,0,0.0,0
655,-0.0388354724412829,0,-0.1911776681162971,0,0.0,0
656,0.0704846189740802,0,0.3468715771739053,0,0.0,0
657,-0.0374458116998039,0,-0.184338066141201,0,0.0,0
658,0.0523517172751281,0,0.2576254564679405,0,0.0,0
659,0.0145079351717045,0,0.0713667538264572,0,0.0,0
660,0.075674211476693,0,0.372413600540729,0,0.0,0
661,-0.017838425883533,0,-0.0878348616161107,0,0.0,0
662,-0.2448533644833355,0,-1.2051520427656668,1,0.04421332611414088,1
663,-0.0721686448063354,0,-0.3552361499739536,0,0.0,0
664,-0.1094323998922354,0,-0.5386400882717018,0,0.0,0
665,-0.2182805358834937,0,-1.074366473633207,1,0.005756425114696522,1
666,0.0415111124240667,0,0.2042704035852902,0,0.0,0
667,-0.0462357521974265,0,-0.227600203865932,0,0.0,0
668,0.1385507630537928,0,0.6818780428450163,0,0.0,0
669,-0.0093235195916163,0,-0.0459263812556674,0,0.0,0
670,-0.078558816172072,0,-0.3866871562445763,0,0.0,0
671,0.0275087481553455,0,0.1353538720536931,0,0.0,0
672,-0.0032767624975988,0,-0.0161655838691399,0,0.0,0
673,-0.0406724256053445,0,-0.2002187441962784,0,0.0,0
674,-0.1148991459154496,0,-0.5655461998007143,0,0.0,0
675,-0.0468972859014197,0,-0.2308561260441816,0,0.0,0
676,-0.1068661476242318,0,-0.5260095637437141,0,0.0,0
677,-0.039854631462339,0,-0.1961937427921448,0,0.0,0
678,-0.0131205864821118,0,-0.0646147023894755,0,0.0,0
679,0.0136701761755101,0,0.0672434898426682,0,0.0,0
680,-0.0430380411276639,0,-0.2118617791585766,0,0.0,0
681,0.0137120831851124,0,0.0674497468499294,0,0.0,0
682,0.2224673946220605,1,1.0948970926649575,0,0.0,0
683,0.0091464987346435,0,0.0449789527252709,0,0.0,0
684,-0.0593312557444759,0,-0.2920533680460976,0,0.0,0
685,0.075493520751437,0,0.3715242808640237,0,0.0,0
686,-0.0981953742402286,0,-0.4833339401237208,0,0.0,0
687,-0.0138474630998231,0,-0.0681922278975056,0,0.0,0
688,-0.1139658780383016,0,-0.5609528622865224,0,0.0,0
689,-0.0773149384782215,0,-0.3805650660986152,0,0.0,0
690,-0.0809390629628798,0,-0.3984022030654998,0,0.0,0
691,0.3567436192588143,1,1.755774890980354,0,0.0,0
692,0.1300913530662464,0,0.6402427029868932,0,0.0,0
693,-0.0278716450793418,0,-0.1372161413629864,0,0.0,0
694,-0.1119838963928369,0,-0.5511979881850226,0,0.0,0
695,-0.0364064984225304,0,-0.1792227966859971,0,0.0,0
696,-0.1332865031462264,0,-0.6560446942019956,0,0.0,0
697,-0.1838103726771652,0,-0.9047119750129404,0,0.0,0
698,0.0056419106151606,0,0.0277301472373919,0,0.0,0
699,-0.2586936028850924,0,-1.2732706267358158,1,-0.015259863541173053,0
700,-0.0527575536926748,0,-0.2596990644415072,0,0.0,0
701,0.0137440271079595,0,0.0676069677537632,0,0.0,0
702,-0.1297636072760772,0,-0.6387057820255705,0,0.0,0
703,-0.1120516894875593,0,-0.5515316507623131,0,0.0,0
704,0.0673691947130214,0,0.3315381498896879,0,0.0,0
705,-0.216232298316247,0,-1.0642855025787203,1,0.07736232237253912,1
706,0.0263843045315788,0,0.1298196099129827,0,0.0,0
707,-0.0845221942241408,0,-0.416037580478167,0,0.0,0
708,0.0217166108391278,0,0.1068462567447458,0,0.0,0
709,0.0657963306208432,0,0.3237968616526969,0,0.0,0
710,0.0430032557752114,0,0.2116144022368989,0,0.0,0
711,-0.0056099659077379,0,-0.0276490936035407,0,0.0,0
712,-0.0967144260814745,0,-0.4760450417262249,0,0.0,0
713,0.0890660064431888,0,0.4383250453768574,0,0.0,0
714,-0.0980609348368866,0,-0.4826722591960074,0,0.0,0
715,-0.0198328975794697,0,-0.0976512089760308,0,0.0,0
716,-0.137941735274594,0,-0.6789567143154999,0,0.0,0
717,0.1925833847521783,0,0.9478146236644288,0,0.0,0
718,-0.1744779240491186,0,-0.8587797325859609,0,0.0,0
719,-0.0871647546740062,0,-0.4290436769538964,0,0.0,0
720,-0.308019715776197,0,-1.5160428150000895,1,-0.08401263116583321,0
721,0.0114896173415002,0,0.0565112628589552,0,0.0,0
722,0.0434840150122642,0,0.2139805925804449,0,0.0,0
723,-0.0229995671249573,0,-0.113236854185193,0,0.0,0
724,-0.1437101961018642,0,-0.7073477991967428,0,0.0,0
725,0.1032395855651974,0,0.5080842584448585,0,0.0,0
726,-0.1394273258888423,0,-0.6862684618493494,0,0.0,0
727,-0.3354194606710532,1,-1.6508982827457892,0,0.0,0
728,-0.0199885561187667,0,-0.0984173257850029,0,0.0,0
729,-0.1497748145268726,0,-0.7371965060931793,0,0.0,0
730,-0.0347482154819416,0,-0.171061095821045,0,0.0,0
731,0.7275955557413287,1,3.581025876004552,0,0.0,0
732,-0.1001445088284085,0,-0.4929271482939788,0,0.0,0
733,-0.3093329782833364,0,-1.5225064018091194,1,-0.029036577498196874,0
734,-0.0390348795244953,0,-0.1921591055560105,0,0.0,0
735,-0.1061049889620617,0,-0.5222633096158185,0,0.0,0
736,-0.0677110600918129,0,-0.3332969065977914,0,0.0,0
737,0.24488734056774,1,1.205243094386511,0,0.0,0
738,-0.0677215291200953,0,-0.3333484328332101,0,0.0,0
739,0.1975794805807995,0,0.9724042993149324,0,0.0,0
740,-0.1089829818913993,0,-0.5364281525420568,0,0.0,0
741,0.0723480583066693,0,0.3560430123013623,0,0.0,0
742,0.0194110199887901,0,0.0954986499058634,0,0.0,0
743,-0.1208335099839323,0,-0.5947538236417214,0,0.0,0
744,0.0213216351481563,0,0.1049022739902147,0,0.0,0
745,0.1442146390687041,0,0.70975438447431,0,0.0,0
746,-0.0067346931402771,0,-0.0331847516037313,0,0.0,0
747,0.1814493409828474,0,0.8930153295039901,0,0.0,0
748,0.08015739701421,0,0.3944788454900028,0,0.0,0
749,-0.1062082702661056,0,-0.5227716372889294,0,0.0,0
750,0.0269734144170076,0,0.1327190781181788,0,0.0,0
751,-0.1657506154592334,0,-0.8158258552208113,0,0.0,0
752,-0.1538070592334473,0,-0.7570423202807536,0,0.0,0
753,-0.0343564478578059,0,-0.1691329024600056,0,0.0,0
754,-0.0944568499672269,0,-0.4649337527698251,0,0.0,0
755,0.076455886982747,0,0.3762608340240622,0,0.0,0
756,-0.2773456164819937,0,-1.365071701076529,1,0.05502207622159194,1
757,-0.0403300913467837,0,-0.1985338508974266,0,0.0,0
758,-0.1556003958416925,0,-0.765868725346145,0,0.0,0
759,0.0808179983328429,0,0.3977301786742908,0,0.0,0
760,0.0332493505476608,0,0.1636078438964416,0,0.0,0
761,0.1516050171422988,0,0.7461281863384026,0,0.0,0
762,-0.1711648906352828,0,-0.8424737168768935,0,0.0,0
763,-0.0087438067303259,0,-0.0430731631192394,0,0.0,0
764,0.1416734291286359,0,0.6972471127306137,0,0.0,0
765,-0.1714439419227068,0,-0.8438471454265025,0,0.0,0
766,0.2138850968495537,0,1.0526569263829146,-1,-0.04009116206227696,-1
767,0.0014030579108261,0,0.0068674543056972,0,0.0,0
768,0.0383746339955131,0,0.1888333523579882,0,0.0,0
769,-0.0895853671140463,0,-0.4409573945481781,0,0.0,0
770,0.2288564004438119,1,1.1263423623865758,0,0.0,0
771,0.1416529737510515,0,0.6971464358986709,0,0.0,0
772,-0.0754739134799186,0,-0.3715039493535365,0,0.0,0
773,-0.1711378669382958,0,-0.8423407122335514,0,0.0,0
774,0.0374957103538485,0,0.1845074851185572,0,0.0,0
775,0.3086072362983805,1,1.5188582895803866,0,0.0,0
776,-0.4426605796114657,1,-2.1787152865820745,0,0.0,0
777,0.0393779919529109,0,0.1937716577028188,0,0.0,0
778,-0.2595227535291692,0,-1.2773515223196144,1,-0.0017741303942618025,0
779,-0.0393872633021823,0,-0.1938934603592519,0,0.0,0
780,0.1161648469448662,0,0.5716995284329341,0,0.0,0
781,-0.1024696313839169,0,-0.5043708858540329,0,0.0,0
782,0.0391746215002675,0,0.1927707134377486,0,0.0,0
783,-0.2187474907794093,0,-1.0766647220711578,1,0.0018159751674892187,1
784,0.0473267294039154,0,0.2328935805913857,0,0.0,0
785,0.0446142810516404,0,0.2195435113595086,0,0.0,0
786,-0.0660646844841879,0,-0.325193810984917,0,0.0,0
787,-0.0784234563865224,0,-0.3860209453997569,0,0.0,0
788,-0.0225700936311269,0,-0.1111230808958018,0,0.0,0
789,-0.0379189058207014,0,-0.186666530482975,0,0.0,0
790,-0.0673923904651304,0,-0.3317284853687788,0,0.0,0
791,-0.3146314634471782,0,-1.5485843707046498,1,0.31923091746015697,1
792,0.3052822824942561,1,1.5024936043539847,0,0.0,0
793,-0.0061323471474036,0,-0.0302201382131536,0,0.0,0
794,0.0755428178574852,0,0.3717669102870404,0,0.0,0
795,0.1442847112029148,0,0.7100992639785241,0,0.0,0
796,-0.0401221916905604,0,-0.1975106148968083,0,0.0,0
797,-0.097351611803145,0,-0.4791811285352987,0,0.0,0
798,0.1423963919344628,0,0.7008053753245415,0,0.0,0
799,0.6572557923702886,1,3.2348291604174584,0,0.0,0
800,0.8633964659821776,1,4.249407838723463,0,0.0,0
801,0.1541845286550589,0,0.7588239699284893,0,0.0,0
802,-0.2811336883903115,0,-1.3837157509029363,1,-0.10037181211229135,0
803,0.0923676533889709,0,0.4545750194154184,0,0.0,0
804,-0.0510837891777904,0,-0.2514611667013254,0,0.0,0
805,-0.4018701305861422,1,-1.9779537428532568,0,0.0,0
806,0.0231269111948627,0,0.1137874423238223,0,0.0,0
807,-0.0377632310961165,0,-0.1859003340136048,0,0.0,0
808,0.1420175179121771,0,0.6989406414123063,0,0.0,0
809,-0.0086288861348307,0,-0.0425075494349299,0,0.0,0
810,0.041705252244319,0,0.2052259167248709,0,0.0,0
811,-0.1081171785730836,0,-0.5321668606243659,0,0.0,0
812,-0.0548932856808883,0,-0.2702106636317629,0,0.0,0
813,0.4577727488890294,1,2.2530178611067404,0,0.0,0
814,0.0113784705988645,0,0.0559642232414676,0,0.0,0
815,0.0483510514966439,0,0.2379350667609555,0,0.0,0
816,-0.0158542380628808,0,-0.0780691292096165,0,0.0,0
817,-0.1646128211258382,0,-0.8102258838481865,0,0.0,0
818,-0.0427854371019055,0,-0.2106185181654977,0,0.0,0
819,-0.0468945837278644,0,-0.2308428265452221,0,0.0,0
820,0.0145559647348602,0,0.071603144684468,0,0.0,0
821,-0.1029131079494765,0,-0.506553579156919,0,0.0,0
822,0.0600970314616302,0,0.2957461751631804,0,0.0,0
823,0.148672238066541,0,0.7316936981497784,0,0.0,0
824,-0.0581652842353047,0,-0.2863147148633463,0,0.0,0
825,0.0103647994226456,0,0.0509751585208323,0,0.0,0
826,0.1648462319651293,0,0.8112985091025869,0,0.0,0
827,0.0962389007227089,0,0.4736284402393668,0,0.0,0
828,0.1887275061955616,0,0.928836844553034,0,0.0,0
829,0.0040830720765595,0,0.020057889664565,0,0.0,0
830,0.6178420798368625,1,3.040843608373594,0,0.0,0
831,-0.0361539679130127,0,-0.1779798975235507,0,0.0,0
832,-0.3845678923737132,1,-1.8927959636060976,0,0.0,0
833,0.0495447536198945,0,0.2438102038761997,0,0.0,0
834,-0.0980382390777365,0,-0.4825605557028628,0,0.0,0
835,0.138619833214196,0,0.6822179908563643,0,0.0,0
836,-0.2493299528349291,0,-1.227184817828928,1,0.02758005517397164,1
837,0.0088777096933559,0,0.0436560326752178,0,0.0,0
838,0.2148417758832624,0,1.0573654884176478,-1,-0.0021991931285758565,-1
839,0.3510931402472717,1,1.7279644864304964,0,0.0,0
840,0.1094324612389868,0,0.5385642190753177,0,0.0,0
841,-0.168369475748972,0,-0.8287153047645417,0,0.0,0
842,-0.1283439617970114,0,-0.6317186018219905,0,0.0,0
843,0.0483688567765059,0,0.2380227003996388,0,0.0,0
844,-0.1607610628728129,0,-0.7912683839572807,0,0.0,0
845,-0.0177402768197738,0,-0.0873517936914698,0,0.0,0
846,-0.1228812005075112,0,-0.6048321022685967,0,0.0,0
847,-0.1759053937927527,0,-0.8658054220845063,0,0.0,0
848,0.1519412790676098,0,0.7477831929597011,0,0.0,0
849,-0.1606048773444348,0,-0.7904996734249247,0,0.0,0
850,-0.2415288408322755,0,-1.1887894746572498,1,0.008324351228031301,1
851,-0.0816565233448115,0,-0.4019333839493247,0,0.0,0
852,0.1586242981754553,0,0.7806755308701591,0,0.0,0
853,0.1152188358285916,0,0.5670434715219154,0,0.0,0
854,0.0786757341854936,0,0.3871864296454497,0,0.0,0
855,-0.1611441428304156,0,-0.7931538185503673,0,0.0,0
856,0.0413040779155856,0,0.2032514256499895,0,0.0,0
857,-0.0827247468792723,0,-0.4071909432787816,0,0.0,0
858,0.2603873622613373,1,1.281530763617729,0,0.0,0
859,-0.0817211594996758,0,-0.4022515087687697,0,0.0,0
860,0.1499281078425983,0,0.7378748106647961,0,0.0,0
861,-0.0481866237738852,0,-0.2372019611072749,0,0.0,0
862,0.0526303998695518,0,0.2589970703923697,0,0.0,0
863,0.0577140448178454,0,0.2840176433935402,0,0.0,0
864,0.0818067455460303,0,0.4025965731764406,0,0.0,0
865,0.0589658532163444,0,0.2901787667089355,0,0.0,0
866,0.1368639849796423,0,0.6735760952522319,0,0.0,0
867,-0.2077284435540397,0,-1.0224314153965344,1,0.03722561820774176,1
868,-0.010080696208726,0,-0.0496530366409009,0,0.0,0
869,0.0208013002883969,0,0.1023413012086611,0,0.0,0
870,0.0772102518282184,0,0.3799736504928771,0,0.0,0
871,-0.0358881920471315,0,-0.1766718076545951,0,0.0,0
872,0.0586468222923418,0,0.2886085672546408,0,0.0,0
873,0.1387873636873267,0,0.683042538690747,0,0.0,0
874,-0.0173422067692842,0,-0.0853925811856478,0,0.0,0
875,-0.099715247696476,0,-0.4908144202027522,0,0.0,0
876,0.0057947828788157,0,0.0284825506155859,0,0.0,0
877,0.0818821590894615,0,0.4029677419122375,0,0.0,0
878,0.0653081761916923,0,0.3213942738137265,0,0.0,0
879,-0.3808611374969708,1,-1.8745521381748769,0,0.0,0
880,-0.1278144217759984,0,-0.629112323278237,0,0.0,0
881,-0.0859533475364479,0,-0.4230813996847907,0,0.0,0
882,-0.0077375010695669,0,-0.0381203498321974,0,0.0,0
883,-0.1404341922175198,0,-0.6912240346195427,0,0.0,0
884,-0.2389332012161237,0,-1.1760143121191078,1,0.007288082766691009,1
885,0.0351039753028224,0,0.1727358956286689,0,0.0,0
886,-0.1243729185804696,0,-0.6121740077952895,0,0.0,0
887,0.2985599980149003,1,1.4694080109930998,0,0.0,0
888,-0.0942146599422172,0,-0.4637417471788476,0,0.0,0
889,-0.0912180852083605,0,-0.4489932709094555,0,0.0,0
890,-0.1031861634048456,0,-0.5078974975508902,0,0.0,0
