,spread,regime,z_score,signal,minhash_signal,final_signal
418,-0.2737837904081173,1,-0.8927048448974941,0,0.0,0
419,-0.0328426666514862,1,-0.1081684190253357,0,0.0,0
420,-0.1174382242979753,1,-0.3836228346346684,0,0.0,0
421,0.1079810053218251,1,0.3503722342494845,0,0.0,0
422,-0.6158749475183084,0,-2.0065992666433954,0,0.0,0
423,0.4492014339099626,1,1.4614314478252484,-1,-0.08336371555515737,-1
424,0.0356247996741186,1,0.1147707807348051,0,0.0,0
425,0.2333686442541699,1,0.758651105713091,0,0.0,0
426,-0.1155124894136238,1,-0.3773523850750802,0,0.0,0
427,-0.0833317074072658,1,-0.2725674678994612,0,0.0,0
428,0.0999426913468815,1,0.3241984121239165,0,0.0,0
429,-0.1305864957020004,1,-0.4264353595074674,0,0.0,0
430,-0.3122249548382558,1,-1.017874401999947,1,0.023615115208743282,1
431,0.8190089105292442,2,2.665573901567366,0,0.0,0
432,0.2481987037218143,1,0.806939756769476,0,0.0,0
433,-0.4081072605982199,1,-1.3300799744338367,1,-0.028347461667325456,0
434,0.3983213663447408,1,1.2957591635203387,-1,-0.013081934776767834,-1
435,0.2136301158291153,1,0.6943798252395675,0,0.0,0
436,-0.2448442660888841,1,-0.7984738949381814,0,0.0,0
437,0.214362658741219,1,0.6967650826381357,0,0.0,0
438,-0.3047342295485499,1,-0.9934836016486044,0,0.0,0
439,0.2204399501761347,1,0.7165535538920015,0,0.0,0
