,spread,regime,z_score,signal,minhash_signal,final_signal
300,-0.0067213472919979,1,-0.0375302902056521,0,0.0,0
301,-0.0238159448129705,1,-0.1336685598946316,0,0.0,0
302,-0.0659041656357154,1,-0.3703684131214868,0,0.0,0
303,-0.0270710385189879,1,-0.1519748742836116,0,0.0,0
304,-0.0363396393547549,1,-0.2041005382950199,0,0.0,0
305,0.1083444740603619,1,0.6095881313649862,0,0.0,0
306,0.1246385040365937,1,0.7012240909863486,0,0.0,0
307,0.0258761727739418,1,0.1457948317486051,0,0.0,0
308,0.0485748808432566,1,0.2734500465193507,0,0.0,0
309,0.0660195199580852,1,0.3715569143640457,0,0.0,0
310,-0.0232664646562587,1,-0.1305783396405487,0,0.0,0
311,0.0357555108264448,1,0.2013552194602718,0,0.0,0
312,0.0224458595122481,1,0.1265031004828768,0,0.0,0
313,-0.0017540001161866,1,-0.0095944372649173,0,0.0,0
314,0.115656726469382,1,0.6507114917289726,0,0.0,0
315,-0.002033245398653,1,-0.0111648841995233,0,0.0,0
316,-0.0767060060410944,1,-0.4311168598021176,0,0.0,0
317,0.0744186904838289,1,0.418792991152459,0,0.0,0
318,-0.0213576100299306,1,-0.1198431362736464,0,0.0,0
319,-0.04748188374656,1,-0.2667633822119754,0,0.0,0
320,-0.0915051776448251,1,-0.514345888684922,0,0.0,0
321,-0.0977277655842113,1,-0.5493410874163439,0,0.0,0
322,-0.006836897305674,1,-0.0381801316753751,0,0.0,0
323,0.0493539639204942,1,0.2778315301370662,0,0.0,0
324,-0.0265344636393249,1,-0.1489572319889579,0,0.0,0
325,0.0823196165113947,1,0.4632269917949954,0,0.0,0
326,0.0112415929495139,1,0.0634914502141973,0,0.0,0
327,0.1095612064690391,1,0.6164309101026085,0,0.0,0
328,0.0724988982621776,1,0.4079962758670895,0,0.0,0
329,0.1052879111196893,1,0.5923983337139322,0,0.0,0
330,0.0355979732974563,1,0.2004692444948214,0,0.0,0
331,0.0823072425835858,1,0.4631574020893968,0,0.0,0
332,-0.238442809522901,0,-1.3407081159104248,0,0.0,0
333,-0.031444369057751,1,-0.1765700383557012,0,0.0,0
334,-0.119325392260171,1,-0.6708039329421259,0,0.0,0
335,-0.0132459287607568,1,-0.0742238696878073,0,0.0,0
336,-0.032447449818993,1,-0.1822112620596112,0,0.0,0
337,-0.1408971313640966,1,-0.7921211894080459,0,0.0,0
338,-0.0233085381510119,1,-0.1308149566758656,0,0.0,0
339,-0.1778626062711801,1,-1.0000112430602837,1,0.07531092960596134,1
340,-0.1306031111799598,1,-0.7342286717613339,0,0.0,0
341,0.0594113911171249,1,0.3343934729977105,0,0.0,0
342,-0.0098571700297546,1,-0.0551658368565414,0,0.0,0
343,-0.0073241811157726,1,-0.0409205660314846,0,0.0,0
344,0.0403950107122713,1,0.2274472927423929,0,0.0,0
345,0.1393325847064616,1,0.7838620991955647,0,0.0,0
346,-0.0702042970255488,1,-0.3945519126596692,0,0.0,0
347,0.071037772723483,1,0.3997790551389536,0,0.0,0
348,0.0209964268632033,1,0.1183516393713225,0,0.0,0
349,-0.0357455191222126,1,-0.2007592668159018,0,0.0,0
350,-0.0047580859639023,1,-0.026489109107423,0,0.0,0
351,-0.0709307073014495,1,-0.3986371698249056,0,0.0,0
352,-0.0017334176003251,1,-0.0094786832988856,0,0.0,0
353,0.0897299157248873,1,0.5049017573686658,0,0.0,0
354,0.388984193228569,2,2.187877235494625,0,0.0,0
355,-0.1520755737854316,1,-0.8549876073442719,0,0.0,0
356,-0.0401486435221464,1,-0.2255219885188034,0,0.0,0
357,0.3986324660609271,2,2.242138136019023,0,0.0,0
358,-0.09666284246492,1,-0.5433520686099725,0,0.0,0
359,-0.0753420379486741,1,-0.4234460426240359,0,0.0,0
360,0.0484515849794512,1,0.2727566431799905,0,0.0,0
361,-0.0418484770461802,1,-0.2350816785647047,0,0.0,0
362,-0.1765145612932569,1,-0.9924299758510698,0,0.0,0
363,0.1335563091582289,1,0.7513769157466679,0,0.0,0
364,-0.0646220191503793,1,-0.3631577523009096,0,0.0,0
365,-0.0352547120389161,1,-0.1979990179313441,0,0.0,0
366,-0.0573916882922099,1,-0.3224951103679573,0,0.0,0
367,0.1612157488920908,1,0.9069307784987876,0,0.0,0
368,0.057305204111036,1,0.3225484924909524,0,0.0,0
369,-0.0043299942031461,1,-0.0240815647884228,0,0.0,0
370,0.0594781752437508,1,0.3347690601016845,0,0.0,0
371,0.0034853750265211,1,0.0198712731651414,0,0.0,0
372,0.0379387529803298,1,0.2136335502445469,0,0.0,0
373,-0.0171218489287558,1,-0.0960216486613622,0,0.0,0
374,0.0031927669227782,1,0.0182256750891235,0,0.0,0
375,0.0476268959653404,1,0.268118676433429,0,0.0,0
376,-0.0296629452858638,1,-0.1665514930929694,0,0.0,0
377,-0.0559434085861837,1,-0.3143501332901289,0,0.0,0
378,-0.1279990915509664,1,-0.7195839314531501,0,0.0,0
379,-0.049761598463216,1,-0.2795842648314652,0,0.0,0
380,-0.1340001770877349,1,-0.7533334233059223,0,0.0,0
381,0.0758849027922188,1,0.4270388193535824,0,0.0,0
382,0.0932214972850206,1,0.5245380552842701,0,0.0,0
383,0.0566005047240412,1,0.3185853351464493,0,0.0,0
384,-0.0431301478387945,1,-0.2422896641380224,0,0.0,0
385,0.0060770828919322,1,0.0344467733729852,0,0.0,0
386,-0.1718821811269589,1,-0.9663779431440662,0,0.0,0
387,0.0262166341246671,1,0.1477095515958874,0,0.0,0
388,0.0805065777822811,1,0.4530306472433179,0,0.0,0
389,-0.1853989278229825,1,-1.0423947453873292,1,0.08463612051580648,1
390,-0.023297145878375,1,-0.1307508876986467,0,0.0,0
391,0.0970623034925072,1,0.546138356931936,0,0.0,0
392,-0.1178050371057959,1,-0.6622536109076343,0,0.0,0
