,spread,regime,z_score,signal
496,-0.6292306550845077,0,-1.9915823260979792,0
497,0.15982921422256247,1,0.5045929150724683,0
498,-0.2234567445329344,1,-0.7079246108459872,0
499,-0.02475138747278144,1,-0.07932415620993638,0
500,0.051111550843428596,1,0.16066674399090797,0
501,0.11345083558836472,1,0.35787583443576376,0
502,-0.23678533250370898,1,-0.750089334445005,0
503,0.10908407775594145,1,0.3440616826717736,0
504,0.14601638324250987,1,0.46089629832124746,0
505,0.21756378869074156,1,0.6872350959167917,0
506,0.03662815089458488,1,0.11484879561137418,0
507,-0.16228952755121095,1,-0.5144233335155846,0
508,0.29977156489220236,1,0.9472977648825479,0
509,0.06916919543926787,1,0.21779174439622948,0
510,-0.15911100903955638,1,-0.5043681532675236,0
511,0.26762357333956943,1,0.8455982314396552,0
512,-0.08784525519352643,1,-0.2789203549274216,0
513,-0.20653354513620054,1,-0.654388405320018,0
514,0.10239228256271177,1,0.3228923213468944,0
515,-0.06610218457457673,1,-0.21013658241887276,0
516,-0.16818589254657063,1,-0.5330763671912754,0
517,0.21666606834541902,1,0.68439517541563,0
518,-0.10298311049725041,1,-0.3268086598373644,0
519,-0.28967683200246647,1,-0.9174105437128385,0
520,-0.46976358604236584,0,-1.4871114170976574,0
521,-0.26346927761350525,1,-0.8345034653756755,0
522,0.07677663438847912,1,0.24185772657627985,0
523,0.34806174250042343,1,1.1000627836424304,-1
524,-0.2816914381849023,1,-0.8921489088055864,0
525,0.1880535195029054,1,0.5938799448410687,0
526,0.08561750956830072,1,0.2698256597998118,0
527,0.02876166374705938,1,0.08996331959561561,0
528,-0.0629113412396432,1,-0.20004241283690002,0
529,0.1582422425218773,1,0.49957256158374347,0
530,0.030343715887722278,1,0.09496811015381673,0
531,-0.08663568670662203,1,-0.27509390901760467,0
532,-0.4300789467857232,0,-1.3615698481743719,0
533,-0.21096782930710412,1,-0.6684161753160308,0
534,-0.18547119954898497,1,-0.5877580929434004,0
535,0.021973149901043848,1,0.06848799073159971,0
536,0.1966388082410167,1,0.6210393354272259,0
537,0.3125969261077781,1,0.9878705406257904,0
538,0.1692211352635044,1,0.534304070944601,0
539,0.151254585990948,1,0.4774672487871034,0
540,0.09385869123374185,1,0.29589647448885087,0
541,-0.02119006145567434,1,-0.06805797201348805,0
542,0.09801149489527022,1,0.3090337864781836,0
543,0.06118110023347245,1,0.1925215637009049,0
544,0.08037086284043779,1,0.2532279969725787,0
545,-0.04139282280220572,1,-0.13196900669932604,0
546,-0.5867629188606523,0,-1.8572364851370933,0
547,-0.24789995402726736,1,-0.7852502191145684,0
548,0.2284784565049178,1,0.7217634309939163,0
549,-0.010829152920352525,1,-0.035281443428130235,0
550,-0.020121049598738186,1,-0.06467617421385465,0
551,0.08389143880725072,1,0.2643652691934249,0
552,0.057904290526927915,1,0.1821554412079609,0
553,0.07934707342975766,1,0.249989259484438,0
554,-0.42455710255152534,0,-1.3441016034959183,0
555,0.17799361159506316,1,0.5620556257687243,0
556,0.01610737905514021,1,0.049931741040708355,0
557,0.03135947414350951,1,0.09818144124279629,0
558,-0.09096917598342591,1,-0.28880281636595934,0
