,spread,regime,z_score,signal,minhash_signal,final_signal
411,0.0976716726891077,0,0.2540225432042265,0,-0.11829848448705935,0
412,-0.0747957553439274,0,-0.1944334700413639,0,-0.05782956970779293,0
413,0.0679018751530666,0,0.1766140442754653,0,0.12054229291789866,0
414,-0.1769052085953237,0,-0.4599421451694991,0,-0.03192833560709142,0
415,-0.4299613945985038,0,-1.1179479471716216,1,-0.03192833560709142,0
416,-0.0220624815524038,0,-0.0573145137280298,0,0.09669034400983882,0
417,-0.3120377745403522,0,-0.8113187063816631,0,-0.01391376481660657,0
418,0.1992370831557369,0,0.5181165787040314,0,0.09297901098146112,0
419,-0.2078772330456944,0,-0.5404767177874529,0,-0.25757022883413316,0
420,-0.4876999106503103,0,-1.268081714542177,1,-0.054676428268188026,0
421,-0.0765721514522124,0,-0.1990525191322675,0,-0.054676428268188026,0
422,0.090915903081875,0,0.2364559479403079,0,0.1972486027714601,0
423,-0.2963743543421299,0,-0.7705901174765178,0,0.13256385855651087,0
424,0.1881145916591801,0,0.4891954760309609,0,0.0,0
425,-0.2665499956085267,0,-0.6930397465582707,0,0.0,0
426,-0.0826778916103225,0,-0.2149288844288792,0,0.16341139898997709,0
427,0.2047350173330877,0,0.5324125050153414,0,0.21501466144640646,0
428,0.0872171544073475,0,0.2268383285237403,0,0.03444673135721553,0
429,-0.2523865965565328,0,-0.6562115666213209,0,-0.06416497718290001,0
430,-0.037350239660797,0,-0.0970662925476208,0,0.16682213337547985,0
431,-0.130976784017238,0,-0.340517402678448,0,0.16682213337547985,0
432,0.1048152454929213,0,0.2725975182964173,0,-0.004128237109630478,0
433,-0.0579669347902904,0,-0.1506745651908555,0,-0.3271841473325466,0
434,0.5311038079110673,1,1.381048379856305,0,0.0,0
435,0.3973147782255621,0,1.033165329978242,-1,-0.28867280929973954,-1
436,-0.0300897115184303,0,-0.0781872059750564,0,-0.028142933138938286,0
437,-0.0200985341011599,0,-0.0522077868854402,0,-0.03876707769483532,0
438,0.2121946682447094,0,0.5518093577786871,0,0.06470691723669872,0
439,0.0281511884975577,0,0.0732528782592963,0,0.0409139764663439,0
440,0.0692548877714785,0,0.1801321963789904,0,0.15220810361244855,0
441,-0.0082304015882408,0,-0.0213478416069926,0,0.06998616623544612,0
442,-0.1306641631177424,0,-0.3397045145647678,0,-0.0523000290714454,0
443,-0.1869053314494626,0,-0.4859448245059952,0,0.012638654371132796,0
444,-0.1474639470268221,0,-0.3833879172871081,0,-0.06935654166078825,0
445,-0.1917222631382283,0,-0.4984699836381095,0,0.037235036892048726,0
446,0.1076476872728894,0,0.279962535348515,0,-0.020561405941506423,0
447,0.2231403203079915,0,0.5802706361931402,0,-0.27236529367039986,0
448,-0.451034630019117,0,-1.172743332310106,1,-0.33418405841853893,0
449,-0.063338051219111,0,-0.1646407354284345,0,-0.4854639654309592,0
450,0.1853894635355296,0,0.4821094998100962,0,-0.10502732650530214,0
451,-0.0971107166730623,0,-0.2524576355752555,0,-0.21101244013158119,0
452,0.1916460932236983,0,0.4983782134930805,0,-0.21101244013158119,0
453,-0.1008779782948223,0,-0.2622534048229073,0,-0.15316902244844857,0
454,0.2777434465797899,0,0.7222516502191967,0,-0.15316902244844857,0
455,-0.535109411865867,0,-1.3913576058079646,1,-0.1143723955136427,0
456,0.1292791075081145,0,0.3362093327302844,0,0.22807869090776062,0
457,-0.2674123839623458,0,-0.6952821597920845,0,0.3068805349897452,0
458,-0.6200331029591608,1,-1.6121792436798048,0,-0.10124551541826692,0
459,-0.4245029087212045,0,-1.1037545957497978,1,0.017754712233475228,1
460,-0.2678294941391516,0,-0.6963667446850572,0,0.34298921625188716,0
461,-0.019947926483719,0,-0.0518161715384018,0,0.0,0
462,-0.2310341611292462,0,-0.6006901955774465,0,0.2468630605813472,0
463,-0.0391836016427339,0,-0.1018334663533205,0,0.2468630605813472,0
464,-0.2513340817413105,0,-0.653474779720167,0,0.2468630605813472,0
465,-0.0183916297613569,0,-0.0477694327918601,0,0.025017284413050636,0
466,0.2072772306308853,0,0.539022859523161,0,0.2468630605813472,0
467,-0.0179327667302035,0,-0.0465762806243828,0,0.2468630605813472,0
468,0.1872983207858186,0,0.4870729791295396,0,0.0,0
469,-0.0055643919180595,0,-0.0144155873164335,0,0.0,0
470,0.1223099097316136,0,0.318087773859638,0,0.0,0
471,-0.1602173655969073,0,-0.4165498152316705,0,0.3901394038707652,0
472,0.0404387746066998,0,0.1052035018742219,0,0.3901394038707652,0
473,-0.1018418800384046,0,-0.2647597768261157,0,0.2785521067384077,0
474,-0.1762679419592361,0,-0.4582851015279627,0,0.19147971770427266,0
475,-0.0098049412473979,0,-0.0254420162943279,0,0.05995565086712136,0
476,-0.1106406500724764,0,-0.2876386553247781,0,0.049244285466859265,0
477,-0.3343398674041954,0,-0.8693094108689842,0,0.04413659868575959,0
478,0.2710677293850312,0,0.7048932101191733,0,0.04413659868575959,0
479,-0.5503071429165409,0,-1.4308752930321196,1,0.0,0
480,-0.3183224473828272,0,-0.8276603388837106,0,0.12725986132853423,0
481,-0.2185955096197593,0,-0.5683467662719011,0,0.0,0
482,-0.0783527432353905,0,-0.2036824779680248,0,0.0,0
483,-0.208896737344068,0,-0.543127669554692,0,0.0,0
484,0.5651125100311132,1,1.4694790310369517,0,0.0,0
485,0.0614649984288319,0,0.1598766457624503,0,-0.16503049770298348,0
486,-0.0525754049047636,0,-0.1366553151484958,0,-0.16503049770298348,0
487,-0.2032340077937664,0,-0.5284032363838685,0,-0.16503049770298348,0
488,-0.073626129215694,0,-0.1913921660894377,0,-0.056656384309290146,0
489,-0.3188376168548161,0,-0.8289999010850425,0,-0.0399148160352968,0
490,0.1800421930319402,0,0.4682053346054866,0,0.07727616188265662,0
491,-0.291351512873027,0,-0.7575295443231509,0,0.03928449757288033,0
492,0.1444050746217466,0,0.3755404167826545,0,0.003935651646581398,0
493,-0.2098845557780407,0,-0.5456962305969837,0,0.003935651646581398,0
494,-0.0430007533659487,0,-0.1117589616382537,0,0.003935651646581398,0
495,0.3518276914768171,0,0.914888169994206,0,-0.003756724442149577,0
496,0.9207446775717056,1,2.394206591806243,0,-0.003756724442149577,0
497,-0.2844234014953591,0,-0.739514819785395,0,0.10710301378461484,0
498,0.3838517770078055,0,0.9981583496962654,0,-0.01855293239795387,0
499,-0.2418730531968094,0,-0.6288738728088804,0,-0.08342251547748555,0
500,-0.100188404300421,0,-0.260460349705811,0,-0.037661916528282574,0
501,-0.2343766223275035,0,-0.6093813834759024,0,0.1094403481990773,0
502,0.2349403918244448,0,0.6109536068191522,0,0.2628821407688498,0
503,-0.0225211969598835,0,-0.0585072820391178,0,-0.27946467702349126,0
504,-0.2331604004133174,0,-0.6062189194844214,0,-0.26913515386496056,0
505,0.0006596812189673,0,0.0017684716506045,0,-0.022732886424703048,0
506,0.1010881039157726,0,0.262906070632631,0,0.003637509108086734,0
507,-0.0444620517877765,0,-0.1155586823848831,0,0.003637509108086734,0
508,-0.3559999082887262,0,-0.9256306286930976,0,0.1354329402904496,0
509,0.2366485840281131,0,0.6153953096627035,0,0.05392797231543834,0
510,-0.0345177164715299,0,-0.089701063812134,0,0.0790017071097304,0
511,-0.0714529035219054,0,-0.1857412664289368,0,0.16740251966008923,0
512,-0.0400961370022059,0,-0.1042062736359574,0,0.16740251966008923,0
513,0.1392412462976812,0,0.362113244535084,0,-0.09280298094854277,0
514,0.0647463972711247,0,0.1684090571253743,0,0.1727985865163697,0
515,-0.2718895768831461,0,-0.7069239179529871,0,0.1495340859705972,0
516,0.3758439711739984,0,0.9773361647768845,0,-0.03830820553123815,0
517,-0.2018141180031796,0,-0.5247111878504335,0,0.2330731258503942,0
518,0.4941484237601381,1,1.2849556600117753,0,0.2330731258503942,0
519,0.5868184901966806,1,1.5259197018329105,0,0.020370810747968475,0
520,0.6564544897970944,1,1.7069897341012144,0,-0.06970920699991624,0
521,0.2547683386802383,0,0.6625109478151077,0,0.2087877702195292,0
522,-0.463353189860585,0,-1.2047744949385286,1,-0.21661711098805925,0
523,-0.2522770407779713,0,-0.655926695743138,0,0.24914993444738848,0
524,0.2619532817772979,0,0.681193495432659,0,0.07696456365800669,0
525,-0.1401148872885259,0,-0.364278627672673,0,0.0,0
526,-0.1161150215501908,0,-0.3018733130565033,0,0.0,0
527,-0.0785218394668435,0,-0.2041221680745981,0,0.1317746895946202,0
528,-0.093842425693132,0,-0.2439593077477811,0,-1.0235798794739404,0
529,-0.0046510167835021,0,-0.0120405964203972,0,0.0,0
530,-0.0157606828185577,0,-0.0409283498669011,0,0.0,0
531,0.0770400849084981,0,0.2003755461535926,0,0.0,0
532,0.3456628430285151,0,0.8988581091942082,0,-0.17772825377174017,0
533,0.3644594939758005,0,0.9477338374538884,0,-0.03430845032973704,0
534,0.255660541809156,0,0.6648308865001273,0,0.8090160328891001,0
535,0.0287727858145396,0,0.0748691779733762,0,0.0,0
536,-0.2444301556261035,0,-0.6355229425722574,0,-0.011650209899749997,0
537,-0.4349835254503092,0,-1.1310066725523178,1,-0.011650209899749997,0
538,-0.213855509918267,0,-0.5560216484617753,0,0.025950935649554436,0
539,-0.2669104177461008,0,-0.6939769291715058,0,0.025950935649554436,0
540,-0.0319967225648006,0,-0.0831458847286279,0,0.043695226630884584,0
541,-0.3121440408935286,0,-0.8115950239775778,0,-0.23823738510430037,0
542,-0.100855989204014,0,-0.2621962279976292,0,-0.5854122919568914,0
543,-0.0735878976903872,0,-0.191292755101433,0,0.0,0
544,-0.0785799391576636,0,-0.2042732409815996,0,0.0,0
545,0.0755158111734531,0,0.1964120747311377,0,0.1408867810974095,0
546,0.9773386201489136,1,2.541364198036465,0,0.0,0
547,0.2294293752179927,0,0.596623663104874,0,-0.00924157092177596,0
548,-0.0889668920979128,0,-0.2312817698295017,0,0.09625601641608295,0
549,-0.1061787051200812,0,-0.2760365454800766,0,0.19262600370034977,0
550,-0.0933097264164429,0,-0.2425741639173933,0,0.12368836766338408,0
551,0.1021045795826812,0,0.2655491472433385,0,0.12368836766338408,0
552,-0.1695511667958133,0,-0.440819901020197,0,0.12368836766338408,0
553,-0.0170367099065976,0,-0.0442463214237457,0,-0.10159752741174252,0
554,0.5817478333263055,1,1.5127347973523424,0,-0.02319512969237179,0
555,-0.2073567022543186,0,-0.5391232148905044,0,0.031743917182066296,0
556,0.1129271230783776,0,0.2936903143298411,0,0.14353230587487073,0
557,-0.087063811622694,0,-0.2263333114884943,0,-0.006547041283963267,0
558,0.1881884619026766,0,0.4893875560965924,0,0.1147125924388206,0
559,-0.5179631212007196,0,-1.3467732037481783,1,0.06120227612307875,1
560,-0.3167193478628053,0,-0.8234919018183233,0,-0.09645995461149365,0
561,-0.1022676790898544,0,-0.2658669548436388,0,0.0,0
562,-0.2418973792661485,0,-0.6289371263298389,0,0.2066402713817137,0
563,0.0227461483486986,0,0.0591984983440036,0,0.3248671454675665,0
564,0.1813512441373664,0,0.4716091764008297,0,0.3248671454675665,0
565,0.5440253902296444,1,1.4146475432316865,0,0.0,0
566,-0.1272214026292961,0,-0.3307525248423239,0,0.0,0
567,0.8994539219993031,1,2.3388456029408142,0,0.25960112328037094,0
568,0.4150536537030869,0,1.0792905923935137,-1,0.0,0
569,0.731763232477464,1,1.9028102370805224,0,0.5524742703008461,0
570,-0.3134129007161736,0,-0.814894358953002,0,0.4446802839320306,0
571,0.4938606122641384,1,1.2842072822019228,0,0.23239517362126405,0
572,-0.7770877749872205,1,-2.0205584540766024,0,0.10848370373273442,0
573,-0.7498545275181956,1,-1.9497455839191709,0,-0.11960851247901505,0
574,0.4613918014539792,1,1.19978071182389,0,-0.09989214765639277,0
575,-0.6107575879698196,1,-1.588060715791032,0,0.0,0
576,-0.1506905740929068,0,-0.391777909106372,0,-0.09033509246230689,0
577,0.3295060811585257,0,0.8568467155194215,0,0.0,0
578,0.600159848698215,1,1.5606103823464057,0,-0.09033509246230689,0
579,-0.357082931179425,0,-0.9284467437900508,0,0.3584394801338794,0
580,-0.3754233957508064,0,-0.9761362798175622,0,0.0,0
581,0.7152114407838404,1,1.8597716726417224,0,-0.062470114117134504,0
582,-0.7989770335760654,1,-2.0774756920247146,0,-0.062470114117134504,0
583,0.3579828632028949,0,0.930893069032824,0,0.04746007377895609,0
584,0.5740870153310472,1,1.492814862698388,0,0.041336455634426214,0
585,0.2558240120299471,0,0.6652559476513048,0,0.08622585032639393,0
586,-0.8502086693840506,1,-2.210690035211292,0,0.08622585032639393,0
587,-0.2594782090924499,0,-0.6746514327549461,0,0.05398910031239739,0
588,0.0814919137428879,0,0.211951351704191,0,0.017258209888710005,0
589,0.6453186515650973,1,1.6780339267663205,0,-0.034333380422091206,0
590,0.2548181115916567,0,0.662640369130639,0,-0.034333380422091206,0
591,-0.3315942014348236,0,-0.8621700314025456,0,-0.10183489262539816,0
592,0.0950018699813755,0,0.2470804261209211,0,-0.034333380422091206,0
593,0.5224973363273027,1,1.3586695227086976,0,-0.09976552364432453,0
594,0.6957946448868991,1,1.8092834211657525,0,0.033275668036206615,0
595,-0.0271152063876845,0,-0.070452790685595,0,0.033275668036206615,0
596,-0.0969330983221568,0,-0.2519957859469818,0,0.03626831607360531,0
597,-0.2220384127913469,0,-0.5772991270041838,0,0.04241908226377572,0
598,0.1486660812389482,0,0.3866200395366813,0,0.04241908226377572,0
599,1.3681315074125964,1,3.5575179276174254,0,-0.030102251790642853,0
600,-0.4710265165600703,0,-1.2247269551753857,1,-0.013325108814409181,0
601,-0.5061279720135802,0,-1.3159990229004492,1,-0.4434237902814922,0
602,-0.0373555128225542,0,-0.0970800040125961,0,0.04685438293253428,0
603,-0.391449582564802,0,-1.017808147532531,1,-0.14490205806682258,0
604,0.046177084741233,0,0.1201244624002094,0,0.39285371826406446,0
605,-0.6201064019272691,1,-1.6123698382946128,0,0.15818100202640292,0
606,0.018570221129127,0,0.048340102101589,0,0.14411740272837922,0
607,0.0820526547573778,0,0.2134094106703933,0,0.14411740272837922,0
608,-0.4755283891069222,0,-1.2364328861881346,1,0.0597414332255301,1
609,0.255119685879182,0,0.6634245334463209,0,0.14411740272837922,0
610,-0.5995829433295725,1,-1.5590040026368155,0,0.1864628651862379,0
611,0.6629065609870568,1,1.723766641810843,0,0.00029853288787520343,0
612,-0.3503125166941991,0,-0.9108420683873248,0,0.08733357557745167,0
613,-0.0369019023637764,0,-0.0959005097728429,0,0.055019068413797306,0
614,-0.1999051123135197,0,-0.5197473225535959,0,-0.08791277223744666,0
615,0.1829381291169001,0,0.4757354518344999,0,-0.047098507451258355,0
616,0.1003557855028099,0,0.2610018699400768,0,-0.033183939024087235,0
617,0.0970481342932577,0,0.252401196227017,0,-0.12121089281893961,0
618,-0.5830248310593875,1,-1.515949003207371,0,-0.04803688720413487,0
619,0.2823063283550927,0,0.734116219623405,0,0.003937812826979032,0
620,0.208113156648264,0,0.5411964644374183,0,-0.3854542082377033,0
621,0.3553533205992968,0,0.9240556377211958,0,-0.2167627055677563,0
622,-0.5612880004931463,0,-1.4594281140893155,1,0.0,0
623,-0.4216063334462352,0,-1.0962228164759185,1,-0.13577979887675093,0
624,0.1974959763611392,0,0.5135892901565932,0,-0.1359240943207411,0
625,-0.1499949535450183,0,-0.3899691315232909,0,-0.07156777548313349,0
626,0.0041220691588515,0,0.0107714973786433,0,0.1414919836021197,0
627,-0.0041422771761216,0,-0.0107177533844224,0,0.1414919836021197,0
628,0.7162748690114722,1,1.8625368369905824,0,0.0,0
629,-0.332129156838733,0,-0.8635610416961264,0,-0.3860169554660378,0
630,-0.3828005304538707,0,-0.995318570965768,0,-0.03232600233499434,0
631,-0.0841971377605906,0,-0.2188792829444612,0,0.0,0
632,-0.3669541775571927,0,-0.954114313874593,0,-0.04106388121979973,0
633,0.2520732810206387,0,0.6555031618970646,0,-0.04106388121979973,0
634,-0.0492336198178041,0,-0.1279658852989686,0,-0.04106388121979973,0
635,0.2642858591970238,0,0.6872587471857994,0,0.0,0
636,-0.3535102681490477,0,-0.9191569768030576,0,0.0,0
637,0.0078221556482313,0,0.0203925954295362,0,0.13411823636646658,0
638,0.1852709551273894,0,0.4818013499822897,0,-0.24526044736609115,0
639,0.2097727384581112,0,0.5455117687855323,0,0.09282894790009259,0
640,0.0477856291439958,0,0.124307057445654,0,0.04542345026680919,0
641,0.1249718755261601,0,0.3250095131192377,0,0.04329365900740829,0
642,-0.6358761491400895,1,-1.6533749025296844,0,0.07231560179317656,0
643,-0.4275308881130195,0,-1.111628056737359,1,0.13848495911080613,1
644,0.0642468160407515,0,0.1671100280308917,0,0.2322005488919076,0
645,0.5763464942785114,1,1.4986900411732365,0,0.06348880746784033,0
646,-0.6425904740869179,1,-1.6708337318960813,0,0.0778098485367338,0
647,-0.0518914805169886,0,-0.1348769503418712,0,0.20046739856454857,0
648,-0.1380545571653397,0,-0.3589212831378145,0,0.15783548724167912,0
649,-0.0439940953822968,0,-0.1143418852982241,0,-0.018800317564060937,0
650,-0.241114813158823,0,-0.6269022697740544,0,-0.30867317806904176,0
651,-0.0255560061740873,0,-0.066398502176651,0,0.06013583262489502,0
652,0.1635924307387034,0,0.425432070685475,0,0.17777856603542264,0
653,-0.1230902954424539,0,-0.3200106712620258,0,0.1407489441530581,0
654,0.0083415329132988,0,0.0217430988858638,0,0.1059080071199812,0
655,0.1943302357230206,0,0.5053576174185487,0,0.29076947939547215,0
656,-0.0254223400520695,0,-0.0660509387157136,0,0.33828684842804385,0
657,-0.3411959358865468,0,-0.8871368068776099,0,0.1564911252172259,0
658,0.3158483775068674,0,0.8213334629617313,0,0.0,0
659,0.0743839866979515,0,0.1934690639970762,0,0.0,0
660,0.2816590089818092,0,0.7324330364928272,0,-0.2504261325448517,0
661,0.0247285514100841,0,0.0643532141282763,0,-0.2504261325448517,0
662,-0.3828900408897024,0,-0.9955513192223796,0,-0.2504261325448517,0
663,-0.1220781481898843,0,-0.3173788495500567,0,-0.5464824716284058,0
664,-0.011021302996262,0,-0.0286048438889709,0,0.0,0
665,0.153421173932413,0,0.3989844026877106,0,-0.18577727528287388,0
666,0.0520362079505843,0,0.1353595654312415,0,0.057058534998637646,0
667,-0.1889415557234702,0,-0.491239488144282,0,0.0,0
668,0.1565046683363683,0,0.4070022158077508,0,0.0,0
669,-0.072665705773204,0,-0.1888948384899086,0,-0.15362846370609587,0
670,0.0764093921638398,0,0.1987355961811364,0,0.10660512743227549,0
671,-0.087125092321382,0,-0.226492655766634,0,0.2805377850540905,0
672,-0.0404540997548612,0,-0.1051370612680166,0,0.0,0
673,-0.0937419448948155,0,-0.2436980339598279,0,0.0,0
674,-0.0564847148336872,0,-0.1468204435165645,0,0.322517377697229,0
675,0.0949342399959574,0,0.2469045721989233,0,0.0,0
676,-0.1070745575619702,0,-0.278365973240018,0,0.1377373987913197,0
677,-0.1375684213468584,0,-0.3576572152872159,0,0.1377373987913197,0
678,0.3236790815167665,0,0.8416951413449271,0,0.009901875549647079,0
679,-0.4039858799929705,0,-1.0504054792699795,1,0.009901875549647079,1
680,-0.2526599216856801,0,-0.6569222764587386,0,-0.16272681006929052,0
681,-0.2019459059721345,0,-0.5250538676701844,0,-0.01478074629017407,0
682,0.3026364983463889,0,0.7869794592906394,0,-0.24732209061894214,0
683,0.1248301655924142,0,0.3246410338495591,0,-0.07275600325326773,0
684,0.1714150955656294,0,0.4457728452957845,0,0.2618929846966009,0
685,0.2849358794448453,0,0.7409536730010374,0,0.1835745042060246,0
686,-0.0533105644627506,0,-0.1385669034885913,0,0.1835745042060246,0
687,-0.0505255710037937,0,-0.1313252632683892,0,0.1835745042060246,0
688,-0.1038350696559917,0,-0.2699425402020178,0,0.1835745042060246,0
689,-0.3319987016960717,0,-0.8632218275392708,0,-0.2802305973323612,0
690,-0.3251605371425437,0,-0.8454409859707106,0,0.08087666395480753,0
691,0.3871516013842568,0,1.0067386717962188,-1,0.0,0
692,0.0858226313762547,0,0.2232122395512576,0,0.06561555274001489,0
693,-0.0106533783411055,0,-0.0276481529595125,0,0.12891510351010718,0
694,-0.1964338160936084,0,-0.5107211331952335,0,0.12891510351010718,0
695,-0.2227073507183339,0,-0.5790385234761247,0,0.041043133719951684,0
696,0.2955821837538529,0,0.768636576611697,0,0.03498629166581894,0
697,0.1231290680607475,0,0.3202177788274744,0,-0.19109581148153484,0
698,0.0486950046045159,0,0.1266716482453155,0,-0.3232968444919156,0
699,0.2160943427862986,0,0.5619494318658442,0,-0.2752256629817945,0
700,0.2545645096685215,0,0.6619809442833058,0,1.2163103888215077,0
701,-0.0367445357392586,0,-0.0954913194123556,0,0.029415815344324713,0
702,-0.0895947392460601,0,-0.2329143205795008,0,0.029415815344324713,0
703,-0.2124706749170973,0,-0.5524207506533579,0,0.029415815344324713,0
704,-0.1951489025114434,0,-0.5073800546565516,0,0.26601371838059434,0
705,-0.3442593716854993,0,-0.8951024628910393,0,0.5503795436177885,0
706,0.0493986871156898,0,0.1285013888354707,0,-0.28380691423250937,0
707,0.1096212122446935,0,0.2850941660047475,0,-0.28111952726148465,0
708,0.3057441967251147,0,0.7950602084569469,0,-0.23016665097629696,0
709,-0.2908040984021249,0,-0.7561061375151901,0,0.06326170531390407,0
710,0.0424950712320291,0,0.1105503583627927,0,0.022956529060565094,0
711,0.0341107126250022,0,0.0887490473708503,0,-0.065979210228129,0
712,-0.1031277852972384,0,-0.2681034339581611,0,0.10352628725931413,0
713,0.3120090954281371,0,0.8113504235299447,0,-0.15203796940328193,0
714,-0.0726644833475016,0,-0.1888916598946037,0,-0.24086150974859982,0
715,0.0712875718127581,0,0.1854176545767294,0,-0.09165633451821616,0
716,0.2265798643483098,0,0.5892142623914058,0,0.3400920954317085,0
717,0.4790871554308979,1,1.2457928080670049,0,0.0,0
718,-0.4283939485746832,0,-1.1138722176101792,1,0.23805443334328352,1
719,-0.2103121540299148,0,-0.546808086960201,0,-0.24086150974859982,0
720,0.0241264320123675,0,0.0627875616008545,0,0.04632542420948529,0
721,0.2644021438714205,0,0.6875611147810968,0,0.1601539813770742,0
722,0.5668867945024635,1,1.4740925893735026,0,0.16000161186827921,0
723,-0.0846647014688732,0,-0.2200950589257357,0,-0.2722863696144599,0
724,-0.0351544957489211,0,-0.0913568402060487,0,-0.2722863696144599,0
725,0.1564878685398023,0,0.4069585323721176,0,0.0,0
726,-0.0626473613412186,0,-0.1628447787509256,0,0.0,0
727,-0.4862786507004972,0,-1.2643861032714117,1,0.0,0
728,0.0738195795117467,0,0.19200147211924,0,-0.04752650807013959,0
729,-0.1332173857094187,0,-0.3463434958347409,0,-0.04752650807013959,0
730,0.0871376581359507,0,0.2266316194578889,0,0.0,0
731,1.2417721333592078,1,3.228953735697449,0,-0.5768854154734473,0
732,-0.3207929249737109,0,-0.8340841636247398,0,0.04546115034903918,0
733,0.1034524333651375,0,0.2690538851559522,0,0.06466413104307049,0
734,-0.0518075825000688,0,-0.1346587956988979,0,0.09995516474585761,0
735,-0.2513780197175569,0,-0.6535890288272723,0,0.09995516474585761,0
736,-0.3812243325452219,0,-0.9912200844384264,0,0.09995516474585761,0
737,-0.055732601648681,0,-0.1448647717453551,0,0.0820148581676723,0
738,0.1785772033319704,0,0.464396015664588,0,0.10368096739399013,0
739,0.0771319095973949,0,0.200614312014311,0,0.07257277302591826,0
740,0.2353301787573856,0,0.6119671448301001,0,0.07257277302591826,0
741,-0.3596853927487599,0,-0.9352137580217772,0,0.05321271092044257,0
742,-0.2211545560429689,0,-0.5750008908782188,0,0.06357269723753778,0
743,-0.2064810315452792,0,-0.5368462643986321,0,-0.12663211493462545,0
744,0.14915347270007,0,0.3878873723544628,0,0.009963929967777315,0
745,0.0652475576164697,0,0.1697121922914367,0,-0.02927365234373078,0
746,0.0874290139758675,0,0.227389213398351,0,-0.0076549504888709236,0
747,0.4568034624313768,1,1.187849947569081,0,0.05024057367811926,0
748,-0.5080496326584925,0,-1.3209957940673691,1,0.102654897025477,1
749,-0.2346332737599407,0,-0.6100487377670704,0,0.102654897025477,0
750,0.0896880206102726,0,0.2332631637477851,0,0.057112545130523586,0
751,-0.1852792102530029,0,-0.4817165256490146,0,0.057112545130523586,0
752,-0.0146490017953244,0,-0.0380377168623635,0,0.07686692655765619,0
753,0.1679033240346057,0,0.4366414105768151,0,-0.0643894607756586,0
754,-0.0390767964796168,0,-0.101555747724407,0,-0.02590559829274792,0
755,0.0377027143567216,0,0.0980890995450474,0,-0.0570057709164463,0
756,-0.307658328919392,0,-0.7999311142676006,0,-0.14470914217983996,0
757,-0.2815215058627665,0,-0.731969206326151,0,-0.13815416719890408,0
758,-0.0299776711830796,0,-0.0778958746628945,0,-0.026162295527021522,0
759,0.1366130909746314,0,0.355279420480264,0,-0.026162295527021522,0
760,-0.1083397037863956,0,-0.2816556519837044,0,0.0052557286828537764,0
761,0.2954997466163706,0,0.7684222206000122,0,0.0052557286828537764,0
762,-0.4224466178253859,0,-1.098407754159307,1,0.03466500420124866,1
763,-0.0015535860421623,0,-0.0039865455343394,0,0.055352504642957864,0
764,0.2228760983547889,0,0.5795835967614249,0,0.011702662783105909,0
765,-0.3380950416201599,0,-0.8790737500090768,0,0.015293159139241863,0
766,0.0732121516933425,0,0.1904220164453033,0,0.08685432171289553,0
767,-0.2108563679233465,0,-0.5482231715114386,0,0.09032006645148338,0
768,0.3428079284137856,0,0.8914346574683965,0,-0.05791072904503129,0
769,-0.2234140669016227,0,-0.5808761523296906,0,-0.22640468377770784,0
770,4.695329706144724e-05,0,0.0001752344567992,0,-0.1735308602198186,0
771,0.2239544551136863,0,0.5823875788145401,0,-0.32341238413173723,0
772,-0.0336055718608688,0,-0.0873292725686179,0,0.06610142611399594,0
773,-0.3152789625310696,0,-0.8197465600411854,0,0.06610142611399594,0
774,0.3456406152110722,0,0.8988003116233435,0,-0.4388348927322922,0
775,0.2730893256019819,0,0.7101498373570564,0,0.14315180743784875,0
776,-0.1472207679531558,0,-0.3827555943080685,0,0.10204677011321606,0
777,-0.0815606175410521,0,-0.2120237081847497,0,0.18442721770272558,0
778,-0.1926505418788601,0,-0.5008837274270214,0,0.18442721770272558,0
779,0.0448599233232103,0,0.1166995318781735,0,0.17982980714155467,0
780,0.0301300368081117,0,0.0783983508525262,0,0.022394899011213623,0
781,-0.1541158043941742,0,-0.4006843162052252,0,0.10922681144112877,0
782,0.0164381453933213,0,0.0427962020427677,0,-0.06251723021730766,0
783,0.2110797363672177,0,0.5489102717859131,0,0.3395933609736276,0
784,0.0670277521692553,0,0.1743411182344319,0,0.40021059749043014,0
785,0.0089031692662046,0,0.0232034859432372,0,0.40021059749043014,0
786,-0.3153887995179718,0,-0.8200321621274161,0,-0.27645779791813246,0
787,-0.0607191583159118,0,-0.1578309958510522,0,0.07206115756649985,0
788,0.0570978108020213,0,0.1485209273259243,0,0.030114314785786373,0
789,-0.0969585767982958,0,-0.2520620359975753,0,0.07818296650754848,0
790,-0.0090193243112163,0,-0.0233992268635564,0,0.015987037684281894,0
791,-0.1487555175927481,0,-0.3867463055545412,0,0.01572443762857911,0
792,0.2479693391651543,0,0.6448319445890072,0,0.2862904710340258,0
793,0.0569366709626939,0,0.1481019257164961,0,0.16796233366552382,0
794,0.2502429129478868,0,0.6507437729617748,0,-0.04446032327469649,0
795,0.2204485999266037,0,0.5732715279860074,0,0.0010259360813415427,0
796,0.0527787510290611,0,0.1372903526670379,0,-0.027065717898967712,0
797,-0.3216439347568965,0,-0.8362969898896929,0,0.121426765571282,0
798,0.0726603806400913,0,0.188987281495131,0,0.16714175293168174,0
799,0.4981211510166909,1,1.2952856883974513,0,0.007288304691911425,0
800,0.5372600517720877,1,1.3970560666987852,0,0.15199428334811832,0
801,0.0998502702323348,0,0.259687410940963,0,0.023038312256359036,0
802,-0.1612811739306319,0,-0.4193159679460728,0,-0.06640909890398226,0
