,spread,regime,z_score,signal,minhash_signal,final_signal
889,-0.064688190599135,1,-0.1794500463260722,0,0.0,0
890,-0.0516759609734956,1,-0.1433880161593653,0,0.0,0
891,-0.0515508989000859,1,-0.143041419734789,0,0.0,0
892,0.1051463271341317,1,0.2912285136170532,0,0.0,0
893,-0.0393449314145342,1,-0.1092138605584205,0,0.0,0
894,0.0757794651736152,1,0.2098413346024012,0,0.0,0
895,-0.1695664537880526,1,-0.4701091570059419,0,0.0,0
896,0.1387030881982011,1,0.3842275587157513,0,0.0,0
897,0.0185068431282109,1,0.0511162672351478,0,0.0,0
898,-0.0173277471072196,1,-0.048195542597611,0,0.0,0
899,0.3173038569898406,1,0.8792008643873925,0,0.0,0
900,0.0526790654147191,1,0.1458209985850548,0,0.0,0
901,0.2101192781329059,1,0.5821500416345896,0,0.0,0
902,-0.7032652709091631,0,-1.9491994740899887,0,0.0,0
903,0.1861495743229503,1,0.515720520580147,0,0.0,0
904,-0.0333217242348282,1,-0.0925211733507727,0,0.0,0
905,-0.0558873635225453,1,-0.1550594767881208,0,0.0,0
906,-0.1212229831270707,1,-0.3361302965418969,0,0.0,0
907,0.1655331306110321,1,0.4585842083216794,0,0.0,0
908,-0.0159912449834785,1,-0.0444915670845095,0,0.0,0
909,-0.0162947596454,1,-0.0453327261486475,0,0.0,0
910,0.0380319014402265,1,0.1052279192818677,0,0.0,0
911,0.3198892714163249,1,0.886366069407876,0,0.0,0
912,-0.1507494836776718,1,-0.4179598971719851,0,0.0,0
913,-0.473466463911249,0,-1.3123361732838534,0,0.0,0
914,0.0117643458563299,1,0.0324301429495437,0,0.0,0
915,0.4803985310206902,1,1.331200654134475,-1,-0.015415211428580915,-1
916,0.1128573455242384,1,0.3125987926391924,0,0.0,0
917,0.9531946691503188,0,2.641505581611153,0,0.0,0
918,1.284801785480739,0,3.5605199378471823,0,0.0,0
919,-1.6317240158917028,0,-4.522325543440165,0,0.0,0
920,0.05524007783707,1,0.1529185760094612,0,0.0,0
921,-1.5664616816050636,0,-4.34145782626146,0,0.0,0
922,0.2286290428469215,1,0.6334479139208452,0,0.0,0
923,0.0123966331040898,1,0.0341824607658399,0,0.0,0
924,1.1782377109893027,0,3.26518877788784,0,0.0,0
925,-0.3644374584296543,1,-1.010173715515964,1,1.4375197409243836,1
926,0.7077616391876012,0,1.961313670996376,0,0.0,0
927,1.6554379171616098,0,4.587699118209244,0,0.0,0
928,-1.4604038207695322,0,-4.047529584376517,0,0.0,0
929,1.5228366214477411,0,4.220208529451438,0,0.0,0
930,-3.442646753319212,0,-9.541108047708931,0,0.0,0
931,-0.0062838528457302,1,-0.0175885475265273,0,0.0,0
932,2.5467472721563897,0,7.057869548060586,0,0.0,0
933,2.6047333001835726,0,7.21857174531074,0,0.0,0
934,3.283021860910253,0,9.098377377580006,0,0.0,0
935,-1.6295975410420214,0,-4.516432241340204,0,0.0,0
936,-0.4272898576802536,1,-1.184362550407022,1,-1.021788419828792,0
937,-2.264185398376186,0,-6.275125955868487,0,0.0,0
938,-0.7253101433946962,0,-2.0102945269338206,0,0.0,0
939,-1.3499952285860466,0,-3.7415437467042985,0,0.0,0
940,0.6434478403386706,0,1.783074720336012,0,0.0,0
941,0.3033227449330682,1,0.8404536781433083,0,0.0,0
942,-1.3734394217010628,0,-3.8065168699638168,0,0.0,0
943,0.2729429932788049,1,0.7562593815367971,0,0.0,0
944,-0.704329504260993,0,-1.952148885247204,0,0.0,0
945,0.3881526113281014,1,1.075550759042317,-1,-0.0042324949789638786,-1
946,-0.98357443740789,0,-2.726046940596707,0,0.0,0
947,-0.7867726735195384,0,-2.1806314852608444,0,0.0,0
948,0.9189980587604024,0,2.5467332611895714,0,0.0,0
949,-0.4415347975294363,0,-1.223840907717283,0,0.0,0
950,0.7474787181648268,0,2.0713853913253835,0,0.0,0
951,-0.3265245957539629,1,-0.90510219150727,0,0.0,0
952,-0.790773646992176,0,-2.191719763766333,0,0.0,0
953,0.5999955230297662,0,1.6626511785842235,0,0.0,0
954,0.2372944394943257,1,0.6574631522232369,0,0.0,0
955,-0.1507465652128883,1,-0.417951808952818,0,0.0,0
956,0.3180764928766719,1,0.8813421437423072,0,0.0,0
957,-0.2272267113065917,1,-0.6299085154461358,0,0.0,0
958,-0.3754714089194712,1,-1.0407531524663916,1,0.0013854169947175516,1
959,-0.1217072545360326,1,-0.3374724039793839,0,0.0,0
960,1.0867043943557633,0,3.0115137874624187,0,0.0,0
961,0.4222041939976649,1,1.1699211503420774,-1,-0.07472973019976897,-1
962,0.1139043088716056,1,0.3155003417896777,0,0.0,0
963,0.0883487519109235,1,0.2446757949935452,0,0.0,0
964,-0.4057509956583062,1,-1.1246698525113803,1,0.1284505312709418,1
965,0.9274464095407748,0,2.570146979627217,0,0.0,0
966,0.246896513751827,1,0.684074294317954,0,0.0,0
967,-0.2547082307470429,1,-0.7060706653313291,0,0.0,0
968,-0.1331582952524765,1,-0.369207762763932,0,0.0,0
969,0.4007158995001656,1,1.1103685950387945,-1,-0.11104366799157774,-1
970,0.1480792781884816,1,0.4102126862462424,0,0.0,0
971,0.0553432155469714,1,0.1532044113591893,0,0.0,0
972,0.0305187428607452,1,0.0844059879806673,0,0.0,0
973,-0.465322108232822,0,-1.2897649453995013,0,0.0,0
974,0.8078100165285744,0,2.2385872594282272,0,0.0,0
975,0.1586516476433547,1,0.4395128997518484,0,0.0,0
976,0.0810789887635083,1,0.2245284086140167,0,0.0,0
977,-0.1634359492800038,1,-0.4531191065021622,0,0.0,0
978,-0.3575807786966579,1,-0.9911711465106068,0,0.0,0
979,-0.6951800032587989,0,-1.9267920024804488,0,0.0,0
980,-0.7107339844871509,0,-1.969898230729296,0,0.0,0
981,-0.0661028606997704,1,-0.1833706561917736,0,0.0,0
982,0.3043584484874099,1,0.8433240219579335,0,0.0,0
983,-0.2401505444418266,1,-0.665725564007437,0,0.0,0
984,-0.0466377148745493,1,-0.1294250453208017,0,0.0,0
985,0.2195270733297044,1,0.6082227596813614,0,0.0,0
986,-0.2884557481255687,1,-0.7995983715560853,0,0.0,0
987,-0.3675901664625761,1,-1.0189111152899446,1,0.11027859908596088,1
988,0.4785004799614903,1,1.325940404621206,-1,0.1213891642041229,0
989,0.4468891353069604,1,1.2383328771383195,-1,0.10798663719108292,0
990,1.035654488803516,0,2.870034326447894,0,0.0,0
991,0.1408199429253236,1,0.3900941996546427,0,0.0,0
992,-0.0524599535072589,1,-0.1455607692705874,0,0.0,0
993,-0.4084014509023979,1,-1.1320153113387903,1,-0.03059441155779954,0
994,0.0952811154234508,1,0.2638881136589604,0,0.0,0
995,0.1710176321974272,1,0.4737839294569581,0,0.0,0
996,0.1100127307738644,1,0.3047152410963794,0,0.0,0
997,0.1820430362828053,1,0.5043396809435146,0,0.0,0
998,0.2902606090048165,1,0.804253337891236,0,0.0,0
999,0.2934076507168361,1,0.8129750340509102,0,0.0,0
1000,-0.0700567279438061,1,-0.1943283847234482,0,0.0,0
1001,0.023799417832097,1,0.0657840831377365,0,0.0,0
1002,-0.3065640447069494,1,-0.8497836170038532,0,0.0,0
1003,-0.3288381097453228,1,-0.9115138529786544,0,0.0,0
1004,0.0233254421694844,1,0.0644705092818202,0,0.0,0
1005,-0.3075634755215415,1,-0.852553434723204,0,0.0,0
1006,0.2002384799524039,1,0.5547664454095191,0,0.0,0
1007,0.1132032695606132,1,0.3135574848383031,0,0.0,0
1008,0.4267968191096195,1,1.1826491293354195,-1,-0.035474316069641965,-1
1009,0.5333547819140754,0,1.477963351395063,0,0.0,0
1010,-0.3285685937486568,1,-0.9107669176507512,0,0.0,0
1011,-0.6929333751607828,0,-1.9205657082499512,0,0.0,0
1012,-0.7181759345086911,0,-1.9905228149778795,0,0.0,0
1013,0.1373956148045448,1,0.380604033284622,0,0.0,0
1014,-0.5344630197963016,0,-1.4813817328594223,0,0.0,0
1015,-0.4603629779998844,0,-1.2760212358888388,0,0.0,0
1016,0.7385352960098941,0,2.046599634477895,0,0.0,0
1017,-0.5276684658830675,0,-1.462551339050081,0,0.0,0
1018,-0.3877833183812065,1,-1.074874318722482,1,0.08760119402480152,1
1019,-0.4240435936876378,1,-1.1753658700994334,1,-0.017269738074528203,0
1020,0.0719755219097367,1,0.1992991046632576,0,0.0,0
1021,0.1834406935670246,1,0.5082131415721927,0,0.0,0
1022,-0.2428167601955382,1,-0.6731147014348804,0,0.0,0
1023,-0.1600947122207447,1,-0.4438592182976303,0,0.0,0
1024,0.4293279341536012,1,1.1896638493102056,-1,0.05125645226407004,0
1025,0.0452816711559945,1,0.1253198959617565,0,0.0,0
1026,0.0496689522102585,1,0.1374787854280894,0,0.0,0
1027,0.169083201030302,1,0.4684228562887725,0,0.0,0
1028,0.1582070165140875,1,0.4382806511935309,0,0.0,0
1029,0.3585196399251481,1,0.9934260856076548,0,0.0,0
1030,-0.7991057703868237,0,-2.2148113701900662,0,0.0,0
1031,-0.1110097076909672,1,-0.3078252744608287,0,0.0,0
1032,0.221761218278186,1,0.6144144581716946,0,0.0,0
1033,-0.2257615890433915,1,-0.6258480827014403,0,0.0,0
1034,0.3194369935971253,1,0.8851126288501127,0,0.0,0
1035,-0.0280742032469312,1,-0.0779782190984823,0,0.0,0
1036,0.0999167729831922,1,0.2767353525696941,0,0.0,0
1037,0.1206557932258017,1,0.3342113728316856,0,0.0,0
1038,0.1658733756510826,1,0.4595271617778801,0,0.0,0
1039,0.4289554958552853,1,1.188631675613959,-1,-0.09614948949757962,-1
1040,-0.0044247032538382,1,-0.0124361093513565,0,0.0,0
1041,0.0056208475864072,1,0.0154040815970354,0,0.0,0
1042,0.2193656834564492,1,0.6077754845682277,0,0.0,0
1043,0.5056241728676382,0,1.4011108757821726,0,0.0,0
1044,-0.1312421927833511,1,-0.3638974856606176,0,0.0,0
1045,0.2859541610978227,1,0.7923184690177756,0,0.0,0
1046,-0.0840695906762187,1,-0.2331635646362343,0,0.0,0
1047,0.531701568067907,0,1.473381642548251,0,0.0,0
1048,-0.6116886107334933,0,-1.6954043615818193,0,0.0,0
1049,-0.0255633670724007,1,-0.0710196998842835,0,0.0,0
1050,-0.0805903461830743,1,-0.2235212032977978,0,0.0,0
1051,0.1271217826132353,1,0.3521311845054502,0,0.0,0
1052,-0.4075348727708078,1,-1.1296136809017103,1,0.11161088056714522,1
1053,0.4140842953065715,1,1.147417702433977,-1,-0.4658107854107921,-1
1054,-0.5015640872197483,0,-1.390205790445185,0,0.0,0
1055,-0.1125205867976033,1,-0.3120125174998234,0,0.0,0
1056,0.2875922985857423,1,0.7968583953183513,0,0.0,0
1057,-0.3852367811256707,1,-1.0678168577052842,1,-0.47903343210809124,0
1058,-0.1812013868676867,1,-0.5023541541952509,0,0.0,0
1059,0.154915024709505,1,0.4291572410493164,0,0.0,0
1060,0.6655241587830462,0,1.8442569223578875,0,0.0,0
1061,0.192650355285524,1,0.5337367534567602,0,0.0,0
1062,0.3108397286873963,1,0.8612862105155539,0,0.0,0
1063,-0.1190625276195868,1,-0.3301428206114694,0,0.0,0
1064,-0.1230003680839564,1,-0.3410561326035945,0,0.0,0
1065,-0.0729403411792395,1,-0.2023200164788866,0,0.0,0
1066,0.1356572193711926,1,0.3757862525996203,0,0.0,0
1067,-0.33639398685202,1,-0.9324541741992964,0,0.0,0
1068,0.4965818009925399,0,1.376050890159428,0,0.0,0
1069,-0.6679273101848715,0,-1.851264020879241,0,0.0,0
1070,-0.4543387388256729,0,-1.2593256886166162,0,0.0,0
1071,-0.0243621154117456,1,-0.0676905568495655,0,0.0,0
1072,-0.1345962694422326,1,-0.3731929574693615,0,0.0,0
1073,-0.3502140481962859,1,-0.9707550252787032,0,0.0,0
1074,0.1479089810747003,1,0.4097407256498522,0,0.0,0
1075,-0.0604428459025992,1,-0.1676845185941544,0,0.0,0
1076,0.2888625018639851,1,0.8003786305321217,0,0.0,0
1077,-0.0863533071384392,1,-0.2394926453796701,0,0.0,0
1078,-0.1087707144299648,1,-0.3016201393806557,0,0.0,0
1079,-0.1847860428265492,1,-0.5122886523592742,0,0.0,0
1080,0.3405215858494691,1,0.943546365706288,0,0.0,0
1081,-0.032860170409155,1,-0.0912420253135917,0,0.0,0
1082,0.0220724758369128,1,0.060998044455805,0,0.0,0
1083,-0.249965042616448,1,-0.6929254167172987,0,0.0,0
1084,-0.0605488907179894,1,-0.1679784106819553,0,0.0,0
1085,-0.1139840539783576,1,-0.3160683633570436,0,0.0,0
1086,0.2483113125699041,1,0.6879952609105499,0,0.0,0
1087,0.5266578725183269,0,1.4594035691285925,0,0.0,0
1088,0.2968985776813873,1,0.8226497721340256,0,0.0,0
1089,-0.3382025347003022,1,-0.9374663749472896,0,0.0,0
1090,-1.0177818936059246,0,-2.8208493190383823,0,0.0,0
1091,-0.2616859436095338,1,-0.7254086649656077,0,0.0,0
1092,0.7361426102965014,0,2.039968556879495,0,0.0,0
1093,0.2364837892431456,1,0.6552165200430683,0,0.0,0
1094,0.1192620114340217,1,0.3303486527239848,0,0.0,0
1095,-0.051880015284674,1,-0.1439535312891369,0,0.0,0
1096,-1.299442442482115,0,-3.601442000121303,0,0.0,0
1097,0.2573402257730882,1,0.7130179472351313,0,0.0,0
1098,0.1487097470822397,1,0.4119599646850639,0,0.0,0
1099,-0.2936814218598534,1,-0.8140807784355201,0,0.0,0
1100,-0.1690081284168824,1,-0.4685618167762316,0,0.0,0
1101,0.518014836264436,0,1.4354503003124928,0,0.0,0
1102,0.6043274382702477,0,1.6746566275023744,0,0.0,0
1103,0.3350401833694293,1,0.9283552334193532,0,0.0,0
1104,-0.056747391958933,1,-0.157442955431637,0,0.0,0
1105,0.0863218411951725,1,0.2390584244521732,0,0.0,0
1106,-0.127016184332851,1,-0.3521855463073181,0,0.0,0
1107,0.26138130942953,1,0.7242173869097621,0,0.0,0
1108,0.2207733326472289,1,0.6116766367183569,0,0.0,0
1109,0.2056858137324336,1,0.5698631598662393,0,0.0,0
1110,0.011703502035076,1,0.0322615206779855,0,0.0,0
1111,0.1040599775788753,1,0.2882178097207701,0,0.0,0
1112,0.3494578254763289,1,0.9683122169302596,0,0.0,0
1113,-0.1021422490693313,1,-0.2832500425816305,0,0.0,0
1114,0.2319588164264653,1,0.6426760322932115,0,0.0,0
1115,-0.1271816084114315,1,-0.3526440017975529,0,0.0,0
1116,-0.3909918991330153,1,-1.0837665638789966,1,-0.011213629812338673,0
1117,0.3843002664530418,1,1.0648743891123535,-1,-0.012980937536109413,-1
1118,-0.1257811238449496,1,-0.3487627056525046,0,0.0,0
1119,0.4885773202786351,1,1.3538673110743429,-1,-0.0759587608549584,-1
1120,-0.3147553336509328,1,-0.8724849155130723,0,0.0,0
1121,0.4031078834578412,1,1.116997727794799,-1,-0.06606709137230345,-1
1122,-0.2049511183150154,1,-0.5681740449092277,0,0.0,0
1123,0.1773772990550339,1,0.491409079386477,0,0.0,0
1124,0.2598702948063835,1,0.720029768300967,0,0.0,0
1125,0.2873853046906194,1,0.7962847334398722,0,0.0,0
1126,-0.0787434282090101,1,-0.2184026637690377,0,0.0,0
1127,-0.1248673299469853,1,-0.3462302216691593,0,0.0,0
1128,0.0757201074552012,1,0.2096768309090562,0,0.0,0
1129,-0.0008303704765428,1,-0.0024747928995926,0,0.0,0
1130,-0.0326147131806533,1,-0.0905617663392632,0,0.0,0
1131,-0.3908241153724641,1,-1.0833015687775758,1,-0.13438628427172047,0
1132,0.2120642278424649,1,0.5875402658403354,0,0.0,0
1133,0.049838527728286,1,0.1379487461975023,0,0.0,0
1134,-1.1220293062443645,0,-3.1097600935578456,0,0.0,0
1135,0.4106961132516624,1,1.1380277110958534,-1,-0.059195418580535154,-1
1136,0.0963145921359099,1,0.2667522860147766,0,0.0,0
1137,-0.1815176314909886,1,-0.5032305930127075,0,0.0,0
1138,-0.0626859508397708,1,-0.17390104875375,0,0.0,0
1139,-0.0157559197851642,1,-0.0438393879695733,0,0.0,0
1140,0.092712527604456,1,0.2567695418169824,0,0.0,0
1141,-0.3333724098894399,1,-0.9240801904385976,0,0.0,0
1142,0.2377659754403851,1,0.6587699646605133,0,0.0,0
1143,0.1733341239544127,1,0.4802038434935762,0,0.0,0
1144,0.3169023143663033,1,0.8780880311051785,0,0.0,0
1145,-0.156280132816024,1,-0.4332875114092667,0,0.0,0
1146,-0.5044388962047881,0,-1.3981730221437212,0,0.0,0
1147,0.1209155206859743,1,0.3349311802569566,0,0.0,0
1148,0.1474435288502826,1,0.4084507736092704,0,0.0,0
1149,0.2884792225101092,1,0.7993164119869991,0,0.0,0
1150,0.1053510190901219,1,0.2917957959125681,0,0.0,0
1151,0.2461404153947752,1,0.6819788469929795,0,0.0,0
1152,0.2678036006987228,1,0.7420160938302627,0,0.0,0
1153,0.0805038554670436,1,0.2229344869815456,0,0.0,0
1154,0.053001103782399,1,0.1467134941576218,0,0.0,0
1155,-0.0863257218557825,1,-0.23941619566091,0,0.0,0
1156,0.1469117471068124,1,0.4069769962608181,0,0.0,0
1157,-0.0324434630341266,1,-0.0900871645125377,0,0.0,0
1158,-0.09614930811408,1,-0.2666412350418582,0,0.0,0
1159,0.4746953252632173,1,1.3153948173186485,-1,0.08088281740750862,0
1160,0.0137947947049972,1,0.038057319055345,0,0.0,0
1161,0.4390866707151513,1,1.216709164555653,-1,0.06496368866423145,0
1162,-0.3109794307065455,1,-0.862020396379568,0,0.0,0
1163,-0.0441043259667651,1,-0.1224040235708857,0,0.0,0
1164,0.4155527211077183,1,1.1514872905877385,-1,-0.08706624479308965,-1
1165,-0.1482391129803882,1,-0.411002667979174,0,0.0,0
1166,-0.1670225390008955,1,-0.4630589638849083,0,0.0,0
1167,0.2607152256188783,1,0.7223714054627436,0,0.0,0
1168,-0.4193799581762147,1,-1.162441093228905,1,-0.04927961207846079,0
1169,0.9732485416510116,0,2.6970827867393434,0,0.0,0
1170,-0.2263387476868443,1,-0.6274476173707457,0,0.0,0
1171,-0.268242896770704,1,-0.7435805732013717,0,0.0,0
1172,-0.2838658413820817,1,-0.7868779262359491,0,0.0,0
1173,-0.3388414945526031,1,-0.9392371851874952,0,0.0,0
1174,-0.843839877384287,0,-2.3387872576770623,0,0.0,0
1175,-0.8820919931147183,0,-2.444798985958672,0,0.0,0
1176,0.6708869413566831,0,1.8591193120106897,0,0.0,0
1177,-0.5203514757893998,0,-1.442273068140427,0,0.0,0
1178,0.6163681787371453,0,1.708026277319434,0,0.0,0
1179,-0.5257948069874039,0,-1.4573586898607058,0,0.0,0
1180,-0.0927339443387056,1,-0.2571759124152776,0,0.0,0
1181,0.0876297659498047,1,0.2426832007829252,0,0.0,0
1182,0.1568721579357579,1,0.4345812305942234,0,0.0,0
1183,-0.7483094914887521,0,-2.0740348088566187,0,0.0,0
1184,0.2435838447940329,1,0.6748935796114676,0,0.0,0
1185,0.0088810259631507,1,0.0244393241614082,0,0.0,0
1186,-0.2366534969946784,1,-0.6560338636484937,0,0.0,0
1187,-0.5098030578299484,0,-1.4130392336932365,0,0.0,0
1188,-0.3902691769364866,1,-1.081763615083656,1,-0.016222691140705518,0
1189,-0.2856121888930181,1,-0.791717745270256,0,0.0,0
1190,-0.4944265422633476,0,-1.370424832919906,0,0.0,0
1191,0.3631585004025879,1,1.0062822010689867,-1,-0.017898391360683292,-1
1192,0.4578673447639738,1,1.2687578336603875,-1,-0.00923838639335701,-1
1193,0.3629552180716031,1,1.005718825401385,-1,-0.09818228321816083,-1
1194,0.0141044233888204,1,0.0389154224901714,0,0.0,0
1195,0.0247167712699585,1,0.0683264320127141,0,0.0,0
1196,0.1237986719985203,1,0.3429215318415417,0,0.0,0
1197,0.3689380426239066,1,1.0222995963910209,-1,-0.13912013304355036,-1
1198,-0.1510455872945237,1,-0.4187805173017087,0,0.0,0
1199,-0.2870508037918366,1,-0.7957047156336782,0,0.0,0
1200,0.0550764575671455,1,0.1524651195857998,0,0.0,0
1201,-0.2707977205139034,1,-0.7506609993503489,0,0.0,0
1202,-0.2734015530393817,1,-0.7578772482011864,0,0.0,0
1203,-0.3578343429201846,1,-0.9918738731716856,0,0.0,0
1204,-0.2521822494430176,1,-0.6990701729785955,0,0.0,0
1205,-0.535393471369845,0,-1.4839603818441949,0,0.0,0
1206,0.0515320649828356,1,0.1426422071430174,0,0.0,0
1207,0.1115288893757771,1,0.3089171157030153,0,0.0,0
1208,0.1654010999810717,1,0.458218299273227,0,0.0,0
1209,0.4261172629063493,1,1.1807658105647445,-1,-0.07258131211624806,-1
1210,0.0456027946956237,1,0.1262098561842944,0,0.0,0
1211,0.0556151356657073,1,0.1539580094593541,0,0.0,0
1212,-0.4013818534041559,1,-1.112561232827837,1,-0.09643733671900794,0
1213,-0.2347116811713205,1,-0.6506523246797883,0,0.0,0
1214,-0.6625456986950582,0,-1.836349448859336,0,0.0,0
1215,-0.6947233532344541,0,-1.92552644481452,0,0.0,0
1216,-0.0770890823361576,1,-0.2138178176289558,0,0.0,0
1217,-0.3662371682122211,1,-1.0151614224914356,1,0.10427597698655239,1
1218,0.0801919511059895,1,0.2220700767458626,0,0.0,0
1219,-0.9529210279022392,0,-2.641094229946177,0,0.0,0
1220,0.6466260404887975,0,1.791882768840157,0,0.0,0
1221,-0.0329199716803687,1,-0.0914077582670178,0,0.0,0
1222,-0.5739171397307234,0,-1.5907246897707048,0,0.0,0
1223,0.4628246011460594,1,1.282496349989874,-1,0.014042107168953216,0
1224,-0.0376557538485522,1,-0.1045324820326879,0,0.0,0
1225,0.2318790295202019,1,0.6424549112475985,0,0.0,0
1226,0.301490215586274,1,0.8353750151864808,0,0.0,0
1227,0.0706499911857805,1,0.1956255352343859,0,0.0,0
1228,-0.1908585698862423,1,-0.5291180244434635,0,0.0,0
1229,0.3758406912607632,1,1.0414295633939104,-1,0.049460089687389755,0
1230,0.4208488140091911,1,1.1661648568060805,-1,0.02266207998106676,0
1231,0.1960426428508238,1,0.5431381227864978,0,0.0,0
1232,0.0138205240077237,1,0.0381286251203151,0,0.0,0
1233,-0.1287571026556708,1,-0.3570103189159722,0,0.0,0
1234,0.1198550456071017,1,0.3319921847592139,0,0.0,0
1235,-0.1389924477715101,1,-0.3853765048005775,0,0.0,0
1236,-0.5006715823502234,0,-1.3877323067721543,0,0.0,0
1237,0.1602325326880995,1,0.4438941569086813,0,0.0,0
1238,0.1073736844680564,1,0.2974014009452757,0,0.0,0
1239,0.2133211766064217,1,0.5910237675574047,0,0.0,0
1240,-0.1192473098425246,1,-0.3306549251692253,0,0.0,0
1241,-0.0891347751039694,1,-0.2472011922287849,0,0.0,0
1242,0.1774306912732256,1,0.4915570503213969,0,0.0,0
1243,0.2439102357805465,1,0.6757981380107907,0,0.0,0
1244,-0.2480090900102471,1,-0.6875046991370862,0,0.0,0
1245,0.400985627933438,1,1.1111161191124796,-1,-0.01147128101823872,-1
1246,0.4344866379702858,1,1.2039606560843363,-1,-0.1485857777079656,-1
1247,0.6439853400852179,0,1.7845643445305,0,0.0,0
1248,-0.5142507082402548,0,-1.4253654305005383,0,0.0,0
1249,0.1600463030583115,1,0.4433780410145905,0,0.0,0
1250,0.3160479983935383,1,0.8757203839556811,0,0.0,0
1251,0.0203174035707749,1,0.0561340456771862,0,0.0,0
1252,-0.2957598770776833,1,-0.8198409991603252,0,0.0,0
1253,0.0116050362203878,1,0.0319886329960252,0,0.0,0
1254,0.2881004031609098,1,0.798266553877237,0,0.0,0
1255,-0.1322868043909294,1,-0.3667925172108411,0,0.0,0
1256,-0.3334840491595499,1,-0.9243895869711152,0,0.0,0
1257,0.0608344870390989,1,0.1684228945784288,0,0.0,0
1258,0.1569951648055841,1,0.4349221312375415,0,0.0,0
1259,-0.5263004469972764,0,-1.458760018135269,0,0.0,0
1260,0.1602052392658124,1,0.4438185160503358,0,0.0,0
1261,-0.1155458246186221,1,-0.3203966469458701,0,0.0,0
1262,-0.0182129490452133,1,-0.0506487869615635,0,0.0,0
1263,0.1500602204641601,1,0.415702660075421,0,0.0,0
1264,-0.1101361119198202,1,-0.3054041953714668,0,0.0,0
1265,-0.450374627139916,0,-1.2483395686887693,0,0.0,0
1266,-0.341811911788351,1,-0.9474693851290162,0,0.0,0
1267,0.3333309692832679,1,0.9236183257786316,0,0.0,0
1268,0.0093571308856087,1,0.0257587990377482,0,0.0,0
1269,0.4975772649905019,0,1.3788097142623812,0,0.0,0
1270,0.087567668473854,1,0.2425111041388115,0,0.0,0
1271,-0.2647429036634091,1,-0.7338807092541633,0,0.0,0
1272,0.10210115620314,1,0.2827891416465632,0,0.0,0
1273,-0.6121967148212222,0,-1.69681251878982,0,0.0,0
1274,0.3584614032888926,1,0.9932646888759744,0,0.0,0
1275,-0.1277060940258446,1,-0.3540975586892713,0,0.0,0
1276,0.0942412970986507,1,0.2610063661894143,0,0.0,0
1277,-0.050980987414487,1,-0.1414619698036624,0,0.0,0
1278,-0.4091735568704969,1,-1.1341551220794968,1,-0.2447388441628724,0
1279,0.4281863051469817,1,1.186499944210131,-1,-0.1292381450160559,-1
1280,0.2462163681008877,1,0.6821893419548632,0,0.0,0
1281,-0.164209818337022,1,-0.4552638034589609,0,0.0,0
1282,-0.1559605174383472,1,-0.4324017308994597,0,0.0,0
1283,-0.2545692663299844,1,-0.705685540018893,0,0.0,0
1284,-0.2981960427852937,1,-0.8265925770041281,0,0.0,0
1285,-0.1144589379480846,1,-0.3173844544908981,0,0.0,0
1286,-0.1793266459026493,1,-0.4971585061640534,0,0.0,0
1287,-0.4235209904568656,1,-1.1739175300366214,1,0.09946945511421197,1
1288,-0.3130932051005062,1,-0.8678785004980525,0,0.0,0
1289,0.4831938440276756,1,1.3389475710644276,-1,0.053232309061644785,0
1290,-0.0992833195118107,1,-0.2753268190516174,0,0.0,0
1291,-0.0741161602817299,1,-0.205578675845076,0,0.0,0
1292,0.4993454192621353,0,1.3837099684476744,0,0.0,0
1293,0.3873248842534032,1,1.0732568002361529,-1,-0.07082426029433726,-1
1294,0.0369399565743279,1,0.1022017085687685,0,0.0,0
1295,0.0572732967045068,1,0.158553428931865,0,0.0,0
1296,0.1127472551605955,1,0.3122936887385567,0,0.0,0
1297,-0.13543969092931,1,-0.375530411693986,0,0.0,0
1298,0.0103195558867256,1,0.0284260590248517,0,0.0,0
1299,-0.1323356341880304,1,-0.3669278438740459,0,0.0,0
1300,-0.4873913479816253,0,-1.35092752955875,0,0.0,0
1301,0.1705470558219926,1,0.4724797763690642,0,0.0,0
1302,0.645230075997799,0,1.7880139996104132,0,0.0,0
1303,-0.4759785117939263,0,-1.3192980506201422,0,0.0,0
1304,0.5280737733581764,0,1.4633275898589913,0,0.0,0
1305,0.2556696443747952,1,0.7083881060384717,0,0.0,0
1306,0.0768420266868328,1,0.2127861124341829,0,0.0,0
1307,0.1894260645208029,1,0.5248009696465438,0,0.0,0
1308,-0.2090277198178526,1,-0.579471918571347,0,0.0,0
1309,0.4068699751374251,1,1.127423970455914,-1,-0.12297404970445242,-1
1310,0.1182146398468188,1,0.3274459721795959,0,0.0,0
1311,0.0278719211641708,1,0.0770705991492493,0,0.0,0
1312,0.1091166940474404,1,0.3022319692522438,0,0.0,0
1313,0.1685960317254482,1,0.4670727176366452,0,0.0,0
1314,0.1345650697201639,1,0.3727594743460032,0,0.0,0
1315,0.0932143267464476,1,0.2581602255289015,0,0.0,0
1316,0.1020980819323248,1,0.2827806216273146,0,0.0,0
1317,-0.1080945315841611,1,-0.2997461695165261,0,0.0,0
1318,-0.562550989948178,0,-1.559224597309239,0,0.0,0
1319,0.6546753188340553,0,1.8141904998638207,0,0.0,0
1320,0.1768354644544107,1,0.4899074415983968,0,0.0,0
1321,-0.524511925828743,0,-1.453803319230543,0,0.0,0
1322,0.0284855485064388,1,0.0787712029938342,0,0.0,0
1323,-0.2530030554519659,1,-0.701344950776659,0,0.0,0
