Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2018-07-17,-0.0914998497700994,0,-0.4810519179472152,0,0.0,0,0.0
2018-07-18,-0.1089257130711277,0,-0.5713545882951963,0,0.0,0,0.0
2018-07-19,0.3614201304985112,1,1.8660274184204009,0,0.0,0,0.0
2018-07-20,-0.0718534420636948,0,-0.3792421511663182,0,0.0,0,0.0
2018-07-23,-0.1236197702462673,0,-0.6475007497931295,0,0.0,0,0.0
2018-07-24,-0.1051411845213828,0,-0.5517427602814893,0,0.0,0,0.0
2018-07-25,-0.1673024359259219,0,-0.8738689526561767,0,0.0,0,0.0
2018-07-26,0.117662094756031,0,0.6028474447185773,0,0.0,0,0.0
2018-07-27,0.1988363594413209,0,1.0235010868358614,-1,-0.064394006225197,-1,-1.0
2018-07-30,0.389956071620281,1,2.0139036894362827,0,0.0,0,0.0
2018-07-31,0.2092510733256142,0,1.0774712378932485,-1,-0.0424916625835381,-1,-1.0
2018-08-01,-0.1659518229933254,0,-0.8668699333070014,0,0.0,0,0.0
2018-08-02,-0.1485064408563005,0,-0.7764661142823592,0,0.0,0,0.0
2018-08-03,0.2191836981718032,1,1.1289431524653453,0,0.0,0,-1.0
2018-08-06,-0.1007860157486659,0,-0.5291738141582136,0,0.0,0,0.0
2018-08-07,-0.1417460936571404,0,-0.7414332786622372,0,0.0,0,0.0
2018-08-08,-0.0514457615653543,0,-0.2734873881010179,0,0.0,0,0.0
2018-08-09,0.1060069824347859,0,0.5424494175085295,0,0.0,0,0.0
2018-08-10,-0.068050225210955,0,-0.3595334783859813,0,0.0,0,0.0
2018-08-13,0.0397727953840628,0,0.1992168409821774,0,0.0,0,0.0
2018-08-14,0.0769467134224418,0,0.3918560237975564,0,0.0,0,0.0
2018-08-15,0.4327719153566069,1,2.2357799291267395,0,0.0,0,0.0
2018-08-16,-0.007698242939772,0,-0.0467831103993225,0,0.0,0,0.0
2018-08-17,0.172322138994362,0,0.8861015866105765,0,0.0,0,0.0
2018-08-20,0.0288034895458279,0,0.1423727356460673,0,0.0,0,0.0
2018-08-21,-0.0669630538798383,0,-0.353899641334143,0,0.0,0,0.0
2018-08-22,-0.2743047360458756,0,-1.428366211545938,1,-0.0838620782044039,0,1.0
2018-08-23,-0.0213521132508443,0,-0.1175389133328899,0,0.0,0,0.0
2018-08-24,-0.2364484746401408,0,-1.2321910530889493,1,0.0,0,1.0
2018-08-27,-0.1465415889440852,0,-0.7662840434462529,0,0.0,0,0.0
2018-08-28,-0.0031589083819681,0,-0.0232597976605859,0,0.0,0,0.0
2018-08-29,-0.0944206086801989,0,-0.4961876001494897,0,0.0,0,0.0
2018-08-30,-0.0649592463120169,0,-0.3435156981623239,0,0.0,0,0.0
2018-08-31,0.0689456809573724,0,0.3503938256467179,0,0.0,0,0.0
2018-09-04,-0.0015561512481954,0,-0.0149541403396994,0,0.0,0,0.0
2018-09-05,0.4682179701484176,1,2.419465141486489,0,0.0,0,0.0
2018-09-06,0.2259361519964183,1,1.163935083782068,0,0.0,0,-1.0
2018-09-07,-0.0853046239259756,0,-0.4489476010781517,0,0.0,0,0.0
2018-09-10,0.0168657642980837,0,0.0805101783007334,0,0.0,0,0.0
2018-09-11,-0.0462498221500994,0,-0.2465614794066606,0,0.0,0,0.0
2018-09-12,0.1349978519947268,0,0.6926831759024774,0,0.0,0,0.0
2018-09-13,-0.1089494667204575,0,-0.5714776822233382,0,0.0,0,0.0
2018-09-14,-0.1359038561430438,0,-0.7111581847276403,0,0.0,0,0.0
2018-09-17,0.3202767580495167,1,1.6528181021825936,0,0.0,0,0.0
2018-09-18,-0.1345169000013223,0,-0.7039708310172739,0,0.0,0,0.0
2018-09-19,-0.0843487868943764,0,-0.4439943522846871,0,0.0,0,0.0
2018-09-20,-0.0731111967408719,0,-0.3857599691951706,0,0.0,0,0.0
2018-09-21,0.0352194955286935,0,0.1756211585914712,0,0.0,0,0.0
2018-09-24,-0.370153655938559,1,-1.9250654721081537,0,0.0,0,0.0
2018-09-25,-0.0829458986190326,0,-0.4367244365694671,0,0.0,0,0.0
2018-09-26,0.0726025359438116,0,0.3693440357250506,0,0.0,0,0.0
2018-09-27,-0.1147219843755169,0,-0.6013914804597773,0,0.0,0,0.0
2018-09-28,0.1126524392079292,0,0.5768868787654129,0,0.0,0,0.0
2018-10-01,-0.0864463319175307,0,-0.4548640528839552,0,0.0,0,0.0
2018-10-02,0.0355418496273042,0,0.1772916316922471,0,0.0,0,0.0
2018-10-03,-0.2220753408515193,0,-1.1577079505901064,1,0.0952424791538063,1,1.0
2018-10-04,0.2088660488221858,0,1.0754760001131531,-1,-0.082358999379334,-1,-1.0
2018-10-05,0.1950392991780646,0,1.0038243181546782,-1,-0.1474711320822782,-1,-1.0
2018-10-08,0.4365309712607371,1,2.255259755191384,0,0.0,0,0.0
2018-10-09,-0.1723311529746802,0,-0.8999282973258033,0,0.0,0,0.0
2018-10-10,0.6333046327701584,1,3.274961722404788,0,0.0,0,0.0
2018-10-11,-0.0295550800521979,0,-0.1600475566145319,0,0.0,0,0.0
2018-10-12,-0.3990767342338053,1,-2.074947928984212,0,0.0,0,0.0
2018-10-15,0.3221395572162188,1,1.662471324876316,0,0.0,0,0.0
2018-10-16,-0.2567065359286713,0,-1.337170473552979,1,0.0,0,1.0
2018-10-17,-0.1630749013857059,0,-0.8519614206518773,0,0.0,0,0.0
2018-10-18,0.2309241776659457,1,1.1897835614122132,0,0.0,0,-1.0
2018-10-19,0.1272517660522866,0,0.6525421376500985,0,0.0,0,0.0
2018-10-22,-0.1241649015129831,0,-0.6503256777880431,0,0.0,0,0.0
2018-10-23,0.2507731417543745,1,1.29264299683086,0,0.0,0,-1.0
2018-10-24,0.8423595439470832,1,4.358306426912038,0,0.0,0,0.0
2018-10-25,-0.1998949912454595,0,-1.0427670283483492,1,0.0505842658085754,1,1.0
2018-10-26,0.1431808546142219,0,0.7350883626780056,0,0.0,0,0.0
2018-10-29,0.5043148969116364,1,2.6065232413788366,0,0.0,0,0.0
2018-10-30,-0.0556209849076114,0,-0.2951238379337671,0,0.0,0,0.0
2018-10-31,-0.5334105750702143,1,-2.771080128352064,0,0.0,0,0.0
2018-11-01,0.0135915910450864,0,0.0635430655201492,0,0.0,0,0.0
2018-11-02,0.005964518130042,0,0.0240187653882513,0,0.0,0,0.0
2018-11-05,0.0908314900748877,0,0.4638084078626356,0,0.0,0,0.0
2018-11-06,0.0324407336107732,0,0.1612213198509327,0,0.0,0,0.0
2018-11-07,-0.2153138473688542,0,-1.122669174807383,1,0.185466910132747,1,1.0
2018-11-08,0.1209651961418066,0,0.6199644661489047,0,0.0,0,0.0
2018-11-09,0.28717878926348,1,1.481300920345361,0,0.0,0,0.0
2018-11-12,0.5968840146877883,1,3.0862262197931094,0,0.0,0,0.0
2018-11-13,0.1004294893964134,0,0.5135462575036769,0,0.0,0,0.0
2018-11-14,0.1147899066505635,0,0.587963461573242,0,0.0,0,0.0
2018-11-15,-0.5738536124432444,1,-2.9806602340075634,0,0.0,0,0.0
2018-11-16,0.1503227776030447,0,0.7720985644780088,0,0.0,0,0.0
2018-11-19,0.5521117136038501,1,2.854211410789941,0,0.0,0,0.0
2018-11-20,0.0712253710758985,0,0.3622074214331986,0,0.0,0,0.0
2018-11-21,-0.1135258763578817,0,-0.5951931219537333,0,0.0,0,0.0
2018-11-23,0.2358137809075678,1,1.2151220035905448,0,0.0,0,-1.0
2018-11-26,-0.3649441842608646,1,-1.8980694377957408,0,0.0,0,0.0
2018-11-27,0.1007142769047158,0,0.5150220565523207,0,0.0,0,0.0
2018-11-28,-0.3615167159831201,1,-1.8803079339513336,0,0.0,0,0.0
2018-11-29,0.0557568628801761,0,0.2820479726734388,0,0.0,0,0.0
2018-11-30,-0.1165518066258016,0,-0.6108738132778654,0,0.0,0,0.0
2018-12-03,-0.2067731689152224,0,-1.0784104739543292,1,-0.0237425091525153,0,1.0
2018-12-04,0.2963411373999156,1,1.528781179376726,0,0.0,0,0.0
2018-12-06,0.1698511914328463,0,0.8732968744858389,0,0.0,0,0.0
2018-12-07,0.1907845912355941,0,0.9817759707001692,0,0.0,0,0.0
2018-12-10,-0.2517793763169365,0,-1.3116374102846522,1,0.0,0,1.0
2018-12-11,0.009893110062447,0,0.0443771451181539,0,0.0,0,0.0
2018-12-12,-0.1802702653895314,0,-0.9410696192143756,0,0.0,0,0.0
2018-12-13,0.0518353618652845,0,0.2617263388295575,0,0.0,0,0.0
2018-12-14,0.2884938391237018,1,1.4881156480846611,0,0.0,0,0.0
2018-12-17,0.0271931096655531,0,0.1340275764449791,0,0.0,0,0.0
2018-12-18,0.0070126631829861,0,0.0294503641307534,0,0.0,0,0.0
2018-12-19,0.148861838225646,0,0.7645278217999213,0,0.0,0,0.0
2018-12-20,0.0937786351374863,0,0.4790808259034574,0,0.0,0,0.0
2018-12-21,0.3172062880940758,1,1.6369066014775928,0,0.0,0,0.0
2018-12-24,0.0152070354594335,0,0.0719144696735186,0,0.0,0,0.0
2018-12-26,-0.4825659982204771,1,-2.5075981428154583,0,0.0,0,0.0
2018-12-27,-0.1775887763226393,0,-0.927173858696446,0,0.0,0,0.0
2018-12-28,0.0112317041434982,0,0.0513138815049124,0,0.0,0,0.0
2018-12-31,-0.0577328548728621,0,-0.3060677719010775,0,0.0,0,0.0
2019-01-02,-0.172273915796028,0,-0.8996316882002644,0,0.0,0,0.0
2019-01-03,0.564535013196582,1,2.9185902658501925,0,0.0,0,0.0
2019-01-04,-0.4584729754335759,1,-2.382745545453264,0,0.0,0,0.0
2019-01-07,-0.0544531853659669,0,-0.2890721769503241,0,0.0,0,0.0
2019-01-08,0.0540742556790651,0,0.2733285238414199,0,0.0,0,0.0
2019-01-09,-0.1088260930081016,0,-0.5708383465712662,0,0.0,0,0.0
2019-01-10,-0.0427288956355522,0,-0.2283156650748187,0,0.0,0,0.0
2019-01-11,0.0612190823810051,0,0.3103537729905208,0,0.0,0,0.0
2019-01-14,0.0452504530604011,0,0.2276026435608233,0,0.0,0,0.0
2019-01-15,-0.1872363185384425,0,-0.9771684448659874,0,0.0,0,0.0
2019-01-16,-0.0819726311893216,0,-0.4316808616057848,0,0.0,0,0.0
2019-01-17,-0.0088871088377192,0,-0.0529439394736526,0,0.0,0,0.0
2019-01-18,-0.1557054467015326,0,-0.8137721254936846,0,0.0,0,0.0
2019-01-22,0.1594676977395935,0,0.819488509767012,0,0.0,0,0.0
2019-01-23,0.1036629259508772,0,0.5303022683953508,0,0.0,0,0.0
2019-01-24,-0.2117312067925419,0,-1.1041035516672688,1,0.0,0,1.0
2019-01-25,-0.1710162093316316,0,-0.8931141200151512,0,0.0,0,0.0
2019-01-28,0.337436930343774,1,1.7417439335766356,0,0.0,0,0.0
2019-01-29,0.3643480343452649,1,1.8812001264416087,0,0.0,0,0.0
2019-01-30,-0.2350186762966582,0,-1.2247816865488146,1,0.0116553423734437,1,1.0
2019-01-31,0.0121406431964642,0,0.0560241000030425,0,0.0,0,0.0
2019-02-01,-0.2397366600951455,0,-1.2492307785852916,1,0.0446945512744391,1,1.0
2019-02-04,-0.0019482714455613,0,-0.016986148757752,0,0.0,0,0.0
2019-02-05,0.0327953907037976,0,0.1630591904920998,0,0.0,0,0.0
2019-02-06,0.0239765120258244,0,0.1173588265939822,0,0.0,0,0.0
2019-02-07,0.3637374457409519,1,1.8780359915863645,0,0.0,0,0.0
2019-02-08,-0.1474687417933259,0,-0.7710886477669031,0,0.0,0,0.0
2019-02-11,0.0153245927267129,0,0.0725236638908008,0,0.0,0,0.0
2019-02-12,-0.1689355864728645,0,-0.8823321118650795,0,0.0,0,0.0
2019-02-13,-0.0362547113289433,0,-0.1947657558902752,0,0.0,0,0.0
2019-02-14,-0.0802347998072722,0,-0.4226752352157098,0,0.0,0,0.0
2019-02-15,-0.0363436997573252,0,-0.1952269033567811,0,0.0,0,0.0
2019-02-19,-0.0143396464607364,0,-0.0811995672738681,0,0.0,0,0.0
2019-02-20,-0.0801691086225685,0,-0.4223348165348906,0,0.0,0,0.0
2019-02-21,0.1678216993077402,0,0.8627798312162257,0,0.0,0,0.0
2019-02-22,-0.1063549703027993,0,-0.5580327268328655,0,0.0,0,0.0
2019-02-25,-0.2027524014488661,0,-1.0575744308391033,1,0.0,0,1.0
2019-02-26,0.0002270366570021,0,-0.0057134716399707,0,0.0,0,0.0
2019-02-27,-0.0663777668438597,0,-0.3508666218873645,0,0.0,0,0.0
2019-02-28,0.0505391569055367,0,0.2550092673616195,0,0.0,0,0.0
2019-03-01,-0.2108843394748419,0,-1.099714995479397,1,0.0185539446525686,1,1.0
2019-03-04,0.1609374598951413,0,0.8271049730164706,0,0.0,0,0.0
2019-03-05,0.0638291905986993,0,0.323879630383255,0,0.0,0,0.0
2019-03-06,0.1780753471267899,0,0.9159153208543944,0,0.0,0,0.0
2019-03-07,0.1309044889964197,0,0.6714709350473036,0,0.0,0,0.0
2019-03-08,0.0580668333309904,0,0.2940184843508227,0,0.0,0,0.0
2019-03-11,-0.1500705320058021,0,-0.7845714003750893,0,0.0,0,0.0
2019-03-12,-0.056036374759476,0,-0.2972764321674549,0,0.0,0,0.0
2019-03-13,-0.12759132596674,0,-0.6680817724259265,0,0.0,0,0.0
2019-03-14,-0.0426946660834294,0,-0.2281382839082099,0,0.0,0,0.0
2019-03-15,-0.1250992101797339,0,-0.6551673643133749,0,0.0,0,0.0
2019-03-18,0.0055864615611794,0,0.022059636183509,0,0.0,0,0.0
2019-03-19,-0.1057380024939566,0,-0.554835534263706,0,0.0,0,0.0
2019-03-20,-0.0203832180116528,0,-0.1125179955238264,0,0.0,0,0.0
2019-03-21,0.0298044278153234,0,0.1475597038339562,0,0.0,0,0.0
2019-03-22,0.4206859955038999,1,2.173149411633428,0,0.0,0,0.0
2019-03-25,0.1335474829853986,0,0.6851672099919353,0,0.0,0,0.0
2019-03-26,-0.1316415247062232,0,-0.6890703315175024,0,0.0,0,0.0
2019-03-27,0.2335637299050059,1,1.2034620008440238,0,0.0,0,-1.0
2019-03-28,-0.006948753191623,0,-0.0428991750965419,0,0.0,0,0.0
2019-03-29,-0.1192344872707932,0,-0.6247757486797855,0,0.0,0,0.0
2019-04-01,-0.2686958640913028,0,-1.399300442671926,1,0.0152254531405369,1,1.0
2019-04-02,0.002897786384735,0,0.0081266364843245,0,0.0,0,0.0
2019-04-03,-0.0201978602671435,0,-0.1115574520483202,0,0.0,0,0.0
2019-04-04,0.2475925694661227,1,1.2761609341690363,0,0.0,0,-1.0
2019-04-05,-0.0155113523300835,0,-0.0872714712614426,0,0.0,0,0.0
2019-04-08,-0.0977454633691903,0,-0.5134173495024079,0,0.0,0,0.0
2019-04-09,-0.0486682959000895,0,-0.2590942666791118,0,0.0,0,0.0
2019-04-10,-0.046228245195782,0,-0.2464496653427502,0,0.0,0,0.0
2019-04-11,0.0369931938383827,0,0.184812651201607,0,0.0,0,0.0
2019-04-12,-0.1052118005933178,0,-0.55210870024986,0,0.0,0,0.0
2019-04-15,0.1236924148563628,0,0.6340972025472718,0,0.0,0,0.0
2019-04-16,-0.276191765478321,0,-1.4381449980445673,1,0.1427749529624993,1,1.0
2019-04-17,0.0685451422726054,0,0.3483181917347963,0,0.0,0,0.0
2019-04-18,0.2237307702870313,1,1.152506562046649,0,0.0,0,-1.0
2019-04-22,-0.2731500666090722,0,-1.4223825921572568,1,0.1186773347129142,1,1.0
2019-04-23,0.0095368133870893,0,0.0425307779875792,0,0.0,0,0.0
2019-04-24,0.2250102971055132,1,1.1591372056190656,0,0.0,0,-1.0
2019-04-25,-0.1554090048444666,0,-0.8122359323746675,0,0.0,0,0.0
2019-04-26,0.154127674606592,0,0.7918159439778859,0,0.0,0,0.0
2019-04-29,-0.0905374255699672,0,-0.4760645337483315,0,0.0,0,0.0
2019-04-30,0.0942203421946997,0,0.4813697986842532,0,0.0,0,0.0
2019-05-01,0.1381501736284917,0,0.7090188406788607,0,0.0,0,0.0
2019-05-02,0.1917174716333055,0,0.9866102557839764,0,0.0,0,0.0
2019-05-03,-0.0499435095615807,0,-0.2657025590149118,0,0.0,0,0.0
2019-05-06,0.0071794498035632,0,0.0303146700739508,0,0.0,0,0.0
2019-05-07,0.1599189113684588,0,0.8218267466095756,0,0.0,0,0.0
2019-05-08,-0.0152249800908506,0,-0.0857874599691736,0,0.0,0,0.0
2019-05-09,0.1358702301298258,0,0.6972039318496436,0,0.0,0,0.0
2019-05-10,0.0458149905259927,0,0.2305281365349013,0,0.0,0,0.0
2019-05-13,0.4469545472880518,1,2.309275830813082,0,0.0,0,0.0
2019-05-14,-0.2076520328864088,0,-1.0829648401914431,1,-0.1989600453858201,0,1.0
2019-05-15,-0.0645169824719215,0,-0.3412238400736281,0,0.0,0,0.0
2019-05-16,-0.1409315302639703,0,-0.7372121248347171,0,0.0,0,0.0
2019-05-17,0.2223741597058379,1,1.1454764622468383,0,0.0,0,-1.0
2019-05-20,0.1521434241750103,0,0.7815333479586466,0,0.0,0,0.0
2019-05-21,-0.0628009930074569,0,-0.3323314008151948,0,0.0,0,0.0
2019-05-22,0.0236318695213955,0,0.1155728526122221,0,0.0,0,0.0
2019-05-23,0.3109531393058301,1,1.6045021217736517,0,0.0,0,0.0
2019-05-24,-0.0065298104624415,0,-0.0407281694760786,0,0.0,0,0.0
2019-05-28,-0.1738122205862978,0,-0.9076033466467216,0,0.0,0,0.0
2019-05-29,-0.0884171753577779,0,-0.4650771724532808,0,0.0,0,0.0
2019-05-30,0.10246486447542,0,0.5240937868638538,0,0.0,0,0.0
2019-05-31,0.1880222574305243,0,0.9674612641814064,0,0.0,0,0.0
2019-06-03,0.4200942495770389,1,2.1700829215296094,0,0.0,0,0.0
2019-06-04,-0.3291825629611796,1,-1.7127489263497329,0,0.0,0,0.0
2019-06-05,0.1254301971236928,0,0.6431025744196658,0,0.0,0,0.0
2019-06-06,-0.0984239872742437,0,-0.516933532285596,0,0.0,0,0.0
2019-06-07,-0.0912446321080694,0,-0.4797293529756472,0,0.0,0,0.0
2019-06-10,-0.2065309082525481,0,-1.0771550535265522,1,-0.172642498163161,0,1.0
2019-06-11,0.097662772103055,0,0.499208835284058,0,0.0,0,0.0
2019-06-12,0.2088845303195944,0,1.0755717731913184,-1,0.0525993852455448,0,-1.0
2019-06-13,0.0875848203127469,0,0.4469838210863781,0,0.0,0,0.0
2019-06-14,0.1911966930079812,0,0.9839115257575471,0,0.0,0,0.0
2019-06-17,-0.0470623664923087,0,-0.2507721702981307,0,0.0,0,0.0
2019-06-18,-0.3326209772737686,1,-1.73056715370672,0,0.0,0,0.0
2019-06-19,-0.0424916675416401,0,-0.2270863239516986,0,0.0,0,0.0
2019-06-20,-0.1170195985442719,0,-0.6132979605740618,0,0.0,0,0.0
2019-06-21,-0.0960934422318914,0,-0.5048564008944499,0,0.0,0,0.0
2019-06-24,0.0305002438270678,0,0.1511654961465639,0,0.0,0,0.0
2019-06-25,0.1851674564218361,0,0.9526673828141952,0,0.0,0,0.0
2019-06-26,-0.3138522005815816,1,-1.6333053638492605,0,0.0,0,1.0
2019-06-27,0.0195693405435115,0,0.0945203969185443,0,0.0,0,0.0
2019-06-28,-0.0366272955899683,0,-0.1966965270158697,0,0.0,0,0.0
2019-07-01,-0.2443539595638797,0,-1.273158113754873,1,0.0086368073979246,1,1.0
2019-07-02,0.1959643072948035,0,1.0086178082442137,-1,-0.0192044707467742,-1,-1.0
2019-07-03,0.0338877594271992,0,0.1687199609815573,0,0.0,0,0.0
2019-07-05,-0.0399822345010369,0,-0.2140821759957952,0,0.0,0,0.0
2019-07-08,0.1952425018232112,0,1.004877335796417,-1,-0.1148140225058654,-1,-1.0
2019-07-09,-0.2404365737841077,0,-1.2528578054954973,1,0.1658425402904282,1,1.0
2019-07-10,-0.087772356026637,0,-0.4617356503439809,0,0.0,0,0.0
2019-07-11,-0.062346635286523,0,-0.329976870954334,0,0.0,0,0.0
2019-07-12,0.0911387871055341,0,0.4654008536415337,0,0.0,0,0.0
2019-07-15,0.0445432501732076,0,0.2239378432529039,0,0.0,0,0.0
2019-07-16,0.2869480704918646,1,1.480105311220214,0,0.0,0,0.0
2019-07-17,-0.0891612437524,0,-0.4689330137275517,0,0.0,0,0.0
2019-07-18,-0.1218177187354995,0,-0.6381623278902481,0,0.0,0,0.0
2019-07-19,-0.0934916497581271,0,-0.4913736365680288,0,0.0,0,0.0
2019-07-22,-0.2381666847985294,0,-1.241095000218637,1,-0.1520555317936972,0,1.0
2019-07-23,0.1107013151970497,0,0.5667759473688558,0,0.0,0,0.0
2019-07-24,-0.145173254376324,0,-0.7591931887055873,0,0.0,0,0.0
2019-07-25,0.1953157881486062,0,1.0052571133012005,-1,-0.0731324912019674,-1,-1.0
2019-07-26,-0.0437331173335557,0,-0.2335196483372004,0,0.0,0,0.0
2019-07-29,0.1245643368421939,0,0.6386155946805907,0,0.0,0,0.0
2019-07-30,0.0595316465778325,0,0.301609301830903,0,0.0,0,0.0
2019-07-31,-0.0323555233913101,0,-0.1745597507773956,0,0.0,0,0.0
2019-08-01,-0.0483549597135617,0,-0.2574705253544312,0,0.0,0,0.0
2019-08-02,0.3848883932302703,1,1.987642442967322,0,0.0,0,0.0
2019-08-05,0.4850223365803761,1,2.506547149195242,0,0.0,0,0.0
2019-08-06,-0.0628143158179316,0,-0.332400441030972,0,0.0,0,0.0
2019-08-07,0.2234200374353047,1,1.1508963114787991,0,0.0,0,-1.0
2019-08-08,-0.3312193839672146,1,-1.7233039486570043,0,0.0,0,0.0
2019-08-09,0.0862853869663221,0,0.4402500197765483,0,0.0,0,0.0
2019-08-12,0.2149376494348416,0,1.1069396779314506,-1,-0.0714906236422356,-1,-1.0
2019-08-13,-0.1846566903666185,0,-0.9638005383011032,0,0.0,0,0.0
2019-08-14,0.3177686596167406,1,1.6398208703058863,0,0.0,0,0.0
2019-08-15,-0.0297647922909634,0,-0.161134307660264,0,0.0,0,0.0
2019-08-16,-0.1263562259405247,0,-0.661681353199206,0,0.0,0,0.0
2019-08-19,-0.0688114544153968,0,-0.363478248795371,0,0.0,0,0.0
2019-08-20,0.106903616433524,0,0.5470958699116111,0,0.0,0,0.0
2019-08-21,-0.0318715616775062,0,-0.1720518098881714,0,0.0,0,0.0
2019-08-22,0.0864223201868573,0,0.4409596222369873,0,0.0,0,0.0
2019-08-23,0.2732159589397411,1,1.408944053883831,0,0.0,0,-1.0
2019-08-26,-0.0417922715691582,0,-0.2234619799031593,0,0.0,0,0.0
2019-08-27,-0.0509673803006334,0,-0.2710083656903356,0,0.0,0,0.0
2019-08-28,0.1233528251215384,0,0.632337412553074,0,0.0,0,0.0
2019-08-29,-0.1687738542793758,0,-0.8814939984987019,0,0.0,0,0.0
2019-08-30,-0.0439678775642618,0,-0.2347362007316528,0,0.0,0,0.0
2019-09-03,0.1844191287210211,0,0.9487894693638486,0,0.0,0,0.0
2019-09-04,-0.0820244959345035,0,-0.4319496302117321,0,0.0,0,0.0
2019-09-05,-0.2701685365778011,0,-1.406931987564795,1,-0.0094053689078392,0,1.0
2019-09-06,0.0967138652349468,0,0.4942914993322346,0,0.0,0,0.0
2019-09-09,0.1067799424225574,0,0.5464549780803142,0,0.0,0,0.0
2019-09-10,0.2231786554954687,1,1.1496454446858937,0,0.0,0,-1.0
2019-09-11,-0.0540905452006826,0,-0.2871929371826924,0,0.0,0,0.0
2019-09-12,-0.0960297001212911,0,-0.50452608252219,0,0.0,0,0.0
2019-09-13,-0.0290923317735096,0,-0.1576495459941902,0,0.0,0,0.0
2019-09-16,-0.2961364381942245,1,-1.5415004057135993,0,0.0,0,1.0
2019-09-17,0.081902278061314,0,0.4175362849267583,0,0.0,0,0.0
2019-09-18,0.0587436934655708,0,0.2975260452990999,0,0.0,0,0.0
2019-09-19,0.0164449000189071,0,0.0783292150045574,0,0.0,0,0.0
2019-09-20,0.0334663464663891,0,0.1665361543590094,0,0.0,0,0.0
2019-09-23,0.0444683351401526,0,0.2235496256124227,0,0.0,0,0.0
2019-09-24,0.2611123872306299,1,1.3462220625999606,0,0.0,0,-1.0
2019-09-25,-0.1402819552828629,0,-0.7338459584433065,0,0.0,0,0.0
2019-09-26,0.1390672979122151,0,0.7137714759102136,0,0.0,0,0.0
2019-09-27,0.3309645818361941,1,1.708203537697211,0,0.0,0,0.0
2019-09-30,0.0228109083794845,0,0.1113185449727193,0,0.0,0,0.0
2019-10-01,0.2233705988165346,1,1.1506401153170291,0,0.0,0,-1.0
2019-10-02,0.146944122310928,0,0.7545900146981269,0,0.0,0,0.0
2019-10-03,-0.1893223118578801,0,-0.9879782833123928,0,0.0,0,0.0
2019-10-04,-0.0798564899625167,0,-0.4207147935084496,0,0.0,0,0.0
2019-10-07,0.0410105722323084,0,0.2056311317843374,0,0.0,0,0.0
2019-10-08,0.2960481650286166,1,1.5272629655006351,0,0.0,0,0.0
2019-10-09,-0.117236731258019,0,-0.6144231653075405,0,0.0,0,0.0
2019-10-10,-0.0450348018562277,0,-0.2402651154809132,0,0.0,0,0.0
2019-10-11,-0.1290202227816611,0,-0.6754864671495148,0,0.0,0,0.0
2019-10-14,-0.0412888451832719,0,-0.2208531710204177,0,0.0,0,0.0
2019-10-15,-0.1068724496079217,0,-0.5607143594323597,0,0.0,0,0.0
2019-10-16,0.3160632017956673,1,1.6309830071396076,0,0.0,0,0.0
2019-10-17,0.1119002341071614,0,0.5729888722176,0,0.0,0,0.0
2019-10-18,0.2890013751556899,1,1.4907457535890258,0,0.0,0,0.0
2019-10-21,-0.1926408758421112,0,-1.0051754335665792,1,0.1436288599241723,1,1.0
2019-10-22,0.2670122381883946,1,1.3767957155052832,0,0.0,0,-1.0
2019-10-23,-0.0713558985284282,0,-0.3766638278389284,0,0.0,0,0.0
2019-10-24,-0.2095929603739579,0,-1.093022932123516,1,-0.0809573803056154,0,1.0
2019-10-25,-0.1749433913946768,0,-0.9134651936526192,0,0.0,0,0.0
2019-10-28,-0.2442247513368226,0,-1.2724885430293016,1,0.0460744169694575,1,1.0
2019-10-29,0.0599939773795182,0,0.3040051490411748,0,0.0,0,0.0
2019-10-30,0.0510924832580108,0,0.2578766631594144,0,0.0,0,0.0
2019-10-31,0.0121320109845896,0,0.0559793669663019,0,0.0,0,0.0
2019-11-01,-0.0886094683505933,0,-0.4660736551204787,0,0.0,0,0.0
2019-11-04,-0.2016094899097595,0,-1.0516517421223406,1,0.1879171143376642,1,1.0
2019-11-05,0.022983533828459,0,0.1122131083434478,0,0.0,0,0.0
2019-11-06,0.1861320711198847,0,0.9576661184054218,0,0.0,0,0.0
2019-11-07,-0.3537828452775284,1,-1.840230196350825,0,0.0,0,0.0
2019-11-08,-0.1166721186897683,0,-0.6114972831435236,0,0.0,0,0.0
2019-11-11,0.0518263840502217,0,0.2616798148404696,0,0.0,0,0.0
2019-11-12,-0.0541222233399381,0,-0.2873570966574346,0,0.0,0,0.0
2019-11-13,0.1129112885181727,0,0.5782282633228909,0,0.0,0,0.0
2019-11-14,0.1039144907226734,0,0.5316059037026091,0,0.0,0,0.0
2019-11-15,-0.1327533973288076,0,-0.6948321732794688,0,0.0,0,0.0
2019-11-18,0.1070850719293863,0,0.5480361915210845,0,0.0,0,0.0
2019-11-19,-0.1200332373200128,0,-0.6289149560831198,0,0.0,0,0.0
2019-11-20,-0.0535024398211875,0,-0.2841453127811348,0,0.0,0,0.0
2019-11-21,-0.062393306409958,0,-0.3302187256619898,0,0.0,0,0.0
2019-11-22,0.0655744454188495,0,0.3329237258162743,0,0.0,0,0.0
2019-11-25,-0.1105561052776519,0,-0.5798034534917335,0,0.0,0,0.0
2019-11-26,0.1931350798139409,0,0.9939564516083732,0,0.0,0,0.0
2019-11-27,-0.0456852430303308,0,-0.2436357705762233,0,0.0,0,0.0
