Date,spread,regime,z_score,gmm_signal
2018-05-10,0.14676515032850168,1,0.4073404884101511,0
2018-05-11,0.2307690886966712,1,0.6408114058174802,0
2018-05-14,-0.06130863729782793,1,-0.17095594660490518,0
2018-05-15,-0.021909456073434308,1,-0.06145437841364189,0
2018-05-16,-0.09630186749962846,1,-0.26821211955305274,0
2018-05-17,-0.13062265839262155,1,-0.36359939176419026,0
2018-05-18,-0.005299070545468937,1,-0.015289376831133324,0
2018-05-21,-0.057061576660364044,1,-0.15915215308551742,0
2018-05-22,-0.019004454544011118,1,-0.05338055014654816,0
2018-05-23,0.15603428517388915,1,0.43310205933126944,0
2018-05-24,0.20260373322624625,1,0.5625318452573134,0
2018-05-25,0.12845592424040594,1,0.3564539241032369,0
2018-05-29,-0.019539389336425295,1,-0.05486728659205463,0
2018-05-30,0.06523613120002392,1,0.18074807785172028,0
2018-05-31,-0.2777589518754941,1,-0.7725331404749154,0
2018-06-01,-0.3150074650954081,1,-0.8760573885333561,0
2018-06-04,-0.219464054101353,1,-0.6105149836136853,0
2018-06-05,-0.22485048511464703,1,-0.6254854125561164,0
2018-06-06,-0.40475933268745434,1,-1.1255034415731282,1
2018-06-07,0.1734616646816286,1,0.4815377203337939,0
2018-06-08,0.08254490926935648,1,0.22885411161094424,0
2018-06-11,-0.05653579437020759,1,-0.15769085405568684,0
2018-06-12,-0.04722564297373999,1,-0.1318152864339901,0
2018-06-13,0.268249150829948,1,0.7449791943845878,0
2018-06-14,0.04209167606886938,1,0.11642303217730325,0
2018-06-15,0.38971747691520997,1,1.082574336683351,-1
2018-06-18,-0.35066435705363447,1,-0.9751580668955453,0
2018-06-19,0.22729231308449938,1,0.6311484542040025,0
2018-06-20,-0.347839086090683,1,-0.9673058326258421,0
2018-06-21,-0.020142746800925593,1,-0.056544189169455944,0
2018-06-22,0.4019781751505705,1,1.1166503159846821,-1
2018-06-25,0.699828162631386,0,1.9444604303406667,0
2018-06-26,-0.23757444553827683,1,-0.6608489296824163,0
2018-06-27,0.07197856131878555,1,0.19948721527743127,0
2018-06-28,-0.12107088815301498,1,-0.3370522964252653,0
2018-06-29,0.028028371669629612,1,0.07733709592656718,0
2018-07-02,0.14161622075210395,1,0.39303014373799205,0
2018-07-03,0.14818279122562242,1,0.41128051702350404,0
2018-07-05,0.17791307926735048,1,0.4939094717930404,0
2018-07-06,0.03283172104708704,1,0.09068697460568208,0
2018-07-09,-0.5559128164175668,0,-1.5456021083893867,0
2018-07-10,0.29816413815964693,1,0.8281214811840826,0
2018-07-11,0.2320410196127257,1,0.6443464648113632,0
2018-07-12,0.09240850074101875,1,0.2562678471399524,0
2018-07-13,0.16737040414091642,1,0.46460836899345237,0
2018-07-16,-0.14790898519081783,1,-0.4116430270338794,0
2018-07-17,0.15120067852217267,1,0.419668087052298,0
2018-07-18,-0.1978276687548494,1,-0.5503812942372742,0
2018-07-19,0.002396335444503739,1,0.006098352496823493,0
2018-07-20,0.18517753201565973,1,0.5140994590788343,0
2018-07-23,-0.32143309397268627,1,-0.8939160449016105,0
2018-07-24,0.2607909825799989,1,0.7242508164380411,0
2018-07-25,0.23665183156124525,1,0.6571612270299574,0
2018-07-26,0.45032666587333015,0,1.251024569187311,0
2018-07-27,0.2965564068304113,1,0.8236531370126934,0
2018-07-30,-0.08828404907385712,1,-0.24592831405733892,0
2018-07-31,0.19187496633344622,1,0.5327135403329274,0
2018-08-01,-0.2301055914391668,1,-0.6400908527115697,0
2018-08-02,-0.004382470527188598,1,-0.012741883804966192,0
2018-08-03,0.17999011261745546,1,0.49968214020781526,0
2018-08-06,-0.08575752418932689,1,-0.23890638039443782,0
2018-08-07,-0.3365103178283637,1,-0.9358199526697552,0
2018-08-08,-0.04876036188895425,1,-0.1360807082708456,0
2018-08-09,0.060794807925669186,1,0.16840437302657807,0
2018-08-10,0.16082735756375355,1,0.44642337532906085,0
2018-08-13,0.33025279309732036,1,0.91730501057804,0
2018-08-14,-0.17679355747057074,1,-0.49192149635416454,0
2018-08-15,0.5558779482241423,0,1.5443817046106405,0
2018-08-16,0.14334260532236062,1,0.3978282591269297,0
2018-08-17,0.03281487838814409,1,0.09064016404999416,0
2018-08-20,-0.1563479028512494,1,-0.4350971874742002,0
2018-08-21,-0.3264502479741378,1,-0.9078601476454479,0
2018-08-22,-0.3212312176988269,1,-0.8933549731259737,0
2018-08-23,0.05611353808475324,1,0.15539378821804434,0
2018-08-24,0.02596648501030191,1,0.07160652448795975,0
2018-08-27,-0.17911138973950985,1,-0.49836341368253795,0
2018-08-28,-0.2068889543824844,1,-0.5755651928671437,0
2018-08-29,0.12640812450326666,1,0.3507625042414563,0
2018-08-30,0.09742013477450884,1,0.2701966083175602,0
2018-08-31,-0.0625334068107856,1,-0.17435993060086394,0
2018-09-04,0.14984562416264893,1,0.41590200428760365,0
2018-09-05,0.45192185817706265,0,1.2554580638284938,0
2018-09-06,0.3258914725387428,1,0.9051836561308731,0
2018-09-07,0.07307219006047405,1,0.20252672164564445,0
2018-09-10,-0.19617273056023515,1,-0.5457817487153058,0
2018-09-11,-0.17079143771126895,1,-0.4752398926839748,0
2018-09-12,0.10689624150384358,1,0.296533413168913,0
2018-09-13,0.474510108730763,0,1.3182372582548985,0
2018-09-14,-0.036952484156706114,1,-0.10326324637162897,0
2018-09-17,0.19110919105033347,1,0.5305852322875044,0
2018-09-18,-0.08580678870137354,1,-0.23904330053230977,0
2018-09-19,-0.326963481740536,1,-0.9092865707467107,0
2018-09-20,0.03224857958249666,1,0.08906625806118544,0
2018-09-21,0.17195755656539147,1,0.4773573746428738,0
2018-09-24,-0.07894441900465932,1,-0.21997081679162825,0
2018-09-25,-0.299331138722901,1,-0.8324884039016456,0
2018-09-26,0.07292735515424842,1,0.20212418410888155,0
2018-09-27,0.13259961933106082,1,0.3679704352700278,0
2018-09-28,0.2448086831485118,1,0.6798314453581513,0
2018-10-01,0.1589206815416539,1,0.4411241785446534,0
2018-10-02,0.41159178483968406,1,1.1433692808012628,-1
2018-10-03,-0.4126146970178155,1,-1.147335740777247,1
2018-10-04,0.3860481146084037,1,1.0723761316859226,-1
2018-10-05,0.44485171758489145,0,1.235808125476574,0
2018-10-08,0.17708445727391647,1,0.4916064948047111,0
2018-10-09,0.21365694110998135,1,0.5932518642830807,0
2018-10-10,0.21064069069758062,1,0.5848688436224653,0
2018-10-11,-0.39983734646228763,1,-1.1118238372381566,1
2018-10-12,0.071451928496016,1,0.19802355237474759,0
2018-10-15,0.0022229396028986548,1,0.005616435970044381,0
2018-10-16,0.1634534693217946,1,0.45372208933312164,0
2018-10-17,0.13592535416711257,1,0.3772136014633015,0
2018-10-18,0.2772570148590455,1,0.770014619146896,0
2018-10-19,0.41703821811078645,1,1.1585064731413293,-1
2018-10-22,0.10079308455768375,1,0.2795709983228875,0
2018-10-23,-0.19931443731094678,1,-0.5545134483422769,0
2018-10-24,0.5199947111176177,0,1.444651948487927,0
2018-10-25,-0.7503365327756958,0,-2.085961099951556,0
2018-10-26,0.1473281403878438,1,0.40890519844874157,0
2018-10-29,0.14996118845220835,1,0.4162231904275286,0
2018-10-30,-0.13997815277146308,1,-0.3896009804736892,0
2018-10-31,-0.4382309954236584,0,-1.2185307443160123,0
2018-11-01,-0.30419924433715806,1,-0.8460182586426827,0
2018-11-02,-0.052149381380103554,1,-0.1454997605805378,0
2018-11-05,0.2777901088424851,1,0.77149623945894,0
2018-11-06,0.12821402001152102,1,0.35578160321757857,0
2018-11-07,0.3093508774110807,1,0.8592126219872912,0
2018-11-08,0.17916511811658964,1,0.49738924505653115,0
2018-11-09,0.5341280476127683,0,1.4839325239186572,0
2018-11-12,0.13051573327960675,1,0.3621787212426094,0
2018-11-13,-0.11290843535750891,1,-0.3143665107409251,0
2018-11-14,-0.17864193397922468,1,-0.4970586621534422,0
2018-11-15,0.13127730625785927,1,0.36429534988359014,0
2018-11-16,0.31644588340390434,1,0.8789316683836053,0
2018-11-19,0.28534731532234225,1,0.7924998729095046,0
2018-11-20,0.16253948367191562,1,0.4511818623828191,0
2018-11-21,-0.6766272239102017,0,-1.8811018957691976,0
2018-11-23,0.1814329537237341,1,0.5036922073939453,0
2018-11-26,-0.3072479446264059,1,-0.8544914667714624,0
2018-11-27,0.2590871034377044,1,0.7195152500559125,0
2018-11-28,-0.17879461027086574,1,-0.49748299313801536,0
2018-11-29,0.159789884521699,1,0.44353994167560223,0
2018-11-30,0.25867101154791394,1,0.7183588119516732,0
2018-12-03,-0.22877271752428657,1,-0.6363864157322995,0
2018-12-04,0.6988964125535826,0,1.941870830975626,0
2018-12-06,-0.4165556519957944,0,-1.1582887793138112,0
2018-12-07,0.2641832067544876,1,0.7336787754772722,0
2018-12-10,0.49590646897783974,0,1.377703849382673,0
2018-12-11,0.22162652089948565,1,0.6154016008424741,0
2018-12-12,0.04889806259986729,1,0.13533992272422438,0
2018-12-13,0.3892237223068478,1,1.0812020517211487,-1
2018-12-14,-0.4248254475537232,0,-1.1812729011679395,0
2018-12-17,-0.21925974100469814,1,-0.6099471392120898,0
2018-12-18,-0.39403522748700326,1,-1.0956980928221138,1
2018-12-19,0.2989381572031702,1,0.8302727009922553,0
2018-12-20,0.07559497694199313,1,0.20953826633144235,0
2018-12-21,0.19777272524969747,1,0.5491050954382317,0
2018-12-24,-0.6537821476286797,0,-1.8176089093533565,0
2018-12-26,-0.33506176560014955,1,-0.931794012645951,0
2018-12-27,0.40425239026010784,1,1.1229710087798008,-1
2018-12-28,0.01669269722124711,1,0.045832021708552856,0
2018-12-31,0.14338330994343962,1,0.39794138888501773,0
2019-01-02,-0.6438802341978007,0,-1.7900886661635294,0
2019-01-03,-0.22846441125573458,1,-0.6355295446288782,0
2019-01-04,-0.06047928248890355,1,-0.1686509329132004,0
2019-01-07,-0.5997422903307515,0,-1.66741672426065,0
2019-01-08,-0.13751872209588856,1,-0.3827655207645324,0
2019-01-09,-0.30261544104893773,1,-0.8416164173257562,0
2019-01-10,0.3997168254074384,1,1.1103653797142663,-1
2019-01-11,-0.12950433831295344,1,-0.36049126112142404,0
2019-01-14,-0.4542490031228733,0,-1.2630493588621894,0
2019-01-15,0.3000700302226747,1,0.8334184991225064,0
2019-01-16,-0.2170988660496401,1,-0.6039414510507941,0
2019-01-17,0.01887607596142904,1,0.051900254310741044,0
2019-01-18,0.07658760217429705,1,0.2122970551231292,0
2019-01-22,0.13190835889236074,1,0.36604922524195305,0
2019-01-23,0.48457674055596944,0,1.3462153008691875,0
2019-01-24,-0.30310425860862233,1,-0.8429749808207699,0
2019-01-25,-0.7688892678175034,0,-2.1375244451323723,0
2019-01-28,-0.18763230190555974,1,-0.522045460253211,0
2019-01-29,0.2042353439420081,1,0.5670665570584554,0
2019-01-30,0.2326027022847219,1,0.6459075412474228,0
2019-01-31,0.3479120377513561,1,0.9663850909907988,0
2019-02-01,0.11300291943169338,1,0.3135056138278575,0
2019-02-04,-0.09305457121134009,1,-0.2591869564684684,0
2019-02-05,-0.11483183531910052,1,-0.31971218812578645,0
2019-02-06,0.2230050478280587,1,0.6192329205750572,0
2019-02-07,0.26963118092825644,1,0.748820250425585,0
2019-02-08,0.1168886206297004,1,0.32430508634179395,0
2019-02-11,-0.06862384445664484,1,-0.1912869948815749,0
2019-02-12,0.0322489343805864,1,0.08906724414632758,0
2019-02-13,-0.08702918131331633,1,-0.2424406784420384,0
2019-02-14,-0.19967194426139603,1,-0.5555070621813694,0
2019-02-15,0.13674787726920057,1,0.37949962789210495,0
2019-02-19,-0.09502952632336809,1,-0.26467592032897935,0
2019-02-20,0.08212131489979348,1,0.2276768219743916,0
2019-02-21,0.26351093143038606,1,0.7318103305005571,0
2019-02-22,-0.07306015373471364,1,-0.20361676438016585,0
2019-02-25,-0.25632960993215725,1,-0.7129748838010596,0
2019-02-26,0.08372432235472656,1,0.23213203715101507,0
2019-02-27,-0.19050416659632158,1,-0.5300271917892165,0
2019-02-28,0.24060235215468495,1,0.6681408511416811,0
2019-03-01,-0.002846246477337777,1,-0.008472278769426845,0
2019-03-04,-0.15852853895546803,1,-0.44115779750836476,0
2019-03-05,-0.04173435417229596,1,-0.11655342777442605,0
2019-03-06,0.06190294045519673,1,0.17148418956022443,0
2019-03-07,0.140054362417668,1,0.3886892937101889,0
2019-03-08,0.08319416512953101,1,0.23065857892821076,0
2019-03-11,-0.058942415579996243,1,-0.16437954118888673,0
2019-03-12,0.019002441269825893,1,0.052251459564363445,0
2019-03-13,0.08377997963938039,1,0.2322867246283043,0
2019-03-14,-0.062407750430884854,1,-0.17401069566184318,0
2019-03-15,0.30054819247911774,1,0.8347474484890473,0
2019-03-18,-0.19527685974031894,1,-0.543291868047002,0
2019-03-19,-0.094564755968172,1,-0.2633841908777269,0
2019-03-20,0.007854960222636098,1,0.02126942851408607,0
2019-03-21,0.24283560602554388,1,0.6743477009651707,0
2019-03-22,0.7045606687781107,0,1.9576134154646392,0
2019-03-25,-0.03134221270571753,1,-0.08767070097422447,0
2019-03-26,-0.11482230632120194,1,-0.31968570432128196,0
2019-03-27,-0.1789714120831589,1,-0.49797437582931786,0
2019-03-28,-0.38056762752971807,1,-1.0582677892151378,1
2019-03-29,0.2977034076006651,1,0.8268409794793693,0
2019-04-01,-0.4168659007820792,0,-1.1591510492283592,0
2019-04-02,-0.25858292474048766,1,-0.7192374886946863,0
2019-04-03,-0.2247888501322478,1,-0.6253141113509031,0
2019-04-04,-0.12505212311382224,1,-0.34811728452903745,0
2019-04-05,0.05989508513071906,1,0.1659037866203949,0
2019-04-08,-0.11512515331611249,1,-0.32052740254530965,0
2019-04-09,0.23250815440891676,1,0.6456447657188946,0
2019-04-10,-0.3473846534571974,1,-0.9660428346533576,0
2019-04-11,-0.059577970807001626,1,-0.1661459305367485,0
2019-04-12,-0.29476942023372094,1,-0.8198100864166358,0
2019-04-15,0.34239272623241607,1,0.951045349202311,0
2019-04-16,-0.31853434155964633,1,-0.8858595847122918,0
2019-04-17,-0.27091786834242515,1,-0.7535198170575579,0
2019-04-18,0.07435981849293444,1,0.206105408517309,0
2019-04-22,0.06434990006556349,1,0.17828498862022996,0
2019-04-23,0.1968097247595848,1,0.5464286422592757,0
2019-04-24,-0.05096491803799007,1,-0.14220779893575647,0
2019-04-25,0.4224941846026781,1,1.1736701610225186,-1
2019-04-26,0.20102469846318205,1,0.558143257032617,0
2019-04-29,-0.028842886356037076,1,-0.08072435980147165,0
2019-04-30,0.5147999691672155,0,1.4302142781546714,0
2019-05-01,-0.17884603801731658,1,-0.49762592552163104,0
2019-05-02,0.002579744584358404,1,0.006608098836990126,0
2019-05-03,-0.03654885528408941,1,-0.10214144654875762,0
2019-05-06,0.21862879102586108,1,0.6070700540444293,0
2019-05-07,0.25115203340722636,1,0.6974614259650995,0
2019-05-08,-0.04883360585587347,1,-0.13628427415696198,0
2019-05-09,-0.0032992315992754623,1,-0.009731253694235083,0
2019-05-10,0.3015187957509961,1,0.8374450319681792,0
2019-05-13,0.599970320521763,0,1.66692699011706,0
2019-05-14,-0.3769375716182131,1,-1.0481788279073416,1
2019-05-15,0.12535806505639896,1,0.3478440893771678,0
2019-05-16,0.10606392219873262,1,0.2942201602963106,0
2019-05-17,0.34087163298880496,1,0.9468177969952762,0
2019-05-20,0.2742838633862268,1,0.7617513827387686,0
2019-05-21,-0.15744087634088783,1,-0.4381348727099732,0
2019-05-22,0.4762319035471114,0,1.323022617407921,0
2019-05-23,0.3817506954417845,1,1.060432377442912,-1
2019-05-24,-0.21100219600648296,1,-0.5869970651594175,0
2019-05-28,-0.40044344597619796,1,-1.1135083607533827,1
2019-05-29,0.02181036664979938,1,0.060055485508962954,0
2019-05-30,0.21159870578925466,1,0.5875314409564487,0
2019-05-31,0.16600568284821526,1,0.46081541906275025,0
2019-06-03,0.3769531273950616,1,1.0470985667317596,-1
2019-06-04,-0.3646193696545703,1,-1.0139430293349476,1
2019-06-05,0.5054989149601299,0,1.4043639942183839,0
2019-06-06,0.07862448711674538,1,0.21795813965564656,0
2019-06-07,0.0866566508054713,1,0.24028181473090054,0
2019-06-10,-0.28190413855928576,1,-0.7840537972046978,0
2019-06-11,-0.36025578168042827,1,-1.0018153730928618,1
2019-06-12,0.3904021282171679,1,1.0844771780343323,-1
2019-06-13,-0.34976014199244976,1,-0.9726449951995126,0
2019-06-14,0.23723791495722626,1,0.6587901200413443,0
2019-06-17,-0.18642116026283143,1,-0.5186793519976826,0
2019-06-18,-0.24096415396695764,1,-0.6702698967461145,0
2019-06-19,0.3009027049966777,1,0.8357327399446021,0
2019-06-20,0.056087556641234104,1,0.15532157837203223,0
2019-06-21,0.20223563964720437,1,0.5615088081561955,0
2019-06-24,0.21401561718324758,1,0.5942487274481207,0
2019-06-25,0.22044726305629836,1,0.6121241067647316,0
2019-06-26,-0.7807585110545994,0,-2.1705124592817846,0
2019-06-27,-0.15028827416790796,1,-0.41825575009245525,0
2019-06-28,-0.1696695385616725,1,-0.47212181478449816,0
2019-07-01,-0.013858087714549105,1,-0.0390773280794692,0
2019-07-02,0.3542622397670167,1,0.9840341145856252,0
2019-07-03,0.14805738143511266,1,0.41093196742677146,0
2019-07-05,-0.21354429532549382,1,-0.5940622846203054,0
2019-07-08,0.06478968573829236,1,0.17950727850888493,0
2019-07-09,-0.15562532678474117,1,-0.4330889423797276,0
2019-07-10,0.19629759868110952,1,0.545005297738858,0
2019-07-11,0.21692918071778822,1,0.6023463519708241,0
2019-07-12,-0.23991984569966446,1,-0.6673674660511105,0
2019-07-15,0.16271252927656352,1,0.45166280550114507,0
2019-07-16,-0.06961652017592937,1,-0.19404592399098866,0
2019-07-17,0.1879456766836726,1,0.521792923072447,0
2019-07-18,0.27304851395113955,1,0.7583179941199591,0
2019-07-19,-0.4130886249666682,1,-1.148652921794626,1
2019-07-22,-4.259647156060198e-05,1,-0.0006801353098067622,0
2019-07-23,-0.24457930833935063,1,-0.6803174424241815,0
2019-07-24,-0.3458811245207143,1,-0.9618640986682578,0
2019-07-25,0.22945171305798084,1,0.6371500429705729,0
2019-07-26,0.2748092296253295,1,0.7632115254439901,0
2019-07-29,0.2992882906579038,1,0.8312458217825375,0
2019-07-30,-0.405498160947349,1,-1.1275568561510028,1
2019-07-31,-0.2039948538531033,1,-0.5675216615900474,0
2019-08-01,0.7652344453032216,0,2.126243155248988,0
2019-08-02,0.10518359787825105,1,0.2917734877865286,0
2019-08-05,-0.08184118076679892,1,-0.22802174439401157,0
2019-08-06,0.30650280297768695,1,0.8512970103656728,0
2019-08-07,0.2026968868623859,1,0.562790745795929,0
2019-08-08,0.042470995878150175,1,0.11747727017594829,0
2019-08-09,0.3460056004553591,1,0.9610865576943574,0
2019-08-12,0.13373892029261925,1,0.3711368777710009,0
2019-08-13,0.1152051120578993,1,0.31962613558833214,0
2019-08-14,0.17896555604809117,1,0.49683460511801014,0
2019-08-15,0.4763024589583228,0,1.3232187110304767,0
2019-08-16,-0.1813860306074877,1,-0.504685289781864,0
2019-08-19,-0.1647388499631393,1,-0.4584180240704952,0
2019-08-20,-0.11445937652729421,1,-0.31867701885267063,0
2019-08-21,-0.13005501339881725,1,-0.3620217443343242,0
2019-08-22,-0.14465783241762586,1,-0.4026071456772009,0
2019-08-23,0.05664253278182363,1,0.15686401544343162,0
2019-08-26,0.20846056371178562,1,0.57880964857369,0
2019-08-27,-0.012429897745931924,1,-0.035107980585979005,0
2019-08-28,-0.20600433742159358,1,-0.5731065898846492,0
2019-08-29,-0.163794880493647,1,-0.45579446352883385,0
2019-08-30,0.0810504464223187,1,0.22470057287565456,0
2019-09-03,0.45215773697270845,0,1.2561136383156684,0
2019-09-04,-0.2058532916972004,1,-0.5726867907117822,0
2019-09-05,-0.60877355387138,0,-1.6925171829431542,0
2019-09-06,0.012271285237441743,1,0.0335436560420457,0
2019-09-09,-0.8671232022817048,0,-2.4105445825855814,0
2019-09-10,-0.4250146852580538,0,-1.1817988467521152,0
2019-09-11,0.03129555734253703,1,0.08641753728695477,0
2019-09-12,-0.004715147166409639,1,-0.013666487123188163,0
2019-09-13,-0.20066132872329098,1,-0.5582568439472526,0
2019-09-16,-0.18514831390425865,1,-0.5151417487277963,0
2019-09-17,0.37693893526223377,1,1.0470591227445414,-1
2019-09-18,0.24978204680332267,1,0.6936538422319737,0
2019-09-19,0.2928577222689576,1,0.8133734371017411,0
2019-09-20,0.19465991427886004,1,0.5404537054296843,0
2019-09-23,-0.10030918714041195,1,-0.2793496044264125,0
2019-09-24,0.4031359418140741,1,1.1198680799410232,-1
2019-09-25,-0.2797452750983822,1,-0.7780536995596891,0
2019-09-26,0.14655304967850039,1,0.40675100017542737,0
2019-09-27,-0.2046532073551791,1,-0.5693514138504034,0
2019-09-30,0.1377098669911473,1,0.38217327185787914,0
2019-10-01,0.24972781128917287,1,0.693503106260654,0
2019-10-02,-0.25584210794754525,1,-0.7116199766646057,0
2019-10-03,-0.015402289505986377,1,-0.04336910553553083,0
2019-10-04,0.47682217476033484,0,1.3246631495585257,0
2019-10-07,-0.10987035652008498,1,-0.3059228226578682,0
2019-10-08,-0.09208874016843782,1,-0.25650263637553916,0
2019-10-09,0.06489684220719816,1,0.1798050969158258,0
2019-10-10,-0.13636346081643724,1,-0.3795547199854482,0
2019-10-11,-0.39147963049282747,1,-1.0885953594700342,1
2019-10-14,-0.20481429316327274,1,-0.5697991172810699,0
2019-10-15,-0.1458988794141337,1,-0.4060563694451438,0
2019-10-16,0.030113070759753946,1,0.08313106962047172,0
2019-10-17,0.007074006524300569,1,0.019098935321208217,0
2019-10-18,-0.026812531746090412,1,-0.07508142492657459,0
2019-10-21,-0.2560053860257204,1,-0.7120737730394494,0
2019-10-22,-0.2675244156106018,1,-0.7440884435068934,0
2019-10-23,-2.510828830143419e-05,1,-0.0006315306578271056,0
2019-10-24,0.13384062145200093,1,0.37141953431596153,0
2019-10-25,-0.40493188205959274,1,-1.1259830055196978,1
2019-10-28,-0.21178861399664706,1,-0.5891827451786631,0
2019-10-29,0.43371193335973435,0,1.2048474860912113,0
2019-10-30,0.43375879577707316,0,1.2049777301223907,0
2019-10-31,0.12302316104625505,1,0.3413547248081263,0
2019-11-01,-0.5257287257533957,0,-1.4617119066278428,0
2019-11-04,-0.6212007285005742,0,-1.7270558476512656,0
2019-11-05,-0.09606316241121463,1,-0.2675486899917205,0
2019-11-06,0.4644295517670841,0,1.2902205137068985,0
2019-11-07,-0.28703785915285085,1,-0.798321871773291,0
2019-11-08,0.10263759037501231,1,0.28469740636637075,0
2019-11-11,-0.2022598133565284,1,-0.5626994889116804,0
2019-11-12,0.3616573043748205,1,1.0045871095024044,-1
2019-11-13,0.4335082567295606,0,1.2042814106115989,0
2019-11-14,-0.14935646022725652,1,-0.4156659732343352,0
2019-11-15,0.03701931147769,1,0.10232548344885181,0
2019-11-18,0.01055216128557408,1,0.028765719983615125,0
2019-11-19,0.0631392056172295,1,0.17492012324554174,0
2019-11-20,0.09950894378672678,1,0.2760020046578348,0
2019-11-21,-0.03400037541078604,1,-0.09505849370663583,0
2019-11-22,-0.060960169779755796,1,-0.16998745592802303,0
2019-11-25,-0.22131955916076862,1,-0.6156719616898448,0
2019-11-26,0.06302181075988225,1,0.1745938494353349,0
2019-11-27,-0.02230223511294241,1,-0.06254602345402577,0
2019-11-29,0.09383454095545832,1,0.2602312198530954,0
2019-12-02,0.10203820323093693,1,0.28303153844246326,0
2019-12-03,0.1673735274515868,1,0.4646170495651223,0
2019-12-04,0.12473506382205415,1,0.3461125911575142,0
2019-12-05,-0.038764859523072306,1,-0.10830035472263805,0
2019-12-06,-0.1295836858427667,1,-0.36071179055063146,0
2019-12-09,-0.1250685369522052,1,-0.34816290327001426,0
2019-12-10,0.07227143648696287,1,0.20030119894925033,0
2019-12-11,0.17716518777941717,1,0.49183086791802155,0
2019-12-12,-0.2154546396265411,1,-0.5993716765987459,0
2019-12-13,0.3071873283812374,1,0.8531995018090515,0
2019-12-16,0.06152278493116253,1,0.17042762887178703,0
2019-12-17,0.024936474438233044,1,0.06874383116819884,0
2019-12-18,-0.11117591354716223,1,-0.3095513382103582,0
2019-12-19,0.028462463710970415,1,0.07854356158877071,0
2019-12-20,0.17416074030221265,1,0.48348065098258713,0
2019-12-23,-0.23097971706063203,1,-0.6425202972678272,0
2019-12-24,-0.07116488965961731,1,-0.19834928465317297,0
2019-12-26,-0.1379956946787993,1,-0.3840911636888231,0
2019-12-27,0.20535729386877993,1,0.570184776082193,0
2019-12-30,-0.02437707192820404,1,-0.06831258707163333,0
2019-12-31,-0.05327698647448714,1,-0.14863369692891581,0
2020-01-02,-0.09875028943704567,1,-0.2750169828372441,0
2020-01-03,0.06955361640201552,1,0.19274760133338953,0
2020-01-06,0.06579118764997759,1,0.18229073812576096,0
2020-01-07,-0.14444543941191892,1,-0.40201684490254,0
2020-01-08,0.14147393036920866,1,0.39263467815770936,0
2020-01-09,0.15315650891923005,1,0.4251038978721768,0
2020-01-10,0.011047684239178596,1,0.03014291968188871,0
2020-01-13,-0.21026431737246232,1,-0.5849462898628471,0
2020-01-14,0.06506700805109339,1,0.18027803635720638,0
2020-01-15,0.5247729401969685,0,1.457932010689881,0
2020-01-16,-0.010899316062325193,1,-0.030854057296426166,0
2020-01-17,0.2724241742081658,1,0.7565827758028478,0
2020-01-21,0.24360985831523416,1,0.6764995690310043,0
2020-01-22,0.17741369530263498,1,0.49252154124305064,0
2020-01-23,0.0735902532982394,1,0.2039665672260502,0
2020-01-24,0.16494175718501258,1,0.4578584660261858,0
2020-01-27,0.11221503115506282,1,0.31131584746293767,0
2020-01-28,0.001958179959093642,1,0.004880593363943235,0
2020-01-29,0.24353666533497537,1,0.6762961448513676,0
2020-01-30,0.2842363753426923,1,0.78941225367079,0
2020-01-31,0.07347147001991727,1,0.20363643459773256,0
2020-02-03,0.1211837648041803,1,0.336242517732422,0
2020-02-04,-0.4316546190502142,0,-1.2002531176362412,0
2020-02-05,0.3074042132121686,1,0.8538022866478684,0
2020-02-06,0.050415886099523334,1,0.13955838737970266,0
2020-02-07,0.09389390148182375,1,0.2603961996959163,0
2020-02-10,0.0687896370749006,1,0.19062428476220672,0
2020-02-11,-0.06471498183880586,1,-0.18042315017221924,0
2020-02-12,-0.1974981539302492,1,-0.5494654785041886,0
2020-02-13,0.10953298531044377,1,0.3038616766700479,0
2020-02-14,0.05182179504155349,1,0.14346580954184407,0
2020-02-18,0.026497816596519785,1,0.07308324659517923,0
2020-02-19,-0.17439660963462084,1,-0.4852596942874083,0
2020-02-20,-0.3695066702512016,1,-1.027526232409784,1
2020-02-21,0.3590044048233273,1,0.9972139445757549,0
2020-02-24,0.011162524365993187,1,0.030462093166887316,0
2020-02-25,0.14932244089010993,1,0.4144479286694284,0
2020-02-26,0.21421921435280633,1,0.5948145820840081,0
2020-02-27,-0.5074398324801479,0,-1.4108818530158822,0
2020-02-28,-0.8970276595451299,0,-2.4936576033258757,0
2020-03-02,1.1163061962446763,0,3.1019717384597567,0
2020-03-03,-0.26294369183940836,1,-0.7313573049195229,0
2020-03-04,1.5609727103883893,0,4.337826878280078,0
2020-03-05,-0.03666820240253221,1,-0.10247314624967689,0
2020-03-06,0.7547115289780559,0,2.0969969677968066,0
2020-03-09,1.4547865129126851,0,4.042705132535329,0
2020-03-10,-0.436991568654411,0,-1.2150860236219998,0
2020-03-11,0.10414138091006109,1,0.28887686940853846,0
2020-03-12,-0.8822749242959294,0,-2.452655541996292,0
2020-03-13,-0.1920673732729936,1,-0.5343717892448778,0
2020-03-16,0.10778265681277954,1,0.29899701427382974,0
2020-03-17,2.7097430547457613,0,7.530587496383147,0
2020-03-18,-0.5919813806345027,0,-1.6458469414397858,0
2020-03-19,-2.0493255939695625,0,-5.696222400913768,0
2020-03-20,-1.173052267932484,0,-3.2608087607484317,0
