,spread,regime,z_score,signal
556,0.21698909026015517,3,0.8294004297720837,0
557,-0.1688681842734998,2,-0.6479484671143115,0
558,0.08116856666204475,2,0.3093783543694345,0
559,-0.0329682280762974,2,-0.12762226458904374,0
560,0.07590191444737711,2,0.28921368895259814,0
561,0.10137072608454856,2,0.38672726005905866,0
562,-0.1217852002104749,2,-0.467679753373727,0
563,-0.08312873419784678,2,-0.3196740238191804,0
564,0.17869741934956923,2,0.6827914074384724,0
565,0.09111239109829121,2,0.347450716953438,0
566,0.05808380393788127,2,0.22099269729805934,0
567,0.4297981870452645,3,1.644192077183281,0
568,0.18401127595560168,2,0.7031368064065818,0
569,0.32346291395476784,3,1.2370614909056938,0
570,-0.009998880932791443,2,-0.03967850428111294,0
571,0.3066413882498029,3,1.1726561677866438,0
572,-0.24204906160777773,0,-0.928139344774036,0
573,-0.3289667867602713,0,-1.2609251022256853,0
574,0.08349541329741064,2,0.3182872555016893,0
575,-0.3228946383700424,0,-1.2376763978002547,0
576,-0.13425813929838787,2,-0.5154354496340348,0
577,0.2280555433434226,3,0.8717710505534841,0
578,0.0013793253667625516,2,0.003885739895721341,0
579,-0.11818009746022698,2,-0.4538767362408303,0
580,-0.2425837381659829,0,-0.9301864846767632,0
581,-0.018902084715887613,2,-0.07376659631879376,0
582,-0.2852192446924603,0,-1.09342694349981,0
583,0.461477982251272,3,1.765485917134198,0
584,0.03734556012871518,2,0.1415912614903216,0
585,0.06864373849351324,2,0.2614239880798914,0
586,-0.17757169001915574,2,-0.6812719664002312,0
587,-0.1628142703792741,2,-0.6247695779141819,0
588,0.059828822983443455,2,0.22767392927722263,0
589,0.1877800359110037,2,0.7175664251547886,0
590,0.0305433034955912,2,0.11554715918480099,0
591,-0.10329159850180547,2,-0.3968724785419132,0
592,-0.06404074011618927,2,-0.24659097249044057,0
593,0.32202896691879696,3,1.2315712741556133,0
594,0.2678588372738683,3,1.0241676911290913,0
595,-0.25521036618995485,0,-0.9785306165974453,0
596,-0.10674456005977057,2,-0.41009298592982285,0
597,-0.1710837170801799,2,-0.6564311760432031,0
598,0.12871977933178957,2,0.49143979578753755,0
599,0.5741566520591976,3,2.1969037483635168,0
600,-0.3391922165309599,0,-1.3000756596699468,0
601,-0.05020720401433321,2,-0.19362589796951785,0
602,-0.1846448571814828,2,-0.7083533158898481,0
603,-0.22848004968110625,0,-0.8761870657197299,0
604,-0.07430466775185107,2,-0.28588892842140795,0
605,-0.20684538867035773,0,-0.7933534775299791,0
606,0.15479140242749762,2,0.5912613779179599,0
607,-0.3288137059606121,0,-1.2603389949641743,0
608,-0.17661383964833927,2,-0.6776046021127023,0
609,0.17553757710430618,2,0.670693178991137,0
610,-0.45750190512578603,0,-1.75305322280591,0
611,0.328588931494165,3,1.256687702090649,0
612,-0.23201637938772204,0,-0.8897267684437737,0
613,-0.08665659181392196,2,-0.3331812890736193,0
614,0.12656617835977801,2,0.4831942080266743,0
615,0.07610714886026426,2,0.2899994790711035,0
616,-0.08838064886998731,2,-0.3397822629519159,0
617,0.33466609899166033,3,1.2799556233951508,0
618,-0.3940953566335194,0,-1.51028575241511,0
619,0.28508686821842466,3,1.0901294189265678,0
620,-0.14872058062024385,2,-0.5708084415232018,0
621,0.23445585023251836,3,0.8962761900089159,0
622,0.08968726018289375,2,0.34199425487603974,0
623,-0.18392913508656772,2,-0.7056129988939382,0
624,-0.015211520514937793,2,-0.05963636913116021,0
625,-0.08352236777891386,2,-0.32118114620651844,0
626,0.051274000293533295,2,0.19491969941522963,0
627,0.23024149375565567,3,0.8801404960539323,0
628,0.41433443548217497,3,1.5849853242690943,0
629,-0.17035343213533927,2,-0.6536351016165204,0
630,-0.1437910775414989,2,-0.5519346339880615,0
631,-0.19771487665395593,2,-0.7583950803564597,0
632,-0.052533985591032784,2,-0.2025345500087653,0
633,-0.05567839783992595,2,-0.2145737009431951,0
634,-0.01637961123265756,2,-0.06410868997925664,0
635,0.11019970511481986,2,0.42053116448659267,0
636,-0.24098144021088003,0,-0.9240516952800479,0
637,-0.12841033344450425,2,-0.4930456954486767,0
638,0.013295160425999764,2,0.04950842720029592,0
639,0.11082448978851478,2,0.42292330533605643,0
640,-0.005884510175592772,2,-0.023925630094989662,0
641,0.032889454873058305,2,0.12452997324116058,0
642,-0.4393707368941213,0,-1.6836336131362852,0
643,-0.14803886736713245,2,-0.5681983356914686,0
644,0.022356093723894827,2,0.08420042524176066,0
645,0.35111674171286267,3,1.3429409303499396,0
646,-0.13697130315719097,2,-0.525823460689986,0
647,-0.21748694883323724,0,-0.8340972919022257,0
648,0.10607820582439509,2,0.4047509969684706,0
649,-0.05340091831132948,2,-0.2058538138468074,0
650,-0.1597668942465704,2,-0.6131019534706907,0
651,-0.02623882283692963,2,-0.10185709165276317,0
652,-0.005335711527435616,2,-0.021824420318790397,0
653,-0.15080042520175052,2,-0.5787716349135495,0
654,0.031145007558996435,2,0.11785093027580383,0
655,0.0912807459588647,2,0.3480953046908451,0
656,0.08986922497333974,2,0.34269095155685897,0
657,-0.10968823730420343,2,-0.42136357383077266,0
658,0.16767875409455024,2,0.640603754039073,0
659,-0.03927242768483524,2,-0.1517594338278025,0
660,0.2449500015913662,3,0.9364556137414092,0
661,-0.08964272902076334,2,-0.3446144453198255,0
662,-0.2324433698168294,0,-0.8913616056777878,0
663,-0.12024407507522945,2,-0.46177917907129756,0
664,-0.04615374128143307,2,-0.178106225043155,0
665,-0.07238462079414323,2,-0.27853755929569163,0
666,-0.07328931903289351,2,-0.28200141765276976,0
667,-0.045847648868496765,2,-0.17693427541710924,0
668,-0.053554089037612385,2,-0.20644026541437943,0
669,-0.0446084004965471,2,-0.17218951009557734,0
670,-0.05456940663812421,2,-0.21032765703844133,0
671,-0.03698318660574773,2,-0.14299451476029382,0
672,-0.21441083374273834,0,-0.8223196333336874,0
673,-0.1329117249967986,2,-0.5102803733545762,0
674,-0.0346848454125319,2,-0.13419475368135683,0
675,0.025090760249468824,2,0.09467076451368882,0
676,-0.04607730637509823,2,-0.17781357532003167,0
677,-0.10794346387154964,2,-0.4146832822406683,0
678,0.2380408798732122,3,0.91000235233509,0
679,-0.055916515946152545,2,-0.21548539431994354,0
680,-0.050856183368947816,2,-0.1961106740691798,0
681,-0.15891833350818102,2,-0.6098530312563415,0
682,0.16883909249090512,2,0.6450463932297987,0
683,0.10326712711812507,2,0.3939880949840825,0
684,-0.1164969618545641,2,-0.4474324401384916,0
685,0.17061685013603678,2,0.6518529729402391,0
686,-0.02002085150510602,2,-0.07805006844957715,0
687,-0.02866463091776139,2,-0.1111448908697307,0
688,-0.06272405725919272,2,-0.24154973031434313,0
689,-0.27321690036828683,0,-1.0474730343275682,0
690,-0.2723943797053817,0,-1.0443238129076073,0
691,0.3096210997872001,3,1.1840647217866525,0
692,0.06778143722908278,2,0.25812245690277485,0
693,0.0516623579404668,2,0.1964066215990553,0
694,-0.10020350952414891,2,-0.3850489750194209,0
695,-0.12328360876601654,2,-0.473416776808856,0
696,0.0023226811415173465,2,0.0074976080790795105,0
697,-0.1328017146117943,2,-0.5098591717039695,0
698,0.1235757965889304,2,0.4717448004296028,0
699,0.08533916291742831,2,0.32534650161946654,0
700,0.03966329893447343,2,0.15046529107054943,0
701,-0.021500815276937285,2,-0.08371647152151418,0
702,0.04510398887055721,2,0.17129630244668254,0
703,0.014233973279562273,2,0.05310290169936972,0
704,-0.19142591962239122,2,-0.7343162710496323,0
705,-0.14656267375832177,2,-0.5625463676102578,0
706,0.033393200505631965,2,0.12645868653416117,0
707,0.09599625148825493,2,0.3661497702973986,0
708,-0.03202582158864645,2,-0.12401403098341224,0
709,-0.16375347182087174,2,-0.6283655402175371,0
710,-0.07468931287412205,2,-0.2873616362970507,0
711,-0.0828080464645149,2,-0.31844619244122996,0
712,0.18903949346944066,2,0.7223885662868454,0
713,0.28486505511036164,3,1.089280153220983,0
714,0.15370601212455068,2,0.5871056958236212,0
715,0.05764199454482894,2,0.21930112203814292,0
716,-0.010522525389009912,2,-0.04168340508462898,0
717,0.21621630902782685,3,0.8264416479206995,0
718,-0.11203721453313126,2,-0.4303572073502182,0
719,-0.011770622760416842,2,-0.04646205096368707,0
720,-0.013458084696324812,2,-0.05292291147892398,0
721,0.13692015751735603,2,0.5228369482220478,0
722,0.3793332107657358,3,1.4509745795267555,0
723,0.041601516076831824,2,0.15788622918983253,0
724,-0.1550874741847313,2,-0.5951856498976111,0
725,-0.15892724957370175,2,-0.6098871685926857,0
726,-0.05800739110260564,2,-0.22349082096285558,0
727,-0.09821295929121349,2,-0.37742766687023993,0
728,0.13340936134005285,2,0.5093950068565509,0
729,-0.102664889561598,2,-0.39447297016772653,0
730,-0.005543636529374285,2,-0.0226205120151837,0
731,0.5665275881062815,3,2.167694012124286,0
732,-0.17452724477831638,2,-0.669615563592688,0
733,-0.26994990343113573,0,-1.0349645379487848,0
734,-0.052331455634960056,2,-0.20175911456426807,0
735,-0.026516348870338657,2,-0.10291966791184656,0
736,-0.22309379255578565,0,-0.855564463665496,0
737,-0.07235650930148899,2,-0.27842992757431806,0
738,-0.038444320684610955,2,-0.1485888237498563,0
739,0.08664408170024612,2,0.33034270216188777,0
740,0.09888418235180743,2,0.37720691955215846,0
741,-0.03884499515410264,2,-0.15012290389964614,0
742,-0.0922035174955036,2,-0.3544190499703125,0
743,-0.14027379193364653,2,-0.5384678462513907,0
744,0.06924843709862893,2,0.26373922450583703,0
745,0.07204391462914572,2,0.27444239357520617,0
746,0.03759236855595363,2,0.14253622788537967,0
747,0.29864214632518515,3,1.142029114694165,0
748,-0.10459135181489984,2,-0.40184890182081895,0
749,-0.1748265442893104,2,-0.6707615049331489,0
750,-0.015319255555974909,2,-0.06004885907118934,0
751,-0.17131854249306888,2,-0.6573302625386223,0
752,-0.13788155687057374,2,-0.529308589539709,0
753,0.006195543937974224,2,0.022325810001805953,0
754,0.02567496411952086,2,0.09690753183658365,0
755,0.12516342345495324,2,0.47782341797548367,0
756,-0.25220467299591337,0,-0.9670225854738574,0
757,-0.015397179405241462,2,-0.06034720957629313,0
758,0.1736220257400894,2,0.6633590223440318,0
759,0.1696630083868576,2,0.6482009566405409,0
760,-0.08011776887474167,2,-0.3081458070607206,0
761,0.11715997836975899,2,0.44718027205529115,0
762,-0.26504563391720126,0,-1.0161873432847701,0
763,-0.14506117303365734,2,-0.5567975050497733,0
764,0.17138574961794922,2,0.6547968925612772,0
765,-0.13039563781740532,2,-0.5006469185403857,0
766,-0.07532845835616186,2,-0.28980876101170755,0
767,-0.2117117018719032,0,-0.8119853471737373,0
768,0.11902345045278392,2,0.45431503044377236,0
769,-0.07155623749397795,2,-0.2753658913358809,0
770,-0.044519088830601516,2,-0.17184755855060968,0
771,0.13856378546542542,2,0.5291299795997941,0
772,0.14582630953500736,2,0.5569363282964077,0
773,-0.07963956118489923,2,-0.30631487202411883,0
774,0.16961776824311264,2,0.6480277436914332,0
775,0.25446328128187923,3,0.9728795305213565,0
776,-0.18025870685714018,2,-0.6915598671954389,0
777,0.006853632768455463,2,0.024845463956599843,0
778,-0.14892877697283802,2,-0.5716055721519102,0
779,0.11193722105104581,2,0.42718366897755583,0
780,-0.05330741257631322,2,-0.2054958042831785,0
781,-0.08248339980768737,2,-0.3172032033569328,0
782,-0.04591249002647002,2,-0.1771825356405828,0
783,-0.08011814615935971,2,-0.3081472515871065,0
784,-0.04296362742658666,2,-0.1658920943387505,0
785,-0.04000389690135975,2,-0.1545600425281176,0
786,-0.0597558399366061,2,-0.23018518472545346,0
787,-0.1448522849819152,2,-0.5559977260817937,0
788,-0.10134724645195664,2,-0.38942805142964837,0
789,0.02648673906247634,2,0.1000156106409673,0
790,-0.07747965606008028,2,-0.2980451472732065,0
791,-0.20814331811108208,0,-0.7983229176676776,0
792,0.18556793339625532,2,0.7090968499370792,0
793,-0.07665572888663041,2,-0.2948905406838088,0
794,0.019363487583271152,2,0.07274250110126289,0
795,0.07742068190228135,2,0.2950286614105919,0
796,-0.050481121079689384,2,-0.19467465641221246,0
797,-0.17024879616881083,2,-0.6532344772408047,0
798,0.17221223771386873,2,0.6579613042683575,0
799,0.3182471035190929,3,1.2170914856678094,0
800,0.20842196434304283,3,0.7965990939972704,0
801,-0.18345478876505894,2,-0.7037968480498987,0
802,-0.23490962661753703,0,-0.9008042727063349,0
803,0.143110754752434,2,0.54653916300435,0
804,0.23026440985480376,3,0.8802282359412735,0
805,-0.20448471163958074,0,-0.7843150484591822,0
806,0.042881796025368735,2,0.16278809393234056,0
807,-0.014567790420468713,2,-0.05717169110712694,0
808,0.053422636944348956,2,0.20314628005888502,0
809,-0.029793091106649943,2,-0.1154654765506657,0
810,-0.003616843396110736,2,-0.01524331350727555,0
811,-0.1963695617015876,2,-0.7532442132042253,0
812,-0.1187591206798446,2,-0.45609366817714675,0
813,0.33091445748228354,3,1.2655915468020902,0
814,0.003655145347861627,2,0.012599273008845224,0
815,-0.03185175350421976,2,-0.12334756877190749,0
816,-0.09582765144236283,2,-0.3682949326915388,0
817,-0.16903779149362025,2,-0.6485978498163786,0
818,-0.05652993166731535,2,-0.21783400635554115,0
819,-0.06209053930716513,2,-0.23912415197396622,0
820,0.13785695781951313,2,0.5264237171761056,0
821,-0.09348682898703964,2,-0.3593325217162418,0
822,0.09547240055208578,2,0.3641440789349181,0
823,0.016389531480004882,2,0.06135598318771822,0
824,-0.06788077569533348,2,-0.2612934873871978,0
825,-0.07591670847718585,2,-0.29206102039553905,0
826,0.08364012838022718,2,0.31884133257130065,0
827,-0.011500753310458744,2,-0.045428789805968095,0
828,0.08111947165323355,2,0.3091903821271138,0
829,-0.15623021648308644,2,-0.599560918125846,0
830,0.2965864958980748,3,1.134158554538092,0
831,-0.031228880329560532,2,-0.12096274656376048,0
832,-0.2126139237131207,0,-0.8154397240375153,0
833,-0.09307387016504692,2,-0.3577514079200388,0
834,-0.16575494883675757,2,-0.6360286842262539,0
835,0.2850384554789107,3,1.0899440589190297,0
836,-0.11011693031974853,2,-0.42300492983315435,0
837,-0.056960285459275284,2,-0.2194817210463975,0
838,0.1585989040591419,2,0.6058393286439147,0
839,0.09325426827103905,2,0.3556514172829822,0
840,0.19340098722145893,2,0.739087611266906,0
841,-0.01799925796624204,2,-0.07030990341523136,0
842,0.1619520888135009,2,0.6186778161491605,0
843,0.09818580493616959,2,0.374533010900702,0
844,-0.06522018480440803,2,-0.251106764790027,0
845,0.10153479307297958,2,0.38735543062981437,0
846,-0.14386479701329347,2,-0.5522168870062699,0
847,-0.06474978731764916,2,-0.24930573302510503,0
848,-0.06013489777420028,2,-0.23163650031592073,0
849,-0.10111156959504645,2,-0.38852570497266187,0
850,-0.203660273977129,0,-0.7811584873378538,0
851,0.09838368433272565,2,0.3752906405412782,0
852,0.21499772227081954,3,0.8217759906426272,0
853,0.036267853083619156,2,0.1374649966268081,0
854,-0.12720454718362628,2,-0.4884290479990678,0
855,-0.1556130369322173,2,-0.597197895348164,0
856,-0.0830839201490319,2,-0.3195024422786699,0
857,-0.0018448813566744882,2,-0.008458923689953652,0
858,0.22558756201107882,3,0.8623217807340129,0
859,-0.15039850643145392,2,-0.5772327906539635,0
860,0.019174549408185526,2,0.07201910511273364,0
861,-0.02536439700408394,2,-0.09850913860166455,0
862,0.12416683465692763,2,0.47400773414992436,0
863,0.115277468932012,2,0.4399726245006481,0
864,0.007826180434619912,2,0.02856910043206603,0
865,0.0007678034994921257,2,0.0015443789426960168,0
866,0.020297056493632615,2,0.07631689788192964,0
867,-0.12141272039143353,2,-0.46625362333526066,0
868,-0.08573430097210757,2,-0.3296500731352658,0
869,0.066783786988934,2,0.25430270908658154,0
870,-0.12153336184414434,2,-0.4667155286273055,0
871,-0.08018327140519627,2,-0.30839659951040893,0
872,0.06368438403241275,2,0.2424358872303469,0
873,0.08941857953369942,2,0.3409655453326426,0
874,-0.03219714438512335,2,-0.12466998218892608,0
875,-0.10838450385100121,2,-0.41637191161253395,0
876,0.009796693615946178,2,0.03611369183118075,0
877,0.05645411114567775,2,0.21475302007094105,0
878,-0.03369981004716502,2,-0.13042330499692384,0
879,-0.06029081125629124,2,-0.23223345319456007,0
880,0.13645254487103683,2,0.5210465788994927,0
881,0.06627425862245956,2,0.25235185518327463,0
882,-0.12029538824573223,2,-0.4619756440878756,0
883,-0.17505660633312684,2,-0.6716423537056864,0
884,-0.03404932344393302,2,-0.13176150247366258,0
885,-0.14615810890053002,2,-0.5609973921578706,0
886,-0.30693077948702524,0,-1.1765548617624044,0
887,0.08842276207046684,2,0.33715281475088826,0
888,0.00922223664552934,2,0.0339142428961316,0
889,-0.15299868680821527,2,-0.587188216830538,0
890,-0.02590482023824832,2,-0.10057828105805457,0
891,-0.26302429043696807,0,-1.008448135661018,0
892,-0.17135849934906863,2,-0.6574832471291179,0
893,-0.10066045889140225,2,-0.38679851737147464,0
894,-0.09896933654814727,2,-0.38032364209193714,0
895,0.015648725250551943,2,0.058519625451009506,0
896,-0.0018709436438026916,2,-0.008558709527050342,0
897,-0.026629908613903422,2,-0.10335445914932904,0
898,0.08404758054687424,2,0.32040136279143194,0
899,-0.05475048036564556,2,-0.21102094206703667,0
900,-0.20061383718370346,2,-0.769494459384407,0
901,-0.28154276650704646,0,-1.0793506480659285,0
902,0.5682270401823326,3,2.174200779822005,0
903,-0.19141630017962238,2,-0.7342794406615558,0
904,0.1189971518190105,2,0.4542143396957704,0
905,-0.18067277741117904,2,-0.6931452375295393,0
906,-0.026358976873873174,2,-0.10231713075439611,0
907,-0.05648002293802773,2,-0.2176429185854656,0
908,-0.1467605628678183,2,-0.5633040344392009,0
909,-0.23265250461892906,0,-0.8921623293898284,0
910,-0.04661892807001025,2,-0.17988730637635317,0
911,-0.011430205999883591,2,-0.045158682182410995,0
912,0.06192711253856209,2,0.2357077437578471,0
913,0.29902740087683766,3,1.1435041559191674,0
914,0.05552203469070083,2,0.21118433752053903,0
915,-0.07535339160211918,2,-0.2899042240386917,0
916,-0.2548688891315575,0,-0.9772231882066107,0
917,0.08204007090441778,2,0.31271512139723695,0
918,-0.12501831928116036,2,-0.4800585400594317,0
919,-0.16901959954689216,2,-0.6485281975013782,0
920,-0.07989610947430836,2,-0.3072971298623694,0
921,-0.03869720515381192,2,-0.14955705375683306,0
922,-0.2106194926149796,0,-0.8078035570472317,0
923,-0.16783074152374144,2,-0.6439763639479511,0
924,-1.1529046116605768,1,-4.415572473305047,0
925,-0.1897006321338579,2,-0.7277105861598576,0
926,-0.07174064904598731,2,-0.27607195604144696,0
927,-0.7012039191974235,0,-2.686125955704001,0
928,-0.5814203213596865,0,-2.227505170740079,0
929,-0.03529891853597178,2,-0.1365458827422717,0
930,-1.7380635696059226,1,-6.655996583666993,0
931,-1.9836216971550638,1,-7.596175900733543,0
932,1.8546911582374963,1,7.099743127027271,0
933,1.0501591255523044,1,4.019395575115123,0
934,-0.5206447589182881,0,-1.9948110735795006,0
935,0.4676731095539983,3,1.7892054763878493,0
936,0.5940460589014436,3,2.273055204348452,0
937,-0.3649137289872364,0,-1.3985567576340994,0
938,-0.4115150798395226,0,-1.5769814208939754,0
939,-0.2517027787994335,0,-0.9651009608565183,0
940,0.6102757411259597,3,2.33519451002873,0
941,0.17426281636165308,2,0.6658124458775039,0
942,0.304765618889245,3,1.1654743262651053,0
943,0.14906376064605031,2,0.5693317012575718,0
944,-0.4135208099656684,0,-1.5846608489749792,0
945,0.5232059853982857,3,2.00182666635671,0
946,-0.04999516161828588,2,-0.1928140418232983,0
947,-0.15194016819803924,2,-0.5831354195806552,0
948,0.014237572787133113,2,0.05311668329399054,0
949,-0.21398076564341806,0,-0.8206730124869385,0
950,-0.27154638445764,0,-1.0410770558124347,0
951,-0.41794587157518504,0,-1.6016032790363917,0
952,0.5701212829945057,3,2.181453351468817,0
953,0.008081341240896878,2,0.029546045951980127,0
954,0.13084123012945814,2,0.49956228874694153,0
955,-0.2931538118589786,0,-1.1238063734714079,0
956,0.3018775170253131,3,1.1544165222935925,0
957,-0.1443342507757156,2,-0.5540143054918789,0
958,0.007735258947563661,2,0.028220985293461568,0
959,0.5204141059074909,3,1.991137273261944,0
960,0.15433439645285896,2,0.5895116188306939,0
961,-0.19994282563202237,2,-0.7669253276325897,0
962,-0.0906950068118848,2,-0.34864334806841357,0
963,-0.007974371799572996,2,-0.03192717618107518,0
964,-0.20203776412155355,2,-0.7749463117394574,0
965,-0.5827350199040288,0,-2.2325388154901216,0
966,0.02012559340849218,2,0.07566040954697442,0
967,0.3694241317090471,3,1.4130352481217638,0
968,-0.20990788955791295,0,-0.8050790107946076,0
969,0.2755313620642408,3,1.053543827808359,0
970,-0.3741948001044777,0,-1.4340916071287788,0
971,-0.0021660285083419106,2,-0.009688514063304753,0
972,0.32673554915991554,3,1.2495915747717552,0
973,0.40935891961961923,3,1.5659353455434857,0
974,-0.11706710521785901,2,-0.4496153733742297,0
975,-0.09315670533711684,2,-0.3580685626250493,0
976,0.4193152712662915,3,1.6040556716148329,0
977,-0.18586030145117188,2,-0.7130069413870537,0
978,0.19706653735583846,2,0.7531220659860823,0
979,0.3884712259275309,3,1.4859617043265283,0
980,-0.3184230620182278,0,-1.2205558746776035,0
981,-0.403023499931792,0,-1.544469331483013,0
982,-0.08754478110518985,2,-0.33658193888971205,0
983,0.2226351340223598,3,0.8510176884694776,0
984,0.14923837228857662,2,0.5700002446141317,0
985,0.3731212314264053,3,1.4271904981315489,0
986,0.33826839234912875,3,1.293747884081046,0
987,0.30442908247294087,3,1.1641858143302457,0
988,-0.4172535973490038,0,-1.5989527379376711,0
989,-0.6835961119022373,0,-2.6187101613132624,0
990,-0.37915511906885735,0,-1.4530834008148967,0
991,-0.06869706339644288,2,-0.2644188443893002,0
992,-0.04582637345913032,2,-0.1768528173116574,0
993,0.1876844343230364,2,0.7172003911058135,0
994,-0.31775269785112953,0,-1.2179892215959123,0
995,0.09100546975234555,2,0.34704134244397117,0
996,-0.11909339851512579,2,-0.45737353258245855,0
997,-0.12329177206695101,2,-0.4734480320019713,0
998,-0.051161840868302104,2,-0.19728095852226385,0
999,-0.3656233637389754,0,-1.401273767748632,0
1000,0.05845182994545728,2,0.2224017748306134,0
1001,-0.10511500730981549,2,-0.40385384488868553,0
1002,0.2799832634416185,3,1.0705890204819064,0
1003,-0.23862171942977584,0,-0.915016927444875,0
1004,-0.5009385167294631,0,-1.9193609082440861,0
1005,0.019803877249281288,2,0.07442864058915143,0
1006,-0.10390330277254567,2,-0.3992145378712104,0
1007,-0.1691530177287961,2,-0.6490390216243616,0
1008,-0.3904465424473331,0,-1.49631537536463,0
1009,-0.8110096097163079,1,-3.106543883436431,0
1010,0.4664645917970549,3,1.7845783707378502,0
1011,0.46080063584450087,3,1.7628925308411372,0
1012,0.3513334750115519,3,1.3437707467635966,0
1013,0.3784982122052791,3,1.447777583425844,0
1014,0.2655693953456103,3,1.0154020030614368,0
1015,-0.2891441661551767,0,-1.1084544647518528,0
1016,-0.5920014245535867,0,-2.2680175108281135,0
1017,0.6935876764405456,3,2.654174619664421,0
1018,0.04453335366387029,2,0.1691114860682889,0
1019,0.2378883198796614,3,0.909418239107074,0
1020,0.141029131470866,2,0.5385691594260209,0
1021,-0.4258846945442918,0,-1.6319990033885141,0
1022,-0.09053155926251943,2,-0.3480175491715402,0
1023,0.05622576703373794,2,0.21387874882053506,0
1024,-0.41320856368603565,0,-1.5834653377659968,0
1025,-0.351254056861329,0,-1.3462573638454798,0
1026,0.05704157448367636,2,0.2170022670636338,0
1027,0.10136284640884483,2,0.38669709079447034,0
1028,0.3101185718431837,3,1.1859694151581264,0
1029,-0.1436797401721084,2,-0.5515083516533562,0
1030,0.32949755306195255,3,1.2601665818719892,0
1031,0.6097168097221696,3,2.3330545045206765,0
1032,0.3799135125302904,3,1.4531964066848986,0
1033,-0.2812725728748,0,-1.0783161456970736,0
1034,-0.15871543019696766,2,-0.609076166330423,0
1035,0.27544190707730953,3,1.0532013275239636,0
1036,-0.28616875518694485,0,-1.0970623765321512,0
1037,-0.16279674240142492,2,-0.6247024677663392,0
1038,-0.01603239978649701,2,-0.06277930608312154,0
1039,-0.30427439072933915,0,-1.1663842280595358,0
1040,-0.0870639031285441,2,-0.33474078000734253,0
1041,0.19679120255323712,2,0.7520678793897843,0
1042,-0.20019900072088592,2,-0.767906156581324,0
1043,-0.3765065812928664,0,-1.4429428265145905,0
1044,0.1516041673636333,2,0.5790582693685398,0
1045,-0.01646407050301152,2,-0.06443206294155224,0
1046,-0.30336291182677055,0,-1.162894408273522,0
1047,-0.13561549436269926,2,-0.5206324152980025,0
1048,-0.1973221379140052,2,-0.7568913840870762,0
1049,0.6133399243831077,3,2.3469264846565934,0
1050,0.31190700720270503,3,1.192816877108234,0
1051,0.04859069317664799,2,0.18464600219407704,0
1052,-0.18527421947256106,2,-0.710762983266445,0
1053,-0.10110962830326942,2,-0.3885182722625521,0
1054,0.24479418417170212,3,0.9358590286612533,0
1055,-0.19834819494243605,2,-0.7608198942361382,0
1056,-0.3912571897345987,0,-1.4994191366635539,0
1057,0.46091056566451954,3,1.7633134240290025,0
1058,0.29823694626498415,3,1.140477707214081,0
1059,0.09049815524834642,2,0.34509896485432123,0
1060,-0.5370535667457081,0,-2.0576362054170643,0
1061,-0.31148402493185057,0,-1.1939880749713443,0
1062,-0.03378947400676391,2,-0.13076660538426002,0
1063,0.020564292532523898,2,0.07734007638165206,0
1064,-0.38012806459307763,0,-1.4568085605871846,0
1065,0.005221139321067936,2,0.018595063736500134,0
1066,-0.3005130484197548,0,-1.151983009581557,0
1067,0.02449694346584727,2,0.09239719180135315,0
1068,-0.58094653445793,0,-2.2256911617713087,0
1069,0.41814350745098616,3,1.5995692874147556,0
1070,-0.03396924514634769,2,-0.13145490313652372,0
1071,-0.1419706125440851,2,-0.5449645387397601,0
1072,0.0068042317030273525,2,0.02465631990170691,0
1073,0.19179658082008116,2,0.7329447491682256,0
1074,-0.35951897266404664,0,-1.377901614323227,0
1075,-0.20100792382611365,2,-0.7710033164278461,0
1076,-0.164080676982296,2,-0.6296183251620995,0
1077,0.23429585920029464,3,0.8956636252328517,0
1078,0.12435015813924291,2,0.4747096329146922,0
1079,-0.11223429585782596,2,-0.4311117813775876,0
1080,-0.0984430151603346,2,-0.378308492001447,0
1081,0.04764970920245004,2,0.1810432150289283,0
1082,-0.03462340893009952,2,-0.13395952909045142,0
1083,0.23748612668059857,3,0.9078783441298734,0
1084,0.08445563424664951,2,0.3219636961281871,0
1085,-0.30685290404818566,0,-1.176256696608454,0
1086,-0.33018648670805223,0,-1.2655950216267495,0
1087,0.13379032585395345,2,0.5108536226233371,0
1088,-0.025069027501204322,2,-0.09737824425794517,0
1089,0.3940878529365557,3,1.50746633379356,0
1090,0.4040735782764513,3,1.5456991242297,0
1091,-0.12085135773736178,2,-0.46410430919119416,0
1092,-0.4380439652170448,0,-1.6785537434463382,0
1093,-0.3918224699258712,0,-1.5015834500564205,0
1094,-0.21664367069214419,0,-0.8308685954029361,0
1095,1.4307731452715156,1,5.476669389250843,0
1096,0.8892676455279077,1,3.4033832145350713,0
1097,-0.598311700713853,0,-2.2921779456305544,0
1098,-0.06486260721089943,2,-0.24973769156480488,0
1099,0.22404545533114606,3,0.8564174483478132,0
1100,0.4209628697814022,3,1.6103639052790868,0
1101,-0.051872764968765986,2,-0.20000290522356587,0
1102,0.20532035031330392,2,0.7847238065067336,0
1103,-0.1038681800492672,2,-0.3990800619395235,0
1104,-0.12569462247193852,2,-0.4826479321450531,0
1105,0.5216029198079198,3,1.995688937880745,0
1106,0.5294500263204491,3,2.025733503359124,0
1107,-0.3504008141592349,0,-1.3429905155885988,0
1108,-0.20699926567548416,0,-0.7939426332587507,0
1109,-0.5029653569870424,0,-1.9271211616235735,0
