Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.06519304946892734,1,-0.32003028086534535,0
2018-05-11,0.10174675812697438,3,0.5009711875338343,0
2018-05-14,-0.08801972753374818,1,-0.4322907205997525,0
2018-05-15,0.2277962634513671,3,1.1208762326673427,0
2018-05-16,-0.08151191376599809,1,-0.4002856240542693,0
2018-05-17,0.18602174695028778,3,0.9154312888701638,0
2018-05-18,0.12432686616530464,3,0.6120190084403703,0
2018-05-21,0.05784961871909411,3,0.28508729242577535,0
2018-05-22,-0.1503286465096193,1,-0.7387228095679175,0
2018-05-23,-0.19129743090818496,1,-0.9402052039358952,0
2018-05-24,-0.08487895361986382,1,-0.41684455450945324,0
2018-05-25,-0.34433620959964617,0,-1.6928421204216626,0
2018-05-29,-0.4526431791520819,0,-2.225490278586893,0
2018-05-30,0.21434269841602976,3,1.0547122852645006,0
2018-05-31,-0.023657835165862284,1,-0.11576221308587718,0
2018-06-01,0.09182051450689155,3,0.45215442713895737,0
2018-06-04,-0.09389159182464696,1,-0.46116825001884687,0
2018-06-05,0.04789099635033223,1,0.2361112949945483,0
2018-06-06,0.1663744519900064,3,0.8188068932586116,0
2018-06-07,0.17308276589815338,3,0.8517980392793556,0
2018-06-08,-0.009022589281758808,1,-0.043786819473844656,0
2018-06-11,-0.14046447101718812,1,-0.6902112970625441,0
2018-06-12,-0.23351768996716238,1,-1.1478422869228364,1
2018-06-13,0.07064457589139034,3,0.3480122399133613,0
2018-06-14,-0.4146633441987128,0,-2.0387073853074593,0
2018-06-15,-0.1821523720440112,1,-0.895230270370272,0
2018-06-18,0.11329583401887919,3,0.5577689543604218,0
2018-06-19,-0.1512764318682006,1,-0.7433839696730379,0
2018-06-20,-0.20884450310831953,1,-1.0265008110165552,1
2018-06-21,-0.19786605062313728,1,-0.9725093410317383,0
2018-06-22,0.0066356194792261125,1,0.03321945344811547,0
2018-06-25,-0.031842698199483155,1,-0.15601495247752042,0
2018-06-26,-0.11075806763899748,1,-0.5441167187496865,0
2018-06-27,0.0547110695120655,3,0.2696520673304469,0
2018-06-28,-0.0391981867578956,1,-0.1921888704555967,0
2018-06-29,0.03400118349472777,1,0.1678019030378691,0
2018-07-02,0.051576641461346995,3,0.2542371098718842,0
2018-07-03,0.0011400745064982232,1,0.006192643262825127,0
2018-07-05,-0.27311786587208536,1,-1.3425939344478317,1
2018-07-06,-0.14893373208969055,1,-0.7318626915197113,0
2018-07-09,0.5559804103231791,2,2.7348691464443937,0
2018-07-10,-0.17400255419025074,1,-0.8551498813876778,0
2018-07-11,-0.08496084446384139,1,-0.4172472895079072,0
2018-07-12,-0.062466488709612966,1,-0.3066211939656211,0
2018-07-13,0.004503037386767904,1,0.02273152336957998,0
2018-07-16,0.12782770918361494,3,0.6292359760412024,0
2018-07-17,0.00582965723060741,1,0.029255772172095455,0
2018-07-18,0.3012733614942677,3,1.4822328572835366,0
2018-07-19,-0.22067335741000083,1,-1.0846745138080918,1
2018-07-20,0.19513307163457264,3,0.9602403194578042,0
2018-07-23,0.06198904554046859,3,0.3054447826350958,0
2018-07-24,0.2494477077140796,3,1.2273569324395541,0
2018-07-25,0.02679960259700287,1,0.13238489509366697,0
2018-07-26,-0.024160615412761238,1,-0.11823486072415251,0
2018-07-27,0.15196661182556703,3,0.7479498693898732,0
2018-07-30,0.04960534772356773,1,0.24454238770423614,0
2018-07-31,-0.041440874462362165,1,-0.20321829432425723,0
2018-08-01,0.031143702917217547,1,0.15374895914244543,0
2018-08-02,-0.242415699790218,1,-1.1916022458910551,1
2018-08-03,-0.23341351651709297,1,-1.1473299672028914,1
2018-08-06,0.009461361410199098,1,0.04711630829691013,0
2018-08-07,0.1442113762330161,3,0.7098100158644748,0
2018-08-08,0.0718999384277372,3,0.3541860489080914,0
2018-08-09,-0.13331128881761356,1,-0.6550323114499972,0
2018-08-10,0.1464704810015423,3,0.7209201780177533,0
2018-08-13,-0.1542875829886099,1,-0.7581926574691328,0
2018-08-14,0.005833187464048484,1,0.029273133680298033,0
2018-08-15,-0.13349329172210722,1,-0.6559273924614951,0
2018-08-16,0.07911607887875344,3,0.3896746599935908,0
2018-08-17,-0.0036676676485721538,1,-0.0174515877078491,0
2018-08-20,0.07112070989178806,3,0.3503538426689338,0
2018-08-21,-0.0004880167313406347,1,-0.0018142264958192747,0
2018-08-22,0.00922488516208353,1,0.04595333015682285,0
2018-08-23,-0.10552285895289272,1,-0.5183702291582268,0
2018-08-24,-0.02921913235088175,1,-0.14311238930123119,0
2018-08-27,0.1521657336555022,3,0.7489291404045064,0
2018-08-28,-0.07970299438935008,1,-0.39138945072191067,0
2018-08-29,-0.03331676109361206,1,-0.16326431868933514,0
2018-08-30,0.024969866350450953,1,0.12338634545571228,0
2018-08-31,-0.027019298911861347,1,-0.13229372052666802,0
2018-09-04,0.14951560354272425,3,0.7358959355304102,0
2018-09-05,0.05444361263899841,3,0.268336728055269,0
2018-09-06,0.06514085555617866,3,0.3209452237118993,0
2018-09-07,0.05950460734724572,3,0.2932264421795922,0
2018-09-10,-0.12212778368493793,1,-0.6000324029919629,0
2018-09-11,0.14206786890189846,3,0.6992683560188383,0
2018-09-12,-0.1645897819635968,1,-0.8088583471450109,0
2018-09-13,-0.0867985230383857,1,-0.42628489911027756,0
2018-09-14,0.1709966918597816,3,0.8415388334412948,0
2018-09-17,0.04224909511668723,1,0.20836471217472122,0
2018-09-18,0.09356887180638107,3,0.4607527592614065,0
2018-09-19,0.2667856436948785,3,1.3126240182487288,0
2018-09-20,-0.12656499090902262,1,-0.6218543620503032,0
2018-09-21,0.012090609451319914,1,0.06004681620650981,0
2018-09-24,0.06522969611653345,3,0.32138213706141777,0
2018-09-25,0.10381836719609641,3,0.5111592553900955,0
2018-09-26,-0.1292246711196169,1,-0.6349345338188955,0
2018-09-27,-0.08284578203208275,1,-0.4068455202280891,0
2018-09-28,-0.22289427621048863,1,-1.095596879316081,1
2018-10-01,0.23974727241594462,3,1.179650685867388,0
2018-10-02,0.019074883358061068,1,0.09439511944055123,0
2018-10-03,0.2473381722021193,3,1.2169823442697152,0
2018-10-04,0.32943567414876634,3,1.6207336760866116,0
2018-10-05,0.03971005003468858,1,0.19587781782236557,0
2018-10-08,-0.07179055114217309,1,-0.35247645796057864,0
2018-10-09,-0.0576681003230029,1,-0.28302296435167285,0
2018-10-10,-0.24327331023945176,1,-1.195819930386294,1
2018-10-11,-0.2811143548319618,1,-1.381920259742204,1
2018-10-12,-0.3010239674026693,0,-1.4798347199971045,0
2018-10-15,-0.10344127540051098,1,-0.5081331073014809,0
2018-10-16,-0.1804115202353247,1,-0.8866688498691976,0
2018-10-17,0.016059794229712807,1,0.07956706472204864,0
2018-10-18,-0.06524903165421614,1,-0.320305598400379,0
2018-10-19,-0.0622701351828574,1,-0.3056555373249839,0
2018-10-22,-0.08487419178871046,1,-0.4168211360664499,0
2018-10-23,-0.48422495390331083,0,-2.380807837764717,0
2018-10-24,-0.2066925732392524,1,-1.0159177295584,1
2018-10-25,-0.03739425879195879,1,-0.1833172446268101,0
2018-10-26,0.45829971798445635,2,2.2544804782217485,0
2018-10-29,-0.11309410599077144,1,-0.5556052363457155,0
2018-10-30,-0.010090228756114872,1,-0.0490374160139402,0
2018-10-31,0.21566720684202495,3,1.0612261502216316,0
2018-11-01,-0.3966289664761643,0,-1.950015234495125,0
2018-11-02,0.2902510299748088,3,1.4280255924437244,0
2018-11-05,0.15216403548436397,3,0.7489207888853681,0
2018-11-06,0.01771958192357609,1,0.08772981603652959,0
2018-11-07,-0.02041879357455656,1,-0.09983277156462496,0
2018-11-08,0.0030783527757041558,1,0.01572499703812298,0
2018-11-09,0.05906886130674538,3,0.2910834653530831,0
2018-11-12,0.03963535614101299,1,0.19551047705882188,0
2018-11-13,-0.09404826039239506,1,-0.46193873805298036,0
2018-11-14,-0.12471703686343319,1,-0.6127662182048542,0
2018-11-15,0.3006492872729407,3,1.479163692058788,0
2018-11-16,-0.014426122385088662,1,-0.07036111997331579,0
2018-11-19,0.39309452068870854,3,1.9338046400378939,0
2018-11-20,-0.304277236068637,0,-1.495834129546694,0
2018-11-21,0.04360010197391562,1,0.21500889506659784,0
2018-11-23,-0.22012375867765993,1,-1.0819716152437515,1
2018-11-26,0.03530884566667147,1,0.17423291897586876,0
2018-11-27,-0.2565390179618347,1,-1.2610600050951024,1
2018-11-28,0.05718075244181886,3,0.2817978421519681,0
2018-11-29,-0.010687793899578524,1,-0.051976210944358385,0
2018-11-30,0.008185337995736841,1,0.04084089015625231,0
2018-12-03,-0.144839951630224,1,-0.7117296877926338,0
2018-12-04,-0.201787178987185,1,-0.9917932505499368,0
2018-12-06,-0.543178908504699,0,-2.6707403828700733,0
2018-12-07,0.28584296713022117,3,1.406346963958884,0
2018-12-10,-0.20720563946534765,1,-1.018440963118306,1
2018-12-11,-0.22064366309042294,1,-1.0845284786572933,1
2018-12-12,0.06709033949148421,3,0.3305326863821616,0
2018-12-13,-0.08065655152463386,1,-0.3960789961307896,0
2018-12-14,-0.022764606151503997,1,-0.1113693583020736,0
2018-12-17,0.2988950759901573,3,1.4705365703447522,0
2018-12-18,-0.21883991456972596,1,-1.0756577353310537,1
2018-12-19,0.16556618536734458,3,0.8148318791884522,0
2018-12-20,0.10228331838292315,3,0.5036099635355709,0
2018-12-21,0.1644544510017556,3,0.8093644262198483,0
2018-12-24,0.09766826800129347,3,0.4809133808892927,0
2018-12-26,-0.045035928638363476,1,-0.22089858759868256,0
2018-12-27,0.1990644822781153,3,0.9795747967026907,0
2018-12-28,-0.11390186811723105,1,-0.5595777693292557,0
2018-12-31,0.09930924783892398,3,0.4889836361250557,0
2019-01-02,0.08660087112404993,3,0.4264844869159148,0
2019-01-03,0.04800761295283196,1,0.23668480950418377,0
2019-01-04,0.06420478775924687,3,0.31634168997797735,0
2019-01-07,-0.24112546197437046,1,-1.185256922048589,1
2019-01-08,-0.09984239211147367,1,-0.49043398264423255,0
2019-01-09,-0.06813011251019263,1,-0.3344746072628975,0
2019-01-10,-0.04543435032416959,1,-0.2228580051504309,0
2019-01-11,-0.09736423503842528,1,-0.4782465324177326,0
2019-01-14,0.3952819118114163,3,1.9445621181347508,0
2019-01-15,-0.13843397060801294,1,-0.6802253995014708,0
2019-01-16,0.24737199354396172,3,1.2171486759057446,0
2019-01-17,0.09499971853400507,3,0.4677895905681554,0
2019-01-18,0.15212630242259517,3,0.7487352196100376,0
2019-01-22,0.053270081856989004,3,0.26256536345915327,0
2019-01-23,-0.08872620249713395,1,-0.4357651284757396,0
2019-01-24,-0.336567401394672,0,-1.6546355174798728,0
2019-01-25,0.00928195793186859,1,0.046234011130845326,0
2019-01-28,-0.08857725498137523,1,-0.43503261218191275,0
2019-01-29,0.09223792675416588,3,0.454207239304463,0
2019-01-30,-0.2712120560253979,1,-1.3332212587202574,1
2019-01-31,-0.283220893730455,0,-1.3922801107196852,0
2019-02-01,0.17168208896344553,3,0.8449095814770583,0
2019-02-04,-0.033246351251586204,1,-0.1629180466735382,0
2019-02-05,0.021292263274429568,1,0.10530008089674306,0
2019-02-06,-0.16136088685203576,1,-0.7929788054941936,0
2019-02-07,-0.036475039504030915,1,-0.17879657100176058,0
2019-02-08,-0.02251108428020447,1,-0.11012255065561907,0
2019-02-11,0.00241431476958176,1,0.012459291955851555,0
2019-02-12,0.1548771740957965,3,0.7622638663456496,0
2019-02-13,0.03343618626837111,1,0.16502327546449178,0
2019-02-14,-0.1357686859010636,1,-0.6671176651053459,0
2019-02-15,0.18597284136126258,3,0.9151907736750114,0
2019-02-19,-0.017460633711385024,1,-0.08528469207179241,0
2019-02-20,0.16667613091249855,3,0.8202905348292948,0
2019-02-21,-0.14129797998737711,1,-0.6943104517117786,0
2019-02-22,0.032381071907858994,1,0.15983427679614315,0
2019-02-25,0.13030716647808643,3,0.6414298206904167,0
2019-02-26,-0.06397338563340961,1,-0.3140320362624924,0
2019-02-27,0.2909906792093107,3,1.4316631496948764,0
2019-02-28,-0.025750788632767294,1,-0.12605525160296693,0
2019-03-01,0.07630980964237646,3,0.37587357086471185,0
2019-03-04,-0.04705989431190841,1,-0.23085234766286222,0
2019-03-05,-0.06180724623191297,1,-0.30337907304780537,0
2019-03-06,-0.057884843985722745,1,-0.2840888986421325,0
2019-03-07,-0.08140953556940406,1,-0.39978213329945056,0
2019-03-08,-0.13067842283567352,1,-0.6420840106917777,0
2019-03-11,-0.07834341547405377,1,-0.38470311088519077,0
2019-03-12,0.04548041050429264,1,0.22425615661981493,0
2019-03-13,0.10215554176583769,3,0.5029815646427904,0
2019-03-14,0.055985041124892235,3,0.2759173948151977,0
2019-03-15,-0.12333813706821616,1,-0.605984859265057,0
2019-03-18,0.28939380543617965,3,1.4238098058371773,0
2019-03-19,-0.16924217912858391,1,-0.8317385993690729,0
2019-03-20,-0.20423734281444517,1,-1.0038430314198683,1
2019-03-21,-0.4493747574570894,0,-2.2094163472125854,0
2019-03-22,-0.31373946662058627,0,-1.5423688973133285,0
2019-03-25,0.06084080805263726,3,0.29979780917108867,0
2019-03-26,0.13182303051148914,3,0.6488847627754684,0
2019-03-27,0.13754880479168566,3,0.6770438289650176,0
2019-03-28,0.16355495274233955,3,0.8049407396082603,0
2019-03-29,-0.035460161858493544,1,-0.17380545444765153,0
2019-04-01,0.21645036091530045,3,1.0650776620533595,0
2019-04-02,-0.09195866175687167,1,-0.4516621984257013,0
2019-04-03,-0.1569454529545824,1,-0.7712639265469047,0
2019-04-04,0.002932726638498317,1,0.015008815114799444,0
2019-04-05,-0.08815160528208163,1,-0.43293928864706344,0
2019-04-08,0.08058526678300126,3,0.39690005125354444,0
2019-04-09,-0.14262113118344194,1,-0.7008176418812612,0
2019-04-10,-0.11705693864130082,1,-0.5750942454200538,0
2019-04-11,0.15123002504747698,3,0.7443273731433268,0
2019-04-12,0.15685525858339866,3,0.7719919850749472,0
2019-04-15,-0.11481830743611525,1,-0.5640847712081841,0
2019-04-16,0.2609963459047831,3,1.2841525466739339,0
2019-04-17,-0.04112482734080372,1,-0.2016639906826063,0
2019-04-18,-0.025908869452732936,1,-0.12683268502155393,0
2019-04-22,0.1533138304972422,3,0.7545754221782021,0
2019-04-23,-0.08110642002210394,1,-0.39829142648115584,0
2019-04-24,-0.2855129597502974,0,-1.4035523746276057,0
2019-04-25,0.04971325966642215,1,0.2450730931412266,0
2019-04-26,-0.0035115470394090353,1,-0.01668379450611882,0
2019-04-29,0.19899212780852155,3,0.979218961107591,0
2019-04-30,-0.06346629116967059,1,-0.3115381715256011,0
2019-05-01,-0.14852180184173602,1,-0.7298368395475601,0
2019-05-02,-0.027405948101003025,1,-0.1341952415396134,0
2019-05-03,0.06891279512594217,3,0.33949543034077556,0
2019-05-06,0.054245066721030966,3,0.26736028934635114,0
2019-05-07,0.06934663736408653,3,0.3416290443642941,0
2019-05-08,0.09040660100401474,3,0.4452008725687903,0
2019-05-09,0.0382524946705011,1,0.18870963480176645,0
2019-05-10,0.03579210402984764,1,0.17660955898460903,0
2019-05-13,0.01915828397957653,1,0.09480527944801537,0
2019-05-14,0.009708447256750463,1,0.048331463901559964,0
2019-05-15,-0.20688717983470972,1,-1.0168747948799164,1
2019-05-16,0.23631118470285817,3,1.1627521815584516,0
2019-05-17,-0.014043827087900862,1,-0.06848101117917466,0
2019-05-20,0.3678843923898789,3,1.809822513486198,0
2019-05-21,0.006592797104190751,1,0.03300885518943367,0
2019-05-22,-0.04387492646993607,1,-0.21518883808584718,0
2019-05-23,-0.2284778494185904,1,-1.1230566078780206,1
2019-05-24,0.10657354729158994,3,0.5247090907270324,0
2019-05-28,0.12420932894458886,3,0.6114409663772525,0
2019-05-29,0.2863616192427101,3,1.4088976686234806,0
2019-05-30,-0.0738311533330965,1,-0.36251203556961764,0
2019-05-31,-0.0138941076505803,1,-0.06774469861443501,0
2019-06-03,0.21190779830103063,3,1.0427375705538033,0
2019-06-04,-0.00457510434982189,1,-0.02191431517192239,0
2019-06-05,-0.03405946401564691,1,-0.1669168938201929,0
2019-06-06,-0.09293657703343519,1,-0.45647153593237966,0
2019-06-07,-0.07894815268919725,1,-0.387677177698723,0
2019-06-10,-0.04290813861581522,1,-0.2104342246758147,0
2019-06-11,-0.21775050759303916,1,-1.0703000873235202,1
2019-06-12,-0.0003249098517718249,1,-0.0010120751721748329,0
2019-06-13,-0.08591441137014597,1,-0.42193688297016857,0
2019-06-14,0.0830618264445433,3,0.40907964549164216,0
2019-06-17,-0.2059644446953403,1,-1.0123368304766052,1
2019-06-18,0.03939606447835203,1,0.19433365285344195,0
2019-06-19,-0.13428804542649686,1,-0.6598359506880568,0
2019-06-20,0.10569048993852959,3,0.5203662596552596,0
2019-06-21,0.04451282198901757,1,0.21949760559901865,0
2019-06-24,-0.015687489644825137,1,-0.07656445989174347,0
2019-06-25,0.20617229709487023,3,1.0145306678379375,0
2019-06-26,-0.05542450875272316,1,-0.27198909531699383,0
2019-06-27,-0.04333727060816761,1,-0.21254467395050905,0
2019-06-28,0.13755605135169646,3,0.6770794671779483,0
2019-07-01,0.012956045990306753,1,0.06430298901242565,0
2019-07-02,-0.16800764270493604,1,-0.8256672121355341,0
2019-07-03,-0.00798269158639775,1,-0.03867265558944043,0
2019-07-05,0.07219121027837722,3,0.35561850902963205,0
2019-07-08,-0.1295914655901485,1,-0.6367384103372875,0
2019-07-09,0.034827215468085634,1,0.17186428619763097,0
2019-07-10,-0.2464260680755258,1,-1.2113250327953575,1
2019-07-11,0.1523596619233757,3,0.7498828697455252,0
2019-07-12,-0.015172243665216523,1,-0.07403050641511427,0
2019-07-15,-0.1924191818164016,1,-0.9457219177508127,0
2019-07-16,0.06573184777017993,3,0.3238516933101034,0
2019-07-17,-0.2495759191547034,1,-1.2268158399220996,1
2019-07-18,-0.022473883746204737,1,-0.10993960032472529,0
2019-07-19,0.28501443610895094,3,1.402272290608812,0
2019-07-22,-0.024025129787943307,1,-0.1175685493241073,0
2019-07-23,-0.022733286518936136,1,-0.1112153299447978,0
2019-07-24,-0.12147067823862812,1,-0.5968007918856452,0
2019-07-25,0.1419942488126465,3,0.6989062961707412,0
2019-07-26,-0.19019721982042465,1,-0.9347944218605573,0
2019-07-29,-0.2255208447322027,1,-1.1085142094857563,1
2019-07-30,0.13352454865965604,3,0.6572527423381044,0
2019-07-31,0.22722288582747557,3,1.1180563907258587,0
2019-08-01,-0.22800221285554012,1,-1.120717451493979,1
2019-08-02,0.07737299186081503,3,0.3811022468472963,0
2019-08-05,-0.02118320519326633,1,-0.10359210895970125,0
2019-08-06,0.18518000254046896,3,0.9112916327484143,0
2019-08-07,-0.31901665555855074,0,-1.5683218436445971,0
2019-08-08,0.0174519134120783,1,0.08641343593433219,0
2019-08-09,0.07921370923201798,3,0.39015480109681133,0
2019-08-12,-0.24558352600719047,1,-1.2071814538296635,1
2019-08-13,-0.04170208362679517,1,-0.20450290768668503,0
2019-08-14,-0.15242212668230848,1,-0.7490184383972187,0
2019-08-15,0.09199864102422597,3,0.4530304442759029,0
2019-08-16,0.05374583937388955,3,0.26490511468806793,0
2019-08-19,0.07929669298207309,3,0.3905629109516725,0
2019-08-20,-0.11111763959514603,1,-0.54588507531032,0
2019-08-21,-0.031141173165156133,1,-0.15256488810045207,0
2019-08-22,-0.06987535702735671,1,-0.3430576308804622,0
2019-08-23,-0.005606335117326777,1,-0.026985855546698228,0
2019-08-26,-0.10217194041982997,1,-0.5018905825373925,0
2019-08-27,0.15336194657774765,3,0.7548120546106786,0
2019-08-28,0.010439393621641369,1,0.051926220883364516,0
2019-08-29,0.09642499143121841,3,0.4747990100609237,0
2019-08-30,0.09175073854743097,3,0.45181127252532105,0
2019-09-03,-0.22336827865552378,1,-1.0979279991909803,1
2019-09-04,-0.011616051075577616,1,-0.056541332442473974,0
2019-09-05,0.18913342339015182,3,0.9307343550657081,0
2019-09-06,-0.01005436435060916,1,-0.04886103669490607,0
2019-09-09,0.030683661925194873,1,0.1514865009821444,0
2019-09-10,-0.14207232028284678,1,-0.6981186178333074,0
2019-09-11,-0.09992304298631133,1,-0.49083061953763113,0
2019-09-12,0.08821974949702743,3,0.4344460482745541,0
2019-09-13,0.17550896382113398,3,0.8637299570530708,0
2019-09-16,0.21808053912440722,3,1.0730947954303711,0
2019-09-17,-0.08435425419229126,1,-0.41426410945737774,0
2019-09-18,0.01798674276199483,1,0.08904369942838948,0
2019-09-19,-0.02968264989158992,1,-0.145391944950842,0
2019-09-20,0.013122666519205073,1,0.06512242028445694,0
2019-09-23,-0.00871410242363811,1,-0.042269696822595355,0
2019-09-24,-0.06312339446910858,1,-0.3098518230223604,0
2019-09-25,-0.0661919562647782,1,-0.3249428535943893,0
2019-09-26,-0.0677648073283346,1,-0.3326780549903248,0
2019-09-27,0.07640069148793316,3,0.3763205231508525,0
2019-09-30,-0.15316195023849954,1,-0.7526568529535566,0
2019-10-01,-0.44446132469459476,0,-2.1852523352193924,0
2019-10-02,-0.12390786804833376,1,-0.6087867671982522,0
2019-10-03,0.027441792477196525,1,0.13554315220575333,0
2019-10-04,0.057480883407442174,3,0.2832738709496367,0
2019-10-07,-0.05612735138188962,1,-0.27544563955835294,0
2019-10-08,-0.06757315246145623,1,-0.33173550611957325,0
2019-10-09,0.005688782613368526,1,0.028562957981885885,0
2019-10-10,0.18571272207585104,3,0.9139115202820834,0
2019-10-11,0.11190697352343093,3,0.5509386092043717,0
2019-10-14,0.0033052639441758375,1,0.016840934603849503,0
2019-10-15,-0.026875895880512368,1,-0.13158847172468427,0
2019-10-16,-0.06728000139025492,1,-0.3302938040870559,0
2019-10-17,-0.0877457537679914,1,-0.4309433315783536,0
2019-10-18,0.09948276685215,3,0.4898369937915422,0
2019-10-21,0.02998499232190427,1,0.14805047946943278,0
2019-10-22,0.053000854677192955,3,0.26124131790567706,0
2019-10-23,0.14411246392454774,3,0.7093235701708757,0
2019-10-24,-0.19786733300018972,1,-0.9725156476967467,0
2019-10-25,0.026131351725021124,1,0.12909847135173907,0
2019-10-28,0.0023147353122756342,1,0.011969565258258728,0
2019-10-29,0.21095203940653492,3,1.0380371970052968,0
2019-10-30,-0.15565249559004915,1,-0.7649052281025596,0
2019-10-31,-0.05046506459400579,1,-0.24759880162139566,0
2019-11-01,0.19050091140505315,3,0.9374595914513275,0
2019-11-04,0.05929658434029289,3,0.2922033956298891,0
2019-11-05,-0.05389043129761784,1,-0.2644445805519579,0
2019-11-06,0.031473127341581544,1,0.1553690516777386,0
2019-11-07,0.24275778374938986,3,1.19445622722379,0
2019-11-08,0.009054479453327574,1,0.0451152835631015,0
2019-11-11,0.02084639698898582,1,0.10310733322121506,0
2019-11-12,0.06555128552053596,3,0.32296369736575686,0
2019-11-13,-0.1962143429549552,1,-0.9643863268718911,0
2019-11-14,0.029242516919756364,1,0.14439902326978715,0
2019-11-15,-0.10835140114226766,1,-0.5322808555351729,0
2019-11-18,-0.12044600006514787,1,-0.5917614768344367,0
2019-11-19,0.12432525172115413,3,0.6120110686862918,0
2019-11-20,0.0860798661751947,3,0.4239222111219424,0
2019-11-21,0.12205199214292245,3,0.6008312939000501,0
2019-11-22,-0.0005677364184519251,1,-0.002206283855422338,0
2019-11-25,-0.15014842533475753,1,-0.7378364910119724,0
2019-11-26,-0.03688328240111852,1,-0.18080428877021382,0
2019-11-27,-0.10814010488901704,1,-0.5312417113269449,0
2019-11-29,0.020504665176945186,1,0.10142671358037296,0
2019-12-02,-0.03394882007269273,1,-0.16637275254590353,0
2019-12-03,-0.14067257013976825,1,-0.6912347179450243,0
2019-12-04,-0.045949889489287965,1,-0.22539340049845968,0
2019-12-05,0.030208821766297217,1,0.14915126127314976,0
2019-12-06,0.09142984552718353,3,0.45023313700080964,0
2019-12-09,0.05603803722170933,3,0.27617802691926474,0
2019-12-10,0.009725227552093207,1,0.048413988539122224,0
2019-12-11,-0.043229527233540135,1,-0.21201479752347036,0
2019-12-12,0.1551877576378386,3,0.7637913003816011,0
2019-12-13,-0.1132817512824113,1,-0.5565280663297264,0
2019-12-16,-0.09302522967276128,1,-0.45690752509585325,0
2019-12-17,0.09770050417566035,3,0.48107191675243954,0
2019-12-18,-0.16456722666326326,1,-0.8087474213271326,0
2019-12-19,-0.14613547057564136,1,-0.7181009839612579,0
2019-12-20,-0.08446871800910438,1,-0.414827036676688,0
2019-12-23,0.05066904358219572,3,0.2497735897431029,0
2019-12-24,-0.05818727408322964,1,-0.28557623445326685,0
2019-12-26,-0.027109503529651108,1,-0.13273734224115474,0
2019-12-27,-0.03333314630088332,1,-0.163344900303891,0
2019-12-30,0.025013431179233464,1,0.12360059506409554,0
2019-12-31,-0.051677189425346624,1,-0.25355996978580875,0
2020-01-02,0.1895525957905832,3,0.9327958235747625,0
2020-01-03,0.07377174804109887,3,0.36339151322043534,0
2020-01-06,0.012127857430459216,1,0.06022999987018273,0
2020-01-07,-0.0917627435747562,1,-0.4506986827878239,0
2020-01-08,-0.11532531805672944,1,-0.5665782236088591,0
2020-01-09,0.14932403236987746,3,0.734953798262642,0
2020-01-10,-0.1504808756371978,1,-0.7394714646614803,0
2020-01-13,-0.09437734389726032,1,-0.46355715396354813,0
2020-01-14,-0.12889542079955812,1,-0.633315297519705,0
2020-01-15,-0.025659887704073327,1,-0.12560820546692938,0
2020-01-16,-0.05727742985640755,1,-0.2811016669010889,0
2020-01-17,-0.011792935525374693,1,-0.057411241154552456,0
2020-01-21,-0.14037935667041995,1,-0.6897927090415992,0
2020-01-22,-0.08330558360101559,1,-0.40910680091783264,0
2020-01-23,-0.1842136204870382,1,-0.905367385195258,0
2020-01-24,0.05235957496467358,3,0.258087536951841,0
2020-01-27,0.10080458357777244,3,0.49633762110337853,0
2020-01-28,0.01677196081314175,1,0.08306946369542774,0
2020-01-29,0.17388749267955894,3,0.8557556445905669,0
2020-01-30,0.15754950444534196,3,0.7754062508530964,0
2020-01-31,-0.07520322325948803,1,-0.3692598055625037,0
2020-02-03,0.061253933714466136,3,0.3018295401277692,0
2020-02-04,-0.12602799677787901,1,-0.6192134522724637,0
2020-02-05,0.18765182014718532,3,0.9234479058024806,0
2020-02-06,-0.11645516176638802,1,-0.5721347374089508,0
2020-02-07,0.11842685936421288,3,0.5830030755899697,0
2020-02-10,-0.09918312751769182,1,-0.48719175296065304,0
2020-02-11,-0.011972984726395297,1,-0.058296713951908455,0
2020-02-12,-0.13537448840128977,1,-0.6651790218852878,0
2020-02-13,-0.0268740203573214,1,-0.13157924799718645,0
2020-02-14,0.019090500070898325,1,0.09447192163863445,0
2020-02-18,-0.08254586859617163,1,-0.4053705612304623,0
2020-02-19,-0.021557663658026582,1,-0.10543367661123973,0
2020-02-20,-0.024514415972330533,1,-0.1199748338504542,0
2020-02-21,0.14599666907832154,3,0.7185899951194304,0
2020-02-24,0.22147447477111126,3,1.0897859980244295,0
2020-02-25,0.04128973299826266,1,0.2036466181545119,0
2020-02-26,0.20746024389986498,3,1.0208647246057534,0
2020-02-27,0.12491442469283554,3,0.6149085913434548,0
2020-02-28,-0.2975104593645561,0,-1.4625554664741474,0
2020-03-02,0.20452616604873453,3,1.0064350792211931,0
2020-03-03,0.00818952730437128,1,0.04086149296267687,0
2020-03-04,-0.14123711620441193,1,-0.6940111267280833,0
2020-03-05,0.029182950107711436,1,0.14410607672299874,0
2020-03-06,-0.29595944946798836,0,-1.454927678824684,0
2020-03-09,-1.0115160539738177,2,-4.973998603142912,0
2020-03-10,0.13290653532099217,3,0.6542133842254994,0
2020-03-11,0.6440196959273332,2,3.167841867563067,0
2020-03-12,0.8240688369835096,2,4.0533143700170635,0
2020-03-13,0.5383186463594702,2,2.6480094911138656,0
2020-03-16,1.0070809897680038,2,4.953358813189485,0
2020-03-17,0.3941204568500547,3,1.9388501418093342,0
