,spread,regime,z_score,signal,minhash_signal,final_signal
412,-0.1328987131067815,1,-0.6464456052800737,0,0.0,0
413,0.0880883154334995,1,0.4312282727095773,0,0.0,0
414,0.3244376165213108,2,1.5838184023018111,0,0.2788999201296052,0
415,-0.0979626703695596,1,-0.4760751500233689,0,0.2788999201296052,0
416,-0.1603701160029602,1,-0.7804137096004803,0,0.0,0
417,0.0412442944116316,1,0.2027869106589386,0,0.1696542516230139,0
418,-0.0099904047852715,1,-0.0470662021498771,0,0.1696542516230139,0
419,0.1036146946289819,1,0.5069448131294302,0,0.1696542516230139,0
420,0.1188112854102837,1,0.5810530946321252,0,0.1696542516230139,0
421,-0.1684955558390334,1,-0.8200385433129102,0,0.1696542516230139,0
422,0.2387235483785289,2,1.1658218672840843,0,0.1696542516230139,0
423,-0.228798372145545,1,-1.1141135862328626,1,0.22695646193376381,1
424,-0.1217235206449742,1,-0.5919482301302856,0,0.08179385338372101,0
425,-0.1047227099741521,1,-0.5090414202346404,0,0.08179385338372101,0
426,0.0265125843615505,1,0.1309456844839997,0,0.06482956134330684,0
427,-0.0499711496159084,1,-0.2420378464638035,0,-0.031011836648744934,0
428,-0.0128165000575504,1,-0.0608480474996368,0,-0.031011836648744934,0
429,0.2666157480531484,2,1.3018420454255804,0,-0.031111862647638974,0
430,0.2933810154781389,2,1.4323665822359473,0,0.047865269302892643,0
431,-0.3965221457612284,0,-1.9320418182083643,0,0.0,0
432,0.0475193970855211,1,0.2333883187054795,0,0.0027514472705986496,0
433,0.1550193773369107,1,0.7576268740929469,0,-0.1482519045378819,0
434,-0.5948927831761666,0,-2.8994237297818217,0,0.044969999402087624,0
435,-0.3949625737140676,0,-1.9244363489318643,0,-0.3538459239895748,0
436,0.1674303927350544,1,0.8181509111020637,0,-0.1215657134833803,0
437,0.0353217900852347,1,0.1739049973312737,0,-0.202814341612406,0
438,0.0090966715167399,1,0.0460145712952651,0,-0.03781372449820335,0
439,-0.2113484522034692,1,-1.029016632720236,1,-0.02586834528370462,0
440,0.0985835567592801,1,0.4824097718894243,0,0.006441885550290212,0
441,-0.2440579389137648,0,-1.1885289788655204,0,-0.0223312358298495,0
442,0.0396031993286991,1,0.1947838829977419,0,-0.04056818798381895,0
443,0.4040727883695648,2,1.9721703568801623,0,0.0,0
444,-0.0800394471335362,1,-0.3886700673883095,0,0.02539049576613054,0
445,0.4041595076217166,2,1.9725932553343395,0,0.02539049576613054,0
446,-0.1978902145509773,1,-0.9633856712214092,0,0.12466276987335449,0
447,-0.0193842940884032,1,-0.0928768055214057,0,0.12466276987335449,0
448,-0.005061101667797,1,-0.0230277721954832,0,0.12466276987335449,0
449,0.1915900435916586,1,0.9359687975250528,0,0.13967401534433874,0
450,0.4599476871734803,2,2.244652046298956,0,0.19424751277878038,0
451,0.234088084087865,2,1.1432163831006914,0,0.0,0
452,-0.1136007444535855,1,-0.5523363860503955,0,-0.012528055136553574,0
453,-0.4216055462081599,0,-2.054364497559133,0,-0.012528055136553574,0
454,-0.0760111027975179,1,-0.3690252878229639,0,-0.08576800441405347,0
455,-0.0709950727383263,1,-0.3445639219151621,0,0.0,0
456,-0.3733818045405817,0,-1.8191947365222436,0,0.19839181336318668,0
457,0.0798678186978496,1,0.3911398808495351,0,-0.4751545803600429,0
458,-0.1406838330373733,1,-0.6844108217981378,0,0.0,0
459,0.1671830575160063,1,0.8169447466206659,0,-0.19009228808217601,0
460,0.0251775501432005,1,0.1244352050552228,0,0.0,0
461,-0.0866917130412455,1,-0.4211107642270955,0,0.0,0
462,0.2370059530410836,2,1.157445775527259,0,0.0,0
463,0.496488891275455,2,2.422850293459008,0,0.0,0
464,0.2277160291624805,2,1.1121421739601742,0,-0.22872165501370204,0
465,-0.1275445683487392,1,-0.6203353761737277,0,-0.18269258395599786,0
466,-0.019934864225669,1,-0.0955617371160418,0,0.0,0
467,-0.0276791692840483,1,-0.1333279142519871,0,0.0,0
468,0.3212523491443428,2,1.56828500439495,0,0.0,0
469,0.0065222039488284,1,0.0334598233265893,0,0.0,0
470,0.183735559554313,1,0.8976653173251228,0,-0.18269258395599786,0
471,0.0632931515226123,1,0.3103112187822958,0,-0.18269258395599786,0
472,0.0485477564011683,1,0.2384032554598253,0,-0.18269258395599786,0
473,-0.2214753964371656,1,-1.0784020800770395,1,-0.18269258395599786,0
474,-0.1876244684062677,1,-0.9133233371047718,0,0.0,0
475,-0.0488139084872294,1,-0.2363943996825583,0,-0.08737087260743528,0
476,-0.3103777635704522,0,-1.5119467970852825,0,-0.08737087260743528,0
477,-0.2938515527668719,0,-1.431354439231471,0,-0.0918871993974167,0
478,0.0661732011050301,1,0.324356179804616,0,-0.04553745861604824,0
479,0.0425703476810892,1,0.2092535932454995,0,-0.006462050610015896,0
480,0.2242317996040561,1,1.09515084553318,-1,0.0979378124651874,0
481,-0.0664066169956898,1,-0.3221876814325692,0,0.09255525137503351,0
482,0.1817425664718802,1,0.887946210289117,0,-0.03926765151485729,0
483,0.2141431884904197,1,1.0459523349501016,-1,0.14692808947855626,0
484,-0.0179394925247829,1,-0.0858310304174229,0,0.20309815240534493,0
485,-0.1086882789943231,1,-0.5283800672703158,0,-0.0662270589478133,0
486,-0.0555141673790803,1,-0.269069140961318,0,-0.13221472256341618,0
487,-0.2246981605863248,1,-1.094118336191309,1,-0.0662270589478133,0
488,0.275762188620315,2,1.3464459307347292,0,-0.1887660485520201,0
489,-0.366031647338731,0,-1.7833506760455982,0,-0.1887660485520201,0
490,-0.3272175353998418,0,-1.594068278747412,0,0.0669137258307623,0
491,0.2163392619766251,1,1.056661791726194,-1,-0.09919480753077241,-1
492,-0.2184955287250979,1,-1.063870342108651,1,0.419755076707915,1
493,-0.0993225979507602,1,-0.4827070253868156,0,0.10489383213538128,0
494,-0.2890688963047915,0,-1.408031152020326,0,-0.04679480065088148,0
495,-0.1564120515898136,1,-0.7611116598212506,0,0.07875825271828693,0
496,-0.3800918754184219,0,-1.8519173273108216,0,0.07875825271828693,0
497,-0.0009351978137897,1,-0.0029072301169242,0,0.1260628206411571,0
498,0.0030657521207783,1,0.0166039568523261,0,-0.0003765073129715761,0
499,-0.038335517906956,1,-0.1852950754990343,0,-0.052941909435534576,0
500,0.0226976216910551,1,0.1123414901896314,0,0.01781811250599976,0
501,0.1367381204787878,1,0.6684757908689507,0,-0.092289953775488,0
502,-0.1633799938079284,1,-0.7950917959469094,0,-0.09173826628515537,0
503,-0.2283082766587438,1,-1.1117235676542376,1,0.10040105276311456,1
504,-0.0490465079108879,1,-0.237528703015057,0,0.10040105276311456,0
505,0.6437517918417855,2,3.140998241714686,0,-0.0026563127821232005,0
506,-0.1876824276776476,1,-0.9136059835259938,0,0.011312624956375366,0
507,-0.0755844741046271,1,-0.3669447738626368,0,0.0011212802482537347,0
508,0.1357963640944604,1,0.66388318531412,0,0.028294826315100798,0
509,0.0077216861326666,1,0.0393092644687911,0,0.0011212802482537347,0
510,0.0952436411405152,1,0.4661222103940374,0,0.027248734286780298,0
511,0.0732135884195975,1,0.3586896044854952,0,0.0,0
512,0.321449937709231,2,1.5692485724214356,0,0.0,0
513,-0.3380569768186355,0,-1.646928317393996,0,0.0,0
514,0.1985896986034081,1,0.9701035854849118,0,-0.0395331784238222,0
515,0.0366743209906471,1,0.180500801779909,0,-0.08761069649303721,0
516,0.0826719289373843,1,0.404814513139543,0,0.0,0
517,0.0782100641427209,1,0.3830556109628302,0,-0.14847258842126598,0
518,-0.1336066131467962,1,-0.6498977779546009,0,-0.021340667017680493,0
519,-0.0210945286466516,1,-0.1012170014181231,0,-0.1309539562181568,0
520,-0.247284561724369,0,-1.204264052277216,0,-0.3365807022634943,0
521,-0.1830438417383779,1,-0.8909852761904503,0,-0.19448037377771113,0
522,0.0604244929670468,1,0.2963218076814493,0,0.007120441545716469,0
523,0.0056721351877044,1,0.0293143451760862,0,-0.26793196762966176,0
524,-0.3809983717919683,0,-1.856337982535322,0,-0.23750253445392247,0
525,0.1289290264503752,1,0.6303936613395641,0,-0.0510655422397024,0
526,0.214081741150925,1,1.0456526784812004,-1,-0.11659182494140555,-1
527,0.0663756640255152,1,0.3253435183018553,0,-0.11659182494140555,0
528,-0.1170530647180102,1,-0.5691721043819207,0,-0.36599709783157164,0
529,0.1640130238842129,1,0.8014856381838568,0,-0.11659182494140555,0
530,-0.1344355502091022,1,-0.6539402044465331,0,-0.36599709783157164,0
531,-0.014588971316562,1,-0.0694917492949032,0,-0.14340442972136078,0
532,-0.3788140127282517,0,-1.8456856527643544,0,-0.14340442972136078,0
533,-0.036071332709108,1,-0.1742534625194434,0,-0.20599153529579164,0
534,-0.1377848963355684,1,-0.670273755119986,0,-0.20599153529579164,0
535,0.0559125152417303,1,0.2743185228517316,0,-0.02616489040056138,0
536,0.1936256947348301,1,0.9458959325075288,0,-0.1090198401848131,0
537,0.1912573116413021,1,0.9343461840456994,0,-0.05232732000429044,0
538,0.0039166705409131,1,0.0207535784827754,0,-0.05232732000429044,0
539,0.0759939000715361,1,0.3722481796641207,0,0.0860081663480451,0
540,0.162817855678131,1,0.7956572347521894,0,0.0860081663480451,0
541,-0.0678547251422681,1,-0.3292495815467062,0,0.10133689528721077,0
542,0.0207926089675708,1,0.1030514315699116,0,0.10133689528721077,0
543,0.0309588041423459,1,0.1526282915818669,0,0.10133689528721077,0
544,-0.00995173552506,1,-0.0468776261421072,0,0.03757113307982833,0
545,0.1759084556709737,1,0.8594953602416526,0,-0.050683931303523555,0
546,-0.3531513282768409,0,-1.7205380146651543,0,-0.046367654883005316,0
547,-0.1047535464091782,1,-0.5091917983846046,0,-0.15632803036789553,0
548,0.2028012851811199,1,0.9906419712429908,0,-0.21339054129121382,0
549,-0.0963801478753586,1,-0.4683577597104775,0,-0.03723701431851524,0
550,0.1276237058039497,1,0.6240280842631841,0,-0.01433912580466439,0
551,-0.1401151274173458,1,-0.6816374500078662,0,-0.05917619160459244,0
552,-0.0781880900349478,1,-0.3796416678611587,0,-0.06018266934847592,0
553,0.2091302264958404,1,1.0215059308846786,-1,-0.05076881958011915,-1
554,-0.1817770322052802,1,-0.88480750389664,0,-0.06302757695607457,0
555,0.1885460305173137,1,0.9211242458056632,0,-0.06302757695607457,0
556,0.2165137532638138,1,1.0575127226762242,-1,-0.06302757695607457,-1
557,-0.1574703176942998,1,-0.7662724411770611,0,0.07276875443287348,0
558,-0.0563549725599995,1,-0.2731694439788311,0,-0.059737129870109915,0
559,0.3093216674708836,2,1.5101033813783156,0,0.050756693961982347,0
560,0.2095907530644304,1,1.02375175253479,-1,0.1180734230696461,0
561,-0.0168205385981213,1,-0.0803742964842032,0,0.113705584302468,0
562,-0.0155583875937518,1,-0.0742192421515032,0,0.19192929884908153,0
563,-0.3046512486114042,0,-1.4840206530756213,0,0.12474088379622542,0
564,0.1893953678247143,1,0.9252661569206896,0,0.07261225626100343,0
565,-0.1291655767330187,1,-0.6282404482645167,0,0.02977568269833201,0
566,0.327648024727795,2,1.5994744029488397,0,-0.06910896810916997,0
567,0.0156187178802002,1,0.0778202344754338,0,0.06189003024261532,0
568,-0.2240511509348596,1,-1.0909631039371943,1,-0.07242768798053696,0
569,-0.3826700195669997,0,-1.864490004634766,0,-0.014981816060712074,0
570,-0.0062385044650755,1,-0.0287695401484729,0,0.03349114475425222,0
571,-0.511468808985507,0,-2.492595155375387,0,-0.05810766456136833,0
572,0.0613922463218248,1,0.3010411910663931,0,0.0,0
573,0.1298442899064226,1,0.6348570704571769,0,0.16533358179799632,0
574,-0.2365662807937914,1,-1.151994869546734,1,0.16533358179799632,1
575,-0.0742281285839482,1,-0.360330366913871,0,0.16533358179799632,0
576,-0.0204041984644959,1,-0.0978505105909865,0,0.054937448149070506,0
577,-0.2033807682657733,1,-0.9901611175144308,0,0.054937448149070506,0
578,-0.3326646732495531,0,-1.6206320015560227,0,0.054937448149070506,0
579,0.2085159488765344,1,1.018510320922716,-1,-0.12530085519587048,-1
580,-0.4230094717024164,0,-2.0612109348446053,0,-0.08716054037220677,0
581,-0.8114701523894589,0,-3.9555932927946182,0,-0.02539741146845261,0
582,0.191166727929096,1,0.9339044400163746,0,0.08888583158110254,0
583,0.3168943146197259,2,1.547032444923114,0,-0.10817406112442662,0
584,-0.6116033365558551,0,-2.9809150597616694,0,-0.1495494655131502,0
585,0.0583297209984328,1,0.2861063617983495,0,0.050661373088057446,0
586,0.5867872711959545,2,2.863202860339962,0,-0.06319318517662179,0
587,-0.1873251666161997,1,-0.9118637504361672,0,-0.06211745659523889,0
588,0.260165026737469,2,1.2703842087280224,0,0.1060650793288235,0
589,-0.0990095614763878,1,-0.4811804596262933,0,0.14980121364555357,0
590,-0.0107827091704802,1,-0.0509299843139081,0,-0.05006154119547997,0
591,0.0817552707415104,1,0.4003443023798272,0,0.0,0
592,-0.0726833563178217,1,-0.3527970708211372,0,0.06330240795980185,0
593,-0.2140334572884497,1,-1.0421104322136543,1,0.05715759106422872,1
594,-0.4139486536169157,0,-2.017024599436324,0,0.06815616794129174,0
595,-0.0799028037213044,1,-0.3880037068469949,0,0.0,0
596,-0.1466773944369229,1,-0.7136392547929926,0,0.0,0
597,0.4599405174171126,2,2.2446170819881544,0,0.24321347545639993,0
598,-0.2213524284720806,1,-1.0778024097494323,1,-0.028237216981101376,0
599,-0.2508136414994966,0,-1.221474099003118,0,-0.11385813640215084,0
600,-0.3147581223253649,0,-1.53330822376075,0,-0.1435065551519546,0
601,0.3007986917545517,2,1.4685399088392168,0,-0.1435065551519546,0
602,-0.2591812054471856,0,-1.2622796845091866,0,0.1460978179411834,0
603,0.233752035493026,2,1.1415775955447642,0,-0.05125719132513588,0
604,-0.3347534500837975,0,-1.630818211335321,0,-0.05125719132513588,0
605,0.3181868924469709,2,1.5533358798753454,0,-0.09618759661718418,0
606,0.0010115450860517,1,0.006586331492456,0,-0.08710240436209014,0
607,-0.1490598931962774,1,-0.725257840255945,0,-0.08710240436209014,0
608,0.0044193266817275,1,0.0232048508318581,0,-0.08710240436209014,0
609,-0.3475458441736732,0,-1.6932020944015405,0,-0.0670447326501153,0
610,-0.4344833365163772,0,-2.1171648271217545,0,-0.04511778981681349,0
611,0.0157707962954656,1,0.0785618659486481,0,0.029862606311793626,0
612,0.033109726405992,1,0.1631175621622681,0,0.0572637046846887,0
613,-0.2269259359501891,1,-1.1049823915683323,1,-0.04798222390584262,0
614,0.3278754866312754,2,1.6005836524520247,0,-0.4815174552095496,0
615,-0.1532939598683037,1,-0.7459058533101479,0,-0.07628761127221853,0
616,-0.1490453890280588,1,-0.7251871086690532,0,-0.03625533299915166,0
617,0.388350878869949,2,1.895500285827712,0,-0.03485284979928749,0
618,-0.0793363329904171,1,-0.3852412338034167,0,-0.042804876296402214,0
619,0.0515853967172406,1,0.2532167295401044,0,-0.04694411696265645,0
620,-0.0813768554746218,1,-0.3951921245557085,0,0.0,0
621,-0.0824469089338126,1,-0.4004103885807042,0,0.0,0
622,0.4045325001219833,2,1.974412204966264,0,0.0,0
623,0.1292542032864325,1,0.6319794312567447,0,0.5526741026447969,0
624,0.1359955900953879,1,0.6648547385244336,0,0.0,0
625,-0.0192377216893477,1,-0.0921620248994852,0,-0.03598750127243128,0
626,0.0785494412813759,1,0.3847106306240804,0,0.16128769203114285,0
627,0.3449630087856698,2,1.6839133229172922,0,0.12256820743242362,0
628,-0.3018834223332878,0,-1.470522964553167,0,-0.04019783277506002,0
629,0.2466309009458895,2,1.2043831681992905,0,0.02353060768111789,0
630,-0.0121522892903368,1,-0.0576089316201492,0,0.01428792355508522,0
631,-0.2592410690227388,0,-1.2625716175336854,0,-0.007133254178724763,0
632,0.1375127690327419,1,0.6722534719244097,0,0.014911939685098968,0
633,-0.1286083963580528,1,-0.6255232809294224,0,0.014911939685098968,0
634,-0.1117522762988575,1,-0.5433220748584472,0,-0.25600752477081745,0
635,0.2752009199988932,2,1.3437088264990775,0,-0.03158348024229714,0
636,-0.1292314106129753,1,-0.6285614963060445,0,-0.0035227792362675266,0
637,0.1060943559394376,1,0.5190372252415401,0,0.022871922580983292,0
638,0.0223601535468539,1,0.1106957800044611,0,0.13089642009621524,0
639,0.1774407872237111,1,0.866967987471008,0,-0.02960229154645472,0
640,-0.1691404850397504,1,-0.8231836299605579,0,-0.1678859817795855,0
641,-0.1510640129256517,1,-0.7350312079281415,0,0.05040807441931901,0
642,-0.0672346273402476,1,-0.3262255886569403,0,0.09432308610219367,0
643,0.1543768822782372,1,0.7544936578763959,0,0.08599141557160653,0
644,-0.2861572210906268,0,-1.3938319642208337,0,0.055236313217040256,0
645,-0.1120272434357941,1,-0.5446629902177765,0,0.06492560980519857,0
646,-0.0421754921378758,1,-0.204021242134925,0,0.06492560980519857,0
647,-0.2338142698521511,1,-1.1385743067049343,1,-0.139319456113574,0
648,0.287522224978468,2,1.4037953782163486,0,0.002523106548228802,0
649,0.0751378723132256,1,0.3680736416377992,0,0.1177776666782349,0
650,-0.0069099662565568,1,-0.0320440166529416,0,0.0069382914133371484,0
651,-0.1068247900424063,1,-0.5192925050786871,0,0.1391494036276532,0
652,-0.2608457951759892,0,-1.2703972870678115,0,0.40716290604982575,0
653,0.0333393854471103,1,0.1642375263117121,0,0.11897054726071886,0
654,0.0318282843670148,1,0.1568684324251719,0,-0.04878713294236048,0
655,0.2487585047277072,2,1.214758722970637,0,-0.055047131628588285,0
656,0.0275279583076835,1,0.1358972962838724,0,-0.0737605359091573,0
657,0.0135817945387621,1,0.0678868954417578,0,-0.19187989653588752,0
658,0.1037824874106091,1,0.5077630778885396,0,0.07589809000637095,0
659,-0.0387300238312971,1,-0.1872189383256577,0,0.0,0
660,0.1317878240130624,1,0.6443349839417046,0,-0.023187124186924372,0
661,-0.1972718671556407,1,-0.9603702144324794,0,0.0,0
662,0.1103765554268404,1,0.5399199646421174,0,0.024125356578192397,0
663,0.2340126454820464,2,1.1428484962820864,0,-0.118989514331764,0
664,-0.029605994317234,1,-0.1427243436235976,0,-0.118989514331764,0
665,0.1512000848257715,1,0.7390015647304748,0,0.0,0
666,-0.1182588560038602,1,-0.5750523127346528,0,0.0,0
667,0.080568764531163,1,0.3945581403710882,0,0.008451758520257799,0
668,-0.1481888571620675,1,-0.7210101122917463,0,0.08725105099244276,0
669,-0.1372097637842177,1,-0.6674690415082127,0,0.0,0
670,-0.0615567066992848,1,-0.298536421575586,0,0.0,0
671,-0.1449122099638047,1,-0.7050310880192326,0,-0.015746384980259848,0
672,-0.1786592356136943,1,-0.8696031366275229,0,-0.06244646327174331,0
673,-0.0079880968936808,1,-0.0373016701557901,0,0.0,0
674,-0.0071823737496543,1,-0.0333724495542708,0,0.0,0
675,0.0888501395619814,1,0.4349434136764939,0,0.0,0
676,0.0278786755747239,1,0.1376076176531669,0,-0.046607870416699004,0
677,-0.0511221623694927,1,-0.2476509197105197,0,-0.046607870416699004,0
678,0.283738765766118,2,1.3853448149026486,0,-0.046607870416699004,0
679,0.0308432488401181,1,0.1520647701322294,0,-0.06132117488534975,0
680,-0.0689934380225569,1,-0.3348026727562833,0,-0.06132117488534975,0
681,-0.2365413821434858,1,-1.1518734478270578,1,-0.012365732038111,0
682,-0.4626557861845308,0,-2.254551683205089,0,-0.04953295175147661,0
683,-0.0113555011858936,1,-0.0537232839777366,0,-0.023737293524812304,0
684,0.0051297730640819,1,0.0266694410977799,0,-0.08634764254866237,0
685,0.0114585195227103,1,0.0575324504967236,0,-0.12462488573036253,0
686,0.1128359328090938,1,0.5519134593665824,0,0.03070411461939446,0
687,0.0291999425325798,1,0.1440509591277215,0,0.10661105165418674,0
688,0.373054275124356,2,1.8209042772408124,0,0.16721523842581115,0
689,-0.0998618950195503,1,-0.4853369823003524,0,0.0,0
690,-0.0377676043843524,1,-0.1825255664816515,0,0.0,0
691,-0.0688972644938538,1,-0.3343336692119484,0,0.0,0
692,-0.0933384971722529,1,-0.4535247284219085,0,-0.25864143745007984,0
693,0.1467258900157636,1,0.7171825335247428,0,-0.25864143745007984,0
694,-0.0858666668977702,1,-0.4170873123402016,0,-0.2562574301579754,0
695,-0.0604748919221298,1,-0.2932608018531794,0,-0.10510011305917641,0
696,0.1254567219847637,1,0.6134604872807338,0,-0.10510011305917641,0
697,0.1350876009681363,1,0.6604268036795641,0,-0.10510011305917641,0
698,-0.0403274240630518,1,-0.1950088819880877,0,-0.18747095164823085,0
699,0.5131388111603122,2,2.5040459357962703,0,0.0460572040396226,0
700,0.0879279480723027,1,0.430446219042511,0,-0.018606264920200326,0
701,-0.1134260334515946,1,-0.551484383630676,0,-0.050937999400111796,0
702,0.2241717503362659,1,1.0948580069547469,-1,-0.017749016310360306,-1
703,-0.0021667848529502,1,-0.0089132350364931,0,-0.08014444219419141,0
704,-0.3000060260567168,0,-1.461367581365023,0,-0.26373284764610777,0
705,-0.0891399332464712,1,-0.4330498494311726,0,-0.26373284764610777,0
706,-0.1355536955685042,1,-0.6593929952894276,0,-0.18235326124431844,0
707,0.2189924232442501,1,1.069600300430076,-1,0.17892951744259647,0
708,-0.2355023058253187,1,-1.1468062481243284,1,-0.16537703667454498,0
709,-0.1199600741180201,1,-0.5833485386919097,0,0.015165687927410031,0
710,-0.120721877766669,1,-0.5870635797860819,0,0.002961674365078319,0
711,0.0349720612998094,1,0.1721994964295987,0,0.012250769260877713,0
712,0.0485021967373943,1,0.2381810774439324,0,0.011173850365652245,0
713,0.071870651699034,1,0.3521405874092257,0,0.02721260028889808,0
714,0.1319972727755904,1,0.6453563898660462,0,-0.0002537613256431718,0
715,-0.035015285723964,1,-0.1691035030067204,0,-0.03134739576993135,0
716,-0.076157530541169,1,-0.3697393630127525,0,-0.029703819328863405,0
717,-0.3770078503328081,0,-1.836877651471998,0,-0.07480180402755912,0
718,0.1613189849782492,1,0.7883477840101414,0,-0.01922567348492333,0
719,-0.0266894159943623,1,-0.1285012451348242,0,-0.13954836416579414,0
720,0.1544398932416369,1,0.75480093957402,0,0.11881477742235202,0
721,-0.1456581513174517,1,-0.7086687744329899,0,0.028852789667087073,0
722,0.1360487807316465,1,0.6651141300354565,0,0.1317787829747916,0
723,0.1356364315567259,1,0.6631032521239435,0,0.11345653587719955,0
724,-0.1825087600123592,1,-0.888375875980271,0,0.15266786182611358,0
725,-0.4557048642947276,0,-2.220654549069806,0,0.02321007699829328,0
726,0.0516149891990433,1,0.2533610413797377,0,-0.020880742718837362,0
727,0.3110874178553788,2,1.5187143078973526,0,-0.029738290908768512,0
728,0.2621825269798068,2,1.2802228283264976,0,0.005379497316014687,0
729,-0.0657923195280439,1,-0.3191919746774259,0,-0.11085079191076025,0
730,-0.2381950095122943,1,-1.1599375909175598,1,-0.02551661176130789,0
731,-0.2227493512578613,1,-1.0846146973563044,1,-0.015967780195287228,0
732,0.2316178100384222,2,1.1311697492681767,0,0.11769053624212554,0
733,-0.2335908331152364,1,-1.1374846864844774,1,0.17971865835260364,1
734,-0.0329172551899769,1,-0.158872166277875,0,-0.00013555493381173738,0
735,0.0636104053480033,1,0.3118583510396709,0,0.14830159793842185,0
736,0.080522086800307,1,0.3943305099460826,0,-0.006241279212365706,0
737,-0.2295197222690899,1,-1.1176313501041804,1,-0.019264626819063903,0
738,-0.1702435782337141,1,-0.8285630168321549,0,-0.12353807013877527,0
739,-0.0335843386336077,1,-0.1621252911621223,0,-0.005156927836371726,0
740,-0.122830994085015,1,-0.5973489778790696,0,0.02949789803560778,0
741,-0.1163529961029556,1,-0.5657581227368068,0,-0.12732763498325522,0
742,0.2444608943002793,2,1.1938008299847562,0,-0.12139354061233161,0
743,-0.1120836358194208,1,-0.5449379954936675,0,0.01722580548717819,0
744,0.1579401826517276,1,0.771870586093888,0,-0.10107296326436757,0
745,0.0268123155554576,1,0.1324073651999495,0,-0.11672051952030443,0
746,-0.0005824466243348,1,-0.0011869900430318,0,0.04817987912401882,0
747,0.0796866999613528,1,0.3902566302242545,0,0.0166576713964941,0
748,0.3236869662341494,2,1.580157752121016,0,-0.01745970404812092,0
749,-0.0419131422980751,1,-0.2027418567740944,0,-0.03551306690959582,0
750,0.0504931664320593,1,0.2478903171490055,0,-0.03316154319371298,0
751,0.1228272006671533,1,0.6006372620700777,0,-0.03613987842027453,0
752,-0.2854665721024495,0,-1.3904639186919394,0,-0.32806146594517493,0
753,-0.1214331539332691,1,-0.5905322166099027,0,-0.12776508518315097,0
754,0.1093576634954422,1,0.5349511968994349,0,-0.09215475911472717,0
755,-0.1791840176789406,1,-0.8721623091142027,0,0.05658109238695259,0
756,0.0640942547822587,1,0.3142179098772255,0,0.001507089032730451,0
757,-0.1115333767735727,1,-0.5422545809794533,0,-0.013376271965017476,0
758,0.2540307943966087,2,1.240469774388002,0,0.006790478355018283,0
759,0.1668512460559501,1,0.8153266220398603,0,0.05486502141454774,0
760,-0.1644446604640779,1,-0.800283790480153,0,-0.12383330130215019,0
761,-0.0750058887152724,1,-0.3641232220077037,0,-0.20000102098916214,0
762,-0.1627283851103107,1,-0.7919141358067104,0,-0.1271192580478201,0
763,-0.1363774129512412,1,-0.6634099672903874,0,0.16554926841328516,0
764,0.3033480593277619,2,1.48097225320436,0,0.16554926841328516,0
765,0.095359150325728,1,0.4666855069476588,0,-0.16375221061588313,0
766,-0.1132065154375319,1,-0.5504138736054214,0,0.10912652215631777,0
767,0.0313468263850315,1,0.1545205358361266,0,-0.18312567818520384,0
768,-0.0515079974908693,1,-0.2495324981645363,0,-0.14350006474609275,0
769,-0.1573325010882014,1,-0.7656003593932276,0,0.011038131385708541,0
770,-0.3397926293195241,0,-1.6553924674114444,0,-0.05808968683378903,0
771,0.078799401427521,1,0.3859295959263356,0,-0.0461827018218624,0
772,0.1359887082258137,1,0.6648211781334871,0,-0.056324122604737674,0
773,-0.2237086848028533,1,-1.0892930203716693,1,-0.13758737321751946,0
774,-0.1895344617392385,1,-0.9226376843570664,0,-0.21141535694918037,0
775,-0.1313823653533314,1,-0.639050925263624,0,-0.03536808328231826,0
776,0.1301184661820334,1,0.6361941290716212,0,-0.06386674697652399,0
777,-0.2475038008100468,0,-1.2053332020695358,0,0.0041596422681643664,0
778,0.1377253558359937,1,0.6732901809393376,0,-0.03664656674999576,0
779,-0.1011694447281683,1,-0.4917134297075073,0,-0.03375067033875397,0
780,-0.2561505706667561,0,-1.24750037389458,0,-0.029491382310904386,0
781,0.1030037673676605,1,0.5039655416526074,0,0.06722237396389595,0
782,-0.2294849200840336,1,-1.1174616324244604,1,-0.11990035070831136,0
783,-0.1230610260143991,1,-0.598470760469832,0,-0.12836839476353676,0
784,0.0820986660931208,1,0.4020189174135606,0,-0.09756364349530934,0
785,-0.0011366157919844,1,-0.0038894728082335,0,-0.018470354174172098,0
786,-0.0281744575170048,1,-0.1357432559770583,0,-0.041032127779941856,0
787,-0.0516492979316973,1,-0.2502215693513594,0,-0.06946029420097317,0
788,-0.1041546393563793,1,-0.5062711451208878,0,-0.04693778468872291,0
789,-0.054112786401691,1,-0.2622351123650704,0,-0.03525824826380311,0
790,-0.1026496019824135,1,-0.4989316217378426,0,0.04049657520779694,0
791,0.106680167140137,1,0.5218940147671406,0,0.05683417999913617,0
792,-0.0796734179676683,1,-0.3868850754218407,0,0.04686342193885229,0
793,0.1292183924531565,1,0.631804794764162,0,0.046710492160080254,0
794,0.0421430199889604,1,0.2071696705184927,0,0.005965031438345324,0
795,-0.3846778598068376,0,-1.8742815158919768,0,0.029962488665037625,0
796,0.0619608589334084,1,0.303814109288095,0,0.018238463649096138,0
797,0.3617412103422054,2,1.7657345486089528,0,0.043854103218482855,0
798,-0.0455979483273803,1,-0.2207113241653313,0,-0.04939629033946984,0
799,-0.0136819104414047,1,-0.065068341200046,0,-0.0008377559811099902,0
800,-0.1636916356556936,1,-0.7966115606174576,0,-0.04375837401991168,0
