Date,spread,regime,z_score,signal
2020-03-20,1.1240335868101656,0,5.08858091326981,0
2020-03-23,-0.5709098476933775,0,-2.5547159366073875,0
2020-03-24,0.621703848820844,0,2.8233399466306994,0
2020-03-25,0.20373408487770028,1,0.9385177661039028,0
2020-03-26,0.138204852403097,1,0.6430156473003275,0
2020-03-27,0.32773320024962116,0,1.4976880774053924,0
2020-03-30,0.10549799683083294,1,0.49552505789425855,0
2020-03-31,-0.035486106982049015,1,-0.14023855204083627,0
2020-04-01,0.13438080375619066,1,0.6257712140161941,0
2020-04-02,0.7433010194275498,0,3.371678759674594,0
2020-04-03,-0.2974516597799636,0,-1.3215643967367194,0
2020-04-06,-0.2289230826626487,1,-1.012536822751185,1
2020-04-07,-0.38336638731819345,0,-1.7089942973359404,0
2020-04-08,-0.16919161297866636,1,-0.7431795422777856,0
2020-04-09,0.010109348070280744,1,0.0653727921939444,0
2020-04-13,-0.13937342889190685,1,-0.6087153307531438,0
2020-04-14,-0.23973978719888633,0,-1.0613144291449308,0
2020-04-15,0.28120254148404333,1,1.2878594599271798,-1
2020-04-16,0.13872519254313861,1,0.6453621056376877,0
2020-04-17,0.12179456683888912,1,0.569013954143391,0
2020-04-20,0.15566193606921586,1,0.7217378452669937,0
2020-04-21,-0.12417808516039486,1,-0.5401923815434048,0
2020-04-22,0.36006075793720893,0,1.643468234316727,0
2020-04-23,-0.21325750986374065,1,-0.9418933895911354,0
2020-04-24,-0.2708914968005911,0,-1.201792134193973,0
2020-04-27,-0.29154007284099537,0,-1.2949062718054731,0
2020-04-28,-0.6766427460820479,0,-3.0315152873888023,0
2020-04-29,-0.2289792903835608,1,-1.0127902897917014,1
2020-04-30,0.5527910093895024,0,2.5125795532043878,0
2020-05-01,0.40591919099414,0,1.8502654700174048,0
2020-05-04,0.25092298501741744,1,1.1513147034204063,-1
2020-05-05,0.5260812002695349,0,2.3921324658552656,0
2020-05-06,-0.048948044227309584,1,-0.20094475641637205,0
2020-05-07,0.431087216806619,0,1.9637599315399474,0
2020-05-08,-0.8775015264055827,0,-3.9372819647096433,0
2020-05-11,0.5290959421646598,0,2.4057273544876114,0
2020-05-12,0.21076530017688988,1,0.9702248217218653,0
2020-05-13,0.2295810427565128,1,1.0550738515238869,-1
2020-05-14,0.04509682120688485,1,0.2231477584650151,0
2020-05-15,0.14503547651679669,1,0.6738181429518878,0
2020-05-18,-0.71160957692269,0,-3.189197167842088,0
2020-05-19,0.1544055581208152,1,0.7160722463922568,0
2020-05-20,-0.18334883949275704,1,-0.8070211328674102,0
2020-05-21,0.19948628729561477,1,0.9193624496389731,0
2020-05-22,0.11478080046157016,1,0.5373855839180219,0
2020-05-26,-0.6531069378888794,0,-2.925381262523926,0
2020-05-27,-0.6649628940765916,0,-2.9788453432343034,0
2020-05-28,0.700342151089988,0,3.177957024568461,0
2020-05-29,0.0245444534008461,1,0.13046746901604875,0
2020-06-01,-0.24703791959363852,0,-1.094225139441959,0
2020-06-02,-0.21368550464812447,1,-0.9438234193022467,0
2020-06-03,-0.2484557191929262,0,-1.100618664435415,0
2020-06-04,-0.4978592103130973,0,-2.225296266780023,0
2020-06-05,-0.10532472321314823,1,-0.45517370832544407,0
2020-06-08,-0.624197328280146,0,-2.7950142405009553,0
2020-06-09,0.3512039082906725,0,1.603528535076536,0
2020-06-10,0.5147092997272859,0,2.340851219636481,0
2020-06-11,0.15486184458237906,1,0.7181298565775396,0
2020-06-12,-0.20269415196748064,1,-0.8942582423118645,0
2020-06-15,-0.0672272191881193,1,-0.283374150549654,0
2020-06-16,-0.23153501421628842,1,-1.024315250166302,1
2020-06-17,0.29498963237828285,1,1.350031934981946,-1
2020-06-18,0.038121501088080906,1,0.19169276049538947,0
2020-06-19,-0.09325106873757838,1,-0.40072792368092064,0
2020-06-22,0.3366956333318026,0,1.5381039019985814,0
2020-06-23,-0.07011835097469489,1,-0.29641162308535873,0
2020-06-24,-0.04498164210847544,1,-0.18305838439764385,0
2020-06-25,0.38401594118459015,0,1.751493418476675,0
2020-06-26,0.0893042470323393,1,0.4224998263125451,0
2020-06-29,-0.6346253063097334,0,-2.8420388963104752,0
2020-06-30,0.1869676551804697,1,0.8629100516045302,0
2020-07-01,0.15519747469153206,1,0.7196433705413636,0
2020-07-02,-0.1601089452921892,1,-0.7022215233236804,0
2020-07-06,-0.12747923797620708,1,-0.555078831677625,0
2020-07-07,0.13339293394736862,1,0.621316444586045,0
2020-07-08,0.2761790284931602,1,1.265206077969462,-1
2020-07-09,0.1494448428230309,1,0.6937020487580223,0
2020-07-10,-0.5309608681882425,0,-2.3745672053921525,0
2020-07-13,-0.1785771556689481,1,-0.7855033670253828,0
2020-07-14,0.027410007505233702,1,0.14338959975702756,0
2020-07-15,-0.1387429294232807,1,-0.6058721122100948,0
2020-07-16,-0.0015479175532506217,1,0.012804700654879653,0
2020-07-17,0.29585937923381306,1,1.3539540324783808,-1
2020-07-20,0.4761400818711197,0,2.1669244824125866,0
2020-07-21,-0.12235284870031131,1,-0.5319615321819192,0
2020-07-22,0.045318807130469374,1,0.2241487973645508,0
2020-07-23,-0.19443296237722543,1,-0.857004654324174,0
2020-07-24,0.11042211016078268,1,0.5177302000465493,0
2020-07-27,-0.29245277429961863,0,-1.2990220718030212,0
2020-07-28,-0.29041122085042265,0,-1.289815747432871,0
2020-07-29,0.22336607021328025,1,1.027047618261609,-1
2020-07-30,-0.10423799975036643,1,-0.450273161292026,0
2020-07-31,0.15253730191610615,1,0.7076474007758609,0
2020-08-03,-0.09242908753414522,1,-0.3970212239675469,0
2020-08-04,-0.48315937390385577,0,-2.159007793056783,0
2020-08-05,0.3450437002007428,0,1.57574926048255,0
2020-08-06,0.030681338886465487,1,0.15814157102171877,0
2020-08-07,-0.1316155201927693,1,-0.5737312729287474,0
2020-08-10,-0.6291494931166504,0,-2.8173458800851483,0
2020-08-11,0.09858423696156371,1,0.46434766403328226,0
2020-08-12,-0.08271584546943261,1,-0.3532196486677446,0
2020-08-13,0.3296371319597679,0,1.5062738006491938,0
2020-08-14,-0.20298946867946926,1,-0.8955899642139112,0
2020-08-17,-0.002421065121738425,1,0.008867267744821786,0
2020-08-18,0.11551355316629078,1,0.540689910378551,0
2020-08-19,-0.09296676950164307,1,-0.3994458847584339,0
2020-08-20,0.18800151796242265,1,0.8675722249748296,0
2020-08-21,-0.1420071562703294,1,-0.6205920457898486,0
2020-08-24,-0.4748483037310847,0,-2.1215292700704063,0
2020-08-25,0.1561667072512234,1,0.7240140958525934,0
2020-08-26,0.18081396574127945,1,0.835160172671572,0
2020-08-27,0.038092652430508134,1,0.1915626683347542,0
2020-08-28,-0.14231018427522696,1,-0.6219585415372046,0
2020-08-31,0.10520555361842193,1,0.4942062939528272,0
2020-09-01,0.3057926072853898,1,1.3987476280227455,-1
2020-09-02,-0.2937765624190135,0,-1.3049916548326987,0
2020-09-03,-0.11046047909788159,1,-0.4783332462642535,0
2020-09-04,-0.38482389603603184,0,-1.715566889414794,0
2020-09-08,0.07213327873200348,1,0.3450678570517305,0
2020-09-09,0.23044251916970437,1,1.0589586537073412,-1
2020-09-10,0.0074650765385381734,1,0.05344852861242386,0
2020-09-11,-0.015206190432272788,1,-0.04878687340350234,0
2020-09-14,-0.18804410850940034,1,-0.8281943084163318,0
2020-09-15,0.05193525803001836,1,0.2539854852966779,0
2020-09-16,-0.07027207496196336,1,-0.29710483681964706,0
2020-09-17,0.05889626529375003,1,0.2853759398733739,0
2020-09-18,0.24662603280275147,1,1.1319377256063656,-1
2020-09-21,0.44531332166951165,0,2.027912126988534,0
2020-09-22,-0.08990094530876624,1,-0.3856206420283977,0
2020-09-23,0.11457093073504243,1,0.5364391826476316,0
2020-09-24,-0.2111371973106769,1,-0.9323319033918428,0
2020-09-25,0.01904457343709398,1,0.10566592440641275,0
2020-09-28,-0.1967012070249925,1,-0.8672332358910314,0
2020-09-29,0.2197222372305803,1,1.010615862138546,-1
2020-09-30,-0.09805688976638852,1,-0.42239963023042987,0
2020-10-01,-0.1921917566633496,1,-0.8468980040230025,0
2020-10-02,-0.13398708835950543,1,-0.5844257888217764,0
2020-10-05,-0.12038367750649637,1,-0.523081613432912,0
2020-10-06,0.029386978590940305,1,0.15230469188581328,0
2020-10-07,-0.1900312847671084,1,-0.8371554204637905,0
2020-10-08,-0.19308908340707776,1,-0.85094447220243,0
2020-10-09,0.14073126776479966,1,0.6544084419992487,0
2020-10-12,0.003931926033782118,1,0.03751589182147758,0
2020-10-13,-0.05443190708197876,1,-0.2256740723504631,0
2020-10-14,0.07581562122586505,1,0.3616732706664597,0
2020-10-15,-0.10082097728773498,1,-0.43486420044240304,0
2020-10-16,0.1741684339983643,1,0.8051923455439015,0
2020-10-19,-0.10417313009300133,1,-0.44998063350750056,0
2020-10-20,0.09419700699407235,1,0.44456358138627905,0
2020-10-21,-0.0011272814145229793,1,0.014701546772946831,0
2020-10-22,-0.227032150498513,1,-1.0040097205722835,1
2020-10-23,0.006776763512066686,1,0.050344601555117705,0
2020-10-26,0.02683863629684513,1,0.14081301833945,0
2020-10-27,0.24511066594139758,1,1.1251042239555054,-1
2020-10-28,0.29847403409400086,1,1.3657447405631276,-1
2020-10-29,-0.275665404289464,0,-1.2233199275872642,0
2020-10-30,-0.1297516754661905,1,-0.5653263207413651,0
2020-11-02,-0.15779457757179904,1,-0.6917849511368942,0
2020-11-03,-0.12934269207822258,1,-0.5634820223551933,0
2020-11-04,0.80638916190182,0,3.656172855950693,0
2020-11-05,-0.46740522859813427,0,-2.0879649448197863,0
2020-11-06,0.08215090887379531,1,0.3902420613038148,0
2020-11-09,-0.4547699072514968,0,-2.030986340177309,0
2020-11-10,-0.5023092067578516,0,-2.2453633929836285,0
2020-11-11,0.1696680881394126,1,0.7848981701591291,0
2020-11-12,0.11880393078798046,1,0.5555277700963495,0
2020-11-13,-0.47200401577078066,0,-2.1087030383717047,0
2020-11-16,-0.3750265916652277,0,-1.6713862376536401,0
2020-11-17,0.1383416790487954,1,0.6436326629769317,0
2020-11-18,0.13165083034281444,1,0.6134604803563308,0
2020-11-19,-0.036008711091216644,1,-0.14259521967942554,0
2020-11-20,-0.03889383030588356,1,-0.155605578701491,0
2020-11-23,-0.38852550378348155,0,-1.732259179115807,0
2020-11-24,-0.44011278926302516,0,-1.9648905038980427,0
2020-11-25,0.16530556974424926,1,0.7652255236102784,0
2020-11-27,0.0367605164907161,1,0.18555544105804983,0
2020-11-30,0.02330870458210088,1,0.12489489658603055,0
2020-12-01,-0.04994901318818512,1,-0.20545859608189798,0
2020-12-02,-0.1992748634467802,1,-0.8788390627409864,0
2020-12-03,-0.26002572078842145,0,-1.1527932414435413,0
2020-12-04,-0.03257270696372888,1,-0.12710066157844405,0
2020-12-07,-0.09650411120783359,1,-0.41539742164720594,0
2020-12-08,-0.002560194458675529,1,0.00823986815077672,0
2020-12-09,-0.1664802275636658,1,-0.7309526306420313,0
2020-12-10,0.22657043844683758,1,1.0414976212096834,-1
2020-12-11,0.12516288196003764,1,0.5842032706897623,0
2020-12-14,0.14844316665203605,1,0.6891850199495627,0
2020-12-15,0.023495792414134353,1,0.12573856358288857,0
2020-12-16,0.09543569941488736,1,0.4501494279020097,0
2020-12-17,0.09044405812633666,1,0.4276397704350797,0
2020-12-18,0.23852732846840696,1,1.0954168600325165,-1
2020-12-21,0.013752281438545427,1,0.08180049153255131,0
2020-12-22,0.15649255425199426,1,0.7254834931810437,0
2020-12-23,-0.32077915476167274,0,-1.4267590393894687,0
2020-12-24,0.04018910425458874,1,0.20101655528857343,0
2020-12-28,-0.04339780838960436,1,-0.17591613349549357,0
2020-12-29,0.06978044424331117,1,0.3344578201209277,0
2020-12-30,0.0020035805292927533,1,0.028820075300464584,0
2020-12-31,0.11346634796197941,1,0.5314580995873263,0
2021-01-04,-0.17911011123970955,1,-0.7879067142711973,0
2021-01-05,-0.13668457029952424,1,-0.5965900031519056,0
2021-01-06,-0.30485649686668514,0,-1.3549562886586881,0
2021-01-07,0.1841402832037612,1,0.8501601020291704,0
2021-01-08,0.22228042073563128,1,1.0221519143321056,-1
2021-01-11,-0.09205074222570808,1,-0.39531508708694335,0
2021-01-12,-0.1745513883141145,1,-0.767349289246055,0
2021-01-13,-0.17341472096493427,1,-0.7622235217469808,0
2021-01-14,-0.7380073322830117,0,-3.3082370580720966,0
2021-01-15,0.07465997676120831,1,0.3564619264313194,0
2021-01-19,0.1353396395657557,1,0.6300950554929124,0
2021-01-20,0.08860183619374667,1,0.4193323255920818,0
2021-01-21,-0.3277341752094922,0,-1.458122496598423,0
2021-01-22,-0.14621666035393396,1,-0.639574678865851,0
2021-01-25,-0.38797032569729,0,-1.7297556200996613,0
2021-01-26,-0.51704768049405,0,-2.31182610058005,0
2021-01-27,-0.6940334912009436,0,-3.1099383336559523,0
2021-01-28,0.8177612636758821,0,3.707455009618336,0
2021-01-29,0.27691382843776,1,1.268519636397148,-1
2021-02-01,0.21447946173340182,1,0.9869737224503062,0
2021-02-02,0.5324617013755772,0,2.42090514523305,0
2021-02-03,-0.3954139207882373,0,-1.763322290085355,0
2021-02-04,-0.04147090525317598,1,-0.1672268212902191,0
2021-02-05,-0.1303358228950618,1,-0.5679605161440355,0
2021-02-08,-0.3459947125123671,0,-1.5404678447692954,0
2021-02-09,-0.05520145607371806,1,-0.2291443305694992,0
2021-02-10,-0.16306301508003668,1,-0.7155428128983885,0
2021-02-11,0.16337162296461488,1,0.756504448306111,0
2021-02-12,-0.0775066561136131,1,-0.32972896468193286,0
2021-02-16,0.03128907959378649,1,0.16088215960966146,0
2021-02-17,-0.06648842092033325,1,-0.2800425618028485,0
2021-02-18,0.09787034103469577,1,0.4611283716498948,0
2021-02-19,-0.22294035825479816,1,-0.9855579055263742,0
2021-02-22,-0.27051045450904226,0,-1.2000738353484908,0
2021-02-23,-0.03883169784913421,1,-0.1553253942414789,0
2021-02-24,-0.1372408779695874,1,-0.5990986559928199,0
2021-02-25,0.3975805822229507,0,1.812662762543065,0
2021-02-26,-0.06386764547052864,1,-0.26822425310183023,0
2021-03-01,0.045390817587856236,1,0.22447352637373122,0
2021-03-02,-0.06136717121973323,1,-0.25694843906860165,0
2021-03-03,-0.4134656338296392,0,-1.8447259514793104,0
2021-03-04,0.10404286647346916,1,0.4889631909610078,0
2021-03-05,-0.009038932649427567,1,-0.020975808429638764,0
2021-03-08,-0.43749831795369654,0,-1.9531006235304191,0
2021-03-09,0.06198135404062516,1,0.29928805553491455,0
2021-03-10,-0.27319188864515875,0,-1.2121656825857028,0
2021-03-11,-0.011464764382173143,1,-0.03191502425465375,0
2021-03-12,-0.3328173889233675,0,-1.4810450971853244,0
2021-03-15,-0.1007574688654927,1,-0.43457781110705196,0
2021-03-16,-0.10693544077061196,1,-0.4624371910956584,0
2021-03-17,-0.30257041058006884,0,-1.3446472507537388,0
2021-03-18,0.017867144560935855,1,0.10035634401753692,0
2021-03-19,-0.3451215695442686,0,-1.536530432604556,0
2021-03-22,-0.020131430718515045,1,-0.07099709753157192,0
2021-03-23,0.577755059554264,0,2.6251541926290867,0
2021-03-24,0.5370656096706908,0,2.4416663323339476,0
2021-03-25,-0.4998457949898817,0,-2.234254711110956,0
2021-03-26,0.012015230468192972,1,0.07396731200602635,0
2021-03-29,0.13287296493126782,1,0.6189716598210235,0
2021-03-30,-0.34765089425046114,0,-1.547936346905655,0
2021-03-31,0.2297035812688369,1,1.0556264352893208,-1
2021-04-01,0.11526262451396246,1,0.5395583551072409,0
2021-04-05,-0.0757874027886567,1,-0.32197604310633515,0
2021-04-06,-0.11737991484599897,1,-0.5095362353315578,0
2021-04-07,0.147184588942922,1,0.6835095013195178,0
2021-04-08,0.17310847192053955,1,0.8004124781775311,0
2021-04-09,0.18420348041482165,1,0.8504450879669819,0
2021-04-12,0.0478266399980931,1,0.23545779486082496,0
2021-04-13,0.2919260334106527,1,1.336216726838771,-1
2021-04-14,-0.003137254681416346,1,0.005637632292707381,0
2021-04-15,0.06417909943448535,1,0.30919872281959826,0
2021-04-16,-0.11050615090733112,1,-0.47853920192636445,0
2021-04-19,0.06704830400086279,1,0.32213731521001004,0
2021-04-20,0.09395991277890137,1,0.4434944120965845,0
2021-04-21,-0.23350443925557152,0,-1.0331963136238747,0
2021-04-22,0.2838438232839493,1,1.2997702414021808,-1
2021-04-23,0.15669707184570508,1,0.7264057591681751,0
2021-04-26,-0.12135507711418037,1,-0.5274621109824116,0
2021-04-27,0.0986702289803027,1,0.4647354424762453,0
2021-04-28,0.08293612685670679,1,0.3937829783710632,0
2021-04-29,-0.1992314541979522,1,-0.8786433100284957,0
2021-04-30,0.13925101051462907,1,0.6477332660925373,0
2021-05-03,-0.20485201816606374,1,-0.9039890755552273,0
2021-05-04,-0.042805793230249856,1,-0.17324645879693987,0
2021-05-05,-0.10342745958299768,1,-0.4466180545894456,0
2021-05-06,-0.28636247012083266,0,-1.27155802681078,0
2021-05-07,-0.22116703409715194,1,-0.9775611531439453,0
2021-05-10,-0.1726275331837075,1,-0.7586737219329979,0
2021-05-11,0.10466413292360427,1,0.4917647734826351,0
2021-05-12,0.33662396391630667,0,1.5377807109076331,0
2021-05-13,-0.25139579451765026,0,-1.113876846396188,0
2021-05-14,-0.06970916244089354,1,-0.29456639960017156,0
2021-05-17,-0.15498773813146824,1,-0.679127592421749,0
2021-05-18,0.03967501533637685,1,0.1986982866495515,0
2021-05-19,-0.004063807019696358,1,0.0014593721665832923,0
2021-05-20,0.07759961835880835,1,0.3697181525125665,0
2021-05-21,-0.06142604010228819,1,-0.25721390653815174,0
2021-05-24,-0.005750603309071067,1,-0.006147185375402519,0
2021-05-25,0.08461260492633184,1,0.4013430062089282,0
2021-05-26,-0.2520135777377593,0,-1.1166627213959335,0
2021-05-27,0.10702134468880961,1,0.502394549611279,0
2021-05-28,0.09734315971753553,1,0.45875106322842213,0
2021-06-01,-0.26190152532512867,0,-1.1612521260378812,0
2021-06-02,-0.10403671725654215,1,-0.44936548389131487,0
2021-06-03,-0.023175769216014358,1,-0.0847254511593211,0
2021-06-04,0.0005901937429672321,1,0.02244644975540671,0
2021-06-07,-0.258528300584731,0,-1.1460406697099823,0
2021-06-08,0.12900855937934008,1,0.6015452382777295,0
2021-06-09,0.19553772706765327,1,0.9015565350948288,0
2021-06-10,0.17061071270237418,1,0.7891489075029459,0
2021-06-11,0.0158649262943954,1,0.09132740048002132,0
2021-06-14,0.2940475200670937,1,1.3457835076222144,-1
2021-06-15,0.23071101936895153,1,1.060169447345241,-1
2021-06-16,0.09572713036186406,1,0.4514636270626655,0
2021-06-17,0.24873069723529484,1,1.1414286470730275,-1
2021-06-18,0.22439489082452885,1,1.0316870541135486,-1
2021-06-21,-0.032509270017575975,1,-0.12681459456238556,0
2021-06-22,0.1698525941785778,1,0.7857301946380745,0
2021-06-23,0.024675337651704758,1,0.13105768764041217,0
2021-06-24,0.011829227169894069,1,0.07312853568168771,0
2021-06-25,-0.0470135843984652,1,-0.19222136753209876,0
2021-06-28,-0.05541632547892854,1,-0.23011327774174586,0
2021-06-29,0.1072610225287837,1,0.5034753696799416,0
2021-06-30,-0.24286533821129752,0,-1.0754090081857295,0
2021-07-01,0.12604126655725165,1,0.5881643198246163,0
2021-07-02,0.12681474709223273,1,0.5916523072206049,0
2021-07-06,0.3613767959931591,0,1.649402868666521,0
2021-07-07,0.1658550887381765,1,0.7677035631186955,0
2021-07-08,-0.08777287945420575,1,-0.37602419254732244,0
2021-07-09,-0.22046735893174674,1,-0.9744059888601029,0
2021-07-12,-0.10004430441063597,1,-0.4313618172748758,0
2021-07-13,0.3065411685328319,1,1.4021232426350352,-1
2021-07-14,-0.09065692547940185,1,-0.38902971205348746,0
2021-07-15,0.09261763157151043,1,0.4374414350383233,0
2021-07-16,0.3640833888927325,0,1.6616081685969395,0
2021-07-19,-0.2356470312090979,0,-1.0428582681148557,0
2021-07-20,0.05840452581281652,1,0.2831584553549715,0
2021-07-21,-0.01906089483305723,1,-0.06616954789514591,0
2021-07-22,0.37747002770860555,0,1.7219748169516533,0
2021-07-23,-0.03432274860787493,1,-0.1349924221608692,0
2021-07-26,-0.25098338845198037,0,-1.1120171135470334,0
2021-07-27,0.1499531917224338,1,0.6959944329534765,0
2021-07-28,-0.022691618895949853,1,-0.08254218973543767,0
2021-07-29,0.016076480897809053,1,0.0922813996524611,0
2021-07-30,0.24519617025171608,1,1.125489803091897,-1
2021-08-02,-0.06469038498682206,1,-0.27193437240442325,0
2021-08-03,-0.07922162869211996,1,-0.33746258235913085,0
2021-08-04,0.3224140650224619,0,1.4737015957929689,0
2021-08-05,-0.22340213306911244,1,-0.9876402652746421,0
2021-08-06,-0.06750928397017766,1,-0.2846461132690467,0
2021-08-09,-0.0745292925985764,1,-0.3163026327394247,0
2021-08-10,-0.3324061627266546,0,-1.4791906849200305,0
2021-08-11,-0.17606372515854732,1,-0.7741691271260092,0
2021-08-12,0.24641178670524916,1,1.1309715892216328,-1
2021-08-13,0.020407284522053433,1,0.11181102938805132,0
2021-08-16,0.09845231750986336,1,0.463752777201608,0
2021-08-17,0.24223704827994497,1,1.1121457308445153,-1
2021-08-18,0.026684204794173105,1,0.14011661408555784,0
2021-08-19,0.27946055898796607,1,1.280004041832529,-1
2021-08-20,0.020735306457312364,1,0.11329023451868718,0
2021-08-23,-0.09612196871582085,1,-0.4136741614805558,0
2021-08-24,-0.010938722500122983,1,-0.029542854081815416,0
2021-08-25,-0.0424400369434538,1,-0.17159709173383791,0
2021-08-26,0.2062029711210563,1,0.94965113496,0
2021-08-27,-0.18153695763875854,1,-0.7988505057036354,0
2021-08-30,0.08058450958373453,1,0.3831784304382348,0
2021-08-31,-0.14682194804593218,1,-0.6423042056543804,0
2021-09-01,0.03041420762490244,1,0.15693695056746357,0
2021-09-02,-0.09402917306104852,1,-0.4042367619131518,0
2021-09-03,0.11671668751961238,1,0.546115408849782,0
2021-09-07,0.060750430673713884,1,0.29373724333597595,0
2021-09-08,0.16782841454952582,1,0.7766022169915224,0
2021-09-09,0.04305448039798845,1,0.21393788351978674,0
2021-09-10,0.11933113068500084,1,0.5579051623031471,0
2021-09-13,-0.4090105880488727,0,-1.824636055445603,0
2021-09-14,0.32000476671198613,0,1.462836936942411,0
2021-09-15,-0.027143941127444282,1,-0.10261980400495886,0
2021-09-16,-0.08619418572419461,1,-0.3689051202715864,0
2021-09-17,-0.027533894877693754,1,-0.10437828880758156,0
2021-09-20,0.16759702658127912,1,0.7755587798520892,0
2021-09-21,0.2015703784912532,1,0.9287605967076071,0
2021-09-22,-0.032648717526723825,1,-0.12744342894452243,0
2021-09-23,-0.08542794780662483,1,-0.365449793242733,0
2021-09-24,0.04167277749189164,1,0.20770713548734326,0
2021-09-27,-0.5077636537930341,0,-2.2699600591573548,0
2021-09-28,-0.23573156273567852,0,-1.043239460512004,0
2021-09-29,-0.0047461838170182995,1,-0.0016177856424782007,0
2021-09-30,0.32213360603833874,0,1.4724368743714564,0
2021-10-01,0.06610806240608524,1,0.3178973237901243,0
2021-10-04,-0.3398893723156305,0,-1.5129359953027002,0
2021-10-05,0.20064576487600458,1,0.924591079195152,0
2021-10-06,0.24628732705772957,1,1.130410342154351,-1
2021-10-07,0.12382033839068662,1,0.5781491105180696,0
2021-10-08,0.20985026253280875,1,0.9660984867656943,0
2021-10-11,-0.027642878198250842,1,-0.10486974584015629,0
2021-10-12,0.10541452334370688,1,0.4951486366944645,0
2021-10-13,0.10237224660267932,1,0.481429580496013,0
2021-10-14,-0.0008645407788872017,1,0.015886367830575746,0
2021-10-15,0.20643661870657398,1,0.9507047617761019,0
2021-10-18,0.12763663840805373,1,0.5953586015884734,0
2021-10-19,0.28260218664032394,1,1.2941711180015265,-1
2021-10-20,-0.25563420355401933,0,-1.132989825494313,0
2021-10-21,0.2056330173474623,1,0.9470809454223399,0
2021-10-22,0.19085334901429635,1,0.8804324720199191,0
2021-10-25,-0.020210178525208337,1,-0.07135220841644335,0
2021-10-26,-0.02343861278104771,1,-0.08591073637399751,0
2021-10-27,0.08616760830427228,1,0.40835524754879443,0
2021-10-28,-0.19636529181621848,1,-0.8657184362789723,0
2021-10-29,0.3267232386968617,0,1.4931336859150566,0
2021-11-01,-0.7450019440858021,0,-3.3397790513150984,0
2021-11-02,-0.1484387134087849,1,-0.6495949608225623,0
2021-11-03,-0.6915114679667644,0,-3.0985653451250608,0
2021-11-04,0.12612719491293709,1,0.5885518111809387,0
2021-11-05,-0.43123162289124484,0,-1.9248411491108448,0
2021-11-08,0.3069545163487475,1,1.4039872222788257,-1
2021-11-09,-0.10232244974630805,1,-0.44163504569845746,0
2021-11-10,-0.0866620442538254,1,-0.37101491435256856,0
2021-11-11,-0.25860447212678406,0,-1.1463841630063207,0
2021-11-12,0.1537002556083258,1,0.7128917057546279,0
2021-11-15,-0.16544978263809654,1,-0.7263058699931236,0
2021-11-16,0.4002722114301957,0,1.8248005841493649,0
2021-11-17,-0.018349347497791324,1,-0.06296084641551843,0
2021-11-18,0.06406785925965232,1,0.30869708856999856,0
2021-11-19,0.16060829235347832,1,0.7440432913581473,0
2021-11-22,-0.4165462571846614,0,-1.8586179305895136,0
2021-11-23,-0.10402591659837362,1,-0.4493167786455376,0
2021-11-24,0.22349785096493321,1,1.0276418796295577,-1
2021-11-26,0.1111089606769875,1,0.5208275319574415,0
2021-11-29,0.1631900070499288,1,0.7556854567572785,0
2021-11-30,0.26386251609269307,1,1.2096651327581918,-1
2021-12-01,0.06106749892367691,1,0.2951670531495691,0
2021-12-02,-0.04802666796610344,1,-0.19678983765538624,0
2021-12-03,-0.47276208488447463,0,-2.1121215284231933,0
2021-12-06,-0.16824049164694155,1,-0.7388904890087291,0
2021-12-07,0.23646244202238076,1,1.086105316209292,-1
2021-12-08,0.10457360035857956,1,0.4913565195816621,0
2021-12-09,-0.1349216278708043,1,-0.5886400668663346,0
2021-12-10,-0.131520852077118,1,-0.5733043698856064,0
2021-12-13,0.11838664169112717,1,0.553646017363757,0
2021-12-14,-0.29458879366542157,0,-1.3086543874057541,0
2021-12-15,0.030258051676818776,1,0.1562327699784358,0
2021-12-16,-0.12175846473595758,1,-0.529281175427894,0
2021-12-17,-0.16278515038916902,1,-0.7142897903649121,0
2021-12-20,-0.037103324078070266,1,-0.1475313442862644,0
2021-12-21,0.004945461871329493,1,0.042086401442427,0
2021-12-22,0.08359701199787384,1,0.3967632201978899,0
2021-12-23,-0.09170675862966837,1,-0.39376390332322686,0
2021-12-27,0.051204144510044014,1,0.25068855069085766,0
2021-12-28,-0.17456030417260357,1,-0.7673894950439102,0
2021-12-29,-0.0820917400415051,1,-0.3504052638604623,0
2021-12-30,-0.04972969597060521,1,-0.20446959163247025,0
2021-12-31,-0.008516924264841018,1,-0.018621827193274668,0
2022-01-03,-0.7398323100352401,0,-3.3164667407982273,0
2022-01-04,-0.4653939317070178,0,-2.078895061495603,0
2022-01-05,-0.2856749687537995,0,-1.2684577599074955,0
2022-01-06,0.024212028687866385,1,0.12896840969063628,0
2022-01-07,-0.44378367233255384,0,-1.9814442415806304,0
2022-01-10,0.034384036841154875,1,0.17483877697975336,0
2022-01-11,0.1703201830421907,1,0.7878387726681945,0
2022-01-12,0.1231393081894766,1,0.5750780251439996,0
2022-01-13,-0.7985805240454422,0,-3.581390059145788,0
2022-01-14,-0.3523812732854438,0,-1.5692678500347834,0
2022-01-18,0.2411529498061009,1,1.1072570211203965,-1
2022-01-19,0.3191657546632889,0,1.4590534371404278,0
2022-01-20,0.489415372710354,0,2.226789010388674,0
2022-01-21,-0.028715503564885725,1,-0.10970671792961137,0
2022-01-24,-0.036720993773838084,1,-0.145807237186014,0
2022-01-25,-0.17689927819940954,1,-0.7779370286353584,0
2022-01-26,0.06144209934072342,1,0.2968563025541741,0
