Date,spread,regime,z_score,gmm_signal
2018-05-10,0.08871808318685531,0,0.41378962126944513,0
2018-05-11,0.04121708027366694,0,0.19145555585759777,0
2018-05-14,-0.16930949373830384,0,-0.7939389875555874,0
2018-05-15,0.023681758114192042,0,0.10937940535720364,0
2018-05-16,-0.2144238466737652,0,-1.005102055310124,1
2018-05-17,-0.1187545614489937,0,-0.5573106442962864,0
2018-05-18,-0.11051676723831985,0,-0.5187526736312759,0
2018-05-21,-0.10596863411763263,0,-0.49746459833306134,0
2018-05-22,0.2805165679292133,1,1.3115251265709755,0
2018-05-23,0.05823480542926604,0,0.27110903232883476,0
2018-05-24,-0.03799535938630968,0,-0.17930764198434695,0
2018-05-25,0.028427024582272913,0,0.13159018661668762,0
2018-05-29,-0.21478287805075014,0,-1.0067825441579354,1
2018-05-30,0.13168964235193847,0,0.6149230892031515,0
2018-05-31,0.13074662880005944,0,0.6105092026771994,0
2018-06-01,-0.15049093147771214,0,-0.7058564799030669,0
2018-06-04,0.025712198164804412,0,0.11888312029671172,0
2018-06-05,-0.28248275976791104,1,-1.3236598521504892,0
2018-06-06,-0.056008619263145765,0,-0.26362083653007995,0
2018-06-07,-0.028191411664150692,0,-0.13341910446996044,0
2018-06-08,0.0457681300921757,0,0.21275728310512854,0
2018-06-11,-0.11076478514194427,0,-0.5199135507796704,0
2018-06-12,-0.044796591666141305,0,-0.21114161452907013,0
2018-06-13,0.17685376948417192,0,0.8263191309759665,0
2018-06-14,0.01505446764482321,0,0.06899835136031852,0
2018-06-15,0.18658312999259907,0,0.8718585542098178,0
2018-06-18,-0.04147090265584594,0,-0.19557533355378615,0
2018-06-19,0.397562462186123,1,1.8593722858712418,0
2018-06-20,-0.16130260992646234,0,-0.7564618203382871,0
2018-06-21,0.22100259175223574,1,1.0329629181806874,0
2018-06-22,0.1233107420252184,0,0.5757046546634652,0
2018-06-25,0.3559347167096873,1,1.6645286969343878,0
2018-06-26,-0.18302365322120384,0,-0.8581297339512394,0
2018-06-27,0.009194612454424766,0,0.04157060568541039,0
2018-06-28,0.1473942127582295,0,0.6884301894712983,0
2018-06-29,-0.06352067299767002,0,-0.2987818930122223,0
2018-07-02,0.1588786013175176,0,0.7421842291875188,0
2018-07-03,0.05977710447501686,0,0.2783279455283998,0
2018-07-05,-0.08183043633281423,0,-0.38448290708283556,0
2018-07-06,0.092218824669215,0,0.4301752560559651,0
2018-07-09,-0.2297590727710193,0,-1.0768803958315558,1
2018-07-10,0.006822050410633551,0,0.030465548270054547,0
2018-07-11,0.4018655618117025,1,1.8795134528982997,0
2018-07-12,-0.017501614695728362,0,-0.08338424472688964,0
2018-07-13,-0.1222341591265104,0,-0.5735973130020773,0
2018-07-16,0.28829302973557225,1,1.3479237763234357,0
2018-07-17,-0.12889466946378203,0,-0.6047726198415901,0
2018-07-18,-0.02426526579669122,0,-0.1150423141165545,0
2018-07-19,-0.2627529219353083,1,-1.2313120113426665,0
2018-07-20,0.07984237781956485,0,0.3722458319453771,0
2018-07-23,0.19995927861875404,0,0.934467200790213,0
2018-07-24,0.07664982236660603,0,0.35730269834025435,0
2018-07-25,-0.025907285395904367,0,-0.122727981167547,0
2018-07-26,-0.061866915928219746,0,-0.2910412873427708,0
2018-07-27,0.11301285488658436,0,0.5275041752573936,0
2018-07-30,-0.037911031622476665,0,-0.1789129359063648,0
2018-07-31,-0.2208408827569544,0,-1.0351377520906198,1
2018-08-01,0.24800964470712888,1,1.1593726255552512,0
2018-08-02,-0.0913197556932959,0,-0.4288987893172182,0
2018-08-03,0.08290026832559504,0,0.3865586503301278,0
2018-08-06,-0.07664936077659482,0,-0.36023226981259837,0
2018-08-07,-0.18819398561739623,0,-0.8823300865896226,0
2018-08-08,0.06520247684310912,0,0.30372204293673366,0
2018-08-09,0.09475568811740344,0,0.442049345638058,0
2018-08-10,0.1341765137981818,0,0.6265631853040783,0
2018-08-13,0.19781351484377338,0,0.9244236995113702,0
2018-08-14,-0.04806832652358001,0,-0.22645535670696493,0
2018-08-15,0.3190858876973021,1,1.4920533920452996,0
2018-08-16,0.09324836323633467,0,0.43499413315513585,0
2018-08-17,-0.021566152377260617,0,-0.1024087943433738,0
2018-08-20,-0.09997460664332591,0,-0.4694088434053499,0
2018-08-21,-0.2944071862621444,1,-1.379473541495384,0
2018-08-22,-0.023994666096622264,0,-0.11377574019756775,0
2018-08-23,0.04966950187751247,0,0.23101811543539014,0
2018-08-24,0.06870094205465804,0,0.32009702336834955,0
2018-08-27,-0.16580421352125563,0,-0.7775321086842432,0
2018-08-28,0.04377801265784815,0,0.20344230294292673,0
2018-08-29,0.05389442573556391,0,0.2507933715311994,0
2018-08-30,0.11027404085774234,0,0.514684832083686,0
2018-08-31,-0.02429134609985588,0,-0.11516438606186413,0
2018-09-04,0.12320288007587413,0,0.5751997940451581,0
2018-09-05,-0.06795178258000575,0,-0.3195222257905975,0
2018-09-06,0.1752619967422659,0,0.8188686502868215,0
2018-09-07,0.04785045178278541,0,0.22250383620032613,0
2018-09-10,-0.2234503663382744,0,-1.0473517487997137,1
2018-09-11,0.04811391479196794,0,0.2237370059930618,0
2018-09-12,-0.1112287669153608,0,-0.5220852723778274,0
2018-09-13,0.1895230084919199,0,0.8856190034316047,0
2018-09-14,-0.005508885686802668,0,-0.027250857379046155,0
2018-09-17,0.03791365234220412,0,0.17599347049616934,0
2018-09-18,-0.08394441419026563,0,-0.39437763061313186,0
2018-09-19,-0.08661147991550436,0,-0.40686114736111795,0
2018-09-20,0.06578102947683884,0,0.3064300270049215,0
2018-09-21,0.09979256710838615,0,0.465625053820459,0
2018-09-24,-0.004608119211205797,0,-0.023034713293158867,0
2018-09-25,0.05128636939125955,0,0.2385860551738567,0
2018-09-26,-0.06345525510925926,0,-0.29847569684395187,0
2018-09-27,0.11284156281966584,0,0.5267024224674495,0
2018-09-28,0.15373721320974423,0,0.7181193537163526,0
2018-10-01,-0.0442293846104335,0,-0.2084867347814514,0
2018-10-02,0.09436949320986995,0,0.4402417146709772,0
2018-10-03,-0.07197579879911882,0,-0.338357109906912,0
2018-10-04,0.34902523029110355,1,1.6321880280824224,0
2018-10-05,0.309945471164055,1,1.4492705907830077,0
2018-10-08,0.16099570511155298,0,0.7520935840339202,0
2018-10-09,0.4927947499425177,1,2.3051182785199877,0
2018-10-10,0.16002312163772348,0,0.7475412919889695,0
2018-10-11,-0.31680289807295314,1,-1.4842993209381745,0
2018-10-12,-0.030852017052409142,0,-0.145872382846193,0
2018-10-15,-0.08900513878910683,0,-0.4180649509850078,0
2018-10-16,0.10665955079321532,0,0.4977667835973055,0
2018-10-17,0.4272121610033518,1,1.9981512099356231,0
2018-10-18,0.28823582866009845,1,1.3476560399204958,0
2018-10-19,0.41490228891755276,1,1.940533396885709,0
2018-10-22,-0.16767492013948815,0,-0.7862881723906162,0
2018-10-23,0.14098370830149037,0,0.6584250647413559,0
2018-10-24,0.516699255341486,1,2.4170061449030458,0
2018-10-25,-0.2890736619151669,1,-1.3545093496191882,0
2018-10-26,-0.022746605628595873,0,-0.10793404548128466,0
2018-10-29,0.2851582914910616,1,1.3332512630045528,0
2018-10-30,-0.3571265440825214,1,-1.6730389179930056,0
2018-10-31,-0.04759177703684536,0,-0.22422481043935705,0
2018-11-01,-0.7209335632185705,1,-3.37588072404308,0
2018-11-02,-0.09748848443232519,0,-0.45777225418864065,0
2018-11-05,0.19993050299601683,0,0.9343325130826795,0
2018-11-06,-0.07207094797112529,0,-0.33880246686645726,0
2018-11-07,0.11721905180589809,0,0.5471917777002919,0
2018-11-08,0.22658273661944184,1,1.0590814465869272,0
2018-11-09,0.4285588916425832,1,2.0044547420648757,0
2018-11-12,0.26767630766954154,1,1.2514247689070244,0
2018-11-13,-0.10824277884124635,0,-0.5081090018346042,0
2018-11-14,-0.24270125599496895,0,-1.1374578159913904,1
2018-11-15,-0.052564029755704955,0,-0.24749802770720192,0
2018-11-16,0.1163521091408328,0,0.5431339499623131,0
2018-11-19,0.31639227097349776,1,1.4794456002064775,0
2018-11-20,0.13056254679760038,0,0.6096475850803946,0
2018-11-21,-0.4059145912500804,1,-1.901397146346468,0
2018-11-23,0.04752666243431998,0,0.22098830183754778,0
2018-11-26,-0.03518906120385501,0,-0.16617243124356926,0
2018-11-27,0.18238830768690004,0,0.8522241919920167,0
2018-11-28,-0.1724302097945143,0,-0.8085458683627431,0
2018-11-29,0.08794563240045458,0,0.4101740739517406,0
2018-11-30,0.10439702174541621,0,0.4871767486410139,0
2018-12-03,-0.31219707697210514,1,-1.4627412302220122,0
2018-12-04,0.5260081183227912,1,2.460577379699455,0
2018-12-06,0.0434512710183807,0,0.2019129500327388,0
2018-12-07,0.3693927783986297,1,1.727520747298765,0
2018-12-10,0.0829297950852887,0,0.38669685382307567,0
2018-12-11,-0.00791296580071535,0,-0.03850343885145924,0
2018-12-12,-0.18085040376392225,0,-0.8479575826837268,0
2018-12-13,0.210760099254049,1,0.9850217199446406,0
2018-12-14,-0.028129495678423155,0,-0.13312929937161455,0
2018-12-17,-0.14236270584601485,0,-0.6678113579383201,0
2018-12-18,-0.20519682286476154,0,-0.9619138784445338,0
2018-12-19,0.3194349172983503,1,1.4936870663972273,0
2018-12-20,0.05429650730838831,0,0.25267536191520495,0
2018-12-21,0.011940151649524555,0,0.0544214267956448,0
2018-12-24,-0.24134275421647078,0,-1.1310991876518008,1
2018-12-26,-0.22859594105746517,0,-1.0714362202010632,1
2018-12-27,0.07072823684026397,0,0.3295860165227838,0
2018-12-28,0.08065374455694452,0,0.37604352997695867,0
2018-12-31,0.06456558936093587,0,0.30074101570705003,0
2019-01-02,-0.3987497540992707,1,-1.8678612781740707,0
2019-01-03,0.31605815493012845,1,1.4778817305261387,0
2019-01-04,-0.2206055174829853,0,-1.0340360970726412,1
2019-01-07,-0.3476250482210881,1,-1.6285660422049497,0
2019-01-08,-0.08816647966054236,0,-0.41413950768669955,0
2019-01-09,-0.359779820889593,1,-1.6854578940777274,0
2019-01-10,0.09322617749013151,0,0.43489029014456704,0
2019-01-11,-0.039843345022373654,0,-0.1879573574448752,0
2019-01-14,0.07601480440114639,0,0.3543304216047877,0
2019-01-15,0.44560160543825056,1,2.084225180823112,0
2019-01-16,0.20703425436878264,1,0.9675824620420413,0
2019-01-17,-0.1659552347251907,0,-0.7782389813011359,0
2019-01-18,-0.18684595086781386,0,-0.8760204504175435,0
2019-01-22,0.41035489453057095,1,1.9192487793180244,0
2019-01-23,0.3062783558961727,1,1.4321062238046471,0
2019-01-24,-0.35022312674386347,1,-1.6407266561878489,0
2019-01-25,-0.39915061013113207,1,-1.8697375322685679,0
2019-01-28,0.06350243852670528,0,0.2957648124139854,0
2019-01-29,-0.22033540427007836,0,-1.0327718002143873,1
2019-01-30,-0.04311303713580594,0,-0.20326153831770935,0
2019-01-31,0.1499861175205363,0,0.7005619064377205,0
2019-02-01,0.03456646887421763,0,0.16032658216800436,0
2019-02-04,-0.06998097780099821,0,-0.3290201141577563,0
2019-02-05,-0.09108813118327552,0,-0.4278146433875844,0
2019-02-06,-0.07383999883731639,0,-0.34708271879544156,0
2019-02-07,0.31890499648277665,1,1.4912067093090164,0
2019-02-08,0.10359979433942101,0,0.48344523142322815,0
2019-02-11,-0.13234299310255074,0,-0.6209129067080461,0
2019-02-12,-0.29036575559675326,1,-1.3605571470024367,0
2019-02-13,-0.048085210544656684,0,-0.22653438436567222,0
2019-02-14,-0.11931961233898802,0,-0.5599554318551221,0
2019-02-15,0.05532122601820566,0,0.2574716791018894,0
2019-02-19,0.0011778326146939938,0,0.004047118938476738,0
2019-02-20,-0.0019665104000936295,0,-0.010670350644317634,0
2019-02-21,0.10221651532208832,0,0.4769706302851311,0
2019-02-22,-0.03237975426992934,0,-0.1530231376854754,0
2019-02-25,-0.1485388623921499,0,-0.6967195895399091,0
2019-02-26,0.14551003843072174,0,0.6796110885578917,0
2019-02-27,0.026969692097394554,0,0.12476896946024324,0
2019-02-28,0.301409056967207,1,1.4093148939339695,0
2019-03-01,0.011433490961551107,0,0.0520499414872741,0
2019-03-04,-0.15497552400194656,0,-0.7268471459201792,0
2019-03-05,0.11515032187317992,0,0.5375088424363565,0
2019-03-06,0.006201080804210335,0,0.027559026541543078,0
2019-03-07,0.04651249448648198,0,0.21624136874088662,0
2019-03-08,0.06846688358078895,0,0.31900148498288616,0
2019-03-11,-0.13671720532974485,0,-0.6413869246824384,0
2019-03-12,0.0861101498512585,0,0.401582880668915,0
2019-03-13,0.0387761038901937,0,0.18003027702919575,0
2019-03-14,0.17511050002174006,0,0.8181595519582531,0
2019-03-15,0.08757978080227644,0,0.4084616622515282,0
2019-03-18,-0.19226961785046687,0,-0.9014065655675133,0
2019-03-19,-0.12499536540158837,0,-0.5865214657341946,0
2019-03-20,-0.06648225770242489,0,-0.31264394069725926,0
2019-03-21,-0.20058236281779018,0,-0.9403153521187068,0
2019-03-22,0.4473063358072017,1,2.0922043730530664,0
2019-03-25,-0.0698185982776505,0,-0.3282600775827072,0
2019-03-26,0.05092809992755887,0,0.23690913255133708,0
2019-03-27,-0.09426166264118199,0,-0.44266873293256176,0
2019-03-28,-0.13861924409324936,0,-0.6502896422026082,0
2019-03-29,-0.032128491325947806,0,-0.1518470717416708,0
2019-04-01,-0.2967619125826193,1,-1.3904951166970754,0
2019-04-02,-0.0010207157549216206,0,-0.006243446882092759,0
2019-04-03,-0.19870285815197308,0,-0.9315181081094518,0
2019-04-04,-0.2152930250495903,0,-1.0091703475568885,1
2019-04-05,-0.06481354831171243,0,-0.3048333489186798,0
2019-04-08,-0.09806679904785039,0,-0.4604791241844552,0
2019-04-09,0.2978457949619494,1,1.3926366244413366,0
2019-04-10,-0.07365649690558199,0,-0.3462238162883093,0
2019-04-11,-0.10276704925291516,0,-0.48247920149766016,0
2019-04-12,-0.0882384233932863,0,-0.41447624884164097,0
2019-04-15,0.06802462733598272,0,0.3169314522923922,0
2019-04-16,-0.2105640080285326,0,-0.9870356237571587,0
2019-04-17,-0.25369285131309605,1,-1.1889052786251217,0
2019-04-18,-0.0573801851136303,0,-0.2700406128046061,0
2019-04-22,0.08453693063718896,0,0.3942192419624363,0
2019-04-23,0.13855763390975695,0,0.6470695364487963,0
2019-04-24,-0.039784296106455126,0,-0.1876809720060599,0
2019-04-25,0.7224942378677378,1,3.380253914429992,0
2019-04-26,0.13717753185969506,0,0.640609805481973,0
2019-04-29,0.03741530608796886,0,0.1736609018788417,0
2019-04-30,0.21292796184948143,1,0.9951686573677859,0
2019-05-01,0.011124098377748193,0,0.050601792885214186,0
2019-05-02,-0.10167082762651272,0,-0.477348206448232,0
2019-05-03,-0.0856026005307372,0,-0.4021389680097593,0
2019-05-06,0.3333624469543505,1,1.558876517138337,0
2019-05-07,0.13617384722040193,0,0.6359119407515526,0
2019-05-08,0.09011044278858116,0,0.42030672515739226,0
2019-05-09,0.11440908003378614,0,0.5340393722883902,0
2019-05-10,0.29546583844722407,1,1.3814969563297108,0
2019-05-13,0.5107586544020779,1,2.389200459194433,0
2019-05-14,-0.15227447505910635,0,-0.7142045667006297,0
2019-05-15,-0.01683704066144759,0,-0.08027362731363556,0
2019-05-16,0.26261977389014757,1,1.2277570641615134,0
2019-05-17,0.32684581142942515,1,1.5283746333841803,0
2019-05-20,0.32038211307397757,1,1.4981205283163581,0
2019-05-21,-0.21767281489106216,0,-1.0203092355346273,1
2019-05-22,0.4820723184247078,1,2.2549306689065305,0
2019-05-23,0.31234299204305466,1,1.4604924709801892,0
2019-05-24,0.03700384103546696,0,0.1717349910077631,0
2019-05-28,-0.027149688243643944,0,-0.12854319472255393,0
2019-05-29,0.009457493020687657,0,0.04280104928513426,0
2019-05-30,-0.04034575299271914,0,-0.19030893740512092,0
2019-05-31,0.2573262224739765,1,1.2029799703183603,0
2019-06-03,-0.15180463850223458,0,-0.7120054410956542,0
2019-06-04,-0.4340175331546803,1,-2.032936291637817,0
2019-06-05,0.3394954049723782,1,1.587582552916998,0
2019-06-06,-0.001141166890735984,0,-0.006807232677479545,0
2019-06-07,-0.08324636225947113,0,-0.39111031594346535,0
2019-06-10,-0.22241623613093733,0,-1.04251137998513,1
2019-06-11,-0.11108169691663161,0,-0.5213968938444872,0
2019-06-12,0.21594627001342728,1,1.00929620591623,0
2019-06-13,-0.2673847660495788,1,-1.2529919058527206,0
2019-06-14,0.3727280157349719,1,1.7431317203440617,0
2019-06-17,0.016519042079776558,0,0.07585346532110247,0
2019-06-18,-0.3385055665927726,1,-1.58588122924263,0
2019-06-19,0.14319069582262098,0,0.6687551310092819,0
2019-06-20,-0.2210002962639533,0,-1.0358839058751492,1
2019-06-21,0.10216146409362814,0,0.47671295649555157,0
2019-06-24,0.05932461226491377,0,0.2762100021910081,0
2019-06-25,0.05395012756787948,0,0.25105409054911665,0
2019-06-26,-0.5932334890358981,1,-2.7781654147828383,0
2019-06-27,-0.014494489100950858,0,-0.06930903751678517,0
2019-06-28,-0.07970030270605621,0,-0.3745125645624232,0
2019-07-01,-0.04985956792958196,0,-0.23483947408356615,0
2019-07-02,0.38787940850583813,1,1.8140496072264685,0
2019-07-03,0.17779273081832014,0,0.8307140506172894,0
2019-07-05,0.07210949528527477,0,0.33605116013301345,0
2019-07-08,0.1076664558291135,0,0.5024797217751381,0
2019-07-09,0.19923368467025163,0,0.9310709724473376,0
2019-07-10,0.15470223614574313,0,0.722636257769272,0
2019-07-11,0.07247844170039353,0,0.33777805749015755,0
2019-07-12,-0.4916824525535349,1,-2.30284377096041,0
2019-07-15,0.05111500288225914,0,0.23778395394893878,0
2019-07-16,-0.15953419633941412,0,-0.7481845512697468,0
2019-07-17,0.3505829483224651,1,1.6394791116688237,0
2019-07-18,0.19335237860039686,0,0.9035428233926335,0
2019-07-19,-0.35333736956903455,1,-1.6553032382710815,0
2019-07-22,-0.004519995707549886,0,-0.022622240805747137,0
2019-07-23,-0.24620303044103697,0,-1.1538482856867882,1
2019-07-24,-0.24680325459126642,0,-1.156657705852564,1
2019-07-25,0.18514177144650254,0,0.8651121049642004,0
2019-07-26,0.33074070417002316,1,1.546605139778811,0
2019-07-29,0.09632125972325895,0,0.4493771888092717,0
2019-07-30,-0.33492251108641685,1,-1.5691103139257412,0
2019-07-31,0.16419541633494505,0,0.7670702110693708,0
2019-08-01,0.48742295564638605,1,2.279974959617904,0
2019-08-02,0.3034508975116749,1,1.4188719702341048,0
2019-08-05,-0.0016055140865887108,0,-0.008980664678593443,0
2019-08-06,0.18587797955638952,0,0.8685580141455179,0
2019-08-07,-0.015406772783871751,0,-0.07357908925450081,0
2019-08-08,-0.006634120092253726,0,-0.03251765017418851,0
2019-08-09,0.4305859104818479,1,2.0139424436198046,0
2019-08-12,0.09340305999463105,0,0.43571820963918245,0
2019-08-13,-0.12250173031431044,0,-0.5748497116109947,0
2019-08-14,0.14070353860743778,0,0.6571136973330141,0
2019-08-15,0.425731735278219,1,1.99122190213531,0
2019-08-16,-0.20393388031302018,0,-0.9560025263742745,0
2019-08-19,-0.09898730676711892,0,-0.46478766949752975,0
2019-08-20,-0.0878523436615129,0,-0.41266915696833517,0
2019-08-21,-0.11851367014967507,0,-0.5561831240627086,0
2019-08-22,0.059460672850975296,0,0.2768468498655017,0
2019-08-23,0.25459496310850116,1,1.1901959876405606,0
2019-08-26,0.20444385419858424,1,0.9554577874970361,0
2019-08-27,0.0429060519296558,0,0.19936098756664328,0
2019-08-28,-0.22564709101711042,0,-1.0576337786197734,1
2019-08-29,-0.22191307921519854,0,-1.0401562944973406,1
2019-08-30,-0.01733576823765781,0,-0.08260798075359271,0
2019-09-03,0.42347686733301065,1,1.9806677258763106,0
2019-09-04,-0.17884435560157275,0,-0.8385680368637732,0
2019-09-05,-0.5039247448552087,1,-2.360145268833323,0
2019-09-06,-0.012104154665187633,0,-0.058120794317616485,0
2019-09-09,-0.4626989744692336,1,-2.1671831718771695,0
2019-09-10,-0.6290879971291854,1,-2.945986682941984,0
2019-09-11,-0.15441640124731876,0,-0.724230105700463,0
2019-09-12,0.1963391009427863,0,0.9175225307654113,0
2019-09-13,-0.1821487134841821,0,-0.8540344749715936,0
2019-09-16,0.12731689414132216,0,0.5944559237316036,0
2019-09-17,0.31601756409801496,1,1.4776917403329055,0
2019-09-18,0.1585163578225013,0,0.740488705641139,0
2019-09-19,0.16357310495333205,0,0.7641574090032976,0
2019-09-20,0.09882661516602448,0,0.46110380144331997,0
2019-09-23,-0.03565042769624663,0,-0.16833191170939651,0
2019-09-24,0.26534806230248703,1,1.2405271409415777,0
2019-09-25,-0.23176004932966132,0,-1.086246203410182,1
2019-09-26,0.0846172303068557,0,0.3945950940689878,0
2019-09-27,-0.13609999804073136,0,-0.6384980129257964,0
2019-09-30,-0.045709753722124824,0,-0.21541577759585218,0
2019-10-01,0.2094283099597939,1,0.9787881225487106,0
2019-10-02,-0.004418573273912818,0,-0.022147521102760998,0
2019-10-03,0.0320337340251145,0,0.14847181698250939,0
2019-10-04,0.22175085034968078,1,1.0364652310950773,0
2019-10-07,0.05535053558015779,0,0.25760886597510485,0
2019-10-08,0.10403872515298129,0,0.48549969903924334,0
2019-10-09,-0.027669725924666988,0,-0.13097729262992888,0
2019-10-10,-0.10445114338982486,0,-0.49036180340144925,0
2019-10-11,-0.5289581378491741,1,-2.4773170271975133,0
2019-10-14,-0.0020307669985278054,0,-0.010971111257425455,0
2019-10-15,-0.15701471064439948,0,-0.7363918003178701,0
2019-10-16,0.027961963551612623,0,0.1294134134272816,0
2019-10-17,-0.16739162739115707,0,-0.7849621871571411,0
2019-10-18,9.223159988643037e-05,0,-0.0010341650815366332,0
2019-10-21,-0.12900111060580377,0,-0.6052708302030856,0
2019-10-22,-0.45281713976588767,1,-2.1209300751301794,0
2019-10-23,0.09774940570081339,0,0.4560617950642503,0
2019-10-24,0.02395131610702786,0,0.11064110344220986,0
2019-10-25,-0.3724262756786238,1,-1.7446511223013716,0
2019-10-28,-0.09633236447879373,0,-0.45236089793070705,0
2019-10-29,0.19229085707502597,0,0.8985742462724993,0
2019-10-30,0.4139273109268643,1,1.9359698970212322,0
2019-10-31,0.19778076464215952,0,0.9242704083170522,0
2019-11-01,-0.5486466443520022,1,-2.5694714118251687,0
2019-11-04,-0.5418376369136475,1,-2.537601046730865,0
2019-11-05,-0.2021973220690661,0,-0.947874360008853,0
2019-11-06,0.317216941817217,1,1.4833055696821915,0
2019-11-07,-0.07464700823947815,0,-0.350860021803888,0
2019-11-08,0.008163312326250827,0,0.03674348339126175,0
2019-11-11,-0.029171376572963426,0,-0.13800594619487047,0
2019-11-12,0.08081779583757956,0,0.3768113914098271,0
2019-11-13,0.2972344434301717,1,1.389775121249408,0
2019-11-14,0.035151002254658475,0,0.16306255982893622,0
2019-11-15,-0.03077036362949387,0,-0.14549019433735827,0
2019-11-18,0.18494321982431666,0,0.864182760599927,0
2019-11-19,0.19643594169188228,0,0.9179758053517055,0
2019-11-20,0.15948375533663334,0,0.7450167241880183,0
2019-11-21,-0.02939382686463954,0,-0.13904715110986543,0
2019-11-22,-0.0668971856785898,0,-0.31458606019234553,0
2019-11-25,-0.2309305368777045,0,-1.0823635722141554,1
2019-11-26,0.05646033389623195,0,0.2628034083272092,0
2019-11-27,0.013121814439704838,0,0.059952339323256824,0
2019-11-29,0.15685320473265088,0,0.7327041207862778,0
2019-12-02,0.003381301201256681,0,0.014360714416726312,0
2019-12-03,0.23662626938190742,1,1.1060913902350027,0
2019-12-04,-0.0028258132389324397,0,-0.014692419271545075,0
2019-12-05,-0.07846241342100563,0,-0.3687184772717179,0
2019-12-06,-0.10909090954839101,0,-0.5120787779773253,0
2019-12-09,-0.053944100389837324,0,-0.2539576116280493,0
2019-12-10,-0.029540400700728733,0,-0.13973320729525332,0
2019-12-11,-0.23706466629015271,0,-1.111075090843025,1
2019-12-12,-0.25503692219176904,1,-1.1951963614303245,0
2019-12-13,0.233980510707028,1,1.0937076036577031,0
2019-12-16,0.03580420609282858,0,0.1661199576937434,0
2019-12-17,-0.04969123053738128,0,-0.23405155099829558,0
2019-12-18,0.009977388536087206,0,0.045234481769484525,0
2019-12-19,0.04893011912797157,0,0.2275573469774851,0
2019-12-20,-0.03325566708907507,0,-0.15712295129115722,0
2019-12-23,-0.20147418488738542,0,-0.9444896308538209,0
2019-12-24,0.012991025206790723,0,0.05934016484098251,0
2019-12-26,0.002602243382679531,0,0.010714242103042757,0
2019-12-27,0.12870345150694437,0,0.60094586956683,0
2019-12-30,-0.02758964019986493,0,-0.1306024419176347,0
2019-12-31,0.038201475266308585,0,0.1773406597534535,0
2020-01-02,-0.10444858253779005,0,-0.49034981703044866,0
2020-01-03,0.1844809113470257,0,0.8620188710623039,0
2020-01-06,0.15364631170908255,0,0.7176938784852067,0
2020-01-07,-0.21923988323632596,0,-1.027644084371766,1
2020-01-08,0.09069108408971416,0,0.42302448548053445,0
2020-01-09,0.15479969081992506,0,0.723092405904583,0
2020-01-10,0.018358337464173424,0,0.08446250503029697,0
2020-01-13,-0.09305717477417258,0,-0.4370309849317276,0
2020-01-14,-0.0613028975878437,0,-0.2884013327546155,0
2020-01-15,0.2545660203069313,1,1.190060517432717,0
2020-01-16,-0.0574809080863361,0,-0.27051205859792915,0
2020-01-17,0.18633842913215337,0,0.8707132028745608,0
2020-01-21,0.24143403426093235,1,1.1285947027029828,0
2020-01-22,0.12229335214854348,0,0.5709426409475992,0
2020-01-23,-0.1169943761259978,0,-0.5490718885913771,0
2020-01-24,0.13418522781412573,0,0.626603972286922,0
2020-01-27,0.2764313890162049,1,1.2924039632278803,0
2020-01-28,0.0028371414545655393,0,0.01181371032638253,0
2020-01-29,0.13737962087461453,0,0.6415557070315515,0
2020-01-30,0.3685037143579225,1,1.723359377844247,0
2020-01-31,0.2711350146202013,1,1.2676136560935491,0
2020-02-03,0.056505477578408236,0,0.2630147086739463,0
2020-02-04,-0.34992456034510244,1,-1.6393291808260502,0
2020-02-05,-0.14799846780478088,0,-0.694190208723342,0
2020-02-06,0.1701200080394555,0,0.7948009636595103,0
2020-02-07,0.2567314674676008,1,1.2001961491276114,0
2020-02-10,0.04350600953184597,0,0.20216916012277786,0
2020-02-11,-0.13460610104558746,0,-0.6315056512520039,0
2020-02-12,-0.2991567193476227,1,-1.401704293162509,0
2020-02-13,0.24154767062720942,1,1.1291265911630892,0
2020-02-14,0.2829951093134581,1,1.3231262328309372,0
2020-02-18,0.06885825283694391,0,0.320833335101023,0
2020-02-19,-0.12318023242281595,0,-0.5780255210239084,0
2020-02-20,-0.22661030033139407,0,-1.0621421938016302,1
2020-02-21,0.12248918391218022,0,0.5718592546920648,0
2020-02-24,0.1776342600864662,0,0.8299723096033941,0
2020-02-25,0.11010036007168322,0,0.5138718986111229,0
2020-02-26,0.13235671943341945,0,0.6180454224250371,0
2020-02-27,-0.438751946270439,1,-2.0550962724973694,0
2020-02-28,-0.6146981461060607,1,-2.87863328233086,0
2020-03-02,0.6402085049804471,1,2.9951058039435665,0
2020-03-03,-0.1982832168354136,0,-0.9295539272668712,0
2020-03-04,0.3442924702063044,1,1.6100357844298958,0
2020-03-05,-0.12340649561153172,0,-0.5790845726547164,0
2020-03-06,0.09840742417161585,0,0.4591417283868577,0
2020-03-09,0.26488202675248385,1,1.2383458063990624,0
2020-03-10,-0.14840010018484584,0,-0.6960700966074795,0
2020-03-11,0.024829025738188903,0,0.11474932723916442,0
2020-03-12,-0.36548511173787723,1,-1.7121621830582,0
2020-03-13,0.5890349679109121,1,2.7555820078046294,0
2020-03-16,-0.4761410782475597,1,-2.2301005293524456,0
2020-03-17,1.1948011501351163,1,5.590942310176845,0
2020-03-18,0.06067031238644294,0,0.2825087108602039,0
2020-03-19,-1.1518781570547154,1,-5.392967893548828,0
