Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.03137002100513059,1,-0.15252781029766108,0
2018-05-11,0.1292128084013698,1,0.617476971567697,0
2018-05-14,-0.15669194679064766,1,-0.7534543382712514,0
2018-05-15,0.009824590113369613,1,0.04500294479965178,0
2018-05-16,-0.18449032425778755,1,-0.8867493092024926,0
2018-05-17,-0.06774495944356584,1,-0.32694793131042094,0
2018-05-18,0.0951816836125565,1,0.4542955846380291,0
2018-05-21,-0.043842933998542166,1,-0.21233621375034487,0
2018-05-22,0.08999462395479829,1,0.42942330685430596,0
2018-05-23,0.047270390336165535,1,0.22455791552032942,0
2018-05-24,0.04946730469164913,1,0.23509225823507138,0
2018-05-25,0.07696731603912685,1,0.3669565448289173,0
2018-05-29,-0.14485278018196823,1,-0.6966847886520515,0
2018-05-30,0.06757949469401914,1,0.3219413501549468,0
2018-05-31,-0.002769447359558641,1,-0.015386258161755938,0
2018-06-01,-0.1646176283464328,1,-0.7914584805575224,0
2018-06-04,0.03793375092932305,1,0.17978814146421085,0
2018-06-05,-0.18669195195373833,1,-0.8973062526816606,0
2018-06-06,-0.011295369883625672,1,-0.05626859369917813,0
2018-06-07,0.12652954401859884,1,0.6046105498376847,0
2018-06-08,0.09617583515245029,1,0.45906260389187,0
2018-06-11,-0.10450035240580807,1,-0.5031923557290704,0
2018-06-12,-0.0781599747360513,1,-0.3768885856634074,0
2018-06-13,0.0002166044188870453,1,-0.001067951797379099,0
2018-06-14,-0.03560790524009163,1,-0.17284873214199695,0
2018-06-15,0.19418477821071956,2,0.929021659286257,0
2018-06-18,-0.09181728536346273,1,-0.4423762503744744,0
2018-06-19,0.15657944862931866,1,0.7487017352425639,0
2018-06-20,-0.13283098347860672,1,-0.6390395162252671,0
2018-06-21,0.1597525352495922,1,0.7639168854545374,0
2018-06-22,0.17389823729387688,1,0.8317464177725229,0
2018-06-25,0.34997762497826007,2,1.67605817268429,0
2018-06-26,-0.18957428203502152,1,-0.9111272069748759,0
2018-06-27,0.02512698470948338,1,0.11837889076191194,0
2018-06-28,-0.00457448257747009,1,-0.024041515727985695,0
2018-06-29,-0.057368063590175725,1,-0.27719006206898034,0
2018-07-02,0.029588688689865972,1,0.13977304238359975,0
2018-07-03,0.17018526344725393,1,0.8139424743035523,0
2018-07-05,-0.13736160733317193,1,-0.6607641429848157,0
2018-07-06,-0.05778463513145732,1,-0.27918754884861524,0
2018-07-09,-0.06810818095225346,1,-0.3286896013233326,0
2018-07-10,0.0016286725754058595,1,0.0057030039570925796,0
2018-07-11,0.24911064278535383,2,1.192394639615905,0
2018-07-12,-0.09275948504147913,1,-0.4468941571782467,0
2018-07-13,0.005122088338276744,1,0.02245415258485184,0
2018-07-16,0.16448145374300002,1,0.7865923474976052,0
2018-07-17,-0.07700163747877409,1,-0.3713342855529116,0
2018-07-18,0.04600777297032718,1,0.21850358572084203,0
2018-07-19,-0.015950132383968973,1,-0.07858847308453167,0
2018-07-20,0.09940419248653558,1,0.4745427806579866,0
2018-07-23,0.06387601899350467,1,0.30418295089483977,0
2018-07-24,0.022377830752692465,1,0.10519652437419288,0
2018-07-25,-0.026801418954467582,1,-0.13062107569563647,0
2018-07-26,0.013393654372892028,1,0.06211683273383558,0
2018-07-27,0.20744901473813837,2,0.9926245089287369,0
2018-07-30,0.09767348306833795,1,0.4662439199830504,0
2018-07-31,-0.038849715622666925,1,-0.18839341712300958,0
2018-08-01,0.07363842032427625,1,0.3509942801942758,0
2018-08-02,-0.1766330241866393,1,-0.8490730604422981,0
2018-08-03,0.04932345138682105,1,0.23440247257732613,0
2018-08-06,-0.11599985956828841,1,-0.5583332169091285,0
2018-08-07,-0.17799844609906096,1,-0.8556203445181501,0
2018-08-08,0.0302643281724483,1,0.14301277626005596,0
2018-08-09,0.12462786261168426,1,0.5954918677075927,0
2018-08-10,0.10927902897197339,1,0.5218932436061617,0
2018-08-13,0.13555905750597622,1,0.6479076357645869,0
2018-08-14,-0.0005692527439546957,1,-0.004836186393118442,0
2018-08-15,0.44126095445685304,2,2.113767487328252,0
2018-08-16,0.03621782043323657,1,0.17156014665169883,0
2018-08-17,0.06698150100628464,1,0.31907393275557305,0
2018-08-20,-0.05639304746269731,1,-0.2725147983229809,0
2018-08-21,-0.16239356879022004,1,-0.7807939748954504,0
2018-08-22,-0.17429355915978662,1,-0.8378551782792977,0
2018-08-23,0.028144293286617397,1,0.13284707544481617,0
2018-08-24,-0.10318877972461643,1,-0.49690328210884527,0
2018-08-27,-0.13703427841090882,1,-0.6591945801846273,0
2018-08-28,0.024746130268341212,1,0.11655266972720986,0
2018-08-29,-0.00476736140512618,1,-0.024966381855732238,0
2018-08-30,0.043809488435914534,1,0.20796267291182982,0
2018-08-31,0.05071075045781469,1,0.24105465900653864,0
2018-09-04,0.1337294447361531,1,0.6391345272888392,0
2018-09-05,0.16965214827707237,1,0.8113861534824411,0
2018-09-06,0.29676050616892174,2,1.4208787359304584,0
2018-09-07,0.03198872521652765,1,0.1512813687034884,0
2018-09-10,-0.2272830850024488,1,-1.0919432924221923,1
2018-09-11,0.0538340642240897,1,0.2560311452484749,0
2018-09-12,-0.05891600353463647,1,-0.28461253160498495,0
2018-09-13,0.12899765708527472,1,0.6164453074549762,0
2018-09-14,-0.01504492098241348,1,-0.07424792739622313,0
2018-09-17,0.15978231317277777,1,0.764059672471877,0
2018-09-18,-0.059390509569506617,1,-0.28688781793058005,0
2018-09-19,-0.06352658683801937,1,-0.3067205689581349,0
2018-09-20,-0.05220831533332859,1,-0.25244874417292823,0
2018-09-21,0.053296137392767944,1,0.25345175220911764,0
2018-09-24,-0.1541959114425383,1,-0.7414856915557055,0
2018-09-25,0.03894172714793209,1,0.18462145092328622,0
2018-09-26,0.02052422264623105,1,0.09630835674783579,0
2018-09-27,0.028605124984396057,1,0.1350567924627325,0
2018-09-28,0.09577468761714858,1,0.45713907619244265,0
2018-10-01,-0.02480314030625273,1,-0.12103920370900055,0
2018-10-02,0.016816775995998276,1,0.07853091653370553,0
2018-10-03,-0.13751136196666264,1,-0.6614822258852137,0
2018-10-04,0.37209474602916665,2,1.7821111612462393,0
2018-10-05,0.30319886406824414,2,1.4517510675998004,0
2018-10-08,0.2551463903482144,2,1.2213364293621174,0
2018-10-09,0.23979546517691513,2,1.1477277762349778,0
2018-10-10,0.34834577468211125,2,1.6682333477265594,0
2018-10-11,-0.24609478999077128,1,-1.1821466027610645,1
2018-10-12,-0.24699662557245,1,-1.1864709611804263,1
2018-10-15,0.01440652701133336,1,0.0669736208344246,0
2018-10-16,-0.030741951538280743,1,-0.14951617764300296,0
2018-10-17,0.18628420683868932,1,0.891137921912742,0
2018-10-18,0.27955111293084767,2,1.3383586113611377,0
2018-10-19,0.21633041148341847,2,1.035211365747641,0
2018-10-22,-0.14160933311086565,1,-0.6811322556464582,0
2018-10-23,0.09084154826546309,1,0.433484362270381,0
2018-10-24,0.6274401660483715,2,3.0065085340468394,0
2018-10-25,-0.25508230554639544,0,-1.2252423059598259,0
2018-10-26,0.24810518531457315,2,1.1875734077113187,0
2018-10-29,0.38457611427237326,2,1.8419601081542731,0
2018-10-30,-0.3302015910136197,0,-1.5854440114214319,0
2018-10-31,-0.14140253893952326,1,-0.6801406645692301,0
2018-11-01,-0.566124243699268,0,-2.7167079914479015,0
2018-11-02,0.06829747338439798,1,0.32538410319966776,0
2018-11-05,0.09940091468518072,1,0.4745270633940265,0
2018-11-06,-0.04087630651636259,1,-0.19811104811007008,0
2018-11-07,0.05743483323779164,1,0.27329705947598243,0
2018-11-08,0.24527531989179657,2,1.1740040247603094,0
2018-11-09,0.46843660965755285,2,2.2440764657676118,0
2018-11-12,0.44935045452932876,2,2.1525571497207268,0
2018-11-13,-0.05016751843797143,1,-0.24266299451308707,0
2018-11-14,-0.13383330969060936,1,-0.6438457335467798,0
2018-11-15,-0.23445335528018058,1,-1.126325190048023,1
2018-11-16,0.21660468948788578,2,1.0365265460554038,0
2018-11-19,0.4860407751673984,2,2.3284895482461647,0
2018-11-20,0.10086111649240515,1,0.4815288230354949,0
2018-11-21,-0.3096974788046383,0,-1.4871255018574174,0
2018-11-23,0.13588129304500748,1,0.6494527754713543,0
2018-11-26,-0.19713581263336943,1,-0.9473852224829363,0
2018-11-27,0.11243507425148803,1,0.5370266795157889,0
2018-11-28,-0.16676942402102446,1,-0.8017764763554325,0
2018-11-29,0.06461465277878203,1,0.30772474642063125,0
2018-11-30,-0.01558785601147028,1,-0.07685133505917852,0
2018-12-03,-0.3237905142901193,0,-1.5547024947085548,0
2018-12-04,0.44197618992859566,2,2.1171970864668213,0
2018-12-06,-0.04805007862716787,1,-0.23250973724606308,0
2018-12-07,0.33103122064571044,2,1.5852089705053478,0
2018-12-10,-0.05817807865225563,1,-0.281074135313235,0
2018-12-11,-0.07921501198029007,1,-0.3819475557046777,0
2018-12-12,-0.11557741581051195,1,-0.556307572481519,0
2018-12-13,0.13629256782034396,1,0.6514248639246474,0
2018-12-14,0.0827422792964212,1,0.39464785740354424,0
2018-12-17,0.032754982735173854,1,0.15495562177075922,0
2018-12-18,-0.13464751409533968,1,-0.6477498949529232,0
2018-12-19,0.3522631628459564,2,1.6870174707223484,0
2018-12-20,0.07002899642930072,1,0.33368686526590396,0
2018-12-21,0.18187743642040732,1,0.8700071801815057,0
2018-12-24,-0.04297455597278965,1,-0.2081722864190883,0
2018-12-26,-0.39844314603074693,0,-1.9126665661573419,0
2018-12-27,0.03549658546064638,1,0.16810177952866634,0
2018-12-28,0.048413779733941745,1,0.23004053970297564,0
2018-12-31,0.07727255055763976,1,0.36842016357143154,0
2019-01-02,-0.4102956799564016,0,-1.9695002129034245,0
2019-01-03,0.369706324976528,2,1.7706585318559316,0
2019-01-04,-0.34448447465276355,0,-1.6539313381276213,0
2019-01-07,-0.3835562451732871,0,-1.8412829388432281,0
2019-01-08,-0.06996943422139335,1,-0.33761442798628977,0
2019-01-09,-0.245554088318851,1,-1.1795539041862544,1
2019-01-10,0.032322491024431244,1,0.15288179677577218,0
2019-01-11,-0.021741627400485096,1,-0.10635905648593663,0
2019-01-14,0.10427587402036109,1,0.49790280047227786,0
2019-01-15,0.17749550828314822,1,0.8489955587525505,0
2019-01-16,0.12911319797799747,1,0.6169993333133219,0
2019-01-17,-0.11106638827657384,1,-0.534676911313719,0
2019-01-18,-0.16546547292291047,1,-0.7955239487061363,0
2019-01-22,0.39828308163022186,2,1.9076858800155863,0
2019-01-23,0.2672338353050149,2,1.2792964892992225,0
2019-01-24,-0.38475333529916667,0,-1.8470230613996546,0
2019-01-25,-0.3908397418926898,0,-1.8762077643888269,0
2019-01-28,0.15765227305244367,1,0.7538459959269802,0
2019-01-29,0.11141636342901279,1,0.5321418969550191,0
2019-01-30,-0.08920209010806962,1,-0.4298362243978069,0
2019-01-31,-0.02197800598445032,1,-0.10749250668516706,0
2019-02-01,0.0038105762670048726,1,0.01616536959300974,0
2019-02-04,-0.0641312983234626,1,-0.30962019862066553,0
2019-02-05,-0.01411735329888325,1,-0.0698001819276585,0
2019-02-06,-0.02969121856465278,1,-0.14447784685043077,0
2019-02-07,0.42937418800187044,2,2.0567696934477886,0
2019-02-08,-0.010695976965050244,1,-0.05339446689978678,0
2019-02-11,-0.07396303662227847,1,-0.3567640030493011,0
2019-02-12,-0.2336704469849855,1,-1.1225710954583938,1
2019-02-13,-0.012158423711743777,1,-0.06040699116741481,0
2019-02-14,-0.1455589640031894,1,-0.7000709845562212,0
2019-02-15,0.0684532324107836,1,0.3261309775422042,0
2019-02-19,-0.08351239537964626,1,-0.4025537797900476,0
2019-02-20,0.046433754673312566,1,0.22054619481857796,0
2019-02-21,0.15301285901677794,1,0.7315997133965315,0
2019-02-22,0.0038615674259369626,1,0.016409875411942436,0
2019-02-25,-0.19555293569958238,1,-0.9397952278824858,0
2019-02-26,0.0661869116723329,1,0.3152638268493355,0
2019-02-27,-0.013424695769870501,1,-0.06647884544662828,0
2019-02-28,0.22480075369593702,2,1.0758271901902712,0
2019-03-01,-0.06902975582397614,1,-0.33310861088180216,0
2019-03-04,-0.09130184420280005,1,-0.4399046775422646,0
2019-03-05,0.09970426786000858,1,0.4759816609750679,0
2019-03-06,0.05892106742816483,1,0.2804236460343883,0
2019-03-07,0.11227368375911506,1,0.5362528019391258,0
2019-03-08,0.04216609166218024,1,0.20008248186678224,0
2019-03-11,-0.2165408291234614,1,-1.0404334988445565,1
2019-03-12,0.02522744922410053,1,0.11886062443760377,0
2019-03-13,-0.04707827573915521,1,-0.22784988118569888,0
2019-03-14,0.10512878850924065,1,0.5019925791702046,0
2019-03-15,-0.009396765178049327,1,-0.04716466454579957,0
2019-03-18,-0.0852196449043448,1,-0.4107401487979536,0
2019-03-19,-0.13343365383842787,1,-0.6419293585618726,0
2019-03-20,-0.13050681795840102,1,-0.627894996160331,0
2019-03-21,-0.22155913633479019,1,-1.064496598018198,1
2019-03-22,0.4678844675143966,2,2.241428909412608,0
2019-03-25,0.046569916344308925,1,0.2211990986076161,0
2019-03-26,-0.08059645537000953,1,-0.38857166377334035,0
2019-03-27,0.08713213353074808,1,0.4156974849671919,0
2019-03-28,-0.06634516395231133,1,-0.3202358237589275,0
2019-03-29,-0.041524851896531656,1,-0.20122086405883954,0
2019-04-01,-0.27894249550244166,0,-1.339653419715103,0
2019-04-02,-0.0026244461365210617,1,-0.014690968163890565,0
2019-04-03,-0.17945080048029213,1,-0.8625844752576838,0
2019-04-04,-0.02250724088798383,1,-0.11003022138328881,0
2019-04-05,-0.09373947772955371,1,-0.4515932838457705,0
2019-04-08,-0.10661236281728223,1,-0.5133195786843205,0
2019-04-09,0.1353160810437014,1,0.646742548323272,0
2019-04-10,-0.14563409152604212,1,-0.700431225760465,0
2019-04-11,-0.041082717730999974,1,-0.19910080288577578,0
2019-04-12,-0.1429234136209247,1,-0.6874333544640667,0
2019-04-15,0.13992210599124333,1,0.6688287280730407,0
2019-04-16,-0.32780378981862546,0,-1.5739464036576887,0
2019-04-17,-0.2363181071068967,1,-1.135266792514927,1
2019-04-18,0.10957448184372623,1,0.5233099587363307,0
2019-04-22,-0.09042051338959209,1,-0.43567864077928337,0
2019-04-23,0.20563161718326117,2,0.9839099731780722,0
2019-04-24,0.04660845762437778,1,0.2213839064732012,0
2019-04-25,0.4728795132353185,2,2.2653804682745435,0
2019-04-26,0.22795253983659353,2,1.090940203260797,0
2019-04-29,0.020366687219604714,1,0.09555296445425246,0
2019-04-30,0.19877544726031598,2,0.9510342065381332,0
2019-05-01,0.03620678310188663,1,0.17150722195265164,0
2019-05-02,0.05207134011886072,1,0.24757877213266843,0
2019-05-03,-0.06431732539200019,1,-0.3105122101318573,0
2019-05-06,0.32570858881094933,2,1.5596866155934164,0
2019-05-07,0.19953363416548286,2,0.9546697605054153,0
2019-05-08,0.08222785192789286,1,0.3921811457684758,0
2019-05-09,0.16357641173762322,1,0.7822526140746435,0
2019-05-10,0.21585429662233566,2,1.0329283649990186,0
2019-05-13,0.5603588571405007,2,2.6848494324869008,0
2019-05-14,-0.21137264151236546,1,-1.0156517137132994,1
2019-05-15,-0.07743735655881344,1,-0.3734235859869634,0
2019-05-16,0.16392535061581354,1,0.7839257979746801,0
2019-05-17,0.3328721522534108,2,1.5940363535216728,0
2019-05-20,0.3798721690771928,2,1.8194043946492344,0
2019-05-21,-0.1557090420662024,1,-0.7487412482059056,0
2019-05-22,0.3488662252934999,2,1.6707289411905377,0
2019-05-23,0.31592124169882135,2,1.5127556697010807,0
2019-05-24,0.06904373585866634,1,0.32896247876969026,0
2019-05-28,-0.0345572414204216,1,-0.16781073294700896,0
2019-05-29,0.05122400996504978,1,0.24351577067314423,0
2019-05-30,0.0642268152951217,1,0.3058650412572036,0
2019-05-31,0.2715981206125116,2,1.3002235122481727,0
2019-06-03,0.07425864417788605,1,0.35396829263926494,0
2019-06-04,-0.455168958791596,0,-2.1846704114158104,0
2019-06-05,0.3054922922300154,2,1.4627482000949454,0
2019-06-06,-0.10939926311245218,1,-0.5266829411421499,0
2019-06-07,-0.06658218114688091,1,-0.32137233613623095,0
2019-06-10,-0.24893755409215795,1,-1.1957778356884767,1
2019-06-11,-0.14510602923558308,1,-0.6978991338158964,0
2019-06-12,0.27921636966281094,2,1.3367534963059469,0
2019-06-13,-0.19805420085769804,1,-0.9517889518664294,0
2019-06-14,0.38460983702988416,2,1.8421218109006818,0
2019-06-17,-0.03432688809396933,1,-0.16670617423707468,0
2019-06-18,-0.3724945988626754,0,-1.7882416480280499,0
2019-06-19,0.07982654059357616,1,0.38066670666558317,0
2019-06-20,-0.2113425843435564,1,-1.0155075876956061,1
2019-06-21,0.04431212410486279,1,0.21037284260467112,0
2019-06-24,0.06077549063846854,1,0.28931572213501133,0
2019-06-25,0.17494973059220664,1,0.8367883943699318,0
2019-06-26,-0.6168421415514228,0,-2.9599035062900203,0
2019-06-27,0.013330057101697934,1,0.061811879812567284,0
2019-06-28,-0.06800129565673779,1,-0.32817707959879744,0
2019-07-01,-0.14463843027085288,1,-0.6956569673266879,0
2019-07-02,0.32433766897854444,2,1.5531129686449394,0
2019-07-03,0.11820377559635464,1,0.5646879658258966,0
2019-07-05,0.035323518720289104,1,0.16727191360745,0
2019-07-08,0.14443870453289237,1,0.6904861025737237,0
2019-07-09,-0.015445275467893219,1,-0.07616765237180113,0
2019-07-10,-0.005747938994440954,1,-0.02966831316154479,0
2019-07-11,0.14068627360140146,1,0.6724929598974712,0
2019-07-12,-0.2515774425842117,1,-1.2084362672903204,1
2019-07-15,0.04086603966431526,1,0.1938486506487783,0
2019-07-16,0.07136233973283454,1,0.34008033039155733,0
2019-07-17,0.14547798472733042,1,0.6954695165686876,0
2019-07-18,0.06561003567429846,1,0.3124976701022438,0
2019-07-19,-0.28867557934153226,0,-1.386324169795266,0
2019-07-22,-0.1347111003922704,1,-0.6480547952519075,0
2019-07-23,-0.12306822013397972,1,-0.5922264510465918,0
2019-07-24,-0.3034385799923003,0,-1.4571136878140125,0
2019-07-25,0.249646858435619,2,1.1949658274343116,0
2019-07-26,0.2146866984234415,2,1.0273296580901372,0
2019-07-29,0.09412447220577816,1,0.4492261893504345,0
2019-07-30,-0.24712248210764312,1,-1.1870744511941835,1
2019-07-31,0.18612112447581786,1,0.8903559317104704,0
2019-08-01,0.33774268819514497,2,1.617390880149727,0
2019-08-02,0.4286735329087357,2,2.0534100081430395,0
2019-08-05,0.21086784317977436,2,1.009018006653036,0
2019-08-06,0.21098015545003757,2,1.0095565510633224,0
2019-08-07,0.0388789005539881,1,0.1843201934479759,0
2019-08-08,-0.15388501692984602,1,-0.7399949327845872,0
2019-08-09,0.4120940170327766,2,1.9739101852000496,0
2019-08-12,0.06880495939790687,1,0.3278175306001929,0
2019-08-13,-0.15386529317978592,1,-0.7399003561606808,0
2019-08-14,0.20902580185031305,2,1.0001853024509677,0
2019-08-15,0.27646962575127215,2,1.3235826862370168,0
2019-08-16,-0.22280226389424196,1,-1.0704574729684293,1
2019-08-19,-0.16673676899508622,1,-0.8016198934491696,0
2019-08-20,-0.00046999120677443385,1,-0.004360221070010157,0
2019-08-21,-0.12866776813242725,1,-0.6190766364059154,0
2019-08-22,-0.011765383490024699,1,-0.058522338547283184,0
2019-08-23,0.3208761091847745,2,1.5365145713955768,0
2019-08-26,0.06940217046979708,1,0.3306811953072975,0
2019-08-27,0.046839419163471355,1,0.2224913816010609,0
2019-08-28,-0.10967003228624761,1,-0.5279812963858256,0
2019-08-29,-0.22142081164615135,1,-1.063833322423319,1
2019-08-30,-0.03874936300443228,1,-0.18791221999752006,0
2019-09-03,0.28771975195054944,2,1.3775277499903995,0
2019-09-04,-0.24196103771782057,1,-1.1623250002336776,1
2019-09-05,-0.4274059237360738,0,-2.0515449095744387,0
2019-09-06,0.07810279351857982,1,0.3724012308648443,0
2019-09-09,-0.3788446579745561,0,-1.8186905814498064,0
2019-09-10,-0.41881292603908493,0,-2.0103409443578966,0
2019-09-11,-0.21050621718058604,1,-1.011497154467704,1
2019-09-12,0.10078308356472818,1,0.4811546502321118,0
2019-09-13,-0.10012158331924387,1,-0.48219588214718095,0
2019-09-16,-0.04930364152801858,1,-0.23852065031560815,0
2019-09-17,0.30242482039455054,2,1.4480394794286395,0
2019-09-18,0.1906919262264561,1,0.9122732140124319,0
2019-09-19,0.13730280861643274,1,0.6562690321753802,0
2019-09-20,0.08016933440311796,1,0.38231042457438186,0
2019-09-23,-0.02545391307737457,1,-0.12415970013768848,0
2019-09-24,0.28680962642448926,2,1.3731636407655579,0
2019-09-25,-0.2724570493717908,0,-1.3085552970105272,0
2019-09-26,0.09956121737706342,1,0.47529572489881977,0
2019-09-27,0.07114487947410136,1,0.33903759475345024,0
2019-09-30,0.02968117992758837,1,0.14021654369435702,0
2019-10-01,0.18461171386008346,1,0.8831182127326108,0
2019-10-02,0.06183376800870288,1,0.2943902287845208,0
2019-10-03,-0.09590848495870624,1,-0.4619938101319288,0
2019-10-04,0.14650895313279344,1,0.7004130750119697,0
2019-10-07,0.03360178163180183,1,0.15901607581862803,0
2019-10-08,0.1896220395326076,1,0.9071430399249394,0
2019-10-09,-0.04474252498596032,1,-0.21664980919884377,0
2019-10-10,-0.06565976363039971,1,-0.3169492860430674,0
2019-10-11,-0.38214633958719435,0,-1.8345223527501662,0
2019-10-14,-0.019064003235656435,1,-0.09351967995622626,0
2019-10-15,-0.13336919345596698,1,-0.641620266967714,0
2019-10-16,0.17268416000002315,1,0.825924840675665,0
2019-10-17,-0.07655852076525368,1,-0.3692095130003527,0
2019-10-18,0.17236239828002292,1,0.8243819729609965,0
2019-10-21,-0.24790855639581255,1,-1.1908437269195455,1
2019-10-22,-0.26326869867586755,0,-1.2644965766637402,0
2019-10-23,0.009559355368226538,1,0.04373112748996911,0
2019-10-24,-0.0666143161152407,1,-0.3215264253336475,0
2019-10-25,-0.3727066075439933,0,-1.7892582430090644,0
2019-10-28,-0.16079591994357728,1,-0.7731331480423971,0
2019-10-29,0.27843662568005284,2,1.3330145747937683,0
2019-10-30,0.3868262009115651,2,1.8527494153186352,0
2019-10-31,0.10196597825825382,1,0.48682670479625334,0
2019-11-01,-0.40110448023882894,0,-1.9254278313183733,0
2019-11-04,-0.5437155469350249,0,-2.609256878974606,0
2019-11-05,-0.1665876249758964,1,-0.8009047384828061,0
2019-11-06,0.36557693977586536,2,1.750857869715241,0
2019-11-07,-0.15808624951445568,1,-0.760140107656858,0
2019-11-08,-0.012801540820999508,1,-0.06349077821523658,0
2019-11-11,0.05080122327885528,1,0.2414884818821697,0
2019-11-12,0.0953791344778218,1,0.45524237397409734,0
2019-11-13,0.2275157923830664,2,1.0888459717110957,0
2019-11-14,0.09920918234189188,1,0.47360769473103614,0
2019-11-15,-0.0927609500695536,1,-0.44690118208014357,0
2019-11-18,0.15875801468776818,1,0.7591480967172969,0
2019-11-19,0.15566305966116772,1,0.7443075924183727,0
2019-11-20,0.06911001904933894,1,0.32928031084403986,0
2019-11-21,-0.010841287711908398,1,-0.05409124108386823,0
2019-11-22,-0.023300593773601067,1,-0.11383439844188051,0
2019-11-25,-0.19819443128310593,1,-0.9524613655891554,0
2019-11-26,0.17139106883429944,1,0.8197243870862303,0
2019-11-27,-0.056912692732726824,1,-0.275006530124415,0
2019-11-29,0.10975788815440918,1,0.524189403548532,0
2019-12-02,0.03648189512035849,1,0.17282640141009983,0
2019-12-03,0.18698442873323834,1,0.8944955300029862,0
2019-12-04,-0.04821015967670192,1,-0.2332773359618337,0
2019-12-05,0.02155143154634806,1,0.10123388812617838,0
2019-12-06,-0.13668904447605582,1,-0.6575391617212618,0
2019-12-09,-0.020514847860021307,1,-0.10047657131648884,0
2019-12-10,-0.047705215652442554,1,-0.23085609755987596,0
2019-12-11,-0.1957888870628871,1,-0.9409266295317392,0
2019-12-12,-0.35007941865379577,0,-1.6807594470293399,0
2019-12-13,0.16409670522713735,1,0.7847474541293367,0
2019-12-16,-0.09917778578053613,1,-0.47767031350074696,0
2019-12-17,-0.06726096160288661,1,-0.3246271311780972,0
2019-12-18,-0.0669940158140543,1,-0.3233471093061487,0
2019-12-19,-0.09464168452606848,1,-0.45591942226365345,0
2019-12-20,-0.015436521928813673,1,-0.07612567860054298,0
2019-12-23,-0.20034252865490484,1,-0.9627616277922239,0
2019-12-24,0.0015995287520162854,1,0.005563257488215733,0
2019-12-26,-0.027028130330012348,1,-0.13170817102156848,0
2019-12-27,0.14106748876258782,1,0.6743209106075063,0
2019-12-30,0.032437502225660136,1,0.15343328273004034,0
2019-12-31,-0.014342438997038617,1,-0.07087948202810944,0
2020-01-02,-0.1341762259617657,1,-0.6454900386667338,0
2020-01-03,0.2053396274159728,2,0.9825098638519458,0
2020-01-06,0.07491713782816911,1,0.35712581116985703,0
2020-01-07,-0.29831002559623526,0,-1.432521946445263,0
2020-01-08,0.1389513061164015,1,0.6641736815240089,0
2020-01-09,0.04988065640208861,1,0.2370743057230062,0
2020-01-10,0.04689433797215477,1,0.22275472074794772,0
2020-01-13,-0.1866592333063215,1,-0.8971493647064006,0
2020-01-14,-0.056483523926307413,1,-0.2729486386649623,0
2020-01-15,0.2658649189465765,2,1.2727324491346106,0
2020-01-16,-0.06642282952018774,1,-0.32060823504892755,0
2020-01-17,0.18660866635278078,1,0.8926937257200077,0
2020-01-21,0.18567552241787502,1,0.8882192417748581,0
2020-01-22,0.05858186542728097,1,0.2787971510743468,0
2020-01-23,-0.04699241598167009,1,-0.22743817824038592,0
2020-01-24,0.10170002516635657,1,0.48555144296863684,0
2020-01-27,0.32685818281725354,2,1.565198991264773,0
2020-01-28,0.0021730380051362963,1,0.00831327048137677,0
2020-01-29,0.2022254264930251,2,0.9675770742677677,0
2020-01-30,0.1695942411662752,1,0.8111084852386904,0
2020-01-31,0.23746292580863904,2,1.1365431030410884,0
2020-02-03,0.011316412291685118,1,0.052156326112219646,0
2020-02-04,-0.3754017079549382,0,-1.8021814192397037,0
2020-02-05,-0.040597659136285213,1,-0.1967749163710365,0
2020-02-06,0.03525903438047975,1,0.1669627071362965,0
2020-02-07,0.22465099103861935,2,1.0751090688151175,0
2020-02-10,0.0328370315740551,1,0.15534905112132277,0
2020-02-11,-0.1427193216031401,1,-0.6864547203833526,0
2020-02-12,-0.25237461382747994,1,-1.212258753614361,1
2020-02-13,0.18277728440535573,1,0.87432200794935,0
2020-02-14,0.2135691246180225,2,1.0219708212989276,0
2020-02-18,0.014389496505347904,1,0.0668919584854994,0
2020-02-19,-0.21905814329888812,1,-1.052504178877409,1
2020-02-20,-0.06227312063368566,1,-0.3007101195544796,0
2020-02-21,0.27334724946040445,2,1.3086106952487087,0
2020-02-24,0.2544649215436745,2,1.2180687435196949,0
2020-02-25,0.06753778008487088,1,0.3217413259765429,0
2020-02-26,0.01325764487419323,1,0.06146465862054931,0
2020-02-27,-0.11280906470724017,1,-0.543033154567226,0
2020-02-28,-0.6719362445751947,0,-3.22408320058036,0
2020-03-02,0.2373049532362268,2,1.1357856146059266,0
2020-03-03,-0.062120047719981475,1,-0.2999761252914447,0
2020-03-04,0.27634490883791285,2,1.3229846607817355,0
2020-03-05,-0.279787310158762,0,-1.3437043592057127,0
2020-03-06,0.26845915964765077,2,1.285171996703425,0
2020-03-09,0.6705036414849905,2,3.2130006112663714,0
2020-03-10,-0.2731512247888692,0,-1.3118839118604415,0
2020-03-11,-0.09689288049708633,1,-0.4667140487439962,0
2020-03-12,-0.44060507751961175,0,-2.1148356833605497,0
2020-03-13,-0.48906186148307285,0,-2.347189014682356,0
2020-03-16,-1.2063211040210025,0,-5.786492261689246,0
2020-03-17,-0.40819634021692774,0,-1.9594337466185217,0
2020-03-18,-1.2620116591381159,0,-6.053531981336743,0
2020-03-19,0.21954497540894824,2,1.0506254022509085,0
