Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.3414581070521859,1,-1.4062171574326174,1,0.1330037588053156,1,1.0
2017-11-17,-0.112086339703617,1,-0.4612854707004354,0,0.0,0,0.0
2017-11-20,0.1244333310087975,1,0.5130930850177325,0,0.0,0,0.0
2017-11-21,-0.0548914658627417,1,-0.2256625375224309,0,0.0,0,0.0
2017-11-22,-0.1201633906479107,1,-0.4945601036722201,0,0.0,0,0.0
2017-11-24,-0.0785021246781955,1,-0.3229302174868981,0,0.0,0,0.0
2017-11-27,0.2399173926446627,1,0.9888471432163088,0,0.0,0,0.0
2017-11-28,0.2555929052548239,1,1.0534247882435688,-1,-0.0653643972371802,-1,-1.0
2017-11-29,0.449692582285453,2,1.853047764213408,0,0.0,0,0.0
2017-11-30,0.1019768482690207,1,0.4205802079594049,0,0.0,0,0.0
2017-12-01,-0.0639368422448357,1,-0.2629263335887992,0,0.0,0,0.0
2017-12-04,0.2060360047303961,1,0.8492676413415107,0,0.0,0,0.0
2017-12-05,-0.1312968899525844,1,-0.5404262379345481,0,0.0,0,0.0
2017-12-06,-0.008765717761828,1,-0.035640541970797,0,0.0,0,0.0
2017-12-07,-0.0652884092581575,1,-0.2684943183167927,0,0.0,0,0.0
2017-12-08,0.0217538543258104,1,0.0900894511512032,0,0.0,0,0.0
2017-12-11,-0.173755003628592,1,-0.7153388587645017,0,0.0,0,0.0
2017-12-12,0.0294349069536588,1,0.1217327091659597,0,0.0,0,0.0
2017-12-13,-0.1439538873473269,1,-0.5925686529990996,0,0.0,0,0.0
2017-12-14,-0.1699682154049493,1,-0.6997386119476104,0,0.0,0,0.0
2017-12-15,0.0148311908259354,1,0.0615704918510582,0,0.0,0,0.0
2017-12-18,-0.2111323926281643,1,-0.8693206658599559,0,0.0,0,0.0
2017-12-19,-0.1565413747541574,1,-0.6444247111554683,0,0.0,0,0.0
2017-12-20,0.0052028770101447,1,0.0219051968606951,0,0.0,0,0.0
2017-12-21,0.0812713834712221,1,0.3352809141442907,0,0.0,0,0.0
2017-12-22,0.0313717891253452,1,0.1297119882143345,0,0.0,0,0.0
2017-12-26,0.0720593107762462,1,0.2973303874051619,0,0.0,0,0.0
2017-12-27,0.0563215998380506,1,0.2324965069584301,0,0.0,0,0.0
2017-12-28,0.10907871115836,1,0.449837406247309,0,0.0,0,0.0
2017-12-29,0.0849514477730377,1,0.3504414956238457,0,0.0,0,0.0
2018-01-02,-0.5957390163385219,0,-2.4537658217396223,0,0.0,0,0.0
2018-01-03,-0.0363687409196142,1,-0.1493553706652851,0,0.0,0,0.0
2018-01-04,0.1335690506027461,1,0.5507290636092184,0,0.0,0,0.0
2018-01-05,-0.1244473881052768,1,-0.512208679127427,0,0.0,0,0.0
2018-01-08,-0.0290854138215519,1,-0.1193506031241451,0,0.0,0,0.0
2018-01-09,0.1502379144815963,1,0.6193989694264191,0,0.0,0,0.0
2018-01-10,-0.1145894020342057,1,-0.4715972145448492,0,0.0,0,0.0
2018-01-11,-0.0861924882446885,1,-0.3546118333216258,0,0.0,0,0.0
2018-01-12,-0.0563187684588141,1,-0.2315425264381302,0,0.0,0,0.0
2018-01-16,-0.0660910952890636,1,-0.2718011048226829,0,0.0,0,0.0
2018-01-17,-0.2211199339473208,1,-0.9104658528814956,0,0.0,0,0.0
2018-01-18,-0.0710078941562856,1,-0.2920566013933072,0,0.0,0,0.0
2018-01-19,0.0810217927078607,1,0.3342526872454783,0,0.0,0,0.0
2018-01-22,-0.1046785775841714,1,-0.4307680742686372,0,0.0,0,0.0
2018-01-23,-0.0421170695002307,1,-0.173036479654249,0,0.0,0,0.0
2018-01-24,0.3372480633558833,2,1.3898155619064918,0,0.0,0,-1.0
2018-01-25,0.2919548928093612,1,1.2032234955126653,-1,-0.0115809823013858,-1,-1.0
2018-01-26,-0.040460655126197,1,-0.1662126301174201,0,0.0,0,0.0
2018-01-29,-0.1997699376474661,1,-0.8225113140620367,0,0.0,0,0.0
2018-01-30,0.0754061623315787,1,0.3111182485790985,0,0.0,0,0.0
2018-01-31,0.0102632142693827,1,0.0427520215465727,0,0.0,0,0.0
2018-02-01,0.1570238375551792,1,0.6473546058592634,0,0.0,0,0.0
2018-02-02,0.2430198565229531,1,1.001628212392462,-1,-0.1922573540605251,-1,-1.0
2018-02-05,-0.1783576107376574,1,-0.7342999948677319,0,0.0,0,0.0
2018-02-06,-0.5254949320912162,0,-2.164384692675492,0,0.0,0,0.0
2018-02-07,0.2337826190421784,1,0.9635740155122084,0,0.0,0,0.0
2018-02-08,-0.0969465147306616,1,-0.3989146719142699,0,0.0,0,0.0
2018-02-09,0.2028114093665838,1,0.8359834330390764,0,0.0,0,0.0
2018-02-12,-0.0110838660421698,1,-0.0451905044180492,0,0.0,0,0.0
2018-02-13,0.0675762869725657,1,0.2788618928147409,0,0.0,0,0.0
2018-02-14,0.0058884993923387,1,0.0247297219605229,0,0.0,0,0.0
2018-02-15,0.0191801263309449,1,0.0794865894150321,0,0.0,0,0.0
2018-02-16,0.050762502462428,1,0.2095949645385529,0,0.0,0,0.0
2018-02-20,-0.2682559600562834,1,-1.1046498414859327,1,-0.0486305517178793,0,1.0
2018-02-21,0.151672896110337,1,0.625310593278604,0,0.0,0,0.0
2018-02-22,0.0397084184906752,1,0.1640559937512979,0,0.0,0,0.0
2018-02-23,-0.059763683298838,1,-0.245734374144852,0,0.0,0,0.0
2018-02-26,-0.0361283288473572,1,-0.148364956772701,0,0.0,0,0.0
2018-02-27,0.042524548729971,1,0.1756574681953226,0,0.0,0,0.0
2018-02-28,-0.2519210725209794,1,-1.0373558017279416,1,-0.0126726157095606,0,1.0
2018-03-01,-0.1464668269738451,1,-0.6029210878579786,0,0.0,0,0.0
2018-03-02,-0.277790446349866,1,-1.1439285998076951,1,0.1760240954769271,1,1.0
2018-03-05,0.1743043071036107,1,0.7185441137340883,0,0.0,0,0.0
2018-03-06,-0.0526700734337818,1,-0.2165111754387037,0,0.0,0,0.0
2018-03-07,0.0412943632800885,1,0.1705895331761697,0,0.0,0,0.0
2018-03-08,-0.0134325675344009,1,-0.0548663354426743,0,0.0,0,0.0
2018-03-09,0.2057475465157124,1,0.8480792940985017,0,0.0,0,0.0
2018-03-12,-0.3070542586188072,1,-1.264485300430236,1,0.0411031543940806,1,1.0
2018-03-13,0.0921652270848724,1,0.3801597505409245,0,0.0,0,0.0
2018-03-14,-0.1279747014206987,1,-0.5267399798158388,0,0.0,0,0.0
2018-03-15,0.1302860446921904,1,0.5372042242252208,0,0.0,0,0.0
2018-03-16,0.1066501341925732,1,0.4398325161286727,0,0.0,0,0.0
2018-03-19,0.1836604654340064,1,0.7570882230404394,0,0.0,0,0.0
2018-03-20,0.1424283767174037,1,0.5872263974598667,0,0.0,0,0.0
2018-03-21,0.0750391730942166,1,0.3096063809108075,0,0.0,0,0.0
2018-03-22,-0.184273978797907,1,-0.7586733679080343,0,0.0,0,0.0
2018-03-23,0.0989759185039084,1,0.4082174239189301,0,0.0,0,0.0
2018-03-26,0.0140917883832951,1,0.0585244116583018,0,0.0,0,0.0
2018-03-27,0.1419759862243629,1,0.5853627064023658,0,0.0,0,0.0
2018-03-28,0.2003426417667088,1,0.825812971524715,0,0.0,0,0.0
2018-03-29,-0.0790468108192502,1,-0.3251741344255695,0,0.0,0,0.0
2018-04-02,0.1831697363289326,1,0.7550665902721777,0,0.0,0,0.0
2018-04-03,0.0439067497034254,1,0.1813516541552902,0,0.0,0,0.0
2018-04-04,-0.1889144028055683,1,-0.7777902964446154,0,0.0,0,0.0
2018-04-05,0.0838344800309047,1,0.3458399780752832,0,0.0,0,0.0
2018-04-06,-0.1309438600960653,1,-0.538971878046914,0,0.0,0,0.0
2018-04-09,0.0172905399427117,1,0.0717021524998037,0,0.0,0,0.0
2018-04-10,-0.1249467558185933,1,-0.5142658999488834,0,0.0,0,0.0
2018-04-11,-0.1683059890069475,1,-0.6928908188990105,0,0.0,0,0.0
2018-04-12,-0.0542051544606952,1,-0.2228351739011106,0,0.0,0,0.0
2018-04-13,0.0222058880279355,1,0.0919516723545641,0,0.0,0,0.0
2018-04-16,0.1203922722699388,1,0.4964453323564789,0,0.0,0,0.0
2018-04-17,-0.2267133525714078,1,-0.93350878687531,0,0.0,0,0.0
2018-04-18,0.0168095828138589,1,0.0697207768655387,0,0.0,0,0.0
2018-04-19,0.468021422955828,2,1.9285561954850856,0,0.0,0,0.0
2018-04-20,0.1577172587241192,1,0.6502112592406123,0,0.0,0,0.0
2018-04-23,0.0552717879946964,1,0.2281716482918247,0,0.0,0,0.0
2018-04-24,-0.2434127067093012,1,-1.0023043019261129,1,-0.0866836528872917,0,1.0
2018-04-25,0.0935224712731991,1,0.3857511232499905,0,0.0,0,0.0
2018-04-26,-0.2792533729278112,1,-1.1499553471046386,1,0.0265958679342594,1,1.0
2018-04-27,0.0332752821516002,1,0.1375537156281913,0,0.0,0,0.0
2018-04-30,-0.0473276151351668,1,-0.1945021104619537,0,0.0,0,0.0
2018-05-01,-0.2500081441465001,1,-1.0294752039700334,1,0.0486198705416028,1,1.0
2018-05-02,-0.1165414608501624,1,-0.4796390160746745,0,0.0,0,0.0
2018-05-03,0.1408327008228314,1,0.5806527692755191,0,0.0,0,0.0
2018-05-04,-0.1504165322845876,1,-0.619192496255435,0,0.0,0,0.0
2018-05-07,0.0044680028714211,1,0.0188777717008033,0,0.0,0,0.0
2018-05-08,0.1181022516241182,1,0.4870112459537772,0,0.0,0,0.0
2018-05-09,-0.0385757327235771,1,-0.1584474071963264,0,0.0,0,0.0
2018-05-10,-0.0251179274433405,1,-0.1030059429299676,0,0.0,0,0.0
2018-05-11,0.1456328035717644,1,0.6004275185372461,0,0.0,0,0.0
2018-05-14,-0.2225747947642552,1,-0.9164593720560552,0,0.0,0,0.0
2018-05-15,-0.0079939730904962,1,-0.032461223075373,0,0.0,0,0.0
2018-05-16,-0.2464987907618904,1,-1.015017891932937,1,-0.0403179770076398,0,1.0
2018-05-17,0.0535864487576045,1,0.2212286384069113,0,0.0,0,0.0
2018-05-18,0.2379939023792997,1,0.9809230341514809,0,0.0,0,0.0
2018-05-21,0.0867362734992511,1,0.3577943551474452,0,0.0,0,0.0
2018-05-22,-0.1842448695313239,1,-0.7585534478817386,0,0.0,0,0.0
2018-05-23,-0.04164297652837,1,-0.1710833819528764,0,0.0,0,0.0
2018-05-24,0.0206043239925956,1,0.0853537870837779,0,0.0,0,0.0
2018-05-25,-0.1992949968419058,1,-0.8205547235815088,0,0.0,0,0.0
2018-05-29,-0.2841156976584953,1,-1.1699864292309,1,0.1147055584608205,1,1.0
2018-05-30,0.2381585841175021,1,0.9816014654791564,0,0.0,0,0.0
2018-05-31,-0.0604356692437704,1,-0.248502721878949,0,0.0,0,0.0
2018-06-01,-0.1064854030729196,1,-0.4382115651413342,0,0.0,0,0.0
2018-06-04,-0.0726704746809522,1,-0.2989058533202624,0,0.0,0,0.0
2018-06-05,-0.0009421123661159,1,-0.0034100162685532,0,0.0,0,0.0
2018-06-06,-0.0543564816476458,1,-0.2234585891351063,0,0.0,0,0.0
2018-06-07,0.2589096885794462,1,1.0670887787934509,-1,-0.3254634288003188,-1,-1.0
2018-06-08,0.0430081232728497,1,0.1776496266625362,0,0.0,0,0.0
2018-06-11,-0.2370902304731343,1,-0.9762579048336304,0,0.0,0,0.0
2018-06-12,-0.110454694572055,1,-0.4545636618041722,0,0.0,0,0.0
2018-06-13,-0.1326448853113427,1,-0.5459795086913753,0,0.0,0,0.0
2018-06-14,-0.2915415541561116,1,-1.200578368190241,1,0.2820841488854378,1,1.0
2018-06-15,-0.0458656778836905,1,-0.1884794388450289,0,0.0,0,0.0
2018-06-18,0.0771153958019071,1,0.318159694371693,0,0.0,0,0.0
2018-06-19,-0.0483073243614877,1,-0.1985381707950796,0,0.0,0,0.0
2018-06-20,-0.2077517072704658,1,-0.8553934212200075,0,0.0,0,0.0
2018-06-21,-0.0665537402208727,1,-0.2737070405916139,0,0.0,0,0.0
2018-06-22,0.1091734033959712,1,0.4502275052417963,0,0.0,0,0.0
2018-06-25,0.3898127286242517,2,1.6063636505780587,0,0.0,0,-1.0
2018-06-26,-0.165349133738873,1,-0.6807096064150929,0,0.0,0,0.0
2018-06-27,0.1703581951227014,1,0.7022875086023499,0,0.0,0,0.0
2018-06-28,-0.0094574052706738,1,-0.0384900532771822,0,0.0,0,0.0
2018-06-29,0.0502714225779066,1,0.2075718866813033,0,0.0,0,0.0
2018-07-02,0.0351017548371205,1,0.145078146099515,0,0.0,0,0.0
2018-07-03,0.1361694468958579,1,0.5614417894334397,0,0.0,0,0.0
2018-07-05,-0.2169882757402302,1,-0.8934448620082204,0,0.0,0,0.0
2018-07-06,-0.2082253772666641,1,-0.8573447764091663,0,0.0,0,0.0
2018-07-09,0.1535835637839017,1,0.6331818777371767,0,0.0,0,0.0
2018-07-10,-0.0471264475941618,1,-0.1936733703513684,0,0.0,0,0.0
2018-07-11,0.1157567803821433,1,0.477348722433639,0,0.0,0,0.0
2018-07-12,-0.0937138266456319,1,-0.3855971244228037,0,0.0,0,0.0
2018-07-13,0.0335419810892484,1,0.1386524222384894,0,0.0,0,0.0
2018-07-16,0.0259671657916482,1,0.1074468249734656,0,0.0,0,0.0
2018-07-17,-0.027987954742263,1,-0.1148294544627404,0,0.0,0,0.0
2018-07-18,0.1188312082915503,1,0.4900142931957007,0,0.0,0,0.0
2018-07-19,0.0678130553878014,1,0.2798372961111439,0,0.0,0,0.0
2018-07-20,0.1392478920526383,1,0.5741239098536415,0,0.0,0,0.0
2018-07-23,-0.1125834849936622,1,-0.4633335359130973,0,0.0,0,0.0
2018-07-24,0.2471808089351834,1,1.0187698851743878,-1,-0.061054631082345,-1,-1.0
2018-07-25,0.0287974672609004,1,0.1191066799426119,0,0.0,0,0.0
2018-07-26,0.1565506852521139,1,0.6454053833852642,0,0.0,0,0.0
2018-07-27,0.1969371708466195,1,0.8117836190118262,0,0.0,0,0.0
2018-07-30,0.0846464776454024,1,0.3491851250581017,0,0.0,0,0.0
2018-07-31,0.2193122935673619,1,0.9039613211665138,0,0.0,0,0.0
2018-08-01,-0.0595664469850929,1,-0.2449218293195388,0,0.0,0,0.0
2018-08-02,-0.3007086346216283,1,-1.238343542635301,1,0.0020103449274788,1,1.0
2018-08-03,-0.0641391053827385,1,-0.2637595871765075,0,0.0,0,0.0
2018-08-06,-0.027395295356309,1,-0.1123879044860331,0,0.0,0,0.0
2018-08-07,0.0558811170110229,1,0.2306818713320355,0,0.0,0,0.0
2018-08-08,0.0407832297465296,1,0.1684838412787128,0,0.0,0,0.0
2018-08-09,-0.0176218213865873,1,-0.0721246002869262,0,0.0,0,0.0
2018-08-10,0.1342563962377143,1,0.5535606879094815,0,0.0,0,0.0
2018-08-13,-0.1102157163944745,1,-0.453579155057576,0,0.0,0,0.0
2018-08-14,-0.0016822728554169,1,-0.0064592193491782,0,0.0,0,0.0
2018-08-15,0.2197646545976923,1,0.9058248908479228,0,0.0,0,0.0
2018-08-16,0.1310884625725464,1,0.5405099060443639,0,0.0,0,0.0
2018-08-17,0.0938743831803023,1,0.3872008775759219,0,0.0,0,0.0
2018-08-20,-0.0352408150880394,1,-0.1447087096099202,0,0.0,0,0.0
2018-08-21,-0.1335443436750153,1,-0.5496849634583472,0,0.0,0,0.0
2018-08-22,-0.168910384713784,1,-0.6953807184246429,0,0.0,0,0.0
2018-08-23,-0.0709418829925801,1,-0.2917846584206197,0,0.0,0,0.0
2018-08-24,-0.117796766366437,1,-0.4848104370065932,0,0.0,0,0.0
2018-08-27,-0.0267473470685274,1,-0.1097185835161241,0,0.0,0,0.0
2018-08-28,-0.0782640006669178,1,-0.321949229607574,0,0.0,0,0.0
2018-08-29,0.0031238728930398,1,0.013340424963055,0,0.0,0,0.0
2018-08-30,0.0267565774245007,1,0.110698925588899,0,0.0,0,0.0
2018-08-31,0.0112105399688692,1,0.0466546730430845,0,0.0,0,0.0
2018-09-04,0.2206658110472194,1,0.9095373411363982,0,0.0,0,0.0
2018-09-05,0.3870335071584444,2,1.5949142274086556,0,0.0,0,-1.0
2018-09-06,0.3181924763490626,2,1.3113131891856875,0,0.0,0,-1.0
2018-09-07,-0.0804556526475955,1,-0.3309780714165334,0,0.0,0,0.0
2018-09-10,-0.047577395130928,1,-0.1955311169322572,0,0.0,0,0.0
2018-09-11,0.1163547694167989,1,0.4798122287042505,0,0.0,0,0.0
2018-09-12,-0.1497236335336221,1,-0.6163379950539447,0,0.0,0,0.0
2018-09-13,-0.0196066111808303,1,-0.0803012420321711,0,0.0,0,0.0
2018-09-14,0.0298749354572868,1,0.1235454731383957,0,0.0,0,0.0
2018-09-17,0.1830729011895452,1,0.7546676632697222,0,0.0,0,0.0
2018-09-18,-0.0174840929172536,1,-0.0715572070268798,0,0.0,0,0.0
2018-09-19,-0.0215865733393286,1,-0.0884579956018138,0,0.0,0,0.0
2018-09-20,-0.1735058414278536,1,-0.7143123973942326,0,0.0,0,0.0
2018-09-21,0.0244866999508499,1,0.101347822030488,0,0.0,0,0.0
2018-09-24,-0.1656061854894389,1,-0.6817685699791246,0,0.0,0,0.0
2018-09-25,-0.010365528785964,1,-0.0422312054467964,0,0.0,0,0.0
2018-09-26,-0.189507876785295,1,-0.7802352022635713,0,0.0,0,0.0
2018-09-27,-0.0831331563796193,1,-0.3420084529974022,0,0.0,0,0.0
2018-09-28,-0.0332466991425605,1,-0.1364936473741332,0,0.0,0,0.0
2018-10-01,0.1429160585777606,1,0.5892354766426389,0,0.0,0,0.0
2018-10-02,0.1460711473424178,1,0.6022333419973869,0,0.0,0,0.0
2018-10-03,-0.052734998512269,1,-0.2167786441190708,0,0.0,0,0.0
2018-10-04,0.5125950606735165,2,2.112184037565396,0,0.0,0,0.0
2018-10-05,0.2333080886177126,1,0.9616191156586672,0,0.0,0,0.0
2018-10-08,0.1038034024379913,1,0.4281049741141262,0,0.0,0,0.0
2018-10-09,-0.0968457724228877,1,-0.3984996487407097,0,0.0,0,0.0
2018-10-10,0.0563764765791352,1,0.2327225799931147,0,0.0,0,0.0
2018-10-11,-0.4825098745588679,0,-1.9873012469321625,0,0.0,0,0.0
2018-10-12,-0.4198719688829884,0,-1.7292549208830923,0,0.0,0,1.0
2018-10-15,0.0614786433615754,1,0.2537417277262944,0,0.0,0,0.0
2018-10-16,-0.2379812160899878,1,-0.9799284548386272,0,0.0,0,0.0
2018-10-17,-0.0652309532286939,1,-0.2682576195135286,0,0.0,0,0.0
2018-10-18,0.1445451815183875,1,0.5959468949918786,0,0.0,0,0.0
2018-10-19,0.1989523300192946,1,0.820085372004713,0,0.0,0,0.0
2018-10-22,-0.1216811967589443,1,-0.5008129355059299,0,0.0,0,0.0
2018-10-23,-0.3666372215614015,1,-1.5099463278472969,1,0.0817677934139388,1,1.0
2018-10-24,0.5490809794351206,2,2.2624932981858747,0,0.0,0,0.0
2018-10-25,-0.3351273818653535,1,-1.3801367775402629,1,0.1700098345891754,1,1.0
2018-10-26,0.3846177764334438,2,1.584962259321857,0,0.0,0,-1.0
2018-10-29,0.2222708957177623,1,0.9161497301963788,0,0.0,0,0.0
2018-10-30,-0.0772770444142612,1,-0.3178833140533879,0,0.0,0,0.0
2018-10-31,-0.1552055492902733,1,-0.6389215761212005,0,0.0,0,0.0
2018-11-01,-0.5927983906594407,0,-2.4416514695021934,0,0.0,0,0.0
2018-11-02,0.322205697919969,2,1.3278462624233525,0,0.0,0,-1.0
2018-11-05,0.2966944876894819,2,1.2227489734573578,0,0.0,0,-1.0
2018-11-06,0.0755601480512576,1,0.3117526160407561,0,0.0,0,0.0
2018-11-07,-0.0294745951294383,1,-0.1209538943833824,0,0.0,0,0.0
2018-11-08,0.1173046609867358,1,0.4837254506921564,0,0.0,0,0.0
2018-11-09,0.3292398058634129,2,1.3568243339641006,0,0.0,0,-1.0
2018-11-12,0.3527210699418905,2,1.4535589527393966,0,0.0,0,-1.0
2018-11-13,-0.0489554964628473,1,-0.2012084137988741,0,0.0,0,0.0
2018-11-14,-0.0956321987650393,1,-0.3935001485112775,0,0.0,0,0.0
2018-11-15,0.0754833067567215,1,0.311436056706118,0,0.0,0,0.0
2018-11-16,0.2101494235111519,1,0.8662134921393928,0,0.0,0,0.0
2018-11-19,0.6879006182624504,0,2.8343817959944064,0,0.0,0,0.0
2018-11-20,-0.2269790924477538,1,-0.9346035424875212,0,0.0,0,0.0
2018-11-21,-0.1852217801283306,1,-0.7625779788381282,0,0.0,0,0.0
2018-11-23,-0.0774413416046061,1,-0.3185601611780042,0,0.0,0,0.0
2018-11-26,-0.1596018341706135,1,-0.657032736598166,0,0.0,0,0.0
2018-11-27,-0.1374025474332533,1,-0.5655794173711862,0,0.0,0,0.0
2018-11-28,-0.086460713634641,1,-0.3557168283830584,0,0.0,0,0.0
2018-11-29,-0.0161752521067077,1,-0.0661652393533099,0,0.0,0,0.0
2018-11-30,0.1364117430641716,1,0.5624399651446877,0,0.0,0,0.0
2018-12-03,-0.2798472509064066,1,-1.1524019172580366,1,0.1245934474874352,1,1.0
2018-12-04,0.1323043088572979,1,0.5455187687040447,0,0.0,0,0.0
2018-12-06,-0.3601277585895243,1,-1.4831296106164042,1,0.1774410062706641,1,1.0
2018-12-07,0.477983293089107,2,1.969595626173786,0,0.0,0,0.0
2018-12-10,-0.17160398734093,1,-0.7064774218388314,0,0.0,0,0.0
2018-12-11,-0.1774684399620167,1,-0.7306369213755951,0,0.0,0,0.0
2018-12-12,-0.1302723329937748,1,-0.5362054205844775,0,0.0,0,0.0
2018-12-13,0.0830893777568999,1,0.3427704165651545,0,0.0,0,0.0
2018-12-14,0.1517893400576844,1,0.6257903017311685,0,0.0,0,0.0
2018-12-17,0.0200770309939973,1,0.0831815238260668,0,0.0,0,0.0
2018-12-18,-0.1575501590593226,1,-0.6485805506733286,0,0.0,0,0.0
2018-12-19,0.2820315393195874,1,1.162342739962302,-1,-0.009203756727777,-1,-1.0
2018-12-20,0.243008869245853,1,1.0015829486426868,-1,-0.0170658316795607,-1,-1.0
2018-12-21,0.272023266422544,1,1.1211121460701274,-1,0.0076209227186275,0,-1.0
2018-12-24,-0.2627380974833171,1,-1.0819181720721212,1,-0.1114281886046771,0,1.0
2018-12-26,-0.283162453873758,1,-1.1660593972871214,1,-0.0642450360426193,0,1.0
2018-12-27,0.2626058815285248,1,1.0823158046747692,-1,-0.0605339776713112,-1,-1.0
2018-12-28,-0.0973875325838933,1,-0.4007315116620317,0,0.0,0,0.0
2018-12-31,0.0873785402700122,1,0.3604402702486923,0,0.0,0,0.0
2019-01-02,-0.402644121189546,0,-1.6582821966986436,0,0.0,0,1.0
2019-01-03,0.3251293737813165,2,1.3398907873230668,0,0.0,0,-1.0
2019-01-04,-0.1775434088721008,1,-0.7309457671392963,0,0.0,0,0.0
2019-01-07,-0.396728035875109,0,-1.63390998847248,0,0.0,0,1.0
2019-01-08,0.0417992209023386,1,0.1726693705077948,0,0.0,0,0.0
2019-01-09,-0.179927948804444,1,-0.7407692400383177,0,0.0,0,0.0
2019-01-10,0.1604641970236853,1,0.6615276870240441,0,0.0,0,0.0
2019-01-11,-0.1569122188885749,1,-0.6459524596552099,0,0.0,0,0.0
2019-01-14,0.2660888336794315,1,1.0966643528365938,-1,-0.0477567145003036,-1,-1.0
2019-01-15,-0.0766539675744777,1,-0.3153164547751681,0,0.0,0,0.0
2019-01-16,0.2160294599857337,1,0.8904371917175966,0,0.0,0,0.0
2019-01-17,0.1308829673193066,1,0.5396633372686857,0,0.0,0,0.0
2019-01-18,0.0379869599765413,1,0.15696418504178,0,0.0,0,0.0
2019-01-22,0.2468074889185239,1,1.0172319369032872,-1,-0.0415701238197073,-1,-1.0
2019-01-23,0.0453577978743176,1,0.1873294665578391,0,0.0,0,0.0
2019-01-24,-0.4165798199033619,0,-1.7156924152432218,0,0.0,0,1.0
2019-01-25,-0.2669246452946591,1,-1.099165288971842,1,0.0315671069019151,1,1.0
2019-01-28,0.017052954663092,1,0.070723384007025,0,0.0,0,0.0
2019-01-29,0.3119316197387139,2,1.2855206434613715,0,0.0,0,-1.0
2019-01-30,-0.3501889758359157,1,-1.4421852918800877,1,0.024603881093606,1,1.0
2019-01-31,-0.1216004790855594,1,-0.5004804068423441,0,0.0,0,0.0
2019-02-01,0.0387333247944408,1,0.1600389477924355,0,0.0,0,0.0
2019-02-04,-0.0240864339468849,1,-0.098756549463954,0,0.0,0,0.0
2019-02-05,-0.049357853311804,1,-0.2028659836922738,0,0.0,0,0.0
2019-02-06,-0.1661647883408784,1,-0.6840698189110477,0,0.0,0,0.0
2019-02-07,0.2923577310514918,1,1.2048830485780528,-1,-0.0441735075871346,-1,-1.0
2019-02-08,0.0368536498990137,1,0.1522953427708773,0,0.0,0,0.0
2019-02-11,0.0067212584001791,1,0.0281603986432563,0,0.0,0,0.0
2019-02-12,0.0767258704746358,1,0.3165549858725689,0,0.0,0,0.0
2019-02-13,-0.0359349536617328,1,-0.1475683184486538,0,0.0,0,0.0
2019-02-14,-0.179226101391211,1,-0.7378778734691833,0,0.0,0,0.0
2019-02-15,0.1355372531694113,1,0.5588373717617353,0,0.0,0,0.0
2019-02-19,-0.0316585864590023,1,-0.1299511769814501,0,0.0,0,0.0
2019-02-20,0.1176744092594215,1,0.4852486846237511,0,0.0,0,0.0
2019-02-21,0.0712612816583022,1,0.2940427857565498,0,0.0,0,0.0
2019-02-22,0.0675440814079506,1,0.2787292171204055,0,0.0,0,0.0
2019-02-25,0.002105736232164,1,0.0091460570013554,0,0.0,0,0.0
2019-02-26,-0.0432222332334665,1,-0.1775893688028718,0,0.0,0,0.0
2019-02-27,0.3256123174348772,2,1.341880346746316,0,0.0,0,-1.0
2019-02-28,-0.0718835251309736,1,-0.2956638956276036,0,0.0,0,0.0
2019-03-01,-0.0146711537865041,1,-0.0599688788371476,0,0.0,0,0.0
2019-03-04,0.0528496516800346,1,0.2181932914096088,0,0.0,0,0.0
2019-03-05,-0.0432876553844991,1,-0.1778588852487689,0,0.0,0,0.0
2019-03-06,0.0855099010687714,1,0.352742128438419,0,0.0,0,0.0
2019-03-07,0.0603414794201942,1,0.2490570088803722,0,0.0,0,0.0
2019-03-08,-0.0457013586664042,1,-0.1878025009770966,0,0.0,0,0.0
2019-03-11,-0.1017886964277285,1,-0.4188627717670294,0,0.0,0,0.0
2019-03-12,0.0808661409919358,1,0.3336114564603132,0,0.0,0,0.0
2019-03-13,0.0641555250993293,1,0.2647695469076956,0,0.0,0,0.0
2019-03-14,0.0375194587406844,1,0.155038242993837,0,0.0,0,0.0
2019-03-15,-0.1514469917455896,1,-0.6234376298560059,0,0.0,0,0.0
2019-03-18,0.2011474033731904,1,0.8291283086781075,0,0.0,0,0.0
2019-03-19,-0.2624964231602445,1,-1.0809225581463942,1,-0.0225714134745946,0,1.0
2019-03-20,-0.1149185717801919,1,-0.4729532790984407,0,0.0,0,0.0
2019-03-21,-0.3288373305201429,1,-1.3542239596901504,1,0.1158800112710126,1,1.0
2019-03-22,0.0295903873687592,1,0.1223732342514703,0,0.0,0,0.0
2019-03-25,0.1474591596944702,1,0.607951468810426,0,0.0,0,0.0
2019-03-26,0.1166318540948471,1,0.4809537209429091,0,0.0,0,0.0
2019-03-27,0.1877878721425042,1,0.7740916992222472,0,0.0,0,0.0
2019-03-28,0.0894180441056662,1,0.3688423147627086,0,0.0,0,0.0
2019-03-29,-0.0370143526612419,1,-0.1520150658799244,0,0.0,0,0.0
2019-04-01,-0.0418195839721227,1,-0.1718109430282597,0,0.0,0,0.0
2019-04-02,-0.0433870679789275,1,-0.1782684304670904,0,0.0,0,0.0
2019-04-03,-0.18996588414439,1,-0.7821220328503008,0,0.0,0,0.0
