,spread,regime,z_score,signal
188,0.18064786925993806,0,0.6215070496232005,0
189,-0.0901408079120648,0,-0.30906170126773724,0
190,0.12826929953587599,0,0.44150742515362235,0
191,0.012136640992128023,0,0.04241605941658873,0
192,0.18027790407208935,0,0.6202356595254866,0
193,0.1250482676118881,0,0.4304383077688458,0
194,-0.43614200039410145,0,-1.4980992225458736,1
195,-0.12575856088629417,0,-0.4314625647045689,0
196,-0.09122409076777521,0,-0.3127844166501817,0
197,-0.1708607584406381,0,-0.586456843191046,0
198,-0.18035877124366734,0,-0.6190968856121951,0
199,0.021208185756039,0,0.07359053896929825,0
200,0.1376411342138761,0,0.4737138548350353,0
201,0.006800924565888766,0,0.024079801705488662,0
202,-0.023959716342735027,0,-0.08162953402408622,0
203,0.03417021260871672,0,0.11813470995636421,0
204,-0.28099310789441867,0,-0.964928070031859,0
205,-0.13551433724489517,0,-0.4649884148797154,0
206,-0.2718462059174659,0,-0.9334946244531572,0
207,0.006703141668953909,0,0.023743769530105756,0
208,0.12872740855783787,0,0.4430817226641056,0
209,-0.3406943743940372,0,-1.1700922355847199,1
210,0.14111011011415783,0,0.485635034864086,0
211,0.05430694171562597,0,0.1873348369622032,0
212,-0.12658704111888908,0,-0.43430964761525487,0
213,-0.028694277854389084,0,-0.0978999151859901,0
214,-0.06317705463360299,0,-0.21640041841900262,0
215,-0.2827569421332314,0,-0.9709895089425711,0
216,-0.11395933398755431,0,-0.39091437062456047,0
217,-0.08451061478789348,0,-0.28971347061957425,0
218,0.26482556977258565,0,0.9107847935709997,0
219,-0.1775925140868103,0,-0.6095906075285495,0
220,0.16843802906487632,0,0.5795477777010607,0
221,-0.34723000850140867,0,-1.1925520257468976,1
222,-0.11131041519573877,0,-0.3818113273324454,0
223,-0.3022127693550831,0,-1.0378497079156925,1
224,-0.32037651425272495,0,-1.100269649463558,1
225,-0.031114765461815144,0,-0.10621795179266379,0
226,-0.2009727502268632,0,-0.6899370879191029,0
227,-0.10378079441012844,0,-0.35593568924327534,0
228,-0.017795807749968695,0,-0.06044718334502494,0
229,-0.29003677448979315,0,-0.9960067459019956,0
230,-0.10619014150636308,0,-0.3642154413408183,0
231,-0.05357820807961555,0,-0.18341385952361688,0
232,-0.31951769077160896,0,-1.0973182915914181,1
233,0.13852224725029874,0,0.47674181104893826,0
234,1.0266994405890253,1,3.528974090502946,0
235,0.24537509439911492,0,0.843942986293258,0
236,0.008426080854040896,0,0.029664672065882896,0
237,-0.2421727020832905,0,-0.8315212491779927,0
238,-0.07599977110362782,0,-0.2604658474951242,0
239,0.16835008430936121,0,0.5792455544244386,0
240,-0.33123849491277435,0,-1.1375969848624574,1
241,-0.20469573938902014,0,-0.7027311877699185,0
242,-0.6399451078864284,1,-2.1984712068824277,0
243,-0.08903900374801096,0,-0.3052753371723923,0
244,0.037854782909085435,0,0.13079678289749405,0
245,0.16393913398438656,0,0.564087267242636,0
246,0.4192223085300258,1,1.4413711601341892,0
247,-0.032314710599075425,0,-0.11034157859707658,0
248,0.38383869427351913,1,1.3197749173940643,0
249,0.4220526842218791,1,1.451097782383047,0
250,0.5403471577744574,1,1.8576182530347842,0
251,-0.5503743060133957,1,-1.8906600011637211,0
252,0.1250940303408068,0,0.4305955719718102,0
253,-0.21036667491422634,0,-0.7222194302000927,0
254,0.038023612364745996,0,0.1313769674802041,0
255,-0.1225070919345128,0,-0.42028885008467004,0
256,-0.33487997386256046,0,-1.1501109738264261,1
257,0.10981813538346646,0,0.37809976366235154,0
258,-0.1916049845642755,0,-0.6577446414611734,0
259,0.03793526688321784,0,0.1310733671035152,0
260,-0.3154043961918696,0,-1.0831829021833772,1
261,-0.02972048418981857,0,-0.10142648637681727,0
262,-0.2931599505258777,0,-1.0067395802769927,1
263,-0.02103827888926736,0,-0.07158997686729797,0
264,-0.11839966306755567,0,-0.4061736182735932,0
265,0.35996430844049915,1,1.237730285266371,0
266,-0.3414754703070042,0,-1.1727764816752388,1
267,0.4149885131093746,1,1.4268216680458603,0
268,0.0576422588231888,0,0.19879669684136808,0
269,0.125145206933771,0,0.4307714409877784,0
270,-0.15383515167537454,0,-0.5279481278851694,0
271,0.31396682960749667,1,1.079659361220419,0
272,-0.01811162937826241,0,-0.061532508408151367,0
273,0.23732612402847464,0,0.8162825967157159,0
274,-0.2967051118071915,0,-1.0189225723419217,1
275,-0.07040958263731914,0,-0.24125509336512968,0
276,0.17679152068123433,0,0.6082546584325417,0
277,0.10622362444453937,0,0.3657471808681436,0
278,-0.12865589875935246,0,-0.4414193033451889,0
279,-0.30532145353499174,0,-1.0485327408416758,1
280,-0.27685538966770495,0,-0.9507087484487564,0
281,-0.1297777635298396,0,-0.44527460597099866,0
282,0.17712673085699104,0,0.6094066124868899,0
283,-0.11683825919626895,0,-0.40080783390877417,0
284,-0.179779769310639,0,-0.617107138067325,0
285,-0.08797426299061978,0,-0.3016163419478659,0
286,-0.00858747442308816,0,-0.02880262814695194,0
287,-0.09477716070014607,0,-0.3249945868955731,0
288,0.18298525492158624,0,0.6295395053308249,0
289,-0.061547367721305805,0,-0.21079997851081397,0
290,0.046391816699337396,0,0.160134408655983,0
291,-0.1062186786264514,0,-0.3643135095188232,0
292,-0.10878402142214671,0,-0.3731293428318273,0
293,0.12706023155160132,0,0.4373524475688172,0
294,0.12673958224686482,0,0.43625053213387766,0
295,0.1670032234934152,0,0.5746170500120377,0
296,-0.04671620050090561,0,-0.1598324827547936,0
297,0.26768064058496455,0,0.9205962809172488,0
298,-0.2742630610658471,0,-0.9418001780678855,0
299,0.27737689660452236,0,0.9539175886863593,0
300,0.14781836700631346,0,0.5086880454330013,0
301,0.045726256349518324,0,0.1578472020052401,0
302,0.04792823663518217,0,0.16541433540725864,0
303,0.21746154227007003,0,0.7480177075521719,0
304,0.07520527852220871,0,0.2591522385644386,0
305,0.36052969667182316,1,1.2396732491512952,0
306,0.10469126921800034,0,0.3604812225423608,0
307,0.08799058124099056,0,0.3030890948061125,0
308,0.5128679350408376,1,1.7631855528135865,0
309,0.10014643037852283,0,0.34486282576882515,0
310,-0.056062275498952235,0,-0.19195038896673206,0
311,0.014810965753598578,0,0.051606410648215716,0
312,-0.13746406086244561,0,-0.4716886650168879,0
313,0.0810097321286625,0,0.2790993175877286,0
314,0.03457225562682639,0,0.11951633592785599,0
315,-0.24128654916147263,0,-0.8284759733334986,0
316,-0.15227479762492205,0,-0.5225859512430683,0
317,-0.14293923221024077,0,-0.4905041613487203,0
318,0.021386967805284707,0,0.0742049257670986,0
319,-0.18026374206207602,0,-0.6187703166147941,0
320,-0.11520483840718744,0,-0.39519456248528195,0
321,0.11877020171049667,0,0.4088636540392961,0
322,-0.03260165072615628,0,-0.11132765201206102,0
323,0.02869495772162152,0,0.09931892654065914,0
324,-0.03222251438260425,0,-0.11002474512052779,0
325,-0.07117403507784761,0,-0.24388214394984173,0
326,0.04898010668265939,0,0.1690291002726253,0
327,0.1038603967377974,0,0.35762591864218707,0
328,-0.019033777565885285,0,-0.06470148244375142,0
329,0.12951702246962107,0,0.44579524096645123,0
330,-0.0803461819042735,0,-0.27540234377649053,0
331,0.13648786876891889,0,0.4697506433899798,0
332,-0.20464623821400774,0,-0.7025610763491604,0
333,0.03446774644010975,0,0.11915718877164841,0
334,-0.09841704912403687,0,-0.3375031099969691,0
335,0.11343204650430008,0,0.390519015429695,0
336,0.124568181707465,0,0.42878848642083,0
337,-0.29324044427977225,0,-1.0070161980912917,1
338,0.16332015918500092,0,0.561960152431512,0
339,-0.031052940199492035,0,-0.10600548848831014,0
340,-0.15523194342658872,0,-0.5327482205949414,0
341,-0.07599458227640565,0,-0.2604480160240407,0
342,-0.0009002937522274283,0,-0.002385533497857678,0
343,-0.2575748270121573,0,-0.8844508483983385,0
344,-0.17325107691737382,0,-0.594671203194417,0
345,-0.06764825670496721,0,-0.23176576149753725,0
346,-0.2128384872484254,0,-0.7307138448864623,0
347,0.08201310612420148,0,0.28254742515063114,0
348,0.13756858851325449,0,0.47346455060741766,0
349,-0.18326402731647193,0,-0.6290808352474704,0
350,0.17538909562834215,0,0.6034352068095366,0
351,-0.17317883887649232,0,-0.5944229562434296,0
352,0.06389906792856238,0,0.22029830131965358,0
353,0.381184403763807,1,1.3106534141247252,0
354,0.8276529264984946,1,2.8449482002004274,0
355,0.19080113162927742,0,0.6563988655557499,0
356,-0.014593394655449898,0,-0.04944204980574395,0
357,0.8176029200734793,1,2.8104112246405815,0
358,-0.17085452693952252,0,-0.5864354285577981,0
359,-0.2700384706935917,0,-0.927282319246047,0
360,0.04481179438425992,0,0.154704641771057,0
361,0.09225188858300398,0,0.31773313196391806,0
362,-0.2711665528031184,0,-0.9311589878369492,0
363,0.038213928608495124,0,0.13203099168486976,0
364,0.04648756138686878,0,0.16046343649869418,0
365,-0.2076219729424439,0,-0.7127872267855196,0
366,-0.2209111957651565,0,-0.7584558109065163,0
367,0.11817859441127554,0,0.40683058799235616,0
368,0.24418836289627432,0,0.8398647683124529,0
369,0.41677818214039675,1,1.4329718885502745,0
370,0.4195283719756065,1,1.442422951077673,0
371,0.059828946918416184,0,0.20631127843545485,0
372,0.277735240034254,0,0.9551490404637301,0
373,-0.0664063788109276,0,-0.22749803223837978,0
374,0.007984489072183368,0,0.02814713626217629,0
375,0.11731441456439079,0,0.40386082290077574,0
376,-0.1583580014681833,0,-0.5434909590187178,0
377,-0.013213458045178372,0,-0.04469988000329914,0
378,0.2711556686123747,0,0.9325382591585474,0
379,-0.21925064038572042,0,-0.7527492911163793,0
380,-0.10304440326951533,0,-0.3534050716744609,0
381,0.06771799066716092,0,0.23342207813233512,0
382,-0.05679017376191581,0,-0.1944518206529301,0
383,0.35778575106782684,1,1.2302436450042886,0
384,0.100742138769843,0,0.34690998527119216,0
385,-0.3176031917025859,0,-1.090739091065574,1
386,-0.31809337640502694,0,-1.0924236170620827,1
387,-0.0013434460553165273,0,-0.003908432052726433,0
388,0.08798410841229143,0,0.30306685084753865,0
389,-0.1257145186549556,0,-0.4313112130135336,0
390,-0.28568027096244086,0,-0.9810355658362756,0
391,0.28183756574823493,0,0.9692467352243651,0
392,-0.05405995850167365,0,-0.1850694010077648,0
393,-0.06798643386593506,0,-0.23292791163449367,0
394,-0.11050886682904332,0,-0.3790567961232225,0
395,-0.007751304553290317,0,-0.025929119699712976,0
396,-0.33760614802748734,0,-1.1594795061958787,1
397,0.25041775210526146,0,0.8612721439662678,0
398,-0.07028051925931766,0,-0.24081156541666857,0
399,0.1996749375903888,0,0.6868938131847261,0
400,-0.1410041608699809,0,-0.4838542639497731,0
401,0.2562090919131267,0,0.8811741572530601,0
402,0.2860514676353427,0,0.9837278629303514,0
403,-0.3560157971285004,0,-1.222744500682293,1
404,-0.05016114437830255,0,-0.17167107642997292,0
405,-0.07886820918757577,0,-0.2703232716410087,0
406,0.007979147377471851,0,0.028128779460011407,0
407,-0.3146947250491419,0,-1.0807441082288871,1
408,-0.11276776565904467,0,-0.3868195308305092,0
409,-0.14615576310819367,0,-0.5015578108999861,0
410,0.16476945608366805,0,0.5669406797517371,0
411,0.18891609560517852,0,0.6499209151604463,0
412,-0.4516856675755566,1,-1.5515152335267295,0
413,-0.22098839089108774,0,-0.7587210929436492,0
414,0.041162627086631876,0,0.142164231701441,0
415,-0.29190536047433907,0,-1.0024281655260765,1
416,0.17949334990122556,0,0.6175395290874948,0
417,-0.3347767017244996,0,-1.1497560778037386,1
418,-0.19593216390536644,0,-0.672615048585923,0
419,0.08089677871930168,0,0.27871115175245254,0
420,-0.24793440958163143,0,-0.8513214306542823,0
421,-0.29926523299831753,0,-1.02772046154407,1
422,0.06770111868522144,0,0.233364097350707,0
423,-0.3522837100066895,0,-1.2099191355768173,1
424,0.17833629331769657,0,0.613563289346271,0
425,-0.23332420124132253,0,-0.801113262914456,0
426,-0.04284764128723695,0,-0.14653812956097595,0
427,0.1834495548873502,0,0.6311350780988296,0
428,0.21251300015083596,0,0.73101197929677,0
429,0.07160994093196885,0,0.2467968149724264,0
430,0.4262233521794385,1,1.4654303361374337,0
431,-0.05386718686880032,0,-0.1844069388269839,0
432,0.5343881913334023,1,1.8371401886800793,0
433,-0.2841007969004512,0,-0.9756076830300948,0
434,0.187123122086575,0,0.6437593387422137,0
435,-0.0733620927327425,0,-0.2514014320532344,0
436,-0.06428994934233634,0,-0.2202248953129213,0
437,0.2488911476082809,0,0.8560259480961305,0
438,0.07158007423850565,0,0.24669417769852137,0
439,-0.1262162164547923,0,-0.433035303916427,0
440,0.20354353811248826,0,0.7001883083354943,0
441,0.03632479018242596,0,0.12553894333274976,0
442,-0.25306342416863575,0,-0.8689473548523546,0
443,0.061948412565872024,0,0.21359484922839622,0
444,-0.04681676649706373,0,-0.16017807908623666,0
445,-0.055159535280065175,0,-0.18884811066380605,0
446,0.08488286736488157,0,0.29240939634154106,0
447,0.07796654345518128,0,0.26864136080688406,0
448,-0.38672027809187126,0,-1.3282608420420519,1
449,0.39012729315183997,1,1.3413857678334868,0
450,0.21849640871345039,0,0.7515740393146839,0
451,0.10090441794113969,0,0.3474676597179463,0
452,0.08773300949878872,0,0.30220394622121316,0
453,-0.3935503857632291,0,-1.351732594371448,1
454,0.3039604798334611,1,1.045272412299776,0
455,-0.48677689183975204,1,-1.672106674320334,0
456,-0.0478776913167102,0,-0.16382396079192005,0
457,-0.04864647465069516,0,-0.16646589454736188,0
458,-0.3610912021685685,0,-1.2401861949869692,1
459,0.21620542971958162,0,0.7437010607141509,0
460,0.027398567696872836,0,0.09486386564743143,0
461,-0.17891871355599265,0,-0.6141481089586605,0
462,-0.05788900543386166,0,-0.19822796974114526,0
463,0.43613597624252354,1,1.499495195454196,0
464,-0.0632547611088512,0,-0.21666745771460041,0
465,-0.2953807272268375,0,-1.0143713078004712,1
466,0.11485382620548841,0,0.39540497954900167,0
467,-0.007378755962733567,0,-0.024648851705566514,0
468,0.27565995200252724,0,0.9480172866120128,0
469,0.029205787609367068,0,0.10107439998039675,0
470,0.3445906503226141,1,1.1848985126058864,0
471,0.17582292831447396,0,0.6049260783815887,0
472,0.10371595073420142,0,0.35712952810421744,0
473,-0.46034152939837936,1,-1.5812612133382573,0
474,-0.16711991622546543,0,-0.5736013910953065,0
475,-0.012492614687561698,0,-0.042222692589516345,0
476,-0.2954569103088948,0,-1.0146331119358931,1
477,-0.006484728412439411,0,-0.021576514599643628,0
478,0.11589938445947601,0,0.39899805385535064,0
479,-0.2933775459199267,0,-1.0074873496304033,1
480,-0.14293389104677784,0,-0.490485806372198,0
481,-0.1976154481727185,0,-0.6783996764899516,0
482,0.16439788438881886,0,0.5656637688721784,0
483,0.0028449532857702797,0,0.010485055827831644,0
484,0.5059551953074792,1,1.739429834346749,0
485,-0.024972463866186623,0,-0.08510985383549259,0
486,-0.020346208382932496,0,-0.0692116677247801,0
487,-0.2560971113030301,0,-0.8793726594726585,0
488,-0.1526106709211265,0,-0.5237401841193124,0
489,-0.4354543081195596,0,-1.495735959252884,1
490,-0.25466242875537365,0,-0.8744423545565129,0
491,0.11043930293151331,0,0.3802344138822822,0
492,-0.2961403460268672,0,-1.0169817475178153,1
493,-0.04313593930944577,0,-0.14752886939992713,0
494,-0.2888530660792795,0,-0.9919389168166196,0
495,0.19771879648791837,0,0.6801715092785843,0
496,0.20959383402940146,0,0.7209802276015506,0
497,0.05008711764729068,0,0.17283335760471888,0
498,0.39100216929746906,1,1.3443922908924446,0
499,-0.29827791255077885,0,-1.0243275222041006,1
500,0.01371739245273726,0,0.047848332019456076,0
501,-0.3418962694083757,0,-1.1742225631666394,1
502,0.2615084792286491,0,0.8993855695107468,0
503,-0.2719745086481746,0,-0.9339355384274725,0
504,-0.35551865150171663,0,-1.2210360533802915,1
505,0.48731259975908964,1,1.6753643164159144,0
506,-0.03724646085075364,0,-0.12728960138495393,0
507,-0.27429283979717173,0,-0.9419025130587769,0
508,-0.2608997219799768,0,-0.8958768924610379,0
509,0.2490278893446199,0,0.8564958628211794,0
510,-0.17280107751898022,0,-0.5931247745090005,0
511,0.004373965990590867,0,0.015739527534997903,0
512,0.1457843320666251,0,0.5016980583594576,0
513,0.2740865920852208,0,0.9426104151421997,0
514,0.11469501145351606,0,0.3948592106235451,0
515,-0.3175092574251263,0,-1.090416284720219,1
516,0.17165145279543736,0,0.590590749431862,0
517,-0.13470610048847947,0,-0.4622108989337138,0
518,0.2850347828900261,0,0.980234012805672,0
519,0.2842377939973386,0,0.9774951502871663,0
520,0.4529040539183897,1,1.557118908752081,0
521,0.18384900575466262,0,0.6325077961109683,0
522,-0.313045498395194,0,-1.0750765197487178,1
523,-0.37135739341965235,0,-1.2754660924653278,1
524,-0.15244510832511596,0,-0.5231712261415535,0
525,0.0002276176833976018,0,0.001490548569999581,0
526,0.09335625541585302,0,0.32152830270333904,0
527,-0.05888808769330396,0,-0.2016613286980856,0
528,-0.1100748234176827,0,-0.37756520039122765,0
529,0.17760932030571203,0,0.611065037296891,0
530,-0.26047544294541985,0,-0.8944188521347576,0
531,0.029084780952920275,0,0.10065855905855622,0
532,-0.1663560440513419,0,-0.5709763346035133,0
533,0.020470452569451403,0,0.07105530944233562,0
534,0.1403535019252857,0,0.48303494115047263,0
535,0.1208387653601995,0,0.41597229946622305,0
536,0.15974983605912046,0,0.5496906913660583,0
537,-0.16739841846204298,0,-0.5745584675917055,0
538,-0.14854245408768985,0,-0.5097597049627193,0
539,-0.26089144117440544,0,-0.8958484353668292,0
540,0.0747013480991468,0,0.25742047522328976,0
541,-0.23247514451329676,0,-0.7981954686141699,0
542,-0.10610236748816193,0,-0.3639138048051583,0
543,-0.0730868608603209,0,-0.250455594205066,0
544,0.006450661325356863,0,0.022876117601600715,0
545,0.058188078612312,0,0.20067241352450438,0
546,0.4974911066564341,1,1.710342885491682,0
547,0.08630361688963697,0,0.2972918202463661,0
548,-0.017287556440079788,0,-0.05870057122105647,0
549,-0.06813781178527839,0,-0.2334481237895474,0
550,0.1412020938578341,0,0.4859511381751588,0
551,0.08661205631362404,0,0.29835177627001785,0
552,-0.33428986047957576,0,-1.1480830416417311,1
553,0.07326851748873509,0,0.25249653451316106,0
554,0.38531292829674235,1,1.3248411414616252,0
555,0.015895101127832295,0,0.055332055721464206,0
556,0.20477806130060366,0,0.70443076305372,0
557,-0.3699162018278194,0,-1.2705134191356575,1
558,0.03022008375663758,0,0.10456004165735458,0
