,spread,regime,z_score,signal
390,0.07383595328540993,0,0.181440460293261,0
391,0.09022552011895979,0,0.22204795126838234,0
392,0.1729486463416304,0,0.4270063028609695,0
393,-0.5431950965171628,1,-1.3473420292437515,0
394,-0.20762708802434215,0,-0.5159243954038074,0
395,0.345184873275511,0,0.8537461369174404,0
396,0.4594686755899724,1,1.1369005679172426,0
397,-0.48901378880848634,0,-1.2131001065532412,1
398,0.2345861215635896,0,0.579721944721704,0
399,0.5045157729269678,1,1.2485111807629055,0
400,-0.6264182086590563,1,-1.5535391673099976,0
401,0.05779160642487452,0,0.14168830107162564,0
402,0.33959620151840664,0,0.8398994050151075,0
403,0.06351600250271527,0,0.15587130934937346,0
404,-0.2989555413958599,0,-0.7422036731736175,0
405,0.15022693239137677,0,0.370710013670124,0
406,-0.5820197438856993,1,-1.4435356342146182,0
407,0.16413571878913324,0,0.40517101705464453,0
408,0.22718267592620142,0,0.5613788515235584,0
409,-0.5814302478247976,1,-1.4420750735899204,0
410,-0.38288346218243596,0,-0.9501470752484735,0
411,0.26507593902619214,0,0.6552648190404613,0
412,0.12791303255640474,0,0.3154241421537668,0
413,-0.49717475792708604,0,-1.2333200722910425,1
414,-0.4096089248172756,0,-1.0163632232267503,1
415,0.025578360709790915,0,0.06187538728692996,0
416,0.6045655088783317,1,1.4963986808395817,0
417,-0.32120468213284703,0,-0.7973290947821958,0
418,0.14509669474590475,0,0.3579991177078046,0
419,-0.3149650736686621,0,-0.7818695742853505,0
420,-0.31042443769259515,0,-0.7706195006078687,0
421,0.13437006794588216,0,0.33142236888954024,0
422,-0.4012250265824221,0,-0.9955909187866328,0
423,0.11799547205976021,0,0.290851970573349,0
424,0.2769366270777789,0,0.6846513664644983,0
425,0.03850897471105749,0,0.09391282895282915,0
426,-0.14894227128724014,0,-0.3705243863474138,0
427,0.19144919086990317,0,0.4728440423568552,0
428,0.2377662390926708,0,0.5876011397714257,0
429,-0.04393804713421911,0,-0.11036143463870927,0
430,-0.24208999610703538,0,-0.6013111687796411,0
431,0.727387209118201,1,1.8007069724919302,0
432,0.5352606700203516,1,1.3246860512722933,0
433,-0.39353119820250104,0,-0.9765283608999759,0
434,0.9336643942111088,1,2.311788138766989,0
435,0.7035679954291257,1,1.7416914710612488,0
436,-0.28737214533540956,0,-0.7135041562331741,0
437,0.3450918456383927,0,0.8535156476694277,0
438,-0.0962548679305738,0,-0.23998382490140976,0
439,0.14453928124028492,0,0.35661804619269094,0
440,0.11908194612743542,0,0.29354386513931835,0
441,0.6524909904775666,1,1.6151409015025153,0
442,-0.08479309969478349,0,-0.21158565825547787,0
443,-0.7734784531520444,1,-1.9179019117129694,0
444,0.15347275926867365,0,0.37875201300819267,0
445,-0.8103655801978573,1,-2.0092950335583115,0
446,0.3884788097144954,0,0.9610130434243741,0
447,0.09082306960693498,0,0.22352846540805257,0
448,-0.29183519672394576,0,-0.724562003022053,0
449,-0.010824246759406797,0,-0.028317268155944774,0
450,0.12047534755383871,0,0.29699621604169646,0
451,-0.19013713375153896,0,-0.4725905374988935,0
452,0.39805551146893814,0,0.9847406888230861,0
453,0.6132102161129641,1,1.517817176799726,0
454,0.15683878006992574,0,0.387091809947128,0
455,0.1793811023910208,0,0.442943630773675,0
456,0.3891702512530896,0,0.9627261885198756,0
457,0.2412964764078771,0,0.5963478065609242,0
458,-0.07784572837017245,0,-0.19437255425888766,0
