,spread,regime,z_score,signal
298,-0.22238611600219488,1,-0.5609568344747974,0
299,-0.018060459967443876,1,-0.04530308153591501,0
300,-0.03795960129619949,1,-0.09552226157216501,0
301,0.05822624075844472,1,0.14722058040666272,0
302,-0.08485612483336374,1,-0.21387435122659648,0
303,-0.018772834331453714,1,-0.04710089058950075,0
304,0.020246350683456628,1,0.051371271839935485,0
305,-0.14335616127015616,1,-0.36151006140174397,0
306,-0.0019848130418379795,1,-0.004733199960694498,0
307,0.08492164109946365,1,0.21459138267982972,0
308,-0.4837342840827508,0,-1.2205174902914127,0
309,-0.07733614408014941,1,-0.19489628272224954,0
310,0.19841370879151748,1,0.5010097002319237,0
311,-0.0242322172180398,1,-0.06087865755636483,0
312,0.1287585585921421,1,0.3252219880626763,0
313,-0.28856452711727054,1,-0.7279703496508707,0
314,0.04513599250008843,1,0.11418490700021068,0
315,0.10479359141674657,1,0.26474194114704036,0
316,0.05760343852440522,1,0.14564882326390544,0
317,0.208694885159666,1,0.5269561588497327,0
318,0.16014847433770518,1,0.40444027211351524,0
319,-0.15157019283263523,1,-0.38223969606509917,0
320,0.06965737729430593,1,0.17606917714906642,0
321,-0.12611424005714475,1,-0.31799686999002164,0
322,0.1399250414967727,1,0.35340268219891013,0
323,-0.11826673878585922,1,-0.29819224261105554,0
324,-0.10608899916873142,1,-0.2674594542880049,0
325,-0.06737335628557213,1,-0.16975333682056734,0
326,-0.1914546708933104,1,-0.48289558625099815,0
327,-0.10942781140376706,1,-0.27588556725279856,0
328,-0.059334839295201114,1,-0.14946664578729446,0
329,0.017897367199200653,1,0.045443175619644685,0
330,0.042980519861171296,1,0.10874517134887544,0
331,0.12468187873250675,1,0.3149337290650211,0
332,0.49486857760988145,1,1.2491686375373503,-1
333,0.25202837396942446,1,0.6363162684234742,0
334,0.14156329110561952,1,0.3575371094433715,0
335,0.001462779747823148,1,0.003967440943115621,0
336,-0.1651588251967047,1,-0.4165331343528854,0
337,0.27816534162503853,1,0.7022777620685373,0
338,0.40086436872232356,1,1.011931552162836,-1
339,-0.20029783271949295,1,-0.5052129480155988,0
340,0.07615202618634283,1,0.19245963021399917,0
341,0.03421276199142248,1,0.08661810547699854,0
342,0.14947300597487947,1,0.3774987443949641,0
343,-0.012616525143793925,1,-0.03156430062583519,0
344,-0.12470733050547524,1,-0.31444627235855943,0
345,0.10665120591720278,1,0.26942997644942557,0
346,0.06855353895362754,1,0.17328343602357682,0
347,0.2170919991834251,1,0.5481478361174698,0
348,0.013543441048327415,1,0.034455234098807554,0
349,0.02679254391238156,1,0.06789180661499153,0
350,-0.03519415835714804,1,-0.08854315254721866,0
351,0.20063851888198386,1,0.506624421823862,0
352,-0.29748413761572473,1,-0.750480643842701,0
353,-0.6902077023173196,0,-1.7415915201561059,0
354,-1.0465314575616906,0,-2.640840714891523,0
355,-0.24201379847094417,1,-0.6104909376457762,0
356,0.10251783013414156,1,0.2589986347559492,0
357,-0.7972653764656064,0,-2.011771450208957,0
358,0.39847002148842525,1,1.0058889720925754,-1
359,0.06660564174762945,1,0.16836755554089655,0
360,0.21728711952348528,1,0.548640258545369,0
361,-0.19193390641037256,1,-0.48410502611141726,0
362,0.09755877168958632,1,0.24648352946959567,0
363,0.058430024600151224,1,0.14773486679048517,0
364,0.059308985227733924,1,0.14995308722884976,0
365,0.42475306702146454,1,1.0722191203998943,-1
366,-0.2602933055032262,1,-0.6566226696367202,0
367,0.20054195459721663,1,0.5063807239113903,0
368,-0.018965400867236124,1,-0.047586868017855374,0
369,-0.06431361032525129,1,-0.16203149944537898,0
370,-0.02615774803297466,1,-0.06573809229593447,0
371,0.0025560670639602767,1,0.006726554597989715,0
372,-0.02412646853850986,1,-0.06061178111741842,0
373,-0.03415797260560445,1,-0.085928145299013,0
374,-0.08013563366822826,1,-0.20196131479125543,0
375,0.049602676570718485,1,0.12545741407989422,0
376,0.4534780009844377,1,1.144711827817946,-1
377,0.23239094976402813,1,0.5867575801702318,0
378,-0.25318171976111487,1,-0.638675261815146,0
379,0.11356816258437885,1,0.28688620164191114,0
380,0.12446273836520577,1,0.31438068763590205,0
381,-0.09397196304587033,1,-0.23687986251032497,0
382,0.1520736860917512,1,0.384062043828249,0
383,-0.057932491739705605,1,-0.14592756120071207,0
384,-0.1416856192534528,1,-0.35729413826672335,0
385,0.01735394371719673,1,0.04407174550475603,0
386,-0.0802287781295562,1,-0.20219638214393804,0
387,0.2095088915827758,1,0.5290104552858177,0
388,-0.008138553280002736,1,-0.020263306703045943,0
389,0.02432953883851205,1,0.06167595573020437,0
390,0.2097173454751118,1,0.5295365274100129,0
391,-0.3389016135058342,1,-0.8550053388538761,0
392,-0.31318269975879076,1,-0.7900988819137903,0
393,-0.1874654416949364,1,-0.4728280252437546,0
394,0.1614688107958791,1,0.40777238645985864,0
395,0.25496380201297014,1,0.6437243664397064,0
396,0.3807808116614277,1,0.9612469647654912,0
397,-0.10017586962325901,1,-0.2525365733296878,0
398,0.30376734384831927,1,0.766889171058405,0
399,1.0164225454180709,0,2.565406970401028,0
400,0.19009372080589004,1,0.48001266485000604,0
401,-0.2647115133976523,1,-0.6677728380797743,0
402,0.35595844417153666,1,0.8986031088670744,0
403,-0.24762127241343013,1,-0.6246424399047882,0
404,-0.0843890215695019,1,-0.21269552936107708,0
405,0.0023669962508456044,1,0.006249399275227872,0
406,0.013735378487021555,1,0.0349396238837853,0
407,-0.14319642829812357,1,-0.36110694557138207,0
408,-0.1646465620771108,1,-0.4152403432015586,0
409,0.5968682122316893,0,1.5065836651547562,0
410,0.11593777034789624,1,0.2928663470625285,0
411,0.05364271523810338,1,0.13565320222164823,0
412,-0.1332111377842775,1,-0.33590720987703526,0
413,-0.2702486624760629,1,-0.6817468624792304,0
414,0.31325499557931297,1,0.7908330228321241,0
415,0.48404636659866235,1,1.2218567774835032,-1
416,0.32957449685615237,1,0.8320183161663194,0
417,0.16055120473867734,1,0.4054566371002429,0
418,-0.35458735089841237,1,-0.8945912112845074,0
419,0.20263801469618092,1,0.5116705209804013,0
420,0.34510160066907464,1,0.8712038472874982,0
421,-0.008819599435667944,1,-0.021982053202671197,0
422,-0.3457777636372906,1,-0.8723585811723721,0
423,0.37559992830861716,1,0.9481720431121822,0
424,-0.06658108642494898,1,-0.16775389663816945,0
425,0.32932424194743143,1,0.8313867514114196,0
426,-0.010181392611550903,1,-0.025418791278046214,0
427,-0.20512956110139202,1,-0.5174067122332643,0
428,0.04677980638036383,1,0.11833337671736101,0
429,0.2743016919656621,1,0.6925271243583144,0
430,0.08589038758934124,1,0.21703619442225128,0
431,0.5570830654541861,0,1.4061784559158603,0
432,0.27163846840667527,1,0.685805984929435,0
433,-0.22210091642027852,1,-0.5602370803450137,0
434,-0.35672905174891445,1,-0.8999961912692331,0
435,-0.42349234882104014,1,-1.0684857748189365,1
436,-0.020031439605936785,1,-0.05027721482528585,0
437,0.3003076617874614,1,0.7581580206327665,0
438,-0.36303774455889015,1,-0.915917349613877,0
439,-0.11100034706723994,1,-0.27985415314767076,0
440,-0.14167536877928627,1,-0.35726826929081523,0
441,0.398582516785952,1,1.006172874875434,-1
442,0.11708303019086634,1,0.2957566230444017,0
443,0.02539058672361305,1,0.06435370719136763,0
444,0.27073218412852845,1,0.683518808182642,0
445,0.021001426395385547,1,0.053276845678117246,0
446,0.007161362252160852,1,0.018348872584249436,0
447,-0.4049736976274521,1,-1.0217505181083661,1
448,0.27742229056019574,1,0.7004025346612349,0
449,0.11581280985527934,1,0.2925509860440569,0
450,-0.11594162592143753,1,-0.2923243883346371,0
451,0.08270959191724547,1,0.2090088656105969,0
452,-0.1603072303070423,1,-0.4042892333120488,0
453,0.22640973707135825,1,0.57166287874137,0
454,-0.31335724765094347,1,-0.7905393859474139,0
455,0.4839847771513489,1,1.2217013450710252,-1
456,-0.263189297320463,1,-0.6639312430093389,0
457,0.4729978816994509,1,1.1939738732357958,-1
458,0.5098755982197489,0,1.2870416420737616,0
459,0.5001164739421898,0,1.262412678894197,0
460,0.37187286062106795,1,0.9387660953822744,0
461,-0.15465545959146987,1,-0.39002593991663037,0
462,0.19632191473846305,1,0.4957306693223188,0
463,0.19795106885251879,1,0.4998421423958998,0
464,0.2210141970374317,1,0.5580462310740157,0
465,-0.12239344367430482,1,-0.30860674906264035,0
466,-0.27761261843817525,1,-0.7003311734367055,0
467,0.03629822097213113,1,0.09188114865459938,0
468,-0.08118816592429273,1,-0.20461757548049833,0
469,-0.01858453782818542,1,-0.04662568938148873,0
470,-0.0423116874704047,1,-0.10650555957004668,0
471,0.11950873510634699,1,0.3018783400498137,0
472,-0.11976726742803007,1,-0.3019791054100967,0
473,0.06818886376135164,1,0.1723631104259495,0
474,0.16168662369281128,1,0.40832207777088253,0
475,-0.06531326226838514,1,-0.16455430684075542,0
476,0.045409263674663,1,0.11487455757798945,0
477,0.608371709070824,0,1.5356148765656792,0
478,-0.39038451619942016,1,-0.9849320083741239,0
479,0.6025939007702679,0,1.5210335039090976,0
480,0.15287379775461918,1,0.38608127425547384,0
481,0.21469578292368618,1,0.54210053921327,0
482,0.11024527100963333,1,0.2785002674211244,0
483,0.09094702028193913,1,0.22979754645103456,0
484,-0.46969043115972364,0,-1.1850752183515199,0
485,-0.07674266310366029,1,-0.19339852322026904,0
486,0.0980739449379015,1,0.24778366487139883,0
487,0.25062337049788397,1,0.6327704811393321,0
488,0.05205343396651746,1,0.13164235567367788,0
489,0.24091254307562016,1,0.6082634040467693,0
490,-0.24887811687173367,1,-0.627814320393817,0
491,0.4142239415592336,1,1.0456469161788036,-1
492,-0.03815008158641664,1,-0.09600297397224979,0
493,0.2423177366931022,1,0.6118096711995205,0
494,0.08953766705027066,1,0.2262407817391044,0
495,-0.3949388469861558,1,-0.9964257082250417,0
496,-0.6525828306347639,0,-1.6466381664585454,0
497,0.3598036483545436,1,0.90830719599085,0
498,-0.11004426443330606,1,-0.27744130099843384,0
499,0.2679548891337418,1,0.6765097882931548,0
500,0.12658303895383055,1,0.31973166008400683,0
501,0.10366284582025978,1,0.26188829456264684,0
502,-0.17334875487548407,1,-0.4372019434350394,0
503,-0.07008062412999688,1,-0.1765856301863645,0
504,0.09019992767424453,1,0.22791211945950152,0
505,-0.09419560907079516,1,-0.2374442748035259,0
506,-0.17541016167890205,1,-0.4424042864747966,0
507,0.18557390469092283,1,0.46860606918548464,0
508,0.19836867064912994,1,0.5008960381123533,0
509,-0.24829152112135733,1,-0.62633393703908,0
510,0.014216660646316437,1,0.03615422882610701,0
511,0.030839348533705457,1,0.07810466989849996,0
512,-0.15975988404343938,1,-0.40290790332901466,0
513,0.01724499021756798,1,0.043796781106893855,0
514,0.012688917547892614,1,0.032298685290767834,0
515,0.2445006486274805,1,0.6173186550106665,0
516,-0.32003542834936005,1,-0.8073930156225676,0
517,-0.054189986999346296,1,-0.1364826552001185,0
518,-0.510065917216685,0,-1.286970258436269,0
519,-0.5372184526961932,0,-1.3554947261586838,0
520,-0.4824807802570565,0,-1.217354040509401,0
521,-0.2969006962203192,1,-0.7490082210887539,0
522,0.4985610174302392,0,1.2584871954111818,0
523,0.2214484134711181,1,0.5591420569138215,0
524,-0.27799297397078887,1,-0.7012910712862929,0
525,0.1319339286206377,1,0.33323562425472125,0
526,0.13444301494729763,1,0.3395677697419711,0
527,0.08647215293967506,1,0.21850438736508176,0
528,0.10053966657431687,1,0.25400637150645766,0
529,0.14294304989715467,1,0.3610191870875246,0
530,-0.06428599255865719,1,-0.16196180088050752,0
531,-0.1342604098657303,1,-0.3385552429099653,0
532,-0.4116196489263609,1,-1.0385228109062343,1
533,-0.39958016413246084,1,-1.008138934314793,1
534,-0.262998744873814,1,-0.6634503485090931,0
535,-0.035315799889714006,1,-0.08885013755340021,0
536,0.15001423066438357,1,0.3788646254484844,0
537,0.55053295131919,0,1.3896480260059019,0
538,0.20262855959173773,1,0.5116466592677551,0
539,0.17145991479333345,1,0.43298679356012887,0
540,-0.08276490227745714,1,-0.20859676259621773,0
541,0.2475127268508214,1,0.6249201939958005,0
542,0.0657581039923438,1,0.1662286365585632,0
543,0.1480648991676406,1,0.3739451252666447,0
544,0.07710224185836603,1,0.1948576759948813,0
545,-0.043374688833683686,1,-0.10918824099631226,0
546,-0.8833270989123178,0,-2.2289641954826274,0
547,-0.16936041558786522,1,-0.4271366282829154,0
548,0.05279070787837456,1,0.13350300336213256,0
549,0.23227071770362595,1,0.5864541522289095,0
550,0.15993331330756463,1,0.4038972732810079,0
551,-0.02006090097121644,1,-0.05035156605394689,0
552,-0.12512179025922252,1,-0.3154922385461123,0
553,-0.025376977907068193,1,-0.06376767383053256,0
554,-0.5250715439261382,0,-1.3248397452060237,0
555,0.056218432127832396,1,0.14215350231353163,0
556,-0.10364122922020463,1,-0.26128205207242516,0
557,-0.040042321097444766,1,-0.10077839192150104,0
558,-0.16988143870226827,1,-0.42845152690858845,0
559,0.5887539674499853,0,1.4861058609712288,0
560,0.38716970449906185,1,0.9773705227796159,0
561,0.15547925034196491,1,0.39265661790463674,0
