Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.07616754589768793,1,-0.35775848549235545,0
2018-05-11,-0.13418887221228715,0,-0.6302004619813043,0
2018-05-14,-0.011710060984054457,1,-0.05509521140311331,0
2018-05-15,-0.16761886615812277,0,-0.7871726341656099,0
2018-05-16,0.02106172866015768,1,0.09878633027930543,0
2018-05-17,-0.029935030508096025,1,-0.1406714474866962,0
2018-05-18,-0.0675363420557672,1,-0.3172302455582709,0
2018-05-21,0.006622158296293201,1,0.030984621158556908,0
2018-05-22,-0.011458442967126947,1,-0.05391372669384854,0
2018-05-23,0.09602153881729694,1,0.4507637863911421,0
2018-05-24,-0.06421281009808696,1,-0.3016244386422929,0
2018-05-25,0.12475192144348317,1,0.5856687036886363,0
2018-05-29,0.3630267120193029,2,1.7044996407820656,0
2018-05-30,-0.07070082101302422,1,-0.33208921132885966,0
2018-05-31,0.07668572751273939,1,0.3599715383775781,0
2018-06-01,-0.0350244233361835,1,-0.1645689405170123,0
2018-06-04,0.2263277360154387,1,1.062622910757415,-1
2018-06-05,0.08950741227461101,1,0.42017638649673594,0
2018-06-06,-0.0037435012434768877,1,-0.017687840365576,0
2018-06-07,-0.056000402622370785,1,-0.26306267753595014,0
2018-06-08,0.04306108397531036,1,0.20208537951242805,0
2018-06-11,0.0787630267497727,1,0.36972559857998927,0
2018-06-12,0.2339384533857941,1,1.0983594065354627,-1
2018-06-13,-0.2845198381895072,0,-1.3360868678910114,0
2018-06-14,0.16824201009097062,1,0.7898785427494813,0
2018-06-15,-0.05454253527664339,1,-0.25621719008578253,0
2018-06-18,0.11647119743102989,1,0.5467861589415575,0
2018-06-19,0.07620800715502918,1,0.35772837906477856,0
2018-06-20,0.2765154314688487,1,1.2982816902657355,-1
2018-06-21,0.21996357663804067,1,1.0327396890249825,-1
2018-06-22,-0.16667343498904755,0,-0.7827333158546064,0
2018-06-25,-0.032201907084037584,1,-0.15131567735930118,0
2018-06-26,0.1490490686971545,1,0.6997571473919243,0
2018-06-27,0.07948191506775848,1,0.37310117384976005,0
2018-06-28,0.10975870529218676,1,0.5152673236850666,0
2018-06-29,0.00497336088483788,1,0.023242612243229457,0
2018-07-02,-0.1048075780698739,1,-0.49223915781256256,0
2018-07-03,0.025219981982572803,1,0.11831161220336686,0
2018-07-05,0.08061267381392728,1,0.3784107068664308,0
2018-07-06,-0.02121265052515331,1,-0.09971508552151603,0
2018-07-09,-0.17179875625923485,0,-0.8067995126426541,0
2018-07-10,-0.08658727682710249,1,-0.40668484187208626,0
2018-07-11,0.08349346302517335,1,0.391937593554687,0
2018-07-12,-0.12439115554734625,1,-0.5841948040133725,0
2018-07-13,-0.07590080754617093,1,-0.3565060025122411,0
2018-07-16,-0.02540501848168142,1,-0.11940055437916366,0
2018-07-17,-0.12242857150651248,1,-0.5749793946273262,0
2018-07-18,-0.19700878917245854,0,-0.9251744556246441,0
2018-07-19,0.28727958203418336,1,1.3488252858971665,-1
2018-07-20,-0.15784262851063283,0,-0.7412678319750116,0
2018-07-23,0.044096522168555585,1,0.20694733020914788,0
2018-07-24,-0.26020774873623465,0,-1.2219282623584267,0
2018-07-25,-0.19677971329820887,0,-0.9240988186492306,0
2018-07-26,-0.1491534027465688,0,-0.7004671472666952,0
2018-07-27,-0.24501798484242304,0,-1.1506039828134893,0
2018-07-30,0.10982666302632471,1,0.5155864225506434,0
2018-07-31,0.014925626733374275,1,0.06997396346428005,0
2018-08-01,0.09278355910597547,1,0.4355596942337112,0
2018-08-02,0.13829612098224034,1,0.6492661552927587,0
2018-08-03,0.11147648690076888,1,0.5233332512731562,0
2018-08-06,-0.007488814180523273,1,-0.03527414050642268,0
2018-08-07,0.07640605306351539,1,0.358658313317763,0
2018-08-08,-0.01136344924448221,1,-0.053467679021462544,0
2018-08-09,0.05728267483784369,1,0.2688635552197084,0
2018-08-10,-0.08189756854393193,1,-0.3846640871775819,0
2018-08-13,-0.1502111146394158,0,-0.7054336852096688,0
2018-08-14,0.11609145385240094,1,0.545003054388592,0
2018-08-15,-0.06796447792708049,1,-0.3192405784891998,0
2018-08-16,-0.04245292614883034,1,-0.1994498389242241,0
2018-08-17,0.05286480553743267,1,0.24811923376887354,0
2018-08-20,0.04136991562384584,1,0.19414441577522684,0
2018-08-21,0.014309312514318884,1,0.0670800298946256,0
2018-08-22,0.09340270201600193,1,0.4384669100602182,0
2018-08-23,0.03176796133598617,1,0.14905796962684226,0
2018-08-24,-0.03852173551616722,1,-0.18099074096926937,0
2018-08-27,-0.12292803728054907,1,-0.5773246606064127,0
2018-08-28,0.10353183380078299,1,0.48602874393833173,0
2018-08-29,-0.0847256465086331,1,-0.39794346562871113,0
2018-08-30,-0.02435581185065888,1,-0.11447395330921938,0
2018-08-31,0.09247105884346765,1,0.4340923339615707,0
2018-09-04,-0.08520866079170056,1,-0.40021148282703883,0
2018-09-05,-0.07952159865981831,1,-0.3735076043389044,0
2018-09-06,-0.02800546355251656,1,-0.13161107143987083,0
2018-09-07,-0.15227088766045316,0,-0.715105450207375,0
2018-09-10,0.308196923250746,1,1.447043684991228,-1
2018-09-11,0.038263442062651656,1,0.17955781717985045,0
2018-09-12,0.05937035201007301,1,0.27866634552458813,0
2018-09-13,-0.35857739064110494,0,-1.6838277288021921,0
2018-09-14,-0.1787425687090857,0,-0.8394045237371682,0
2018-09-17,-0.04082233202677121,1,-0.19179330444487921,0
2018-09-18,-0.11093741658699119,1,-0.5210221144810542,0
2018-09-19,-0.07745179158136539,1,-0.3637887239336724,0
2018-09-20,-0.03704566423823413,1,-0.17405977606477574,0
2018-09-21,-0.09823560698749217,1,-0.4613801460518856,0
2018-09-24,-0.11427861641266879,1,-0.5367108817356402,0
2018-09-25,0.06773800826370158,1,0.31795708486339336,0
2018-09-26,-0.04472739067731929,1,-0.21012969839926712,0
2018-09-27,-0.12045144257040992,1,-0.5656956889739146,0
2018-09-28,0.022987793408058416,1,0.10783026153862466,0
2018-10-01,-0.16582266908639323,0,-0.7787385029337196,0
2018-10-02,-0.16134603300979258,0,-0.7577182392100354,0
2018-10-03,-0.02065338408762623,1,-0.09708902260117441,0
2018-10-04,-0.2651455274832848,0,-1.24511384405329,0
2018-10-05,-0.10070386422102362,1,-0.47296996865504887,0
2018-10-08,0.11423716604368073,1,0.5362961552589872,0
2018-10-09,-0.13406044456163801,0,-0.6295974236641695,0
2018-10-10,0.14722431266313318,1,0.6911889161553038,0
2018-10-11,0.2451404528957133,1,1.150958943308594,-1
2018-10-12,-0.02221058005121046,1,-0.10440091243628756,0
2018-10-15,0.23571758448874247,1,1.1067134036759634,-1
2018-10-16,-0.12122413468505022,1,-0.5693239026033067,0
2018-10-17,-0.20814780648595213,0,-0.9774782564129625,0
2018-10-18,0.06722365735983571,1,0.31554192502891654,0
2018-10-19,0.052013260663867356,1,0.24412076315196193,0
2018-10-22,0.02399268481412216,1,0.11254877830158735,0
2018-10-23,0.3488562912343426,2,1.6379617366776005,0
2018-10-24,0.40018824937979547,2,1.878993457641144,0
2018-10-25,0.1520844691313612,1,0.7140100186421736,0
2018-10-26,-0.3064673164354216,0,-1.4391423258073635,0
2018-10-29,0.20203114269781236,1,0.9485370680879285,0
2018-10-30,0.1855521928455548,1,0.8711593527997885,0
2018-10-31,-0.2047034464258085,0,-0.9613050952301749,0
2018-11-01,0.10104055075384188,1,0.47433080250173165,0
2018-11-02,-0.09209626837063549,1,-0.4325525812002613,0
2018-11-05,0.03281842137513463,1,0.15399045613596668,0
2018-11-06,-0.028981544665391434,1,-0.1361943080615792,0
2018-11-07,-0.34317086351832504,0,-1.6114856269101743,0
2018-11-08,-0.07456818441755061,1,-0.3502486054112574,0
2018-11-09,-0.14508380596844928,0,-0.6813581564840256,0
2018-11-12,0.23628129232131045,1,1.1093603213840213,-1
2018-11-13,0.11104832936199405,1,0.5213228166016015,0
2018-11-14,0.16021825620998328,1,0.7522026138273424,0
2018-11-15,-0.36708400563660826,0,-1.7237709557122312,0
2018-11-16,-0.14117834534586843,0,-0.6630198750502908,0
2018-11-19,0.019618424263199596,1,0.0920092238675978,0
2018-11-20,-0.03920920688037266,1,-0.18421879639544386,0
2018-11-21,0.22302064891484646,1,1.0470943214724826,-1
2018-11-23,0.04460630761747829,1,0.2093410527265675,0
2018-11-26,-0.03746766132988266,1,-0.17604128405543995,0
2018-11-27,-0.004224937877917667,1,-0.019948449637588284,0
2018-11-28,-0.1014123057671581,1,-0.47629649059646817,0
2018-11-29,-0.0275187806737483,1,-0.12932582817093863,0
2018-11-30,-0.08022635835140701,1,-0.37681683795216386,0
2018-12-03,0.044221907538575134,1,0.20753608334873838,0
2018-12-04,-0.05669618811717081,1,-0.2663297723691126,0
2018-12-06,0.5037612555901555,2,2.3653255757635896,0
2018-12-07,-0.04560020996771619,1,-0.21422806408129358,0
2018-12-10,-0.171426542478687,0,-0.8050517646249848,0
2018-12-11,0.07124475276819185,1,0.33442317525686127,0
2018-12-12,-0.23651654769661629,0,-1.1106850687500345,0
2018-12-13,-0.06491588722540587,1,-0.3049257716927016,0
2018-12-14,0.33261513386142094,2,1.5617005876105292,0
2018-12-17,-0.14755085036298166,0,-0.6929422841423288,0
2018-12-18,0.3043387660665418,1,1.4289275191667812,-1
2018-12-19,-0.07188819759018816,1,-0.3376645961410788,0
2018-12-20,0.050945207522814395,1,0.23910566737207656,0
2018-12-21,-0.04965488333797541,1,-0.23326698127220544,0
2018-12-24,0.07081832101651764,1,0.3324208441030742,0
2018-12-26,0.04158856343473971,1,0.1951710872689448,0
2018-12-27,-0.27900240029043766,0,-1.3101794682871641,0
2018-12-28,0.020465689333814735,1,0.09598759846036123,0
2018-12-31,-0.21799260278747418,0,-1.0237049791179014,0
2019-01-02,0.10657110708263348,1,0.5002998003341773,0
2019-01-03,0.5158663883283205,2,2.4221658187970716,0
2019-01-04,-0.26251209064954417,0,-1.2327484125556898,0
2019-01-07,0.4447184072671611,2,2.0880869927047545,0
2019-01-08,0.19064342423719205,1,0.895065478895207,0
2019-01-09,0.044012698337801526,1,0.20655373131063798,0
2019-01-10,-0.13130880460249783,0,-0.6166769636079937,0
2019-01-11,0.08576477997756035,1,0.4026026734321435,0
2019-01-14,0.14678716684256432,1,0.6891362765668203,0
2019-01-15,-0.1300794680235991,0,-0.6109045535546741,0
2019-01-16,-0.00041636758063542945,1,-0.002065121466794756,0
2019-01-17,-0.014889884511143814,1,-0.07002622835210545,0
2019-01-18,-0.17828783504782952,0,-0.8372692995822265,0
2019-01-22,0.05135579936584245,1,0.24103362145982474,0
2019-01-23,-0.2446966017477385,0,-1.1490949127682573,0
2019-01-24,0.03374108596461722,1,0.1583228728586046,0
2019-01-25,0.2745681602212204,1,1.2891381828493862,-1
2019-01-28,0.2717051645990539,1,1.2756948468292308,-1
2019-01-29,-0.11892862408097413,1,-0.558545220250634,0
2019-01-30,-0.2693396732410166,0,-1.2648076606634713,0
2019-01-31,0.04503292440820572,1,0.21134425274028226,0
2019-02-01,-0.23344838763434791,0,-1.0962783730634085,0
2019-02-04,0.06911974558652889,1,0.3244451000662603,0
2019-02-05,0.06809083731667881,1,0.31961381094432845,0
2019-02-06,-0.23345939866913856,0,-1.096330075915999,0
2019-02-07,0.09402825688409461,1,0.44140423354953956,0
2019-02-08,-0.03606065986157872,1,-0.16943463982140203,0
2019-02-11,0.06850469698266884,1,0.3215571092546776,0
2019-02-12,-0.08774597829757869,1,-0.41212558131788135,0
2019-02-13,-0.04827850009412893,1,-0.22680410640914922,0
2019-02-14,0.17429449780193976,1,0.8182982949232023,0
2019-02-15,-0.2052110066030972,0,-0.9636883688757625,0
2019-02-19,0.09401913233777252,1,0.4413613887958524,0
2019-02-20,-0.31157765358152006,0,-1.463138163907632,0
2019-02-21,0.0013678176089579608,1,0.006312607384826218,0
2019-02-22,-0.06718824971925286,1,-0.31559576096123815,0
2019-02-25,-0.012867863134320673,1,-0.060531728046861834,0
2019-02-26,0.01994056266140823,1,0.09352184047748148,0
2019-02-27,0.16963468409918978,1,0.796417911693699,0
2019-02-28,-0.040446172858081275,1,-0.19002703066415488,0
2019-03-01,-0.12989432703169507,0,-0.6100352149688932,0
2019-03-04,0.2374000171013792,1,1.1146133483240899,-1
2019-03-05,0.06662708898437902,1,0.3127407090339743,0
2019-03-06,0.14496735690469265,1,0.6805912699666654,0
2019-03-07,0.04857196443074502,1,0.2279619883188551,0
2019-03-08,0.05385909442889032,1,0.25278796590575975,0
2019-03-11,0.059199018376208556,1,0.2778618400640275,0
2019-03-12,0.00602282147660145,1,0.02817040579825867,0
2019-03-13,-0.058780378817869516,1,-0.27611619177633956,0
2019-03-14,-0.0095816651576342,1,-0.045101224665259995,0
2019-03-15,-0.18835435633551956,0,-0.8845371428079385,0
2019-03-18,0.007047504452323328,1,0.0329818548448828,0
2019-03-19,0.012555163660959157,1,0.058843338129361725,0
2019-03-20,0.21644408081930733,1,1.0162137242116094,-1
2019-03-21,0.08376710396065501,1,0.39322248795552645,0
2019-03-22,-0.04865341971079773,1,-0.2285645598127114,0
2019-03-25,0.1237329496489268,1,0.5808840717726028,0
2019-03-26,0.06826422518710085,1,0.3204279621731518,0
2019-03-27,0.1395983581783124,1,0.6553808737607856,0
2019-03-28,0.21287071994236442,1,0.999434833381986,0
2019-03-29,-0.2285103670421662,0,-1.0730916557728973,0
2019-04-01,-0.1161598044065989,1,-0.5455440920010292,0
2019-04-02,0.16306257622972983,1,0.7655582576426038,0
2019-04-03,0.14554605201203002,1,0.6833085611566775,0
2019-04-04,0.04236306872411663,1,0.19880781474902484,0
2019-04-05,0.033787258540206144,1,0.15853967844634356,0
2019-04-08,0.002081560294246672,1,0.009664021084510262,0
2019-04-09,-0.03240496202610066,1,-0.15226913177452012,0
2019-04-10,0.20434178741923703,1,0.9593868134290703,0
2019-04-11,0.05643827259027656,1,0.26489862315263474,0
2019-04-12,0.11056433113956055,1,0.5190501792678399,0
2019-04-15,-0.10905995433410019,1,-0.5122063986150017,0
2019-04-16,-0.035898779888622404,1,-0.16867452448816983,0
2019-04-17,0.26093450807055996,1,1.2251207021294714,-1
2019-04-18,-0.006014373109043403,1,-0.02835083031609039,0
2019-04-22,-0.10161337455324557,1,-0.47724061891912806,0
2019-04-23,-0.20024454953868626,0,-0.9403681267386025,0
2019-04-24,0.18657299817056264,1,0.8759525941477652,0
2019-04-25,-0.33214860178053673,0,-1.5597300576400184,0
2019-04-26,-0.13110738222223278,0,-0.6157311749665729,0
2019-04-29,-0.13706037297494625,0,-0.6436837343047693,0
2019-04-30,-0.10913953321624786,1,-0.51258006514964,0
2019-05-01,0.11014772773693449,1,0.5170939976078749,0
2019-05-02,0.11552073421214504,1,0.5423232123944723,0
2019-05-03,-0.017510619439172648,1,-0.08233201742997671,0
2019-05-06,-0.15975133386120882,0,-0.7502302513348584,0
2019-05-07,-0.11729368599173351,1,-0.5508682884608535,0
2019-05-08,-0.015255470720467734,1,-0.07174285628482904,0
2019-05-09,0.014626492196892299,1,0.06856936261263166,0
2019-05-10,-0.042931677826923476,1,-0.2016978408523406,0
2019-05-13,0.04652096378213311,1,0.2183314144250738,0
2019-05-14,0.04615818357986312,1,0.21662796223576,0
2019-05-15,-0.010830035774368696,1,-0.050963009974505785,0
2019-05-16,-0.09017991831678357,1,-0.423554265762154,0
2019-05-17,-0.014843970311595789,1,-0.06981063598170795,0
2019-05-20,-0.23097244271768108,0,-1.084652452567952,0
2019-05-21,-0.018633338971649316,1,-0.08760380192542572,0
2019-05-22,-0.16027911411781764,0,-0.7527084693521907,0
2019-05-23,0.07242113216804102,1,0.3399469222849459,0
2019-05-24,0.07166133841853511,1,0.3363792735601139,0
2019-05-28,0.10795398562107406,1,0.506793174170792,0
2019-05-29,-0.21052495955979708,0,-0.9886402949769127,0
2019-05-30,0.0112888201159963,1,0.05289716005626771,0
2019-05-31,0.13535910894306036,1,0.6354752715651543,0
2019-06-03,-0.09198387256353538,1,-0.4320248211888925,0
2019-06-04,-0.08333374940923033,1,-0.39140774469785217,0
2019-06-05,-0.017080278074520283,1,-0.08031132849716717,0
2019-06-06,0.042018337793417154,1,0.19718911379745752,0
2019-06-07,-0.08571284070376456,1,-0.40257888427187927,0
2019-06-10,0.026899771661487215,1,0.12619914682689076,0
2019-06-11,0.26339295817085745,1,1.2366644748587063,-1
2019-06-12,-0.027974890892197995,1,-0.13146751601753262,0
2019-06-13,0.20331430198202965,1,0.9545622052874265,0
2019-06-14,-0.06916459286721699,1,-0.32487577690799974,0
2019-06-17,0.11037628961643364,1,0.5181672210957894,0
2019-06-18,-0.14747992494177797,0,-0.6926092503569364,0
2019-06-19,-0.1193457099449651,1,-0.5605036673315431,0
2019-06-20,-0.06487987758886715,1,-0.3047566866825096,0
2019-06-21,-0.20085751021653556,0,-0.9432463135914468,0
2019-06-24,-0.09941226343918856,1,-0.4669051939904739,0
2019-06-25,-0.1772100115655063,0,-0.8322083266868784,0
2019-06-26,0.16962339830315165,1,0.7963649186862278,0
2019-06-27,0.06059332206695278,1,0.28440886126227627,0
2019-06-28,0.00948299662581742,1,0.04441782750556188,0
2019-07-01,-0.06979808769351359,1,-0.32785038285954177,0
2019-07-02,0.035354304357583285,1,0.1658978187518599,0
2019-07-03,0.030238234804365383,1,0.14187506385349585,0
2019-07-05,0.04942583121477054,1,0.2319713615799355,0
2019-07-08,0.07993916240173249,1,0.3752482010779335,0
2019-07-09,0.0590195906728925,1,0.2770193285043426,0
2019-07-10,-0.02407650939429612,1,-0.11316247496008446,0
2019-07-11,-0.3085943931033195,0,-1.4491301183718335,0
2019-07-12,0.08677357367801608,1,0.4073395136093492,0
2019-07-15,-0.019163804583425884,1,-0.09009462915933304,0
2019-07-16,0.03530924599669502,1,0.16568624501376247,0
2019-07-17,0.0384091542076751,1,0.1802420156859891,0
2019-07-18,-0.16005837522509697,0,-0.7516719790814457,0
2019-07-19,0.08259197972390878,1,0.38770463460720245,0
2019-07-22,-0.08360812528102934,1,-0.39269609002812766,0
2019-07-23,0.07354865938093558,1,0.3452412814790199,0
2019-07-24,0.11403047708436037,1,0.5353256371379371,0
2019-07-25,-0.03312695057091636,1,-0.15565926431105392,0
2019-07-26,-0.1798820018193298,0,-0.8447547876547608,0
2019-07-29,-0.07332205090536714,1,-0.34439732453588456,0
2019-07-30,0.2810137093285607,1,1.319403574040875,-1
2019-07-31,0.008432299452386549,1,0.03948422752081228,0
2019-08-01,-0.1583811576712726,0,-0.7437965219971271,0
2019-08-02,0.09611069177236098,1,0.4511824084535848,0
2019-08-05,0.23621622499046957,1,1.109054794548543,-1
2019-08-06,-0.21021011619575913,0,-0.9871619325568978,0
2019-08-07,0.11303730803083493,1,0.5306621632548514,0
2019-08-08,-0.09217625718770739,1,-0.432928172604393,0
2019-08-09,-0.19385472639141443,0,-0.9103643995190898,0
2019-08-12,0.1530876665180857,1,0.7187205810544465,0
2019-08-13,-0.17286015518105247,0,-0.8117833632105524,0
2019-08-14,0.1710870805553848,1,0.8032377103143961,0
2019-08-15,-0.05618988585035334,1,-0.2639524053036879,0
2019-08-16,-0.000911721926222353,1,-0.004391082032438255,0
2019-08-19,0.04522739541876308,1,0.21225740088513464,0
2019-08-20,0.10213083478563734,1,0.4794502845167774,0
2019-08-21,0.1730076565186403,1,0.8122558687168668,0
2019-08-22,0.17818075501523242,1,0.8365464058090695,0
2019-08-23,0.11713901780081803,1,0.5499219421619918,0
2019-08-26,-0.045192540213222,1,-0.21231383080322364,0
2019-08-27,0.05355957437953801,1,0.25138155485956687,0
2019-08-28,0.0925575316333539,1,0.43449837117729,0
2019-08-29,-0.021581485355337215,1,-0.10144696751243125,0
2019-08-30,-0.0882554604374389,1,-0.41451787963275816,0
2019-09-03,0.01758546188300425,1,0.0824633495457153,0
2019-09-04,0.08420047139589337,1,0.3952573859508275,0
2019-09-05,0.009555008335540238,1,0.04475596201184421,0
2019-09-06,-0.036765322856444224,1,-0.1727434193904667,0
2019-09-09,0.2091402084301576,1,0.981918034055655,0
2019-09-10,0.13930395052208241,1,0.65399846820663,0
2019-09-11,-0.017550848918176265,1,-0.08252091691692463,0
2019-09-12,0.03238575841403013,1,0.1519588660334286,0
2019-09-13,-0.09441135684482822,1,-0.44342319239994277,0
2019-09-16,-0.002072621229643301,1,-0.009842141510357597,0
2019-09-17,0.005487474309467055,1,0.02565665698233139,0
2019-09-18,-0.2022620647749879,0,-0.9498414682405578,0
2019-09-19,-0.09200116097798221,1,-0.4321059997847887,0
2019-09-20,-0.037917919369706954,1,-0.1781554927109719,0
2019-09-23,0.08477086330260802,1,0.3979356890560693,0
2019-09-24,-0.027497065483336247,1,-0.1292238634319112,0
2019-09-25,0.10967659335178759,1,0.5148817630514747,0
2019-09-26,0.08112746327654857,1,0.38082792597500087,0
2019-09-27,0.0719398408531941,1,0.3376869953681965,0
2019-09-30,-0.05273841253321271,1,-0.2477458434746444,0
2019-10-01,0.07231294239387309,1,0.3394389119069965,0
2019-10-02,0.25368138237435955,1,1.1910632955531173,-1
2019-10-03,0.034942911948244504,1,0.16396610556583083,0
2019-10-04,-0.26040902496334906,0,-1.222873364730578,0
2019-10-07,0.11905724466836759,1,0.5589290702706422,0
2019-10-08,0.21620279491212635,1,1.0150807544291731,-1
2019-10-09,-0.08780868539477849,1,-0.41242002556081997,0
2019-10-10,-0.017350098710462503,1,-0.08157828449460541,0
2019-10-11,-0.01217521658134324,1,-0.0572793722686047,0
2019-10-14,0.06193514642005574,1,0.2907094631630017,0
2019-10-15,-0.0877225154342654,1,-0.4120154102952387,0
2019-10-16,0.07360771730335122,1,0.3455185908432183,0
2019-10-17,0.0883481103606863,1,0.4147328276393508,0
2019-10-18,0.06910063804341324,1,0.32435537966269606,0
2019-10-21,0.06347750956305104,1,0.297951704763322,0
2019-10-22,0.18445054526646892,1,0.8659865126924623,0
2019-10-23,-0.015014415079254967,1,-0.07061096772751262,0
2019-10-24,-0.07063063359000568,1,-0.33175964285005316,0
2019-10-25,0.06790693274164242,1,0.31875027801444317,0
2019-10-28,-0.06901726811492048,1,-0.32418400632551125,0
2019-10-29,-0.3642618134015966,0,-1.710519213992827,0
2019-10-30,-0.2339048866202587,0,-1.098421886386637,0
2019-10-31,0.022864021792955658,1,0.1072490858642013,0
2019-11-01,0.041075721485508976,1,0.19276301280478506,0
2019-11-04,0.06563141415903812,1,0.3080654691767304,0
2019-11-05,-0.009927304566876155,1,-0.046724191422272174,0
2019-11-06,-0.15527665104600158,0,-0.7292191592456132,0
2019-11-07,-0.0877710673947075,1,-0.41224338840097063,0
2019-11-08,-0.18699857426759725,0,-0.878171001774377,0
2019-11-11,0.15720261497401694,1,0.7380425228591786,0
2019-11-12,-0.2467313204358888,0,-1.1586490339200723,0
2019-11-13,0.013101739196092782,1,0.061409810296593814,0
2019-11-14,0.14319731717818618,1,0.6722799618290567,0
2019-11-15,-0.10184051927170518,1,-0.4783071880580446,0
2019-11-18,0.10371395775368064,1,0.486883915869845,0
2019-11-19,-0.11303817544110666,1,-0.5308863304632708,0
2019-11-20,0.07500768540127545,1,0.35209220954252024,0
2019-11-21,-0.1617073054149039,0,-0.7594146114640196,0
2019-11-22,-0.018051572942992464,1,-0.08487209107410865,0
2019-11-25,-0.017014717688712988,1,-0.08000348649797069,0
2019-11-26,0.14964994436792342,1,0.7025785885027459,0
2019-11-27,-0.02535940747571705,1,-0.1191863856690724,0
2019-11-29,-0.0489461147227076,1,-0.22993892356166826,0
2019-12-02,-0.059305026619625334,1,-0.27857970119864955,0
2019-12-03,0.10694126918427183,1,0.5020379145931455,0
2019-12-04,-0.08444003859356564,1,-0.3966023796897245,0
2019-12-05,0.041548178491273624,1,0.19498145779100703,0
2019-12-06,-0.09660309982539167,1,-0.45371462879942814,0
2019-12-09,0.13044540223244575,1,0.6124027212951337,0
2019-12-10,-0.1060790406633858,1,-0.4982093726285756,0
2019-12-11,-0.17224855603878014,0,-0.808911569514625,0
2019-12-12,-0.22332153678551292,0,-1.048727249431628,0
2019-12-13,-0.08545122017629173,1,-0.40135043228496137,0
2019-12-16,-0.015878669198850948,1,-0.07466911523097981,0
2019-12-17,-0.08988868799740751,1,-0.4221867795486519,0
2019-12-18,0.16502383738673038,1,0.7747674553628873,0
2019-12-19,0.0891423963008073,1,0.4184624361327971,0
2019-12-20,-0.0405796859935304,1,-0.19065394812398284,0
2019-12-23,-0.021185506931710223,1,-0.09958763145046379,0
2019-12-24,0.09752796827122265,1,0.4578372995963275,0
2019-12-26,0.07265294775581564,1,0.34103542371926027,0
2019-12-27,-0.054217855171092885,1,-0.2546926387647183,0
2019-12-30,0.05874402809323523,1,0.27572541092925723,0
2019-12-31,0.09020898199343605,1,0.42347064143680957,0
2020-01-02,-0.33633506107442895,0,-1.5793877820831692,0
2020-01-03,0.095567902218744,1,0.44863371354779885,0
2020-01-06,-0.030238147223556902,1,-0.14209474685457396,0
2020-01-07,0.005846388067348088,1,0.0273419540928454,0
2020-01-08,-0.0659055171506144,1,-0.30957262742561825,0
2020-01-09,-0.1340357540778081,0,-0.6294814882893279,0
2020-01-10,0.20848024321915218,1,0.9788191351176102,0
2020-01-13,0.22740412975343788,1,1.0676771702183374,-1
2020-01-14,-0.031041834862954767,1,-0.14586850148696676,0
2020-01-15,-0.1653070221599776,0,-0.7763172575619506,0
2020-01-16,0.004851227521224799,1,0.022669129058829746,0
2020-01-17,-0.15798552813373598,0,-0.7419388241468667,0
2020-01-21,0.11609709293788731,1,0.5450295329903938,0
2020-01-22,-0.0850165288922291,1,-0.3993093180927348,0
2020-01-23,0.07259397474041598,1,0.3407585130401096,0
2020-01-24,0.06937921996100005,1,0.3256634746867551,0
2020-01-27,0.26107543065758476,1,1.2257824110316915,-1
2020-01-28,-0.15473186926515226,0,-0.7266611097393851,0
2020-01-29,-0.17264584642208164,0,-0.8107770659474336,0
2020-01-30,-0.15163767244827253,0,-0.712132157197595,0
2020-01-31,0.1616079383781459,1,0.7587279344401946,0
2020-02-03,-0.0829402801333885,1,-0.3895601904620737,0
2020-02-04,0.07030838637430681,1,0.3300264210412707,0
2020-02-05,-0.37149254739490856,0,-1.7444714792327214,0
2020-02-06,0.005563584137845842,1,0.026014034405269306,0
2020-02-07,0.07490133893066986,1,0.3515928544866342,0
2020-02-10,0.019371531333020386,1,0.0908499260343415,0
2020-02-11,-0.04386290928985731,1,-0.20607048374841574,0
2020-02-12,0.07994390775373544,1,0.3752704831104367,0
2020-02-13,0.12723648700314055,1,0.5973351028350328,0
2020-02-14,0.11243160416051595,1,0.5278180510968157,0
2020-02-18,0.16940006221260206,1,0.7953162331460055,0
2020-02-19,-0.17305117355781774,0,-0.8126802993445089,0
2020-02-20,0.37888662550298247,2,1.7789706405142824,0
2020-02-21,-0.0476720590491061,1,-0.2239565328112242,0
2020-02-24,0.3735833640038284,2,1.7540689166751338,0
2020-02-25,0.1976680092088665,1,0.9280497613178584,0
2020-02-26,0.022337802625858605,1,0.1047781980190502,0
2020-02-27,0.18440714604386832,1,0.8657827295193703,0
2020-02-28,0.22568987768955084,1,1.0596278157800516,-1
2020-03-02,-0.2368894556447776,0,-1.1124360762656957,0
2020-03-03,0.6118591290744919,2,2.87290442955678,0
2020-03-04,-0.5671156093261285,2,-2.6630291376768613,0
2020-03-05,0.6168636407031614,2,2.8964033587622913,0
2020-03-06,-0.15103787003300317,0,-0.7093157556104822,0
2020-03-09,0.4369651271598318,2,2.0516810866201545,0
2020-03-10,-0.12002798404675774,1,-0.5637073187577746,0
2020-03-11,0.21821404568860814,1,1.0245246808535464,-1
2020-03-12,0.9328262694980882,2,4.380021341205314,0
2020-03-13,-0.16963620139878444,0,-0.7966451304892311,0
2020-03-16,0.4929138677219491,2,2.3143911353040174,0
2020-03-17,-0.08717603261720619,1,-0.4094493734902614,0
