Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-28,-0.0898593973863014,2,-0.5539810715851781,0,0.0,0,0.0
2019-03-29,0.0021561965147544,2,0.0141807791570322,0,0.0,0,0.0
2019-04-01,-0.0343588824206821,2,-0.2112861656117445,0,0.0,0,0.0
2019-04-02,0.0019027490139034,2,0.0126158357051178,0,0.0,0,0.0
2019-04-03,-0.026681569258806,2,-0.1638816304688264,0,0.0,0,0.0
2019-04-04,-0.224181969929695,2,-1.383372679868148,1,0.0227222993973847,1,1.0
2019-04-05,0.0303956869283384,2,0.1885490623705441,0,0.0,0,0.0
2019-04-08,0.0113433671354175,2,0.0709081189656874,0,0.0,0,0.0
2019-04-09,0.1991938872358624,2,1.2308147678095946,-1,-0.0780821920313516,-1,-1.0
2019-04-10,0.0827066733425142,2,0.5115498233848981,0,0.0,0,0.0
2019-04-11,-0.0783608416357601,2,-0.4829817937549987,0,0.0,0,0.0
2019-04-12,0.0540955004848884,2,0.334886540200813,0,0.0,0,0.0
2019-04-15,-0.0830231910618495,2,-0.5117700563356026,0,0.0,0,0.0
2019-04-16,0.1387977237565605,2,0.8578910647139232,0,0.0,0,0.0
2019-04-17,-0.011942091490994,2,-0.0728708722647471,0,0.0,0,0.0
2019-04-18,-0.2014596705323102,2,-1.2430709860854747,1,-0.0033578667456625,0,1.0
2019-04-22,0.2099902854324668,2,1.2974784855630077,-1,-0.0440482425329118,-1,-1.0
2019-04-23,-0.0909922203795532,2,-0.5609758295508916,0,0.0,0,0.0
2019-04-24,-0.1028340592029293,2,-0.6340947518643751,0,0.0,0,0.0
2019-04-25,0.2945721532893074,1,1.8197398604387744,0,0.0,0,0.0
2019-04-26,-0.115365297437385,2,-0.7114704574978763,0,0.0,0,0.0
2019-04-29,0.0198939281207643,2,0.1237046325603579,0,0.0,0,0.0
2019-04-30,0.0061784957878935,2,0.0390169716150538,0,0.0,0,0.0
2019-05-01,-0.0165835489582978,2,-0.1015301348197468,0,0.0,0,0.0
2019-05-02,-0.1835251949061334,2,-1.132332311999247,1,0.010849366315435,1,1.0
2019-05-03,-0.0357610360127716,2,-0.2199439392143694,0,0.0,0,0.0
2019-05-06,0.0143593417714648,2,0.0895306334587287,0,0.0,0,0.0
2019-05-07,-0.0554315176924775,2,-0.341401800891054,0,0.0,0,0.0
2019-05-08,0.013554811518056,2,0.0845629602810026,0,0.0,0,0.0
2019-05-09,-0.0567598680837831,2,-0.3496038673535045,0,0.0,0,0.0
2019-05-10,0.0826012872616168,2,0.5108991037815499,0,0.0,0,0.0
2019-05-13,-0.0342430592865532,2,-0.2105710011112988,0,0.0,0,0.0
2019-05-14,0.0621331116506569,2,0.384515780657597,0,0.0,0,0.0
2019-05-15,0.0689463640314619,2,0.4265850638968537,0,0.0,0,0.0
2019-05-16,0.103918516501715,2,0.6425250152631815,0,0.0,0,0.0
2019-05-17,-0.0005440592903593,2,-0.0024922897291015,0,0.0,0,0.0
2019-05-20,-0.0640456164795177,2,-0.3945906366288718,0,0.0,0,0.0
2019-05-21,-0.0827328806164925,2,-0.5099774979992282,0,0.0,0,0.0
2019-05-22,0.1556582644300309,2,0.9619985924429088,0,0.0,0,0.0
2019-05-23,0.0054586718086362,2,0.0345723279745072,0,0.0,0,0.0
2019-05-24,-0.0404361981305131,2,-0.2488113153701123,0,0.0,0,0.0
2019-05-28,0.0209456154986139,2,0.1301984084701651,0,0.0,0,0.0
2019-05-29,-0.0436442973801104,2,-0.2686201274392476,0,0.0,0,0.0
2019-05-30,-0.1292248020083107,2,-0.7970477105866802,0,0.0,0,0.0
2019-05-31,-0.0070906905484974,2,-0.0429152873326399,0,0.0,0,0.0
2019-06-03,-0.2698632746693491,1,-1.6654376380437093,0,0.0,0,1.0
2019-06-04,0.003771394237753,2,0.0241540205252326,0,0.0,0,0.0
2019-06-05,0.0197031693402232,2,0.1225267684918599,0,0.0,0,0.0
2019-06-06,0.1223850812664351,2,0.7565491406180241,0,0.0,0,0.0
2019-06-07,-0.0276980902814058,2,-0.1701582672977938,0,0.0,0,0.0
2019-06-10,0.0276369160222278,2,0.1715146846380589,0,0.0,0,0.0
2019-06-11,0.0477538441590571,2,0.2957291860817956,0,0.0,0,0.0
2019-06-12,-0.0786083053678477,2,-0.4845097896745341,0,0.0,0,0.0
2019-06-13,-0.081661466345139,2,-0.5033619159058451,0,0.0,0,0.0
2019-06-14,-0.0148466881332985,2,-0.0908056693354036,0,0.0,0,0.0
2019-06-17,0.0672278098495346,2,0.4159736350812719,0,0.0,0,0.0
2019-06-18,0.0315874049804305,2,0.1959074752800738,0,0.0,0,0.0
2019-06-19,0.0671991479347195,2,0.4157966584854928,0,0.0,0,0.0
2019-06-20,-0.0216521951941741,2,-0.1328271281231829,0,0.0,0,0.0
2019-06-21,0.0740500427625126,2,0.4580983697452677,0,0.0,0,0.0
2019-06-24,1.914962381083241e-05,2,0.0009853145058232,0,0.0,0,0.0
2019-06-25,-0.1342800249237775,2,-0.8282618199109595,0,0.0,0,0.0
2019-06-26,0.0409957909845909,2,0.254000737280522,0,0.0,0,0.0
2019-06-27,-0.0416872582770143,2,-0.2565361435007685,0,0.0,0,0.0
2019-06-28,-0.0233202693258702,2,-0.1431268615233578,0,0.0,0,0.0
2019-07-01,0.101858376719332,2,0.6298044232208695,0,0.0,0,0.0
2019-07-02,0.0686582793550186,2,0.4248062488504116,0,0.0,0,0.0
2019-07-03,0.0587773231131055,2,0.3637950425157026,0,0.0,0,0.0
2019-07-05,0.0468497765816113,2,0.2901469071851343,0,0.0,0,0.0
2019-07-08,-0.0351099746260932,2,-0.215923878845039,0,0.0,0,0.0
2019-07-09,0.2511795702278334,2,1.5518069019534706,-1,-0.0704414622353224,-1,-1.0
2019-07-10,0.189695633993257,2,1.172166609249213,-1,-0.0925048958323715,-1,-1.0
2019-07-11,-0.0838125715921819,2,-0.5166441856439004,0,0.0,0,0.0
2019-07-12,-0.2873866625146638,1,-1.7736379989539843,0,0.0,0,0.0
2019-07-15,0.0124747214847838,2,0.0778938086051241,0,0.0,0,0.0
2019-07-16,-0.2694974604102739,1,-1.663178871918833,0,0.0,0,1.0
2019-07-17,0.2489185026677494,2,1.5378456560914715,-1,-0.0740325557281923,-1,-1.0
2019-07-18,0.1434497902086883,2,0.8866158337792492,0,0.0,0,0.0
2019-07-19,-0.0644063413013151,2,-0.3968179773835426,0,0.0,0,0.0
2019-07-22,0.152426912516076,2,0.942046203874878,0,0.0,0,0.0
2019-07-23,-0.1530200595077709,2,-0.943974519039586,0,0.0,0,0.0
2019-07-24,0.0624370263044012,2,0.386392339888685,0,0.0,0,0.0
2019-07-25,-0.0729836305517612,2,-0.4497795280107647,0,0.0,0,0.0
2019-07-26,0.1286766699653626,2,0.7953973458813101,0,0.0,0,0.0
2019-07-29,0.0058643061416607,2,0.0370769681512973,0,0.0,0,0.0
2019-07-30,-0.0973556926428701,2,-0.6002678889181393,0,0.0,0,0.0
2019-07-31,-0.0131200072883755,2,-0.080144061417647,0,0.0,0,0.0
2019-08-01,0.1835710028254782,2,1.134349304248275,-1,-0.0675556876761394,-1,-1.0
2019-08-02,-0.1401624904622829,2,-0.8645838427941502,0,0.0,0,0.0
2019-08-05,-0.2133081338636695,2,-1.3162308122561892,1,-0.0130365083425832,0,1.0
2019-08-06,-0.0534617802873751,2,-0.3292394096906826,0,0.0,0,0.0
2019-08-07,-0.0656454442753484,2,-0.4044689744497999,0,0.0,0,0.0
2019-08-08,0.1500342086547368,2,0.9272721531243244,0,0.0,0,0.0
2019-08-09,0.0271133144529437,2,0.1682816409327078,0,0.0,0,0.0
2019-08-12,0.0450260231748993,2,0.2788859125327591,0,0.0,0,0.0
2019-08-13,0.0217834755979844,2,0.1353718809712856,0,0.0,0,0.0
2019-08-14,-0.0473567955752054,2,-0.2915434141994289,0,0.0,0,0.0
2019-08-15,0.1660295096252224,2,1.0260371495481042,-1,-0.0717381063787171,-1,-1.0
2019-08-16,0.0062532874712548,2,0.0394787822651529,0,0.0,0,0.0
2019-08-19,0.0696363140424838,2,0.430845246965425,0,0.0,0,0.0
2019-08-20,-0.0928334685511638,2,-0.5723448478281947,0,0.0,0,0.0
2019-08-21,0.0035322626426999,2,0.0226774724331514,0,0.0,0,0.0
2019-08-22,0.0835182956950539,2,0.516561287620173,0,0.0,0,0.0
2019-08-23,-0.0491500619264604,2,-0.3026161626957147,0,0.0,0,0.0
2019-08-26,0.147187959349744,2,0.9096976290220584,0,0.0,0,0.0
2019-08-27,-0.005149927816936,2,-0.030931803896114,0,0.0,0,0.0
2019-08-28,-0.1391151580864231,2,-0.8581169573915451,0,0.0,0,0.0
2019-08-29,-0.0152769882601628,2,-0.0934626115567049,0,0.0,0,0.0
2019-08-30,0.0224894858175968,2,0.1397312298165392,0,0.0,0,0.0
2019-09-03,0.1672006891486911,2,1.0332687447309914,-1,0.0661528696347099,0,-1.0
2019-09-04,0.0635660242657373,2,0.3933634797140348,0,0.0,0,0.0
2019-09-05,-0.1018096820161059,2,-0.6277696061619029,0,0.0,0,0.0
2019-09-06,-0.1068675082249895,2,-0.6589997898486138,0,0.0,0,0.0
2019-09-09,-0.0869693012047283,2,-0.5361358094319908,0,0.0,0,0.0
2019-09-10,-0.2362377226420022,2,-1.45781244037744,1,0.1446883914636047,1,1.0
2019-09-11,0.058187222163816,2,0.3601513900296513,0,0.0,0,0.0
2019-09-12,0.1051591356523838,2,0.6501853741526559,0,0.0,0,0.0
2019-09-13,-0.0934607139036393,2,-0.5762178531007048,0,0.0,0,0.0
2019-09-16,0.2147291701737254,2,1.3267393250674802,-1,-0.0841633529591333,-1,-1.0
2019-09-17,0.0043559871461615,2,0.0277636629205129,0,0.0,0,0.0
2019-09-18,-0.0396002497368585,2,-0.2436496469362322,0,0.0,0,0.0
2019-09-19,0.0313282856818273,2,0.1943075106000033,0,0.0,0,0.0
2019-09-20,0.0282124484875198,2,0.1750683821884342,0,0.0,0,0.0
2019-09-23,-0.0121123525777191,2,-0.0739221707462541,0,0.0,0,0.0
2019-09-24,-0.021717888341802,2,-0.1332327587207257,0,0.0,0,0.0
2019-09-25,0.0414136383153863,2,0.2565807881472012,0,0.0,0,0.0
2019-09-26,-0.0197769666474192,2,-0.1212482937482772,0,0.0,0,0.0
2019-09-27,-0.2325199762573768,2,-1.434856748011315,1,-0.0106855055488024,0,1.0
2019-09-30,-0.0935061673128103,2,-0.5764985108890452,0,0.0,0,0.0
2019-10-01,0.0489157955611163,2,0.3029038010690808,0,0.0,0,0.0
2019-10-02,-0.0548767039578577,2,-0.3379760337475221,0,0.0,0,0.0
2019-10-03,0.1421845241834617,2,0.8788032896647486,0,0.0,0,0.0
2019-10-04,0.0683403122876835,2,0.4228429212252439,0,0.0,0,0.0
2019-10-07,0.0332328373655456,2,0.2060674043699565,0,0.0,0,0.0
2019-10-08,-0.0786770241295418,2,-0.4849341023064431,0,0.0,0,0.0
2019-10-09,0.0086651367907141,2,0.0543710490534194,0,0.0,0,0.0
2019-10-10,-0.0518876971408913,2,-0.319520035443204,0,0.0,0,0.0
2019-10-11,-0.1833308326687527,2,-1.1311321979335447,1,0.0634446767031593,1,1.0
2019-10-14,0.0237846927523189,2,0.1477286478402402,0,0.0,0,0.0
2019-10-15,-0.0349209940481622,2,-0.2147569945120745,0,0.0,0,0.0
2019-10-16,-0.1679994849809632,2,-1.0364668645115451,1,0.0691468910263818,1,1.0
2019-10-17,-0.1102914648161549,2,-0.6801414402061535,0,0.0,0,0.0
2019-10-18,-0.2034640882750237,2,-1.2554475153896838,1,-0.0561180520172922,0,1.0
2019-10-21,0.1349177192418796,2,0.8339334891282056,0,0.0,0,0.0
2019-10-22,-0.2096626760800207,2,-1.2937214749433454,1,0.0283417145217717,1,1.0
2019-10-23,0.1004079281238632,2,0.6208484460492815,0,0.0,0,0.0
2019-10-24,0.101145250434025,2,0.6254011353335074,0,0.0,0,0.0
2019-10-25,0.0028672381521154,2,0.0185711951236156,0,0.0,0,0.0
2019-10-28,0.0749704062102638,2,0.4637812695414927,0,0.0,0,0.0
2019-10-29,-0.106060235349417,2,-0.6540151820055948,0,0.0,0,0.0
2019-10-30,0.0237316270324386,2,0.1474009868825706,0,0.0,0,0.0
2019-10-31,0.1187920991752101,2,0.7343638210641547,0,0.0,0,0.0
2019-11-01,-0.1785169667473898,2,-1.1014083777075143,1,0.0647709286434249,1,1.0
2019-11-04,0.0094196747893597,2,0.0590300387701714,0,0.0,0,0.0
2019-11-05,-0.0361498916074559,2,-0.2223449769622194,0,0.0,0,0.0
2019-11-06,-0.0643723086664531,2,-0.396607838601744,0,0.0,0,0.0
2019-11-07,0.101082166206596,2,0.6250116138416695,0,0.0,0,0.0
2019-11-08,0.0245898946616045,2,0.1527004682416039,0,0.0,0,0.0
2019-11-11,-0.0926778070576906,2,-0.5713836963703653,0,0.0,0,0.0
2019-11-12,-0.0193824658283045,2,-0.1188123988525869,0,0.0,0,0.0
2019-11-13,0.0773001194661582,2,0.4781663768809172,0,0.0,0,0.0
2019-11-14,-0.0789550538346835,2,-0.4866508316686913,0,0.0,0,0.0
2019-11-15,0.0692191660422725,2,0.4282695142033424,0,0.0,0,0.0
2019-11-18,0.0298157269181224,2,0.1849680263875006,0,0.0,0,0.0
2019-11-19,0.0427483065470129,2,0.2648218649088553,0,0.0,0,0.0
2019-11-20,0.1108218494751503,2,0.6851505124446078,0,0.0,0,0.0
2019-11-21,-0.0132129243510065,2,-0.0807177895003749,0,0.0,0,0.0
2019-11-22,-0.0525512898336258,2,-0.3236174719369409,0,0.0,0,0.0
2019-11-25,-0.0439748843331314,2,-0.270661378134881,0,0.0,0,0.0
2019-11-26,-0.144206620139224,2,-0.889554829824491,0,0.0,0,0.0
2019-11-27,0.079791553906305,2,0.4935500520005802,0,0.0,0,0.0
2019-11-29,0.060155988573849,2,0.3723077856989143,0,0.0,0,0.0
2019-12-02,-0.0241241514024733,2,-0.148090532451923,0,0.0,0,0.0
2019-12-03,0.0644427903113853,2,0.3987771818708561,0,0.0,0,0.0
2019-12-04,0.0472759407403449,2,0.2927783113513286,0,0.0,0,0.0
2019-12-05,-0.1211938975504413,2,-0.7474598815408405,0,0.0,0,0.0
2019-12-06,0.0267820086941881,2,0.1662359518807135,0,0.0,0,0.0
2019-12-09,-0.0344477464573245,2,-0.2118348677760476,0,0.0,0,0.0
2019-12-10,0.0245244494561646,2,0.1522963685942668,0,0.0,0,0.0
2019-12-11,-0.0511931120520654,2,-0.315231232504111,0,0.0,0,0.0
2019-12-12,0.10587667441639,2,0.6546159074443874,0,0.0,0,0.0
2019-12-13,0.0807282158774242,2,0.4993335890780369,0,0.0,0,0.0
2019-12-16,0.1536849715427408,2,0.9498142474708516,0,0.0,0,0.0
2019-12-17,0.0204000970693808,2,0.1268300363581473,0,0.0,0,0.0
2019-12-18,0.0937310493908153,2,0.5796212190400313,0,0.0,0,0.0
2019-12-19,0.1664491827434333,2,1.0286284739686786,-1,-0.0420184779108579,-1,-1.0
2019-12-20,-0.0269841240322044,2,-0.1657497929477838,0,0.0,0,0.0
2019-12-23,0.0050225736345404,2,0.0318795849817706,0,0.0,0,0.0
2019-12-24,0.0142660672968992,2,0.0889546984910844,0,0.0,0,0.0
2019-12-26,0.0319756653886054,2,0.1983048379740077,0,0.0,0,0.0
2019-12-27,-0.0155833051187991,2,-0.0953540035038509,0,0.0,0,0.0
2019-12-30,-0.0657024463132238,2,-0.4048209406977185,0,0.0,0,0.0
2019-12-31,0.059774306967003,2,0.3699510446407291,0,0.0,0,0.0
2020-01-02,0.0285198036549748,2,0.1769661853038952,0,0.0,0,0.0
2020-01-03,-0.0198410822755443,2,-0.1216441837533587,0,0.0,0,0.0
2020-01-06,0.0934506448415687,2,0.5778898259043438,0,0.0,0,0.0
2020-01-07,0.0983432018783544,2,0.6080995343138887,0,0.0,0,0.0
2020-01-08,-0.0638674110585478,2,-0.3934902848569812,0,0.0,0,0.0
2020-01-09,0.1140658153414354,2,0.7051807874468532,0,0.0,0,0.0
2020-01-10,-0.0309276173847227,2,-0.1900993883431646,0,0.0,0,0.0
2020-01-13,0.1006073086053773,2,0.6220795458941701,0,0.0,0,0.0
2020-01-14,-0.0011831564146131,2,-0.0064384752562041,0,0.0,0,0.0
2020-01-15,-0.0203654227092386,2,-0.1248817896698851,0,0.0,0,0.0
2020-01-16,-0.0015291088531329,2,-0.0085746020734643,0,0.0,0,0.0
2020-01-17,-0.0073149459955318,2,-0.0442999807788739,0,0.0,0,0.0
2020-01-21,0.0647057156075411,2,0.4004006471612223,0,0.0,0,0.0
2020-01-22,0.0719977277045363,2,0.4454260924473595,0,0.0,0,0.0
2020-01-23,-0.0862792195569163,2,-0.5318748135555128,0,0.0,0,0.0
2020-01-24,0.0443870842092677,2,0.2749407035759498,0,0.0,0,0.0
2020-01-27,-0.0452816416730488,2,-0.2787301155873259,0,0.0,0,0.0
2020-01-28,-0.0108359800054059,2,-0.0660410478606935,0,0.0,0,0.0
2020-01-29,-0.0784773023799204,2,-0.4837008952587291,0,0.0,0,0.0
2020-01-30,0.2276243920565616,2,1.4063624934900187,-1,-0.0718380384945919,-1,-1.0
2020-01-31,0.0608614428183513,2,0.3766637016059656,0,0.0,0,0.0
2020-02-03,0.0405786187749538,2,0.2514248550342964,0,0.0,0,0.0
2020-02-04,0.0173777514451721,2,0.1081681833978817,0,0.0,0,0.0
2020-02-05,-0.1347497980655263,2,-0.8311624932243546,0,0.0,0,0.0
2020-02-06,0.1575038161421308,2,0.9733941834719104,0,0.0,0,0.0
2020-02-07,0.0448753074008105,2,0.277955299040937,0,0.0,0,0.0
2020-02-10,0.0031246694022032,2,0.0201607367359429,0,0.0,0,0.0
2020-02-11,0.0045413719434604,2,0.0289083446539813,0,0.0,0,0.0
2020-02-12,-0.0580982550748367,2,-0.3578679060626825,0,0.0,0,0.0
2020-02-13,0.0656834600122429,2,0.406437852888825,0,0.0,0,0.0
2020-02-14,0.0755136630110409,2,0.4671356769443255,0,0.0,0,0.0
2020-02-18,0.0687200803740082,2,0.4251878470104436,0,0.0,0,0.0
2020-02-19,0.1129790457980897,2,0.698470392296424,0,0.0,0,0.0
2020-02-20,-0.1884373062891279,2,-1.1626627611774054,1,-0.0079793232808004,0,1.0
2020-02-21,-0.1679947949356592,2,-1.036437905237285,1,-0.0324260856425188,0,1.0
2020-02-24,-0.0589828924651558,2,-0.3633302108265894,0,0.0,0,0.0
2020-02-25,0.0867814714206995,2,0.5367101763136858,0,0.0,0,0.0
2020-02-26,0.1436875112446933,2,0.8880836721971833,0,0.0,0,0.0
2020-02-27,-0.3304207311154243,1,-2.0393572648369687,0,0.0,0,0.0
2020-02-28,0.0982268472350478,2,0.6073810879432157,0,0.0,0,0.0
2020-03-02,0.4148821789169195,0,2.562609236437471,0,0.0,0,0.0
2020-03-03,-0.1318944610772512,2,-0.8135318560793559,0,0.0,0,0.0
2020-03-04,0.0221895172927744,2,0.1378790364545012,0,0.0,0,0.0
2020-03-05,0.2272347476526106,2,1.403956585140199,-1,0.0832745548847775,0,-1.0
2020-03-06,-0.182486745585309,2,-1.1259202761365434,1,-0.1107238591412311,0,1.0
2020-03-09,-0.3953270482771627,0,-2.440129478763319,0,0.0,0,0.0
2020-03-10,0.0927780487448157,2,0.5737367967607829,0,0.0,0,0.0
2020-03-11,0.2053601151087596,2,1.2688889168949191,-1,-0.0842028476664736,-1,-1.0
2020-03-12,0.2122926574372501,2,1.3116947709106992,-1,-0.4968865116322846,-1,-1.0
2020-03-13,1.1704655306416525,0,7.22805361717521,0,0.0,0,0.0
2020-03-16,1.0269632399405584,0,6.34198068525291,0,0.0,0,0.0
2020-03-17,1.7873645047776696,0,11.03717387610633,0,0.0,0,0.0
2020-03-18,1.6341197138167316,0,10.09094465171428,0,0.0,0,0.0
2020-03-19,-1.5915539238934384,0,-9.826382685894076,0,0.0,0,0.0
2020-03-20,-0.2811776925087206,1,-1.7352999331955554,0,0.0,0,0.0
2020-03-23,-3.869012735124855e-05,2,0.0006281756919168,0,0.0,0,0.0
2020-03-24,-0.7984364698313922,0,-4.929179272303204,0,0.0,0,0.0
2020-03-25,-1.3223870631734926,0,-8.164378070572452,0,0.0,0,0.0
2020-03-26,0.4229892446391901,0,2.612667332783694,0,0.0,0,0.0
2020-03-27,0.3785342802695577,0,2.3381745673716834,0,0.0,0,0.0
2020-03-30,0.4822236997993923,0,2.978417921838369,0,0.0,0,0.0
2020-03-31,-0.198833087486318,2,-1.226852818911074,1,0.1944042533958465,1,1.0
2020-04-01,0.3893085672231495,0,2.4047017564757702,0,0.0,0,0.0
2020-04-02,0.7558632538785091,0,4.668039744515973,0,0.0,0,0.0
2020-04-03,0.3093270806320642,1,1.910846013985335,0,0.0,0,0.0
2020-04-06,-0.5720332993640236,0,-3.5312244377676167,0,0.0,0,0.0
2020-04-07,-0.6476293319762465,0,-3.998001643421627,0,0.0,0,0.0
2020-04-08,-0.1942356928829425,2,-1.1984656280480253,1,0.0235555343733599,1,1.0
2020-04-09,-0.1256920300298611,2,-0.7752341659424492,0,0.0,0,0.0
2020-04-13,0.5548185086355346,0,3.426663694038361,0,0.0,0,0.0
2020-04-14,0.0651484576453398,2,0.4031344135255145,0,0.0,0,0.0
2020-04-15,0.2693106863968544,1,1.6637597577888636,0,0.0,0,-1.0
2020-04-16,0.2524943639690065,1,1.5599252611756305,0,0.0,0,-1.0
2020-04-17,-0.3133021936472335,1,-1.933656703469233,0,0.0,0,0.0
2020-04-20,0.3173961298882302,1,1.9606693728829911,0,0.0,0,0.0
2020-04-21,-0.1650520444195788,2,-1.018267522277124,1,0.0386130902530976,1,1.0
2020-04-22,0.1854953809846908,2,1.1462316190833215,-1,-0.0092035802749428,-1,-1.0
2020-04-23,-0.2554848578322253,1,-1.5766562959408954,0,0.0,0,1.0
2020-04-24,-0.0840041862097481,2,-0.5178273341856869,0,0.0,0,0.0
2020-04-27,-0.4095331832180384,0,-2.5278470446422143,0,0.0,0,0.0
2020-04-28,-0.622111290507124,0,-3.840437288797093,0,0.0,0,0.0
2020-04-29,-0.1798648537834397,2,-1.1097310756386611,1,-0.0087347293338234,0,1.0
2020-04-30,0.4110648578052691,0,2.5390387074029603,0,0.0,0,0.0
2020-05-01,-0.0346564699268729,2,-0.2131236570749516,0,0.0,0,0.0
2020-05-04,0.295964921582044,1,1.8283396833308287,0,0.0,0,0.0
2020-05-05,0.1128454719045276,2,0.6976456235006185,0,0.0,0,0.0
2020-05-06,0.0587940623400696,2,0.3638984009766842,0,0.0,0,0.0
2020-05-07,0.0624224306884418,2,0.3863022174233002,0,0.0,0,0.0
2020-05-08,-0.2274015591686946,2,-1.4032524383211196,1,0.0477683526821996,1,1.0
2020-05-11,0.344938439050029,1,2.130732822822885,0,0.0,0,0.0
2020-05-12,0.3006999925538169,1,1.857576974236228,0,0.0,0,0.0
2020-05-13,0.2901600229160619,1,1.7924966068520545,0,0.0,0,0.0
2020-05-14,-0.2136001602216634,2,-1.3180339657108275,1,0.0773369298153864,1,1.0
2020-05-15,-0.1433399643754163,2,-0.8842035548737377,0,0.0,0,0.0
2020-05-18,-0.7248986719201453,0,-4.475110895526893,0,0.0,0,0.0
2020-05-19,-0.109172212197961,2,-0.6732304742270077,0,0.0,0,0.0
2020-05-20,0.109373023425499,2,0.676204553886121,0,0.0,0,0.0
2020-05-21,-0.3988878357342517,0,-2.4621160085019063,0,0.0,0,0.0
2020-05-22,0.0949122377446019,2,0.5869146150038085,0,0.0,0,0.0
2020-05-26,-0.7424498218108431,0,-4.583482676676026,0,0.0,0,0.0
2020-05-27,-0.3618339495982128,1,-2.2333221309458824,0,0.0,0,0.0
2020-05-28,0.3860250445461338,0,2.3844272329734464,0,0.0,0,0.0
2020-05-29,0.3348505086764571,1,2.0684436286959595,0,0.0,0,0.0
2020-06-01,-0.0809730949135025,2,-0.4991114799741135,0,0.0,0,0.0
2020-06-02,-0.1733697365493501,2,-1.0696261578518336,1,-0.0666126951371069,0,1.0
2020-06-03,-0.4467788436595801,0,-2.7578250567532616,0,0.0,0,0.0
2020-06-04,-0.1410477612738614,2,-0.8700500586972434,0,0.0,0,0.0
2020-06-05,-0.2123733900318538,2,-1.3104591189709691,1,0.0604503122294636,1,1.0
2020-06-08,0.2836586236864461,1,1.7523529000942144,0,0.0,0,0.0
2020-06-09,0.339956638659582,1,2.099972070108424,0,0.0,0,0.0
2020-06-10,0.3050715820046742,1,1.884569902801738,0,0.0,0,0.0
2020-06-11,0.1208100419532041,2,0.7468238623987763,0,0.0,0,0.0
2020-06-12,-0.1112240177282295,2,-0.6858996053820378,0,0.0,0,0.0
2020-06-15,-0.1103189624529868,2,-0.6803112278211777,0,0.0,0,0.0
2020-06-16,-0.1098302365678554,2,-0.6772935284114394,0,0.0,0,0.0
2020-06-17,0.0945996289684364,2,0.584984372820995,0,0.0,0,0.0
2020-06-18,0.1840619691852472,2,1.137380837750286,-1,0.1010067186955345,0,-1.0
2020-06-19,0.2536732159587858,1,1.567204230966168,0,0.0,0,-1.0
2020-06-22,-0.0111469065173699,2,-0.0679609026917372,0,0.0,0,0.0
2020-06-23,-0.0948727123805389,2,-0.5849364151820742,0,0.0,0,0.0
2020-06-24,0.2438299045701086,2,1.506425467509657,-1,0.03019697425083,0,-1.0
2020-06-25,0.110489827115479,2,0.6831003986501843,0,0.0,0,0.0
2020-06-26,-0.2449434170826169,2,-1.5115668449916675,1,0.0213385996698455,1,1.0
2020-06-29,-0.3467603115093749,1,-2.1402480578362577,0,0.0,0,0.0
2020-06-30,0.1750995816136585,2,1.0820414491329795,-1,-0.0056092383150988,-1,-1.0
2020-07-01,0.1533068935775162,2,0.9474797575508294,0,0.0,0,0.0
2020-07-02,-0.0277802080271632,2,-0.1706653136410305,0,0.0,0,0.0
2020-07-06,-0.0310416715799992,2,-0.1908036303083136,0,0.0,0,0.0
2020-07-07,0.1784999016789739,2,1.1030371527905884,-1,3.5056200401375146e-05,0,-1.0
2020-07-08,0.0989746130272021,2,0.6119982618197325,0,0.0,0,0.0
2020-07-09,0.2375938798700849,2,1.4679203491418995,-1,-0.0104456693031235,-1,-1.0
2020-07-10,0.0688914081332336,2,0.4262457317953826,0,0.0,0,0.0
2020-07-13,-0.3177481367646172,1,-1.961108738094837,0,0.0,0,0.0
2020-07-14,-0.2105362007381805,2,-1.299115162745684,1,-0.0630494874456594,0,1.0
2020-07-15,-0.5726770700794945,0,-3.535199480971152,0,0.0,0,0.0
2020-07-16,-0.0652014699125169,2,-0.4017275989396914,0,0.0,0,0.0
2020-07-17,0.0185600269803195,2,0.115468292299628,0,0.0,0,0.0
2020-07-20,0.4147984855028984,0,2.5620924609324813,0,0.0,0,0.0
2020-07-21,-0.1100767300340418,2,-0.6788155333022077,0,0.0,0,0.0
2020-07-22,-0.3111318568714531,1,-1.9202556862396187,0,0.0,0,0.0
2020-07-23,-0.0696708718946692,2,-0.429324483274548,0,0.0,0,0.0
2020-07-24,-0.0776058708557307,2,-0.4783201317751928,0,0.0,0,0.0
2020-07-27,-0.0454025941667553,2,-0.2794769519632351,0,0.0,0,0.0
2020-07-28,0.0501539040208728,2,0.3105486573819275,0,0.0,0,0.0
2020-07-29,-0.1986813134071644,2,-1.2259156707816026,1,-0.1470259914767359,0,1.0
2020-07-30,0.1446079961632473,2,0.8937673220301483,0,0.0,0,0.0
2020-07-31,0.2068137280962056,2,1.2778644330025295,-1,0.0138726847024056,0,-1.0
2020-08-03,-0.0200977988921439,2,-0.1232293127713852,0,0.0,0,0.0
2020-08-04,0.0590663289952552,2,0.3655795456625727,0,0.0,0,0.0
2020-08-05,-0.2708293644629318,1,-1.6714028809099926,0,0.0,0,1.0
