Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2018-02-01,0.3336443933149745,2,1.3935521735990657,-1,-0.4502794031202754,-1,-1.0
2018-02-02,0.2305419215398063,2,0.9630266988271664,0,0.0,0,0.0
2018-02-05,-0.0091202308858326,2,-0.0377316746762922,0,0.0,0,0.0
2018-02-06,-0.0966579871405504,2,-0.4032634938766347,0,0.0,0,0.0
2018-02-07,0.0769849620879374,2,0.321818183315441,0,0.0,0,0.0
2018-02-08,-0.1674560302707795,2,-0.6988952145014387,0,0.0,0,0.0
2018-02-09,0.1435772602477686,2,0.5998879549493562,0,0.0,0,0.0
2018-02-12,0.1597012026394055,2,0.6672167767887772,0,0.0,0,0.0
2018-02-13,0.0719644017575681,2,0.3008538060057809,0,0.0,0,0.0
2018-02-14,0.3260540593120068,2,1.361857180316742,-1,-0.1729387269531694,-1,-1.0
2018-02-15,-0.0139866499879339,2,-0.0580524037364058,0,0.0,0,0.0
2018-02-16,-0.0995526380616877,2,-0.4153507012991599,0,0.0,0,0.0
2018-02-20,0.2180677070631133,2,0.9109380629533737,0,0.0,0,0.0
2018-02-21,0.3250093316765113,2,1.357494706231156,-1,0.0699979958027097,0,-1.0
2018-02-22,-0.1419827446396634,2,-0.592526296263944,0,0.0,0,0.0
2018-02-23,-0.060879382527711,2,-0.2538626068522302,0,0.0,0,0.0
2018-02-26,0.0847519042497631,2,0.354250640114709,0,0.0,0,0.0
2018-02-27,0.2918635474347805,2,1.2190876995739692,-1,-0.0050172179791674,-1,-1.0
2018-02-28,-0.0034298402565142,2,-0.0139702838469121,0,0.0,0,0.0
2018-03-01,-0.2413861116002331,2,-1.0076054017188318,1,0.0391038466811044,1,1.0
2018-03-02,-0.0319458457239492,2,-0.1330447015702552,0,0.0,0,0.0
2018-03-05,0.1164758406165255,2,0.4867204299342714,0,0.0,0,0.0
2018-03-06,0.16582014370589,2,0.6927676676878253,0,0.0,0,0.0
2018-03-07,0.2489768446037176,2,1.040005493494487,-1,-0.0259717308587922,-1,-1.0
2018-03-08,0.0114036465163552,2,0.0479699764151157,0,0.0,0,0.0
2018-03-09,0.2568930141429765,2,1.0730610797533322,-1,-0.2064000624417445,-1,-1.0
2018-03-12,-0.1039581926540534,2,-0.4337469962652774,0,0.0,0,0.0
2018-03-13,-0.1606844429685336,2,-0.6706190656558887,0,0.0,0,0.0
2018-03-14,-0.0089746472440542,2,-0.0371237603807711,0,0.0,0,0.0
2018-03-15,0.168881074954358,2,0.7055492126527658,0,0.0,0,0.0
2018-03-16,-0.0795882938537375,2,-0.3319854955902173,0,0.0,0,0.0
2018-03-19,0.1310297988677228,2,0.5474934616378259,0,0.0,0,0.0
2018-03-20,0.3161798055676188,2,1.320625212662357,-1,-0.2091783391560895,-1,-1.0
2018-03-21,0.0466737210244043,2,0.1952473918967813,0,0.0,0,0.0
2018-03-22,-0.2835240485227137,0,-1.183560982483372,0,0.0,0,1.0
2018-03-23,-0.1898631146973716,2,-0.7924605819937823,0,0.0,0,0.0
2018-03-26,0.2959074897835808,2,1.2359740085992663,-1,-0.0565395935975183,-1,-1.0
2018-03-27,-0.5070395545933177,0,-2.116895729101004,0,0.0,0,0.0
2018-03-28,-0.2484045158236526,2,-1.0369121851392904,1,0.0588759530084989,1,1.0
2018-03-29,0.1866606071095526,2,0.779791288429857,0,0.0,0,0.0
2018-04-02,0.055527635870351,2,0.2322187256292399,0,0.0,0,0.0
2018-04-03,-0.0818689363299885,2,-0.3415087850707454,0,0.0,0,0.0
2018-04-04,-0.2335724064270271,2,-0.974977676393702,0,0.0,0,0.0
2018-04-05,-0.0767201045905147,2,-0.3200087842367066,0,0.0,0,0.0
2018-04-06,-0.1681120571774854,2,-0.7016345891314536,0,0.0,0,0.0
2018-04-09,0.097784838956581,2,0.40867232667291,0,0.0,0,0.0
2018-04-10,0.1035505469782968,2,0.4327482206908377,0,0.0,0,0.0
2018-04-11,-0.093114913249829,2,-0.3884686636199836,0,0.0,0,0.0
2018-04-12,0.3475093843538253,2,1.4514482816839065,-1,-0.432712718494478,-1,-1.0
2018-04-13,-0.2496392423761179,0,-1.042068038593248,0,0.0,0,1.0
2018-04-16,-0.0877199344642654,2,-0.3659408254115643,0,0.0,0,0.0
2018-04-17,0.0364017809899562,2,0.1523548037365005,0,0.0,0,0.0
2018-04-18,-0.0129833272255274,2,-0.053862824173498,0,0.0,0,0.0
2018-04-19,0.463532989063999,1,1.935928591831284,0,0.0,0,-1.0
2018-04-20,0.2140106498717033,2,0.8939969902183043,0,0.0,0,0.0
2018-04-23,-0.1874912260981048,2,-0.7825562756495836,0,0.0,0,0.0
2018-04-24,-0.2958302873750907,0,-1.2349482017551805,0,0.0,0,1.0
2018-04-25,-0.2469699963145095,2,-1.0309220552994338,1,0.3991415983766526,1,1.0
2018-04-26,-0.0852033341406527,2,-0.3554322456415552,0,0.0,0,0.0
2018-04-27,-0.277177937138692,0,-1.15706149542433,0,0.0,0,1.0
2018-04-30,0.1141751990627419,2,0.4771136302119277,0,0.0,0,0.0
2018-05-01,-0.0293304307146524,2,-0.1221235008539569,0,0.0,0,0.0
2018-05-02,-0.0241748133278312,2,-0.1005951651604761,0,0.0,0,0.0
2018-05-03,0.2504417617830202,2,1.046122555028143,-1,-0.1013297114518387,-1,-1.0
2018-05-04,-0.0675139678710533,2,-0.2815666759756734,0,0.0,0,0.0
2018-05-07,0.2246037935251583,2,0.9382308298363864,0,0.0,0,0.0
2018-05-08,0.3569382500005436,2,1.4908204401707172,-1,-0.3816996967468559,-1,-1.0
2018-05-09,0.1521716020621431,2,0.6357753883569105,0,0.0,0,0.0
2018-05-10,-0.0529521658449451,2,-0.2207608909844493,0,0.0,0,0.0
2018-05-11,-0.0833120942716769,2,-0.3475349864538812,0,0.0,0,0.0
2018-05-14,-0.1669649696152679,2,-0.6968446902199554,0,0.0,0,0.0
2018-05-15,0.124667647640317,2,0.5209269969295649,0,0.0,0,0.0
2018-05-16,-0.125184486435332,2,-0.522381730724027,0,0.0,0,0.0
2018-05-17,-0.0284455087119104,2,-0.1184283278982845,0,0.0,0,0.0
2018-05-18,0.1157742816060996,2,0.4837909266852829,0,0.0,0,0.0
2018-05-21,0.0610358436432924,2,0.2552193746511095,0,0.0,0,0.0
2018-05-22,-0.0247614467463123,2,-0.1030447730763697,0,0.0,0,0.0
2018-05-23,-0.1232045798974236,2,-0.514114225711191,0,0.0,0,0.0
2018-05-24,0.0508097886718214,2,0.2125183889634275,0,0.0,0,0.0
2018-05-25,-0.1425321532463623,2,-0.5948204643587558,0,0.0,0,0.0
2018-05-29,-0.3310627088068239,0,-1.3820683891095424,0,0.0,0,1.0
2018-05-30,-0.0365433004737669,2,-0.1522423149235394,0,0.0,0,0.0
2018-05-31,0.250336796484141,2,1.045684250937499,-1,-0.2434782887568171,-1,-1.0
2018-06-01,0.2120406018622057,2,0.8857706515087734,0,0.0,0,0.0
2018-06-04,-0.0001711302509524,2,-0.0003628731987194,0,0.0,0,0.0
2018-06-05,0.1076371588271191,2,0.449812704947426,0,0.0,0,0.0
2018-06-06,0.0617442791056362,2,0.258177591932611,0,0.0,0,0.0
2018-06-07,-0.1995548526205503,2,-0.8329304174778458,0,0.0,0,0.0
2018-06-08,-0.0705428459270055,2,-0.2942143762743492,0,0.0,0,0.0
2018-06-11,-0.287035690484705,0,-1.198224562287861,0,0.0,0,1.0
2018-06-12,-0.0240414155109814,2,-0.1000381352712408,0,0.0,0,0.0
2018-06-13,0.0721280128191896,2,0.3015369974828595,0,0.0,0,0.0
2018-06-14,-0.2752997394872669,0,-1.149218696685629,0,0.0,0,1.0
2018-06-15,-0.0995066751028337,2,-0.415158773556383,0,0.0,0,0.0
2018-06-18,0.1901277751118239,2,0.7942691581122334,0,0.0,0,0.0
2018-06-19,-0.2023348286400475,2,-0.8445387763759569,0,0.0,0,0.0
2018-06-20,-0.2043687810127569,2,-0.8530319608345572,0,0.0,0,0.0
2018-06-21,-0.1367430326122949,2,-0.570646806185665,0,0.0,0,0.0
2018-06-22,-0.3471667961829541,0,-1.449314302267625,0,0.0,0,1.0
2018-06-25,-0.1746136229407999,2,-0.7287832077709326,0,0.0,0,0.0
2018-06-26,-0.0602363897112735,2,-0.2511776587340577,0,0.0,0,0.0
2018-06-27,-0.1569409275002169,2,-0.6549872505639331,0,0.0,0,0.0
2018-06-28,0.1544598657364717,2,0.6453305017099821,0,0.0,0,0.0
2018-06-29,0.0138775679016722,2,0.0583003415423898,0,0.0,0,0.0
2018-07-02,0.3076398592208622,2,1.28496491866396,-1,-0.0101106538457914,-1,-1.0
2018-07-03,-0.2972114888744195,0,-1.2407156913314816,0,0.0,0,1.0
2018-07-05,-0.1873717379646381,2,-0.7820573284904646,0,0.0,0,0.0
2018-07-06,-0.1205025910935822,2,-0.5028315183951251,0,0.0,0,0.0
2018-07-09,0.3661081631086516,2,1.5291112893279932,-1,0.1481032426524663,0,-1.0
2018-07-10,-0.2017123336638519,2,-0.8419394211853836,0,0.0,0,0.0
2018-07-11,0.0871605026845851,2,0.3643082358913443,0,0.0,0,0.0
2018-07-12,0.1223769260940869,2,0.5113616202292706,0,0.0,0,0.0
2018-07-13,-0.163303671748772,2,-0.681556191553388,0,0.0,0,0.0
2018-07-16,0.2060976405340203,2,0.8609546000279952,0,0.0,0,0.0
2018-07-17,0.0951984788969312,2,0.3978724508460723,0,0.0,0,0.0
2018-07-18,0.3305305798009803,2,1.3805498079100371,-1,-0.2021739063146394,-1,-1.0
2018-07-19,-0.2745042434286657,0,-1.1458969400641652,0,0.0,0,1.0
2018-07-20,0.1125743159211094,2,0.4704288149719147,0,0.0,0,0.0
2018-07-23,0.1097972291645081,2,0.4588325207824236,0,0.0,0,0.0
2018-07-24,0.0392857835327425,2,0.1643975466756224,0,0.0,0,0.0
2018-07-25,0.009471812081593,2,0.0399032063087662,0,0.0,0,0.0
2018-07-26,-0.1178942464556576,2,-0.4919398414617145,0,0.0,0,0.0
2018-07-27,0.0277468305291093,2,0.1162142865197169,0,0.0,0,0.0
2018-07-30,-0.405092047122719,0,-1.691193044190571,0,0.0,0,1.0
2018-07-31,-0.0457474299053676,2,-0.1906760413432419,0,0.0,0,0.0
2018-08-01,0.1209153999819968,2,0.5052587187908723,0,0.0,0,0.0
2018-08-02,-0.1535901710924709,2,-0.6409954813225941,0,0.0,0,0.0
2018-08-03,-0.2549992423141257,0,-1.0644498154639357,0,0.0,0,1.0
2018-08-06,0.0817753023386654,2,0.341821229559191,0,0.0,0,0.0
2018-08-07,0.2053625800807151,2,0.8578852046469089,0,0.0,0,0.0
2018-08-08,0.1439432154527955,2,0.6014160758147128,0,0.0,0,0.0
2018-08-09,-0.0738510275840062,2,-0.3080283659293961,0,0.0,0,0.0
2018-08-10,-0.0219061326078781,2,-0.091121824441802,0,0.0,0,0.0
2018-08-13,-0.0895018935916101,2,-0.3733817604940634,0,0.0,0,0.0
2018-08-14,-0.0245249589099217,2,-0.1020572697092162,0,0.0,0,0.0
2018-08-15,-0.1371486781162673,2,-0.57234066201841,0,0.0,0,0.0
2018-08-16,-0.0889025909633401,2,-0.3708792496994565,0,0.0,0,0.0
2018-08-17,-0.1827076305738382,2,-0.76258139339174,0,0.0,0,0.0
2018-08-20,-0.0411824998658925,2,-0.1716142415754221,0,0.0,0,0.0
2018-08-21,0.0806572981987504,2,0.3371527744305548,0,0.0,0,0.0
2018-08-22,0.0892743595527055,2,0.3731350779260526,0,0.0,0,0.0
2018-08-23,0.0179625128765661,2,0.0753578654257003,0,0.0,0,0.0
2018-08-24,0.12819529748773,2,0.5356574209362596,0,0.0,0,0.0
2018-08-27,0.1582056857309433,2,0.6609719398226069,0,0.0,0,0.0
2018-08-28,0.0148689432245739,2,0.0624400321261437,0,0.0,0,0.0
2018-08-29,-0.0097094972834815,2,-0.0401922771356408,0,0.0,0,0.0
2018-08-30,0.0403450086986326,2,0.1688205581668467,0,0.0,0,0.0
2018-08-31,-0.0036587500250235,2,-0.0149261434404854,0,0.0,0,0.0
2018-09-04,0.2667271273801933,2,1.1141254325037295,-1,-0.1732461585772685,-1,-1.0
2018-09-05,-0.2554279120317275,0,-1.0662398136134783,0,0.0,0,1.0
2018-09-06,-0.0307943795876496,2,-0.1282365190264341,0,0.0,0,0.0
2018-09-07,0.0234050260007166,2,0.0980841929946146,0,0.0,0,0.0
2018-09-10,0.0933396236873795,2,0.3901104204325862,0,0.0,0,0.0
2018-09-11,0.0721975709386615,2,0.3018274516484509,0,0.0,0,0.0
2018-09-12,-0.3892760174629244,0,-1.6251499749891056,0,0.0,0,1.0
2018-09-13,-0.0500175051854082,2,-0.2085066147097086,0,0.0,0,0.0
2018-09-14,0.1812779702017034,2,0.7573149862580725,0,0.0,0,0.0
2018-09-17,-0.263256347172265,0,-1.098929046932254,0,0.0,0,1.0
2018-09-18,0.0934809688029248,2,0.390700635894244,0,0.0,0,0.0
2018-09-19,0.1201026109579384,2,0.5018647518524733,0,0.0,0,0.0
2018-09-20,-0.042405819406316,2,-0.1767224627157171,0,0.0,0,0.0
2018-09-21,-0.1074141921915073,2,-0.4481782297367541,0,0.0,0,0.0
2018-09-24,0.094530912794816,2,0.3950848919436876,0,0.0,0,0.0
2018-09-25,0.0011456291624077,2,0.0051355252570761,0,0.0,0,0.0
2018-09-26,-0.1710638441530161,2,-0.7139603798441833,0,0.0,0,0.0
2018-09-27,-0.0222341365024643,2,-0.0924914718422223,0,0.0,0,0.0
2018-09-28,-0.2274045098736506,2,-0.9492223618385184,0,0.0,0,0.0
2018-10-01,0.034245610359732,2,0.1433512719269936,0,0.0,0,0.0
2018-10-02,-0.0768779987805461,2,-0.3206681037462839,0,0.0,0,0.0
2018-10-03,0.2302674448495874,2,0.9618805652249772,0,0.0,0,0.0
2018-10-04,0.0584558674051499,2,0.2444461557776699,0,0.0,0,0.0
2018-10-05,-0.2053580765110802,2,-0.857162966685068,0,0.0,0,0.0
2018-10-08,-0.3854747984979352,0,-1.6092772071355606,0,0.0,0,1.0
2018-10-09,-0.1392420856501687,2,-0.5810821136723463,0,0.0,0,0.0
2018-10-10,-0.4902879735631957,0,-2.0469460736562723,0,0.0,0,0.0
2018-10-11,0.1144626102102881,2,0.4783137742882201,0,0.0,0,0.0
2018-10-12,0.063389805180905,2,0.2650488228799111,0,0.0,0,0.0
2018-10-15,-0.2012204155877661,2,-0.8398853165687884,0,0.0,0,0.0
2018-10-16,-0.056563289726071,2,-0.2358398779050743,0,0.0,0,0.0
2018-10-17,0.0957125486243503,2,0.4000190542169944,0,0.0,0,0.0
2018-10-18,-0.2689084050722963,0,-1.1225303716042323,0,0.0,0,1.0
2018-10-19,-0.0429595467509299,2,-0.1790346645846881,0,0.0,0,0.0
2018-10-22,0.2048344481019004,2,0.8556798814669055,0,0.0,0,0.0
2018-10-23,-0.2068576558231148,2,-0.8634247670488817,0,0.0,0,0.0
2018-10-24,-0.2212255416075114,2,-0.9234208150804436,0,0.0,0,0.0
2018-10-25,0.1867161010059577,2,0.7800230145532504,0,0.0,0,0.0
2018-10-26,0.1634443429984545,2,0.6828470255352052,0,0.0,0,0.0
2018-10-29,-0.3298046947933538,0,-1.3768152940954872,0,0.0,0,1.0
2018-10-30,-0.0379728911272712,2,-0.1582118633177964,0,0.0,0,0.0
2018-10-31,0.4584644768202767,1,1.9147639814922204,0,0.0,0,-1.0
2018-11-01,-0.2422939155723155,2,-1.011396123021158,1,0.0256619732725883,1,1.0
2018-11-02,0.3186702485458822,2,1.3310245670827563,-1,-0.0323622673019637,-1,-1.0
2018-11-05,-0.1984420564837158,2,-0.8282837094320896,0,0.0,0,0.0
2018-11-06,-0.0328822121338222,2,-0.1369546911779736,0,0.0,0,0.0
2018-11-07,-0.0471144803995654,2,-0.1963844405010728,0,0.0,0,0.0
2018-11-08,0.0988095888382888,2,0.4129513795583419,0,0.0,0,0.0
2018-11-09,-0.2444107281584472,2,-1.0202353072614232,1,0.1746378274583505,1,1.0
2018-11-12,-0.2623838252869209,0,-1.095285653204936,0,0.0,0,1.0
2018-11-13,0.21428678491821,2,0.8951500486266198,0,0.0,0,0.0
2018-11-14,-0.022694659268963,2,-0.0944144789173819,0,0.0,0,0.0
2018-11-15,0.5035527591847566,1,2.103039333551165,0,0.0,0,-1.0
2018-11-16,-0.2359101839270503,2,-0.9847395448608643,0,0.0,0,0.0
2018-11-19,-0.1896972680602926,2,-0.7917680554137848,0,0.0,0,0.0
2018-11-20,0.059611247991681,2,0.2492706839096749,0,0.0,0,0.0
2018-11-21,0.1155613588749678,2,0.4829018242386401,0,0.0,0,0.0
2018-11-23,-0.0282955816425647,2,-0.1178022767319071,0,0.0,0,0.0
2018-11-26,0.2319700972391075,2,0.968990338790524,0,0.0,0,0.0
2018-11-27,-0.2894483589588422,0,-1.2082991533467464,0,0.0,0,1.0
2018-11-28,0.2397632010907951,2,1.0015320390808038,-1,0.0600414026042295,0,-1.0
2018-11-29,-0.2121733659311039,2,-0.8856216026687137,0,0.0,0,0.0
2018-11-30,0.2278140176078483,2,0.951635777589125,0,0.0,0,0.0
2018-12-03,-0.0793480080079186,2,-0.3309821328572874,0,0.0,0,0.0
2018-12-04,-0.3100256180915643,0,-1.2942237107806185,0,0.0,0,1.0
2018-12-06,-0.2051753756271414,2,-0.8564000617474393,0,0.0,0,0.0
2018-12-07,0.056797147245855,2,0.237519830231844,0,0.0,0,0.0
2018-12-10,0.1045862118823111,2,0.4370728514860883,0,0.0,0,0.0
2018-12-11,-0.1839040574108586,2,-0.7675773185443521,0,0.0,0,0.0
2018-12-12,0.0696627071219161,2,0.2912426089245422,0,0.0,0,0.0
2018-12-13,-0.1774086971352979,2,-0.7404546121891802,0,0.0,0,0.0
2018-12-14,0.1719981609880185,2,0.7185652434175083,0,0.0,0,0.0
2018-12-17,0.2347593011323201,2,0.980637230564172,0,0.0,0,0.0
2018-12-18,0.2454307448364828,2,1.0251980280710924,-1,-0.0871722929816291,-1,-1.0
2018-12-19,-0.0800150096559,2,-0.3337673347658995,0,0.0,0,0.0
2018-12-20,0.2835556289803909,2,1.1843962855335566,-1,-0.2358852956208204,-1,-1.0
2018-12-21,-0.0217342244248898,2,-0.0904039866361321,0,0.0,0,0.0
2018-12-24,0.2271001019583443,2,0.9486546766644054,0,0.0,0,0.0
2018-12-26,-0.0849051058402405,2,-0.3541869323293259,0,0.0,0,0.0
2018-12-27,0.2393877989154363,2,0.9999644704571417,0,0.0,0,0.0
2018-12-28,-0.0274054049517098,2,-0.1140851617504459,0,0.0,0,0.0
2018-12-31,-0.0070464869806228,2,-0.029072332528873,0,0.0,0,0.0
2019-01-02,0.0094952655535369,2,0.0400011410815203,0,0.0,0,0.0
2019-01-03,-0.4156836882842539,0,-1.735420609846098,0,0.0,0,0.0
2019-01-04,0.1423955674111092,2,0.5949535546311298,0,0.0,0,0.0
2019-01-07,-0.1544956441915458,2,-0.6447764695875745,0,0.0,0,0.0
2019-01-08,-0.1496257798625637,2,-0.6244413542774226,0,0.0,0,0.0
2019-01-09,-0.0600237709386279,2,-0.2502898255282904,0,0.0,0,0.0
2019-01-10,0.0089033705818865,2,0.0375295624733895,0,0.0,0,0.0
2019-01-11,-0.1186694374852297,2,-0.4951768102782644,0,0.0,0,0.0
2019-01-14,0.2836999887813677,2,1.1849990894313045,-1,-0.2835604162073409,-1,-1.0
2019-01-15,-0.0688768472844953,2,-0.2872576579320369,0,0.0,0,0.0
2019-01-16,0.2564279975675642,2,1.0711193078592234,-1,-0.345684386465678,-1,-1.0
2019-01-17,0.0201258490283545,2,0.0843913183371974,0,0.0,0,0.0
2019-01-18,0.0859694553568423,2,0.3593347739808435,0,0.0,0,0.0
2019-01-22,0.0229681105492922,2,0.0962597630956897,0,0.0,0,0.0
2019-01-23,-0.0975490840449823,2,-0.4069844513982439,0,0.0,0,0.0
2019-01-24,0.1783054893738081,2,0.7449027841290041,0,0.0,0,0.0
2019-01-25,0.073515189587938,2,0.3073294380196906,0,0.0,0,0.0
2019-01-28,-0.1560472622154532,2,-0.651255568244531,0,0.0,0,0.0
2019-01-29,-0.2646274210997253,0,-1.1046542467592224,0,0.0,0,1.0
2019-01-30,-0.1426133853003837,2,-0.595159665427577,0,0.0,0,0.0
2019-01-31,-0.1585612139324882,2,-0.661753088215636,0,0.0,0,0.0
2019-02-01,0.1770251586628529,2,0.7395565011766315,0,0.0,0,0.0
2019-02-04,0.0530654036304697,2,0.2219371709213646,0,0.0,0,0.0
2019-02-05,0.0825552982340699,2,0.3450782620765242,0,0.0,0,0.0
2019-02-06,-0.0540504504047988,2,-0.225347002970171,0,0.0,0,0.0
2019-02-07,-0.0478244451041435,2,-0.1993490434465415,0,0.0,0,0.0
2019-02-08,0.1394052708108658,2,0.5824669590979403,0,0.0,0,0.0
2019-02-11,-0.0046358283972904,2,-0.0190061341804442,0,0.0,0,0.0
2019-02-12,0.1299681162759639,2,0.5430601886618802,0,0.0,0,0.0
2019-02-13,-0.0847853254496985,2,-0.3536867647909674,0,0.0,0,0.0
2019-02-14,-0.1118979733192004,2,-0.4669011756131914,0,0.0,0,0.0
2019-02-15,-0.0281650581693991,2,-0.1172572492530702,0,0.0,0,0.0
2019-02-19,-0.0245373949105672,2,-0.1021091987754156,0,0.0,0,0.0
2019-02-20,0.0855479323194987,2,0.3575746182575611,0,0.0,0,0.0
2019-02-21,0.0136372601848847,2,0.0572968874827539,0,0.0,0,0.0
2019-02-22,0.2382596061669665,2,0.9952534707079954,0,0.0,0,0.0
2019-02-25,0.239875292671945,2,1.0020001004217354,-1,-0.0481913093796189,-1,-1.0
2019-02-26,0.0604563222120639,2,0.2527994642937301,0,0.0,0,0.0
2019-02-27,0.2967917199270669,2,1.2396662925550004,-1,-0.2093772465883697,-1,-1.0
2019-02-28,0.0569022049934733,2,0.2379585203611211,0,0.0,0,0.0
2019-03-01,0.0154840292617884,2,0.0650084497754781,0,0.0,0,0.0
2019-03-04,0.0410501792042323,2,0.1717651419531643,0,0.0,0,0.0
2019-03-05,-0.0706257691290466,2,-0.2945606390778852,0,0.0,0,0.0
2019-03-06,0.1135515498996253,2,0.4745094554776171,0,0.0,0,0.0
2019-03-07,-0.0455580951099603,2,-0.1898854351503918,0,0.0,0,0.0
2019-03-08,0.0535863841271782,2,0.2241126316240084,0,0.0,0,0.0
2019-03-11,-0.0130695020064245,2,-0.0542226646101073,0,0.0,0,0.0
2019-03-12,-0.0311785985725509,2,-0.1298409040430392,0,0.0,0,0.0
2019-03-13,-0.0303278524650577,2,-0.1262884395333852,0,0.0,0,0.0
2019-03-14,0.0601798576839478,2,0.2516450300675138,0,0.0,0,0.0
2019-03-15,0.0141001757805445,2,0.0592298863058605,0,0.0,0,0.0
2019-03-18,0.1138768333345853,2,0.4758677430420216,0,0.0,0,0.0
2019-03-19,-0.1377313886426253,2,-0.5747738890952734,0,0.0,0,0.0
2019-03-20,-0.1863390140433209,2,-0.7777449783704506,0,0.0,0,0.0
2019-03-21,-0.2010998913549964,2,-0.8393820429649523,0,0.0,0,0.0
2019-03-22,-0.331462658758809,0,-1.3837384619991513,0,0.0,0,1.0
2019-03-25,-0.0461941927070714,2,-0.192541590868896,0,0.0,0,0.0
2019-03-26,0.1486507636714836,2,0.6210734069821158,0,0.0,0,0.0
2019-03-27,0.0272949573618187,2,0.1143273976165228,0,0.0,0,0.0
2019-03-28,0.1314920621472142,2,0.5494237365812495,0,0.0,0,0.0
2019-03-29,0.0226067074175273,2,0.0947506503439951,0,0.0,0,0.0
2019-04-01,0.3669143989767927,2,1.5324778922225046,-1,-0.0240922506478252,-1,-1.0
2019-04-02,0.1167992082395273,2,0.4880707176337002,0,0.0,0,0.0
2019-04-03,0.1918872192250814,2,0.80161607714485,0,0.0,0,0.0
2019-04-04,-0.1787330993064874,2,-0.7459849245446751,0,0.0,0,0.0
2019-04-05,-0.2133203767671876,2,-0.8904111811945349,0,0.0,0,0.0
2019-04-08,0.05346164270363,2,0.2235917482768668,0,0.0,0,0.0
2019-04-09,-0.0616044046645822,2,-0.2568900851883196,0,0.0,0,0.0
2019-04-10,-0.0488570313657506,2,-0.2036608187402587,0,0.0,0,0.0
2019-04-11,0.281923434734569,2,1.1775807243689826,-1,-0.1113566448664128,-1,-1.0
2019-04-12,0.3244804457346831,2,1.3552862347242622,-1,-0.142819275727169,-1,-1.0
2019-04-15,-0.1576674638711936,2,-0.6580210518944766,0,0.0,0,0.0
2019-04-16,0.5581669512677765,1,2.3310920714826024,0,0.0,0,-1.0
2019-04-17,0.2323047455633881,2,0.9703877313671704,0,0.0,0,0.0
2019-04-18,-0.0124362381844987,2,-0.0515783418999303,0,0.0,0,0.0
2019-04-22,0.1139963369264485,2,0.4763667547508393,0,0.0,0,0.0
2019-04-23,-0.1092206664494874,2,-0.4557215327651826,0,0.0,0,0.0
2019-04-24,-0.0808892573979466,2,-0.3374179351611419,0,0.0,0,0.0
2019-04-25,0.0700708965528657,2,0.2929470874450926,0,0.0,0,0.0
2019-04-26,-0.1004639107632171,2,-0.4191559069913005,0,0.0,0,0.0
2019-04-29,0.1793450695582943,2,0.7492437639792775,0,0.0,0,0.0
2019-04-30,-0.0407620073275422,2,-0.1698583889116171,0,0.0,0,0.0
2019-05-01,-0.0377878541392559,2,-0.1574392034994232,0,0.0,0,0.0
2019-05-02,-0.0010036540654217,2,-0.0038392467939606,0,0.0,0,0.0
2019-05-03,0.0317004735976705,2,0.1327235324171652,0,0.0,0,0.0
2019-05-06,-0.153571177987872,2,-0.6409161717266743,0,0.0,0,0.0
2019-05-07,-0.0522839612897636,2,-0.2179706660906019,0,0.0,0,0.0
2019-05-08,-0.0462797534441419,2,-0.1928988672398199,0,0.0,0,0.0
2019-05-09,-0.0584754152573729,2,-0.2438243494508425,0,0.0,0,0.0
2019-05-10,0.0893159072090824,2,0.3733085686695755,0,0.0,0,0.0
2019-05-13,-0.25268044558961,0,-1.054767205110048,0,0.0,0,1.0
2019-05-14,0.1072158591723498,2,0.448053482003806,0,0.0,0,0.0
2019-05-15,-0.1355510611536591,2,-0.5656694853774616,0,0.0,0,0.0
2019-05-16,0.1856389238967896,2,0.7755250410483154,0,0.0,0,0.0
2019-05-17,-0.1644144558061618,2,-0.6861944977495732,0,0.0,0,0.0
2019-05-20,-0.0489931691363928,2,-0.2042292898673908,0,0.0,0,0.0
2019-05-21,-0.0436501768339886,2,-0.1819185318604312,0,0.0,0,0.0
2019-05-22,0.0284719147823576,2,0.1192420242354537,0,0.0,0,0.0
2019-05-23,-0.0792887334689613,2,-0.3307346198870636,0,0.0,0,0.0
2019-05-24,0.0750730082728857,2,0.3138344288060238,0,0.0,0,0.0
2019-05-28,0.2805080369126347,2,1.1716704410480534,-1,-0.0804911315959449,-1,-1.0
2019-05-29,0.270010482247186,2,1.127835752815343,-1,-0.2613851599185982,-1,-1.0
2019-05-30,0.0702378993811535,2,0.2936444419381414,0,0.0,0,0.0
2019-05-31,-0.1050686015692714,2,-0.4383837359785372,0,0.0,0,0.0
2019-06-03,-0.3383945652162302,0,-1.412684056292599,0,0.0,0,1.0
2019-06-04,0.2060074996068436,2,0.8605781981357712,0,0.0,0,0.0
2019-06-05,0.1953357133890574,2,0.8160159703931074,0,0.0,0,0.0
2019-06-06,-0.0711392905616382,2,-0.2967049529315253,0,0.0,0,0.0
2019-06-07,-0.015769055933096,2,-0.0654952045981593,0,0.0,0,0.0
2019-06-10,0.2128367994964611,2,0.8890953377029859,0,0.0,0,0.0
2019-06-11,-0.1927887320370213,2,-0.8046770960352718,0,0.0,0,0.0
2019-06-12,-0.0235237498497392,2,-0.0978765163425947,0,0.0,0,0.0
2019-06-13,-0.2010898517117382,2,-0.83934012037953,0,0.0,0,0.0
