,spread,regime,z_score,signal,minhash_signal,final_signal
446,0.0757885448981,1,0.2596816564518535,0,0.0,0
447,0.1321677391300233,1,0.4534514098278221,0,0.0,0
448,-0.0506858054940457,1,-0.1749982643547395,0,0.0,0
449,-0.4472767360549418,0,-1.538042342101028,0,0.0,0
450,-0.3268211247435207,0,-1.1240482363933313,0,0.0,0
451,-0.2752337975992124,0,-0.9467476595713584,0,0.0,0
452,0.1809669065453066,1,0.6211693554961188,0,0.0,0
453,0.6323376360170756,2,2.172486221982171,0,0.0,0
454,0.0839192424544376,1,0.2876260654085541,0,0.0,0
455,0.2197470536599163,1,0.7544529123942566,0,0.0,0
456,0.3642668916248567,1,1.2511534016776795,-1,-0.358730349574973,-1
457,-0.0676958379842716,1,-0.2334600754084702,0,0.0,0
458,-0.0871212943212664,1,-0.3002234609962662,0,0.0,0
459,-0.5870560498296896,0,-2.018450115326329,0,0.0,0
460,-0.2192406365307665,0,-0.754304664264586,0,0.0,0
461,0.1497129114560021,1,0.5137524439390685,0,0.0,0
462,-0.2910019704685218,0,-1.0009413210754048,0,0.0,0
463,-0.5747361048875074,0,-1.9761076745452149,0,0.0,0
464,-0.2740273419877142,0,-0.9426011901248924,0,0.0,0
465,0.1089012831968143,1,0.373486885865931,0,0.0,0
466,0.0055365420498837,1,0.01823242235906,0,0.0,0
467,-0.0204115941966167,1,-0.0709487734623496,0,0.0,0
468,0.0037160217843039,1,0.0119754730059667,0,0.0,0
469,0.0197376337972888,1,0.0670401799556751,0,0.0,0
470,-0.2099944846812385,1,-0.7225265484548828,0,0.0,0
471,-0.3991472576100854,0,-1.372626051651577,0,0.0,0
472,-0.1720260871395579,1,-0.5920328951141193,0,0.0,0
473,0.3388057341611273,1,1.163645904104754,-1,0.005511220499619241,0
474,0.1492311538673802,1,0.5120966904220839,0,0.0,0
475,0.0143532096993473,1,0.0485344431542967,0,0.0,0
476,0.3637346853703703,1,1.24932426105086,-1,0.011437448798471594,0
477,0.0953148035532133,1,0.3267914897068719,0,0.0,0
478,0.0411515023146601,1,0.1406375429184643,0,0.0,0
479,-0.265245894559772,0,-0.9124202177719224,0,0.0,0
480,-0.2630592581106619,0,-0.9049049630535948,0,0.0,0
481,0.1745463408788972,1,0.5991025018870276,0,0.0,0
482,-0.2691790974456367,0,-0.925938249796937,0,0.0,0
483,-0.2196625599381097,0,-0.7557547735770411,0,0.0,0
484,0.0722455808952093,1,0.2475048371408862,0,0.0,0
485,0.1930790604032086,1,0.6627976387284561,0,0.0,0
486,0.1656910676738288,1,0.5686677975887644,0,0.0,0
487,0.1367376341697415,1,0.469157690253853,0,0.0,0
488,0.0848859175818994,1,0.2909484328810729,0,0.0,0
489,0.32264314832926,1,1.1080966839850817,-1,-0.010509181831086244,-1
490,0.5451256088031625,2,1.872747049848179,0,0.0,0
491,-0.3859153491218404,0,-1.3271492817297954,0,0.0,0
492,0.5464941298072953,2,1.8774505221321176,0,0.0,0
493,0.0618617534824237,1,0.2118166421553891,0,0.0,0
494,0.4539617146232405,1,1.5594256990787825,-1,-0.18686118624732967,-1
495,0.2353292777625949,1,0.8080074862500756,0,0.0,0
496,0.606281918502073,2,2.0829352799068546,0,0.0,0
497,-0.2193138415880217,0,-0.7545562628566457,0,0.0,0
498,-0.0202152021756379,1,-0.0702737933745974,0,0.0,0
499,0.1362105644270167,1,0.467346203313483,0,0.0,0
500,-0.1817659509119047,1,-0.6255078503133644,0,0.0,0
501,-0.1020359253289312,1,-0.351483582951191,0,0.0,0
502,0.1187914215211335,1,0.4074783199413123,0,0.0,0
503,0.3002851126371129,1,1.0312543111725705,-1,-0.4393098972181889,-1
504,0.1519472684402228,1,0.5214317094497692,0,0.0,0
505,-0.6496515716313245,0,-2.2335847760319814,0,0.0,0
506,0.2161164129131649,1,0.7419747567256815,0,0.0,0
507,0.38216867066381,1,1.3126800580378186,-1,-0.023930703333901477,-1
508,-0.1166750137921069,1,-0.4017966922427102,0,0.0,0
509,0.00044793375835,1,0.0007433754311936,0,0.0,0
510,0.133392399887704,1,0.457660448573726,0,0.0,0
511,-0.0715815047045692,1,-0.2468147303011246,0,0.0,0
512,-0.4152041497288537,0,-1.4278120128598797,0,0.0,0
513,-0.0443391105492778,1,-0.1531852971608266,0,0.0,0
514,-0.0132859472454243,1,-0.0464586247259746,0,0.0,0
515,0.0694277415776821,1,0.2378202001564648,0,0.0,0
516,-0.1592563898523999,1,-0.5481446996950843,0,0.0,0
517,-0.1248462912986022,1,-0.4298805705026029,0,0.0,0
518,0.1207879779303721,1,0.4143402882310315,0,0.0,0
519,0.0969118149899751,1,0.3322802611669068,0,0.0,0
520,0.1840429630252945,1,0.6317414595075008,0,0.0,0
521,-0.2109301671974636,1,-0.7257423973664746,0,0.0,0
522,-0.0214007603199655,1,-0.074348440278812,0,0.0,0
523,0.3361001223345023,1,1.1543469819843064,-1,0.14243008074625296,0
524,0.4494400923334404,1,1.5438853273531832,-1,0.06746962726468025,0
525,-0.1368937632995027,1,-0.4712865485450591,0,0.0,0
526,-0.3956997521667783,0,-1.3607773140345771,0,0.0,0
527,-0.0360345181421168,1,-0.1246432286806714,0,0.0,0
528,0.1583895021124231,1,0.5435730338666724,0,0.0,0
529,-0.0416824636714568,1,-0.1440546627603985,0,0.0,0
530,0.2899747045836802,1,0.9958184513143952,0,0.0,0
531,0.0443179220773723,1,0.1515202166576738,0,0.0,0
532,0.5709945889077395,2,1.961656193784001,0,0.0,0
533,0.163383102372735,1,0.5607355475223028,0,0.0,0
534,0.1258723568160295,1,0.4318147991062858,0,0.0,0
535,-0.0572638655170123,1,-0.1976064105992424,0,0.0,0
536,-0.3942566666174097,0,-1.3558175707319096,0,0.0,0
537,-0.1880936897947325,1,-0.6472556673841304,0,0.0,0
538,0.0581719463433872,1,0.1991351374074698,0,0.0,0
539,-0.011784698168227,1,-0.0412989790906045,0,0.0,0
540,-0.3251027987496195,0,-1.1181425187151384,0,0.0,0
541,-0.0393415907478311,1,-0.1360093124272679,0,0.0,0
542,0.023846298952222,1,0.0811612585667109,0,0.0,0
543,-0.0167732059998214,1,-0.0584439905688781,0,0.0,0
544,0.0527463908751051,1,0.1804880361258876,0,0.0,0
545,0.0195522777726355,1,0.0664031295034094,0,0.0,0
546,0.206688485553155,1,0.7095718963392651,0,0.0,0
547,0.2320932101866009,1,0.7968854398169736,0,0.0,0
548,0.0190761875593808,1,0.064766854198949,0,0.0,0
549,-0.1318802751494604,1,-0.454055682165685,0,0.0,0
550,-0.1385758199747135,1,-0.4770676121370508,0,0.0,0
551,0.1975434826805685,1,0.6781414196291128,0,0.0,0
552,0.0984671470135822,1,0.3376257845774108,0,0.0,0
553,-0.1626906338403297,1,-0.5599478589924062,0,0.0,0
554,0.1397400352608776,1,0.4794766479277066,0,0.0,0
555,-0.2716432022543159,0,-0.9344071360159591,0,0.0,0
556,-0.2241005671807127,0,-0.7710077685975523,0,0.0,0
557,0.2094804152763846,1,0.7191674845927578,0,0.0,0
558,0.104130401644886,1,0.3570898345370267,0,0.0,0
559,-0.3375322530833168,0,-1.1608613325195871,0,0.0,0
560,-0.210884691142739,1,-0.7255861006327495,0,0.0,0
561,0.1407126118769657,1,0.482819298237028,0,0.0,0
562,-0.0562946146059958,1,-0.194275190411623,0,0.0,0
563,0.2989214960580098,1,1.0265676949157778,-1,0.2147043972942744,0
564,-0.1923537068191428,1,-0.6618969275057592,0,0.0,0
565,0.1967518219879576,1,0.6754205595803929,0,0.0,0
566,-0.3710344109622248,0,-1.276004958784522,0,0.0,0
567,0.2318614178923025,1,0.7960887924666072,0,0.0,0
568,0.3642567367742272,1,1.2511185004534098,-1,0.050343821983141544,0
569,0.5953923448004987,2,2.0455088845979144,0,0.0,0
570,0.3349356953681222,1,1.1503449608633296,-1,0.005439990057996067,0
571,0.4538779725162698,1,1.5591378856817313,-1,0.06596685445728602,0
572,-0.2878781108938482,0,-0.990204922522498,0,0.0,0
573,0.0605573281363832,1,0.2073334603532534,0,0.0,0
574,0.2054725877008377,1,0.7053929748384592,0,0.0,0
575,0.1052999110469738,1,0.3611093234903669,0,0.0,0
576,0.2675920295419322,1,0.9188913954772228,0,0.0,0
577,0.421878801482909,1,1.4491598775913124,-1,-0.2374859318008788,-1
578,0.741803756272248,2,2.5487105262461465,0,0.0,0
579,-0.1625661334862994,1,-0.5595199635032221,0,0.0,0
580,0.531614750273086,2,1.826311556029288,0,0.0,0
581,0.8224791489700056,2,2.825983927534,0,0.0,0
582,-0.4187200951249005,0,-1.439895971872717,0,0.0,0
583,-0.3684880103590089,0,-1.2672532300022372,0,0.0,0
584,0.6860169526823299,2,2.356976761325979,0,0.0,0
585,0.0069563487674391,1,0.0231121586030815,0,0.0,0
586,-0.5253773594775014,0,-1.8064665142671812,0,0.0,0
587,-0.2825573607827395,0,-0.971918026960218,0,0.0,0
588,-0.4335648004940289,0,-1.4909157662756352,0,0.0,0
589,0.2215366542686003,1,0.7606035939233273,0,0.0,0
590,0.0012437294663186,1,0.0034784471215835,0,0.0,0
591,-0.0822014063345417,1,-0.2833142891854132,0,0.0,0
592,0.2747262364987021,1,0.9434109641120592,0,0.0,0
593,0.5080681663110425,2,1.7453842595446525,0,0.0,0
594,0.5156639917157642,2,1.7714903654479264,0,0.0,0
595,-0.0153582710855081,1,-0.0535809982341225,0,0.0,0
596,-0.143512453417222,1,-0.4940343364348025,0,0.0,0
597,-0.507076101110006,0,-1.7435668866891143,0,0.0,0
598,0.0595588155961013,1,0.2039016708197364,0,0.0,0
599,0.3742681537600045,1,1.2855267573770186,-1,-0.0981779273081306,-1
600,0.0628537904919149,1,0.2152261759255631,0,0.0,0
601,-0.5772384176041777,0,-1.9847078775914693,0,0.0,0
602,0.2988665559251872,1,1.0263788710751305,-1,0.09193244395178414,0
603,-0.218690165108379,0,-0.7524127480495764,0,0.0,0
604,0.4889980901680108,1,1.6798422807803683,-1,-0.043880397422457675,-1
605,-0.4166266455896383,0,-1.43270099142507,0,0.0,0
606,0.1195310968200501,1,0.4100205112975734,0,0.0,0
607,0.0470253324913964,1,0.1608253203463662,0,0.0,0
608,-0.3463900529949452,0,-1.1913047208601402,0,0.0,0
609,0.6212665331096536,2,2.1344359286213543,0,0.0,0
610,0.3379173850943059,1,1.160592735609978,-1,-0.1907316230650828,-1
611,0.0768945885193441,1,0.2634830197496315,0,0.0,0
612,0.1101462853018276,1,0.3777658358248217,0,0.0,0
613,0.2312618519260043,1,0.7940281431259245,0,0.0,0
614,-0.2610519193239294,0,-0.8980059367914044,0,0.0,0
615,0.2647400782869192,1,0.9090895191139164,0,0.0,0
616,-0.0634544989165251,1,-0.218883009589467,0,0.0,0
617,-0.3822795387282303,0,-1.314653358492696,0,0.0,0
618,-0.2379897191713599,0,-0.8187434198868921,0,0.0,0
619,0.2377986583692548,1,0.8164945048686026,0,0.0,0
620,-0.1386755810074662,1,-0.4774104810087395,0,0.0,0
621,-0.0872680237815328,1,-0.3007277557403849,0,0.0,0
622,-0.498991473819799,0,-1.7157808167123816,0,0.0,0
623,-0.1320317558311776,1,-0.4545763063912962,0,0.0,0
624,-0.0916759413813676,1,-0.3158773356139112,0,0.0,0
625,0.1000860515351007,1,0.3431898004195573,0,0.0,0
626,-0.0382685115871541,1,-0.1323212447429033,0,0.0,0
627,-0.2747052342492819,0,-0.9449310392497148,0,0.0,0
628,0.5385376495893466,2,1.8501048810569611,0,0.0,0
629,-0.3262764706263761,0,-1.1221763136851035,0,0.0,0
630,-0.0867977597665704,1,-0.2991115045072435,0,0.0,0
631,-0.0157811968776793,1,-0.0550345526447839,0,0.0,0
632,-0.4467688161139027,0,-1.5362966711482822,0,0.0,0
633,0.1143258385346727,1,0.3921305497974729,0,0.0,0
634,0.0992059717674212,1,0.3401650526937753,0,0.0,0
635,-0.1712615245217964,1,-0.5894051684872592,0,0.0,0
636,0.3619936366477788,1,1.2433404475858376,-1,-0.014057418733535975,-1
637,-0.1513712205017,1,-0.5210441470669704,0,0.0,0
638,-0.1662015362621056,1,-0.5720144857979628,0,0.0,0
639,-0.1454579170612713,1,-0.5007207039085662,0,0.0,0
640,0.2595097914506764,1,0.8911135369426336,0,0.0,0
641,0.3667163596772057,1,1.2595719828027223,-1,-0.05731051046943331,-1
642,-0.3850577328706315,0,-1.3242017389039018,0,0.0,0
643,-0.4918148682880952,0,-1.6911155283396104,0,0.0,0
644,0.2656647290714399,1,0.9122674530471052,0,0.0,0
645,-0.2176852702958563,0,-0.7489590232731931,0,0.0,0
646,-0.0135908765234722,1,-0.0475066367064473,0,0.0,0
647,0.4198175583503853,1,1.4420755873867734,-1,-0.010350341666118246,-1
648,-0.1694273965376029,1,-0.5831014507417528,0,0.0,0
649,-0.0148459438067778,1,-0.0518201796945924,0,0.0,0
650,-0.1117316392528826,1,-0.3848067994576129,0,0.0,0
651,0.0601014151240312,1,0.2057665321066213,0,0.0,0
652,0.3696233288070203,1,1.2695629501982229,-1,0.015165812034146922,0
653,0.0525015553611647,1,0.1796465605106324,0,0.0,0
654,-0.0921520955295795,1,-0.3175138306565403,0,0.0,0
655,-0.2809720312353294,0,-0.9664694050065656,0,0.0,0
656,-0.0854990523950223,1,-0.2946479748218559,0,0.0,0
657,-0.1893080393839227,1,-0.6514292676566289,0,0.0,0
658,0.0228383546922952,1,0.0776970531390965,0,0.0,0
659,0.0611770994941135,1,0.2094635536398456,0,0.0,0
660,-0.2182788682665841,0,-0.7509991611992382,0,0.0,0
661,0.2428593320341787,1,0.833887543228369,0,0.0,0
662,-0.4051149266642911,0,-1.3931363440850948,0,0.0,0
663,-0.3688219708183823,0,-1.2684010193016713,0,0.0,0
664,0.2410498079925897,1,0.8276683868171543,0,0.0,0
665,-0.1558105421116135,1,-0.5363016594388392,0,0.0,0
666,0.3205232645378016,1,1.1008108515950896,-1,-0.03131877888505317,-1
667,-0.1835770568577938,1,-0.631732443574294,0,0.0,0
668,-0.0793091758329284,1,-0.2733739770075081,0,0.0,0
669,0.1758818868211292,1,0.6036926421218103,0,0.0,0
670,0.1381197616150161,1,0.4739079265396596,0,0.0,0
671,0.0059827971590409,1,0.019766157340948,0,0.0,0
672,0.164131191134327,1,0.5633066551234633,0,0.0,0
673,-0.0546921048487013,1,-0.1887675217639267,0,0.0,0
674,-0.0492408163791503,1,-0.170031978684312,0,0.0,0
675,-0.019231524678765,1,-0.0668929904282752,0,0.0,0
676,0.0604429546627783,1,0.2069403699574949,0,0.0,0
677,0.1830107683906871,1,0.6281939079238241,0,0.0,0
678,-0.2952392028083173,0,-1.0155042724737764,0,0.0,0
679,-0.1069429831551899,1,-0.3683486587606175,0,0.0,0
680,-0.0372139626215711,1,-0.1286968635191612,0,0.0,0
681,0.288183298176823,1,0.989661563434357,0,0.0,0
682,0.8239516412587863,2,2.831044738911888,0,0.0,0
683,-0.0448239733485904,1,-0.1548517229819815,0,0.0,0
684,0.0159504158839786,1,0.0540238839436322,0,0.0,0
685,-0.0606466953073469,1,-0.2092328643489991,0,0.0,0
686,-0.1928414960650298,1,-0.6635734112363737,0,0.0,0
687,-0.0263429167109982,1,-0.0913341464082131,0,0.0,0
688,-0.5170515150080761,0,-1.7778514045362637,0,0.0,0
689,-0.1074756491537286,1,-0.370179379482592,0,0.0,0
690,-0.1159994982392048,1,-0.399475011632146,0,0.0,0
691,0.0316679221800724,1,0.108043409411679,0,0.0,0
692,0.0011272513043328,1,0.0030781231185688,0,0.0,0
693,-0.1013273289476602,1,-0.3490482067825077,0,0.0,0
694,0.3329870003759503,1,1.1436474875634306,-1,0.07788042419965117,0
695,0.0652388165477423,1,0.2234232762376362,0,0.0,0
696,-0.1283601013255219,1,-0.4419571904614726,0,0.0,0
697,-0.183800778918092,1,-0.6325013543230079,0,0.0,0
698,0.2652801826213155,1,0.910945804665688,0,0.0,0
699,-0.1666516937785929,1,-0.5735616329705753,0,0.0,0
700,0.0770261810724162,1,0.2639352904303723,0,0.0,0
701,-0.0735010942565264,1,-0.2534121710615536,0,0.0,0
702,-0.1194607799137878,1,-0.4113710968030289,0,0.0,0
703,0.0685132004731532,1,0.2346770122005005,0,0.0,0
704,0.1886680621426765,1,0.6476374709266756,0,0.0,0
705,0.3573684862779717,1,1.2274442600171114,-1,-0.03350992972135549,-1
706,0.2341121644648665,1,0.8038243873827648,0,0.0,0
707,-0.0689604256627275,1,-0.2378063390597153,0,0.0,0
708,0.2923135040731899,1,1.0038566754581084,-1,0.07965204226036043,0
709,-0.0305074202201441,1,-0.1056471359585965,0,0.0,0
710,0.0509259367939165,1,0.1742313142420468,0,0.0,0
711,-0.1011174206552543,1,-0.3483267725973411,0,0.0,0
712,0.2035267997534228,1,0.6987054927658788,0,0.0,0
713,0.0928938301365027,1,0.3184708418459602,0,0.0,0
714,0.0339028171090916,1,0.1157245237858188,0,0.0,0
715,0.0771942066685928,1,0.264512777902046,0,0.0,0
716,0.2694093727499549,1,0.9251374255955224,0,0.0,0
717,0.4764566079975576,1,1.6367384383036376,-1,0.015867564224494136,0
718,-0.2212054406193264,0,-0.7610575029466395,0,0.0,0
719,0.1778176785805358,1,0.6103457682779668,0,0.0,0
720,0.0199052760330009,1,0.0676163498550831,0,0.0,0
721,0.3972355707946358,1,1.3644635140141612,-1,0.08812442048531957,0
722,0.1780776841531766,1,0.6112393818950707,0,0.0,0
723,-0.2694418752341994,0,-0.9268413912478952,0,0.0,0
724,0.435911700978605,1,1.4973895749375563,-1,-0.05584730378687151,-1
725,0.4995071743752259,2,1.7159609710664088,0,0.0,0
726,-0.1107898247172389,1,-0.3815698753975269,0,0.0,0
727,-0.3369105926610578,0,-1.1587247467037416,0,0.0,0
728,-0.3018413114317103,0,-1.0381950713960473,0,0.0,0
729,0.0328305833294056,1,0.1120393615928924,0,0.0,0
730,0.1734042457874626,1,0.5951772332269466,0,0.0,0
731,0.158641038509646,1,0.5444375397596525,0,0.0,0
732,-0.400132755555862,0,-1.3760131113019884,0,0.0,0
733,0.3232075157794769,1,1.1100363594829632,-1,-0.19290290198831594,-1
734,0.1082667184569519,1,0.3713059491778609,0,0.0,0
735,0.025357637536441,1,0.0863555808467883,0,0.0,0
736,-0.2637019616910416,0,-0.9071138721371784,0,0.0,0
737,0.2043570193016951,1,0.7015588758145062,0,0.0,0
738,0.198391531206743,1,0.6810560791237432,0,0.0,0
739,-0.1151391343101625,1,-0.3965180253073983,0,0.0,0
740,0.297306197021716,1,1.021016070772241,-1,-0.03148602759181266,-1
741,0.0320739834549939,1,0.1094390021328766,0,0.0,0
742,-0.4686034325929403,0,-1.61134010353218,0,0.0,0
743,0.099888212278147,1,0.3425098463238975,0,0.0,0
744,-0.3066934824183401,0,-1.0548715065282988,0,0.0,0
745,0.0063780007818605,1,0.0211244333782396,0,0.0,0
746,0.11672566266615,1,0.4003785096421837,0,0.0,0
747,0.0428304084605468,1,0.1464077784505937,0,0.0,0
748,-0.7058016614758731,2,-2.4265671201296914,0,0.0,0
749,-0.0702068010203001,1,-0.2420900087527804,0,0.0,0
750,-0.1993445780888662,1,-0.6859238654617191,0,0.0,0
751,-0.0482283645555082,1,-0.1665522812029121,0,0.0,0
752,0.4972741523712033,2,1.7082862937515355,0,0.0,0
753,0.2997786030193563,1,1.0295134873624336,-1,0.07027411251878352,0
754,-0.0025019956018342,1,-0.0093952420568117,0,0.0,0
755,0.2407516599848665,1,0.8266436813967754,0,0.0,0
756,-0.0554361171793789,1,-0.1913246190723952,0,0.0,0
757,0.2623678215400372,1,0.9009363056625698,0,0.0,0
758,-0.0763415376703467,1,-0.2631744961049064,0,0.0,0
759,-0.2646200662622313,0,-0.9102693073780754,0,0.0,0
760,0.2158438420977665,1,0.7410379576032967,0,0.0,0
761,-0.0329516919148463,1,-0.1140478577127595,0,0.0,0
762,0.3583467361737169,1,1.2308064088314217,-1,-0.13885058923966556,-1
763,0.1805485443439556,1,0.6197314856989,0,0.0,0
764,-0.4595326664108405,0,-1.580164771036184,0,0.0,0
765,-0.1951166167173567,1,-0.6713927774708124,0,0.0,0
766,-0.1009510708328307,1,-0.3477550445954729,0,0.0,0
767,-0.1965513940853813,1,-0.6763239663701763,0,0.0,0
768,0.2016306676478664,1,0.6921886729448911,0,0.0,0
769,0.4801971534908784,1,1.6495943257920396,-1,0.063073124990627,0
770,0.2856370937533005,1,0.9809105089024108,0,0.0,0
771,-0.3842834392096837,0,-1.3215405676373304,0,0.0,0
772,-0.2352263796251928,0,-0.8092460932640212,0,0.0,0
773,0.3635513904029018,1,1.2486942942497148,-1,0.03764507308447373,0
774,0.3795594320749283,1,1.30371236127034,-1,-0.02321643927977745,-1
775,-0.0012303795936392,1,-0.0050248227265306,0,0.0,0
776,-0.1110103017137119,1,-0.3823276331805826,0,0.0,0
777,0.3776487025171502,1,1.2971453714397334,-1,-0.006332744273540728,-1
778,-0.0572094577169424,1,-0.1974194163339836,0,0.0,0
779,0.2420047841514229,1,0.8309505460834935,0,0.0,0
780,0.2636270219022636,1,0.9052640536370412,0,0.0,0
781,-0.0603847178645651,1,-0.208332473607885,0,0.0,0
782,0.1615517876644179,1,0.5544414987296815,0,0.0,0
783,0.330127417197331,1,1.1338193810282475,-1,-0.11403448816295628,-1
784,-0.1509777896527263,1,-0.5196919638792769,0,0.0,0
785,-0.0125154823262352,1,-0.0438106124687938,0,0.0,0
786,-0.1475660341514013,1,-0.5079660953017417,0,0.0,0
787,-0.0644593091584813,1,-0.2223364437051193,0,0.0,0
788,0.2014668203915528,1,0.691625546016957,0,0.0,0
789,0.0936661473852806,1,0.3211252203780139,0,0.0,0
790,0.3396627745424556,1,1.1665914677224258,-1,-0.015807496828425534,-1
791,-0.2420175793057164,0,-0.8325867795783511,0,0.0,0
792,-0.0286081570791483,1,-0.0991195550763136,0,0.0,0
793,-0.3292653812996352,0,-1.132448906117655,0,0.0,0
794,-0.0791309278226038,1,-0.272761356102387,0,0.0,0
795,0.620651731185677,2,2.132322914790508,0,0.0,0
796,-0.0464038132728659,1,-0.1602814776400754,0,0.0,0
797,-0.6697817144444101,2,-2.302770099828362,0,0.0,0
798,0.1044381718084451,1,0.3581476103619882,0,0.0,0
799,-0.1745913374774221,1,-0.6008494085830915,0,0.0,0
800,-0.2047324631679865,1,-0.7044414973154938,0,0.0,0
801,-0.091740428572869,1,-0.3160989717575874,0,0.0,0
802,-0.0020722134084249,1,-0.0079181228684864,0,0.0,0
803,-0.2761104344506525,0,-0.9497605743321668,0,0.0,0
804,-0.3141015335376302,0,-1.080332250654518,0,0.0,0
805,0.3113808539400806,1,1.0693892842790538,-1,0.22908513502031544,0
806,0.0762661308034784,1,0.2613230723032457,0,0.0,0
807,0.0850227022741074,1,0.2914185484340856,0,0.0,0
808,0.0673766912505431,1,0.2307709416229617,0,0.0,0
809,-0.0408902847569164,1,-0.1413320216338034,0,0.0,0
810,0.3846637123269653,1,1.3212552711872578,-1,0.05060148120923728,0
811,-0.191278070911158,1,-0.6582000725320046,0,0.0,0
812,0.1763205970604395,1,0.6052004461270427,0,0.0,0
813,0.0777117161285615,1,0.2662914070895324,0,0.0,0
814,0.1760186105116043,1,0.6041625480178582,0,0.0,0
815,0.534009066282634,2,1.8345405849999,0,0.0,0
816,-0.0162804833658587,1,-0.0567505512679728,0,0.0,0
817,-0.1293850696511729,1,-0.4454799059309874,0,0.0,0
818,0.2604019462435584,1,0.8941797853441058,0,0.0,0
819,0.0261059798867902,1,0.0889275600076017,0,0.0,0
820,0.1542592063708674,1,0.5293776130538314,0,0.0,0
821,-0.0495305232874871,1,-0.1710276728751304,0,0.0,0
822,-0.1911491205499009,1,-0.6577568828050331,0,0.0,0
823,-0.506376920101302,0,-1.741163870231227,0,0.0,0
824,-0.0907722171926642,1,-0.3127713243352718,0,0.0,0
825,-0.2190459887026686,0,-0.753635678796462,0,0.0,0
826,0.2097716551694895,1,0.7201684475016643,0,0.0,0
827,-0.0300990669851314,1,-0.1042436659956667,0,0.0,0
828,-0.0390401816184537,1,-0.1349733988520496,0,0.0,0
829,-0.1556533253010303,1,-0.5357613207016811,0,0.0,0
830,-0.3037759451000424,0,-1.0448442173069212,0,0.0,0
831,-0.0360780232779352,1,-0.1247927515596865,0,0.0,0
832,-0.007179947865247,1,-0.0254729045480009,0,0.0,0
833,-0.3930942789965719,0,-1.3518225586412709,0,0.0,0
834,-0.2056912404598401,1,-0.7077367207027012,0,0.0,0
835,-0.0031441028667357,1,-0.0116021016626633,0,0.0,0
836,0.2765595010915608,1,0.9497117144663452,0,0.0,0
837,0.2130544478025796,1,0.7314510833669732,0,0.0,0
838,-0.5941646649038361,0,-2.0428817271740582,0,0.0,0
839,-0.4936187645126237,0,-1.697315342496316,0,0.0,0
840,0.1504765545804343,1,0.5163770103576623,0,0.0,0
841,0.3143931825272081,1,1.079742361781615,-1,0.08788640063773263,0
842,-0.2248493061971667,0,-0.7735811110608096,0,0.0,0
843,-0.0424103049073526,1,-0.1465561816043221,0,0.0,0
844,-0.1426299710607804,1,-0.4910013312474116,0,0.0,0
845,-0.0376203754324096,1,-0.1300936644347799,0,0.0,0
846,0.4044111214057531,1,1.3891251767284838,-1,0.09106804573597055,0
847,-0.0352533535075521,1,-0.1219584425526014,0,0.0,0
848,-0.0687052513005216,1,-0.2369293298383859,0,0.0,0
849,0.3244791697917922,1,1.1144069094296731,-1,-0.0078020876692481075,-1
850,-0.0465792162036188,1,-0.1608843202861339,0,0.0,0
851,0.0893901410367506,1,0.3064290065197537,0,0.0,0
852,-0.1323582234133044,1,-0.4556983434075352,0,0.0,0
853,0.0540936762906788,1,0.1851185237775709,0,0.0,0
854,-0.1725547132387765,1,-0.5938497310989033,0,0.0,0
855,0.1550436374928755,1,0.532073625778431,0,0.0,0
856,0.0527095393185106,1,0.1803613809451935,0,0.0,0
857,0.1018485624535837,1,0.3492473773439812,0,0.0,0
858,0.2297049059415504,1,0.788677072690503,0,0.0,0
859,0.18028240222063,1,0.6188167813597848,0,0.0,0
860,0.1156549323266536,1,0.3966985146255308,0,0.0,0
861,-0.1148270972000846,1,-0.3954455844063235,0,0.0,0
862,-0.1344111837948495,1,-0.4627541666104393,0,0.0,0
863,0.0406920647943588,1,0.1390585012841651,0,0.0,0
864,-0.1287200516130666,1,-0.443194304247779,0,0.0,0
865,-0.2525140964887298,0,-0.8686622782364621,0,0.0,0
866,-0.3350154646970533,0,-1.1522113780186471,0,0.0,0
867,0.2423556540895082,1,0.8321564516005209,0,0.0,0
868,0.0069281476267368,1,0.0230152340522212,0,0.0,0
869,-0.0536634922616449,1,-0.1852322813258772,0,0.0,0
870,0.0776064882379489,1,0.2659297491642984,0,0.0,0
871,0.2320085474773221,1,0.7965944624002051,0,0.0,0
872,0.1093955903495444,1,0.3751857710022186,0,0.0,0
873,-0.2935306693681525,0,-1.009632210841014,0,0.0,0
874,0.0763068646964723,1,0.2614630706928467,0,0.0,0
875,-0.0034172517617599,1,-0.0125408875879468,0,0.0,0
876,0.191015840192968,1,0.6557065535019796,0,0.0,0
877,-0.0375164272219386,1,-0.129736404644511,0,0.0,0
878,0.0898252283112377,1,0.3079243587507126,0,0.0,0
879,-0.5047377383366054,0,-1.735530163495777,0,0.0,0
880,0.0796185384468466,1,0.2728449681217453,0,0.0,0
881,0.1073724599886597,1,0.3682324706506132,0,0.0,0
882,-0.2901915722500201,0,-0.9981560619904766,0,0.0,0
883,0.1680387776025393,1,0.5767366460368853,0,0.0,0
884,0.0038979444949635,1,0.0126007234952337,0,0.0,0
885,0.109094675637942,1,0.3741515566923344,0,0.0,0
886,0.0163213732074368,1,0.0552988278313332,0,0.0,0
887,0.1476097226438842,1,0.5065239905533966,0,0.0,0
888,0.2097717122143325,1,0.7201686435591871,0,0.0,0
889,-0.0374486633609941,1,-0.129503506909772,0,0.0,0
