Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.12943955244543448,1,-0.5823287991490039,0
2018-05-10,-0.13794745501770944,1,-0.6205231053166029,0
2018-05-11,-0.06369613925924371,1,-0.2871886009150575,0
2018-05-14,0.12970925486249724,1,0.5810612144534426,0
2018-05-15,0.17108256156592588,1,0.7667973262592207,0
2018-05-16,0.09829973442403947,1,0.44005526968471564,0
2018-05-17,0.03845174399192752,1,0.17138123978589945,0
2018-05-18,0.0441367929339921,1,0.19690298242768645,0
2018-05-21,-0.044432399213648055,1,-0.2007083927810122,0
2018-05-22,0.06351995991624382,1,0.2839193308083495,0
2018-05-23,-0.09848118482134349,1,-0.4433482029986839,0
2018-05-24,0.06754376274593937,1,0.30198328440089145,0
2018-05-25,0.033762060751675246,1,0.15032796655132388,0
2018-05-29,0.10775468879968975,1,0.4825011509294163,0
2018-05-30,-0.25719503463111487,0,-1.1558581690186398,0
2018-05-31,0.12419856029946641,1,0.5563221963995203,0
2018-06-01,-0.04303114232606697,1,-0.19441776660974686,0
2018-06-04,-0.2049689790869388,1,-0.9214010935602747,0
2018-06-05,0.030214871564562318,1,0.13440366221238026,0
2018-06-06,-0.0743439479949719,1,-0.33498953227406486,0
2018-06-07,-0.0032834959872892894,1,-0.01597968967972625,0
2018-06-08,-0.14866983042128135,1,-0.6686587868819421,0
2018-06-11,0.0405796134780898,1,0.1809338290343964,0
2018-06-12,-0.11000344869290545,1,-0.4950748030996798,0
2018-06-13,0.10396542976872225,1,0.46549012872416173,0
2018-06-14,-0.004346497976805586,1,-0.020751796917608725,0
2018-06-15,-0.08477515484920344,1,-0.38181807842907134,0
2018-06-18,0.02278372630991231,1,0.10104321472007792,0
2018-06-19,-0.1863838906477815,1,-0.8379675384664167,0
2018-06-20,0.019190658694926477,1,0.08491294954580739,0
2018-06-21,-0.07723484025826338,1,-0.34796753986920514,0
2018-06-22,0.006362381334790682,1,0.02732329699235897,0
2018-06-25,-0.1505689547616882,1,-0.6771844764854189,0
2018-06-26,0.10023394169766078,1,0.44873845618958125,0
2018-06-27,0.0881135955323592,1,0.39432690077245935,0
2018-06-28,-0.17831138426992582,1,-0.8017278451323085,0
2018-06-29,-0.027413005756953948,1,-0.12430367152925159,0
2018-07-02,-0.09014424705640595,1,-0.4059214047027205,0
2018-07-03,-0.010942162642183118,1,-0.0503615430880897,0
2018-07-05,-0.09012387273949574,1,-0.40582993881069673,0
2018-07-06,-0.0733859774942365,1,-0.33068894017233463,0
2018-07-09,0.020175877445814283,1,0.0893358665096304,0
2018-07-10,0.05102838957326242,1,0.22784124832669325,0
2018-07-11,-0.21074509632173688,1,-0.9473316667246582,0
2018-07-12,-0.026044951857083165,1,-0.1181621026688232,0
2018-07-13,0.0716414812728623,1,0.3203790658142754,0
2018-07-16,-0.015396983136795328,1,-0.07036045309528513,0
2018-07-17,0.014785413059005215,1,0.0651365946648575,0
2018-07-18,0.09412789461364121,1,0.42132673751748345,0
2018-07-19,8.027641872651592e-05,1,-0.0008787935349864547,0
2018-07-20,-0.01866136338843291,1,-0.08501515062141946,0
2018-07-23,-0.07669938360593392,1,-0.3455637282194109,0
2018-07-24,-0.022728251854783256,1,-0.10327252744416876,0
2018-07-25,-0.035484013659389524,1,-0.16053663779655414,0
2018-07-26,0.025029040885605258,1,0.11112304716033797,0
2018-07-27,0.16950459954189645,1,0.7597134223058509,0
2018-07-30,0.07757309212699454,1,0.3470076924475962,0
2018-07-31,-0.05275719092308262,1,-0.23808066410529619,0
2018-08-01,-0.07571336026527514,1,-0.3411371992316148,0
2018-08-02,-0.11697200543388075,1,-0.5263585639855226,0
2018-08-03,-0.11396270015743488,1,-0.5128489679242209,0
2018-08-06,-0.0540272011928114,1,-0.24378208824196745,0
2018-08-07,-0.0512945842192733,1,-0.2315146217965702,0
2018-08-08,-0.021319003679803245,1,-0.0969460261938231,0
2018-08-09,0.0007364198022054291,1,0.002066813924142779,0
2018-08-10,-0.020395360569727128,1,-0.0927995391559012,0
2018-08-13,0.06737521136130376,1,0.30122661104514287,0
2018-08-14,-0.1133445420460033,1,-0.5100738867608632,0
2018-08-15,-0.07218997491853635,1,-0.32531975685535713,0
2018-08-16,-0.19683520768909912,1,-0.8848863647622839,0
2018-08-17,-0.06884091481236174,1,-0.3102849082563891,0
2018-08-20,0.011025051026778698,1,0.048255299005935774,0
2018-08-21,0.18537292484721335,3,0.8309506831853287,0
2018-08-22,-0.02654495655298303,1,-0.1204067607708882,0
2018-08-23,0.0029427108034046634,1,0.011971458844411227,0
2018-08-24,-0.08569881042891148,1,-0.3859646214465881,0
2018-08-27,0.08811081868279164,1,0.3943144347337778,0
2018-08-28,0.0044185267312883535,1,0.01859680097988616,0
2018-08-29,-0.031458914372166,1,-0.1424668640508856,0
2018-08-30,-0.0038162721395945676,1,-0.01837146783034298,0
2018-08-31,-0.06923471577603459,1,-0.31205278870022857,0
2018-09-04,-0.06951294695361884,1,-0.3133018447033679,0
2018-09-05,-0.01253508182186095,1,-0.057512593812050615,0
2018-09-06,-0.1665759288372475,1,-0.749044169690069,0
2018-09-07,0.06239947477656446,1,0.278889165956601,0
2018-09-10,-0.13661620788828777,1,-0.614546772135313,0
2018-09-11,-0.047878043244411535,1,-0.21617683308548905,0
2018-09-12,0.025789845338988752,1,0.11453850684377344,0
2018-09-13,0.0722334838791232,1,0.32303672774722103,0
2018-09-14,0.07887578106824016,1,0.3528558200960275,0
2018-09-17,0.09069212202199867,1,0.4059026128084071,0
2018-09-18,0.06907614673982099,1,0.30886257608664386,0
2018-09-19,0.12663500223927787,1,0.567260051954189,0
2018-09-20,-0.03540976371671456,1,-0.1602033094563007,0
2018-09-21,0.0048211905694059976,1,0.020404469295906075,0
2018-09-24,0.12354464707685808,1,0.5533866007436964,0
2018-09-25,-0.008180776983896854,1,-0.037964926133036744,0
2018-09-26,0.1419574485577433,1,0.6360467124680484,0
2018-09-27,0.06399593639930051,1,0.28605611967822764,0
2018-09-28,-0.05411574166524567,1,-0.24417957068651244,0
2018-10-01,0.048730276131809414,1,0.21752438730894183,0
2018-10-02,0.004353945200456802,1,0.01830687678994648,0
2018-10-03,0.07844107972229113,1,0.3509043266277372,0
2018-10-04,-0.0040915684905386,1,-0.019607348592429276,0
2018-10-05,-0.0902139768196617,1,-0.4062344407188431,0
2018-10-08,-0.06618767751899884,1,-0.29837379894864624,0
2018-10-09,-0.05646060149007248,1,-0.2547062890296904,0
2018-10-10,0.33292116113541526,3,1.4933351502624974,0
2018-10-11,0.4430691527672722,3,1.9878196698481916,0
2018-10-12,-0.11370498223974806,1,-0.5116920015662512,0
2018-10-15,-0.04618343839120549,1,-0.20856928750693832,0
2018-10-16,-0.2010119623998532,1,-0.9036369612641013,0
2018-10-17,-0.021813254110307434,1,-0.09916485182161786,0
2018-10-18,0.00184405204493987,1,0.007039278599274971,0
2018-10-19,-0.23769672245782003,0,-1.0683249023207926,0
2018-10-22,0.1075798123984548,1,0.48171608284083456,0
2018-10-23,0.03804996446375619,1,0.16957754137956638,0
2018-10-24,-0.11207609136631924,1,-0.5043794640512955,0
2018-10-25,0.05563199326020263,1,0.24850808685705805,0
2018-10-26,0.24352838118383746,3,1.0920264637044654,0
2018-10-29,-0.20870099143958104,1,-0.9381551197385463,0
2018-10-30,-0.26088648209056386,0,-1.172430088274892,0
2018-10-31,0.14354609953795616,1,0.6431786020749461,0
2018-11-01,0.29207642558540625,3,1.309971939214993,0
2018-11-02,0.012932727854528288,1,0.05681938306883295,0
2018-11-05,-0.32616412866412625,0,-1.465479332545244,0
2018-11-06,-0.061852038892510786,1,-0.27890992900826983,0
2018-11-07,-0.14353941412123994,1,-0.6456269421627066,0
2018-11-08,-0.0790117984053137,1,-0.35594479195206497,0
2018-11-09,-0.10018921859475316,1,-0.4510160346801137,0
2018-11-12,-0.051701239288494794,1,-0.23334020784277934,0
2018-11-13,0.03931728433733464,1,0.17526688759063788,0
2018-11-14,0.14704990449233968,1,0.6589081427040756,0
2018-11-15,-0.057695425287578206,1,-0.2602497514499893,0
2018-11-16,-0.014225835340008805,1,-0.06510284969209847,0
2018-11-19,-0.04432474052940294,1,-0.20022508344445977,0
2018-11-20,0.2820911323912313,3,1.265145221678948,0
2018-11-21,0.08289651614838278,1,0.3709060017201348,0
2018-11-23,-0.0073840944857074126,1,-0.03438840007438458,0
2018-11-26,-0.0732180426504132,1,-0.3299350346372505,0
2018-11-27,-0.0655791776692701,1,-0.29564207636883966,0
2018-11-28,-0.16662086050998193,1,-0.7492458802821289,0
2018-11-29,0.011292815208715168,1,0.04945736579721822,0
2018-11-30,-0.18387743770487508,1,-0.8267153843329158,0
2018-12-03,0.16409951301899184,1,0.7354485076850691,0
2018-12-04,0.17141996215513822,1,0.7683120099660486,0
2018-12-06,-0.10045432647275271,1,-0.4522061765950851,0
2018-12-07,0.059537920562362734,1,0.26604286490367546,0
2018-12-10,-0.009377680152605344,1,-0.043338152458828764,0
2018-12-11,-0.03490046037466284,1,-0.1579169071834426,0
2018-12-12,0.13196443739310681,1,0.5911853468475553,0
2018-12-13,-0.04440956844289001,1,-0.2006058991944946,0
2018-12-14,0.15386519639275043,1,0.6895038557196563,0
2018-12-17,0.4359263724833714,3,1.9557537717336286,0
2018-12-18,0.04474235536148913,1,0.19962151811411843,0
2018-12-19,-0.03572340762561743,1,-0.1616113429148968,0
2018-12-20,0.06538955618569942,1,0.2923124608094015,0
2018-12-21,0.18467389485386476,3,0.8278125459817722,0
2018-12-24,0.5082023580214776,3,2.2802204774529953,0
2018-12-26,-0.44992234938792586,0,-2.021063900295902,0
2018-12-27,-0.16030358810489942,1,-0.7208859132592192,0
2018-12-28,0.030458605886810805,1,0.1354978523783381,0
2018-12-31,-0.07083791357956931,1,-0.3192499829834553,0
2019-01-02,0.32904215716412305,3,1.4759212384262632,0
2019-01-03,-0.16142212497065134,1,-0.7259073317753991,0
2019-01-04,-0.13707817522840893,1,-0.6166206701234631,0
2019-01-07,-0.08821921093380614,1,-0.39727939000806883,0
2019-01-08,-0.17471450506353248,1,-0.7855804686796745,0
2019-01-09,0.1412626850946081,1,0.6329277288878272,0
2019-01-10,-0.12702003002622886,1,-0.5714668999589901,0
2019-01-11,0.012172489418755237,1,0.05340646439356323,0
2019-01-14,-0.13600642093093712,1,-0.6118092713766704,0
2019-01-15,-0.24323180235669103,0,-1.0931733928299021,0
2019-01-16,-0.1280888797002085,1,-0.5762652590549383,0
2019-01-17,-0.09007842107078079,1,-0.40562589381417974,0
2019-01-18,-0.07127939740629197,1,-0.3212319248666214,0
2019-01-22,-0.07759412723631687,1,-0.34958047757332567,0
2019-01-23,0.04162909111018559,1,0.18564522172557943,0
2019-01-24,0.3313980273569367,3,1.4864973853286347,0
2019-01-25,0.034036821270064466,1,0.15156144181423112,0
2019-01-28,-0.01484792207644986,1,-0.06789556752973101,0
2019-01-29,0.15217808090839727,1,0.6819299319702861,0
2019-01-30,0.17858941129539452,3,0.800497631885172,0
2019-01-31,-0.24952255311693455,0,-1.121414296921091,0
2019-02-01,0.05471848955030287,1,0.24440711836514695,0
2019-02-04,-0.07719070060147037,1,-0.34776938485375175,0
2019-02-05,0.008880852459982547,1,0.03862940403962323,0
2019-02-06,0.2409002657036088,3,1.080228133100308,0
2019-02-07,-0.13579074095419225,1,-0.6108410248557408,0
2019-02-08,-0.12658105583942425,1,-0.5694962245371623,0
2019-02-11,-0.0032231589218170154,1,-0.015708820057945157,0
2019-02-12,-0.10331539560370295,1,-0.46505029997636166,0
2019-02-13,0.053415625573483505,1,0.2385582049340581,0
2019-02-14,0.01847879241676864,1,0.08171718674206394,0
2019-02-15,-0.12183030492393371,1,-0.5481688017733485,0
2019-02-19,-0.04372636265853011,1,-0.19753880120158243,0
2019-02-20,0.2337161400778091,3,1.0479766244156106,0
2019-02-21,0.023856878130728162,1,0.10586088733214181,0
2019-02-22,-0.0032354802692994844,1,-0.0157641339633578,0
2019-02-25,0.037820170681847676,1,0.16854593411948496,0
2019-02-26,-0.044088566872405865,1,-0.19916483517675357,0
2019-02-27,-0.26933245648104953,0,-1.2103463818635305,0
2019-02-28,-0.14285959259734785,1,-0.6425750370424631,0
2019-03-01,-0.07190512019731482,1,-0.3240409659497025,0
2019-03-04,0.07647723354238074,1,0.3420880829502417,0
2019-03-05,-0.010148064921218669,1,-0.04679662080273745,0
2019-03-06,0.013413673428309958,1,0.05897847954871386,0
2019-03-07,0.0664633399370892,1,0.29713297033098707,0
2019-03-08,0.0025449514582346483,1,0.01018580814126913,0
2019-03-11,-0.1559334178257199,1,-0.7012670212667959,0
2019-03-12,-0.0886164286324256,1,-0.3990626091114117,0
2019-03-13,-0.15431942819545302,1,-0.6940213795159572,0
2019-03-14,-0.039169075038239104,1,-0.17707988818694267,0
2019-03-15,0.04644824784693502,1,0.20727973696707652,0
2019-03-18,-0.04321901828617636,1,-0.195261193280538,0
2019-03-19,0.10624658938485013,1,0.4757308793739724,0
2019-03-20,0.02889199157229616,1,0.1284648914027265,0
2019-03-21,-0.043477035888319304,1,-0.1964195050041574,0
2019-03-22,0.11601407226515947,1,0.5195797867219514,0
2019-03-25,-0.0850520128098439,1,-0.38306096968503117,0
2019-03-26,-0.24242761318486764,0,-1.089563167256165,0
2019-03-27,0.00013735537842329837,1,-0.000622550442888609,0
2019-03-28,-0.15439520601374002,1,-0.6943615669085347,0
2019-03-29,0.024909395488201258,1,0.11058592618355527,0
2019-04-01,0.08781105297564862,1,0.3929687043260886,0
2019-04-02,-0.006569084465760002,1,-0.030729596748054446,0
2019-04-03,0.07036157862657016,1,0.31463323208828686,0
2019-04-04,0.1421030433450311,1,0.6367003273672361,0
2019-04-05,-0.04551169568152366,1,-0.20555365039761728,0
2019-04-08,0.007906840985661544,1,0.03425679961157048,0
2019-04-09,-0.02959256779546915,1,-0.13408832281117924,0
2019-04-10,-0.05916424622861083,1,-0.26684369117257123,0
2019-04-11,-0.06711956242183514,1,-0.30255728565286405,0
2019-04-12,-0.10349854574566664,1,-0.46587251115442524,0
2019-04-15,0.025097869805286027,1,0.11143203904278373,0
2019-04-16,0.1393469527723973,1,0.6243274815027517,0
2019-04-17,0.14524727688209949,1,0.6508156533664513,0
2019-04-18,0.0015970494846846706,1,0.005930416417271247,0
2019-04-22,-0.06775665904763145,1,-0.30541738699714893,0
2019-04-23,-0.02823898261284913,1,-0.12801170798752237,0
2019-04-24,-0.044209583526752916,1,-0.1997081121017353,0
2019-04-25,-0.10609480493293177,1,-0.4775278301295144,0
2019-04-26,-0.037871582471823706,1,-0.17125508848914803,0
2019-04-29,0.02493008857986055,1,0.11067882314278524,0
2019-04-30,-0.1727075630879054,1,-0.7765707561651587,0
2019-05-01,0.177724752802014,3,0.7966159429558451,0
2019-05-02,-0.09970524314324476,1,-0.44884333624880446,0
2019-05-03,-0.09963723271643776,1,-0.4485380188051703,0
2019-05-06,-0.05301786589638635,1,-0.239250905496287,0
2019-05-07,0.2211339253333191,3,0.9914916143752301,0
2019-05-08,-0.042720914235686025,1,-0.19302506769657263,0
2019-05-09,-0.062023627678541665,1,-0.27968023809125664,0
2019-05-10,-0.15620385698985248,1,-0.7024810967862134,0
2019-05-13,-0.010728243975640428,1,-0.049401203571330134,0
2019-05-14,0.009395350028678862,1,0.04093912461932397,0
2019-05-15,0.027584230582560917,1,0.1225939939386722,0
2019-05-16,-0.2636904114227223,0,-1.1850176954407008,0
2019-05-17,-0.09070659190335828,1,-0.4084459248266652,0
2019-05-20,-0.08936904155138214,1,-0.40244129475198204,0
2019-05-21,0.02291025404361935,1,0.10161123239057258,0
2019-05-22,-0.17242272333626496,1,-0.7752920324620558,0
2019-05-23,-0.04400946985509335,1,-0.1988097469901513,0
2019-05-24,-0.0732883239712999,1,-0.3302505467467282,0
2019-05-28,0.08730865061167375,1,0.3907132824349738,0
2019-05-29,0.130131248666221,1,0.5829556602822864,0
2019-05-30,-0.09432469269824775,1,-0.42468857080566,0
2019-05-31,-0.13094792982419357,1,-0.589100318560656,0
2019-06-03,-0.009598754470357407,1,-0.044330615654814505,0
2019-06-04,0.05315418114253423,1,0.2373845092368329,0
2019-06-05,-0.39684904681750843,0,-1.7828033007556667,0
2019-06-06,-0.06924143052382717,1,-0.31208293304319085,0
2019-06-07,-0.0388230016010393,1,-0.1755262696887764,0
2019-06-10,0.09662803861209046,1,0.4325505690704019,0
2019-06-11,0.07781096996574373,1,0.3480755912542047,0
2019-06-12,-0.1998249246075849,1,-0.8983080233166745,0
2019-06-13,0.06587694417983897,1,0.2945004790797612,0
2019-06-14,-0.10199709820332242,1,-0.45913210167750407,0
2019-06-17,0.053195436382895034,1,0.23756971531647153,0
2019-06-18,0.1737618192835667,3,0.7788252483822303,0
2019-06-19,-0.0866234674393769,1,-0.3901156601612087,0
2019-06-20,-0.04103413328438921,1,-0.18545264575776832,0
2019-06-21,0.10133084564584827,1,0.4536627586104913,0
2019-06-24,0.07064294088165436,1,0.31589634435636943,0
2019-06-25,0.11480877874913481,1,0.5141688938277514,0
2019-06-26,0.3963495197164335,3,1.778082433952169,0
2019-06-27,-0.0777390294728702,1,-0.35023098342247855,0
2019-06-28,-0.08114340234589107,1,-0.3655141461898278,0
2019-07-01,-0.062008453774814176,1,-0.2796121182791405,0
2019-07-02,-0.20892601281821532,1,-0.9391653023724919,0
2019-07-03,-0.2675632183842978,0,-1.2024037872020772,0
2019-07-05,0.0014455521860111398,1,0.0052503035269383025,0
2019-07-08,0.07666225701625362,1,0.3429187040286168,0
2019-07-09,-0.12405495156898434,1,-0.558155850209079,0
2019-07-10,-0.006387270773057174,1,-0.02991338525696579,0
2019-07-11,0.11657149008450454,1,0.5220821880687557,0
2019-07-12,0.15558500775446815,1,0.6972245602225521,0
2019-07-15,0.05321888108346946,1,0.23767496500217733,0
2019-07-16,0.11462576507252913,1,0.5133472952800772,0
2019-07-17,-0.026027728900762326,1,-0.11808478409808956,0
2019-07-18,-0.07319620706185004,1,-0.32983700869632715,0
2019-07-19,0.1408022066607027,1,0.630860515007702,0
2019-07-22,0.07223192031773751,1,0.3230297084916795,0
2019-07-23,0.038701515029612055,1,0.1725025304217619,0
2019-07-24,0.07229154237491042,1,0.3232973682452627,0
2019-07-25,-0.1281015468755875,1,-0.5763221254765498,0
2019-07-26,-0.050676554224799414,1,-0.22874011578534503,0
2019-07-29,0.0642065014923151,1,0.28700140408440034,0
2019-07-30,-0.05614244894834204,1,-0.25327801508277764,0
2019-07-31,0.05780351799580685,1,0.25825665648366164,0
2019-08-01,-0.12327622023332463,1,-0.554659911838391,0
2019-08-02,-0.14432817065631232,1,-0.6491678864008812,0
2019-08-05,0.28832310024221575,3,1.2931222331815009,0
2019-08-06,-0.2667057998778092,0,-1.198554600557967,0
2019-08-07,-0.01868948322534259,1,-0.08514138827531681,0
2019-08-08,-0.21831673481215197,0,-0.9813228268533246,0
2019-08-09,-0.023055410533851184,1,-0.10474123240964728,0
2019-08-12,0.07292549319789232,1,0.3261433472186323,0
2019-08-13,-0.02749745262144221,1,-0.12468277664590738,0
2019-08-14,0.1907107182917136,3,0.8549135007360392,0
2019-08-15,-0.36908834930718265,0,-1.6581779220412078,0
2019-08-16,-0.09994538638974537,1,-0.44992140509162537,0
2019-08-19,-0.08286140670348935,1,-0.37322673855603683,0
2019-08-20,0.16968935909250651,1,0.7605428585603732,0
2019-08-21,-0.18445690067915244,1,-0.8293167524215044,0
2019-08-22,-0.10021239954146538,1,-0.4511201003024525,0
2019-08-23,0.13709964322898083,1,0.6142386931056762,0
2019-08-26,-0.17294305615190686,1,-0.7776279490643967,0
2019-08-27,-0.11134694674230489,1,-0.5011061340180137,0
2019-08-28,0.014911288488582974,1,0.06570168396335724,0
2019-08-29,-0.07383772971014513,1,-0.3327169796685241,0
2019-08-30,0.0016878274673712834,1,0.006337943658510257,0
2019-09-03,-0.05593962197249547,1,-0.25236746920513947,0
2019-09-04,-0.05898885792109665,1,-0.26605632499641835,0
2019-09-05,0.06792681707957371,1,0.30370292027746254,0
2019-09-06,0.04885495295178566,1,0.21808409572047127,0
2019-09-09,0.3810275915805433,3,1.7092980997018936,0
2019-09-10,0.3915362894082334,3,1.7564745240725188,0
2019-09-11,-0.007492553865489859,1,-0.0348753039526281,0
2019-09-12,-0.17037407528595216,1,-0.7660950899490694,0
2019-09-13,0.16832820500389573,1,0.7544322648435274,0
2019-09-16,-0.05161654626295309,1,-0.23295999764169623,0
2019-09-17,-0.25364082485046124,0,-1.1399023473113563,0
2019-09-18,0.07806907824444906,1,0.34923431004976174,0
2019-09-19,-0.03476092471801856,1,-0.1572904933821685,0
2019-09-20,-0.031053567794013193,1,-0.14064715217966503,0
2019-09-23,0.018763515018689614,1,0.08299538452797219,0
2019-09-24,-0.04280014767824197,1,-0.1933807683334789,0
2019-09-25,0.027056649880050743,1,0.12022553958595593,0
2019-09-26,-0.08014225434004818,1,-0.36101971843523023,0
2019-09-27,0.16393294375528966,1,0.7347007326133747,0
2019-09-30,0.012837058745685803,1,0.05638989822190737,0
2019-10-01,0.19961100143626076,3,0.8948693108212336,0
2019-10-02,0.13525305124403175,1,0.6059488356419089,0
2019-10-03,-0.18279683562583196,1,-0.8218642654699878,0
2019-10-04,-0.22206680916578703,0,-0.9981579383037956,0
2019-10-07,0.03112238199832401,1,0.13847772524529958,0
2019-10-08,0.07792772135732928,1,0.3485997202457899,0
2019-10-09,-0.06368006227145612,1,-0.28711642691111283,0
2019-10-10,-0.06362363752995093,1,-0.28686312078376014,0
2019-10-11,0.13632869906061018,1,0.6107777134629581,0
2019-10-14,0.02514223156572251,1,0.11163119114235834,0
2019-10-15,0.05573460076543191,1,0.24896872006677434,0
2019-10-16,0.00992243692440728,1,0.04330536213807325,0
2019-10-17,-0.08062087692152503,1,-0.3631683863660579,0
2019-10-18,-0.03474840629714164,1,-0.1572342947602818,0
2019-10-21,0.00029362138044525254,1,7.897046359930198e-05,0
2019-10-22,0.15748810501048424,1,0.7057680853329437,0
2019-10-23,-0.12113237007177667,1,-0.5450355809587153,0
2019-10-24,0.09013010110321923,1,0.4033795468868004,0
2019-10-25,0.13425298480939046,1,0.601459263356831,0
2019-10-28,0.061041737036391513,1,0.2727939091641149,0
2019-10-29,0.01688352804335413,1,0.07455560780073804,0
2019-10-30,0.048181575588637476,1,0.21506112020377643,0
2019-10-31,-0.060169680116925583,1,-0.2713573594280958,0
2019-11-01,0.1517428541489504,1,0.6799760797768187,0
2019-11-04,0.28646423704737206,3,1.2847772868936924,0
2019-11-05,0.1980313827790346,3,0.8877779697874569,0
2019-11-06,-0.17238130320125003,1,-0.7751060861251268,0
2019-11-07,0.015689650930564868,1,0.06919596626923313,0
2019-11-08,0.07937190673522468,1,0.3550830641742756,0
2019-11-11,-0.034080101030479065,1,-0.15423408927467716,0
2019-11-12,0.022132393789315807,1,0.0981192045428052,0
2019-11-13,-0.18582218665311911,1,-0.8354458953040219,0
2019-11-14,-0.08567712142887739,1,-0.38586725358174323,0
2019-11-15,0.00478070326496155,1,0.02022271069104249,0
2019-11-18,-0.09145634794760168,1,-0.4118117851737452,0
2019-11-19,-0.13792895604400643,1,-0.6204400583541586,0
2019-11-20,-0.17506082785152993,1,-0.7871352065819038,0
2019-11-21,0.1790326698774822,3,0.8024875411315288,0
2019-11-22,0.03504240057475799,1,0.15607576288373015,0
2019-11-25,0.12014795786640559,1,0.538137932043261,0
2019-11-26,-0.19343926815516715,1,-0.8696410615651918,0
2019-11-27,0.02667406129601954,1,0.11850799458698816,0
2019-11-29,0.01154558490360702,1,0.05059211822704164,0
2019-12-02,0.15747638510788736,1,0.7057154714784435,0
2019-12-03,-0.0916175682318347,1,-0.41253554721075886,0
2019-12-04,0.0008989999828118433,1,0.0027966809086449893,0
2019-12-05,-0.0048875561510624,1,-0.023180755334385832,0
2019-12-06,0.03838088113900617,1,0.17106311701975405,0
2019-12-09,-0.007811179419749348,1,-0.036305701382408934,0
2019-12-10,0.10140367849975787,1,0.45398972525093556,0
2019-12-11,0.16894995649387862,1,0.7572234776679377,0
2019-12-12,0.18363256763158675,3,0.8231377427138139,0
2019-12-13,-0.016690227765428084,1,-0.07616618263626113,0
2019-12-16,-0.06376583195555269,1,-0.28750147052749814,0
2019-12-17,0.050633035591325114,1,0.22606639595827277,0
2019-12-18,-0.016649897423194976,1,-0.07598512867777844,0
2019-12-19,-0.11078795770723662,1,-0.4985966790532492,0
2019-12-20,-0.024466688452613905,1,-0.1110768457360681,0
2019-12-23,0.14418920901481969,1,0.646065696755444,0
2019-12-24,-0.04202238883006724,1,-0.18988919572561325,0
2019-12-26,-0.010495220326583982,1,-0.04835509655250314,0
2019-12-27,-0.04654099067859885,1,-0.21017443770930783,0
2019-12-30,0.03709974589582585,1,0.16531174982855143,0
2019-12-31,-0.07698184408646944,1,-0.3468317707225041,0
2020-01-02,0.1698263392875486,1,0.7611578001942119,0
2020-01-03,-0.13618105980629241,1,-0.6125932731464864,0
2020-01-06,-0.09636884242879076,1,-0.43386531912847237,0
2020-01-07,0.16046338167041352,1,0.7191249176094402,0
2020-01-08,-0.020959724802138563,1,-0.09533312485456777,0
2020-01-09,-0.14835141104727456,1,-0.6672293150518177,0
2020-01-10,-0.10792462865392227,1,-0.48574241026116705,0
2020-01-13,-0.1536553222048555,1,-0.6910400257313856,0
2020-01-14,0.0689564523071877,1,0.30832523497727915,0
2020-01-15,-0.1344394975341689,1,-0.6047749228461211,0
2020-01-16,-0.05050606293105453,1,-0.2279747336459888,0
2020-01-17,-0.010866307223156221,1,-0.05002100732452487,0
2020-01-21,-0.2117557446678896,1,-0.9518687441103967,0
2020-01-22,-0.03581446354878734,1,-0.1620201179071326,0
2020-01-23,0.04118631788174154,1,0.18365749136473608,0
2020-01-24,-0.07174610052345859,1,-0.3233270830557294,0
2020-01-27,-0.30766638230365584,0,-1.382437879977989,0
2020-01-28,0.03539407766877134,1,0.15765453773296842,0
2020-01-29,-0.008563464528694872,1,-0.03968291539400614,0
2020-01-30,-0.16227906493557062,1,-0.7297543701152642,0
2020-01-31,0.07586612961162742,1,0.33934466993708884,0
2020-02-03,-0.12882102137305268,1,-0.5795520436617339,0
2020-02-04,0.048142192704473175,1,0.2148843196442077,0
2020-02-05,0.10526235336563877,1,0.4713123741619545,0
2020-02-06,-0.03737678487478037,1,-0.16903380648081254,0
2020-02-07,-0.16472708705277772,1,-0.7407442122597142,0
2020-02-10,-0.11513783911760139,1,-0.5181244887535658,0
2020-02-11,0.03214898573919678,1,0.14308643077038086,0
2020-02-12,0.10060533405611277,1,0.45040573826369046,0
2020-02-13,-0.1982166968174334,1,-0.8910882480450987,0
2020-02-14,-0.2734631803336912,0,-1.2288903332289036,0
2020-02-18,-0.11751197897325688,1,-0.528782653179085,0
2020-02-19,0.197351943379671,3,0.8847277801289399,0
2020-02-20,-0.07050437751619557,1,-0.3177526481921583,0
2020-02-21,-0.08337010993520522,1,-0.37551044676914197,0
2020-02-24,-0.17539425569561695,1,-0.7886320555471661,0
2020-02-25,0.017302087878884764,1,0.07643463760531209,0
2020-02-26,-0.27219166334928796,0,-1.2231821450371558,0
2020-02-27,0.5759295601722312,3,2.584266447989898,0
2020-02-28,0.6246712225900922,3,2.803081127834985,0
2020-03-02,-1.112603544680388,2,-4.99602138828966,0
2020-03-03,-0.11860744541961887,1,-0.533700502260365,0
2020-03-04,-0.6460183089178486,0,-2.90139240110903,0
2020-03-05,-0.22107955032122684,0,-0.9937258628004064,0
2020-03-06,0.19727481984071693,3,0.8843815514275042,0
2020-03-09,0.17829537222143488,3,0.7991776099031797,0
2020-03-10,-0.3536556202964327,0,-1.5888961722996195,0
2020-03-11,-0.09388301219993789,1,-0.42270574600984273,0
2020-03-12,0.06049907425477041,1,0.27035774722515005,0
