Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2018-06-01,0.5403490375544849,1,1.4802609960235882,-1,-0.1227502486216883,-1,-1.0
2018-06-04,0.0828965861799214,1,0.227646024008493,0,0.0,0,0.0
2018-06-05,0.1561963035685994,1,0.4283583016881547,0,0.0,0,0.0
2018-06-06,0.4525372436316712,1,1.2398111581077416,-1,-0.2707104806448397,-1,-1.0
2018-06-07,-0.3073120736355731,1,-0.8408392535895017,0,0.0,0,0.0
2018-06-08,-0.0239473788881636,1,-0.0649184816829569,0,0.0,0,0.0
2018-06-11,-0.2502404994809197,1,-0.6845635400201945,0,0.0,0,0.0
2018-06-12,-0.2923195442137651,1,-0.7997860976479313,0,0.0,0,0.0
2018-06-13,0.4375482106284162,1,1.1987675762021497,-1,-0.4162457086882473,-1,-1.0
2018-06-14,-0.5431704972646375,1,-1.4866764150822442,1,0.7012839118140664,1,1.0
2018-06-15,-0.0442027557388968,1,-0.120382581243026,0,0.0,0,0.0
2018-06-18,0.0288709776133526,1,0.0797108977251713,0,0.0,0,0.0
2018-06-19,-0.240014137055819,1,-0.6565612970669809,0,0.0,0,0.0
2018-06-20,-0.4738702293772173,1,-1.2969155932534373,1,-0.1115852396988461,0,1.0
2018-06-21,-0.2812021452873987,1,-0.7693439821817524,0,0.0,0,0.0
2018-06-22,-0.3936039181928903,1,-1.0771271041202009,1,0.2237045038245885,1,1.0
2018-06-25,-0.4365303854642651,1,-1.1946701087281544,1,-0.3091657547629477,0,1.0
2018-06-26,-0.2758716258534541,1,-0.7547477363172632,0,0.0,0,0.0
2018-06-27,-0.4861629733190778,1,-1.3305760864095104,1,0.4271889396617622,1,1.0
2018-06-28,0.1581134145494289,1,0.4336078132174638,0,0.0,0,0.0
2018-06-29,0.0507236934621556,1,0.1395488961207447,0,0.0,0,0.0
2018-07-02,0.4863576059888138,1,1.3324194545989647,-1,0.0441530817189822,0,-1.0
2018-07-03,-0.4247916856729604,1,-1.1625267218769189,1,0.2845352646362835,1,1.0
2018-07-05,-0.2824487156793572,1,-0.7727573921043486,0,0.0,0,0.0
2018-07-06,-0.0178166219661419,1,-0.0481309928691272,0,0.0,0,0.0
2018-07-09,0.9535642652109196,2,2.6117437966333155,0,0.0,0,0.0
2018-07-10,-0.3421604384503028,1,-0.9362624683651776,0,0.0,0,0.0
2018-07-11,0.0412736286191004,1,0.1136723428891345,0,0.0,0,0.0
2018-07-12,0.2738449589904843,1,0.750508651470043,0,0.0,0,0.0
2018-07-13,-0.1370911931976962,1,-0.3747334916783257,0,0.0,0,0.0
2018-07-16,0.3933263313726402,1,1.077677421629838,-1,-0.233014466531483,-1,-1.0
2018-07-17,0.2320611315162937,1,0.6360944697884336,0,0.0,0,0.0
2018-07-18,0.5027978779555808,1,1.3774368782627644,-1,-0.2463684165467216,-1,-1.0
2018-07-19,-0.7853916445714186,2,-2.149936246226345,0,0.0,0,0.0
2018-07-20,0.3291478882167583,1,0.9019413893140924,0,0.0,0,0.0
2018-07-23,0.3322215018526774,1,0.9103576836130371,0,0.0,0,0.0
2018-07-24,0.1548649890425216,1,0.4247128419189144,0,0.0,0,0.0
2018-07-25,0.1026055107497522,1,0.2816138056310509,0,0.0,0,0.0
2018-07-26,-0.2647332499531603,1,-0.7242481808449586,0,0.0,0,0.0
2018-07-27,0.1020931787774199,1,0.2802109173149929,0,0.0,0,0.0
2018-07-30,-0.5096265478908406,1,-1.3948250039030523,1,0.2355173801299014,1,1.0
2018-07-31,-0.3916426200626801,1,-1.0717565975350805,1,0.0802490049209584,1,1.0
2018-08-01,0.2564294614088592,1,0.7028208252264927,0,0.0,0,0.0
2018-08-02,-0.1048500972320158,1,-0.2864496068736101,0,0.0,0,0.0
2018-08-03,-0.485955097734004,1,-1.330006872998592,1,-0.0023317814229309,0,1.0
2018-08-06,0.1136650146112313,1,0.3118973904677278,0,0.0,0,0.0
2018-08-07,0.1922325442033932,1,0.5270342065142085,0,0.0,0,0.0
2018-08-08,0.2860400311873811,1,0.7839016958678533,0,0.0,0,0.0
2018-08-09,-0.1563369896840655,1,-0.4274331170814527,0,0.0,0,0.0
2018-08-10,0.0834468845811514,1,0.2291528735496538,0,0.0,0,0.0
2018-08-13,-0.0199454934347692,1,-0.053960355608545,0,0.0,0,0.0
2018-08-14,-0.0454360383766142,1,-0.1237596060946562,0,0.0,0,0.0
2018-08-15,-0.1183435134898431,1,-0.3233978299673956,0,0.0,0,0.0
2018-08-16,-0.0113226606656983,1,-0.0303489630031165,0,0.0,0,0.0
2018-08-17,-0.2840081267761375,1,-0.7770274352126193,0,0.0,0,0.0
2018-08-20,0.0003502032917226,1,0.0016141494808709,0,0.0,0,0.0
2018-08-21,0.129332172810047,1,0.354797842459615,0,0.0,0,0.0
2018-08-22,0.1985942055326075,1,0.5444539671995403,0,0.0,0,0.0
2018-08-23,0.0113406970599482,1,0.0317087680637443,0,0.0,0,0.0
2018-08-24,0.1555377641839475,1,0.4265550622686304,0,0.0,0,0.0
2018-08-27,0.3073378294204634,1,0.8422201962006267,0,0.0,0,0.0
2018-08-28,-0.0267337782413513,1,-0.0725483141110671,0,0.0,0,0.0
2018-08-29,0.0244060670218359,1,0.0674848973204578,0,0.0,0,0.0
2018-08-30,0.0485163013791621,1,0.1335045250304667,0,0.0,0,0.0
2018-08-31,0.0300469857230691,1,0.0829310911267276,0,0.0,0,0.0
2018-09-04,0.3352820938023187,1,0.9187383213991716,0,0.0,0,0.0
2018-09-05,-0.5292325290201262,1,-1.4485109015953563,1,0.2219746551403174,1,1.0
2018-09-06,-0.0175754695447092,1,-0.0474706594667884,0,0.0,0,0.0
2018-09-07,0.3131484351539546,1,0.8581310339639339,0,0.0,0,0.0
2018-09-10,-0.1940650438674915,1,-0.5307416148130796,0,0.0,0,0.0
2018-09-11,0.1018829667919651,1,0.2796353062771975,0,0.0,0,0.0
2018-09-12,-0.4765154679056462,1,-1.304158893350103,1,0.2530616914121468,1,1.0
2018-09-13,0.1210686175060711,1,0.3321702380720294,0,0.0,0,0.0
2018-09-14,0.3978586264805999,1,1.090087937067589,-1,0.0361470053269419,0,-1.0
2018-09-17,-0.4591511160909553,1,-1.2566111165329454,1,0.6547585469156583,1,1.0
2018-09-18,0.2362742207357664,1,0.6476309226348211,0,0.0,0,0.0
2018-09-19,0.4402277837272328,1,1.2061048926207216,-1,-0.1705273733418666,-1,-1.0
2018-09-20,0.0240928607728364,1,0.0666272631867974,0,0.0,0,0.0
2018-09-21,-0.1280574378372356,1,-0.3499968940624805,0,0.0,0,0.0
2018-09-24,0.334856496554249,1,0.9175729336449284,0,0.0,0,0.0
2018-09-25,0.1093353197689983,1,0.3000416433461612,0,0.0,0,0.0
2018-09-26,0.0223808957871723,1,0.0619394907939186,0,0.0,0,0.0
2018-09-27,-0.0680821595313523,1,-0.1857701392795922,0,0.0,0,0.0
2018-09-28,-0.4923064358737914,1,-1.3473983663053226,1,0.2691888068909752,1,1.0
2018-10-01,0.195607430824703,1,0.5362754587973767,0,0.0,0,0.0
2018-10-02,-0.166313309750889,1,-0.454750683844442,0,0.0,0,0.0
2018-10-03,0.431792226403274,1,1.1830063052822302,-1,-0.3893799103651719,-1,-1.0
2018-10-04,0.0426104810018962,1,0.1173329666436522,0,0.0,0,0.0
2018-10-05,-0.334658287998209,1,-0.9157197738176562,0,0.0,0,0.0
2018-10-08,-0.6272415362434609,2,-1.7168831651418517,0,0.0,0,0.0
2018-10-09,0.0157199785452871,1,0.0437002953552058,0,0.0,0,0.0
2018-10-10,-0.8183974113534656,2,-2.240313983868368,0,0.0,0,0.0
2018-10-11,0.0086895069329386,1,0.0244491710569472,0,0.0,0,0.0
2018-10-12,0.2611286059631973,1,0.7156882146278175,0,0.0,0,0.0
2018-10-15,-0.5140071261759912,1,-1.4068200821446832,1,0.0506736644479192,1,1.0
2018-10-16,0.1656869368302796,1,0.4543459410193319,0,0.0,0,0.0
2018-10-17,0.3626469626736244,1,0.9936699221642984,0,0.0,0,0.0
2018-10-18,-0.4184952155868208,1,-1.145285470513975,1,0.0638016272621621,1,1.0
2018-10-19,-0.2031041699274824,1,-0.5554929186975688,0,0.0,0,0.0
2018-10-22,0.2835655918877383,1,0.7771260851901498,0,0.0,0,0.0
2018-10-23,-0.3756252290368501,1,-1.027897123722475,1,0.1138747165037087,1,1.0
2018-10-24,-1.091861870411862,2,-2.989125526360418,0,0.0,0,0.0
2018-10-25,0.4142868555923652,1,1.1350723844943271,-1,-0.044533668781605,-1,-1.0
2018-10-26,0.4084620835494797,1,1.1191227559644776,-1,-0.4243151417360973,-1,-1.0
2018-10-29,-0.5633259526013771,1,-1.5418669054746743,1,-0.000519270365317,0,1.0
2018-10-30,-0.1110457024690561,1,-0.3034146659902291,0,0.0,0,0.0
2018-10-31,0.9163073768166824,2,2.5097254642949784,0,0.0,0,0.0
2018-11-01,-0.4363341337934099,1,-1.1941327243935476,1,0.5254035390950474,1,1.0
2018-11-02,0.4673818768594049,1,1.2804593386547218,-1,0.5007426687146983,0,-1.0
2018-11-05,-0.3019808929986967,1,-0.8262411971921592,0,0.0,0,0.0
2018-11-06,-0.1346041796528497,1,-0.3679234496892222,0,0.0,0,0.0
2018-11-07,0.2567176666882326,1,0.7036100006847772,0,0.0,0,0.0
2018-11-08,0.2451883038520972,1,0.6720398288276971,0,0.0,0,0.0
2018-11-09,-0.271069648182447,1,-0.7415987650790249,0,0.0,0,0.0
2018-11-12,-0.5638452229666941,1,-1.5432887927815748,1,-0.1606847860125891,0,1.0
2018-11-13,0.0793168963917182,1,0.2178439713352601,0,0.0,0,0.0
2018-11-14,-0.2423672034988874,1,-0.6630045596353136,0,0.0,0,0.0
2018-11-15,0.9033482525753088,2,2.474240261406304,0,0.0,0,0.0
2018-11-16,-0.3821746241191998,1,-1.0458309446324778,1,0.0601810984701297,1,1.0
2018-11-19,-0.4184150430963425,1,-1.145065938928528,1,0.192488417825119,1,1.0
2018-11-20,-0.052588416771383,1,-0.1433445405198275,0,0.0,0,0.0
2018-11-21,0.0700038362438397,1,0.1923425699514521,0,0.0,0,0.0
2018-11-23,-0.0190688346618369,1,-0.0515598527780898,0,0.0,0,0.0
2018-11-26,0.3900411824756,1,1.0686818928456627,-1,-0.2324528843322722,-1,-1.0
2018-11-27,-0.3398114479698911,1,-0.9298303667641404,0,0.0,0,0.0
2018-11-28,0.5469555867157713,1,1.4983513185651218,-1,-0.891026889568254,-1,-1.0
2018-11-29,-0.1642752474555345,1,-0.4491699784894058,0,0.0,0,0.0
2018-11-30,0.1448536613622357,1,0.397299415880003,0,0.0,0,0.0
2018-12-03,-0.2968697149108355,1,-0.8122455607533282,0,0.0,0,0.0
2018-12-04,-0.5010768977701574,1,-1.3714140030121869,1,0.4922770024538633,1,1.0
2018-12-06,-0.5385663444724191,1,-1.4740691360007827,1,0.1565076159878708,1,1.0
2018-12-07,-0.2297527719146761,1,-0.6284632082481609,0,0.0,0,0.0
2018-12-10,0.2760235212377616,1,0.7564740795275525,0,0.0,0,0.0
2018-12-11,-0.3026532182622994,1,-0.8280821856680594,0,0.0,0,0.0
2018-12-12,0.4129500983450809,1,1.1314120212437495,-1,0.1559849419065808,0,-1.0
2018-12-13,-0.3440713028524828,1,-0.9414948752578918,0,0.0,0,0.0
2018-12-14,-0.2293220186105254,1,-0.6272837019707265,0,0.0,0,0.0
2018-12-17,0.62892039366788,1,1.7227906981291228,-1,0.2370134715367567,0,-1.0
2018-12-18,0.0342869464142704,1,0.0945411245336871,0,0.0,0,0.0
2018-12-19,-0.0087998953162941,1,-0.0234410239636616,0,0.0,0,0.0
2018-12-20,0.1042733346262281,1,0.2861807090372528,0,0.0,0,0.0
2018-12-21,-0.1510223128057288,1,-0.4128802519492994,0,0.0,0,0.0
2018-12-24,0.659614661518017,2,1.80683899505833,0,0.0,0,0.0
2018-12-26,0.0697746806537633,1,0.191715086762351,0,0.0,0,0.0
2018-12-27,0.4076260857372006,1,1.1168335926359478,-1,-0.5284044443557692,-1,-1.0
2018-12-28,-0.0286845157136486,1,-0.077889903071686,0,0.0,0,0.0
2018-12-31,0.2142924783213832,1,0.5874396184315122,0,0.0,0,0.0
2019-01-02,0.1415098139099401,1,0.3881431563162078,0,0.0,0,0.0
2019-01-03,-0.8458255536021388,2,-2.315418842377731,0,0.0,0,0.0
2019-01-04,0.4145059216027267,1,1.1356722399844743,-1,0.0031146109693553,0,-1.0
2019-01-07,-0.3273971674311529,1,-0.8958370771383158,0,0.0,0,0.0
2019-01-08,-0.4604259223105166,1,-1.260101842951051,1,0.4244102497657789,1,1.0
2019-01-09,0.0695817267521251,1,0.1911867325140034,0,0.0,0,0.0
2019-01-10,-0.1711776868993444,1,-0.4680705198784918,0,0.0,0,0.0
2019-01-11,-0.1207783586185686,1,-0.3300650222703662,0,0.0,0,0.0
2019-01-14,0.4491395693660654,1,1.230507507766947,-1,-0.2571703795711531,-1,-1.0
2019-01-15,0.10506010873587,1,0.2883350860142915,0,0.0,0,0.0
2019-01-16,0.3173992482571496,1,0.8697707838883258,0,0.0,0,0.0
2019-01-17,-0.0188382178305767,1,-0.0509283683587425,0,0.0,0,0.0
2019-01-18,0.2570768943995238,1,0.7045936526647242,0,0.0,0,0.0
2019-01-22,-0.0160885321603123,1,-0.0433990668355809,0,0.0,0,0.0
2019-01-23,-0.0347515755647812,1,-0.0945029739663871,0,0.0,0,0.0
2019-01-24,-0.0944882719836982,1,-0.258076434089322,0,0.0,0,0.0
2019-01-25,0.0207550392886041,1,0.0574875041746861,0,0.0,0,0.0
2019-01-28,-0.3924892657714207,1,-1.0740749173682655,1,0.0860540258041296,1,1.0
2019-01-29,-0.5041426387366119,1,-1.3798087400463024,1,0.3226062174804417,1,1.0
2019-01-30,-0.0859901731317092,1,-0.2348065929863179,0,0.0,0,0.0
2019-01-31,-0.3042033347769195,1,-0.8323267779721261,0,0.0,0,0.0
2019-02-01,0.4697767626245521,1,1.287017112597511,-1,-0.2172515782499473,-1,-1.0
2019-02-04,0.0037584154620322,1,0.0109466551424008,0,0.0,0,0.0
2019-02-05,0.0255194843220002,1,0.0705337020128269,0,0.0,0,0.0
2019-02-06,0.0304321198683694,1,0.0839856811615775,0,0.0,0,0.0
2019-02-07,-0.2741114418304676,1,-0.7499279285884609,0,0.0,0,0.0
2019-02-08,0.1296123062356149,1,0.3555649152383791,0,0.0,0,0.0
2019-02-11,-0.0635612854592732,1,-0.1733908973884076,0,0.0,0,0.0
2019-02-12,0.3143712032393354,1,0.8614792674392334,0,0.0,0,0.0
2019-02-13,-0.0826630948763768,1,-0.2256962515220357,0,0.0,0,0.0
2019-02-14,-0.2179204089423464,1,-0.5960633490520378,0,0.0,0,0.0
2019-02-15,0.1794098658776981,1,0.4919226254005079,0,0.0,0,0.0
2019-02-19,-0.1353656436390479,1,-0.3700085214532844,0,0.0,0,0.0
2019-02-20,0.1410462494380212,1,0.3868738051600927,0,0.0,0,0.0
2019-02-21,-0.1339789239450333,1,-0.3662113489919907,0,0.0,0,0.0
2019-02-22,0.2239407417107401,1,0.6138588870115332,0,0.0,0,0.0
2019-02-25,0.3456021082428234,1,0.9469970061231135,0,0.0,0,0.0
2019-02-26,0.0938514636035554,1,0.2576431164630228,0,0.0,0,0.0
2019-02-27,0.2861434255398778,1,0.7841848145036153,0,0.0,0,0.0
2019-02-28,0.0754539160905382,1,0.2072662010176727,0,0.0,0,0.0
2019-03-01,0.1308745752304129,1,0.3590213117159656,0,0.0,0,0.0
2019-03-04,-0.3512821521679562,1,-0.961239917144466,0,0.0,0,0.0
2019-03-05,-0.0558036681203903,1,-0.1521486729853033,0,0.0,0,0.0
2019-03-06,-0.0465165314114272,1,-0.126718256219927,0,0.0,0,0.0
2019-03-07,-0.2761780514811164,1,-0.7555868034768456,0,0.0,0,0.0
2019-03-08,0.0021267919635839,1,0.0064788770887326,0,0.0,0,0.0
2019-03-11,-0.0628022607172342,1,-0.1713125048622531,0,0.0,0,0.0
2019-03-12,-0.0820402512467284,1,-0.2239907556756861,0,0.0,0,0.0
2019-03-13,0.0975102671856382,1,0.2676618017554679,0,0.0,0,0.0
2019-03-14,0.1164827938491661,1,0.319613148576936,0,0.0,0,0.0
2019-03-15,0.164335759531733,1,0.4506460921958733,0,0.0,0,0.0
2019-03-18,0.1703150538564274,1,0.467018839944173,0,0.0,0,0.0
2019-03-19,-0.007808222402789,1,-0.0207255847195046,0,0.0,0,0.0
2019-03-20,-0.502504983529092,1,-1.3753244457206866,1,0.3035613960767896,1,1.0
2019-03-21,-0.4666554790201875,1,-1.2771598693756632,1,0.1007054436552038,1,1.0
2019-03-22,-0.5858001903011261,1,-1.60340678036821,1,0.0310821328539873,1,1.0
2019-03-25,-0.1591957109955886,1,-0.4352609844474982,0,0.0,0,0.0
2019-03-26,0.1137591579125986,1,0.3121551774977311,0,0.0,0,0.0
2019-03-27,-0.0386984733032099,1,-0.105310530435508,0,0.0,0,0.0
2019-03-28,0.2239119383938225,1,0.6137800165936214,0,0.0,0,0.0
2019-03-29,0.1483298747554538,1,0.4068181252653837,0,0.0,0,0.0
2019-04-01,0.5478327769805101,1,1.5007532767481333,-1,-0.0520297353270698,-1,-1.0
2019-04-02,-0.0281197483308332,1,-0.0763434339746366,0,0.0,0,0.0
2019-04-03,0.1249293345525314,1,0.3427418110531747,0,0.0,0,0.0
2019-04-04,-0.3010525382493183,1,-0.8236991383291704,0,0.0,0,0.0
2019-04-05,-0.3595659258573281,1,-0.983922884340101,0,0.0,0,0.0
2019-04-08,0.146564567205214,1,0.4019842880851539,0,0.0,0,0.0
2019-04-09,-0.024881078003787,1,-0.0674751747077135,0,0.0,0,0.0
2019-04-10,-0.1038453137418328,1,-0.2836982677133216,0,0.0,0,0.0
2019-04-11,0.1638022704282125,1,0.4491852705597258,0,0.0,0,0.0
2019-04-12,0.2234743672108342,1,0.6125818413221006,0,0.0,0,0.0
2019-04-15,-0.0475773976795877,1,-0.1296231635317377,0,0.0,0,0.0
2019-04-16,0.7992769058401297,2,2.1892678523907936,0,0.0,0,0.0
2019-04-17,-0.0670150434328111,1,-0.1828481184271637,0,0.0,0,0.0
2019-04-18,-0.1180869721976971,1,-0.3226953581312154,0,0.0,0,0.0
2019-04-22,0.2119807167941406,1,0.5811094586694399,0,0.0,0,0.0
2019-04-23,0.0435877863571448,1,0.1200090640534191,0,0.0,0,0.0
2019-04-24,-0.3144172925092773,1,-0.860295053889408,0,0.0,0,0.0
2019-04-25,0.4704119140652893,1,1.2887563101944937,-1,0.0474059320539691,0,-1.0
2019-04-26,0.0582952843305001,1,0.1602817352500628,0,0.0,0,0.0
2019-04-29,0.410416769463948,1,1.124475156710594,-1,-0.1218188575038004,-1,-1.0
2019-04-30,-0.1575680825669777,1,-0.4308041458571067,0,0.0,0,0.0
2019-05-01,-0.0651986368009404,1,-0.1778743596561438,0,0.0,0,0.0
2019-05-02,0.03954281590576,1,0.1089329608791144,0,0.0,0,0.0
2019-05-03,0.0015164060844234,1,0.0048074935631977,0,0.0,0,0.0
2019-05-06,0.1205375022028533,1,0.3307159164727506,0,0.0,0,0.0
2019-05-07,-0.12267487758086,1,-0.335258147894108,0,0.0,0,0.0
2019-05-08,0.1680168102143597,1,0.460725695406982,0,0.0,0,0.0
2019-05-09,-0.0313483205729215,1,-0.0851840422532021,0,0.0,0,0.0
2019-05-10,-0.0638002497010912,1,-0.1740452390280206,0,0.0,0,0.0
2019-05-13,-0.6475879577602772,2,-1.7725965669223265,0,0.0,0,0.0
2019-05-14,0.2052777392488207,1,0.5627550919912869,0,0.0,0,0.0
2019-05-15,-0.1417825841414639,1,-0.3875796498267444,0,0.0,0,0.0
2019-05-16,0.3832010718155216,1,1.049952022675968,-1,0.0587338978059287,0,-1.0
2019-05-17,-0.1694848935352585,1,-0.4634352440022553,0,0.0,0,0.0
2019-05-20,0.1878672755751433,1,0.5150810497999244,0,0.0,0,0.0
2019-05-21,-0.0401831012075781,1,-0.1093757991542458,0,0.0,0,0.0
2019-05-22,0.173808104931281,1,0.4765836549565914,0,0.0,0,0.0
2019-05-23,-0.3230708847643031,1,-0.8839906733746419,0,0.0,0,0.0
2019-05-24,0.1678790277290782,1,0.4603484137825717,0,0.0,0,0.0
2019-05-28,0.3956577755868631,1,1.0840614773286943,-1,0.0535148694137495,0,-1.0
2019-05-29,0.5083015853464866,1,1.392507354459194,-1,-0.1308973772984683,-1,-1.0
2019-05-30,0.0703322836955538,1,0.1932419381684133,0,0.0,0,0.0
2019-05-31,-0.2426465902836747,1,-0.66376958793182,0,0.0,0,0.0
2019-06-03,-0.5758021070390863,1,-1.5760296207358746,1,-0.1788006118852938,0,1.0
2019-06-04,0.4242118953058785,1,1.162249533301016,-1,-0.1407613073180882,-1,-1.0
2019-06-05,0.0040404137646015,1,0.0117188344034796,0,0.0,0,0.0
2019-06-06,-0.1079023475980883,1,-0.2948074033951778,0,0.0,0,0.0
2019-06-07,0.2046855112385233,1,0.5611334290833364,0,0.0,0,0.0
2019-06-10,0.2813734183859652,1,0.7711233862400738,0,0.0,0,0.0
2019-06-11,-0.315676786636326,1,-0.8637438521108747,0,0.0,0,0.0
2019-06-12,-0.033376916806155,1,-0.0907388272506076,0,0.0,0,0.0
2019-06-13,-0.3928959351859802,1,-1.0751884761563042,1,0.0959402684773936,1,1.0
2019-06-14,-0.0072122391388239,1,-0.0190936390227008,0,0.0,0,0.0
2019-06-17,-0.3917248286570324,1,-1.0719817044632534,1,0.6768779406685178,1,1.0
2019-06-18,0.2834505879877902,1,0.7768111768177447,0,0.0,0,0.0
2019-06-19,-0.0537280728181884,1,-0.1464651932191112,0,0.0,0,0.0
2019-06-20,-0.0600993238946483,1,-0.1639112129417302,0,0.0,0,0.0
2019-06-21,0.0271527696209553,1,0.0750060304764645,0,0.0,0,0.0
2019-06-24,0.0611198192954009,1,0.1680159921665657,0,0.0,0,0.0
2019-06-25,0.1173676386243708,1,0.3220360666529027,0,0.0,0,0.0
2019-06-26,0.1381871458258012,1,0.3790448909626766,0,0.0,0,0.0
2019-06-27,0.1244661450684095,1,0.3414734867039498,0,0.0,0,0.0
2019-06-28,0.0330943783176357,1,0.0912755859001012,0,0.0,0,0.0
2019-07-01,0.4446689724256135,1,1.2182659367695063,-1,-0.4720062563091809,-1,-1.0
2019-07-02,-0.1990061262689192,1,-0.5442714883013317,0,0.0,0,0.0
2019-07-03,-0.0959389587577773,1,-0.2620487638198885,0,0.0,0,0.0
2019-07-05,0.1162653333467809,1,0.3190176893542538,0,0.0,0,0.0
2019-07-08,-0.3946164820691262,1,-1.0798997478511143,1,0.410172912397604,1,1.0
2019-07-09,0.2606968112436275,1,0.7145058567041799,0,0.0,0,0.0
2019-07-10,-0.2640142795473508,1,-0.7222794667369751,0,0.0,0,0.0
2019-07-11,0.3628587267337834,1,0.9942497831563925,0,0.0,0,0.0
2019-07-12,-0.0758407869361896,1,-0.207015129486516,0,0.0,0,0.0
2019-07-15,-0.1067880018988971,1,-0.2917560565227034,0,0.0,0,0.0
2019-07-16,-0.0273372838835675,1,-0.0742008578910032,0,0.0,0,0.0
2019-07-17,-0.0321173824238385,1,-0.0872899188005234,0,0.0,0,0.0
2019-07-18,0.1164807063028092,1,0.3196074323723041,0,0.0,0,0.0
2019-07-19,0.2241226898510337,1,0.6143571048349971,0,0.0,0,0.0
2019-07-22,0.2035516202221587,1,0.5580285624256895,0,0.0,0,0.0
2019-07-23,-0.0651044602528886,1,-0.1776164815887121,0,0.0,0,0.0
2019-07-24,0.0915161469537913,1,0.2512484571031247,0,0.0,0,0.0
2019-07-25,0.126709111236261,1,0.3476152682052443,0,0.0,0,0.0
2019-07-26,0.1789588407064524,1,0.4906876098692534,0,0.0,0,0.0
2019-07-29,-0.3568668028190258,1,-0.9765320354793522,0,0.0,0,0.0
2019-07-30,-0.3277340871236723,1,-0.8967596443908212,0,0.0,0,0.0
2019-07-31,0.0521156980356513,1,0.1433605398547213,0,0.0,0,0.0
2019-08-01,-0.1854135751413411,1,-0.5070518100612781,0,0.0,0,0.0
2019-08-02,-0.1549516827958456,1,-0.4236398132226457,0,0.0,0,0.0
2019-08-05,-0.3360365364482824,1,-0.91949374997306,0,0.0,0,0.0
2019-08-06,0.5001281201844779,1,1.3701264385751235,-1,-0.6450501353105255,-1,-1.0
2019-08-07,-0.4009722112451629,1,-1.0973032648725107,1,0.1839685837808596,1,1.0
2019-08-08,0.1897483529958166,1,0.5202318927642033,0,0.0,0,0.0
2019-08-09,0.0989190275964492,1,0.2715193270070251,0,0.0,0,0.0
2019-08-12,-0.3587303353976657,1,-0.9816348364411314,0,0.0,0,0.0
2019-08-13,0.2967583285986995,1,0.8132509752772993,0,0.0,0,0.0
2019-08-14,-0.2297533586786422,1,-0.6284648149492,0,0.0,0,0.0
2019-08-15,0.1283967777629366,1,0.3522365055660462,0,0.0,0,0.0
2019-08-16,0.0531590925420394,1,0.146217605275385,0,0.0,0,0.0
2019-08-19,-0.1248274493056261,1,-0.341152407642146,0,0.0,0,0.0
2019-08-20,-0.1449220151260475,1,-0.396176167875956,0,0.0,0,0.0
2019-08-21,-0.0188265270025729,1,-0.0508963560563737,0,0.0,0,0.0
2019-08-22,0.0172557902654573,1,0.0479057176872991,0,0.0,0,0.0
2019-08-23,-0.0323989752347124,1,-0.088060987727693,0,0.0,0,0.0
2019-08-26,-0.0092992526920771,1,-0.0248083847099261,0,0.0,0,0.0
2019-08-27,0.3260695572384202,1,0.8935121777956104,0,0.0,0,0.0
2019-08-28,-0.3113618449209336,1,-0.8519285026033313,0,0.0,0,0.0
2019-08-29,0.1043862446009121,1,0.2864898837380422,0,0.0,0,0.0
2019-08-30,0.1371548512991969,1,0.3762182199596722,0,0.0,0,0.0
2019-09-03,-0.5954064319418616,1,-1.6297109832811538,1,0.0202363343028321,1,1.0
2019-09-04,0.0167336768887206,1,0.0464760455304999,0,0.0,0,0.0
2019-09-05,0.5642199601262761,1,1.5456253304355938,-1,-0.0205773035779842,-1,-1.0
2019-09-06,-0.10970469516727,1,-0.2997426650669608,0,0.0,0,0.0
2019-09-09,-0.481532529724504,1,-1.3178968167800529,1,0.1539612844395829,1,1.0
2019-09-10,-0.7033162247937514,2,-1.925193982109042,0,0.0,0,0.0
2019-09-11,-0.0322226894021414,1,-0.0875782746663266,0,0.0,0,0.0
2019-09-12,0.3423414267755816,1,0.9380684750537828,0,0.0,0,0.0
2019-09-13,0.118453966401177,1,0.3250106937068283,0,0.0,0,0.0
2019-09-16,-0.2387253701147975,1,-0.6530323428316043,0,0.0,0,0.0
2019-09-17,0.2281967289384066,1,0.6255128049347206,0,0.0,0,0.0
2019-09-18,0.0794420876804025,1,0.2181867752312732,0,0.0,0,0.0
2019-09-19,-0.0093843305588124,1,-0.0250413483968394,0,0.0,0,0.0
2019-09-20,-0.1718736869857573,1,-0.4699763357204334,0,0.0,0,0.0
2019-09-23,-0.0551299472075572,1,-0.1503038628857211,0,0.0,0,0.0
2019-09-24,-0.18791282947447,1,-0.5138953702764303,0,0.0,0,0.0
2019-09-25,0.1608249329333535,1,0.4410326035194773,0,0.0,0,0.0
2019-09-26,-0.1062480147650065,1,-0.2902774417145974,0,0.0,0,0.0
2019-09-27,-0.3728821825724227,1,-1.020386001943697,1,0.1350699994655882,1,1.0
2019-09-30,-0.0447995880589415,1,-0.1220168518598388,0,0.0,0,0.0
2019-10-01,-0.4427782638225391,1,-1.2117783042387194,1,0.372036775756419,1,1.0
2019-10-02,-0.1723333424567134,1,-0.4712349830905766,0,0.0,0,0.0
2019-10-03,0.0916902528167047,1,0.2517252008826054,0,0.0,0,0.0
2019-10-04,0.3057471609813741,1,0.8378645629619632,0,0.0,0,0.0
2019-10-07,0.0064975088537013,1,0.018446952456018,0,0.0,0,0.0
