Date,spread,regime,z_score,signal
2018-05-10,0.168253863017282,1,0.40932390504327765,0
2018-05-11,0.18704608008311263,1,0.4541413390736848,0
2018-05-14,-0.2929782026322114,1,-0.6906653938532619,0
2018-05-15,-0.05816625357710192,1,-0.13066393157430567,0
2018-05-16,-0.3597573162980766,1,-0.8499264597958658,0
2018-05-17,-0.12041829070393614,1,-0.2791284026591619,0
2018-05-18,-0.09646905740200949,1,-0.22201203475919976,0
2018-05-21,-0.16293772015018854,1,-0.38053270836414926,0
2018-05-22,0.1408714643570389,1,0.3440198038161182,0
2018-05-23,0.2038225263774404,1,0.4941513747404089,0
2018-05-24,-0.10975768513190036,1,-0.2537039950293862,0
2018-05-25,-0.055666230696199526,1,-0.12470164356183483,0
2018-05-29,-0.23133343173140086,1,-0.5436491879692795,0
2018-05-30,0.36855652423686025,1,0.8870243952981597,0
2018-05-31,0.03768905437426828,1,0.09794075756512431,0
2018-06-01,-0.1240537580083867,1,-0.2877986045579666,0
2018-06-04,0.22340265836640005,1,0.5408479018530855,0
2018-06-05,-0.3530478612537274,1,-0.8339251248934044,0
2018-06-06,0.024230177851112922,1,0.06584277207533983,0
2018-06-07,-0.0233922725380723,1,-0.04773169448211693,0
2018-06-08,0.2024695153061309,1,0.490924587596646,0
2018-06-11,-0.1286248174699612,1,-0.2987000939964151,0
2018-06-12,-0.002790044020843735,1,0.001402423872079146,0
2018-06-13,0.2879317753916134,1,0.6947429657078142,0
2018-06-14,-0.028933869052302358,1,-0.060947811310142846,0
2018-06-15,0.2531296079425843,1,0.6117435070330799,0
2018-06-18,-0.05711783899436208,1,-0.12816357457896765,0
2018-06-19,0.6491258195161035,0,1.5561522495628382,0
2018-06-20,-0.2586283744290006,1,-0.6087447160503006,0
2018-06-21,0.2658321622841668,1,0.6420377447607118,0
2018-06-22,0.1653459394426368,1,0.40238881736758797,0
2018-06-25,0.46086497529391646,0,1.1071702089191044,0
2018-06-26,-0.30454083995761533,1,-0.718241051038015,0
2018-06-27,-0.12360707641193314,1,-0.28673331657669615,0
2018-06-28,0.3201287701245872,1,0.7715293652245675,0
2018-06-29,-0.009262459999405975,1,-0.01403359813215823,0
2018-07-02,0.2925628039470842,1,0.7057874750411557,0
2018-07-03,0.10524734560447047,1,0.25906007892087696,0
2018-07-05,-0.06484550936507805,1,-0.1465932444702348,0
2018-07-06,0.19565905650684998,1,0.4746823695079371,0
2018-07-09,-0.20864441558655344,1,-0.48953830362155243,0
2018-07-10,-0.052887868563603585,1,-0.11807554611127857,0
2018-07-11,0.7282444899662545,0,1.7448418427625982,0
2018-07-12,0.08168977614901685,1,0.20287778753460714,0
2018-07-13,-0.17766092782095788,1,-0.41564598883495063,0
2018-07-16,0.30448237138448053,1,0.7342143724862596,0
2018-07-17,-0.08950039542560934,1,-0.2053925189610665,0
2018-07-18,-0.1569489344745316,1,-0.36625009306650935,0
2018-07-19,-0.3759441136023237,1,-0.8885302454910478,0
2018-07-20,0.2581320672544356,1,0.6236738391175439,0
2018-07-23,0.2962688349888569,1,0.7146259639297975,0
2018-07-24,0.1152314955993132,1,0.28287121212437566,0
2018-07-25,0.08928380058292762,1,0.22098872611624668,0
2018-07-26,-0.15340572886003667,1,-0.35779992546108447,0
2018-07-27,-0.11480988322494246,1,-0.2657529488037212,0
2018-07-30,-0.2530932128969725,1,-0.595543945968713,0
2018-07-31,-0.3735483565871414,1,-0.8828166204512408,0
2018-08-01,0.4623674562564284,0,1.110753465816544,0
2018-08-02,0.1630889310341957,1,0.3970060929611469,0
2018-08-03,0.08528343242790729,1,0.21144827459544357,0
2018-08-06,-0.01915626319154526,1,-0.037629263844203654,0
2018-08-07,-0.18342668097560974,1,-0.4293966953502598,0
2018-08-08,0.14737770906756997,1,0.3595365037392001,0
2018-08-09,0.1063071917818693,1,0.2615876990506124,0
2018-08-10,0.4136599550970952,1,0.9945912688630199,0
2018-08-13,0.20792613953051553,1,0.5039380545733415,0
2018-08-14,-0.031309400231146034,1,-0.06661319988680976,0
2018-08-15,0.38452768176833574,1,0.9251139031273151,0
2018-08-16,0.20708697139493343,1,0.5019367280441128,0
2018-08-17,-0.04841423056318932,1,-0.10740639647038562,0
2018-08-20,-0.16202289074614148,1,-0.378350937776819,0
2018-08-21,-0.5140644555316806,0,-1.217932534267911,0
2018-08-22,0.11225533427842674,1,0.27577338469957396,0
2018-08-23,0.13916532112621655,1,0.3399508341237214,0
2018-08-24,0.18147126326193064,1,0.4408459953556079,0
2018-08-27,-0.3335031448675533,1,-0.7873130602172741,0
2018-08-28,0.006384457439159035,1,0.023282631646668002,0
2018-08-29,0.1466450176903173,1,0.3577891129257778,0
2018-08-30,0.2184404173524056,1,0.529013486120838,0
2018-08-31,0.07582129932697193,1,0.1888820960252112,0
2018-09-04,0.2937418850757988,1,0.7085994578166604,0
2018-09-05,-0.24908947826430974,1,-0.5859954657576747,0
2018-09-06,0.4235175109216471,1,1.0181004884681513,-1
2018-09-07,0.14871642943865024,1,0.36272920908662526,0
2018-09-10,-0.2647665435350671,1,-0.6233835949018449,0
2018-09-11,0.16557546631475026,1,0.4029362144848687,0
2018-09-12,-0.11159060287733932,1,-0.25807530842213844,0
2018-09-13,0.22033251701006573,1,0.5335259420641193,0
2018-09-14,-0.058692559177771345,1,-0.13191911431592715,0
2018-09-17,-0.1579577330676083,1,-0.3686559701504533,0
2018-09-18,-0.10333168741886001,1,-0.23837867563919085,0
2018-09-19,-0.23109069247739417,1,-0.5430702807299194,0
2018-09-20,0.018062539764172547,1,0.05113361284646523,0
2018-09-21,0.08332531638433291,1,0.20677837661058346,0
2018-09-24,0.12456349561266927,1,0.3051270371558358,0
2018-09-25,0.20174359841844705,1,0.4891933532185329,0
2018-09-26,-0.08953757480159846,1,-0.20548118780864566,0
2018-09-27,0.11327757134304708,1,0.2782113111053072,0
2018-09-28,0.1703163526450294,1,0.4142427228978266,0
2018-10-01,-0.011554731869195145,1,-0.019500422134038894,0
2018-10-02,0.029434512429542287,1,0.07825455514616377,0
2018-10-03,-0.16193881137511687,1,-0.378150417441671,0
2018-10-04,0.3321353072867018,1,0.8001636761902025,0
2018-10-05,0.4914518729281423,0,1.1801166985277878,0
2018-10-08,0.08785833571183743,1,0.21758914438520605,0
2018-10-09,0.8235186228202683,0,1.9720604912611268,0
2018-10-10,-0.13452856712726335,1,-0.3127799074570246,0
2018-10-11,-0.6305751784144262,0,-1.4957981856884135,0
2018-10-12,0.2684664164244118,1,0.6483201600146535,0
2018-10-15,-0.23777527625061648,1,-0.559012300302578,0
2018-10-16,0.3658886774807315,1,0.8806618652370611,0
2018-10-17,0.5250085373337576,0,1.2601457652425248,0
2018-10-18,0.39848587693334614,1,0.9584027103393635,0
2018-10-19,0.5699114737594038,0,1.3672344809580919,0
2018-10-22,-0.1318677126400102,1,-0.3064340532116618,0
2018-10-23,0.06973770818352287,1,0.17437337979527515,0
2018-10-24,0.546095142505943,0,1.3104350702733834,0
2018-10-25,-0.4500034198378797,0,-1.0651537944806384,0
2018-10-26,-0.052131392469198734,1,-0.11627143128343237,0
2018-10-29,0.31985169890201315,1,0.7708685799007318,0
2018-10-30,-0.30538260904146364,1,-0.7202485805515392,0
2018-10-31,-0.05966198325734151,1,-0.13423108738336384,0
2018-11-01,-1.3378870523241002,0,-3.182661589661624,0
2018-11-02,-0.07826704053254266,1,-0.1786021652685489,0
2018-11-05,0.4984746096963868,0,1.1968651769388847,0
2018-11-06,-0.1051170204837727,1,-0.2426365046424816,0
2018-11-07,0.3825835535837645,1,0.920477364694758,0
2018-11-08,0.3082543446609739,1,0.7432101265737898,0
2018-11-09,0.6774203608812761,0,1.623631713886395,0
2018-11-12,0.2704231930612422,1,0.65298686365724,0
2018-11-13,-0.3431897421846707,1,-0.8104145620101836,0
2018-11-14,-0.5103551082508345,0,-1.2090861365026648,0
2018-11-15,0.10039233700981942,1,0.2474814010753837,0
2018-11-16,0.17929486188543978,1,0.43565551012585174,0
2018-11-19,0.23850239337828327,1,0.5768591598861884,0
2018-11-20,-0.06710803116012165,1,-0.15198911771587215,0
2018-11-21,-0.520421413115993,0,-1.2330932003123156,0
2018-11-23,0.025103816199820744,1,0.06792630638757591,0
2018-11-26,-0.03777660573937902,1,-0.08203679547486481,0
2018-11-27,0.27048708096143953,1,0.6531392294873284,0
2018-11-28,0.06871125571963188,1,0.17192540011173746,0
2018-11-29,0.1913174649223689,1,0.46432813648993676,0
2018-11-30,0.18268130272384764,1,0.44373181045494825,0
2018-12-03,-0.5519092597149236,0,-1.3081883571404638,0
2018-12-04,0.6769305142350646,0,1.6224634818638135,0
2018-12-06,0.03876664908082328,1,0.10051070604450613,0
2018-12-07,0.40676407810161463,1,0.9781453374838693,0
2018-12-10,0.28324956429150644,1,0.6835763914627221,0
2018-12-11,0.06549571666723975,1,0.164256682320327,0
2018-12-12,-0.18855374290408833,1,-0.44162419138994785,0
2018-12-13,0.3261691147987334,1,0.7859349432362593,0
2018-12-14,-0.35151662846119547,1,-0.8302732979469567,0
2018-12-17,-0.4203578361063893,0,-0.9944522381648159,0
2018-12-18,-0.36561163789465556,1,-0.8638883926017897,0
2018-12-19,0.6197143117396169,0,1.4860089394419558,0
2018-12-20,-0.032030906956728944,1,-0.06833391649853425,0
2018-12-21,-0.08986491207626757,1,-0.20626185230724017,0
2018-12-24,-0.5345603615658439,0,-1.2668130848363566,0
2018-12-26,0.08816486367155019,1,0.21832018088636912,0
2018-12-27,0.26175585499588283,1,0.6323161865038889,0
2018-12-28,0.07529107924273216,1,0.1876175776576461,0
2018-12-31,0.17456824502922058,1,0.424383032887081,0
2019-01-02,-0.8469865272018305,0,-2.0119161782453623,0
2019-01-03,0.47933876569740597,0,1.1512282293112484,0
2019-01-04,-0.211817672763134,1,-0.4971061836473481,0
2019-01-07,-0.3741708552342304,1,-0.8843012133522378,0
2019-01-08,-0.06920905861474469,1,-0.1569998441785233,0
2019-01-09,-0.5064210780102607,0,-1.1997038938347078,0
2019-01-10,0.17553573566913983,1,0.4266903949070982,0
2019-01-11,-0.09468858477010958,1,-0.21776579737041335,0
2019-01-14,0.15994234987431205,1,0.3895018323909121,0
2019-01-15,0.841500381315596,0,2.014945068013936,0
2019-01-16,0.2609839794139624,1,0.6304753455402486,0
2019-01-17,-0.16821199722775498,1,-0.39311129683797685,0
2019-01-18,-0.1894546431045926,1,-0.44377274231199393,0
2019-01-22,0.6206421478790832,0,1.4882217297064515,0
2019-01-23,0.3344865087778114,1,0.8057710410557136,0
2019-01-24,-0.8714399189331179,0,-2.0702349102447593,0
2019-01-25,-0.6098762888774423,0,-1.4464335411083322,0
2019-01-28,-0.023414908126548062,1,-0.04778567794717047,0
2019-01-29,-0.496268946482931,0,-1.1754921425868246,0
2019-01-30,-0.08244668288263068,1,-0.18857016662994053,0
2019-01-31,0.40132266685704177,1,0.9651681518419802,0
2019-02-01,0.12850465140588618,1,0.31452627350710277,0
2019-02-04,-0.05293691175889609,1,-0.11819250890294719,0
2019-02-05,-0.1341555432341417,1,-0.3118902852446384,0
2019-02-06,-0.3429166910002189,1,-0.8097633640486431,0
2019-02-07,0.5169699604427038,0,1.2409746164498563,0
2019-02-08,0.17220239171247653,1,0.41874072497964465,0
2019-02-11,-0.15120768313848132,1,-0.3525578207761218,0
2019-02-12,-0.23903455008297936,1,-0.5620155341259442,0
2019-02-13,-0.11095230060862571,1,-0.256553025568587,0
2019-02-14,-0.06930726895679318,1,-0.15723406537288495,0
2019-02-15,0.13754129843914353,1,0.33607771317227597,0
2019-02-19,-0.042892553337701644,1,-0.09423778502216758,0
2019-02-20,-0.31604031877682426,1,-0.7456660819196057,0
2019-02-21,0.07397923959664111,1,0.18448897997323235,0
2019-02-22,-0.046025637800574115,1,-0.10170985740908124,0
2019-02-25,-0.23218020727438893,1,-0.5456686573540512,0
2019-02-26,0.22743652289700866,1,0.5504682386582022,0
2019-02-27,0.26612608854937747,1,0.6427387275641105,0
2019-02-28,0.5128432876552633,0,1.2311329418476364,0
2019-03-01,0.16591343309430037,1,0.40374222921926095,0
2019-03-04,-0.40814145100121196,1,-0.9653174622294712,0
2019-03-05,0.15568109575327163,1,0.3793391956574433,0
2019-03-06,-0.02359884151530295,1,-0.04822433946792845,0
2019-03-07,0.03696819217549557,1,0.09622157808112114,0
2019-03-08,0.00021640534105787923,1,0.008572485045317822,0
2019-03-11,-0.09192411919415755,1,-0.21117284172576836,0
2019-03-12,0.20953423250362768,1,0.5077731848554549,0
2019-03-13,0.22845288869485775,1,0.5528921627186946,0
2019-03-14,0.2579983288978497,1,0.6233548873965933,0
2019-03-15,0.09721206469164695,1,0.2398967906848627,0
2019-03-18,-0.20056159798163542,1,-0.4702616454433698,0
2019-03-19,-0.12453036784593097,1,-0.28893526820321697,0
2019-03-20,0.0165966574978198,1,0.04763763993712378,0
2019-03-21,-0.22666364049760446,1,-0.5325122337811019,0
2019-03-22,0.5178758347139036,0,1.2431350300001638,0
2019-03-25,0.03338995736817405,1,0.08768786958570202,0
2019-03-26,0.16759758532034627,1,0.40775875270999995,0
2019-03-27,-0.1625291064031876,1,-0.37955820814493724,0
2019-03-28,-0.04399927690678376,1,-0.09687720273288687,0
2019-03-29,-0.012444235198790343,1,-0.021621792734128772,0
2019-04-01,-0.5742840301183675,0,-1.3615497989005838,0
2019-04-02,-0.05469512512950221,1,-0.12238566032688414,0
2019-04-03,-0.38935925945201977,1,-0.9205239379873018,0
2019-04-04,-0.4869683259239399,0,-1.1533111542082717,0
2019-04-05,-0.047860113620661726,1,-0.10608488664374487,0
2019-04-08,-0.08536938545734908,1,-0.19554050064503206,0
2019-04-09,0.4952526304916372,0,1.1891811000707664,0
2019-04-10,-0.10713252386493607,1,-0.24744326530871488,0
2019-04-11,-0.17102851765238575,1,-0.39982839774650686,0
2019-04-12,-0.1930134344882964,1,-0.45226008031518955,0
2019-04-15,0.17891989894208268,1,0.43476126348540023,0
2019-04-16,-0.4848766563153836,0,-1.1483227452107334,0
2019-04-17,-0.5627671626989342,0,-1.3340832980614727,0
2019-04-18,-0.06976965655778702,1,-0.1583368105003718,0
2019-04-22,0.3284621809517786,1,0.7914036615190172,0
2019-04-23,0.25743552360621247,1,0.6220126567836989,0
2019-04-24,-0.07599587876296869,1,-0.1731856866048716,0
2019-04-25,1.1367390999024924,0,2.7190579327780027,0
2019-04-26,0.17578261371786705,1,0.42727917273057847,0
2019-04-29,0.040649538946931595,1,0.10500119761690654,0
2019-04-30,0.38227430927734757,1,0.919739849996329,0
2019-05-01,-0.1802671258126255,1,-0.42186149316594956,0
2019-05-02,-0.01113137169965639,1,-0.018490753269373376,0
2019-05-03,-0.0675076066797301,1,-0.15294206272643077,0
2019-05-06,0.6769059111444367,0,1.622404806115907,0
2019-05-07,0.0424609593210854,1,0.10932124207124541,0
2019-05-08,0.28038373810262607,1,0.6767417015635565,0
2019-05-09,0.17704673534151522,1,0.43029396801927683,0
2019-05-10,0.40036692431365883,1,0.9628888077795916,0
2019-05-13,0.7309432923187456,0,1.7512781986204604,0
2019-05-14,-0.18211288822705252,1,-0.42626343972470876,0
2019-05-15,0.023117344674394413,1,0.06318878360182888,0
2019-05-16,0.5988910063596573,0,1.4363475763418956,0
2019-05-17,0.5339112249080478,0,1.2813777258811423,0
2019-05-20,0.5355571922298606,0,1.2853031824466523,0
2019-05-21,-0.3041001033306896,1,-0.7171899411752015,0
2019-05-22,0.7943393757614934,0,1.9024710981877875,0
2019-05-23,0.36508814829851943,1,0.8787526884918414,0
2019-05-24,0.07695778394153892,1,0.19159249065621728,0
2019-05-28,0.025754019798303496,1,0.06947697264367825,0
2019-05-29,-0.027506803182923922,1,-0.05754441136888708,0
2019-05-30,0.11021247109676899,1,0.27090137382632967,0
2019-05-31,0.5042801169397069,0,1.2107106927169906,0
2019-06-03,-0.41192281474986486,1,-0.9743356115918671,0
2019-06-04,-0.6867994099624475,0,-1.6298869831669989,0
2019-06-05,0.7342725667224329,0,1.759218163097972,0
2019-06-06,0.07714401771203555,1,0.1920366383421571,0
2019-06-07,0.030709004373290494,1,0.08129408254259211,0
2019-06-10,-0.3645666937948489,1,-0.8613963123382161,0
2019-06-11,-0.34505100180083165,1,-0.814853467742729,0
2019-06-12,0.4690810228789951,0,1.126764606394668,0
2019-06-13,-0.501711849924892,0,-1.1884728869603827,0
2019-06-14,0.5336251387879357,0,1.2806954409878686,0
2019-06-17,0.011074095302297027,1,0.03446691792972967,0
2019-06-18,-0.6247657087208499,0,-1.4819432198889324,0
2019-06-19,0.306149658179594,1,0.7381906737224577,0
2019-06-20,-0.24751307053153937,1,-0.5822359013954195,0
2019-06-21,0.09190758627158385,1,0.22724617522932072,0
2019-06-24,0.0236925417900148,1,0.06456056739367695,0
2019-06-25,-0.028766823479585868,1,-0.060549425430016686,0
2019-06-26,-1.1316829273065097,0,-2.690886737476815,0
2019-06-27,0.006926074946088323,1,0.024574331652126837,0
2019-06-28,-0.12680575911747333,1,-0.2943618337781292,0
2019-07-01,0.018498604026212506,1,0.052173579617205076,0
2019-07-02,0.6438461086035845,0,1.5435607019720174,0
2019-07-03,0.4227024394939225,1,1.0161566300179137,-1
2019-07-05,0.07306061237387904,1,0.18229815199319935,0
2019-07-08,0.08861592863275985,1,0.21939592272521793,0
2019-07-09,0.3506306803265193,1,0.8442731688687957,0
2019-07-10,0.2983285033423053,1,0.7195380533459544,0
2019-07-11,0.09361129406740262,1,0.23130933666890596,0
2019-07-12,-0.8036115160518557,0,-1.9084714014011857,0
2019-07-15,0.015948838035830297,1,0.04609265959235544,0
2019-07-16,-0.40382705006703445,1,-0.9550280760133121,0
2019-07-17,0.5650523303871675,0,1.3556459421089178,0
2019-07-18,0.2831388213878595,1,0.6833122814452002,0
2019-07-19,-0.5663750216755952,0,-1.3426876570421657,0
2019-07-22,-0.016286017438316425,1,-0.030784033755291634,0
2019-07-23,-0.5349546828242695,0,-1.267753498994216,0
2019-07-24,-0.45850095067558444,0,-1.0854194995012902,0
2019-07-25,0.354545444478634,1,0.8536094639699745,0
2019-07-26,0.5027796796761612,0,1.2071323098236812,0
2019-07-29,0.05197809252690869,1,0.1320185900273914,0
2019-07-30,-0.37598618394280314,1,-0.8886305787674498,0
2019-07-31,0.19773236063665778,1,0.47962697879683175,0
2019-08-01,1.002991295511578,0,2.4000836798198053,0
2019-08-02,0.4822677463233275,0,1.1582135358090784,0
2019-08-05,-0.24272418619448266,1,-0.5708149228539606,0
2019-08-06,0.5282171531308695,0,1.267797971808266,0
2019-08-07,0.016981221360969023,1,0.04855478374760621,0
2019-08-08,0.1921726439809257,1,0.4663676473633368,0
2019-08-09,0.643204886705737,0,1.5420314561142794,0
2019-08-12,0.045878962680453106,1,0.11747281564755889,0
2019-08-13,-0.09818267178164664,1,-0.22609882234492787,0
2019-08-14,0.1077560663881314,1,0.26504311050403545,0
2019-08-15,0.8930447200207453,0,2.1378728200437567,0
2019-08-16,-0.2644843096128069,1,-0.6227104970897172,0
2019-08-19,-0.14534924893101453,1,-0.33858607983172684,0
2019-08-20,-0.18947523852865894,1,-0.4438218602024583,0
2019-08-21,-0.025734875368689902,1,-0.05331855245916472,0
2019-08-22,0.05958823199451818,1,0.15016796124617854,0
2019-08-23,0.31941198276926874,1,0.7698199038077331,0
2019-08-26,0.35943635780908784,1,0.8652737707821078,0
2019-08-27,0.1988702692351662,1,0.4823407694777096,0
2019-08-28,-0.3780058081703345,1,-0.8934471672128962,0
2019-08-29,-0.31152228721740305,1,-0.7348910583738298,0
2019-08-30,-0.10499186990173387,1,-0.2423380338481765,0
2019-09-03,0.5685824385197512,0,1.3640648736164696,0
2019-09-04,-0.2930962056092999,1,-0.6909468183718552,0
2019-09-05,-0.7120033390233069,0,-1.6899956666733218,0
2019-09-06,-0.055929747788648954,1,-0.12533010373049747,0
2019-09-09,-1.3123958963646858,0,-3.1218679006270738,0
2019-09-10,-1.4261890884623316,0,-3.3932525308748125,0
2019-09-11,-0.3378256758881384,1,-0.7976218358226659,0
2019-09-12,0.3642147017249772,1,0.8766696115429278,0
2019-09-13,-0.43371861492903896,0,-1.026316271098308,0
2019-09-16,0.3689418911345993,1,0.8879434542605174,0
2019-09-17,0.6867625045512712,0,1.6459117304573978,0
2019-09-18,0.1432331623475205,1,0.34965220171346956,0
2019-09-19,0.32441140462181545,1,0.781742991875617,0
2019-09-20,0.20158630502892277,1,0.4888182252555188,0
2019-09-23,-0.12455307204479489,1,-0.2889894152967309,0
2019-09-24,0.3189433144355928,1,0.7687021798024665,0
2019-09-25,-0.44055159545751715,0,-1.0426122011098313,0
2019-09-26,0.12508509225027073,1,0.3063709895226212,0
2019-09-27,-0.4661626394363029,0,-1.103691810287832,0
2019-09-30,0.01024281066387972,1,0.03248439270068151,0
2019-10-01,0.22313539115800618,1,0.5402104980577418,0
2019-10-02,-0.04873402986998565,1,-0.10816908371931992,0
2019-10-03,0.26208529407586567,1,0.6331018635840571,0
2019-10-04,0.45494098720396847,0,1.0930421289545054,0
2019-10-07,0.037441181575828264,1,0.09734960736964167,0
2019-10-08,0.09414177960615211,1,0.23257448811717332,0
2019-10-09,0.04880100383648944,1,0.12444157224961579,0
2019-10-10,-0.1056718411993644,1,-0.2439596928928423,0
2019-10-11,-0.8959948521337803,0,-2.1287958078220193,0
2019-10-14,-0.022895406176970085,1,-0.04654672118798034,0
2019-10-15,-0.27203631706771464,1,-0.6407212296563863,0
2019-10-16,-0.08577807322099038,1,-0.19651517738603952,0
2019-10-17,-0.17058021710625454,1,-0.39875924874287155,0
2019-10-18,-0.08600404799331812,1,-0.19705410312406485,0
2019-10-21,-0.32108585035311366,1,-0.7576991367622857,0
2019-10-22,-0.834064229480283,0,-1.9810978759860838,0
2019-10-23,0.18603477459828793,1,0.45172948332021273,0
2019-10-24,0.12011032331917765,1,0.29450669604385016,0
2019-10-25,-0.6430899993490284,0,-1.525644699256987,0
2019-10-28,-0.15023898930486496,1,-0.3502475892674244,0
2019-10-29,0.316747394249291,1,0.7634651442924537,0
2019-10-30,0.47005080415911354,0,1.1290774313473264,0
2019-10-31,0.3218319162759606,1,0.7755911872020345,0
2019-11-01,-0.9139690785176982,0,-2.1716624212922078,0
2019-11-04,-1.031770216529006,0,-2.4526055752071514,0
2019-11-05,-0.4479045703574283,0,-1.0601482622541656,0
2019-11-06,0.5738093208944933,0,1.376530430777399,0
2019-11-07,0.0070443828173294785,1,0.024856483310765846,0
2019-11-08,-0.007730722400394477,1,-0.010380567276080374,0
2019-11-11,0.06266871102442564,1,0.15751457528438906,0
2019-11-12,0.21736775006503878,1,0.5264552890108466,0
2019-11-13,0.5968049937661323,0,1.4313726587220423,0
2019-11-14,0.09283397184855878,1,0.22945550605693693,0
2019-11-15,-0.0019051586096612838,1,0.003512781229128243,0
2019-11-18,0.2835926119718375,1,0.684394523603739,0
2019-11-19,0.42101288262610786,1,1.0121272170328122,-1
2019-11-20,0.4722485575755777,0,1.134318838915813,0
2019-11-21,-0.15505676543659105,1,-0.3617374716586568,0
2019-11-22,-0.19978753551311365,1,-0.46841558898835645,0
2019-11-25,-0.3928886157397194,1,-0.9289410764249687,0
2019-11-26,0.2052017318820582,1,0.4974406328146983,0
2019-11-27,-0.038860004852662416,1,-0.08462058684541399,0
2019-11-29,0.21070692454970846,1,0.5105699303500976,0
2019-12-02,-0.06930641158186512,1,-0.15723202062509692,0
2019-12-03,0.41838398131005783,1,1.0058575676938444,-1
2019-12-04,-0.04840730888613343,1,-0.10738988900861325,0
2019-12-05,-0.12180978931053026,1,-0.2824469784709446,0
2019-12-06,-0.17695911947255583,1,-0.41397225075251387,0
2019-12-09,-0.10259121781043601,1,-0.23661273457375878,0
2019-12-10,-0.08615993761537195,1,-0.19742588325133498,0
2019-12-11,-0.40472013238167215,1,-0.9571579821111283,0
2019-12-12,-0.5922346006794406,0,-1.4043599957555286,0
2019-12-13,0.38522472264218965,1,0.9267762712912742,0
2019-12-16,0.10375299698812016,1,0.25549621680194234,0
2019-12-17,-0.12483428875061606,1,-0.2896600871561096,0
2019-12-18,-0.01681982729271464,1,-0.03205711334193464,0
2019-12-19,0.1760527051064119,1,0.42792331189446137,0
2019-12-20,-0.00016440587222099623,1,0.007664290904659574,0
2019-12-23,-0.35821085207401615,1,-0.8462383075092345,0
2019-12-24,0.05183697010376807,1,0.13168202809501484,0
2019-12-26,-0.03437308927218967,1,-0.07391977159176924,0
2019-12-27,0.2285389988846534,1,0.5530975263400807,0
2019-12-30,-0.10328625137276182,1,-0.23827031551374772,0
2019-12-31,0.05856568378695002,1,0.14772929279768957,0
2020-01-02,-0.1299571966261528,1,-0.30187767622244643,0
2020-01-03,0.40817752173150035,1,0.9815162498363711,0
2020-01-06,0.36839265603241034,1,0.8866335871025706,0
2020-01-07,-0.3767334120391581,1,-0.8904126381059909,0
2020-01-08,0.14904972975595743,1,0.3635240948061176,0
2020-01-09,0.3598097204029862,1,0.8661642007597332,0
2020-01-10,0.10366030043800867,1,0.25527514541345664,0
2020-01-13,-0.14048552088860833,1,-0.3269866070330261,0
2020-01-14,-0.12163122324122727,1,-0.2820211174348028,0
2020-01-15,0.49462334578138184,0,1.187680323132664,0
2020-01-16,-0.1343789093416956,1,-0.31242298959532033,0
2020-01-17,0.21264036507086584,1,0.5151809798449569,0
2020-01-21,0.5169348655027494,0,1.2408909187599724,0
2020-01-22,0.1988730601337711,1,0.4823474254733099,0
2020-01-23,-0.23954560417758403,1,-0.5632343436517537,0
2020-01-24,0.24680528187648332,1,0.5966606636803582,0
2020-01-27,0.7100966176230641,0,1.7015611021940964,0
2020-01-28,0.0012404950439939277,1,0.011014829795901245,0
2020-01-29,0.23196567342274682,1,0.561269779753113,0
2020-01-30,0.6336379983153493,0,1.5192154473479653,0
2020-01-31,0.30947341146797025,1,0.746117470928627,0
2020-02-03,0.21882423801103978,1,0.5299288574677943,0
2020-02-04,-0.5818785368960823,0,-1.3796618878207674,0
2020-02-05,-0.32834791387247025,1,-0.7750183839571885,0
2020-02-06,0.2434587044768225,1,0.5886794334023372,0
2020-02-07,0.5371147218915637,0,1.2890177246222376,0
2020-02-10,0.140188589153871,1,0.34239121926636723,0
2020-02-11,-0.22852818278133397,1,-0.5369589683257925,0
2020-02-12,-0.4615155786028119,0,-1.0926090656808125,0
2020-02-13,0.5172751704282471,0,1.2417025097231509,0
2020-02-14,0.642186463227169,0,1.5396026247046672,0
2020-02-18,0.22116878905793425,1,0.5355203617329389,0
2020-02-19,-0.26829455356587495,1,-0.6317975226603659,0
2020-02-20,-0.3403740975754247,1,-0.8036995498279647,0
2020-02-21,0.28313987528997286,1,0.683314794889371,0
2020-02-24,0.48368105999898026,0,1.1615841382345906,0
2020-02-25,0.35037236795293936,1,0.8436571213996971,0
2020-02-26,0.5481347019918499,0,1.3152992021845098,0
2020-02-27,-0.8355843564061212,0,-1.9847232166246012,0
2020-02-28,-1.1545146847891663,0,-2.7453380446957905,0
2020-03-02,1.6151322876764416,0,3.8599746781810547,0
2020-03-03,-0.11683792142029858,1,-0.27058960366531204,0
2020-03-04,0.9931117126904088,0,2.376521928176313,0
2020-03-05,0.22876008845754248,1,0.5536248013983166,0
2020-03-06,-0.055660351403874264,1,-0.12468762207650344,0
2020-03-09,0.3619081227062413,1,0.8711686665162719,0
2020-03-10,-0.10948809610810795,1,-0.2530610539518745,0
2020-03-11,0.5960923839066576,0,1.4296731601873809,0
2020-03-12,0.1534241005319279,1,0.3739565027008235,0
2020-03-13,1.0905238115799238,0,2.6088393977144064,0
2020-03-16,-0.29613745583610296,1,-0.6981998758973316,0
2020-03-17,2.9728315784046933,0,7.097942725388396,0
2020-03-18,1.4673648801338528,0,3.507565166510083,0
2020-03-19,-2.3186074132038597,0,-5.5215750835848585,0
2020-03-20,-0.48674957072599234,0,-1.1527894463853745,0
