,spread,regime,z_score,signal
560,0.09178370558664059,1,0.4111078020085794,0
561,-0.10569352737981502,1,-0.47498884819535564,0
562,0.03725185298087974,1,0.1664188766194569,0
563,-0.03964385150567541,1,-0.17861849876336655,0
564,0.09234155466155902,1,0.41361091686986845,0
565,-0.04820067102332001,1,-0.21701365448378557,0
566,-0.03268217715864236,1,-0.14738089113613947,0
567,0.30056238917979783,2,1.3479149943460804,0
568,0.1135595495042192,1,0.5088178117189532,0
569,-0.0977563387582813,1,-0.4393740274693001,0
570,-0.14964198653344352,1,-0.67218921328387,0
571,0.013459343877835428,1,0.05965992370393089,0
572,-0.25532091367490173,1,-1.146379285377387,1
573,-0.38380617179124477,0,-1.7229032476957098,0
574,-0.005049307098673253,1,-0.023389921504625325,0
575,-0.12465846678588521,1,-0.5600860972635251,0
576,-0.15516378060302588,1,-0.6969659592138883,0
577,0.01864227121269668,1,0.08291614661470603,0
578,-0.18636947793422126,1,-0.8369884998231497,0
579,0.01955831764796334,1,0.08702652260857527,0
580,-0.29697011089862757,0,-1.333262672334178,0
581,0.3743771431427525,2,1.6791278903324856,0
582,-0.12443413993631947,1,-0.5590795241666418,0
583,0.5343706344380025,2,2.397031896589425,0
584,0.03705700113465593,1,0.1655445602963479,0
585,-0.14098090260680363,1,-0.6333262145510775,0
586,0.02613993958217553,1,0.11655880367818498,0
587,-0.474394652177931,0,-2.1293812391679854,0
588,0.4346702503404481,2,1.9496680407879052,0
589,0.02572264073992398,1,0.11468634931623893,0
590,0.015661811826164385,1,0.06954257924796177,0
591,0.12716133884005587,1,0.5698501635815691,0
592,0.1211899441712653,1,0.5430560226389534,0
593,0.2032401992031606,1,0.9112222919348723,0
594,0.23125018644524942,1,1.036905417501483,-1
595,0.06202244832785586,1,0.2775665832730188,0
596,0.014680898233547846,1,0.06514113896292058,0
597,0.04619901271721216,1,0.20656552113189228,0
598,0.2336758572364264,1,1.0477896026314444,-1
599,0.4359115205379267,2,1.9552377226568556,0
600,-0.03204462668413888,1,-0.14452014951389164,0
601,-0.030330810896886162,1,-0.1368301165650848,0
602,0.03589927632094968,1,0.160349753462806,0
603,-0.12543843246340391,1,-0.5635858676610613,0
604,-0.22979611720379145,1,-1.031847416004729,1
605,0.15467167968993434,1,0.6932913345300528,0
606,-0.061573763100501444,1,-0.27701982286306465,0
607,0.048183788657880755,1,0.21547137466251445,0
608,-0.19397039250188963,1,-0.8710944311030421,0
609,0.03594978200269949,1,0.16057637662711974,0
610,-0.22604752947837384,1,-1.0150271933563169,1
611,0.31612981021971165,2,1.4177672979689748,0
612,-0.10986251413166295,1,-0.49369543598810917,0
613,-0.26103638895572484,1,-1.1720250948946849,1
614,-0.027850320326397338,1,-0.12569995055882952,0
615,-0.006102590922596296,1,-0.02811609299321782,0
616,0.18745333715387358,1,0.840385338383467,0
617,0.13346054212597724,1,0.5981152088567209,0
618,0.060398536815543594,1,0.27027995822935147,0
619,0.22677511063828604,1,1.0168253828443612,-1
620,0.2626557412476678,2,1.1778247350865436,0
621,0.24721922626403514,2,1.108559817747221,0
622,0.06990068286706874,1,0.3129168721638059,0
623,-0.3695195954748822,0,-1.6587982001079604,0
624,0.2245844856923238,1,1.0069958678298379,-1
625,-0.05026909402479866,1,-0.22629483928308006,0
626,0.12586407963641627,1,0.5640292544189087,0
627,-0.4935986086865546,0,-2.215550977711182,0
628,0.10000908717154333,1,0.4480157683576395,0
629,-0.2083706756358643,1,-0.9357096905702975,0
630,-0.39724482710562653,0,-1.7832036037339258,0
631,0.05106927080773682,1,0.22841877132593144,0
632,0.002065912230007849,1,0.00853665513361212,0
633,0.10777446359770804,1,0.48285965357637745,0
634,-0.1320382295391533,1,-0.5931997020914872,0
635,0.22999281552958228,1,1.0312634903805689,-1
636,-0.13657817818964416,1,-0.6135708265541292,0
637,0.21472328256438078,1,0.9627478351458111,0
638,0.07264940265131592,1,0.3252506048001369,0
639,-0.008270629515097272,1,-0.037844261174783816,0
640,0.23828872022325442,2,1.0684878997418377,0
641,0.029594597691051716,1,0.132060139867127,0
642,-0.164176604222311,1,-0.7374072429910619,0
643,-0.1787604174547105,1,-0.8028460171642048,0
644,0.017922773036861073,1,0.07968769889008114,0
645,0.36639649588743406,2,1.6433180671282173,0
646,-0.22016589112535034,1,-0.9886357964138127,0
647,-0.22920504935078825,1,-1.0291952457432674,1
648,0.10247076270945839,1,0.4590615097591611,0
649,0.014145182996726124,1,0.06273734046078354,0
650,0.06856605025675155,1,0.3069282654394253,0
651,-0.1213937154718252,1,-0.5454368885437084,0
652,0.346720483517326,2,1.555030174956437,0
653,-0.005081591736685945,1,-0.023534785341161622,0
654,0.0335436875771748,1,0.14978003226627915,0
655,0.06291222073818048,1,0.2815590655475018,0
656,-0.03337610015096759,1,-0.15049458090058598,0
657,-0.07710361866097587,1,-0.3467035670778969,0
658,0.06595911959603129,1,0.29523075230802276,0
659,-0.09660791960623819,1,-0.4342209759080181,0
660,0.04159238316205477,1,0.1858951939441056,0
661,0.0844925762803789,1,0.3783919027758832,0
662,0.3433818277659016,2,1.5400493509238065,0
663,0.02463988869866114,1,0.10982795150322396,0
664,-0.10490327257744797,1,-0.47144290964504204,0
665,0.2092278387132788,1,0.938089324821877,0
666,-0.11731041061249989,1,-0.5271147624775395,0
667,-0.04682249902065075,1,-0.21082968291083204,0
668,0.01653870570612856,1,0.07347727449332495,0
669,-0.07459626715785012,1,-0.33545287384896694,0
670,0.03151783361309202,1,0.14068985825274596,0
671,0.15145194408625057,1,0.6788441150196844,0
672,-0.0012584276355525337,1,-0.006379932337070247,0
673,-0.16656144097649517,1,-0.7481082024253313,0
674,0.0711505795722853,1,0.3185252618852755,0
675,-0.0012952451568733758,1,-0.0065451355952947125,0
676,0.02121289771405968,1,0.09445075998540349,0
677,-0.17941400825799883,1,-0.8057787330661754,0
678,0.16086603985129946,1,0.7210859400483238,0
679,-0.15214570708327818,1,-0.6834236141255716,0
680,-0.13030667212476743,1,-0.5854300609967907,0
681,-0.3432629385101428,0,-1.5409824122699696,0
682,-0.052200762906899456,1,-0.23496239705680802,0
683,0.15003701932899566,1,0.6724952308021951,0
684,-0.06928783604210786,1,-0.3116335051104119,0
685,0.23482096415872525,1,1.05292779194437,-1
686,0.10080788168030475,1,0.45160002527567633,0
687,-0.002040477078854297,1,-0.009889052763733587,0
688,0.024760253459017556,1,0.11036803812157624,0
689,0.022253724963916297,1,0.09912103779760871,0
690,-0.09357233331376363,1,-0.42060004956242975,0
691,-0.06421378770847086,1,-0.2888658312683729,0
692,-0.09834571382547228,1,-0.44201860206104737,0
693,-0.07208353921424185,1,-0.3241780560876541,0
694,-0.1468173224321373,1,-0.6595147122261005,0
695,-0.23863048338623294,1,-1.0714879465273845,1
696,0.1955841866112667,1,0.8768691312707835,0
697,0.03525043613806844,1,0.15743835398686523,0
698,-0.013894478137973329,1,-0.06307893431217261,0
699,-0.2726156831878407,0,-1.223982344227556,0
700,-0.31299396722028167,0,-1.4051630387545375,0
701,0.2432582317841529,2,1.0907865084528978,0
702,-0.12532112093785663,1,-0.5630594811594061,0
703,0.21074718589011426,1,0.9449067610582831,0
704,-0.03077747515673744,1,-0.13883433598053135,0
705,0.05870101907325831,1,0.2626630559540586,0
706,0.14312410106090354,1,0.641476395727012,0
707,0.024584457864987783,1,0.1095792287755548,0
708,0.18104297055801472,1,0.8116214941577652,0
709,0.008546566720719684,1,0.03761588694725765,0
710,0.2108430510169063,1,0.9453369157978739,0
711,0.06200057715116575,1,0.2774684454972864,0
712,0.1490557347421046,1,0.6680921258352108,0
713,0.11819396954744577,1,0.5296128371213934,0
714,0.024828156499476284,1,0.11067272467093335,0
715,0.14710048596485426,1,0.6593187631249324,0
716,0.11190636794491937,1,0.501399849557597,0
717,0.378498094117951,2,1.6976189376290531,0
718,-0.18622825527388148,1,-0.8363548220853153,0
719,-0.2477144887646858,1,-1.1122486287354896,1
720,0.20792742401732714,1,0.9322542567046603,0
721,0.14070912692825022,1,0.6306402073870794,0
722,0.3472671472719287,2,1.557483100361887,0
723,0.04990210398190886,1,0.22318159740436352,0
724,0.11980220562259208,1,0.5368291251841613,0
725,0.13477550226221446,1,0.6040155435655297,0
726,0.22527103612296312,1,1.0100764763012402,-1
727,0.14516300497808804,1,0.6506251259576596,0
728,0.21244999822955588,1,0.9525474206281963,0
729,0.19136134878196737,1,0.8579209092469707,0
730,0.30565994581851175,2,1.3707881518941027,0
731,0.15076048667848618,1,0.6757414885367481,0
732,-0.29777254331767145,0,-1.336863252856038,0
733,0.3711475872616724,2,1.6646366064265703,0
734,-0.21126097187857323,1,-0.9486786884658496,0
735,-0.06623120049563413,1,-0.2979181290240723,0
736,-0.14239392721452165,1,-0.6396665726406977,0
737,-0.44268290654934994,0,-1.9870880180634642,0
738,0.3580911306128044,2,1.606051207359023,0
739,-0.16982907105293216,1,-0.7627703283896357,0
740,0.25773889629604413,2,1.155762445800032,0
741,-0.19178462963164655,1,-0.8612867326237367,0
742,-0.17870323039582126,1,-0.8025894141089788,0
743,0.022890828902007318,1,0.10197977577410287,0
744,0.02743191182239313,1,0.1223559897994213,0
745,-0.07763626602058249,1,-0.3490935997616523,0
746,0.026096016226159757,1,0.11636171595294882,0
747,0.18884186404336767,1,0.8466157731886164,0
748,-0.4136513986231608,0,-1.8568212448393584,0
749,0.14215163104339246,1,0.637112842460663,0
750,0.11734871974187266,1,0.5258201314507044,0
751,-0.18108852239684958,1,-0.8132924162734281,0
752,0.1398407533672242,1,0.6267437435163226,0
753,-0.028186559732545025,1,-0.1272086845378226,0
754,-0.031739514397183005,1,-0.14315108548890815,0
755,-0.04316894701893664,1,-0.1944358934018679,0
756,-0.04723095803929914,1,-0.21266247225435805,0
757,-0.2875376165192956,0,-1.2909382912040595,0
758,0.1869624142000772,1,0.8381825265538061,0
759,-0.026019351904155497,1,-0.11748424406342166,0
760,-0.1084904825894125,1,-0.4875390171680785,0
761,0.1790977369870388,1,0.8028930705050052,0
762,-0.19756932847055475,1,-0.8872431539620175,0
763,-0.07562303051477123,1,-0.34006004581230154,0
764,-0.015761504079959437,1,-0.07145643387597679,0
765,-0.09877699039106011,1,-0.4439537756217573,0
766,-0.033551172597232726,1,-0.1512801454228765,0
767,-0.24264474065748126,1,-1.0895002503645268,1
768,0.2148984701559309,1,0.9635339163345029,0
769,-0.21474959216731346,1,-0.9643324157601311,0
770,-0.07628953163110556,1,-0.34305069135492644,0
771,0.1266131924153136,1,0.5673905853127775,0
772,0.24332572566721755,2,1.0910893590792432,0
773,0.16093031535311086,1,0.7213743495322411,0
774,0.3006776903035704,2,1.3484323600089716,0
775,0.2550293430697781,2,1.1436044567433823,0
776,0.4595971982241238,2,2.061517314183816,0
777,-0.11049739043926961,1,-0.4965441784026824,0
778,-0.08347233796437825,1,-0.37528053646348974,0
779,0.24411744391321383,2,1.094641864221959,0
780,-0.0692961817864075,1,-0.31167095315420046,0
781,-0.13266875552255009,1,-0.5960289242421203,0
782,0.20758784830499777,1,0.9307305524443481,0
783,0.2036447646567139,1,0.9130376105303213,0
784,-0.13964040808567524,1,-0.6273113049488634,0
785,-0.22603616007879318,1,-1.0149761779216164,1
786,0.06905785642922196,1,0.30913504034420475,0
787,-0.02650636557180719,1,-0.11966951460335779,0
788,-0.13924045678264216,1,-0.6255166904277936,0
789,0.24524150281069157,2,1.0996856093095568,0
790,-0.18018562738752597,1,-0.8092410518136911,0
791,0.3125216043491162,2,1.4015769802946132,0
792,-0.1423529280188709,1,-0.63948260586447,0
793,0.045088517751004864,1,0.20158263852389174,0
794,0.0650673238589059,1,0.29122919119911667,0
795,-0.10046944104427236,1,-0.45154794144998506,0
796,-0.16809783808980405,1,-0.7550021431345231,0
797,-0.08824044032236911,1,-0.3966754054505535,0
798,-0.001152709332019053,1,-0.005905565579854379,0
799,-0.5412418154723323,0,-2.429329980503986,0
800,-0.3828622239125017,0,-1.7186676756211132,0
801,-0.15493280155751327,1,-0.6959295371645131,0
802,0.13674878275454044,1,0.6128698160702484,0
803,0.06978860532728215,1,0.31241397098843415,0
804,-0.01950642472472197,1,-0.08826020203069523,0
805,0.29002523842529293,2,1.3006339288480304,0
806,0.11257156823362229,1,0.5043846581792292,0
807,0.10496903810453584,1,0.4702714777418554,0
808,0.05612940311681558,1,0.25112400281671815,0
809,-0.010038926466898414,1,-0.045778755607481174,0
810,0.15339477398688994,1,0.687561753205171,0
811,-0.14890054378127077,1,-0.6688622984332359,0
812,0.10561648273680849,1,0.4731766152669835,0
813,-0.00968808628804732,1,-0.04420450675576817,0
814,-0.03103166199731619,1,-0.13997489332265803,0
815,-0.24614468962233804,1,-1.105204810363963,1
816,0.10635340149429207,1,0.4764832305798969,0
817,-0.024257020066274865,1,-0.10957651558943078,0
818,-0.051284801217901244,1,-0.23085240132644289,0
819,0.006058033097643523,1,0.026449631099920486,0
820,0.12720636843980004,1,0.5700522151137583,0
821,-0.014724922616986102,1,-0.0668052072600955,0
822,0.03548933581152591,1,0.15851031654784278,0
823,-0.08769752265065156,1,-0.39423928902832694,0
824,0.010686372922145387,1,0.047217374058893445,0
825,-0.032289249642412754,1,-0.1456177929264175,0
826,0.15384883159392135,1,0.6895991471798906,0
827,0.014655795814083272,1,0.06502850233405233,0
828,0.30303340098453246,2,1.359002628347726,0
829,-0.2223418211462559,1,-0.9983993740862328,0
830,-0.03884017872717607,1,-0.17501235264621226,0
831,0.02881663035483449,1,0.12856933619201544,0
832,-0.051568442369467685,1,-0.2321251225940419,0
833,-0.1748809355450603,1,-0.7854384615030834,0
834,-0.13981280217545133,1,-0.6280848514644332,0
835,0.3073511585899299,2,1.3783767632445072,0
836,0.19932266069522153,1,0.8936439731748591,0
837,-0.05265129897583415,1,-0.23698398959931086,0
838,-0.05923680964522726,1,-0.26653371974477397,0
839,-0.4842266798393539,0,-2.1734983591246904,0
840,-0.30461476252728376,0,-1.3675648554181337,0
841,0.3629017946313544,2,1.6276370540313725,0
842,-0.16111569882736543,1,-0.7236727077420636,0
843,-0.0505779671796459,1,-0.22768077863283054,0
844,0.16965732794096117,1,0.7605331756116772,0
845,0.09157293271197921,1,0.41016204671625645,0
846,0.06466005732509991,1,0.2894017526335431,0
847,0.22822234115149634,1,1.0233192256563395,-1
848,-0.13335719357746756,1,-0.5991180026395218,0
849,-0.04405981563581682,1,-0.1984332944456805,0
850,0.22516170911430333,1,1.0095859169861483,-1
851,0.0034149279276369238,1,0.01458979995838641,0
852,-0.06431776258300587,1,-0.289332375115716,0
853,-0.06355830037949228,1,-0.2859246054990322,0
854,-0.21006746213032823,1,-0.9433233116762361,0
855,0.2844281669463057,2,1.275519406966285,0
856,-0.1829183298884412,1,-0.8215029135771492,0
857,0.044742001923993524,1,0.2000277933959496,0
858,-0.21161422387287937,1,-0.9502637593326552,0
859,0.13871121798748332,1,0.6216754250006117,0
860,-0.17875116548887415,1,-0.8028045028295534,0
861,0.18778922081529958,1,0.8418924761065196,0
862,-0.1569638793895869,1,-0.705043151105061,0
863,-0.04885411555485897,1,-0.21994571405233898,0
864,-0.03753777481077901,1,-0.16916835873260525,0
865,-0.058440048188967086,1,-0.26295858530118127,0
866,-0.3237672828069117,0,-1.4535037953546883,0
867,0.031101372237549385,1,0.13882116167307326,0
868,-0.15880368581418475,1,-0.7132985144468026,0
869,-0.0546179176756707,1,-0.24580837009105896,0
870,-0.173499280290768,1,-0.7792388602924819,0
871,-0.24513256415505136,1,-1.1006633198200826,1
872,-0.029217862272268524,1,-0.13183622418919616,0
873,-0.11516690537877522,1,-0.5174966775025457,0
874,-0.04069820905684124,1,-0.18334948815475607,0
875,-0.03582603708522292,1,-0.16148765021821868,0
876,0.0330812557032375,1,0.14770506226448168,0
877,0.11361107756963021,1,0.509049022403174,0
878,-0.07377079369212361,1,-0.3317489062481208,0
879,0.04759407053500975,1,0.21282526075160443,0
880,0.2669798158595821,2,1.1972272149131675,0
881,-0.030148314206658144,1,-0.13601123884710592,0
882,-0.20969367283378165,1,-0.9416460882384929,0
883,0.06275913042918856,1,0.28087213669024225,0
884,0.08578114649044875,1,0.3841738237069377,0
885,0.06226431553351244,1,0.27865186139600573,0
886,-0.1364358807303651,1,-0.6129323261047072,0
887,-0.22685444838576255,1,-1.0186479051218338,1
888,0.29305515941988924,2,1.31422943453425,0
889,0.022787375902673657,1,0.10151557362387992,0
890,0.10431328230242679,1,0.4673290473114102,0
891,0.20314980054998966,1,0.9108166657137913,0
892,0.005229182441169308,1,0.022730509765331555,0
893,0.08774069025524431,1,0.3929664583809727,0
894,0.26854139002902566,2,1.2042341271521293,0
895,0.4323396937298145,2,1.9392106408397103,0
896,0.07672232058783718,1,0.34352612388602594,0
897,0.3438906604063819,2,1.542332524996438,0
898,-0.058268949341020115,1,-0.2621908506426482,0
899,0.05595799462802975,1,0.25035487877417373,0
900,0.10980903116325924,1,0.4919889262391898,0
901,-0.2852493737308195,0,-1.280670756869778,0
902,-0.04804114774740109,1,-0.21629786037274837,0
903,-0.1104653763201061,1,-0.49640052840655935,0
904,0.12879463102480426,1,0.5771788804770285,0
905,0.05982812792932507,1,0.26772048645768326,0
906,-0.04183454236738193,1,-0.1884483095472773,0
907,-0.13474606160519514,1,-0.6053499681600929,0
908,0.17383877931262037,1,0.7792956931827395,0
909,0.234876422149773,1,1.0531766365294204,-1
910,0.00533076412371869,1,0.02318631516262703,0
911,-0.2853186178578879,0,-1.2809814609854875,0
912,0.055268344597368124,1,0.24726036214153432,0
913,0.38943267492749717,2,1.7466833046002521,0
914,0.5554350841417515,2,2.4915498217218466,0
915,0.18978566118728546,1,0.8508506689036057,0
916,0.2823303599391002,2,1.266106373707029,0
917,0.17375818898584527,1,0.7789340777320795,0
918,-0.7440056101883163,0,-3.3391478697945,0
919,0.15807918522567954,1,0.7085810932299231,0
920,0.42347588116315515,2,1.8994379819596534,0
921,0.33711887100185955,2,1.5119469467852373,0
922,0.10407074916679293,1,0.4662407811056288,0
923,0.13578416306336194,1,0.6085414878663626,0
924,0.5718372726896543,2,2.565147796080637,0
925,-0.15533806268886252,1,-0.6977479773236753,0
926,0.6316582928325363,2,2.833569652940429,0
927,0.8499041357949215,2,3.8128567710800336,0
928,-0.9716204251951912,0,-4.360474339102686,0
929,-0.5567763089236957,0,-2.499034535318192,0
930,-0.2583401434300576,1,-1.1599268185894518,1
931,0.04599687385948581,1,0.2056585073864759,0
932,-0.3708805108974804,0,-1.6649047399812429,0
933,-0.7336119902096663,0,-3.292510838739184,0
934,-1.7880907938272133,0,-8.024044299891527,0
935,0.5753098174672493,2,2.580729391229039,0
936,0.8783206310386296,2,3.9403639316156633,0
937,0.6733614633300076,2,3.0206952224331407,0
938,0.8215330561668419,2,3.6855533941617398,0
939,0.13381371455878976,1,0.5996999227245352,0
940,-0.44991584669126994,0,-2.019542817711024,0
941,-0.09063543035614385,1,-0.40742192348871187,0
942,0.07873934616710054,1,0.3525766842079062,0
943,-0.6088665855735502,0,-2.732767907789908,0
944,0.11816478059733715,1,0.5294818638920965,0
945,-0.1371955852886757,1,-0.6163411831873767,0
946,0.15173364451621474,1,0.6801081281092068,0
947,0.5113860000279451,2,2.293897944128315,0
948,-0.8720305419927434,0,-3.913606309941674,0
949,-0.28265758126887874,0,-1.2690411700862745,0
950,-0.18151020841602405,1,-0.8151845562604807,0
951,0.03682774451243487,1,0.16451586690250405,0
952,0.28231763457755443,2,1.2660492739590279,0
953,-0.2555067197997587,1,-1.1472130128018092,1
954,0.17976028933785515,1,0.8058659976106977,0
955,-0.11453953775298997,1,-0.5146816271633041,0
956,-0.24257649187439112,1,-1.0891940124394341,1
957,-0.07392621523786502,1,-0.3324462955571678,0
958,0.2979392158040768,2,1.336144598811293,0
959,0.00287611273527133,1,0.012172091699757722,0
960,-0.74057711304899,0,-3.3237639200360647,0
961,-0.002463352545144293,1,-0.011786529898207321,0
962,0.6185284898269872,2,2.7746551427141752,0
963,-0.17829174195979383,1,-0.8007430315195311,0
964,0.42267506352281226,2,1.8958446470831585,0
965,-0.29853363827992613,0,-1.3402783487960117,0
966,0.08434207320303189,1,0.37771658304064454,0
967,-0.5938567764987379,0,-2.665417655096976,0
968,0.15708424290944034,1,0.704116704903622,0
969,-0.30877457099551964,0,-1.3862302594944602,0
970,0.070649909602023,1,0.31627871438791166,0
971,0.06855122799288249,1,0.3068617567175564,0
972,0.12324307603208426,1,0.5522685948275038,0
973,-0.048905588527164756,1,-0.22017667752924747,0
974,-0.06715445754990984,1,-0.30206085966082274,0
975,-0.36679986753148475,0,-1.646594556255406,0
976,0.5607772117390563,2,2.5155203893555234,0
977,0.11077118475422182,1,0.49630618884777844,0
978,0.2893876538848068,2,1.2977730343689058,0
979,-0.015154432604316037,1,-0.06873245403829417,0
980,0.4249933589588051,2,1.9062470301283232,0
981,-0.20415775088845167,1,-0.916805949363443,0
982,-0.2833042298870705,0,-1.271942735830494,0
983,-0.0013437352172934736,1,-0.0067627145002702215,0
984,0.2219824616039181,1,0.995320370893551,0
985,-0.3071548747259037,0,-1.3789625485928279,0
986,-0.09866356152908207,1,-0.4434448109521325,0
987,-0.7069202585523959,0,-3.1727428348312747,0
988,0.09576160655515942,1,0.4289569721133998,0
989,0.07331446103071082,1,0.32823477666298645,0
990,0.11823817175417606,1,0.5298111760728106,0
991,-0.19001721858732434,1,-0.8533562133310476,0
992,0.005081777765568729,1,0.022069092814567117,0
993,-0.08412654057619506,1,-0.37821599760084534,0
994,0.17084611145758405,1,0.7658673454097528,0
995,-0.2748692016239024,0,-1.234094067525331,0
996,-0.08185837107198596,1,-0.3680385337505401,0
997,0.10605236041212321,1,0.475132434386956,0
998,-0.1203230258570675,1,-0.5406326158344281,0
999,0.0007223832863101354,1,0.0025081298267743525,0
1000,0.17617527924790305,1,0.7897797613193807,0
1001,0.460693905886123,2,2.066438332019404,0
1002,-0.26667374269190125,0,-1.1973203665905823,0
1003,0.10884440969748999,1,0.48766059007256884,0
1004,0.013036799327588722,1,0.05776393141706745,0
1005,-0.005225972856763517,1,-0.02418263534863646,0
1006,-0.16763905760447073,1,-0.7529435572148903,0
1007,0.04375683405439923,1,0.1956072638188295,0
1008,-0.026709386899725896,1,-0.12058048806539368,0
1009,-0.01740587813327743,1,-0.07883487603074835,0
1010,-0.4211675340799663,0,-1.890546765248517,0
1011,0.38463242791452834,2,1.7251441998920873,0
1012,0.23285045888694234,1,1.0440859720833806,-1
1013,0.02553099996689845,1,0.11382644134371198,0
1014,0.29012012888649696,2,1.3010597101826489,0
1015,0.3038849705310084,2,1.362823691217673,0
1016,-0.08670486748055861,1,-0.3897851633156359,0
1017,-0.03395932573109578,1,-0.15311156223611352,0
1018,0.424311750258188,2,1.903188595607574,0
1019,0.10210489646081877,1,0.45741983769159006,0
1020,0.1650464179349534,1,0.739843641687484,0
1021,-0.11414365512157032,1,-0.5129052691077177,0
1022,-0.1595136465425887,1,-0.7164841668572856,0
1023,0.2518518897883639,2,1.1293469615043294,0
1024,-0.19857688980124277,1,-0.8917641648481146,0
1025,0.08409419856615316,1,0.37660434907772455,0
1026,-0.08353601038070674,1,-0.3755662398530478,0
1027,-0.5654032706196395,0,-2.537744424784346,0
1028,0.33473201518725393,2,1.501236927660141,0
1029,-0.11175736080781212,1,-0.5021977694832875,0
1030,0.37906394218827527,2,1.7001579446432131,0
1031,-0.3069748011719241,0,-1.3781545436872764,0
1032,0.26216787172125977,2,1.175635624237699,0
1033,-0.20096295139194842,1,-0.9024706202249918,0
1034,0.06715658084936493,1,0.30060385982724847,0
1035,-0.13347328043476459,1,-0.599638893953616,0
1036,-0.005544727324361162,1,-0.025612912964607465,0
1037,-0.029313146474845786,1,-0.1322637722738678,0
1038,-0.09372944169919269,1,-0.4213050078604391,0
1039,0.033616364410873456,1,0.1501061392200805,0
1040,0.06838182022929114,1,0.30610161009416137,0
1041,-0.39457809243006803,0,-1.7712377450498695,0
1042,-0.03794442678391202,1,-0.17099303971369428,0
1043,-0.11313382615375857,1,-0.5083740831466055,0
1044,0.08361758297521227,1,0.37446573556656887,0
1045,-0.27526035830907153,0,-1.2358492198698654,0
1046,0.023056893363699982,1,0.10272492072581882,0
1047,0.27615294984560773,2,1.2383878245428857,0
1048,-0.06735053518063716,1,-0.3029406761802132,0
1049,0.13359966970442194,1,0.598739485789099,0
1050,-0.12201519136374459,1,-0.5482255021866078,0
1051,0.5755446207243661,2,2.5817829728316513,0
1052,0.23375021490132386,1,1.0481232516136227,-1
1053,0.1821365927238665,1,0.8165286671173674,0
1054,0.2963890617861267,2,1.3291889297350552,0
1055,-0.02280692079812785,1,-0.10306980043717567,0
1056,-0.052219630194493716,1,-0.2350470561341334,0
1057,0.14160973666946344,1,0.6346813176601083,0
1058,0.13767196114639957,1,0.6170121937422405,0
1059,0.13276835685312371,1,0.595009316383029,0
1060,-0.19409332166313864,1,-0.8716460243999444,0
1061,-0.04474236945467125,1,-0.20149596979000006,0
1062,0.1856620056681516,1,0.8323474860950834,0
1063,-0.18274207296223904,1,-0.8207120341955777,0
1064,-0.01716457532017618,1,-0.07775213038375964,0
1065,-0.08070940711197594,1,-0.3628830375909253,0
1066,0.1715464400523701,1,0.7690097776413577,0
1067,-0.022552047120173863,1,-0.10192616119903349,0
1068,-0.2026587192078848,1,-0.910079670436264,0
1069,0.5131730196185161,2,2.301916448587119,0
1070,-0.06387046126506246,1,-0.2873252971680076,0
1071,0.16157464648956354,1,0.7242655165445406,0
1072,-0.16510009385588775,1,-0.7415510172303404,0
1073,-0.0690593475034661,1,-0.31060825817100973,0
1074,-0.05399559074360964,1,-0.24301593776077274,0
1075,-0.095333106378207,1,-0.4285007836912982,0
1076,-0.1949531410994777,1,-0.8755041052069086,0
1077,0.16379906595045857,1,0.7342466703380128,0
1078,0.0992745222316383,1,0.444719714818558,0
1079,0.29683164058611655,2,1.3311748173547633,0
1080,-0.11399609646579245,1,-0.5122431612351835,0
1081,0.14388892121819444,1,0.644908206924706,0
1082,-0.014772138234603216,1,-0.06701706763498207,0
1083,-0.3197514958678902,0,-1.4354846277719417,0
1084,0.08468082188295226,1,0.37923657633824875,0
1085,0.23825356620820703,2,1.0683301607736195,0
1086,-0.18031931399116707,1,-0.809840914642859,0
1087,0.47792066266814803,2,2.143736212130086,0
1088,-0.30531785416225055,0,-1.3707196856391763,0
1089,0.16038318813723088,1,0.7189193445377716,0
1090,0.4084558104459546,2,1.8320416844300114,0
1091,0.20716192308524528,1,0.9288193908142671,0
1092,-0.35949982420076254,0,-1.613838659058916,0
1093,-0.3600766354561564,0,-1.616426858789724,0
1094,0.046916895246924356,1,0.20978671931895598,0
1095,-0.8452595645782444,0,-3.7934827237776814,0
1096,0.37351438321524844,2,1.6752566152988648,0
1097,-0.3051331864042233,0,-1.3698910661607153,0
1098,0.08737148169596898,1,0.3913097890896015,0
1099,-0.31693729537169824,0,-1.4228570777743097,0
1100,-0.3129364493758813,0,-1.4049049514374097,0
1101,-0.17305253691350536,1,-0.7772342858706778,0
1102,0.09243210472930591,1,0.4140172225006542,0
1103,-0.2680098359426323,0,-1.2033155273291063,0
1104,0.017186168423820036,1,0.07638249316922065,0
1105,-0.47883234605219294,0,-2.149293538006414,0
1106,-0.4306420549283996,0,-1.933059722615659,0
1107,-0.021417808350781664,1,-0.09683673818559385,0
1108,-0.10044302313311582,1,-0.4514294021012736,0
1109,0.06543972767580336,1,0.2929001978752739,0
1110,-0.19183367052108563,1,-0.8615067831440029,0
1111,-0.44549078717920154,0,-1.9996872102989895,0
1112,-0.28370857327974214,0,-1.2737570580204312,0
1113,-0.3120869375359817,0,-1.4010931216667777,0
1114,-0.009137813788770793,1,-0.04173538861498936,0
1115,-0.09107744600157783,1,-0.40940528418742744,0
1116,0.2629280752446618,2,1.1790467202179336,0
