Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.08854997384566832,1,-0.4004579319205832,0
2018-05-14,-0.1995239330202459,0,-0.900461609482743,0
2018-05-15,-0.16432638617694156,0,-0.7418757304736593,0
2018-05-16,-0.20259927241859627,0,-0.9143178422454941,0
2018-05-17,-0.16020344784562424,0,-0.7232994415554848,0
2018-05-18,-0.18209458922085855,0,-0.8219320511790748,0
2018-05-21,-0.08497405527691387,1,-0.3843462923220779,0
2018-05-22,0.2734761603506533,1,1.2306850841361097,-1
2018-05-23,0.16391777172407193,1,0.7370593936721064,0
2018-05-24,-0.10182390966510808,1,-0.46026490623068245,0
2018-05-25,0.15143825125949417,1,0.6808317329405916,0
2018-05-29,0.1011486898413333,1,0.4542473536943579,0
2018-05-30,0.10067140983448253,1,0.45209692344543023,0
2018-05-31,0.1957778197568505,1,0.880607855871567,0
2018-06-01,-0.17025290088557077,0,-0.7685782034815762,0
2018-06-04,0.26411383147861384,1,1.1885022251898776,-1
2018-06-05,-0.20648327944780495,0,-0.9318176035654139,0
2018-06-06,-0.04847791595691464,1,-0.21990948198792035,0
2018-06-07,-0.09283281152297708,1,-0.4197546624777708,0
2018-06-08,0.10326928246761036,1,0.4638018845017316,0
2018-06-11,-0.04490516644924769,1,-0.20381212089411965,0
2018-06-12,0.195737647956134,1,0.8804268580208825,0
2018-06-13,-0.11379825161736898,1,-0.5142164373560933,0
2018-06-14,0.18849934853565425,1,0.8478140148236559,0
2018-06-15,0.14746837658541095,1,0.6629450868186858,0
2018-06-18,0.06654112095761755,1,0.2983196762279519,0
2018-06-19,0.481966239970347,2,2.1700568729814647,0
2018-06-20,0.10206828940125287,1,0.4583906965584347,0
2018-06-21,0.4367235425299535,2,1.9662116171098414,0
2018-06-22,-0.037228024630132944,1,-0.16922203173018374,0
2018-06-25,0.3194078678666888,1,1.4376347401234073,-1
2018-06-26,-0.04855202292128252,1,-0.22024337793064883,0
2018-06-27,0.060181096029738645,1,0.2696639818922761,0
2018-06-28,0.2815148863249267,1,1.2669043249377114,-1
2018-06-29,-0.05690995716694207,1,-0.2579008418143906,0
2018-07-02,0.07591311157855246,1,0.3405460670983879,0
2018-07-03,0.07663479783164218,1,0.3437976928245932,0
2018-07-05,0.014805733061782456,1,0.06522098892845136,0
2018-07-06,0.09183679787973237,1,0.41229174302233107,0
2018-07-09,-0.3998058740722148,0,-1.8028508530505538,0
2018-07-10,-0.07281271025342867,1,-0.3295522011580504,0
2018-07-11,0.4957469067759203,2,2.232146971715402,0
2018-07-12,-0.12186909867079704,1,-0.5505804027203228,0
2018-07-13,-0.20679815945672753,0,-0.9332363252513223,0
2018-07-16,0.2727483649305235,1,1.2274059329795277,-1
2018-07-17,-0.24619829420579742,0,-1.1107573618756748,0
2018-07-18,-0.21271168905983692,0,-0.959880292637184,0
2018-07-19,0.004298258605891281,1,0.01787856815772698,0
2018-07-20,-0.07999602497546054,1,-0.36191730559171414,0
2018-07-23,0.2526448720183166,1,1.1368277427201774,-1
2018-07-24,-0.17852054576060922,0,-0.805828860059432,0
2018-07-25,-0.1989652388675206,0,-0.8979443600931302,0
2018-07-26,-0.2039546263773563,0,-0.9204245178009041,0
2018-07-27,-0.14383262807314945,0,-0.6495391634521522,0
2018-07-30,0.04045199809277822,1,0.18077266363313563,0
2018-07-31,-0.1911273549192789,0,-0.8626300320509885,0
2018-08-01,0.34313689950944093,1,1.5445481383171245,-1
2018-08-02,0.05171242666275491,1,0.23150759043751484,0
2018-08-03,0.20776335714426997,1,0.934609829089815,0
2018-08-06,-0.08004617061418037,1,-0.3621432415136197,0
2018-08-07,-0.11250427531126397,1,-0.5083863046245668,0
2018-08-08,0.05262281694020378,1,0.23560944000769352,0
2018-08-09,0.1526049369692954,1,0.6860883458414807,0
2018-08-10,0.03675605835119594,1,0.1641202572795681,0
2018-08-13,0.04820164967014967,1,0.21568945237647882,0
2018-08-14,0.08180643999016873,1,0.3670990161037861,0
2018-08-15,0.2620467205058604,1,1.1791886610348865,-1
2018-08-16,0.07708158638247409,1,0.3458107409321875,0
2018-08-17,0.039070465126354786,1,0.17454803608066274,0
2018-08-20,-0.06005002025482544,1,-0.2720486932869057,0
2018-08-21,-0.29350025877266167,0,-1.3238808407103853,0
2018-08-22,0.05889579590969296,1,0.2638729405383045,0
2018-08-23,0.07905747747044295,1,0.3547133052616491,0
2018-08-24,0.05217772001846971,1,0.23360401369512473,0
2018-08-27,-0.2832647083180354,0,-1.2777635992669658,0
2018-08-28,0.1504121364101524,1,0.676208475357568,0
2018-08-29,-0.017782419764878127,1,-0.08160801834031635,0
2018-08-30,0.07749648700422296,1,0.3476801149568711,0
2018-08-31,0.06911926379507002,1,0.3099357428222677,0
2018-09-04,0.04740498773044975,1,0.2121000165972513,0
2018-09-05,-0.15110722808238322,0,-0.6823155623881277,0
2018-09-06,0.15980051571682144,1,0.7185087070028887,0
2018-09-07,-0.11377213434318934,1,-0.514098763505085,0
2018-09-10,0.08567414506232365,1,0.38452532741309997,0
2018-09-11,0.08808582339255334,1,0.3953913724130341,0
2018-09-12,-0.06446261714054267,1,-0.2919300662402407,0
2018-09-13,-0.1411822637606513,0,-0.6375976961657245,0
2018-09-14,-0.1820779894430458,0,-0.8218572593088482,0
2018-09-17,-0.017543936177713437,1,-0.08053350796412102,0
2018-09-18,-0.19040605933308327,0,-0.859380166511454,0
2018-09-19,-0.179633871316477,0,-0.8108450537358431,0
2018-09-20,0.049794958747836404,1,0.2228682572444144,0
2018-09-21,0.006033794089718733,1,0.025698187561304518,0
2018-09-24,-0.1413323554454513,0,-0.6382739484588724,0
2018-09-25,0.10934013054233799,1,0.4911546651528192,0
2018-09-26,-0.13124798929516324,1,-0.5928378822093545,0
2018-09-27,0.0008588870725718262,1,0.002382154152554785,0
2018-09-28,0.18951499933611632,1,0.8523901256439529,0
2018-10-01,-0.21412224168589167,0,-0.96623567101305,0
2018-10-02,-0.06410768532807216,1,-0.2903308873622494,0
2018-10-03,-0.1026156405629765,1,-0.46383212473417884,0
2018-10-04,0.08360352896275636,1,0.37519597057746285,0
2018-10-05,0.21451139203308084,1,0.9650137390324652,0
2018-10-08,0.27554591101826853,1,1.2400105416861673,-1
2018-10-09,0.37132228861948474,2,1.671540076906721,0
2018-10-10,0.22730874183044492,1,1.0226734099077317,-1
2018-10-11,-0.15203648759984256,0,-0.6865024291052859,0
2018-10-12,-0.02992339574425462,1,-0.13631033484803232,0
2018-10-15,0.1347809162593757,1,0.6057805333583377,0
2018-10-16,0.04812100470376901,1,0.2153260988468118,0
2018-10-17,0.24063159203509438,1,1.0827007726104994,-1
2018-10-18,0.332230493708637,1,1.495408294610111,-1
2018-10-19,0.4882547075724392,2,2.1983901590123818,0
2018-10-22,-0.16336435089570506,0,-0.7375411894503361,0
2018-10-23,0.4759773970378516,2,2.143073574261094,0
2018-10-24,0.8817825866659557,2,3.971467268575137,0
2018-10-25,-0.12279138967536529,1,-0.5547358721430292,0
2018-10-26,-0.3696025487469651,0,-1.6667669118308486,0
2018-10-29,0.49764029663177034,2,2.2406778189342043,0
2018-10-30,-0.14473756697293239,0,-0.6536164513242441,0
2018-10-31,-0.23085872091883608,0,-1.0416434624278845,0
2018-11-01,-0.6344326411411085,2,-2.8599839612278997,0
2018-11-02,-0.19994508265141242,0,-0.9023591390108726,0
2018-11-05,0.25798454944185567,1,1.1608861647916573,-1
2018-11-06,-0.08587888748884509,1,-0.388423099501955,0
2018-11-07,-0.17069405100415258,0,-0.7705658470989486,0
2018-11-08,0.16570045011466134,1,0.7450914199045225,0
2018-11-09,0.28634753675469926,1,1.288678288894944,-1
2018-11-12,0.47109988486021004,2,2.1210974814523436,0
2018-11-13,0.003585868462684827,1,0.01466882693454586,0
2018-11-14,-0.11453387724823605,1,-0.5175308682683392,0
2018-11-15,-0.3884435282466786,0,-1.7516567284040336,0
2018-11-16,-0.009704250073134468,1,-0.04521106013601444,0
2018-11-19,0.31179130139852185,1,1.4033175789370689,-1
2018-11-20,0.06225389992548391,1,0.2790031960506841,0
2018-11-21,-0.19974596304403125,0,-0.901461986771682,0
2018-11-23,0.09061782961256848,1,0.406799566110316,0
2018-11-26,-0.03893104246850454,1,-0.1768951398041257,0
2018-11-27,0.1838474393219916,1,0.8268543975240916,0
2018-11-28,-0.2286404495544987,0,-1.0316488308201694,0
2018-11-29,0.05252563807683652,1,0.23517159144009847,0
2018-11-30,0.06009431397012688,1,0.2692729771081353,0
2018-12-03,-0.2644599291370509,0,-1.1930368866564407,0
2018-12-04,0.41322491013587137,2,1.8603363045399897,0
2018-12-06,0.5423256751302014,2,2.4420120215584804,0
2018-12-07,0.28638536451607766,1,1.28884872545451,-1
2018-12-10,-0.07825418059252581,1,-0.3540692608460251,0
2018-12-11,0.05693709956400375,1,0.2550478487477926,0
2018-12-12,-0.4158696977294837,0,-1.8752279310973867,0
2018-12-13,0.15098574828179678,1,0.6787929379418425,0
2018-12-14,0.26382526654399685,1,1.1872020685621683,-1
2018-12-17,-0.3613536610796575,0,-1.6296007676279318,0
2018-12-18,0.09129595081419041,1,0.4098549053733808,0
2018-12-19,0.22656180773962664,1,1.019308027658747,-1
2018-12-20,0.07564933728856638,1,0.33935760706667983,0
2018-12-21,-0.08413033137899006,1,-0.3805448144353123,0
2018-12-24,-0.2654446159854329,0,-1.1974734864596752,0
2018-12-26,-0.09156001998505348,1,-0.41401997972457955,0
2018-12-27,-0.1695166675084523,0,-0.7652610343110671,0
2018-12-28,0.1014873237022878,1,0.45577310060907295,0
2018-12-31,-0.12567668957161937,1,-0.5677358639404494,0
2019-01-02,-0.33912195251118615,0,-1.5294337002780238,0
2019-01-03,0.781965578958375,2,3.5217322919350127,0
2019-01-04,-0.4109871133461853,0,-1.853228984985928,0
2019-01-07,0.08770154175749575,1,0.3936599551312002,0
2019-01-08,0.1252243070749237,1,0.5627223260744711,0
2019-01-09,-0.32546228336687155,0,-1.467888767960206,0
2019-01-10,-0.008788451248744056,1,-0.04108484184563189,0
2019-01-11,0.04153359440242454,1,0.18564589818728958,0
2019-01-14,0.21309319307383479,1,0.9586239093786243,0
2019-01-15,0.36361835381060936,2,1.6368292693912652,0
2019-01-16,0.22891758394798545,1,1.029922200357045,-1
2019-01-17,-0.16792201434439225,0,-0.758076173534749,0
2019-01-18,-0.33793189415924973,0,-1.5240717797256023,0
2019-01-22,0.4543112861762222,2,2.0454548609173435,0
2019-01-23,0.08331089535780217,1,0.37387748217041966,0
2019-01-24,-0.32347954697648484,0,-1.4589553614727426,0
2019-01-25,-0.1310385873126452,1,-0.5918944017556824,0
2019-01-28,0.3228660159130754,1,1.4532157534855386,-1
2019-01-29,-0.3507826197362882,0,-1.5819719402286017,0
2019-01-30,-0.28801972855307023,0,-1.2991877930335387,0
2019-01-31,0.22882740414145258,1,1.0295158867025296,-1
2019-02-01,-0.1887227951482229,0,-0.8517960603932354,0
2019-02-04,0.01081083117227466,1,0.047221580318440204,0
2019-02-05,-0.015032620629036153,1,-0.06921853804507601,0
2019-02-06,-0.3143925292288819,0,-1.4180129428578812,0
2019-02-07,0.4215738487993269,2,1.8979532379766133,0
2019-02-08,0.08374020886653966,1,0.3758117948217162,0
2019-02-11,-0.06735634875897661,1,-0.3049680479600668,0
2019-02-12,-0.3631188222808177,0,-1.6375538685052442,0
2019-02-13,-0.0933655176811152,1,-0.4221548204978164,0
2019-02-14,0.036560035772827015,1,0.16323705899774876,0
2019-02-15,-0.1170668999876403,1,-0.5289436419899497,0
2019-02-19,0.09801459359086873,1,0.44012638637263823,0
2019-02-20,-0.30667816639638257,0,-1.3832551508948985,0
2019-02-21,0.10750561352007143,1,0.48288907505847395,0
2019-02-22,-0.07960452908871984,1,-0.36015338381604,0
2019-02-25,-0.1685164286016289,0,-0.7607543632364082,0
2019-02-26,0.16721082612102517,1,0.7518965619693879,0
2019-02-27,0.20428409000095926,1,0.9189336616374145,0
2019-02-28,0.2779409739196227,1,1.25080172429853,-1
2019-03-01,-0.10432228177684155,1,-0.4715215582693857,0
2019-03-04,0.06089356568122034,1,0.27287408134751734,0
2019-03-05,0.17821598487117948,1,0.8014813464373922,0
2019-03-06,0.13490387376328888,1,0.6063345300310503,0
2019-03-07,0.08018565219821278,1,0.3597964032876482,0
2019-03-08,0.12391621518124224,1,0.5568285942269746,0
2019-03-11,-0.04959643010026926,1,-0.2249490533363914,0
2019-03-12,0.10348779861189213,1,0.4647864296739527,0
2019-03-13,-0.0032186216679694346,1,-0.015989447444133418,0
2019-03-14,0.17316953794724185,1,0.778744102138289,0
2019-03-15,-0.0840464829335072,1,-0.38016702732731744,0
2019-03-18,-0.1900091926133975,0,-0.8575920459395571,0
2019-03-19,-0.130139146224829,1,-0.587841884795815,0
2019-03-20,0.12521851714047438,1,0.5626962389767499,0
2019-03-21,-0.09567672828419505,1,-0.4325681986430679,0
2019-03-22,0.3716464789934584,2,1.6730007473236614,0
2019-03-25,0.048473101121897705,1,0.21691250258720518,0
2019-03-26,0.14544710378752168,1,0.6538380508994652,0
2019-03-27,0.027655148794955065,1,0.12311524780592677,0
2019-03-28,0.07908542772391972,1,0.3548392377743857,0
2019-03-29,-0.24302329289229496,0,-1.096452092920473,0
2019-04-01,-0.39799415858370535,0,-1.794687997424884,0
2019-04-02,0.16218657443157386,1,0.729259320400205,0
2019-04-03,-0.05435895805942867,1,-0.24640707386466887,0
2019-04-04,-0.19143430167626987,0,-0.8640130097193786,0
2019-04-05,-0.024566162129015218,1,-0.11217281169302389,0
2019-04-08,-0.10289950145029728,1,-0.4651110868315224,0
2019-04-09,0.26372288151202067,1,1.1867407631091036,-1
2019-04-10,0.13407623409309244,1,0.6026055211548007,0
2019-04-11,-0.0410572897483599,1,-0.18647514818845093,0
2019-04-12,0.04017096794305852,1,0.17950645569200377,0
2019-04-15,-0.043329365346715526,1,-0.19671219986550156,0
2019-04-16,-0.2606296407518169,0,-1.1757791597718135,0
2019-04-17,-0.02699245259124361,1,-0.12310469303682389,0
2019-04-18,-0.05764216516803977,1,-0.2611998742722067,0
2019-04-22,-0.01916351668060802,1,-0.08783068122511409,0
2019-04-23,-0.030342590350125653,1,-0.13819905582463554,0
2019-04-24,0.14618226335982287,1,0.6571503819407266,0
2019-04-25,0.4246846568406903,2,1.9119692780678272,0
2019-04-26,0.029587474336236153,1,0.13182152344098738,0
2019-04-29,-0.0980352454428808,1,-0.44319472095251505,0
2019-04-30,0.13514824054112495,1,0.6074355476797028,0
2019-05-01,0.09375974756848782,1,0.42095577486634406,0
2019-05-02,0.013229286600543136,1,0.05811816017509024,0
2019-05-03,-0.08291133915293558,1,-0.3750525295742478,0
2019-05-06,0.17750613757622322,1,0.7982830622577015,0
2019-05-07,-0.020329114168144424,1,-0.09308239103758086,0
2019-05-08,0.07008271356307144,1,0.3142766569496018,0
2019-05-09,0.13127278995115776,1,0.5899743382067155,0
2019-05-10,0.28906709574524503,1,1.3009315193531001,-1
2019-05-13,0.5253497239704605,2,2.365525266709686,0
2019-05-14,-0.09553439565038718,1,-0.43192690548861634,0
2019-05-15,-0.023365081287980732,1,-0.10676122827261122,0
2019-05-16,0.21222601849673134,1,0.9547167722370357,0
2019-05-17,0.3114391841988484,1,1.4017310815634587,-1
2019-05-20,0.09005886328462909,1,0.4042810904095127,0
2019-05-21,-0.22530078378540908,0,-1.0166016505736184,0
2019-05-22,0.3477396326508657,1,1.5652861881683442,-1
2019-05-23,0.37725433414419896,2,1.6982674695300415,0
2019-05-24,0.11654142611473853,1,0.5236007840098387,0
2019-05-28,0.05261722052192197,1,0.2355842248153827,0
2019-05-29,-0.21540206903860984,0,-0.9720020542957897,0
2019-05-30,-0.019766172087236272,1,-0.09054600220544255,0
2019-05-31,0.3834461052149248,2,1.7261650801858495,0
2019-06-03,-0.2459191906327256,0,-1.1094998343079947,0
2019-06-04,-0.48962842494504244,0,-2.2075548583728812,0
2019-06-05,0.38077209520174005,2,1.714117074956739,0
2019-06-06,0.053145551997600265,1,0.23796467228950965,0
2019-06-07,-0.15507735765185415,0,-0.7002033569653305,0
2019-06-10,-0.19678772490069454,0,-0.8881333647978896,0
2019-06-11,0.13254325869447675,1,0.5956985553889461,0
2019-06-12,0.20593973217295478,1,0.926393314162044,0
2019-06-13,-0.0755712100495711,1,-0.34198088310185587,0
2019-06-14,0.320541291098031,1,1.442741485779061,-1
2019-06-17,0.1147979246474401,1,0.5157452731136937,0
2019-06-18,-0.48214659302095314,0,-2.1738447564285,0
2019-06-19,0.04762693069039009,1,0.21310000161179535,0
2019-06-20,-0.2741484945918874,0,-1.2366896354071557,0
2019-06-21,-0.10544421488678846,1,-0.4765765340954686,0
2019-06-24,-0.043167612182692425,1,-0.19598340567386932,0
2019-06-25,-0.14121971720905696,0,-0.6377664462227605,0
2019-06-26,-0.4775936825454401,0,-2.153331187314627,0
2019-06-27,0.06491593751732266,1,0.2909972584021425,0
2019-06-28,-0.05229763624961792,1,-0.2371195933313027,0
2019-07-01,-0.10034411562699508,1,-0.4535975541185794,0
2019-07-02,0.4542447329210887,2,2.0451549989265847,0
2019-07-03,0.24204658567776044,1,1.0890761604070824,-1
2019-07-05,0.11762437060174347,1,0.5284800929046968,0
2019-07-08,0.1731970900359896,1,0.7788682406821498,0
2019-07-09,0.27372526059152236,1,1.2318074288505143,-1
2019-07-10,0.1377656851870216,1,0.6192286922921689,0
2019-07-11,-0.2276930303544298,0,-1.0273801439340664,0
2019-07-12,-0.4214307100610643,0,-1.9002835985480242,0
2019-07-15,0.03298184829663385,1,0.1471151966220095,0
2019-07-16,-0.13969730553851123,1,-0.6309070763336595,0
2019-07-17,0.39123116406317476,2,1.7612413997396943,0
2019-07-18,0.0580737310789452,1,0.2601690496288906,0
2019-07-19,-0.3123527539816676,0,-1.4088225424018341,0
2019-07-22,-0.0857218593178875,1,-0.38771559421383484,0
2019-07-23,-0.16656057216695008,0,-0.7519420669337721,0
2019-07-24,-0.1332261903165809,1,-0.601750854162622,0
2019-07-25,0.15165108713190562,1,0.6817906851102215,0
2019-07-26,0.18381946032949997,1,0.8267283355250032,0
2019-07-29,0.020810878393323545,1,0.09227773965086435,0
2019-07-30,-0.0813213482918313,1,-0.367888675245218,0
2019-07-31,0.1520547899187692,1,0.683609606229872,0
2019-08-01,0.33551526389474984,1,1.5102081376112897,-1
2019-08-02,0.3949890208747548,2,1.7781727793130426,0
2019-08-05,0.15140981169504508,1,0.6807035957909524,0
2019-08-06,0.03396846807604614,1,0.1515605054289672,0
2019-08-07,0.09936619065117812,1,0.4462161348664607,0
2019-08-08,-0.04636581113607563,1,-0.210393193791381,0
2019-08-09,0.24405746910444753,1,1.0981363860309212,-1
2019-08-12,0.21609196440545786,1,0.9721351574690051,0
2019-08-13,-0.2678521595420301,0,-1.2083209018456216,0
2019-08-14,0.24383392251756786,1,1.097129175723407,-1
2019-08-15,0.4113731514021843,2,1.8519930302827845,0
2019-08-16,-0.1781955351228739,0,-0.8043644938664691,0
2019-08-19,-0.03424709419776173,1,-0.15579116750015443,0
2019-08-20,-0.013026714518142968,1,-0.06018073818868624,0
2019-08-21,0.06900186645217932,1,0.309406797981352,0
2019-08-22,0.24171135041159109,1,1.087565726182874,-1
2019-08-23,0.31877118662152726,1,1.4347661125067714,-1
2019-08-26,0.1958176136551552,1,0.8807871510471639,0
2019-08-27,0.09852198085820373,1,0.4424124677335512,0
2019-08-28,-0.13733057895533035,1,-0.6202435656850671,0
2019-08-29,-0.2207484301198177,0,-0.9960905902195537,0
2019-08-30,-0.10059367480713205,1,-0.45472196662729764,0
2019-09-03,0.4448764659245872,2,2.002945385198502,0
2019-09-04,-0.07894567372163064,1,-0.35718484859411526,0
2019-09-05,-0.49096158491349406,0,-2.213561536804132,0
2019-09-06,-0.04916511891980293,1,-0.22300573998602616,0
2019-09-09,-0.29948376261917153,0,-1.3508400836734644,0
2019-09-10,-0.540998006579767,0,-2.4390053709366963,0
2019-09-11,-0.15979637913602407,0,-0.7214653549523351,0
2019-09-12,0.2540856661651991,1,1.143319377130715,-1
2019-09-13,-0.2922147984943165,0,-1.3180890777480352,0
2019-09-16,0.11987481516014337,1,0.5386196838836899,0
2019-09-17,0.3588039692752665,1,1.6151376041503869,-1
2019-09-18,-0.034998612702661316,1,-0.15917720526073106,0
2019-09-19,0.07819579428930085,1,0.3508309101243653,0
2019-09-20,0.05353645281944841,1,0.2397259129439831,0
2019-09-23,0.04691243690249859,1,0.20988078221836035,0
2019-09-24,0.2398504465634561,1,1.0791812477468714,-1
2019-09-25,-0.11831683103625734,1,-0.5345753246446568,0
2019-09-26,0.17246472157958528,1,0.7755684852777616,0
2019-09-27,-0.09711601822352789,1,-0.4390530557041062,0
2019-09-30,-0.09100309572449908,1,-0.41151070475167606,0
2019-10-01,0.2477997936194264,1,1.1149977833716869,-1
2019-10-02,0.19821772569834883,1,0.8916010830460229,0
2019-10-03,0.08958803108404967,1,0.40215971136207285,0
2019-10-04,0.014993578847726674,1,0.0660673458980077,0
2019-10-07,0.1611059206349218,1,0.7243903324275625,0
2019-10-08,0.2749880769159685,1,1.2374971673351556,-1
2019-10-09,-0.09149419748707655,1,-0.41372341022936115,0
2019-10-10,-0.1129003401435133,1,-0.5101708122167142,0
2019-10-11,-0.5425820900009914,0,-2.4461426087361646,0
2019-10-14,0.05185386195658112,1,0.2321448405417392,0
2019-10-15,-0.2356780458005548,0,-1.0633573868669992,0
2019-10-16,0.09562704177058307,1,0.4293690456470085,0
2019-10-17,-0.07900882671541087,1,-0.3574693903854873,0
2019-10-18,0.06808274917910112,1,0.3052656281062911,0
2019-10-21,-0.058820415705992446,1,-0.2665085936010282,0
2019-10-22,-0.3170781361987616,0,-1.430113199273118,0
2019-10-23,0.09658360923028739,1,0.4336789508828489,0
2019-10-24,-0.035339924873102085,1,-0.16071501955235815,0
2019-10-25,-0.32461384881172917,0,-1.4640660657614437,0
2019-10-28,-0.16520577592211397,0,-0.7458379042112381,0
2019-10-29,-0.15489218142073807,0,-0.6993690279277454,0
2019-10-30,0.21486561347195948,1,0.9666097172549963,0
2019-10-31,0.21747598837174453,1,0.9783710084571533,0
2019-11-01,-0.5222557685392956,0,-2.3545604433547314,0
2019-11-04,-0.51358133061414,0,-2.3154769421836203,0
2019-11-05,-0.23478207367897544,0,-1.0593204996628751,0
2019-11-06,0.18985280155623516,1,0.853912125522162,0
2019-11-07,-0.16976122377579808,0,-0.7663629057226422,0
2019-11-08,-0.17759055794306436,0,-0.8016387119172995,0
2019-11-11,0.12196948975605022,1,0.5480574385518985,0
2019-11-12,-0.15810599676478626,0,-0.7138491771716043,0
2019-11-13,0.3343542283085828,1,1.50497698187726,-1
2019-11-14,0.1868749816954367,1,0.8404952762667922,0
2019-11-15,-0.12205686516904651,1,-0.5514264024516653,0
2019-11-18,0.2985264793076493,1,1.3435516673937107,-1
2019-11-19,0.1045438005682866,1,0.46954434644683674,0
2019-11-20,0.2336108122712666,1,1.0510679848161528,-1
2019-11-21,-0.21035108106298916,0,-0.9492443498584847,0
2019-11-22,-0.08523539608314445,1,-0.3855237880623784,0
2019-11-25,-0.2457224766257527,0,-1.1086135207291512,0
2019-11-26,0.22530047225395897,1,1.0136249612333943,-1
2019-11-27,-0.0041620121447812075,1,-0.020239982536253164,0
2019-11-29,0.10458536925653025,1,0.4697316381065004,0
2019-12-02,-0.08792322990140167,1,-0.39763407775376775,0
2019-12-03,0.34227763415753243,1,1.540676636938318,-1
2019-12-04,-0.0732138880350181,1,-0.331359745627428,0
2019-12-05,-0.03475236072520824,1,-0.15806769366675613,0
2019-12-06,-0.19727711515901664,0,-0.8903383589311458,0
2019-12-09,0.06231062504562401,1,0.27925877644892494,0
2019-12-10,-0.14366468403522942,0,-0.6487824756921656,0
2019-12-11,-0.4161484504392877,0,-1.8764838778174022,0
2019-12-12,-0.47518656189049774,0,-2.1424856773521177,0
2019-12-13,0.16173409905390107,1,0.7272206497559792,0
2019-12-16,0.0356687110925456,1,0.15922111128030697,0
2019-12-17,-0.14168411976487807,0,-0.6398588558971287,0
2019-12-18,0.17096330132696125,1,0.7688036942090988,0
2019-12-19,0.148511371307404,1,0.6676443982657438,0
2019-12-20,-0.06225286008715569,1,-0.2819737966664547,0
2019-12-23,-0.24374985159865192,0,-1.0997256719460875,0
2019-12-24,0.10973043770753349,1,0.4929132310310502,0
2019-12-26,0.08179196115074254,1,0.3670337803222228,0
2019-12-27,0.08189004079320597,1,0.367475687435301,0
2019-12-30,0.017955077107348838,1,0.07941065663431815,0
2019-12-31,0.13621889176732405,1,0.6122594681243526,0
2020-01-02,-0.4327687769634654,0,-1.9513683322081805,0
2020-01-03,0.27693835780763854,1,1.2462843425009995,-1
2020-01-06,0.1307357618208764,1,0.5875547071320721,0
2020-01-07,-0.23336939217044542,0,-1.0529555294055024,0
2020-01-08,0.04273639442726285,1,0.19106522755306374,0
2020-01-09,0.04907195460196573,1,0.21961069362753624,0
2020-01-10,0.22242971825410096,1,1.0006905073490626,-1
2020-01-13,0.15240867743216696,1,0.6852040799195406,0
2020-01-14,-0.10346162416981594,1,-0.4676437839533618,0
2020-01-15,0.11490826101709983,1,0.5162424040713443,0
2020-01-16,-0.029200926342621503,1,-0.13305518057193394,0
2020-01-17,0.05004957261119297,1,0.22401544410684146,0
2020-01-21,0.37046346380230327,2,1.667670560398827,0
2020-01-22,0.04907852832076204,1,0.21964031213982382,0
2020-01-23,-0.043669599601149245,1,-0.1982451575045262,0
2020-01-24,0.19492278780606814,1,0.8767554284822568,0
2020-01-27,0.519262677249345,2,2.338099501523977,0
2020-01-28,-0.12794772441530022,1,-0.5779682263987979,0
2020-01-29,-0.026827894431878732,1,-0.12236326067316584,0
2020-01-30,0.24752453224479057,1,1.1137575671927524,-1
2020-01-31,0.3983286106866555,2,1.7932196173272892,0
2020-02-03,0.002761482275169369,1,0.010954476932481548,0
2020-02-04,-0.265250547445395,0,-1.1965990922825205,0
2020-02-05,-0.5088997981069985,0,-2.2943838543312243,0
2020-02-06,0.18790402242999582,1,0.8451317167026192,0
2020-02-07,0.32704535112118244,1,1.4720461438704682,-1
2020-02-10,0.08496684637431923,1,0.3813385262232753,0
2020-02-11,-0.17236552764842533,0,-0.7780968433372724,0
2020-02-12,-0.22604209858535998,0,-1.019941714575693,0
2020-02-13,0.38726847111159646,2,1.7433871115483373,0
2020-02-14,0.4230271839003795,2,1.9045013768432577,0
2020-02-18,0.23271034635705318,1,1.0470108504039455,-1
2020-02-19,-0.30051683302847615,0,-1.3554946801902956,0
2020-02-20,0.1306452206636704,1,0.5871467653778943,0
2020-02-21,0.05825566973504892,1,0.2609887914657973,0
2020-02-24,0.48910833551474675,2,2.202236260508609,0
2020-02-25,0.23188871447132398,1,1.043308910169294,-1
2020-02-26,0.15400258500615394,1,0.6923855813692089,0
2020-02-27,-0.39249267406091626,0,-1.7699005381515014,0
2020-02-28,-0.48069434344683803,0,-2.1673015085062253,0
2020-03-02,0.5663110616799645,2,2.5500804510516124,0
2020-03-03,0.3416901707873534,1,1.5380297651162496,-1
2020-03-04,-0.08225735928797695,1,-0.37210596138867447,0
2020-03-05,0.3980065202709826,2,1.791768408471249,0
2020-03-06,-0.0898391026043096,1,-0.40626622356815606,0
2020-03-09,0.5269041475592315,2,2.3725288693265143,0
2020-03-10,-0.15609453156869435,0,-0.7047863303306434,0
2020-03-11,0.11057773776783808,1,0.49673082165593246,0
2020-03-12,0.28626340664822614,1,1.2882992327366962,-1
2020-03-13,0.6796736963932535,2,3.0608465323591374,0
2020-03-16,-0.35264267274952665,0,-1.59035258514744,0
2020-03-17,1.4014807996630867,2,6.313016760490318,0
2020-03-18,1.4531483701069696,2,6.545809889840628,0
2020-03-19,-1.32106213312586,2,-5.953658131894615,0
2020-03-20,-0.5531352355135546,0,-2.493690804775826,0
