,spread,regime,z_score,signal,minhash_signal,final_signal
446,0.0097578794057612,1,0.0586390011839752,0,0.0,0
447,-0.0170508749642777,1,-0.0964817301156021,0,0.0,0
448,-0.0089094014622818,1,-0.0493735614161589,0,0.0,0
449,0.0843821925276264,1,0.4904299700746931,0,0.0,0
450,0.0421756302154212,1,0.2462144902675669,0,0.0,0
451,-0.0965892475060626,1,-0.5567064143645923,0,0.0,0
452,-0.0243974850285566,1,-0.1389906624596351,0,0.0,0
453,-0.1723302753504316,1,-0.994958914515464,0,0.0,0
454,0.0056922347626209,1,0.0351143807729292,0,0.0,0
455,0.0993926417388657,1,0.5772833846960312,0,0.0,0
456,-0.1861626945899198,1,-1.0749960157718266,1,-0.062144568323554014,0
457,0.1004193242668702,1,0.5832239719519073,0,0.0,0
458,-0.0886290542998485,1,-0.5106471691497586,0,0.0,0
459,0.0072072296634263,1,0.0438804395641841,0,0.0,0
460,0.1622117665271884,1,0.940767209504184,0,0.0,0
461,0.0159474606284,1,0.0944531368368757,0,0.0,0
462,0.084445628744741,1,0.4907970245172035,0,0.0,0
463,0.3170774198438654,0,1.836850371895248,0,0.0,0
464,0.1525764308803672,1,0.8850152603005246,0,0.0,0
465,-0.0784645299144206,1,-0.4518332297098086,0,0.0,0
466,-0.1020237219930062,1,-0.5881513537678832,0,0.0,0
467,-0.0561998865811989,1,-0.3230056195828191,0,0.0,0
468,0.0855206505752023,1,0.4970173124948699,0,0.0,0
469,0.0137235039252262,1,0.0815848854659553,0,0.0,0
470,0.1265723785837625,1,0.7345506936397976,0,0.0,0
471,-0.0176954879112795,1,-0.1002115875481372,0,0.0,0
472,0.0596693730845676,1,0.3474367309421087,0,0.0,0
473,-0.2072155286455927,1,-1.196811858819512,1,0.020451592891001777,1
474,0.0080873397112192,1,0.0489729295901406,0,0.0,0
475,-0.0702199251300314,1,-0.4041283231043856,0,0.0,0
476,-0.15370013514901,1,-0.8871612551252198,0,0.0,0
477,0.0899045844176651,1,0.5223836168828053,0,0.0,0
478,0.0825619334778143,1,0.4798975928122462,0,0.0,0
479,-0.0749469237159898,1,-0.4314796676459809,0,0.0,0
480,0.0447215428848489,1,0.2609456422508104,0,0.0,0
481,0.0750334832240548,1,0.4363364973284216,0,0.0,0
482,0.1077196800684878,1,0.6254652680249401,0,0.0,0
483,0.0325297251722992,1,0.1904013844558479,0,0.0,0
484,0.0540985807837838,1,0.3152030298276176,0,0.0,0
485,0.0433788935535915,1,0.2531768088589724,0,0.0,0
486,0.0498203195253453,1,0.2904481678172697,0,0.0,0
487,0.0801526153225299,1,0.4659568035826376,0,0.0,0
488,-0.0829590245542675,1,-0.4778392606402964,0,0.0,0
489,-0.1070759976735668,1,-0.6173848156243389,0,0.0,0
490,-0.1387253713007577,1,-0.8005143230404003,0,0.0,0
491,0.1908018362483481,1,1.1061949821577537,-1,-0.039360431575116976,-1
492,-0.0426725233915689,1,-0.2447336326950021,0,0.0,0
493,0.047060383656922,1,0.2744786354645014,0,0.0,0
494,-0.1091509127440851,1,-0.6293906827631356,0,0.0,0
495,-0.0878536561489981,1,-0.5061605627767795,0,0.0,0
496,-0.0492870707517703,1,-0.2830067060936241,0,0.0,0
497,0.0961161220320615,1,0.5583247965415229,0,0.0,0
498,0.0794349630733448,1,0.4618043263665832,0,0.0,0
499,0.1367030332705415,1,0.7931686563345847,0,0.0,0
500,0.0626131870568293,1,0.3644702182083987,0,0.0,0
501,-0.0723215628438312,1,-0.4162888127187679,0,0.0,0
502,-0.0196088422575889,1,-0.1112826325261328,0,0.0,0
503,-0.0200279572253098,1,-0.1137077142510834,0,0.0,0
504,-0.0620851674958647,1,-0.3570590137385238,0,0.0,0
505,0.1676457851631343,1,0.9722095112638472,0,0.0,0
506,-0.0667329001636179,1,-0.3839517100703062,0,0.0,0
507,0.0505345401805766,1,0.294580789155043,0,0.0,0
508,0.0051503000239084,1,0.0319786396704009,0,0.0,0
509,0.005549797649087,1,0.0342902115888412,0,0.0,0
510,-0.0651712356605407,1,-0.3749156117712874,0,0.0,0
511,0.0442930946655833,1,0.25846655649475,0,0.0,0
512,-0.133272095844589,1,-0.7689605975273528,0,0.0,0
513,0.0825195528254156,1,0.4796523700129209,0,0.0,0
514,0.0875050211588698,1,0.5084992714049749,0,0.0,0
515,-0.039805475433976,1,-0.2281443287044444,0,0.0,0
516,-0.0143791619978972,1,-0.081022672844718,0,0.0,0
517,-0.0756491793675875,1,-0.4355430571168782,0,0.0,0
518,-0.0032776119743314,1,-0.0167869185666699,0,0.0,0
519,-0.1336121437197007,1,-0.7709281814865366,0,0.0,0
520,-0.0848775303901774,1,-0.4889401131514241,0,0.0,0
521,0.0176924845270382,1,0.1045501887011917,0,0.0,0
522,-0.0091738954734998,1,-0.0509039758426626,0,0.0,0
523,0.1047688826809797,1,0.6083913733430337,0,0.0,0
524,-0.0598263283463822,1,-0.3439889256650758,0,0.0,0
525,0.0856080999942445,1,0.4975233120518176,0,0.0,0
526,0.1309533224900353,1,0.7598996976682332,0,0.0,0
527,-0.0025388543193857,1,-0.0125123213173321,0,0.0,0
528,-0.0252144133491283,1,-0.1437175705717123,0,0.0,0
529,0.0733574930694695,1,0.4266388882996069,0,0.0,0
530,-0.2169082800370017,1,-1.25289602682624,1,0.043365343724955804,1
531,0.0573778583460777,1,0.3341775754769978,0,0.0,0
532,-0.2487120350296344,1,-1.4369188152196943,1,0.06461877464749975,1
533,0.0534183872124088,1,0.3112672958968062,0,0.0,0
534,0.0266001238423105,1,0.156091543650609,0,0.0,0
535,0.0661059397271417,1,0.3846799728649938,0,0.0,0
536,-0.001117034907951,1,-0.0042853942533813,0,0.0,0
537,0.1395099089016312,1,0.8094097913963539,0,0.0,0
538,-0.0259642412956565,1,-0.1480562227078329,0,0.0,0
539,0.0276088648994863,1,0.1619283180236805,0,0.0,0
540,-0.0205255962835017,1,-0.1165871518245136,0,0.0,0
541,-0.0691835645250916,1,-0.3981317365897954,0,0.0,0
542,0.0384955651579629,1,0.2249209092580394,0,0.0,0
543,-0.0209644130996109,1,-0.1191262323234379,0,0.0,0
544,0.0485418118677843,1,0.2830504707786258,0,0.0,0
545,0.0979631885021359,1,0.5690122868158597,0,0.0,0
546,-0.046967329329173,1,-0.2695842254765704,0,0.0,0
547,0.0579986493040642,1,0.3377695941906554,0,0.0,0
548,-0.0400306443162616,1,-0.2294472001920167,0,0.0,0
549,0.1982431001995622,1,1.1492516005284874,-1,-0.02410926043049919,-1
550,0.1451790339164219,1,0.8422124649553259,0,0.0,0
551,0.0487411525891116,1,0.2842038954414526,0,0.0,0
552,-0.258436621972836,1,-1.4931871899973603,1,-0.024419789493668787,0
553,0.0154478854104563,1,0.091562496261901,0,0.0,0
554,-0.115506559825527,1,-0.6661657081726379,0,0.0,0
555,-0.0063487316714934,1,-0.0345570218231162,0,0.0,0
556,-0.0246070434183351,1,-0.1402032085639303,0,0.0,0
557,-0.0815000580432122,1,-0.4693973931438561,0,0.0,0
558,-0.0327721432270574,1,-0.1874480837259986,0,0.0,0
559,0.0232195778339678,1,0.1365310388331215,0,0.0,0
560,0.1082689505463665,1,0.628643455158656,0,0.0,0
561,-0.0617008207870148,1,-0.3548351080051038,0,0.0,0
562,-0.1863759871070186,1,-1.0762301682720283,1,0.007647380475860307,1
563,-0.1287207850381213,1,-0.7426258170699677,0,0.0,0
564,0.0220700384118391,1,0.1298795773979126,0,0.0,0
565,-0.0546411956561637,1,-0.3139867269918342,0,0.0,0
566,0.1006244146979567,1,0.5844106655674912,0,0.0,0
567,-0.0662734015731359,1,-0.3812929607527195,0,0.0,0
568,-0.064365536422677,1,-0.3702536773427113,0,0.0,0
569,-0.0740087269057439,1,-0.4260510761754676,0,0.0,0
570,-0.1757927976491871,1,-1.0149937502900162,1,-0.030831541312927434,0
571,-0.2681419628270352,0,-1.5493442031145963,0,0.0,0
572,0.0339586446488024,1,0.198669393894254,0,0.0,0
573,0.0663329429382512,1,0.3859934581403118,0,0.0,0
574,0.0613474325023096,1,0.3571463131349758,0,0.0,0
575,-0.1431793831821657,1,-0.8262861127597005,0,0.0,0
576,-0.2154429955477511,1,-1.244417602263982,1,0.011499902009493947,1
577,-0.0679281198440318,1,-0.3908674864741758,0,0.0,0
578,0.0641714822008778,1,0.3734868207326667,0,0.0,0
579,0.1059360444897801,1,0.615144801377288,0,0.0,0
580,-0.1117971297896051,1,-0.6447022156158968,0,0.0,0
581,-0.0537021963887418,1,-0.3085534923461009,0,0.0,0
582,0.0492527623853646,1,0.287164170456076,0,0.0,0
583,-0.0432492981209135,1,-0.2480709648431547,0,0.0,0
584,-0.1520617346060551,1,-0.8776811469905118,0,0.0,0
585,0.2771067499199338,0,1.605572205683108,0,0.0,0
586,0.1155871953379717,1,0.6709882604500135,0,0.0,0
587,-0.1043466100242384,1,-0.6015920412820507,0,0.0,0
588,0.0598350356649505,1,0.348395287250368,0,0.0,0
589,0.102374063790795,1,0.5945344797161276,0,0.0,0
590,-0.0325583205623474,1,-0.1862108636873344,0,0.0,0
591,-0.2023004672525142,1,-1.1683723458472597,1,0.028524244884236032,1
592,-0.1387626621609511,1,-0.8007300952998702,0,0.0,0
593,-0.0546909739128397,1,-0.3142747537860604,0,0.0,0
594,0.0468210244785973,1,0.2730936561300461,0,0.0,0
595,-0.0753582863078266,1,-0.4338598925976603,0,0.0,0
596,0.041288811761842,1,0.2410831840848779,0,0.0,0
597,0.0568828325754975,1,0.3313132589002324,0,0.0,0
598,-0.1347538311376969,1,-0.7775342096798133,0,0.0,0
599,0.0111482063568917,1,0.0666837066718924,0,0.0,0
600,-0.3272306110601675,0,-1.8912427560615623,0,0.0,0
601,0.261919289991073,1,1.5176945721970547,-1,0.018036128088157626,0
602,-0.1566229257163382,1,-0.9040730968311572,0,0.0,0
603,0.0355897589072007,1,0.2081073421518826,0,0.0,0
604,-0.1305529348302408,1,-0.7532269965086353,0,0.0,0
605,0.0421873248520421,1,0.2462821577376729,0,0.0,0
606,0.0140309228913493,1,0.0833636721332569,0,0.0,0
607,-0.0246650759482684,1,-0.14053899620845,0,0.0,0
608,0.0200552013266465,1,0.1182213333112763,0,0.0,0
609,-0.2239165321388987,1,-1.2934471533788787,1,0.06300131337436404,1
610,-0.0161872769335507,1,-0.0914847818715255,0,0.0,0
611,0.0657649372368598,1,0.3827068653144757,0,0.0,0
612,-0.1080828982024154,1,-0.6232109403381183,0,0.0,0
613,0.0170396570195675,1,0.1007728002043766,0,0.0,0
614,0.0076918159979428,1,0.0466843515084106,0,0.0,0
615,-0.0201241293006306,1,-0.1142641848147078,0,0.0,0
616,0.0749317377906478,1,0.4357477782175434,0,0.0,0
617,-0.0393337223164933,1,-0.2254146722807744,0,0.0,0
618,0.0600625130448726,1,0.349711516159797,0,0.0,0
619,0.0208824366749011,1,0.1230078799149311,0,0.0,0
620,-0.0333346217215378,1,-0.1907026950443673,0,0.0,0
621,-0.066186460982533,1,-0.3807899053773078,0,0.0,0
622,-0.0167285418104878,1,-0.0946166470219296,0,0.0,0
623,0.2078620882599895,1,1.2049089593785107,-1,-0.03499043160874291,-1
624,0.0235658172463149,1,0.1385344482458329,0,0.0,0
625,-0.1050222083660645,1,-0.6055011863099142,0,0.0,0
626,-0.0925979511261146,1,-0.5336119876431918,0,0.0,0
627,0.1951928414922091,1,1.1316022030665036,-1,-0.027102458248022814,-1
628,0.2220620200838143,1,1.2870725608093014,-1,-0.03023041125582067,-1
629,0.0764835081579735,1,0.4447266270989964,0,0.0,0
630,0.2656259782538214,1,1.5391422003143718,-1,-0.02085844810239823,-1
631,0.0918995889900764,1,0.5339271061455626,0,0.0,0
632,0.0171061680544443,1,0.1011576461478761,0,0.0,0
633,-0.0662885038108135,1,-0.3813803452734803,0,0.0,0
634,-0.0463538600668803,1,-0.2660345715358035,0,0.0,0
635,0.2108373518911838,1,1.2221244205636703,-1,-0.14087828990666518,-1
636,-0.1403582384293481,1,-0.8099624137500925,0,0.0,0
637,-0.0212621660782831,1,-0.1208490896841618,0,0.0,0
638,0.1161503198548286,1,0.6742466097810507,0,0.0,0
639,0.0549716394604127,1,0.3202547192316382,0,0.0,0
640,-0.097243826422386,1,-0.5604939368578733,0,0.0,0
641,-0.1807317638813519,1,-1.0435715813679702,1,-0.0386127696281514,0
642,-0.2063418625350524,1,-1.1917566546832794,1,0.00850594509439875,1
643,0.1504691732095455,1,0.8728222525082706,0,0.0,0
644,0.0087336335893266,1,0.0527125132210199,0,0.0,0
645,-0.0473283700882408,1,-0.2716732783957217,0,0.0,0
646,-0.2293920298509363,1,-1.3251294612398392,1,0.02749472930134393,1
647,-0.0114991953939584,1,-0.0643586190227834,0,0.0,0
648,0.0262882060324298,1,0.1542867257875257,0,0.0,0
649,0.1156386528988336,1,0.6712860040289065,0,0.0,0
650,0.0035768966015825,1,0.022874617673272,0,0.0,0
651,-0.2614407204330117,1,-1.5105694951804456,1,0.1997544817676788,1
652,-0.0678836440813508,1,-0.3906101409542408,0,0.0,0
653,0.072250570613294,1,0.4202340170204784,0,0.0,0
654,0.0636198052068749,1,0.3702947090228246,0,0.0,0
655,0.141961849270387,1,0.8235972011452163,0,0.0,0
656,-0.0134205297672229,1,-0.0754758380079699,0,0.0,0
657,0.0531697469748719,1,0.3098286145263528,0,0.0,0
658,-0.0287547269140978,1,-0.1642025219293043,0,0.0,0
659,0.0464230301863722,1,0.2707907827920735,0,0.0,0
660,0.0470666888349475,1,0.2745151184660159,0,0.0,0
661,-0.0616862386653329,1,-0.3547507329779024,0,0.0,0
662,-0.131584082953466,1,-0.7591934225777119,0,0.0,0
663,0.0461770215456983,1,0.2693673283592188,0,0.0,0
664,0.0522553853439395,1,0.3045379380963796,0,0.0,0
665,0.3276706808150884,0,1.898145065636776,0,0.0,0
666,-0.0818239107074449,1,-0.471271268424135,0,0.0,0
667,0.0394961426603851,1,0.2307104476959421,0,0.0,0
668,0.1093872774115236,1,0.6351143145936256,0,0.0,0
669,-0.0174230304951145,1,-0.0986350952926546,0,0.0,0
670,0.1551298393330626,1,0.8997897843616383,0,0.0,0
671,-0.0534477316234174,1,-0.3070811091110479,0,0.0,0
672,-0.1242446000136905,1,-0.7167257291793522,0,0.0,0
673,0.0842003815094811,1,0.4893779757259913,0,0.0,0
674,-0.0086432253317741,1,-0.0478334139162442,0,0.0,0
675,0.0359787054296917,1,0.2103578633127116,0,0.0,0
676,-0.0030221931859074,1,-0.0153090151661201,0,0.0,0
677,-0.1591312112811486,1,-0.9185865309784896,0,0.0,0
678,0.2267384877114573,1,1.3141315232767818,-1,0.035981090122338424,0
679,-0.0648481497796645,1,-0.3730461732504848,0,0.0,0
680,0.1522796037447628,1,0.8832977600500846,0,0.0,0
681,0.0324412491634449,1,0.1898894448481171,0,0.0,0
682,-0.1889092281480402,1,-1.0908879997183316,1,0.0058975161048949775,1
683,0.1530862639209402,1,0.8879652546569485,0,0.0,0
684,0.180492532755045,1,1.0465433222933291,-1,0.015819185654357318,0
685,0.1510463887900563,1,0.8761621355080719,0,0.0,0
686,0.2052738429122379,1,1.189932862183385,-1,-0.024382272897569626,-1
687,-0.1294688134558738,1,-0.7469540567782738,0,0.0,0
688,0.0638652116583045,1,0.3717146790701437,0,0.0,0
689,0.0186706960189479,1,0.1102103129985097,0,0.0,0
690,-0.0095235367745226,1,-0.0529270692530676,0,0.0,0
691,0.0342689088551344,1,0.2004646436816176,0,0.0,0
692,0.0379288410974,1,0.2216417322583862,0,0.0,0
693,0.1107446147434178,1,0.6429681356491445,0,0.0,0
694,-0.0666061235730876,1,-0.3832181557557982,0,0.0,0
695,0.0851030909118666,1,0.4946012300673246,0,0.0,0
696,0.1939486362828415,1,1.1244029867470933,-1,-0.11777009340672316,-1
697,0.1875800698715745,1,1.0875532075514691,-1,-0.09443153044540764,-1
698,-0.0729640251643763,1,-0.4200062262031768,0,0.0,0
699,0.2942664732670342,0,1.704861743636258,0,0.0,0
700,0.3407192557746239,0,1.9736466895541709,0,0.0,0
701,-0.0342784223958805,1,-0.1961637115759178,0,0.0,0
702,0.1926665563154604,1,1.1169846196204594,-1,-0.09505019096043187,-1
703,-0.2473127323942588,1,-1.428822174655466,1,-0.10170073098542382,0
704,-0.1183636463898856,1,-0.6826973735805915,0,0.0,0
705,-0.3448606092548769,0,-1.993253396877829,0,0.0,0
706,-0.1239480455478025,1,-0.7150098066495796,0,0.0,0
707,0.0070625760006288,1,0.0430434449896284,0,0.0,0
708,-0.134740203289537,1,-0.7774553562671025,0,0.0,0
709,-0.2544206215577486,1,-1.4699498208645376,1,0.07122167155988297,1
710,-0.0764121583090064,1,-0.4399578034988044,0,0.0,0
711,0.0601734295400456,1,0.3503533008397914,0,0.0,0
712,-0.1068679919428721,1,-0.6161812535112134,0,0.0,0
713,-0.0319015459299174,1,-0.1824106363483347,0,0.0,0
714,0.071509312070714,1,0.415944949142876,0,0.0,0
715,-0.023919809828651,1,-0.1362267397010368,0,0.0,0
716,0.0069591932262477,1,0.0424452519014897,0,0.0,0
717,-0.0903973229782191,1,-0.5208787198863917,0,0.0,0
718,0.0972608673195599,1,0.564948518169819,0,0.0,0
719,0.0460671853400473,1,0.2687317944471022,0,0.0,0
720,0.1105183894628784,1,0.6416591516332758,0,0.0,0
721,-0.0936728762750622,1,-0.5398317162025839,0,0.0,0
722,-0.0410888944069036,1,-0.2355704435808138,0,0.0,0
723,-0.0020416727905304,1,-0.0096355310987286,0,0.0,0
724,-0.1888317460593481,1,-1.0904396730973094,1,-0.04475990294982775,0
725,-0.1820943653939042,1,-1.0514558620092682,1,0.11806670619136031,1
726,0.0278235344194462,1,0.1631704381335626,0,0.0,0
727,0.0963375646477125,1,0.5596061071166638,0,0.0,0
728,-0.0092449547735035,1,-0.0513151389437174,0,0.0,0
729,-0.0149088660496912,1,-0.0840876447845728,0,0.0,0
730,-0.0170283339348101,1,-0.0963513032808829,0,0.0,0
731,-0.0241146111834662,1,-0.1373538986954452,0,0.0,0
732,0.0683159417369192,1,0.397467479632311,0,0.0,0
733,0.0112141173135867,1,0.0670650804448794,0,0.0,0
734,0.063941729509714,1,0.3721574264243956,0,0.0,0
735,0.0247166706321684,1,0.1451935125338666,0,0.0,0
736,0.0020044940478244,1,0.0137763868987428,0,0.0,0
737,0.0280511472035535,1,0.1644874505182673,0,0.0,0
738,-0.0067444886601344,1,-0.036846949682037,0,0.0,0
739,0.0926631858517321,1,0.5383454279356445,0,0.0,0
740,-0.0591430830449846,1,-0.3400355338234821,0,0.0,0
741,-0.0820366066853075,1,-0.4725019692308612,0,0.0,0
742,-0.0332186219724458,1,-0.1900314976563292,0,0.0,0
743,-0.0916185885353596,1,-0.5279452028613089,0,0.0,0
744,0.1335233792845677,1,0.7747705523131942,0,0.0,0
745,-0.1214783683178208,1,-0.7007197679293613,0,0.0,0
746,-0.0564175915743923,1,-0.3242653035385001,0,0.0,0
747,-0.0778501880624635,1,-0.4482785267934349,0,0.0,0
748,0.1820167433723031,1,1.0553627050345094,-1,-0.13453029037594597,-1
749,-0.0975719334899091,1,-0.562392428953262,0,0.0,0
750,0.0352178394451154,1,0.2059553429151077,0,0.0,0
751,0.0501838281520558,1,0.2925515003045134,0,0.0,0
752,-0.1102857834902076,1,-0.6359572683507807,0,0.0,0
753,0.0705257342489057,1,0.4102537742041605,0,0.0,0
754,0.0292892140929257,1,0.1716511493095785,0,0.0,0
755,-0.0180589112157401,1,-0.1023144263440435,0,0.0,0
756,0.0229914844292923,1,0.1352112454831765,0,0.0,0
757,-0.0592792694511297,1,-0.3408235351838848,0,0.0,0
758,-0.1056147559909226,1,-0.6089297835371149,0,0.0,0
759,0.165529234909563,1,0.9599627347581394,0,0.0,0
760,-0.126965693190766,1,-0.7324705100720438,0,0.0,0
761,0.0374983684769186,1,0.2191509329182966,0,0.0,0
762,-0.046103108625471,1,-0.264583674324059,0,0.0,0
763,-0.0866734361807789,1,-0.4993315776610395,0,0.0,0
764,0.2435538787395335,1,1.4114286866346828,-1,-0.035127499949246035,-1
765,-0.0274926770870195,1,-0.1569000531383008,0,0.0,0
766,-0.0196033198078043,1,-0.1112506785443357,0,0.0,0
767,-0.009997514291528,1,-0.0556695964903491,0,0.0,0
768,0.0425790351118846,1,0.2485486704269837,0,0.0,0
769,-0.1464282787471209,1,-0.84508486219041,0,0.0,0
770,-0.2300915130729865,1,-1.329176808887497,1,-0.009173335429885151,0
771,0.2135814338585955,1,1.238002219123629,-1,-0.015049682552951485,-1
772,0.0904951313105539,1,0.5258006374808972,0,0.0,0
773,-0.220866912209929,1,-1.2758014520143937,1,0.042714394115769924,1
774,-0.03600449971682,1,-0.20615113481118,0,0.0,0
775,-0.044166623326485,1,-0.2533787890995032,0,0.0,0
776,-0.0384216580146506,1,-0.2201372886492474,0,0.0,0
777,-0.0247070370163925,1,-0.1407817912105483,0,0.0,0
778,0.1100958863515113,1,0.6392144654420794,0,0.0,0
779,-0.1977797257320201,1,-1.142214445297463,1,0.11468241260071572,1
780,-0.0716313079644539,1,-0.4122948620788319,0,0.0,0
781,-0.012635074571543,1,-0.0709310395934234,0,0.0,0
782,-0.051831663010188,1,-0.2977302179187813,0,0.0,0
783,0.0756661283683286,1,0.4399971066979699,0,0.0,0
784,0.0551201841895465,1,0.3211142282821478,0,0.0,0
785,0.0983645942354689,1,0.5713348994237787,0,0.0,0
786,0.0017755795503793,1,0.0124518425443643,0,0.0,0
787,0.1580293738687999,1,0.91656706208979,0,0.0,0
788,0.0500302745155376,1,0.2916630087296479,0,0.0,0
789,-0.1116175448821858,1,-0.6436631019821666,0,0.0,0
790,-0.0282483109744999,1,-0.1612722995919331,0,0.0,0
791,0.1844926202826404,1,1.0696886163259522,-1,-0.026834169358037396,-1
792,0.0809866674256828,1,0.4707827932723194,0,0.0,0
793,0.0522442421880224,1,0.3044734616022099,0,0.0,0
794,-0.0266413195502936,1,-0.1519739308026086,0,0.0,0
795,-0.1401760791071959,1,-0.8089084040458275,0,0.0,0
796,0.1368493887343694,1,0.7940154978649784,0,0.0,0
797,0.1525401096145893,1,0.8848050983052511,0,0.0,0
798,-0.0568880453707225,1,-0.326987441834152,0,0.0,0
799,0.0658111319681154,1,0.3829741571250407,0,0.0,0
800,-0.106383084821034,1,-0.6133754854283834,0,0.0,0
801,-0.0740948683863059,1,-0.4265495077428415,0,0.0,0
802,0.0600047756162265,1,0.3493774360294293,0,0.0,0
803,0.0111833321801689,1,0.0668869516014795,0,0.0,0
804,0.162850670034721,1,0.9444640309957888,0,0.0,0
805,-0.0214212273907629,1,-0.121769449756576,0,0.0,0
806,-0.1551097424521706,1,-0.8953175205261914,0,0.0,0
807,-0.1068816981078905,1,-0.6162605600806882,0,0.0,0
808,-0.0242468468154541,1,-0.1381190400986861,0,0.0,0
809,0.034600048964145,1,0.2023806855522446,0,0.0,0
810,-0.0933367750401257,1,-0.537886968280528,0,0.0,0
811,0.1076165546216728,1,0.6248685638847649,0,0.0,0
812,0.018906948813153,1,0.111577318182817,0,0.0,0
813,0.019759521669095,1,0.116510472594784,0,0.0,0
814,-0.0981815291006957,1,-0.5659196691837114,0,0.0,0
815,-0.1580391776173,1,-0.912267809183296,0,0.0,0
816,-0.0458650177968442,1,-0.2632060339106877,0,0.0,0
817,0.0821725398901934,1,0.4776444848445509,0,0.0,0
818,-0.0515659107462497,1,-0.2961925229942942,0,0.0,0
819,-0.0167864936587571,1,-0.0949519678264554,0,0.0,0
820,0.0495794426652123,1,0.289054406877047,0,0.0,0
821,0.0042983823734942,1,0.0270492764066244,0,0.0,0
822,0.0888527811179075,1,0.5162976758954071,0,0.0,0
823,0.0964790855079613,1,0.5604249746788385,0,0.0,0
824,-0.0104286775281292,1,-0.058164391871287,0,0.0,0
825,-0.1328207913936269,1,-0.7663492611144148,0,0.0,0
826,-0.079595485151788,1,-0.4583771593928525,0,0.0,0
827,0.0563807987355269,1,0.3284083922541192,0,0.0,0
828,-0.0464840051321262,1,-0.2667876165082523,0,0.0,0
829,0.1019152909566002,1,0.5918799297673166,0,0.0,0
830,0.0790788792251543,1,0.4597439551097591,0,0.0,0
831,0.0685324156104748,1,0.3987200400873663,0,0.0,0
832,-0.0003095920196427,1,0.0003866292799838,0,0.0,0
833,0.0928766078264245,1,0.5395803295029731,0,0.0,0
834,-0.0654269294238214,1,-0.3763951062304991,0,0.0,0
835,-0.1879316398010456,1,-1.0852314810601866,1,0.002655499039374367,1
836,-0.2198862425426008,1,-1.2701271042301014,1,0.006896329057740305,1
837,-0.0155531807583205,1,-0.087815776551163,0,0.0,0
838,0.1964266028819101,1,1.1387409893889853,-1,0.026019851001368798,0
839,0.1110949502798823,1,0.6449952460425062,0,0.0,0
840,0.0522751497026109,1,0.3046522985671591,0,0.0,0
841,-0.1449943699720965,1,-0.8367879836883917,0,0.0,0
842,0.143469302182515,1,0.8323196205050025,0,0.0,0
843,-0.0956518484552917,1,-0.5512824388874763,0,0.0,0
844,0.1094350928344906,1,0.6353909840455388,0,0.0,0
845,-0.1072882866913952,1,-0.6186131616801789,0,0.0,0
846,-0.047597542768589,1,-0.2732307645230199,0,0.0,0
847,0.0644344190241524,1,0.375008224963127,0,0.0,0
848,-0.1761892211536883,1,-1.017287534740938,1,-0.024700927084645937,0
849,0.0095009927023099,1,0.0571526041380524,0,0.0,0
850,-0.0429292029604631,1,-0.2462188312195939,0,0.0,0
851,0.1756435799845558,1,1.0184863268278472,-1,-0.07460262020119296,-1
852,-0.0148137335314645,1,-0.0835371893029788,0,0.0,0
853,-0.0526910894308614,1,-0.3027030284057181,0,0.0,0
854,-0.1230147948975162,1,-0.7096098346344677,0,0.0,0
855,0.1291487421090393,1,0.7494580402706108,0,0.0,0
856,-0.078244723272633,1,-0.4505613852015574,0,0.0,0
857,-0.0419002961686716,1,-0.2402653739355,0,0.0,0
858,-0.0319884630450031,1,-0.1829135558897816,0,0.0,0
859,-0.0699345675215554,1,-0.4024771877962055,0,0.0,0
860,-0.0645060655889318,1,-0.3710668067681767,0,0.0,0
861,0.0145599175758429,1,0.0864245395342407,0,0.0,0
862,0.0320963908367409,1,0.1878940266688656,0,0.0,0
863,0.1721314445231925,1,0.9981644195258536,0,0.0,0
864,-0.0613158008719716,1,-0.3526073069680978,0,0.0,0
865,-0.0462949703238349,1,-0.2656938238874362,0,0.0,0
866,-0.0574268443831349,1,-0.3301050390068987,0,0.0,0
867,-0.0458746361676181,1,-0.263261687697796,0,0.0,0
868,-0.0078790339950845,1,-0.0434116523765668,0,0.0,0
869,0.0579209046735633,1,0.3373197484510344,0,0.0,0
870,-0.0249790629375959,1,-0.142355786751224,0,0.0,0
871,0.0769229443766284,1,0.4472692915830073,0,0.0,0
872,-0.0297818821561278,1,-0.1701458444016068,0,0.0,0
873,0.0507609168866222,1,0.2958906493487053,0,0.0,0
874,0.0346085438166958,1,0.202429838441699,0,0.0,0
875,0.0316270736481309,1,0.1851784650092752,0,0.0,0
876,-0.0330961563820481,1,-0.1893228876374038,0,0.0,0
877,0.0057057940433009,1,0.0351928374407009,0,0.0,0
878,0.0107217530831387,1,0.0642161640633633,0,0.0,0
879,-0.0154012995050872,1,-0.0869369617152684,0,0.0,0
880,0.1197042567073509,1,0.6948103881627831,0,0.0,0
881,0.0107101601227551,1,0.0641490849119855,0,0.0,0
882,0.0132938831874747,1,0.0790990152870729,0,0.0,0
883,-0.1565390667052036,1,-0.9035878720812974,0,0.0,0
884,0.0530134192464631,1,0.3089240715096033,0,0.0,0
885,0.0163772020166901,1,0.0969397051235308,0,0.0,0
886,0.1695955473658164,1,0.9834912192673468,0,0.0,0
887,-0.1147290331835569,1,-0.6616667859309503,0,0.0,0
888,-0.0936881958794063,1,-0.5399203584496748,0,0.0,0
889,-0.0130264563875136,1,-0.0731956518418229,0,0.0,0
