Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,0.1662117986512704,0,0.5116651065296903,0,0.0,0,0.0
2017-11-20,0.0849073182809448,0,0.2606243126423924,0,0.0,0,0.0
2017-11-21,-0.0663090697577468,0,-0.2062808557947707,0,0.0,0,0.0
2017-11-22,0.1582567278312906,0,0.4871025327947467,0,0.0,0,0.0
2017-11-24,-0.060238974703674,0,-0.1875384510170143,0,0.0,0,0.0
2017-11-27,-0.2075869941673463,0,-0.6424994029276305,0,0.0,0,0.0
2017-11-28,-0.071341130930281,0,-0.2218181622985276,0,0.0,0,0.0
2017-11-29,-0.0149700004684761,0,-0.0477631375446774,0,0.0,0,0.0
2017-11-30,-0.1153544426722601,0,-0.3577164137969563,0,0.0,0,0.0
2017-12-01,-0.0802025684608289,0,-0.2491792905231828,0,0.0,0,0.0
2017-12-04,0.3696968883884415,0,1.1399583843315342,-1,0.0331757748277792,0,-1.0
2017-12-05,-0.0628980235904945,0,-0.1957486965101541,0,0.0,0,0.0
2017-12-06,-0.15252677789593,0,-0.4724920387402623,0,0.0,0,0.0
2017-12-07,0.2278713648321407,0,0.7020490358566849,0,0.0,0,0.0
2017-12-08,-0.0678401797682237,0,-0.2110084067342536,0,0.0,0,0.0
2017-12-11,-0.0643444844842324,0,-0.200214879547509,0,0.0,0,0.0
2017-12-12,-0.1135685777430052,0,-0.3522022656519389,0,0.0,0,0.0
2017-12-13,0.1691397957960873,0,0.5207057734694037,0,0.0,0,0.0
2017-12-14,0.0221939470967966,0,0.0669865891404602,0,0.0,0,0.0
2017-12-15,-0.232022328063469,0,-0.717947466702757,0,0.0,0,0.0
2017-12-18,0.4369341762098558,0,1.3475644355188092,-1,0.103418298103031,0,-1.0
2017-12-19,0.2067415445924339,0,0.6368072825915365,0,0.0,0,0.0
2017-12-20,0.2893660719710557,0,0.8919239361045505,0,0.0,0,0.0
2017-12-21,0.1543399586943688,0,0.4750088716689696,0,0.0,0,0.0
2017-12-22,0.0412508281884926,0,0.1258278059649796,0,0.0,0,0.0
2017-12-26,0.0453940947907627,0,0.1386208148174197,0,0.0,0,0.0
2017-12-27,-0.068718539073322,0,-0.2137204838087989,0,0.0,0,0.0
2017-12-28,-0.0961951744527059,0,-0.2985590600788209,0,0.0,0,0.0
2017-12-29,0.067099646503661,0,0.2056402325536723,0,0.0,0,0.0
2018-01-02,0.5460825129463347,1,1.6845776601406155,0,0.0,0,-1.0
2018-01-03,-0.0758214698977193,0,-0.2356519368475672,0,0.0,0,0.0
2018-01-04,-0.1390468051340051,0,-0.4308704325468613,0,0.0,0,0.0
2018-01-05,-0.1979249181719801,0,-0.6126661733512515,0,0.0,0,0.0
2018-01-08,0.0288543160841396,0,0.0875515605977428,0,0.0,0,0.0
2018-01-09,-0.1863791159037088,0,-0.5770166328303519,0,0.0,0,0.0
2018-01-10,0.0588138142924339,0,0.1800563792795472,0,0.0,0,0.0
2018-01-11,0.3992504926526017,0,1.23120993950922,-1,-0.4065402148245406,-1,-1.0
2018-01-12,0.0280367030716866,0,0.0850270475720904,0,0.0,0,0.0
2018-01-16,-0.1733794977523247,0,-0.5368781995473287,0,0.0,0,0.0
2018-01-17,-0.1700869839123561,0,-0.5267120280829044,0,0.0,0,0.0
2018-01-18,0.0545015747819135,0,0.1667416391173516,0,0.0,0,0.0
2018-01-19,-0.0915769623633222,0,-0.2842995798634852,0,0.0,0,0.0
2018-01-22,-0.2417837985547953,0,-0.7480875929355101,0,0.0,0,0.0
2018-01-23,-0.1078073883632984,0,-0.3344136573362708,0,0.0,0,0.0
2018-01-24,-0.2327521689863897,0,-0.7202009691403465,0,0.0,0,0.0
2018-01-25,-0.4147306470342976,0,-1.282089088853645,1,0.5710922873830092,1,1.0
2018-01-26,-0.2197501195847742,0,-0.6800550289771923,0,0.0,0,0.0
2018-01-29,0.069086262893421,0,0.2117742334520641,0,0.0,0,0.0
2018-01-30,0.0751098926359702,0,0.2303731690305838,0,0.0,0,0.0
2018-01-31,-0.2020593347975688,0,-0.6254318564627006,0,0.0,0,0.0
2018-02-01,-0.1325887746995653,0,-0.4109302142486111,0,0.0,0,0.0
2018-02-02,0.0124421664837965,0,0.0368763819814979,0,0.0,0,0.0
2018-02-05,0.7850147885470165,1,2.4223198839256894,0,0.0,0,0.0
2018-02-06,0.3911481587869151,0,1.2061926671926466,-1,-0.2572423022114075,-1,-1.0
2018-02-07,-0.07972115909024,0,-0.2476928608697741,0,0.0,0,0.0
2018-02-08,0.6579265168854553,1,2.029914195255581,0,0.0,0,0.0
2018-02-09,-0.4910766087025821,0,-1.5178196505643688,1,0.2903133264459853,1,1.0
2018-02-12,-0.0608909341709373,0,-0.1895514818057069,0,0.0,0,0.0
2018-02-13,-0.1882200874662137,0,-0.5827009316595202,0,0.0,0,0.0
2018-02-14,-0.2121045798801237,0,-0.6564481828549356,0,0.0,0,0.0
2018-02-15,-0.4359219341497664,0,-1.347520631085143,1,0.3446321165902845,1,1.0
2018-02-16,-0.1252939593589201,0,-0.3884062865876063,0,0.0,0,0.0
2018-02-20,0.2812196677723394,0,0.8667705894739881,0,0.0,0,0.0
2018-02-21,0.1339058565755076,0,0.411915261145566,0,0.0,0,0.0
2018-02-22,0.2445599671970696,0,0.7535778073029665,0,0.0,0,0.0
2018-02-23,-0.4242065951532432,0,-1.311347618368621,1,-0.2028254520647075,0,1.0
2018-02-26,-0.2007632822565968,0,-0.6214300836535848,0,0.0,0,0.0
2018-02-27,0.0808815572706273,0,0.248194121397981,0,0.0,0,0.0
2018-02-28,0.1467263621037229,0,0.4515006551014733,0,0.0,0,0.0
2018-03-01,0.2777003469927169,0,0.8559041147306977,0,0.0,0,0.0
2018-03-02,-0.2267769608216901,0,-0.7017515430512088,0,0.0,0,0.0
2018-03-05,-0.4752435782937604,0,-1.4689325965500242,1,0.1923121423449382,1,1.0
2018-03-06,0.2248353914488524,0,0.6926749747361914,0,0.0,0,0.0
2018-03-07,-0.1015595467298371,0,-0.315122431113531,0,0.0,0,0.0
2018-03-08,-0.2507353813072259,0,-0.7757270591799582,0,0.0,0,0.0
2018-03-09,-0.2475053493910256,0,-0.7657538108075329,0,0.0,0,0.0
2018-03-12,0.1161989834737326,0,0.3572424133457339,0,0.0,0,0.0
2018-03-13,0.0832006309225825,0,0.2553546381126594,0,0.0,0,0.0
2018-03-14,0.0523305212384677,0,0.1600381585387169,0,0.0,0,0.0
2018-03-15,-0.0680689424278311,0,-0.2117147486162512,0,0.0,0,0.0
2018-03-16,0.0574158781773735,0,0.175740024380899,0,0.0,0,0.0
2018-03-19,0.1387861645069025,0,0.4269840048597072,0,0.0,0,0.0
2018-03-20,-0.1325161300412171,0,-0.4107059120623068,0,0.0,0,0.0
2018-03-21,0.3593377358634162,0,1.1079728177054775,-1,-0.2040897493681876,-1,-1.0
2018-03-22,0.3618668245540011,0,1.115781789976181,-1,0.0610299814996048,0,-1.0
2018-03-23,0.3060907413718237,0,0.9435640703843312,0,0.0,0,0.0
2018-03-26,-0.4458886655026608,0,-1.3782945335797616,1,0.5058395507320054,1,1.0
2018-03-27,0.2210217076343894,0,0.680899606293306,0,0.0,0,0.0
2018-03-28,-0.3515964213346227,0,-1.0871519086525538,1,0.1292922644843714,1,1.0
2018-03-29,-0.0663542756923991,0,-0.2064204364632879,0,0.0,0,0.0
2018-04-02,0.2108336725047196,0,0.6494423924293887,0,0.0,0,0.0
2018-04-03,-0.0990335978429185,0,-0.3073231534968179,0,0.0,0,0.0
2018-04-04,-0.0726326212053383,0,-0.2258058483703329,0,0.0,0,0.0
2018-04-05,-0.0336264484222004,0,-0.1053679519914024,0,0.0,0,0.0
2018-04-06,0.2649327924235036,0,0.8164822154644363,0,0.0,0,0.0
2018-04-09,-0.2740232788986306,0,-0.8476322269232855,0,0.0,0,0.0
2018-04-10,0.0599508852293446,0,0.1835672705540263,0,0.0,0,0.0
2018-04-11,0.15474482901758,0,0.4762589745771661,0,0.0,0,0.0
2018-04-12,-0.0267350137490705,0,-0.0840895276845863,0,0.0,0,0.0
2018-04-13,0.0480053429810636,0,0.1466834678931677,0,0.0,0,0.0
2018-04-16,-0.205224663949341,0,-0.6352053245367374,0,0.0,0,0.0
2018-04-17,-0.1160370472721791,0,-0.3598240664120924,0,0.0,0,0.0
2018-04-18,0.2146290806744559,0,0.6611613318496656,0,0.0,0,0.0
2018-04-19,-0.3542802338878421,0,-1.0954386159894205,1,0.3864308023719598,1,1.0
2018-04-20,0.0341062990472695,0,0.1037679113639165,0,0.0,0,0.0
2018-04-23,-0.1242328842008495,0,-0.3851300446284563,0,0.0,0,0.0
2018-04-24,-0.0615377677344861,0,-0.1915486855337994,0,0.0,0,0.0
2018-04-25,0.1093040926703307,0,0.3359533176751346,0,0.0,0,0.0
2018-04-26,-0.4026966162484774,0,-1.2449320634550902,1,-0.033221748750963,0,1.0
2018-04-27,0.0236874174696328,0,0.0715979215828579,0,0.0,0,0.0
2018-04-30,0.0631720780452247,0,0.1935132267679932,0,0.0,0,0.0
2018-05-01,0.0677763860489815,0,0.2077297758597531,0,0.0,0,0.0
2018-05-02,0.4854298225803797,0,1.4973026234942088,-1,-0.0862384291187027,-1,-1.0
2018-05-03,0.0321505684841178,0,0.0977292754736558,0,0.0,0,0.0
2018-05-04,-0.0312983528700535,0,-0.0981795786939604,0,0.0,0,0.0
2018-05-07,-0.0291713491112337,0,-0.0916121089827796,0,0.0,0,0.0
2018-05-08,0.2193479049651731,0,0.6757314685845741,0,0.0,0,0.0
2018-05-09,-0.1268395137215613,0,-0.3931784368113845,0,0.0,0,0.0
2018-05-10,-0.2329965073585115,0,-0.7209554035655491,0,0.0,0,0.0
2018-05-11,-0.1590069214777376,0,-0.4925005349740614,0,0.0,0,0.0
2018-05-14,0.248248619860924,0,0.764967121752684,0,0.0,0,0.0
2018-05-15,0.1332846441513945,0,0.4099971668485274,0,0.0,0,0.0
2018-05-16,0.2474447062405612,0,0.7624849078260533,0,0.0,0,0.0
2018-05-17,0.1024997548959717,0,0.3149438191951977,0,0.0,0,0.0
2018-05-18,0.042240988090778,0,0.12888508554924,0,0.0,0,0.0
2018-05-21,0.0328704282546339,0,0.0999519594814101,0,0.0,0,0.0
2018-05-22,-0.0310087282968107,0,-0.0972853157644763,0,0.0,0,0.0
2018-05-23,-0.183686467343698,0,-0.5687026428868001,0,0.0,0,0.0
2018-05-24,0.0646464839746926,0,0.1980656946438084,0,0.0,0,0.0
2018-05-25,0.06612871891711,0,0.2026423358692012,0,0.0,0,0.0
2018-05-29,0.3289640555940996,0,1.014189144611969,-1,-0.2186190723930002,-1,-1.0
2018-05-30,-0.4181774980756578,0,-1.292731801504818,1,0.1589105204109326,1,1.0
2018-05-31,0.0582491389203501,0,0.1783128523170618,0,0.0,0,0.0
2018-06-01,-0.0315882214153668,0,-0.0990745949268539,0,0.0,0,0.0
2018-06-04,-0.2043715521314402,0,-0.6325712031812477,0,0.0,0,0.0
2018-06-05,0.2486746060679253,0,0.7662824233830927,0,0.0,0,0.0
2018-06-06,-0.0943573732850139,0,-0.2928845503587782,0,0.0,0,0.0
2018-06-07,0.0549359743943628,0,0.168082918504132,0,0.0,0,0.0
2018-06-08,-0.2022798095888417,0,-0.6261126082045629,0,0.0,0,0.0
2018-06-11,0.1198451932320759,0,0.3685006784283579,0,0.0,0,0.0
2018-06-12,-0.0255313282137347,0,-0.0803729530136087,0,0.0,0,0.0
2018-06-13,-0.1687666583008151,0,-0.5226353082244015,0,0.0,0,0.0
2018-06-14,0.0053045184164341,0,0.0148377338140496,0,0.0,0,0.0
2018-06-15,-0.1989076668299996,0,-0.6157005695146263,0,0.0,0,0.0
2018-06-18,0.0721924326762711,0,0.2213650373620542,0,0.0,0,0.0
2018-06-19,-0.3942210642616961,0,-1.2187624195473576,1,0.0247627113629575,1,1.0
2018-06-20,0.2199989975255997,0,0.6777418226575491,0,0.0,0,0.0
2018-06-21,-0.0922268409010342,0,-0.2863061854440685,0,0.0,0,0.0
2018-06-22,-0.1265032174236247,0,-0.3921400673484613,0,0.0,0,0.0
2018-06-25,-0.1819849916939991,0,-0.5634490603543889,0,0.0,0,0.0
2018-06-26,0.2393875507030309,0,0.7376071309384551,0,0.0,0,0.0
2018-06-27,0.2461185449951131,0,0.7583901694996599,0,0.0,0,0.0
2018-06-28,-0.3036711175007456,0,-0.9391747459310562,0,0.0,0,0.0
2018-06-29,-0.0247771195565389,0,-0.078044211237058,0,0.0,0,0.0
2018-07-02,-0.2812293109578329,0,-0.8698820217769001,0,0.0,0,0.0
2018-07-03,-0.0222484419382222,0,-0.0702365082187757,0,0.0,0,0.0
2018-07-05,-0.0429802278736002,0,-0.1342492658947767,0,0.0,0,0.0
2018-07-06,-0.2274281775674514,0,-0.7037622805665832,0,0.0,0,0.0
2018-07-09,0.0618639505720781,0,0.1894741706437952,0,0.0,0,0.0
2018-07-10,0.0027438235144961,0,0.006931172230264,0,0.0,0,0.0
2018-07-11,-0.4677643585082004,0,-1.4458392902024215,1,0.0816696594906271,1,1.0
2018-07-12,-0.1837425345435009,0,-0.5688757594762606,0,0.0,0,0.0
2018-07-13,0.1303466674298007,0,0.4009256863439858,0,0.0,0,0.0
2018-07-16,-0.1836864763695585,0,-0.568702670755611,0,0.0,0,0.0
2018-07-17,-0.0109514664291156,0,-0.0353552607473687,0,0.0,0,0.0
2018-07-18,0.0622622186416141,0,0.1907038880210036,0,0.0,0,0.0
2018-07-19,0.3214059421029225,0,0.990852241129244,0,0.0,0,0.0
2018-07-20,-0.1805194457904887,0,-0.558923949248337,0,0.0,0,0.0
2018-07-23,-0.199871208662294,0,-0.6186756614827569,0,0.0,0,0.0
2018-07-24,-0.0902979093350295,0,-0.2803502958119293,0,0.0,0,0.0
2018-07-25,-0.2113833066774206,0,-0.6542211346456427,0,0.0,0,0.0
2018-07-26,0.0692417675500628,0,0.2122543793465919,0,0.0,0,0.0
2018-07-27,0.1815938256715262,0,0.5591596143006333,0,0.0,0,0.0
2018-07-30,0.356687750267069,0,1.0997905565943211,-1,-0.4375785672655618,-1,-1.0
2018-07-31,0.1672966734241202,0,0.5150148336665471,0,0.0,0,0.0
2018-08-01,-0.2961722885769954,0,-0.916020893183104,0,0.0,0,0.0
2018-08-02,-0.1868295496440908,0,-0.578407420192427,0,0.0,0,0.0
2018-08-03,-0.0808933226733774,0,-0.2513121063915007,0,0.0,0,0.0
2018-08-06,-0.0266540840068337,0,-0.0838396439555755,0,0.0,0,0.0
2018-08-07,0.092190604151767,0,0.2831126411919549,0,0.0,0,0.0
2018-08-08,-0.0899668636097529,0,-0.2793281383452327,0,0.0,0,0.0
2018-08-09,-0.0541364704867566,0,-0.1686959776829779,0,0.0,0,0.0
2018-08-10,-0.2238133991260748,0,-0.6926010647822057,0,0.0,0,0.0
2018-08-13,-0.1130621594664536,0,-0.3506386169378029,0,0.0,0,0.0
2018-08-14,-0.0399477253864807,0,-0.1248859217301721,0,0.0,0,0.0
2018-08-15,-0.2333681157752356,0,-0.7221028049329116,0,0.0,0,0.0
2018-08-16,-0.2327228260002154,0,-0.7201103679027433,0,0.0,0,0.0
2018-08-17,0.0089893234051197,0,0.0262151679414946,0,0.0,0,0.0
2018-08-20,0.1042620905044613,0,0.3203853167391947,0,0.0,0,0.0
2018-08-21,0.3488232267061414,0,1.075507562234256,-1,-0.1315946382765709,-1,-1.0
2018-08-22,-0.053558616912866,0,-0.1669117608811565,0,0.0,0,0.0
2018-08-23,-0.0900106312035053,0,-0.2794632779025127,0,0.0,0,0.0
2018-08-24,-0.2264036793171968,0,-0.7005989757535074,0,0.0,0,0.0
2018-08-27,0.1708853133393894,0,0.5260953425044542,0,0.0,0,0.0
2018-08-28,-0.0037823527294451,0,-0.0132194573274819,0,0.0,0,0.0
2018-08-29,-0.1694545097645057,0,-0.5247591613839678,0,0.0,0,0.0
2018-08-30,-0.1000165992211795,0,-0.3103583299750014,0,0.0,0,0.0
2018-08-31,-0.0681046321858326,0,-0.2118249465431247,0,0.0,0,0.0
2018-09-04,-0.2356205144445122,0,-0.729057451804897,0,0.0,0,0.0
2018-09-05,0.2172285884295705,0,0.6691877344241336,0,0.0,0,0.0
2018-09-06,-0.3250766368716301,0,-1.0052677650606396,1,0.1186256686982703,1,1.0
2018-09-07,-0.0786446528511574,0,-0.2443689729406834,0,0.0,0,0.0
2018-09-10,0.1632460693507071,0,0.5025079354282077,0,0.0,0,0.0
2018-09-11,-0.1249742645410568,0,-0.3874191768918981,0,0.0,0,0.0
2018-09-12,0.104857489835704,0,0.3222237089177602,0,0.0,0,0.0
2018-09-13,-0.2768971008827902,0,-0.8565056192518282,0,0.0,0,0.0
2018-09-14,0.0202589710951563,0,0.0610120363311671,0,0.0,0,0.0
2018-09-17,0.21633002042663,0,0.6664132597113941,0,0.0,0,0.0
2018-09-18,0.0106930314989328,0,0.0314756435078467,0,0.0,0,0.0
2018-09-19,0.2172294883780572,0,0.6691905131613144,0,0.0,0,0.0
2018-09-20,-0.0878261994235761,0,-0.2727184898449751,0,0.0,0,0.0
2018-09-21,-0.0523891301910725,0,-0.1633007806037787,0,0.0,0,0.0
2018-09-24,-0.0297795130170567,0,-0.0934899138594114,0,0.0,0,0.0
2018-09-25,-0.1076824444952113,0,-0.3340278728420698,0,0.0,0,0.0
2018-09-26,0.1355118967856812,0,0.4168741712516325,0,0.0,0,0.0
2018-09-27,-0.1113653674609892,0,-0.3453994959179868,0,0.0,0,0.0
2018-09-28,-0.135272008401014,0,-0.4192151342865809,0,0.0,0,0.0
2018-10-01,-0.0028265082068494,0,-0.0102681320537416,0,0.0,0,0.0
2018-10-02,0.0042583634962293,0,0.0116075605136226,0,0.0,0,0.0
2018-10-03,0.1459864446217928,0,0.4492160396506547,0,0.0,0,0.0
2018-10-04,-0.1281452394524637,0,-0.3972100771661569,0,0.0,0,0.0
2018-10-05,-0.3022223060968659,0,-0.9347013053117164,0,0.0,0,0.0
2018-10-08,0.0146731057601507,0,0.0437647694910097,0,0.0,0,0.0
2018-10-09,-0.5646353356640011,1,-1.7449441722343138,0,0.0,0,1.0
2018-10-10,0.5402214382413559,1,1.6664806396533212,0,0.0,0,-1.0
2018-10-11,0.7357285074232494,1,2.270140482683505,0,0.0,0,0.0
2018-10-12,-0.354561089336686,0,-1.096305802822473,1,0.0376592423355785,1,1.0
2018-10-15,0.2497750188608678,0,0.7696801266816783,0,0.0,0,0.0
2018-10-16,-0.5660978048742484,1,-1.7494597835499996,0,0.0,0,1.0
2018-10-17,-0.3810369606091913,0,-1.1780543573035307,1,0.2492865116166718,1,1.0
2018-10-18,-0.0994626737235173,0,-0.3086479949964842,0,0.0,0,0.0
2018-10-19,-0.365357148529523,0,-1.1296403897761,1,0.2316410627428555,1,1.0
2018-10-22,0.1183269352614406,0,0.3638128102501473,0,0.0,0,0.0
2018-10-23,0.0692306352655151,0,0.2122200066092235,0,0.0,0,0.0
2018-10-24,-0.0264832118147109,0,-0.0833120482982588,0,0.0,0,0.0
2018-10-25,0.1766720742154243,0,0.5439629069700154,0,0.0,0,0.0
2018-10-26,0.1898528435283846,0,0.5846606738987193,0,0.0,0,0.0
2018-10-29,-0.1558165774479375,0,-0.4826498293995759,0,0.0,0,0.0
2018-10-30,0.0312848582593624,0,0.0950562544899528,0,0.0,0,0.0
2018-10-31,-0.1200959138323801,0,-0.3723564764209184,0,0.0,0,0.0
2018-11-01,0.8703362134755892,1,2.685763646829092,0,0.0,0,0.0
2018-11-02,0.0777030563796123,0,0.2383799834388246,0,0.0,0,0.0
2018-11-05,-0.4089253303646398,0,-1.264164230360238,1,0.4864006021162445,1,1.0
2018-11-06,-0.0028621897981931,0,-0.0103783047647322,0,0.0,0,0.0
2018-11-07,-0.5527847609922453,0,-1.7083535973967665,1,0.5528324748996186,1,1.0
2018-11-08,-0.2225374920327525,0,-0.6886614943160377,0,0.0,0,0.0
2018-11-09,-0.3980557126912975,0,-1.2306025196459147,1,0.0065099648732659,1,1.0
2018-11-12,0.0712948163165645,0,0.2185935010024267,0,0.0,0,0.0
2018-11-13,0.2490061520112252,0,0.7673061253542143,0,0.0,0,0.0
2018-11-14,0.4792110483232731,0,1.4781011475189718,-1,-0.1082473677999275,-1,-1.0
2018-11-15,-0.2667005596202553,0,-0.8250221413205725,0,0.0,0,0.0
2018-11-16,-0.1859586743467642,0,-0.5757184512079143,0,0.0,0,0.0
2018-11-19,0.0774752717516047,0,0.2376766613883068,0,0.0,0,0.0
2018-11-20,0.2065044680366587,0,0.636075270204239,0,0.0,0,0.0
2018-11-21,0.3435135309721401,0,1.0591130139105676,-1,0.0703361264731658,0,-1.0
2018-11-23,0.0106229620422831,0,0.0312592926752175,0,0.0,0,0.0
2018-11-26,-0.143107423563972,0,-0.4434082517382418,0,0.0,0,0.0
2018-11-27,-0.1729791569342257,0,-0.535642082222142,0,0.0,0,0.0
2018-11-28,-0.3471920022039414,0,-1.0735525489353224,1,-0.0065251595059006,0,1.0
2018-11-29,-0.0932075000101707,0,-0.2893341297857469,0,0.0,0,0.0
2018-11-30,-0.258256166469005,0,-0.7989487053803799,0,0.0,0,0.0
2018-12-03,0.2890896058593268,0,0.891070302063041,0,0.0,0,0.0
2018-12-04,-0.1060437365345445,0,-0.3289680957483418,0,0.0,0,0.0
2018-12-06,0.0358028709503696,0,0.1090063527819195,0,0.0,0,0.0
2018-12-07,-0.005190361886411,0,-0.0175669143797295,0,0.0,0,0.0
2018-12-10,-0.2680702325876238,0,-0.8292512291583893,0,0.0,0,0.0
2018-12-11,-0.0207738905268528,0,-0.0656835911439511,0,0.0,0,0.0
2018-12-12,0.0423784639405763,0,0.129309564573231,0,0.0,0,0.0
2018-12-13,-0.2104078191288557,0,-0.6512091583375289,0,0.0,0,0.0
2018-12-14,0.4867865443733938,0,1.5014917224768372,-1,-0.069886620605587,-1,-1.0
2018-12-17,0.5838796420427184,1,1.8012824376854455,0,0.0,0,-1.0
2018-12-18,0.2650498618242978,0,0.8168436862613888,0,0.0,0,0.0
2018-12-19,-0.2886273897176183,0,-0.8927247920232386,0,0.0,0,0.0
2018-12-20,0.1986242281203446,0,0.6117437490432489,0,0.0,0,0.0
2018-12-21,0.2881756361696284,0,0.8882482721398959,0,0.0,0,0.0
2018-12-24,0.7422131310775238,1,2.29016281186899,0,0.0,0,0.0
2018-12-26,-0.586154410488726,1,-1.8113878122786669,0,0.0,0,1.0
2018-12-27,-0.3678933930965414,0,-1.1374714569780129,1,0.1123761050304454,1,1.0
2018-12-28,-0.0388909560446109,0,-0.121622974678172,0,0.0,0,0.0
2018-12-31,-0.2577318507783934,0,-0.7973297954922757,0,0.0,0,0.0
2019-01-02,0.7448089927106215,1,2.298177956449291,0,0.0,0,0.0
2019-01-03,0.023686592580391,0,0.0715953746032919,0,0.0,0,0.0
2019-01-04,-0.2636137591997098,0,-0.8154911434639256,0,0.0,0,0.0
2019-01-07,0.2431465336272206,0,0.7492136014945574,0,0.0,0,0.0
2019-01-08,-0.0588286986992394,0,-0.1831839947048787,0,0.0,0,0.0
2019-01-09,0.3009607880937004,0,0.9277245060985868,0,0.0,0,0.0
2019-01-10,-0.2376575647625921,0,-0.7353471756517244,0,0.0,0,0.0
2019-01-11,0.0859457130801895,0,0.2638305253084532,0,0.0,0,0.0
2019-01-14,-0.0225261486238081,0,-0.0710939727336433,0,0.0,0,0.0
2019-01-15,-0.7464253542197977,1,-2.306250392643912,0,0.0,0,0.0
2019-01-16,-0.2232905974207271,0,-0.6909868295696032,0,0.0,0,0.0
2019-01-17,0.0266145131542608,0,0.0806358051177644,0,0.0,0,0.0
2019-01-18,-0.0437919007870866,0,-0.1367554378996936,0,0.0,0,0.0
2019-01-22,-0.3073844527901924,0,-0.950640271997842,0,0.0,0,0.0
2019-01-23,-0.2811002308868041,0,-0.8694834660840465,0,0.0,0,0.0
2019-01-24,0.5791707179236198,1,1.786742869339038,0,0.0,0,-1.0
2019-01-25,0.3842526855691029,0,1.184901773222922,-1,0.0141896938225854,0,-1.0
2019-01-28,0.1218323859533401,0,0.3746364588439143,0,0.0,0,0.0
2019-01-29,0.3653818310829719,0,1.1266349437695842,-1,-0.0711634156488666,-1,-1.0
2019-01-30,-0.1227487956127295,0,-0.3805476799707676,0,0.0,0,0.0
2019-01-31,-0.4100585533260948,0,-1.2676632403852603,1,0.0192276068184389,1,1.0
2019-02-01,-0.1675027192239669,0,-0.5187326909537181,0,0.0,0,0.0
2019-02-04,-0.0264123094113983,0,-0.0830931256074669,0,0.0,0,0.0
2019-02-05,0.0334255701555354,0,0.1016660503025757,0,0.0,0,0.0
2019-02-06,0.2539170445120999,0,0.7824693038961525,0,0.0,0,0.0
2019-02-07,-0.3257069814297954,0,-1.0072140563053975,1,0.0823873321136479,1,1.0
2019-02-08,-0.1580595059072531,0,-0.4895752354595415,0,0.0,0,0.0
2019-02-11,0.0934478561582418,0,0.2869946110463129,0,0.0,0,0.0
2019-02-12,0.0241536239437413,0,0.0730374098231432,0,0.0,0,0.0
2019-02-13,0.0470257498666802,0,0.1436588149834976,0,0.0,0,0.0
2019-02-14,0.0961786120693218,0,0.295426263628157,0,0.0,0,0.0
2019-02-15,-0.2425702365298501,0,-0.7505158479677251,0,0.0,0,0.0
2019-02-19,0.036688778408225,0,0.1117417360045628,0,0.0,0,0.0
2019-02-20,0.192272623158838,0,0.5921321366852038,0,0.0,0,0.0
2019-02-21,-0.0419548923371764,0,-0.1310833758246072,0,0.0,0,0.0
2019-02-22,-0.0803887510238811,0,-0.2497541594384467,0,0.0,0,0.0
2019-02-25,0.1674534822246356,0,0.5154990063171883,0,0.0,0,0.0
2019-02-26,-0.1328651625157216,0,-0.4117836065398185,0,0.0,0,0.0
2019-02-27,-0.2001286669709916,0,-0.619470605843928,0,0.0,0,0.0
2019-02-28,-0.3736019899586637,0,-1.1550976773501531,1,-0.0907158507942976,0,1.0
2019-03-01,-0.2053021147161129,0,-0.6354444663637193,0,0.0,0,0.0
2019-03-04,0.3936852942133853,0,1.214026485067868,-1,-0.2668564251973211,-1,-1.0
2019-03-05,-0.06412027415109,0,-0.1995225937131559,0,0.0,0,0.0
2019-03-06,0.1115720789034926,0,0.3429560936833585,0,0.0,0,0.0
2019-03-07,0.0511042941816684,0,0.1562519832575655,0,0.0,0,0.0
2019-03-08,0.0247229792651,0,0.0747953868894355,0,0.0,0,0.0
2019-03-11,-0.0919454013196822,0,-0.2854371950069843,0,0.0,0,0.0
2019-03-12,-0.189346426463326,0,-0.5861786863260945,0,0.0,0,0.0
2019-03-13,-0.2409442747091462,0,-0.7454954266521867,0,0.0,0,0.0
2019-03-14,-0.1813741311915517,0,-0.5615629292975232,0,0.0,0,0.0
2019-03-15,-0.145571517110012,0,-0.4510165409394385,0,0.0,0,0.0
2019-03-18,0.1268288690160642,0,0.3900639121527295,0,0.0,0,0.0
2019-03-19,0.1164239063942167,0,0.3579368994092892,0,0.0,0,0.0
2019-03-20,0.0757542175237413,0,0.2323626268145908,0,0.0,0,0.0
2019-03-21,0.0099426896968001,0,0.0291588412746086,0,0.0,0,0.0
2019-03-22,-0.1378034042905824,0,-0.4270312304090308,0,0.0,0,0.0
2019-03-25,-0.0133837881254024,0,-0.0428654492000091,0,0.0,0,0.0
2019-03-26,-0.2054317170820873,0,-0.6358446347270827,0,0.0,0,0.0
2019-03-27,0.1966651097949877,0,0.6056946528867195,0,0.0,0,0.0
2019-03-28,-0.0146783453109256,0,-0.046862604856204,0,0.0,0,0.0
2019-03-29,-0.1044255896324319,0,-0.3239718042637599,0,0.0,0,0.0
2019-04-01,0.2787653075447714,0,0.8591923534750905,0,0.0,0,0.0
2019-04-02,0.0499799156568357,0,0.1527802818677014,0,0.0,0,0.0
