Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-01,0.0332487414745792,0,0.1266391710022753,0,0.0,0,0.0
2019-04-02,-0.1602092147936568,0,-0.6768131549847288,0,0.0,0,0.0
2019-04-03,0.0812364116152025,0,0.3259372817489945,0,0.0,0,0.0
2019-04-04,0.3783824427397712,2,1.560017670429502,0,0.0,0,0.0
2019-04-05,0.0487060570045677,0,0.1908351149461091,0,0.0,0,0.0
2019-04-08,0.0202494476738455,0,0.0726516636293217,0,0.0,0,0.0
2019-04-09,-0.171043348770904,0,-0.7218085137282312,0,0.0,0,0.0
2019-04-10,-0.1514235636516482,0,-0.6403253724116003,0,0.0,0,0.0
2019-04-11,-0.0127783942810077,0,-0.0645166232317499,0,0.0,0,0.0
2019-04-12,-0.2184841721829699,0,-0.9188355094249774,0,0.0,0,0.0
2019-04-15,0.1989264036813337,0,0.8147168579160086,0,0.0,0,0.0
2019-04-16,0.0756072094901088,0,0.3025585816525949,0,0.0,0,0.0
2019-04-17,0.2142447801520233,0,0.8783357725532298,0,0.0,0,0.0
2019-04-18,0.1352187154818622,0,0.5501317705177475,0,0.0,0,0.0
2019-04-22,-0.211603012609551,0,-0.8902572913387411,0,0.0,0,0.0
2019-04-23,-0.0526593192888053,0,-0.2301465232788707,0,0.0,0,0.0
2019-04-24,0.0359279296070988,0,0.137766136149395,0,0.0,0,0.0
2019-04-25,-0.5556950303963206,1,-2.319309563869824,0,0.0,0,0.0
2019-04-26,0.006958147994956,0,0.017451423492455,0,0.0,0,0.0
2019-04-29,-0.0264858497618792,0,-0.1214452045210052,0,0.0,0,0.0
2019-04-30,-0.0373023359112733,0,-0.1663672698801946,0,0.0,0,0.0
2019-05-01,0.0963594965413664,0,0.3887451289650485,0,0.0,0,0.0
2019-05-02,0.0644842021857368,0,0.2563634999766728,0,0.0,0,0.0
2019-05-03,-0.0506735827214877,0,-0.2218995393109605,0,0.0,0,0.0
2019-05-06,-0.1843970024692108,0,-0.7772677170160681,0,0.0,0,0.0
2019-05-07,0.226305179502615,0,0.9284239472526958,0,0.0,0,0.0
2019-05-08,-0.1218062090326034,0,-0.5173212173110503,0,0.0,0,0.0
2019-05-09,-0.0971630347880148,0,-0.4149753844052956,0,0.0,0,0.0
2019-05-10,-0.236494975681202,0,-0.9936363718071124,0,0.0,0,0.0
2019-05-13,-0.0699176615100711,0,-0.3018223306110318,0,0.0,0,0.0
2019-05-14,-0.1512328025721053,0,-0.6395331205134459,0,0.0,0,0.0
2019-05-15,0.0971447924889052,0,0.3920065500397308,0,0.0,0,0.0
2019-05-16,-0.4507496074430184,1,-1.8834595952254232,0,0.0,0,0.0
2019-05-17,-0.091293328458938,0,-0.3905978437037981,0,0.0,0,0.0
2019-05-20,-0.1114421947252997,0,-0.4742783176423487,0,0.0,0,0.0
2019-05-21,0.0995499104090527,0,0.4019952712300663,0,0.0,0,0.0
2019-05-22,-0.2901860727049464,0,-1.216621446293833,1,0.0,0,1.0
2019-05-23,0.0083937416366042,0,0.0234136029385933,0,0.0,0,0.0
2019-05-24,-0.192059063644129,0,-0.8090891059710256,0,0.0,0,0.0
2019-05-28,-0.2113267746963943,0,-0.889110044680435,0,0.0,0,0.0
2019-05-29,0.0417443891988121,0,0.1619225372513062,0,0.0,0,0.0
2019-05-30,0.0568588463118127,0,0.2246945522033994,0,0.0,0,0.0
2019-05-31,-0.2361820456491675,0,-0.9923367387139111,0,0.0,0,0.0
2019-06-03,0.5578980738796334,1,2.3055659754594817,0,0.0,0,0.0
2019-06-04,0.1577716689233126,0,0.6437966848482062,0,0.0,0,0.0
2019-06-05,-0.3803581592692849,0,-1.5911161121465325,1,0.1378156355124754,1,0.0
2019-06-06,-0.0834504676010301,0,-0.3580255736342155,0,0.0,0,0.0
2019-06-07,0.0772485470364001,0,0.3093752383295063,0,0.0,0,0.0
2019-06-10,0.0431579077285145,0,0.1677930363117865,0,0.0,0,0.0
2019-06-11,0.0749690166148484,0,0.2999080959349366,0,0.0,0,0.0
2019-06-12,-0.110966094019612,0,-0.4723010186634508,0,0.0,0,0.0
2019-06-13,0.2034383572400653,0,0.8334555009340392,0,0.0,0,0.0
2019-06-14,-0.2086659418224089,0,-0.8780593109556244,0,0.0,0,0.0
2019-06-17,-0.0395631593829155,0,-0.1757567202392087,0,0.0,0,0.0
2019-06-18,0.1960233948612457,0,0.802660340655863,0,0.0,0,0.0
2019-06-19,-0.0752805022665391,0,-0.3240948024328051,0,0.0,0,0.0
2019-06-20,0.0963340906824097,0,0.388639615618034,0,0.0,0,0.0
2019-06-21,0.0844200754802641,0,0.3391593905052656,0,0.0,0,0.0
2019-06-24,0.1237787088455874,0,0.5026201554954253,0,0.0,0,0.0
2019-06-25,0.1987267870533238,0,0.8138878279439464,0,0.0,0,0.0
2019-06-26,0.3424337176348992,0,1.410718632235749,-1,-0.1260124364547227,-1,-1.0
2019-06-27,-0.1391713290294916,0,-0.5894404845755008,0,0.0,0,0.0
2019-06-28,-0.096709764828539,0,-0.413092904044881,0,0.0,0,0.0
2019-07-01,-0.0757876588210944,0,-0.326201079792791,0,0.0,0,0.0
2019-07-02,-0.2643287261118312,0,-1.1092330211039942,1,-0.001453337235619,0,1.0
2019-07-03,-0.2308128132255462,0,-0.9700377215903044,0,0.0,0,0.0
2019-07-05,-0.1838800848095247,0,-0.7751209007050207,0,0.0,0,0.0
2019-07-08,0.0608350322648104,0,0.2412080929960218,0,0.0,0,0.0
2019-07-09,-0.4561247787257019,1,-1.905783277088693,0,0.0,0,0.0
2019-07-10,-0.0417632031243266,0,-0.1848937456446618,0,0.0,0,0.0
2019-07-11,0.1178064110378257,0,0.4778165410166285,0,0.0,0,0.0
2019-07-12,0.4872830422430698,1,2.012293925488186,0,0.0,0,0.0
2019-07-15,0.0997132326424277,0,0.4026735665600792,0,0.0,0,0.0
2019-07-16,0.3184332744982743,0,1.311042132830869,-1,0.4853930215114717,0,-1.0
2019-07-17,-0.2749537013678504,0,-1.1533597205051118,1,0.0102235444087293,1,1.0
2019-07-18,-0.0949120859091038,0,-0.4056269443239202,0,0.0,0,0.0
2019-07-19,0.1886191041347636,0,0.7719095009321788,0,0.0,0,0.0
2019-07-22,-0.0772476998698174,0,-0.3322647920290899,0,0.0,0,0.0
2019-07-23,0.1803737066177319,0,0.7376654515193898,0,0.0,0,0.0
2019-07-24,0.0538803132331908,0,0.2123243743300746,0,0.0,0,0.0
2019-07-25,-0.0677984364387327,0,-0.2930209540964575,0,0.0,0,0.0
2019-07-26,-0.1490343811760338,0,-0.6304028328879315,0,0.0,0,0.0
2019-07-29,0.1874528285323874,0,0.7670658291414368,0,0.0,0,0.0
2019-07-30,0.0521112914150631,0,0.2049774307258231,0,0.0,0,0.0
2019-07-31,-0.2222310943684128,0,-0.93439689239034,0,0.0,0,0.0
2019-08-01,-0.1897543101897723,0,-0.7995172095267048,0,0.0,0,0.0
2019-08-02,-0.1770469099397696,0,-0.7467419684094245,0,0.0,0,0.0
2019-08-05,0.2792806916229067,0,1.1484371183542532,-1,-0.0435815001435882,-1,-1.0
2019-08-06,-0.3184662086543358,0,-1.334071984106096,1,-0.0435815001435882,0,1.0
2019-08-07,0.1968769681520362,0,0.8062053251016569,0,0.0,0,0.0
2019-08-08,-0.2591124917860455,0,-1.087569422031673,1,0.0433440219038153,1,1.0
2019-08-09,-0.1770310017559594,0,-0.7466758999595601,0,0.0,0,0.0
2019-08-12,0.1072980365906918,0,0.4341740976932551,0,0.0,0,0.0
2019-08-13,0.1096303991746795,0,0.4438606579118057,0,0.0,0,0.0
2019-08-14,0.148725911259419,0,0.6062286510719527,0,0.0,0,0.0
2019-08-15,-0.4393140942015338,1,-1.8359666417694964,0,0.0,0,0.0
2019-08-16,0.0245189109443213,0,0.090383217614228,0,0.0,0,0.0
2019-08-19,-0.0498886405887724,0,-0.21863958766844,0,0.0,0,0.0
2019-08-20,0.0981179787109219,0,0.3960483002410701,0,0.0,0,0.0
2019-08-21,-0.1276228939273126,0,-0.5414785541212652,0,0.0,0,0.0
2019-08-22,-0.1605337177558294,0,-0.6781608517389821,0,0.0,0,0.0
2019-08-23,-0.0721175456489633,0,-0.3109586931695411,0,0.0,0,0.0
2019-08-26,-0.2014723928632426,0,-0.8481837051401169,0,0.0,0,0.0
2019-08-27,-0.246708441000529,0,-1.0360540248491146,1,0.0440721464004068,1,1.0
2019-08-28,0.2120817617477763,0,0.8693525174751325,0,0.0,0,0.0
2019-08-29,0.0213018963073424,0,0.077022599407184,0,0.0,0,0.0
2019-08-30,0.0582623702250937,0,0.2305235425145577,0,0.0,0,0.0
2019-09-03,-0.1227876118322852,0,-0.5213970918697645,0,0.0,0,0.0
2019-09-04,-0.0024420372356186,0,-0.0215885872359843,0,0.0,0,0.0
2019-09-05,0.0664663996154819,0,0.264595785514136,0,0.0,0,0.0
2019-09-06,0.1256452663385456,0,0.5103721755634258,0,0.0,0,0.0
2019-09-09,0.4518144865172939,2,1.8649890839247725,0,0.0,0,0.0
2019-09-10,0.7994806480446329,1,3.3088851713971783,0,0.0,0,0.0
2019-09-11,0.1619499418536202,0,0.6611495152472284,0,0.0,0,0.0
2019-09-12,-0.3843170139150028,0,-1.6075576740998505,1,-0.0260959106853289,0,0.0
2019-09-13,0.1975296569264831,0,0.8089160138946672,0,0.0,0,0.0
2019-09-16,-0.3905078695813017,0,-1.6332689835796268,1,0.0254520990391241,1,0.0
2019-09-17,-0.3167655171920359,0,-1.327008824040058,1,0.0975904707228681,1,1.0
2019-09-18,0.0635828193577183,0,0.252619957225854,0,0.0,0,0.0
2019-09-19,-0.0943035388349413,0,-0.4030995809027409,0,0.0,0,0.0
2019-09-20,0.0001003332098705,0,-0.011029841101415,0,0.0,0,0.0
2019-09-23,0.004820487620144,0,0.0085734831200694,0,0.0,0,0.0
2019-09-24,-0.0231236385595492,0,-0.1074815688914319,0,0.0,0,0.0
2019-09-25,0.0699977750849361,0,0.2792619790871334,0,0.0,0,0.0
2019-09-26,-0.0559189503867463,0,-0.2436841323698559,0,0.0,0,0.0
2019-09-27,0.3049307918795694,0,1.2549648265475566,-1,0.0,0,-1.0
2019-09-30,0.1193675635633842,0,0.4843001804185735,0,0.0,0,0.0
2019-10-01,0.165944028939468,0,0.6777374014278806,0,0.0,0,0.0
2019-10-02,-0.0163281695333729,0,-0.0792592331417261,0,0.0,0,0.0
2019-10-03,-0.2755641060692401,0,-1.1558947988579755,1,0.0543050835975653,1,1.0
2019-10-04,-0.1423587710090135,0,-0.6026782842597103,0,0.0,0,0.0
2019-10-07,-0.0747854370932254,0,-0.3220387419187439,0,0.0,0,0.0
2019-10-08,0.0323948432485116,0,0.1230928370642751,0,0.0,0,0.0
2019-10-09,-0.052955692499548,0,-0.2313773940588828,0,0.0,0,0.0
2019-10-10,-0.0377369612619317,0,-0.1681723171145156,0,0.0,0,0.0
2019-10-11,0.3688311437867828,0,1.5203500676696784,-1,0.0217907675042259,0,0.0
2019-10-14,-0.1092414346740894,0,-0.4651383173229384,0,0.0,0,0.0
2019-10-15,0.1076072352151347,0,0.4354582338373185,0,0.0,0,0.0
2019-10-16,0.1266680074587768,0,0.5146197327473391,0,0.0,0,0.0
2019-10-17,0.1626553951155195,0,0.6640793408025149,0,0.0,0,0.0
2019-10-18,0.0619978573198849,0,0.2460374342815265,0,0.0,0,0.0
2019-10-21,-0.0666278765932411,0,-0.288159489369397,0,0.0,0,0.0
2019-10-22,0.5046340192599857,1,2.084354455389881,0,0.0,0,0.0
2019-10-23,-0.2067167198729115,0,-0.8699639762410515,0,0.0,0,0.0
2019-10-24,-0.0553855879624932,0,-0.2414690191296121,0,0.0,0,0.0
2019-10-25,0.211958189241196,0,0.8688393071644522,0,0.0,0,0.0
2019-10-28,0.0180129568644404,0,0.0633632695124439,0,0.0,0,0.0
2019-10-29,0.1023656312031448,0,0.4136892716474312,0,0.0,0,0.0
2019-10-30,-0.108339360441437,0,-0.4613919030920725,0,0.0,0,0.0
2019-10-31,-0.164168446615066,0,-0.693256283390481,0,0.0,0,0.0
2019-11-01,0.3419478345836156,0,1.408700706091785,-1,0.028359014503348,0,-1.0
2019-11-04,0.4132797916895864,2,1.704950226967177,0,0.0,0,0.0
2019-11-05,0.346430233327096,0,1.4273166046876389,-1,-0.0999007845529307,-1,-1.0
2019-11-06,-0.0939054902481592,0,-0.4014464410212132,0,0.0,0,0.0
2019-11-07,-0.1131546634903797,0,-0.4813903901516638,0,0.0,0,0.0
2019-11-08,0.0983321610305933,0,0.3969378231443655,0,0.0,0,0.0
2019-11-11,-0.1262314545959975,0,-0.535699752417887,0,0.0,0,0.0
2019-11-12,0.0989640491494535,0,0.3995621245101767,0,0.0,0,0.0
2019-11-13,-0.1773347855101404,0,-0.7479375475475012,0,0.0,0,0.0
2019-11-14,-0.1982324768711752,0,-0.8347279750681019,0,0.0,0,0.0
2019-11-15,0.0285527677241661,0,0.1071362717402159,0,0.0,0,0.0
2019-11-18,-0.1415628463690966,0,-0.599372721048007,0,0.0,0,0.0
2019-11-19,-0.2890729078387544,0,-1.2119983492747115,1,0.1692764497676379,1,1.0
2019-11-20,-0.2559602571490589,0,-1.074477842341706,1,-0.0305880721720375,0,1.0
2019-11-21,0.134179230736805,0,0.5458146752048716,0,0.0,0,0.0
2019-11-22,0.1319834294914314,0,0.536695269355497,0,0.0,0,0.0
2019-11-25,0.1768318779776457,0,0.7229558447706295,0,0.0,0,0.0
2019-11-26,-0.1475638358976403,0,-0.6242954954220262,0,0.0,0,0.0
2019-11-27,-0.0147536765365285,0,-0.072720189284513,0,0.0,0,0.0
2019-11-29,-0.0682774650642563,0,-0.2950104130508237,0,0.0,0,0.0
2019-12-02,0.2667184595998938,0,1.096264776967148,-1,-0.067657798317821,-1,-1.0
2019-12-03,-0.1801683543865495,0,-0.7597056730281537,0,0.0,0,0.0
2019-12-04,0.0675970911808287,0,0.269291672856666,0,0.0,0,0.0
2019-12-05,0.054244229820358,0,0.2138357602356475,0,0.0,0,0.0
2019-12-06,0.025938158447877,0,0.096277509737846,0,0.0,0,0.0
2019-12-09,0.0264408478461622,0,0.0983652345029169,0,0.0,0,0.0
2019-12-10,0.1288804657092589,0,0.523808316984393,0,0.0,0,0.0
2019-12-11,0.3716321947441723,2,1.5319831426299158,0,0.0,0,0.0
2019-12-12,0.21363564390664,0,0.8758059622386948,0,0.0,0,0.0
2019-12-13,-0.0935466368863933,0,-0.399956083251697,0,0.0,0,0.0
2019-12-16,-0.1114679111507332,0,-0.4743851208063499,0,0.0,0,0.0
2019-12-17,0.0790061968794951,0,0.3166749528615225,0,0.0,0,0.0
2019-12-18,-0.079700395796384,0,-0.3424511099513488,0,0.0,0,0.0
2019-12-19,-0.108323823653554,0,-0.4613273770906419,0,0.0,0,0.0
2019-12-20,0.1046723587422601,0,0.4232693666844672,0,0.0,0,0.0
2019-12-23,0.1724732086554012,0,0.7048538081694057,0,0.0,0,0.0
2019-12-24,-0.067070730477825,0,-0.2899987106167672,0,0.0,0,0.0
2019-12-26,-0.1080060514566911,0,-0.4600076339504347,0,0.0,0,0.0
2019-12-27,-0.0172941192691777,0,-0.0832709294140822,0,0.0,0,0.0
2019-12-30,0.0905501641251866,0,0.3646183278127626,0,0.0,0,0.0
2019-12-31,-0.1115864809089676,0,-0.4748775541488849,0,0.0,0,0.0
2020-01-02,0.0009281371210615,0,-0.0075918797441403,0,0.0,0,0.0
2020-01-03,-0.2359489713807292,0,-0.991368755454309,0,0.0,0,0.0
2020-01-06,-0.1722081936729474,0,-0.7266462436619808,0,0.0,0,0.0
2020-01-07,0.1435757684388351,0,0.5848395373431482,0,0.0,0,0.0
2020-01-08,0.0072923015799361,0,0.0188392003524407,0,0.0,0,0.0
2020-01-09,-0.2384775517246127,0,-1.0018702297690762,1,0.0805104476921719,1,1.0
2020-01-10,-0.0690456544450764,0,-0.2982007886586518,0,0.0,0,0.0
2020-01-13,-0.1841062508941488,0,-0.7760601935118703,0,0.0,0,0.0
2020-01-14,0.2007002374001488,0,0.8220837858769351,0,0.0,0,0.0
2020-01-15,-0.0666131248093389,0,-0.2880982235764708,0,0.0,0,0.0
2020-01-16,-0.0065481738636393,0,-0.0386418275794799,0,0.0,0,0.0
2020-01-17,-0.0187280999919025,0,-0.0892264102292332,0,0.0,0,0.0
2020-01-21,-0.2717307904733282,0,-1.1399746144872318,1,-0.0061290584035503,0,1.0
2020-01-22,-0.0586000714071563,0,-0.2548191250145331,0,0.0,0,0.0
2020-01-23,0.1690791258139575,0,0.6907578060914686,0,0.0,0,0.0
2020-01-24,-0.1480071728470935,0,-0.6261367228913182,0,0.0,0,0.0
2020-01-27,-0.3669254697854851,0,-1.535328664485006,1,0.077773325953171,1,0.0
2020-01-28,-0.0355551178503129,0,-0.1591108796951419,0,0.0,0,0.0
2020-01-29,-0.0408169293375623,0,-0.1809637657686097,0,0.0,0,0.0
2020-01-30,-0.3566520154250259,0,-1.492661870308872,1,-0.5152338096287552,0,1.0
2020-01-31,-0.1427146650498857,0,-0.6041563516416856,0,0.0,0,0.0
2020-02-03,-0.121137028512939,0,-0.5145420364729976,0,0.0,0,0.0
2020-02-04,0.0859924118134786,0,0.3456894774994827,0,0.0,0,0.0
2020-02-05,0.5021661093499914,1,2.074104952108858,0,0.0,0,0.0
2020-02-06,-0.1617141047094659,0,-0.6830631295349338,0,0.0,0,0.0
2020-02-07,-0.2699161555574927,0,-1.1324382346346311,1,0.0042492923014065,1,1.0
2020-02-10,-0.0938154275390364,0,-0.4010724006119934,0,0.0,0,0.0
2020-02-11,0.1065853536812724,0,0.4312142466108307,0,0.0,0,0.0
2020-02-12,0.2230242874340801,0,0.9147980389952872,0,0.0,0,0.0
2020-02-13,-0.3489591577721344,0,-1.460712580168886,1,-0.038883246222785,0,1.0
2020-02-14,-0.5211499348923336,1,-2.175839954919558,0,0.0,0,0.0
2020-02-18,-0.1313053015516516,0,-0.5567720009666622,0,0.0,0,0.0
2020-02-19,0.1134393344326095,0,0.4596795880377632,0,0.0,0,0.0
2020-02-20,0.0366417566837708,0,0.1407307390851845,0,0.0,0,0.0
2020-02-21,0.1369102401281959,0,0.5571568597814676,0,0.0,0,0.0
2020-02-24,-0.2408970505359267,0,-1.0119186763937145,1,0.1520163944796198,1,1.0
2020-02-25,-0.0173566665973019,0,-0.0835306953975293,0,0.0,0,0.0
2020-02-26,-0.3155716226435805,0,-1.322050447706289,1,0.0026496139962277,1,1.0
2020-02-27,0.6168297596836003,1,2.55031579576608,0,0.0,0,0.0
2020-02-28,0.4265510512516876,2,1.760067238278736,0,0.0,0,0.0
2020-03-02,-0.851413844146458,1,-3.547462560669969,0,0.0,0,0.0
2020-03-03,-0.0260787139432352,0,-0.1197543243587616,0,0.0,0,0.0
2020-03-04,0.027059802775045,0,0.1009358228978574,0,0.0,0,0.0
2020-03-05,-0.1173252834226168,0,-0.4987114368018081,0,0.0,0,0.0
2020-03-06,0.6302207761466483,1,2.6059301707553844,0,0.0,0,0.0
2020-03-09,1.1594137933912654,1,4.803727401755488,0,0.0,0,0.0
2020-03-10,-0.4711147067708734,1,-1.968038109025261,0,0.0,0,0.0
2020-03-11,-0.2113878870887111,0,-0.8893638512164942,0,0.0,0,0.0
2020-03-12,-0.3585980620144431,0,-1.5007440174012274,1,-0.0182351389840257,0,0.0
2020-03-13,-1.7001149257857362,1,-7.0722121820569495,0,0.0,0,0.0
2020-03-16,0.7213803119975442,1,2.984525822896695,0,0.0,0,0.0
2020-03-17,-1.824842839844932,1,-7.590221028007018,0,0.0,0,0.0
2020-03-18,-1.9967081583952613,1,-8.303996737258798,0,0.0,0,0.0
2020-03-19,1.5858551737763955,1,6.57478570081288,0,0.0,0,0.0
2020-03-20,0.5176154239283455,1,2.138267667214112,0,0.0,0,0.0
2020-03-23,1.433258711180086,1,5.941035685174344,0,0.0,0,0.0
2020-03-24,0.4390959648216261,2,1.8121676542114769,0,0.0,0,0.0
2020-03-25,1.191082698697684,1,4.935251874156222,0,0.0,0,0.0
2020-03-26,-1.2269968756750074,1,-5.107300502224868,0,0.0,0,0.0
2020-03-27,-1.0887985336635422,1,-4.533347476572596,0,0.0,0,0.0
2020-03-30,-0.3653565266426547,0,-1.5288126697863922,1,0.4934069314386277,1,0.0
2020-03-31,0.8526631773619645,1,3.529758107853904,0,0.0,0,0.0
2020-04-01,-0.0893802713168603,0,-0.3826527054412125,0,0.0,0,0.0
2020-04-02,-0.741042338749828,1,-3.0890774704715893,0,0.0,0,0.0
2020-04-03,-0.2756858373720151,0,-1.156400362445262,1,-0.1356807224317538,0,1.0
2020-04-06,0.0757951681500812,0,0.303339194791787,0,0.0,0,0.0
2020-04-07,0.7731779910101625,1,3.1996473226075315,0,0.0,0,0.0
2020-04-08,-0.0895482660314102,0,-0.3833504061032182,0,0.0,0,0.0
2020-04-09,-0.8153175743105842,1,-3.3975507528615805,0,0.0,0,0.0
2020-04-13,0.1045591036729518,0,0.4227990058338676,0,0.0,0,0.0
2020-04-14,0.1747200236820526,0,0.7141850799043489,0,0.0,0,0.0
2020-04-15,0.0819866712213712,0,0.3290531930162189,0,0.0,0,0.0
2020-04-16,0.0900615226729948,0,0.3625889457242183,0,0.0,0,0.0
2020-04-17,-0.3442257300809515,0,-1.4410541305412103,1,-0.0407706831043158,0,1.0
2020-04-20,-0.3704651347783844,0,-1.550029285367284,1,0.0428385862435129,1,0.0
2020-04-21,0.2050013671513393,0,0.839946854264644,0,0.0,0,0.0
2020-04-22,-0.1143752677502543,0,-0.4864596948761804,0,0.0,0,0.0
2020-04-23,0.5217667175291748,1,2.155508449468716,0,0.0,0,0.0
2020-04-24,0.0879988665194774,0,0.354022506192741,0,0.0,0,0.0
2020-04-27,-0.1853187376677056,0,-0.7810957854163562,0,0.0,0,0.0
2020-04-28,0.8734131917702107,1,3.61593521662814,0,0.0,0,0.0
2020-04-29,0.2638963561711387,0,1.0845442687608824,-1,-0.1285439115785377,-1,-1.0
2020-04-30,-0.6339406350944543,1,-2.64427222917271,0,0.0,0,0.0
2020-05-01,-0.2045038955547256,0,-0.8607738716842661,0,0.0,0,0.0
2020-05-04,-0.3535274077707073,0,-1.479685028538776,1,0.0487060144129785,1,1.0
2020-05-05,-0.3220664788510139,0,-1.3490243051142428,1,0.0225275231752853,1,1.0
2020-05-06,0.0790463672658921,0,0.3168417849267891,0,0.0,0,0.0
2020-05-07,-0.629796744611496,1,-2.6270621928868314,0,0.0,0,0.0
2020-05-08,0.6561403113642957,1,2.713576872192911,0,0.0,0,0.0
2020-05-11,-0.3843471171578549,0,-1.6076826962026154,1,-0.0218531297426422,0,0.0
2020-05-12,0.2524072808332656,0,1.0368288659843994,-1,-0.0926037130614854,-1,-1.0
2020-05-13,-0.1817594080281519,0,-0.7663134950778353,0,0.0,0,0.0
2020-05-14,0.1043298136523838,0,0.4218467389749354,0,0.0,0,0.0
2020-05-15,0.0037204381845951,0,0.0040048559374945,0,0.0,0,0.0
2020-05-18,0.7040177494602551,1,2.912417177045306,0,0.0,0,0.0
2020-05-19,0.3766873521143877,2,1.5529777712597066,0,0.0,0,0.0
2020-05-20,-0.0735902613769492,0,-0.3170750447530722,0,0.0,0,0.0
2020-05-21,0.1482848508725547,0,0.6043968784193174,0,0.0,0,0.0
2020-05-22,-0.312105144576777,0,-1.3076537802366173,1,0.3287288070947385,1,1.0
2020-05-26,0.3989074097211418,2,1.6452601323064566,0,0.0,0,0.0
2020-05-27,0.2850998629570914,0,1.1726047816230878,-1,0.2537188457876794,0,-1.0
2020-05-28,-0.7033652287513095,1,-2.932600258323204,0,0.0,0,0.0
2020-05-29,-0.107733586845526,0,-0.4588760582333512,0,0.0,0,0.0
2020-06-01,-0.1567511106263512,0,-0.6624512652474328,0,0.0,0,0.0
2020-06-02,0.248617088243225,0,1.0210877762347257,-1,0.0,0,-1.0
2020-06-03,0.3332013578607962,0,1.372375619221764,-1,0.0,0,-1.0
2020-06-04,0.3932413696162538,2,1.6217284399986158,0,0.0,0,0.0
2020-06-05,0.0481643130571927,0,0.1885851923117339,0,0.0,0,0.0
2020-06-08,-0.1766454983995354,0,-0.7450748618096211,0,0.0,0,0.0
2020-06-09,-0.4831438164940811,1,-2.017996334435559,0,0.0,0,0.0
2020-06-10,-0.2050351321313828,0,-0.8629801560439169,0,0.0,0,0.0
2020-06-11,0.1249428983856884,0,0.5074551636384189,0,0.0,0,0.0
2020-06-12,-0.1774329006168403,0,-0.7483450304560003,0,0.0,0,0.0
2020-06-15,-0.1081711732360726,0,-0.4606934029943875,0,0.0,0,0.0
2020-06-16,0.1632451288100277,0,0.6665285701736167,0,0.0,0,0.0
2020-06-17,-0.0682545863978528,0,-0.2949153954144757,0,0.0,0,0.0
2020-06-18,-0.0217959551564982,0,-0.1019675526217852,0,0.0,0,0.0
2020-06-19,-0.2425484782110309,0,-1.0187772384934926,1,0.0513316868901906,1,1.0
2020-06-22,-0.06022740856668,0,-0.261577636534067,0,0.0,0,0.0
2020-06-23,0.1296639304241025,0,0.5270621327468061,0,0.0,0,0.0
2020-06-24,-0.074051159266294,0,-0.3189892047513465,0,0.0,0,0.0
2020-06-25,-0.6049759877520187,1,-2.5239788397067,0,0.0,0,0.0
2020-06-26,0.5978801855667631,1,2.471616114996549,0,0.0,0,0.0
2020-06-29,0.6625125260948942,1,2.740041385959868,0,0.0,0,0.0
2020-06-30,-0.53921675452877,1,-2.2508734585297985,0,0.0,0,0.0
2020-07-01,-0.4042856622347879,0,-1.6904896829395513,1,-0.0702152695078178,0,0.0
2020-07-02,0.2242892721217355,0,0.9200516605533766,0,0.0,0,0.0
2020-07-06,0.0462088467018225,0,0.1804639238877408,0,0.0,0,0.0
2020-07-07,-0.0829601836859358,0,-0.355989370215265,0,0.0,0,0.0
2020-07-08,-0.3865259793886278,0,-1.6167317524476452,1,-0.0212507639755351,0,0.0
2020-07-09,-0.2630791372980433,0,-1.1040433403158174,1,0.2348702893428708,1,1.0
2020-07-10,0.0537925689654723,0,0.2119599626648714,0,0.0,0,0.0
2020-07-13,0.5709818738777549,1,2.359904446432802,0,0.0,0,0.0
2020-07-14,0.3491491689859714,0,1.4386086457154244,-1,-0.1009524731053994,-1,-1.0
2020-07-15,0.5369117296078921,1,2.218407362578678,0,0.0,0,0.0
2020-07-16,0.1793817163291086,0,0.7335456059460925,0,0.0,0,0.0
2020-07-17,-0.0151875083264578,0,-0.0745219407732058,0,0.0,0,0.0
2020-07-20,-0.6062073148609821,1,-2.529092677611489,0,0.0,0,0.0
2020-07-21,0.1448552698823744,0,0.5901534485967644,0,0.0,0,0.0
2020-07-22,0.1891344065647314,0,0.7740496090152513,0,0.0,0,0.0
2020-07-23,0.1110376929210724,0,0.449705304757545,0,0.0,0,0.0
2020-07-24,-0.1201180253281682,0,-0.5103100033491851,0,0.0,0,0.0
2020-07-27,0.1121040438816524,0,0.4541339784400507,0,0.0,0,0.0
2020-07-28,-0.186856510485573,0,-0.7874823263019739,0,0.0,0,0.0
2020-07-29,-0.137216206364363,0,-0.581320643535159,0,0.0,0,0.0
2020-07-30,-0.0303227762788006,0,-0.1373803854467631,0,0.0,0,0.0
2020-07-31,-0.4823665956641496,1,-2.0147684502189582,0,0.0,0,0.0
2020-08-03,0.1707315274845399,0,0.6976204133023783,0,0.0,0,0.0
2020-08-04,0.1997097387697926,0,0.8179701353256846,0,0.0,0,0.0
2020-08-05,0.0467922512354601,0,0.1828868675525261,0,0.0,0,0.0
2020-08-06,0.1026444053408852,0,0.4148470515274274,0,0.0,0,0.0
2020-08-07,-0.0745848811731717,0,-0.3212058109627578,0,0.0,0,0.0
2020-08-10,1.0161966572413257,1,4.208930768003602,0,0.0,0,0.0
2020-08-11,0.4206724079234161,2,1.7356525812294348,0,0.0,0,0.0
