,spread,regime,z_score,signal,minhash_signal,final_signal
446,0.4322628730770896,1,1.1152874075606,0,0.0,0
447,0.1158470185838718,0,0.2980577881801826,0,0.0,0
448,-0.3360684827869729,0,-0.869136358171678,0,0.0,0
449,-0.1469705852372993,0,-0.3807398361716425,0,0.0,0
450,-0.1784029262089907,0,-0.4619223675895852,0,0.0,0
451,-0.2358624543407455,0,-0.6103271571665843,0,0.0,0
452,0.3034128346388856,0,0.7824972948822776,0,0.0,0
453,0.5425254506725257,1,1.4000703697308898,0,0.0,0
454,0.2644484038456329,0,0.6818611020545031,0,0.0,0
455,-0.1910634636976735,0,-0.4946216337170654,0,0.0,0
456,0.4587524147813426,1,1.183703821520642,0,0.0,0
457,-0.0454301610755306,0,-0.1184841969200794,0,0.0,0
458,-0.3093751794030197,0,-0.8001936745017558,0,0.0,0
459,-0.2553422470619457,0,-0.6606389963652017,0,0.0,0
460,-0.1036945552693727,0,-0.268967771034046,0,0.0,0
461,-0.0648990776188025,0,-0.1687679454442807,0,0.0,0
462,-0.3763574871274074,0,-0.9731936208366088,0,0.0,0
463,-0.5375555723343565,0,-1.3895313230971975,1,0.051125490491347764,1
464,-0.3747275680609147,0,-0.968983913518168,0,0.0,0
465,0.0322866882675126,0,0.0822406097106888,0,0.0,0
466,0.0668523862578001,0,0.1715158840406186,0,0.0,0
467,-0.0561892488770302,0,-0.1462724543794997,0,0.0,0
468,-0.1407842918854416,0,-0.3647620585428587,0,0.0,0
469,-0.1441301429192657,0,-0.3734036247856597,0,0.0,0
470,-0.0518324505685596,0,-0.1350198430681883,0,0.0,0
471,-0.1537490883378537,0,-0.3982471558276294,0,0.0,0
472,-0.061798032629937,0,-0.1607586570981229,0,0.0,0
473,0.1261397510723205,0,0.3246415567697548,0,0.0,0
474,0.1558531189254258,0,0.4013843746667766,0,0.0,0
475,-0.0144086501557794,0,-0.0383627453507266,0,0.0,0
476,0.1455643603529698,0,0.3748108697912632,0,0.0,0
477,0.3185658033997453,0,0.8216339396397108,0,0.0,0
478,0.1259431446390296,0,0.3241337674211351,0,0.0,0
479,-0.2596942194176961,0,-0.6718791433469017,0,0.0,0
480,-0.6419450928272761,1,-1.6591455250668448,0,0.0,0
481,-0.1467826312051562,0,-0.3802543939917764,0,0.0,0
482,-0.3119336971428941,0,-0.8068017393286099,0,0.0,0
483,-0.4838269695446059,0,-1.2507626584295088,1,0.29962904315197225,1
484,0.5133262144282104,1,1.324655435923734,0,0.0,0
485,0.1095204708083952,0,0.2817177655260538,0,0.0,0
486,0.0082193851547597,0,0.0200802827768507,0,0.0,0
487,0.1192790803145159,0,0.3069220168905821,0,0.0,0
488,-0.3371415086410073,0,-0.8719077379803236,0,0.0,0
489,0.169828827103492,0,0.4374804252051595,0,0.0,0
490,0.266459120644952,0,0.6870543226256441,0,0.0,0
491,-0.1931585849827853,0,-0.5000328517267636,0,0.0,0
492,0.4262561906958652,1,1.099773523896303,0,0.0,0
493,0.0705303166366,0,0.1810151351081366,0,0.0,0
494,0.3369203212055413,0,0.8690394516813436,0,0.0,0
495,0.4687654874713017,1,1.209565292957811,0,0.0,0
496,1.1236953662901077,1,2.9010990387784643,0,0.0,0
497,-0.0865523966112564,0,-0.224693504758835,0,0.0,0
498,0.5791299068404048,1,1.494611289084045,0,0.0,0
499,-0.097947585124226,0,-0.2541246645410698,0,0.0,0
500,-0.0736679794612309,0,-0.1914160087865858,0,0.0,0
501,-0.4073690640820713,0,-1.053289415251328,1,-0.009482007240051401,0
502,0.4287241417728856,1,1.1061476757938211,0,0.0,0
503,0.1205771528347932,0,0.3102746406501388,0,0.0,0
504,-0.1555510116153157,0,-0.4029011105940603,0,0.0,0
505,-0.8047261699907947,1,-2.079571732678158,0,0.0,0
506,0.2417392345732403,0,0.6232085235019936,0,0.0,0
507,0.2261796092307202,0,0.5830215780130087,0,0.0,0
508,-0.4543556236372875,0,-1.1746449277391755,1,0.08645493714270461,1
509,0.1224546779688273,0,0.3151238576816982,0,0.0,0
510,-0.1199734681656823,0,-0.3110124713904348,0,0.0,0
511,-0.2385472670342628,0,-0.6172614129077989,0,0.0,0
512,-0.4091016590317898,0,-1.0577643108394983,1,0.11957477757867364,1
513,0.5447652728847437,1,1.4058553170651582,0,0.0,0
514,-0.1142004732076769,0,-0.2961021487715759,0,0.0,0
515,-0.2344224766696984,0,-0.606608024931852,0,0.0,0
516,0.1706885148899753,0,0.4397008016893245,0,0.0,0
517,-0.2802435394535804,0,-0.7249533264290015,0,0.0,0
518,0.4249568751764633,1,1.0964176897549427,0,0.0,0
519,0.3544678417127692,0,0.9143606746907276,0,0.0,0
520,0.7274557973919732,1,1.87770306327426,0,0.0,0
521,0.3382033073297384,0,0.8723531107381165,0,0.0,0
522,-0.2566694914085352,0,-0.664066964264994,0,0.0,0
523,-0.1566726094657168,0,-0.4057979407350445,0,0.0,0
524,0.5293362777197799,1,1.3660057593801276,0,0.0,0
525,-0.236150071092962,0,-0.6110700053064722,0,0.0,0
526,-0.2965496252605538,0,-0.7670682081847227,0,0.0,0
527,-0.1790994704506527,0,-0.4637213816952684,0,0.0,0
528,0.1082399629318903,0,0.278410507214975,0,0.0,0
529,0.0010647544441333,0,0.0016015117246943,0,0.0,0
530,0.0675551323194852,0,0.1733309160257631,0,0.0,0
531,-0.0034212280971706,0,-0.0099847528468101,0,0.0,0
532,0.5238177537954287,1,1.3517526771081838,0,0.0,0
533,0.21437599197574,0,0.5525355404152739,0,0.0,0
534,0.3003900662321191,0,0.7746901770041505,0,0.0,0
535,-0.048884788483258,0,-0.1274067076016002,0,0.0,0
536,-0.4090235530258044,0,-1.057562580930468,1,0.08359159082505019,1
537,-0.3988260737315658,0,-1.0312248295064197,1,-0.08405985256133044,0
538,-0.1174850690518071,0,-0.3045855069010737,0,0.0,0
539,-0.250627347738163,0,-0.6484614922197052,0,0.0,0
540,-0.352695236022233,0,-0.9120794503872894,0,0.0,0
541,-0.1399554282191149,0,-0.36262129369517,0,0.0,0
542,-0.0797627174073616,0,-0.207157319789845,0,0.0,0
543,0.0084435441394438,0,0.0206592340497808,0,0.0,0
544,-0.0733122736280295,0,-0.1904973021587395,0,0.0,0
545,-0.0626844452114979,0,-0.1630480576017836,0,0.0,0
546,0.9328990536033988,1,2.408315899811297,0,0.0,0
547,0.3042744794293979,0,0.7847227258592409,0,0.0,0
548,-0.2756831050205247,0,-0.7131747696878907,0,0.0,0
549,0.0379519056996769,0,0.0968725676864045,0,0.0,0
550,-0.0990543188996092,0,-0.2569831041836107,0,0.0,0
551,0.2594834220666377,0,0.6690376922542021,0,0.0,0
552,-0.1614007500411134,0,-0.4180096439981352,0,0.0,0
553,-0.2622603997652571,0,-0.6785069989328922,0,0.0,0
554,0.6409315509544519,1,1.6542307688895024,0,0.0,0
555,-0.3811053990458378,0,-0.9854563889465228,0,0.0,0
556,-0.282287118425095,0,-0.730231422457848,0,0.0,0
557,-0.0610466681191164,0,-0.1588180548037868,0,0.0,0
558,0.2251182382103411,0,0.5802802999680285,0,0.0,0
559,-0.5720957000282482,0,-1.478740555213078,1,0.7295081560392344,1
560,-0.247362076449407,0,-0.6400280449869243,0,0.0,0
561,-0.1118867545593519,0,-0.2901263438823031,0,0.0,0
562,-0.1287495770327311,0,-0.3336791488252506,0,0.0,0
563,0.387322930084084,0,0.9992178365020524,0,0.0,0
564,-0.0647394094933855,0,-0.168355559277441,0,0.0,0
565,0.4778451338091828,1,1.2330159380991543,0,0.0,0
566,-0.4149434841964535,0,-1.0728524061040403,1,-0.07104522321578276,0
567,0.6952731951133693,1,1.7945827788847857,0,0.0,0
568,0.6629238518937822,1,1.711031840867183,0,0.0,0
569,0.9149791529206452,1,2.362032904170144,0,0.0,0
570,-0.0006660617502202,0,-0.002868789746117,0,0.0,0
571,1.0572766058036938,1,2.7295546057759945,0,0.0,0
572,-0.4625782422540017,0,-1.1958820667352927,1,-0.0750300215449487,0
573,-0.7284468845102112,1,-1.8825598239678645,0,0.0,0
574,0.5943622864073943,1,1.5339530337501794,0,0.0,0
575,-0.5237101043041665,0,-1.353771653005513,1,-0.009999709314703323,0
576,-0.1169766564311236,0,-0.303272393646509,0,0.0,0
577,0.632673708525197,1,1.6329026548600327,0,0.0,0
578,0.7871733713589024,1,2.0319398676261784,0,0.0,0
579,-0.4506321681283632,0,-1.1650280956963823,1,-0.131949845449175,0
580,0.1703603261121004,0,0.438853165307585,0,0.0,0
581,1.7928371015867133,1,4.629338752062864,0,0.0,0
582,-0.9241691300433136,1,-2.388065518293704,0,0.0,0
583,0.0424529060775181,0,0.1084976198871095,0,0.0,0
584,0.9923301855150256,1,2.5618128899961787,0,0.0,0
585,-0.0336382269454662,0,-0.0880283341558512,0,0.0,0
586,-1.2373331127075595,1,-3.196896298174372,0,0.0,0
587,-0.3756378108281795,0,-0.9713348619288508,0,0.0,0
588,-0.2480272051071483,0,-0.641745919840811,0,0.0,0
589,0.608546830720387,1,1.5705884601530624,0,0.0,0
590,0.1699316372635449,0,0.4377459602811532,0,0.0,0
591,-0.5019120170384606,0,-1.297472190426732,1,-0.039207718630453706,0
592,0.0428697765134262,0,0.1095743006628365,0,0.0,0
593,0.7592636471275264,1,1.9598554477504708,0,0.0,0
594,1.1307628227285715,1,2.919352658668796,0,0.0,0
595,-0.0680518819291562,0,-0.1769109162529274,0,0.0,0
596,0.1088693083226576,0,0.2800359620929533,0,0.0,0
597,-0.7676932696131399,1,-1.98392424014446,0,0.0,0
598,0.3993672248676468,0,1.030325488985021,-1,-0.18713320573644662,-1
599,1.4218607554890026,1,3.671191889902174,0,0.0,0
600,-0.0007123838802031,0,-0.0029884291893284,0,0.0,0
601,-0.572399016628122,0,-1.4795239524605504,1,-0.14871876575680648,0
602,0.0781899499535073,0,0.2007982121293416,0,0.0,0
603,-0.6051779675776946,1,-1.564184468764681,0,0.0,0
604,0.3250547715621928,0,0.8383934569213657,0,0.0,0
605,-0.9654575367938376,1,-2.494704008288452,0,0.0,0
606,0.1385211293443199,0,0.3566198186328876,0,0.0,0
607,0.0992242842197609,0,0.2551250757874942,0,0.0,0
608,-0.3484263591347889,0,-0.9010539199520484,0,0.0,0
609,0.9102548521193664,1,2.349831118163398,0,0.0,0
610,0.0942026475189595,0,0.242155339311313,0,0.0,0
611,0.8805288274367933,1,2.273055610577217,0,0.0,0
612,-0.4075196150141368,0,-1.0536782537976972,1,-0.2687164912007843,0
613,0.1817280638087469,0,0.4682134259238746,0,0.0,0
614,-0.6090884867002316,1,-1.5742844432403893,0,0.0,0
615,0.4278038953691957,1,1.1037708902834102,0,0.0,0
616,0.4159435193626464,1,1.073138257841319,0,0.0,0
617,-0.3214334092302522,0,-0.8313373180081592,0,0.0,0
618,-0.3654941725330914,0,-0.945136169463505,0,0.0,0
619,0.4057842430148689,1,1.0468991758706254,0,0.0,0
620,0.2950473103437757,0,0.7608910632774805,0,0.0,0
621,0.4538674253508969,1,1.171087013619804,0,0.0,0
622,-0.7699398731322907,1,-1.98972670204004,0,0.0,0
623,-0.7014615407414897,1,-1.8128628669292128,0,0.0,0
624,-0.131003884234778,0,-0.3395015075678174,0,0.0,0
625,-0.0510446241714319,0,-0.1329850680797677,0,0.0,0
626,-0.1955067011575527,0,-0.5060974975418085,0,0.0,0
627,-0.353180423703503,0,-0.9133325789472582,0,0.0,0
628,1.2966200190230226,1,3.347723776849041,0,0.0,0
629,-0.7924331014645394,1,-2.0478215546448246,0,0.0,0
630,-0.2244844493458199,0,-0.5809403784724375,0,0.0,0
631,0.2323404465129486,0,0.5989336084492967,0,0.0,0
632,-0.4639334583072038,0,-1.1993822791412432,1,0.10499645390934526,1
633,0.2600436201515195,0,0.6704845554918829,0,0.0,0
634,0.0363891123051132,0,0.0928362305911756,0,0.0,0
635,-0.0083654730884378,0,-0.0227546042779541,0,0.0,0
636,-0.1381519480745621,0,-0.3579633178979281,0,0.0,0
637,-0.0762683258528425,0,-0.1981321074323935,0,0.0,0
638,0.053835548446639,0,0.137896375855766,0,0.0,0
639,-0.2354719441579079,0,-0.6093185588819134,0,0.0,0
640,0.3895212730861297,0,1.0048956525448256,-1,-0.5450447220356539,-1
641,0.2244823920647592,0,0.5786380551305484,0,0.0,0
642,-0.5353774739845911,0,-1.3839057943505335,1,0.1681310197586924,1
643,-0.4954232291494829,0,-1.2807131387501254,1,0.21736683433364332,1
644,0.4429994067209278,1,1.1430174128009254,0,0.0,0
645,0.5054496297148258,1,1.304312023177724,0,0.0,0
646,-0.4828682174920509,0,-1.2482864216548233,1,-0.07992061365648559,0
647,0.1593711420813232,0,0.4104706220334588,0,0.0,0
648,-0.3943693997664342,0,-1.019714262268692,1,-0.08450069423517126,0
649,-0.1113883925755169,0,-0.2888391891187862,0,0.0,0
650,-0.1555234489495242,0,-0.4028299225465778,0,0.0,0
651,-0.100942838157997,0,-0.2618607165181658,0,0.0,0
652,0.5416279974738053,1,1.3977524538439736,0,0.0,0
653,-0.0860462662909868,0,-0.2233862861630626,0,0.0,0
654,-0.0205070207770871,0,-0.0541134387212411,0,0.0,0
655,-0.3204100819404736,0,-0.8286942981984635,0,0.0,0
656,-0.0406216494085383,0,-0.1060649135510577,0,0.0,0
657,-0.154404164736976,0,-0.3999390680018069,0,0.0,0
658,-0.0258602292646558,0,-0.0679395491156354,0,0.0,0
659,0.1256892746608369,0,0.3234780794626955,0,0.0,0
660,-0.0035962975457988,0,-0.0104369171010214,0,0.0,0
661,0.2430110133663988,0,0.6264932365917775,0,0.0,0
662,-0.4548898026628245,0,-1.1760245897109811,1,0.24490529833734298,1
663,-0.3497605038357349,0,-0.9044997098853588,0,0.0,0
664,0.0471530281136989,0,0.1206369576861637,0,0.0,0
665,0.0707956112384155,0,0.1817003302504994,0,0.0,0
666,0.1895979868159045,0,0.4885396330097794,0,0.0,0
667,-0.2059620713242795,0,-0.5331013219725423,0,0.0,0
668,0.4062514279369213,1,1.0481058074303513,0,0.0,0
669,0.1055055710332611,0,0.2713481997521184,0,0.0,0
670,0.2288116452911833,0,0.5898195238091598,0,0.0,0
671,0.2212745755911482,0,0.5703530005147798,0,0.0,0
672,0.056657231787112,0,0.1451841371028759,0,0.0,0
673,-0.161924135823452,0,-0.4193614294969203,0,0.0,0
674,0.0488269193900638,0,0.1249602351428475,0,0.0,0
675,-0.0637151154061737,0,-0.1657100424515969,0,0.0,0
676,-0.0142219806692703,0,-0.037880620857774,0,0.0,0
677,-0.198385104383022,0,-0.5135317532498266,0,0.0,0
678,-0.0489480413695113,0,-0.1275700753071797,0,0.0,0
679,-0.3428469958244611,0,-0.8866437034924872,0,0.0,0
680,0.1621695401903465,0,0.4176982428654644,0,0.0,0
681,0.0082637037697296,0,0.020194747600054,0,0.0,0
682,0.9167617704404472,1,2.3666369965900445,0,0.0,0
683,0.1994673956608267,0,0.5140300536676303,0,0.0,0
684,0.1191890513642713,0,0.3066894927496555,0,0.0,0
685,0.2383997467725861,0,0.614583392031811,0,0.0,0
686,-0.1925104283704754,0,-0.498358811775683,0,0.0,0
687,-0.2348366532477522,0,-0.607677748090261,0,0.0,0
688,-0.6270816364581171,1,-1.6207566244515452,0,0.0,0
689,-0.0757041840012515,0,-0.1966750583493422,0,0.0,0
690,-0.3377020530229572,0,-0.8733554956239489,0,0.0,0
691,0.2852128903566646,0,0.7354910108187747,0,0.0,0
692,0.1619070398946364,0,0.4170202647752261,0,0.0,0
693,-0.12877559684292,0,-0.3337463520303843,0,0.0,0
694,0.0939670727354308,0,0.2415469036468387,0,0.0,0
695,-0.0883913856806942,0,-0.2294431919692577,0,0.0,0
696,0.074717091339425,0,0.1918286144209898,0,0.0,0
697,-0.0565854070969003,0,-0.1472956402491124,0,0.0,0
698,0.0284907314510418,0,0.0724365234101542,0,0.0,0
699,-0.4843820037482525,0,-1.2521961845456882,1,-0.01634819443117144,0
700,0.2264491028285145,0,0.5837176181994387,0,0.0,0
701,0.0188879050669777,0,0.0476346241393541,0,0.0,0
702,-0.1218391349212283,0,-0.3158310609486842,0,0.0,0
703,-0.2495678008348657,0,-0.6457249254510009,0,0.0,0
704,0.1211590876980457,0,0.3117776450035766,0,0.0,0
705,-0.1285882185060723,0,-0.3332623967394984,0,0.0,0
706,0.0596320547012332,0,0.1528674227641621,0,0.0,0
707,-0.2023148042230511,0,-0.5236812671219738,0,0.0,0
708,0.3888395028843563,0,1.0031347963974857,-1,0.2579691578567048,0
709,-0.0872076622304885,0,-0.2263859056451807,0,0.0,0
710,0.0235768939740007,0,0.0597452076178679,0,0.0,0
711,0.0056660432117337,0,0.0134855858467956,0,0.0,0
712,-0.0078807550732435,0,-0.0215026887577963,0,0.0,0
713,0.3548271865218546,0,0.9152887799591112,0,0.0,0
714,-0.1203577725799991,0,-0.3120050415975799,0,0.0,0
715,0.1316371997626138,0,0.3388402065432543,0,0.0,0
716,0.3330760999522054,0,0.8591107094041605,0,0.0,0
717,1.1672518129916978,1,3.0135953560585045,0,0.0,0
718,-0.4802636860112503,0,-1.2415595138829985,1,-0.2133097983558044,0
719,-0.1157996381678652,0,-0.3002324252832707,0,0.0,0
720,-0.0818488473869327,0,-0.2125453153184305,0,0.0,0
721,0.4480278943202522,1,1.1560048435775432,0,0.0,0
722,0.3548938304513001,0,0.9154609059519188,0,0.0,0
723,-0.2851591293830801,0,-0.7376491684042694,0,0.0,0
724,0.172394791811714,0,0.4441077238441687,0,0.0,0
725,0.610468012912075,1,1.5755504333569283,0,0.0,0
726,-0.095294597551389,0,-0.2472726057912228,0,0.0,0
727,-0.4893741976673847,0,-1.265089877066058,1,0.06274695463321162,1
728,-0.2172224567506697,0,-0.562184316283382,0,0.0,0
729,-0.1000969008788792,0,-0.2596758544424635,0,0.0,0
730,0.4703394891743429,1,1.2136305785445292,0,0.0,0
731,0.9900941224006986,1,2.556037651550056,0,0.0,0
732,-0.8164325535412269,1,-2.109806637906164,0,0.0,0
733,0.3246792668174805,0,0.8374236142436391,0,0.0,0
734,0.0047373179190342,0,0.0110869013097094,0,0.0,0
735,-0.3827645548549753,0,-0.9897416080692052,0,0.0,0
736,-0.4908972589187494,0,-1.2690235951432998,1,-0.002646144123685067,0
737,0.1690818904993209,0,0.4355512591786794,0,0.0,0
738,0.2998432050578353,0,0.7732777599492917,0,0.0,0
739,0.0795015689851991,0,0.2041858234225821,0,0.0,0
740,0.3842039865120488,0,0.991162320218503,0,0.0,0
741,-0.0480360027903335,0,-0.1252144887259841,0,0.0,0
742,-0.5909497059569935,1,-1.527436130577412,0,0.0,0
743,-0.085530030857685,0,-0.2220529683767474,0,0.0,0
744,-0.0426070296223684,0,-0.1111926955298477,0,0.0,0
745,0.0355965118163122,0,0.0907891252183396,0,0.0,0
746,0.0452547778076531,0,0.1157342122861797,0,0.0,0
747,0.2430605549899676,0,0.6266211912489088,0,0.0,0
748,-0.6960551086883597,1,-1.7988992922655411,0,0.0,0
749,-0.2405395573797257,0,-0.62240704217257,0,0.0,0
750,-0.0272059022451198,0,-0.071415113952285,0,0.0,0
751,-0.4135746551775411,0,-1.0693170345281933,1,-0.03144432867456656,0
752,0.3449178832102129,0,0.8896953210388291,0,0.0,0
753,0.2374915010774351,0,0.6122376016006047,0,0.0,0
754,-0.0710650624105436,0,-0.1846932707176641,0,0.0,0
755,0.3541815188392339,0,0.9136211683428742,0,0.0,0
756,-0.2382816387103797,0,-0.6165753558378353,0,0.0,0
757,-0.0053490916589574,0,-0.0149639824980543,0,0.0,0
758,-0.3238755645098287,0,-0.8376448452741134,0,0.0,0
759,-0.1871043807558169,0,-0.4843962300284574,0,0.0,0
760,0.0332626060437143,0,0.0847611816146135,0,0.0,0
761,0.1792775396819415,0,0.4618842838439393,0,0.0,0
762,0.0165965629035487,0,0.0417166125811515,0,0.0,0
763,0.0400327087840471,0,0.102246805065783,0,0.0,0
764,-0.1413439404934854,0,-0.3662075026078248,0,0.0,0
765,-0.3457084268181141,0,-0.8940341238163098,0,0.0,0
766,-0.0074271718944505,0,-0.0203311873829486,0,0.0,0
767,-0.3680262673925457,0,-0.9516759900472148,0,0.0,0
768,0.3653699630312519,0,0.9425183549365944,0,0.0,0
769,-0.1011055856327092,0,-0.262281055938348,0,0.0,0
770,0.2785125476907533,0,0.7181855616485641,0,0.0,0
771,0.1656533218119893,0,0.4266960521984371,0,0.0,0
772,0.0970439891998087,0,0.2494938735452856,0,0.0,0
773,0.1467901069743432,0,0.3779766923333928,0,0.0,0
774,0.5879373557544506,1,1.517358910676099,0,0.0,0
775,0.5506290436437056,1,1.42100009276913,0,0.0,0
776,-0.3364206181080345,0,-0.8700458429851443,0,0.0,0
777,0.1894738056508628,0,0.4882189015268269,0,0.0,0
778,-0.3390685657931338,0,-0.8768848848602707,0,0.0,0
779,0.2055898705437255,0,0.5298430028203562,0,0.0,0
780,0.3601693425426179,0,0.9290863443653308,0,0.0,0
781,-0.4533146728807752,0,-1.171956390554777,1,0.06749458632592832,1
782,0.4531513220936229,1,1.1692374830603558,0,0.0,0
783,0.3327946826048049,0,0.8583838729058079,0,0.0,0
784,-0.1983710791944615,0,-0.5134955294028029,0,0.0,0
785,-0.0146481229389281,0,-0.0389812486546715,0,0.0,0
786,-0.0884107139132862,0,-0.2294931123633853,0,0.0,0
787,-0.0714098509344643,0,-0.1855837804382396,0,0.0,0
788,0.1198610697796191,0,0.3084251622680838,0,0.0,0
789,0.2442051366731068,0,0.6295773833612157,0,0.0,0
790,0.0696163327049054,0,0.1786545241273279,0,0.0,0
791,-0.0919513551333356,0,-0.2386377770049783,0,0.0,0
792,0.1932151500607452,0,0.4978819365000784,0,0.0,0
793,-0.2448511592814533,0,-0.6335429215257465,0,0.0,0
794,0.0427357924134349,0,0.1092282504460599,0,0.0,0
795,0.7338271425850657,1,1.8941587873890693,0,0.0,0
796,-0.1141460734308228,0,-0.2959616466181549,0,0.0,0
797,-0.8626811832545678,1,-2.229256246769899,0,0.0,0
798,0.0722610820410899,0,0.1854853054003726,0,0.0,0
799,0.3032876040994734,0,0.782173853105877,0,0.0,0
800,0.3619121883390941,0,0.9335877155408496,0,0.0,0
801,-0.0556884845212692,0,-0.1449790948399998,0,0.0,0
802,-0.0860427064036406,0,-0.2233770917900888,0,0.0,0
803,-0.0818734628928789,0,-0.2126088915276172,0,0.0,0
804,0.0640646156585627,0,0.1643157116302202,0,0.0,0
805,-0.0218769148449491,0,-0.0576515610743812,0,0.0,0
806,0.0449674668537715,0,0.114992153953292,0,0.0,0
807,0.0262531138951514,0,0.0666572701978016,0,0.0,0
808,0.2447578363360718,0,0.6310048798939669,0,0.0,0
809,0.0327105592488544,0,0.0833353712905192,0,0.0,0
810,0.5174493282633352,1,1.3353044938084533,0,0.0,0
811,-0.3093973294564243,0,-0.8002508830121892,0,0.0,0
812,0.2700260688629977,0,0.6962669322126447,0,0.0,0
813,0.5290036502805779,1,1.3651466589536656,0,0.0,0
814,-0.1085116749469767,0,-0.2814092869212426,0,0.0,0
815,0.2495600505672847,0,0.6434078984299468,0,0.0,0
816,0.1132780884221288,0,0.2914228304545068,0,0.0,0
817,-0.1947387396931952,0,-0.5041140291210466,0,0.0,0
818,-0.0167286859289227,0,-0.0443548659253153,0,0.0,0
819,-0.0291568174639141,0,-0.0764538807493924,0,0.0,0
820,0.3589064592424591,0,0.9258246062948297,0,0.0,0
821,-0.2507160298282584,0,-0.6486905377296106,0,0.0,0
822,-0.075682308052074,0,-0.1966185577872937,0,0.0,0
823,-0.4082479118568056,0,-1.055559277593055,1,0.154369652671655,1
824,-0.1372692779472952,0,-0.3556835832958168,0,0.0,0
825,-0.4241904679280578,0,-1.096735245374213,1,-0.09949463396975627,0
826,0.3403222831887076,0,0.8778259396438463,0,0.0,0
827,0.0524663182405494,0,0.1343599681054055,0,0.0,0
828,0.3748858894957549,0,0.9670958116354482,0,0.0,0
829,-0.0577341549218302,0,-0.1502625925506499,0,0.0,0
830,0.5354847683356532,1,1.381885901207477,0,0.0,0
831,0.0720219165519861,0,0.184867595766504,0,0.0,0
832,-0.5368812531013072,0,-1.3877897110940682,1,0.08222568459155108,1
833,-0.4440369886209074,0,-1.1479942588576562,1,-0.1377384498460234,0
834,-0.6365903691054374,1,-1.6453155011696723,0,0.0,0
835,0.1324113741700248,0,0.3408397215717154,0,0.0,0
836,-0.100903627807157,0,-0.2617594451702301,0,0.0,0
837,0.2724052462953378,0,0.7024118021357524,0,0.0,0
838,-0.2022540050689723,0,-0.5235242368441262,0,0.0,0
839,-0.2908460810470195,0,-0.7523372609184695,0,0.0,0
840,-0.1088687738544294,0,-0.2823315915405421,0,0.0,0
841,0.0835661248170013,0,0.2146836394081124,0,0.0,0
842,-0.4809297059626344,0,-1.2432796907440509,1,0.123493406103173,1
843,-0.2214278857848805,0,-0.5730459754580272,0,0.0,0
844,-0.1298093060995842,0,-0.3364161860806618,0,0.0,0
845,-0.1642258659727838,0,-0.4253062708414467,0,0.0,0
846,0.2983684835338475,0,0.7694688923068314,0,0.0,0
847,0.0399380361560749,0,0.1020022873697677,0,0.0,0
848,-0.1645878292995011,0,-0.426241139140624,0,0.0,0
849,0.0337704516215852,0,0.0860728303275775,0,0.0,0
850,-0.2499645617427559,0,-0.6467496679256137,0,0.0,0
851,0.2391115406586057,0,0.6164217924731569,0,0.0,0
852,-0.0002352879847636,0,-0.0017561998572602,0,0.0,0
853,0.0191261426679939,0,0.0482499372509944,0,0.0,0
854,-0.4345636350240716,0,-1.123526758116905,1,-0.04648246783252136,0
855,0.2352315788456097,0,0.606400740523267,0,0.0,0
856,-0.0941200467113899,0,-0.2442390102166498,0,0.0,0
857,0.0094528393575131,0,0.0232660122348573,0,0.0,0
858,0.2215157639135988,0,0.5709759346634843,0,0.0,0
859,0.2257198652294679,0,0.581834164646009,0,0.0,0
860,0.1402669913780513,0,0.3611289800578174,0,0.0,0
861,0.0130831815079513,0,0.0326423538172822,0,0.0,0
862,-0.1815476459844994,0,-0.4700444578979649,0,0.0,0
863,0.2473811612962809,0,0.6377803269150287,0,0.0,0
864,-0.0652291086766497,0,-0.1696203400128783,0,0.0,0
865,-0.2961051180072588,0,-0.7659201478449399,0,0.0,0
866,-0.5128103683061842,0,-1.325620133495706,1,0.12859783333521815,1
867,0.0691449862731654,0,0.1774371443420321,0,0.0,0
868,0.015092587563425,0,0.0378321890375357,0,0.0,0
869,-0.0563897463049027,0,-0.1467902932751817,0,0.0,0
870,0.2025756635181975,0,0.5220579970274216,0,0.0,0
871,0.0131956951104253,0,0.032932950660706,0,0.0,0
872,0.1473232642323823,0,0.3793537153139734,0,0.0,0
873,-0.1427694304150561,0,-0.3698892163067216,0,0.0,0
874,0.0591058021797022,0,0.1515082331351925,0,0.0,0
875,-0.0900267201175764,0,-0.2336668859480358,0,0.0,0
876,0.1485428170983965,0,0.3825035408058198,0,0.0,0
877,0.1921670779078015,0,0.4951750063811527,0,0.0,0
878,0.1814258604871494,0,0.4674329040189905,0,0.0,0
879,-1.01309962608983,1,-2.617752603828048,0,0.0,0
880,0.344285206890051,0,0.888061263133782,0,0.0,0
881,-0.0032330196555341,0,-0.0094986535855417,0,0.0,0
882,-0.315966587831263,0,-0.8172177715073298,0,0.0,0
883,-0.2267176374650738,0,-0.5867081914653288,0,0.0,0
884,-0.1422553547008795,0,-0.3685614765798292,0,0.0,0
885,0.2562336341014349,0,0.6606442348968791,0,0.0,0
886,0.006835429779358,0,0.0165058432896433,0,0.0,0
887,0.1699927434660272,0,0.4379037835946417,0,0.0,0
888,0.2227225980710364,0,0.5740929106466178,0,0.0,0
889,-0.1123480564778586,0,-0.2913177809924455,0,0.0,0
890,0.0415371948081528,0,0.1061325475890592,0,0.0,0
891,0.1877804088189942,0,0.4838452456915829,0,0.0,0
892,-0.1799257655115164,0,-0.4658555124238536,0,0.0,0
