Date,spread,regime,z_score,gmm_signal
2018-05-10,0.010408777114083834,1,0.060304973562567935,0
2018-05-11,-0.028657970881444755,1,-0.1618897590128673,0
2018-05-14,-0.14493865762622596,1,-0.823243913648462,0
2018-05-15,-0.11288529534712816,1,-0.6409382796969786,0
2018-05-16,-0.1577634162450294,1,-0.8961855829160368,0
2018-05-17,-0.10073471635139417,1,-0.5718310519619538,0
2018-05-18,-0.07636366482337172,1,-0.43321907234514795,0
2018-05-21,-0.09982586160125123,1,-0.5666618800057666,0
2018-05-22,0.10872856133245107,1,0.6195052981909456,0
2018-05-23,0.1898761339887902,1,1.0810375252292614,-1
2018-05-24,-0.0699969502559356,1,-0.3970079589743214,0
2018-05-25,0.09285361868940657,1,0.5292155040257038,0
2018-05-29,0.15091083094185576,1,0.8594197675590982,0
2018-05-30,0.08857118526518581,1,0.5048588785503573,0
2018-05-31,0.16416114141156207,1,0.9347817913368351,0
2018-06-01,-0.07827772164834046,1,-0.44410539808710103,0
2018-06-04,0.22980765361315653,1,1.308150704070826,-1
2018-06-05,-0.16020922718944702,1,-0.910096295647671,0
2018-06-06,0.0031032223392390423,1,0.01875414394916824,0
2018-06-07,-0.11023924612777282,1,-0.6258886984330507,0
2018-06-08,0.09929044916524893,1,0.5658254062980124,0
2018-06-11,-0.006101118117946558,1,-0.03359615576484158,0
2018-06-12,0.14046223075047107,1,0.7999926576911848,0
2018-06-13,0.02440192076250114,1,0.13989191054553873,0
2018-06-14,0.15333911559248042,1,0.8732307983268585,0
2018-06-15,0.07627896698153042,1,0.43494606792664486,0
2018-06-18,0.06796691742909555,1,0.3876707321943638,0
2018-06-19,0.34433654103671996,0,1.9595413833296536,0
2018-06-20,0.05892845252794604,1,0.3362638607590134,0
2018-06-21,0.2703856591033337,0,1.538940814355061,0
2018-06-22,-0.02022658072020974,1,-0.11393566561535205,0
2018-06-25,0.05722170439793817,1,0.32655661703439803,0
2018-06-26,-0.010064016252056412,1,-0.05613540298431868,0
2018-06-27,-0.06153413673292185,1,-0.3488751431126828,0
2018-06-28,0.24498760938252986,0,1.3944877140791556,0
2018-06-29,-0.004557805709367008,1,-0.02481846359696693,0
2018-07-02,0.09743507825461917,1,0.5552728606046056,0
2018-07-03,0.05337994863059348,1,0.3047063750986477,0
2018-07-05,0.009700108690649967,1,0.056274374679662044,0
2018-07-06,0.13338798617237674,1,0.759757420235976,0
2018-07-09,-0.24488338007083005,0,-1.391686182722065,0
2018-07-10,-0.04634588201891257,1,-0.2624909323037067,0
2018-07-11,0.40503544540956865,0,2.3047704468363137,0
2018-07-12,0.020127536825107706,1,0.11558106706292856,0
2018-07-13,-0.14661933680734396,1,-0.8328028884890696,0
2018-07-16,0.1745794293032105,1,0.9940364979800312,0
2018-07-17,-0.1154954696614921,1,-0.6557838200481168,0
2018-07-18,-0.18230525212711807,1,-1.0357689099274134,1
2018-07-19,-0.059164375497895966,1,-0.3353969681710553,0
2018-07-20,0.027615978453167038,1,0.15817207784129797,0
2018-07-23,0.191985302423585,1,1.093033561254052,-1
2018-07-24,-0.18433625459678815,1,-1.047320371816692,1
2018-07-25,-0.037114486104268596,1,-0.20998675287246632,0
2018-07-26,-0.21220328908409572,0,-1.205815987481616,0
2018-07-27,-0.24454264535495612,0,-1.3897482313194698,0
2018-07-30,-0.16202779046414795,1,-0.9204394954589256,0
2018-07-31,-0.25545724978928597,0,-1.4518257713729739,0
2018-08-01,0.35610415375720195,0,2.0264704648538707,0
2018-08-02,0.2073196986161492,1,1.1802489614609635,-1
2018-08-03,0.07787063130718845,1,0.44399876484500433,0
2018-08-06,-0.04506800879404807,1,-0.2552229431816898,0
2018-08-07,-0.09188870481583594,1,-0.5215187718682143,0
2018-08-08,0.07233518222734872,1,0.4125155293291968,0
2018-08-09,0.12495100101199007,1,0.7117715049079433,0
2018-08-10,0.1690132299776329,1,0.9623783683924384,0
2018-08-13,0.05735250394813224,1,0.3273005481924173,0
2018-08-14,0.025329393506294984,1,0.1451669735812914,0
2018-08-15,0.13108853991847996,1,0.7466791664352077,0
2018-08-16,-0.009491110203522723,1,-0.05287696165566337,0
2018-08-17,-0.036561617159449736,1,-0.20684227390643234,0
2018-08-20,-0.06766930232860616,1,-0.38376930627658656,0
2018-08-21,-0.19004203225027233,1,-1.0797723624455489,1
2018-08-22,0.1332905279795078,1,0.7592031202695627,0
2018-08-23,0.13867408364936845,1,0.7898224518941599,0
2018-08-24,0.09969142738037595,1,0.5681059966171482,0
2018-08-27,-0.24226112802811123,0,-1.3767719494860664,0
2018-08-28,0.11249673601095292,1,0.6409370427805663,0
2018-08-29,0.05508865126940815,1,0.3144247352223473,0
2018-08-30,0.09957478350442528,1,0.5674425767997017,0
2018-08-31,0.09298769426631476,1,0.5299780678039693,0
2018-09-04,0.10093223959708435,1,0.575163198785586,0
2018-09-05,-0.32608559637628554,0,-1.8535291991561031,0
2018-09-06,0.15773972332764327,1,0.8982595480706511,0
2018-09-07,0.009181566161820198,1,0.05332512949202811,0
2018-09-10,-0.025035280444109353,1,-0.14128546573973752,0
2018-09-11,0.12737740895602642,1,0.7255718617819215,0
2018-09-12,-0.025217857933400964,1,-0.14232388737678003,0
2018-09-13,-0.005201467474478694,1,-0.028479332778716917,0
2018-09-14,-0.1251203117278477,1,-0.7105257506858923,0
2018-09-17,-0.160686370440691,1,-0.9128100796852486,0
2018-09-18,-0.06865652745067213,1,-0.38938421494557296,0
2018-09-19,-0.1753261567613214,1,-0.9960748399577519,0
2018-09-20,0.00360654746551331,1,0.02161683914570235,0
2018-09-21,-0.03212147864026816,1,-0.18158869019425958,0
2018-09-24,0.06431327746558818,1,0.3668904114286999,0
2018-09-25,0.19067276402174785,1,1.0855684116279667,-1
2018-09-26,-0.029187612892613957,1,-0.16490213324596,0
2018-09-27,0.06297133045569865,1,0.35925799838456995,0
2018-09-28,0.11464729107297494,1,0.653168468005656,0
2018-10-01,-0.11459363616418312,1,-0.6506545819353086,0
2018-10-02,-0.154443117456936,1,-0.8773011622989075,0
2018-10-03,-0.09427787506407517,1,-0.5351073368658809,0
2018-10-04,-0.09468843329417664,1,-0.5374424141585821,0
2018-10-05,0.15905276376903793,1,0.9057275530801752,0
2018-10-08,0.05049907084699429,1,0.28832119072695134,0
2018-10-09,0.44907502701511914,0,2.555248501951097,0
2018-10-10,0.01058004009684721,1,0.061279043189748965,0
2018-10-11,-0.04057347537569678,1,-0.22965998485569286,0
2018-10-12,0.21282623986759697,1,1.2115677817764163,-1
2018-10-15,-0.07074786979455516,1,-0.40127886389039835,0
2018-10-16,0.2206213910341419,1,1.255903223493597,-1
2018-10-17,0.19559614388623,1,1.113570462694032,-1
2018-10-18,0.23263447969797613,1,1.3242284658037875,-1
2018-10-19,0.2275698059832004,1,1.2954227965485623,-1
2018-10-22,0.009905662473077573,1,0.05744347551502205,0
2018-10-23,0.34331812862141753,0,1.9537490948521092,0
2018-10-24,0.41502420644611915,0,2.3615821908681003,0
2018-10-25,-0.030327917849450325,1,-0.171387693676219,0
2018-10-26,-0.22334823854639863,0,-1.2692036302315721,0
2018-10-29,0.17945140721486086,1,1.021746197014015,-1
2018-10-30,-0.17396059549994636,1,-0.988308119284679,0
2018-10-31,0.034562184100444204,1,0.19767908534515727,0
2018-11-01,-0.5978961008639836,0,-3.3994695564837913,0
2018-11-02,-0.1596749944814742,1,-0.9070578115205905,0
2018-11-05,0.13790966681584751,1,0.7854747802138914,0
2018-11-06,-0.11221331217149244,1,-0.6371163306055758,0
2018-11-07,0.0509630958042826,1,0.2909603635934721,0
2018-11-08,0.09247327986191399,1,0.5270523015991174,0
2018-11-09,0.22274836750829358,1,1.2680005439289315,-1
2018-11-12,0.17624951700127034,1,1.0035352330549447,-1
2018-11-13,-0.1269056884938717,1,-0.7206802000175466,0
2018-11-14,-0.193568955650325,1,-1.0998319743123581,1
2018-11-15,-0.18120511631260228,1,-1.0295118141709156,1
2018-11-16,0.0366528563744169,1,0.20956992322271517,0
2018-11-19,-0.044557182539503026,1,-0.25231758481825145,0
2018-11-20,0.0668981128245204,1,0.38159183478226927,0
2018-11-21,-0.08490264862817447,1,-0.4817851117603375,0
2018-11-23,0.033075177497860264,1,0.1892216362010191,0
2018-11-26,-0.0003443409192496194,1,-0.0008541018240520153,0
2018-11-27,0.1276019506563501,1,0.7268489576656425,0
2018-11-28,0.03195321923844818,1,0.18284042383495777,0
2018-11-29,0.10114448578679106,1,0.576370363133318,0
2018-11-30,-0.016598727976904426,1,-0.09330201138300988,0
2018-12-03,-0.14011334332931147,1,-0.7957996170328836,0
2018-12-04,0.3465495019502969,0,1.9721277459940965,0
2018-12-06,0.37617265031802466,0,2.140611376378767,0
2018-12-07,0.10243562222343106,1,0.5837137876561491,0
2018-12-10,0.10282104593512684,1,0.5859059107004905,0
2018-12-11,0.06567313764125376,1,0.37462470679688825,0
2018-12-12,-0.17240671698774418,1,-0.979470331698341,0
2018-12-13,0.13189740618829715,1,0.7512796472464565,0
2018-12-14,0.011617561619630568,1,0.06718001598949395,0
2018-12-17,-0.270039027907069,0,-1.5347606061262011,0
2018-12-18,0.05355520223814753,1,0.3057031416702551,0
2018-12-19,0.2586396697262313,0,1.4721347170372632,0
2018-12-20,-0.05490749558754271,1,-0.31118568000867886,0
2018-12-21,-0.1184733092429362,1,-0.6727204811064482,0
2018-12-24,-0.1339989566649562,1,-0.7610236354255913,0
2018-12-26,0.08579229061010674,1,0.48905373001812535,0
2018-12-27,-0.08263083722375497,1,-0.4688640330075171,0
2018-12-28,0.0998553250775535,1,0.569038175691748,0
2018-12-31,-0.039123021406397895,1,-0.2214104312491774,0
2019-01-02,-0.3490831078169545,0,-1.9843290779953864,0
2019-01-03,0.42301643313728876,0,2.407038512764408,0
2019-01-04,-0.2248939266683776,0,-1.27799483442772,0
2019-01-07,0.07202209521499878,1,0.41073482608279654,0
2019-01-08,0.04434636690753457,1,0.2533272770640954,0
2019-01-09,-0.16433620261408494,1,-0.9335687433908968,0
2019-01-10,-0.028024006504828503,1,-0.15828404437440485,0
2019-01-11,0.006888725588287542,1,0.04028444593852357,0
2019-01-14,0.05610596744092344,1,0.3202107887403002,0
2019-01-15,0.41532308775020765,0,2.3632820982021157,0
2019-01-16,0.10711817894266565,1,0.6103461410355172,0
2019-01-17,-0.16454627731242355,1,-0.9347635572367679,0
2019-01-18,-0.2531186484584532,0,-1.4385248204628953,0
2019-01-22,0.35385502584373163,0,2.0136783999674184,0
2019-01-23,0.10293338361112214,1,0.586544838718732,0
2019-01-24,-0.2843334839409922,0,-1.6160612773807528,0
2019-01-25,-0.13721277601645568,1,-0.7793024471514589,0
2019-01-28,0.14842839986795875,1,0.8453007754007381,0
2019-01-29,-0.368006126659002,0,-2.0919550086617913,0
2019-01-30,0.004231280727697739,1,0.02517005120568585,0
2019-01-31,0.21120837649423468,1,1.2023660760283728,-1
2019-02-01,-0.009298669155296702,1,-0.051782440369888286,0
2019-02-04,0.0009049165509559809,1,0.0062511332864303975,0
2019-02-05,0.021934105143070204,1,0.12585604475840695,0
2019-02-06,-0.26572424542227524,0,-1.5102199932131515,0
2019-02-07,0.331209931197971,0,1.8848829151337154,0
2019-02-08,0.00025029351824698565,1,0.0025279211647778956,0
2019-02-11,-0.04423708713662908,1,-0.25049702088371706,0
2019-02-12,-0.26372624060333383,0,-1.4988562076613077,0
2019-02-13,-0.05435632954764358,1,-0.30805088642785494,0
2019-02-14,0.09841405819103838,1,0.5608408742307789,0
2019-02-15,-0.09930273976399662,1,-0.5636865896963079,0
2019-02-19,0.00860362289640855,1,0.050038038656706654,0
2019-02-20,-0.2934445567797783,0,-1.667881111299898,0
2019-02-21,0.07666653864713155,1,0.43715040760195945,0
2019-02-22,-0.012047163218375623,1,-0.06741468350926837,0
2019-02-25,-0.16156908939509837,1,-0.9178306025615387,0
2019-02-26,0.13196543378517137,1,0.751666558736938,0
2019-02-27,0.11128744363139918,1,0.6340591117863814,0
2019-02-28,0.2294525099252448,1,1.3061308006795729,-1
2019-03-01,0.0018015833110169854,1,0.011350985236836928,0
2019-03-04,-0.09729148826157119,1,-0.552247462749409,0
2019-03-05,0.14191277300443772,1,0.8082427134226313,0
2019-03-06,0.06055608320251665,1,0.34552111868355795,0
2019-03-07,0.08204882915717382,1,0.4677625435457811,0
2019-03-08,0.03571672344385628,1,0.20424560479762427,0
2019-03-11,-0.04435275249181436,1,-0.25115487529910324,0
2019-03-12,0.11516001093669077,1,0.6560845963974405,0
2019-03-13,0.029684087172875073,1,0.16993458400037342,0
2019-03-14,0.1541115598905544,1,0.8776241267467108,0
2019-03-15,0.002587633405174372,1,0.015821697528584033,0
2019-03-18,-0.18501545661269903,1,-1.0511833785432125,1
2019-03-19,-0.00025439890567374723,1,-0.0003425506282351933,0
2019-03-20,0.18586321420235385,1,1.0582137765288078,-1
2019-03-21,-0.015690099040812977,1,-0.08813412375928832,0
2019-03-22,0.2925301477615121,0,1.6648890692747405,0
2019-03-25,0.053292387507790674,1,0.30420836537776175,0
2019-03-26,0.022519045357693723,1,0.12918293120863736,0
2019-03-27,-0.05916426104878947,1,-0.3353963172341354,0
2019-03-28,0.055587551964285775,1,0.31726226617047537,0
2019-03-29,-0.11675526525533497,1,-0.6629489914390313,0
2019-04-01,-0.37486008333262166,0,-2.1309373439806367,0
2019-04-02,0.10360693874447136,1,0.5903757284243831,0
2019-04-03,-0.06909210527442497,1,-0.39186159284443545,0
2019-04-04,-0.24555730707516354,0,-1.3955191874687203,0
2019-04-05,-0.013251969270023173,1,-0.07426709821452444,0
2019-04-08,-0.06176012377181125,1,-0.35016045945581153,0
2019-04-09,0.28047160587582587,0,1.5963053087363306,0
2019-04-10,0.07091767842750833,1,0.4044533820072275,0
2019-04-11,-0.1315866599914013,1,-0.7473035373428306,0
2019-04-12,-0.09389669225958847,1,-0.532939334263899,0
2019-04-15,0.057613494285211904,1,0.32878494812657166,0
2019-04-16,-0.31543078783276957,0,-1.7929292655440205,0
2019-04-17,-0.15888508348614638,1,-0.9025651400961517,0
2019-04-18,-0.021585742690011178,1,-0.12166598989116066,0
2019-04-22,0.08806285976315918,1,0.5019677433835139,0
2019-04-23,0.10020639667459574,1,0.5710349187948228,0
2019-04-24,0.0701173479400255,1,0.39990144902681746,0
2019-04-25,0.49656341377127633,0,2.825341866183279,0
2019-04-26,0.04347046520074194,1,0.24834552773790544,0
2019-04-29,-0.0754967313345705,1,-0.42828833035641306,0
2019-04-30,0.09641356408407387,1,0.549462930687421,0
2019-05-01,0.03219331897085287,1,0.18420600706290394,0
2019-05-02,0.018307837635242616,1,0.1052314066584821,0
2019-05-03,-0.08175465295398276,1,-0.46388067658555127,0
2019-05-06,0.31304524293829594,0,1.7815700401885932,0
2019-05-07,-0.032128935653027435,1,-0.18163110245125236,0
2019-05-08,0.14604547863267725,1,0.8317477520806937,0
2019-05-09,0.07201480784424198,1,0.4106933786759976,0
2019-05-10,0.18891911333492886,1,1.0755944064859704,-1
2019-05-13,0.3890291046878265,0,2.2137333173423035,0
2019-05-14,-0.007866694147880438,1,-0.043637987090491166,0
2019-05-15,0.0723128358055905,1,0.41238843256631413,0
2019-05-16,0.2299224292346987,1,1.3088034980668264,-1
2019-05-17,0.2523641675335547,0,1.4364423801261403,0
2019-05-20,0.04816734482948887,1,0.2750593436195827,0
2019-05-21,-0.14497268871570435,1,-0.8234374677376523,0
2019-05-22,0.31223526769972587,0,1.7769632520436625,0
2019-05-23,0.20894859940084287,1,1.1895134432214711,-1
2019-05-24,0.07516329434598015,1,0.4286006054651624,0
2019-05-28,0.1271547945771926,1,0.7243057276676079,0
2019-05-29,-0.14272991117064668,1,-0.8106815209947261,0
2019-05-30,0.05765372959597259,1,0.32901378913774526,0
2019-05-31,0.31315981276803573,0,1.782221663730004,0
2019-06-03,-0.4525483186564345,0,-2.5727943594150364,0
2019-06-04,-0.3799032538916054,0,-2.1596207126043563,0
2019-06-05,0.31661006553298143,0,1.8018452062504233,0
2019-06-06,0.08411122680087899,1,0.47949256757951253,0
2019-06-07,-0.0066411120155434045,1,-0.03666740704182606,0
2019-06-10,-0.1197431955512211,1,-0.6799430441081822,0
2019-06-11,-0.0162727204584745,1,-0.09144782189727614,0
2019-06-12,0.16774446971474016,1,0.9551622098489103,0
2019-06-13,-0.14157230145519395,1,-0.8040975385966728,0
2019-06-14,0.24273104047650934,0,1.3816533280517171,0
2019-06-17,0.1302552525556569,1,0.7419397890301022,0
2019-06-18,-0.37875053508421974,0,-2.1530645475718573,0
2019-06-19,0.1177450778069567,1,0.670787336487148,0
2019-06-20,-0.2140777967512576,0,-1.2164773747530444,0
2019-06-21,-0.05553265470593535,1,-0.314741314154225,0
2019-06-24,-0.027040866101047875,1,-0.15269236781286602,0
2019-06-25,-0.1648557615934081,1,-0.9365237697084466,0
2019-06-26,-0.4285799328491744,0,-2.4364725679181203,0
2019-06-27,0.06068140143890716,1,0.34623387450405263,0
2019-06-28,-0.10184847612094156,1,-0.5781656348705744,0
2019-07-01,-0.024202857727308125,1,-0.13655100606649992,0
2019-07-02,0.3770806614469794,0,2.145775750183229,0
2019-07-03,0.1833377461732441,1,1.0438500088197555,-1
2019-07-05,0.07420443903354465,1,0.42314705197897184,0
2019-07-08,0.1531091211340581,1,0.8719226895180877,0
2019-07-09,0.23070359852138791,1,1.3132464504408485,-1
2019-07-10,0.22690861627751469,1,1.2916622360367611,-1
2019-07-11,-0.0632358877818947,1,-0.3585539656059133,0
2019-07-12,-0.37142156762471823,0,-2.111380556754286,0
2019-07-15,0.04660696211739504,1,0.2661845629629305,0
2019-07-16,-0.2162042467308954,0,-1.2285717007157464,0
2019-07-17,0.4193384317728134,0,2.38611963490733,0
2019-07-18,0.05410053279030658,1,0.30880474552568893,0
2019-07-19,-0.33204376295086124,0,-1.8874166685924962,0
2019-07-22,0.004002030713980115,1,0.02386617647578172,0
2019-07-23,-0.2667060102261215,0,-1.5158038459583958,0
2019-07-24,-0.14107981283991317,1,-0.8012964767785433,0
2019-07-25,0.07044100518781998,1,0.40174227119169353,0
2019-07-26,0.2563442474926305,0,1.4590793501200832,0
2019-07-29,0.010405398967512719,1,0.06028576012882998,0
2019-07-30,-0.1379476270695857,1,-0.7834819614855337,0
2019-07-31,0.1137949954103954,1,0.6483209796290001,0
2019-08-01,0.49002070712782797,0,2.788129786152279,0
2019-08-02,0.23728016145139375,0,1.3506510903577778,0
2019-08-05,-0.009705079408498296,1,-0.05409392576755637,0
2019-08-06,0.15161399612495696,1,0.8634190663958842,0
2019-08-07,0.11958207856538207,1,0.6812354007157322,0
2019-08-08,0.057143603291966105,1,0.3261124117896386,0
2019-08-09,0.2590133540416933,0,1.4742600714832286,0
2019-08-12,0.11467474566174884,1,0.6533246178088411,0
2019-08-13,-0.12908639819111933,1,-0.7330831317399427,0
2019-08-14,0.15123617711147697,1,0.861270195579411,0
2019-08-15,0.3580388089375451,0,2.03747394511466,0
2019-08-16,-0.17974784878301941,1,-1.0212235079862393,1
2019-08-19,-0.0713154175698546,1,-0.4045068296829664,0
2019-08-20,0.04581445006705703,1,0.2616770978647909,0
2019-08-21,0.029563837982056862,1,0.16925065871436487,0
2019-08-22,0.10157805998934596,1,0.5788363453030989,0
2019-08-23,0.2572353229549378,0,1.4641474011919193,0
2019-08-26,0.16554323380090213,1,0.9426425339018193,0
2019-08-27,0.09648887895092964,1,0.5498912890115357,0
2019-08-28,-0.1798671025093952,1,-1.0219017715018952,1
2019-08-29,-0.2237070435904568,0,-1.2712443578298955,0
2019-08-30,-0.15905259026620627,1,-0.9035178460701488,0
2019-09-03,0.34118742237030475,0,1.9416305610617617,0
2019-09-04,-0.13184479351972933,1,-0.7487716889868365,0
2019-09-05,-0.37212275386772053,0,-2.1153686002373853,0
2019-09-06,-0.02502014904744655,1,-0.1411994049128837,0
2019-09-09,-0.6009899894812148,0,-3.4170662541665,0
2019-09-10,-0.7215535657963075,0,-4.102779628638729,0
2019-09-11,-0.23697315806538005,0,-1.3466962679404597,0
2019-09-12,0.20397446890665946,1,1.1612227445670324,-1
2019-09-13,-0.29888406315516575,0,-1.6988186662906517,0
2019-09-16,0.2169936092337028,1,1.235269972753534,-1
2019-09-17,0.3881778371595349,0,2.2088916765479243,0
2019-09-18,0.008476098020115647,1,0.04931273242471979,0
2019-09-19,0.14227423107998982,1,0.8102985303143707,0
2019-09-20,0.046965014406515515,1,0.26822100921738334,0
2019-09-23,-0.00938959416745417,1,-0.05229958243564352,0
2019-09-24,0.12567969954649066,1,0.7159160263823184,0
2019-09-25,-0.17393100647101326,1,-0.9881398297108525,0
2019-09-26,0.09498469989160273,1,0.5413361703753244,0
2019-09-27,-0.26598676467940796,0,-1.5117130889819927,0
2019-09-30,0.026393610934892453,1,0.15121978112433024,0
2019-10-01,0.30207459795547364,0,1.7191737657810782,0
2019-10-02,0.1498575242848128,1,0.8534290157563535,0
2019-10-03,0.14872216837559332,1,0.8469716033642128,0
2019-10-04,0.05000664120788789,1,0.2855204643397438,0
2019-10-07,0.11255684289916457,1,0.641278904712705,0
2019-10-08,0.15908544867624164,1,0.9059134506679706,0
2019-10-09,-0.0010923175411822195,1,-0.0051082687053602225,0
2019-10-10,-0.1163522634576491,1,-0.6606568918592433,0
2019-10-11,-0.4987976829201227,0,-2.8358407006546575,0
2019-10-14,0.0366434570451675,1,0.20951646391125167,0
2019-10-15,-0.1736237265382813,1,-0.9863921546167547,0
2019-10-16,-0.03454976392354725,1,-0.195399724560284,0
2019-10-17,-0.10844925535698538,1,-0.6157080066418339,0
2019-10-18,-0.06275124598255578,1,-0.35579753307635353,0
2019-10-21,-0.16603971410229254,1,-0.943257578499588,0
2019-10-22,-0.4562477973118383,0,-2.5938353907954848,0
2019-10-23,0.036422146602754696,1,0.2082577460222251,0
2019-10-24,0.19725906030164003,1,1.1230284106209907,-1
2019-10-25,-0.3225800226549794,0,-1.8335910150098762,0
2019-10-28,-0.09573220498121054,1,-0.5433789351840038,0
2019-10-29,-0.03575497617264184,1,-0.20225444954058855,0
2019-10-30,0.268590850727114,0,1.5287327221119102,0
2019-10-31,0.16442976083374622,1,0.9363095822009123,0
2019-11-01,-0.49439319734926523,0,-2.810789895461938,0
2019-11-04,-0.5190163323564387,0,-2.9508356166648895,0
2019-11-05,-0.21705133803984547,0,-1.2333895889843243,0
2019-11-06,0.17906067242536203,1,1.0195238668607463,-1
2019-11-07,-0.06293806975591056,1,-0.3568601057369714,0
2019-11-08,-0.09125040988683954,1,-0.517888426924508,0
2019-11-11,0.15989063019376537,1,0.9104929742050037,0
2019-11-12,-0.005830300918258896,1,-0.032055864894756474,0
2019-11-13,0.3435710162185101,0,1.9551874099126325,0
2019-11-14,0.14945025628177339,1,0.8511126518493236,0
2019-11-15,-0.03330333885947445,1,-0.18831059894842933,0
2019-11-18,0.23073663313170767,1,1.31343433698842,-1
2019-11-19,0.1371978934707887,1,0.7814265218823362,0
2019-11-20,0.24302595854538156,0,1.3833306942213361,0
2019-11-21,-0.1594907211992183,1,-0.9060097449480584,0
2019-11-22,-0.14159611766214336,1,-0.8042329948607747,0
2019-11-25,-0.14067846916169613,1,-0.7990138078637291,0
2019-11-26,0.16769314841593738,1,0.9548703165419933,0
2019-11-27,0.002033009947409792,1,0.0126672396532531,0
2019-11-29,0.09039810759748451,1,0.5152496210587345,0
2019-12-02,-0.07333066335239102,1,-0.41596867436416957,0
2019-12-03,0.29571376390742565,0,1.682996098256141,0
2019-12-04,-0.06562966593221609,1,-0.372168738353736,0
2019-12-05,-0.04072814768791891,1,-0.23053969393859258,0
2019-12-06,-0.13681671371042226,1,-0.7770498163928818,0
2019-12-09,-0.021974149080567773,1,-0.12387507712028428,0
2019-12-10,-0.08531606012151849,1,-0.48413641717786804,0
2019-12-11,-0.28696044036082735,0,-1.6310022670750934,0
2019-12-12,-0.4484865098391525,0,-2.549692551093755,0
2019-12-13,0.2300295274518802,1,1.3094126263139148,-1
2019-12-16,0.061694545721175276,1,0.3519962001239036,0
2019-12-17,-0.13835785479729404,1,-0.7858151590238499,0
2019-12-18,0.10758590627932077,1,0.6130063714314079,0
2019-12-19,0.14758755278707997,1,0.8405184015954221,0
2019-12-20,-0.005470221590563373,1,-0.03000788972332919,0
2019-12-23,-0.19698043534860246,1,-1.1192349924323215,1
2019-12-24,0.0860609908266713,1,0.49058198040562523,0
2019-12-26,0.0538908218234667,1,0.30761200042695547,0
2019-12-27,0.08927117766181097,1,0.5088401319526309,0
2019-12-30,-0.04353835754989488,1,-0.24652294979685008,0
2019-12-31,0.07023645411324973,1,0.40057887332409126,0
2020-01-02,-0.1703072219880084,1,-0.967529313980072,0
2020-01-03,0.2299597653935353,1,1.3090158499582365,-1
2020-01-06,0.17759489749617421,1,1.0111871742738963,-1
2020-01-07,-0.15750213071125416,1,-0.8946995040310048,0
2020-01-08,0.09652573603432979,1,0.5501009161294761,0
2020-01-09,0.0910194987397071,1,0.5187838245887211,0
2020-01-10,0.14699874948384944,1,0.8371695435713088,0
2020-01-13,0.015304415248667824,1,0.08814924169116917,0
2020-01-14,-0.08557068556666708,1,-0.4855846163650174,0
2020-01-15,0.15700143061977817,1,0.8940604590959237,0
2020-01-16,-0.060889038083625,1,-0.3452061015563778,0
2020-01-17,0.05439088065571712,1,0.3104561183585679,0
2020-01-21,0.309399502353319,0,1.760834647664724,0
2020-01-22,0.06498093438366104,1,0.3706877546419184,0
2020-01-23,-0.0582486163925188,1,-0.33018852723437714,0
2020-01-24,0.12175170707929545,1,0.6935753074694809,0
2020-01-27,0.36745623106067793,0,2.091036161003195,0
2020-01-28,-0.0026422597934117054,1,-0.013923668550796953,0
2020-01-29,0.022041023108904823,1,0.12646414781394796,0
2020-01-30,0.24177060459809954,0,1.3761907849912214,0
2020-01-31,0.2901616156447899,0,1.651417885025372,0
2020-02-03,0.07418588575499252,1,0.4230415289708433,0
2020-02-04,-0.2226779551449708,0,-1.2653913487192472,0
2020-02-05,-0.4476158477440462,0,-2.544740602408191,0
2020-02-06,0.18021913321946975,1,1.0261126898253645,-1
2020-02-07,0.26106077582743625,0,1.4859049193268308,0
2020-02-10,0.09173479051470429,1,0.5228520942250138,0
2020-02-11,-0.14108314690825774,1,-0.8013154395144305,0
2020-02-12,-0.14788620320686066,1,-0.8400082755584422,0
2020-02-13,0.3625842551174064,0,2.063326473164497,0
2020-02-14,0.3997524125540478,0,2.2747228454169677,0
2020-02-18,0.18292753910321133,1,1.041516928773346,-1
2020-02-19,-0.15273741886075667,1,-0.8675998878678814,0
2020-02-20,-0.04486365169429424,1,-0.2540606485587821,0
2020-02-21,-0.0013980705071305888,1,-0.006847259074121395,0
2020-02-24,0.2684253210801646,0,1.5277912612142321,0
2020-02-25,0.17066100564332376,1,0.971750202296412,0
2020-02-26,0.15340320371670252,1,0.8735953038041103,0
2020-02-27,-0.340489166140133,0,-1.9354504620207782,0
2020-02-28,-0.264245350404392,0,-1.501808679247543,0
2020-03-02,0.3973429887637385,0,2.261019087049111,0
2020-03-03,0.10787799066530179,1,0.6146676208407506,0
2020-03-04,0.07468397819476946,1,0.4258744629142253,0
2020-03-05,0.18134738539414386,1,1.032529699253896,-1
2020-03-06,-0.16563156442649485,1,-0.9409362000199921,0
2020-03-09,0.11291542934717747,1,0.643318389031454,0
2020-03-10,-0.10339447748914754,1,-0.5869586206755126,0
2020-03-11,0.07476211634484864,1,0.4263188788498125,0
2020-03-12,0.053227810305693346,1,0.30384107823750306,0
2020-03-13,0.1630727333490345,1,0.9285913979512904,0
2020-03-16,-0.9693516037752872,0,-5.512147482542484,0
2020-03-17,0.20469698917672963,1,1.165332126750749,-1
2020-03-18,0.027157803251490975,1,0.155566175849641,0
2020-03-19,0.22035960725984421,1,1.2544143108323915,-1
2020-03-20,0.3989704414608779,0,2.2702753327151552,0
