Date,spread,regime,z_score,signal
2020-03-19,-1.276922855887129,1,-4.885855237944763,0
2020-03-20,-0.8142351287247906,1,-3.1217971359099668,0
2020-03-23,1.2246471230643459,1,4.651710878711818,0
2020-03-24,-0.5471951739744805,1,-2.1036720202225796,0
2020-03-25,0.05567271717373057,0,0.19484148122479328,0
2020-03-26,-1.0400120003037154,1,-3.982601294264334,0
2020-03-27,-0.698513938451953,1,-2.6805948059283775,0
2020-03-30,-0.12257600460379214,0,-0.48475532536752963,0
2020-03-31,0.7164445422805085,1,2.714121382649443,0
2020-04-01,0.42147397096687245,1,1.5895071004013979,0
2020-04-02,-0.22707762228415138,0,-0.8831815522211771,0
2020-04-03,0.10571110572957387,0,0.38561944995559133,0
2020-04-06,-0.5598743547729286,1,-2.1520130725168385,0
2020-04-07,0.277027405920746,1,1.0387854831597279,0
2020-04-08,-0.20705278398954396,0,-0.8068342100252067,0
2020-04-09,-0.9246933215140497,1,-3.5429335925025303,0
2020-04-13,0.41161017927876364,1,1.5519000911320842,0
2020-04-14,-0.2293699159399991,0,-0.8919212247010188,0
2020-04-15,0.008067553610127787,0,0.013340504317315094,0
2020-04-16,0.029824224158671198,0,0.09629068583573223,0
2020-04-17,-0.5086985378643933,1,-1.956898507885051,0
2020-04-20,-0.09140666833130817,0,-0.3659181119325802,0
2020-04-21,0.410632221614301,1,1.5481714983033468,0
2020-04-22,-0.05734717372881959,0,-0.23606178794227542,0
2020-04-23,0.4780408663128487,1,1.8051758639841684,0
2020-04-24,0.11703786550529227,0,0.42880421838396876,0
2020-04-27,-0.2667921810985816,0,-1.0345985558123536,1
2020-04-28,0.7667743832570092,1,2.906010552248203,0
2020-04-29,0.07965946098998478,0,0.2862941117711186,0
2020-04-30,-0.5298206654075097,1,-2.0374294103431003,0
2020-05-01,-0.2962123010155717,0,-1.1467666507404313,1
2020-05-04,-0.2270313026823152,0,-0.883004952618237,0
2020-05-05,-0.4474982308536234,1,-1.7235642500444783,0
2020-05-06,0.18657006249646574,0,0.6939049077988902,0
2020-05-07,-0.7052163906963194,1,-2.7061487908107718,0
2020-05-08,0.6834826685041069,1,2.5884498831045493,0
2020-05-11,-0.5111727690806658,1,-1.9663318413562918,0
2020-05-12,0.15913319549260652,0,0.5892982266806177,0
2020-05-13,-0.00048264419221522026,0,-0.019258254676634317,0
2020-05-14,-0.03766937039289453,0,-0.16103756238548508,0
2020-05-15,-0.5252757889468216,1,-2.0201014682505036,0
2020-05-18,0.5581356014129755,1,2.1105476257342612,0
2020-05-19,0.1323857717806478,0,0.48732013921973416,0
2020-05-20,0.20640104407774018,0,0.769513145657933,0
2020-05-21,-0.33761363844062653,1,-1.304614720685281,0
2020-05-22,-0.2668601474453526,0,-1.0348576864908836,1
2020-05-26,0.5691283184444174,1,2.152458812057747,0
2020-05-27,0.21110427054290337,0,0.7874448180678749,0
2020-05-28,-0.7327228634744913,1,-2.811020853141721,0
2020-05-29,0.0494573492981903,0,0.17114456986468995,0
2020-06-01,-0.11625811171463873,0,-0.4606675238447787,0
2020-06-02,0.30183951795854624,1,1.133384939119621,0
2020-06-03,0.32592033046304336,1,1.225196218970652,0
2020-06-04,0.4724626965648976,1,1.7839083546885393,0
2020-06-05,0.05178239553859765,0,0.18000911590128077,0
2020-06-08,0.16051651290679683,0,0.5945723071217703,0
2020-06-09,-0.2737797411204914,0,-1.0612395517724207,1
2020-06-10,-0.22278439748909218,0,-0.8668130653584952,0
2020-06-11,0.3076268792954595,1,1.155450018991953,0
2020-06-12,-0.14176648551997417,0,-0.5579215698014507,0
2020-06-15,-0.12425207036292046,0,-0.49114554755921536,0
2020-06-16,0.045518040328749954,0,0.1561254338556611,0
2020-06-17,-0.07082846889467695,0,-0.287461007258307,0
2020-06-18,-0.04822350110218904,0,-0.20127658039845453,0
2020-06-19,0.16772505957951234,0,0.6220558438904863,0
2020-06-22,-0.26737278768189565,0,-1.0368121951359455,1
2020-06-23,0.1000270339070273,0,0.36394817500605525,0
2020-06-24,0.20922241841170441,0,0.7802700081388703,0
2020-06-25,-0.6233940159278795,1,-2.3941901745249523,0
2020-06-26,0.5838123380839557,1,2.2084435773646454,0
2020-06-29,0.47110080531830334,1,1.7787159643427242,0
2020-06-30,-0.32743128742663347,0,-1.2657931618897644,1
2020-07-01,-0.5377287636566934,1,-2.0675800799398867,0
2020-07-02,0.45885898923927415,1,1.7320424228371498,0
2020-07-06,0.14136263186670828,0,0.5215456045519746,0
2020-07-07,-0.023597006157208278,0,-0.10738481413345045,0
2020-07-08,-0.4002362842980336,1,-1.5433718333347273,0
2020-07-09,-0.019306514338373826,0,-0.09102674710377671,0
2020-07-10,0.09527408833489248,0,0.34582694193061414,0
2020-07-13,0.5000035700114076,1,1.8889115741134301,0
2020-07-14,0.16250488828281906,0,0.6021532509982606,0
2020-07-15,-0.03406033959958488,0,-0.14727765556782013,0
2020-07-16,0.1588435123905806,0,0.5881937715737457,0
2020-07-17,-0.11171404005464122,0,-0.44334265016116614,0
2020-07-20,-0.37002060024803535,1,-1.428170545019117,0
2020-07-21,0.1606856410716325,0,0.5952171305997788,0
2020-07-22,-0.17299844501455952,0,-0.6769975425460557,0
2020-07-23,0.24269607210913993,0,0.9078927362622597,0
2020-07-24,-0.24601906217420666,0,-0.9553982948332705,0
2020-07-27,0.3494375905405254,1,1.314858880722616,0
2020-07-28,-0.05507938390350131,0,-0.22741553955440502,0
2020-07-29,-0.3064186148245833,0,-1.1856795708585381,1
2020-07-30,0.07689937734706409,0,0.2757709281490909,0
2020-07-31,-0.21401062521064293,0,-0.8333618991299684,0
2020-08-03,0.25433267141113675,0,0.9522588088285581,0
2020-08-04,0.3226603928945643,1,1.2127672762038484,0
2020-08-05,-0.16554357393081076,0,-0.6485748614095452,0
2020-08-06,-0.10967415038597333,0,-0.4355653012365682,0
2020-08-07,-0.14294393162819963,0,-0.5624107386835889,0
2020-08-10,0.8513712841932684,1,3.228547416190745,0
2020-08-11,0.06874772547525596,0,0.2446916781814666,0
2020-08-12,0.03789268257010525,0,0.127052749742016,0
2020-08-13,-0.32406599868360464,0,-1.2529625538482774,1
2020-08-14,0.04019309321873117,0,0.13582336932945077,0
2020-08-17,-0.18982935606735302,0,-0.7411676150686193,0
2020-08-18,-0.1467374711477909,0,-0.5768741094022513,0
2020-08-19,0.2682679269173841,0,1.0053888119312675,-1
2020-08-20,-0.40424481638192233,1,-1.5586548916151328,0
2020-08-21,0.13357745897145243,0,0.4918636041111044,0
2020-08-24,0.28410490435839986,1,1.0657693812148008,0
2020-08-25,-0.2766624967355411,0,-1.072230438498773,1
2020-08-26,-0.18704391081819516,0,-0.7305477369713833,0
2020-08-27,-0.45147867426080274,1,-1.7387402165331294,0
2020-08-28,0.32139462455756723,1,1.2079413671531092,0
2020-08-31,-0.11683432359024232,0,-0.46286440776448234,0
2020-09-01,-0.0485506217187992,0,-0.20252377097688826,0
2020-09-02,0.17306873784599086,0,0.6424293234259426,0
2020-09-03,0.03348615431262125,0,0.11025227845626573,0
2020-09-04,0.3774031961038639,1,1.42148144746947,0
2020-09-08,0.0878353263323276,0,0.3174656787948642,0
2020-09-09,-0.21656770221695243,0,-0.8431110931234466,0
2020-09-10,0.06551067952808692,0,0.23235001274593858,0
2020-09-11,0.2102059389968542,0,0.7840198103378438,0
2020-09-14,-0.1341701428014267,0,-0.5289595093623912,0
2020-09-15,0.009690772700012007,0,0.019529241599043633,0
2020-09-16,0.12604906402960772,0,0.4631606035497359,0
2020-09-17,0.41367738216273436,1,1.55978157529935,0
2020-09-18,-0.15561590642708756,0,-0.6107243171522824,0
2020-09-21,-0.3807763497944948,1,-1.4691782614918554,0
2020-09-22,0.04797935237621259,0,0.16550951128860095,0
2020-09-23,0.21259675111186482,0,0.7931350974620422,0
2020-09-24,0.2631382935940983,0,0.9858314070268684,0
2020-09-25,-0.32362013605736756,0,-1.251262643666886,1
2020-09-28,-0.05565183539551988,0,-0.22959808651477198,0
2020-09-29,0.017265514079848637,0,0.04840894407974236,0
2020-09-30,-0.21005728810094834,0,-0.8182892789824607,0
2020-10-01,-0.28112426920176425,0,-1.08924153563063,1
2020-10-02,0.12596456918618876,0,0.46283845579356453,0
2020-10-05,0.2481418789199924,0,0.9286555943689974,0
2020-10-06,0.2759050590376919,1,1.0345063873546854,0
2020-10-07,0.20508113511036574,0,0.7644808182994244,0
2020-10-08,0.14650061752287985,0,0.5411348538292262,0
2020-10-09,-0.07132189712182213,0,-0.28934226757875353,0
2020-10-12,-0.2036240470152112,0,-0.7937616972174576,0
2020-10-13,0.06824060604043108,0,0.24275821832250594,0
2020-10-14,0.3464784848256378,1,1.3035768991512884,0
2020-10-15,0.09760173430818223,0,0.3547013997923628,0
2020-10-16,0.018709294799398285,0,0.053913548862547796,0
2020-10-19,0.4866063453671443,1,1.83783288477054,0
2020-10-20,-0.12329398817704812,0,-0.4874927326190639,0
2020-10-21,-0.04666019300663207,0,-0.19531626169958344,0
2020-10-22,0.3370961840002499,1,1.267805637423081,0
2020-10-23,-0.12750308330075164,0,-0.5035404639923216,0
2020-10-26,0.12284851821432796,0,0.450958099690374,0
2020-10-27,-0.021693761673466927,0,-0.10012844303346885,0
2020-10-28,-0.00104041981858094,0,-0.021384847959846156,0
2020-10-29,0.4417179410333562,1,1.666689911434985,0
2020-10-30,0.17479870842551443,0,0.6490250648686795,0
2020-11-02,0.09628556724086346,0,0.3496833389222926,0
2020-11-03,-0.1426540537409211,0,-0.5613055409322015,0
2020-11-04,-1.1415492369506488,1,-4.369725426697616,0
2020-11-05,0.6205249630480273,1,2.348415311458454,0
2020-11-06,0.182676339435814,0,0.6790595740911032,0
2020-11-09,0.019767995091541035,0,0.057949983629112835,0
2020-11-10,0.11374340527526727,0,0.4162436534079975,0
2020-11-11,-0.2981039422573135,0,-1.15397878294697,1
2020-11-12,-0.00015833823570643446,0,-0.018021795361782545,0
2020-11-13,0.2841883647146132,1,1.0660875848517977,0
2020-11-16,0.32048823029307005,1,1.204485619243541,0
2020-11-17,-0.24075878618893756,0,-0.9353427975161843,0
2020-11-18,0.09068038359410663,0,0.3283128355676941,0
2020-11-19,-0.09114262243039745,0,-0.36491140204280786,0
2020-11-20,0.15408046670042252,0,0.5700340304636531,0
2020-11-23,0.4746411179428906,1,1.7922138740613194,0
2020-11-24,0.35654248667091215,1,1.3419472361017222,0
2020-11-25,-0.30006356238800436,0,-1.1614500936507504,1
2020-11-27,-0.005338328712238105,0,-0.03777119356741659,0
2020-11-30,-0.021144920504503506,0,-0.09803591354975408,0
2020-12-01,-0.22973841400382744,0,-0.8933261722648266,0
2020-12-02,0.2817580255860069,1,1.0568215957649378,0
2020-12-03,-0.042173246493604086,0,-0.178209185187639,0
2020-12-04,0.1685246671120918,0,0.6251044532732027,0
2020-12-07,0.15636621306132348,0,0.5787487405163128,0
2020-12-08,0.13725850063873643,0,0.5058980619017293,0
2020-12-09,0.2224334642267276,0,0.8306388660925366,0
2020-12-10,-0.21188902818224023,0,-0.8252730300990991,0
2020-12-11,-0.025646333846273656,0,-0.11519814675800831,0
2020-12-14,-0.18348210125327707,0,-0.716967867327047,0
2020-12-15,-0.02725025580379825,0,-0.12131331117258126,0
2020-12-16,-0.35674499202611326,1,-1.3775555343574994,0
2020-12-17,-0.2740153219708487,0,-1.062137734895422,1
2020-12-18,0.04152891022770262,0,0.14091634819872859,0
2020-12-21,-0.0668121695719611,0,-0.27214833535346533,0
2020-12-22,-0.16716806119409394,0,-0.6547684337699411,0
2020-12-23,0.23764843068464508,0,0.8886479363068841,0
2020-12-24,-0.05164404135289544,0,-0.2143178421142157,0
2020-12-28,-0.15016338105779103,0,-0.5899358436536476,0
2020-12-29,-0.03617261947740025,0,-0.15533100173085312,0
2020-12-30,0.2418023799442405,0,0.9044854167859367,0
2020-12-31,-0.26180977717765375,0,-1.0156024824601877,1
2021-01-04,0.4070505060955937,1,1.5345157345797011,0
2021-01-05,0.46171026399574144,1,1.7429132846300945,0
2021-01-06,0.2574358003846714,0,0.9640898981055426,0
2021-01-07,-0.09734896403154225,0,-0.38857389953899446,0
2021-01-08,-0.3532874033720039,1,-1.3643730207079745,0
2021-01-11,0.3448045276274515,1,1.2971947161268313,0
2021-01-12,0.3060509323113541,1,1.1494415128603153,0
2021-01-13,-0.07852733168061032,0,-0.31681393900186894,0
2021-01-14,0.6784907461493492,1,2.5694175194655866,0
2021-01-15,-0.33876423821651896,1,-1.3090015343777703,0
2021-01-19,0.12587978167027003,0,0.46251519218481235,0
2021-01-20,-0.3957745304920596,1,-1.5263608073475359,0
2021-01-21,0.30658721347230644,1,1.151486155653736,0
2021-01-22,0.029032673268879372,0,0.09327279346829495,0
2021-01-25,0.15552858845547474,0,0.5755551860179616,0
2021-01-26,-0.02555551375790932,0,-0.1148518831696283,0
2021-01-27,0.611919917946099,1,2.3156074398869966,0
2021-01-28,-0.543985185471154,1,-2.0914335148672283,0
2021-01-29,-0.024974431157393506,0,-0.11263642896755106,0
2021-02-01,-0.20280352500618126,0,-0.790633348629514,0
2021-02-02,-0.5767769874532622,1,-2.2164565932221088,0
2021-02-03,0.24194437891301535,0,0.9050268066189546,0
2021-02-04,-0.22092651562757615,0,-0.8597296452502265,0
2021-02-05,0.14107959569942102,0,0.5204664917621582,0
2021-02-08,0.29070189369638905,1,1.0909212748301547,0
2021-02-09,-0.04865252470641378,0,-0.2029122895832181,0
2021-02-10,0.17568340725390708,0,0.652398096061139,0
2021-02-11,0.010961249559365172,0,0.024373102513477025,0
2021-02-12,0.16480603407460775,0,0.6109266734161495,0
2021-02-16,-0.0026183259619705704,0,-0.02740082364514963,0
2021-02-17,-0.27025644940996296,0,-1.0478065365379166,1
2021-02-18,-0.2511378816655861,0,-0.9749144705745244,0
2021-02-19,0.6024129741054793,1,2.2793609601921703,0
2021-02-22,0.027355263055850954,0,0.08687744536845118,0
2021-02-23,-0.040659508257352255,0,-0.17243785812781623,0
2021-02-24,0.2835957743084091,1,1.063828255619826,0
2021-02-25,-0.2284926074509297,0,-0.8885763701538312,0
2021-02-26,0.3219888394077625,1,1.2102068897924607,0
2021-03-01,0.03692654297190123,0,0.12336921485259703,0
2021-03-02,-0.019002513510697316,0,-0.08986770377583499,0
2021-03-03,0.4003045702785241,1,1.5087959628302055,0
2021-03-04,-0.18569972766304543,0,-0.7254228610642499,0
2021-03-05,-0.04409756257362962,0,-0.18554589453297649,0
2021-03-08,-0.08784318158929483,0,-0.35233184782893645,0
2021-03-09,0.10402070670996816,0,0.3791745803142557,0
2021-03-10,0.004261746407292877,0,-0.0011696385648360763,0
2021-03-11,0.0675802898956036,0,0.24024067576236233,0
2021-03-12,-0.02241238102738978,0,-0.10286827428281133,0
2021-03-15,0.11209366029191026,0,0.4099537826521192,0
2021-03-16,0.07778843628135251,0,0.2791605828214475,0
2021-03-17,0.3956191753240289,1,1.4909322754110441,0
2021-03-18,-0.15686317167021163,0,-0.6154796807125252,0
2021-03-19,0.3986570662422089,1,1.5025146359810557,0
2021-03-22,-0.09859799277841452,0,-0.393335986690317,0
2021-03-23,-0.7036819423341132,1,-2.7002985036589924,0
2021-03-24,-0.020012990727353533,0,-0.09372028169463194,0
2021-03-25,0.31133227374228634,1,1.169577324972702,0
2021-03-26,0.1513895754448965,0,0.5597746519620492,0
2021-03-29,-0.12222480435984379,0,-0.483416328027848,0
2021-03-30,0.24587702360483404,0,0.9200205341888948,0
2021-03-31,0.15586228461404714,0,0.5768274467190564,0
2021-04-01,-0.2130258471172516,0,-0.8296073025146493,0
2021-04-05,0.06810120223014626,0,0.24222672287417046,0
2021-04-06,-0.09473974085593635,0,-0.37862589138417774,0
2021-04-07,-0.24991496363098878,0,-0.9702519339641704,0
2021-04-08,-0.13020195290184264,0,-0.5138302609906966,0
2021-04-09,-0.20291884188118142,0,-0.79107300945409,0
2021-04-12,-0.1731680777923394,0,-0.6776442899275964,0
2021-04-13,-0.2966817530841603,0,-1.1485564987880328,1
2021-04-14,0.18614203050594735,0,0.6922729792724197,0
2021-04-15,-0.19866312836452987,0,-0.7748475392972942,0
2021-04-16,-0.04752961964720159,0,-0.19863106565781213,0
2021-04-19,-0.1468920516298034,0,-0.5774634679170816,0
2021-04-20,-0.22668932535589342,0,-0.881701118870395,0
2021-04-21,0.2303461109233751,0,0.8608068772463366,0
2021-04-22,-0.31309248017218927,0,-1.2111245644193958,1
2021-04-23,-0.09272691672562072,0,-0.37095173340114435,0
2021-04-26,0.19858227487424399,0,0.7397030548522864,0
2021-04-27,-0.17681524072784593,0,-0.6915495805763885,0
2021-04-28,-0.00716752840560364,0,-0.04474525911938416,0
2021-04-29,-0.07788956408262804,0,-0.3143823657562679,0
2021-04-30,-0.3760756476726285,1,-1.4512562134743143,0
2021-05-03,0.1520361967290359,0,0.5622399810561015,0
2021-05-04,0.1796862081297249,0,0.6676593033534192,0
2021-05-05,0.37497276645802,1,1.4122151132736807,0
2021-05-06,0.11856497289356242,0,0.43462651710253836,0
2021-05-07,0.18734380293078817,0,0.696854895451274,0
2021-05-10,-0.04483448101806975,0,-0.18835549348306357,0
2021-05-11,0.1344245689090815,0,0.4950933226903146,0
2021-05-12,-0.24025306755147469,0,-0.9334146783822757,0
2021-05-13,0.12079497353504443,0,0.44312868923335197,0
2021-05-14,0.07370434676362803,0,0.26358945183994764,0
2021-05-17,0.1959033738594412,0,0.7294893907278994,0
2021-05-18,-0.12655465636910218,0,-0.4999244609847959,0
2021-05-19,0.14759782506212593,0,0.5453181025639428,0
2021-05-20,-0.2021931850829945,0,-0.7883063470185222,0
2021-05-21,0.04729793354540121,0,0.16291151194951292,0
2021-05-24,0.025631395927219247,0,0.08030497413878475,0
2021-05-25,-0.11541258336687045,0,-0.45744383528591315,0
2021-05-26,0.17524651331867974,0,0.650732380199397,0
2021-05-27,0.05742787568307889,0,0.20153325497846558,0
2021-05-28,-0.16631532887921383,0,-0.6515172791344879,0
2021-06-01,0.2832593636576475,1,1.0625456455585511,0
2021-06-02,-0.07543541947464041,0,-0.30502561513347337,0
2021-06-03,0.03638364187647597,0,0.1212993326842021,0
2021-06-04,0.06908034759536083,0,0.24595984396897433,0
2021-06-07,-0.010922664125520676,0,-0.059062210276888544,0
2021-06-08,-0.14250432532437068,0,-0.5607346815581253,0
2021-06-09,-0.09074932209844266,0,-0.363411892554253,0
2021-06-10,-0.22597630421601694,0,-0.8789826315518847,0
2021-06-11,-0.10791228791763596,0,-0.4288479677533503,0
2021-06-14,-0.27504069127586994,0,-1.066047090869037,1
2021-06-15,-0.0002762319585556672,0,-0.01847128075930264,0
2021-06-16,-0.19345171757580734,0,-0.754978346999371,0
2021-06-17,-0.3782383561466972,1,-1.459501825324489,0
2021-06-18,-0.1400373542956912,0,-0.5513290285114858,0
2021-06-21,-0.12426598051722182,0,-0.4911985818606574,0
2021-06-22,-0.17187654689350018,0,-0.6727201577054202,0
2021-06-23,-0.0009117483445996184,0,-0.02089427096190069,0
2021-06-24,-0.010852989456044682,0,-0.058796566392298105,0
2021-06-25,-0.20428449465243398,0,-0.7962797411097344,0
2021-06-28,0.24208052686793646,0,0.9055458886884684,0
2021-06-29,-0.11358790471891045,0,-0.4504870068169912,0
2021-06-30,0.33570246616910826,1,1.2624919040179305,0
2021-07-01,-0.25099100060267837,0,-0.9743544671124769,0
2021-07-02,-0.1736938589270275,0,-0.6796488999833504,0
2021-07-06,-0.4098625404268212,1,-1.5800732068948085,0
2021-07-07,-0.16334580079143685,0,-0.640195560889247,0
2021-07-08,0.14435333565080322,0,0.5329480579377065,0
2021-07-09,0.008248072044571342,0,0.014028754703379605,0
2021-07-12,0.0534998061536339,0,0.18655697081966355,0
2021-07-13,-0.10848886747782688,0,-0.4310462535191311,0
2021-07-14,-0.05724951863292422,0,-0.23568946498446597,0
2021-07-15,-0.2761774535827929,0,-1.0703811473825169,1
2021-07-16,-0.4602762945412618,1,-1.7722823064207314,0
2021-07-19,0.34548413989680316,1,1.2997858277116248,0
2021-07-20,-0.15604063960807668,0,-0.6123436685314988,0
2021-07-21,0.10879420298303433,0,0.3973741656526859,0
2021-07-22,-0.34690935248753585,1,-1.3400558588784617,0
2021-07-23,-0.12273445718159254,0,-0.4853594467592323,0
2021-07-26,0.2867200833888124,1,1.0757400968531088,0
2021-07-27,-0.23088160777120187,0,-0.8976847495711682,0
2021-07-28,0.22978010165089993,0,0.8586488920992911,0
2021-07-29,0.03793436823898322,0,0.12721168186319828,0
2021-07-30,-0.06751076058918024,0,-0.27481180592246485,0
2021-08-02,0.052855955144893996,0,0.18410220376665198,0
2021-08-03,0.25918583474391144,0,0.9707621353597923,0
2021-08-04,-0.17082508877155492,0,-0.6687113346697552,0
2021-08-05,-0.0469963791048022,0,-0.1965980156244296,0
2021-08-06,0.0365588643430456,0,0.1219673914929075,0
2021-08-09,-0.00838276006062108,0,-0.04937849039186725,0
2021-08-10,0.33085298611395514,1,1.244002620469358,0
2021-08-11,0.1251663755468786,0,0.4597952370657773,0
2021-08-12,-0.32115820560003616,0,-1.2418762084646013,1
2021-08-13,-0.10079543202445493,0,-0.40171401419815866,0
2021-08-16,-0.1346253576964906,0,-0.5306950763045475,0
2021-08-17,-0.32442496951577715,0,-1.254331177582414,1
2021-08-18,0.0674720439754054,0,0.23982797388736565,0
2021-08-19,-0.41455649462083033,1,-1.597969527545684,0
2021-08-20,-0.14863129021665417,0,-0.5840945448624815,0
2021-08-23,0.27542959403368217,1,1.0326936141962066,0
2021-08-24,0.1301522257346761,0,0.47880444976579334,0
2021-08-25,0.05621741725694396,0,0.19691822227185907,0
2021-08-26,-0.018751623366416892,0,-0.08891115194669326,0
2021-08-27,0.11067999741244838,0,0.4045640061145937,0
2021-08-30,-0.04593148393799015,0,-0.19253796207956136,0
2021-08-31,-0.175126815421895,0,-0.6851122359791797,0
2021-09-01,-0.23424006919259793,0,-0.9104893275467286,0
2021-09-02,0.29098269064411636,1,1.0919918502994954,0
2021-09-03,-0.0842663614663964,0,-0.33869474844871833,0
2021-09-07,0.010540579316582144,0,0.022769241623071396,0
2021-09-08,-0.2974318163821149,0,-1.1514162142291806,1
2021-09-09,0.16660224113643363,0,0.6177749502005352,0
2021-09-10,0.13357987145108716,0,0.4918728020085108,0
2021-09-13,0.223736116674815,0,0.8356054006908873,0
2021-09-14,-0.2100560748323136,0,-0.8182846532354624,0
2021-09-15,0.08271010681226507,0,0.29792510209851925,0
2021-09-16,-0.17773645326597845,0,-0.6950618251123637,0
2021-09-17,-0.07204495348914591,0,-0.29209901552801965,0
2021-09-20,-0.0624839485451858,0,-0.25564642073276167,0
2021-09-21,-0.24351500653963004,0,-0.9458512518260742,0
2021-09-22,0.030146132244946888,0,0.09751800295345191,0
2021-09-23,0.05907485652968181,0,0.2078125870976999,0
2021-09-24,-0.0048215587863663575,0,-0.035800939936068095,0
2021-09-27,0.5154187840243913,1,1.9476841145933363,0
2021-09-28,0.24251544913252487,0,0.9072040872953515,0
2021-09-29,-0.4069801019468203,1,-1.5690835292877376,0
2021-09-30,-0.03313100396016222,0,-0.14373444063474278,0
2021-10-01,-0.22147379090132502,0,-0.8618162045515094,0
2021-10-04,0.4120644189511952,1,1.5536319399090832,0
2021-10-05,-0.14939625595858436,0,-0.5870110778405813,0
2021-10-06,-0.36748339210523356,1,-1.4184971036933485,0
2021-10-07,-0.13838620427379167,0,-0.5450338008604942,0
2021-10-08,-0.09741126602821817,0,-0.38881143413426705,0
2021-10-11,0.05316386659328354,0,0.18527615685283416,0
2021-10-12,-0.3035168176610834,0,-1.1746160857124592,1
2021-10-13,-0.048124827761538536,0,-0.2009003752479594,0
2021-10-14,0.06702397966178697,0,0.23811966948188928,0
2021-10-15,-0.1358614924043286,0,-0.5354080032281592,0
2021-10-18,-0.17598740637737836,0,-0.6883933527204189,0
2021-10-19,-0.13112468133255256,0,-0.5173482850674419,0
2021-10-20,0.07201176609382345,0,0.257136264368933,0
2021-10-21,-0.19035714506123588,0,-0.7431798803528835,0
2021-10-22,-0.3793198402328586,1,-1.4636251263165323,0
2021-10-25,0.0646074054567029,0,0.22890616098493463,0
2021-10-26,-0.1306231033316468,0,-0.515435952657575,0
2021-10-27,0.1300095601777692,0,0.4782605184774352,0
2021-10-28,0.23486202939154194,0,0.8780244131657695,0
2021-10-29,-0.22374313928695477,0,-0.8704683951565245,0
2021-11-01,0.6722620918307833,1,2.5456699517857007,0
2021-11-02,0.22230026566445352,0,0.8301310289722393,0
2021-11-03,0.1766465243503999,0,0.6560701072633732,0
2021-11-04,0.294081797002658,1,1.1038076028252477,0
2021-11-05,0.49492706493481475,1,1.8695567276702212,0
2021-11-08,-0.136183698214686,0,-0.5366364554582833,0
2021-11-09,0.1250802880606261,0,0.45946701714834204,0
2021-11-10,-0.07221759402123606,0,-0.2927572303703303,0
2021-11-11,0.20993671155766172,0,0.7829933451486539,0
2021-11-12,-0.09078884622834466,0,-0.36356258352245113,0
2021-11-15,-0.014619181493269712,0,-0.07315567122058485,0
2021-11-16,-0.238812775839778,0,-0.9279233759029674,0
2021-11-17,0.067884381353439,0,0.24140006462976119,0
2021-11-18,-0.00818912147271686,0,-0.0486402176869611,0
2021-11-19,0.0865742974066798,0,0.312657839376187,0
2021-11-22,0.37018278207522465,1,1.3939526648380738,0
2021-11-23,-0.11213917346365865,0,-0.44496352746262896,0
2021-11-24,-0.278327774662031,0,-1.0785795306529582,1
2021-11-26,0.13652671347480916,0,0.5031080266366745,0
2021-11-29,-0.016782529733326945,0,-0.08140372226313326,0
2021-11-30,0.05089910969900924,0,0.17664147191535798,0
2021-12-01,0.36894375842171945,1,1.389228723427344,0
2021-12-02,-0.5155434077126567,1,-1.9829954787021873,0
2021-12-03,0.6646323128454363,1,2.516580411161007,0
2021-12-06,-0.07765398121311085,0,-0.3134841749349526,0
2021-12-07,-0.1499740401946571,0,-0.5892139565923543,0
2021-12-08,-0.14175574510481334,0,-0.5578806205493495,0
2021-12-09,0.22383064886281534,0,0.8359658171496679,0
2021-12-10,0.07176004673483583,0,0.25617655104914283,0
2021-12-13,-0.2830831532822461,0,-1.0967100400457224,1
2021-12-14,0.17359962475624935,0,0.6444533999257654,0
2021-12-15,-0.06598728283982969,0,-0.2690033456819177,0
2021-12-16,-0.0858622898179997,0,-0.3447794361843951,0
2021-12-17,0.13854282347967212,0,0.510794712450634,0
2021-12-20,0.09835737764696939,0,0.35758238987656366,0
2021-12-21,0.0024338251665898536,0,-0.008138829847085707,0
2021-12-22,-0.22565188847363915,0,-0.8777457536638996,0
2021-12-23,0.17396347333216933,0,0.6458406207025125,0
2021-12-27,-0.06825187623410112,0,-0.2776374072540271,0
2021-12-28,0.08265677748387884,0,0.2977217769868013,0
2021-12-29,0.03926710420852454,0,0.13229291386250241,0
2021-12-30,-0.08824542293737556,0,-0.353865446122989,0
2021-12-31,0.07493798752879137,0,0.2682928702775481,0
2022-01-03,0.4803327196346221,1,1.8139138576321634,0
2022-01-04,0.4900786928254528,1,1.851071668311388,0
2022-01-05,0.5563732078674977,1,2.103828267449266,0
2022-01-06,-0.18006339650998146,0,-0.703933603725844,0
2022-01-07,0.23752363964571288,0,0.8881721539803465,0
2022-01-10,0.03734635749425269,0,0.12496981319577745,0
2022-01-11,-0.13201203870631656,0,-0.5207314523154453,0
2022-01-12,0.036637084931500793,0,0.12226561782291322,0
2022-01-13,0.656729329022991,1,2.4864492409920103,0
2022-01-14,0.5417154521172292,1,2.0479436366908708,0
2022-01-18,-0.08734241783884422,0,-0.3504226198565295,0
2022-01-19,-0.2164884236855959,0,-0.8428088332463268,0
2022-01-20,-0.2925872320295859,0,-1.132945596193809,1
2022-01-21,0.24508793682529795,0,0.9170120365674292,0
2022-01-24,-0.16479298684128518,0,-0.6457131489438162,0
2022-01-25,0.2228003010070866,0,0.8320374797935859,0
