Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.10501000835206167,2,-0.35527657351103975,0
2018-05-15,0.1711925219993125,2,0.5859443154174687,0
2018-05-16,-0.034092159895549326,2,-0.11360840240406313,0
2018-05-17,-0.0687116472624631,2,-0.23158192216973292,0
2018-05-18,-0.10237999444400543,2,-0.3463142224953344,0
2018-05-21,0.006313719478246549,2,0.024083521177378532,0
2018-05-22,0.027596957713101333,2,0.09661083794454577,0
2018-05-23,0.06514379366470283,2,0.22455994205253935,0
2018-05-24,0.008205848269418232,2,0.030531366316697967,0
2018-05-25,-0.11986518409098153,2,-0.4058988530983701,0
2018-05-29,-0.002601361469902863,2,-0.006296578542243937,0
2018-05-30,-0.06035573734024935,2,-0.20310732074306484,0
2018-05-31,0.15529540906580694,2,0.5317714056051073,0
2018-06-01,0.1645377706859935,2,0.5632667862190505,0
2018-06-04,-0.0463806899917395,2,-0.15548427228131134,0
2018-06-05,0.09056520373873411,2,0.31118898979245924,0
2018-06-06,-0.11560717285286504,2,-0.39138874300810733,0
2018-06-07,-0.2954915734557454,2,-1.0043844140630542,1
2018-06-08,-0.0985964374912385,2,-0.3334209197661213,0
2018-06-11,-0.10580949665480556,2,-0.35800100579643285,0
2018-06-12,0.10492364633200693,2,0.36011854190074954,0
2018-06-13,0.32245504805077385,2,1.1014046518981253,-1
2018-06-14,-0.11093312150786779,2,-0.37546088472151173,0
2018-06-15,-0.11845634346392357,2,-0.4010979187055129,0
2018-06-18,0.2397232874983573,2,0.8194779761696146,0
2018-06-19,0.04142067898569346,2,0.14371820950966785,0
2018-06-20,-0.1093753498658956,2,-0.3701524351293251,0
2018-06-21,-0.14656605866942202,2,-0.4968879576294442,0
2018-06-22,-0.257979530595831,2,-0.8765538750697417,0
2018-06-25,-0.2544589306325056,2,-0.8645566561346822,0
2018-06-26,0.07166266988518695,2,0.2467744469785202,0
2018-06-27,-0.1579499365919632,2,-0.5356810261943011,0
2018-06-28,0.23312430541167278,2,0.7969904928806274,0
2018-06-29,0.111899245632439,2,0.3838894312043677,0
2018-07-02,0.29037178456859347,2,0.9920738730091363,0
2018-07-03,-0.34466496127848856,1,-1.171953551605962,0
2018-07-05,0.04177258281912574,2,0.14491739924373406,0
2018-07-06,0.11004306280107173,2,0.3775640798314792,0
2018-07-09,-0.02478031024308891,2,-0.08187622603222632,0
2018-07-10,-0.009472301687212727,2,-0.029710818994291455,0
2018-07-11,0.18916742402784897,2,0.6471977487012951,0
2018-07-12,0.24541301603192386,2,0.8388669779333299,0
2018-07-13,-0.16983203967413468,2,-0.576171906604101,0
2018-07-16,0.095689541717506,2,0.32865129885028715,0
2018-07-17,0.18244057761093502,2,0.6242745395758802,0
2018-07-18,0.021814384793744146,2,0.07690544850974469,0
2018-07-19,-0.33667470307913544,1,-1.1447249888712325,0
2018-07-20,0.07937940552696429,2,0.2730709214211695,0
2018-07-23,0.05581794638383776,2,0.19278006568232398,0
2018-07-24,-0.0003108854913332765,2,0.0015087222776872938,0
2018-07-25,0.13169571326411567,2,0.45135025003983303,0
2018-07-26,-0.03290281981444404,2,-0.10955546441340779,0
2018-07-27,-0.23466885434408602,2,-0.797117617207512,0
2018-07-30,-0.6454611340506251,1,-2.1969826878804013,0
2018-07-31,-0.2429678440913542,2,-0.8253982506151613,0
2018-08-01,0.22189915642553734,2,0.7587383280882031,0
2018-08-02,0.21728857385173353,2,0.7430267536030842,0
2018-08-03,-0.2306856844451843,2,-0.7835440894479069,0
2018-08-06,0.16248686299937626,2,0.5562778670608789,0
2018-08-07,0.1382375431573904,2,0.4736429746558387,0
2018-08-08,0.09443200542899369,2,0.32436596727918365,0
2018-08-09,-0.0765284275916827,2,-0.2582193208954696,0
2018-08-10,0.12658286519317663,2,0.4339270953708168,0
2018-08-13,-0.026651835903120757,2,-0.08825386146933384,0
2018-08-14,-0.17932321036840543,2,-0.6085151588779637,0
2018-08-15,-0.26623783315590016,2,-0.9046958579355051,0
2018-08-16,-0.03773591615758343,2,-0.12602530352233882,0
2018-08-17,-0.24663373143538808,2,-0.8378905682643655,0
2018-08-20,-0.0892448998808423,2,-0.30155349794595154,0
2018-08-21,-0.004742263757076481,2,-0.013592174101340176,0
2018-08-22,0.2320883613143031,2,0.793460285452889,0
2018-08-23,0.12146740658076698,2,0.41649504470739945,0
2018-08-24,0.31546493070782977,2,1.0775842891705625,-1
2018-08-27,0.016861981695966755,2,0.06002904538594853,0
2018-08-28,-0.035379473234748104,2,-0.11799520582656904,0
2018-08-29,0.09084541098228194,2,0.31214385762267344,0
2018-08-30,0.12660849473629993,2,0.434014433677713,0
2018-08-31,0.0006412472634143226,2,0.004753324116278038,0
2018-09-04,0.20093088614931381,2,0.6872843339355309,0
2018-09-05,-0.519047673413238,1,-1.7662010087904776,0
2018-09-06,-0.15612104278293104,2,-0.5294486681688217,0
2018-09-07,0.026829032468408343,2,0.09399396372358525,0
2018-09-10,0.08638715723396012,2,0.29695137712393915,0
2018-09-11,0.037691094356970156,2,0.13100882934897454,0
2018-09-12,-0.25099297067190046,2,-0.852745635030128,0
2018-09-13,0.032801523609739786,2,0.11434654128328482,0
2018-09-14,0.10922374185102711,2,0.37477206343706854,0
2018-09-17,-0.45193556597425083,1,-1.5375017374940487,0
2018-09-18,0.0411509813125541,2,0.14279915535280965,0
2018-09-19,-0.16701939961405202,2,-0.5665872167961579,0
2018-09-20,0.04159685422177595,2,0.14431856538657384,0
2018-09-21,-0.057088193192019354,2,-0.1919724451722376,0
2018-09-24,0.3838110177453592,1,1.3104886174343624,0
2018-09-25,0.02462817635834368,2,0.08649406232266929,0
2018-09-26,-0.14878741464893497,2,-0.5044577168456398,0
2018-09-27,0.06773036229497194,2,0.23337424372587798,0
2018-09-28,-0.08786061801595216,2,-0.29683625293830446,0
2018-10-01,0.05320947080478271,2,0.18389111126129407,0
2018-10-02,0.0037666607029975263,2,0.01540385802750357,0
2018-10-03,0.15557083477036757,2,0.532709979289246,0
2018-10-04,-0.2547466546307342,2,-0.8655371389602172,0
2018-10-05,-0.1910247255365849,2,-0.6483906462400566,0
2018-10-08,-0.5148721798110356,1,-1.7519720956991294,0
2018-10-09,0.18885587515076313,2,0.6461360773593912,0
2018-10-10,-0.6206077764531819,1,-2.112289403930524,0
2018-10-11,0.20150040463930996,2,0.6892250934887959,0
2018-10-12,0.4982928332705602,1,1.70061059074757,0
2018-10-15,-0.29451791467662175,2,-1.0010664575605053,1
2018-10-16,0.19738681595682073,2,0.6752071350309454,0
2018-10-17,0.0942551445398763,2,0.3237632748887121,0
2018-10-18,-0.1697751027162382,2,-0.5759778813934846,0
2018-10-19,0.10254054123396628,2,0.3519975869770767,0
2018-10-22,0.3752234807658829,1,1.2812246958502753,0
2018-10-23,-0.09810237850079517,2,-0.33173730505927335,0
2018-10-24,-0.4579939435685163,1,-1.5581469920378246,0
2018-10-25,0.036266068701930276,2,0.12615274091243392,0
2018-10-26,-0.16392268912533836,2,-0.5560344945048981,0
2018-10-29,-0.5515652623941267,1,-1.877011847371384,0
2018-10-30,0.08671461901401856,2,0.2980672751836876,0
2018-10-31,0.4852015207881484,1,1.6559990632707537,0
2018-11-01,-0.18680957713564084,2,-0.6340266006976244,0
2018-11-02,0.020540328054601265,2,0.07256381986848684,0
2018-11-05,-0.14736581268482327,2,-0.49961329538917615,0
2018-11-06,-0.05037022994897983,2,-0.16907950741616884,0
2018-11-07,0.06909168689855483,2,0.2380132568148403,0
2018-11-08,-0.06192604985274247,2,-0.20845850611064298,0
2018-11-09,-0.27997841712448523,2,-0.9515199208463542,0
2018-11-12,-0.5785354640734769,1,-1.9689187432529147,0
2018-11-13,-0.020225847274359054,2,-0.066355891448157,0
2018-11-14,-0.10277669769341902,2,-0.3476660760955852,0
2018-11-15,0.6385608243574722,1,2.178604630451278,0
2018-11-16,-0.2504363323677471,2,-0.8508487675438657,0
2018-11-19,-0.6340767556661666,1,-2.1581879138814553,0
2018-11-20,0.04332186443424746,2,0.15019691720155426,0
2018-11-21,0.05570713402317501,2,0.19240244818376387,0
2018-11-23,-0.12795103576041222,2,-0.43345317161371366,0
2018-11-26,0.2729061145685293,2,0.9325557598974307,0
2018-11-27,-0.12368033407734036,2,-0.41889981604026655,0
2018-11-28,0.25760302989345396,2,0.8804071320666177,0
2018-11-29,-0.058577307265733125,2,-0.197046928995372,0
2018-11-30,0.21934209577874703,2,0.7500245813605597,0
2018-12-03,0.12184299261576836,2,0.41777493675358535,0
2018-12-04,-0.08175129364606049,2,-0.2760173860478859,0
2018-12-06,-0.0817213244399328,2,-0.2759152593845418,0
2018-12-07,-0.019846423507267064,2,-0.06506292148554077,0
2018-12-10,0.43597270615240236,1,1.4882410466681983,0
2018-12-11,0.05106290031639682,2,0.1765762000595176,0
2018-12-12,0.13571441262839024,2,0.46504485226946146,0
2018-12-13,0.038464989492839385,2,0.1336460472875417,0
2018-12-14,-0.17825157743420272,2,-0.6048633338868886,0
2018-12-17,-0.03670242181839778,2,-0.12250344418457894,0
2018-12-18,0.1912049647058386,2,0.6541411168367197,0
2018-12-19,-0.02275725498035608,2,-0.0749822201361959,0
2018-12-20,0.17627182966764532,2,0.6032531737854485,0
2018-12-21,-0.20811516619039228,2,-0.7066300828009479,0
2018-12-24,-0.0505609683333772,2,-0.16972949042496638,0
2018-12-26,0.24888167724997023,2,0.8506872041669133,0
2018-12-27,0.20062264142770753,2,0.6862339222303641,0
2018-12-28,0.001037346943109585,2,0.006103120919923496,0
2018-12-31,-0.010215500940143118,2,-0.032243433958405836,0
2019-01-02,0.05907633672661705,2,0.20388374764716785,0
2019-01-03,-0.5340850069370526,1,-1.8174440311060003,0
2019-01-04,0.2773429826904299,2,0.9476753641691266,0
2019-01-07,0.020544163771439028,2,0.07257689091749976,0
2019-01-08,-0.15055719165731285,2,-0.5104886213667227,0
2019-01-09,0.06693162964848626,2,0.23065238650543515,0
2019-01-10,0.06620730427950855,2,0.2281840884532943,0
2019-01-11,-0.15650147307271436,2,-0.5307450680789517,0
2019-01-14,-0.11161134424807544,2,-0.3777720779231732,0
2019-01-15,0.1884369317199114,2,0.6447084354478728,0
2019-01-16,0.01790155811620958,2,0.06357163075301703,0
2019-01-17,-0.03892708323315308,2,-0.13008446739858484,0
2019-01-18,0.08239537680451858,2,0.2833485070871343,0
2019-01-22,-0.1421764096849224,2,-0.4819292629570285,0
2019-01-23,-0.0824076613005455,2,-0.2782541032366545,0
2019-01-24,0.29695488770288325,2,1.0145072452743424,-1
2019-01-25,0.012804290379121341,2,0.046201569499394884,0
2019-01-28,-0.34846815511750984,1,-1.1849137713453581,0
2019-01-29,-0.5370846451920923,1,-1.8276659584043515,0
2019-01-30,0.19905057998725512,2,0.6808767770059866,0
2019-01-31,0.11989361182411667,2,0.41113199282673424,0
2019-02-01,0.2708671963456597,2,0.9256076974747567,0
2019-02-04,0.052263930340321174,2,0.18066897410220945,0
2019-02-05,-0.021077438632191747,2,-0.06925787635685222,0
2019-02-06,-0.06238278464055294,2,-0.21001493038539767,0
2019-02-07,-0.18779075037853757,2,-0.6373701643887221,0
2019-02-08,0.3159265897229674,2,1.0791574938333035,-1
2019-02-11,0.013961543016111355,2,0.05014516246473421,0
2019-02-12,0.14663180499810213,2,0.5022482686825162,0
2019-02-13,-0.07963415404776947,2,-0.2688027670791379,0
2019-02-14,0.04596337250958782,2,0.15919843712108864,0
2019-02-15,-0.1454055504883786,2,-0.49293327068149734,0
2019-02-19,-0.008268716538264664,2,-0.025609337800933482,0
2019-02-20,0.08312256033558564,2,0.28582654495541304,0
2019-02-21,-0.02083476493592265,2,-0.06843091234666958,0
2019-02-22,0.0809127392165363,2,0.27829609331400845,0
2019-02-25,0.17370776265668736,2,0.5945155513304481,0
2019-02-26,0.1148345173984443,2,0.39389201553019415,0
2019-02-27,0.1872148974925538,2,0.6405440849608902,0
2019-02-28,0.062435580849841826,2,0.2153311110575145,0
2019-03-01,0.11930228378354873,2,0.40911691243162107,0
2019-03-04,-0.03640723510390806,2,-0.12149753051152733,0
2019-03-05,-0.0526500699349183,2,-0.17684856375120647,0
2019-03-06,0.04576730412068947,2,0.15853029094931056,0
2019-03-07,-0.03564403805279326,2,-0.11889676865042471,0
2019-03-08,-0.018679079616499963,2,-0.06108494035279982,0
2019-03-11,0.10803404295675567,2,0.37071790271160776,0
2019-03-12,-0.009012617092940933,2,-0.028144342605038907,0
2019-03-13,0.034813141795046576,2,0.1212015728217379,0
2019-03-14,0.02554438552135635,2,0.08961624661894702,0
2019-03-15,0.19167499261497206,2,0.655742840346975,0
2019-03-18,-0.03111094504998274,2,-0.10344925692678823,0
2019-03-19,0.02585098107100106,2,0.09066103840782384,0
2019-03-20,0.13369603326463125,2,0.4581667805279194,0
2019-03-21,0.15733424151251846,2,0.5387191757266512,0
2019-03-22,-0.1818655415499113,2,-0.6171787117120506,0
2019-03-25,-0.08458735830205075,2,-0.2856819003199819,0
2019-03-26,0.11951090724059654,2,0.40982784276033335,0
2019-03-27,-0.2200451935738425,2,-0.747284275811083,0
2019-03-28,-0.058619006664821116,2,-0.19718902887196418,0
2019-03-29,0.12194505214071,2,0.41812272703873216,0
2019-04-01,0.14065727494174296,2,0.48188874307128204,0
2019-04-02,0.035532546761281786,2,0.12365310351900588,0
2019-04-03,0.11427659337859711,2,0.3919907666848375,0
2019-04-04,-0.42121053291966104,1,-1.432799427608585,0
2019-04-05,-0.04244870087797317,2,-0.14208515430723537,0
2019-04-08,0.08539610609419437,2,0.29357415232604445,0
2019-04-09,0.1622619941064241,2,0.5555115768351973,0
2019-04-10,0.04623033919402858,2,0.16010818483311706,0
2019-04-11,0.12093409053360452,2,0.4146776529429159,0
2019-04-12,0.19125223961243598,2,0.6543022164818062,0
2019-04-15,-0.08435596185090061,2,-0.2848933660036258,0
2019-04-16,0.513813234053674,1,1.7534997710277982,0
2019-04-17,0.2728738647872829,2,0.932445861672625,0
2019-04-18,-0.2299370819065792,2,-0.78099306159909,0
2019-04-22,0.36294488682017734,1,1.2393826855918355,0
2019-04-23,-0.1290054211786682,2,-0.43704622189960945,0
2019-04-24,-0.1580252791201503,2,-0.5359377724350549,0
2019-04-25,0.12112042845626819,2,0.4153126404102193,0
2019-04-26,-0.25261677395948323,2,-0.8582791019822206,0
2019-04-29,0.061177708704614524,2,0.21104463498076356,0
2019-04-30,0.006844620826855233,2,0.02589268432528712,0
2019-05-01,-0.2280694965471201,2,-0.7746288536030816,0
2019-05-02,-0.16102487439610025,2,-0.5461595532727022,0
2019-05-03,-0.03951748548643219,2,-0.13209639296983078,0
2019-05-06,-0.08816554100887669,2,-0.29787534512218145,0
2019-05-07,-0.06991626954281838,2,-0.23568693761653817,0
2019-05-08,-0.009709082772899502,2,-0.030517702637493586,0
2019-05-09,-0.17602434639260894,2,-0.5972735541040922,0
2019-05-10,0.08967862719959493,2,0.30816778518144367,0
2019-05-13,-0.2754190045452436,2,-0.9359827193755123,0
2019-05-14,0.15777491437681723,2,0.5402208654632887,0
2019-05-15,0.13348044041297244,2,0.4574321004537478,0
2019-05-16,0.15341509204455123,2,0.52536381167046,0
2019-05-17,-0.18344138943661042,2,-0.6225487600850621,0
2019-05-20,-0.2674817035684329,2,-0.9089346200276067,0
2019-05-21,-0.04390111503517924,2,-0.14703457509059584,0
2019-05-22,0.05599499235664124,2,0.19338338878617575,0
2019-05-23,-0.17742190626409893,2,-0.6020360468404955,0
2019-05-24,-0.06522972715158384,2,-0.2197165133417594,0
2019-05-28,0.24738645008704252,2,0.8455918886473541,0
2019-05-29,0.12420808644942197,2,0.4258345143312377,0
2019-05-30,0.046368051447569864,2,0.16057746963485142,0
2019-05-31,-0.05590254039778797,2,-0.18793207242283755,0
2019-06-03,-0.5951752426414656,1,-2.0256224496071313,0
2019-06-04,0.20156731196795952,2,0.6894530949313145,0
2019-06-05,0.14657938743291538,2,0.5020696442968605,0
2019-06-06,0.2096571290793828,2,0.7170209265626766,0
2019-06-07,0.07534534552733546,2,0.2593239744471093,0
2019-06-10,0.2009240759024078,2,0.6872611265208901,0
2019-06-11,-0.19160681764386794,2,-0.6503742531605227,0
2019-06-12,-0.12058178951342989,2,-0.4083408437342625,0
2019-06-13,-0.25324155726032005,2,-0.8604081885371236,0
2019-06-14,-0.14157737871733522,2,-0.47988793314339195,0
2019-06-17,-0.09858538659037891,2,-0.33338326139015606,0
2019-06-18,0.2343465292450289,2,0.8011554894917648,0
2019-06-19,0.059844030232290735,2,0.20649983216643567,0
2019-06-20,0.13432913833072957,2,0.4603242253288057,0
2019-06-21,0.014198320739354342,2,0.05095203464966937,0
2019-06-24,0.05465804607389904,2,0.18882745018890282,0
2019-06-25,-0.17147791597274908,2,-0.5817805921975221,0
2019-06-26,0.2323614517874779,2,0.794390901322311,0
2019-06-27,-0.047747590808678186,2,-0.16014228754409487,0
2019-06-28,-0.08604838525643976,2,-0.29066067110462723,0
2019-07-01,0.30691735813080456,2,1.048456555080314,-1
2019-07-02,-0.06890650489064518,2,-0.2322459424079933,0
2019-07-03,-0.05236943471932676,2,-0.175892237512096,0
2019-07-05,0.03035848917057845,2,0.10602136394481099,0
2019-07-08,-0.155590401925493,2,-0.5276403927018873,0
2019-07-09,0.30463042501831133,2,1.0406633273559966,-1
2019-07-10,0.09043406813703439,2,0.31074211637879073,0
2019-07-11,0.028003558054022597,2,0.09799641806154792,0
2019-07-12,-0.09014451310068847,2,-0.30461912791464973,0
2019-07-15,0.016369847324330944,2,0.05835198924111867,0
2019-07-16,-0.31565123464095773,1,-1.0730828948376663,0
2019-07-17,0.2603419590101475,2,0.8897406356179679,0
2019-07-18,0.11526108433860435,2,0.3953456362269133,0
2019-07-19,0.03408564085920024,2,0.1187224533268422,0
2019-07-22,0.32439704311872974,2,1.1080224273465649,-1
2019-07-23,-0.30178826215788324,2,-1.0258417661372468,1
2019-07-24,0.11888528569374868,2,0.40769589969772685,0
2019-07-25,-0.11264276481909946,2,-0.3812868704396768,0
2019-07-26,0.03392132419438465,2,0.1181625081405083,0
2019-07-29,-0.1845300563738827,2,-0.6262586321892132,0
2019-07-30,-0.18488812335601346,2,-0.6274788242084113,0
2019-07-31,-0.006011808837841248,2,-0.01791842827407384,0
2019-08-01,0.23181295619710218,2,0.792521781924708,0
2019-08-02,-0.338148511654036,1,-1.1497473158398293,0
2019-08-05,-0.33367517526388846,1,-1.1345034379207726,0
2019-08-06,0.241337700592411,2,0.8249794439713395,0
2019-08-07,-0.08932298459709025,2,-0.3018195887958258,0
2019-08-08,0.32777587622863824,2,1.1195365445387695,-1
2019-08-09,-0.14873857344356484,2,-0.5042912796928869,0
2019-08-12,-0.0775854906779313,2,-0.2618214959241586,0
2019-08-13,0.15602939571885532,2,0.5342726266082783,0
2019-08-14,-0.04898884692088101,2,-0.16437214083265536,0
2019-08-15,0.2259926436184019,2,0.7726877862976698,0
2019-08-16,-0.024853454385163287,2,-0.0821254807886385,0
2019-08-19,0.006172101601191526,2,0.023600927104252822,0
2019-08-20,0.01826843839612019,2,0.06482185602339564,0
2019-08-21,0.09480024793790576,2,0.32562083464458597,0
2019-08-22,0.03911508933729388,2,0.1358614055346632,0
2019-08-23,-0.11888767385079757,2,-0.40256777189490606,0
2019-08-26,0.0969117583278929,2,0.3328162708475678,0
2019-08-27,0.2786789948858052,2,0.9522281196581902,0
2019-08-28,-0.3182948526383462,1,-1.0820916047807794,0
2019-08-29,0.06257450607635173,2,0.21580452933150318,0
2019-08-30,0.04272834957860164,2,0.14817438475294648,0
2019-09-03,-0.06728095484155461,2,-0.22670652298176142,0
2019-09-04,0.10368931466916842,2,0.35591228519683193,0
2019-09-05,0.10089907971182,2,0.3464039457057567,0
2019-09-06,-0.2131795895518029,2,-0.7238882196184244,0
2019-09-09,-0.49118082935829344,1,-1.6712386067456457,0
2019-09-10,-0.6571046963661427,1,-2.2366606881469595,0
2019-09-11,-0.03368368874762606,2,-0.11221644710060923,0
2019-09-12,0.2038268553907135,2,0.6971529862618954,0
2019-09-13,-0.12282392212157536,2,-0.4159814038835471,0
2019-09-16,0.20213910843758354,2,0.6914016172013351,0
2019-09-17,0.19606353690456538,2,0.6706977705284559,0
2019-09-18,-0.03381720945066517,2,-0.11267144827183295,0
2019-09-19,0.0574785274489544,2,0.19843886100276723,0
2019-09-20,-0.12485973982605247,2,-0.42291890060765996,0
2019-09-23,0.011391661028872471,2,0.041387724198715406,0
2019-09-24,-0.04377734414422463,2,-0.14661279854908635,0
2019-09-25,0.17008151441562924,2,0.5821583126455521,0
2019-09-26,0.04946023827436494,2,0.17111477655288201,0
2019-09-27,-0.4810083003693276,1,-1.6365734761783588,0
2019-09-30,-0.042091980009747634,2,-0.1408695494673251,0
2019-10-01,-0.0780949170151164,2,-0.26355747824596776,0
2019-10-02,-0.09213247681655057,2,-0.3113935516442984,0
2019-10-03,0.24484192086496503,2,0.836920845506433,0
2019-10-04,0.18575201377628853,2,0.6355589868516491,0
2019-10-07,-0.0034613441619955054,2,-0.0092271587685903,0
2019-10-08,-0.16009908151713304,2,-0.5430047103558155,0
2019-10-09,0.11602350749395218,2,0.39794376086792677,0
2019-10-10,-0.04409102072467069,2,-0.14768172050830197,0
2019-10-11,-0.10137680201581878,2,-0.3428956235859653,0
2019-10-14,0.03575460573980237,2,0.12440981834305839,0
2019-10-15,-0.09509933372726204,2,-0.32150376929969443,0
2019-10-16,-0.3619345676200775,1,-1.230803534665847,0
2019-10-17,-0.18249880542412525,2,-0.61933669768653,0
2019-10-18,-0.39003366250793325,1,-1.3265573825208565,0
2019-10-21,0.16746302069526647,2,0.5732352192039453,0
2019-10-22,-0.5370949999615581,1,-1.8277012445594378,0
2019-10-23,-0.017568748149028646,2,-0.0573012415956264,0
2019-10-24,0.5209667680645182,1,1.7778770120041993,0
2019-10-25,0.03125154837035268,2,0.10906465964817746,0
2019-10-28,0.08196155981080588,2,0.281870180237865,0
2019-10-29,-0.23072532571730553,2,-0.7836791758040554,0
2019-10-30,0.11563927743244486,2,0.3966344123996672,0
2019-10-31,0.040791257000252545,2,0.14157331561642877,0
2019-11-01,-0.17641626657690934,2,-0.5986091083576575,0
2019-11-04,-0.13398399949469825,2,-0.454011822838358,0
2019-11-05,-0.010727386909907988,2,-0.03398779801936935,0
2019-11-06,-0.11719393439976136,2,-0.396795982079333,0
2019-11-07,0.2494878811065261,2,0.8527529771778033,0
2019-11-08,0.029173594681937743,2,0.10198357528854445,0
2019-11-11,0.01849953849953776,2,0.06560938046965412,0
2019-11-12,0.05732458581955745,2,0.1979142710322127,0
2019-11-13,0.05403869762368883,2,0.18671688408322035,0
2019-11-14,-0.04888388266250565,2,-0.1640144520292686,0
2019-11-15,-0.09467922559668288,2,-0.3200721584176117,0
2019-11-18,-0.02537562384428433,2,-0.08390488810203273,0
2019-11-19,0.10778333392343295,2,0.3698635565225768,0
2019-11-20,0.14610942961715498,2,0.500468159645195,0
2019-11-21,-0.08346089172464735,2,-0.28184321762586223,0
2019-11-22,-0.1674429364525258,2,-0.5680305117547345,0
2019-11-25,-0.03932851094548817,2,-0.13145242064566012,0
2019-11-26,-0.03924450480349789,2,-0.13116615123480804,0
2019-11-27,0.005892469414884721,2,0.022648018908104563,0
2019-11-29,0.03159586826113214,2,0.11023800542912643,0
2019-12-02,-0.15058723625592707,2,-0.5105910049465516,0
2019-12-03,-0.015318774599893836,2,-0.04963396171485119,0
2019-12-04,-0.01940948340096324,2,-0.06357395194300755,0
2019-12-05,-0.11213758102904497,2,-0.37956534553060933,0
2019-12-06,0.03934181059304753,2,0.13663400809412551,0
2019-12-09,-0.029899818013701118,2,-0.09932207509306587,0
2019-12-10,0.02532240716997422,2,0.08885980654960739,0
2019-12-11,0.17325692868397038,2,0.5929792353813508,0
2019-12-12,0.16092332236377993,2,0.5509497583536934,0
2019-12-13,0.12879324548372145,2,0.44145945251211444,0
2019-12-16,0.12055107311140253,2,0.4133724368098797,0
2019-12-17,0.10729951534159653,2,0.3682148382610283,0
2019-12-18,-0.041495727543055014,2,-0.13883768800677912,0
2019-12-19,0.10625345981602732,2,0.3646501739171054,0
2019-12-20,-0.022790338803769378,2,-0.07509496054318134,0
2019-12-23,-0.07071213627610601,2,-0.23839902860723491,0
2019-12-24,0.0017382183862755824,2,0.00849149455981048,0
2019-12-26,0.057574456713328975,2,0.19876576107632565,0
2019-12-27,-0.042864180484617945,2,-0.14350099247569956,0
2019-12-30,-0.11848824632492999,2,-0.4012066347232758,0
2019-12-31,-0.06990667586068997,2,-0.23565424503399912,0
2020-01-02,0.4504323901037667,1,1.5375156009780904,0
2020-01-03,0.007455319938610261,2,0.027973775907260235,0
2020-01-06,0.005784227034111897,2,0.02227915918143541,0
2020-01-07,0.24153356518860977,2,0.8256468956746578,0
2020-01-08,-0.08472904357179997,2,-0.28616472404854004,0
2020-01-09,0.23259956269279422,2,0.7952023166184717,0
2020-01-10,-0.12066772206691898,2,-0.40863367781612264,0
2020-01-13,0.19969902730899503,2,0.68308650391839,0
2020-01-14,-0.1808360347280366,2,-0.6136704407168134,0
2020-01-15,-0.033537786084139716,2,-0.11171925167503165,0
2020-01-16,0.03248231591520834,2,0.11325877083593414,0
2020-01-17,0.0026087164594347095,2,0.011457908260608463,0
2020-01-21,0.15350184529332725,2,0.5256594424520699,0
2020-01-22,0.10937444487408098,2,0.3752856171439898,0
2020-01-23,-0.010926945532291968,2,-0.03466783792962886,0
2020-01-24,0.24985259403918386,2,0.8539958167355842,0
2020-01-27,-0.0719778131886657,2,-0.24271210114578198,0
2020-01-28,0.14933280507219482,2,0.5114525206765125,0
2020-01-29,0.04490225993544363,2,0.15558246257147587,0
2020-01-30,0.3687542597460299,1,1.2591794019449845,0
2020-01-31,-0.005990187423497995,2,-0.017844748547815866,0
2020-02-03,0.20019769280432104,2,0.6847858163040934,0
2020-02-04,0.03334437334523144,2,0.11619642118823739,0
2020-02-05,-0.4443198527317606,1,-1.5115495191027026,0
2020-02-06,0.11012695625297342,2,0.37784996522606173,0
2020-02-07,0.04795822784941123,2,0.16599634557559756,0
2020-02-10,0.07648917483954026,2,0.2632218244800047,0
2020-02-11,-0.06419201709894329,2,-0.21618028803291137,0
2020-02-12,0.004196880151600357,2,0.016869925450322436,0
2020-02-13,0.14219903786081906,2,0.4871426394181538,0
2020-02-14,0.14263688782460562,2,0.4886347095002353,0
2020-02-18,0.04509045488830815,2,0.15622377827775005,0
2020-02-19,0.2143509035270255,2,0.7330159956607761,0
2020-02-20,-0.3253296722168914,1,-1.1060643002110007,0
2020-02-21,-0.38806308374188014,1,-1.3198422018325093,0
2020-02-24,0.028418280998405265,2,0.09940967773688225,0
2020-02-25,0.36168234270614485,1,1.2350802887535106,0
2020-02-26,0.45849360981805454,1,1.5649859806870585,0
2020-02-27,-0.11161358204407534,2,-0.3777797037053758,0
2020-02-28,0.2698456638398925,2,0.9221266007160688,0
2020-03-02,0.3674187645671987,1,1.2546284083035426,0
2020-03-03,-0.06303868545058622,2,-0.2122500566989875,0
2020-03-04,0.04048510090767343,2,0.14053002137418702,0
2020-03-05,0.4470447956405479,1,1.5259716275469135,0
2020-03-06,-0.22094069204078948,2,-0.7503358838539989,0
2020-03-09,-0.05899527534719429,2,-0.19847124718925727,0
2020-03-10,0.12106301556948695,2,0.4151169933672199,0
2020-03-11,0.7522081955783606,1,2.5658830512131483,0
2020-03-12,0.9489105192010099,0,3.236189495034951,0
2020-03-13,0.6787419254188141,1,2.315530572480014,0
2020-03-16,1.6507752295861335,0,5.627947911497806,0
2020-03-17,2.051039946781433,0,6.991937996766057,0
2020-03-18,2.3689436262059083,0,8.075264725746038,0
2020-03-19,-1.4504657892786288,0,-4.940213158004584,0
2020-03-20,-0.16892053757736303,2,-0.5730657626716317,0
2020-03-23,0.454549713110886,1,1.5515462849686992,0
