Date,spread,regime,z_score,gmm_signal
2018-05-15,-0.1355506531588205,1,-0.8037760779966199,0
2018-05-16,0.1011770052675979,1,0.5986580666054775,0
2018-05-17,-0.09185072221308868,1,-0.5448867040956923,0
2018-05-18,0.008432829199147063,1,0.049218258447983165,0
2018-05-21,-0.02641800034214359,1,-0.1572468147137382,0
2018-05-22,0.1384387144348218,3,0.8194057965906949,0
2018-05-23,-0.002711812627576613,1,-0.016805400684420668,0
2018-05-24,0.050592057195589415,1,0.29898012085686304,0
2018-05-25,0.09317331574368554,1,0.5512421983214689,0
2018-05-29,0.1564422786674447,3,0.9260634358889582,0
2018-05-30,-0.22521320294782543,0,-1.3349595575783748,0
2018-05-31,0.1851069174279405,3,1.0958799601076499,0
2018-06-01,0.020618535639176927,1,0.12140944599739871,0
2018-06-04,-0.13728109772085795,1,-0.8140276664898025,0
2018-06-05,0.035226653693804844,1,0.20795160876946223,0
2018-06-06,-0.1483809404769718,0,-0.8797859246686918,0
2018-06-07,-0.2320033871003105,0,-1.3751863150552206,0
2018-06-08,-0.12035214952156853,1,-0.7137363226531749,0
2018-06-11,0.04808244034388555,1,0.28411251989255787,0
2018-06-12,0.1005367262280974,1,0.5948648926559803,0
2018-06-13,0.07177308472724836,1,0.42446185132136105,0
2018-06-14,0.1974049139380627,3,1.168736382253834,0
2018-06-15,0.014277342205791299,1,0.08384262238404878,0
2018-06-18,-0.08063600841448842,1,-0.47844792099090366,0
2018-06-19,-0.0704315400253307,1,-0.4179940855937363,0
2018-06-20,0.061536076707398364,1,0.3638152429738805,0
2018-06-21,-0.07418530158333747,1,-0.44023231248550354,0
2018-06-22,-0.043604941224078875,1,-0.25906657204292155,0
2018-06-25,-0.12277010447676029,1,-0.7280608955054205,0
2018-06-26,0.11286972234782897,1,0.6679286612858418,0
2018-06-27,-0.00650164287596533,1,-0.03925730756305112,0
2018-06-28,-0.03801689905898814,1,-0.22596160583030053,0
2018-06-29,0.045497242625198955,1,0.26879715887672434,0
2018-07-02,0.06076317866405913,1,0.3592364007148886,0
2018-07-03,-0.11522454698618029,1,-0.6833591165278841,0
2018-07-05,0.1871360270350215,3,1.1079009153903003,0
2018-07-06,0.10221579345870277,1,0.6048121089252418,0
2018-07-09,-0.3347618891492349,0,-1.9839535071928907,0
2018-07-10,0.10134243966585024,1,0.5996381415588775,0
2018-07-11,-0.14289753551459705,1,-0.8473008555431284,0
2018-07-12,0.16536189746624153,3,0.9789054993952621,0
2018-07-13,-0.017617607702298616,1,-0.10511107693783395,0
2018-07-16,-0.15202395290960194,0,-0.9013680459074674,0
2018-07-17,0.04025334980974804,1,0.23773101990543938,0
2018-07-18,-0.09414492801614927,1,-0.558478155869193,0
2018-07-19,0.044967507151984505,1,0.2656588727965035,0
2018-07-20,-0.12014384564390757,1,-0.7125022781294947,0
2018-07-23,-0.1106010585383021,1,-0.6559684089545518,0
2018-07-24,0.07532116702055675,1,0.44548158255627485,0
2018-07-25,0.07055981878623396,1,0.4172741589601397,0
2018-07-26,0.016701456977547158,1,0.09820368753774923,0
2018-07-27,-0.04139789529469495,1,-0.24599147726672257,0
2018-07-30,-0.11144242831956769,1,-0.6609528949978251,0
2018-07-31,0.15341718694010675,3,0.9081420322085735,0
2018-08-01,-0.10207833499094338,1,-0.6054776526683133,0
2018-08-02,0.011330974218560969,1,0.06638759792547357,0
2018-08-03,0.05649207684582219,1,0.3339333200998728,0
2018-08-06,0.004884620472315027,1,0.02819777818909908,0
2018-08-07,-0.007850614661222666,1,-0.04724895545212858,0
2018-08-08,-0.05012751472882068,1,-0.2977079367847191,0
2018-08-09,-0.04687626749039195,1,-0.27844673101761597,0
2018-08-10,-0.17468152465997583,0,-1.03559719541926,0
2018-08-13,0.12717330160735718,3,0.7526666596968722,0
2018-08-14,-0.12429353270631077,1,-0.7370860672161288,0
2018-08-15,-0.07533369439831306,1,-0.4470356801436941,0
2018-08-16,-0.06665834424699474,1,-0.39564072549639206,0
2018-08-17,-0.07086493479840267,1,-0.420561625153281,0
2018-08-20,-0.07200714586278842,1,-0.4273283705673357,0
2018-08-21,0.06575113426372908,1,0.3887863032959201,0
2018-08-22,0.0727222437166739,1,0.4300849077241268,0
2018-08-23,-0.009920217055640168,1,-0.05950980018389673,0
2018-08-24,0.10294030342220864,1,0.6091042880380635,0
2018-08-27,0.08634763676989515,1,0.5108051606023988,0
2018-08-28,0.0182942459374639,1,0.1076397696473808,0
2018-08-29,0.07676294294710394,1,0.4540230255025523,0
2018-08-30,0.023547794646662346,1,0.13876311256001422,0
2018-08-31,-0.14954895185523395,0,-0.8867055176264692,0
2018-09-04,-0.21245817745524279,0,-1.2593955808763106,0
2018-09-05,-0.03723383153983776,1,-0.22132251704073813,0
2018-09-06,-0.18296200789876474,0,-1.084652859235968,0
2018-09-07,-0.06575695803174159,1,-0.39030068701441806,0
2018-09-10,0.12326547457797604,3,0.7295157102318497,0
2018-09-11,-0.1791149536251792,0,-1.0618619428501215,0
2018-09-12,0.046900307392897585,1,0.2771092671888183,0
2018-09-13,0.20300857368701397,3,1.2019338709583673,0
2018-09-14,-0.050127023154873857,1,-0.2977050245771122,0
2018-09-17,-0.034778853302000146,1,-0.2067786089571429,0
2018-09-18,0.04656255195600573,1,0.27510831909356487,0
2018-09-19,-0.08933639605951807,1,-0.5299912040435532,0
2018-09-20,0.16389563766438167,3,0.9702190078181702,0
2018-09-21,0.012001529214567486,1,0.0703601342504817,0
2018-09-24,0.15384889037292082,3,0.9106995518433506,0
2018-09-25,-0.16132039595074604,0,-0.9564425109315935,0
2018-09-26,0.08232519839912786,1,0.4869752247460648,0
2018-09-27,0.17339184395219037,3,1.0264769205214617,0
2018-09-28,0.09323272316877722,1,0.55159414283841,0
2018-10-01,0.010922473214272338,1,0.06396753530868096,0
2018-10-02,0.11960949735503079,3,0.7078567823168437,0
2018-10-03,-0.05591938849539239,1,-0.3320204526329256,0
2018-10-04,-0.28083947177441076,0,-1.6645035544978009,0
2018-10-05,-0.1388804638809336,1,-0.8235027135862044,0
2018-10-08,-0.2628163598771861,0,-1.5577301099215781,0
2018-10-09,-0.08135489681446162,1,-0.4827067965485063,0
2018-10-10,-0.032922848577940034,1,-0.1957831705074623,0
2018-10-11,0.3083744903298572,3,1.82614804246445,0
2018-10-12,0.23774336267744728,3,1.4077114907326707,0
2018-10-15,-0.029154936612597382,1,-0.173461113046256,0
2018-10-16,0.11903872311578667,3,0.7044753722725077,0
2018-10-17,0.04013728107368042,1,0.237043399541752,0
2018-10-18,-0.21897410214850743,0,-1.2979975563878907,0
2018-10-19,-0.16080851498292548,0,-0.9534099994286478,0
2018-10-22,0.16187957586045001,3,0.9582753510006433,0
2018-10-23,0.020839264253307066,1,0.1227170977825957,0
2018-10-24,-0.26825306785359904,0,-1.589938534366084,0
2018-10-25,0.03853674093400883,1,0.2275613974951709,0
2018-10-26,-0.19791305414696214,0,-1.1732266148138975,0
2018-10-29,-0.21104357577289135,0,-1.2510151249822739,0
2018-10-30,-0.05285351610953404,1,-0.31385745408218,0
2018-10-31,0.033138787907788125,1,0.19558256711577443,0
2018-11-01,0.5213816759570932,2,3.0880561446057384,0
2018-11-02,-0.144335000661719,1,-0.8558167603486749,0
2018-11-05,-0.22745554241273946,0,-1.3482437401292773,0
2018-11-06,-0.01911422912913724,1,-0.11397743841200024,0
2018-11-07,0.0989945715183076,1,0.5857287805698617,0
2018-11-08,-0.08974651871686781,1,-0.5324208737406452,0
2018-11-09,-0.2991954130707575,0,-1.7732487640834815,0
2018-11-12,-0.29641370421717483,0,-1.7567692217159434,0
2018-11-13,0.1117889012376995,1,0.6615256053897626,0
2018-11-14,0.2060430576401391,3,1.2199109165448365,0
2018-11-15,0.1612644772962557,3,0.9546313525153968,0
2018-11-16,-0.0952000219797542,1,-0.564728797683331,0
2018-11-19,-0.4217716470412004,0,-2.4994211808579987,0
2018-11-20,0.3834015153515694,3,2.270626995020265,0
2018-11-21,-0.03508511510490275,1,-0.20859298084943922,0
2018-11-23,0.09816712491826476,1,0.5808267789514252,0
2018-11-26,0.08714838998556818,1,0.5155490239030567,0
2018-11-27,0.08668271091286256,1,0.5127902240385618,0
2018-11-28,0.0035346733465866365,1,0.02020035213794157,0
2018-11-29,-0.042895258291640925,1,-0.2548622319885815,0
2018-11-30,0.12425037427803243,3,0.7353505035870029,0
2018-12-03,0.29731072369483913,3,1.7606035082938405,0
2018-12-04,0.008995732573686688,1,0.052553039511647894,0
2018-12-06,0.06291186315820585,1,0.3719657476809301,0
2018-12-07,-0.21248819875349745,0,-1.2595734345923382,0
2018-12-10,0.2604096655389574,3,1.5419923655411991,0
2018-12-11,0.16275721853540914,3,0.9634747267825197,0
2018-12-12,0.0526173268677218,1,0.31097832739979814,0
2018-12-13,0.003955849709740833,1,0.0226955067663154,0
2018-12-14,-0.08465822594904016,1,-0.5022765485579945,0
2018-12-17,-0.05329162928495701,1,-0.3164529466431145,0
2018-12-18,0.12870489889838113,3,0.7617402269808561,0
2018-12-19,-0.2934198017556091,0,-1.7390325910847022,0
2018-12-20,0.0851485836653143,1,0.5037016686562812,0
2018-12-21,-0.03757473418234791,1,-0.2233421099730525,0
2018-12-24,0.061551406373745454,1,0.36390605977008184,0
2018-12-26,-0.08824829896712627,1,-0.5235450433999,0
2018-12-27,-0.011700599399692369,1,-0.0700572326484544,0
2018-12-28,0.05006073563624579,1,0.2958324384037865,0
2018-12-31,-0.06730789214440358,1,-0.3994888104896537,0
2019-01-02,0.091617749038331,1,0.5420266302028265,0
2019-01-03,-0.531419907837624,0,-3.1490050353991763,0
2019-01-04,0.18745773661773302,3,1.109806803812631,0
2019-01-07,0.0062206098026721945,1,0.03611251475250476,0
2019-01-08,0.02578253256504426,1,0.15200226163878555,0
2019-01-09,0.1122125891055139,1,0.6640356388029528,0
2019-01-10,0.10930764198777224,1,0.6468260019854168,0
2019-01-11,0.013914268718631584,1,0.08169168379589557,0
2019-01-14,-0.33406223939997903,0,-1.9798086062373326,0
2019-01-15,0.010334535553599047,1,0.06048444484216501,0
2019-01-16,-0.18429539774770792,0,-1.0925521958181572,0
2019-01-17,0.00779209789291091,1,0.04542240515667716,0
2019-01-18,0.035330510438509655,1,0.20856688222711153,0
2019-01-22,-0.1968194821776681,0,-1.1667480196234903,0
2019-01-23,0.023026907661913537,1,0.13567724714932913,0
2019-01-24,0.45858247369706084,3,2.7160178872737686,0
2019-01-25,0.10360145864882853,1,0.6130211377668081,0
2019-01-28,-0.16476550522631456,0,-0.9768522041295029,0
2019-01-29,-0.02308671967383924,1,-0.13751147079347942,0
2019-01-30,0.25628448041776364,3,1.5175537321122925,0
2019-01-31,0.137894789704878,3,0.8161834497874643,0
2019-02-01,-0.06340967909788195,1,-0.37639481667534574,0
2019-02-04,-0.03383154992483384,1,-0.20116654566776662,0
2019-02-05,0.03609594977725361,1,0.2131015372455062,0
2019-02-06,0.2678759498584357,3,1.5862245103296304,0
2019-02-07,-0.29571984862268025,0,-1.7526586467894194,0
2019-02-08,0.07396844200483914,1,0.4374676995866621,0
2019-02-11,-0.023788052752984068,1,-0.14166634421836632,0
2019-02-12,0.016769235594808474,1,0.0986052251010109,0
2019-02-13,-0.028612765666309686,1,-0.17024915609817748,0
2019-02-14,0.07749182545855096,1,0.4583411086883173,0
2019-02-15,-0.13906040583279639,1,-0.8245687349333345,0
2019-02-19,0.008657280743059893,1,0.05054796580488608,0
2019-02-20,0.08225969561031837,1,0.48658716976252925,0
2019-02-21,0.004731249413752164,1,0.027289169491864055,0
2019-02-22,0.09076559981458343,1,0.5369782840331235,0
2019-02-25,0.13032970127696009,3,0.7713659646284834,0
2019-02-26,-0.028804075153526065,1,-0.17138252158171247,0
2019-02-27,-0.20439810436563108,0,-1.2116456821783792,0
2019-02-28,-0.07413852146230554,1,-0.4399551752913966,0
2019-03-01,0.04330346191816081,1,0.25580065061161206,0
2019-03-04,0.038511342367014284,1,0.22741093000094614,0
2019-03-05,-0.061553749730436425,1,-0.3653998246571892,0
2019-03-06,-0.06548905479734224,1,-0.38871356092248416,0
2019-03-07,0.004676869714474452,1,0.026967010486248905,0
2019-03-08,0.1415919124392781,3,0.8380861340533122,0
2019-03-11,0.10193885941985015,1,0.6031714820780405,0
2019-03-12,-0.01289332265946682,1,-0.07712322500307711,0
2019-03-13,-0.03469305984613624,1,-0.20627034696238175,0
2019-03-14,-0.07436929140484969,1,-0.4413223144297765,0
2019-03-15,0.18080296399206275,3,1.070382258253227,0
2019-03-18,-0.20832509404312308,0,-1.2349101559869038,0
2019-03-19,0.18864422456540286,3,1.1168358566112428,0
2019-03-20,0.12306638054570312,3,0.7283362271469324,0
2019-03-21,0.19444705859659062,3,1.1512133038216468,0
2019-03-22,-0.08075973095120315,1,-0.47918088439323225,0
2019-03-25,-0.16286322618215016,0,-0.9655826249775322,0
2019-03-26,-0.06351401444371538,1,-0.37701292548636645,0
2019-03-27,-0.20187086504746476,0,-1.1966736812937466,0
2019-03-28,-0.1852508257940358,0,-1.0982123916895963,0
2019-03-29,0.17701402861328203,3,1.0479356528070594,0
2019-04-01,0.07512805556886926,1,0.4443375417823304,0
2019-04-02,0.04119045611664488,1,0.24328267318773888,0
2019-04-03,0.17845808795344714,3,1.056490623269493,0
2019-04-04,-0.09950143108205306,1,-0.5902114262661724,0
2019-04-05,0.06405707790005044,1,0.37875028763515667,0
2019-04-08,-0.014620858000091698,1,-0.0873575785374454,0
2019-04-09,0.04564535137826842,1,0.2696745923536563,0
2019-04-10,-0.013315317353632505,1,-0.0796232276300318,0
2019-04-11,-0.08911975444641401,1,-0.5287077646796089,0
2019-04-12,-0.0796566999590192,1,-0.47264625157391627,0
2019-04-15,-0.026099162793422614,1,-0.15535794094258773,0
2019-04-16,-0.05103025479900375,1,-0.30305599584355836,0
2019-04-17,-0.07347433388047536,1,-0.4360203611282731,0
2019-04-18,-0.032743765515307305,1,-0.1947222374359931,0
2019-04-22,-0.009865448067013505,1,-0.05918533493033942,0
2019-04-23,-0.06040212495867042,1,-0.35857731007469373,0
2019-04-24,-0.007066993746807502,1,-0.04260658820993437,0
2019-04-25,-0.11974923625117695,1,-0.7101645129109108,0
2019-04-26,-0.06744603337863639,1,-0.40030719387988933,0
2019-04-29,-0.06787739469000575,1,-0.4028626867012437,0
2019-04-30,-0.01843197318642946,1,-0.10993558273796844,0
2019-05-01,0.12046844995729639,3,0.712945433410761,0
2019-05-02,-0.030382860574002288,1,-0.18073564320422897,0
2019-05-03,0.03187722477194943,1,0.1881087500340184,0
2019-05-06,-0.22967805706078176,0,-1.3614104754825174,0
2019-05-07,-0.10176940332355966,1,-0.6036474638278215,0
2019-05-08,-0.16389836974571334,0,-0.971715075607746,0
2019-05-09,-0.13998947937826614,1,-0.830072800118089,0
2019-05-10,-0.15698853589832062,0,-0.9307794832670523,0
2019-05-13,-0.2181092619976721,0,-1.2928740259765457,0
2019-05-14,0.025677166102000326,1,0.15137804423026208,0
2019-05-15,0.07537317286968026,1,0.4457896782769636,0
2019-05-16,-0.2316759770734872,0,-1.3732466557692955,0
2019-05-17,-0.2074668291038111,0,-1.229825578781152,0
2019-05-20,-0.33413786984004584,0,-1.98025665997227,0
2019-05-21,0.020127544716571077,1,0.11850069237254013,0
2019-05-22,-0.013614173662935491,1,-0.08139372751704246,0
2019-05-23,0.06263005034895675,1,0.37029621777173266,0
2019-05-24,-0.10134313288633215,1,-0.6011221306243584,0
2019-05-28,-0.07020660932375822,1,-0.41666153958643226,0
2019-05-29,-0.08160766749012693,1,-0.48420427355927714,0
2019-05-30,-0.0022993375267431337,1,-0.014361794520898084,0
2019-05-31,-0.15660066034033715,0,-0.9284816109779057,0
2019-06-03,-0.13188618155829923,1,-0.7820668272539859,0
2019-06-04,0.23555810724734538,3,1.3947654883507623,0
2019-06-05,-0.17783938632364255,0,-1.0543051615711438,0
2019-06-06,0.03652050185063077,1,0.21561669042964846,0
2019-06-07,0.07372151580092329,1,0.4360048466954094,0
2019-06-10,0.1985616208601501,3,1.1755890047721156,0
2019-06-11,0.10004672552049632,1,0.5919620053136778,0
2019-06-12,-0.12917801833217885,1,-0.766022987667546,0
2019-06-13,0.03553310446062069,1,0.20976710013147232,0
2019-06-14,-0.27908740352527994,0,-1.6541238618476577,0
2019-06-17,0.11864494878133658,3,0.7021425541490502,0
2019-06-18,0.2905393130451077,3,1.720487969765598,0
2019-06-19,0.08382382477575614,1,0.4958534640466834,0
2019-06-20,0.040074363439301375,1,0.23667065966278178,0
2019-06-21,0.08494309871466005,1,0.5024843241646616,0
2019-06-24,0.042263261394877336,1,0.24963824128106415,0
2019-06-25,-0.10073674121970022,1,-0.597529713988551,0
2019-06-26,0.35588226261157213,3,2.1075960254535926,0
2019-06-27,-0.006391586709692643,1,-0.03860530717395084,0
2019-06-28,-0.06176409720809689,1,-0.3666459759808785,0
2019-07-01,0.07160056275418336,1,0.4234397877934709,0
2019-07-02,-0.10784568576183301,1,-0.6396448881268051,0
2019-07-03,-0.15439401106401995,0,-0.9154088660741637,0
2019-07-05,-0.10664340610897924,1,-0.6325222812977996,0
2019-07-08,-0.11631190121808871,1,-0.6898008762793326,0
2019-07-09,-0.0022800968765594454,1,-0.014247808073512442,0
2019-07-10,0.07443919596927598,1,0.44025656438523075,0
2019-07-11,-0.07857996712724866,1,-0.4662674156663306,0
2019-07-12,-0.030061244851446234,1,-0.17883031083304904,0
2019-07-15,0.11820774545005194,3,0.6995524517334597,0
2019-07-16,-0.013199991533675015,1,-0.07894000848809578,0
2019-07-17,0.0849927857994287,1,0.5027786829425438,0
2019-07-18,0.0686840621456761,1,0.4061617051929339,0
2019-07-19,0.011158031984934993,1,0.06536304466839732,0
2019-07-22,0.12815692398246112,3,0.7584938858579806,0
2019-07-23,0.09847642465939943,1,0.5826591483533246,0
2019-07-24,0.20491497199516728,3,1.2132278536654912,0
2019-07-25,-0.21925467640758517,0,-1.2996597488145918,0
2019-07-26,-0.03528151300660775,1,-0.20975649137926142,0
2019-07-29,0.1722400590197446,3,1.0196534571068465,0
2019-07-30,-0.09852818448903962,1,-0.5844456688458836,0
2019-07-31,-0.2313909836779543,0,-1.3715582832675852,0
2019-08-01,0.06340223608321427,1,0.374870840132702,0
2019-08-02,-0.381054912225617,0,-2.258205010590205,0
2019-08-05,-0.02711495616782167,1,-0.16137575618896552,0
2019-08-06,-0.19777548100761788,0,-1.1724115969605593,0
2019-08-07,0.0403885819382881,1,0.23853216902241403,0
2019-08-08,0.013335880708829961,1,0.07826516786122976,0
2019-08-09,-0.17076808316229364,0,-1.012412984432954,0
2019-08-12,0.13438996010037862,3,0.7954199583516293,0
2019-08-13,0.12696049328665215,3,0.7514059297205102,0
2019-08-14,0.052874132085128034,1,0.31249970604983196,0
2019-08-15,-0.19857296640773098,0,-1.1771361009005494,0
2019-08-16,0.01809693837318116,1,0.10647087004782514,0
2019-08-19,0.031716217704251815,1,0.18715490369953278,0
2019-08-20,0.0455533060465973,1,0.26912929267534713,0
2019-08-21,-0.0031503750222648397,1,-0.019403554533183577,0
2019-08-22,-0.06965203082172218,1,-0.41337607715974517,0
2019-08-23,-0.0637011572555779,1,-0.37812160653790666,0
2019-08-26,-0.016805916757233946,1,-0.1003024157793117,0
2019-08-27,-0.07108855353294896,1,-0.42188639873818895,0
2019-08-28,-0.05416819345691404,1,-0.32164593310214934,0
2019-08-29,0.07870027069171537,1,0.4655002419646606,0
2019-08-30,0.07906729169426337,1,0.46767456662609175,0
2019-09-03,-0.03087263377815941,1,-0.1836371827589516,0
2019-09-04,0.059634132517623395,1,0.35254764758347085,0
2019-09-05,0.10936742282860257,1,0.6471801587110432,0
2019-09-06,-0.07134606782959138,1,-0.42341197815182885,0
2019-09-09,0.1067754887201734,1,0.631824889629337,0
2019-09-10,0.4015596128311689,3,2.3782001281120158,0
2019-09-11,0.3199750558654851,3,1.8948727082344017,0
2019-09-12,-0.0740546807274636,1,-0.43945848170674134,0
2019-09-13,0.02913802345944655,1,0.17188103302313526,0
2019-09-16,-0.2009924288046705,0,-1.1914696042165698,0
2019-09-17,-0.198076759616934,0,-1.1741964471616373,0
2019-09-18,-0.031681713565301854,1,-0.18843037476168778,0
2019-09-19,0.008121990405783153,1,0.047376771313872204,0
2019-09-20,0.042353667351953894,1,0.2501738288922558,0
2019-09-23,-0.04256315304270763,1,-0.25289475702684017,0
2019-09-24,-0.07984217307937908,1,-0.473745040953356,0
2019-09-25,0.13440296198919982,3,0.7954969848087335,0
2019-09-26,-0.028681951360127605,1,-0.17065902953659698,0
2019-09-27,-0.07933649776015841,1,-0.470749293272364,0
2019-09-30,0.06405717533530958,1,0.3787508648661199,0
2019-10-01,0.1175708991562564,3,0.695779614232261,0
2019-10-02,0.024450589274962242,1,0.14411149483484959,0
2019-10-03,0.018641898646871713,1,0.10969935167247186,0
2019-10-04,-0.05375643645448136,1,-0.3192065811340307,0
2019-10-07,0.005105865346459182,1,0.029508488428369246,0
2019-10-08,-0.16993879101596232,0,-1.0075000493344686,0
2019-10-09,0.04438676635871669,1,0.26221841838126564,0
2019-10-10,-0.07294169460398509,1,-0.4328648721876417,0
2019-10-11,0.18244877869185672,3,1.0801324781726984,0
2019-10-14,0.006218461817325993,1,0.03609978954746686,0
2019-10-15,0.1515697447923286,3,0.8971973206127949,0
2019-10-16,-0.05237979024255088,1,-0.3110509829860072,0
2019-10-17,0.04973375987455772,1,0.2938953518136652,0
2019-10-18,-0.13815934418754833,1,-0.8192306192856439,0
2019-10-21,0.11960611188744402,3,0.7078367259559998,0
2019-10-22,0.13087177398195077,3,0.7745773395704276,0
2019-10-23,0.0033024956341974054,1,0.018824873017188666,0
2019-10-24,0.07579473835644365,1,0.4482871381713956,0
2019-10-25,0.263782433471885,3,1.5619734904439615,0
2019-10-28,0.189587160745463,3,1.122422047527367,0
2019-10-29,-0.11550246785606963,1,-0.6850055896101643,0
2019-10-30,0.028165028422362563,1,0.1661167658833954,0
2019-10-31,-0.016980254562296015,1,-0.10133523675232035,0
2019-11-01,0.057709113835290204,1,0.3411433530999002,0
2019-11-04,0.27360896444678345,3,1.6201883296131296,0
2019-11-05,0.025004153121427453,1,0.14739094618692464,0
2019-11-06,-0.15330090467060853,0,-0.9089330290722971,0
2019-11-07,-0.08009325512328751,1,-0.4752325140852001,0
2019-11-08,0.08158184734592226,1,0.4825714262825849,0
2019-11-11,-0.1460553981569856,0,-0.8660088274932065,0
2019-11-12,0.014259258809558834,1,0.0837354917999195,0
2019-11-13,-0.04846892480343115,1,-0.2878820332180586,0
2019-11-14,-0.1505073419739408,0,-0.8923832615591306,0
2019-11-15,0.20462116649903989,3,1.2114872760651392,0
2019-11-18,-0.1078202523822332,1,-0.6394942143939574,0
2019-11-19,-0.017903606665886987,1,-0.10680540667743138,0
2019-11-20,-0.19696976304658215,0,-1.1676383212605974,0
2019-11-21,0.05983579786581411,1,0.3537423637901267,0
2019-11-22,0.03502966933471191,1,0.20678462391868122,0
2019-11-25,0.1727583913119216,3,1.0227241878766729,0
2019-11-26,-0.1407259815310072,1,-0.8344360239739026,0
2019-11-27,0.12434244760784915,3,0.7358959691333633,0
2019-11-29,-0.03617741640550087,1,-0.2150640482791381,0
2019-12-02,0.03135718400824106,1,0.18502789784945514,0
2019-12-03,0.018597206466370197,1,0.10943458396282323,0
2019-12-04,0.07248352873066827,1,0.428670700151476,0
2019-12-05,-0.0504291783665734,1,-0.29949506799102377,0
2019-12-06,-9.095287970428689e-05,1,-0.0012787688448552491,0
2019-12-09,-0.1178383008288688,1,-0.6988436511992338,0
2019-12-10,0.09817920676461313,1,0.5808983548456887,0
2019-12-11,0.2394260342903447,3,1.4176800602685093,0
2019-12-12,0.2673301121370276,3,1.5829908304841784,0
2019-12-13,0.014208058576888005,1,0.08343216875356976,0
2019-12-16,0.09367089267525676,1,0.5541899691186811,0
2019-12-17,-0.0007384133624304401,1,-0.005114487468912657,0
2019-12-18,0.09942337117050967,1,0.5882690974784945,0
2019-12-19,0.01650546116369015,1,0.09704255907739409,0
2019-12-20,0.03858073498036341,1,0.227822029282673,0
2019-12-23,0.14805846298183598,3,0.8763956046870416,0
2019-12-24,-0.03498958946672679,1,-0.20802706296069992,0
2019-12-26,-0.0009704509122999416,1,-0.006489136231672036,0
2019-12-27,-0.04862218850100079,1,-0.28879000588178705,0
2019-12-30,-0.044962555696533846,1,-0.2671094213830996,0
2019-12-31,0.0024541935169088373,1,0.013799318073031057,0
2020-01-02,0.10105718854029344,1,0.5979482421997311,0
2020-01-03,-0.2965375508932355,0,-1.7575029205509571,0
2020-01-06,-0.06710642597068445,1,-0.39829527424262545,0
2020-01-07,0.26094145848848155,3,1.5451428406281782,0
2020-01-08,0.01707328001273775,1,0.10040646064743619,0
2020-01-09,-0.0863156457674579,1,-0.5120955201168744,0
2020-01-10,0.013236495210437627,1,0.07767638319048106,0
2020-01-13,0.09950803626421473,1,0.5887706747722387,0
2020-01-14,0.11546431213880523,3,0.683299663298402,0
2020-01-15,-0.04830430856146143,1,-0.28690680522810164,0
2020-01-16,0.056523573000048954,1,0.33411991123335033,0
2020-01-17,-0.06271069049379549,1,-0.3722538325099348,0
2020-01-21,-0.023279059292856952,1,-0.13865093903670558,0
2020-01-22,0.08731405257974073,1,0.51653045074644,0
2020-01-23,0.05017228125896539,1,0.2964932627072191,0
2020-01-24,-0.023132269790113624,1,-0.13778132113026906,0
2020-01-27,-0.3191675923189179,0,-1.8915689735001595,0
2020-01-28,-0.017969886805063173,1,-0.10719806687990854,0
2020-01-29,-0.09245659286331889,1,-0.5484760340993903,0
2020-01-30,-0.2468795756553897,0,-1.4633165948453482,0
2020-01-31,-0.09801441629169028,1,-0.5814019769208973,0
2020-02-03,-0.008786158215391027,1,-0.052791350594502406,0
2020-02-04,0.32377884792029343,3,1.9174073283632427,0
2020-02-05,-0.023620988716736235,1,-0.1406766148799087,0
2020-02-06,0.11965340179437868,3,0.7081168832499175,0
2020-02-07,-0.30853712776419523,0,-1.82859142975379,0
2020-02-10,0.02874673736187533,1,0.16956295584030978,0
2020-02-11,0.1480822314585658,3,0.8765364151168522,0
2020-02-12,0.15147394956659066,3,0.8966298056195838,0
2020-02-13,-0.17943050639869773,0,-1.0637313567874196,0
2020-02-14,-0.16542050994606872,0,-0.9807326167097856,0
2020-02-18,-0.059497037848220635,1,-0.3532153465594394,0
2020-02-19,0.1940982406675613,3,1.1491468187426666,0
2020-02-20,-0.1526031196492775,0,-0.9047991752336224,0
2020-02-21,-0.18063249230944378,0,-1.0708522234143536,0
2020-02-24,-0.2809872603631909,0,-1.6653790912410167,0
2020-02-25,0.020853036516370826,1,0.12279868813032882,0
2020-02-26,0.029034062541992367,1,0.17126514241993723,0
2020-02-27,0.23381575619142003,3,1.3844433627953627,0
2020-02-28,0.5354793337970416,2,3.171574212773538,0
2020-03-02,-0.28737801389117834,0,-1.7032395213105844,0
2020-03-03,-0.05310194285054748,1,-0.3153291965323245,0
2020-03-04,0.04331010531578605,1,0.25584000776881005,0
2020-03-05,0.18472859527167307,3,1.0936386845712982,0
2020-03-06,0.38658482854926657,3,2.289485742456406,0
2020-03-09,0.9904249886967564,2,5.866786612587143,0
2020-03-10,-0.18004134125564875,0,-1.0673500959993714,0
2020-03-11,0.11150148532567705,1,0.6598228812915241,0
2020-03-12,0.5588011115857885,2,3.3097382857896522,0
2020-03-13,-0.10976274101928407,1,-0.6510020052799493,0
2020-03-16,1.3046259197527794,2,7.7281918953826105,0
2020-03-17,0.7720280344047811,2,4.572948166280826,0
2020-03-18,1.3434130812827432,2,7.957976788552269,0
2020-03-19,-1.5086149942827718,2,-8.93815432314093,0
2020-03-20,-0.5343600315351011,0,-3.1664230671158937,0
2020-03-23,1.1092731662672675,2,6.570873086286732,0
