,spread,regime,z_score,signal
104,0.20451574251706012,0,1.1642678790200853,-1
105,-0.029402787977666642,0,-0.16559812173432736,0
106,0.070231444004492,0,0.4008391645470075,0
107,-0.0715070166768651,0,-0.4049677095845489,0
108,0.20623787423986117,0,1.1740584861264574,-1
109,0.11620361922985087,0,0.6621986758419338,0
110,-0.16294512260237634,0,-0.9248086473099133,0
111,-0.04459218198303705,0,-0.2519523691600582,0
112,-0.07003311579795649,0,-0.3965883363762909,0
113,-0.06760062418831181,0,-0.3827592144082912,0
114,-0.08288752557539592,0,-0.4696678076205203,0
115,-0.12743830460373548,0,-0.7229464436123237,0
116,0.024340955714903162,0,0.13994405715525485,0
117,0.052758646442919555,0,0.30150338569248186,0
118,0.012433104191674649,0,0.0722459280276429,0
119,-0.0789646771493373,0,-0.44736575768503684,0
120,-0.04788626983141123,0,-0.2706798099651373,0
121,0.06114866818676987,0,0.34920206368579415,0
122,-0.05692447241852372,0,-0.32206350454936106,0
123,-0.033408296516094546,0,-0.1883701082448482,0
124,0.01050008005694586,0,0.06125636225883997,0
125,0.08518585842302295,0,0.4858575136890573,0
126,0.016848303762275085,0,0.09734707663296628,0
127,0.0011221549472905101,0,0.007941288268868533,0
128,-0.12189135606557763,0,-0.6914111126865133,0
129,-0.173085285914035,0,-0.9824571730669444,0
130,-0.14787373675997703,0,-0.8391252960436908,0
131,0.11836133379048874,0,0.6744656442922582,0
132,-0.03731420766617308,0,-0.21057586693130723,0
133,-0.0415535605203447,0,-0.2346772975193004,0
134,0.04342338978203547,0,0.24843088897591337,0
135,-0.027585601112849134,0,-0.15526711023460874,0
136,0.00616684203533599,0,0.03662117877881555,0
137,0.10508317327868999,0,0.5989770791928847,0
138,0.04571517187722213,0,0.2614600538012933,0
139,0.22882174196558114,1,1.3024515543902258,0
140,-0.05469493902382416,0,-0.3093882340058658,0
141,0.07946734470012408,0,0.4533468059702338,0
142,-0.1749042140916064,0,-0.9927980842211417,0
143,-0.03155361614263702,0,-0.1778259398725898,0
144,-0.140331732106896,0,-0.7962477371583329,0
145,-0.08119924443561324,0,-0.46006964674475126,0
146,-0.07378984046231134,0,-0.41794594491955106,0
147,0.11017413699038858,0,0.627920060054399,0
148,-0.041997308353410284,0,-0.23720007822784142,0
149,-0.06894191555676715,0,-0.3903846803525308,0
150,-0.008382729265874606,0,-0.046095569475843555,0
151,0.151992701917131,0,0.8656656015418418,0
152,0.0952584634687863,0,0.5431219593961065,0
153,-0.057946356858140646,0,-0.3278730886386265,0
154,-0.01688033364018772,0,-0.09440587273125724,0
155,0.011834464773400888,0,0.06884256273037492,0
156,-0.11240519430140543,0,-0.6374806951982182,0
157,0.009775498047644353,0,0.05713699225044248,0
158,0.021151919488534954,0,0.12181385240554249,0
159,-0.09824834717861133,0,-0.55699664963473,0
160,-0.14436401937285198,0,-0.8191719652172583,0
161,-0.037286065966314896,0,-0.21041587665706227,0
162,0.012159017946987677,0,0.07068770184815741,0
163,-0.12464103163681312,0,-0.707043478568589,0
164,0.1443100837853093,0,0.8219886314929923,0
165,-0.08599297384424742,0,-0.4873228008402232,0
166,-0.03445707630842901,0,-0.19433259691624194,0
167,0.043920753968854864,0,0.25125848763021874,0
168,-0.03625687875790362,0,-0.20456477510481325,0
169,-0.05728715382548295,0,-0.3241254090560317,0
170,-0.04243656111355437,0,-0.23969730369440756,0
171,0.004093357190852853,0,0.02483307036377985,0
172,-0.03806360157817698,0,-0.2148362967597547,0
173,-0.04633037143437774,0,-0.2618342671410309,0
174,0.06435416522418791,0,0.3674258509016486,0
175,0.06347409308850704,0,0.36242249349777805,0
176,-0.06028092431588863,0,-0.3411454954118757,0
177,0.06691766355652917,0,0.3819997680169843,0
178,-0.12320288104975541,0,-0.6988673517536329,0
179,-0.05957073731400925,0,-0.3371079634302083,0
180,0.056116908918905056,0,0.32059566999752165,0
181,-0.16057023466199727,0,-0.9113070118437867,0
182,-0.1508144122610387,0,-0.8558435284977097,0
183,0.03806939383444241,0,0.21799252582519485,0
184,0.10242478216494427,0,0.5838636807314584,0
185,-0.034781747643612804,0,-0.1961784078024821,0
186,0.0741122142268806,0,0.42290199285128793,0
187,-0.08151325782703123,0,-0.46185486543668286,0
188,0.10193461227707262,0,0.5810769828709023,0
189,-0.036791396650982855,0,-0.2076035987982486,0
190,0.04472246183696238,0,0.2558163310557849,0
191,-0.036809169472529726,0,-0.20770464026367963,0
192,0.10800117384870758,0,0.6155664008684322,0
193,0.010328913622776527,0,0.06028325242957274,0
194,-0.14995567670453247,0,-0.8509614731179103,0
195,-0.08707394830468262,0,-0.49346832158873455,0
196,0.056665547224301394,0,0.32371477059855147,0
197,0.06682620911663723,0,0.38147983421792564,0
198,-0.061143175644872275,0,-0.3460475385467034,0
199,-0.023150276738501785,0,-0.13005154875135613,0
200,0.09822272747932295,0,0.5599742964748976,0
201,-0.02915185315606561,0,-0.16417151527032983,0
202,-0.004759614351832364,0,-0.02549755472762914,0
203,-0.0722646000727907,0,-0.4092746979999034,0
204,-0.07760533972360002,0,-0.43963769688447624,0
205,-0.014496769836571333,0,-0.08085491353040095,0
206,-0.13647105682756375,0,-0.7742991519689575,0
207,-0.14349318409174905,0,-0.8142211208777915,0
208,-0.01267599843414391,0,-0.07050352333436538,0
209,-0.10053541744116022,0,-0.5699990269028652,0
210,0.09938575254786156,0,0.5665862886646716,0
211,0.052820064910286596,0,0.3018525599601088,0
212,-0.07441253358129027,0,-0.42148605953160173,0
213,0.005708133831836002,0,0.03401334586018527,0
214,-0.08058618119222227,0,-0.4565842795873329,0
215,-0.05166165600747502,0,-0.29214351232615493,0
216,0.022438067010212503,0,0.12912581635049417,0
217,0.03538141316024972,0,0.2027109057597235,0
218,0.03382858440101244,0,0.19388281434030574,0
219,-0.10500908458594914,0,-0.5954325734541547,0
220,0.05193139911548128,0,0.29680034616565004,0
221,-0.04935320129253748,0,-0.27901956086671353,0
222,-0.036771435404343245,0,-0.2074901157698517,0
223,-0.12916716601900935,0,-0.7327753101468658,0
224,-0.18153058103762368,0,-1.0304700894761076,1
225,-0.024722162090983484,0,-0.13898798009319208,0
226,-0.05293555085283844,0,-0.2993858177553236,0
227,-0.1068604738191527,0,-0.6059580311431756,0
228,-0.020244599526429652,0,-0.11353228742849696,0
229,-0.06045352823757902,0,-0.34212677759831667,0
230,0.03919875267343653,0,0.22441311986472356,0
231,0.020601419390070652,0,0.1186841671992816,0
232,-0.1139162311470098,0,-0.6460711925932151,0
233,-0.00027496869003496016,0,-1.5934694868055145e-06,0
234,0.2927483279521462,1,1.6658848961953243,0
235,0.10858192905452387,0,0.618868091424297,0
236,0.06308001873912888,0,0.36018211485868923,0
237,-0.11401466179650385,0,-0.6466307873115876,0
238,-0.12165738167529014,0,-0.6900809291134868,0
239,-0.07594153135757584,0,-0.4301786678239453,0
240,-0.08956884941638832,0,-0.5076522520224827,0
241,-0.09070999942837343,0,-0.5141398808541527,0
242,-0.24367490764131106,0,-1.3837709883627174,1
243,-0.02892668101598775,0,-0.16289137396312625,0
244,0.0855451902913166,0,0.4879003755077453,0
245,0.06095775043044441,0,0.34811666428395727,0
246,0.09923525928824489,0,0.5657307092931545,0
247,0.043611223153928735,0,0.24949875313596778,0
248,0.09249211619792008,0,0.5273948121110065,0
249,0.195850140309054,0,1.1150024799594946,-1
250,0.17973102607627073,0,1.0233626174179578,-1
251,-0.1879149190096688,0,-1.066766119501568,1
252,-0.013497195768627734,0,-0.07517216763856174,0
253,-0.11078365289675035,0,-0.6282619608880052,0
254,0.028625432385984126,0,0.16430202419551235,0
255,-0.0019335925462136139,0,-0.009431147723727013,0
256,-0.08636457045570373,0,-0.48943538977674794,0
257,0.11705165305141554,0,0.6670198900672605,0
258,-0.030083193796011723,0,-0.169466342702623,0
259,0.04314486275399059,0,0.24684741619970932,0
260,-0.0708899525715892,0,-0.401459596857623,0
261,0.005488523692850689,0,0.03276482546019882,0
262,-0.2047394673937648,0,-1.162416493273736,1
263,0.016589435594147616,0,0.09587536776602784,0
264,0.01204844093525162,0,0.07005905302729745,0
265,0.22227081700863444,1,1.265208449471125,0
266,0.0607330896558721,0,0.3468394301752486,0
267,0.20008072391859263,0,1.1390540559238929,-1
268,-0.05030063105644449,0,-0.2844058576618327,0
269,0.0888128094568407,0,0.5064773374203115,0
270,-0.061505506087073725,0,-0.3481074477599792,0
271,0.1154688430550095,0,0.6580213502960727,0
272,-0.08253655031924491,0,-0.46767245454065043,0
273,0.10113114701634793,0,0.5765091483741429,0
274,-0.0725023835917585,0,-0.4106265371070756,0
275,-0.048694153055559686,0,-0.27527276132346973,0
276,0.09527228909682692,0,0.543200560405746,0
277,-0.058802586438752136,0,-0.33274089712599686,0
278,-0.01915423561498153,0,-0.10733338607930631,0
279,0.0007203882180014665,0,0.00565717716238291,0
280,-0.171905540445932,0,-0.9757501226068713,0
281,0.014726999131421115,0,0.08528710472800775,0
282,0.022470666716452148,0,0.12931115113722952,0
283,-0.08171259678713269,0,-0.46298814079158535,0
284,-0.05560351037617489,0,-0.3145536142268993,0
285,0.015190329310057482,0,0.08792121434894634,0
286,0.04890985657709407,0,0.2796223710683547,0
287,-0.14601066047352215,0,-0.8285333955006767,0
288,0.04043302407382732,0,0.23143015937677816,0
289,0.021920542825016626,0,0.12618360473089935,0
290,-0.032128085715572255,0,-0.1810918955533934,0
291,0.038560382325458664,0,0.22078387758165158,0
292,-0.12820904011967582,0,-0.7273282040314544,0
293,0.10886575255520686,0,0.6204816755340087,0
294,0.18642387568085494,0,1.0614125877152012,-1
295,0.12896322856382475,0,0.7347391906967117,0
296,0.04573049702592194,0,0.2615471798368805,0
297,-0.1944676363597913,0,-1.1040194144758964,1
298,-0.15451766922534727,0,-0.8768971642164155,0
299,0.21130329265842857,1,1.202856237720574,0
300,-0.04314403817957617,0,-0.2437194292371169,0
301,0.11874509463307822,0,0.6766473889189077,0
302,0.12219263789071433,0,0.6962472494120623,0
303,0.1309439878697593,0,0.7460001389040606,0
304,0.07403057132188337,0,0.42243783927042794,0
305,0.024334004699857026,0,0.13990453947120887,0
306,-0.02871127054200981,0,-0.16166672936167553,0
307,0.054037003782197335,0,0.30877106114651653,0
308,0.22214838249750038,1,1.2645123887813976,0
309,0.019741316073855826,0,0.1137943358765938,0
310,-0.004141050179565453,0,-0.021980913868767795,0
311,0.05818572392630263,0,0.3323572296070565,0
312,0.008940497030888422,0,0.052389871701973956,0
313,-0.0211576974667384,0,-0.11872340205976324,0
314,-0.013781562866319,0,-0.0767888421882565,0
315,0.02904047318966486,0,0.16666160063682056,0
316,-0.04904974772861055,0,-0.27729437656164513,0
317,-0.06356529881404649,0,-0.3598177141950877,0
318,0.01241064569268796,0,0.07211824770164561,0
319,0.00495353482930716,0,0.02972332422083968,0
320,-0.016035380822858478,0,-0.08960217453072863,0
321,0.09287949563496009,0,0.5295971290528124,0
322,0.0286380664158921,0,0.16437385077030997,0
323,0.010435399120814468,0,0.06088864031019321,0
324,-0.16508764408084395,0,-0.9369892405449771,0
325,-0.04290566858031812,0,-0.2423642581653925,0
326,-0.02720796932602726,0,-0.15312021031592157,0
327,0.04601488561965261,0,0.2631639765951574,0
328,-0.0006995498662274446,0,-0.0024154085254574683,0
329,0.050064733035096676,0,0.2861880370432612,0
330,-0.025580353575695214,0,-0.14386694233376926,0
331,0.143511128995577,0,0.8174464397788185,0
332,0.0739687193754914,0,0.4220862006019856,0
333,-0.03479456176247375,0,-0.19625125821312192,0
334,0.11520924295401022,0,0.6565454802682421,0
335,0.10221713410652819,0,0.5826831667618033,0
336,-0.004899089662569744,0,-0.02629049521550759,0
337,-0.10291268872129844,0,-0.5835142120544623,0
338,0.1092955515885157,0,0.6229251549810866,0
339,0.0007371601974469066,0,0.00575252867293947,0
340,0.10018376987622774,0,0.5711231507540604,0
341,-0.08872341856923083,0,-0.5028458361423646,0
342,0.1463867090588719,0,0.8337945937730115,0
343,-0.014416822326935322,0,-0.0804003985559564,0
344,-0.054182297138867005,0,-0.3064737790803611,0
345,-0.1774802086780416,0,-1.0074430446327105,1
346,0.13545518173091997,0,0.7716470311194031,0
347,0.09018854354038947,0,0.5142986159651157,0
348,0.13163141981846552,0,0.7499083045995413,0
349,-0.1050429228785795,0,-0.5956249498118443,0
350,0.055648185208205414,0,0.3179308972439969,0
351,-0.05389495195080179,0,-0.30484017358839716,0
352,0.04756051065915991,0,0.2719511136621021,0
353,0.08776979563464438,0,0.5005476292543009,0
354,0.2377781543709898,1,1.3533702581008604,0
355,0.06719155384858999,0,0.3835568801729902,0
356,0.10334025063924229,0,0.58906827224525,0
357,0.3892736611550868,1,2.2146475725279524,0
358,-0.05576972569344241,0,-0.3154985761278277,0
359,-0.09370325115764294,0,-0.5311570179661038,0
360,0.023183818643548793,0,0.13336553921504662,0
361,-0.001986002546193022,0,-0.00972910734635608,0
362,-0.06805942631822129,0,-0.38536758131428145,0
363,-0.0004884896998866156,0,-0.0012154961511081138,0
364,0.026903085950176722,0,0.15451019640975922,0
365,-0.020070208469710527,0,-0.11254084508027466,0
366,-0.10432854845850204,0,-0.5915636116568019,0
367,0.17165266064666446,0,0.9774357577382995,0
368,0.025510742065667658,0,0.146594488366233,0
369,0.21029339880188563,1,1.1971148221031505,0
370,0.24903187736553534,1,1.4173495570503791,0
371,0.11181931293496672,0,0.6372731606801865,0
372,0.08594445798086281,0,0.49017027915498645,0
373,-0.06280827694493009,0,-0.35551391815363576,0
374,-0.010880965557447525,0,-0.06029846096540217,0
375,0.05281611636890232,0,0.30183011184140524,0
376,0.018559695743624816,0,0.10707662651149565,0
377,-0.0016429942506528405,0,-0.00777904777112336,0
378,0.11289281064262491,0,0.6433761748376501,0
379,-0.0507057703585429,0,-0.28670914240926393,0
380,0.07807388991780623,0,0.44542478228671495,0
381,0.0004038606178830839,0,0.0038576647731439805,0
382,-0.10623265719777827,0,-0.6023887885623994,0
383,0.09735172607311204,0,0.5550225076863848,0
384,0.00029238794700070514,0,0.003223923980115598,0
385,-0.1297299459088962,0,-0.7359748080228398,0
386,-0.08455548223944487,0,-0.4791504204496927,0
387,-0.003455705131020531,0,-0.018084612550023742,0
388,0.13251501113396758,0,0.7549316691297597,0
389,0.043897839240524816,0,0.25112821356403764,0
390,-0.06323042404868791,0,-0.3579138951003836,0
391,0.031797121941077616,0,0.18233361021542283,0
392,-0.03255856756800196,0,-0.18353925694146841,0
393,-0.07839902021860246,0,-0.4441499033502631,0
394,-0.1490622287518158,0,-0.845882071955255,0
395,0.01536729430534245,0,0.08892728996875898,0
396,-0.014888366332566405,0,-0.08308120515824677,0
397,-0.01163190050719723,0,-0.06456765185138402,0
398,-0.19303418155792418,0,-1.0958699839857615,1
399,0.025852516058635366,0,0.1485375307247352,0
400,0.11940304373446387,0,0.6803879396923292,0
401,-0.05157795880961974,0,-0.29166767974653524,0
402,0.017278364466092544,0,0.09979204372068592,0
403,-0.05488636737412467,0,-0.31047653621991755,0
404,0.0827784398374134,0,0.47217093605959237,0
405,-0.008382995815636896,0,-0.0460970848558591,0
406,0.0939502161296416,0,0.5356843542896347,0
407,-0.011212651578850319,0,-0.06218415151696376,0
408,-0.07223309323972325,0,-0.4090955763800846,0
409,-0.1730617292867226,0,-0.9823232496976031,0
410,-0.015141488999063785,0,-0.08452024988669658,0
411,0.17834818273992997,0,1.0155009215810356,-1
412,-0.05636700342148726,0,-0.31889419998821533,0
413,-0.08738354513080959,0,-0.49522843136771166,0
414,-0.0547002771345243,0,-0.30941858205872574,0
415,-0.1492960902566739,0,-0.8472116137557199,0
416,0.1148040675067763,0,0.6542419900296651,0
417,-0.10606802924758889,0,-0.6014528511090146,0
418,-0.018753185216914825,0,-0.10505334743572413,0
419,0.12598610931537796,0,0.7178137694386033,0
420,-0.15668178127651788,0,-0.8892005034712746,0
421,-0.07008046224721029,0,-0.39685750886547294,0
422,0.03132775093978757,0,0.17966515750654366,0
423,-0.0052445381040468475,0,-0.028254427428840115,0
424,0.06310538214392797,0,0.3603263100604731,0
425,-0.05867862111926214,0,-0.33203613353452877,0
426,-0.11805218916085981,0,-0.6695848062070406,0
427,0.07271454581944387,0,0.4149560140036627,0
428,-0.022656772001438896,0,-0.12724589171493775,0
429,0.07322467385257152,0,0.4178561772607309,0
430,0.08153073644648558,0,0.46507753343299585,0
431,-0.009538325367461242,0,-0.05266532674498412,0
432,0.08435717603410908,0,0.48114631559752624,0
433,0.0766768858636433,0,0.4374825803986553,0
434,-0.07518735721245162,0,-0.42589106157006057,0
435,-0.09289665561205271,0,-0.5265713872759153,0
436,0.17064742685111467,0,0.971720835347655,0
437,-0.07641608447058723,0,-0.4328765817053778,0
438,0.05295000064369182,0,0.3025912663540539,0
439,0.07112852066005304,0,0.40593919549273033,0
440,0.02265289717198732,0,0.1303471617799335,0
441,0.005168963140592231,0,0.030948070230367178,0
442,-0.01646655778022703,0,-0.09205348770673244,0
443,0.10494638301848458,0,0.5981994036667226,0
444,0.010423177562860375,0,0.0608191587074958,0
445,-0.051833318882826274,0,-0.2931194445066391,0
446,0.03849674202021852,0,0.22042207179380952,0
447,-0.028581686331261125,0,-0.16093002143287313,0
448,-0.07271299274372811,0,-0.41182388538923065,0
449,0.13992555226512834,0,0.7970618358877328,0
450,-0.024119922988411313,0,-0.13556414998814773,0
451,-0.12294919693956502,0,-0.6974251151238101,0
452,0.015123627230980574,0,0.08754200186434152,0
453,-0.16266714750044287,0,-0.9232283123260377,0
454,0.0033862304852610714,0,0.02081293667876089,0
455,-0.022559910741684643,0,-0.1266952192399312,0
456,-0.13093195295892407,0,-0.7428084193024524,0
457,0.035490619751843866,0,0.20333176351268636,0
458,-0.13023648192810594,0,-0.7388545500795287,0
459,-0.038374282675965765,0,-0.2166025708046221,0
460,0.09391667398415735,0,0.5354936615780418,0
461,0.003395210623394429,0,0.020863990267206287,0
462,0.015174853138558347,0,0.08783322972346577,0
463,0.2507637650600212,1,1.4271956284888008,0
464,0.09607473700668961,0,0.5477626110925637,0
465,-0.0567151534655691,0,-0.3208734912645686,0
466,-0.04579278827864322,0,-0.2587780169163156,0
467,0.010701026809757402,0,0.06239877818442264,0
468,0.026648926960772035,0,0.15306526001211448,0
469,0.05382836913058564,0,0.30758493822940164,0
470,0.12820514800085395,0,0.730429375803486,0
471,-0.014984098067717666,0,-0.08362545609681771,0
472,0.055911846487213146,0,0.3194298557485935,0
473,-0.18370668995440004,0,-1.0428416329200532,1
474,-0.021450485947034165,0,-0.1203879535791935,0
475,-0.07737784499363637,0,-0.4383443512650009,0
476,-0.12943630518336058,0,-0.7343054113465664,0
477,0.07427083557677949,0,0.4238037817765953,0
478,0.08052274948260052,0,0.4593469588195211,0
479,-0.1311605367792653,0,-0.7441079565830239,0
480,-0.0028424240667584977,0,-0.014598007044493063,0
481,0.05527511640193872,0,0.315809938633549,0
482,0.10064523051809826,0,0.5737466317455493,0
483,0.02580539174364671,0,0.14826962110603284,0
484,0.12066146045709636,0,0.687542249402938,0
485,0.059754310958728296,0,0.3412749094472784,0
486,0.05189957299335192,0,0.2966194093340695,0
487,0.052249818780095894,0,0.2986106152582568,0
488,-0.14202851071895173,0,-0.8058942075863396,0
489,-0.10852082177240784,0,-0.6153973871778868,0
490,-0.10005122421464045,0,-0.5672463073625091,0
491,0.09343233502387596,0,0.532740113516857,0
492,-0.054633443193264686,0,-0.30903861991554027,0
493,0.03651044479533851,0,0.2091296395902808,0
494,-0.10807406120958951,0,-0.61285747859641,0
495,-0.032117846712575254,0,-0.18103368510748072,0
496,0.05606122115886225,0,0.3202790757602782,0
497,0.07976764292955629,0,0.45505405167053825,0
498,0.12955661981825606,0,0.7381127193040615,0
499,0.06060746892249652,0,0.34612525527874644,0
500,0.052427886695837644,0,0.29962296116548065,0
501,-0.1385477096018343,0,-0.7861052705951045,0
502,0.021566909137886267,0,0.12417313802592539,0
503,0.0024392472262504405,0,0.015429178338716777,0
504,-0.08867787504128882,0,-0.5025869135626254,0
505,0.13993710324606035,0,0.7971275051478139,0
506,-0.05296461243284398,0,-0.29955103770218217,0
507,-0.037123657865150594,0,-0.20949255941695863,0
508,-0.07221841664568074,0,-0.4090121374862837,0
509,0.030839549401224686,0,0.17688965004128362,0
510,-0.0971355687887423,0,-0.550670318223827,0
511,0.04483654453798369,0,0.2564649103070379,0
512,-0.11876575764086611,0,-0.6736415624578747,0
513,0.16435945924198614,0,0.9359726869665094,0
514,0.04195526856184492,0,0.24008437409490652,0
515,-0.07411773078017803,0,-0.4198100562611589,0
516,0.059468357036212185,0,0.3396492135328407,0
517,-0.13789590310618272,0,-0.7823996415634726,0
518,0.05993674193125015,0,0.34231206006261555,0
519,-0.03805005315051363,0,-0.21475927168065959,0
520,0.09164210737168921,0,0.5225623696535625,0
521,0.12256643109988175,0,0.6983723263742563,0
522,-0.08703425635906448,0,-0.4932426662339846,0
523,0.009568497533267814,0,0.05596015967704257,0
524,0.006835087608704243,0,0.040420266718952526,0
525,0.04709193394241115,0,0.269287176593793,0
526,0.10714956522808508,0,0.6107248633120873,0
527,-0.03498683179618561,0,-0.197344345538254,0
528,-0.046716574988920595,0,-0.2640298989940133,0
529,0.006716504303883708,0,0.03974610078175893,0
530,-0.2007108274274863,0,-1.139513000723987,1
531,0.06925823803521175,0,0.3953063257097431,0
532,-0.19448269161794113,0,-1.1041050061385307,1
533,0.07975488170133416,0,0.4549815019520333,0
534,0.07337906934085803,0,0.41873394145541804,0
535,0.0630339619179284,0,0.3599202741208571,0
536,-0.007348849583945993,0,-0.04021779042619001,0
537,0.06499998300247622,0,0.37109743307263754,0
538,-0.06844830502619031,0,-0.38757842186227714,0
539,-0.04055932363507092,0,-0.22902489440431342,0
540,0.014144023786113347,0,0.08197279230751167,0
541,-0.09122770474086095,0,-0.5170831222127189,0
542,0.005433438505310473,0,0.03245165694849528,0
543,-0.04689955660292522,0,-0.2650701800983502,0
544,0.024993235766957875,0,0.14365237843430562,0
545,0.024723998220716994,0,0.14212171791709463,0
546,0.13828990514676287,0,0.7877629082339649,0
547,0.04763702875796423,0,0.2723861318619301,0
548,-0.09370680158475991,0,-0.5311772027385587,0
549,0.19478995210447475,0,1.1089751325548707,-1
550,0.08293781146496898,0,0.4730769904389646,0
551,0.09181172395939383,0,0.5235266683462538,0
552,-0.2661340760348088,1,-1.511455120049771,0
553,-0.010124080472677155,0,-0.05599544256585333,0
554,-0.0034004538882459606,0,-0.017770499986517425,0
555,-0.07924077867624171,0,-0.44893544108126027,0
556,0.02960290501705351,0,0.16985911971923118,0
557,-0.06247325027154957,0,-0.3536092354363995,0
558,0.003773763429882085,0,0.023016126336860024,0
