,spread,regime,z_score,signal,minhash_signal,final_signal
414,0.1647565831380544,0,0.676776859839563,0,-0.181068722559519,0
415,-0.3197854373275232,1,-1.3101470680306515,0,-0.181068722559519,0
416,-0.2088253670516079,0,-0.855141703464878,0,-0.04699954635039474,0
417,-0.1114678357769247,0,-0.4559152168493934,0,-0.09604994294767163,0
418,0.1708164217167222,0,0.7016259704686411,0,-0.2200347049817822,0
419,-0.0953755141495847,0,-0.3899266801573179,0,0.0,0
420,0.0292140798252446,0,0.1209682164181369,0,0.0,0
421,-0.136590794496598,0,-0.5589349875001427,0,-0.008240865676397362,0
422,0.2509023948868134,0,1.030028316720323,-1,0.2645004055063898,0
423,-0.3478778142250031,1,-1.4253433017746693,0,-0.000519637725198821,0
424,0.0009073400708946,0,0.0048929615127503,0,-0.0003922719588877535,0
425,-0.1090228274436337,0,-0.4458891605816832,0,0.04237217015958006,0
426,0.0748620121781892,0,0.3081531564625883,0,-0.03243361855041804,0
427,0.0474412962512166,0,0.1957111508295509,0,-0.05712276939515354,0
428,0.0403508198821858,0,0.1666357836527504,0,-0.05712276939515354,0
429,0.1481627332755175,0,0.6087317451647197,0,-0.05712276939515354,0
430,0.3181912671475916,1,1.305954582611313,0,-0.0423371578424544,0
431,-0.3472683375581451,1,-1.4228440680205046,0,0.0,0
432,0.1147706066256759,0,0.471803238160741,0,0.0774389303406495,0
433,0.0436529617315684,0,0.1801766209313324,0,0.0,0
434,-0.168068355293921,0,-0.6880125826261443,0,0.0,0
435,-0.1509717084813217,0,-0.6179056874477666,0,0.15526218143581122,0
436,0.0622300260366595,0,0.2563541494393916,0,0.03350696833331619,0
437,0.1602834932716035,0,0.6584344067358565,0,0.0,0
438,0.0763446456363454,0,0.3142328766310084,0,0.0,0
439,-0.2867581921337221,0,-1.1747148021476108,1,0.0,0
440,0.1395898939492868,0,0.573577767041816,0,0.0,0
441,-0.2369717284761906,0,-0.9705593073772296,0,0.0,0
442,-0.0059670754262294,0,-0.0232964215839589,0,0.26048666924899433,0
443,0.1878423731842625,0,0.7714429707220094,0,0.025206806453807202,0
444,-0.127318252807469,0,-0.5209117941007306,0,-0.13005137212516604,0
445,0.1729658704242468,0,0.710440048274745,0,-0.13005137212516604,0
446,-0.0277594481356413,0,-0.112658716189061,0,0.09393276650586317,0
447,0.1266783737045459,0,0.5206324961759246,0,-0.024674634199558405,0
448,-0.1668834927502485,0,-0.6831539085796744,0,-0.007638571137396188,0
449,0.1479283479585751,0,0.607770619452389,0,-0.012506017726585383,0
450,0.5062091834651552,1,2.076945087089564,0,-0.012506017726585383,0
451,0.2109303840577129,0,0.8661181883786899,0,0.06561014155735985,0
452,-0.0014729294260994,0,-0.0048676252240054,0,0.011740449218767626,0
453,-0.4326585998252967,1,-1.77299730167131,0,0.011740449218767626,0
454,0.0224753507565534,0,0.0933352321474396,0,0.05251089669171392,0
455,-0.3272183985901392,1,-1.3406268364796985,0,0.045680432167568744,0
456,-0.1855070550978066,0,-0.7595221080084684,0,0.045680432167568744,0
457,-0.027327161735938,0,-0.1108860728372255,0,0.10427857558459479,0
458,-0.3157389386881217,1,-1.2935539045254605,0,0.04084941581588837,0
459,0.0887489697524056,0,0.3650983276223912,0,0.05367487472256607,0
460,-0.0083547146056474,0,-0.0330872286065318,0,0.030925012247446145,0
461,-0.150193475592993,0,-0.6147144481290586,0,0.05613087316321128,0
462,0.1188474923993647,0,0.4885210078335397,0,0.017507164251450557,0
463,0.3010525365987004,1,1.2356751179155752,0,0.017507164251450557,0
464,0.0188279372664673,0,0.078378566198581,0,0.012456564087800347,0
465,-0.0575542644211833,0,-0.2348360112508135,0,0.0521761692167581,0
466,0.131461082649533,0,0.5402445802500834,0,-0.019846999280734193,0
467,-0.1182235300917265,0,-0.4836177691905896,0,0.12544325271865298,0
468,0.2383149356269765,0,0.978411897631572,0,-0.019846999280734193,0
469,-0.1236165502355681,0,-0.5057325091196234,0,0.03602539011046338,0
470,0.1546121078586045,0,0.6351781959113871,0,0.004861443562410067,0
471,0.1531555041651774,0,0.6292052139827746,0,0.2239268544030775,0
472,0.0923576213506397,0,0.3798960456840549,0,0.09763641003298254,0
473,-0.2673855982982616,0,-1.095275107320726,1,0.08197715417539912,1
474,-0.127420597410188,0,-0.5213314706848903,0,0.0864856648187561,0
475,0.0082802099439555,0,0.0351263178556784,0,0.07627101841149111,0
476,-0.3281236867357144,1,-1.3443390814493552,0,0.07441801138727325,0
477,-0.3333811902655965,1,-1.3658981188974335,0,0.08643209867515794,0
478,0.1903085676718283,0,0.7815559034113511,0,0.003680874887482005,0
479,-0.0958662967607786,0,-0.3919391943921551,0,-0.08326072983931168,0
480,-0.0325324816045131,0,-0.132231124787833,0,0.0,0
481,-0.2286397420662683,0,-0.9363929761503588,0,0.0,0
482,0.0688733626156622,0,0.2835959651172823,0,0.0,0
483,-0.029558836957547,0,-0.1200373305398892,0,0.0,0
484,0.238299978301032,0,0.978350563283753,0,-0.2644477704352347,0
485,-0.0824529623878548,0,-0.3369361732042752,0,-0.25358220399222714,0
486,-0.1946301984224045,0,-0.7969326751077171,0,-0.25358220399222714,0
487,-0.2484731618898883,0,-1.0177223444086183,1,0.0,0
488,0.1525467787905086,0,0.6267090609942906,0,0.0,0
489,-0.4209404621623692,1,-1.7249456423122804,0,0.2221356772653281,0
490,-0.213282285431639,0,-0.8734178434069605,0,0.0,0
491,0.1277677663113756,0,0.5250996840480413,0,0.0,0
492,-0.1349696016609562,0,-0.552287087626086,0,0.0,0
493,-0.1725961671912807,0,-0.7065794301229106,0,0.07831035484069891,0
494,-0.2728714209790848,0,-1.1177703954241347,1,-0.16430089953724258,0
495,0.0710525220048808,0,0.2925318752142458,0,-0.16430089953724258,0
496,0.1422839706925614,0,0.5846251588440534,0,0.07831035484069891,0
497,-0.1033126811509161,0,-0.4224740060203956,0,-0.0982208127919287,0
498,0.1744283088327239,0,0.7164369561673722,0,-0.04091757299577624,0
499,-0.1211610814574188,0,-0.4956635585160099,0,0.07043209312381209,0
500,0.0270542983069949,0,0.1121117676555327,0,-0.006811505583230536,0
501,0.1063019408663162,0,0.4370764365136124,0,0.04083672222391133,0
502,0.0560990833245249,0,0.2312134675983476,0,0.1316750788548936,0
503,-0.2480208165389377,0,-1.015867446869286,1,0.2403365837386339,1
504,-0.1576162173877309,0,-0.6451523103978374,0,-0.10388937481609077,0
505,0.3831512610608232,1,1.5723309974710282,0,-0.09214736444210314,0
506,-0.0957194814942672,0,-0.3913371604019395,0,-0.10034078384741092,0
507,-0.0267442918078448,0,-0.1084959432756001,0,-0.08255568957035472,0
508,-0.0108808078552571,0,-0.0434457835092794,0,-0.20714787116277392,0
509,0.0686203195749161,0,0.2825583311222857,0,-0.25626509967821326,0
510,0.0096204774869194,0,0.0406222491441636,0,0.026408702625787372,0
511,-0.0053439808472861,0,-0.0207413459126289,0,0.05118538265325161,0
512,0.2970456405540152,1,1.2192443497026886,0,0.15326634219627486,0
513,-0.1478781788779969,0,-0.6052202902462713,0,0.10095037820185326,0
514,0.1945781360015754,0,0.7990637915154626,0,0.10554275222688131,0
515,-0.038367541235723,0,-0.1561585017997595,0,0.016525963098399703,0
516,0.2404830750728858,0,0.9873026191006764,0,0.0,0
517,0.0846685474274832,0,0.3483660558879111,0,0.0,0
518,0.1421206890825376,0,0.5839556025945752,0,0.0,0
519,0.2262225015780022,0,0.9288253900774632,0,0.10050722459492567,0
520,-0.0357134215802754,0,-0.1452749589322651,0,-0.03429222029245076,0
521,0.0690152734197017,0,0.2841778877581678,0,0.0,0
522,-0.1249977810283101,0,-0.5113964152332215,0,0.02559035568117334,0
523,-0.2370131995723376,0,-0.9707293646886066,0,0.07444670291233574,0
524,-0.2601102308797602,0,-1.0654415717401011,1,0.035355920388450854,1
525,0.0445292690572013,0,0.1837700264976754,0,0.035355920388450854,0
526,0.1445785992961492,0,0.5940345646034614,0,0.3349513600055414,0
527,0.0374824316864066,0,0.1548736063804097,0,0.0,0
528,-0.1035824668373324,0,-0.4235802952855092,0,0.3349513600055414,0
529,0.2223093832640518,0,0.9127791689404308,0,0.3349513600055414,0
530,-0.080912368244407,0,-0.3306187781436529,0,0.3935441258441523,0
531,-0.0380161716072339,0,-0.1547176675833563,0,0.3349513600055414,0
532,-0.0839533943591906,0,-0.3430888783569139,0,0.0,0
533,0.100247145899512,0,0.4122480078329958,0,0.0,0
534,-0.0131340285252091,0,-0.0526853909629275,0,0.0,0
535,0.0066299175937619,0,0.0283590918565167,0,0.08478391130801197,0
536,0.0324948652441361,0,0.1344214790365982,0,-0.025898424519051808,0
537,-0.0717993339498868,0,-0.2932496643609394,0,-0.1495204517202168,0
538,-0.0621092053965307,0,-0.2535141048561073,0,0.08480142977021085,0
539,-0.0247585203610494,0,-0.1003530441331725,0,0.0831327982979556,0
540,0.1051500366056955,0,0.4323529119453123,0,0.004534972063907583,0
541,-0.1552627534967285,0,-0.6355016433330534,0,0.041003180043472434,0
542,-0.0196219792232938,0,-0.0792900277960347,0,-0.031160046027155632,0
543,0.0483993954281961,0,0.1996399539046367,0,0.041003180043472434,0
544,-0.0743506528636775,0,-0.3037116601906668,0,-0.03271504945837752,0
545,0.2052131972343254,0,0.8426741632586849,0,0.12469376109490256,0
546,0.1996949581238903,0,0.820045947613533,0,0.3746606266589964,0
547,0.091834404214911,0,0.3777505297070254,0,0.3746606266589964,0
548,0.0412799235291561,0,0.1704456870040901,0,0.0,0
549,-0.1334458609437255,0,-0.5460388021047874,0,0.0,0
550,0.1051201875997097,0,0.4322305124387445,0,0.3746606266589964,0
551,-0.1356299218246751,0,-0.554994811369194,0,0.09602183675800198,0
552,-0.0132219132594419,0,-0.0530457730845312,0,0.049399701488533045,0
553,0.1408442603656973,0,0.5787214502350466,0,-0.0205723367323209,0
554,0.1527423421994075,0,0.6275109927156789,0,0.020401707308395935,0
555,0.1259182059271291,0,0.5175153350581043,0,0.10014263766094081,0
556,0.1065305232557861,0,0.4380137666107855,0,0.15518948083416217,0
557,-0.25169146175592,0,-1.030919377360963,1,0.07389927794315329,1
558,0.0525136055183998,0,0.2165107765108083,0,-0.04257840125237356,0
559,0.0632641958326477,0,0.260594889408972,0,-0.10426871921450191,0
560,0.0439230637779714,0,0.1812842074693364,0,-0.18275005400289698,0
561,-0.1624324328156373,0,-0.6649017919108958,0,-0.18275005400289698,0
562,0.0181142002736909,0,0.0754518002025363,0,-0.28587412228110237,0
563,-0.1459610001687325,0,-0.5973586640290434,0,-0.28587412228110237,0
564,0.2694483319924481,0,1.106078204332866,-1,-0.11302028150460264,-1
565,0.1513140439934638,0,0.6216540809068811,0,-0.20800009735069439,0
566,0.1403080881032918,0,0.5765228101736336,0,-0.17607576873560893,0
567,0.4295925799095193,1,1.7627693160582594,0,-0.20800009735069439,0
568,0.111431216014279,0,0.458109657769273,0,-0.1559908428943738,0
569,-0.0793341370981947,0,-0.3241470479413761,0,-0.11300915221632321,0
570,-0.0618527903017177,0,-0.2524626433402175,0,0.0,0
571,-0.1871501159556214,0,-0.7662596803870259,0,0.0,0
572,-0.3684592244389558,1,-1.5097398962828648,0,0.07866982927748091,0
573,-0.2782354181843193,0,-1.1397661232371088,1,0.05090318433509486,1
574,-0.040008975303991,0,-0.1628894033284429,0,0.05090318433509486,0
575,-0.2278361915080766,0,-0.9330979186240984,0,0.032049159912812604,0
576,-0.1043011449539023,0,-0.4265273229651256,0,0.07783347358926676,0
577,0.0153463344002076,0,0.0641018270301885,0,0.13924018516270206,0
578,-0.0413941085072982,0,-0.168569311754742,0,-0.04921054222958779,0
579,-0.0307216796796772,0,-0.1248057096099442,0,0.09298048263762403,0
580,-0.6114469177756429,1,-2.506140707103671,0,0.03602983051107711,0
581,-0.2129414403257765,0,-0.8720201662852016,0,0.03409442877780619,0
582,-0.3074934793673844,1,-1.2597423882303174,0,-0.011484787766088522,0
583,0.4598376575056768,1,1.886792962796584,0,-0.07445945396246956,0
584,-0.3038515052701619,0,-1.2448080271784074,1,-0.02362216314869838,0
585,0.0093769726098404,0,0.0396237275580351,0,0.01798962463081015,0
586,0.0912403898756208,0,0.3753147011217156,0,0.01798962463081015,0
587,-0.3459618770477648,1,-1.4174867666116444,0,0.012919277025865645,0
588,0.334524076595335,1,1.3729292690789263,0,-0.07477248217882802,0
589,0.2439141484594935,0,1.001372155946168,-1,-0.04713601993953533,-1
590,0.0906063132178029,0,0.3727145920902807,0,0.06391185893306023,0
591,0.0527576638825539,0,0.2175115677385099,0,0.08954541313512081,0
592,-0.0450639004448804,0,-0.1836177432696829,0,0.2656991042083304,0
593,0.1170662509365245,0,0.4812168089522306,0,0.21191663578285516,0
594,-0.0621800476778386,0,-0.2538046023112102,0,0.0,0
595,-0.0988109385850057,0,-0.4040140590116211,0,0.0,0
596,-0.1655407341303471,0,-0.6776477623249645,0,0.1597689300002931,0
597,0.3279938881451994,1,1.346151431167967,0,-0.0611971238217383,0
598,0.0462604580133162,0,0.190868978942015,0,0.09677255701287857,0
599,0.3831878072064437,1,1.5724808594192965,0,0.04300392557777654,0
600,-0.3719315565683303,1,-1.523978619658677,0,0.042353246249336465,0
601,-0.0483564395355993,0,-0.1971192032596986,0,0.012163254677467063,0
602,-0.2275352957469744,0,-0.9318640586856884,0,-0.04046515894138307,0
603,0.0007176745712422,0,0.0041152148909223,0,-0.04552128600956586,0
604,-0.2618558323459452,0,-1.072599624448008,1,-0.1957200699903781,0
605,0.0567785818257388,0,0.2339998344643556,0,-0.05595379143771794,0
606,-1.527010507618165e-05,0,0.0011096854349157,0,-0.03908302794935939,0
607,-0.0729122291282011,0,-0.2978132274072969,0,-0.13765846771865406,0
608,-0.1784904154322164,0,-0.7307495172816443,0,0.017108374984675365,0
609,-0.0415261347567224,0,-0.1691107015682319,0,-0.07610290547660621,0
610,-0.6505114253362617,1,-2.6663295070927417,0,-0.29746400297284353,0
611,0.4010513650732507,1,1.6457325673482572,0,0.0,0
612,-0.0323669738163203,0,-0.1315524398219902,0,0.0,0
613,-0.2014608995174265,0,-0.8249428019420989,0,0.0,0
614,0.1359946178283133,0,0.5588348967636125,0,0.0,0
615,0.0258149486905991,0,0.1070296626908332,0,0.0,0
616,-0.0776002200175568,0,-0.3170369084881417,0,0.0,0
617,0.2520597335727788,0,1.0347741258156515,-1,0.0,0
618,-0.3259482091317069,1,-1.3354182689637943,0,0.0,0
619,0.2084558479334319,0,0.8559710497858619,0,0.10302110671434252,0
620,0.1203329668807655,0,0.4946123779658964,0,0.08225104437504337,0
621,0.1664460943029867,0,0.6837049073942052,0,0.09812507153631456,0
622,-0.0862127126060254,0,-0.3523534896717316,0,0.09649305981030527,0
623,-0.1137200870620616,0,-0.4651508492218242,0,0.10866065258068769,0
624,0.2904918493822456,0,1.1923697259395292,-1,0.09291930498125145,0
625,-0.1150836581741488,0,-0.4707423396509832,0,0.15373668958707373,0
626,0.114523011540856,0,0.4707879441765804,0,0.13066481603250876,0
627,-0.02936194841153,0,-0.1192299649313735,0,0.060322041285381725,0
628,-0.0015109255002814,0,-0.0050234327820059,0,0.010789475835488746,0
629,0.0589032646914062,0,0.2427123569012625,0,0.08029803346727402,0
630,-0.3395783628992474,1,-1.3913103846470831,0,0.06704010468475438,0
631,-0.1312667574680237,0,-0.5371031212880507,0,-0.20457251576128285,0
632,-0.0748792267302215,0,-0.3058791420987871,0,0.03904277328070602,0
633,0.1481669257854612,0,0.6087489370654696,0,0.04878986726326342,0
634,-0.1716731967510115,0,-0.7027946767371758,0,0.0,0
635,0.2415112776941947,0,0.9915188899393016,0,0.10949201183942914,0
636,-0.1551268818352469,0,-0.6349444849362277,0,-0.14765515792411682,0
637,0.1220440918630595,0,0.501629055627061,0,-0.2168806921984102,0
638,0.0987574271123517,0,0.4061392334047999,0,-0.11906341680364993,0
639,0.1986948154000747,0,0.8159447398228751,0,-0.15851504537962954,0
640,-0.027120352740938,0,-0.1100380272120607,0,-0.1409675985509061,0
641,-0.0310710612877042,0,-0.126238391704842,0,0.10641535548670025,0
642,-0.2086785097532027,0,-0.8545394971177311,0,0.0,0
643,-0.1558843003353393,0,-0.6380503723054984,0,0.14375698973877155,0
644,-0.252671137281243,0,-1.0349366568962708,1,0.0,0
645,0.2675144574203778,0,1.0981481146843888,-1,-0.005386006391080722,-1
646,-0.2290222952295763,0,-0.937961682272335,0,0.011200954978891248,0
647,-0.1826355556825636,0,-0.747747172799486,0,-0.005386006391080722,0
648,0.1914488162574542,0,0.7862316324561166,0,-0.0611971238217383,0
649,0.0310826392992366,0,0.1286304735036131,0,-0.036342570863771344,0
650,-0.1266815141309332,0,-0.5183007691353547,0,-0.01700780854612803,0
651,-0.1133526750648968,0,-0.4636442313069283,0,-0.14958595446777814,0
652,-0.0539981854228078,0,-0.2202538735768096,0,-0.07378393740685671,0
653,0.0285010523314173,0,0.1180443598094707,0,-0.0895857827738792,0
654,0.0119141940431701,0,0.050027914941709,0,-0.06779462753405696,0
655,0.2511011670296911,0,1.030843406248571,-1,-0.03176927703519582,-1
656,0.0212177200986903,0,0.0881781635321518,0,-0.4233797320791183,0
657,-0.1038948747685768,0,-0.4248613622882214,0,0.0,0
658,0.1722170207456577,0,0.7073692984080212,0,-0.024035952655589346,0
659,-0.0096839049800751,0,-0.0385377366081031,0,-0.2835434680729556,0
660,0.213315093914092,0,0.8758969833531997,0,-0.1599186285275782,0
661,-0.1180198908891092,0,-0.482782721687498,0,0.5104131874535908,0
662,0.1113014168989074,0,0.4575774005918658,0,0.08242108081594227,0
663,0.1004590467632739,0,0.413116933289947,0,0.1277312702313806,0
664,-0.1008749738797531,0,-0.4124778886525706,0,0.0,0
665,0.1746664698001446,0,0.7174135643971356,0,0.0,0
666,-0.0237409342530284,0,-0.0961803076081702,0,0.10014263766094081,0
667,0.0495944063419312,0,0.20454024258607,0,-0.3611238596507059,0
668,-0.0700326579101077,0,-0.286005192781655,0,-0.36882772076977555,0
669,-0.1510912911342994,0,-0.6183960507692619,0,-0.1016388827666348,0
670,-0.069065427212402,0,-0.2820389447869083,0,-0.1016388827666348,0
671,-0.0584542260970673,0,-0.2385264143788269,0,-0.1016388827666348,0
672,-0.1343507249849972,0,-0.5497493079827803,0,-0.1016388827666348,0
673,-0.060803279679293,0,-0.2481589964320587,0,0.14870665484886936,0
674,0.0300198015109718,0,0.124272176918894,0,0.1080679295131243,0
675,0.1241021207973891,0,0.5100682554511332,0,0.020657443656816616,0
676,-0.0326768716583281,0,-0.1328232138962157,0,-0.18685971216671213,0
677,-0.1005808728939302,0,-0.4112718915227855,0,0.0,0
678,0.3166137515898894,1,1.299485786767406,0,0.0,0
679,-0.1794103995347664,0,-0.7345220248236332,0,-0.07301272020704141,0
680,-0.1123144620282774,0,-0.4593869115337046,0,-0.005300083054797983,0
681,-0.3321010429452422,1,-1.3606487179485396,0,0.03279442894737914,0
682,-0.2094983257234176,0,-0.8579012529590616,0,-0.021886142074909767,0
683,0.0640658781173072,0,0.2638822858506867,0,-0.045135721758545265,0
684,0.0287143534356714,0,0.118919027124137,0,-0.07935122173007209,0
685,0.0848289161525018,0,0.3490236674954976,0,-0.045135721758545265,0
686,-0.0089559705420229,0,-0.0355527522480326,0,-0.045135721758545265,0
687,0.0508612958746852,0,0.2097352783523768,0,0.5400827041999909,0
688,0.1599191059132503,0,0.6569401917230291,0,0.5400827041999909,0
689,-0.2020026057696037,0,-0.8271641348066738,0,0.5400827041999909,0
690,-0.2210273736497567,0,-0.9051775266832578,0,0.03470897244686262,0
691,-0.0069532207906081,0,-0.0273402314870909,0,0.06346191128116643,0
692,0.0192015486094416,0,0.0799106052906007,0,0.19741825258521173,0
693,0.0183552758845348,0,0.0764403602847999,0,0.20367457693474122,0
694,-0.1625652031196254,0,-0.6654462328112972,0,0.06390040220388692,0
695,-0.2489789017751136,0,-1.0197961927783985,1,0.20367457693474122,1
696,0.223570239074978,0,0.9179494626910456,0,-0.005022336200340697,0
697,0.1377169990151064,0,0.5658977318705953,0,-0.000197604855355577,0
698,-0.0099751700323494,0,-0.0397321046448736,0,0.007637003737550041,0
699,0.269828151114468,0,1.107635699183527,-1,0.08454952475818858,0
700,-0.0299288156885785,0,-0.1215544736615181,0,0.25511074420744617,0
701,-0.0217727214012206,0,-0.0881094096360172,0,-0.09610760121495124,0
702,0.1434359241121822,0,0.5893488849948569,0,-0.110211754448026,0
703,0.1447489885398945,0,0.5947332665759427,0,-0.25558922113833304,0
704,-0.3024690071653921,0,-1.2391389242965498,1,-0.25558922113833304,0
705,-0.1008757026596192,0,-0.4124808771037119,0,0.09594607218568924,0
706,-0.083967494764765,0,-0.3431466987977533,0,0.3790301762863933,0
707,0.1549716022637665,0,0.6366523467701002,0,-0.06031899455311365,0
708,0.0826170338184649,0,0.3399535729536277,0,-0.07462953700574013,0
709,-0.1995964160091061,0,-0.8172972588533042,0,-0.08912283215386987,0
710,-0.0628342428979395,0,-0.2564872099724978,0,-0.0669892657047842,0
711,0.014823333470553,0,0.0619571976326588,0,-0.0788242827655931,0
712,0.041396170116415,0,0.1709223703793236,0,-0.0788242827655931,0
713,0.2187730189628364,0,0.8982778737978556,0,-0.1903269872732408,0
714,0.0309852682622198,0,0.1282311916350472,0,-0.007260883060392897,0
715,0.0281814433361963,0,0.1167337639615462,0,-0.05599856026365979,0
716,0.1339329860092802,0,0.550380922869337,0,0.049575089682288846,0
717,0.0782018890697564,0,0.3218487309054805,0,-0.24902495635784777,0
718,-0.1308090426032759,0,-0.5352262053994442,0,0.07702360383242715,0
719,-0.1503302891251466,0,-0.6152754687819865,0,-0.06952451945608659,0
720,0.1855033937876698,0,0.7618516991013974,0,-0.1403996982967527,0
721,0.0327350398570084,0,0.1354063444662762,0,0.021521162542839128,0
722,0.3857307895608212,1,1.5829086701656367,0,0.1465874367714773,0
723,0.1031857953710042,0,0.4242983000758041,0,0.06783651452426132,0
724,-0.0391296800348401,0,-0.1592837453335792,0,0.11833125197049965,0
725,-0.2238928296256484,0,-0.9169276800286524,0,0.04634438127982963,0
726,0.0264105263617011,0,0.1094719019097985,0,0.1465874367714773,0
727,0.0519687149450056,0,0.214276385946895,0,-0.07728825682738638,0
728,0.2759773415615499,0,1.1328512080976934,-1,0.13876505124518115,0
729,-0.0439621188538318,0,-0.1790997528497028,0,-0.07728825682738638,0
730,0.002678923941992,0,0.0121575582557328,0,-0.06707724028685927,0
731,0.3599526090630684,1,1.47720208232682,0,-0.06707724028685927,0
732,-0.0553034210314524,0,-0.2256061521260103,0,-0.07207957469498269,0
733,0.0386218179302957,0,0.1595457992872174,0,-0.07207957469498269,0
734,-0.0605562791210277,0,-0.2471461403768854,0,-0.08672998146622111,0
735,-0.0983889677145563,0,-0.4022837157514956,0,-0.011214955128404522,0
736,-0.1613500300766501,0,-0.660463266848365,0,0.166560182805788,0
737,-0.4129482206605803,1,-1.692172476711569,0,0.166560182805788,0
738,0.067951648797724,0,0.2798163646653952,0,-0.057407505578410796,0
739,-0.0641048538224456,0,-0.2616975057616816,0,-0.6973436162394276,0
740,0.0842434612437395,0,0.3466229379038902,0,-0.0924824706903182,0
741,-0.20522418700526,0,-0.840374623417244,0,-0.6973436162394276,0
742,0.0625403849990293,0,0.257626814394165,0,0.20671611612764454,0
743,-0.0658236041024935,0,-0.2687454518906459,0,-0.08120643261123765,0
744,0.2161317126677791,0,0.8874468736847161,0,-0.023938459814200338,0
745,0.0594781445941472,0,0.2450697223848799,0,0.1972150185237534,0
746,0.0418057353826481,0,0.1726018429392495,0,0.21908078787662186,0
747,0.224236228767034,0,0.9206804350298112,0,-0.015728102330712104,0
748,-0.1459978984271725,0,-0.5975099698590739,0,0.027730329664305168,0
749,-0.0901151350165425,0,-0.3683558509461219,0,0.1972150185237534,0
750,0.0954756848407575,0,0.3926820470945843,0,0.17740860026341976,0
751,-0.0492974815492705,0,-0.2009780613465534,0,0.08362021389416137,0
752,-0.164810435791613,0,-0.6746530845004894,0,-0.1592359163048466,0
753,-0.0387307694158691,0,-0.1576479634603096,0,-0.11200934064921836,0
754,0.0357727357090609,0,0.1478627885291375,0,-0.0552381748073741,0
755,-0.0881422788870628,0,-0.3602659126449151,0,-0.11337886843031846,0
756,-0.0059179605390746,0,-0.023095019970929,0,-0.10995678879969069,0
757,-0.1905751553273858,0,-0.7803044740152796,0,-0.1550919023854753,0
758,0.216551703245267,0,0.8891690965108991,0,0.08087771639547178,0
759,0.0813900958188468,0,0.3349223633443723,0,0.13239906684535171,0
760,-0.1770011221343354,0,-0.7246424876243749,0,0.0,0
761,0.0213759991138206,0,0.0888272060282801,0,-0.3294277392832529,0
762,-0.3147063820959427,1,-1.2893197796957725,0,0.0,0
763,-0.0593924427313914,0,-0.2423736866514634,0,0.0,0
764,0.2129136708006224,0,0.8742508986883722,0,0.0,0
765,0.0108344098262351,0,0.0456001274497116,0,0.0,0
766,-0.0591668274544193,0,-0.2414485235626598,0,0.0,0
767,-0.0933120216499917,0,-0.3814650763144097,0,0.0,0
768,0.076185062854722,0,0.3135784878806188,0,-0.045662704537184434,0
769,-0.2934577298020316,0,-1.2021870772787575,1,-0.045662704537184434,0
770,-0.1956298413930211,0,-0.8010318335991453,0,-0.045662704537184434,0
771,0.1715502093752686,0,0.7046349566765675,0,-0.0597201815352906,0
772,0.1601105436034235,0,0.6577252054292415,0,0.0,0
773,-0.0802680131203954,0,-0.3279765210021274,0,-0.28296797418586067,0
774,0.0243326359712744,0,0.1009512577512934,0,0.0,0
775,0.0195854981932739,0,0.0814850376060459,0,0.0,0
776,0.2454102166228689,0,1.0075069667695498,-1,0.011913079795653966,0
777,-0.2547762389230515,0,-1.0435688841253752,1,-0.04809373034354195,0
778,0.0631728443454773,0,0.2602202914421518,0,-0.04809373034354195,0
779,0.0391013361153587,0,0.1615121223624278,0,-0.04809373034354195,0
780,-0.1625388451636534,0,-0.6653381487830842,0,-0.04809373034354195,0
781,-0.0187229863780075,0,-0.0756035974766019,0,-0.04809373034354195,0
782,-0.0815198107472279,0,-0.3331096705589289,0,-0.09999435679289966,0
783,0.1204539651470179,0,0.4951085461830856,0,0.02086863094937885,0
784,0.0259528688118479,0,0.1075952210479407,0,0.01981826164108561,0
785,-0.0691749148696431,0,-0.2824879123414037,0,-0.008518844739034664,0
786,-0.0993171635362924,0,-0.4060898964542229,0,0.0300233946063185,0
787,-0.0629412145141742,0,-0.2569258601925458,0,0.028612908014782727,0
788,-0.164566042002006,0,-0.6736509178196177,0,0.028612908014782727,0
789,-0.0888832533386492,0,-0.3633043691783297,0,0.011252660095498149,0
790,-0.1090332450705586,0,-0.4459318793374038,0,0.03787830173549503,0
791,0.1028647772613445,0,0.4229819259814593,0,-0.02343550675204155,0
792,-0.0555361081913559,0,-0.226560314337321,0,0.08513299208668276,0
793,0.1745555599998329,0,0.716958765170718,0,0.032347933019661636,0
794,0.1567344693428264,0,0.6438811992392282,0,0.005329929673176118,0
795,-0.1268421772822267,0,-0.5189595880739586,0,0.02268347669437343,0
796,-0.0161993965196258,0,-0.0652553080363359,0,0.03561676245341978,0
797,0.0267515561606639,0,0.1108703363882466,0,0.046415637183228865,0
798,-0.0373835320688656,0,-0.1521234516363205,0,0.09251325035322513,0
799,-0.1078488929753919,0,-0.4410752984475797,0,0.07328757253753085,0
800,-0.1058433795309817,0,-0.4328514448248636,0,0.13930032690026067,0
801,-0.0283555262461537,0,-0.1151030075211497,0,0.06865035207522925,0
802,-0.0093689649420784,0,-0.0372462863913835,0,0.15606743943504336,0
803,0.1757902105220403,0,0.7220216009238982,0,-0.056286881079819294,0
804,0.2823427850332764,0,1.1589534890377982,-1,0.01065825910053692,0
805,-0.0301671690759594,0,-0.1225318709329065,0,-0.05590711215515132,0
806,0.0462699470136733,0,0.190907889750706,0,0.011136073512750283,0
