Date,spread,regime,z_score,signal
2018-05-11,0.07945090783282703,0,0.2944183390752069,0
2018-05-14,0.030853016787651927,0,0.11201432492790876,0
2018-05-15,0.2393283253233373,0,0.8944913483064958,0
2018-05-16,-0.09094995343702847,0,-0.34515264726421724,0
2018-05-17,0.17536327086663656,0,0.6544092696992778,0
2018-05-18,0.14195948185347776,0,0.5290337632176133,0
2018-05-21,0.0653562926605677,0,0.2415165705006885,0
2018-05-22,-0.11759627179902804,0,-0.4451651236689548,0
2018-05-23,-0.18807113703822118,0,-0.7096806826706653,0
2018-05-24,0.0021843485948921243,0,0.004411298414775158,0
2018-05-25,-0.3769655501219354,1,-1.4186641067546237,0
2018-05-29,-0.24449616231215077,0,-0.9214625293100646,0
2018-05-30,0.1221201037695841,0,0.4545699928181071,0
2018-05-31,0.014616531682078882,0,0.05107340763282843,0
2018-06-01,-0.19669495396031805,0,-0.7420487297202716,0
2018-06-04,-0.4980400936971874,1,-1.8730970519754129,0
2018-06-05,-0.02105964597494847,0,-0.08283112760769852,0
2018-06-06,-0.22371531391682076,0,-0.8434651083690798,0
2018-06-07,0.3175559930699289,1,1.1881057481802548,0
2018-06-08,-0.21620352301743215,0,-0.8152708640507421,0
2018-06-11,-0.17745746763144965,0,-0.6698440588379999,0
2018-06-12,-0.25862147184806766,0,-0.9744795040184795,0
2018-06-13,0.08833124215344851,0,0.3277491810565113,0
2018-06-14,-0.33642845737541416,0,-1.26651494390405,1
2018-06-15,-0.26424540628047843,0,-0.9955879964594242,0
2018-06-18,0.12821277911339576,0,0.4774378254690026,0
2018-06-19,-0.1968695081657949,0,-0.7427038895858648,0
2018-06-20,-0.1989019918172784,0,-0.7503324752867284,0
2018-06-21,-0.30953996835745345,0,-1.165593520653966,1
2018-06-22,0.2402128811679315,0,0.8978113799646895,0
2018-06-25,0.30742493817051864,1,1.150080536767659,0
2018-06-26,-0.011670856455567853,0,-0.047591884515294156,0
2018-06-27,0.39157644992150303,1,1.4659290892423866,0
2018-06-28,-0.2369709194316316,0,-0.8932177952419933,0
2018-06-29,0.1695310002918751,0,0.6325188225718344,0
2018-07-02,-0.11241120242873448,0,-0.42570383746016466,0
2018-07-03,0.08471271966130248,0,0.3141676651994513,0
2018-07-05,-0.2046244866443077,0,-0.7718108975996844,0
2018-07-06,-0.21930706865994753,0,-0.826919500876524,0
2018-07-09,0.08694761945089347,0,0.3225559858461107,0
2018-07-10,0.07042696839188639,0,0.2605484994165348,0
2018-07-11,-0.20857106486474025,0,-0.786623715482749,0
2018-07-12,-0.10748950783377154,0,-0.4072310841941064,0
2018-07-13,0.10563695299670006,0,0.39270325740824436,0
2018-07-16,-0.10388919932991694,0,-0.39371793148010753,0
2018-07-17,-0.033033094497256,0,-0.12777145375528268,0
2018-07-18,0.15562964057639112,0,0.5803424058657526,0
2018-07-19,0.002245987052156208,0,0.004642648001948895,0
2018-07-20,0.1141471511479101,0,0.42464485550201064,0
2018-07-23,-0.28906005781387867,0,-1.0887256193482675,1
2018-07-24,0.5217444797444759,1,1.9544929063694418,0
2018-07-25,0.09546789455486726,0,0.35453540608801865,0
2018-07-26,0.3312432631819867,1,1.2394786155509174,0
2018-07-27,0.3807845497607206,1,1.4254235062372778,0
2018-07-30,0.21417384782164361,0,0.8000782457745009,0
2018-07-31,0.25592962625525845,0,0.9568015404758395,0
2018-08-01,-0.2975521366995172,0,-1.1205992098247777,1
2018-08-02,-0.44537060130912703,1,-1.6754109666728163,0
2018-08-03,-0.13369684511701868,0,-0.5055959189177529,0
2018-08-06,-0.03727044851111047,0,-0.1436756496960437,0
2018-08-07,0.0676494459439888,0,0.2501235358433254,0
2018-08-08,-0.040257194589948364,0,-0.15488589899497543,0
2018-08-09,-0.15499870494763626,0,-0.5855488686927924,0
2018-08-10,0.11830886827436665,0,0.44026516110139524,0
2018-08-13,-0.060893242624689314,0,-0.2323398361251736,0
2018-08-14,-0.1996836301178338,0,-0.7532662232450511,0
2018-08-15,-0.1514695009364128,0,-0.5723025947383629,0
2018-08-16,0.0677444265909729,0,0.2504800297343896,0
2018-08-17,-0.00696955877905725,0,-0.029946354031270453,0
2018-08-20,0.015394328439400362,0,0.05399273700443242,0
2018-08-21,-0.009675027064010883,0,-0.040100874417042284,0
2018-08-22,-0.14696989342141648,0,-0.5554140743690379,0
2018-08-23,-0.1766771811058918,0,-0.6669153845398808,0
2018-08-24,-0.07857153467939854,0,-0.2986923334187242,0
2018-08-27,0.1354994528949306,0,0.5047871305303749,0
2018-08-28,-0.2058388556503104,0,-0.7763688275136604,0
2018-08-29,-0.02045194608993156,0,-0.08055022825095697,0
2018-08-30,0.03769349042316095,0,0.13768889275279145,0
2018-08-31,-0.20907881757777516,0,-0.7885294799317794,0
2018-09-04,-0.012234883476569015,0,-0.04970886511888701,0
2018-09-05,0.4698430822583626,1,1.7596897361552999,0
2018-09-06,-0.040779464326913435,0,-0.15684615065284116,0
2018-09-07,-0.05123423708508096,0,-0.1960863826274117,0
2018-09-10,-0.13339173159499793,0,-0.5044507266061056,0
2018-09-11,0.011848419672271798,0,0.04068376455698376,0
2018-09-12,-0.049586004033400834,0,-0.18990001695575662,0
2018-09-13,0.10081726799054316,0,0.37461337998472916,0
2018-09-14,0.11995666451493824,0,0.44644988727598767,0
2018-09-17,0.35664601625140635,1,1.3348235786882585,0
2018-09-18,0.05998725551120121,0,0.22136479216034743,0
2018-09-19,0.14349768311837013,0,0.534807143075229,0
2018-09-20,-0.15580598161406298,0,-0.5885788459472951,0
2018-09-21,0.13365073108495842,0,0.4978482640090454,0
2018-09-24,0.04498755762124362,0,0.1650659477602537,0
2018-09-25,-0.09859317618175881,0,-0.3738401989187691,0
2018-09-26,-0.20601126670653952,0,-0.7770159434288415,0
2018-09-27,0.05600156790515612,0,0.20640518377314485,0
2018-09-28,-0.0599227931311496,0,-0.2286974170954196,0
2018-10-01,0.3605078607785547,1,1.3493183628983352,0
2018-10-02,0.38975844587242114,1,1.4591055166725333,0
2018-10-03,0.08102430490598378,0,0.3003238204823038,0
2018-10-04,0.567483310637855,1,2.1261659188794177,0
2018-10-05,0.19633941863868226,0,0.7331397140185876,0
2018-10-08,0.016477792869395075,0,0.05805933859899834,0
2018-10-09,-0.14401922584640725,0,-0.5443392396689961,0
2018-10-10,0.1554663450792102,0,0.5797295036690238,0
2018-10-11,-0.23325523994178177,0,-0.8792716169273135,0
2018-10-12,-0.49160314049208265,1,-1.8489370302494086,0
2018-10-15,-0.009439583156320121,0,-0.03921717529048143,0
2018-10-16,-0.42641131766732665,1,-1.6042504828072324,0
2018-10-17,-0.09009045007587507,0,-0.34192664589099425,0
2018-10-18,0.07617139140216866,0,0.28210922547893913,0
2018-10-19,0.009571070502332246,0,0.03213611729743806,0
2018-10-22,-0.12122626699144584,0,-0.45878970037778577,0
2018-10-23,-0.7153630555905841,1,-2.688782254835084,0
2018-10-24,0.11640597910402173,0,0.4331229864990923,0
2018-10-25,-0.48096107703657287,1,-1.8089938341281857,0
2018-10-26,0.5159073445547172,1,1.9325842007274068,0
2018-10-29,-0.1643951974070395,0,-0.6208170234756147,0
2018-10-30,-0.1923174492332247,0,-0.7256185016383911,0
2018-10-31,-0.19637476629972184,0,-0.7408469591636255,0
2018-11-01,-0.14783080619041655,0,-0.558645365717675,0
2018-11-02,0.1889823566984658,0,0.7055262188367011,0
2018-11-05,0.26980838020810927,0,1.0088931102521788,-1
2018-11-06,0.10617666238082285,0,0.39472896584990186,0
2018-11-07,-0.10853008190179536,0,-0.41113670402540103,0
2018-11-08,-0.17146892547426723,0,-0.6473670725970745,0
2018-11-09,0.12704619240364995,0,0.47305923837124725,0
2018-11-12,0.05217632996008914,0,0.19204779621490323,0
2018-11-13,-0.15130402891405315,0,-0.5716815233202758,0
2018-11-14,0.0009088604354551832,0,-0.0003760319667506357,0
2018-11-15,0.2723871829837526,0,1.018572212942752,-1
2018-11-16,0.2378567080876277,0,0.8889678804088403,0
2018-11-19,0.6331302019722788,1,2.372560489470135,0
2018-11-20,-0.0996820621279294,0,-0.377927149262879,0
2018-11-21,-0.1177782936828013,0,-0.44584831220962684,0
2018-11-23,-0.3478353012775816,0,-1.3093286148629988,1
2018-11-26,-0.13411906921436278,0,-0.5071806660861782,0
2018-11-27,-0.21846184052486534,0,-0.8237470791645218,0
2018-11-28,-0.28496600071772915,0,-1.0733592642981742,1
2018-11-29,0.0433681927832984,0,0.15898793407575815,0
2018-11-30,0.07630551126101137,0,0.28261262182194175,0
2018-12-03,0.04099056637970527,0,0.1500639130775044,0
2018-12-04,0.20456224204315876,0,0.7640026993116454,0
2018-12-06,-0.7389949731936614,1,-2.777480684748278,0
2018-12-07,0.6302839072516687,1,2.3618774007327468,0
2018-12-10,-0.1592280606238909,0,-0.6014230442179893,0
2018-12-11,-0.12071623227176961,0,-0.45687537080046,0
2018-12-12,0.016710225418986924,0,0.05893173509918049,0
2018-12-13,0.0945936051695091,0,0.3512539078586518,0
2018-12-14,0.06979882887095035,0,0.25819088332251977,0
2018-12-17,0.3190428845927844,1,1.193686545546921,0
2018-12-18,-0.3757528277944626,1,-1.4141123573716832,0
2018-12-19,0.15782658636923086,0,0.5885882725661302,0
2018-12-20,0.2741032294590793,0,1.0250131048998112,-1
2018-12-21,0.4967715858202695,1,1.860761347269159,0
2018-12-24,-0.2114339376934511,0,-0.797369027361914,0
2018-12-26,-0.4364079511957384,1,-1.6417711662016365,0
2018-12-27,0.254158477050578,0,0.9501538296875833,0
2018-12-28,-0.15096646163806104,0,-0.570414521298964,0
2018-12-31,0.027435469815088487,0,0.09918713689719673,0
2019-01-02,0.09878563934114032,0,0.3669880033904392,0
2019-01-03,0.03538590622710136,0,0.12902776340557623,0
2019-01-04,-0.04033941175657785,0,-0.15519448730822333,0
2019-01-07,-0.473187995798049,1,-1.7798188804479564,0
2019-01-08,-0.07941583637836397,0,-0.30186127790850714,0
2019-01-09,-0.05933392778301111,0,-0.22648721000653874,0
2019-01-10,0.23098195285478096,0,0.8631646423714998,0
2019-01-11,-0.19501995880323747,0,-0.735761916985028,0
2019-01-14,0.03256216440062307,0,0.11842932316489832,0
2019-01-15,-0.30048719589457795,0,-1.1316154610946396,1
2019-01-16,0.06990994080872574,0,0.2586079233017048,0
2019-01-17,0.1728511493538732,0,0.6449804439190012,0
2019-01-18,0.1603253438308423,0,0.597966938627066,0
2019-01-22,-0.049289568528644745,0,-0.18878739612303308,0
2019-01-23,-0.014199145288755807,0,-0.05708139161486319,0
2019-01-24,-0.008189840542773913,0,-0.03452647648732017,0
2019-01-25,-0.1883048317538486,0,-0.7105578164988766,0
2019-01-28,-0.22411468359337366,0,-0.8449640753111688,0
2019-01-29,0.5034442716314109,1,1.8858061517024323,0
2019-01-30,-0.11315175058966459,0,-0.4284833604871513,0
2019-01-31,-0.25238006430163906,0,-0.9510534300487359,0
2019-02-01,0.1157990809395364,0,0.4308450962655872,0
2019-02-04,-0.14645923392466026,0,-0.5534973997959749,0
2019-02-05,-0.16627486267473343,0,-0.627872031063535,0
2019-02-06,0.08239584217836678,0,0.30547165506226,0
2019-02-07,-0.1784510841372873,0,-0.6735734313537604,0
2019-02-08,-0.06344909832062767,0,-0.24193281080975462,0
2019-02-11,0.0038954798167069316,0,0.010833741794090879,0
2019-02-12,0.131873290540524,0,0.49117693973467264,0
2019-02-13,0.06276129900221328,0,0.2317766980537416,0
2019-02-14,-0.15141929826928702,0,-0.5721141674669793,0
2019-02-15,0.1337542570975564,0,0.4982368314933624,0
2019-02-19,-0.0007687780430652991,0,-0.006672765964644622,0
2019-02-20,0.3895282713524676,1,1.4582415953069965,0
2019-02-21,-0.07317591301755165,0,-0.2784407745799647,0
2019-02-22,-0.012139326993771793,0,-0.049350209924903216,0
2019-02-25,0.13674245351284786,0,0.5094525243863536,0
2019-02-26,-0.15342881767557354,0,-0.5796565607340621,0
2019-02-27,0.0686554841925388,0,0.2538995312821121,0
2019-02-28,-0.14127957474359107,0,-0.5340564198229205,0
2019-03-01,0.07285817932069955,0,0.2696736409219979,0
2019-03-04,0.11721906810057114,0,0.4361747793575879,0
2019-03-05,-0.15970410797585335,0,-0.6032098079242874,0
2019-03-06,-0.04069509381005593,0,-0.1565294801015165,0
2019-03-07,0.04092726704742983,0,0.14982632967518864,0
2019-03-08,-0.12035006100079518,0,-0.455501008492658,0
2019-03-11,-0.07603271216156282,0,-0.28916328990466905,0
2019-03-12,0.040400563081016166,0,0.147849434882535,0
2019-03-13,0.05765913166471673,0,0.21262657068822496,0
2019-03-14,-0.04455188479435765,0,-0.17100529668807984,0
2019-03-15,-0.08453118974595462,0,-0.3210608968212515,0
2019-03-18,0.22335422235857327,0,0.8345352382673442,0
2019-03-19,-0.17830140135400183,0,-0.673011622190177,0
2019-03-20,-0.023215212977418354,0,-0.09092168597469584,0
2019-03-21,-0.30784460681080184,0,-1.159230266099303,1
2019-03-22,-0.11230893596541547,0,-0.4253199974823209,0
2019-03-25,-0.011245120363213665,0,-0.04599395566400713,0
2019-03-26,0.044264696417177285,0,0.16235280975246477,0
2019-03-27,0.013882427548995498,0,0.0483180711810458,0
2019-03-28,-0.16634777773578052,0,-0.6281457054872752,0
2019-03-29,0.059303614366550794,0,0.21879886005221186,0
2019-04-01,0.15414165041979944,0,0.5747574849620515,0
2019-04-02,-0.1689647076991514,0,-0.6379679121673444,0
2019-04-03,-0.24132029704916486,0,-0.9095424529466457,0
2019-04-04,0.12687902506317003,0,0.47243180386159905,0
2019-04-05,0.08142592744210728,0,0.3018312431540581,0
2019-04-08,-0.0008096620865236936,0,-0.00682621734866562,0
2019-04-09,-0.1562511759258442,0,-0.5902498079540406,0
2019-04-10,-0.29699076758894916,0,-1.118492205241169,1
2019-04-11,0.14398222883867884,0,0.5366258039784366,0
2019-04-12,0.09792017985890766,0,0.36373964671804093,0
2019-04-15,-0.10696151567383469,0,-0.40524935438362436,0
2019-04-16,0.16758909890650708,0,0.6252302221788655,0
2019-04-17,0.0437853732858626,0,0.16055375095906615,0
2019-04-18,-0.041387387406633724,0,-0.15912788773338013,0
2019-04-22,0.1552185492414112,0,0.5787994436493098,0
2019-04-23,-0.18779342488676715,0,-0.7086383367969398,0
2019-04-24,-0.31813198790690267,0,-1.1978422216108606,1
2019-04-25,-0.18675219381182484,0,-0.7047302510006275,0
2019-04-26,-0.10186629679066497,0,-0.38612530687330465,0
2019-04-29,0.08123820234611857,0,0.301126648565114,0
2019-04-30,0.08332074972191603,0,0.308943140038875,0
2019-05-01,-0.17465395124049216,0,-0.65932153136941,0
2019-05-02,-0.21272740220844677,0,-0.8022238289719876,0
2019-05-03,0.046609360517161524,0,0.17115311228548277,0
2019-05-06,-0.14149478931356718,0,-0.5348641915311647,0
2019-05-07,0.3377370777838741,1,1.2638520569706597,0
2019-05-08,-0.10814366765903351,0,-0.4096863631260823,0
2019-05-09,-0.050165104802597796,0,-0.1920735743391238,0
2019-05-10,0.10906610336551381,0,0.40557399683611123,0
2019-05-13,0.32007640591253717,1,1.197565694073232,0
2019-05-14,-0.18878988469496127,0,-0.712378381170102,0
2019-05-15,-0.18829055907504938,0,-0.7105042463984129,0
2019-05-16,-0.0032884261374156454,0,-0.016129841503598957,0
2019-05-17,-0.03655483768182949,0,-0.1409897247511363,0
2019-05-20,0.28002437490048737,0,1.0472371288982774,-1
2019-05-21,0.021384856463785407,0,0.0764771768640547,0
2019-05-22,-0.14863897651938246,0,-0.5616786971842831,0
2019-05-23,-0.12660711521938428,0,-0.4789858096159621,0
2019-05-24,-0.08323346186480218,0,-0.31619009338303167,0
2019-05-28,-0.1332539932006751,0,-0.5039337486984978,0
2019-05-29,0.305828280029363,1,1.1440877488522943,0
2019-05-30,-0.20789001522517236,0,-0.7840675101532775,0
2019-05-31,-0.030701236140751043,0,-0.11901921542761446,0
2019-06-03,0.6678392632651226,1,2.502835116021607,0
2019-06-04,-0.1128537494490196,0,-0.427364863303321,0
2019-06-05,-0.15364834041780118,0,-0.5804805024425969,0
2019-06-06,-0.07357895480824025,0,-0.27995352418513536,0
2019-06-07,-0.22310961230918358,0,-0.8411917092105486,0
2019-06-10,-0.13886863332814256,0,-0.5250073565283223,0
2019-06-11,-0.24581920247411246,0,-0.9264283381390027,0
2019-06-12,-0.05133341851724441,0,-0.19645864345944403,0
2019-06-13,-0.0031030989881795645,0,-0.015434247204667077,0
2019-06-14,0.014892428626974347,0,0.0521089404338944,0
2019-06-17,-0.19451175717976008,0,-0.7338544676261191,0
2019-06-18,0.2174373699390778,0,0.8123273274049184,0
2019-06-19,-0.12110497319489942,0,-0.4583344445033968,0
2019-06-20,0.31220401481271587,1,1.1680179975238068,0
2019-06-21,0.23883856488642224,0,0.8926531148411628,0
2019-06-24,0.049069750079341945,0,0.18038777088601024,0
2019-06-25,0.31312791315493727,1,1.1714856946328966,0
2019-06-26,0.06475551718401437,0,0.23926166074703858,0
2019-06-27,-0.23322732946053645,0,-0.8791668596280472,0
2019-06-28,0.10851954631309207,0,0.40352258682266917,0
2019-07-01,-0.12249546115547144,0,-0.46355340730563155,0
2019-07-02,-0.30693245561647187,0,-1.1558066599349865,1
2019-07-03,-0.15864602497750951,0,-0.5992384712664987,0
2019-07-05,-0.031081829030937175,0,-0.12044770685867964,0
2019-07-08,-0.025639439319942225,0,-0.10002061200971518,0
2019-07-09,-0.12414981613508097,0,-0.4697627506045998,0
2019-07-10,-0.19652193908647697,0,-0.741399347477193,0
2019-07-11,0.11737288487326067,0,0.4367521047554261,0
2019-07-12,0.02187943522316904,0,0.07833349509275532,0
2019-07-15,-0.15006115243151816,0,-0.5670165953855858,0
2019-07-16,0.024172294964811922,0,0.08693935867567557,0
2019-07-17,-0.26932950837145636,0,-1.0146703189591186,1
2019-07-18,0.010546205159438535,0,0.035796121301006754,0
2019-07-19,0.35428680970069343,1,1.3259686935111916,0
2019-07-22,0.03923175879950191,0,0.14346252450194727,0
2019-07-23,0.002647803120541359,0,0.0061507970645122475,0
2019-07-24,-0.155943184334277,0,-0.5890938132921889,0
2019-07-25,0.029457832352521057,0,0.10677773469795131,0
2019-07-26,-0.3592705715969193,1,-1.3522489795999728,0
2019-07-29,-0.05504604573833566,0,-0.21039336559646163,0
2019-07-30,0.1968817677846621,0,0.7351753303625997,0
2019-07-31,0.16565668696543573,0,0.6179772388197742,0
2019-08-01,-0.1350664572106064,0,-0.5107365276627467,0
2019-08-02,-0.11436119603837458,0,-0.4330228106565385,0
2019-08-05,0.15921832869045982,0,0.5938119434002176,0
2019-08-06,-0.07892855623170514,0,-0.3000323537956843,0
2019-08-07,-0.3223524510518458,0,-1.2136830205147213,1
2019-08-08,-0.09053632000224199,0,-0.3436001437035081,0
2019-08-09,-0.00037467308985450476,0,-0.005193559276556888,0
2019-08-12,-0.07687615143617388,0,-0.29232899742962176,0
2019-08-13,-0.1051139713085888,0,-0.39831490720313234,0
2019-08-14,0.019132654403439586,0,0.06802391505283709,0
2019-08-15,-0.04859825823588655,0,-0.1861926791567511,0
2019-08-16,0.00987765994829859,0,0.03328684924149449,0
2019-08-19,-0.025044236104716178,0,-0.09778661680219294,0
2019-08-20,-0.08605319142576479,0,-0.32677347425960657,0
2019-08-21,-0.1630844356605689,0,-0.6158972996150729,0
2019-08-22,-0.2327004146915024,0,-0.8771891736231964,0
2019-08-23,-0.038328746460911445,0,-0.14764779313799084,0
2019-08-26,-0.19672095635454154,0,-0.7421463253356738,0
2019-08-27,0.055734695167460185,0,0.2054035218167244,0
2019-08-28,0.04964249472653137,0,0.18253747163396278,0
2019-08-29,0.15017862072027666,0,0.5598829192179133,0
2019-08-30,0.22019608077311786,0,0.8226816847479724,0
2019-09-03,-0.02138731982428288,0,-0.08406099631525486,0
2019-09-04,-0.032174720057566164,0,-0.1245496895989879,0
2019-09-05,0.009609208909412525,0,0.032279263396888344,0
2019-09-06,-0.030745969260092473,0,-0.11918711367088643,0
2019-09-09,0.2887303620664018,1,1.0799135881442452,0
2019-09-10,0.3612526423161852,1,1.3521137751930852,0
2019-09-11,0.08574124404367844,0,0.3180280585613639,0
2019-09-12,-0.11483714835402077,0,-0.4348092176600002,0
2019-09-13,0.29070366575239737,1,1.0873200517935147,0
2019-09-16,0.3652443602755915,1,1.367096017497854,0
2019-09-17,-0.33275935043832955,0,-1.2527435678367673,1
2019-09-18,0.10568920983810165,0,0.3928993946774408,0
2019-09-19,-0.016168411169067004,0,-0.06447270003930021,0
2019-09-20,0.14497384224836846,0,0.5403476582095501,0
2019-09-23,-0.006989325867956243,0,-0.030020546476367115,0
2019-09-24,0.029238859400881445,0,0.10595585653596236,0
2019-09-25,-0.044992081186147004,0,-0.17265749984234627,0
2019-09-26,-0.05304813138693939,0,-0.2028945299519598,0
2019-09-27,0.22778509976495306,0,0.8511657917283361,0
2019-09-30,-0.212562313462944,0,-0.8016041961191493,0
2019-10-01,-0.37297783593824174,1,-1.4036968919489095,0
2019-10-02,-0.1561245950297775,0,-0.5897747078404273,0
2019-10-03,-0.07804987854475243,0,-0.29673438481400877,0
2019-10-04,-0.02239322622751172,0,-0.08783649689479343,0
2019-10-07,-0.13548749958867362,0,-0.5123168394465275,0
2019-10-08,-0.11859626951767788,0,-0.4489184469942471,0
2019-10-09,-0.06349031921759163,0,-0.24208752651677962,0
2019-10-10,0.13576102745590923,0,0.5057689066711742,0
2019-10-11,0.1725126980456979,0,0.6437101238315063,0
2019-10-14,-0.0713499127247248,0,-0.2715871894534795,0
2019-10-15,-0.06042536896562528,0,-0.23058375100107362,0
2019-10-16,-0.07870783962637669,0,-0.29920393112270355,0
2019-10-17,-0.0519255552805834,0,-0.1986811292553157,0
2019-10-18,0.15320277176502983,0,0.5712335617681829,0
2019-10-21,0.1301004537483832,0,0.48452289487058786,0
2019-10-22,0.45323756311414765,1,1.6973637116352436,0
2019-10-23,0.11461033673915112,0,0.42638334475165757,0
2019-10-24,-0.2640580432327873,0,-0.9948847607579003,0
2019-10-25,-0.0021290400252932384,0,-0.011778280638515855,0
2019-10-28,-0.16977900686347447,0,-0.6410242471871346,0
2019-10-29,0.31609048334392564,1,1.1826052037935364,0
2019-10-30,-0.27276066404226507,0,-1.0275485849509083,1
2019-10-31,0.011801355420842874,0,0.040507116801312776,0
2019-11-01,0.36158899824257523,1,1.353376230617308,0
2019-11-04,0.34152736810240153,1,1.278078274487802,0
2019-11-05,-0.07951583449041753,0,-0.3022366040112132,0
2019-11-06,-0.18192899519739172,0,-0.6866271858391274,0
2019-11-07,0.06114400992072003,0,0.22570647537212887,0
2019-11-08,0.02826282434022552,0,0.10229247301903878,0
2019-11-11,-0.2037386501740015,0,-0.768486059328169,0
2019-11-12,0.12579540167042474,0,0.4683646056270724,0
2019-11-13,-0.18432938920939335,0,-0.6956366612280332,0
2019-11-14,-0.15609926017974668,0,-0.58967961773993,0
2019-11-15,0.017613400962886855,0,0.06232165266852268,0
2019-11-18,-0.3445877037742789,0,-1.2971393035946042,1
2019-11-19,-0.11033337464841592,0,-0.4179050601946129,0
2019-11-20,0.059968509885841875,0,0.22129443360692655,0
2019-11-21,0.27313555944720924,0,1.02138111818724,-1
2019-11-22,-0.02432702327865724,0,-0.09509467903169443,0
2019-11-25,-0.20118657986746652,0,-0.758907292466344,0
2019-11-26,-0.24590973590041015,0,-0.9267681401348518,0
2019-11-27,-0.08380783546388676,0,-0.3183459081280762,0
2019-11-29,-0.002227106756652053,0,-0.01214635762847257,0
2019-12-02,0.06677374649018031,0,0.24683674515907977,0
2019-12-03,-0.15692417717779755,0,-0.5927758050136318,0
2019-12-04,0.08353771609287361,0,0.30975748683760435,0
2019-12-05,0.03717024159061247,0,0.13572496622425118,0
2019-12-06,0.12341496593985041,0,0.4594300402922764,0
2019-12-09,0.05504283095767526,0,0.2028067258160027,0
2019-12-10,0.15267399881041294,0,0.5692489013761303,0
2019-12-11,0.19530627395476885,0,0.7292619791315825,0
2019-12-12,0.2720071315910246,0,1.0171457539313635,-1
2019-12-13,-0.11144226448625846,0,-0.42206709178321833,0
2019-12-16,0.03768585891998691,0,0.1376602491885753,0
2019-12-17,0.18721524365760903,0,0.6988936571108293,0
2019-12-18,-0.06715420192436802,0,-0.2558392943138563,0
2019-12-19,-0.21442239283987516,0,-0.8085856913587156,0
2019-12-20,-0.005618611524632167,0,-0.024875800622289317,0
2019-12-23,0.2022031340520364,0,0.7551481840614326,0
2019-12-24,-0.1301615707249508,0,-0.49232686080932797,0
2019-12-26,-0.08906760545590044,0,-0.33808757056241856,0
2019-12-27,-0.042864987367166436,0,-0.16467381078289103,0
2019-12-30,0.11444234928536481,0,0.4257528320845848,0
2019-12-31,-0.02271173076511688,0,-0.08903195013224577,0
2020-01-02,0.03974154275087777,0,0.1453759128626148,0
2020-01-03,0.042605352756031445,0,0.1561247422760074,0
2020-01-06,-0.0664430585267487,0,-0.2531701371226619,0
2020-01-07,0.08843550995034022,0,0.32814053270347193,0
2020-01-08,-0.31425331512373017,0,-1.1832842753708297,1
2020-01-09,0.02995897953726298,0,0.10865870640700286,0
2020-01-10,-0.17795790827045377,0,-0.6717223786464034,0
2020-01-13,-0.16602455967348417,0,-0.6269325608272949,0
2020-01-14,0.021481727703163922,0,0.07684076677583995,0
2020-01-15,0.03647846386867369,0,0.13312849484112035,0
2020-01-16,-0.07680951487200405,0,-0.29207888828841927,0
2020-01-17,-0.020497296768806447,0,-0.08072044440011857,0
2020-01-21,-0.24777818012679176,0,-0.9337810314305983,0
2020-01-22,-0.15163095924763015,0,-0.5729086013664306,0
2020-01-23,-0.0038685996997496197,0,-0.01830742543565646,0
2020-01-24,0.092659462045241,0,0.3439944267944643,0
2020-01-27,-0.188158419665575,0,-0.7100082833391771,0
2020-01-28,-0.051377631071366,0,-0.1966245878486766,0
2020-01-29,0.13467594180462766,0,0.501696220095055,0
2020-01-30,0.0727589581312505,0,0.2693012308676778,0
2020-01-31,-0.10244525140240457,0,-0.3882983156792264,0
2020-02-03,-0.09580787205349628,0,-0.36338602811650406,0
2020-02-04,-0.2660633303273874,0,-1.0024112687545708,1
2020-02-05,0.5278765906311707,1,1.9775087537009592,0
2020-02-06,-0.2925118562145943,0,-1.1016813643564711,1
2020-02-07,-0.05256903708606331,0,-0.20109633003514332,0
2020-02-10,-0.2190946250867292,0,-0.8261221296387721,0
2020-02-11,0.09636246724271466,0,0.35789303428341135,0
2020-02-12,-0.035033631242656016,0,-0.13528013211482154,0
2020-02-13,-0.19504113072868196,0,-0.7358413822479283,0
2020-02-14,-0.2620189878596555,0,-0.9872315092046154,0
2020-02-18,-0.13144787223141735,0,-0.49715477727107554,0
2020-02-19,-0.030731503228484003,0,-0.11913281785315816,0
2020-02-20,-0.017013593941462277,0,-0.06764495149008298,0
2020-02-21,0.25078643151152114,0,0.9374974236381994,0
2020-02-24,0.08508846510219725,0,0.3155779625445159,0
2020-02-25,-0.022990114844596343,0,-0.09007681797485549,0
2020-02-26,-0.07069968632004492,0,-0.2691466739544031,0
2020-02-27,0.08547072409615342,0,0.31701270741598986,0
2020-02-28,-0.15959606226695378,0,-0.6028042765197177,0
2020-03-02,-0.0026997532594517093,0,-0.013920356819161709,0
2020-03-03,0.09757991789868581,0,0.3624625306524816,0
2020-03-04,0.072346343568636,0,0.2677525514723816,0
2020-03-05,0.09915876046962269,0,0.3683884508200424,0
2020-03-06,-0.2081735561557828,0,-0.7851317333696786,0
2020-03-09,-1.5634915162565828,1,-5.872089851336355,0
2020-03-10,-0.17162005615031806,0,-0.6479343161827444,0
2020-03-11,0.4604954041344813,1,1.7246047977745818,0
2020-03-12,0.35764391838639487,1,1.3385690365925709,0
2020-03-13,-0.21164502948728936,0,-0.7981613249230132,0
2020-03-16,1.2972386132827989,1,4.865179766702134,0
2020-03-17,0.40211321926229626,1,1.5054770816052299,0
