Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-05,-0.0480030657842395,2,-0.1850738792602,0,0.0,0,0.0
2019-04-08,-0.051441781409265,2,-0.1984535696581358,0,0.0,0,0.0
2019-04-09,0.1779100924524716,2,0.693931087602894,0,0.0,0,0.0
2019-04-10,-0.2271262799622976,2,-0.8820239647351634,0,0.0,0,0.0
2019-04-11,0.0586426968959615,2,0.2298738635913994,0,0.0,0,0.0
2019-04-12,0.0500505734759015,2,0.1964427911338141,0,0.0,0,0.0
2019-04-15,-0.0380818655489469,2,-0.1464715050021768,0,0.0,0,0.0
2019-04-16,-0.0839316142043756,2,-0.3248681823454141,0,0.0,0,0.0
2019-04-17,-0.2464796534558318,2,-0.9573259593562484,0,0.0,0,0.0
2019-04-18,-0.0521610768333082,2,-0.2012522745025583,0,0.0,0,0.0
2019-04-22,0.2560675955484678,2,0.9980339293993586,0,0.0,0,0.0
2019-04-23,0.1665626503091163,2,0.6497793521172182,0,0.0,0,0.0
2019-04-24,-0.1696347236122274,2,-0.6583302056870505,0,0.0,0,0.0
2019-04-25,0.4963989033923935,1,1.93313844007228,0,0.0,0,0.0
2019-04-26,0.0118393782802792,2,0.047766943171324,0,0.0,0,0.0
2019-04-29,0.0329896994449821,2,0.13006067718678,0,0.0,0,0.0
2019-04-30,0.2559329335073541,2,0.997509973185782,0,0.0,0,0.0
2019-05-01,-0.1129449879642613,2,-0.4377562488903167,0,0.0,0,0.0
2019-05-02,-0.0954217735312289,2,-0.3695752157788971,0,0.0,0,0.0
2019-05-03,0.0322085372960908,2,0.1270212552506684,0,0.0,0,0.0
2019-05-06,0.1486620562523945,2,0.5801299735309047,0,0.0,0,0.0
2019-05-07,0.1261907633847104,2,0.4926964738768782,0,0.0,0,0.0
2019-05-08,-0.011702731223821,2,-0.0438329943712966,0,0.0,0,0.0
2019-05-09,0.0190528834713046,2,0.0758339532600427,0,0.0,0,0.0
2019-05-10,0.2947749781885252,2,1.1486403919022226,-1,-0.2739606678035836,-1,0.0
2019-05-13,0.3969284995033654,1,1.5461092835734818,0,0.0,0,0.0
2019-05-14,-0.1402814805596334,2,-0.5441197425243209,0,0.0,0,0.0
2019-05-15,-0.1017911312194969,2,-0.3943577343688455,0,0.0,0,0.0
2019-05-16,0.320128314937545,2,1.247287629198556,-1,0.0061756458444895,0,0.0
2019-05-17,0.1093684955605991,2,0.4272427522490239,0,0.0,0,0.0
2019-05-20,0.2196690360871416,2,0.8564108614785271,0,0.0,0,0.0
2019-05-21,-0.1423599087290186,2,-0.5522066937157317,0,0.0,0,0.0
2019-05-22,0.4075959016102185,1,1.587615052908196,0,0.0,0,0.0
2019-05-23,0.1406875443726609,2,0.5491019643378768,0,0.0,0,0.0
2019-05-24,0.0208143103849416,2,0.0826874850239205,0,0.0,0,0.0
2019-05-28,0.0851648618949189,2,0.3330688919288752,0,0.0,0,0.0
2019-05-29,0.2126653333311685,2,0.82916017118238,0,0.0,0,0.0
2019-05-30,0.053944820608367,2,0.2115949079841431,0,0.0,0,0.0
2019-05-31,0.229255942070455,2,0.8937125310313571,0,0.0,0,0.0
2019-06-03,-0.1370210175904956,2,-0.5314336149586909,0,0.0,0,0.0
2019-06-04,-0.2618796463578916,2,-1.017245754892829,1,0.1819656092837114,1,1.0
2019-06-05,0.438025795566914,1,1.7060146544976975,0,0.0,0,0.0
2019-06-06,0.0043897532693358,2,0.0187812150402274,0,0.0,0,0.0
2019-06-07,-0.0711179239942856,2,-0.2750114257650276,0,0.0,0,0.0
2019-06-10,-0.1061637367898643,2,-0.4113710949206858,0,0.0,0,0.0
2019-06-11,-0.4074404223786299,1,-1.5836078300430114,0,0.0,0,0.0
2019-06-12,0.2424222110357843,2,0.9449411354469236,0,0.0,0,0.0
2019-06-13,-0.3575453614354616,1,-1.389471256798228,0,0.0,0,1.0
2019-06-14,0.2219050899491067,2,0.8651111181000615,0,0.0,0,0.0
2019-06-17,-0.1313517099759003,2,-0.509374919525455,0,0.0,0,0.0
2019-06-18,-0.0799140370741802,2,-0.3092362011019973,0,0.0,0,0.0
2019-06-19,0.1606563834009329,2,0.6267986723355096,0,0.0,0,0.0
2019-06-20,0.0520771929762187,2,0.2043281600987059,0,0.0,0,0.0
2019-06-21,0.1233777469850821,2,0.4817513150979913,0,0.0,0,0.0
2019-06-24,0.0741002901537239,2,0.290017776214169,0,0.0,0,0.0
2019-06-25,0.0541357450730515,2,0.2123377755269782,0,0.0,0,0.0
2019-06-26,-0.3988056537500924,1,-1.5500108294457942,0,0.0,0,0.0
2019-06-27,-0.0433779599866291,2,-0.1670780661783119,0,0.0,0,0.0
2019-06-28,-0.0052262515824792,2,-0.0186336752304338,0,0.0,0,0.0
2019-07-01,0.0200964737835022,2,0.0798944563088769,0,0.0,0,0.0
2019-07-02,0.163611844516096,2,0.6382980689172574,0,0.0,0,0.0
2019-07-03,0.0408562982057811,2,0.1606688074835379,0,0.0,0,0.0
2019-07-05,-0.0132759939200957,2,-0.0499543984320416,0,0.0,0,0.0
2019-07-08,-0.0534826634929592,2,-0.2063944328745644,0,0.0,0,0.0
2019-07-09,0.2230826291600528,2,0.8696928025985496,0,0.0,0,0.0
2019-07-10,0.0074598146387313,2,0.0307265094769753,0,0.0,0,0.0
2019-07-11,0.1086787083010987,2,0.4245588606514198,0,0.0,0,0.0
2019-07-12,-0.4170970645217215,1,-1.621180835853072,0,0.0,0,0.0
2019-07-15,-0.0335555337660926,2,-0.1288600114979766,0,0.0,0,0.0
2019-07-16,-0.2080830741916499,2,-0.8079288009649501,0,0.0,0,0.0
2019-07-17,0.1941682578185807,2,0.7571899443265796,0,0.0,0,0.0
2019-07-18,0.1946971664105888,2,0.7592478735017566,0,0.0,0,0.0
2019-07-19,-0.1632892516779611,2,-0.6336406241201981,0,0.0,0,0.0
2019-07-22,0.16555874885721,2,0.6458732743599318,0,0.0,0,0.0
2019-07-23,-0.1834696298159688,2,-0.7121604091337724,0,0.0,0,0.0
2019-07-24,-0.215139645324607,2,-0.8353851967026112,0,0.0,0,0.0
2019-07-25,0.1211012521540665,2,0.472893706806737,0,0.0,0,0.0
2019-07-26,0.0291281819085605,2,0.1150359078433891,0,0.0,0,0.0
2019-07-29,-0.0067796873140537,2,-0.0246779346016644,0,0.0,0,0.0
2019-07-30,-0.2022299997499083,2,-0.7851550876236513,0,0.0,0,0.0
2019-07-31,0.1635863862323348,2,0.6381990133418824,0,0.0,0,0.0
2019-08-01,0.4401947309307326,1,1.7144537599153815,0,0.0,0,0.0
2019-08-02,0.0681674964373179,2,0.2669338833378151,0,0.0,0,0.0
2019-08-05,-0.0999875943381405,2,-0.3873403570323204,0,0.0,0,0.0
2019-08-06,0.415993569939294,1,1.6202895205175236,0,0.0,0,0.0
2019-08-07,-0.1792160049653224,2,-0.6956099903796211,0,0.0,0,0.0
2019-08-08,0.1394760952700723,2,0.5443883399231297,0,0.0,0,0.0
2019-08-09,0.258805980149684,2,1.0086887034923682,-1,-0.209792978819646,-1,0.0
2019-08-12,-0.034259030389745,2,-0.1315972448277589,0,0.0,0,0.0
2019-08-13,-0.0486940551171585,2,-0.1877624480023923,0,0.0,0,0.0
2019-08-14,0.1402054707356634,2,0.5472262651770936,0,0.0,0,0.0
2019-08-15,0.4682287809992954,1,1.8235313782528468,0,0.0,0,0.0
2019-08-16,-0.1664820511240402,2,-0.6460634798458511,0,0.0,0,0.0
2019-08-19,-0.1201159818324118,2,-0.4656578517745737,0,0.0,0,0.0
2019-08-20,-0.055049902504104,2,-0.2124923993932496,0,0.0,0,0.0
2019-08-21,-0.070309161971081,2,-0.2718646155439856,0,0.0,0,0.0
2019-08-22,-0.1187193114077787,2,-0.4602235501610445,0,0.0,0,0.0
2019-08-23,0.0974154291882429,2,0.3807345948997461,0,0.0,0,0.0
2019-08-26,0.077494390834345,2,0.3032238744316678,0,0.0,0,0.0
2019-08-27,0.3359072160101031,2,1.3086817176291523,-1,-0.0913631740429131,-1,0.0
2019-08-28,-0.3322061696343936,2,-1.2908790560460368,1,0.0984618865116525,1,1.0
2019-08-29,-0.0155303263236141,2,-0.0587257749871726,0,0.0,0,0.0
2019-08-30,0.0924621347524198,2,0.3614618334306607,0,0.0,0,0.0
2019-09-03,0.1562002380867352,2,0.6094602671942769,0,0.0,0,0.0
2019-09-04,-0.1653718331892435,2,-0.6417437355396596,0,0.0,0,0.0
2019-09-05,-0.283940914146098,2,-1.1030838889461425,1,0.276282145218468,1,1.0
2019-09-06,-0.1371380950738896,2,-0.5318891514587086,0,0.0,0,0.0
2019-09-09,-0.7560094240658197,0,-2.939854124721037,0,0.0,0,0.0
2019-09-10,-0.7127351582187252,0,-2.771478387274644,0,0.0,0,0.0
2019-09-11,-0.0420876047885712,2,-0.1620574262254941,0,0.0,0,0.0
2019-09-12,0.2838297329000355,2,1.1060535631968464,-1,-0.0945525723012476,-1,0.0
2019-09-13,-0.0856088711338389,2,-0.3313942173192558,0,0.0,0,0.0
2019-09-16,0.2758457237164437,2,1.0749886009669605,-1,-0.0848367201370637,-1,0.0
2019-09-17,0.2959824772214252,2,1.1533386470002691,-1,-0.2580078605469614,-1,0.0
2019-09-18,0.1551238552642724,2,0.6052721718457112,0,0.0,0,0.0
2019-09-19,0.1775261501755443,2,0.6924372075162182,0,0.0,0,0.0
2019-09-20,0.0894450103963853,2,0.3497225114925418,0,0.0,0,0.0
2019-09-23,-0.0329967701013201,2,-0.1266859192916121,0,0.0,0,0.0
2019-09-24,0.181970525103181,2,0.7097298152885425,0,0.0,0,0.0
2019-09-25,-0.1316765247768944,2,-0.5106387406574906,0,0.0,0,0.0
2019-09-26,0.0877296442449027,2,0.3430481974379256,0,0.0,0,0.0
2019-09-27,-0.3288763112123546,2,-1.2779229178787488,1,0.0414725119434094,1,1.0
2019-09-30,-0.1319563169487086,2,-0.5117273833493715,0,0.0,0,0.0
2019-10-01,-0.1234256666763391,2,-0.478535496615054,0,0.0,0,0.0
2019-10-02,-0.0758563461347704,2,-0.2934481411342846,0,0.0,0,0.0
2019-10-03,0.1892492685574846,2,0.7380506607797612,0,0.0,0,0.0
2019-10-04,0.2500659889231715,2,0.9746822925404456,0,0.0,0,0.0
2019-10-07,-0.0403893666787186,2,-0.1554497556270752,0,0.0,0,0.0
2019-10-08,-0.0752763084340408,2,-0.2911912738323149,0,0.0,0,0.0
2019-10-09,0.0584450752122656,2,0.2291049378551372,0,0.0,0,0.0
2019-10-10,-0.0329739869031531,2,-0.1265972722003752,0,0.0,0,0.0
2019-10-11,-0.3287146206553452,2,-1.277293796477342,1,-0.0645966070326499,0,1.0
2019-10-14,-0.0368679220032015,2,-0.1417481749645192,0,0.0,0,0.0
2019-10-15,-0.1351109582017338,2,-0.5240017694529683,0,0.0,0,0.0
2019-10-16,-0.1594740621119826,2,-0.61879611216616,0,0.0,0,0.0
2019-10-17,-0.1368795509980686,2,-0.5308831829326895,0,0.0,0,0.0
2019-10-18,-0.0197929761948004,2,-0.0753113091721496,0,0.0,0,0.0
2019-10-21,-0.0496876303868148,2,-0.1916283476418684,0,0.0,0,0.0
2019-10-22,-0.587261137150809,1,-2.2832718189107992,0,0.0,0,0.0
2019-10-23,0.1524205599112043,2,0.5947539264243666,0,0.0,0,0.0
2019-10-24,0.0801871136072241,2,0.3137009830260507,0,0.0,0,0.0
2019-10-25,-0.2822528052784928,2,-1.096515630192149,1,0.0679574841271469,1,1.0
2019-10-28,-0.0905184602925368,2,-0.3504969260301438,0,0.0,0,0.0
2019-10-29,0.2690225640481076,2,1.048440385338532,-1,0.2041793153532825,0,0.0
2019-10-30,0.2571217629727558,2,1.0021355869083186,-1,-0.0442651220979057,-1,0.0
2019-10-31,0.1561478540928066,2,0.609256446437634,0,0.0,0,0.0
2019-11-01,-0.3249551969476383,2,-1.2626662637678274,1,0.0924901289112196,1,1.0
2019-11-04,-0.4377011901054742,1,-1.701349378789437,0,0.0,0,0.0
2019-11-05,-0.416847630690756,1,-1.620210314356964,0,0.0,0,0.0
2019-11-06,0.1990246357737194,2,0.7760856136928522,0,0.0,0,0.0
2019-11-07,-0.0316312159725398,2,-0.1213726879991674,0,0.0,0,0.0
2019-11-08,-0.0131660991798032,2,-0.0495268092499716,0,0.0,0,0.0
2019-11-11,-0.0445569043693445,2,-0.1716652180562753,0,0.0,0,0.0
2019-11-12,0.1546031845423527,2,0.6032462953795514,0,0.0,0,0.0
2019-11-13,0.21285664087485,2,0.8299045292463675,0,0.0,0,0.0
2019-11-14,0.0109802307152029,2,0.0444240879659664,0,0.0,0,0.0
2019-11-15,-0.0315903263431385,2,-0.1212135906379624,0,0.0,0,0.0
2019-11-18,-0.0561703406468972,2,-0.2168519094822818,0,0.0,0,0.0
2019-11-19,0.2869334459450998,2,1.1181297928579392,-1,-0.3235723758948955,-1,0.0
2019-11-20,0.1837937827624509,2,0.7168239241526673,0,0.0,0,0.0
2019-11-21,-0.0028931658017375,2,-0.0095558773482901,0,0.0,0,0.0
2019-11-22,-0.1694886557280706,2,-0.6577618705060666,0,0.0,0,0.0
2019-11-25,-0.2402610023451054,2,-0.933129824628276,0,0.0,0,0.0
2019-11-26,0.0743819847341472,2,0.2911138209831551,0,0.0,0,0.0
2019-11-27,-0.0411187894043228,2,-0.1582878647649109,0,0.0,0,0.0
2019-11-29,0.1145500092630914,2,0.4474034915167546,0,0.0,0,0.0
2019-12-02,-0.1619436078585933,2,-0.628404861803009,0,0.0,0,0.0
2019-12-03,0.1901423109243394,2,0.7415253971882623,0,0.0,0,0.0
2019-12-04,-0.0366389299497958,2,-0.1408571903318095,0,0.0,0,0.0
2019-12-05,-0.0310720620342273,2,-0.1191970772784198,0,0.0,0,0.0
2019-12-06,-0.0885352510725678,2,-0.3427804620211955,0,0.0,0,0.0
2019-12-09,-0.1011374350053837,2,-0.3918142693333867,0,0.0,0,0.0
2019-12-10,0.0490197254474634,2,0.1924318670063727,0,0.0,0,0.0
2019-12-11,0.0115368565336455,2,0.0465898620311609,0,0.0,0,0.0
2019-12-12,-0.1179379430333268,2,-0.4571833258223927,0,0.0,0,0.0
2019-12-13,0.2316166169753246,2,0.90289767537056,0,0.0,0,0.0
2019-12-16,0.0506685330905206,2,0.1988472087198048,0,0.0,0,0.0
2019-12-17,0.0431824046244158,2,0.1697194493823586,0,0.0,0,0.0
2019-12-18,-0.0511845561717971,2,-0.1974527325971096,0,0.0,0,0.0
2019-12-19,-0.0422731225377229,2,-0.1627792567917984,0,0.0,0,0.0
2019-12-20,-0.0483375664036482,2,-0.1863753869199306,0,0.0,0,0.0
2019-12-23,-0.0754362102921106,2,-0.291813435589297,0,0.0,0,0.0
2019-12-24,-0.06101372863164,2,-0.2356970362038209,0,0.0,0,0.0
2019-12-26,-0.0251246011876064,2,-0.0960561161002051,0,0.0,0,0.0
2019-12-27,0.0755200588049761,2,0.2955419506623857,0,0.0,0,0.0
2019-12-30,-0.0068034023181607,2,-0.0247702072544041,0,0.0,0,0.0
2019-12-31,-0.0212003175681398,2,-0.0807871303544688,0,0.0,0,0.0
2020-01-02,0.1465980301935268,2,0.5720990594768477,0,0.0,0,0.0
2020-01-03,0.191480417342186,2,0.7467318322479063,0,0.0,0,0.0
2020-01-06,0.0877029267199786,2,0.3429442422841228,0,0.0,0,0.0
2020-01-07,-0.0548647756270058,2,-0.2117720896700831,0,0.0,0,0.0
2020-01-08,-0.014991365594506,2,-0.0566287339758038,0,0.0,0,0.0
2020-01-09,0.2477344052556649,2,0.9656103392270944,0,0.0,0,0.0
2020-01-10,-0.0468019731254655,2,-0.1804005507079121,0,0.0,0,0.0
2020-01-13,0.0025338264273803,2,0.0115599937313556,0,0.0,0,0.0
2020-01-14,-0.1779533138233173,2,-0.6906969884363098,0,0.0,0,0.0
2020-01-15,0.2845393495896114,2,1.1088146090764874,-1,0.0193819551893777,0,0.0
2020-01-16,-0.0110472933584228,2,-0.0412827527490204,0,0.0,0,0.0
2020-01-17,0.1503762832584626,2,0.5867998552873532,0,0.0,0,0.0
2020-01-21,0.2376422952198745,2,0.9263429724352334,0,0.0,0,0.0
2020-01-22,0.1215120941455522,2,0.4744922509284278,0,0.0,0,0.0
2020-01-23,-0.0359320943960557,2,-0.138106965566938,0,0.0,0,0.0
2020-01-24,0.3226223313046173,2,1.2569915915140109,-1,-0.190164224721733,-1,0.0
2020-01-27,0.2012015861549064,2,0.7845559047224383,0,0.0,0,0.0
2020-01-28,0.0620646804799992,2,0.2431884513310893,0,0.0,0,0.0
2020-01-29,0.3106546839236287,2,1.210426700953131,-1,-0.3319775465993035,-1,0.0
2020-01-30,0.3308695851849716,2,1.2890808119046908,-1,-0.0500644077803625,-1,0.0
2020-01-31,0.1179583149993224,2,0.4606648601511389,0,0.0,0,0.0
2020-02-03,0.1613126579989441,2,0.629352169598708,0,0.0,0,0.0
2020-02-04,-0.3147300074702659,2,-1.2228810984951213,1,0.0457853543893872,1,1.0
2020-02-05,-0.1901668909067589,2,-0.7382187662880518,0,0.0,0,0.0
2020-02-06,0.0337175714374468,2,0.1328927525807532,0,0.0,0,0.0
2020-02-07,0.1198725940095406,2,0.4681131237718905,0,0.0,0,0.0
2020-02-10,0.0658528370391312,2,0.2579277806234676,0,0.0,0,0.0
2020-02-11,-0.04302903016349,2,-0.16572041596431,0,0.0,0,0.0
2020-02-12,-0.2482066986314892,2,-0.9640457152980833,0,0.0,0,0.0
2020-02-13,0.2042414179173375,2,0.7963835788537761,0,0.0,0,0.0
2020-02-14,0.287078356625094,2,1.1186936254760151,-1,-0.0183530124810619,-1,0.0
2020-02-18,0.0367944894052065,2,0.1448647253396714,0,0.0,0,0.0
2020-02-19,-0.0986411300977539,2,-0.3821014025409524,0,0.0,0,0.0
2020-02-20,-0.3014037362924088,2,-1.1710299418536514,1,0.5359886841185911,1,1.0
2020-02-21,0.0309104709534665,2,0.1219706120239068,0,0.0,0,0.0
2020-02-24,0.2911647599527689,2,1.1345934024065312,-1,0.0252997843601119,0,0.0
2020-02-25,0.2258893763264091,2,0.8806135684326984,0,0.0,0,0.0
2020-02-26,0.4447427588726539,1,1.732149670952985,0,0.0,0,0.0
2020-02-27,-0.3101585914925122,2,-1.2050941870048557,1,0.188406450381053,1,1.0
2020-02-28,-0.5890625822106955,1,-2.2902810571841723,0,0.0,0,0.0
2020-03-02,0.71689474595162,0,2.7910651863273253,0,0.0,0,0.0
2020-03-03,0.0467592476046163,2,0.1836365791760613,0,0.0,0,0.0
2020-03-04,0.5593434654674496,1,2.178049286048872,0,0.0,0,0.0
2020-03-05,0.2345849478261823,2,0.91444714677613,0,0.0,0,0.0
2020-03-06,-0.0380538709273902,2,-0.1463625807961417,0,0.0,0,0.0
2020-03-09,-0.0999602292046297,2,-0.3872338820998173,0,0.0,0,0.0
2020-03-10,-0.1780946158287251,2,-0.6912467800710715,0,0.0,0,0.0
2020-03-11,0.6941358730245781,0,2.702512742108408,0,0.0,0,0.0
2020-03-12,0.791825450281233,0,3.0826128845241128,0,0.0,0,0.0
2020-03-13,0.3639648310488939,2,1.417851024852896,-1,0.217904486086177,0,0.0
2020-03-16,0.6861302080189935,0,2.671363519292544,0,0.0,0,0.0
2020-03-17,2.3009661912634622,0,8.954524982839706,0,0.0,0,0.0
2020-03-18,1.527874616068757,0,5.946504822614568,0,0.0,0,0.0
2020-03-19,-2.449960963290585,0,-9.530846115739951,0,0.0,0,0.0
2020-03-20,-0.8206935969362514,0,-3.191533618179161,0,0.0,0,0.0
2020-03-23,-1.5115434149000824,0,-5.87955952196643,0,0.0,0,0.0
2020-03-24,0.0847244414500281,2,0.3313552610736002,0,0.0,0,0.0
2020-03-25,-0.708773071330778,0,-2.7560623128820243,0,0.0,0,0.0
2020-03-26,1.1079549717348565,0,4.312640483176098,0,0.0,0,0.0
2020-03-27,1.009051608722711,0,3.927817624668461,0,0.0,0,0.0
2020-03-30,1.0676757355858966,0,4.155918099616265,0,0.0,0,0.0
2020-03-31,-0.5100307001248992,1,-1.9827760962683345,0,0.0,0,0.0
2020-04-01,0.4995097164646673,1,1.9452422952122543,0,0.0,0,0.0
2020-04-02,1.440432215864258,0,5.606275396873686,0,0.0,0,0.0
2020-04-03,-0.2517264388021737,2,-0.9777406639068644,0,0.0,0,0.0
2020-04-06,-0.5776509684985176,1,-2.245879636694901,0,0.0,0,0.0
2020-04-07,-1.0406024813360844,0,-4.04717657033618,0,0.0,0,0.0
2020-04-08,-0.160668913864441,2,-0.6234451579909966,0,0.0,0,0.0
2020-04-09,0.0941330219763316,2,0.3679630845324123,0,0.0,0,0.0
2020-04-13,-0.0681505584359165,2,-0.263465710213692,0,0.0,0,0.0
2020-04-14,-0.0278340763159476,2,-0.1065984063943744,0,0.0,0,0.0
2020-04-15,0.2537098636087878,2,0.9888602358363704,0,0.0,0,0.0
2020-04-16,0.5195838156332672,1,2.023348559638043,0,0.0,0,0.0
2020-04-17,-0.1387143854514891,2,-0.5380223359174764,0,0.0,0,0.0
2020-04-20,0.0675971952772236,2,0.2647148999185074,0,0.0,0,0.0
2020-04-21,-0.1589674088163621,2,-0.6168247760704498,0,0.0,0,0.0
2020-04-22,0.3863351376029369,2,1.5048915971007966,-1,0.0117971353178139,0,0.0
2020-04-23,-0.5894225678661106,1,-2.2916817245095245,0,0.0,0,0.0
2020-04-24,-0.2351850103223996,2,-0.9133796594119552,0,0.0,0,0.0
2020-04-27,-0.5136321431318183,1,-1.9967889422471383,0,0.0,0,0.0
2020-04-28,-0.9388588525325964,0,-3.65130252845663,0,0.0,0,0.0
2020-04-29,-1.0520500221848303,0,-4.091717779635164,0,0.0,0,0.0
2020-04-30,0.5193311659023337,1,2.022365525404444,0,0.0,0,0.0
2020-05-01,0.4485009295525746,1,1.7467723282596843,0,0.0,0,0.0
2020-05-04,0.2443577760346578,2,0.9524722206700054,0,0.0,0,0.0
2020-05-05,0.5604165495821507,1,2.1822245464633,0,0.0,0,0.0
2020-05-06,-0.3094545501599479,2,-1.2023548342684711,1,-0.2427356240429256,0,1.0
2020-05-07,0.11238871931778,2,0.4389941336396478,0,0.0,0,0.0
2020-05-08,-0.8986930284234481,0,-3.49502141953115,0,0.0,0,0.0
2020-05-11,0.6658953257050206,0,2.592631664111113,0,0.0,0,0.0
2020-05-12,0.2801578169480527,2,1.0917665142047075,-1,-0.2870142374758775,-1,0.0
2020-05-13,0.4774048042087038,1,1.8592343450037685,0,0.0,0,0.0
2020-05-14,-0.1541408500973498,2,-0.5980451302986755,0,0.0,0,0.0
2020-05-15,-0.1584234803074767,2,-0.6147084059366317,0,0.0,0,0.0
2020-05-18,-1.029550946847206,0,-4.004176181235319,0,0.0,0,0.0
2020-05-19,-0.2073322881247469,2,-0.8050075692535689,0,0.0,0,0.0
2020-05-20,-0.1880013883857479,2,-0.7297930177102345,0,0.0,0,0.0
2020-05-21,-0.1442609939076118,2,-0.5596036214885812,0,0.0,0,0.0
2020-05-22,0.1854289002599526,2,0.7231859989115121,0,0.0,0,0.0
2020-05-26,-0.8512741229653108,0,-3.31051931373862,0,0.0,0,0.0
2020-05-27,-0.6131942920830998,0,-2.3841750693891486,0,0.0,0,0.0
2020-05-28,1.1885608375444747,0,4.626269653597039,0,0.0,0,0.0
2020-05-29,0.2926219730096847,2,1.1402632692031551,-1,-0.4841584875411265,-1,0.0
2020-06-01,-0.4435527168064936,1,-1.7241170700300623,0,0.0,0,0.0
2020-06-02,-0.245114638918957,2,-0.952014827560658,0,0.0,0,0.0
2020-06-03,-0.4623462677253602,1,-1.7972408523348051,0,0.0,0,0.0
2020-06-04,-0.5646671975451301,1,-2.1953611133573534,0,0.0,0,0.0
2020-06-05,-0.3168535596950474,2,-1.23114362276571,1,0.4494933436042655,1,1.0
2020-06-08,-0.3508548660710248,1,-1.363439224392429,0,0.0,0,1.0
2020-06-09,0.4131684862551367,1,1.6092974091701346,0,0.0,0,0.0
2020-06-10,0.5564937971748516,1,2.1669615185073225,0,0.0,0,0.0
2020-06-11,0.2470143289213893,2,0.9628085959409168,0,0.0,0,0.0
2020-06-12,-0.4530955421092301,1,-1.7612472261683032,0,0.0,0,0.0
2020-06-15,-0.181393319796212,2,-0.704081699445683,0,0.0,0,0.0
2020-06-16,-0.2332814872184615,2,-0.9059732459212144,0,0.0,0,0.0
2020-06-17,0.3949463863454158,1,1.5383970842296226,0,0.0,0,0.0
2020-06-18,0.0538299465716765,2,0.2111479448696321,0,0.0,0,0.0
2020-06-19,0.0681751447349339,2,0.2669636420807097,0,0.0,0,0.0
2020-06-22,0.1654265944963937,2,0.6453590752736242,0,0.0,0,0.0
2020-06-23,-0.2072250235876612,2,-0.8045902139228633,0,0.0,0,0.0
2020-06-24,0.2453813698165041,2,0.9564549192667392,0,0.0,0,0.0
2020-06-25,0.2731905212580893,2,1.06465748007459,-1,-0.0749782785236989,-1,0.0
2020-06-26,0.1532016003613903,2,0.5977928748432769,0,0.0,0,0.0
2020-06-29,-0.6174029421924662,0,-2.40055049603006,0,0.0,0,0.0
2020-06-30,0.251247205704062,2,0.9792782860870316,0,0.0,0,0.0
2020-07-01,0.2423790253464467,2,0.9447731043516064,0,0.0,0,0.0
2020-07-02,0.0209984570168709,2,0.0834039807135047,0,0.0,0,0.0
2020-07-06,-0.2214044577998478,2,-0.8597609405733271,0,0.0,0,0.0
2020-07-07,0.3302794040639342,2,1.2867844775929145,-1,0.0456231972327852,0,0.0
2020-07-08,0.1025731709410416,2,0.4008028399452904,0,0.0,0,0.0
2020-07-09,0.1894190228779029,2,0.7387111574589224,0,0.0,0,0.0
2020-07-10,-0.3283081206803856,2,-1.2757121466973642,1,0.1357538569956407,1,1.0
2020-07-13,0.0568952552852644,2,0.2230747472092694,0,0.0,0,0.0
2020-07-14,0.0410980686029104,2,0.1616095113432682,0,0.0,0,0.0
2020-07-15,-0.6766734399882487,0,-2.631165934092998,0,0.0,0,0.0
2020-07-16,0.2409348775215413,2,0.939154073034952,0,0.0,0,0.0
2020-07-17,0.4779553450118558,1,1.861376442897528,0,0.0,0,0.0
2020-07-20,0.3596834540059564,2,1.4011926251601592,-1,-0.4450107857249198,-1,0.0
2020-07-21,-0.0958454701921164,2,-0.3712237761030069,0,0.0,0,0.0
2020-07-22,-0.0081904907306787,2,-0.0301672262399206,0,0.0,0,0.0
2020-07-23,0.0304149444950299,2,0.1200425693123732,0,0.0,0,0.0
2020-07-24,-0.0122393502641179,2,-0.0459209241112724,0,0.0,0,0.0
2020-07-27,-0.3285778139409759,2,-1.2767614955597266,1,-0.185656394722484,0,1.0
2020-07-28,0.0383869805790838,2,0.1510609454379142,0,0.0,0,0.0
2020-07-29,-0.0322197113915829,2,-0.1236624634170873,0,0.0,0,0.0
2020-07-30,-0.0551924050872738,2,-0.2130468623531532,0,0.0,0,0.0
2020-07-31,0.2828107186946702,2,1.1020886832632852,-1,-0.1299961579161156,-1,0.0
2020-08-03,-0.148299744530644,2,-0.575317986624617,0,0.0,0,0.0
2020-08-04,-0.5075800108366091,1,-1.9732407151800488,0,0.0,0,0.0
2020-08-05,-0.0390703469204068,2,-0.1503175848053485,0,0.0,0,0.0
2020-08-06,-0.1414165722515813,2,-0.5485362680726991,0,0.0,0,0.0
2020-08-07,0.0412212042633501,2,0.1620886195898585,0,0.0,0,0.0
2020-08-10,-0.753351157913412,0,-2.929511083308805,0,0.0,0,0.0
2020-08-11,-0.2492871865526142,2,-0.9682497831652116,0,0.0,0,0.0
2020-08-12,0.0450103790847069,2,0.176831910836291,0,0.0,0,0.0
2020-08-13,0.1865228439398752,2,0.727442421758352,0,0.0,0,0.0
2020-08-14,-0.21889684616471,2,-0.8500040804618841,0,0.0,0,0.0
2020-08-17,-0.1350183405042567,2,-0.5236414034754516,0,0.0,0,0.0
