Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.1455912706780449,1,-0.8762043942657977,0
2018-05-11,-0.05366410041062964,1,-0.32161624504610775,0
2018-05-14,0.05531064584761646,1,0.3358183595788144,0
2018-05-15,0.13963684151143618,1,0.8445505292724153,0
2018-05-16,0.07500636400934521,1,0.45464081273483825,0
2018-05-17,0.08913901003897334,1,0.5399017642288132,0
2018-05-18,0.15631837946196958,1,0.9451887109026357,0
2018-05-21,0.08415559535192446,1,0.5098372825304757,0
2018-05-22,-0.2318153235807368,0,-1.3963861618370175,0
2018-05-23,-0.058814601278600276,1,-0.3526887422807445,0
2018-05-24,0.13916361870772076,1,0.8416956196943477,0
2018-05-25,-0.05800474993943472,1,-0.3478029837609904,0
2018-05-29,0.14245344167724538,1,0.8615428185869236,0
2018-05-30,-0.18281089458698702,0,-1.1007469563643266,0
2018-05-31,-0.030141213768286712,1,-0.17970483703330525,0
2018-06-01,0.001799291394520952,1,0.012989288020844758,0
2018-06-04,-0.2289387351709111,0,-1.3790319689729134,0
2018-06-05,0.18399143872317075,1,1.1121377279807383,-1
2018-06-06,-0.158421296992948,1,-0.9536067610276968,0
2018-06-07,0.07725801575307145,1,0.468224820266103,0
2018-06-08,-0.1393604092807515,1,-0.8386141814884746,0
2018-06-11,-0.043776568044369336,1,-0.2619656731922955,0
2018-06-12,-0.03158223968744653,1,-0.18839841364574367,0
2018-06-13,-0.0434445238701012,1,-0.259962481279275,0
2018-06-14,-0.130729555828121,1,-0.7865450377461334,0
2018-06-15,-0.15417100759307714,1,-0.9279651566460382,0
2018-06-18,0.09967607941314693,1,0.603470933011264,0
2018-06-19,-0.39567424823216507,0,-2.384931958375865,0
2018-06-20,-0.02996377686381306,1,-0.1786343765354018,0
2018-06-21,-0.2627000554998764,0,-1.5827109041776752,0
2018-06-22,-0.06461260413119449,1,-0.3876675593359942,0
2018-06-25,-0.10702133612567888,1,-0.6435155324559901,0
2018-06-26,0.14550851080497146,1,0.8799737691791707,0
2018-06-27,0.10938775975092574,1,0.6620606057780231,0
2018-06-28,-0.17430697039105902,0,-1.0494435651340197,0
2018-06-29,0.06509018131581233,1,0.3948173960960684,0
2018-07-02,-0.066992335145481,1,-0.4020242573069494,0
2018-07-03,-0.06445625958760559,1,-0.3867243471081258,0
2018-07-05,-0.05685524562429245,1,-0.3408681301284864,0
2018-07-06,-0.19649618709214628,0,-1.1833090652586613,0
2018-07-09,0.11084995940676351,1,0.67088192159316,0
2018-07-10,0.06802697227312055,1,0.4125347853828351,0
2018-07-11,-0.2721802091289604,0,-1.639903797640813,0
2018-07-12,0.00046456044669995755,1,0.004936979177822855,0
2018-07-13,0.1066471551324254,1,0.645526790599163,0
2018-07-16,-0.18101576078669596,0,-1.0899170795280329,0
2018-07-17,0.14972343371010402,1,0.9054020107562937,0
2018-07-18,0.11977074628674497,1,0.7247002069919205,0
2018-07-19,0.17417021155551152,1,1.0528871692815662,-1
2018-07-20,0.016419491782338452,1,0.10119161004070086,0
2018-07-23,-0.27893713027607187,0,-1.680667680424315,0
2018-07-24,0.0030784159096674396,1,0.020706128378412854,0
2018-07-25,0.01144603391305199,1,0.07118719690662913,0
2018-07-26,0.18266795649488948,1,1.1041532816263853,-1
2018-07-27,0.1013343375701759,1,0.6134750517017435,0
2018-07-30,-0.047277757452808045,1,-0.2830880263382171,0
2018-07-31,0.1910301650863293,1,1.1546017156706936,-1
2018-08-01,-0.24442738372889364,0,-1.4724735587955748,0
2018-08-02,-0.14423456400129012,1,-0.8680195078746832,0
2018-08-03,-0.17691119212811368,0,-1.065154594953707,0
2018-08-06,0.05229112493803903,1,0.31760186811169605,0
2018-08-07,0.09567026797924644,1,0.5793042416752051,0
2018-08-08,-0.035338588470886334,1,-0.21106011979389802,0
2018-08-09,-0.09119332539615772,1,-0.5480266019169631,0
2018-08-10,-0.019800816058382575,1,-0.11732217028255922,0
2018-08-13,-0.1028344419056546,1,-0.618256385353918,0
2018-08-14,-0.10277549269348768,1,-0.6179007501877477,0
2018-08-15,-0.17905247044634356,0,-1.0780727297773598,0
2018-08-16,-0.13915335419291958,1,-0.8373650372190145,0
2018-08-17,-0.0461523792266742,1,-0.27629872317802906,0
2018-08-20,0.022605645324937723,1,0.13851210444946913,0
2018-08-21,0.23534991634188007,0,1.4219786919356243,0
2018-08-22,-0.08701265962881624,1,-0.5228050304961155,0
2018-08-23,-0.02941471828459026,1,-0.17532195671024484,0
2018-08-24,-0.057336738483731886,1,-0.3437729321908388,0
2018-08-27,0.1412401956611377,1,0.8542234171448473,0
2018-08-28,-0.09909880464469822,1,-0.5957196299128091,0
2018-08-29,-0.035956555087879455,1,-0.21478825546261063,0
2018-08-30,-0.03707525506018555,1,-0.22153726933270548,0
2018-08-31,-0.018014249233515415,1,-0.1065439772197452,0
2018-09-04,0.02047138011418872,1,0.12563627905714964,0
2018-09-05,0.14321202897892155,1,0.8661193058913226,0
2018-09-06,-0.11114957286096971,1,-0.6684208043566223,0
2018-09-07,-0.0317565389822948,1,-0.1894499452338368,0
2018-09-10,0.06874672859930658,1,0.41687700898949576,0
2018-09-11,-0.036786129457335254,1,-0.21979300120707593,0
2018-09-12,-0.03321924110373867,1,-0.19827429237768449,0
2018-09-13,-0.06329084629879,1,-0.37969351610310176,0
2018-09-14,0.07432485152965763,1,0.4505293107307999,0
2018-09-17,0.036812862694171555,1,0.22422293796522774,0
2018-09-18,0.08582739987226173,1,0.5199231251828041,0
2018-09-19,0.03030845643322483,1,0.18498245422643858,0
2018-09-20,-0.14619837955943915,1,-0.8798670262159364,0
2018-09-21,-0.03762729787644391,1,-0.22486769278496818,0
2018-09-24,0.03581810010354575,1,0.2182216269007915,0
2018-09-25,-0.09788507969867549,1,-0.5883973391306777,0
2018-09-26,0.003702461035015703,1,0.02447093512803536,0
2018-09-27,-0.05168767537626995,1,-0.3096926548965529,0
2018-09-28,-0.1396333325651436,1,-0.8402607025195219,0
2018-10-01,0.1038400380043039,1,0.6285917115773777,0
2018-10-02,0.04353019464382543,1,0.26474798276771455,0
2018-10-03,0.057334460395565945,1,0.34802784629798766,0
2018-10-04,-0.04135448053277779,1,-0.24735344237528958,0
2018-10-05,-0.16938026252233968,1,-1.0197211904464172,1
2018-10-08,-0.1671316050957224,1,-1.0061552473544124,1
2018-10-09,-0.39292373926989976,0,-2.3683383912035314,0
2018-10-10,0.02623853433625145,1,0.1604289891664045,0
2018-10-11,0.35942413049789046,0,2.1705069953142813,0
2018-10-12,-0.11711945277097524,1,-0.7044365398646621,0
2018-10-15,0.03485489927941682,1,0.21241072506593006,0
2018-10-16,-0.27491623038062674,0,-1.656409961789817,0
2018-10-17,-0.33750839522833226,0,-2.034022725867764,0
2018-10-18,-0.12237938112329572,1,-0.7361692030311209,0
2018-10-19,-0.23005823934404201,0,-1.3857858345124956,0
2018-10-22,0.2533390690044519,0,1.5305055926565365,0
2018-10-23,-0.2272736467679201,0,-1.3689866440377974,0
2018-10-24,-0.18802890519052395,0,-1.132226733614144,0
2018-10-25,-0.022862714429541353,1,-0.13579432107127593,0
2018-10-26,0.28574238151456155,0,1.7259917917997598,0
2018-10-29,-0.35925929240511895,0,-2.1652438846835023,0
2018-10-30,0.04206103083941337,1,0.25588465288581724,0
2018-10-31,0.08805857483408652,1,0.5333835981753284,0
2018-11-01,0.3972473163072079,0,2.3986907907532355,0
2018-11-02,0.22405347113138177,0,1.3538282786918856,0
2018-11-05,-0.23567377480024138,0,-1.419663842575527,0
2018-11-06,0.050249990157189284,1,0.3052878900231021,0
2018-11-07,-0.19952425867572365,0,-1.2015771421542705,0
2018-11-08,-0.16483435705185112,1,-0.9922961615450375,0
2018-11-09,-0.2281315692847723,0,-1.3741624115438662,0
2018-11-12,-0.1562319385195099,1,-0.9403985630571686,0
2018-11-13,0.13065190779747984,1,0.79034525193396,0
2018-11-14,0.18785318427690334,1,1.1354352831341472,-1
2018-11-15,0.16195790954716693,1,0.9792114763518511,0
2018-11-16,-0.01703903102337616,1,-0.100660575602213,0
2018-11-19,-0.05626585645633231,1,-0.33731239957702597,0
2018-11-20,0.02716461221468569,1,0.1660159316899273,0
2018-11-21,0.2155924639646857,0,1.302783801945104,0
2018-11-23,-0.08986997419746195,1,-0.5400429460520279,0
2018-11-26,-0.06489064312376691,1,-0.389344942963197,0
2018-11-27,-0.2280092616292934,0,-1.3734245407262382,0
2018-11-28,-0.03186118904344126,1,-0.19008128941160396,0
2018-11-29,-0.07667899130285777,1,-0.46046296149875354,0
2018-11-30,-0.04345336381806453,1,-0.2600158118709371,0
2018-12-03,0.2034090471474269,0,1.2292823707120943,0
2018-12-04,-0.1272724603396227,1,-0.7656886991569576,0
2018-12-06,-0.27436798313515076,0,-1.6531024366664084,0
2018-12-07,0.01951191751610648,1,0.11984792959563514,0
2018-12-10,-0.0005092946086011629,1,-0.0009381986521546716,0
2018-12-11,-0.025987170211832306,1,-0.15464387495810655,0
2018-12-12,0.183563162252536,1,1.1095539754893613,-1
2018-12-13,-0.051991669239314475,1,-0.3115266218661613,0
2018-12-14,0.14852629271862228,1,0.8981797694440729,0
2018-12-17,0.3035655459237071,0,1.833517300679804,0
2018-12-18,0.15331654871580586,1,0.9270789425616449,0
2018-12-19,-0.11676922117193511,1,-0.7023236248935508,0
2018-12-20,0.16023212821792143,1,0.968799996584118,0
2018-12-21,0.17401503355530645,1,1.0519509947024621,-1
2018-12-24,0.2791205203212368,0,1.686042713274742,0
2018-12-26,-0.26546139116898315,0,-1.5993697878749475,0
2018-12-27,0.044595630906392514,1,0.27117566158399664,0
2018-12-28,-0.06381149538836005,1,-0.38283454409447376,0
2018-12-31,-0.07078410267510277,1,-0.4248996414877854,0
2019-01-02,0.2737933870372177,0,1.6539046089467555,0
2019-01-03,-0.2782981933107542,0,-1.6768130325761024,0
2019-01-04,0.02760362635443281,1,0.16866446354982648,0
2019-01-07,-0.024896086562067155,1,-0.1480614678176835,0
2019-01-08,-0.09379431030964513,1,-0.563718104278269,0
2019-01-09,0.24184562748221194,0,1.4611667188128021,0
2019-01-10,-0.019535387466793674,1,-0.11572086404272758,0
2019-01-11,-0.06441149322910646,1,-0.3864542757915051,0
2019-01-14,-0.11429749514828635,1,-0.6874119295063668,0
2019-01-15,-0.4584414954058304,0,-2.7636009779964623,0
2019-01-16,-0.18321979447732706,0,-1.103213811731898,0
2019-01-17,0.10258195440232737,1,0.621001809110521,0
2019-01-18,0.13280934011260992,1,0.8033608423326872,0
2019-01-22,-0.2659652337345726,0,-1.6024094236554844,0
2019-01-23,-0.17286941617236007,0,-1.0407709329706232,0
2019-01-24,0.39077373400738263,0,2.3596362651321634,0
2019-01-25,0.11743993748511705,1,0.7106386522228624,0
2019-01-28,-0.126703043898178,1,-0.7622534622245312,0
2019-01-29,0.26089319633316493,0,1.5760789468891734,0
2019-01-30,0.05303874806496678,1,0.3221122095599378,0
2019-01-31,-0.24592500197360373,0,-1.481508551694359,0
2019-02-01,0.08572758089128649,1,0.5193209264666355,0
2019-02-04,0.028519799744138652,1,0.17419165320532484,0
2019-02-05,0.02962726312419056,1,0.1808728777495473,0
2019-02-06,0.20586738020333192,0,1.2441132675587385,0
2019-02-07,-0.20649499830997342,0,-1.2436309721721541,0
2019-02-08,-0.03421562657910682,1,-0.20428539415625924,0
2019-02-11,0.09515740952581375,1,0.5762102138739195,0
2019-02-12,0.19219487086609066,1,1.1616282783387744,-1
2019-02-13,0.005441096269938911,1,0.03495996132452631,0
2019-02-14,0.010252287335240001,1,0.06398543377935971,0
2019-02-15,-0.09971008230664236,1,-0.5994074117319467,0
2019-02-19,-0.03261644718263302,1,-0.19463769218544125,0
2019-02-20,0.23271515227566597,0,1.406083403057901,0
2019-02-21,0.02100806877000673,1,0.12887407227401335,0
2019-02-22,0.05717124025394488,1,0.3470431542206216,0
2019-02-25,0.1190474493475776,1,0.7203366231933308,0
2019-02-26,-0.09676763815363126,1,-0.5816559172363183,0
2019-02-27,-0.04565422372482193,1,-0.27329339692908455,0
2019-02-28,-0.2128333263401212,0,-1.281869521244875,0
2019-03-01,-0.0680229077798365,1,-0.4082416070661235,0
2019-03-04,0.2117189667082185,0,1.27941534985175,0
2019-03-05,-0.13618292819850952,1,-0.819444730852118,0
2019-03-06,0.1234126527431354,1,0.7466714931242506,0
2019-03-07,0.07855615952439393,1,0.4760564020439878,0
2019-03-08,-0.0528530064414295,1,-0.3167229898538351,0
2019-03-11,-0.010353375827452105,1,-0.06032663373668388,0
2019-03-12,-0.12097939559336043,1,-0.7277232193059331,0
2019-03-13,-0.132866747023526,1,-0.7994385153343193,0
2019-03-14,-0.15989536190363463,1,-0.9624996588322229,0
2019-03-15,-0.01340548486014076,1,-0.07873972634827583,0
2019-03-18,0.15806755013663634,1,0.9557412964364977,0
2019-03-19,0.002936334849291372,1,0.019848966430711035,0
2019-03-20,0.07213761615017528,1,0.4373339211905117,0
2019-03-21,0.09377707346379427,1,0.5678827735784149,0
2019-03-22,-0.12841542478950063,1,-0.7725840983848221,0
2019-03-25,0.052206468929573396,1,0.3170911462117539,0
2019-03-26,-0.13305723728180902,1,-0.8005877255131841,0
2019-03-27,0.1041077883637419,1,0.6302070248287447,0
2019-03-28,-0.03348565955852481,1,-0.19988157037099166,0
2019-03-29,0.06363341002011735,1,0.3860288290775727,0
2019-04-01,0.23107518903837265,0,1.3961896559327247,0
2019-04-02,-0.03402494190301775,1,-0.20313501107268161,0
2019-04-03,0.13420170145717186,1,0.8117608300499134,0
2019-04-04,0.1260781343069626,1,0.7627520978351532,0
2019-04-05,-0.017920593004721763,1,-0.10597895781973027,0
2019-04-08,0.0671688019051023,1,0.40735752261351527,0
2019-04-09,-0.1981883161527927,0,-1.1935175239902294,0
2019-04-10,-0.09317329731023247,1,-0.5599715900650744,0
2019-04-11,0.18484383062083098,1,1.1172801297707433,-1
2019-04-12,0.09460495884062953,1,0.5728773297860028,0
2019-04-15,-0.029524024554222802,1,-0.17598139136484453,0
2019-04-16,0.33819060030237114,0,2.0424070638328966,0
2019-04-17,0.4011629714832985,0,2.4223135776917815,0
2019-04-18,0.025773960227143095,1,0.15762625636612035,0
2019-04-22,-0.02000831462064362,1,-0.11857398999239412,0
2019-04-23,-0.16647045273158473,1,-1.0021665760517637,1
2019-04-24,-0.005079433682502757,1,-0.02850942665034831,0
2019-04-25,-0.5277690933647659,0,-3.181847989517073,0
2019-04-26,-0.15189594394212183,1,-0.9142399072353367,0
2019-04-29,0.008491611150948323,1,0.05336343656590232,0
2019-04-30,-0.0825225596715595,1,-0.4957166711148511,0
2019-05-01,-0.06507038758765504,1,-0.3904293247544588,0
2019-05-02,-0.08238263031625782,1,-0.4948724902056323,0
2019-05-03,-0.12828705741754032,1,-0.7718096698559272,0
2019-05-06,-0.26233383108100594,0,-1.580501505997903,0
2019-05-07,0.1496202359248089,1,0.9047794280249433,0
2019-05-08,-0.10699329182291054,1,-0.6433463437610352,0
2019-05-09,-0.11067967359847514,1,-0.6655859453965511,0
2019-05-10,-0.11214233174077406,1,-0.6744100272182691,0
2019-05-13,-0.1701002895518826,0,-1.0240650471814907,0
2019-05-14,0.016028020298485712,1,0.09882989864383507,0
2019-05-15,0.004887841328048814,1,0.0316222252299972,0
2019-05-16,-0.22379528692442674,0,-1.3480020195539644,0
2019-05-17,-0.19736530777383915,0,-1.1885523902615571,0
2019-05-20,-0.16079748939764416,1,-0.9679421108929961,0
2019-05-21,0.1044020247268137,1,0.6319821256999499,0
2019-05-22,-0.3429917974537447,0,-2.067103586322538,0
2019-05-23,-0.17410684276489796,0,-1.0482362136026113,0
2019-05-24,-0.0755629572607788,1,-0.453730030940114,0
2019-05-28,0.08242922349476728,1,0.4994222401622551,0
2019-05-29,0.20239677431899059,0,1.2231754219961184,0
2019-05-30,0.055852026149665335,1,0.3390844570651601,0
2019-05-31,-0.13996006948130135,1,-0.842231876233306,0
2019-06-03,0.17550076430564127,1,1.060914271442843,-1
2019-06-04,0.18409685519179297,1,1.1127736958241996,-1
2019-06-05,-0.1958614167361733,0,-1.1794795541807666,0
2019-06-06,-0.03973835267018749,1,-0.23760349186980745,0
2019-06-07,-0.026461978082695403,1,-0.15750834710024803,0
2019-06-10,0.1353330417604866,1,0.8185861018724637,0
2019-06-11,-0.08788210032244292,1,-0.5280502861015263,0
2019-06-12,-0.15778203648012584,1,-0.9497501612471972,0
2019-06-13,0.07992886322364601,1,0.4843377969980657,0
2019-06-14,-0.1926555885352717,0,-1.1601390879890805,0
2019-06-17,-0.14060707777764897,1,-0.8461352176780322,0
2019-06-18,0.2858246548730844,0,1.7264881393921043,0
2019-06-19,-0.15271482403266134,1,-0.9191801353803353,0
2019-06-20,0.2404060593066522,0,1.4524819366332051,0
2019-06-21,-0.017984162039882068,1,-0.10636246395240767,0
2019-06-24,0.06226182594689074,1,0.3777541887241583,0
2019-06-25,0.09556958552669043,1,0.5786968337145391,0
2019-06-26,0.4527705000468705,0,2.7336570430526286,0
2019-06-27,-0.09400656343509323,1,-0.5649986078297862,0
2019-06-28,0.004411386087287306,1,0.02874781465702638,0
2019-07-01,0.012487105858432934,1,0.07746788804194644,0
2019-07-02,-0.3312269923780623,0,-1.9961276011608817,0
2019-07-03,-0.268684029838142,0,-1.618811670072926,0
2019-07-05,-0.06410352525393195,1,-0.3845963333695408,0
2019-07-08,-0.03501397100948078,1,-0.20910173255537434,0
2019-07-09,-0.18778360527612126,0,-1.1307468618293757,0
2019-07-10,-0.18057997616211935,0,-1.0872880310356308,0
2019-07-11,0.08702295191402143,1,0.5271357805077376,0
2019-07-12,0.41277424311351885,0,2.49236330972159,0
2019-07-15,-0.029647327321015708,1,-0.17672526559735297,0
2019-07-16,0.1666284253519177,1,1.007388267919819,-1
2019-07-17,-0.26076604088832933,0,-1.5710431722017903,0
2019-07-18,-0.11101324660376008,1,-0.667598360606249,0
2019-07-19,0.29990629113251954,0,1.8114413536418983,0
2019-07-22,0.08197045897713864,1,0.49665455609214604,0
2019-07-23,0.06670641537029431,1,0.4045679872474499,0
2019-07-24,0.14066597761597432,1,0.8507592125795449,0
2019-07-25,-0.09938736692886146,1,-0.5974604995886967,0
2019-07-26,-0.31699083663596783,0,-1.9102421851076694,0
2019-07-29,-0.10290074401035791,1,-0.618656379843358,0
2019-07-30,0.15155267025207314,1,0.9164376262913372,0
2019-07-31,0.009097793692093958,1,0.05702047999066234,0
2019-08-01,-0.2694647404644969,0,-1.6235216253569493,0
2019-08-02,-0.2512756384082798,0,-1.5137884483649766,0
2019-08-05,0.17104697284246595,1,1.0340449578613677,-1
2019-08-06,-0.06097803671599067,1,-0.3657405489630168,0
2019-08-07,-0.03464488802132969,1,-0.20687508889048453,0
2019-08-08,-0.06076238803497502,1,-0.3644395603375839,0
2019-08-09,-0.27195463592176483,0,-1.6385429352632568,0
2019-08-12,-0.05880935596724379,1,-0.3526570978005673,0
2019-08-13,0.0363209112609405,1,0.2212550402907108,0
2019-08-14,0.12247315843912165,1,0.741003610541226,0
2019-08-15,-0.2621054660136314,0,-1.5791238005850934,0
2019-08-16,0.017303580127472573,1,0.1065252335782071,0
2019-08-19,-0.04202631901543219,1,-0.2514065820464662,0
2019-08-20,0.14387223946673156,1,0.8701022949408589,0
2019-08-21,-0.02268502156271579,1,-0.1347223163760845,0
2019-08-22,-0.10368701041415675,1,-0.6233998526208615,0
2019-08-23,-0.04028861066551648,1,-0.24092314766183404,0
2019-08-26,-0.24048342985057936,0,-1.4486800483935969,0
2019-08-27,0.10555346119944678,1,0.6389286358605915,0
2019-08-28,0.04702417970028769,1,0.2858268727218798,0
2019-08-29,0.12254677109340573,1,0.7414477089027853,0
2019-08-30,0.06879064196457163,1,0.4171419342765192,0
2019-09-03,-0.25755397748712106,0,-1.5516650896210864,0
2019-09-04,0.07965651541592866,1,0.48269474776478,0
2019-09-05,0.25110166472897855,0,1.5170075387886603,0
2019-09-06,-0.026462860174254556,1,-0.15751366867735966,0
2019-09-09,0.2418015180220998,0,1.4609006105036317,0
2019-09-10,0.3407549040284852,0,2.057877271970119,0
2019-09-11,0.04400188731757887,1,0.2675936612126882,0
2019-09-12,-0.151241876231767,1,-0.9102939769962697,0
2019-09-13,0.17861039236535525,1,1.079674371045405,-1
2019-09-16,-0.10184452880700495,1,-0.6122843308278032,0
2019-09-17,-0.18233364687792553,0,-1.09786776490311,0
2019-09-18,0.006879430382013529,1,0.043637298512808696,0
2019-09-19,-0.10567558227397496,1,-0.6353967234493532,0
2019-09-20,-0.12929387056875136,1,-0.7778836808421884,0
2019-09-23,0.04747542571937388,1,0.28854919838294135,0
2019-09-24,-0.07653094670601396,1,-0.45956982208494646,0
2019-09-25,0.15315153074396026,1,0.9260834043401636,0
2019-09-26,0.003728181600059069,1,0.024626104927375318,0
2019-09-27,0.08808614435570722,1,0.5335499225593601,0
2019-09-30,-0.01921929860698196,1,-0.11381392907190234,0
2019-10-01,-0.10481152485816647,1,-0.6301839446630727,0
2019-10-02,0.0033506860135890104,1,0.022348708831857307,0
2019-10-03,-0.09449908894778575,1,-0.5679699688728058,0
2019-10-04,-0.15105727058571095,1,-0.9091802681408366,0
2019-10-07,-0.06673586829687111,1,-0.4004770164368888,0
2019-10-08,-0.026522709103194098,1,-0.15787473175193062,0
2019-10-09,-0.01213799829331319,1,-0.07109309666074282,0
2019-10-10,0.04147067888175959,1,0.25232311391283435,0
2019-10-11,0.3426173687506331,0,2.0691133500549577,0
2019-10-14,-0.03575642007720983,1,-0.21358085938114252,0
2019-10-15,0.003966393937738566,1,0.026063218014731996,0
2019-10-16,-0.06202381620355296,1,-0.3720496402666209,0
2019-10-17,0.0273757014671005,1,0.16728941370265918,0
2019-10-18,-0.004931527921262974,1,-0.027617124818949762,0
2019-10-21,0.0833618347145792,1,0.5050485977324102,0
2019-10-22,0.2601006824088641,0,1.5712977833960484,0
2019-10-23,-0.14737361986393827,1,-0.8869571427012426,0
2019-10-24,0.1375999156402002,1,0.8322619431477655,0
2019-10-25,0.19094338287432425,1,1.1540781665806794,-1
2019-10-28,-0.04361577709607428,1,-0.26099563621447025,0
2019-10-29,-0.06726369899267294,1,-0.403661370397035,0
2019-10-30,-0.17701728975053904,0,-1.0657946721353098,0
2019-10-31,-0.12484041659947692,1,-0.7510164033303247,0
2019-11-01,0.35724734212694165,0,2.157374631614021,0
2019-11-04,0.32904940759477,0,1.9872590903815046,0
2019-11-05,0.15719398186509564,1,0.9504711395337944,0
2019-11-06,-0.18925571566126798,0,-1.1396279681613846,0
2019-11-07,0.022719456898718068,1,0.1391987191889309,0
2019-11-08,-0.029094641968206117,1,-0.1733909657812718,0
2019-11-11,0.013261444895974236,1,0.08213940411765455,0
2019-11-12,0.008954954566164838,1,0.056158744703317505,0
2019-11-13,-0.2194052266777028,0,-1.321517190529954,0
2019-11-14,-0.04701889255786573,1,-0.2815263182755586,0
2019-11-15,-0.1479810777058576,1,-0.8906218798980804,0
2019-11-18,-0.17812832081421914,0,-1.0724974201861799,0
2019-11-19,-0.17206846448784519,0,-1.0359388652474752,0
2019-11-20,-0.1146366646112486,1,-0.6894581076296451,0
2019-11-21,0.06233703127763848,1,0.378207895556094,0
2019-11-22,-0.015566836848673812,1,-0.0917789637755343,0
2019-11-25,0.051489496846253535,1,0.3127657196858001,0
2019-11-26,-0.03421655633385809,1,-0.20429100328101785,0
2019-11-27,-0.07702692134278713,1,-0.4625619913757861,0
2019-11-29,-0.07521599941814755,1,-0.4516368662398151,0
2019-12-02,0.015066622956983466,1,0.09302987705351039,0
2019-12-03,-0.1879992986522213,0,-1.1320481200961352,0
2019-12-04,-0.04118622205690048,1,-0.24633835449152383,0
2019-12-05,0.07135085080580926,1,0.43258743835053237,0
2019-12-06,0.04214143446200458,1,0.2563697205335399,0
2019-12-09,0.05324685406114987,1,0.3233676938626632,0
2019-12-10,0.06041878054297045,1,0.3666352655971367,0
2019-12-11,0.3055248809698565,0,1.8453377885049411,0
2019-12-12,0.1884453495560494,1,1.1390077617086367,-1
2019-12-13,-0.08026051203498928,1,-0.4820699461198044,0
2019-12-16,-0.0888468821431736,1,-0.533870725943233,0
2019-12-17,0.13592325697579621,1,0.8221468158914819,0
2019-12-18,-0.08067590739399422,1,-0.484575988051421,0
2019-12-19,-0.13476666204994053,1,-0.8109005276546029,0
2019-12-20,0.01280673801720078,1,0.0793961994089394,0
2019-12-23,0.10722089567218557,1,0.6489881144183591,0
2019-12-24,-0.05820345938726952,1,-0.34900177955320927,0
2019-12-26,-0.031359212255907376,1,-0.18705290969818703,0
2019-12-27,-0.07806384055053862,1,-0.4688176294275655,0
2019-12-30,0.0679143346364953,1,0.41185525289807834,0
2019-12-31,-0.1036152943425812,1,-0.6229671961680555,0
2020-01-02,0.19376885201026417,0,1.171123961574912,0
2020-01-03,-0.07302356005604965,1,-0.43841008155183625,0
2020-01-06,-0.20426868592472314,0,-1.2301998346561276,0
2020-01-07,0.19788117030909708,0,1.1959331990149165,0
2020-01-08,-0.11538501468197149,1,-0.6939728346628314,0
2020-01-09,-0.08039860926297815,1,-0.48290307397373405,0
2020-01-10,-0.09997182563999886,1,-0.6009864851483752,0
2020-01-13,0.011027958125058912,1,0.06866498419386786,0
2020-01-14,-0.03537377909430557,1,-0.21127242158296855,0
2020-01-15,-0.13054246528680286,1,-0.7854163377465107,0
2020-01-16,0.03099471451544289,1,0.18912258601334372,0
2020-01-17,-0.04786457448694598,1,-0.28662823944329185,0
2020-01-21,-0.17038333580247017,0,-1.0257726391349937,0
2020-01-22,-0.08262479678857115,1,-0.4963334582229511,0
2020-01-23,0.1912040496047332,1,1.15565074495071,-1
2020-01-24,0.07403757005270989,1,0.4487961680468461,0
2020-01-27,-0.2290191556776916,0,-1.3795171384813947,0
2020-01-28,0.05440707169228609,1,0.33036717994356957,0
2020-01-29,0.061963660178267314,1,0.37595538211126567,0
2020-01-30,-0.13978109628501278,1,-0.8411521474284175,0
2020-01-31,-0.10177304150880406,1,-0.6118530545436903,0
2020-02-03,-0.0013715130223534433,1,-0.006139882908452394,0
2020-02-04,0.01590036485235724,1,0.09805976509789584,0
2020-02-05,0.10559203102203485,1,0.639161324046931,0
2020-02-06,-0.10847858530459907,1,-0.6523069824999576,0
2020-02-07,-0.1902611841868117,0,-1.1456938671448715,0
2020-02-10,-0.07179350969948328,1,-0.4309893010719114,0
2020-02-11,0.055840309989993786,1,0.33901377455324,0
2020-02-12,0.17537940350523984,1,1.0601821129146662,-1
2020-02-13,-0.1679545468352349,1,-1.0111199790534762,1
2020-02-14,-0.289086006098779,0,-1.7418949132739991,0
2020-02-18,-0.06931270420515889,1,-0.41602283007460844,0
2020-02-19,0.09282606621774223,1,0.5621454344767297,0
2020-02-20,0.05172148902695903,1,0.314165307139179,0
2020-02-21,-0.0366684234530299,1,-0.21908289172704018,0
2020-02-24,0.017372707646899244,1,0.10694227353437526,0
2020-02-25,0.0945253896741498,1,0.5723972963351246,0
2020-02-26,-0.056900079110572266,1,-0.34113860642082366,0
2020-02-27,0.5162865918847892,0,3.116843773543616,0
2020-02-28,0.38629397078433586,0,2.332610266316092,0
2020-03-02,-0.702117983641352,0,-4.233678782260101,0
2020-03-03,0.20209181076299965,0,1.2213356049582995,0
2020-03-04,-0.2921488193701143,0,-1.7603725835711934,0
2020-03-05,0.13938195196199454,1,0.8430128041029243,0
2020-03-06,0.04918140752175004,1,0.29884122942914915,0
2020-03-09,0.06550546852637718,1,0.3973227855781093,0
2020-03-10,-0.2072351879746277,0,-1.2480964682273248,0
2020-03-11,0.25190470619207783,0,1.5218522139534825,0
2020-03-12,0.5579736895239016,0,3.3683381930798904,0
2020-03-13,-1.1142731548242777,0,-6.72017295925627,0
2020-03-16,0.8218085567875857,0,4.960029640883043,0
2020-03-17,-0.9517445806717597,0,-5.739653044715724,0
