Date,spread,regime,z_score,signal
2020-03-16,-0.39421737501855336,1,-1.5257394982619985,0
2020-03-17,-0.2637605477703526,0,-1.025538928071888,1
2020-03-18,-0.9766543689099936,1,-3.758932828113813,0
2020-03-19,-0.6009390380026187,1,-2.318356457269818,0
2020-03-20,-0.6641654066036777,1,-2.560780455249855,0
2020-03-23,-0.853619093913625,1,-3.2871881444140225,0
2020-03-24,0.2818356103513997,0,1.0663984211847652,-1
2020-03-25,1.6906355137581082,1,6.46805144182058,0
2020-03-26,-0.013525871717228632,0,-0.06608337267214937,0
2020-03-27,0.3010846357688728,1,1.1402034775587446,0
2020-03-30,-0.4718300955193492,1,-1.8233239778741162,0
2020-03-31,-0.042747630951052384,0,-0.17812611462008648,0
2020-04-01,-0.7287059441118608,1,-2.808243269906147,0
2020-04-02,-0.8476706437187508,1,-3.264380459741739,0
2020-04-03,-0.32205628403541264,0,-1.249057782044611,1
2020-04-06,0.3535554646903618,1,1.341388337703644,0
2020-04-07,0.5552377488683358,1,2.1146831944851456,0
2020-04-08,0.6864050105313768,1,2.6176077286630486,0
2020-04-09,0.7294287696798734,1,2.7825704164099774,0
2020-04-13,-0.8780878385204336,1,-3.3810067682632443,0
2020-04-14,-0.06255700320075219,0,-0.25407966571754087,0
2020-04-15,-0.4909165816236081,1,-1.8965058222716664,0
2020-04-16,-0.5199250400641918,1,-2.0077307214079148,0
2020-04-17,0.4376879996428178,1,1.6639712399743896,0
2020-04-20,-0.6580697182287808,1,-2.537408226558261,0
2020-04-21,0.3520367166411049,1,1.3355651189711504,0
2020-04-22,-0.5215422700544842,1,-2.0139315418658104,0
2020-04-23,0.12199278800257637,0,0.4535253921054789,0
2020-04-24,-0.07952048487168573,0,-0.31912143764464,0
2020-04-27,0.386404419781363,1,1.467338557506301,0
2020-04-28,0.8102118381023538,1,3.0923107170057724,0
2020-04-29,-0.3041243112288312,0,-1.180302599110256,1
2020-04-30,-0.5774042182023296,1,-2.2281187094129806,0
2020-05-01,-0.10744500032432902,0,-0.4261902576238364,0
2020-05-04,-0.4850255618748157,1,-1.8739183387378158,0
2020-05-05,-0.40552245657684105,1,-1.5690857022191333,0
2020-05-06,-0.6159546801880987,1,-2.3759297782019457,0
2020-05-07,-0.3780895684922676,1,-1.463901891211999,0
2020-05-08,0.35041254908225805,1,1.3293376983281981,0
2020-05-11,-0.5805149836531502,1,-2.2400460779152658,0
2020-05-12,-0.22796074523515752,0,-0.8882745010693148,0
2020-05-13,-0.2787477872855546,0,-1.0830033468317977,1
2020-05-14,0.09079684213935879,0,0.3339131783367551,0
2020-05-15,-0.09247652544404082,0,-0.36879778665908075,0
2020-05-18,1.0143171670510078,1,3.874896067826229,0
2020-05-19,-0.20317128525384476,0,-0.7932261829482057,0
2020-05-20,-0.24111361685457489,0,-0.9387055442155111,0
2020-05-21,0.33515678605433774,1,1.2708437005343327,0
2020-05-22,-0.135008577105507,0,-0.5318751582399847,0
2020-05-26,0.9727501668342657,1,3.715518918710458,0
2020-05-27,0.3686436830679607,1,1.3992399319423192,0
2020-05-28,-0.09363689405330566,0,-0.37324689869275535,0
2020-05-29,-0.622172231873933,1,-2.3997692580056653,0
2020-06-01,0.22480008332327361,0,0.8477114904786867,0
2020-06-02,0.1106544966976859,0,0.41005185457342147,0
2020-06-03,0.5026835897130941,1,1.913178827639705,0
2020-06-04,0.38558183085552133,1,1.4641845681105965,0
2020-06-05,0.27099132653243463,0,1.0248190185274426,-1
2020-06-08,0.4069778246799287,1,1.5462215801742965,0
2020-06-09,-0.7041819578755901,1,-2.714212837329563,0
2020-06-10,-0.799251712048529,1,-3.0787314773135313,0
2020-06-11,-0.23201816226180005,0,-0.9038315428358173,0
2020-06-12,0.2763054044005435,0,1.0451943782210025,-1
2020-06-15,-0.18959392395782282,0,-0.7411675517120933,0
2020-06-16,0.1352894983663523,0,0.5045079450765055,0
2020-06-17,-0.39773282388155257,1,-1.5392185132191911,0
2020-06-18,-0.12326995941131672,0,-0.48686668005044104,0
2020-06-19,-0.4991319645735068,1,-1.9280054326987328,0
2020-06-22,-0.2825431359920728,0,-1.0975555602123885,1
2020-06-23,0.047343976572162855,0,0.16730520088109155,0
2020-06-24,-0.13966623219543983,0,-0.549733646606414,0
2020-06-25,-0.3912548403936522,1,-1.5143804798047722,0
2020-06-26,0.18325879945578705,0,0.6884329435812294,0
2020-06-29,0.624021911118752,1,2.3784170128176148,0
2020-06-30,-0.3950617928304909,1,-1.5289771844752793,0
2020-07-01,0.14736426034834627,0,0.5508052754324877,0
2020-07-02,0.013981532884763698,0,0.03938615128146495,0
2020-07-06,-0.2935657064736449,0,-1.139818553695691,1
2020-07-07,-0.29157959226686603,0,-1.1322033488831185,1
2020-07-08,-0.3026037153751897,0,-1.1744722954836537,1
2020-07-09,-0.6050340062445476,1,-2.334057478770412,0
2020-07-10,0.4023757286007891,1,1.5285761174460353,0
2020-07-13,0.8147261505233593,1,3.1096195976112098,0
2020-07-14,0.0020579489520682337,0,-0.006331528717733167,0
2020-07-15,0.5325997826226929,1,2.027884183173369,0
2020-07-16,0.15860202073777174,0,0.5938933550142176,0
2020-07-17,0.07438233321278691,0,0.2709762903436037,0
2020-07-20,-1.0914433428332602,1,-4.199059354406805,0
2020-07-21,0.3324118675747381,1,1.26031907091101,0
2020-07-22,0.36465661667353,1,1.383952630189336,0
2020-07-23,0.30790151745508515,1,1.166340922246669,0
2020-07-24,0.05016826437069094,0,0.17813415017415513,0
2020-07-27,-0.39474424754106996,1,-1.5277596450165942,0
2020-07-28,0.5684260045260026,1,2.165249907925349,0
2020-07-29,-0.1198239285896765,0,-0.47365382934545114,0
2020-07-30,-0.2714229592681815,0,-1.0549183226278607,1
2020-07-31,-0.4169720157541033,1,-1.6129858655888583,0
2020-08-03,-0.2776522473664895,0,-1.0788028024544627,1
2020-08-04,-0.043330986924732195,0,-0.18036283152339805,0
2020-08-05,-0.0691243198298408,0,-0.27926022231837927,0
2020-08-06,0.022679292360220007,0,0.07273530088727591,0
2020-08-07,0.5619416692661128,1,2.1403875204005485,0
2020-08-10,0.6577725023484995,1,2.5078243066593853,0
2020-08-11,0.2622119460468977,0,0.9911569157658404,0
2020-08-12,-0.2579239052248609,0,-1.0031599388627122,1
2020-08-13,-0.2999500186164496,0,-1.1642974302824018,1
2020-08-14,0.11670282416445382,0,0.43324249098080464,0
2020-08-17,-0.26423954034090585,0,-1.027375492412455,1
2020-08-18,-0.24085309429138857,0,-0.9377066426064351,0
2020-08-19,-0.0803424395536923,0,-0.32227299520803143,0
2020-08-20,-0.2630220711101784,0,-1.0227074438614951,1
2020-08-21,0.1189652780326503,0,0.44191724368460616,0
2020-08-24,0.29019173485045846,1,1.0984376660995336,0
2020-08-25,-0.2288847428715908,0,-0.8918173140776284,0
2020-08-26,-0.654343510553608,1,-2.523121115311702,0
2020-08-27,0.4193979231468813,1,1.5938430076306558,0
2020-08-28,0.10107908491778245,0,0.37333759029808156,0
2020-08-31,-0.25158391035505084,0,-0.9788509845843142,0
2020-09-01,-0.3524531076543382,0,-1.3656059829082379,1
2020-09-02,0.2837291088719518,0,1.0736585168011665,-1
2020-09-03,0.9917223124506008,1,3.7882623561770585,0
2020-09-04,0.6041400450236766,1,2.302185504149391,0
2020-09-08,0.6791015869893771,1,2.5896047739913257,0
2020-09-09,-0.43297232432881877,1,-1.674334617057906,0
2020-09-10,0.27652090953548103,0,1.0460206729703725,-1
2020-09-11,0.13236522469125567,0,0.49329562763379814,0
2020-09-14,0.13442280682505592,0,0.5011848564173693,0
2020-09-15,-0.2971179609084004,0,-1.153438689423387,1
2020-09-16,0.48037324158137185,1,1.8276359772421897,0
2020-09-17,0.05977908419853367,0,0.21498417680200765,0
2020-09-18,-0.29984086602798826,0,-1.1638789149149984,1
2020-09-21,-0.8639046752084314,1,-3.3266253569917175,0
2020-09-22,-0.1946325200930495,0,-0.7604866530037646,0
2020-09-23,0.158479879534698,0,0.5934250384016654,0
2020-09-24,-0.023661839673724205,0,-0.1049469343439491,0
2020-09-25,0.016205901823992286,0,0.047914877873891384,0
2020-09-28,-0.08225295678920341,0,-0.32959834437310453,0
2020-09-29,-0.1725113842957085,0,-0.6756692848944583,0
2020-09-30,0.2616100787877571,0,0.9888492224656799,0
2020-10-01,-0.07832077780572061,0,-0.3145214931947022,0
2020-10-02,0.7928290630637126,1,3.0256612807959504,0
2020-10-05,-0.15875881258696856,0,-0.6229388578605065,0
2020-10-06,0.20165526971918968,0,0.7589691133573983,0
2020-10-07,-0.10836938231094484,0,-0.4297345443164677,0
2020-10-08,0.2202901259660216,0,0.830419308158948,0
2020-10-09,-0.38167841178172707,1,-1.4776623167686869,0
2020-10-12,-0.3362894546304506,0,-1.3036309323919364,1
2020-10-13,-0.41315840068006315,1,-1.5983636148814173,0
2020-10-14,0.178377342445314,0,0.6697163487390779,0
2020-10-15,0.09031424577534186,0,0.33206279624832924,0
2020-10-16,0.1776920743741027,0,0.6670888781253642,0
2020-10-19,0.0730214978767385,0,0.26575854417129174,0
2020-10-20,0.13942572030082884,0,0.5203671424347376,0
2020-10-21,0.1430376361064218,0,0.534216033163921,0
2020-10-22,0.5400325238365085,1,2.0563829706392993,0
2020-10-23,0.08634459908280259,0,0.3168422855173447,0
2020-10-26,0.03377991385827461,0,0.11529755937473345,0
2020-10-27,-0.47843116268857067,1,-1.8486339415728796,0
2020-10-28,-0.022730163063525044,0,-0.10137467843765013,0
2020-10-29,-0.18894083200780232,0,-0.7386634515229532,0
2020-10-30,0.47189702682179935,1,1.795136279486046,0
2020-11-02,0.4960695334475216,1,1.8878190608486995,0
2020-11-03,0.15000659047582832,0,0.5609365584345067,0
2020-11-04,-1.1298256382253902,1,-4.346225634971193,0
2020-11-05,-0.16626715117422708,0,-0.651727502515966,0
2020-11-06,-0.2546280273032889,0,-0.9905228078637281,0
2020-11-09,2.1046058998812502,1,8.055306226015645,0
2020-11-10,0.939433412501118,1,3.5877750522846847,0
2020-11-11,-1.0891693849759723,1,-4.190340492843204,0
2020-11-12,-0.07604291722243328,0,-0.30578766770923216,0
2020-11-13,0.33123781796250795,1,1.255817502860825,0
2020-11-16,0.23243222374098005,0,0.8769748189624047,0
2020-11-17,-0.36202478181341735,0,-1.4023059163117721,1
2020-11-18,-0.09248366072346814,0,-0.36882514491171725,0
2020-11-19,-0.41226508116257177,1,-1.5949384286229702,0
2020-11-20,0.02971834421710251,0,0.09972459555800726,0
2020-11-23,0.018177003507543477,0,0.0554725213243118,0
2020-11-24,0.3449506693512959,1,1.3083956333296434,0
2020-11-25,-0.3278498617277337,0,-1.2712716510023943,1
2020-11-27,-0.3335608641228623,0,-1.2931689078547741,1
2020-11-30,-0.3109687931290268,0,-1.206545869174,1
2020-12-01,-0.04683885615546429,0,-0.19381278448006664,0
2020-12-02,0.23305055161104282,0,0.8793456259158913,0
2020-12-03,0.07278173035998842,0,0.2648392220390488,0
2020-12-04,-0.162463300086939,0,-0.6371426891112999,0
2020-12-07,-0.2164508813719927,0,-0.8441431160846705,0
2020-12-08,-0.12026713685576607,0,-0.4753531886820782,0
2020-12-09,0.5233758202510528,1,1.9925174543096627,0
2020-12-10,-0.37587748220477607,1,-1.455420259045613,0
2020-12-11,-0.16235397557161835,0,-0.6367235145379745,0
2020-12-14,-0.36234715576092763,0,-1.4035419699224605,1
2020-12-15,0.1764252574215176,0,0.6622316194032585,0
2020-12-16,-0.34421817764674706,0,-1.334031424702588,1
2020-12-17,-0.03663098547961641,0,-0.15467353174650422,0
2020-12-18,-0.29505726011895617,0,-1.1455375030185533,1
2020-12-21,-0.13369579717314212,0,-0.5268416672027257,0
2020-12-22,-0.2172757156111919,0,-0.8473057145125382,0
2020-12-23,0.25949985877826,0,0.9807581683273722,0
2020-12-24,0.03341053409286074,0,0.11388127497495124,0
2020-12-28,0.12944001205535877,0,0.4820797100059752,0
2020-12-29,0.08695092255313591,0,0.3191670649250438,0
2020-12-30,0.04935615772995222,0,0.17502035219729772,0
2020-12-31,0.10841807896100666,0,0.4014769302044428,0
2021-01-04,-0.2069642358421988,0,-0.8077692014089262,0
2021-01-05,-0.1075926015874657,0,-0.42675619378478014,0
2021-01-06,0.8560966700034975,1,3.268243395763649,0
2021-01-07,-0.6319505165895447,1,-2.437261382361293,0
2021-01-08,-0.2645712937104698,0,-1.0286475088190985,1
2021-01-11,0.029597192944083205,0,0.09926007455805821,0
2021-01-12,0.036548463428991707,0,0.12591279587161347,0
2021-01-13,0.19596029395404482,0,0.7371333061786397,0
2021-01-14,0.1397912792938235,0,0.5217687771409548,0
2021-01-15,0.19191211845164013,0,0.7216116984771127,0
2021-01-19,-0.3616222323324878,0,-1.400762451825183,1
2021-01-20,-0.12831526357574308,0,-0.5062115014220907,0
2021-01-21,-0.009822698485923875,0,-0.051884580620528774,0
2021-01-22,0.002449020020175996,0,-0.004832075025821799,0
2021-01-25,0.05649260449011739,0,0.2023830806482552,0
2021-01-26,0.028332812895758508,0,0.09441215947036598,0
2021-01-27,0.18461702887989428,0,0.6936406981059877,0
2021-01-28,0.01557067872183826,0,0.04547929083258721,0
2021-01-29,0.10161651635816227,0,0.37539822229861786,0
2021-02-01,-0.4084361879279135,1,-1.5802575980403797,0
2021-02-02,-0.3148044696013178,0,-1.2212527082024742,1
2021-02-03,0.2289006075871784,0,0.8634338150066415,0
2021-02-04,-0.00824653378001039,0,-0.04584121362133382,0
2021-02-05,0.12858320723649092,0,0.4787945292455697,0
2021-02-08,-0.25593822354124884,0,-0.9955463924404223,0
2021-02-09,0.01789835179347992,0,0.05440410850760378,0
2021-02-10,0.24959752479509062,0,0.9427904114144235,0
2021-02-11,-0.2594364639333267,0,-1.008959426282264,1
2021-02-12,-0.20013566465972724,0,-0.7815869365853492,0
2021-02-16,-0.14727802069738236,0,-0.5789189413062028,0
2021-02-17,0.10546475631137558,0,0.3901532325148594,0
2021-02-18,0.16232076037532855,0,0.6081518321390331,0
2021-02-19,0.07319583652952122,0,0.266426997447119,0
2021-02-22,0.6166035055531253,1,2.3499731914239805,0
2021-02-23,0.3558984511736841,1,1.3503718704142458,0
2021-02-24,-0.07444702066367515,0,-0.29966864438562707,0
2021-02-25,0.34812779085823276,1,1.3205774257498248,0
2021-02-26,-0.3589965785113424,0,-1.3906951095008135,1
2021-03-01,-0.2615992404590932,0,-1.0172519938251186,1
2021-03-02,0.45627952698452057,1,1.7352553020904489,0
2021-03-03,0.7310561904883964,1,2.7888103107377287,0
2021-03-04,0.3985482266731718,1,1.5139006214449295,0
2021-03-05,0.03135729008897026,0,0.1060086795489452,0
2021-03-08,1.1527446834753976,1,4.405658037943325,0
2021-03-09,-0.8618603826934279,1,-3.318787083570468,0
2021-03-10,0.3024645920055029,1,1.145494537528236,0
2021-03-11,-0.6360567275208997,1,-2.4530055108404945,0
2021-03-12,0.5971568981461698,1,2.2754105616375315,0
2021-03-15,0.10317113660857585,0,0.38135898305057525,0
2021-03-16,-0.2006570792092076,0,-0.7835861562540851,0
2021-03-17,0.11625441919789081,0,0.4315232063355927,0
2021-03-18,0.7469537717489155,1,2.8497651827738717,0
2021-03-19,-0.25237000303107304,0,-0.9818650392188063,0
2021-03-22,-0.4043373850439263,1,-1.5645418736669314,0
2021-03-23,-0.19637415091135102,0,-0.7671644539801571,0
2021-03-24,0.37038500750970366,1,1.405916558202658,0
2021-03-25,0.4363796927467958,1,1.6589548995560472,0
2021-03-26,-0.4550704117025334,1,-1.7590636123707626,0
2021-03-29,0.15457522529216894,0,0.5784537232186556,0
2021-03-30,0.2535436869691694,0,0.9579208772641062,0
2021-03-31,-0.5249744425561773,1,-2.0270912566814365,0
2021-04-01,-0.4928562008250458,1,-1.9039427548644312,0
2021-04-05,-0.07470759923583475,0,-0.30066776074559787,0
2021-04-06,0.1684714107882369,0,0.6317347975420127,0
2021-04-07,-0.031229512025865658,0,-0.13396307788660372,0
2021-04-08,-0.3256498107168525,0,-1.2628361647706434,1
2021-04-09,0.03806323898735714,0,0.1317207831880832,0
2021-04-12,0.11487617237481619,0,0.4262387006389072,0
2021-04-13,-0.12443953547054311,0,-0.4913510955007164,0
2021-04-14,0.19229150073303625,0,0.7230663347539349,0
2021-04-15,-0.1057035392850103,0,-0.4195131076179282,0
2021-04-16,0.294740639493396,1,1.115879180998626,0
2021-04-19,0.202456292433848,0,0.7620404130897229,0
2021-04-20,0.20214803609748522,0,0.760858489548688,0
2021-04-21,0.12403099116964278,0,0.4613403176086895,0
2021-04-22,0.015425713226496052,0,0.044923460793197194,0
2021-04-23,-0.22486561789683512,0,-0.876407092577965,0
2021-04-26,-0.23769011068412868,0,-0.9255790580466535,0
2021-04-27,0.017994364819145514,0,0.05477224386085927,0
2021-04-28,0.009667313443259315,0,0.022844471784231008,0
2021-04-29,0.14953977420897974,0,0.5591466807579063,0
2021-04-30,0.39336778565882613,1,1.4940376552524286,0
2021-05-03,0.23307100606390485,0,0.8794240528499224,0
2021-05-04,0.4258187612814365,1,1.6184619330157755,0
2021-05-05,-0.1746007587871271,0,-0.6836804126674793,0
2021-05-06,0.11888535901210469,0,0.4416108163362705,0
2021-05-07,-0.03416917722715751,0,-0.14523440987336636,0
2021-05-10,0.6556614017358813,1,2.499729876092319,0
2021-05-11,-0.3564061500648581,0,-1.3807628291188683,1
2021-05-12,0.05282575413971502,0,0.18832355862275407,0
2021-05-13,0.34447271573040095,1,1.306563052553773,0
2021-05-14,-0.3310321535050621,0,-1.2834732673923324,1
2021-05-17,0.017198741193143824,0,0.051721645438550505,0
2021-05-18,0.06759373341867903,0,0.24494728473744395,0
2021-05-19,-0.18201450016404222,0,-0.712106350521384,0
2021-05-20,-0.35992335851944945,0,-1.3942485907426496,1
2021-05-21,0.16186410163924672,0,0.6064009007007279,0
2021-05-24,-0.185032774698981,0,-0.7236790882248261,0
2021-05-25,-0.07386660529402556,0,-0.29744320241398176,0
2021-05-26,-0.008725070981682959,0,-0.04767603197605584,0
2021-05-27,0.0531905889745497,0,0.1897224167450839,0
2021-05-28,0.009527722038614142,0,0.022309247207104733,0
2021-06-01,0.09551558964919854,0,0.35200590866595727,0
2021-06-02,-0.13990340488008898,0,-0.5506430195736817,0
2021-06-03,0.19601230895783803,0,0.7373327433035846,0
2021-06-04,-0.39806339099041865,1,-1.5404859812377587,0
2021-06-07,0.06652970367834478,0,0.24086755741277252,0
2021-06-08,-0.05320430543013216,0,-0.21821933662353835,0
2021-06-09,0.0703947351464288,0,0.255686950041877,0
2021-06-10,-0.19972616161139886,0,-0.7800168105705662,0
2021-06-11,-0.055726323063265026,0,-0.22788931469009424,0
2021-06-14,-0.34466858235800896,0,-1.335758376814959,1
2021-06-15,0.15144529897593087,0,0.5664528876850986,0
2021-06-16,-0.0784142267996711,0,-0.31487979747853084,0
2021-06-17,-0.32857054542474023,0,-1.2740349130238102,1
2021-06-18,-0.23516129105081252,0,-0.9158829995944108,0
2021-06-21,0.17082746365512314,0,0.6407684296812673,0
2021-06-22,-0.21958178138134474,0,-0.8561476849747798,0
2021-06-23,-0.0727240102805797,0,-0.29306223831054984,0
2021-06-24,-0.19277670327918395,0,-0.753371037454585,0
2021-06-25,0.10479293501535614,0,0.3875773198361351,0
2021-06-28,-0.2553985129466414,0,-0.9934770216542796,0
2021-06-29,-0.26611644264567563,0,-1.034571954436254,1
2021-06-30,0.17014852491286112,0,0.6381652271263141,0
2021-07-01,0.18997465306340977,0,0.7141830240845289,0
2021-07-02,-0.1276289159514225,0,-0.5035798915609938,0
2021-07-06,-0.12432553680926134,0,-0.4909139992093467,0
2021-07-07,0.10515980710244581,0,0.3889839892379592,0
2021-07-08,0.038922853100251564,0,0.13501673540831619,0
2021-07-09,0.08187951137714489,0,0.2997221434486617,0
2021-07-12,0.11560590921242711,0,0.4290366744204346,0
2021-07-13,-0.22737609479144494,0,-0.8860328208792045,0
2021-07-14,0.19576133377345706,0,0.7363704484741075,0
2021-07-15,0.2446335705330452,0,0.9237575037111819,0
2021-07-16,0.08488476132158229,0,0.31124494196737335,0
2021-07-19,-0.2958059736246743,0,-1.1484082375777858,1
2021-07-20,0.22070993498465752,0,0.8320289495623306,0
2021-07-21,-0.16064601896190855,0,-0.6301748279873548,0
2021-07-22,-0.2597952820263227,0,-1.0103352148745288,1
2021-07-23,-0.004892762154976138,0,-0.03298210525180475,0
2021-07-26,0.07595912911917291,0,0.2770220775061808,0
2021-07-27,0.47249480802473376,1,1.7974283059354386,0
2021-07-28,-0.2413196028496908,0,-0.9394953404598436,0
2021-07-29,0.05643827502734211,0,0.20217476937140177,0
2021-07-30,-0.15905925452636446,0,-0.6240908192608013,0
2021-08-02,0.04196045892869227,0,0.14666359360231537,0
2021-08-03,0.03542685113968985,0,0.121612284212123,0
2021-08-04,-0.2854228738950414,0,-1.108597117572376,1
2021-08-05,0.07520332447073241,0,0.2741241539242819,0
2021-08-06,0.0848792217529373,0,0.31122370202575217,0
2021-08-09,-0.06962183868942476,0,-0.2811678205828286,0
2021-08-10,0.26859417871507624,0,1.0156278191830694,-1
2021-08-11,0.17460607906060813,0,0.6552564838538312,0
2021-08-12,-0.060745091430105855,0,-0.2471323918957795,0
2021-08-13,0.03686498479590472,0,0.1271264093830476,0
2021-08-16,0.1372866247120909,0,0.5121653728857805,0
2021-08-17,0.08153208773141274,0,0.2983900437083996,0
2021-08-18,0.08226274004346124,0,0.30119152762309,0
2021-08-19,-0.2127665395585181,0,-0.8300165278887991,0
2021-08-20,-0.05597462750199372,0,-0.22884136928511004,0
2021-08-23,-0.32590681990043174,0,-1.2638215952987508,1
2021-08-24,-0.01582638253097568,0,-0.07490404419266312,0
2021-08-25,0.007568429922890252,0,0.014796884273507524,0
2021-08-26,-0.07225969581826969,0,-0.29128195311050337,0
2021-08-27,-0.20947922455800105,0,-0.8174122290388453,0
2021-08-30,-0.13984105531523452,0,-0.5504039574368111,0
2021-08-31,0.11100531642210734,0,0.4113969756367728,0
2021-09-01,0.07420029576402107,0,0.2702783181669894,0
2021-09-02,0.11080171137901135,0,0.41061630849348535,0
2021-09-03,-0.26299202698033286,0,-1.0225922479672165,1
2021-09-07,-0.13682890120950159,0,-0.5388546868239242,0
2021-09-08,0.15377052883026412,0,0.5753683375200677,0
2021-09-09,-0.10135632791722217,0,-0.4028449297174531,0
2021-09-10,-0.2355609696580352,0,-0.9174154565109447,0
2021-09-13,0.19653598004280626,0,0.7393406150326343,0
2021-09-14,-0.1037316080563232,0,-0.4119522835064513,0
2021-09-15,-0.12095445243406572,0,-0.4779885098946043,0
2021-09-16,-0.08622668042853784,0,-0.3448344870273436,0
2021-09-17,0.11103988137943643,0,0.4115295053918596,0
2021-09-20,0.2864360852952653,0,1.0840376681188395,-1
2021-09-21,-0.10321322373046546,0,-0.4099646823908858,0
2021-09-22,-0.12412214880577088,0,-0.4901341642443111,0
2021-09-23,-0.1461299569309149,0,-0.5745170087840431,0
2021-09-24,-0.1329262495563933,0,-0.5238910500153718,0
2021-09-27,0.1333008238985153,0,0.4968829236520457,0
2021-09-28,0.4750725151477073,1,1.8073118099259302,0
2021-09-29,0.21051945302439312,0,0.7929563690423519,0
2021-09-30,-0.3785492262529071,1,-1.4656643215793015,0
2021-10-01,0.04481228362290113,0,0.15759812549470573,0
2021-10-04,0.5772770847990993,1,2.1991869236629635,0
2021-10-05,-0.3524094957949244,0,-1.3654387653129156,1
2021-10-06,0.07597535390325393,0,0.2770842869468036,0
2021-10-07,-0.18835621197890567,0,-0.7364218879500303,0
2021-10-08,-0.07985751857427498,0,-0.320413700025724,0
2021-10-11,-0.008373172493205405,0,-0.04632677469072708,0
2021-10-12,0.07427029205493137,0,0.2705466995569331,0
2021-10-13,-0.14697003902037742,0,-0.5777380708704004,0
2021-10-14,-0.10777586442523734,0,-0.42745886437612934,0
2021-10-15,-0.09760821223555552,0,-0.3884738182880664,0
2021-10-18,-0.3792012127936298,1,-1.468164183382665,0
2021-10-19,-0.18161163558124963,0,-0.710561677863978,0
2021-10-20,0.39674211033129103,1,1.5069755685895536,0
2021-10-21,-0.1529613848450402,0,-0.6007102269538896,0
2021-10-22,-0.07922634498788073,0,-0.31799363973096706,0
2021-10-25,-0.23404777586805692,0,-0.9116135340472378,0
2021-10-26,0.038678902143787594,0,0.13408137303521828,0
2021-10-27,0.10732650752192197,0,0.3972916018644043,0
2021-10-28,-0.0746040113045241,0,-0.3002705815147415,0
2021-10-29,-0.3003784618823613,0,-1.1659401773154523,1
2021-11-01,0.2394881271063405,0,0.9040287260748688,0
2021-11-02,-0.0177725543838766,0,-0.08236610111251214,0
2021-11-03,0.14356672950142924,0,0.5362446952389461,0
2021-11-04,-0.5017687034021834,1,-1.9381152774141588,0
2021-11-05,0.5306324851481085,1,2.020341125908543,0
2021-11-08,-0.285159166021801,0,-1.1075860027741637,1
2021-11-09,0.09085797753634242,0,0.33414758508322484,0
2021-11-10,0.5098658061212444,1,1.9407170471285982,0
2021-11-11,-0.1910499386967779,0,-0.7467502369420881,0
2021-11-12,-0.22323957505984537,0,-0.870172481700388,0
2021-11-15,0.0833855529583267,0,0.3054966427487552,0
2021-11-16,-0.3885493753281143,1,-1.5040071233698742,0
2021-11-17,0.35495397579172583,1,1.3467505411626364,0
2021-11-18,-0.11872512113192417,0,-0.4694407564960619,0
2021-11-19,-0.09949890903437358,0,-0.3957231714784986,0
2021-11-22,0.5013029554694275,1,1.9078851680400266,0
2021-11-23,0.0710887310767146,0,0.25834788521377205,0
2021-11-24,-0.24055957339901607,0,-0.936581218043962,0
2021-11-26,-0.16961598021212754,0,-0.6645676599041269,0
2021-11-29,-0.4264272541749887,1,-1.6492393584046245,0
2021-11-30,-0.1570033642755564,0,-0.6162080775339465,0
2021-12-01,0.2854966212273147,0,1.0804355533627603,-1
2021-12-02,0.22698749112169092,0,0.8560984998141581,0
2021-12-03,0.470977203789103,1,1.7916094728394811,0
2021-12-06,0.49990594577351427,1,1.9025287213043764,0
2021-12-07,-0.5625626739189958,1,-2.171212918665048,0
2021-12-08,0.08202512455020733,0,0.3002804568288764,0
2021-12-09,0.29646001332447613,1,1.1224716437222515,0
2021-12-10,-0.15221808679388205,0,-0.5978602564551962,0
2021-12-13,0.17812974146636507,0,0.6687669913657436,0
2021-12-14,0.3200893024341233,1,1.2130716079797412,0
2021-12-15,-0.2799305251777088,0,-1.087538227684874,1
2021-12-16,0.47382789914637663,1,1.8025396746021967,0
2021-12-17,-0.05402413669258305,0,-0.22136275252278764,0
2021-12-20,0.08255912233873164,0,0.3023279234424246,0
2021-12-21,-0.20832125202056484,0,-0.8129723040789343,0
2021-12-22,-0.05208372108391374,0,-0.2139227663270819,0
2021-12-23,0.015383943177530557,0,0.044763305109894715,0
2021-12-27,-0.2558752191791579,0,-0.995304819664914,0
2021-12-28,0.30324466421003543,1,1.1484855083323493,0
2021-12-29,0.07895124995938713,0,0.288494536111244,0
2021-12-30,0.15510863994401056,0,0.5804989539561111,0
2021-12-31,0.13207276333747658,0,0.49217426557859084,0
2022-01-03,0.001427552584885694,0,-0.008748608980696787,0
2022-01-04,0.4542807363688739,1,1.7275914930991805,0
2022-01-05,0.6999897403490658,1,2.6696946124545624,0
2022-01-06,-0.23192710113940787,0,-0.903482394184087,0
2022-01-07,0.41222206213819285,1,1.5663291561606825,0
2022-01-10,0.05404331235291332,0,0.1929919483523521,0
2022-01-11,-0.3257585349728228,0,-1.2632530378157494,1
2022-01-12,-0.0970961956352655,0,-0.3865106324524596,0
2022-01-13,0.8891469716448965,1,3.394965623144899,0
2022-01-14,-0.07961822560047738,0,-0.31949619739699364,0
2022-01-18,0.2521335380251156,0,0.9525140517207661,0
2022-01-19,-0.054116714407834166,0,-0.2217177161297701,0
2022-01-20,0.14048956644451815,0,0.5244461658089267,0
2022-01-21,0.4519331023116515,1,1.7185901405537425,0
