Date,spread,regime,z_score,signal
2020-03-23,-0.06815084514040248,2,-0.5082068451731383,0
2020-03-24,0.3080075940146134,3,2.3021872733380366,0
2020-03-25,0.37386691525892624,3,2.794242295391865,0
2020-03-26,-0.2441111753320988,0,-1.822859995512896,0
2020-03-27,-0.0685510555233182,2,-0.5111969386795874,0
2020-03-30,0.11515463233969903,3,0.8613241347995344,0
2020-03-31,0.18598123482333595,3,1.3904912259361308,0
2020-04-01,0.20408174930026401,3,1.5257256753938009,0
2020-04-02,0.12791194715614418,3,0.9566379143033826,0
2020-04-03,-0.23461078898604293,0,-1.7518797193013174,0
2020-04-06,-0.09926086953370206,2,-0.7406393004387174,0
2020-04-07,-0.03004941372330533,2,-0.22353946139196845,0
2020-04-08,0.01128827819821554,2,0.08530700902097646,0
2020-04-09,-0.2948259763679427,0,-2.20176570044077,0
2020-04-13,-0.19520285346439303,0,-1.4574510459436225,0
2020-04-14,-0.11814729381062694,0,-0.8817455210696007,0
2020-04-15,-0.04150954768029136,2,-0.3091616081193238,0
2020-04-16,0.18236262372319909,3,1.3634554817006734,0
2020-04-17,-0.2085821132571779,0,-1.5574115655484484,0
2020-04-20,-0.22228308147534137,0,-1.6597756666562986,0
2020-04-21,0.2441617532189937,3,1.8251755761753254,0
2020-04-22,0.13179924216734928,3,0.9856810777664959,0
2020-04-23,0.07192534962631271,2,0.5383450141979339,0
2020-04-24,0.06344755322510942,2,0.4750048185149701,0
2020-04-27,-0.08315486872156863,2,-0.6203064692603573,0
2020-04-28,0.28220651490337645,3,2.109419563145631,0
2020-04-29,-0.3414207030986067,0,-2.549889076993619,0
2020-04-30,-0.19270875573419444,0,-1.438816883148584,0
2020-05-01,0.14225552963703825,3,1.0638031820380043,0
2020-05-04,-0.10515730233580539,2,-0.7846933434756158,0
2020-05-05,0.08560340677737377,2,0.6405379397543912,0
2020-05-06,0.05326860936881933,2,0.39895483274133126,0
2020-05-07,-0.366406525840994,0,-2.736565758870295,0
2020-05-08,0.03101190811469734,2,0.23266824764555555,0
2020-05-11,-0.0982460674455436,2,-0.7330574053563687,0
2020-05-12,-0.030131170518210126,2,-0.22415029127542105,0
2020-05-13,0.15104836058562676,3,1.1294970966514488,0
2020-05-14,-0.0038547811998236314,2,-0.027831393945908476,0
2020-05-15,-0.28938289233743564,0,-2.161098763975747,0
2020-05-18,0.19211037550402965,3,1.436283900318881,0
2020-05-19,0.0761565455524823,2,0.569957566004262,0
2020-05-20,-0.04009152284018591,2,-0.29856711320519325,0
2020-05-21,-0.07900661043937307,2,-0.5893135698200678,0
2020-05-22,-0.045774342686280396,2,-0.3410251888711252,0
2020-05-26,0.26394715375974376,3,1.972998321923154,0
2020-05-27,-0.03401813445116164,2,-0.25319098115219457,0
2020-05-28,0.014708168315882342,2,0.11085804834960482,0
2020-05-29,0.05431633814261799,2,0.40678273310771185,0
2020-06-01,-0.18997103543146035,0,-1.4183625420092063,0
2020-06-02,0.13156402093513098,3,0.9839236683911798,0
2020-06-03,0.1582777468856178,3,1.1835100407278336,0
2020-06-04,-0.0644780760561326,2,-0.48076647016448915,0
2020-06-05,-0.04094212754720927,2,-0.30492223970764887,0
2020-06-08,-0.3378209101835622,0,-2.5229939291430874,0
2020-06-09,-0.011693113647880615,2,-0.08639395992326389,0
2020-06-10,0.15403487714610886,3,1.1518102703111157,0
2020-06-11,0.2163276012383717,3,1.6172181601572058,0
2020-06-12,-0.22668534644824878,0,-1.6926663273464557,0
2020-06-15,-0.055838943876188485,2,-0.4162208858035599,0
2020-06-16,-0.010643172492403319,2,-0.0785495301804017,0
2020-06-17,0.15758205390641694,3,1.1783123068648698,0
2020-06-18,-0.1426153459551101,0,-1.064553781314274,0
2020-06-19,0.03125250203400509,2,0.23446579800037665,0
2020-06-22,-0.004987461399366955,2,-0.03629399225448659,0
2020-06-23,-0.009470279884996463,2,-0.06978649274089592,0
2020-06-24,0.15338106639882776,3,1.1469254513425293,0
2020-06-25,-0.25634339047073396,0,-1.9142505955994102,0
2020-06-26,0.5449106325687372,1,4.0721619353595395,0
2020-06-29,0.09260667254544541,2,0.6928614685556371,0
2020-06-30,-0.05375602639093002,2,-0.400658775690959,0
2020-07-01,-0.17328215852736628,0,-1.2936748662490078,0
2020-07-02,0.28448297010501544,3,2.126427652407464,0
2020-07-06,-0.010686338007505625,2,-0.07887203287378414,0
2020-07-07,0.10213206527674434,2,0.7640285750777895,0
2020-07-08,-0.15608669457857455,0,-1.1652023245846164,0
2020-07-09,0.16351917645534436,3,1.2226703553772666,0
2020-07-10,-0.3226192266288209,0,-2.4094175272692304,0
2020-07-13,0.3216967495559325,3,2.4044631183440117,0
2020-07-14,0.24333129296196532,3,1.8189709549863058,0
2020-07-15,-0.12021162599795132,0,-0.8971687747680746,0
2020-07-16,0.18796481269900156,3,1.4053111396084177,0
2020-07-17,0.24247726285246957,3,1.8125902362600426,0
2020-07-20,-0.10348613778567978,2,-0.7722075647880827,0
2020-07-21,-0.045713840289119734,2,-0.3405731570583654,0
2020-07-22,0.12194425609673032,3,0.9120514791508357,0
2020-07-23,0.09257689926583351,2,0.6926390233272434,0
2020-07-24,-0.09991682221959519,2,-0.7455401224822074,0
2020-07-27,0.26015143245330163,3,1.9446393334631438,0
2020-07-28,-0.16708371713668735,0,-1.2473644251821216,0
2020-07-29,-0.002838520220664442,2,-0.02023859904512894,0
2020-07-30,0.01796305881699667,2,0.13517632535351348,0
2020-07-31,-0.00861441453649564,2,-0.06339206238578433,0
2020-08-03,0.06045073309854582,2,0.45261466377897747,0
2020-08-04,-0.055148955226992244,2,-0.4110657707251994,0
2020-08-05,-0.0002454313499208882,2,-0.0008648433280300962,0
2020-08-06,-0.07622039276865289,2,-0.568496890092574,0
2020-08-07,-0.018723921786847397,2,-0.13892326615528455,0
2020-08-10,0.16891272227031173,3,1.2629671767654962,0
2020-08-11,0.09757874428537953,2,0.730009328925634,0
2020-08-12,0.05645476246922776,2,0.4227595517160766,0
2020-08-13,-0.07424442518354277,2,-0.5537338352159195,0
2020-08-14,-0.14176145412275934,0,-1.058174095698622,0
2020-08-17,0.00652750021534928,2,0.049737788581205776,0
2020-08-18,-0.07122462183797496,2,-0.5311719658597286,0
2020-08-19,0.09265811025534823,2,0.693245775332604,0
2020-08-20,-0.13142470513309165,0,-0.9809450997724756,0
2020-08-21,0.11152760665799513,3,0.8342255226656488,0
2020-08-24,-0.1359909226271776,0,-1.015060699619309,0
2020-08-25,-0.1455123809517967,0,-1.0861984109923917,0
2020-08-26,-0.03902876535792271,2,-0.2906269287864532,0
2020-08-27,-0.301884440497889,0,-2.2545016329937764,0
2020-08-28,0.07696411973445771,2,0.5759911983650925,0
2020-08-31,0.0024853294282969896,2,0.019537501086744114,0
2020-09-01,0.19036489248827415,3,1.4232428657684935,0
2020-09-02,0.11139224371594814,3,0.8332141849510203,0
2020-09-03,-0.1556912755942923,0,-1.162248029074802,0
2020-09-04,0.03510692694396478,2,0.2632633789386833,0
2020-09-08,0.23333173981525124,3,1.7442612517708371,0
2020-09-09,0.12064542824112745,3,0.9023475411651708,0
2020-09-10,0.125967326336892,3,0.942109060649488,0
2020-09-11,0.24278124459084707,3,1.8148613762923917,0
2020-09-14,-0.11201413299902996,0,-0.835922811066032,0
2020-09-15,0.09697388982560293,2,0.7254902772724796,0
2020-09-16,0.0025263883309396664,2,0.019844264637652907,0
2020-09-17,0.24885210444542896,3,1.8602186168954438,0
2020-09-18,-0.07555212277030765,2,-0.5635040416610838,0
2020-09-21,-0.11430978418998539,0,-0.8530743194030695,0
2020-09-22,0.10207727292053825,2,0.7636192047178771,0
2020-09-23,0.16174431157699476,3,1.2094097999940863,0
2020-09-24,0.10705648538020951,3,0.8008204155770888,0
2020-09-25,-0.13019869937982287,0,-0.9717852378643195,0
2020-09-28,-0.0728320409481471,2,-0.5431814829753305,0
2020-09-29,0.17819174410767397,3,1.332293571398139,0
2020-09-30,-0.13305441301535748,0,-0.9931211430841709,0
2020-10-01,-0.18718407128297468,0,-1.3975402851192635,0
2020-10-02,0.1993317393520844,3,1.4902369062165866,0
2020-10-05,0.14407459813942536,3,1.077393996142193,0
2020-10-06,0.2404798260565726,3,1.7976667783791116,0
2020-10-07,0.050816064765859204,2,0.38063112599948945,0
2020-10-08,0.006398786360223285,2,0.04877612821747824,0
2020-10-09,0.06437904291332669,2,0.4819642613154566,0
2020-10-12,-0.1131858502375237,0,-0.844677066966865,0
2020-10-13,0.027218747489576478,2,0.2043283908146027,0
2020-10-14,0.277587517272598,3,2.0749096268429463,0
2020-10-15,0.06093764868152282,2,0.45625255820900534,0
2020-10-16,0.16134232978028004,3,1.2064064717163177,0
2020-10-19,0.21762023752605442,3,1.6268758390555929,0
2020-10-20,-0.01112347794229504,2,-0.08213803829548424,0
2020-10-21,-0.06064335695651532,2,-0.4521161173293489,0
2020-10-22,-0.06837044296771039,2,-0.5098475273380535,0
2020-10-23,-0.04372044744062706,2,-0.3256799127385766,0
2020-10-26,0.2113719252142996,3,1.5801927971676504,0
2020-10-27,0.04842736578826634,2,0.36278442934527955,0
2020-10-28,0.12913395137821237,3,0.9657678795547564,0
2020-10-29,0.10728782940121073,3,0.8025488571280349,0
2020-10-30,0.033983565188889175,2,0.2548704015632008,0
2020-11-02,0.20491687208169318,3,1.531965131720862,0
2020-11-03,-0.02646594006913272,2,-0.19676623970339116,0
2020-11-04,-0.5447137020860187,1,-4.0687529099362925,0
2020-11-05,0.21670626039613095,3,1.6200472379050759,0
2020-11-06,0.21592975986724045,3,1.6142457662584027,0
2020-11-09,-0.911243872945159,1,-6.807211307289753,0
2020-11-10,-0.0336689199086084,2,-0.250581893080969,0
2020-11-11,-0.0784004190576682,2,-0.5847845296165235,0
2020-11-12,0.06567125774305338,2,0.4916187913732555,0
2020-11-13,-0.09061415199569367,2,-0.6760370435603816,0
2020-11-16,-0.06842764905139331,2,-0.510274931390151,0
2020-11-17,-0.22812195232332916,0,-1.703399646824849,0
2020-11-18,0.0625994277757026,2,0.46866821530030633,0
2020-11-19,-0.1429307411848633,0,-1.066910195012438,0
2020-11-20,0.10457951446034258,2,0.782314212391658,0
2020-11-23,-0.07584886716485184,2,-0.5657211092962047,0
2020-11-24,-0.11357209986336969,0,-0.8475628554106739,0
2020-11-25,-0.1553877256157777,0,-1.159980114851721,0
2020-11-27,-0.00023511549933274978,2,-0.0007877704704186342,0
2020-11-30,0.09800505561044665,2,0.7331944305102606,0
2020-12-01,-0.2416677557485019,0,-1.8046044645663581,0
2020-12-02,-0.15649620619130097,0,-1.1682619104082224,0
2020-12-03,-0.2205548024389281,0,-1.64686316826867,0
2020-12-04,-0.059683690406943435,2,-0.4449461566268661,0
2020-12-07,0.14263152664770515,3,1.0666123700751775,0
2020-12-08,0.030815472472690786,2,0.23120061721248242,0
2020-12-09,0.11091135354561654,3,0.8296213082116717,0
2020-12-10,-0.21721436623307214,0,-1.62190575328341,0
2020-12-11,0.13346036550118628,3,0.9980918354728073,0
2020-12-14,-0.04038882042747838,2,-0.3007883139116062,0
2020-12-15,0.03825546288676496,2,0.2867870486865794,0
2020-12-16,-0.2873004765480046,0,-2.1455404021852784,0
2020-12-17,0.043890949066844154,2,0.32889148013579306,0
2020-12-18,0.1365694068463319,3,1.0213204290681899,0
2020-12-21,-0.0042859210484690324,2,-0.031052570898925075,0
2020-12-22,0.054968185883787234,2,0.4116528858605306,0
2020-12-23,-0.1651160622919221,0,-1.2326634773171465,0
2020-12-24,0.06398652771441271,2,0.47903166086939963,0
2020-12-28,-0.14874941026515348,0,-1.1103832416295614,0
2020-12-29,-0.05359123976292557,2,-0.3994276046684682,0
2020-12-30,0.1467963951245066,3,1.0977293693318437,0
2020-12-31,-0.05381343769616659,2,-0.40108771301570795,0
2021-01-04,0.010382410970425804,2,0.07853899941616431,0
2021-01-05,0.1092402288772365,3,0.817135827492791,0
2021-01-06,0.18972437898744632,3,1.4184573945729058,0
2021-01-07,-0.002060759620649666,2,-0.014427713023798795,0
2021-01-08,-0.11485089899949343,0,-0.8571171527407897,0
2021-01-11,0.1606545843678141,3,1.2012681165419152,0
2021-01-12,0.0806772266250549,2,0.6037329493947357,0
2021-01-13,-0.12482604052894761,0,-0.9316444693382028,0
2021-01-14,-0.011340149506160274,2,-0.08375685745611068,0
2021-01-15,-0.01596550694029908,2,-0.11831430978422043,0
2021-01-19,0.05069142595999249,2,0.37969991156832333,0
2021-01-20,-0.07332835025046425,2,-0.5468895607399229,0
2021-01-21,0.10058857695583712,2,0.7524967043352041,0
2021-01-22,-0.0052151337658079555,2,-0.03799500175737222,0
2021-01-25,-0.010146535537596868,2,-0.07483900442439664,0
2021-01-26,-0.29379722221693405,0,-2.1940795652529395,0
2021-01-27,0.08806387705905028,2,0.65892086165275,0
2021-01-28,-0.04681872981089119,2,-0.34882812275996294,0
2021-01-29,0.16725306621667513,3,1.2505673815558782,0
2021-02-01,0.06079443841325005,2,0.4551825907331504,0
2021-02-02,-0.17623900168111617,0,-1.3157663408609446,0
2021-02-03,-0.1709727250116183,0,-1.2764203859711483,0
2021-02-04,-0.19293396616202663,0,-1.4404994987592525,0
2021-02-05,0.11751278579257773,3,0.8789426165472908,0
2021-02-08,-0.043665528211344506,2,-0.3252695944713178,0
2021-02-09,-0.021001471177284254,2,-0.15593953043445619,0
2021-02-10,0.07784833982017843,2,0.5825974755868959,0
2021-02-11,0.06140253032136628,2,0.4597258303476146,0
2021-02-12,0.005869162397368677,2,0.04481914649038271,0
2021-02-16,-0.17637942176945726,0,-1.316815462053815,0
2021-02-17,-0.2368448132056188,0,-1.7685707937895336,0
2021-02-18,-0.04850255914220997,2,-0.3614085238801535,0
2021-02-19,0.2713053650263132,3,2.027973756510725,0
2021-02-22,-0.29728519805725584,0,-2.220139293725786,0
2021-02-23,-0.05627831226380907,2,-0.41950354067421075,0
2021-02-24,-0.011401005174404788,2,-0.0842115286645957,0
2021-02-25,0.10121810003051435,2,0.7572000627139612,0
2021-02-26,0.1401330414604207,3,1.047945427253677,0
2021-03-01,0.06331456485153653,2,0.47401122192370604,0
2021-03-02,-0.00026534096864860857,2,-0.0010135941456373716,0
2021-03-03,-0.0362009013501311,2,-0.2694990966067481,0
2021-03-04,-0.17687925946154737,0,-1.320549901491664,0
2021-03-05,0.04680892834297823,2,0.3506925908964776,0
2021-03-08,-0.1165133736686712,0,-0.8695380066844802,0
2021-03-09,0.12328349413642203,3,0.922057333913767,0
2021-03-10,-0.06102027100711399,2,-0.4549321568507969,0
2021-03-11,0.015821887754734587,2,0.11917898504759034,0
2021-03-12,-0.09262400736051825,2,-0.6910532843472416,0
2021-03-15,0.11776218973316799,3,0.8808059892509389,0
2021-03-16,-0.018524147486624343,2,-0.13743069159112545,0
2021-03-17,0.07315973999518469,2,0.5475675201196872,0
2021-03-18,0.09511476689751708,2,0.7116002043701711,0
2021-03-19,0.03977983856314663,2,0.29817612304824503,0
2021-03-22,-0.023246815589647807,2,-0.17271518152635676,0
2021-03-23,-0.08792524040148209,2,-0.655947367128971,0
2021-03-24,0.2745536308073769,3,2.052242538216033,0
2021-03-25,0.03292505053691208,2,0.24696191662010905,0
2021-03-26,0.22673062479393846,3,1.6949423135245307,0
2021-03-29,0.005030453660526735,2,0.03855289839965953,0
2021-03-30,0.003978417324395824,2,0.030692814924823758,0
2021-03-31,0.1792623001313513,3,1.3402920210919385,0
2021-04-01,-0.12209149835100297,0,-0.9112138729358467,0
2021-04-05,0.10012395835560262,2,0.7490253974455244,0
2021-04-06,-0.08107165602169339,2,-0.6047421535095562,0
2021-04-07,-0.20865426154874894,0,-1.5579506073807874,0
2021-04-08,0.03425051420398045,2,0.25686485885529337,0
2021-04-09,0.0813550092677478,2,0.6087968696856961,0
2021-04-12,0.007841898595121327,2,0.05955805868916866,0
2021-04-13,-0.04773388005518431,2,-0.35566548860477265,0
2021-04-14,0.017590078573308535,2,0.13238967650007644,0
2021-04-15,0.042070404565437924,2,0.3152896383939641,0
2021-04-16,0.06882143370805832,2,0.5151547142259041,0
2021-04-19,-0.03451840168083331,2,-0.2569286297959719,0
2021-04-20,0.058107649010443296,2,0.43510876983925184,0
2021-04-21,0.012228313083613385,2,0.09233029558887056,0
2021-04-22,0.029111520232672106,2,0.21846987172042404,0
2021-04-23,0.032065069683745784,2,0.24053673807779066,0
2021-04-26,-0.020723418540608413,2,-0.15386211460801427,0
2021-04-27,-0.0494728092598313,2,-0.3686575576388353,0
2021-04-28,-0.06618032197189896,2,-0.4934844671890301,0
2021-04-29,-0.0862007767148868,2,-0.6430633743803826,0
2021-04-30,-0.14141119728259222,0,-1.055557220304878,0
2021-05-03,0.024605105012340624,2,0.1848010728514197,0
2021-05-04,0.21069715031249708,3,1.5751513486237743,0
2021-05-05,0.03943383748919793,2,0.2955910437784343,0
2021-05-06,0.010530815688478301,2,0.07964777620636725,0
2021-05-07,-0.00040884573455368667,2,-0.002085761902883279,0
2021-05-10,0.04075505134393376,2,0.30546223437297754,0
2021-05-11,0.014543659751032445,2,0.10962895482152281,0
2021-05-12,-0.22087651727593482,0,-1.6492667976749185,0
2021-05-13,0.18358472780518864,3,1.372586193035895,0
2021-05-14,-0.09609513905373313,2,-0.7169871650734125,0
2021-05-17,-0.04404905332438458,2,-0.32813502725121346,0
2021-05-18,-0.12003526880523185,0,-0.8958511565370725,0
2021-05-19,0.0630959576925174,2,0.47237794134291705,0
2021-05-20,-0.09884007647095827,2,-0.7374954274704492,0
2021-05-21,0.03912370401669462,2,0.2932739422692015,0
2021-05-24,-0.022780761984846132,2,-0.1692331532810572,0
2021-05-25,0.018894721638049228,2,0.14213706168207588,0
2021-05-26,-0.028038968576427403,2,-0.2085188141639885,0
2021-05-27,0.09849767241636567,2,0.7368749205110819,0
2021-05-28,-0.028089397220178003,2,-0.2088955819007952,0
2021-06-01,-0.036016050497033575,2,-0.2681180196554665,0
2021-06-02,-0.1420823828830306,0,-1.0605718520864718,0
2021-06-03,0.04311602136882803,2,0.32310175958700477,0
2021-06-04,0.014865375440913098,2,0.11203259059985171,0
2021-06-07,-0.15025947802560513,0,-1.121665417199143,0
2021-06-08,-0.011303899048120104,2,-0.08348601925745619,0
2021-06-09,0.041417118690920435,2,0.31040874090945025,0
2021-06-10,-0.06689724875484003,2,-0.498840845258619,0
2021-06-11,-0.018071976631591102,2,-0.13405238559219002,0
2021-06-14,-0.042312751860232846,2,-0.3151625908656949,0
2021-06-15,0.11500874041246469,3,0.8602341318338728,0
2021-06-16,-0.15646379693159052,0,-1.1680197709707019,0
2021-06-17,-0.062063510108459674,2,-0.46272651350861616,0
2021-06-18,-0.004551019571216841,2,-0.033033202599838246,0
2021-06-21,-0.03606285917975893,2,-0.26846774156233666,0
2021-06-22,-0.03140581877786433,2,-0.23367357614482265,0
2021-06-23,-0.03351880550115917,2,-0.24946034268123102,0
2021-06-24,-0.06306569730661643,2,-0.4702141589105746,0
2021-06-25,-0.11054302464726712,0,-0.8249317130894073,0
2021-06-28,0.2841601692228659,3,2.1240159088276016,0
2021-06-29,-0.005077933638003167,2,-0.03696993786911354,0
2021-06-30,0.027793334698541956,2,0.20862130663027806,0
2021-07-01,-0.08152168078940739,2,-0.6081044254373343,0
2021-07-02,-0.046320354733639935,2,-0.34510461096247197,0
2021-07-06,0.03039933305190018,2,0.22809151301878758,0
2021-07-07,0.2083591676486956,3,1.5576835689767492,0
2021-07-08,-0.004346942234360385,2,-0.03150847874009665,0
2021-07-09,-0.09439757297245355,2,-0.7043041325158308,0
2021-07-12,0.017049455694774104,2,0.12835051852829527,0
2021-07-13,0.005203885043828682,2,0.03984865701853286,0
2021-07-14,0.033979737137620855,2,0.2548418010277615,0
2021-07-15,0.011431269002718292,2,0.0863753368162492,0
2021-07-16,-0.00099362541507364,2,-0.00645482877388028,0
2021-07-19,0.14584158254388402,3,1.0905956741078577,0
2021-07-20,-0.015532086084464769,2,-0.1150760907326605,0
2021-07-21,-0.1362814964472837,0,-1.0172316650158424,0
2021-07-22,-0.013306111701560208,2,-0.09844515902280868,0
2021-07-23,0.04682889263644968,2,0.35084175020572617,0
2021-07-26,-0.08435754590266988,2,-0.6292920363097825,0
2021-07-27,0.05252211302774143,2,0.3933775315084567,0
2021-07-28,0.05513504658009338,2,0.41289955287819186,0
2021-07-29,0.12967063686368174,3,0.9697776200652753,0
2021-07-30,0.1486364364256788,3,1.111476877595246,0
2021-08-02,0.035727077691003195,2,0.2678967138067835,0
2021-08-03,0.1949100221774459,3,1.4572009122103406,0
2021-08-04,0.11735726221786419,3,0.8777806526135647,0
2021-08-05,-0.14872866833950407,0,-1.1102282723937718,0
2021-08-06,-0.05784130999923402,2,-0.4311811721870169,0
2021-08-09,-0.020205184154029943,2,-0.14999022786975033,0
2021-08-10,0.04474330916024767,2,0.3352597216638469,0
2021-08-11,0.11313843713657526,3,0.8462605271522942,0
2021-08-12,-0.0611978104852359,2,-0.4562586082956673,0
2021-08-13,0.001574321935981888,2,0.012731087002101248,0
2021-08-16,0.10345512215088254,2,0.7739135354308961,0
2021-08-17,-0.16464338315063376,0,-1.2291319476734046,0
2021-08-18,0.05420826932664918,2,0.4059753181113197,0
2021-08-19,-0.028551701137912756,2,-0.21234959509344087,0
2021-08-20,-0.038527405755712785,2,-0.2868811186951655,0
2021-08-23,-0.08578068131088107,2,-0.6399247138327597,0
2021-08-24,-0.014543877773462721,2,-0.10769288584872194,0
2021-08-25,0.03251603999531205,2,0.243906074451304,0
2021-08-26,0.13716285951925727,3,1.025754294503592,0
2021-08-27,-0.10803683331082203,2,-0.8062071952834773,0
2021-08-30,0.16848583487606406,3,1.2597777711927933,0
2021-08-31,-0.24458165179229904,0,-1.826375068256219,0
2021-09-01,0.0007175821890446077,2,0.006330123750297043,0
2021-09-02,0.20259020505541295,3,1.51458189464374,0
2021-09-03,-0.02824847742777964,2,-0.21008411852068193,0
2021-09-07,-0.14287377470061274,0,-1.0664845810805808,0
2021-09-08,0.009212913001662326,2,0.06980132435454175,0
2021-09-09,0.002711968824124219,2,0.021230792951966056,0
2021-09-10,0.11594520667256417,3,0.867230756116661,0
2021-09-13,-0.25058675545810866,0,-1.8712410243712863,0
2021-09-14,0.025895570171381888,2,0.19444253058731426,0
2021-09-15,-0.03560691184241427,2,-0.2650612203153251,0
2021-09-16,-0.18810057169511935,0,-1.4043877384787853,0
2021-09-17,-0.16990897782690995,0,-1.2684728071843934,0
2021-09-20,0.10612437060360358,3,0.7938563025511117,0
2021-09-21,-0.04978881753626879,2,-0.3710185515952537,0
2021-09-22,-0.07815205555417426,2,-0.5829289303349012,0
2021-09-23,-0.11863819380693252,0,-0.8854131842635822,0
2021-09-24,-0.09283817912148656,2,-0.6926534267200369,0
2021-09-27,-0.14594156062427677,0,-1.0894049428730321,0
2021-09-28,-0.03711690970415682,2,-0.2763428736503893,0
2021-09-29,-0.18573996410593138,0,-1.3867509211321654,0
2021-09-30,-0.032346206896395446,2,-0.2406995018249016,0
2021-10-01,-0.20610460650747264,0,-1.5389013590153071,0
2021-10-04,0.14429112052435944,3,1.0790117007416478,0
2021-10-05,-0.015263536624529506,2,-0.11306967603031644,0
2021-10-06,-0.06815390562523281,2,-0.5082297109862416,0
2021-10-07,-0.023177700610441387,2,-0.1721988024933645,0
2021-10-08,-0.14610718269523315,0,-1.090642355743941,0
2021-10-11,-0.0014201026610061174,2,-0.009641170003761725,0
2021-10-12,-0.07636779813931129,2,-0.5695982004544149,0
2021-10-13,0.10840959261749525,3,0.8109298913339669,0
2021-10-14,0.1784253452763953,3,1.3340388767862796,0
2021-10-15,-0.02431844921509524,2,-0.1807216823107646,0
2021-10-18,0.04401097294793102,2,0.3297882150601647,0
2021-10-19,0.04363287130203247,2,0.32696330265298945,0
2021-10-20,0.04719104813974949,2,0.3535475241310609,0
2021-10-21,0.0657997902241908,2,0.4925790966367442,0
2021-10-22,-0.08282576820248151,2,-0.6178476591767152,0
2021-10-25,0.02223972933250193,2,0.16712863164919392,0
2021-10-26,-0.13852136370165052,0,-1.0339663945943116,0
2021-10-27,0.12123191738483252,3,0.906729379955607,0
2021-10-28,0.20086510634345311,3,1.5016931574274917,0
2021-10-29,0.05367725195748197,2,0.4020079258218175,0
2021-11-01,-0.010153399243703065,2,-0.07489028526051288,0
2021-11-02,0.16462793905939585,3,1.2309542580546895,0
2021-11-03,-0.3079884487227529,0,-2.300106535154251,0
2021-11-04,0.23175777233334843,3,1.732501661945326,0
2021-11-05,-0.029159577983864815,2,-0.2168912279130591,0
2021-11-08,0.0574546203016813,2,0.4302297937183217,0
2021-11-09,0.14238175210136483,3,1.06474622846324,0
2021-11-10,0.017304662856043707,2,0.13025724885885806,0
2021-11-11,0.01232577260258571,2,0.09305844530027414,0
2021-11-12,0.12488389312564363,3,0.9340144015703723,0
2021-11-15,-0.0882719824374994,2,-0.6585379823517815,0
2021-11-16,0.1466819021105272,3,1.096873957198007,0
2021-11-17,0.10824863232398638,3,0.8097273080203842,0
2021-11-18,0.03294220626653033,2,0.24709009229450357,0
2021-11-19,0.30665831269341903,3,2.2921063821640413,0
2021-11-22,0.02300572522884667,2,0.17285161999082674,0
2021-11-23,-0.22729929269197746,0,-1.6972533064830477,0
2021-11-24,-0.07561169761740794,2,-0.5639491434652011,0
2021-11-26,0.207143047732544,3,1.5485975671647618,0
2021-11-29,0.11698734489891205,3,0.8750168878025084,0
2021-11-30,0.007287724737073953,2,0.05541765722751978,0
2021-12-01,0.2879453434876315,3,2.152296097131055,0
2021-12-02,-0.25696950519282824,0,-1.9189284891392702,0
2021-12-03,0.26869677075455034,3,2.00848415522619,0
2021-12-06,-0.1581822486456984,0,-1.1808588464441196,0
2021-12-07,0.00855072375729593,2,0.06485390708566653,0
2021-12-08,-0.015728225975404464,2,-0.11654151151955178,0
2021-12-09,0.03176031558102005,2,0.23825982747645866,0
2021-12-10,-0.010122381357304866,2,-0.07465854119623516,0
2021-12-13,0.024647952421651187,2,0.18512119887967085,0
2021-12-14,-0.15191924899012282,0,-1.1340660709429071,0
2021-12-15,0.08153992103371699,2,0.6101784017355704,0
2021-12-16,-0.11322340223323257,0,-0.844957629349343,0
2021-12-17,-0.11740561529220045,0,-0.8762042152552364,0
2021-12-20,-0.0032155726719034217,2,-0.023055672599859318,0
2021-12-21,-0.12380777042778246,0,-0.9240366636757835,0
2021-12-22,-0.06148891059893391,2,-0.4584335057917133,0
2021-12-23,0.06148331228952919,2,0.46032937700395654,0
2021-12-27,0.06607529142409985,2,0.4946374499030073,0
2021-12-28,0.03303402894908395,2,0.2477761274864145,0
2021-12-29,0.06927894885705185,2,0.5185729490706401,0
2021-12-30,-0.07174366016292189,2,-0.5350498590660847,0
2021-12-31,0.11978865888332335,3,0.8959463566815735,0
2022-01-03,-0.43681022251382556,1,-3.2625731920552012,0
2022-01-04,0.057580306445701473,2,0.43116883313141086,0
2022-01-05,0.11460008775709563,3,0.8571809635419608,0
2022-01-06,-0.1600375722212771,0,-1.194720533228163,0
2022-01-07,-0.2857945778716185,0,-2.134289375110899,0
2022-01-10,0.002723818923598853,2,0.02131932864969517,0
2022-01-11,-0.1141469502469491,0,-0.8518577374839421,0
2022-01-12,0.08626567962689442,2,0.6454859816628048,0
2022-01-13,0.03542916505611604,2,0.2656709178927059,0
2022-01-14,-0.11022009972183251,0,-0.8225190427444304,0
2022-01-18,0.027188757953680476,2,0.20410432986972976,0
2022-01-19,0.02856534496718066,2,0.21438923017676623,0
2022-01-20,-0.059541540985371455,2,-0.44388411505940034,0
2022-01-21,0.22508333023628602,3,1.6826348748115207,0
2022-01-24,-0.07726592736326615,2,-0.5763083970788367,0
2022-01-25,-0.15569813107467811,0,-1.162299248454059,0
2022-01-26,0.13644018650165146,3,1.0203549845669375,0
2022-01-27,-0.1443984238685463,0,-1.077875698780821,0
