,spread,regime,z_score,signal
71,0.05757121954524193,2,0.17127504431788734,0
72,-0.09221883566460029,2,-0.2742438284239576,0
73,-0.09838277306633253,2,-0.29257715795657535,0
74,0.2022664759513934,2,0.6016405144076873,0
75,0.05008681258296466,2,0.14901425705598445,0
76,0.27388357930258295,3,0.8146504576202702,0
77,0.1266216273768616,2,0.37665089397901036,0
78,0.15320651501161933,2,0.4557220255999542,0
79,0.023524447054251666,2,0.070010112681175,0
80,0.08869897017964137,2,0.2638579621504436,0
81,0.3669911792316368,3,1.0915793425584552,0
82,-0.22384158004014792,2,-0.6657278733375677,0
83,0.3728578850832427,3,1.109028619641996,0
84,-0.023195586278220215,2,-0.06894875582037442,0
85,-0.07952595156791323,2,-0.23649152633236092,0
86,-0.15385026382231065,2,-0.45755349046945865,0
87,-0.43534604699924884,0,-1.2948032252858452,0
88,-0.11056559151595852,2,-0.32881237754369846,0
89,-0.5962838961770149,0,-1.7734788559659267,0
90,-0.29948696216714615,0,-0.8907190807053312,0
91,0.5773428078948393,3,1.7172258205583069,0
92,0.22732200266026095,2,0.6761628850660726,0
93,-0.2365435078398478,2,-0.7035070740130925,0
94,0.2740438595775531,3,0.815127177435397,0
95,0.2514034988757587,2,0.7477882078075292,0
96,0.22034550635238065,2,0.6554127707382541,0
97,-0.24376719628979523,2,-0.7249924091426533,0
98,0.31012775783928836,3,0.9224511092890746,0
99,-0.03651912189877705,2,-0.10857679763056444,0
100,-0.2119533800488346,2,-0.6303689341099952,0
101,-0.06466210682371076,2,-0.19228216045843902,0
102,-0.1006654998811313,2,-0.29936664659039697,0
103,0.2585635153232264,3,0.7690841640178403,0
104,0.025388251343296503,2,0.07555360476884006,0
105,-0.24839193394537093,2,-0.7387477142204998,0
106,0.18005151336427527,2,0.5355668015971133,0
107,0.022562505589072163,2,0.06714902102452242,0
108,0.23955304433701463,2,0.712541534454058,0
109,-0.03153526356105604,2,-0.0937533639559061,0
110,-0.1720125102658142,2,-0.5115732553372508,0
111,-0.291709108759298,0,-0.8675854989881644,0
112,-0.06850784711965337,2,-0.20372050247057052,0
113,0.39623263417718324,3,1.1785518723864252,0
114,-0.09351478506720545,2,-0.2780983561238792,0
115,-0.147085018754322,2,-0.43743169832317613,0
116,-0.01223813029491598,2,-0.03635811800425776,0
117,0.11244573901355573,2,0.3344877090139827,0
118,0.17019176836782024,2,0.5062410731955255,0
119,-0.2687348365437206,2,-0.799253380108781,0
120,-0.11531121648170782,2,-0.342927236385524,0
121,-0.05002815658354734,2,-0.1487565672164554,0
122,0.2366348262332949,2,0.7038619112430063,0
123,-0.21197448768555588,2,-0.6304317143159651,0
124,0.11376752198713896,2,0.3384190732128623,0
125,-0.11429038691433174,2,-0.33989099451030874,0
126,0.06292004200142137,2,0.1871839866561151,0
127,-0.09185398398397004,2,-0.27315865418295315,0
128,-0.05404952313639945,2,-0.16071727242481232,0
129,0.26009699693293736,3,0.7736451810838376,0
130,-0.0020450409369410366,2,-0.006040927225737338,0
131,-0.06090626641663868,2,-0.18111120667240235,0
132,-0.04298046587731161,2,-0.12779470019212835,0
133,-0.034717255541485886,2,-0.1032175268351354,0
134,0.016218447688137627,2,0.04827996112148797,0
135,-0.0008620226667196418,2,-0.002522289319878472,0
136,-0.018025151969722902,2,-0.05357039133896441,0
137,0.09782171292633146,2,0.2909916330682186,0
138,0.07249258956091184,2,0.2156555069582965,0
139,0.0036988910301894995,2,0.01104318487714477,0
140,-0.11997946717737745,2,-0.3568119618080327,0
141,0.12332369957507784,2,0.36684190449318393,0
142,-0.19269899830382492,2,-0.5731008435257398,0
143,0.15307853988022194,2,0.4553413906092047,0
144,-0.4980665692180199,0,-1.4813521675206345,0
145,0.06065565321466311,2,0.18044904061238384,0
146,-0.1841545458431813,2,-0.5476871748871285,0
147,-0.1447338073854742,2,-0.4304385168522205,0
148,0.13274351693171343,2,0.39485916107462493,0
149,0.01390679415118605,2,0.041404436064036126,0
150,0.06476892204523253,2,0.19268308972941123,0
151,0.11896553012565997,2,0.3538794502260931,0
152,-0.16538377167672613,2,-0.4918574728724291,0
153,-0.15471429250235158,2,-0.46012336123296954,0
154,0.1287922270043163,2,0.3831068839834385,0
155,-0.05207959906357851,2,-0.1548581494604692,0
156,-0.21084001185040524,2,-0.6270574556275554,0
157,0.0069135917568809435,2,0.020604633011679245,0
158,-0.10907209383946292,2,-0.3243702842395553,0
159,0.08512055742735938,2,0.2532147294380428,0
160,-0.12195390470556057,2,-0.3626845090917828,0
161,-0.3516784305896329,0,-1.0459515769198067,0
162,-0.0579569461187931,2,-0.17233907655595343,0
163,-0.07036977231200889,2,-0.20925840558213415,0
164,-0.24745306244798237,2,-0.7359552393089978,0
165,0.08008862766101993,2,0.2382483174551171,0
166,-0.04420108638411619,2,-0.1314251780063953,0
167,-0.011164795310724396,2,-0.033165709859661524,0
168,0.04708891218413053,2,0.14009763569277162,0
169,0.3229900118260608,3,0.960707166335575,0
170,-0.09024325392036585,2,-0.26836787791130395,0
171,-0.21526123924492532,2,-0.6402074624299597,0
172,-0.053056039421816324,2,-0.1577623650113102,0
173,0.21646218302478645,2,0.643862645938726,0
174,-0.5433310627243559,0,-1.6159818403244959,0
175,0.5145593050906119,3,1.530489555878127,0
176,-0.15302487530572778,2,-0.45509854670856004,0
177,0.0570758737018896,2,0.16980174275965956,0
178,-0.130389390302583,2,-0.3877740788162258,0
179,-0.03600711882733508,2,-0.10705395266659383,0
180,0.14389652685517143,2,0.42803143277061084,0
181,0.08552687009224091,2,0.2544232206171479,0
182,0.10048463678953358,2,0.2989119374974356,0
183,0.10171530082275954,2,0.3025722876591247,0
184,-0.0019157454964069537,2,-0.005656365254405479,0
185,0.0926229853526875,2,0.27552911624721127,0
186,-0.038565914432394224,2,-0.1146645495913744,0
187,0.020562347979710738,2,0.06119997479324649,0
188,-0.16325267865979712,2,-0.48551898693435963,0
189,-0.00404819938553691,2,-0.011998898819322123,0
190,-0.0007926416775541345,2,-0.002315930225882358,0
191,-0.05329155603629934,2,-0.15846285942296828,0
192,-0.019168219955331224,2,-0.056970205563627634,0
193,-0.08545767570744776,2,-0.25413418657678666,0
194,0.22468906897642532,2,0.668331780089289,0
195,0.08502737889641687,2,0.25293758958379087,0
196,-0.06160538424168377,2,-0.18319058493881313,0
197,0.2063819225865368,2,0.6138810409443103,0
198,0.09896683679274958,2,0.29439756207600004,0
199,0.062482125431648494,2,0.18588149633893836,0
200,-0.10416749193343643,2,-0.3097825820762887,0
201,-0.18067986274450665,2,-0.5373524641141868,0
202,-0.08844567825804542,2,-0.2630213688815606,0
203,-0.0448518992735521,2,-0.13336088344732833,0
204,-0.08542714612572164,2,-0.25404338278599525,0
205,-0.022355841807354615,2,-0.06645111330647636,0
206,0.17540114389111117,2,0.5217352600931415,0
207,0.05048064244197483,2,0.15018562076629546,0
208,0.1366633148713154,2,0.40651777190149724,0
209,-0.1437768735521128,2,-0.42759231933843733,0
210,-0.14391164372301465,2,-0.42799316473858956,0
211,0.10226527121931467,2,0.30420805841020276,0
212,0.22031817538918042,2,0.6553314805624887,0
213,0.023149512415711337,2,0.06889494881211608,0
214,-0.09551888355606453,2,-0.28405912366862246,0
215,-0.026015718796211895,2,-0.07733664417943899,0
216,-0.15466640198678178,2,-0.45998092101234345,0
217,0.11847870048412738,2,0.35243147831094107,0
218,-0.1391338709897717,2,-0.41378268915428484,0
219,0.03809836296176189,2,0.11335714648426934,0
220,-0.14837490433246736,2,-0.44126819045835974,0
221,-0.05242203667180978,2,-0.15587665777859408,0
222,-0.18035996350851002,2,-0.5364009914225416,0
223,-0.044536134761561624,2,-0.13242170861868702,0
224,-0.005666444679989835,2,-0.016812027557371285,0
225,0.10590121770545982,2,0.31502241305869894,0
226,-0.07269211945159511,2,-0.21616573650136142,0
227,-0.13156108962332577,2,-0.3912590508982402,0
228,-0.11095191062778692,2,-0.32996140212332964,0
229,-0.07633645952590537,2,-0.2270050561045226,0
230,0.1671232040868284,2,0.49711427704415084,0
231,0.09953444514986354,2,0.296085793214349,0
232,0.09087666052975683,2,0.2703350420113534,0
233,0.060623228138613025,2,0.18035259907419116,0
234,-0.34219300270356107,0,-1.0177391756802407,0
235,0.07684322916023877,2,0.22859556527714012,0
236,-0.08057320066969942,2,-0.23960634753096502,0
237,-0.00867476026739164,2,-0.0257596266985385,0
238,-0.1803169232824759,2,-0.5362729773634078,0
239,-0.3608093892801748,0,-1.073109684426768,0
240,-0.02376972430125618,2,-0.07065640807047124,0
241,-0.10960102794444565,2,-0.32594348698573555,0
242,0.1972305164207392,2,0.5866621167421846,0
243,-0.10707475707990846,2,-0.31842962803006286,0
244,-0.018807483289474833,2,-0.05589727056467964,0
245,-0.003913964400255279,2,-0.011599645215727344,0
246,0.166203944625967,2,0.49438013399181996,0
247,0.12697629679828853,2,0.3777057832412432,0
248,0.21309764437100998,2,0.6338555365466709,0
249,-0.19940352257413413,2,-0.5930420344879435,0
250,-0.06544210739951448,2,-0.19460210737870176,0
251,-0.07268699620432222,2,-0.2161504984847481,0
252,0.150301722034009,2,0.44708233259015845,0
253,-0.14416808598975428,2,-0.42875589808187564,0
254,0.047085937333497224,2,0.1400887876280662,0
255,0.006864672997811794,2,0.02045913449800365,0
256,-0.1450297695089155,2,-0.4313187936598172,0
257,0.1670309842950368,2,0.4968399887569483,0
258,-0.1291548672705101,2,-0.3841022508777657,0
259,0.03799178046609089,2,0.1130401393688181,0
260,0.08903214698439296,2,0.26484892616516886,0
261,-0.20187228246225117,2,-0.600384839194727,0
262,-0.06477363633940456,2,-0.1926138814397801,0
263,-0.07782486899923159,2,-0.23143201562333457,0
264,0.023964002736488785,2,0.07131747819207768,0
265,0.2627157241281619,3,0.7814340318616841,0
266,0.1508181157804873,2,0.4486182366893969,0
267,0.14647864253483492,2,0.4357113903304177,0
268,-0.2344434642298816,2,-0.6972609379761564,0
269,0.04547618532192026,2,0.13530092036553673,0
270,0.17374499818969263,2,0.5168094046018769,0
271,-0.21187231264687167,2,-0.6301278162501478,0
272,-0.0847335566520212,2,-0.251980447432672,0
273,0.06349656740331369,2,0.1888987396602333,0
274,0.0887066214487626,2,0.26388071923394396,0
275,0.12662785046753558,2,0.3766694032474538,0
276,-0.22309714545026094,2,-0.6635137099283088,0
277,0.032434515314226586,2,0.09651122827043002,0
278,0.04134551732289109,2,0.12301512109788702,0
279,-0.08230717692266082,2,-0.2447636935543593,0
280,0.0038079942120093635,2,0.011367689240994823,0
281,-0.05105784826732529,2,-0.15181916758458894,0
282,0.06546514682521998,2,0.19475386324451816,0
283,0.050629590419289314,2,0.15062863505624524,0
284,-0.057056231347438036,2,-0.16966009076458113,0
285,-0.28996431298761877,0,-0.8623959725922078,0
286,0.07026701267297308,2,0.2090359987077272,0
287,-0.046827252200830366,2,-0.13923615339228854,0
288,-0.05265074046802605,2,-0.15655688890167707,0
289,-0.2065505715679045,2,-0.6142994217468948,0
290,-0.13193190335621796,2,-0.3923619580040817,0
291,0.031345165191300095,2,0.09327118647922096,0
292,-0.28232391625590475,2,-0.8396712267174226,0
293,0.21700118653201017,2,0.645465797994487,0
294,-0.15807961240072443,2,-0.47013279427202126,0
295,-0.011604767662891396,2,-0.03447431466723983,0
296,-0.46605193690189306,0,-1.3861314074992557,0
297,-0.4050962877078711,0,-1.2048317072079133,0
298,0.035575847265130744,2,0.1058544564821705,0
299,0.2031132728914677,2,0.6041591330012557,0
300,0.3480693954141426,3,1.0353004942408868,0
301,-0.207312207165237,2,-0.6165647459187049,0
302,0.0088421633234885,2,0.02634076168292708,0
303,-0.09454430216613946,2,-0.28116043722627937,0
304,0.15196273239340663,2,0.4520226569788148,0
305,-0.12463886260771098,2,-0.3706703491146708,0
306,0.07851988530169964,2,0.23358242473902416,0
307,0.031028093946610033,2,0.09232812505024107,0
308,-0.09332740205963204,2,-0.277541024956679,0
309,0.09438584437733825,2,0.2807723679728678,0
310,0.216340791680001,2,0.6435015930302824,0
311,-0.0163122532060688,2,-0.04847573585442638,0
312,-0.03793332355113346,2,-0.11278304166395396,0
313,-0.34575428399688773,0,-1.0283314544873807,0
314,0.1573715925682386,2,0.46811016882687145,0
315,-0.08885881934638323,2,-0.2642501697635801,0
316,0.10712201470397044,2,0.31865341581025775,0
317,0.06828781328663365,2,0.20314928828293954,0
318,0.013396677348120056,2,0.03988720140683372,0
319,0.046788859381711484,2,0.13920519202480253,0
320,-0.09423791020778899,2,-0.28024913907827986,0
321,-0.4526101530192771,0,-1.3461516612161455,0
322,0.26627497995241145,3,0.7920202863389795,0
323,0.007314130608797074,2,0.021795951203965096,0
324,-0.09145792353119876,2,-0.2719806560427623,0
325,-0.004088846125599066,2,-0.012119793960109364,0
326,-0.39049721743671445,0,-1.1614098570645712,0
327,-0.13784879584556192,2,-0.40996050463853145,0
328,-0.006747163923722613,2,-0.02002639862188378,0
329,0.08543727782665612,2,0.25415674735152416,0
330,0.0008962777200033356,2,0.0027074037003755134,0
331,0.08350326482498827,2,0.24840443428131362,0
332,-0.15343849405316945,2,-0.4563287682866678,0
333,0.10771843425035038,2,0.32042733974407395,0
334,0.0006450940886705558,2,0.001960311057103491,0
335,0.1319640907209788,2,0.3925409224819128,0
336,-0.11527881820153002,2,-0.34283087454599226,0
337,-0.12008653035686509,2,-0.35713039861594137,0
338,0.04635156806551663,2,0.1379045613922949,0
339,-0.34452604526914166,0,-1.0246783178844419,0
340,0.03905378677400678,2,0.11619885275926704,0
341,0.28662580405299126,3,0.8525495130620506,0
342,0.3417613028617158,3,1.016538405668509,0
343,-0.046293477083530044,2,-0.13764855207774107,0
344,-0.012071233397277066,2,-0.035861718442911486,0
345,0.2508560359007014,2,0.7461598948519478,0
346,-0.05719577469945614,2,-0.17007513298352303,0
347,0.340042668786361,3,1.0114266917110295,0
348,-0.0038578348203492097,2,-0.011432699638918568,0
349,-0.18857478530675736,2,-0.5608342432976622,0
350,0.03147883551143807,2,0.09366876060564401,0
351,-0.026848738893087545,2,-0.07981428646357747,0
352,-0.2101486215323971,2,-0.6250010611982183,0
353,-0.13921990094046155,2,-0.41403856706687175,0
354,0.03452230245931803,2,0.10272091004204699,0
355,-0.38083244133953525,0,-1.132664022462364,0
356,0.256743797878872,3,0.7636717989353807,0
357,0.5521227534642579,3,1.6422140969518233,0
358,0.15083640124093345,2,0.4486726229282839,0
359,-0.058734905812030225,2,-0.17465295330220368,0
360,-0.03846122532647603,2,-0.11435317396372217,0
361,-0.1617844797836111,2,-0.4811521395668032,0
362,-0.0002608082379314523,2,-0.0007341040213644308,0
363,0.2598951979587546,3,0.7730449726696514,0
364,-0.15650105662019176,2,-0.46543771360783553,0
365,0.31070734096411023,3,0.9241749568440347,0
366,-0.12154823798328979,2,-0.36147793913250365,0
367,0.3080245560968717,3,0.9161955800543902,0
368,0.169482767563984,2,0.5041323000966994,0
369,-0.03321974558249916,2,-0.0987634998444062,0
370,0.14126105674376352,2,0.42019278372589025,0
371,-0.008823380624056461,2,-0.026201666550083005,0
372,0.005245410107791913,2,0.015642979136930267,0
373,-0.12786794144131028,2,-0.38027456189050785,0
374,-0.10853090033366014,2,-0.3227606184957067,0
375,0.044147115595722486,2,0.13134788326049374,0
376,0.14783306241470148,2,0.43973982611176493,0
377,-0.1107525730352707,2,-0.32936851456888894,0
378,-0.02404065405200595,2,-0.07146223137414232,0
379,-0.05124978232745897,2,-0.1523900348961186,0
380,-0.16344723977923514,2,-0.4860976678787654,0
381,-0.08418737101589256,2,-0.25035593365186776,0
382,0.46272367134631975,3,1.3763154147359535,0
383,0.006147681808745253,2,0.018326595686456625,0
384,-0.007075369153513533,2,-0.02100257573724425,0
385,0.0340054648332086,2,0.10118368571662517,0
386,-0.0531964655285353,2,-0.15818003279760828,0
387,0.11135593696975396,2,0.3312463230796085,0
388,0.011407770275481621,2,0.033971617520114274,0
389,0.05719537878966255,2,0.17015718539513314,0
390,0.05526252238454703,2,0.16440831237701076,0
391,-0.21173161682080968,2,-0.629709346240648,0
392,-0.4844700849614524,0,-1.4409122976590991,0
393,-0.3402300707342952,0,-1.011900849250685,0
394,0.3212922768984401,3,0.9556576124776207,0
395,0.18098115327457198,2,0.5383318191031888,0
396,0.09931634432121342,2,0.2954370983781789,0
397,0.07807626051579458,2,0.23226295653894985,0
398,0.17373663582010002,2,0.5167845325002601,0
399,0.9149598046986258,3,2.721396248453488,0
400,0.3137802202175016,3,0.9333145869691779,0
401,0.006858771967629795,2,0.020441583130451135,0
402,0.47254167238913336,3,1.4055169845667734,0
403,-0.49531450855522696,0,-1.4731667445131655,0
404,-0.2655736064179569,2,-0.7898509689798527,0
405,-0.020956952813779836,2,-0.06229041354149318,0
406,0.006185241921291662,2,0.018438310305816972,0
407,-0.3574807420673316,0,-1.0632093265429041,0
408,-0.14466034667364264,2,-0.43022002348508637,0
409,0.44247798036963315,3,1.3160988842781927,0
410,0.10751782649653985,2,0.31983067436321316,0
411,-0.16824013325119802,2,-0.5003531169058003,0
412,-0.31638125874759193,0,-0.9409675965880602,0
413,-0.09516908756743947,2,-0.2830187294026377,0
414,0.14247687941095843,2,0.42380899137988853,0
415,0.5662073771549736,3,1.684105834429923,0
416,0.38272710858831577,3,1.1383825398649228,0
417,0.04479200211209933,2,0.13326596195684065,0
418,-0.3924716219519894,0,-1.1672823061584008,0
419,0.11617840513560321,2,0.34558973578529667,0
420,-0.17684973856177977,2,-0.5259605689315643,0
421,-0.08999324776337983,2,-0.26762428741670874,0
422,-0.4044804578151635,0,-1.2030000512998127,0
423,0.2040684943571498,2,0.6070002374391525,0
424,-0.09247861686711137,2,-0.27501649272627143,0
425,0.01324049286129908,2,0.03942266364823041,0
426,-0.055291700009975187,2,-0.1644118650977783,0
427,-0.14191232296106882,2,-0.4220466075331487,0
428,0.20524119614824088,2,0.6104881911574239,0
429,-0.04500241774196991,2,-0.1338085688312638,0
430,-0.12767016866792738,2,-0.37968632855997636,0
431,0.37130452108229917,3,1.1044084666038747,0
432,0.1886641007268024,2,0.5611831231063641,0
433,-0.2862390523547371,0,-0.8513159718838433,0
434,-0.058509637856237084,2,-0.17398294136056158,0
435,0.05588487466916749,2,0.16625936776185585,0
436,-0.1600281592017988,2,-0.4759283350579782,0
437,0.19616913985288775,2,0.5835052763805108,0
438,-0.2280299805514594,2,-0.6781853857657241,0
439,0.12427699546567816,2,0.3696772817148206,0
440,-0.10167181762376298,2,-0.3023597261088557,0
441,0.6025080303742758,3,1.792074458110579,0
442,-0.17114623159583173,2,-0.5089966924540192,0
443,-0.24852932396301985,2,-0.7391563518013003,0
444,0.17957560379858478,2,0.5341513091404448,0
445,0.10894364670573503,2,0.3240714753392411,0
446,-0.24177528079253846,2,-0.7190678773325032,0
447,-0.300220817783281,0,-0.8929017791922078,0
448,-0.17158657889377044,2,-0.5103064124585798,0
449,-0.15428080694947377,2,-0.45883405003939637,0
450,0.10234917028866353,2,0.304457598466437,0
451,0.1435882815930321,2,0.42711462236204306,0
452,-0.02820132388090759,2,-0.08383726474619402,0
453,0.5355660069076152,3,1.5929695522999487,0
454,-0.1231789359670511,2,-0.3663281057639931,0
455,0.05552712859472919,2,0.16519532764525205,0
456,0.03818118318598642,2,0.11360347774361129,0
457,0.305686581225579,3,0.9092417677489079,0
458,0.25599640164914717,3,0.7614488267541365,0
459,0.02514233332215854,2,0.07482217357061528,0
460,-0.03887425004115741,2,-0.11558162871688712,0
461,0.01426810760411601,2,0.04247908659427535,0
462,0.04310950028697664,2,0.12826171574393516,0
463,0.17263759061983464,2,0.5135156547498072,0
464,-0.004534015670834279,2,-0.013443856720446476,0
465,-0.31818846370733744,0,-0.9463427459285912,0
466,-0.2683307328955008,2,-0.7980514591830323,0
467,-0.0021669428717512526,2,-0.006403498776336038,0
468,0.4088227788907886,3,1.2159985978890246,0
469,0.18381093206292756,2,0.5467483982554616,0
470,-0.012335090639530952,2,-0.036646506064286224,0
471,-0.30509387410872757,0,-0.9073956556907445,0
472,-0.1794306034358687,2,-0.5336368062344502,0
473,0.3318241501059559,3,0.9869824442409791,0
474,-0.17046365765956512,2,-0.5069665204895156,0
475,-0.04416746615822733,2,-0.13132518174750918,0
476,0.17879764788623742,2,0.5318374436396525,0
477,0.04853006916834679,2,0.14438405266586504,0
478,-0.35518974814065063,0,-1.0563952491314001,0
479,0.28303933532098696,3,0.8418823195399706,0
480,0.06745407148203353,2,0.20066949943165144,0
481,0.1939865531967671,2,0.5770136334918421,0
482,-0.04816135618183461,2,-0.14320416382465512,0
483,0.20112878853519267,2,0.598256703549962,0
484,-0.20815959219998773,2,-0.6190851136756403,0
485,-0.06496470568288101,2,-0.19318217683430344,0
486,0.16688425694383674,2,0.4964035792502192,0
487,-0.02018451342618842,2,-0.059992955778098774,0
488,0.13813185467367853,2,0.41088563328193933,0
489,0.07207126136644806,2,0.21440235525881354,0
490,0.057467257373527855,2,0.17096583080244426,0
491,0.10296187532669557,2,0.30627996015450015,0
492,0.05062354412777642,2,0.15061065163955367,0
493,0.08291626486099757,2,0.24665852690521795,0
494,0.28959734704365786,3,0.8613877398832577,0
495,-0.2844246829602796,0,-0.8459195134459075,0
496,-0.292419249534581,0,-0.8696976626912144,0
497,0.04635014193928682,2,0.1379003196811252,0
498,-0.14385885882604893,2,-0.4278361672145482,0
499,0.06107080043236976,2,0.1816838083023715,0
500,-0.16243257776277345,2,-0.4830797700807127,0
501,-0.048408363470004045,2,-0.14393883481753314,0
502,-0.19489213607295786,2,-0.5796238684709063,0
503,-0.11999338545407906,2,-0.3568533587815362,0
504,-0.05852204351962548,2,-0.17401983938533813,0
505,0.17414465345619928,2,0.5179980947560393,0
506,-0.18220170217790924,2,-0.5418788539864235,0
507,0.10019232782137705,2,0.2980425262284232,0
508,-0.14567852034548578,2,-0.433248365960156,0
509,-0.12562962980657957,2,-0.37361717682610435,0
510,0.3712162041461281,3,1.1041457865361506,0
511,-0.0846553882154033,2,-0.25174795193277244,0
512,0.014630507163984952,2,0.04355696752014033,0
513,-0.301329831419621,0,-0.8962003059497108,0
514,-0.023176969625176874,2,-0.06889338451907892,0
515,0.38385717796480434,3,1.1417436924730044,0
516,-0.39368198668882254,0,-1.1708822803516472,0
517,-0.37475631679474686,0,-1.1145918737203073,0
518,-0.3261172966857194,0,-0.9699253844805197,0
519,0.07060823093314308,2,0.21005088033265823,0
520,0.04352568045263683,2,0.12949955571937738,0
521,-0.6242500981369133,0,-1.8566584152136358,0
522,0.162282759251553,2,0.48271739653322565,0
523,0.0922159395845614,2,0.27431844460738963,0
524,-0.05634942370609897,2,-0.16755784076424857,0
525,-0.0069745579086699094,2,-0.02070273398807396,0
526,-0.11632088605975446,2,-0.34593028523027486,0
527,0.11975222502100674,2,0.35621930798551277,0
528,0.07478131906734871,2,0.2224628493301935,0
529,0.01844448048642333,2,0.05490082538106305,0
530,0.02608209203426759,2,0.07761728731485965,0
531,0.03452707418426648,2,0.10273510252977315,0
532,-0.053531760144183704,2,-0.15917729579341144,0
533,-0.2709387688582163,2,-0.8058085111485412,0
534,-0.1385456348610353,2,-0.4120331050673204,0
535,0.13755062985972277,2,0.40915690286949374,0
536,0.1080725210465271,2,0.3214804961105926,0
537,0.13633469188931335,2,0.40554035227044427,0
538,0.08181896760457794,2,0.2433948480444422,0
539,-0.045127610984603245,2,-0.1341809296816204,0
540,-0.049873279907052426,2,-0.14829591926336297,0
541,0.10013893945197413,2,0.2978837338031144,0
542,-0.1442591783965828,2,-0.4290268332006906,0
543,-0.04151245085243721,2,-0.1234283996514556,0
544,0.09305119062806808,2,0.276802722370945,0
545,0.0478691612181201,2,0.1424183215994159,0
546,-0.5060299917844033,0,-1.5050376854942535,0
547,-0.1962367923056421,2,-0.5836232643464971,0
548,0.16769534335182976,2,0.4988159844107558,0
549,-0.03223123146613266,2,-0.09582337345086131,0
550,0.06862294414380654,2,0.20414606421375492,0
551,-0.0747460606198064,2,-0.22227475056546359,0
552,-0.32111384124234016,0,-0.9550436633554051,0
553,0.13394599250221323,2,0.39843567060937457,0
554,-0.1609243424591263,2,-0.47859384281825856,0
555,-0.09213852722838548,2,-0.2740049679473795,0
556,0.31427820331194145,3,0.9347957324735876,0
557,0.060723923411740044,2,0.180652095889992,0
558,-0.10889305659816936,2,-0.32383777579092576,0
