,spread,regime,z_score,signal
403,-0.2113250390628798,0,-0.8299229248076792,0
404,-0.10088391250166007,0,-0.3960648598854328,0
405,-0.08565287064337165,0,-0.336231077370332,0
406,-0.10311256142152225,0,-0.4048199073742546,0
407,-0.25050305965159975,0,-0.9838302664779381,0
408,-0.03498729582814901,0,-0.1371959087520463,0
409,-0.08138763576748498,0,-0.31947548452815555,0
410,0.16417459186084774,0,0.6451937126641406,0
411,0.06189840545371078,0,0.24341088317054288,0
412,-0.3612001777227736,0,-1.4186939710980342,1
413,-0.08139094010613956,0,-0.31948846532633435,0
414,0.048912100671687164,0,0.19239534902442817,0
415,-0.18314609658502717,0,-0.7192244754558473,0
416,0.03643084707791766,0,0.14336386319478142,0
417,-0.2715392589835519,0,-1.066469089710335,1
418,-0.13778846988146698,0,-0.5410411051498237,0
419,-0.021518253420364786,0,-0.08428398311936378,0
420,-0.1706131185427539,0,-0.6699897947672222,0
421,-0.211922419046017,0,-0.8322696785177974,0
422,0.047561156639113644,0,0.18708828650125023,0
423,-0.29549168922534536,0,-1.1605640646391642,1
424,0.1306050864866134,0,0.513318920224488,0
425,-0.1508472443309682,0,-0.5923413298878979,0
426,0.06147400109659575,0,0.24174364870041615,0
427,0.13622601085749103,0,0.5354002177135303,0
428,0.20510642427995346,0,0.8059907468851827,0
429,-0.06372764034144424,0,-0.25009977567181213,0
430,0.29500677240923034,1,1.1591562051674618,0
431,-0.036198467524336086,0,-0.14195388818197394,0
432,0.34245767114003733,1,1.345562806975871,0
433,-0.3107199991446816,0,-1.220387114977003,1
434,0.300114544338134,1,1.1792216292910551,0
435,0.01784183117230078,0,0.07033858066880852,0
436,-0.15643882192150094,0,-0.6143073411812215,0
437,0.24820157541959587,0,0.9752861847636869,0
438,0.05420162723056632,0,0.21317477991802766,0
439,-0.1593796212151138,0,-0.6258600075708054,0
440,0.1126611875837113,0,0.4428279220105384,0
441,0.025888010047593557,0,0.10194727306038517,0
