Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-20,-0.1538469334129724,0,-0.5269832962119998,0,0.0,0,0.0
2017-11-21,-0.0494369934169307,0,-0.1685752384959896,0,0.0,0,0.0
2017-11-22,0.1215014329624872,0,0.4182051905512933,0,0.0,0,0.0
2017-11-24,-0.0202795927457321,0,-0.0684866133803352,0,0.0,0,0.0
2017-11-27,-0.2671578608748329,0,-0.915945778434907,0,0.0,0,0.0
2017-11-28,-0.2898157942626438,0,-0.9937236786778524,0,0.0,0,0.0
2017-11-29,0.1130190793838837,0,0.3890878108163467,0,0.0,0,0.0
2017-11-30,-0.2493068414663803,0,-0.8546685744189211,0,0.0,0,0.0
2017-12-01,0.2595949259096905,2,0.8922387987719576,0,0.0,0,0.0
2017-12-04,0.0707526196729996,0,0.2439997116173216,0,0.0,0,0.0
2017-12-05,0.0162630824178277,0,0.0569534474952396,0,0.0,0,0.0
2017-12-06,-0.183727776787177,0,-0.6295552834870715,0,0.0,0,0.0
2017-12-07,0.1427738317278026,0,0.4912269653432929,0,0.0,0,0.0
2017-12-08,0.0320165745982148,0,0.1110304686565482,0,0.0,0,0.0
2017-12-11,0.1103766814804734,0,0.3800172500985641,0,0.0,0,0.0
2017-12-12,0.2515268691107206,2,0.8645435758174104,0,0.0,0,0.0
2017-12-13,-0.0660363546460239,0,-0.2255558748000743,0,0.0,0,0.0
2017-12-14,0.1948409932376525,2,0.6699579389291275,0,0.0,0,0.0
2017-12-15,-0.2299544314677561,0,-0.788237546108841,0,0.0,0,0.0
2017-12-18,0.2410231004261134,2,0.8284872833505147,0,0.0,0,0.0
2017-12-19,-0.0064656232098319,0,-0.021067392653862,0,0.0,0,0.0
2017-12-20,0.0298688009932214,0,0.1036578050365079,0,0.0,0,0.0
2017-12-21,0.2686449769854484,2,0.9233049140136296,0,0.0,0,0.0
2017-12-22,0.0898803766105873,0,0.3096595732428013,0,0.0,0,0.0
2017-12-26,0.1122257351526119,0,0.3863644976428971,0,0.0,0,0.0
2017-12-27,-0.1219894428744242,0,-0.4176260711426232,0,0.0,0,0.0
2017-12-28,-0.0263206630758714,0,-0.089223798782732,0,0.0,0,0.0
2017-12-29,0.0828082485698901,0,0.2853830754775379,0,0.0,0,0.0
2018-01-02,0.4437085422492405,2,1.5242457095491353,0,0.0,0,0.0
2018-01-03,-0.0222109325677917,0,-0.0751163246361812,0,0.0,0,0.0
2018-01-04,-0.335479919610702,0,-1.15047494655444,1,0.1383419776598156,1,0.0
2018-01-05,-0.1014944730982495,0,-0.3472729772637687,0,0.0,0,0.0
2018-01-08,-0.027304257372769,0,-0.0926001834597558,0,0.0,0,0.0
2018-01-09,-0.0731712727039139,0,-0.2500479118914486,0,0.0,0,0.0
2018-01-10,0.312395859061069,2,1.0734885906700842,0,0.0,0,0.0
2018-01-11,0.1383598897409464,0,0.4760752242883678,0,0.0,0,0.0
2018-01-12,-0.0846469439237022,0,-0.2894404547185758,0,0.0,0,0.0
2018-01-16,-0.0534186537856803,0,-0.1822430862057237,0,0.0,0,0.0
2018-01-17,-0.2922060159344012,0,-1.0019285939083156,1,0.0648042665842913,1,0.0
2018-01-18,-0.0351224590318711,0,-0.1194377285400145,0,0.0,0,0.0
2018-01-19,-0.0458844378269913,0,-0.1563803789934689,0,0.0,0,0.0
2018-01-22,0.1677728238005489,0,0.5770410190051437,0,0.0,0,0.0
2018-01-23,0.0288068178463432,0,0.1000123349115926,0,0.0,0,0.0
2018-01-24,-0.0927070761259267,0,-0.3171084749055721,0,0.0,0,0.0
2018-01-25,-0.3745553312400339,0,-1.2846091332712737,1,0.3835633821861108,1,0.0
2018-01-26,-0.291981608641423,0,-1.0011582708718627,1,0.1877773820294757,1,0.0
2018-01-29,0.1505169076351429,0,0.5178066262146876,0,0.0,0,0.0
2018-01-30,-0.0284886077900968,0,-0.0966657037803854,0,0.0,0,0.0
2018-01-31,0.1026225818762555,0,0.3533997481769121,0,0.0,0,0.0
2018-02-01,-0.0586056092861377,0,-0.2000483511685116,0,0.0,0,0.0
2018-02-02,0.1505396828394979,0,0.5178848066710433,0,0.0,0,0.0
2018-02-05,0.6638329684161299,2,2.2798669467734567,0,0.0,0,0.0
2018-02-06,0.0872294168579287,0,0.3005596222604551,0,0.0,0,0.0
2018-02-07,-0.019204661451153,0,-0.0647966961417768,0,0.0,0,0.0
2018-02-08,0.3190690184574141,2,1.096395548553252,0,0.0,0,0.0
2018-02-09,-0.3622056920094465,0,-1.2422165199789368,1,-0.0534505075506347,0,0.0
2018-02-12,-0.1512290442037309,0,-0.517996866501998,0,0.0,0,0.0
2018-02-13,-0.0545415236127657,0,-0.1860975620708455,0,0.0,0,0.0
2018-02-14,-0.1517327412945955,0,-0.5197259077793022,0,0.0,0,0.0
2018-02-15,-0.4168460691813253,0,-1.429780572365,1,0.2322689406831541,1,0.0
2018-02-16,-0.0544486339456541,0,-0.1857786996601153,0,0.0,0,0.0
2018-02-20,0.2475298971649298,2,0.8508231680488536,0,0.0,0,0.0
2018-02-21,0.0126962331308354,0,0.0447095220110843,0,0.0,0,0.0
2018-02-22,0.0616027188287176,0,0.2125908420210215,0,0.0,0,0.0
2018-02-23,-0.1597510648696538,0,-0.547250411469124,0,0.0,0,0.0
2018-02-26,-0.2613873519653752,0,-0.8961373493681909,0,0.0,0,0.0
2018-02-27,0.0484559618809616,0,0.1674619623081482,0,0.0,0,0.0
2018-02-28,0.2146136988100571,2,0.7378317160835319,0,0.0,0,0.0
2018-03-01,0.4015060418386404,2,1.3793771634749232,0,0.0,0,0.0
2018-03-02,-0.0669439095429183,0,-0.2286712389874197,0,0.0,0,0.0
2018-03-05,-0.2795013899541542,0,-0.9583174174076748,0,0.0,0,0.0
2018-03-06,0.0599935612297514,0,0.2070670858573239,0,0.0,0,0.0
2018-03-07,0.111701674630089,0,0.3845655548026826,0,0.0,0,0.0
2018-03-08,-0.1659360379829105,0,-0.5684815720332631,0,0.0,0,0.0
2018-03-09,-0.3243591848694623,0,-1.112300794369947,1,-0.0761370866381212,0,0.0
2018-03-12,0.2448852223436022,2,0.8417447913536997,0,0.0,0,0.0
2018-03-13,0.0065830519282206,0,0.0237248015775869,0,0.0,0,0.0
2018-03-14,0.1098087070521466,0,0.3780675639700528,0,0.0,0,0.0
2018-03-15,-0.1364857265028234,0,-0.4673874718248947,0,0.0,0,0.0
2018-03-16,-0.0191969661229418,0,-0.0647702803844479,0,0.0,0,0.0
2018-03-19,0.0167137118036282,0,0.0585003232325557,0,0.0,0,0.0
2018-03-20,-0.1569028699266742,0,-0.5374734111418699,0,0.0,0,0.0
2018-03-21,0.3064490697273535,2,1.0530750436953034,0,0.0,0,0.0
2018-03-22,0.3465679111154411,2,1.19079101231157,0,0.0,0,0.0
2018-03-23,0.2064795698472228,2,0.7099096871762122,0,0.0,0,0.0
2018-03-26,-0.4037007061976434,0,-1.384656477713361,1,0.4017211575440406,1,0.0
2018-03-27,0.1802462748670695,0,0.6198586412539145,0,0.0,0,0.0
2018-03-28,0.047342783966943,0,0.1636407558782726,0,0.0,0,0.0
2018-03-29,-0.2095507378112068,0,-0.7181977758153848,0,0.0,0,0.0
2018-04-02,0.3213981096339579,2,1.1043906210996033,0,0.0,0,0.0
2018-04-03,-0.1324393328550264,0,-0.4534974141530265,0,0.0,0,0.0
2018-04-04,-0.0871114056058418,0,-0.2979002136729881,0,0.0,0,0.0
2018-04-05,0.005356505238643,0,0.0195144340902942,0,0.0,0,0.0
2018-04-06,0.356105554139726,2,1.2235308846996988,0,0.0,0,0.0
2018-04-09,-0.0514425465340262,0,-0.1754597017700011,0,0.0,0,0.0
2018-04-10,0.0049130110797811,0,0.0179920514503643,0,0.0,0,0.0
2018-04-11,0.1580183225939382,0,0.5435567374167973,0,0.0,0,0.0
2018-04-12,-0.0771292372552219,0,-0.2636344189557848,0,0.0,0,0.0
2018-04-13,0.04279988393913,0,0.148046340486135,0,0.0,0,0.0
2018-04-16,-0.2619803292743078,0,-0.8981728628985334,0,0.0,0,0.0
2018-04-17,-0.1283598684987017,0,-0.4394938346420388,0,0.0,0,0.0
2018-04-18,0.1724276592264106,0,0.5930196750989412,0,0.0,0,0.0
2018-04-19,0.2029676482225803,2,0.6978543119084294,0,0.0,0,0.0
2018-04-20,0.219883376145487,2,0.7559209403341457,0,0.0,0,0.0
2018-04-23,0.1199271775742109,0,0.4128012432251817,0,0.0,0,0.0
2018-04-24,0.3544407635443281,2,1.217816157118943,0,0.0,0,0.0
2018-04-25,-0.0207345066580802,0,-0.0700481966142577,0,0.0,0,0.0
2018-04-26,-0.0500051754180773,0,-0.1705256371598322,0,0.0,0,0.0
2018-04-27,0.0395801479449541,0,0.1369939509907032,0,0.0,0,0.0
2018-04-30,0.2336375499285894,2,0.8031349001475225,0,0.0,0,0.0
2018-05-01,0.1956225291290548,2,0.6726407176078957,0,0.0,0,0.0
2018-05-02,0.3833378087788746,2,1.3170110599858362,0,0.0,0,0.0
2018-05-03,-0.1923773353506607,0,-0.659246627864404,0,0.0,0,0.0
2018-05-04,-0.1632458530333097,0,-0.5592469726960752,0,0.0,0,0.0
2018-05-07,0.0610176166346914,0,0.210582361401894,0,0.0,0,0.0
2018-05-08,0.0338539711674045,0,0.1173377008572589,0,0.0,0,0.0
2018-05-09,0.1135944415169464,0,0.3910628567229163,0,0.0,0,0.0
2018-05-10,-0.1317264657464275,0,-0.4510503548422726,0,0.0,0,0.0
2018-05-11,-0.1538836311294158,0,-0.527109268483161,0,0.0,0,0.0
2018-05-14,0.1390732643518699,0,0.4785240257026267,0,0.0,0,0.0
2018-05-15,0.0196992780774692,0,0.0687488782018466,0,0.0,0,0.0
2018-05-16,0.0577690515972581,0,0.1994310104340191,0,0.0,0,0.0
2018-05-17,0.1141428460122364,0,0.392945365131666,0,0.0,0,0.0
2018-05-18,-0.0620616564176573,0,-0.2119119260334131,0,0.0,0,0.0
2018-05-21,-0.1084280770149266,0,-0.371073963193294,0,0.0,0,0.0
2018-05-22,0.2068012708516535,2,0.711013990388796,0,0.0,0,0.0
2018-05-23,-0.1622080105947819,0,-0.5556843703938222,0,0.0,0,0.0
2018-05-24,-0.2123953755588001,0,-0.7279625653561047,0,0.0,0,0.0
2018-05-25,-0.0844354581476211,0,-0.2887144873801915,0,0.0,0,0.0
2018-05-29,0.1364181633299067,0,0.4694098589828903,0,0.0,0,0.0
2018-05-30,-0.1144070359095168,0,-0.3915979386371566,0,0.0,0,0.0
2018-05-31,0.3764555951408296,2,1.2933864814936749,0,0.0,0,0.0
2018-06-01,0.0059659792388087,0,0.0216065758215897,0,0.0,0,0.0
2018-06-04,-0.0001874905884907,0,0.0004835566042614,0,0.0,0,0.0
2018-06-05,-0.0245191521716483,0,-0.0830397513236367,0,0.0,0,0.0
2018-06-06,0.1883355918264274,0,0.6476268439725691,0,0.0,0,0.0
2018-06-07,-0.0692500011942184,0,-0.2365873610509792,0,0.0,0,0.0
2018-06-08,-0.1362045647941286,0,-0.4664223278747955,0,0.0,0,0.0
2018-06-11,0.105584762956276,0,0.3635680287786776,0,0.0,0,0.0
2018-06-12,-0.0369847530107826,0,-0.1258304260925962,0,0.0,0,0.0
2018-06-13,-0.0763831418468796,0,-0.2610732968424598,0,0.0,0,0.0
2018-06-14,0.0751634594721872,0,0.2591408037909519,0,0.0,0,0.0
2018-06-15,-0.2792572694819186,0,-0.9574794249300812,0,0.0,0,0.0
2018-06-18,0.2039145846935749,2,0.7011048612465719,0,0.0,0,0.0
2018-06-19,0.0501460731263334,0,0.1732636080978175,0,0.0,0,0.0
2018-06-20,0.2951137789611291,2,1.0141643849273478,0,0.0,0,0.0
2018-06-21,0.1541399264199147,0,0.5302433647643691,0,0.0,0,0.0
2018-06-22,-0.1268665726971404,0,-0.4343677973332027,0,0.0,0,0.0
2018-06-25,-0.2428524604978334,0,-0.8325126173636466,0,0.0,0,0.0
2018-06-26,0.2014220634926575,2,0.6925487823668153,0,0.0,0,0.0
2018-06-27,0.185638840198849,0,0.638369703196322,0,0.0,0,0.0
2018-06-28,-0.0431582030675852,0,-0.1470220314545885,0,0.0,0,0.0
2018-06-29,-0.0567963865304836,0,-0.1938378312328215,0,0.0,0,0.0
2018-07-02,-0.1838910097538336,0,-0.6301156133803444,0,0.0,0,0.0
2018-07-03,0.0846487126384134,0,0.2917008374848769,0,0.0,0,0.0
2018-07-05,-0.1928301178664826,0,-0.6608008946523135,0,0.0,0,0.0
2018-07-06,-0.0073294792538186,0,-0.0240327517651042,0,0.0,0,0.0
2018-07-09,0.099999614233547,0,0.3443958857255904,0,0.0,0,0.0
2018-07-10,-0.1990495663792426,0,-0.6821503989390468,0,0.0,0,0.0
2018-07-11,-0.1139836629538386,0,-0.3901446260623207,0,0.0,0,0.0
2018-07-12,-0.1829584400591561,0,-0.6269143808830666,0,0.0,0,0.0
2018-07-13,-0.1340543937629851,0,-0.4590414346087082,0,0.0,0,0.0
2018-07-16,0.1173333951091903,0,0.4038975647491563,0,0.0,0,0.0
2018-07-17,-0.2887944906728953,0,-0.9902178492907844,0,0.0,0,0.0
2018-07-18,0.0279666317349396,0,0.0971282275907806,0,0.0,0,0.0
2018-07-19,0.0176441131004834,0,0.0616941122694518,0,0.0,0,0.0
2018-07-20,-0.1595331092858547,0,-0.5465022352182731,0,0.0,0,0.0
2018-07-23,0.2651069036077503,2,0.9111597676089328,0,0.0,0,0.0
2018-07-24,-0.0250039378136292,0,-0.0847038752600893,0,0.0,0,0.0
2018-07-25,-0.2739353933592983,0,-0.9392110178743368,0,0.0,0,0.0
2018-07-26,-0.371414123940578,0,-1.273826309268846,1,0.1200800721131244,1,0.0
2018-07-27,-0.073089884801641,0,-0.2497685315951253,0,0.0,0,0.0
2018-07-30,0.3956433094001746,2,1.3592521586501063,0,0.0,0,0.0
2018-07-31,-0.2320335385034047,0,-0.7953744979590072,0,0.0,0,0.0
2018-08-01,0.2316543668305073,2,0.7963272264499245,0,0.0,0,0.0
2018-08-02,-0.1386194120735408,0,-0.4747117754420265,0,0.0,0,0.0
2018-08-03,-0.0058517683586944,0,-0.0189602127730566,0,0.0,0,0.0
2018-08-06,-0.0514142946561847,0,-0.1753627215335946,0,0.0,0,0.0
2018-08-07,0.0897589219512637,0,0.3092426557677947,0,0.0,0,0.0
2018-08-08,0.0223129806639074,0,0.0777209364894784,0,0.0,0,0.0
2018-08-09,-0.0202724775563773,0,-0.0684621890659737,0,0.0,0,0.0
2018-08-10,-0.0426044321442822,0,-0.1451211017054845,0,0.0,0,0.0
2018-08-13,-0.0956498580367182,0,-0.327210163968592,0,0.0,0,0.0
2018-08-14,0.0266658172598264,0,0.0926629210357548,0,0.0,0,0.0
2018-08-15,-0.3293130213437682,0,-1.1293058315250877,1,0.2208813851535649,1,0.0
2018-08-16,-0.145577863304792,0,-0.4985980547617816,0,0.0,0,0.0
2018-08-17,-0.0377703916019425,0,-0.1285272881110498,0,0.0,0,0.0
2018-08-20,0.0697770651721667,0,0.2406509251526144,0,0.0,0,0.0
2018-08-21,0.1167257499843643,0,0.4018117009992322,0,0.0,0,0.0
2018-08-22,0.2673242035422664,2,0.9187710942980764,0,0.0,0,0.0
2018-08-23,-0.06036117990785,0,-0.2060746993948877,0,0.0,0,0.0
2018-08-24,-0.085201465658183,0,-0.2913439617776174,0,0.0,0,0.0
2018-08-27,0.0211561988463968,0,0.0737500509164104,0,0.0,0,0.0
2018-08-28,0.1519191365721595,0,0.5226200582481546,0,0.0,0,0.0
2018-08-29,-0.1084316361902033,0,-0.3710861807761988,0,0.0,0,0.0
2018-08-30,0.0133787172542121,0,0.0470522856319688,0,0.0,0,0.0
2018-08-31,-0.0866943262094765,0,-0.2964685050026228,0,0.0,0,0.0
2018-09-04,-0.2648099784852962,0,-0.9078862012815114,0,0.0,0,0.0
2018-09-05,-0.2214763804833002,0,-0.759134935891161,0,0.0,0,0.0
2018-09-06,-0.2815817632098514,0,-0.9654587158120894,0,0.0,0,0.0
2018-09-07,0.0049457375528512,0,0.0181043916322415,0,0.0,0,0.0
2018-09-10,0.019581937727783,0,0.0683460839197661,0,0.0,0,0.0
2018-09-11,0.0935445355601939,0,0.322237533658649,0,0.0,0,0.0
2018-09-12,0.0787043506404433,0,0.271295622826827,0,0.0,0,0.0
2018-09-13,-0.2601793733363675,0,-0.8919907204724985,0,0.0,0,0.0
2018-09-14,-0.0449215035779628,0,-0.1530749140739832,0,0.0,0,0.0
2018-09-17,0.1266544864792154,0,0.4358940801561261,0,0.0,0,0.0
2018-09-18,-0.0103601982217897,0,-0.034436302412052,0,0.0,0,0.0
2018-09-19,0.3146370637801081,2,1.0811819753260397,0,0.0,0,0.0
2018-09-20,-0.0315186130443477,0,-0.1070668044618583,0,0.0,0,0.0
2018-09-21,-0.0242739531174509,0,-0.0821980563971572,0,0.0,0,0.0
2018-09-24,0.1477710044433371,0,0.5083807628372293,0,0.0,0,0.0
2018-09-25,0.247866028425109,2,0.8519770060081803,0,0.0,0,0.0
2018-09-26,0.0386400006772749,0,0.1337667069544678,0,0.0,0,0.0
2018-09-27,0.0083921020047331,0,0.0299347287574935,0,0.0,0,0.0
2018-09-28,-0.0587922233618562,0,-0.2006889414075564,0,0.0,0,0.0
2018-10-01,-0.0672437632835969,0,-0.229700547085859,0,0.0,0,0.0
2018-10-02,-0.1286251229468866,0,-0.4404043737303488,0,0.0,0,0.0
2018-10-03,0.2550454564402986,2,0.8766218324541448,0,0.0,0,0.0
2018-10-04,-0.0428891710808284,0,-0.1460985252075717,0,0.0,0,0.0
2018-10-05,-0.1059967378792832,0,-0.3627279040222234,0,0.0,0,0.0
2018-10-08,0.0308195267900298,0,0.1069213619954286,0,0.0,0,0.0
2018-10-09,0.0669352754722171,0,0.2308959121065873,0,0.0,0,0.0
2018-10-10,0.4252257920626003,2,1.4607999629478532,0,0.0,0,0.0
2018-10-11,0.4144037660676944,2,1.4236511884390906,0,0.0,0,0.0
2018-10-12,-0.2321514538305701,0,-0.7957792659665927,0,0.0,0,0.0
2018-10-15,0.0494681792185943,0,0.1709366013126448,0,0.0,0,0.0
2018-10-16,-0.3182536666525259,0,-1.0913423786715484,1,0.0132768220505401,1,0.0
2018-10-17,0.0930078636103915,0,0.3203952995651647,0,0.0,0,0.0
2018-10-18,0.0507693796135765,0,0.1754032326150145,0,0.0,0,0.0
2018-10-19,-0.2464886415666812,0,-0.8449945380930224,0,0.0,0,0.0
2018-10-22,-0.2412099974682365,0,-0.826874533630139,0,0.0,0,0.0
2018-10-23,0.2165446998790148,2,0.744460264501421,0,0.0,0,0.0
2018-10-24,0.0253138888392416,0,0.088022155612355,0,0.0,0,0.0
2018-10-25,0.3077855073521851,2,1.05766263385571,0,0.0,0,0.0
2018-10-26,-0.0449080747329725,0,-0.1530288168704935,0,0.0,0,0.0
2018-10-29,0.026131863557418,0,0.0908300178715757,0,0.0,0,0.0
2018-10-30,-0.2810615806726503,0,-0.963673084934195,0,0.0,0,0.0
2018-10-31,0.0315886880957489,0,0.1095616624272034,0,0.0,0,0.0
2018-11-01,0.0601380720336565,0,0.2075631481723539,0,0.0,0,0.0
2018-11-02,-0.1488944404628195,0,-0.5099828709729487,0,0.0,0,0.0
2018-11-05,-0.0768849275916206,0,-0.2627957770408874,0,0.0,0,0.0
2018-11-06,-0.1879220757150315,0,-0.6439530556941014,0,0.0,0,0.0
2018-11-07,-0.3254232783115324,0,-1.115953508506313,1,0.2460914264408572,1,0.0
2018-11-08,-0.178524479960711,0,-0.6116939236456213,0,0.0,0,0.0
2018-11-09,-0.1854103530931521,0,-0.6353310640861831,0,0.0,0,0.0
2018-11-12,0.1917767769987904,0,0.6594394021822043,0,0.0,0,0.0
2018-11-13,-0.0532187990716203,0,-0.1815570448202544,0,0.0,0,0.0
2018-11-14,0.1551358178094513,0,0.5336619616779715,0,0.0,0,0.0
2018-11-15,-0.3594977645098456,0,-1.23292101578073,1,-0.0880511564605479,0,0.0
2018-11-16,-0.1435954932937487,0,-0.4917931721485034,0,0.0,0,0.0
2018-11-19,0.1376844338213986,0,0.4737565863865829,0,0.0,0,0.0
2018-11-20,0.1682371911876589,0,0.5786350531870141,0,0.0,0,0.0
2018-11-21,0.3182155659755177,2,1.093465901755246,0,0.0,0,0.0
2018-11-23,-0.155257535756703,0,-0.5318254716432405,0,0.0,0,0.0
2018-11-26,0.0310089343932115,0,0.1075715415777134,0,0.0,0,0.0
2018-11-27,-0.0353639847109967,0,-0.1202668138698905,0,0.0,0,0.0
2018-11-28,-0.2574521928684088,0,-0.882629126599356,0,0.0,0,0.0
2018-11-29,0.020763978532698,0,0.072403676032612,0,0.0,0,0.0
2018-11-30,-0.2850460008179477,0,-0.977350406130383,0,0.0,0,0.0
2018-12-03,0.090670954903675,0,0.3123733917787446,0,0.0,0,0.0
2018-12-04,0.0991881680785045,0,0.341610434068584,0,0.0,0,0.0
2018-12-06,0.3527738106661023,2,1.2120940070687498,0,0.0,0,0.0
2018-12-07,0.1686427434107886,0,0.580027192523555,0,0.0,0,0.0
2018-12-10,-0.4349125076399576,0,-1.4917972454715045,1,0.3893598164418298,1,0.0
2018-12-11,-0.0910479972017193,0,-0.3114133537816129,0,0.0,0,0.0
2018-12-12,-0.1964284425106394,0,-0.6731528656120978,0,0.0,0,0.0
2018-12-13,-0.1831573049258778,0,-0.6275970244190401,0,0.0,0,0.0
2018-12-14,0.4086583656768582,2,1.4039289493978797,0,0.0,0,0.0
2018-12-17,0.32921507242949,2,1.1312239135322126,0,0.0,0,0.0
2018-12-18,0.0488675029408264,0,0.168874659527801,0,0.0,0,0.0
2018-12-19,-0.0056532210201976,0,-0.0182786592163932,0,0.0,0,0.0
2018-12-20,0.0678320438107326,0,0.2339742492691286,0,0.0,0,0.0
2018-12-21,0.1108751461176996,0,0.3817283299294225,0,0.0,0,0.0
2018-12-24,0.6287488920990718,2,2.1594338189502458,0,0.0,0,0.0
2018-12-26,-0.283805104125574,0,-0.9730907793807008,0,0.0,0,0.0
2018-12-27,-0.4837213567976544,0,-1.659343408476933,1,0.1406274752007263,1,0.0
2018-12-28,0.0162003283615126,0,0.0567380316120531,0,0.0,0,0.0
2018-12-31,-0.1960905323505724,0,-0.6719929212221601,0,0.0,0,0.0
2019-01-02,0.4963725522031746,2,1.7050254851130495,0,0.0,0,0.0
2019-01-03,0.5866133992799322,2,2.0147952898716226,0,0.0,0,0.0
2019-01-04,-0.3429874034977325,0,-1.1762458905697974,1,0.0481939665191032,1,0.0
2019-01-07,0.2973968192758943,2,1.0220013786554676,0,0.0,0,0.0
2019-01-08,0.0300396809894478,0,0.1042443848923372,0,0.0,0,0.0
2019-01-09,0.0795399264619368,0,0.2741639044029613,0,0.0,0,0.0
2019-01-10,-0.3114554202325008,0,-1.0680060344942757,1,0.0716485934873552,1,0.0
2019-01-11,0.1161782396643938,0,0.3999322620265871,0,0.0,0,0.0
2019-01-14,0.2858834195378809,2,0.9824793251233436,0,0.0,0,0.0
2019-01-15,-0.1561286606316818,0,-0.5348157824745761,0,0.0,0,0.0
2019-01-16,0.1810269127758438,0,0.6225383374272281,0,0.0,0,0.0
2019-01-17,-0.1156914403694863,0,-0.3960069145242885,0,0.0,0,0.0
2019-01-18,-0.2865613421784166,0,-0.9825521192412516,0,0.0,0,0.0
2019-01-22,0.0894201082095044,0,0.3080796096524915,0,0.0,0,0.0
2019-01-23,-0.2422853027838979,0,-0.8305657347710698,0,0.0,0,0.0
2019-01-24,0.1120845594753488,0,0.3858798838189015,0,0.0,0,0.0
2019-01-25,0.4228960155432437,2,1.452802537824856,0,0.0,0,0.0
2019-01-28,0.2375961212445261,2,0.8167234900531289,0,0.0,0,0.0
2019-01-29,-0.0710795300386578,0,-0.2428675857086677,0,0.0,0,0.0
2019-01-30,-0.205640440349786,0,-0.7047748955963865,0,0.0,0,0.0
2019-01-31,-0.2723894197175864,0,-0.9339041533150128,0,0.0,0,0.0
2019-02-01,-0.1703770743171274,0,-0.5837263198690843,0,0.0,0,0.0
2019-02-04,-0.1096264772160166,0,-0.3751877122142724,0,0.0,0,0.0
2019-02-05,-0.0326838694220102,0,-0.1110667806621609,0,0.0,0,0.0
2019-02-06,-0.1073485129456226,0,-0.3673681430264216,0,0.0,0,0.0
2019-02-07,-0.1631466912047796,0,-0.5589065798334377,0,0.0,0,0.0
2019-02-08,-0.278361875107907,0,-0.954405804176238,0,0.0,0,0.0
2019-02-11,-0.0261364813409251,0,-0.0885915580411764,0,0.0,0,0.0
2019-02-12,-0.3302764178225735,0,-1.1326128831409792,1,0.0215160535173197,1,0.0
2019-02-13,0.0534861905079954,0,0.1847292308474367,0,0.0,0,0.0
2019-02-14,0.1826339724685785,0,0.6280548921070658,0,0.0,0,0.0
2019-02-15,-0.1898909583727324,0,-0.650711640262238,0,0.0,0,0.0
2019-02-19,0.1096303676910405,0,0.3774553783483508,0,0.0,0,0.0
2019-02-20,-0.1413274172470411,0,-0.4840075462714699,0,0.0,0,0.0
2019-02-21,-0.198904819719822,0,-0.6816535270026606,0,0.0,0,0.0
2019-02-22,-0.0918990750890718,0,-0.3143348493076389,0,0.0,0,0.0
2019-02-25,0.1151177850292481,0,0.3962920388247259,0,0.0,0,0.0
2019-02-26,-0.0604068513321061,0,-0.2062314757177298,0,0.0,0,0.0
2019-02-27,-0.0325473240432458,0,-0.1105980612663361,0,0.0,0,0.0
2019-02-28,-0.1780249117846122,0,-0.6099790556962756,0,0.0,0,0.0
2019-03-01,0.0134668466861688,0,0.0473548075808985,0,0.0,0,0.0
2019-03-04,0.1413978164816425,0,0.4865035170606622,0,0.0,0,0.0
2019-03-05,0.0954074245218973,0,0.3286322736089833,0,0.0,0,0.0
2019-03-06,-0.0728535274154706,0,-0.2489571874672829,0,0.0,0,0.0
2019-03-07,-0.0149202100211215,0,-0.0500894573915737,0,0.0,0,0.0
2019-03-08,-0.0398772504714168,0,-0.1357595036962584,0,0.0,0,0.0
2019-03-11,-0.1164944823696028,0,-0.3987635172341171,0,0.0,0,0.0
2019-03-12,0.0670083569105355,0,0.231146778799584,0,0.0,0,0.0
2019-03-13,-0.0529418047955337,0,-0.180606206418332,0,0.0,0,0.0
2019-03-14,0.1095376254756947,0,0.3771370220953768,0,0.0,0,0.0
2019-03-15,-0.2559870555125977,0,-0.8775997488025359,0,0.0,0,0.0
2019-03-18,-0.0049265092347469,0,-0.0157840752758932,0,0.0,0,0.0
2019-03-19,0.138796180272062,0,0.4775728790314216,0,0.0,0,0.0
2019-03-20,0.1333009388481436,0,0.4587093608117785,0,0.0,0,0.0
2019-03-21,-0.3644966876059907,0,-1.2500808218071389,1,0.0528248460028235,1,0.0
2019-03-22,-0.1609064594953897,0,-0.5512165352282337,0,0.0,0,0.0
2019-03-25,-0.06476964194453,0,-0.2212076294218675,0,0.0,0,0.0
2019-03-26,-0.0200440630002946,0,-0.0676781102952861,0,0.0,0,0.0
2019-03-27,0.0616279536413338,0,0.2126774655759907,0,0.0,0,0.0
2019-03-28,0.0844469363681219,0,0.2910081999722883,0,0.0,0,0.0
2019-03-29,-0.2903316292695465,0,-0.9954943857861306,0,0.0,0,0.0
2019-04-01,0.0519741485637483,0,0.1795388436444243,0,0.0,0,0.0
2019-04-02,0.1257102788909524,0,0.4326528982552182,0,0.0,0,0.0
2019-04-03,0.0120279978724225,0,0.042415670476698,0,0.0,0,0.0
2019-04-04,0.1541071080154678,0,0.5301307090096047,0,0.0,0,0.0
2019-04-05,-0.0024610771764197,0,-0.0073209853106144,0,0.0,0,0.0
2019-04-08,0.0247060125092535,0,0.0859354982043455,0,0.0,0,0.0
2019-04-09,-0.0239796019859592,0,-0.0811876371082616,0,0.0,0,0.0
2019-04-10,0.1804710928617404,0,0.6206303741062908,0,0.0,0,0.0
