,spread,regime,z_score,signal,minhash_signal,final_signal
447,0.2102013987819175,1,0.5670622619977848,0,0.0,0
448,0.0955417696364153,1,0.257131817648525,0,0.0,0
449,-0.114588314908684,1,-0.3108598195088402,0,0.0,0
450,-0.4130105232644688,1,-1.1175092769392885,1,0.000867384032721602,1
451,-0.3808452282049333,1,-1.0305649508088042,1,-0.08428081180430158,0
452,-0.0300303559903873,1,-0.0822956249782828,0,0.0,0
453,-0.3346795617045524,1,-0.9057769531606882,0,0.0,0
454,0.107212929372127,1,0.2886795188744732,0,0.0,0
455,0.0945177420835561,1,0.2543638223493185,0,0.0,0
456,-0.2559366933922228,1,-0.6929312257913276,0,0.0,0
457,-0.2824784325473011,1,-0.7646748121908328,0,0.0,0
458,-0.4197536183226908,1,-1.1357361843805462,1,0.17441922524347314,1
459,-0.2685852239339483,1,-0.7271208069052479,0,0.0,0
460,-0.2572788461737613,1,-0.6965591287513047,0,0.0,0
461,0.1520183233923928,1,0.4097906351534446,0,0.0,0
462,-0.1580573943753248,1,-0.4283588138362409,0,0.0,0
463,-0.051564397591705,1,-0.1405031661317825,0,0.0,0
464,0.0038583170439586,1,0.0093070739857374,0,0.0,0
465,0.2201354550182738,1,0.593914489642943,0,0.0,0
466,0.213911971063319,1,0.5770921157879577,0,0.0,0
467,0.179087440138501,1,0.4829597483259374,0,0.0,0
468,0.0570679878500993,1,0.1531353511180284,0,0.0,0
469,0.1434142925382373,1,0.3865335295296403,0,0.0,0
470,0.0343064194959766,1,0.0916097466253854,0,0.0,0
471,-0.2733670564084161,1,-0.7400463280730761,0,0.0,0
472,-0.0159191369666895,1,-0.0441523271591831,0,0.0,0
473,-0.1549846878246933,1,-0.4200531415286531,0,0.0,0
474,0.0305237465650794,1,0.081385001341994,0,0.0,0
475,0.0275259635008879,1,0.0732818507904732,0,0.0,0
476,-0.069249101804585,1,-0.1883057647947149,0,0.0,0
477,0.0264429838247207,1,0.0703545050912316,0,0.0,0
478,0.1632998153192283,1,0.4402850457133261,0,0.0,0
479,-0.5683716344502384,1,-1.5374577678182957,1,0.4880625297145062,1
480,-0.0482197975697422,1,-0.1314625528077846,0,0.0,0
481,-0.1456595299803863,1,-0.3948467952684061,0,0.0,0
482,0.0827672939237516,1,0.2226018007327153,0,0.0,0
483,-0.2649695360802934,1,-0.7173474302471966,0,0.0,0
484,0.1181578549318674,1,0.3182641744972059,0,0.0,0
485,0.0461207618923414,1,0.1235444774097759,0,0.0,0
486,0.1675703006874384,1,0.4518283712728114,0,0.0,0
487,-0.057204599144264,1,-0.1557488998432155,0,0.0,0
488,0.3360689917994867,1,0.9072883670691988,0,0.0,0
489,-0.0803091047357322,1,-0.2182014800390463,0,0.0,0
490,0.1695511669961112,1,0.4571827473493671,0,0.0,0
491,-0.3153109590992783,1,-0.8534226968578079,0,0.0,0
492,0.2222574411607643,1,0.5996503193586529,0,0.0,0
493,-0.1921933499402499,1,-0.5206299292704117,0,0.0,0
494,-0.200461444008017,1,-0.5429789817437342,0,0.0,0
495,0.2522322560167837,1,0.6806736730607985,0,0.0,0
496,0.3571875072825575,1,0.9643727213135244,0,0.0,0
497,-0.1383014191937049,1,-0.3749574709902565,0,0.0,0
498,0.0597500965591749,1,0.1603852188368743,0,0.0,0
499,-0.1147719227110426,1,-0.3113561201527118,0,0.0,0
500,-0.0009916716618629,1,-0.003802676725009,0,0.0,0
501,0.0432798936434568,1,0.1158654750854511,0,0.0,0
502,-0.0448891504017627,1,-0.1224596547133512,0,0.0,0
503,0.3150741537910237,1,0.8505383189354621,0,0.0,0
504,0.1473378350113177,1,0.3971390519019643,0,0.0,0
505,-0.1877830495214615,1,-0.5087086769630783,0,0.0,0
506,0.2605658613457894,1,0.7031998055967107,0,0.0,0
507,-0.0751983705766253,1,-0.204386921936186,0,0.0,0
508,0.1294407808189044,1,0.3487624611198807,0,0.0,0
509,0.2246632516611807,1,0.6061533398460817,0,0.0,0
510,-0.26917087729567,1,-0.7287038558649015,0,0.0,0
511,0.2082938299895426,1,0.5619060126024787,0,0.0,0
512,-0.2747237203939734,1,-0.7437134555093845,0,0.0,0
513,-0.0645175760845801,1,-0.1755162251827374,0,0.0,0
514,0.1060813413499109,1,0.2856207824983012,0,0.0,0
515,-0.3237444077642043,1,-0.8762187106910667,0,0.0,0
516,0.2671702200421953,1,0.7210517020372745,0,0.0,0
517,0.2325359398286016,1,0.6274335913185123,0,0.0,0
518,0.3731955204566152,1,1.0076431441568476,-1,-0.04349584631250443,-1
519,0.0889639640295141,1,0.2393516954748969,0,0.0,0
520,-0.0356881455945777,1,-0.0975889000318428,0,0.0,0
521,0.0987385292667466,1,0.2657728113451738,0,0.0,0
522,-0.281664881282182,1,-0.762475744332526,0,0.0,0
523,0.2582520664124922,1,0.6969455075743451,0,0.0,0
524,0.1483058273945856,1,0.3997555814661079,0,0.0,0
525,0.0616748584981651,1,0.1655879421272209,0,0.0,0
526,-0.0596182474200505,1,-0.1622731062111608,0,0.0,0
527,-0.0910988065263432,1,-0.2473665584130265,0,0.0,0
528,-0.1369592641398051,1,-0.3713295618879786,0,0.0,0
529,0.1236183953626074,1,0.3330242756304366,0,0.0,0
530,0.1039348583233161,1,0.2798187365368892,0,0.0,0
531,-0.0601003601569894,1,-0.1635762799253921,0,0.0,0
532,-0.0269139270079221,1,-0.0738717688528397,0,0.0,0
533,0.26795100756296,1,0.723162207932474,0,0.0,0
534,0.0574316178021616,1,0.154118260215688,0,0.0,0
535,-0.0555575378087172,1,-0.1512968145242519,0,0.0,0
536,-0.2109170924853899,1,-0.5712410980849588,0,0.0,0
537,-0.0648326995614542,1,-0.1763680189652597,0,0.0,0
538,-9.819985242986996e-05,1,-0.0013875798249508,0,0.0,0
539,0.0573632350881279,1,0.1539334184792877,0,0.0,0
540,0.0024380325190514,1,0.0054679771982511,0,0.0,0
541,-0.2656038002404802,1,-0.7190618765127784,0,0.0,0
542,0.1155246609902002,1,0.3111465257268348,0,0.0,0
543,0.0523322429836219,1,0.1403344069519744,0,0.0,0
544,-0.0468618896862475,1,-0.1277920630560445,0,0.0,0
545,-0.044316134258304,1,-0.1209107647571829,0,0.0,0
546,0.3135662579273824,1,0.8464624045222232,0,0.0,0
547,-0.0111680065947968,1,-0.0313097952384375,0,0.0,0
548,0.0844243720167279,1,0.227080961824592,0,0.0,0
549,-0.048316303666186,1,-0.1317234133877126,0,0.0,0
550,-0.2185166952223264,1,-0.5917831866185581,0,0.0,0
551,0.2144211058161156,1,0.5784683312994141,0,0.0,0
552,0.1564545559922055,1,0.4217819833824873,0,0.0,0
553,-0.0483323506485459,1,-0.1317667891461233,0,0.0,0
554,0.0372824853428965,1,0.0996541945031826,0,0.0,0
555,-0.0171586711219924,1,-0.0475028470797701,0,0.0,0
556,-0.131006416268419,1,-0.3552387302703308,0,0.0,0
557,0.116951531679925,1,0.3150034252318398,0,0.0,0
558,0.1470720709649223,1,0.3964206790133964,0,0.0,0
559,0.109448423335613,1,0.2947221656421867,0,0.0,0
560,-0.2774326967121135,1,-0.751035947656532,0,0.0,0
561,0.0638728634452662,1,0.1715292542962358,0,0.0,0
562,0.0183293621059875,1,0.0484229987423169,0,0.0,0
563,0.0900089719089701,1,0.2421764015971997,0,0.0,0
564,0.2260541361501774,1,0.6099129669347599,0,0.0,0
565,0.3814896929753364,1,1.0300626879264736,-1,-0.07505153331953941,-1
566,-0.1624778913904297,1,-0.4403076280295738,0,0.0,0
567,0.0847284807222242,1,0.2279029821549156,0,0.0,0
568,0.1139269445185448,1,0.3068278219276455,0,0.0,0
569,0.0484798584322549,1,0.1299212278347258,0,0.0,0
570,0.0012466750803678,1,0.0022476812396671,0,0.0,0
571,-0.2216438036307821,1,-0.6002359097416298,0,0.0,0
572,-0.4393003521652534,1,-1.1885719379108008,1,-0.13686980262629467,0
573,0.3182110735806985,1,0.859017562689758,0,0.0,0
574,0.0619372097454645,1,0.1662970900571161,0,0.0,0
575,0.1234318734090832,1,0.3325200978970227,0,0.0,0
576,-0.0847586977397346,1,-0.2302289420776144,0,0.0,0
577,0.0829644009713108,1,0.2231345904799843,0,0.0,0
578,0.2653936556042997,1,0.7162495636581825,0,0.0,0
579,0.1824202302974321,1,0.491968439027087,0,0.0,0
580,-0.4107003768550176,1,-1.111264841050834,1,0.06505240510406492,1
581,-0.4010609191877854,1,-1.0852089273839582,1,0.04409993075518982,1
582,-0.5761701547915481,1,-1.5585375401205563,1,0.11795179045980114,1
583,-0.0958698740618828,1,-0.2602629814376785,0,0.0,0
584,-0.1597650642833634,1,-0.4329747270163598,0,0.0,0
585,0.4020015050015249,1,1.085507093800295,-1,-0.1329626589091482,-1
586,-0.3561074092983051,1,-0.9636974468485968,0,0.0,0
587,0.2754992549848623,1,0.7435654806010049,0,0.0,0
588,-0.0944151277008906,1,-0.2563307326641749,0,0.0,0
589,0.3481535745005296,1,0.9399535702817152,0,0.0,0
590,0.2472635853235258,1,0.667243119279464,0,0.0,0
591,0.2273328213222183,1,0.6133693139202411,0,0.0,0
592,-0.0351484095993939,1,-0.0961299679032002,0,0.0,0
593,0.0881074455628533,1,0.2370364852222224,0,0.0,0
594,-0.2684353698732253,1,-0.7267157442343364,0,0.0,0
595,-0.2001897643873586,1,-0.5422446187758894,0,0.0,0
596,-0.1432008346958439,1,-0.3882008246880316,0,0.0,0
597,0.3997826778664508,1,1.079509498264424,-1,-0.15589364575045656,-1
598,-0.0454477002879893,1,-0.1239694416864956,0,0.0,0
599,-0.0372634535045341,1,-0.1018470324203588,0,0.0,0
600,-0.3549383473578742,1,-0.9605374166848,0,0.0,0
601,-0.3865876829611483,1,-1.046087079804972,1,-0.07842863540162244,0
602,-0.0137797611660957,1,-0.0383694923685118,0,0.0,0
603,-0.0923464853112846,1,-0.2507390936558478,0,0.0,0
604,0.2076215905160097,1,0.5600889172543264,0,0.0,0
605,0.0131147131731608,1,0.0343275540516188,0,0.0,0
606,0.1043486096839827,1,0.2809371261917063,0,0.0,0
607,0.1503422677227072,1,0.405260176766905,0,0.0,0
608,-0.0472299940566284,1,-0.1287870667197515,0,0.0,0
609,0.0777670754675958,1,0.2090859718441257,0,0.0,0
610,-0.5016725504120734,1,-1.3571669635684025,1,-0.0077179159612894175,0
611,-0.0584598987993567,1,-0.1591420346614055,0,0.0,0
612,0.4646817403213951,1,1.2549347583530162,-1,-0.04433729298334245,-1
613,0.3331144574158892,1,0.8993021197633444,0,0.0,0
614,0.1902715015001261,1,0.5131907994227378,0,0.0,0
615,0.2422965777725914,1,0.6538170610511252,0,0.0,0
616,-0.6872893158608199,2,-1.8588979304564888,0,0.0,0
617,-0.3007087303270177,1,-0.8139521762778641,0,0.0,0
618,-0.4504580955287997,1,-1.2187318502039983,1,-0.0508650313346989,0
619,-0.0293379644918942,1,-0.08042405774585,0,0.0,0
620,-0.1411304781984117,1,-0.3826045523645247,0,0.0,0
621,-0.0975710735323933,1,-0.2648614047166598,0,0.0,0
622,-0.6011514931775082,2,-1.6260632888439772,0,0.0,0
623,0.3030401634263238,1,0.8180098692202339,0,0.0,0
624,0.3366934993540603,1,0.9089764407646302,0,0.0,0
625,-0.0776124182783498,1,-0.2109122079714858,0,0.0,0
626,0.1214895610188309,1,0.3272699349001405,0,0.0,0
627,-0.0534002846351662,1,-0.1454656563421154,0,0.0,0
628,-0.3806877958381283,1,-1.0301394036152325,1,0.03847966796372818,1
629,0.3122562758835316,1,0.8429214606000603,0,0.0,0
630,-0.0690825127093393,1,-0.1878554665275915,0,0.0,0
631,-0.0640510991956451,1,-0.1742553159111503,0,0.0,0
632,-0.1575261901292632,1,-0.4269229434322547,0,0.0,0
633,0.3625530154559352,1,0.9788759457241344,0,0.0,0
634,-0.0419891773813624,1,-0.1146208893736084,0,0.0,0
635,-0.332966548857237,1,-0.9011465977609624,0,0.0,0
636,0.1135534274095127,1,0.3058181873732945,0,0.0,0
637,-0.3888342366551495,1,-1.0521596215515767,1,0.0031701825368236148,1
638,0.1521064943144424,1,0.4100289653595786,0,0.0,0
639,0.3710452763310609,1,1.001830931765625,-1,-0.04903308851944063,-1
640,-0.3112307741994367,1,-0.8423937625375135,0,0.0,0
641,0.1009940275194853,1,0.2718695306605067,0,0.0,0
642,-0.2520459704544326,1,-0.6824144161876706,0,0.0,0
643,-0.3306811847374674,1,-0.8949691495830929,0,0.0,0
644,-0.4409606936830179,1,-1.1930599201954746,1,0.04208514970178343,1
645,0.0725437342029598,1,0.1949670313661121,0,0.0,0
646,0.0513331282831976,1,0.1376337522806999,0,0.0,0
647,0.4122014836972142,1,1.1130781225317443,-1,-0.051261577902193954,-1
648,0.0289696599714423,1,0.0771842311832841,0,0.0,0
649,0.0061866517900234,1,0.0156006738152463,0,0.0,0
650,-0.2418428332716218,1,-0.6548348499149407,0,0.0,0
651,0.1238798832762224,1,0.3337310899282206,0,0.0,0
652,-0.2753038945159522,1,-0.7452816938227725,0,0.0,0
653,0.2381663588490805,1,0.6426528823793187,0,0.0,0
654,0.0178169931694535,1,0.0470380410780179,0,0.0,0
655,0.4665007076697038,1,1.259851513820651,-1,-0.02202554016419627,-1
656,-0.0466609349739887,1,-0.1272488728876426,0,0.0,0
657,-0.0228847791202207,1,-0.0629807900097152,0,0.0,0
658,0.2091182215279967,1,0.5641343822364552,0,0.0,0
659,-0.0179286934119443,1,-0.0495842540428153,0,0.0,0
660,0.1661999662591084,1,0.4481242919779058,0,0.0,0
661,-0.1254092029342087,1,-0.3401091957626967,0,0.0,0
662,-0.1976637583194151,1,-0.5354167039387223,0,0.0,0
663,0.0020888704010913,1,0.0045241753459707,0,0.0,0
664,0.0018644057436429,1,0.0039174366748085,0,0.0,0
665,-0.056673901661586,1,-0.1543143992448166,0,0.0,0
666,0.0295756617108357,1,0.0788222827779589,0,0.0,0
667,0.0957085739712444,1,0.2575826977185048,0,0.0,0
668,-0.2052132926617453,1,-0.5558234552145279,0,0.0,0
669,-0.1688805065811343,1,-0.4576142021554524,0,0.0,0
670,-0.1829773980918012,1,-0.4957187720237187,0,0.0,0
671,-0.1232881991642753,1,-0.3343760214468465,0,0.0,0
672,-0.0593116453451945,1,-0.1614443461845787,0,0.0,0
673,0.2314393004317889,1,0.6244693227430945,0,0.0,0
674,-0.0102614949400836,1,-0.0288594510148703,0,0.0,0
675,0.2430956023619418,1,0.6559768626122232,0,0.0,0
676,-0.2171093398525201,1,-0.5879790379537488,0,0.0,0
677,0.2694480842761643,1,0.7272088776662434,0,0.0,0
678,0.0632024513095769,1,0.1697170983293989,0,0.0,0
679,0.052065482417346,1,0.1396133404226571,0,0.0,0
680,0.0560834107781436,1,0.1504739923496332,0,0.0,0
681,0.3132964866783237,1,0.8457331999738001,0,0.0,0
682,0.0116788949263642,1,0.030446468873245,0,0.0,0
683,-0.0265599442864593,1,-0.0729149366794537,0,0.0,0
684,0.0978344162067819,1,0.2633289506375725,0,0.0,0
685,-0.2026689354110106,1,-0.5489459362553241,0,0.0,0
686,-0.1953093720615377,1,-0.5290526856306937,0,0.0,0
687,0.31782416318545,1,0.8579717254441956,0,0.0,0
688,-0.1038647920312254,1,-0.2818736258924049,0,0.0,0
689,-0.3697405373507814,1,-1.0005484419779498,1,0.32110114007662005,1
690,-0.1821713119000001,1,-0.4935398826145121,0,0.0,0
691,-0.048135124984688,1,-0.1312336787733435,0,0.0,0
692,0.2096959504545388,1,0.5656960110699951,0,0.0,0
693,0.0722021286349011,1,0.1940436552284983,0,0.0,0
694,0.0518985453394665,1,0.1391621015418833,0,0.0,0
695,-0.1404053894147404,1,-0.3806446028113064,0,0.0,0
696,-0.0287197697404884,1,-0.0787530478583642,0,0.0,0
697,-0.1630005998876328,1,-0.4417205340193335,0,0.0,0
698,0.1991879989904354,1,0.5372925172619238,0,0.0,0
699,0.0738423142483947,1,0.1984771551429297,0,0.0,0
700,-0.1200541310661894,1,-0.3256341811830552,0,0.0,0
701,-0.1191243984142324,1,-0.3231210694968018,0,0.0,0
702,0.2424782044981408,1,0.6543080067499274,0,0.0,0
703,-0.0498862751203287,1,-0.1359671210817314,0,0.0,0
704,-0.2411560548766237,1,-0.6529784551688778,0,0.0,0
705,-0.1849045962841024,1,-0.5009280806229212,0,0.0,0
706,-0.1265954702752826,1,-0.3433157329447549,0,0.0,0
707,0.0264977251956988,1,0.0705024736269574,0,0.0,0
708,0.2736591782884684,1,0.7385916655590395,0,0.0,0
709,-0.4131206839125919,1,-1.1178070464234304,1,0.01926316634578987,1
710,-0.0514921414630571,1,-0.1403078543710024,0,0.0,0
711,0.013429888880036,1,0.0351794890143246,0,0.0,0
712,-0.0281126444200467,1,-0.0771119591705454,0,0.0,0
713,-0.0083420906458885,1,-0.0236712096938482,0,0.0,0
714,-0.0302946779798188,1,-0.0830100999181223,0,0.0,0
715,-0.1398191089208502,1,-0.3790598586835007,0,0.0,0
716,-0.0249303697911091,1,-0.0685101191232832,0,0.0,0
717,-0.1665559384410211,1,-0.4513307836414159,0,0.0,0
718,-0.1871217106073702,1,-0.5069210463468161,0,0.0,0
719,0.1712150043081275,1,0.4616801789325769,0,0.0,0
720,-0.0347892173805371,1,-0.0951590542099785,0,0.0,0
721,-0.0014330534265617,1,-0.0049957526792942,0,0.0,0
722,0.0979436614161759,1,0.2636242456471835,0,0.0,0
723,0.0515616362726579,1,0.1382514202710693,0,0.0,0
724,0.0791002443268228,1,0.2126895908337571,0,0.0,0
725,-0.0481735336739093,1,-0.1313374992915672,0,0.0,0
726,-0.2487129896692932,1,-0.673405210214791,0,0.0,0
727,-0.3802537005165471,1,-1.0289660232640991,1,-0.04458859229192744,0
728,-0.1216357958776039,1,-0.3299094965792983,0,0.0,0
729,0.0593542895996566,1,0.1593153337539185,0,0.0,0
730,-0.1575387567811897,1,-0.4269569116915678,0,0.0,0
731,0.5131846900611293,1,1.3860405440346486,-1,0.04614012261104605,0
732,0.139910493715772,1,0.3770625942575662,0,0.0,0
733,0.0361210727812136,1,0.0965148409748505,0,0.0,0
734,0.1772448790124163,1,0.4779792177520643,0,0.0,0
735,0.1781993431274369,1,0.4805591797621313,0,0.0,0
736,-0.0716866724666966,1,-0.1948946345134741,0,0.0,0
737,-0.1498194783776399,1,-0.406091334125188,0,0.0,0
738,0.0319295362284311,1,0.0851849178276063,0,0.0,0
739,-0.0682735544154816,1,-0.1856688136895889,0,0.0,0
740,-0.2003340822950884,1,-0.5426347169613064,0,0.0,0
741,-0.0510926039514798,1,-0.1392278854279647,0,0.0,0
742,0.1527327250541273,1,0.4117216969065247,0,0.0,0
743,0.1246317561043245,1,0.3357634380305514,0,0.0,0
744,0.2448883281207282,1,0.6608226858122264,0,0.0,0
745,0.1840346534374087,1,0.4963323017472928,0,0.0,0
746,0.0876507742975807,1,0.2358020810189098,0,0.0,0
747,0.0728974968451239,1,0.1959232686546607,0,0.0,0
748,-0.1674999604755078,1,-0.4538825202099396,0,0.0,0
749,-0.2084989182251573,1,-0.5647046577652648,0,0.0,0
750,-0.0913602889910146,1,-0.2480733579820562,0,0.0,0
751,0.1459621238544458,1,0.3934204390534572,0,0.0,0
752,-0.0784611087220456,1,-0.2132062587048595,0,0.0,0
753,0.1484253000684197,1,0.4000785217997279,0,0.0,0
754,-0.1890187002412344,1,-0.5120486997722721,0,0.0,0
755,-0.1668056527199067,1,-0.4520057732431803,0,0.0,0
756,-0.1310983846416218,1,-0.3554873251679877,0,0.0,0
757,0.1537264960650618,1,0.4144079073303303,0,0.0,0
758,0.0198416538559214,1,0.0525107954457925,0,0.0,0
759,0.0539166262554938,1,0.1446170704764451,0,0.0,0
760,0.0474756297137241,1,0.1272067497286821,0,0.0,0
761,-0.1346632600647953,1,-0.3651233534038008,0,0.0,0
762,-0.1021898056382601,1,-0.2773460578118216,0,0.0,0
763,0.1985379686763025,1,0.5355354543305232,0,0.0,0
764,0.0361764829837196,1,0.096664617394085,0,0.0,0
765,-0.0032459151037898,1,-0.0098960042268905,0,0.0,0
766,-0.1933468350981971,1,-0.5237478546484816,0,0.0,0
767,-0.0598231387751039,1,-0.1628269373127286,0,0.0,0
768,-0.0397663493495994,1,-0.1086124792232312,0,0.0,0
769,-0.0548719759735983,1,-0.1494437081975458,0,0.0,0
770,0.1317114965780733,1,0.3549003140806382,0,0.0,0
771,-0.0272531062060865,1,-0.0747885863969444,0,0.0,0
772,-0.3463785621403046,1,-0.9373999091262416,0,0.0,0
773,0.3491916506514827,1,0.942759539611382,0,0.0,0
774,-0.2872287002532362,1,-0.7775150122843648,0,0.0,0
775,-0.3079532557265931,1,-0.833534473839115,0,0.0,0
776,-0.0110184745923314,1,-0.0309056031063513,0,0.0,0
777,0.0972561889852175,1,0.2617659748888295,0,0.0,0
778,0.2251504231178345,1,0.6074701875208929,0,0.0,0
779,-0.153602925294157,1,-0.4163181715286122,0,0.0,0
780,0.0088154849703878,1,0.0227065352399026,0,0.0,0
781,0.2812672511183384,1,0.7591566491576774,0,0.0,0
782,-0.2619349816153349,1,-0.7091448848462069,0,0.0,0
783,0.2125254082498937,1,0.5733441703943987,0,0.0,0
784,0.1707722657861734,1,0.4604834355987428,0,0.0,0
785,0.1260306802395275,1,0.3395447966662417,0,0.0,0
786,-0.2763408152959739,1,-0.7480845401297258,0,0.0,0
787,0.0879264655759369,1,0.2365472876887806,0,0.0,0
788,-0.0877837038684862,1,-0.238405677870589,0,0.0,0
789,-0.4275683511820527,1,-1.1568597798920863,1,0.11422045670258021,1
790,0.1694935093483502,1,0.4570268959784543,0,0.0,0
791,-0.2114314549959653,1,-0.5726314444749419,0,0.0,0
792,0.0673676850613938,1,0.1809759237515617,0,0.0,0
793,0.1670215340558359,1,0.4503450289033644,0,0.0,0
794,0.1836962960091108,1,0.4954177054863179,0,0.0,0
795,0.1138846360620984,1,0.3067134601526783,0,0.0,0
796,0.1062609344711451,1,0.2861062312676806,0,0.0,0
797,-0.103232427974877,1,-0.2801643156980919,0,0.0,0
798,-0.0241548862356381,1,-0.0664139500991563,0,0.0,0
799,-0.1665538134508123,1,-0.4513250396915658,0,0.0,0
800,0.1206697496852903,1,0.3250539457784213,0,0.0,0
801,0.2567718509472942,1,0.6929444145978513,0,0.0,0
802,-0.2387328626888827,1,-0.6464284511518825,0,0.0,0
803,-0.0758657189810268,1,-0.2061907964912787,0,0.0,0
804,0.0414239862353316,1,0.1108488688748954,0,0.0,0
805,-0.1172440210848166,1,-0.318038319922315,0,0.0,0
806,-0.0424323702917087,1,-0.1158188609409309,0,0.0,0
807,0.0641224298417721,1,0.172203844164877,0,0.0,0
808,0.1471528918295854,1,0.3966391416639772,0,0.0,0
809,-0.1051210203200088,1,-0.2852692708517364,0,0.0,0
810,-0.0204646715149826,1,-0.0564391237662928,0,0.0,0
811,-0.0202282102488532,1,-0.0557999576898887,0,0.0,0
812,-0.0843956336941214,1,-0.2292475626520682,0,0.0,0
813,-0.097797268850685,1,-0.2654728214465962,0,0.0,0
814,0.070683801776589,1,0.1899395453393328,0,0.0,0
815,-0.143856481241947,1,-0.3899730685622196,0,0.0,0
816,-0.3937798189222681,1,-1.0655277662162412,1,0.10385424969326532,1
817,0.1148611099258407,1,0.309352915562926,0,0.0,0
818,0.3593898619347304,1,0.9703257909427346,0,0.0,0
819,-0.1431387255255411,1,-0.3880329406394473,0,0.0,0
820,-0.2250002989725974,1,-0.6093086766823366,0,0.0,0
821,0.057300297705156,1,0.1537632957323711,0,0.0,0
822,0.0496802403685152,1,0.1331659174405317,0,0.0,0
823,0.0599844562466056,1,0.1610187042458563,0,0.0,0
824,-0.1628509732360433,1,-0.4413160860461521,0,0.0,0
825,0.0231411491927128,1,0.0614294886552602,0,0.0,0
826,-0.0981554692125191,1,-0.2664410541029955,0,0.0,0
827,0.1881904415740832,1,0.5075655952213755,0,0.0,0
828,-0.2275384083662295,1,-0.6161693073859053,0,0.0,0
829,0.0061741698574392,1,0.0155669345563548,0,0.0,0
830,0.2492718013224628,1,0.672671422872789,0,0.0,0
831,-0.0142745798740001,1,-0.039707010928061,0,0.0,0
832,-0.0589183762990197,1,-0.1603813212023934,0,0.0,0
833,0.0855167544372827,1,0.2300337235902195,0,0.0,0
834,0.0492898670328509,1,0.1321107197019189,0,0.0,0
835,0.1273099758182218,1,0.3430027936100099,0,0.0,0
836,-0.0600705082479566,1,-0.1634955887919899,0,0.0,0
837,-0.0170972682214999,1,-0.0473368721121568,0,0.0,0
838,-0.0250213188692518,1,-0.0687559588177947,0,0.0,0
839,0.0757421531349168,1,0.2036125102341675,0,0.0,0
840,0.1012630265789414,1,0.2725966479436174,0,0.0,0
841,0.0342895590475406,1,0.0915641720293864,0,0.0,0
842,0.1562585107682617,1,0.4212520637950767,0,0.0,0
843,0.1798511885100147,1,0.4850241965883147,0,0.0,0
844,-0.3086934708787726,1,-0.8355353106876097,0,0.0,0
845,0.2565655553691357,1,0.6923867878142794,0,0.0,0
846,0.0637071275251716,1,0.1710812622022235,0,0.0,0
847,-0.3179187988871572,1,-0.860471812141648,0,0.0,0
848,0.189025256657759,1,0.5098221401950626,0,0.0,0
849,-0.170721537571852,1,-0.4625905967004742,0,0.0,0
850,-0.0906563836995218,1,-0.2461706684181877,0,0.0,0
851,0.1685229471069852,1,0.454403419965348,0,0.0,0
852,0.0397509752246641,1,0.106326640346846,0,0.0,0
853,0.0215877151324934,1,0.0572304823254902,0,0.0,0
854,-0.0270669433250316,1,-0.0742853792535351,0,0.0,0
855,-0.2700630540622803,1,-0.7311154522024645,0,0.0,0
856,-0.0007612144027182,1,-0.0031797397657451,0,0.0,0
857,-0.0387251863407111,1,-0.1057981659693896,0,0.0,0
858,0.1459745209039131,1,0.3934539488692369,0,0.0,0
859,-0.111355769515911,1,-0.3021220951901095,0,0.0,0
860,0.1794136285363045,1,0.4838414511172879,0,0.0,0
861,-0.1989735514303405,1,-0.5389571371661799,0,0.0,0
862,0.1028139233711609,1,0.2767887959170113,0,0.0,0
863,-0.0268401368277774,1,-0.0736723104777229,0,0.0,0
864,0.0841085496922485,1,0.2262272790236727,0,0.0,0
865,0.3154830945692005,1,0.8516437053564491,0,0.0,0
866,0.2769285703559811,1,0.747428988196376,0,0.0,0
867,-0.083168900335278,1,-0.2259316438946307,0,0.0,0
868,0.165615127781502,1,0.4465434456888683,0,0.0,0
869,0.0898176863546275,1,0.2416593476236536,0,0.0,0
870,-0.0640392085789583,1,-0.1742231750073223,0,0.0,0
871,0.1576249206116226,1,0.4249455347496934,0,0.0,0
872,0.2176683510773205,1,0.5872457900633801,0,0.0,0
873,0.0357810765855628,1,0.0955958150475872,0,0.0,0
874,-0.0580821340868405,1,-0.1581209186323186,0,0.0,0
875,-0.1724983610288602,1,-0.4673934352205771,0,0.0,0
876,0.0180959554787992,1,0.0477920895006106,0,0.0,0
877,-0.0774218453816324,1,-0.210397080345479,0,0.0,0
878,-0.0284379600487765,1,-0.0779913028254776,0,0.0,0
879,0.0265891136014553,1,0.0707495008449552,0,0.0,0
880,-0.0932700180447145,1,-0.2532354466667214,0,0.0,0
881,0.0963448696895079,1,0.2593026353824291,0,0.0,0
882,0.080682373693169,1,0.2169661619441295,0,0.0,0
883,-0.1594910567823675,1,-0.4322340716769735,0,0.0,0
884,0.1088782753466473,1,0.2931810284443615,0,0.0,0
885,-0.0895192494224065,1,-0.2430969402505876,0,0.0,0
886,-0.0571890018849199,1,-0.1557067397075587,0,0.0,0
887,0.2022212572242554,1,0.5454915588883441,0,0.0,0
888,0.1602232995998884,1,0.4319690770411049,0,0.0,0
889,-0.0070767895410105,1,-0.0202510404800371,0,0.0,0
890,-0.056524858277355,1,-0.1539115278711143,0,0.0,0
891,0.0176605547018384,1,0.046615180441344,0,0.0,0
892,0.0533458946980621,1,0.1430743558652328,0,0.0,0
893,-0.0539063404539181,1,-0.1468335493480511,0,0.0,0
