Date,spread,regime,z_score,signal
2020-03-16,-0.36602924253083646,1,-1.5884999328027734,0
2020-03-17,-1.9612648757205953,1,-8.458942551455104,0
2020-03-18,-1.5278929438786193,1,-6.592474094816369,0
2020-03-19,1.1099623111190424,1,4.768376170002237,0
2020-03-20,0.4426206927850358,1,1.8942350710884919,0
2020-03-23,-0.05472753975810951,0,-0.24776979771158433,0
2020-03-24,-0.02169123292339492,0,-0.10548733754220378,0
2020-03-25,1.6454468850803794,1,7.0746285894134475,0
2020-03-26,-0.7103789225136623,1,-3.0715627906344314,0
2020-03-27,-0.06927658712488682,0,-0.31043038089428704,0
2020-03-30,-0.9110824437145182,1,-3.9359630065540845,0
2020-03-31,0.40560211395935974,1,1.7348015577226257,0
2020-04-01,-0.5389014488095594,1,-2.3330348146013375,0
2020-04-02,-1.2152402202464343,1,-5.24592531381583,0
2020-04-03,-0.09781640120796664,0,-0.4333471155291139,0
2020-04-06,0.1532955805593308,0,0.6481548429862918,0
2020-04-07,0.9589672126759048,1,4.1180627379502,0
2020-04-08,0.41637608887782296,1,1.781203465323003,0
2020-04-09,0.49923463311253524,1,2.138062892097066,0
2020-04-13,-0.5872869055929297,1,-2.5414237807772735,0
2020-04-14,-0.2703233753744906,0,-1.1763089969400586,1
2020-04-15,-0.3241887278636437,0,-1.4082990589161792,1
2020-04-16,-0.597260585728734,1,-2.584378937773622,0
2020-04-17,0.4274163453686146,1,1.828752208052326,0
2020-04-20,-0.33017631394844393,0,-1.4340867016718797,1
2020-04-21,0.38306215972475277,1,1.6377253271182057,0
2020-04-22,-0.6439907506089557,1,-2.78563880790814,0
2020-04-23,0.43646352130313937,1,1.867717049249307,0
2020-04-24,-0.017664133575441388,0,-0.08814321958616025,0
2020-04-27,0.46544794879704776,1,1.9925486677188642,0
2020-04-28,0.8422261862912993,1,3.615276499772807,0
2020-04-29,0.13713335676923744,0,0.5785465488701301,0
2020-04-30,-0.44247130932195045,1,-1.9177245455262182,0
2020-05-01,-0.08903164222989313,0,-0.39551246513526483,0
2020-05-04,-0.45419816321484335,1,-1.9682303611512986,0
2020-05-05,-0.4944705390008966,1,-2.141677494100321,0
2020-05-06,-0.27620215959956185,0,-1.2016280462676046,1
2020-05-07,-0.27862792632772715,0,-1.2120754627904984,1
2020-05-08,0.40653213575264613,1,1.7388070232676083,0
2020-05-11,-0.5596259580047057,1,-2.422292193425227,0
2020-05-12,-0.2059674705395267,0,-0.8991376862315835,0
2020-05-13,-0.33126981254080934,1,-1.4387962374771959,0
2020-05-14,0.07009457057333768,0,0.2898204671551269,0
2020-05-15,0.15727000989434936,0,0.6652721190300407,0
2020-05-18,0.9245429457779042,1,3.9698025402144133,0
2020-05-19,-0.03390228443855059,0,-0.15807852031344832,0
2020-05-20,-0.23087814255702443,0,-1.006424245738826,1
2020-05-21,0.44370419819574436,1,1.8989015677466612,0
2020-05-22,-0.20377043786026347,0,-0.8896753932385418,0
2020-05-26,0.940940905638199,1,4.040426114524778,0
2020-05-27,0.4330336341146367,1,1.8529450352428625,0
2020-05-28,-0.5390912275709746,1,-2.33385216350166,0
2020-05-29,-0.6071877174293675,1,-2.627133617582667,0
2020-06-01,0.2675209670968231,0,1.1401065944839786,-1
2020-06-02,0.11495221006485307,0,0.483015648934262,0
2020-06-03,0.4320017863528889,1,1.8485010203959162,0
2020-06-04,0.5212496119110266,1,2.232878131575791,0
2020-06-05,0.2604014997392843,0,1.1094441074271086,-1
2020-06-08,0.3448748115827353,1,1.473258098133595,0
2020-06-09,-0.6662996046659176,1,-2.8817197244181174,0
2020-06-10,-0.822996367411398,1,-3.5565893766329,0
2020-06-11,-0.09582073433023641,0,-0.42475207509488383,0
2020-06-12,0.37293704772818514,1,1.59411797561945,0
2020-06-15,-0.1252614587676404,0,-0.5515488966367197,0
2020-06-16,0.1679476231245811,0,0.7112590111707228,0
2020-06-17,-0.4770759634303796,1,-2.0667616441489978,0
2020-06-18,-0.12450259891985355,0,-0.5482806001347205,0
2020-06-19,-0.3403578863878944,1,-1.4779372199009788,0
2020-06-22,-0.2371233713331808,0,-1.0333215172479526,1
2020-06-23,0.10380977466120919,0,0.4350268368239767,0
2020-06-24,-0.2118588352709101,0,-0.9245109179287638,0
2020-06-25,-0.32354271229808657,0,-1.4055167659548304,1
2020-06-26,0.12554583866211533,0,0.5286408317514685,0
2020-06-29,0.5320016002365726,1,2.279185346190459,0
2020-06-30,-0.3660493470936469,1,-1.5885865201647207,0
2020-07-01,-0.019173815547287747,0,-0.0946451953094862,0
2020-07-02,-0.07887769891503325,0,-0.3517809414365996,0
2020-07-06,-0.18895593547452294,0,-0.8258715347693077,0
2020-07-07,-0.34982871234361423,1,-1.5187266587313466,0
2020-07-08,-0.3136553428215347,0,-1.3629333361312166,1
2020-07-09,-0.5931410180367358,1,-2.566636572412253,0
2020-07-10,0.35932437124008826,1,1.535490202548246,0
2020-07-13,0.6261728713550824,1,2.684767005153007,0
2020-07-14,-0.014272029601853975,0,-0.07353393226699802,0
2020-07-15,0.7652161420276014,1,3.283605692548132,0
2020-07-16,-0.0010737535915442686,0,-0.016690920421373073,0
2020-07-17,-0.18787601012762659,0,-0.821220456913528,0
2020-07-20,-0.9272077057363636,1,-4.005412111831589,0
2020-07-21,0.32459484866970156,1,1.3859153140310398,0
2020-07-22,0.25117653620649183,0,1.0697135614860804,-1
2020-07-23,0.21874151280688342,0,0.9300207396450407,0
2020-07-24,0.09495956187238441,0,0.3969102866019251,0
2020-07-27,-0.27876383127312826,0,-1.2126607851777012,1
2020-07-28,0.3686074262451412,1,1.5754709398205702,0
2020-07-29,-0.027263100301362475,0,-0.12948454165588172,0
2020-07-30,-0.26891389620373096,0,-1.170238579778221,1
2020-07-31,-0.46956364199351,1,-2.034407193000184,0
2020-08-03,-0.11180033027903288,0,-0.4935738182601431,0
2020-08-04,0.046458526577471064,0,0.18802354096633817,0
2020-08-05,0.10017475176338908,0,0.4193713338265774,0
2020-08-06,0.020577684140530936,0,0.07655860175241587,0
2020-08-07,0.4018937621745804,1,1.718830238115027,0
2020-08-10,0.748684816113337,1,3.21240773047836,0
2020-08-11,0.40503639847208606,1,1.73236510525571,0
2020-08-12,-0.3247635150177007,0,-1.4107745817027348,1
2020-08-13,-0.24314803011793945,0,-1.0592688266086885,1
2020-08-14,0.18910841296330524,0,0.8023953858400952,0
2020-08-17,-0.12485982198358671,0,-0.5498191067417539,0
2020-08-18,-0.24308184027819021,0,-1.0589837568130587,1
2020-08-19,-0.05586837939797315,0,-0.25268322436761664,0
2020-08-20,-0.14416375974428847,0,-0.6329582956738263,0
2020-08-21,0.1283891566329135,0,0.54088657937553,0
2020-08-24,0.2635515219411685,0,1.1230107845594717,-1
2020-08-25,-0.1638642093292334,0,-0.7178052020611769,0
2020-08-26,-0.512114863116033,1,-2.2176689738891433,0
2020-08-27,0.3776943827372754,1,1.6146071099627601,0
2020-08-28,0.1059424645855534,0,0.4442120151410422,0
2020-08-31,-0.343248163808726,1,-1.4903852148922294,0
2020-09-01,-0.2047702758279088,0,-0.8939815466629871,0
2020-09-02,-0.011372755630126852,0,-0.06104719046906453,0
2020-09-03,0.9470192605653447,1,4.066604685184746,0
2020-09-04,0.5844596687217651,1,2.5051144452616665,0
2020-09-08,0.6796135322612912,1,2.9149279836441946,0
2020-09-09,-0.5012692652043995,1,-2.1709585967094043,0
2020-09-10,0.40064600772330483,1,1.7134563452672882,0
2020-09-11,0.060831008899606104,0,0.2499236847616327,0
2020-09-14,0.11854628660481503,0,0.49849480205816665,0
2020-09-15,-0.2776348041841941,0,-1.2077982334216852,1
2020-09-16,0.458867247196587,1,1.964206564649091,0
2020-09-17,0.021531824140709643,0,0.0806679408274721,0
2020-09-18,-0.16773436015078075,0,-0.7344733660563628,0
2020-09-21,-0.8660406818153031,1,-3.7419748369488315,0
2020-09-22,-0.18116311290642753,0,-0.7923090069662007,0
2020-09-23,0.18551474050862327,0,0.7869179730513934,0
2020-09-24,-0.09595562243246401,0,-0.42533301808976953,0
2020-09-25,-0.08055511199002408,0,-0.3590053100751421,0
2020-09-28,-0.0005417766978765837,0,-0.014399775059302306,0
2020-09-29,-0.2129663337234676,0,-0.9292807490497801,0
2020-09-30,0.2143214369690922,0,0.9109841303932062,0
2020-10-01,-0.044385809543632804,0,-0.20322950376512045,0
2020-10-02,0.6626459377709872,1,2.8418510777020316,0
2020-10-05,-0.20428854972214283,0,-0.8919068239707951,0
2020-10-06,0.04567149714701202,0,0.18463392226132752,0
2020-10-07,-0.06103426845191873,0,-0.2749319402193866,0
2020-10-08,0.15570594664846293,0,0.6585359312473499,0
2020-10-09,-0.38307283959886385,1,-1.6619041705436088,0
2020-10-12,-0.40638810899079053,1,-1.7623195682208488,0
2020-10-13,-0.26844126439745947,0,-1.1682030248813904,1
2020-10-14,0.13385081368747584,0,0.5644091240174754,0
2020-10-15,0.11374989050216736,0,0.4778374373943166,0
2020-10-16,0.022796309987580726,0,0.08611389330764238,0
2020-10-19,0.06025830472379279,0,0.24745713305257874,0
2020-10-20,0.12426642147664446,0,0.5231305722166316,0
2020-10-21,0.014475915421039182,0,0.05027919137105996,0
2020-10-22,0.45760856140915396,1,1.958785592162299,0
2020-10-23,0.12541681723236126,0,0.5280851556423978,0
2020-10-26,-0.14597236483315035,0,-0.6407476888044085,0
2020-10-27,-0.4402559555775173,1,-1.9081833464303137,0
2020-10-28,0.14552961273420162,0,0.6147079745671337,0
2020-10-29,-0.12488650316079053,0,-0.5499340186037781,0
2020-10-30,0.4538412331257441,1,1.9425602695464552,0
2020-11-02,0.2667694080582943,0,1.1368697414816313,-1
2020-11-03,0.0681157005947679,0,0.2812977684674402,0
2020-11-04,-0.8199565127151873,1,-3.543497174562667,0
2020-11-05,-0.16158285894074664,0,-0.7079797652347705,0
2020-11-06,-0.3161045702000461,0,-1.3734817941859354,1
2020-11-09,1.920452724323988,1,8.25903783843427,0
2020-11-10,0.808116968817012,1,3.468373173048818,0
2020-11-11,-0.9488916616247023,1,-4.0988016848681,0
2020-11-12,-0.031620148065616305,0,-0.14824969836892293,0
2020-11-13,0.3374986539125543,1,1.441490084076776,0
2020-11-16,0.27230567038214193,0,1.1607135999226228,-1
2020-11-17,-0.10856444771256465,0,-0.47963735330721113,0
2020-11-18,0.08926622645187587,0,0.3723899376945159,0
2020-11-19,-0.21591965324827378,0,-0.9420002570068298,0
2020-11-20,0.012436790831816091,0,0.04149698503673484,0
2020-11-23,0.17550530906484352,0,0.7438088404887542,0
2020-11-24,0.3535767926189749,1,1.5107362362432224,0
2020-11-25,-0.31425262661286796,0,-1.3655057485886797,1
2020-11-27,-0.226839844197936,0,-0.989031895307412,0
2020-11-30,-0.2702653873488437,0,-1.176059251137942,1
2020-12-01,-0.09212029798102112,0,-0.4088148460910262,0
2020-12-02,0.18388878936057257,0,0.77991524327844,0
2020-12-03,0.2927959732167466,1,1.248962286784305,0
2020-12-04,-0.04474316413913193,0,-0.20476857685990782,0
2020-12-07,-0.24330616570165442,0,-1.0599498930488283,1
2020-12-08,-0.0948652967356153,0,-0.42063714747355063,0
2020-12-09,0.5395185028900046,1,2.311559527957659,0
2020-12-10,-0.20116327944724122,0,-0.8784467497066835,0
2020-12-11,-0.25810922287383503,0,-1.123704458685464,1
2020-12-14,-0.264909885285267,0,-1.1529939002541325,1
2020-12-15,0.06606161249921738,0,0.2724511165368298,0
2020-12-16,-0.1912471575289556,0,-0.8357394873927668,0
2020-12-17,-0.051656529119059214,0,-0.23454341162924933,0
2020-12-18,-0.23837846825338738,0,-1.0387270330173592,1
2020-12-21,0.015013169200534124,0,0.05259306349557701,0
2020-12-22,-0.1842740163510827,0,-0.8057072054291664,0
2020-12-23,0.3165693031138317,1,1.3513504829316174,0
2020-12-24,-0.06646693659319752,0,-0.2983296339232337,0
2020-12-28,0.04437646325114143,0,0.17905640387741473,0
2020-12-29,0.054282105851984064,0,0.2217185333296546,0
2020-12-30,0.004856272664392314,0,0.008848820712072145,0
2020-12-31,-0.11081806602719857,0,-0.48934335221602215,0
2021-01-04,0.003643356388980279,0,0.003624970706424345,0
2021-01-05,-0.01559868539565501,0,-0.07924764146228931,0
2021-01-06,0.7413729780116651,1,3.180916731237098,0
2021-01-07,-0.34756164410788043,1,-1.5089627330127153,0
2021-01-08,-0.28008586417918035,0,-1.2183545842830028,1
2021-01-11,0.07805051473187517,0,0.32408553538779716,0
2021-01-12,0.20244268888265077,0,0.859824129067174,0
2021-01-13,0.008094604071318623,0,0.02279583245665014,0
2021-01-14,0.261831751280846,0,1.1156039881005928,-1
2021-01-15,0.012490337583079936,0,0.04172760293061794,0
2021-01-19,-0.3005962195025884,0,-1.3066896342316288,1
2021-01-20,-0.027061386703560564,0,-0.12861579119026628,0
2021-01-21,0.04330678341324745,0,0.1744494519051316,0
2021-01-22,0.0649056174114396,0,0.267472417620645,0
2021-01-25,-0.15246895483973585,0,-0.6687275357489674,0
2021-01-26,0.07502380994459484,0,0.31104996801958995,0
2021-01-27,0.2444215433617385,0,1.0406208119488312,-1
2021-01-28,0.02253315473969353,0,0.08498052279309899,0
2021-01-29,0.007141941914427963,0,0.018692858232841367,0
2021-02-01,-0.38649193269947724,1,-1.676629696018879,0
2021-02-02,-0.24742989832438977,0,-1.0777101961474476,1
2021-02-03,0.37047577044877167,1,1.5835176204336832,0
2021-02-04,-0.0025838987875063113,0,-0.023194891182071666,0
2021-02-05,0.10682002051289183,0,0.44799151800444126,0
2021-02-08,-0.06269647716600296,0,-0.2820908259367928,0
2021-02-09,-0.014169000353145202,0,-0.07309020061596845,0
2021-02-10,0.2082486066991781,0,0.8848293536102727,0
2021-02-11,-0.22560590149221701,0,-0.9837174875936152,0
2021-02-12,-0.11608925520714042,0,-0.5120455800495598,0
2021-02-16,-0.016126552933154667,0,-0.08152108843851373,0
2021-02-17,0.12725496800200947,0,0.5360017976259068,0
2021-02-18,0.02273858197828571,0,0.08586526735728206,0
2021-02-19,0.2316620024633983,0,0.9856673669790084,0
2021-02-22,0.754281051429251,1,3.2365098836766193,0
2021-02-23,0.2870729538758012,1,1.224314093646354,0
2021-02-24,0.08011063112232397,0,0.3329581502879685,0
2021-02-25,0.218284720033307,0,0.9280534011063469,0
2021-02-26,-0.08236500378991526,0,-0.3668002448787597,0
2021-03-01,-0.342075854150655,1,-1.4853362515481972,0
2021-03-02,0.4150314187870101,1,1.7754121712296818,0
2021-03-03,0.6891332830171523,1,2.955928134312366,0
2021-03-04,0.33469047280626596,1,1.4293956657023823,0
2021-03-05,-0.10393046835884523,0,-0.4596794934253527,0
2021-03-08,1.1038636805623439,1,4.742110275221304,0
2021-03-09,-0.8365746389574567,1,-3.615068972735665,0
2021-03-10,0.2910171016524322,1,1.2413009515217919,0
2021-03-11,-0.45515718263465416,1,-1.9723607151610123,0
2021-03-12,0.45239296118653854,1,1.9363227777004264,0
2021-03-15,0.022307137848152636,0,0.08400710165588875,0
2021-03-16,-0.32091516187756136,0,-1.3942002970794847,1
2021-03-17,0.2778335851496913,1,1.184521506680139,0
2021-03-18,0.5528052220097089,1,2.3687834511216304,0
2021-03-19,-0.14450566701060813,0,-0.6344308394192619,0
2021-03-22,-0.39527010955851544,1,-1.714435998204977,0
2021-03-23,-0.42937132953100615,1,-1.861304880878167,0
2021-03-24,0.1924144029413117,0,0.8166337929877064,0
2021-03-25,0.40500872275662403,1,1.732245910065322,0
2021-03-26,-0.47546224152845973,1,-2.059811583920319,0
2021-03-29,-0.10431833551053749,0,-0.46134997956164425,0
2021-03-30,0.43357369234069437,1,1.8552709857016303,0
2021-03-31,-0.49211995813106646,1,-2.131553891887162,0
2021-04-01,-0.41095179162925044,1,-1.781974670605055,0
2021-04-05,-0.1692003423091044,0,-0.7407871331821582,0
2021-04-06,0.135999064777179,0,0.5736613219593873,0
2021-04-07,-0.02578022312238626,0,-0.12309801018886976,0
2021-04-08,-0.2912827543781964,0,-1.2665779250980957,1
2021-04-09,0.06075009377938606,0,0.24957519537305156,0
2021-04-12,0.06320648042065274,0,0.26015448730768664,0
2021-04-13,-0.18385868798974445,0,-0.8039184479471336,0
2021-04-14,0.14797168350945641,0,0.6252256101960013,0
2021-04-15,-0.2089887283737336,0,-0.9121497943830088,0
2021-04-16,0.2378983197941019,0,1.0125262582179364,-1
2021-04-19,0.1773613332945839,0,0.7518024608066265,0
2021-04-20,-0.08426238928940771,0,-0.37497200203394554,0
2021-04-21,0.20187160279737648,0,0.857364546233419,0
2021-04-22,0.09431299884163141,0,0.39412563578940024,0
2021-04-23,-0.17108934031276568,0,-0.7489227666402404,0
2021-04-26,-0.11715273855236333,0,-0.51662584464949,0
2021-04-27,0.11960738386477507,0,0.5030647901437434,0
2021-04-28,0.0568944565841821,0,0.23296953940796858,0
2021-04-29,0.02782078944819588,0,0.10775357907226403,0
2021-04-30,0.2334360128304152,0,0.9933077657877493,0
2021-05-03,0.23342793676011403,0,0.9932729833540862,0
2021-05-04,0.32068300440198805,1,1.3690675825641283,0
2021-05-05,-0.07846121218904825,0,-0.3499871950503126,0
2021-05-06,0.049157971900606584,0,0.19964965049456349,0
2021-05-07,0.06855462626521047,0,0.28318815605024467,0
2021-05-10,0.5040333260637434,1,2.158730148946064,0
2021-05-11,-0.2875775647557325,0,-1.2506202244532931,1
2021-05-12,0.08380309095855476,0,0.3488610256367191,0
2021-05-13,0.12423636621506573,0,0.52300112867502,0
2021-05-14,-0.20875513338239093,0,-0.911143735497015,0
2021-05-17,0.08513302857306569,0,0.35458886914571486,0
2021-05-18,0.04227864498962397,0,0.17002141262581055,0
2021-05-19,-0.25232285516063846,0,-1.0987834335297963,1
2021-05-20,-0.36008054807719186,1,-1.5628797905182517,0
2021-05-21,0.16090712809492513,0,0.6809366461847819,0
2021-05-24,-0.1487221385415689,0,-0.6525905552028932,0
2021-05-25,0.036019187344213194,0,0.1430628594930122,0
2021-05-26,0.10637508996179215,0,0.4460752682937303,0
2021-05-27,0.09826966050521924,0,0.41116638911481695,0
2021-05-28,-0.04640790180059161,0,-0.21193835437753908,0
2021-06-01,0.21475091595455026,0,0.9128338325087529,0
2021-06-02,-0.19291846537284266,0,-0.8429375617089538,0
2021-06-03,0.06197484832537037,0,0.2548500310493919,0
2021-06-04,-0.3601304075407062,1,-1.5630945278121944,0
2021-06-07,0.17763719036334985,0,0.7529905361745999,0
2021-06-08,0.09938889174442134,0,0.4159867516029375,0
2021-06-09,-0.07386449334679224,0,-0.33018981064970904,0
2021-06-10,-0.30608094489565574,0,-1.3303115307766467,1
2021-06-11,0.005703459145280199,0,0.012497526886344168,0
2021-06-14,-0.3655640787023465,1,-1.586496541375563,0
2021-06-15,0.07432298888691259,0,0.30803163595467653,0
2021-06-16,0.06920063357716433,0,0.2859704134645516,0
2021-06-17,-0.33750793650882904,1,-1.4656629096343499,0
2021-06-18,0.02972010406821679,0,0.11593364466265502,0
2021-06-21,0.13082820128521433,0,0.551391181942899,0
2021-06-22,-0.10244947650909239,0,-0.4533010817909078,0
2021-06-23,0.042359336473951126,0,0.17036893884786158,0
2021-06-24,-0.15627621246119122,0,-0.6851248280852302,0
2021-06-25,0.05953710674802323,0,0.24435104063204696,0
2021-06-28,-0.3288294285036079,0,-1.4282858663782618,1
2021-06-29,-0.10384203554206035,0,-0.45929862643574604,0
2021-06-30,0.20610709282666115,0,0.8756061718607804,0
2021-07-01,0.15290161658490317,0,0.6464580987412369,0
2021-07-02,-0.1167469319109423,0,-0.5148780957990107,0
2021-07-06,-0.2169212163259308,0,-0.9463138402235263,0
2021-07-07,-0.02011279153269868,0,-0.09868922522822546,0
2021-07-08,0.035255828813557266,0,0.1397751878329682,0
2021-07-09,0.13578781818353092,0,0.5727515142984697,0
2021-07-12,0.05293973635101856,0,0.21593714753464752,0
2021-07-13,-0.23394110310309962,0,-1.0196159612679776,1
2021-07-14,0.054735629851728085,0,0.22367179374560492,0
2021-07-15,0.06616247249940732,0,0.27288550555711305,0
2021-07-16,-0.0922629438518282,0,-0.40942920064139954,0
2021-07-19,-0.21166182215509644,0,-0.9236624117399864,0
2021-07-20,0.3131386546280389,1,1.3365751901309695,0
2021-07-21,0.052071283947072944,0,0.21219685219256793,0
2021-07-22,-0.24922832444588439,0,-1.085455749979459,1
2021-07-23,-0.062309370424746324,0,-0.28042361477515443,0
2021-07-26,0.1300391586318362,0,0.5479928925861951,0
2021-07-27,0.2473479449891993,0,1.0532243885254138,-1
2021-07-28,-0.11298909906323341,0,-0.4986936686125101,0
2021-07-29,0.07801596710284725,0,0.323936743887715,0
2021-07-30,-0.1418943222843706,0,-0.6231841660590003,0
2021-08-02,-0.023746847521174674,0,-0.11434056389088447,0
2021-08-03,0.01568473809259091,0,0.05548541083370799,0
2021-08-04,-0.32689865652714206,0,-1.4199703186321988,1
2021-08-05,0.06348146491504136,0,0.26133880462759157,0
2021-08-06,0.03834975794893408,0,0.1531002804703983,0
2021-08-09,-0.10207868620072859,0,-0.45170414307905615,0
2021-08-10,0.32852840238414205,1,1.402856544856239,0
2021-08-11,0.126393338968096,0,0.532290889523741,0
2021-08-12,-0.04987699285108805,0,-0.22687921358694527,0
2021-08-13,-0.04311554204479956,0,-0.19775865056983286,0
2021-08-16,0.014004664195042427,0,0.04824958242814392,0
2021-08-17,-0.06624167612184834,0,-0.29735947057528955,0
2021-08-18,0.17510513602678196,0,0.742085354730079,0
2021-08-19,-0.32516632410673485,0,-1.412509420540899,1
2021-08-20,-0.07084102918671414,0,-0.31716820018089537,0
2021-08-23,-0.12611132064808744,0,-0.5552091253589908,0
2021-08-24,0.17008270619756563,0,0.7204544964230579,0
2021-08-25,0.05294317495818179,0,0.21595195710428822,0
2021-08-26,-0.13766203019062734,0,-0.6049563134643986,0
2021-08-27,-0.12605364080563058,0,-0.5549607068560388,0
2021-08-30,-0.1714562756179924,0,-0.750503102426921,0
2021-08-31,0.1438232100474549,0,0.6073587519822763,0
2021-09-01,-0.034391696530041746,0,-0.1601863454030504,0
2021-09-02,0.0496891064002693,0,0.20193716779094098,0
2021-09-03,-0.21305272010791423,0,-0.9296528023596642,0
2021-09-07,0.047470214552956636,0,0.19238073061214353,0
2021-09-08,-0.0964839795083792,0,-0.42760857343514236,0
2021-09-09,0.009461293630409873,0,0.028681961124972545,0
2021-09-10,-0.1352813608032565,0,-0.5947031244811458,0
2021-09-13,0.26312649626764495,0,1.1211802621961025,-1
2021-09-14,-0.10886169619394015,0,-0.48091755830782806,0
2021-09-15,-0.021811552912831322,0,-0.10600553784195932,0
2021-09-16,0.05458631817706358,0,0.22302873056939806,0
2021-09-17,0.20729120323506534,0,0.8807059592814154,0
2021-09-20,0.21662579891293177,0,0.9209086745660937,0
2021-09-21,-0.06840422667362873,0,-0.3066732541736621,0
2021-09-22,-0.04345008859308541,0,-0.19919949279742918,0
2021-09-23,-0.012838954040071182,0,-0.06736188895842779,0
2021-09-24,-0.10651019736995393,0,-0.4707900026026428,0
2021-09-27,0.30456733807929,1,1.2996598045357184,0
2021-09-28,0.49435100575146596,1,2.1170298353767767,0
2021-09-29,0.1075820391987689,0,0.45127341915229285,0
2021-09-30,-0.3790584603206093,1,-1.64461483603595,0
2021-10-01,0.12406552147990468,0,0.5222653258097869,0
2021-10-04,0.4018223993303053,1,1.718522888958266,0
2021-10-05,-0.3456255370140121,1,-1.500624207709472,0
2021-10-06,-0.07894128285589251,0,-0.35205478801327605,0
2021-10-07,-0.06433400927686006,0,-0.28914343319415964,0
2021-10-08,-0.06022774811481077,0,-0.27145837707824955,0
2021-10-11,0.042552425894574586,0,0.1712005462650114,0
2021-10-12,0.09577612412270908,0,0.40042709876978994,0
2021-10-13,-0.23158222893917796,0,-1.0094566410705974,1
2021-10-14,-0.18016475843503676,0,-0.7880092427394889,0
2021-10-15,-0.0863697327490229,0,-0.38404801689710916,0
2021-10-18,-0.18368775106715587,0,-0.803182248044361,0
2021-10-19,-0.3426070836915288,1,-1.4876241781729358,0
2021-10-20,0.24699522316368613,0,1.0517052680819412,-1
2021-10-21,-0.11593025001811794,0,-0.5113607683486936,0
2021-10-22,-0.15207105423187398,0,-0.667013837009192,0
2021-10-25,-0.1028688901767093,0,-0.45510743407949017,0
2021-10-26,0.005331715975337742,0,0.01089648434138883,0
2021-10-27,0.1235102047293295,0,0.5198736591552662,0
2021-10-28,-0.0698387013498768,0,-0.3128513232601491,0
2021-10-29,-0.26934205140621925,0,-1.1720825805573984,1
2021-11-01,0.317776064588599,1,1.3565478251262693,0
2021-11-02,-0.15498605429980253,0,-0.679568308764581,0
2021-11-03,0.26935456838233485,0,1.14800364251594,-1
2021-11-04,-0.3749344921773939,1,-1.6268535185856512,0
2021-11-05,0.4919592299005903,1,2.106728812507032,0
2021-11-08,-0.16983505588307565,0,-0.7435207501466499,0
2021-11-09,0.06863072670582283,0,0.28351590932982507,0
2021-11-10,0.32807782856813217,1,1.4009159904428616,0
2021-11-11,-0.10659280832731019,0,-0.47114579570955406,0
2021-11-12,-0.20837192520246628,0,-0.9094933148592149,0
2021-11-15,0.02134783139827205,0,0.07987551145035349,0
2021-11-16,-0.2811177670681327,0,-1.22279883655462,1
2021-11-17,0.2895559116075295,1,1.2350078233157875,0
2021-11-18,-0.03781421806601373,0,-0.17492663663951144,0
2021-11-19,-0.2562711975716211,0,-1.1157883570715341,1
2021-11-22,0.3772736426089196,1,1.6127950448050548,0
2021-11-23,0.07106433094711807,0,0.2939970808561252,0
2021-11-24,-0.2009804616052495,0,-0.8776593804510466,0
2021-11-26,-0.18180817341874245,0,-0.7950871866552767,0
2021-11-29,-0.5550756002361409,1,-2.4026944792739005,0
2021-11-30,0.04768344352680187,0,0.1932990760897383,0
2021-12-01,0.12633162751752525,0,0.5320251074842486,0
2021-12-02,0.28191553537964276,1,1.2021018592271786,0
2021-12-03,0.2144678639676858,0,0.9116147696986029,0
2021-12-06,0.4248053710489433,1,1.8175071299780556,0
2021-12-07,-0.5125283583126197,1,-2.2194498362032307,0
2021-12-08,0.10698483407035062,0,0.4487013454843054,0
2021-12-09,0.2245826625561908,0,0.9551777028827081,0
2021-12-10,-0.1930976979353131,0,-0.8437094896989179,0
2021-12-13,-0.06838338790314225,0,-0.30658350468845,0
2021-12-14,0.2966225716783528,1,1.265442877242606,0
2021-12-15,-0.3901069109115664,1,-1.692198869536007,0
2021-12-16,0.2740399090797159,0,1.1681827080661664,-1
2021-12-17,0.15341572847201806,0,0.6486723021770812,0
2021-12-20,-0.021256406081279655,0,-0.1036146030034014,0
2021-12-21,0.023201179767442737,0,0.08785760723472305,0
2021-12-22,-0.02303654929696297,0,-0.1112814150792326,0
2021-12-23,0.03938781799275495,0,0.15757105069230362,0
2021-12-27,-0.26695583075467616,0,-1.1618054831049747,1
2021-12-28,0.18622766522522324,0,0.7899884337751331,0
2021-12-29,0.0591850821072925,0,0.2428349228597426,0
2021-12-30,0.14801713017962542,0,0.6254213422453041,0
2021-12-31,0.10028924661205937,0,0.41986444611140494,0
2022-01-03,0.13908770248951594,0,0.5869636252247585,0
2022-01-04,0.4425092133366789,1,1.893754945684345,0
2022-01-05,0.4932819281240699,1,2.1124254770355435,0
2022-01-06,-0.16997928160394984,0,-0.7441419088762969,0
2022-01-07,0.2895339830653524,1,1.2349133803459815,0
2022-01-10,0.036056934717570766,0,0.14322543181603603,0
2022-01-11,-0.11358211755094821,0,-0.5012477110416512,0
2022-01-12,-0.14983501821969922,0,-0.6573835624621218,0
2022-01-13,0.794189352098522,1,3.408388999245207,0
2022-01-14,-0.0688965733051966,0,-0.30879371789093124,0
2022-01-18,0.23455018094403968,0,0.9981063221470269,0
2022-01-19,-0.1166270830892635,0,-0.5143619247487121,0
2022-01-20,0.02189811615657755,0,0.08224550606255834,0
2022-01-21,0.32657341218755276,1,1.3944366928379905,0
