Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-20,0.1749503248748988,1,0.5977967325700233,0,0.0,0,0.0
2017-11-21,-0.0289923722142427,1,-0.0983691751622362,0,0.0,0,0.0
2017-11-22,-0.1044289486989148,1,-0.3558747073250836,0,0.0,0,0.0
2017-11-24,0.0821200733478073,1,0.280917250040063,0,0.0,0,0.0
2017-11-27,0.0547115782070881,1,0.1873573424211404,0,0.0,0,0.0
2017-11-28,0.0192175725260049,1,0.0661972467829778,0,0.0,0,0.0
2017-11-29,-0.5471278602183822,0,-1.867043746417105,0,0.0,0,1.0
2017-11-30,0.1260303738000929,1,0.4308066778522306,0,0.0,0,0.0
2017-12-01,-0.1337395568466336,1,-0.4559275477483047,0,0.0,0,0.0
2017-12-04,-0.3802590644537315,0,-1.297430966289406,0,0.0,0,1.0
2017-12-05,0.2620508548319998,1,0.8951175994949246,0,0.0,0,0.0
2017-12-06,0.161374579307487,1,0.5514554250803588,0,0.0,0,0.0
2017-12-07,-0.0872398517713237,1,-0.2971990918875576,0,0.0,0,0.0
2017-12-08,-0.095995748975172,1,-0.3270876694729719,0,0.0,0,0.0
2017-12-11,-0.1201531007195439,1,-0.4095496793687093,0,0.0,0,0.0
2017-12-12,-0.0387602969937633,1,-0.1317123461502275,0,0.0,0,0.0
2017-12-13,-0.0090058576295808,1,-0.0301444715232842,0,0.0,0,0.0
2017-12-14,0.0279469592885311,1,0.095995330000558,0,0.0,0,0.0
2017-12-15,0.063458105484951,1,0.2172139354191087,0,0.0,0,0.0
2017-12-18,-0.2012480504584683,1,-0.6863702770330818,0,0.0,0,0.0
2017-12-19,0.1853618121599193,1,0.6333367278729741,0,0.0,0,0.0
2017-12-20,-0.0427030246701863,1,-0.1451709922845308,0,0.0,0,0.0
2017-12-21,-0.1679522346168588,1,-0.5727137833713907,0,0.0,0,0.0
2017-12-22,-0.1745303321271674,1,-0.5951683614944487,0,0.0,0,0.0
2017-12-26,-0.0466122704486699,1,-0.1585153467270779,0,0.0,0,0.0
2017-12-27,0.0668007877639604,1,0.2286243044896421,0,0.0,0,0.0
2017-12-28,-0.0282163301529491,1,-0.0957201270043472,0,0.0,0,0.0
2017-12-29,-0.0713939297660938,1,-0.2431084535167032,0,0.0,0,0.0
2018-01-02,-0.3171938043081094,1,-1.082155378086029,1,0.1391390764398846,1,1.0
2018-01-03,0.2470372202608824,1,0.8438680049335958,0,0.0,0,0.0
2018-01-04,0.3964928116884166,1,1.3540401707274683,-1,-0.1895863039611347,-1,-1.0
2018-01-05,0.1525088511881828,1,0.5211919356199586,0,0.0,0,0.0
2018-01-08,-0.0698846437977062,1,-0.2379564502765438,0,0.0,0,0.0
2018-01-09,0.1318666670964978,1,0.4507290799704469,0,0.0,0,0.0
2018-01-10,-0.0181865464231519,1,-0.0614830908453102,0,0.0,0,0.0
2018-01-11,-0.1109844350224331,1,-0.3782521013292617,0,0.0,0,0.0
2018-01-12,0.1372029933332765,1,0.4689448261168202,0,0.0,0,0.0
2018-01-16,-0.0117544608077405,1,-0.0395269297031081,0,0.0,0,0.0
2018-01-17,0.1920889317932438,1,0.6562999985014383,0,0.0,0,0.0
2018-01-18,0.2074627263822604,1,0.7087790125485752,0,0.0,0,0.0
2018-01-19,0.0437159104766896,1,0.1498232256525005,0,0.0,0,0.0
2018-01-22,-0.1182335642848073,1,-0.4029972710521246,0,0.0,0,0.0
2018-01-23,-0.0311601161278951,1,-0.1057688488495919,0,0.0,0,0.0
2018-01-24,-0.0070226650905189,1,-0.0233747707501283,0,0.0,0,0.0
2018-01-25,0.1004736018700022,1,0.3435676956118354,0,0.0,0,0.0
2018-01-26,0.2601486959435871,1,0.8886245100727324,0,0.0,0,0.0
2018-01-29,0.1451637512082349,1,0.4961191663180522,0,0.0,0,0.0
2018-01-30,0.1367967905150526,1,0.4675582378363452,0,0.0,0,0.0
2018-01-31,-0.0196243583909077,1,-0.0663911149519221,0,0.0,0,0.0
2018-02-01,0.3725012231243767,1,1.2721439995528596,-1,-0.1555077897963357,-1,-1.0
2018-02-02,0.0956320477832847,1,0.327040872422176,0,0.0,0,0.0
2018-02-05,-0.0054820089282412,1,-0.0181156841977594,0,0.0,0,0.0
2018-02-06,-0.0206104964913053,1,-0.0697573336771388,0,0.0,0,0.0
2018-02-07,0.0435269535579859,1,0.1491782142512138,0,0.0,0,0.0
2018-02-08,-0.1224593201600239,1,-0.4174220443669507,0,0.0,0,0.0
2018-02-09,-0.0197705793099458,1,-0.0668902454443817,0,0.0,0,0.0
2018-02-12,0.0074710940532874,1,0.0261002098930395,0,0.0,0,0.0
2018-02-13,0.0473682811159393,1,0.1622907273465501,0,0.0,0,0.0
2018-02-14,0.3446174381799725,1,1.1769616726841137,-1,-0.0523079470010683,-1,-1.0
2018-02-15,0.216993433328041,1,0.7413124317243519,0,0.0,0,0.0
2018-02-16,-0.1581441668373511,1,-0.5392335827744749,0,0.0,0,0.0
2018-02-20,0.267278310789877,1,0.9129617129345704,0,0.0,0,0.0
2018-02-21,0.1596048777654117,1,0.5454144836882996,0,0.0,0,0.0
2018-02-22,-0.2561664375613783,1,-0.8738362140554699,0,0.0,0,0.0
2018-02-23,-0.068239151370356,1,-0.2323395012722258,0,0.0,0,0.0
2018-02-26,0.1249192368855452,1,0.4270137710712008,0,0.0,0,0.0
2018-02-27,0.2992792322803353,1,1.0221980370375914,-1,-0.3588675708599308,-1,-1.0
2018-02-28,0.1068500351221698,1,0.3653338853624259,0,0.0,0,0.0
2018-03-01,-0.163596295056511,1,-0.5578446232526986,0,0.0,0,0.0
2018-03-02,0.2013156751023844,1,0.6877958266085502,0,0.0,0,0.0
2018-03-05,0.0058806984649718,1,0.0206713359779849,0,0.0,0,0.0
2018-03-06,0.0108190389111957,1,0.0375285429704652,0,0.0,0,0.0
2018-03-07,0.0062116940659003,1,0.0218012016523367,0,0.0,0,0.0
2018-03-08,0.0732162022586762,1,0.2505235581473516,0,0.0,0,0.0
2018-03-09,0.146221065240693,1,0.49972834670877,0,0.0,0,0.0
2018-03-12,-0.1930104075460663,1,-0.658250779558848,0,0.0,0,0.0
2018-03-13,-0.1005262650079149,1,-0.3425527528098439,0,0.0,0,0.0
2018-03-14,-0.0109386184153147,1,-0.0367420216490516,0,0.0,0,0.0
2018-03-15,0.1379425638019557,1,0.4714693771500692,0,0.0,0,0.0
2018-03-16,-0.1295395995666678,1,-0.4415908388885306,0,0.0,0,0.0
2018-03-19,0.0754054933101699,1,0.2579967837833109,0,0.0,0,0.0
2018-03-20,0.4197076948718551,1,1.433285029479301,-1,-0.1000551901727617,-1,-1.0
2018-03-21,-0.1362699930153252,1,-0.4645652848062086,0,0.0,0,0.0
2018-03-22,-0.1341929976700895,1,-0.4574753846994167,0,0.0,0,0.0
2018-03-23,0.1318922868767444,1,0.4508165340338964,0,0.0,0,0.0
2018-03-26,0.1902832757724708,1,0.6501363251721393,0,0.0,0,0.0
2018-03-27,-0.5398010348601993,0,-1.842033358209648,0,0.0,0,1.0
2018-03-28,-0.2923448021010081,1,-0.997332393862248,0,0.0,0,0.0
2018-03-29,0.1138956927725755,1,0.3893844972439657,0,0.0,0,0.0
2018-04-02,-0.0285607416035906,1,-0.0968957881758009,0,0.0,0,0.0
2018-04-03,-0.0920852280583733,1,-0.3137389622988228,0,0.0,0,0.0
2018-04-04,-0.0479858081700341,1,-0.1632039683264089,0,0.0,0,0.0
2018-04-05,0.0022559951900573,1,0.0082982778510835,0,0.0,0,0.0
2018-04-06,-0.0796673733870876,1,-0.2713501580282569,0,0.0,0,0.0
2018-04-09,0.0821509884725606,1,0.2810227799570139,0,0.0,0,0.0
2018-04-10,0.0517384260233269,1,0.1772083779405462,0,0.0,0,0.0
2018-04-11,-0.0084662868109844,1,-0.0283026266615887,0,0.0,0,0.0
2018-04-12,0.2416024776044679,1,0.8253163107141148,0,0.0,0,0.0
2018-04-13,-0.1331917182637669,1,-0.4540574805687702,0,0.0,0,0.0
2018-04-16,0.0470762784260403,1,0.1612939654101081,0,0.0,0,0.0
2018-04-17,0.1715974507549899,1,0.5863515732752134,0,0.0,0,0.0
2018-04-18,-0.0625114209959011,1,-0.2127876826864633,0,0.0,0,0.0
2018-04-19,0.0112730815104579,1,0.0390784341054555,0,0.0,0,0.0
2018-04-20,0.0096482790803612,1,0.0335321111687759,0,0.0,0,0.0
2018-04-23,-0.1867365744871442,1,-0.6368348193466706,0,0.0,0,0.0
2018-04-24,-0.2233456306128298,1,-0.7618011807448407,0,0.0,0,0.0
2018-04-25,-0.1573417734989522,1,-0.5364945835616682,0,0.0,0,0.0
2018-04-26,0.31888525858619,1,1.0891239299234343,-1,-0.1088640007994304,-1,-1.0
2018-04-27,-0.2797024328788797,1,-0.9541772009035002,0,0.0,0,0.0
2018-04-30,0.0713005369931137,1,0.2439843642093182,0,0.0,0,0.0
2018-05-01,0.0449763252127413,1,0.154125697775143,0,0.0,0,0.0
2018-05-02,-0.0487090526070546,1,-0.1656727898493028,0,0.0,0,0.0
2018-05-03,0.3211745527800082,1,1.0969385199688386,-1,-0.1012766649639048,-1,-1.0
2018-05-04,-0.0181104647963868,1,-0.0612233834102578,0,0.0,0,0.0
2018-05-07,0.1463794947967971,1,0.5002691518334988,0,0.0,0,0.0
2018-05-08,0.2254716614976472,1,0.7702531758348178,0,0.0,0,0.0
2018-05-09,0.020736617225013,1,0.0713825618095246,0,0.0,0,0.0
2018-05-10,-0.0892715561375121,1,-0.3041343895693028,0,0.0,0,0.0
2018-05-11,0.0219429916003497,1,0.0755005651705575,0,0.0,0,0.0
2018-05-14,-0.1488852250072165,1,-0.5076278438300766,0,0.0,0,0.0
2018-05-15,0.2095032684066884,1,0.7157444779022123,0,0.0,0,0.0
2018-05-16,-0.0707130590512824,1,-0.2407842762551962,0,0.0,0,0.0
2018-05-17,-0.0062692818250002,1,-0.0208030692261414,0,0.0,0,0.0
2018-05-18,0.0711808226958903,1,0.2435757150466634,0,0.0,0,0.0
2018-05-21,0.0012084087495095,1,0.0047223029536192,0,0.0,0,0.0
2018-05-22,-0.2396301985967281,1,-0.8173891533192305,0,0.0,0,0.0
2018-05-23,0.1686596507952041,1,0.5763232849131834,0,0.0,0,0.0
2018-05-24,0.133794278436519,1,0.4573090522736193,0,0.0,0,0.0
2018-05-25,-0.0150811657380674,1,-0.0508827595054673,0,0.0,0,0.0
2018-05-29,0.0475879451038832,1,0.1630405584596309,0,0.0,0,0.0
2018-05-30,-0.0542108009610345,1,-0.1844532104852464,0,0.0,0,0.0
2018-05-31,-0.0997959936446688,1,-0.3400599446154769,0,0.0,0,0.0
2018-06-01,0.1332067383152753,1,0.4553034624306254,0,0.0,0,0.0
2018-06-04,0.0795837398399059,1,0.2722593821975675,0,0.0,0,0.0
2018-06-05,0.0961721659267028,1,0.3288845855973085,0,0.0,0,0.0
2018-06-06,-0.0439340726113388,1,-0.1493732197712044,0,0.0,0,0.0
2018-06-07,-0.1018584450412547,1,-0.3471001984178982,0,0.0,0,0.0
2018-06-08,0.0501634965315525,1,0.1718322981156523,0,0.0,0,0.0
2018-06-11,-0.051133278610108,1,-0.1739479745950755,0,0.0,0,0.0
2018-06-12,-0.0406030755447736,1,-0.1380027386037161,0,0.0,0,0.0
2018-06-13,0.3442685222181988,1,1.175770635198009,-1,-0.2767879005472745,-1,-1.0
2018-06-14,-0.134638893816802,1,-0.4589974676185947,0,0.0,0,0.0
2018-06-15,0.0346495398701114,1,0.1188748356721189,0,0.0,0,0.0
2018-06-18,0.0831290918642841,1,0.2843615719082528,0,0.0,0,0.0
2018-06-19,-0.0449326119120748,1,-0.152781770450513,0,0.0,0,0.0
2018-06-20,-0.2318213672701428,1,-0.7907334199863312,0,0.0,0,0.0
2018-06-21,-0.1381746549476241,1,-0.4710669184608933,0,0.0,0,0.0
2018-06-22,-0.1043137681800676,1,-0.3554815343818949,0,0.0,0,0.0
2018-06-25,-0.2667681747531303,1,-0.9100256344219606,0,0.0,0,0.0
2018-06-26,-0.0484003626062533,1,-0.1646190651625013,0,0.0,0,0.0
2018-06-27,-0.2626629962191227,1,-0.8960124563022203,0,0.0,0,0.0
2018-06-28,0.1219621806517636,1,0.4169197507086766,0,0.0,0,0.0
2018-06-29,0.0699804696177358,1,0.2394782656053263,0,0.0,0,0.0
2018-07-02,0.2393729366016696,1,0.8177056903869699,0,0.0,0,0.0
2018-07-03,-0.1920339128847589,1,-0.6549174790681339,0,0.0,0,0.0
2018-07-05,-0.037738267984218,1,-0.1282236124847716,0,0.0,0,0.0
2018-07-06,0.0241377889691747,1,0.0829925868235251,0,0.0,0,0.0
2018-07-09,0.1837592648060266,1,0.6278663734585721,0,0.0,0,0.0
2018-07-10,0.0187610709862288,1,0.0646389619639804,0,0.0,0,0.0
2018-07-11,0.2420594045622336,1,0.826876047713088,0,0.0,0,0.0
2018-07-12,0.2427173583054375,1,0.8291219970479795,0,0.0,0,0.0
2018-07-13,0.0367491225114067,1,0.1260418383459011,0,0.0,0,0.0
2018-07-16,0.0652052223177516,1,0.223177783074263,0,0.0,0,0.0
2018-07-17,0.3066447991991965,1,1.0473406709892767,-1,-0.411363508519085,-1,-1.0
2018-07-18,0.0521710982082939,1,0.1786853203792666,0,0.0,0,0.0
2018-07-19,-0.3009743657962507,1,-1.026789727363168,1,0.2399537651553331,1,1.0
2018-07-20,0.2947081230339122,1,1.006594387270772,-1,-0.682562586052539,-1,-1.0
2018-07-23,-0.0367890035634038,1,-0.1249832634228718,0,0.0,0,0.0
2018-07-24,-0.2031640768450016,1,-0.6929107036708492,0,0.0,0,0.0
2018-07-25,0.2401443353491552,1,0.8203388884221616,0,0.0,0,0.0
2018-07-26,0.0339968882997368,1,0.1166469854994594,0,0.0,0,0.0
2018-07-27,-0.1866090574178586,1,-0.636399535134205,0,0.0,0,0.0
2018-07-30,-0.6771246045065042,0,-2.310792420830401,0,0.0,0,0.0
2018-07-31,-0.3172466368098756,1,-1.0823357237766311,1,0.1083590260327259,1,1.0
2018-08-01,0.2211404097825733,1,0.7554682885852226,0,0.0,0,0.0
2018-08-02,0.3719681112782277,1,1.2703242026314974,-1,-0.3820191451313314,-1,-1.0
2018-08-03,-0.3878544630186268,0,-1.3233581390295384,0,0.0,0,1.0
2018-08-06,0.1132149014187466,1,0.3870605908840956,0,0.0,0,0.0
2018-08-07,0.0142949503903145,1,0.0493936948224094,0,0.0,0,0.0
2018-08-08,0.1138067945632449,1,0.3890810399322909,0,0.0,0,0.0
2018-08-09,0.0308110902365987,1,0.1057721464778551,0,0.0,0,0.0
2018-08-10,0.3499623861823503,1,1.1952068495449,-1,-0.0305593632831671,-1,-1.0
2018-08-13,0.0537802226613882,1,0.1841781259640284,0,0.0,0,0.0
2018-08-14,-0.1305699462456824,1,-0.4451079652250604,0,0.0,0,0.0
2018-08-15,-0.0222518687006518,1,-0.0753602181655537,0,0.0,0,0.0
2018-08-16,-0.14867790050121,1,-0.5069201339930528,0,0.0,0,0.0
2018-08-17,-0.2032275762048283,1,-0.6931274610743015,0,0.0,0,0.0
2018-08-20,-0.0552655268780225,1,-0.1880535562484867,0,0.0,0,0.0
2018-08-21,0.0455293532782555,1,0.1560134794448237,0,0.0,0,0.0
2018-08-22,0.0917550185389238,1,0.3138064903053931,0,0.0,0,0.0
2018-08-23,0.2353616645715406,1,0.8040130655767997,0,0.0,0,0.0
2018-08-24,0.1797116151825828,1,0.6140495723938335,0,0.0,0,0.0
2018-08-27,-0.0776009961287981,1,-0.2642965031523206,0,0.0,0,0.0
2018-08-28,-0.0752918631341504,1,-0.2564141926296213,0,0.0,0,0.0
2018-08-29,0.1267657269238996,1,0.4333168328234326,0,0.0,0,0.0
2018-08-30,0.0978205248434098,1,0.3345113194686191,0,0.0,0,0.0
2018-08-31,0.1605976330274909,1,0.5488032903386266,0,0.0,0,0.0
2018-09-04,0.3915596138688763,1,1.3372005182805755,-1,-0.1499012658697135,-1,-1.0
2018-09-05,-0.5052737543363375,0,-1.724173214500191,0,0.0,0,1.0
2018-09-06,0.146606439778418,1,0.5010438368866554,0,0.0,0,0.0
2018-09-07,0.2268622368586536,1,0.7749999560445647,0,0.0,0,0.0
2018-09-10,-0.1705336962503372,1,-0.5815256977326143,0,0.0,0,0.0
2018-09-11,0.1004821113443295,1,0.3435967430158561,0,0.0,0,0.0
2018-09-12,-0.1732067193669008,1,-0.5906501605885626,0,0.0,0,0.0
2018-09-13,0.1389081473055178,1,0.4747654320019613,0,0.0,0,0.0
2018-09-14,0.1694017017893657,1,0.5788563033115247,0,0.0,0,0.0
2018-09-17,-0.4536008972445116,0,-1.547786013703651,0,0.0,0,1.0
2018-09-18,0.130736668670847,1,0.4468717887265964,0,0.0,0,0.0
2018-09-19,-0.2057102614515954,1,-0.7016021986015476,0,0.0,0,0.0
2018-09-20,-0.1226283451272373,1,-0.4179990173177307,0,0.0,0,0.0
2018-09-21,-0.0986825695447029,1,-0.3362592304427849,0,0.0,0,0.0
2018-09-24,0.353220961980074,1,1.206330118043919,-1,-0.7492287918210492,-1,-1.0
2018-09-25,0.1384066930910413,1,0.4730536995722653,0,0.0,0,0.0
2018-09-26,0.0840193764968911,1,0.2874005912908791,0,0.0,0,0.0
2018-09-27,0.0200999801150864,1,0.0692093775874177,0,0.0,0,0.0
2018-09-28,-0.1332741246728327,1,-0.4543387778811479,0,0.0,0,0.0
2018-10-01,0.0371164187827394,1,0.1272956176956333,0,0.0,0,0.0
2018-10-02,-0.2532751979441665,1,-0.8639668611376352,0,0.0,0,0.0
2018-10-03,0.0177727385641019,1,0.0612652528407238,0,0.0,0,0.0
2018-10-04,-0.2449342203958534,1,-0.8354946270778999,0,0.0,0,0.0
2018-10-05,-0.0523353976232495,1,-0.1780514521205301,0,0.0,0,0.0
2018-10-08,-0.3960078298409752,0,-1.3511899569664825,0,0.0,0,1.0
2018-10-09,0.3069132093080562,1,1.0482568987814254,-1,-0.1030929199586689,-1,-1.0
2018-10-10,-0.4649279073673042,0,-1.586451179932083,0,0.0,0,1.0
2018-10-11,0.1890603377934778,1,0.6459617813399874,0,0.0,0,0.0
2018-10-12,0.5260452024075148,0,1.79627202786734,0,0.0,0,0.0
2018-10-15,-0.3613862498574492,0,-1.2330079185784075,0,0.0,0,1.0
2018-10-16,0.3115732132858367,1,1.06416399398773,-1,0.0102161320636513,0,-1.0
2018-10-17,-0.0145666542417979,1,-0.0491264555634703,0,0.0,0,0.0
2018-10-18,0.0133611288938716,1,0.0462060607516149,0,0.0,0,0.0
2018-10-19,-0.0658570441554615,1,-0.2242080905610701,0,0.0,0,0.0
2018-10-22,0.4700224874145154,0,1.605036426919687,0,0.0,0,-1.0
2018-10-23,-0.0049835931333298,1,-0.0164143235251538,0,0.0,0,0.0
2018-10-24,-0.3782574822579074,0,-1.2905984917456006,0,0.0,0,1.0
2018-10-25,0.0065710640818341,1,0.0230279244373403,0,0.0,0,0.0
2018-10-26,0.2371423631015157,1,0.8100915455920747,0,0.0,0,0.0
2018-10-29,-0.5312668696444566,0,-1.812901670932032,0,0.0,0,1.0
2018-10-30,0.0326807860842013,1,0.1121544221146266,0,0.0,0,0.0
2018-10-31,0.539932316214458,0,1.8436762023103508,0,0.0,0,0.0
2018-11-01,-0.3288366054017168,1,-1.1218985084239326,1,-0.0752908684527585,0,1.0
2018-11-02,0.2577752012999628,1,0.8805224986908092,0,0.0,0,0.0
2018-11-05,-0.2774639112317926,1,-0.946535924816318,0,0.0,0,0.0
2018-11-06,-0.0726470651124968,1,-0.2473860771746797,0,0.0,0,0.0
2018-11-07,0.2479233616663825,1,0.8468928812578972,0,0.0,0,0.0
2018-11-08,0.0554648751503075,1,0.1899287492807792,0,0.0,0,0.0
2018-11-09,0.0647104218189356,1,0.2214887633480306,0,0.0,0,0.0
2018-11-12,-0.4246367671223451,0,-1.4489158887814535,0,0.0,0,1.0
2018-11-13,-0.1192295208759035,1,-0.4063970055569566,0,0.0,0,0.0
2018-11-14,-0.1940928107938493,1,-0.6619456029101144,0,0.0,0,0.0
2018-11-15,0.4055415624463577,1,1.3849284147055876,-1,-0.0802417366071939,-1,-1.0
2018-11-16,-0.0581370074684452,1,-0.1978554610006505,0,0.0,0,0.0
2018-11-19,-0.6220853930218915,0,-2.122914045331103,0,0.0,0,0.0
2018-11-20,-0.058119749113051,1,-0.1977965489688865,0,0.0,0,0.0
2018-11-21,0.0286257685797393,1,0.0983124705166732,0,0.0,0,0.0
2018-11-23,0.0127791738083162,1,0.0442195356336402,0,0.0,0,0.0
2018-11-26,0.0753679925198482,1,0.2578687734543919,0,0.0,0,0.0
2018-11-27,-0.1099376642786648,1,-0.3746789108427964,0,0.0,0,0.0
2018-11-28,0.4048624615545724,1,1.3826102788001626,-1,0.0388557915349917,0,-1.0
2018-11-29,0.0812400246011401,1,0.2779131712310806,0,0.0,0,0.0
2018-11-30,-0.0590126018348851,1,-0.200844334618672,0,0.0,0,0.0
2018-12-03,-0.0254902191920385,1,-0.0864144468364928,0,0.0,0,0.0
2018-12-04,0.0696552144517936,1,0.2383679951172209,0,0.0,0,0.0
2018-12-06,-0.1932212147648825,1,-0.6589703777643163,0,0.0,0,0.0
2018-12-07,-0.1343384971783736,1,-0.4579720526296978,0,0.0,0,0.0
2018-12-10,0.5429301731561299,0,1.8539094973919503,0,0.0,0,0.0
2018-12-11,0.0172670215600573,1,0.0595389692218381,0,0.0,0,0.0
2018-12-12,0.3709704338666462,1,1.266918594042561,-1,0.0264633821274659,0,-1.0
2018-12-13,0.0986227089740277,1,0.3372496045429601,0,0.0,0,0.0
2018-12-14,-0.3118318075962466,1,-1.0638520048275115,1,0.0564172550717533,1,1.0
2018-12-17,0.1137487936709047,1,0.3888830517501123,0,0.0,0,0.0
2018-12-18,0.0956561778984715,1,0.3271232414590794,0,0.0,0,0.0
2018-12-19,0.2041311282257988,1,0.6974064795385873,0,0.0,0,0.0
2018-12-20,-0.149592431845025,1,-0.5100419204173948,0,0.0,0,0.0
2018-12-21,-0.1231082471175742,1,-0.4196371804365571,0,0.0,0,0.0
2018-12-24,0.1640228821450464,1,0.5604955043534775,0,0.0,0,0.0
2018-12-26,0.1631880539821852,1,0.557645787672793,0,0.0,0,0.0
2018-12-27,0.2779761656994501,1,0.9494792346708636,0,0.0,0,0.0
2018-12-28,0.0553250907469047,1,0.1894515900714982,0,0.0,0,0.0
2018-12-31,0.1354900006613434,1,0.4630974625415814,0,0.0,0,0.0
2019-01-02,-0.2281253395360034,1,-0.7781168931909828,0,0.0,0,0.0
2019-01-03,-0.5271032850844322,0,-1.7986891216913865,0,0.0,0,1.0
2019-01-04,0.1721335061916209,1,0.5881814182510987,0,0.0,0,0.0
2019-01-07,-0.0918449667581532,1,-0.3129188215016873,0,0.0,0,0.0
2019-01-08,-0.2552186956041096,1,-0.870601061978955,0,0.0,0,0.0
2019-01-09,0.0825363494602631,1,0.2823382238813984,0,0.0,0,0.0
2019-01-10,-0.0551470342658228,1,-0.1876490773526548,0,0.0,0,0.0
2019-01-11,-0.1519263654013506,1,-0.5180088885707875,0,0.0,0,0.0
2019-01-14,-0.1502687523267223,1,-0.5123505652905815,0,0.0,0,0.0
2019-01-15,0.21306054649568,1,0.7278873776736929,0,0.0,0,0.0
2019-01-16,-0.1845762638313417,1,-0.6294605193587527,0,0.0,0,0.0
2019-01-17,-0.1090313717296288,1,-0.3715852478478677,0,0.0,0,0.0
2019-01-18,0.0693398296467012,1,0.2372914174694017,0,0.0,0,0.0
2019-01-22,0.0199585289461934,1,0.0687265288127485,0,0.0,0,0.0
2019-01-23,0.1138438029993863,1,0.3892073695920821,0,0.0,0,0.0
2019-01-24,-0.0717328196164512,1,-0.2442652665022263,0,0.0,0,0.0
2019-01-25,-0.2680410039374382,1,-0.9143704837209504,0,0.0,0,0.0
2019-01-28,-0.2703732587810072,1,-0.9223317215265214,0,0.0,0,0.0
2019-01-29,-0.3816916369511879,0,-1.3023211052711814,0,0.0,0,1.0
2019-01-30,0.3486419403901946,1,1.1906994592012998,-1,-0.3857832605842288,-1,-1.0
2019-01-31,0.0364035190574381,1,0.124862108227189,0,0.0,0,0.0
2019-02-01,0.395935681576446,1,1.3521383865711305,-1,-0.4256401263142736,-1,-1.0
2019-02-04,0.0712377365565624,1,0.2437699926062076,0,0.0,0,0.0
2019-02-05,0.0529231368475355,1,0.1812524319719341,0,0.0,0,0.0
2019-02-06,-0.0451066804197629,1,-0.1533759597124568,0,0.0,0,0.0
2019-02-07,0.1382109295217438,1,0.4723854534184873,0,0.0,0,0.0
2019-02-08,0.3036932750591297,1,1.037265534632395,-1,-0.1030255254715589,-1,-1.0
2019-02-11,0.0177635222259599,1,0.0612337925310376,0,0.0,0,0.0
2019-02-12,0.1726435861393441,1,0.5899225949389189,0,0.0,0,0.0
2019-02-13,-0.0371413201940342,1,-0.1261859092173657,0,0.0,0,0.0
2019-02-14,0.0274603155827727,1,0.0943341537878428,0,0.0,0,0.0
2019-02-15,-0.0297044447378277,1,-0.1007998609471557,0,0.0,0,0.0
2019-02-19,-0.1246693311480583,1,-0.4249659982694078,0,0.0,0,0.0
2019-02-20,-0.0543855700347523,1,-0.1850497911551347,0,0.0,0,0.0
2019-02-21,0.1055246613731479,1,0.3608096732565662,0,0.0,0,0.0
2019-02-22,0.0895859125223843,1,0.3064021670296659,0,0.0,0,0.0
2019-02-25,-0.0529891176768989,1,-0.1802829496002004,0,0.0,0,0.0
2019-02-26,0.1225598473662213,1,0.4189599080505695,0,0.0,0,0.0
2019-02-27,0.0532100078263056,1,0.1822316766234366,0,0.0,0,0.0
2019-02-28,0.1632088742376848,1,0.5577168583817519,0,0.0,0,0.0
2019-03-01,0.0498910636647874,1,0.170902338491235,0,0.0,0,0.0
2019-03-04,-0.2595646708226747,1,-0.885436208449985,0,0.0,0,0.0
2019-03-05,-0.007253055252188,1,-0.0241612160522657,0,0.0,0,0.0
2019-03-06,0.0892081455985553,1,0.3051126457220033,0,0.0,0,0.0
2019-03-07,0.0598428775534335,1,0.2048732217258704,0,0.0,0,0.0
2019-03-08,-0.0944230770245921,1,-0.3217192958480904,0,0.0,0,0.0
2019-03-11,-0.0639580524521812,1,-0.2177258124419752,0,0.0,0,0.0
2019-03-12,-0.0749297618182964,1,-0.2551781464517465,0,0.0,0,0.0
2019-03-13,0.0046454628503652,1,0.0164548137137432,0,0.0,0,0.0
2019-03-14,0.0161874644428432,1,0.0558538612420917,0,0.0,0,0.0
2019-03-15,0.2296656591344331,1,0.7845695412331032,0,0.0,0,0.0
2019-03-18,-0.0208434132395244,1,-0.0705524035755187,0,0.0,0,0.0
2019-03-19,0.0674989603309652,1,0.2310075422608393,0,0.0,0,0.0
2019-03-20,0.0728711606554581,1,0.2493457459268693,0,0.0,0,0.0
2019-03-21,0.1932525798073593,1,0.6602721538548291,0,0.0,0,0.0
2019-03-22,0.1524962187031098,1,0.5211488141669068,0,0.0,0,0.0
2019-03-25,0.0774390757436857,1,0.2649384923170472,0,0.0,0,0.0
2019-03-26,-0.1787430290033708,1,-0.6095485574351797,0,0.0,0,0.0
2019-03-27,-0.1044320223827298,1,-0.35588519945799,0,0.0,0,0.0
2019-03-28,-0.0234934011445568,1,-0.0795982348885177,0,0.0,0,0.0
2019-03-29,0.1627545686707393,1,0.5561660695968893,0,0.0,0,0.0
2019-04-01,-0.1119286446683676,1,-0.3814751957309418,0,0.0,0,0.0
2019-04-02,-0.0452707361333035,1,-0.1539359699328071,0,0.0,0,0.0
2019-04-03,0.0235983748959614,1,0.0811512770179675,0,0.0,0,0.0
2019-04-04,-0.3300207413029805,1,-1.1259405999346734,1,0.0234382277910224,1,1.0
2019-04-05,-0.1314736890593278,1,-0.4481929246043264,0,0.0,0,0.0
