Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-02,0.1216468605934004,1,0.5638615962106154,0,0.0,0,0.0
2019-04-03,-0.0147385196789475,1,-0.0700175124155692,0,0.0,0,0.0
2019-04-04,-0.0315784406336425,1,-0.1482845089424814,0,0.0,0,0.0
2019-04-05,-0.0365750093146241,1,-0.1715070896572582,0,0.0,0,0.0
2019-04-08,-0.0728765460881855,1,-0.340225948862222,0,0.0,0,0.0
2019-04-09,0.2365443044327293,1,1.0978711003001624,-1,0.0336653929059602,0,-1.0
2019-04-10,0.2315261474752526,1,1.0745481836297712,-1,0.0200704724726476,0,-1.0
2019-04-11,-0.1562127874982748,0,-0.7275482726757969,0,0.0,0,0.0
2019-04-12,-0.0662296745649646,1,-0.3093332462288573,0,0.0,0,0.0
2019-04-15,0.0739878118008292,1,0.3423563637122321,0,0.0,0,0.0
2019-04-16,-0.2794763166078944,0,-1.3004408789221356,0,0.0,0,1.0
2019-04-17,-0.0832391260077529,1,-0.3883881705707815,0,0.0,0,0.0
2019-04-18,-0.0488739971940043,1,-0.2286691656687616,0,0.0,0,0.0
2019-04-22,-0.1159684277921364,1,-0.5405043328721504,0,0.0,0,0.0
2019-04-23,0.0745786126409565,1,0.3451022321415873,0,0.0,0,0.0
2019-04-24,0.1960086022113984,1,0.909473086229418,0,0.0,0,0.0
2019-04-25,0.3717627759703273,2,1.7263267605541357,0,0.0,0,0.0
2019-04-26,0.0907005010128272,1,0.4200320245440082,0,0.0,0,0.0
2019-04-29,-0.0617494506145525,1,-0.2885104838590059,0,0.0,0,0.0
2019-04-30,0.0113996220921661,1,0.0514648779545197,0,0.0,0,0.0
2019-05-01,0.1679560098597724,1,0.7790928929932102,0,0.0,0,0.0
2019-05-02,0.1027969920921006,1,0.4762529550244072,0,0.0,0,0.0
2019-05-03,-0.1233377847328484,1,-0.5747549350950468,0,0.0,0,0.0
2019-05-06,0.2725228753571672,1,1.2650889092888178,-1,0.0753397407036916,0,-1.0
2019-05-07,-0.1386412665773142,1,-0.6458810148191049,0,0.0,0,0.0
2019-05-08,0.1479106836752124,1,0.6859281163242097,0,0.0,0,0.0
2019-05-09,0.1664141001763165,1,0.7719265505760143,0,0.0,0,0.0
2019-05-10,0.0651872253625202,1,0.3014538280022951,0,0.0,0,0.0
2019-05-13,0.1706058010385285,1,0.7914083425456574,0,0.0,0,0.0
2019-05-14,-0.0186051871921195,1,-0.0879886450377673,0,0.0,0,0.0
2019-05-15,0.0461310957974521,1,0.2128865460953245,0,0.0,0,0.0
2019-05-16,0.0968408894248059,1,0.4485707427367582,0,0.0,0,0.0
2019-05-17,0.3073042572953313,1,1.426742536207805,-1,-0.0183652934410846,-1,-1.0
2019-05-20,0.0738561581073571,1,0.3417444760912948,0,0.0,0,0.0
2019-05-21,-0.1633494946908626,0,-0.7607175873393633,0,0.0,0,0.0
2019-05-22,0.2904701757779073,1,1.348502679666754,-1,0.0503395713656314,0,-1.0
2019-05-23,0.3237725920646686,1,1.5032825095047933,-1,-0.1005764077206641,-1,-1.0
2019-05-24,0.1112601421378603,1,0.5155871856909433,0,0.0,0,0.0
2019-05-28,-0.0061873710028688,1,-0.0302742900137341,0,0.0,0,0.0
2019-05-29,-0.3104729403860659,0,-1.444504063786182,0,0.0,0,1.0
2019-05-30,-0.0092913916627352,1,-0.0447008645124404,0,0.0,0,0.0
2019-05-31,0.2454580771480703,1,1.139299692514473,-1,-0.0383515485475889,-1,-1.0
2019-06-03,-0.3308760965345704,0,-1.5393319288165008,0,0.0,0,1.0
2019-06-04,-0.3132710084274173,0,-1.4575086605573715,0,0.0,0,1.0
2019-06-05,0.1820007212858976,1,0.8443685782750675,0,0.0,0,0.0
2019-06-06,0.0085035026731378,1,0.0380045672368845,0,0.0,0,0.0
2019-06-07,-0.0145495892177741,1,-0.0691394192351873,0,0.0,0,0.0
2019-06-10,-0.1493893385016885,0,-0.6958348899138375,0,0.0,0,0.0
2019-06-11,0.3234051398789076,1,1.501574699888339,-1,-0.0166498373675231,-1,-1.0
2019-06-12,0.1330750091963494,1,0.6169762675574944,0,0.0,0,0.0
2019-06-13,0.0169807963164457,1,0.0774045331822952,0,0.0,0,0.0
2019-06-14,0.2091115414151759,1,0.9703716913899416,0,0.0,0,0.0
2019-06-17,0.1715115915308647,1,0.795618190175496,0,0.0,0,0.0
2019-06-18,-0.4788154534711935,0,-2.2269105205867983,0,0.0,0,0.0
2019-06-19,0.0351017016259516,1,0.1616251679904525,0,0.0,0,0.0
2019-06-20,-0.3984188637596493,0,-1.853250832714292,0,0.0,0,1.0
2019-06-21,-0.1221878083469417,1,-0.5694101832969871,0,0.0,0,0.0
2019-06-24,-0.0977395254400373,1,-0.4557817595940735,0,0.0,0,0.0
2019-06-25,-0.16705422587532,0,-0.7779360875643437,0,0.0,0,0.0
2019-06-26,-0.3898634911108541,0,-1.8134879785304057,0,0.0,0,1.0
2019-06-27,0.1291187397969369,1,0.5985886917383205,0,0.0,0,0.0
2019-06-28,-0.096687258363836,1,-0.4508911319112004,0,0.0,0,0.0
2019-07-01,-0.0189387646830359,1,-0.089539015042071,0,0.0,0,0.0
2019-07-02,0.4088586721049765,2,1.8987375682856185,0,0.0,0,0.0
2019-07-03,0.2853591618257417,1,1.3247481910133128,-1,0.0224499655864023,0,-1.0
2019-07-05,0.1333763284000828,1,0.618376710536742,0,0.0,0,0.0
2019-07-08,0.1507271552309165,1,0.6990182472138671,0,0.0,0,0.0
2019-07-09,0.1858474702676192,1,0.8622471354252049,0,0.0,0,0.0
2019-07-10,0.1739820571311306,1,0.8071001872155091,0,0.0,0,0.0
2019-07-11,-0.2211001399033162,0,-1.0291255899915297,0,0.0,0,1.0
2019-07-12,-0.2794534865313485,0,-1.3003347714453528,0,0.0,0,1.0
2019-07-15,0.0752300123824287,1,0.348129746429843,0,0.0,0,0.0
2019-07-16,-0.0738418640450171,1,-0.344712462627813,0,0.0,0,0.0
2019-07-17,0.3372402185290041,1,1.5658760737231587,-1,-0.0039577385003215,-1,-1.0
2019-07-18,0.0081289170390994,1,0.0362636034522449,0,0.0,0,0.0
2019-07-19,-0.3211699923594897,0,-1.4942208131643162,0,0.0,0,1.0
2019-07-22,-0.1669896145621077,0,-0.777635793195956,0,0.0,0,0.0
2019-07-23,-0.0595481097649257,1,-0.2782792994552422,0,0.0,0,0.0
2019-07-24,-0.0939784424019006,1,-0.4383013525378161,0,0.0,0,0.0
2019-07-25,0.1748536804833024,1,0.8111512360334188,0,0.0,0,0.0
2019-07-26,0.3415432492730245,1,1.5858752942185226,-1,0.0211366461202435,0,-1.0
2019-07-29,0.0721917683456124,1,0.3340088823166947,0,0.0,0,0.0
2019-07-30,-0.0969144231902177,1,-0.451946927168511,0,0.0,0,0.0
2019-07-31,0.0317261583005132,1,0.1459366360526072,0,0.0,0,0.0
2019-08-01,0.1971451119189111,1,0.9147552488696112,0,0.0,0,0.0
2019-08-02,0.3782572492571838,2,1.75651116103642,0,0.0,0,0.0
2019-08-05,0.0974093730957892,1,0.4512128875319839,0,0.0,0,0.0
2019-08-06,-0.1104670718130896,1,-0.5149356493573196,0,0.0,0,0.0
2019-08-07,0.1775052720441959,1,0.8234750532321793,0,0.0,0,0.0
2019-08-08,-0.0890917962798516,1,-0.415589659526215,0,0.0,0,0.0
2019-08-09,0.2053017097425532,1,0.9526647150275526,0,0.0,0,0.0
2019-08-12,0.2283682251400159,1,1.059871090007469,-1,0.0642583375278003,0,-1.0
2019-08-13,-0.1381409961173726,1,-0.6435559049533219,0,0.0,0,0.0
2019-08-14,0.1251444073006593,1,0.5801171639609749,0,0.0,0,0.0
2019-08-15,0.2025707382117975,1,0.9399719630907828,0,0.0,0,0.0
2019-08-16,-0.1002299473944213,1,-0.4673565078947762,0,0.0,0,0.0
2019-08-19,-0.1272917384437769,1,-0.5931317482756655,0,0.0,0,0.0
2019-08-20,-0.0663498714728723,1,-0.3098918860822784,0,0.0,0,0.0
2019-08-21,0.0990508135624334,1,0.4588418197370462,0,0.0,0,0.0
2019-08-22,0.2957855417218022,1,1.3732069362359691,-1,0.0134861678318498,0,-1.0
2019-08-23,0.2206423621033832,1,1.023963552372208,-1,0.0072973485536215,0,-1.0
2019-08-26,0.2211053572972784,1,1.0261154177716991,-1,-0.0133303609986112,-1,-1.0
2019-08-27,-0.1232381786404275,1,-0.5742919952920312,0,0.0,0,0.0
2019-08-28,-0.0081259884512213,1,-0.0392844133691477,0,0.0,0,0.0
2019-08-29,-0.2439391041791502,0,-1.1352743743275155,0,0.0,0,1.0
2019-08-30,-0.1335748920512078,1,-0.6223339970803874,0,0.0,0,0.0
2019-09-03,0.3130008934505429,1,1.453218824509546,-1,0.0023804581623813,0,-1.0
2019-09-04,-0.0526435616187089,1,-0.2461889917136739,0,0.0,0,0.0
2019-09-05,-0.3091743317578732,0,-1.4384685130691677,0,0.0,0,1.0
2019-09-06,0.0309832015426509,1,0.1424835916978444,0,0.0,0,0.0
2019-09-09,-0.0817667402423344,1,-0.3815449548633967,0,0.0,0,0.0
2019-09-10,-0.2829805940794619,0,-1.3167277292841053,0,0.0,0,1.0
2019-09-11,-0.1221718782307186,1,-0.5693361448050928,0,0.0,0,0.0
2019-09-12,0.1433241186209616,1,0.6646111118004192,0,0.0,0,0.0
2019-09-13,-0.2636444631508559,0,-1.226859083445171,0,0.0,0,1.0
2019-09-16,-0.0875779112246344,1,-0.4085535673332884,0,0.0,0,0.0
2019-09-17,0.2798594104144676,1,1.2991869650572572,-1,0.0410148277996314,0,-1.0
2019-09-18,-0.1029704263646639,1,-0.4800934476121951,0,0.0,0,0.0
2019-09-19,0.0315643055075867,1,0.1451843919051474,0,0.0,0,0.0
2019-09-20,0.0247846966523875,1,0.1136747652179891,0,0.0,0,0.0
2019-09-23,-0.0003490640446019,1,-0.0031395575137976,0,0.0,0,0.0
2019-09-24,0.1176223221793925,1,0.5451567261035044,0,0.0,0,0.0
2019-09-25,-0.0719563656607801,1,-0.3359492210492098,0,0.0,0,0.0
2019-09-26,0.0623300793788016,1,0.2881746543419082,0,0.0,0,0.0
2019-09-27,0.0017047819493232,1,0.006406114209117,0,0.0,0,0.0
2019-09-30,0.0450169867171735,1,0.2077084949779022,0,0.0,0,0.0
2019-10-01,0.3597528706268714,1,1.6705082550912145,-1,-0.1180216746414308,-1,-1.0
2019-10-02,0.2269099082178551,1,1.0530932621430171,-1,-0.1920080011761709,-1,-1.0
2019-10-03,0.0029933079148641,1,0.0123948036775028,0,0.0,0,0.0
2019-10-04,-0.0015907630610564,1,-0.0089106091042281,0,0.0,0,0.0
2019-10-07,0.1800819623201666,1,0.835450751302431,0,0.0,0,0.0
2019-10-08,0.3120570083040592,1,1.4488319241386718,-1,0.0265994396624078,0,-1.0
2019-10-09,-0.0798028765464617,1,-0.3724174943796026,0,0.0,0,0.0
2019-10-10,-0.0892774910731726,1,-0.4164527142746915,0,0.0,0,0.0
2019-10-11,-0.4524053836742744,0,-2.1041642887825045,0,0.0,0,0.0
2019-10-14,0.0868199359315244,1,0.40199630011526,0,0.0,0,0.0
2019-10-15,-0.0818391474932713,1,-0.381881482455946,0,0.0,0,0.0
2019-10-16,0.164996562607854,1,0.7653382531459907,0,0.0,0,0.0
2019-10-17,0.0294084854561794,1,0.1351647747745161,0,0.0,0,0.0
2019-10-18,0.0317496882534062,1,0.1460459963486744,0,0.0,0,0.0
2019-10-21,-0.1209402815363051,1,-0.5636120458343465,0,0.0,0,0.0
2019-10-22,-0.2773867321917048,0,-1.290729105530527,0,0.0,0,1.0
2019-10-23,0.0328754305974452,1,0.1512781154523294,0,0.0,0,0.0
2019-10-24,-0.1024005833494131,1,-0.4774449849848761,0,0.0,0,0.0
2019-10-25,-0.2098265537867209,0,-0.9767292795927324,0,0.0,0,0.0
2019-10-28,0.0292250242472596,1,0.1343121010689814,0,0.0,0,0.0
2019-10-29,-0.2461738129623379,0,-1.1456606430661256,0,0.0,0,1.0
2019-10-30,0.1547894552878278,1,0.7178986223237578,0,0.0,0,0.0
2019-10-31,0.1872728892367398,1,0.8688720632859531,0,0.0,0,0.0
2019-11-01,-0.4846716441690185,0,-2.254128371444929,0,0.0,0,0.0
2019-11-04,-0.3533090357902362,0,-1.64359362835388,0,0.0,0,1.0
2019-11-05,-0.0169014440189818,1,-0.0800701481889122,0,0.0,0,0.0
2019-11-06,0.1900462226926088,1,0.8817617009833291,0,0.0,0,0.0
2019-11-07,-0.0777422600631581,1,-0.3628403554146443,0,0.0,0,0.0
2019-11-08,-0.0792505225221511,1,-0.3698503154350785,0,0.0,0,0.0
2019-11-11,0.1211696663251978,1,0.5616437376925997,0,0.0,0,0.0
2019-11-12,-0.1749225034274101,0,-0.8145055259541675,0,0.0,0,0.0
2019-11-13,0.2505456258995697,1,1.1629451218211395,-1,-0.1496637529649362,-1,-1.0
2019-11-14,0.1241294391216905,1,0.5753998905751916,0,0.0,0,0.0
2019-11-15,-0.0243878579534692,1,-0.1148647968684355,0,0.0,0,0.0
2019-11-18,0.372219297582832,2,1.7284485386525306,0,0.0,0,0.0
2019-11-19,0.0573073146957431,1,0.2648303223190887,0,0.0,0,0.0
2019-11-20,0.127396450583917,1,0.5905839983542829,0,0.0,0,0.0
2019-11-21,-0.1814105951775549,0,-0.8446602669319329,0,0.0,0,0.0
2019-11-22,0.0380214675004067,1,0.1751953804736451,0,0.0,0,0.0
2019-11-25,-0.0773485790256819,1,-0.361010641814696,0,0.0,0,0.0
2019-11-26,0.1755445163755005,1,0.8143620379439979,0,0.0,0,0.0
2019-11-27,0.0482076371171406,1,0.2225376990130431,0,0.0,0,0.0
2019-11-29,0.0836071940363653,1,0.3870644213121008,0,0.0,0,0.0
2019-12-02,0.0402019747257081,1,0.1853297363229814,0,0.0,0,0.0
2019-12-03,0.2390492575533415,1,1.1095133851849008,-1,-0.168445545589263,-1,-1.0
2019-12-04,-0.0757274829163063,1,-0.3534762641947751,0,0.0,0,0.0
2019-12-05,-0.0432775794482929,1,-0.2026586630396132,0,0.0,0,0.0
2019-12-06,-0.1468219272141813,0,-0.6839023178511133,0,0.0,0,0.0
2019-12-09,0.050308504123344,1,0.2323019105625149,0,0.0,0,0.0
2019-12-10,-0.1614797930430034,0,-0.7520277643423878,0,0.0,0,0.0
2019-12-11,-0.4525905990228179,0,-2.1050251152127584,0,0.0,0,0.0
2019-12-12,-0.3792440206358677,0,-1.7641318051243975,0,0.0,0,1.0
2019-12-13,0.0476637326267819,1,0.2200097910155882,0,0.0,0,0.0
2019-12-16,-0.0205481919452452,1,-0.0970191592945614,0,0.0,0,0.0
2019-12-17,-0.169593751133911,0,-0.7897390535716593,0,0.0,0,0.0
2019-12-18,0.1169248367595606,1,0.541915019145472,0,0.0,0,0.0
2019-12-19,0.2091049843677642,1,0.9703412161633426,0,0.0,0,0.0
2019-12-20,-0.0711369628069585,1,-0.3321408777388862,0,0.0,0,0.0
2019-12-23,-0.2189329559446535,0,-1.019053156764428,0,0.0,0,1.0
2019-12-24,0.1393902906719157,1,0.6463278372379216,0,0.0,0,0.0
2019-12-26,0.0575505718018482,1,0.2659609097565177,0,0.0,0,0.0
2019-12-27,0.0844414824749689,1,0.3909419484395918,0,0.0,0,0.0
2019-12-30,-0.0305889188736963,1,-0.1436855030233102,0,0.0,0,0.0
2019-12-31,0.1146913617405755,1,0.5315344845797728,0,0.0,0,0.0
2020-01-02,-0.3850223339570205,0,-1.7909877048554463,0,0.0,0,1.0
2020-01-03,0.1417329215135315,1,0.6572156959421198,0,0.0,0,0.0
2020-01-06,0.1328935033244981,1,0.616132681683189,0,0.0,0,0.0
2020-01-07,-0.2595710170441024,0,-1.2079269047759504,0,0.0,0,1.0
2020-01-08,0.1489447827140947,1,0.6907343043165662,0,0.0,0,0.0
2020-01-09,-0.0548239153105529,1,-0.2563226339846854,0,0.0,0,0.0
2020-01-10,0.2034678081553774,1,0.944141280176502,0,0.0,0,0.0
2020-01-13,0.079453506625337,1,0.3677593046760163,0,0.0,0,0.0
2020-01-14,0.0125926007974104,1,0.0570094918770693,0,0.0,0,0.0
2020-01-15,-0.0082472147436945,1,-0.0398478374990769,0,0.0,0,0.0
2020-01-16,-0.0382542291007352,1,-0.1793116090205655,0,0.0,0,0.0
2020-01-17,0.0026186197668005,1,0.0106533634378444,0,0.0,0,0.0
2020-01-21,0.2824523976437395,1,1.3112384065701803,-1,0.0503572668406371,0,-1.0
2020-01-22,0.1012965149012595,1,0.4692791786391009,0,0.0,0,0.0
2020-01-23,-0.1225823929555144,1,-0.5712440964294667,0,0.0,0,0.0
2020-01-24,-0.0239773165109149,1,-0.1129567210677832,0,0.0,0,0.0
2020-01-27,0.5071254732006117,2,2.355452739381394,0,0.0,0,0.0
2020-01-28,-0.1342499912889868,1,-0.6254716596526002,0,0.0,0,0.0
2020-01-29,-0.1845842190466389,0,-0.8594103366625194,0,0.0,0,0.0
2020-01-30,0.0926853373050636,1,0.4292569594833642,0,0.0,0,0.0
2020-01-31,0.3097714374288929,1,1.4382092633655057,-1,-0.0114971156249792,-1,-1.0
2020-02-03,-0.0399063218820243,1,-0.1869900500490692,0,0.0,0,0.0
2020-02-04,-0.0516163639790836,1,-0.2414148793939487,0,0.0,0,0.0
2020-02-05,-0.3714453412068592,0,-1.7278858383275917,0,0.0,0,1.0
2020-02-06,0.1708066688936789,1,0.7923419172200112,0,0.0,0,0.0
2020-02-07,0.3053038036865292,1,1.417445016577304,-1,-0.0527911800190289,-1,-1.0
2020-02-10,0.084072004651675,1,0.3892247242560395,0,0.0,0,0.0
2020-02-11,-0.185488711968099,0,-0.8636141535648074,0,0.0,0,0.0
2020-02-12,-0.1962658240569371,0,-0.9137029987973064,0,0.0,0,0.0
2020-02-13,0.2579353776048147,1,1.1972905129073077,-1,-0.0849660020406004,-1,-1.0
2020-02-14,0.3135055739303208,1,1.4555644308496378,-1,-0.0537025442182469,-1,-1.0
2020-02-18,0.19340319886958,1,0.8973639382795009,0,0.0,0,0.0
2020-02-19,-0.184549996988562,0,-0.859251282608296,0,0.0,0,0.0
2020-02-20,0.1755651189391072,1,0.814457792596207,0,0.0,0,0.0
2020-02-21,0.0210258220807216,1,0.0962046224639252,0,0.0,0,0.0
2020-02-24,0.2993196834567084,1,1.389632586904739,-1,0.0593841965461051,0,-1.0
2020-02-25,0.1694130093590158,1,0.7858645978636658,0,0.0,0,0.0
2020-02-26,0.0481673918894362,1,0.2223506510390388,0,0.0,0,0.0
2020-02-27,-0.2171781028720474,0,-1.0108971161447355,0,0.0,0,1.0
2020-02-28,-0.2841113597671216,0,-1.3219831954105146,0,0.0,0,1.0
2020-03-02,0.3525191276794315,1,1.6368879467971895,-1,0.011039049274149,0,-1.0
2020-03-03,0.0901428985688561,1,0.4174404524895376,0,0.0,0,0.0
2020-03-04,-0.1767393879950853,0,-0.822949870706771,0,0.0,0,0.0
2020-03-05,0.1565486517287815,1,0.7260748496412555,0,0.0,0,0.0
2020-03-06,0.0802019423932818,1,0.3712378138571429,0,0.0,0,0.0
2020-03-09,1.1930379038499788,2,5.543371849680584,0,0.0,0,0.0
2020-03-10,-0.0477102110130616,1,-0.2232602300076641,0,0.0,0,0.0
2020-03-11,-0.0909260410704351,1,-0.4241146894856982,0,0.0,0,0.0
2020-03-12,-0.116921168008738,1,-0.5449323890028425,0,0.0,0,0.0
2020-03-13,0.5808741755292344,2,2.69821500320362,0,0.0,0,0.0
2020-03-16,-0.4298105865658232,0,-1.9991503215809308,0,0.0,0,0.0
2020-03-17,0.5296239136303442,2,2.460018869098522,0,0.0,0,0.0
2020-03-18,1.1434311189856166,2,5.312814113148701,0,0.0,0,0.0
2020-03-19,-0.4800316108662152,0,-2.2325628622378324,0,0.0,0,0.0
2020-03-20,-0.0662812936197538,1,-0.3095731564037792,0,0.0,0,0.0
2020-03-23,0.3645904273775653,2,1.692991795151997,0,0.0,0,-1.0
2020-03-24,-1.511469755921203,2,-7.026383803198756,0,0.0,0,0.0
2020-03-25,-0.7804355793015718,2,-3.628752097178725,0,0.0,0,0.0
2020-03-26,0.2134892672608881,1,0.9907180727348376,0,0.0,0,0.0
2020-03-27,0.8599424055255742,2,3.9952420050913897,0,0.0,0,0.0
2020-03-30,-0.2587017588753992,0,-1.203886848634718,0,0.0,0,1.0
2020-03-31,-0.6017064231676477,2,-2.798071580326788,0,0.0,0,0.0
2020-04-01,-0.059239394257339,1,-0.2768444806324522,0,0.0,0,0.0
2020-04-02,-0.905976621632601,2,-4.212229914594975,0,0.0,0,0.0
2020-04-03,0.3301028057690049,1,1.5327034797899168,-1,-0.03014204690732,-1,-1.0
2020-04-06,0.0637431065071005,1,0.2947419885734964,0,0.0,0,0.0
2020-04-07,0.0026743186779868,1,0.0109122355845783,0,0.0,0,0.0
2020-04-08,-0.0416249357803213,1,-0.1949776616519379,0,0.0,0,0.0
2020-04-09,0.742919622978555,2,3.451354552186,0,0.0,0,0.0
2020-04-13,0.0540497101918424,1,0.2496899353137825,0,0.0,0,0.0
2020-04-14,0.2556878051818598,1,1.1868444577568915,-1,-0.1340485029563888,-1,-1.0
2020-04-15,0.1914767487957422,1,0.8884103652999146,0,0.0,0,0.0
2020-04-16,-0.119109764049028,1,-0.5551043392836681,0,0.0,0,0.0
2020-04-17,-0.2544395133151895,0,-1.1840771856704289,0,0.0,0,1.0
2020-04-20,0.2192516202195407,1,1.0174997933981973,-1,-0.0286372660059102,-1,-1.0
2020-04-21,0.0109902705239042,1,0.0495623323393925,0,0.0,0,0.0
2020-04-22,-0.4807250832415599,0,-2.235785917746147,0,0.0,0,0.0
2020-04-23,-0.2774232031682484,0,-1.290898611895916,0,0.0,0,1.0
2020-04-24,0.0134581262181148,1,0.0610321993041689,0,0.0,0,0.0
2020-04-27,0.2741112409864703,1,1.272471165270101,-1,-0.0405124898451941,-1,-1.0
2020-04-28,-0.2789393496995555,0,-1.297945214764145,0,0.0,0,1.0
2020-04-29,-0.1878098870643023,0,-0.874402292278858,0,0.0,0,0.0
2020-04-30,0.2920364476700474,1,1.3557822504599977,-1,-0.05752697197999,-1,-1.0
2020-05-01,0.1422652921238469,1,0.6596899978596101,0,0.0,0,0.0
2020-05-04,-0.047365131686596,1,-0.2216564028567736,0,0.0,0,0.0
2020-05-05,-0.1914170562957523,0,-0.8911673532592167,0,0.0,0,0.0
2020-05-06,0.1266124545686181,1,0.5869402156090076,0,0.0,0,0.0
2020-05-07,0.1166260759495163,1,0.5405264668271431,0,0.0,0,0.0
2020-05-08,-0.0751962287157348,1,-0.3510071510212098,0,0.0,0,0.0
2020-05-11,0.0512283469138405,1,0.2365770691385428,0,0.0,0,0.0
2020-05-12,-0.1991894959285005,0,-0.927291365205504,0,0.0,0,0.0
2020-05-13,0.1146113173582004,1,0.5311624618479436,0,0.0,0,0.0
2020-05-14,-0.1476059579739425,0,-0.6875462620784233,0,0.0,0,0.0
2020-05-15,0.2028083352229909,1,0.9410762440728556,0,0.0,0,0.0
2020-05-18,-0.3920651979417546,0,-1.82372086390742,0,0.0,0,1.0
2020-05-19,-0.071067295723036,1,-0.3318170856361753,0,0.0,0,0.0
2020-05-20,-0.1642146230740606,0,-0.7647384494529833,0,0.0,0,0.0
2020-05-21,0.0920580206180031,1,0.4263413761442539,0,0.0,0,0.0
2020-05-22,0.1317854865392728,1,0.6109829457601821,0,0.0,0,0.0
2020-05-26,-0.1989439144514377,0,-0.9261499747759376,0,0.0,0,0.0
2020-05-27,0.0563416742946558,1,0.2603423099274942,0,0.0,0,0.0
2020-05-28,0.0928925773895422,1,0.4302201504042572,0,0.0,0,0.0
2020-05-29,-0.0277777543962375,1,-0.1306200378714383,0,0.0,0,0.0
2020-06-01,0.3436460254070658,1,1.5956483788323197,-1,0.0976486158261728,0,-1.0
2020-06-02,-0.2740054579666509,0,-1.2750139380578998,0,0.0,0,1.0
2020-06-03,-0.2594348260952979,0,-1.2072939293275644,0,0.0,0,1.0
2020-06-04,0.0093650272411358,1,0.0420086798780752,0,0.0,0,0.0
2020-06-05,-0.2365395180830207,0,-1.1008832758868257,0,0.0,0,1.0
2020-06-08,0.3873457956277967,2,1.7987520497636988,0,0.0,0,0.0
2020-06-09,0.1768578313722228,1,0.8204659395337823,0,0.0,0,0.0
2020-06-10,-0.0429832303028067,1,-0.2012906148397761,0,0.0,0,0.0
2020-06-11,0.3614876972570968,2,1.6785712187006008,0,0.0,0,-1.0
2020-06-12,0.3091063528035781,1,1.4351181457646771,-1,0.0457701491340344,0,-1.0
2020-06-15,0.0781317990783229,1,0.3616163969824439,0,0.0,0,0.0
2020-06-16,-0.0799650319917043,1,-0.3731711451659551,0,0.0,0,0.0
2020-06-17,-0.1301173872563808,1,-0.6062645323544817,0,0.0,0,0.0
2020-06-18,-0.0083130118762813,1,-0.0401536432069245,0,0.0,0,0.0
2020-06-19,0.0491300945198246,1,0.2268250095370251,0,0.0,0,0.0
2020-06-22,-0.0919468374521716,1,-0.4288590506426774,0,0.0,0,0.0
2020-06-23,-0.0075757345217496,1,-0.0367269950473669,0,0.0,0,0.0
2020-06-24,0.2855929063162024,1,1.3258345666128353,-1,0.1232030690762917,0,-1.0
2020-06-25,0.0498405142870157,1,0.2301268315349422,0,0.0,0,0.0
2020-06-26,-0.4343221735439017,0,-2.020118850073084,0,0.0,0,0.0
2020-06-29,-0.0232364555872173,1,-0.109513417533404,0,0.0,0,0.0
2020-06-30,-0.0013167571053318,1,-0.0076371100633036,0,0.0,0,0.0
2020-07-01,0.5616572773336725,2,2.608900516017103,0,0.0,0,0.0
2020-07-02,-0.3930501509301273,0,-1.8282986355209287,0,0.0,0,1.0
2020-07-06,-0.0962292590640691,1,-0.4487624859573014,0,0.0,0,0.0
2020-07-07,0.0360515634686923,1,0.1660398462865586,0,0.0,0,0.0
2020-07-08,0.1738361760900609,1,0.8064221750701162,0,0.0,0,0.0
2020-07-09,0.1856145770418463,1,0.8611647162534195,0,0.0,0,0.0
2020-07-10,0.2748809162628737,1,1.276048389435653,-1,-0.0999787844154274,-1,-1.0
2020-07-13,-0.443184668535124,0,-2.0613091185169736,0,0.0,0,0.0
2020-07-14,-0.5662778790850114,2,-2.633410134223256,0,0.0,0,0.0
2020-07-15,-0.0603395747161112,1,-0.2819577956163742,0,0.0,0,0.0
2020-07-16,-0.2696541959017469,0,-1.254790552577781,0,0.0,0,1.0
2020-07-17,-0.2157179007747861,0,-1.004110526541233,0,0.0,0,1.0
2020-07-20,0.0885768000069807,1,0.4101616872843524,0,0.0,0,0.0
2020-07-21,-0.2885932246161181,0,-1.3428135841940618,0,0.0,0,1.0
2020-07-22,0.000867254192347,1,0.0025135316831777,0,0.0,0,0.0
2020-07-23,-0.0579678279384682,1,-0.2709346146104831,0,0.0,0,0.0
2020-07-24,0.1420535594769396,1,0.658705926830731,0,0.0,0,0.0
2020-07-27,-0.1087450223796568,1,-0.5069320703982343,0,0.0,0,0.0
2020-07-28,0.5461309836470594,2,2.5367388724253512,0,0.0,0,0.0
2020-07-29,-0.1419626846077736,1,-0.6613179883152253,0,0.0,0,0.0
2020-07-30,0.2390411065435306,1,1.1094755016901814,-1,-0.0637157234226185,-1,-1.0
2020-07-31,0.1066512733714278,1,0.494166520077023,0,0.0,0,0.0
2020-08-03,-0.1903926014715748,0,-0.8864059887384691,0,0.0,0,0.0
2020-08-04,0.1465791919231579,1,0.6797397345251486,0,0.0,0,0.0
2020-08-05,-0.3624254271737276,0,-1.6859639325060956,0,0.0,0,1.0
2020-08-06,0.1288597526531937,1,0.5973849957153763,0,0.0,0,0.0
2020-08-07,0.0460073857819668,1,0.2123115783518072,0,0.0,0,0.0
2020-08-10,-0.4239284885595127,0,-1.971812061177605,0,0.0,0,0.0
2020-08-11,-0.2886830490033464,0,-1.3432310615101457,0,0.0,0,1.0
