,spread,regime,z_score,signal,minhash_signal,final_signal
407,0.1983618187971306,1,0.5129874844576628,0,-0.08304406422831645,0
408,0.0924913873436914,1,0.2388334648431893,0,0.10236108548365677,0
409,0.3160052137678161,1,0.8176278752592329,0,0.10765292486677132,0
410,-0.2451169458554308,1,-0.6354114053365211,0,-0.1033701559076167,0
411,-0.1661481018966505,1,-0.4309196912819782,0,0.0432327661982611,0
412,0.201318362459245,1,0.5206435251293289,0,0.2616102148605132,0
413,0.0055924039054057,1,0.0138064645471242,0,0.2616102148605132,0
414,0.0215002188419954,1,0.0550001325833904,0,-0.4215009031727016,0
415,0.722371009933687,0,1.8699218436814256,0,0.22083728322968213,0
416,0.2438572984821903,1,0.6307991194790346,0,0.22083728322968213,0
417,0.3210867127418399,1,0.8307865386392733,0,0.22083728322968213,0
418,-0.1200572669394391,1,-0.3115663695146635,0,-0.4441572045652378,0
419,-0.1823586366651454,1,-0.4728972595781609,0,0.18526271249351306,0
420,0.0605530085179712,1,0.1561282674161646,0,0.0,0
421,0.270302600814266,1,0.6992798636748024,0,0.0,0
422,-0.588730515287477,0,-1.5252069786671354,0,0.2208372832296821,0
423,0.5322329431202362,1,1.377554762684331,-1,-0.024677983417305323,-1
424,-0.0699835473174244,1,-0.1818992724512035,0,0.18913997850523967,0
425,0.3889889697762855,1,1.006621060623586,-1,-0.08999364767957672,-1
426,0.0222250331983325,1,0.0568770567305397,0,0.015719859196309197,0
427,-0.2481758495508748,1,-0.643332509767727,0,-0.010811197457593883,0
428,-0.0027889088361066,1,-0.007897145669503,0,0.08420948534486049,0
429,-0.1917131389276978,1,-0.4971209673836712,0,0.08366912353173762,0
430,-0.6214762385843127,0,-1.6100028139515037,0,0.0,0
431,0.8005466097906567,0,2.07235943312288,0,0.0,0
432,-0.054429295410505,1,-0.1416211643540109,0,0.695207393874732,0
433,-0.2666229972176788,1,-0.6911018407683308,0,0.4486340742976639,0
434,0.2352745233835673,1,0.6085738176602795,0,0.8601707787730732,0
435,0.2282788737019511,1,0.5904584151470362,0,-0.05396906521256966,0
436,-0.2282461251900727,1,-0.5917240108855314,0,0.0,0
437,0.0969837408850338,1,0.2504665220054241,0,0.29946978111760525,0
438,-0.35993733937635,1,-0.932741566225868,0,0.0,0
439,0.1851549570608648,1,0.4787879994665941,0,0.0,0
440,-0.3073022656316869,1,-0.796441781274582,0,-0.10598761284918873,0
441,0.639394545707493,0,1.6550523008949478,0,0.0,0
442,0.0941485544279562,1,0.2431247387247337,0,0.0,0
443,-0.5313470305132179,0,-1.3766110695509266,0,-0.2357819466933096,0
444,0.2709306834591904,1,0.7009062987369082,0,0.0,0
445,-0.2295998080819712,1,-0.5952294051774261,0,0.0,0
446,0.0119564036246961,1,0.0302861943443544,0,0.0,0
447,-0.2322302658337291,1,-0.602041038569018,0,0.0,0
448,0.3138983446675318,1,0.8121720872293288,0,0.0,0
449,-0.5350701289902791,0,-1.3862521222876931,0,0.0,0
450,-0.4960674226625575,0,-1.2852536794855562,0,0.0,0
451,-0.1322563084878515,1,-0.3431560799751528,0,0.06975601681806745,0
452,-0.0533285588348763,1,-0.1387707806103875,0,-0.05071837279695495,0
453,0.937887280207275,0,2.428006390770556,0,-0.1028435722523785,0
454,-0.293563022071511,1,-0.7608636807910579,0,0.0,0
455,0.6098489139818687,0,1.578543179429894,0,0.0,0
456,0.2402464983519343,1,0.6214488660027416,0,0.0,0
457,0.2794440637712631,1,0.7229519010927263,0,0.0,0
458,0.4878478605943508,1,1.2626185277192066,-1,0.1750167105037733,0
459,-0.110936766749321,1,-0.2879486156839812,0,0.1750167105037733,0
460,0.0437056208719879,1,0.1125015533304584,0,0.2344261420079996,0
461,0.0640727882228696,1,0.1652428213195339,0,0.27495462345586325,0
462,-0.1314266049095405,1,-0.3410075426738523,0,0.267092070781349,0
463,-0.6331616211811206,0,-1.6402623922460986,0,0.0,0
464,-0.1738917936099441,1,-0.4509721665643557,0,0.0,0
465,0.0985289309501391,1,0.2544678287121344,0,-0.015432985329033111,0
466,-0.2118264579686477,1,-0.5492048890902698,0,0.0,0
467,0.033600724894085,1,0.0863346830145801,0,-0.015432985329033111,0
468,-0.1511502748395026,1,-0.3920824586689412,0,0.0,0
469,-0.0090237954112147,1,-0.0240425338854561,0,0.0,0
470,-0.4282477504259072,0,-1.1096330128144205,0,0.0,0
471,-0.3023183368343282,1,-0.7835357782054516,0,0.0,0
472,-0.2918085191798543,1,-0.7563203535034531,0,0.0,0
473,0.6185665012983389,0,1.6011175807177696,0,0.0,0
474,0.2996789935084273,1,0.7753507366117801,0,0.0945394167825672,0
475,0.0630171465160598,1,0.1625092118194926,0,-0.1199285559802621,0
476,0.5655495680522933,0,1.4638289614357385,0,-0.020595014322827312,0
477,0.5323495992981417,1,1.3778568466528822,-1,-0.1199285559802621,-1
478,-0.439272772023273,0,-1.1381825704742805,0,0.0,0
479,0.4024546141271533,1,1.041490669397334,-1,-0.01743649218530016,-1
480,-0.0876985486827933,1,-0.227772693057104,0,0.0,0
481,0.2821427432772535,1,0.7299401963519543,0,-0.01743649218530016,0
482,-0.2283883585225927,1,-0.5920923275089568,0,-0.5764086734109274,0
483,-0.2224199293904368,1,-0.5766369372276368,0,-0.06997898535000546,0
484,-0.5327721003445698,0,-1.380301322033446,0,-0.01743649218530016,0
485,0.0312879843922849,1,0.0803457860563908,0,-0.5764086734109274,0
486,0.170572805357122,1,0.4410271681435698,0,0.0,0
487,0.3591136911066753,1,0.9292583104965286,0,0.43645070271091646,0
488,0.2293068948566788,1,0.593120500565487,0,-0.058144563355026366,0
489,0.6601176705065775,0,1.708715329227273,0,0.08709388912501008,0
490,0.4459452416280225,1,1.154110691638036,-1,-0.10562288102129037,-1
491,-0.1385556647034713,1,-0.3594684138703358,0,-0.01775697958351662,0
492,0.5067106775964614,1,1.3114642444258124,-1,0.10208500826190806,0
493,0.2226366915615511,1,0.5758478492699344,0,0.2413101258085713,0
494,0.6173157424789993,0,1.5978787107785175,0,-0.003530520475290211,0
495,-0.1723942900984442,1,-0.4470943453310962,0,-0.0698971690295086,0
496,-0.0246701375001876,1,-0.0645591117161747,0,0.15498113984882175,0
497,0.0294799331272683,1,0.0756637939725924,0,0.0843158087841615,0
498,-0.2791504086910716,1,-0.7235418730195035,0,0.09725609457826367,0
499,0.3076606591130883,1,0.7960194509893045,0,0.6003258690755857,0
500,-0.1083155492887926,1,-0.2811609102479875,0,0.34079263546801875,0
501,0.190852375806148,1,0.4935416018558805,0,0.04244149333974079,0
502,-0.1588613341400787,1,-0.4120504315364953,0,-0.23650069452818168,0
503,0.2896587843682586,1,0.7494031648918795,0,-0.5542607909168151,0
504,0.3070326455451726,1,0.7943931948037685,0,0.008982542514012514,0
505,-0.9265241082392268,0,-2.399931583416341,0,-0.08571935235912609,0
506,0.1105615204497116,1,0.2856265076028453,0,0.05920666616618138,0
507,0.5061182817606701,1,1.3099302212112525,-1,0.0032653695664244427,0
508,0.1311706035476829,1,0.3389942222169336,0,-0.08491677448677501,0
509,-0.2789699324923724,1,-0.7230745255775514,0,0.09977701249558446,0
510,0.2411200114913835,1,0.6237108492125802,0,0.13274812843203865,0
511,-0.0637422927806739,1,-0.1657373942459586,0,-0.05191996857782248,0
512,-0.4429767350407544,0,-1.1477740714798512,0,-0.07218743857872242,0
513,-0.1654092240057153,1,-0.4290063492749303,0,0.05502772604826491,0
514,-0.1171828080452112,1,-0.3041228893167412,0,0.23220656947432305,0
515,0.3449219181719869,1,0.8925083743520648,0,0.0012339459744699236,0
516,-0.4751458658344705,0,-1.2310768066583666,0,-0.15418136782814867,0
517,-0.065909775872886,1,-0.1713501436606778,0,-0.004069614648996611,0
518,-0.3441137925746585,1,-0.8917661125445506,0,0.019008252957356357,0
519,-0.2927222399826295,1,-0.7586864554211198,0,-0.09663129385305899,0
520,-0.3538105803004917,1,-0.9168761767606824,0,0.24899801124674034,0
521,-0.4755867100998605,0,-1.23221838344918,0,0.17838909562884311,0
522,0.4333778038129726,1,1.1215670102158428,-1,0.0715712675263217,0
523,0.4701810681873085,1,1.216869945366303,-1,-0.2196030837843411,-1
524,0.2191123542538376,1,0.5667214933448448,0,-0.23016872517853715,0
525,-0.0585615552916807,1,-0.1523217503529845,0,-0.12404386765392947,0
526,-0.3407075970857161,1,-0.8829456876906392,0,-0.0598663121065492,0
527,0.0671756425219176,1,0.1732777368921237,0,-0.0598663121065492,0
528,0.2551653838911653,1,0.6600816776631644,0,-0.6130231572713363,0
529,-0.0499183138757436,1,-0.129939869556366,0,0.1330854183948036,0
530,0.4291013991150703,1,1.1104931577592791,-1,0.03777463033201448,0
531,-0.1362003933152601,1,-0.3533693821624596,0,0.025860781824165853,0
532,0.3898081178723386,1,1.0087422642505992,-1,0.07984686892709862,0
533,-0.2518926579488241,1,-0.6529572741938812,0,0.025667536781555988,0
534,-0.1864224120787483,1,-0.4834205034070073,0,0.025667536781555988,0
535,-0.1571789972223054,1,-0.4076939797678425,0,0.025667536781555988,0
536,-0.2404742493782024,1,-0.6233890315385839,0,-0.04959642621521816,0
537,0.20326715089706,1,0.5256899594950956,0,0.07284448956798956,0
538,0.2866941657084693,1,0.7417262138202033,0,0.08368785398989831,0
539,0.1740537501260539,1,0.4500411580495084,0,-0.13239022902687064,0
540,-0.3381612122733297,1,-0.8763517631905016,0,-0.07375871253826612,0
541,0.2688829663828547,1,0.695603686290698,0,-0.05614144155445072,0
542,0.0574558134804921,1,0.1481080066370412,0,-0.37622463342520646,0
543,0.1436124447409029,1,0.3712126681767604,0,-0.45354670514817497,0
544,0.0807143050077809,1,0.2083364278764471,0,0.5857407922489879,0
545,-0.0863974808780739,1,-0.2244035467944701,0,0.0,0
546,-0.6191438246965102,0,-1.6039629722887547,0,-0.3292140067187629,0
547,-0.0390684322374372,1,-0.1018438410180185,0,-0.13074995226199856,0
548,0.0865876794955888,1,0.2235456718780811,0,-0.2132162472053261,0
549,-0.01970885501987,1,-0.0517117518277801,0,-0.21297340270408818,0
550,-0.1534059299572993,1,-0.397923531657105,0,-0.10173759179716298,0
551,0.040408269109874,1,0.1039629819157951,0,-0.15182834098947162,0
552,0.2425211097741916,1,0.6273390267956265,0,-0.23059194304856426,0
553,-0.1877599353319944,1,-0.4868840519273181,0,-0.1603565138938272,0
554,-0.3388901968841279,1,-0.8782394863115253,0,-0.012935910721735831,0
555,-0.1621835748333068,1,-0.4206534534347845,0,0.004246639789745181,0
556,-0.3427897512471923,1,-0.8883374757941641,0,-0.07543606192937735,0
557,0.315792238225136,1,0.8170763699871401,0,-0.03780144339091836,0
558,-0.0518876969916376,1,-0.1350396343346048,0,-0.0503824224270822,0
559,0.1820125364284016,1,0.4706506259253506,0,-0.05469079948351316,0
560,-0.0213533060222299,1,-0.0559700971104695,0,-0.023867702931669194,0
561,0.2614807777234953,1,0.6764355413511874,0,-0.023867702931669194,0
562,0.2106476910974306,1,0.5448020452312123,0,0.005101982261953755,0
563,0.3250273727505901,1,0.8409909721765826,0,0.08507619413551414,0
564,-0.4085570510449635,1,-1.05864347484621,1,0.15667441385445807,1
565,-0.1800302330449154,1,-0.4668678025994038,0,0.031249836336459676,0
566,-0.2857305251758741,1,-0.7405812423606345,0,0.011916501525926326,0
567,-0.5240348834197329,0,-1.3576760894042477,0,-0.046912820392397615,0
568,0.0049589269043256,1,0.0121660606704686,0,-0.009764089209984355,0
569,-0.0743329404589176,1,-0.1931621302317387,0,0.029206550024078022,0
570,0.6408297727034811,0,1.6587688555987263,0,0.07662601841514967,0
571,0.4237779581872769,1,1.0967079798914,-1,0.006699279674990577,0
572,0.7301232900247939,0,1.889996558773986,0,0.006699279674990577,0
573,0.637392152331226,0,1.6498670552563257,0,0.006699279674990577,0
574,-0.1572168384497649,1,-0.4077919705332785,0,-0.08741071344557329,0
575,0.4277993789067532,1,1.107121545224703,-1,0.572135257263653,0
576,0.5013160962227062,1,1.297494846668113,-1,-0.12346378442870232,-1
577,0.2713622496508133,1,0.7020238497333369,0,-0.10832654358664294,0
578,0.3136594198300481,1,0.8115533856364225,0,-0.11424708681422276,0
579,0.2263290950961035,1,0.585409416717418,0,-0.11809512749959081,0
580,1.0417323147530808,0,2.6969155965506157,0,-0.011186606633763418,0
581,0.5548760760273408,0,1.4361896980286493,0,0.17600155357781777,0
582,0.1225845060803579,1,0.3167603170447985,0,-0.2503059819571526,0
583,-0.6670239791577817,0,-1.727949779795933,0,-0.16412798800707956,0
584,0.250590405179812,1,0.648234660642933,0,-0.017514165179621222,0
585,-0.4836219014263994,0,-1.2530257039663424,0,-0.04823200412686892,0
586,0.0599424122326283,1,0.1545471137012856,0,-0.419254096167015,0
587,-0.0535861624269553,1,-0.1394378512859864,0,-0.20551304813697424,0
588,-0.4902281217203197,0,-1.2701326697468067,0,-0.20551304813697424,0
589,-0.441718125549291,0,-1.1445148720369798,0,0.9325593129760725,0
590,-0.2715196768158709,1,-0.7037819099451431,0,0.9325593129760725,0
591,-0.0249274755835008,1,-0.0652254948504611,0,-0.3227886966058158,0
592,0.2621622219856092,1,0.6782001575999075,0,-0.0021469630496562205,0
593,0.0381741670598167,1,0.0981777211130987,0,-0.07325656926231121,0
594,0.0330761619039284,1,0.0849763145795214,0,0.3263180158682217,0
595,0.1446827125381394,1,0.3739841522885011,0,0.0,0
596,0.0663576696884202,1,0.1711595766356656,0,0.0,0
597,-0.3747845939388724,1,-0.9711888877553452,0,0.0,0
598,-0.1652893262016639,1,-0.4286958710377835,0,0.2036593338954035,0
599,-0.7466959509730078,0,-1.9342622602864024,0,-0.23151051869404393,0
600,0.8214685444304395,0,2.1265372843025103,0,-0.09939195731812032,0
601,-0.2868822002639048,1,-0.7435635326029514,0,-0.06740075504491762,0
602,0.4663088053332318,1,1.2068426279002755,-1,0.24784757119168116,0
603,0.0070039907932409,1,0.0174618026242654,0,0.009149532632962238,0
604,0.5399116261849127,0,1.3974388965130713,0,0.8601707787730732,0
605,-0.1596442939657794,1,-0.4140779247701172,0,0.0,0
606,0.0712339970620912,1,0.1837869432393044,0,0.0,0
607,0.041242683577791,1,0.1061237181786348,0,0.0,0
608,0.017912661491951,1,0.0457100668435084,0,0.2036593338954035,0
609,0.8096268761111491,0,2.095873000383893,0,0.2036593338954035,0
610,0.994994272620733,0,2.5758863162918586,0,0.0,0
611,-0.2875444083769132,1,-0.7452783363825356,0,0.0,0
612,0.5311187366690929,1,1.374669498375234,-1,0.0,0
613,0.3442516791324873,1,0.8907727742958567,0,0.0,0
614,-0.2145047976675234,1,-0.5561405139314958,0,0.0,0
615,0.1254835672812243,1,0.3242675055053973,0,0.0,0
616,0.0950258348541486,1,0.2453964774138833,0,0.0,0
617,-0.2735632274242671,1,-0.709073733222767,0,0.0,0
618,0.371026093643953,1,0.960105762367891,0,0.0,0
619,0.0273203530228717,1,0.07007150953423,0,0.2995645140745233,0
620,-0.0185230249516475,1,-0.0486410164456743,0,-0.1770401312671304,0
621,-0.2120165917469461,1,-0.5496972450660543,0,0.07267049386835625,0
622,0.2694906765963836,1,0.6971773664534447,0,-0.04769883636165146,0
623,-0.3310344645385457,1,-0.8578968791265911,0,-0.049728469039748584,0
624,-0.3807610141615352,1,-0.986664971157053,0,0.25047468795813244,0
625,0.2936890786749676,1,0.7598397085919921,0,-0.11854264449162959,0
626,-0.1788859919049225,1,-0.4639047627436982,0,-0.1324024133208606,0
627,-0.2561063981961483,1,-0.663868855553812,0,-0.1900231040469802,0
628,0.0101165876747355,1,0.0255219468475984,0,-0.1900231040469802,0
629,-0.3994352017364744,1,-1.0350222274411722,1,-0.04837334906493627,0
630,0.1448046134617093,1,0.3742998176516492,0,-0.04837334906493627,0
631,-0.0326224119910582,1,-0.0851517171001304,0,-0.1670155912168375,0
632,-0.2110110214625885,1,-0.5470932967145005,0,-0.14721472093073787,0
633,-0.127455644594709,1,-0.3307246457677469,0,-0.026803154839859605,0
634,0.1381507891244242,1,0.3570695800599796,0,0.2959593520274552,0
635,-0.4220048666470183,1,-1.093466915647611,1,-0.06171927234479471,0
636,0.6291402044278733,0,1.628498438388562,0,0.1409964648143716,0
637,-0.1654040453715006,1,-0.4289929390775165,0,-0.798855940337915,0
638,-0.4327216951093413,0,-1.1212183997979022,0,-0.798855940337915,0
639,-0.5311642015504618,0,-1.3761376295700614,0,0.38943480717925216,0
640,0.3571845475012042,1,0.9242627468949384,0,0.38943480717925216,0
641,0.2765005913185253,1,0.715329708631015,0,0.38943480717925216,0
642,0.3695907942376836,1,0.9563890201559536,0,0.2287348965753454,0
643,-0.2127779981312025,1,-0.5516689251464915,0,0.09045727204116882,0
644,0.2299121837702673,1,0.5946879107140076,0,-0.18511295015801985,0
645,-0.8224270809640539,0,-2.13036983642415,0,-0.016049719897414178,0
646,0.4374453759283514,1,1.1321000856949324,-1,0.1107252714159631,0
647,0.4392243117753345,1,1.1367066827059324,-1,-0.06335517641507774,-1
648,-0.1725014273616439,1,-0.4473717798418794,0,0.031836315944213836,0
649,-0.0472381531326538,1,-0.1229995290775029,0,0.01767854246150304,0
650,0.0720416716912458,1,0.1858784360488029,0,0.058806879865213026,0
651,0.2004822877826037,1,0.5184784897162078,0,0.0,0
652,0.2527922853047505,1,0.6539364819982807,0,0.0,0
653,0.169268842235218,1,0.4376505243876951,0,-0.16346178983410856,0
654,-0.157834484286279,1,-0.4093913792298697,0,-0.07992087979105184,0
655,-0.6219088205150659,0,-1.6111229952287542,0,0.011325183330461806,0
656,-0.1424618794819646,1,-0.3695836506583559,0,-0.06286286397850761,0
657,0.1503878449214041,1,0.3887577293282109,0,-0.09995073721492427,0
658,-0.4400425850842708,0,-1.1401760198456197,0,-0.15483792432883195,0
659,0.0093650033011024,1,0.0235757010990718,0,-0.11481284879182489,0
660,-0.4863859982794465,0,-1.2601833990136122,0,-0.0836393127670969,0
661,0.2866763769648465,1,0.7416801494422544,0,0.12147142004843271,0
662,-0.0824211792716444,1,-0.2141068184857584,0,0.12147142004843271,0
663,-0.1949032430589781,1,-0.5053818184879181,0,-0.2609781249818766,0
664,0.3003050763987843,1,0.7769719932615059,0,-0.2609781249818766,0
665,-0.3470694611050234,1,-0.8994198870415774,0,-0.2609781249818766,0
666,0.3213997434151751,1,0.8315971390701898,0,0.0,0
667,-0.1036867641623409,1,-0.269174560226296,0,0.3381886580004318,0
668,-0.1177960204639569,1,-0.3057108175717667,0,-0.1601475383846438,0
669,0.2861894732344368,1,0.7404193005628785,0,-0.03886884100605273,0
670,0.1612853023769007,1,0.4169769565854079,0,-0.0945223903237485,0
671,0.1701764403221791,1,0.4400007713860198,0,-0.0945223903237485,0
672,0.3512654516243147,1,0.908935106260486,0,-0.0945223903237485,0
673,-0.1073936950861307,1,-0.2787737466963833,0,-0.3777021747049421,0
674,-0.0330920847995657,1,-0.086367946094272,0,-0.0929446232892686,0
675,-0.1905480731102866,1,-0.4941040015266917,0,-0.019025331440731017,0
676,0.1481283657913287,1,0.3829067539686025,0,-0.09334193061090114,0
677,0.344981553291052,1,0.8926628009221413,0,0.056738774677590205,0
678,-0.7273918781341633,0,-1.884273901015124,0,0.09442725827356159,0
679,0.274300065555693,1,0.7096313944288009,0,-0.025267251750795246,0
680,0.2461214127663926,1,0.6366620976813439,0,0.023820770602740703,0
681,0.3695785758846985,1,0.956357380438065,0,-0.027479893896157105,0
682,0.7940463223428292,0,2.0555267829862345,0,0.1452586780948412,0
683,-0.2391524461034203,1,-0.6199661902792617,0,-0.15943486665978474,0
684,-0.2061254434129154,1,-0.5344419752636457,0,-0.15943486665978474,0
685,-0.3426849573470329,1,-0.8880661094781364,0,0.27398731852010594,0
686,-0.2905797775499856,1,-0.7531384976040155,0,0.0,0
687,-0.0093805354517129,1,-0.0249663207702106,0,0.24702201742597807,0
688,-0.5378937384724726,0,-1.3935639267144593,0,0.19017291540847303,0
689,0.2562108253756455,1,0.6627888734430175,0,0.19017291540847303,0
690,0.2419500655200868,1,0.6258602940135707,0,-0.3192116014954113,0
691,-0.3885295851038636,1,-1.0067818717992894,1,-0.25620355064559014,0
692,-0.1572449772214391,1,-0.4078648365569225,0,-0.33137238007289727,0
693,-0.1348184133214995,1,-0.3497907118471043,0,-0.20834736680469537,0
694,0.6176146547592297,0,1.5986527512921176,0,0.24559504926610798,0
695,0.223710829648089,1,0.578629355588579,0,0.24559504926610798,0
696,-0.4159033165214897,1,-1.0776668053634797,1,0.09893437888446371,1
697,-0.332320746489914,1,-0.8612277370676044,0,0.09893437888446371,0
698,0.2081095171049446,1,0.5382293828459932,0,-0.29486616207841077,0
699,-0.3086774323374684,1,-0.8000028084174229,0,0.1057822361587955,0
700,-0.053776148610881,1,-0.1399298250626055,0,-0.06831971418677849,0
701,-0.0670939852027661,1,-0.1744166821020024,0,-0.05596140054022026,0
702,-0.0804695364457044,1,-0.2090529926135317,0,-0.07802583424804115,0
703,0.1128701682612228,1,0.2916048064414432,0,-0.05359620492375704,0
704,0.4088315449783872,1,1.0580038846706483,-1,0.0,0
705,0.7467587279850022,0,1.9330744240686413,0,-0.16038191427031379,0
706,0.0789697093709461,1,0.2038187556626479,0,-0.16964301153474975,0
707,-0.1776241119702381,1,-0.4606370944097241,0,0.0,0
708,0.0173170815586757,1,0.0441677983322012,0,-0.1916948284995219,0
709,0.4241439925518528,1,1.0976558346511085,-1,0.00029274783189672706,0
710,0.0068937660934268,1,0.0171763731223735,0,0.0,0
711,-0.2396732459909432,1,-0.6213148140698614,0,0.02770543923262161,0
712,0.2176277173328342,1,0.5628769904560456,0,0.0,0
713,-0.0229851812793749,1,-0.0601958771995254,0,-0.2612312165378628,0
714,0.0168743789788745,1,0.0430214093916821,0,0.2880621389271747,0
715,-0.0126282720758413,1,-0.033376412595949,0,0.43242431244726626,0
716,0.0138288651593169,1,0.035134978364995,0,-0.15069676064591436,0
717,0.2770051308605152,1,0.7166362258671503,0,-0.04613582729283183,0
718,0.0248252298763718,1,0.0636103283464788,0,-0.237488106180639,0
719,0.3211101476610131,1,0.8308472239241301,0,0.20051826044898802,0
720,-0.1762461207250862,1,-0.4570687530544884,0,-0.001455221487181274,0
721,0.2104018165347527,1,0.5441653471583541,0,0.052481391904927135,0
722,-0.37684889468299,1,-0.976534444006732,0,-0.10553273651873316,0
723,-0.338071794320551,1,-0.876120213258727,0,-0.04711032469579661,0
724,0.5517541308861778,0,1.428105346262858,0,-0.05005764065916059,0
725,0.6149432000779902,0,1.5917349553690718,0,-0.090350779301489,0
726,-0.0976357018352779,1,-0.2535051893063181,0,-0.050470136685800394,0
727,0.1685378062250641,1,0.4357574891188744,0,-0.02309814078626198,0
728,-0.3166883095831623,1,-0.8207471670395088,0,-0.050470136685800394,0
729,0.1183030877707565,1,0.30567348172058,0,0.18109156112386932,0
730,0.1818796679321868,1,0.4703065597699818,0,0.2568012793179841,0
731,-1.0458712541235495,0,-2.7089838780420767,0,0.2568012793179841,0
732,-0.2982553275276094,1,-0.7730145182287428,0,-0.010480626793365514,0
733,0.1534451524656757,1,0.3966747004877017,0,0.13766053000243683,0
734,0.1178259471136278,1,0.304437914553454,0,-0.1499711397399989,0
735,0.1085870363181588,1,0.2805135336223032,0,-0.11251535923401612,0
736,0.1057378055711427,1,0.2731353823162217,0,-0.06077320998476455,0
737,0.3411117645408023,1,0.8826418902072699,0,-0.0019388759257396157,0
738,0.0318741914586368,1,0.0818637833041633,0,-0.2706477384939212,0
739,-0.2591217113312837,1,-0.6716770811843769,0,-0.1114645669945948,0
740,0.0738633969627417,1,0.1905958373001005,0,-0.0009122256197611533,0
741,0.3703581947286471,1,0.9583762221193676,0,0.06512542079265535,0
742,-0.3060898985738215,1,-0.7933023277217913,0,0.1619995381866488,0
743,0.2617893489387314,1,0.6772345939084777,0,-0.10846732463545111,0
744,-0.5737902113132435,0,-1.4865187034559442,0,0.042274326135775746,0
745,0.0194619367810621,1,0.0497219523356911,0,-0.13634695971022598,0
746,0.1076904236815387,1,0.2781917337109216,0,-0.11882607107865939,0
747,-0.3141365507801245,1,-0.8141393264617826,0,-0.05143434417960499,0
748,-0.1480191695787764,1,-0.3839743865540031,0,-0.20497065030121678,0
749,0.0832231122030779,1,0.2148330442365199,0,-0.19384090393548262,0
750,-0.4002859129536095,1,-1.0372251645266914,1,-0.10592912136936143,0
751,0.0846381717478576,1,0.2184973748420468,0,-0.06020002569809991,0
752,0.5094449572701675,1,1.318544727172559,-1,-0.11390788074144598,-1
753,0.0061818800573893,1,0.0153329271704892,0,-0.030991406749746975,0
754,0.0376120933843936,1,0.0967222178595345,0,-0.030991406749746975,0
755,0.2379557492338158,1,0.6155169162596571,0,-0.030991406749746975,0
756,0.2750927655186935,1,0.7116841099813999,0,0.025981185971414154,0
757,0.4872028084870209,1,1.2609481498275,-1,0.0,0
758,-0.1391595460422952,1,-0.3610321790702682,0,0.005234295149279083,0
759,-0.5035981276051562,0,-1.3047546204206275,0,-0.0714527607374799,0
760,0.3747772095933095,1,0.9698193670206527,0,0.0,0
761,-0.2869854932830523,1,-0.7438310123516275,0,0.08838882569103995,0
762,0.9145871920090624,0,2.367670253954857,0,0.0,0
763,0.2439538379523764,1,0.6310491107508149,0,-0.16872560582465354,0
764,-0.6069384790313492,0,-1.572356937166856,0,-0.03111392981618134,0
765,0.1265041830410534,1,0.3269104144762753,0,-0.0078151543639127,0
766,-0.2205578505718318,1,-0.5718150394989584,0,0.14158258516850386,0
767,0.0726585097262365,1,0.1874757529239887,0,-0.01993280326790823,0
768,-0.0997874421777076,1,-0.2590771724931737,0,0.35116892861617766,0
769,0.6107465134211164,0,1.5808675346903305,0,0.35116892861617766,0
770,0.3917395486306763,1,1.0137437504893532,-1,-0.2192122187889535,-1
771,-0.6410502453927476,0,-1.6606901737064654,0,0.029935462048911666,0
772,-0.1599126149103125,1,-0.4147727482867556,0,-0.11334425280705505,0
773,0.7707367719904283,0,1.9951661436954888,0,-0.06395758952603278,0
774,0.0811582276993386,1,0.2094859763256015,0,-0.027036306803277503,0
775,0.0634527544271259,1,0.1636372289452861,0,0.10809657739048958,0
776,-0.1476007190815259,1,-0.3828907989624917,0,0.08875468429779128,0
777,0.4163101542218662,1,1.0773699225442868,-1,0.10809657739048958,0
778,-0.1136308701064829,1,-0.2949250608961424,0,0.10809657739048958,0
779,0.2424952105675302,1,0.627271960179258,0,0.17166142635393022,0
780,0.4581400237676539,1,1.1856893722574031,-1,-0.07156141087848618,-1
781,-0.0346040379111224,1,-0.0902831849131879,0,-0.175870056108055,0
782,0.5543694654393729,0,1.4348778177693182,0,-0.09051175580234187,0
783,0.0883023169593405,1,0.2279857666846828,0,-0.09051175580234187,0
784,-0.3572053414094925,1,-0.925666992013691,0,-0.13859101870573468,0
785,-0.1307887422103807,1,-0.3393557819269085,0,-0.15847099985624008,0
786,0.2211505461249636,1,0.5719994400438762,0,-0.1792950265627185,0
787,-0.0877021811252367,1,-0.2277820993538688,0,-0.1701078672943758,0
788,0.1920781848098834,1,0.4967158636496606,0,-0.18022618450809474,0
789,0.4609181281332566,1,1.1928833400941494,-1,-0.15438508179102434,-1
790,0.2531692530842467,1,0.6549126490979631,0,-0.020386133793932195,0
791,-0.0531971986745916,1,-0.1384306203270596,0,-0.07888781556830707,0
792,-0.3820274818885552,1,-0.9899445196892342,0,0.021686166017041597,0
793,-0.478996066567067,0,-1.2410469937320647,0,0.06907387222620612,0
794,-0.2613812305098943,1,-0.677528160250627,0,-0.2036833875648531,0
795,0.5274190598300984,1,1.3650890965315807,-1,-0.0016527350612887657,-1
796,-0.1778998701572491,1,-0.4613511768440053,0,-0.06091726403573514,0
797,-0.4922149995691377,0,-1.2752777375552435,0,-0.06091726403573514,0
798,-0.0478179915664523,1,-0.1245010345986431,0,0.5420806723736473,0
799,-0.5798009150141241,0,-1.5020835647461594,0,0.4059694626014726,0
