Date,spread,regime,z_score,gmm_signal
2018-05-14,0.016059028640888234,1,0.06596256633464033,0
2018-05-15,0.11063668538704607,1,0.43979887920100863,0
2018-05-16,-0.1942511803304485,1,-0.7653288378393576,0
2018-05-17,0.08939521898006461,1,0.355837912576792,0
2018-05-18,0.12690927830052828,1,0.5041194211222242,0
2018-05-21,-0.0933313492319513,1,-0.36642386545018385,0
2018-05-22,0.25477439902101445,3,1.0095308144564272,0
2018-05-23,-0.2003942911102233,0,-0.7896106604436584,0
2018-05-24,-0.19399760245640474,1,-0.7643265226972998,0
2018-05-25,-0.41406624160325056,0,-1.6341899922161542,0
2018-05-29,-0.3309099998368789,0,-1.3054990108229454,0
2018-05-30,0.08700658012846724,1,0.3463963597643007,0
2018-05-31,0.5934713218456561,3,2.348295308778631,0
2018-06-01,-0.036377665763810296,1,-0.14130351711005626,0
2018-06-04,-0.32485894370486057,0,-1.2815810518549773,0
2018-06-05,-0.15092188850742008,1,-0.5940615084139026,0
2018-06-06,0.05420272563281614,1,0.21673283843840122,0
2018-06-07,-0.09764628986188134,1,-0.38347949519220387,0
2018-06-08,-0.264123410896761,0,-1.0415122192564505,0
2018-06-11,-0.22013561609699042,0,-0.8676420306218958,0
2018-06-12,-0.17232021696976513,1,-0.6786425023725154,0
2018-06-13,0.16726573318544652,1,0.663636042844285,0
2018-06-14,-0.1597509260279953,1,-0.6289599711841248,0
2018-06-15,-0.37704696105693203,0,-1.4878641915934443,0
2018-06-18,0.32577681669829284,3,1.2901814770152658,0
2018-06-19,0.012217589124504269,1,0.05077854048423792,0
2018-06-20,-0.03476773939780242,1,-0.13493997462697202,0
2018-06-21,-0.09587904897316579,1,-0.3764941369108364,0
2018-06-22,-0.000599434701174878,1,0.00011679759741241523,0
2018-06-25,-0.11579552273784666,1,-0.4552178161987621,0
2018-06-26,0.06420254348445058,1,0.2562590348319503,0
2018-06-27,0.2157864552131925,3,0.855423495023929,0
2018-06-28,0.00490141380043474,1,0.021859955466057398,0
2018-06-29,0.15141869527165702,1,0.6009975886114328,0
2018-07-02,0.06138347572797252,1,0.24511612928681967,0
2018-07-03,-0.047365180305163346,1,-0.18473377394893586,0
2018-07-05,-0.33296486765839867,0,-1.3136212696761802,0
2018-07-06,0.0047157361217778915,1,0.02112602885845531,0
2018-07-09,0.10370983398822542,1,0.4124191716062383,0
2018-07-10,-0.18165143802998393,1,-0.7155259418201195,0
2018-07-11,-0.027001538087994992,1,-0.10424257565853846,0
2018-07-12,0.008999366295773303,1,0.03805789802315228,0
2018-07-13,-0.22372139133478652,0,-0.8818154944164477,0
2018-07-16,0.1885291983054608,3,0.7476839635975309,0
2018-07-17,-0.23403921096631192,0,-0.9225986537859188,0
2018-07-18,0.2774214247689929,3,1.0990475237330917,0
2018-07-19,-0.2842800027892701,0,-1.121185011460132,0
2018-07-20,0.03324652244788684,1,0.13389942936633015,0
2018-07-23,0.19784978154511218,3,0.7845253550207424,0
2018-07-24,0.44910945350620535,3,1.7776773590934607,0
2018-07-25,0.0540572322509667,1,0.21615774796472798,0
2018-07-26,-0.21729675631217077,0,-0.8564208932918604,0
2018-07-27,0.08417163548751544,1,0.3351906977906894,0
2018-07-30,0.029881481811415866,1,0.1205984613844298,0
2018-07-31,-0.09137402595531141,1,-0.3586871701037293,0
2018-08-01,0.22217253346372035,3,0.8806656931179352,0
2018-08-02,-0.41650268189314704,0,-1.6438204893740465,0
2018-08-03,-0.2166845670731125,0,-0.8540010980063814,0
2018-08-06,-0.035158800914273675,1,-0.1364857202126754,0
2018-08-07,0.13569854063365488,1,0.5388606648416588,0
2018-08-08,0.05735978846458155,1,0.22921173429096295,0
2018-08-09,-0.09770916020710235,1,-0.38372800227997345,0
2018-08-10,0.09867615665320617,1,0.3925225973008165,0
2018-08-13,-0.007031298598077718,1,-0.025306377038114267,0
2018-08-14,-0.20209680457112117,0,-0.7963401711624072,0
2018-08-15,-0.35661449534130535,0,-1.4071009552362626,0
2018-08-16,-0.043187470312952336,1,-0.16822057460096626,0
2018-08-17,-0.17630780168957577,1,-0.6944041951462882,0
2018-08-20,-0.047745559205770866,1,-0.18623729444825354,0
2018-08-21,0.00717903364006639,1,0.03086268435840517,0
2018-08-22,0.24032645856202964,3,0.9524225610325113,0
2018-08-23,-0.11015611184318311,1,-0.4329269639178919,0
2018-08-24,0.10328993568986744,1,0.4107594431139336,0
2018-08-27,0.13109675224113798,1,0.5206712143473733,0
2018-08-28,0.07715727201194968,1,0.30746508194203326,0
2018-08-29,-0.0024615434092446487,1,-0.007243543920135695,0
2018-08-30,0.1463314215822375,1,0.5808891644442001,0
2018-08-31,-0.26466320928744175,0,-1.0436458758409535,0
2018-09-04,-0.16801318924989028,1,-0.6616181499238948,0
2018-09-05,-0.2145078548981812,0,-0.8453972259964025,0
2018-09-06,-0.22401368732870303,0,-0.8829708503471263,0
2018-09-07,-0.0011196501181540697,1,-0.0019394535307129578,0
2018-09-10,-0.13802555663199928,1,-0.5430862852621174,0
2018-09-11,0.12096059629698154,1,0.4806061155157097,0
2018-09-12,-0.19136561161365356,1,-0.7539230745045309,0
2018-09-13,0.15514175251755125,1,0.6157136858513029,0
2018-09-14,0.10890929405253696,1,0.4329710339192906,0
2018-09-17,0.10333000233220935,1,0.4109178141960406,0
2018-09-18,0.11801443559489233,1,0.46896085074734184,0
2018-09-19,0.23637735663992016,3,0.9368129788913798,0
2018-09-20,-0.04147287921315579,1,-0.16144332469994804,0
2018-09-21,0.07322656114456307,1,0.2919281939691002,0
2018-09-24,0.350829394852216,3,1.3892065931692419,0
2018-09-25,0.1812473466053238,3,0.7189010492806196,0
2018-09-26,-0.21347154340285754,0,-0.8413010062155232,0
2018-09-27,0.2786082360213635,3,1.103738622645019,0
2018-09-28,-0.027997046226790473,1,-0.10817751235330789,0
2018-10-01,0.19725662064439975,3,0.7821807728891087,0
2018-10-02,0.1422552402064168,1,0.5647772764091513,0
2018-10-03,0.27978588203406835,3,1.1083934941907687,0
2018-10-04,0.2921335544418004,3,1.1572000356530667,0
2018-10-05,0.07695475589352568,1,0.3066645981743837,0
2018-10-08,-0.3001982881068892,0,-1.1841050847102583,0
2018-10-09,0.3092490288821502,3,1.2248522283365026,0
2018-10-10,-0.05128835335288939,1,-0.20024086724513554,0
2018-10-11,0.028694598835528717,1,0.11590707897155839,0
2018-10-12,-0.20509806230301814,0,-0.808203217499719,0
2018-10-15,-0.27695723792842003,0,-1.0922403800350273,0
2018-10-16,-0.1442083022414058,1,-0.5675247721260369,0
2018-10-17,0.3699119756575324,3,1.4646341507305454,0
2018-10-18,-0.015140340091186366,1,-0.05735891753190566,0
2018-10-19,-0.16616394984973326,1,-0.6543086768121071,0
2018-10-22,-0.23129717480109435,0,-0.9117602303673473,0
2018-10-23,-0.44025837043973476,0,-1.7377194008230124,0
2018-10-24,-0.14676328909560654,1,-0.5776238472972479,0
2018-10-25,-0.03484579581433833,1,-0.1352485075718267,0
2018-10-26,0.16624747872246048,1,0.6596111969441154,0
2018-10-29,-0.24607049633018507,0,-0.9701546148259047,0
2018-10-30,-0.5856770228682415,0,-2.312514492139095,0
2018-10-31,0.27023046312147003,3,1.0706238697670336,0
2018-11-01,-0.4366732971245687,0,-1.7235487115121702,0
2018-11-02,0.026578683898796585,1,0.10754351969656133,0
2018-11-05,0.0807184094862946,1,0.3215411602550376,0
2018-11-06,-0.12373875631020123,1,-0.4866149691108427,0
2018-11-07,0.031526433223353245,1,0.1271004470736447,0
2018-11-08,-0.14815999915345365,1,-0.5831446114621959,0
2018-11-09,-0.07439668960220669,1,-0.2915809946824963,0
2018-11-12,-0.11398048914206849,1,-0.4480435480838792,0
2018-11-13,-0.1630214254556884,1,-0.6418872469207383,0
2018-11-14,-0.01973910149715663,1,-0.07553640328178306,0
2018-11-15,0.32896092840961844,3,1.302767288747855,0
2018-11-16,0.09285221721931594,1,0.3695023606061596,0
2018-11-19,0.19245537337695018,3,0.7632029229679539,0
2018-11-20,0.24313275632142428,3,0.963514990716966,0
2018-11-21,0.008865542481133193,1,0.037528933750194615,0
2018-11-23,-0.39606742321920024,0,-1.5630462133138703,0
2018-11-26,0.20937655559440427,3,0.8300871384068184,0
2018-11-27,-0.13403543906725954,1,-0.5273145809333756,0
2018-11-28,-0.07828693292472333,1,-0.3069579269292525,0
2018-11-29,-0.021491605849571882,1,-0.08246351257935819,0
2018-11-30,0.10604344995659615,1,0.4216432359283567,0
2018-12-03,0.11835607388338237,1,0.47031124155313103,0
2018-12-04,0.23280359264511552,3,0.9226869918365501,0
2018-12-06,-0.23765020566302986,0,-0.9368718023248402,0
2018-12-07,0.5093481533973319,3,2.015782364376088,0
2018-12-10,-0.14861958350217042,1,-0.5849612066738588,0
2018-12-11,-0.18972491901624997,1,-0.7474379225959071,0
2018-12-12,-0.14129891853519685,1,-0.5560248754817184,0
2018-12-13,-0.03203580857131744,1,-0.12414149449629774,0
2018-12-14,0.15625841519553063,1,0.6201275090798876,0
2018-12-17,0.26379720080796343,3,1.0451951676218922,0
2018-12-18,-0.18639454044986703,1,-0.7342739630885644,0
2018-12-19,0.1029892631775926,1,0.409570977389193,0
2018-12-20,0.26517783345291746,3,1.0506523827313532,0
2018-12-21,0.2129119977917595,3,0.8440616512133555,0
2018-12-24,0.1349722880002805,1,0.5359900121313801,0
2018-12-26,-0.3006883347429792,0,-1.186042087950465,0
2018-12-27,0.04117298920808221,1,0.1652303082402101,0
2018-12-28,-0.03820914678004213,1,-0.14854279680621632,0
2018-12-31,-0.024197002138257373,1,-0.09315710986438108,0
2019-01-02,0.10682144957814944,1,0.42471842852604946,0
2019-01-03,0.035550760584526,1,0.14300737217865034,0
2019-01-04,-0.050491974006385165,1,-0.1970930252623391,0
2019-01-07,-0.35009276594701433,0,-1.3813225700007559,0
2019-01-08,-0.018396839816520627,1,-0.07023085676208496,0
2019-01-09,-0.06825008810303895,1,-0.2672853743408441,0
2019-01-10,0.07720507079890859,1,0.3076540158075039,0
2019-01-11,-0.11975841399164058,1,-0.4708819033159224,0
2019-01-14,0.19800874825418202,3,0.7851537014022422,0
2019-01-15,0.11740052224324932,1,0.4665342405764678,0
2019-01-16,0.4093914671410189,3,1.6206844065498234,0
2019-01-17,-0.036928298402964355,1,-0.1434799981378926,0
2019-01-18,-0.11124002563447122,1,-0.43721134089593133,0
2019-01-22,0.1995029769354908,3,0.7910599266145975,0
2019-01-23,-0.07217940453672501,1,-0.28281675054735067,0
2019-01-24,0.1593359411599203,1,0.6322920202219411,0
2019-01-25,0.10104731391800592,1,0.40189505079137156,0
2019-01-28,-0.18014213281194003,1,-0.7095601237070965,0
2019-01-29,-0.04049386556896867,1,-0.1575735856560734,0
2019-01-30,0.01082289367144007,1,0.04526573943076722,0
2019-01-31,-0.2749430503659468,0,-1.0842789177015162,0
2019-02-01,0.11143082539724766,1,0.4429378697779292,0
2019-02-04,-0.21610778465578348,0,-0.8517212549690437,0
2019-02-05,-0.09149689959848673,1,-0.3591728517255145,0
2019-02-06,-0.048197981838429396,1,-0.18802558160474656,0
2019-02-07,-0.24359063199532274,0,-0.9603524758086319,0
2019-02-08,-0.055725055767618645,1,-0.21777778377563603,0
2019-02-11,-0.11150460050099013,1,-0.4382571237581776,0
2019-02-12,-0.22807798154712883,0,-0.8990357521145527,0
2019-02-13,0.0749077649189063,1,0.2985734740680177,0
2019-02-14,0.022497381545645775,1,0.09141139001724663,0
2019-02-15,-0.018988064719924924,1,-0.07256778649334959,0
2019-02-19,0.03365918367686436,1,0.13553055195501837,0
2019-02-20,0.12177707640876007,1,0.4838334096253029,0
2019-02-21,-0.19618298375612236,1,-0.7729646610843216,0
2019-02-22,0.1765049482224973,3,0.7001558108535604,0
2019-02-25,0.2556905461007619,3,1.0131520613567953,0
2019-02-26,-0.10367997542191433,1,-0.4073287936455557,0
2019-02-27,0.07827129580953915,1,0.31186847449016974,0
2019-02-28,-0.06029193614913178,1,-0.23582925366676316,0
2019-03-01,0.23221027566596422,3,0.9203417927749764,0
2019-03-04,-0.01050826971116492,1,-0.03904977167885954,0
2019-03-05,-0.01639168794393714,1,-0.06230510972443532,0
2019-03-06,-0.21202145968587294,0,-0.8355692724344671,0
2019-03-07,0.019687421273535344,1,0.08030448354940992,0
2019-03-08,-0.03157406307640273,1,-0.12231635694013196,0
2019-03-11,-0.09014189174131504,1,-0.35381692350042027,0
2019-03-12,0.19307090620828685,3,0.7656359344426693,0
2019-03-13,0.08883374182878415,1,0.35361856653656637,0
2019-03-14,0.1902494596570552,3,0.7544836262554101,0
2019-03-15,-0.10950724095390144,1,-0.43036217738034394,0
2019-03-18,-0.047101431153095896,1,-0.18369125488129645,0
2019-03-19,0.007351393597479612,1,0.031543970120623856,0
2019-03-20,0.02390242486782551,1,0.09696509300643096,0
2019-03-21,-0.6049808493589884,0,-2.3888165656709193,0
2019-03-22,-0.307182105845488,0,-1.2117099626798595,0
2019-03-25,-0.202370385746004,0,-0.7974215531844037,0
2019-03-26,0.12818162755121637,1,0.5091486253647457,0
2019-03-27,-0.182880356887152,1,-0.7203834791093835,0
2019-03-28,-0.10929249936600882,1,-0.4295133701017675,0
2019-03-29,-0.06762631755472964,1,-0.26481980171114305,0
2019-04-01,0.18863354379563146,3,0.7480964091438858,0
2019-04-02,0.0780041277404086,1,0.3108124414976474,0
2019-04-03,-0.1945307842075455,1,-0.766434025746028,0
2019-04-04,-0.18187914996238758,1,-0.7164260168709736,0
2019-04-05,-0.0067852449765406775,1,-0.024333802946014435,0
2019-04-08,-0.0191881904178164,1,-0.07335882166575143,0
2019-04-09,0.06343378186232734,1,0.25322035719734715,0
2019-04-10,-0.11557486480773219,1,-0.4543456234437638,0
2019-04-11,-0.11689884908737638,1,-0.4595789250334157,0
2019-04-12,0.09342809409553987,1,0.37177862431874414,0
2019-04-15,-0.30996996721981646,0,-1.2227295190192469,0
2019-04-16,-0.0738028539299728,1,-0.28923374538711283,0
2019-04-17,-0.31341043900673204,0,-1.236328643078678,0
2019-04-18,-0.19980652387596726,0,-0.7872873978123195,0
2019-04-22,0.2187351375794852,3,0.8670787271533054,0
2019-04-23,-0.07694117660009847,1,-0.30163856715948545,0
2019-04-24,-0.3042895612928798,0,-1.200276626017153,0
2019-04-25,0.4235179964960065,3,1.6765222209909345,0
2019-04-26,-0.10403578660148202,1,-0.4087352055193794,0
2019-04-29,0.07396630910967045,1,0.2948521895642583,0
2019-04-30,-0.13830231561026152,1,-0.5441802281609557,0
2019-05-01,0.1601382160086886,1,0.6354631653072326,0
2019-05-02,-0.3319693963493968,0,-1.309686478558228,0
2019-05-03,0.04788690456374717,1,0.19176834531798578,0
2019-05-06,0.023096194293991484,1,0.09377831215975393,0
2019-05-07,0.14482522091192307,1,0.574935617651024,0
2019-05-08,-0.04018164612139806,1,-0.15633947845675636,0
2019-05-09,-0.00469576534095878,1,-0.016074734264795155,0
2019-05-10,0.016402921980507718,1,0.0673218706621698,0
2019-05-13,0.2259373653747747,3,0.8955469127274217,0
2019-05-14,0.03852773391095843,1,0.15477442974957326,0
2019-05-15,-0.24916616195210672,0,-0.9823908264405826,0
2019-05-16,0.11742576341057986,1,0.4666340111274831,0
2019-05-17,-0.07032767366706405,1,-0.2754974294248911,0
2019-05-20,0.16128132996255107,1,0.6399815422727879,0
2019-05-21,-0.056623773653066145,1,-0.22133013844545504,0
2019-05-22,0.059461116474597675,1,0.2375176359427203,0
2019-05-23,-0.10227631567857565,1,-0.4017805595168855,0
2019-05-24,0.08288824527792363,1,0.33011785204224475,0
2019-05-28,0.22559127014605435,3,0.8941789050112576,0
2019-05-29,0.22811886260425912,3,0.9041696985825152,0
2019-05-30,-0.38125133540617384,0,-1.5044827869224553,0
2019-05-31,0.04216225654315564,1,0.16914057696229928,0
2019-06-03,-0.18843342957165682,1,-0.7423330630690067,0
2019-06-04,-0.1285522901281384,1,-0.5056413839773571,0
2019-06-05,-0.2853964734542771,0,-1.1255980757206465,0
2019-06-06,-0.11197073717045966,1,-0.4400996182732828,0
2019-06-07,-0.25822047683358124,0,-1.018179741151234,0
2019-06-10,0.023053579416300318,1,0.09360986868909284,0
2019-06-11,-0.0717067183193654,1,-0.2809483676890743,0
2019-06-12,-0.1755942771945305,1,-0.6915838528419374,0
2019-06-13,-0.07869661744085288,1,-0.3085772834899609,0
2019-06-14,-0.0006346170066421075,1,-2.226720717782619e-05,0
2019-06-17,0.13586666404206232,1,0.5395252048320527,0
2019-06-18,0.23429071825565884,3,0.9285651408004939,0
2019-06-19,-0.0496715101690863,1,-0.1938499847141976,0
2019-06-20,0.028707866609216592,1,0.11595952238965589,0
2019-06-21,0.275418659019221,3,1.0911312083031244,0
2019-06-24,-0.0732323006332776,1,-0.2869785241428104,0
2019-06-25,0.027688494002453934,1,0.11193025681193144,0
2019-06-26,0.23800032639738722,3,0.9432280778788027,0
2019-06-27,-0.0705514341052213,1,-0.27638188543748377,0
2019-06-28,0.1284590955539055,1,0.5102453708185065,0
2019-07-01,-0.08406491108309594,1,-0.32979649287454565,0
2019-07-02,-0.22351730495171154,0,-0.8810088038768443,0
2019-07-03,-0.1902395497612947,1,-0.7494720992379819,0
2019-07-05,0.14460371479425937,1,0.5740600722721932,0
2019-07-08,-0.0690682585644175,1,-0.2705193498811649,0
2019-07-09,0.2906897969602112,3,1.1514933075297515,0
2019-07-10,-0.05224677082787785,1,-0.20402919598326463,0
2019-07-11,0.010305729439566404,1,0.043221548696491356,0
2019-07-12,-0.4597187669320895,0,-1.8146403472907948,0
2019-07-15,-0.1444414231556863,1,-0.5684462272143203,0
2019-07-16,-0.2501785958346799,0,-0.9863926653812318,0
2019-07-17,0.03593937237785749,1,0.14454343476418627,0
2019-07-18,0.07805310553680134,1,0.31100603562384704,0
2019-07-19,0.1989667296800257,3,0.7889403065725634,0
2019-07-22,0.19179024570040837,3,0.7605738783633585,0
2019-07-23,-0.030905514865504025,1,-0.11967379201799,0
2019-07-24,-0.011829073562164616,1,-0.04427050201480631,0
2019-07-25,-0.13675531101142785,1,-0.5380653960207653,0
2019-07-26,-0.1640605195283962,1,-0.6459944653719732,0
2019-07-29,-0.03257436156468957,1,-0.1262702284092741,0
2019-07-30,0.09266205672100242,1,0.3687507147947905,0
2019-07-31,0.35904938480350146,3,1.4216976787058053,0
2019-08-01,0.02669038657049061,1,0.10798504591279541,0
2019-08-02,-0.16648685617800835,1,-0.6555850259554103,0
2019-08-05,0.048369426235442825,1,0.1936756046943622,0
2019-08-06,-0.18103360882387298,1,-0.7130838534840385,0
2019-08-07,-0.5390331610913381,0,-2.12814568977675,0
2019-08-08,-0.04790690698313882,1,-0.1868750524585023,0
2019-08-09,0.1851638733213577,3,0.7343818716771231,0
2019-08-12,-0.055822812880704564,1,-0.21816418749898675,0
2019-08-13,-0.21449574797229254,0,-0.8453493710516928,0
2019-08-14,0.05444791863041232,1,0.2177020107494474,0
2019-08-15,-0.08401244729518177,1,-0.32958911969881266,0
2019-08-16,-0.07623091333994714,1,-0.2988311155110261,0
2019-08-19,-0.047996693129243095,1,-0.18722994940732596,0
2019-08-20,-0.04195517991405612,1,-0.16334971064690976,0
2019-08-21,-0.2099577760722363,0,-0.8274121674734584,0
2019-08-22,-0.1867374663236176,1,-0.7356294433218448,0
2019-08-23,0.173746204879073,3,0.6892513491114135,0
2019-08-26,-0.15067503910259966,1,-0.5930857888358736,0
2019-08-27,0.07491899560303113,1,0.2986178654992356,0
2019-08-28,-0.1337574784764778,1,-0.5262158884307806,0
2019-08-29,0.0713068730911326,1,0.28434025905468163,0
2019-08-30,0.10514609685971942,1,0.41809627584690756,0
2019-09-03,0.013602963814081881,1,0.05625449943382485,0
2019-09-04,-0.11768639696667316,1,-0.4626918589496389,0
2019-09-05,0.08843418079703258,1,0.3520392249878961,0
2019-09-06,-0.10565103320303357,1,-0.4151197772530039,0
2019-09-09,0.2554402033511577,3,1.0121625336640543,0
2019-09-10,0.1424450156349082,1,0.5655274001582549,0
2019-09-11,0.05555710426305227,1,0.2220862795234495,0
2019-09-12,0.10652097826054202,1,0.42353075806178814,0
2019-09-13,0.21516010625888554,3,0.8529477307504043,0
2019-09-16,0.6217636879684497,3,2.4601263077427724,0
2019-09-17,-0.3662224332953724,0,-1.4450781712359937,0
2019-09-18,0.03656044952388546,1,0.14699836120521478,0
2019-09-19,0.02044583560175675,1,0.08330226152194181,0
2019-09-20,0.1762755916549709,3,0.6992492350672107,0
2019-09-23,-0.044561100415134836,1,-0.17365011081817666,0
2019-09-24,-0.1360670450855273,1,-0.5353448930514352,0
2019-09-25,-0.04079416093824867,1,-0.1587605606508524,0
2019-09-26,-0.16180428635212615,1,-0.637076271365038,0
2019-09-27,-0.0137948359832617,1,-0.052040554696980136,0
2019-09-30,-0.24120717661533753,0,-0.9509314116610326,0
2019-10-01,-0.23126200621877258,0,-0.9116212198061193,0
2019-10-02,0.14437440739086782,1,0.5731536908165082,0
2019-10-03,0.0545608435468562,1,0.21814836812228258,0
2019-10-04,-0.23065506142852188,0,-0.9092221542095825,0
2019-10-07,0.03177942388847543,1,0.12810044115990896,0
2019-10-08,-0.12330518898572518,1,-0.4849012111733153,0
2019-10-09,-0.0666178359586474,1,-0.26083358494025344,0
2019-10-10,0.04455248476645718,1,0.17858841207103365,0
2019-10-11,-0.005516659281993297,1,-0.019319474880375616,0
2019-10-14,0.11590037105372868,1,0.4606046055154335,0
2019-10-15,0.06059726914992436,1,0.2420084971208245,0
2019-10-16,-0.18475968470820003,1,-0.7278118824707971,0
2019-10-17,-0.2120537006715695,0,-0.8356967111089981,0
2019-10-18,0.012963327467675034,1,0.05372621419666957,0
2019-10-21,0.22489245157602977,3,0.8914166906937503,0
2019-10-22,0.13091689840619194,1,0.5199603075981021,0
2019-10-23,0.24510789863879878,3,0.9713221192367114,0
2019-10-24,-0.22716703816221331,0,-0.8954350738152285,0
2019-10-25,0.07739261213770735,1,0.3083953088889631,0
2019-10-28,0.11205965750992905,1,0.44542344921079385,0
2019-10-29,0.14088674629902914,1,0.5593680419861524,0
2019-10-30,-0.18672654468870303,1,-0.7355862734668557,0
2019-10-31,0.15319722994516405,1,0.6080275877414955,0
2019-11-01,0.1411570345410414,1,0.5604364080599301,0
2019-11-04,0.35643625798829637,3,1.4113687941969577,0
2019-11-05,-0.3004534816984993,0,-1.1851137862856282,0
2019-11-06,-0.28007287161522576,0,-1.1045555192527794,0
2019-11-07,0.1784957260052646,3,0.7080247415466043,0
2019-11-08,0.04740937765691499,1,0.18988082870691395,0
2019-11-11,-0.1323140255222442,1,-0.5205103640101972,0
2019-11-12,-0.016941629645830916,1,-0.06447885969034127,0
2019-11-13,-0.20080370657112648,0,-0.7912289535120235,0
2019-11-14,-0.08072931039969788,1,-0.31661189194894995,0
2019-11-15,0.22423788265470584,3,0.8888293815926015,0
2019-11-18,-0.25307240427620875,0,-0.9978309978071054,0
2019-11-19,0.15293130098410435,1,0.6069764525610821,0
2019-11-20,0.03282441769945443,1,0.13223097945726886,0
2019-11-21,0.2975694974218796,3,1.178686642009564,0
2019-11-22,-0.062281625468761675,1,-0.24369388200066666,0
2019-11-25,-0.07656860900624918,1,-0.30016592234706496,0
2019-11-26,-0.3381192224080405,0,-1.3339948445891538,0
2019-11-27,0.046918327639464436,1,0.18793985940959482,0
2019-11-29,0.08528250003418286,1,0.3395816027941271,0
2019-12-02,-0.049765220599617965,1,-0.19422039314925854,0
2019-12-03,0.03351975967469456,1,0.13497945186764657,0
2019-12-04,0.014027801777230259,1,0.057933752897836054,0
2019-12-05,-0.05236134325106348,1,-0.20448206544221983,0
2019-12-06,0.1061316926156653,1,0.4219920319488848,0
2019-12-09,-0.09070793042152453,1,-0.3560542998578955,0
2019-12-10,0.1414134409233905,1,0.5614499034231116,0
2019-12-11,-0.08061502276377253,1,-0.31616014816621674,0
2019-12-12,0.2976470615250512,3,1.178993228991501,0
2019-12-13,-0.03736710952410158,1,-0.1452144831866286,0
2019-12-16,0.10270575121865941,1,0.4084503420401319,0
2019-12-17,0.04870175155771345,1,0.19498918421646033,0
2019-12-18,0.12703054370884223,1,0.5045987458875225,0
2019-12-19,-0.15511176727301335,1,-0.6106228071706525,0
2019-12-20,-0.16664719721161497,1,-0.6562188046180131,0
2019-12-23,0.2755300667655263,3,1.091571568770241,0
2019-12-24,-0.08264750315416544,1,-0.324193916407663,0
2019-12-26,0.029442612803595197,1,0.11886374752748424,0
2019-12-27,-0.09948367923972887,1,-0.3907421288199106,0
2019-12-30,0.029817148158959167,1,0.12034417029438738,0
2019-12-31,0.06853933581897224,1,0.2734010376239635,0
2020-01-02,0.18014146652709356,3,0.7145298463438884,0
2020-01-03,-0.015794678478121105,1,-0.059945315401702184,0
2020-01-06,0.06918608148917334,1,0.27595742382582494,0
2020-01-07,0.17756619899561915,3,0.7043506079092252,0
2020-01-08,-0.22501154184152827,0,-0.8869150615349004,0
2020-01-09,0.03972129184098264,1,0.1594921961978395,0
2020-01-10,-0.1156054997713714,1,-0.4544667140083399,0
2020-01-13,-0.09662704946804196,1,-0.37945075221139557,0
2020-01-14,0.013035470008214978,1,0.0540113714133328,0
2020-01-15,-0.06383749890572943,1,-0.2498437699231794,0
2020-01-16,-0.08509323218357284,1,-0.33386112908853804,0
2020-01-17,-0.09816661548965447,1,-0.38553618194961276,0
2020-01-21,-0.19466509257323444,1,-0.7669649052998642,0
2020-01-22,-0.05897931525431313,1,-0.23064086803327905,0
2020-01-23,-0.19856542256820575,0,-0.7823817070524769,0
2020-01-24,0.04801479136276848,1,0.19227384239895837,0
2020-01-27,-0.1687145655222777,1,-0.6643904740501416,0
2020-01-28,-0.04406839000462631,1,-0.17170257849910317,0
2020-01-29,0.08401314798441134,1,0.33456424556260284,0
2020-01-30,0.09020498756623783,1,0.3590386780952537,0
2020-01-31,0.08223433567384464,1,0.3275331490188563,0
2020-02-03,-0.06383009496940822,1,-0.24981450444600178,0
2020-02-04,-0.009175535135093615,1,-0.03378188286569904,0
2020-02-05,0.011550497789321823,1,0.04814173414255575,0
2020-02-06,0.033190809015809265,1,0.13367921134928928,0
2020-02-07,-0.08478139301502663,1,-0.3326285250149404,0
2020-02-10,-0.1756945507159308,1,-0.6919802031513875,0
2020-02-11,0.10907561074035269,1,0.4336284325003112,0
2020-02-12,-0.07189468953924616,1,-0.28169135995789124,0
2020-02-13,-0.0753130599852262,1,-0.29520312423184014,0
2020-02-14,0.010620114781196732,1,0.04446421700714487,0
2020-02-18,-0.08876417568877526,1,-0.34837123678140347,0
2020-02-19,0.10238073935436987,1,0.4071656703622331,0
2020-02-20,-0.13070222014374724,1,-0.5141393943701617,0
2020-02-21,-0.04285049395894147,1,-0.1668886109846051,0
2020-02-24,-0.0263060813634739,1,-0.10149364967963755,0
2020-02-25,-0.04316772051927087,1,-0.1681425097566493,0
2020-02-26,-0.012828634856623444,1,-0.048221459584069655,0
2020-02-27,0.13871054245938574,1,0.5507661792688149,0
2020-02-28,0.3609400236722506,3,1.4291707911508726,0
2020-03-02,-0.49011803035600776,0,-1.9347992615970822,0
2020-03-03,-0.04781419516446328,1,-0.18650859122817362,0
2020-03-04,-0.7150243484249543,0,-2.8237845841337528,0
2020-03-05,-0.0003230262446576315,1,0.001209354991880629,0
2020-03-06,-0.4941900379618075,0,-1.9508946520062744,0
2020-03-09,-1.8232103696606226,2,-7.204102202497913,0
2020-03-10,-0.01587725988154398,1,-0.060271734224382444,0
2020-03-11,0.5159874958413995,3,2.0420256377298474,0
2020-03-12,1.3146426451552626,2,5.1988631672593835,0
2020-03-13,0.3166536453570048,3,1.254120393951757,0
2020-03-16,1.0609643851825536,2,4.196151230579835,0
2020-03-17,-0.45930504004752226,0,-1.813005012494169,0
2020-03-18,1.1530679947426625,2,4.560208397824396,0
2020-03-19,-1.0288203814808372,2,-4.064123539713448,0
