,spread,regime,z_score,signal,minhash_signal,final_signal
450,0.1288249884271537,1,0.4533858668420651,0,0.0,0
451,0.0049026983083492,1,0.0167658714534593,0,0.0,0
452,0.1118480738058896,1,0.3935704746592486,0,0.0,0
453,0.5021868635778879,2,1.7688655924855297,0,0.0,0
454,-0.0839637424082351,1,-0.2963405511173178,0,0.0,0
455,0.3685329830776637,2,1.2979579242062298,0,0.0,0
456,0.2571734342110963,1,0.905600700449438,0,0.0,0
457,0.1849466428803508,1,0.6511213709637528,0,0.0,0
458,0.2093545211626369,1,0.7371185526882074,0,0.0,0
459,-0.3432165273476731,0,-1.2097754921293058,0,0.0,0
460,0.1353521596346911,1,0.4763832909519926,0,0.0,0
461,-0.0352735842569661,1,-0.1247887132107038,0,0.0,0
462,-0.0551057024939912,1,-0.1946639500619166,0,0.0,0
463,-0.3093737480714631,1,-1.090535974223768,1,-0.11134016314395175,0
464,-0.087698462824921,1,-0.3094992299114867,0,0.0,0
465,0.0290492900488839,1,0.1018424526261871,0,0.0,0
466,-0.0582024872300176,1,-0.2055749664405446,0,0.0,0
467,-0.2862015822973655,1,-1.0088926241555043,1,0.2198071928670536,1
468,-0.0848866626257792,1,-0.2995923101087137,0,0.0,0
469,-0.2242065601638961,1,-0.7904632661111888,0,0.0,0
470,-0.2180956683850063,1,-0.7689325347329905,0,0.0,0
471,-0.0059956304085281,1,-0.0216326138355439,0,0.0,0
472,-0.1398837134845564,1,-0.4933654567260421,0,0.0,0
473,0.1850196368153232,1,0.6513785531988494,0,0.0,0
474,0.2543212229599326,1,0.8955513988900772,0,0.0,0
475,0.0271476554110146,1,0.095142352861881,0,0.0,0
476,0.2479323403511129,1,0.8730412121228146,0,0.0,0
477,0.0908943183607757,1,0.3197433318825245,0,0.0,0
478,0.0636211374282832,1,0.2236507231875008,0,0.0,0
479,0.1741677324225988,1,0.6131436364508903,0,0.0,0
480,-0.114492622198282,1,-0.4039040842022097,0,0.0,0
481,0.3332416335692006,1,1.1736146051401417,-1,0.060604194825805674,0
482,-0.1958321680283188,1,-0.6904907191907509,0,0.0,0
483,-0.0214852715259553,1,-0.0762078401873036,0,0.0,0
484,-0.1339799082892655,1,-0.4725643611792128,0,0.0,0
485,0.2248269155335652,1,0.7916330129391344,0,0.0,0
486,-0.0252064027684857,1,-0.0893186397407692,0,0.0,0
487,0.1719922644782416,1,0.6054787296538754,0,0.0,0
488,0.0524674128373558,1,0.1843523921544986,0,0.0,0
489,0.2592133641831612,1,0.9127880612877676,0,0.0,0
490,0.3386880936695686,1,1.1928043197720055,-1,-0.055600509723995356,-1
491,0.0012693073529614,1,0.0039642105039602,0,0.0,0
492,0.4188442629091713,2,1.4752215201821273,0,0.0,0
493,0.0707634393346786,1,0.2488154600757934,0,0.0,0
494,0.4255283055165307,2,1.4987716551062369,0,0.0,0
495,0.0180863785644747,1,0.0632164204799165,0,0.0,0
496,0.1756888016061827,1,0.6185028758523365,0,0.0,0
497,-0.1408242211389806,1,-0.4966791821853115,0,0.0,0
498,-0.1549353361345605,1,-0.5463973963854479,0,0.0,0
499,0.3552450663521369,1,1.2511401149657653,-1,-0.07472776036580737,-1
500,-0.0650334646820004,1,-0.2296428023458125,0,0.0,0
501,0.1447511527822592,1,0.5094991116878297,0,0.0,0
502,0.0929882450117397,1,0.3271209412198881,0,0.0,0
503,0.017594328481148,1,0.0614827621936865,0,0.0,0
504,0.1255489971289335,1,0.4418434453442803,0,0.0,0
505,-0.3740015943156943,0,-1.318241658988626,0,0.0,0
506,-0.0204890007966865,1,-0.0726976426207309,0,0.0,0
507,0.6407817829834551,2,2.2571822061772933,0,0.0,0
508,0.0709475680550788,1,0.2494642076172968,0,0.0,0
509,-0.1773265440520242,1,-0.6252891687074055,0,0.0,0
510,0.2528614723496909,1,0.8904082054895904,0,0.0,0
511,-0.0842006466008259,1,-0.2971752444350204,0,0.0,0
512,-0.1787107158260584,1,-0.6301660723945184,0,0.0,0
513,-0.1390967149495764,1,-0.4905925956339467,0,0.0,0
514,0.1179325780967421,1,0.4150082340233393,0,0.0,0
515,0.2494827756056584,1,0.8785039180899251,0,0.0,0
516,-0.3109885762214915,1,-1.0962255580649225,1,-0.11172818240446943,0
517,-0.0437343226456827,1,-0.1545987461976997,0,0.0,0
518,-0.2407098363753615,1,-0.848609870539164,0,0.0,0
519,-0.2187633346640042,1,-0.7712849480670058,0,0.0,0
520,-0.2916554187584579,1,-1.0281083281923604,1,0.3148133425034226,1
521,-0.3214473222565658,1,-1.1330752454071011,1,0.255308206484263,1
522,0.3939923899482641,2,1.38765999555902,0,0.0,0
523,0.2431379272766472,1,0.8561488789319301,0,0.0,0
524,0.0926912001917656,1,0.3260743522018592,0,0.0,0
525,-0.0051577003046334,1,-0.0186803036599674,0,0.0,0
526,-0.2158590123746174,1,-0.7610520417562574,0,0.0,0
527,0.0938712900617087,1,0.330232206556219,0,0.0,0
528,0.2704914036940954,1,0.9525243956835876,0,0.0,0
529,0.1746301411798013,1,0.6147728583547453,0,0.0,0
530,0.1747977180794796,1,0.6153632882531488,0,0.0,0
531,0.0273534790956141,1,0.0958675390744222,0,0.0,0
532,0.4815047322758237,2,1.6959954731141356,0,0.0,0
533,-0.0216378363105664,1,-0.0767453773445778,0,0.0,0
534,-0.004803612401182,1,-0.0174327326328027,0,0.0,0
535,-0.1042843655688525,1,-0.3679369554621406,0,0.0,0
536,-0.2825516642208964,1,-0.9960327325880638,0,0.0,0
537,0.0595833847213857,1,0.209424359499614,0,0.0,0
538,0.1759361156296871,1,0.6193742465129217,0,0.0,0
539,0.0917061988364844,1,0.3226038604381231,0,0.0,0
540,-0.3562400788172029,0,-1.255661853470093,0,0.0,0
541,0.1394784482790761,1,0.4909215965881796,0,0.0,0
542,0.1055659861855524,1,0.3714365626310504,0,0.0,0
543,0.0832714067157257,1,0.2928852448981843,0,0.0,0
544,0.1425771017969799,1,0.5018391973152241,0,0.0,0
545,0.2468867707868114,1,0.869357318144531,0,0.0,0
546,-0.3380489125299677,1,-1.191568243411472,1,-0.117932244257737,0
547,0.4161857093565493,2,1.4658545399659504,0,0.0,0
548,0.0523375584485752,1,0.1838948713761446,0,0.0,0
549,-0.0990395789607182,1,-0.349457804516315,0,0.0,0
550,0.1563566184144953,1,0.5503890786661,0,0.0,0
551,-0.0307965899933199,1,-0.1090147534745338,0,0.0,0
552,0.1086759032250518,1,0.3823938485409816,0,0.0,0
553,-0.1000844798287143,1,-0.3531393424521343,0,0.0,0
554,-0.1835224514677624,1,-0.6471194388282557,0,0.0,0
555,-0.0981827308492531,1,-0.3464388398238613,0,0.0,0
556,-0.3323857079465993,1,-1.1716148649135076,1,-0.001897119161903443,0
557,0.0256119300410153,1,0.0897314747759092,0,0.0,0
558,-0.0296421156998532,1,-0.1049471514296843,0,0.0,0
559,-0.0342835251126927,1,-0.1213004011516491,0,0.0,0
560,0.1602800272068845,1,0.5642125702042108,0,0.0,0
561,0.0914749617200918,1,0.3217891341399227,0,0.0,0
562,0.0325348397811199,1,0.1141232191174831,0,0.0,0
563,0.1922898320626151,1,0.6769939014328404,0,0.0,0
564,-0.231851332955083,1,-0.8173983772815433,0,0.0,0
565,-0.1771627710150794,1,-0.6247121410994823,0,0.0,0
566,-0.2337019694092312,1,-0.8239187932559537,0,0.0,0
567,0.0262132992241735,1,0.091850301096224,0,0.0,0
568,0.2521322200733906,1,0.8878388039298702,0,0.0,0
569,0.0785247436311,1,0.2761611510153675,0,0.0,0
570,0.543969527826561,2,1.9160800012419328,0,0.0,0
571,0.0596985616023495,1,0.2098301664709593,0,0.0,0
572,-0.0549551040751894,1,-0.1941333410741411,0,0.0,0
573,0.2805767805414586,1,0.988058577535508,0,0.0,0
574,-0.0934833523619391,1,-0.3298813455143773,0,0.0,0
575,0.293348553119691,1,1.0330578369816177,-1,0.05493383276449045,0
576,0.3155399909676367,1,1.1112457520173027,-1,-0.10090428000305714,-1
577,0.3246653246479878,1,1.143397378214774,-1,-0.037005206804075284,-1
578,0.4231808180011852,2,1.4905006653824162,0,0.0,0
579,0.0546714099117156,1,0.1921178166920931,0,0.0,0
580,0.5297400341245939,2,1.865944698960328,0,0.0,0
581,0.7261294435709027,2,2.5578907803683784,0,0.0,0
582,-0.0639758293043976,1,-0.2259163964405549,0,0.0,0
583,-0.2325853316009963,1,-0.8199845019011472,0,0.0,0
584,0.3572147011547911,2,1.258079802229676,0,0.0,0
585,-0.2565054850783425,1,-0.9042632647529384,0,0.0,0
586,0.1287110681024061,1,0.4529844871417847,0,0.0,0
587,-0.8478668857787611,0,-2.9878287944028443,0,0.0,0
588,-0.1591873683580655,1,-0.5613787390320301,0,0.0,0
589,-0.0070247737462907,1,-0.025258632681365,0,0.0,0
590,-0.1982831833145878,1,-0.6991264721449791,0,0.0,0
591,0.1087778128019574,1,0.3827529103284607,0,0.0,0
592,0.305379355056585,1,1.0754464071183698,-1,0.022958294015356245,0
593,0.4379090638378942,2,1.5423932395362754,0,0.0,0
594,0.380039245964311,2,1.338498366476072,0,0.0,0
595,-0.0523514431978677,1,-0.18495976625431,0,0.0,0
596,-0.1661884827777946,1,-0.5860460248183613,0,0.0,0
597,-0.3207543078913611,1,-1.130633522221952,1,0.07756714360933795,1
598,0.0710859856777144,1,0.249951899554711,0,0.0,0
599,-0.0300083489558686,1,-0.1062375146274536,0,0.0,0
600,0.1361209876711943,1,0.4790921312536915,0,0.0,0
601,-0.2536725221462346,1,-0.8942817815091475,0,0.0,0
602,0.2287187580778365,1,0.8053452859459019,0,0.0,0
603,-0.0386987652438354,1,-0.1368567802651318,0,0.0,0
604,0.2910576735050534,1,1.0249862959713605,-1,0.10293107678643487,0
605,0.0463101917587431,1,0.1626584270383508,0,0.0,0
606,0.0841108569332513,1,0.2958429109464279,0,0.0,0
607,0.0042479303843689,1,0.0144589033714881,0,0.0,0
608,-0.3298471309344847,1,-1.1626706024869458,1,-0.19027368672181277,0
609,0.5788200621329527,2,2.0388701797768776,0,0.0,0
610,0.5465788749317849,2,1.9252736105591743,0,0.0,0
611,0.0904534923044959,1,0.3181901531083463,0,0.0,0
612,0.1941724224698906,1,0.6836269019540157,0,0.0,0
613,0.0433871471847814,1,0.1523595558088061,0,0.0,0
614,-0.2033283229037381,1,-0.7169021993530371,0,0.0,0
615,0.1764432406042078,1,0.6211610187217342,0,0.0,0
616,0.035657875541091,1,0.1251267267012256,0,0.0,0
617,-0.3288089623479565,1,-1.1590127846478149,1,-0.04469068480789422,0
618,0.0801542122030572,1,0.2819023179974477,0,0.0,0
619,0.3753662765463581,2,1.322033920218973,0,0.0,0
620,-0.0978888506991073,1,-0.3454034010042719,0,0.0,0
621,-0.1471254755258244,1,-0.5188806251919613,0,0.0,0
622,-0.1171129099820469,1,-0.4131362412174442,0,0.0,0
623,-0.1191501422008518,1,-0.4203140969617768,0,0.0,0
624,-0.0521463429813973,1,-0.1842371290638282,0,0.0,0
625,0.1221626862140189,1,0.4299123306542843,0,0.0,0
626,-0.00321340686946,1,-0.0118299025748547,0,0.0,0
627,-0.5656018447011343,0,-1.993313918866529,0,0.0,0
628,0.4498631265455417,2,1.5845114315038733,0,0.0,0
629,-0.3302635470537012,1,-1.16413777682562,1,-0.008563066242930704,0
630,-0.1297725239421779,1,-0.4577403280495612,0,0.0,0
631,0.0521239473679023,1,0.1831422475425394,0,0.0,0
632,-0.3512730573719111,0,-1.2381613628121229,0,0.0,0
633,-0.0182757231767592,1,-0.0648995195931474,0,0.0,0
634,-0.0227837969488105,1,-0.0807829829125994,0,0.0,0
635,0.0290958027301286,1,0.1020063324790458,0,0.0,0
636,0.5672165480379115,2,1.9979870887219,0,0.0,0
637,0.0852585459185872,1,0.2998866060637832,0,0.0,0
638,-0.2578349063011039,1,-0.9089472637945568,0,0.0,0
639,-0.3098440027621978,1,-1.0921928399958838,1,0.2843039580141111,1
640,0.5001460358366362,2,1.7616750685037663,0,0.0,0
641,0.2858173624710302,1,1.0065229139815943,-1,0.1296069410041881,0
642,-0.4079315121188661,0,-1.4377881952941929,0,0.0,0
643,-0.3665218617142422,0,-1.29188804003256,0,0.0,0
644,0.2794288327968355,1,0.9840139707219704,0,0.0,0
645,-0.4608550902302881,0,-1.6242557985704429,0,0.0,0
646,0.060059820790482,1,0.2111030043510958,0,0.0,0
647,0.2862195210209695,1,1.007939854098273,-1,-0.1126981929405367,-1
648,0.033915262248265,1,0.118986912732743,0,0.0,0
649,0.0618944750163868,1,0.2175671095486863,0,0.0,0
650,0.0491856167118758,1,0.1727895182937935,0,0.0,0
651,-0.2112343083093169,1,-0.7447576506041144,0,0.0,0
652,0.5667551703053046,2,1.996361499465196,0,0.0,0
653,0.2022846964330302,1,0.7122091773217597,0,0.0,0
654,-0.1032965106945577,1,-0.3644564097891572,0,0.0,0
655,-0.3818659087082213,0,-1.3459502892157449,0,0.0,0
656,-0.1008740520858098,1,-0.3559212716347009,0,0.0,0
657,-0.0452071370207575,1,-0.1597879676447609,0,0.0,0
658,-0.1205961937405086,1,-0.4254090239193996,0,0.0,0
659,-0.0333453416185358,1,-0.1179948644923466,0,0.0,0
660,-0.3939451522380903,0,-1.3885095354115096,0,0.0,0
661,0.2651460983404873,1,0.9336910833181884,0,0.0,0
662,-0.0271298003324526,1,-0.0960954176287874,0,0.0,0
663,-0.3036773658669059,1,-1.070465699784028,1,-0.10095930027819074,0
664,0.2702117636755864,1,0.9515391296473096,0,0.0,0
665,0.0942638603553616,1,0.3316153640143336,0,0.0,0
666,0.2114019130445225,1,0.7443322043498298,0,0.0,0
667,-0.0893249100350185,1,-0.3152297516174024,0,0.0,0
668,-0.1768024253798398,1,-0.6234425219740951,0,0.0,0
669,0.2130212968533607,1,0.7500378393124297,0,0.0,0
670,0.2005297292237763,1,0.7060258363418844,0,0.0,0
671,0.1369596162689235,1,0.4820469024584703,0,0.0,0
672,0.1233313566244289,1,0.4340299504038456,0,0.0,0
673,-0.1401716716479067,1,-0.4943800303901794,0,0.0,0
674,0.0588294627736782,1,0.2067680383727542,0,0.0,0
675,-0.0231914833961117,1,-0.0822193996748301,0,0.0,0
676,0.217079960708065,1,0.7643378800220225,0,0.0,0
677,0.0582132561197673,1,0.2045969346420932,0,0.0,0
678,-0.3028498891618967,1,-1.0675502204559837,1,-0.01585078920107099,0
679,-0.049399554317334,1,-0.1745592668109034,0,0.0,0
680,0.0810152284256137,1,0.2849359683501138,0,0.0,0
681,0.0528876458367962,1,0.1858330146486594,0,0.0,0
682,0.6317598417926599,2,2.225394866568376,0,0.0,0
683,0.0262388823476608,1,0.0919404390629152,0,0.0,0
684,-0.0287217970650052,1,-0.1017045586909756,0,0.0,0
685,-0.0254864210011139,1,-0.0903052383528641,0,0.0,0
686,-0.014168260792781,1,-0.050427545217657,0,0.0,0
687,-0.0908833334620666,1,-0.3207206026086072,0,0.0,0
688,-0.4917903941975177,0,-1.7332513010144963,0,0.0,0
689,0.1078236057082905,1,0.3793909171274218,0,0.0,0
690,-0.0817800123423121,1,-0.2886465340813257,0,0.0,0
691,-0.3076052597623808,1,-1.0843049938519878,1,0.05481123760967826,1
692,-0.1413337785968235,1,-0.4984745248527225,0,0.0,0
693,-0.1032102811387209,1,-0.364152594000765,0,0.0,0
694,0.4269279984581298,2,1.5037032450980017,0,0.0,0
695,0.0674065568348665,1,0.2369880316108829,0,0.0,0
696,-0.1023528057474356,1,-0.3611314191900839,0,0.0,0
697,-0.1414804009597738,1,-0.4989911248556264,0,0.0,0
698,0.2050261067552307,1,0.7218680898635628,0,0.0,0
699,-0.3402222284744037,1,-1.199225567987445,1,0.3625982679038758,1
700,-0.1565482293770781,1,-0.5520801628952922,0,0.0,0
701,0.035783930886174,1,0.1255708621681873,0,0.0,0
702,0.0014201008347677,1,0.0044955067644453,0,0.0,0
703,0.2448712305726659,1,0.8622558906437797,0,0.0,0
704,0.1618602268286272,1,0.5697801460688667,0,0.0,0
705,0.6889916440788136,2,2.427041795674556,0,0.0,0
706,0.2605452287088244,1,0.9174806689090104,0,0.0,0
707,-0.0613535337051022,1,-0.2166771652144836,0,0.0,0
708,0.1800136393046798,1,0.6337407367259852,0,0.0,0
709,0.0455608541862207,1,0.1600182582104056,0,0.0,0
710,0.0512892789288109,1,0.1802014293113905,0,0.0,0
711,-0.0928318827607409,1,-0.3275859985352481,0,0.0,0
712,0.4519110627438988,2,1.5917270009758833,0,0.0,0
713,0.0382545686904218,1,0.1342757518669123,0,0.0,0
714,0.1946316512287432,1,0.6852449196518837,0,0.0,0
715,0.1631615325406541,1,0.574365084689995,0,0.0,0
716,0.311270468176747,1,1.0962027842067283,-1,0.1391947141908279,0
717,0.5841660253969452,2,2.057705810182306,0,0.0,0
718,-0.074047370849035,1,-0.2614018318578628,0,0.0,0
719,0.1505716134814739,1,0.5300065564841959,0,0.0,0
720,0.309920688864,1,1.0914470567525132,-1,0.12778602190400862,0
721,0.4245963588008002,2,1.495488092719401,0,0.0,0
722,0.2093702228323894,1,0.7371738749629034,0,0.0,0
723,-0.2652078442565586,1,-0.9349246092182482,0,0.0,0
724,0.5817103578653321,2,2.049053665799718,0,0.0,0
725,0.4609052579573389,2,1.623416582154956,0,0.0,0
726,0.1277147087856324,1,0.449473977451574,0,0.0,0
727,0.1540330552854882,1,0.5422023826189271,0,0.0,0
728,-0.1764394577709216,1,-0.6221636647517169,0,0.0,0
729,0.1873493255261965,1,0.659586831735529,0,0.0,0
730,0.4056757252001415,2,1.428824323452797,0,0.0,0
731,-0.6248591342813986,0,-2.202097322388784,0,0.0,0
732,-0.5305495743309363,0,-1.869812956184807,0,0.0,0
733,0.5938866223069339,2,2.091954749367862,0,0.0,0
734,0.0211915578001848,1,0.0741570135102482,0,0.0,0
735,0.0947433785425779,1,0.3333048682067624,0,0.0,0
736,-0.2134121542856032,1,-0.7524309360091176,0,0.0,0
737,-0.0906761251033852,1,-0.319990537722579,0,0.0,0
738,0.3734784306914938,2,1.3153824029846235,0,0.0,0
739,-0.3222998979461438,1,-1.1360791569172508,1,-0.11813781193767188,0
740,0.4331349768636134,2,1.5255725220471383,0,0.0,0
741,0.084297594445374,1,0.2965008501404479,0,0.0,0
742,-0.6079120320624873,0,-2.142386969347556,0,0.0,0
743,0.225469492691212,1,0.7938970288424846,0,0.0,0
744,-0.3908839057804583,0,-1.377723732365639,0,0.0,0
745,-0.1151565866139969,1,-0.406243454624187,0,0.0,0
746,0.0599462937259587,1,0.2107030102391318,0,0.0,0
747,-0.1187840174625003,1,-0.4190241161083128,0,0.0,0
748,-0.7812031936033222,0,-2.7529501382521,0,0.0,0
749,0.0999565066292103,1,0.3516724755110134,0,0.0,0
750,-0.1898956720368051,1,-0.6695744429505828,0,0.0,0
751,-0.0502160086797614,1,-0.1774359107110144,0,0.0,0
752,0.6479358202987867,2,2.282388290866621,0,0.0,0
753,0.2638674071240512,1,0.9291858231871132,0,0.0,0
754,0.0849264519326962,1,0.2987165270211084,0,0.0,0
755,0.2112329270599681,1,0.7437368097704835,0,0.0,0
756,0.1933817392386514,1,0.6808410584350932,0,0.0,0
757,0.2615952847235518,1,0.9211803701642768,0,0.0,0
758,0.0788062304399483,1,0.2771529239164613,0,0.0,0
759,-0.448427622298458,0,-1.5804696404395226,0,0.0,0
760,0.1362829777546285,1,0.4796628769154628,0,0.0,0
761,-0.1252325209188302,1,-0.4417443672162201,0,0.0,0
762,0.5377477699027102,2,1.8941586510682364,0,0.0,0
763,0.0995825938475226,1,0.3503550547559603,0,0.0,0
764,-0.5686475841455225,0,-2.004045085478192,0,0.0,0
765,-0.0714176262640403,1,-0.252136355344535,0,0.0,0
766,-0.2806990238351003,1,-0.9895052560870442,0,0.0,0
767,-0.3003675333730815,1,-1.0588040443481477,1,0.5840182374422677,1
768,0.2226553617794804,1,0.7839818971537045,0,0.0,0
769,0.489871422987347,2,1.725474144436147,0,0.0,0
770,0.0881891109580186,1,0.3102119744279079,0,0.0,0
771,-0.4180555833831376,0,-1.4734587106186132,0,0.0,0
772,0.1028582421595731,1,0.3618962677978678,0,0.0,0
773,0.7226341943992725,2,2.545575839482956,0,0.0,0
774,0.4779400046965095,2,1.6834357363811423,0,0.0,0
775,-0.016241068276616,1,-0.0577307446111306,0,0.0,0
776,0.3162424635921517,1,1.1137207998378549,-1,-0.048093451485145884,-1
777,0.2979664190297983,1,1.0493281350082542,-1,-0.0488919148703578,-1
778,0.0209393896353238,1,0.0732685400736032,0,0.0,0
779,0.4406052653717763,2,1.5518928662794689,0,0.0,0
780,0.1843862484535539,1,0.6491469125204065,0,0.0,0
781,-0.136949681099203,1,-0.4830278717335853,0,0.0,0
782,0.3278359880167052,1,1.1545686939167432,-1,-0.18491303757843763,-1
783,0.4990338993069987,2,1.757756636670589,0,0.0,0
784,-0.3506255362862731,0,-1.2358799277841368,0,0.0,0
785,-0.1753110083711143,1,-0.6181877571787713,0,0.0,0
786,0.0789106601257068,1,0.2775208648968176,0,0.0,0
787,-0.0401174736093754,1,-0.1418553680044803,0,0.0,0
788,0.1133377839588826,1,0.3988192256265407,0,0.0,0
789,0.3922145817003291,2,1.3813961779014297,0,0.0,0
790,0.2606114985862532,1,0.9177141600230754,0,0.0,0
791,0.1644401494868847,1,0.5788700831421038,0,0.0,0
792,-0.3225836571776059,1,-1.1370789363291205,1,0.10399357560232786,1
793,-0.409129663682524,0,-1.4420096870831005,0,0.0,0
794,-0.2177462430499047,1,-0.7677013915056139,0,0.0,0
795,0.4622154762956522,2,1.6280329229624408,0,0.0,0
796,-0.214649524353803,1,-0.7567906078078992,0,0.0,0
797,-0.6176304395244872,0,-2.176628194369906,0,0.0,0
798,0.0268280100456622,1,0.0940161345050999,0,0.0,0
799,-0.9446192346449114,0,-3.328719929284841,0,0.0,0
800,-1.0739260985829135,0,-3.7843115930783298,0,0.0,0
801,-0.3791285330440549,0,-1.336305592134054,0,0.0,0
802,0.2850888657198093,1,1.0039561743913743,-1,0.14653967879851365,0
803,-0.3825904030390084,0,-1.3485029269297832,0,0.0,0
804,-0.0781390243743948,1,-0.2758181062961553,0,0.0,0
805,0.6824479073805394,2,2.4039860057574582,0,0.0,0
806,0.0888845202105588,1,0.3126621356083235,0,0.0,0
807,0.1940314243276383,1,0.6831301179762426,0,0.0,0
808,0.0128241063316449,1,0.0446756617848584,0,0.0,0
809,-0.0362898214834355,1,-0.128369259476508,0,0.0,0
810,0.327548533820038,1,1.1535558958970895,-1,-0.018440793061447858,-1
811,-0.2349628374946613,1,-0.8283612564893104,0,0.0,0
812,0.208316144396894,1,0.7334600013635372,0,0.0,0
813,-0.2979267823872932,1,-1.050204455984037,1,-0.17390276957384745,0
814,0.1662355819921254,1,0.5851959969983372,0,0.0,0
815,0.5432305118124882,2,1.913476198743228,0,0.0,0
816,0.2189699746739841,1,0.7709970362423675,0,0.0,0
817,0.0451902601088999,1,0.1587125303693875,0,0.0,0
818,0.0778008284540403,1,0.2736105538551107,0,0.0,0
819,0.1273399866650226,1,0.4481537051227156,0,0.0,0
820,0.2684120578070311,1,0.9451981592918056,0,0.0,0
821,0.0127530170840541,1,0.0444251904053713,0,0.0,0
822,-0.2603156624074474,1,-0.9176878036818806,0,0.0,0
823,-0.71348543244405,0,-2.51435764180338,0,0.0,0
824,0.0304807931983573,1,0.1068861207017419,0,0.0,0
825,-0.2511303923417651,1,-0.8853250013976713,0,0.0,0
826,0.1039513083692931,1,0.3657475084664337,0,0.0,0
827,-0.1465241317304922,1,-0.5167618883215145,0,0.0,0
828,-0.0673383025851291,1,-0.2377635231109854,0,0.0,0
829,-0.3040378991658551,1,-1.0717359801119148,1,-0.07381754448369886,0
830,-0.8208728029813696,0,-2.8927195425062133,0,0.0,0
831,0.0175066822242764,1,0.0611739548900577,0,0.0,0
832,0.293389478692189,1,1.0332020315672583,-1,0.08843764334707259,0
833,-0.532642243077948,0,-1.8771861335025768,0,0.0,0
834,-0.1664187278880386,1,-0.5868572559445503,0,0.0,0
835,0.0118107636363605,1,0.0411053139280042,0,0.0,0
836,0.5227374958948009,2,1.841272396611254,0,0.0,0
837,0.2300387245821178,1,0.8099959728276559,0,0.0,0
838,-0.7615502426835647,0,-2.683706168246941,0,0.0,0
839,-0.962326734940638,0,-3.391109421038517,0,0.0,0
840,-0.1653979297466179,1,-0.5832606400381422,0,0.0,0
841,0.5011809957038283,2,1.765321580943196,0,0.0,0
842,-0.1851319848335196,1,-0.6527903673598456,0,0.0,0
843,-0.105563891432226,1,-0.3724451563356895,0,0.0,0
844,0.1699274514476849,1,0.5982036974137861,0,0.0,0
845,-0.011235515541972,1,-0.0400944952340215,0,0.0,0
846,0.5272925775442032,2,1.8573214845263504,0,0.0,0
847,0.2447425524369699,1,0.8618025142014918,0,0.0,0
848,-0.1702533765565131,1,-0.6003680156500167,0,0.0,0
849,0.4286031979363618,2,1.5096055374762285,0,0.0,0
850,0.2809012327989562,1,0.9892017321934522,0,0.0,0
851,0.1748629687470039,1,0.6155931883472014,0,0.0,0
852,-0.2270562949533248,1,-0.8005038422611792,0,0.0,0
853,-0.1116194124832517,1,-0.3937807979772347,0,0.0,0
854,-0.2406906575408364,1,-0.8485422970410154,0,0.0,0
855,0.4099882210067201,2,1.444018699681453,0,0.0,0
856,-0.034763496811023,1,-0.1229915032165862,0,0.0,0
857,0.1979226413366451,1,0.6968401870114402,0,0.0,0
858,-0.0306489435249757,1,-0.1084945452031582,0,0.0,0
859,0.4093983859294695,2,1.4419405119037552,0,0.0,0
860,-0.117021930039215,1,-0.4128156882145772,0,0.0,0
861,-0.0217075091098065,1,-0.0769908580991198,0,0.0,0
862,-0.2569514967944533,1,-0.905834714354498,0,0.0,0
863,-0.0473251151232548,1,-0.1672503183522808,0,0.0,0
864,-0.1687496204204598,1,-0.5950697759502844,0,0.0,0
865,-0.3886613860849383,0,-1.3698930463907533,0,0.0,0
866,-0.7143655601923483,0,-2.517458628502665,0,0.0,0
867,0.4342758092514999,2,1.5295920590607026,0,0.0,0
868,-0.0328735025336719,1,-0.1163324163657025,0,0.0,0
869,-0.1560533072684109,1,-0.5503363854957879,0,0.0,0
870,0.0443062835242506,1,0.1555979829224094,0,0.0,0
871,0.157519211012006,1,0.5544852842323247,0,0.0,0
872,-0.0358009002952015,1,-0.1266466253422657,0,0.0,0
873,-0.3511538641734953,0,-1.2377414050007174,0,0.0,0
874,0.1041253071286982,1,0.366360564741106,0,0.0,0
875,0.0829356671747841,1,0.2917023213363522,0,0.0,0
876,0.2037217616612948,1,0.7172724424755628,0,0.0,0
877,-0.0597435567192332,1,-0.2110046736597202,0,0.0,0
878,0.0414693483890832,1,0.1456025042684315,0,0.0,0
879,-0.1885633580454255,1,-0.6648802517101318,0,0.0,0
880,0.3339153127387391,1,1.175988203914142,-1,0.049847329792574765,0
881,0.2211030990728431,1,0.778512752456942,0,0.0,0
882,-0.3219426297666243,1,-1.1348203807056043,1,0.1211233700145345,1
883,0.3030982220832149,1,1.0674092068103478,-1,0.07641573555562893,0
884,0.1451149137704916,1,0.5107807642529358,0,0.0,0
885,0.1827446610933608,1,0.6433630469628032,0,0.0,0
886,0.0069480947226112,1,0.0239724924100827,0,0.0,0
887,-0.1622214974193052,1,-0.5720689983506468,0,0.0,0
888,0.3598700354140298,2,1.2674354397902192,0,0.0,0
889,-0.0457793774278267,1,-0.1618041634692263,0,0.0,0
890,0.2478025331592014,1,0.8725838576349377,0,0.0,0
891,0.4613907654244875,2,1.625127188599239,0,0.0,0
892,0.1876151494583843,1,0.6605234190430647,0,0.0,0
893,-0.051004418162548,1,-0.1802137430477846,0,0.0,0
894,0.2518643142165463,1,0.8868948813000689,0,0.0,0
895,0.5697574112438817,2,2.006939406179963,0,0.0,0
896,0.0057704818238564,1,0.0198233652600686,0,0.0,0
897,0.1850898536059356,1,0.6516259506183449,0,0.0,0
