,spread,regime,z_score,signal
477,0.2909828646732955,0,1.067544353401032,-1
478,0.04542834451591493,0,0.16677407160291238,0
479,-0.48036403604080524,1,-1.761995761254695,0
480,-0.2685422663366497,0,-0.984967689993374,0
481,-0.173141314481461,0,-0.635007354376949,0
482,0.07319779601014204,0,0.26864104856510507,0
483,-0.16775068770455637,0,-0.6152328603143321,0
484,0.5116426395668594,1,1.8769929739558222,0
485,0.02392806757809829,0,0.08790437495223723,0
486,0.1414713783222043,0,0.5190897633319425,0
487,-0.16102299367640327,0,-0.5905535881033911,0
488,-0.17779828441386059,0,-0.6520905671626244,0
489,-0.12380012033538963,0,-0.4540085223182814,0
490,-0.05314804841655744,0,-0.19483476859890955,0
491,-0.1652163956333942,0,-0.6059362895094599,0
492,-0.11834738816092272,0,-0.43400620635921755,0
493,0.008573094311212878,0,0.03157756171438595,0
494,-0.14024393352845643,0,-0.5143295387437216,0
495,0.38157518215668756,1,1.399865123940947,0
496,0.3462085479354866,1,1.2701293200418198,0
497,0.05764113880889386,0,0.21157439598618336,0
498,0.35943434981075245,1,1.3186456710116727,0
499,-0.39110979494179265,0,-1.4345834706769995,1
500,-0.02700603777669161,0,-0.09893775038988185,0
501,-0.4624593001827351,1,-1.6963156265373298,0
502,0.3115127867214075,1,1.1428544867951105,0
503,0.04360126558273536,0,0.16007177834252867,0
504,-0.2057663980357603,0,-0.7546862985399733,0
505,-0.016576222183437683,0,-0.060677945907291135,0
506,0.21732618381564156,0,0.7973487604633024,0
507,-0.34514931885800304,0,-1.2659861629710083,1
508,-0.2598410787664551,0,-0.9530490302409123,0
509,0.34165227836873757,1,1.2534155074882642,0
510,-0.34871417781777503,0,-1.2790631733543085,1
511,0.05004557779886798,0,0.18371151801093474,0
512,-0.19689374333173482,0,-0.722138644060145,0
513,0.42851429199064417,1,1.5720523643362248,0
514,-0.022143056002548386,0,-0.08109882215403992,0
515,-0.4368110893847512,0,-1.6022300195881674,1
516,0.14073245973520176,0,0.5163791803485238,0
517,-0.06363281532481485,0,-0.23329615158011288,0
518,0.45448050208596263,1,1.6673044915208448,0
519,0.2623967532380132,0,0.9626816140119614,0
520,0.557121803581092,1,2.0438246794311974,0
521,0.3090498996917252,1,1.13381985187028,0
522,-0.4890849745560002,1,-1.793986873610686,0
523,-0.13271044902194085,0,-0.48669437667255877,0
524,0.10906208493609,0,0.4002024045589191,0
525,-0.08597387355203692,0,-0.31525009525871045,0
526,-0.09728517225525574,0,-0.3567434536944292,0
527,-0.15819175090191212,0,-0.5801677098463639,0
528,-0.05601883292006221,0,-0.20536569820487366,0
529,0.07262468895609964,0,0.2665387138076777,0
530,-0.06233853106396087,0,-0.2285483147346372,0
531,0.005143157486644401,0,0.018995487647754553,0
532,0.01831164770702237,0,0.06730160165886379,0
533,0.03169308097537027,0,0.11638885693833119,0
534,0.21323299565245193,0,0.7823336743926165,0
535,0.0910298823945433,0,0.33405468243847336,0
536,0.034333505698399214,0,0.12607475528915418,0
537,-0.2755414977300886,0,-1.0106430456357685,1
538,-0.10900242038378821,0,-0.39972596076402855,0
539,-0.26600755180950986,0,-0.975669569488705,0
540,-0.0040046961624892186,0,-0.014561682076088446,0
541,-0.2372593245731935,0,-0.8702121389667333,0
542,-0.06572543298462788,0,-0.24097252340139882,0
543,-0.1120709861681129,0,-0.41098241356518517,0
544,0.00287896661317516,0,0.010689731965340505,0
545,-0.12358011857682547,0,-0.45320148750609013,0
546,0.7044723658127001,1,2.584352328359869,0
547,0.05560435878548754,0,0.20410285396582625,0
548,-0.0632498475605722,0,-0.23189130682019823,0
549,-0.11528461372887422,0,-0.4227709980377735,0
550,-0.08826935740589395,0,-0.3236706433169445,0
551,0.33566361183691734,1,1.2314472177740072,0
552,-0.12498092762610535,0,-0.45834009037626533,0
553,-0.07251257155175347,0,-0.26586985665266316,0
554,0.46900196736853883,1,1.7205737384739217,0
555,-0.1055855719789498,0,-0.38719189908796925,0
