,spread,regime,z_score,signal,minhash_signal,final_signal
441,0.3970868063183882,2,1.7545864566225695,0,0.0,0
442,-0.02031480016713,1,-0.0911674229816696,0,0.0,0
443,-0.4460065666413177,0,-1.9735804690190824,0,0.0,0
444,0.0726922748234524,1,0.3201107485134994,0,0.0,0
445,-0.31490972071333,0,-1.3938689676359226,0,0.0,0
446,0.064505323020713,1,0.2839079696615607,0,0.0,0
447,0.0350399193392382,1,0.1536116739258757,0,0.0,0
448,-0.0786318904346554,1,-0.3490461516114556,0,0.0,0
449,-0.186928838176494,1,-0.8279362860478005,0,0.0,0
450,-0.1641955315622575,1,-0.727409387666264,0,0.0,0
451,-0.1511133938053521,1,-0.6695600498986506,0,0.0,0
452,0.2205385570951914,1,0.9738884169461044,0,0.0,0
453,0.5251320591562505,2,2.320803784294953,0,0.0,0
454,0.089883912250412,1,0.3961323329648308,0,0.0,0
455,0.2435908708447844,1,1.075825967918711,-1,-0.004343339427383055,-1
456,0.3055386419205886,1,1.3497596016647229,-1,-0.5233367521176133,-1
457,0.0939877474920914,1,0.4142795314923218,0,0.0,0
458,0.1102840048236873,1,0.4863417366335127,0,0.0,0
459,-0.2939744512101814,1,-1.3012930064858124,1,-0.022752268178116725,0
460,-0.0466907116445094,1,-0.207801954763617,0,0.0,0
461,0.0143171761241791,1,0.0619755060459975,0,0.0,0
462,-0.1741998467848107,1,-0.7716485648708971,0,0.0,0
463,-0.3181735588247594,0,-1.408301690852526,0,0.0,0
464,-0.1126150274662235,1,-0.4993199072523925,0,0.0,0
465,-0.0080670656550493,1,-0.037007824310312,0,0.0,0
466,-0.0264275925712393,1,-0.118198249216622,0,0.0,0
467,-0.0743581560886449,1,-0.3301476576263337,0,0.0,0
468,-0.0597990780161005,1,-0.2657672757151966,0,0.0,0
469,-0.0238022693240075,1,-0.1065890448113165,0,0.0,0
470,-0.0888491262077993,1,-0.394226865518856,0,0.0,0
471,-0.1319984261581571,1,-0.5850334808938332,0,0.0,0
472,-0.1500097966901561,1,-0.6646799329435576,0,0.0,0
473,0.1613344254232391,1,0.7120871827769262,0,0.0,0
474,0.1859361038488637,1,0.8208760391045505,0,0.0,0
475,-0.0444784663847,1,-0.1980193851532361,0,0.0,0
476,0.248664034216455,1,1.0982595446698151,-1,-0.09243787982749549,-1
477,0.2363108806644864,1,1.043633781999963,-1,-0.01687600219151795,-1
478,0.0208705824375025,1,0.0909547311843156,0,0.0,0
479,-0.0469985448486603,1,-0.2091631961244651,0,0.0,0
480,-0.1670233617028832,1,-0.7399140794830233,0,0.0,0
481,0.2990478865350561,1,1.3210574195258418,-1,0.07453657974241645,0
482,-0.1661489291006418,1,-0.7360473301869936,0,0.0,0
483,0.0188546768932332,1,0.0820403776661774,0,0.0,0
484,0.018506759763113,1,0.080501884802896,0,0.0,0
485,0.2445711224054759,1,1.0801606496569265,-1,-0.04983048938769236,-1
486,0.1562261543889595,1,0.6894983596073667,0,0.0,0
487,0.1396245070214849,1,0.6160857168186982,0,0.0,0
488,-0.0680191591336282,1,-0.3021165527126837,0,0.0,0
489,0.2734810480504112,1,1.2080006162241383,-1,-0.0073885230450790014,-1
490,0.3461627320742676,1,1.5293997152663144,-1,-0.0705114051496066,-1
491,-0.1382271894390461,1,-0.6125771314505212,0,0.0,0
492,0.3719141744443233,2,1.6432728387076452,0,0.0,0
493,0.1541117745717307,1,0.6801485519162397,0,0.0,0
494,0.395015338154715,2,1.745426404672197,0,0.0,0
495,0.1411881121532449,1,0.622999993604586,0,0.0,0
496,0.2303505818277691,1,1.01727728377251,-1,-0.08771628782239432,-1
497,-0.06645880363254,1,-0.2952166458245793,0,0.0,0
498,-0.0408360856957172,1,-0.1819127430530967,0,0.0,0
499,0.2193580813349199,1,0.9686683418902228,0,0.0,0
500,-0.1030859657025046,1,-0.4571823053694854,0,0.0,0
501,-0.1421651185659345,1,-0.6299906915581608,0,0.0,0
502,0.1780000414777841,1,0.7857826957091182,0,0.0,0
503,0.1168637747890684,1,0.5154375420923422,0,0.0,0
504,0.1004753042039461,1,0.4429675690657319,0,0.0,0
505,-0.3562834264385613,0,-1.576823888434962,0,0.0,0
506,0.0575316300016832,1,0.2530702327074032,0,0.0,0
507,0.3797675727316129,2,1.6780006407371877,0,0.0,0
508,-0.0911973929258512,1,-0.4046109233131811,0,0.0,0
509,-0.0594986984802972,1,-0.2644389945467775,0,0.0,0
510,0.095347580907832,1,0.4202927278090583,0,0.0,0
511,-0.0639265292066668,1,-0.2840189041936059,0,0.0,0
512,-0.3227025348286796,0,-1.4283288658800857,0,0.0,0
513,0.0596659233542364,1,0.2625080982414094,0,0.0,0
514,0.0202390045839336,1,0.0881618879000931,0,0.0,0
515,0.164111687134029,1,0.7243682605152904,0,0.0,0
516,-0.2654204599360922,1,-1.1750269850967352,1,-0.013399444667768372,0
517,-0.1626677567109918,1,-0.7206535527220034,0,0.0,0
518,-0.0974070803641238,1,-0.4320702203121234,0,0.0,0
519,-0.1363009588319558,1,-0.6040593213587369,0,0.0,0
520,0.1058521342409288,1,0.4667439627032532,0,0.0,0
521,-0.2274920721385649,1,-1.0073072929904494,1,0.18709699932681084,1
522,0.1813427082530764,1,0.8005640000281612,0,0.0,0
523,0.2370567330491932,1,1.046931948349336,-1,0.22978248233065385,0
524,0.2301488718185365,1,1.0163853201904076,-1,0.16827870493711977,0
525,-0.072949095333074,1,-0.3239167775439798,0,0.0,0
526,-0.2757281909641799,1,-1.2206078698834588,1,0.050750784267381395,1
527,-0.0188075481829949,1,-0.0845023403513393,0,0.0,0
528,0.2074257840792379,1,0.9159036097711808,0,0.0,0
529,0.0500536392314436,1,0.2200024862939896,0,0.0,0
530,0.1191823105287033,1,0.5256901292169217,0,0.0,0
531,0.0596150771729568,1,0.2622832559434842,0,0.0,0
532,0.3452336850598032,1,1.5252914605192358,-1,-0.08084149295687729,-1
533,0.002710151614011,1,0.0106491331058213,0,0.0,0
534,0.0856044657307709,1,0.3772085796935061,0,0.0,0
535,-0.0146794664206189,1,-0.0662479234783814,0,0.0,0
536,-0.238300874706216,1,-1.0551039208977997,1,0.05682161077671964,1
537,0.0089541058636175,1,0.0382599582708713,0,0.0,0
538,0.0722482149756727,1,0.318147111636974,0,0.0,0
539,-0.014864551200831,1,-0.0670663701394007,0,0.0,0
540,-0.293799836155811,1,-1.300520857052189,1,0.15640213147266815,1
541,0.051327881672831,1,0.2256371985068877,0,0.0,0
542,0.0307182002150584,1,0.134500990794637,0,0.0,0
543,-0.0116112655559098,1,-0.0526803100302083,0,0.0,0
544,0.1159398055994046,1,0.5113517415348979,0,0.0,0
545,0.029240804980193,1,0.1279679349939612,0,0.0,0
546,-0.0709486256988622,1,-0.315070681767142,0,0.0,0
547,0.2777006086526358,1,1.2266595533982376,-1,-0.007733857357343343,-1
548,0.0223029626273016,1,0.0972887300269427,0,0.0,0
549,-0.0587393579540342,1,-0.2610811835069695,0,0.0,0
550,0.0628792335427285,1,0.2767173865015083,0,0.0,0
551,0.1873759521533665,1,0.8272430620215306,0,0.0,0
552,-0.0254478379754219,1,-0.1138657650618138,0,0.0,0
553,-0.1151092916214724,1,-0.5103495671046195,0,0.0,0
554,-0.0140956482086867,1,-0.0636662737843838,0,0.0,0
555,-0.1806130557813685,1,-0.800007836139107,0,0.0,0
556,-0.1638976177131178,1,-0.7260920097877567,0,0.0,0
557,0.0619231614695278,1,0.2724896266872859,0,0.0,0
558,0.0059236578271139,1,0.0248592881886167,0,0.0,0
559,-0.1335375247796259,1,-0.5918393896577905,0,0.0,0
560,0.0839629962253288,1,0.3699499859055424,0,0.0,0
561,0.1793695457325184,1,0.791838656567999,0,0.0,0
562,-0.1045507694817359,1,-0.4636596816334144,0,0.0,0
563,0.1740015363142253,1,0.7681012677903394,0,0.0,0
564,-0.1992550799180783,1,-0.8824430444357998,0,0.0,0
565,-0.1001411374063495,1,-0.4441602465945745,0,0.0,0
566,-0.2231406595467424,1,-0.9880653050624664,0,0.0,0
567,-0.0027412501793115,1,-0.0134570175485263,0,0.0,0
568,0.2575062045742463,1,1.1373597062131109,-1,0.04862057932319523,0
569,0.3179273071475451,1,1.4045423972996176,-1,-0.03198466895123979,-1
570,0.3211546943325697,1,1.418813934172466,-1,-0.045886584604893706,-1
571,0.3514098502240057,1,1.552602521702942,-1,0.09490156947047482,0
572,0.0324482057401138,1,0.1421510917046309,0,0.0,0
573,0.1079039360878146,1,0.4758170500134718,0,0.0,0
574,0.0843278436174502,1,0.3715633445486529,0,0.0,0
575,0.1033771763335607,1,0.4557996752630454,0,0.0,0
576,0.1424824902812683,1,0.6287237460155796,0,0.0,0
577,0.3342682257075583,1,1.476802094818266,-1,-0.19084069305120194,-1
578,0.3543902633416415,1,1.5657819368973835,-1,0.002665105890167977,0
579,-0.0810732680229601,1,-0.359841946560914,0,0.0,0
580,0.5713018259440918,2,2.5249669327950484,0,0.0,0
581,0.6813774202096197,2,3.0117222591006487,0,0.0,0
582,-0.1009685700191176,1,-0.4478191614894812,0,0.0,0
583,-0.1949890921382201,1,-0.8635788058399889,0,0.0,0
584,0.517105806814864,2,2.2853116199917696,0,0.0,0
585,-0.0857739356324243,1,-0.3806283435035417,0,0.0,0
586,-0.1215472731785108,1,-0.5388183828712321,0,0.0,0
587,-0.4154065529135917,0,-1.8382669168517816,0,0.0,0
588,-0.3467086898217486,0,-1.5344843119166238,0,0.0,0
589,0.0573102460215903,1,0.2520912706387631,0,0.0,0
590,-0.1374023920817247,1,-0.6089298696803009,0,0.0,0
591,-0.0936762405692913,1,-0.4155724112033486,0,0.0,0
592,0.164945842470167,1,0.7280569033569725,0,0.0,0
593,0.417151251344803,2,1.843311623642012,0,0.0,0
594,0.5321500276008855,2,2.351837307602858,0,0.0,0
595,-0.1059367219824035,1,-0.4697883767924812,0,0.0,0
596,-0.045061735654108,1,-0.2005986074181632,0,0.0,0
597,-0.5222230671846637,0,-2.3106105603793567,0,0.0,0
598,0.1025152343284463,1,0.4519881595064838,0,0.0,0
599,0.1907447734708174,1,0.8421400219751195,0,0.0,0
600,0.0850122399663194,1,0.3745897517221868,0,0.0,0
601,-0.1845040621919436,1,-0.8172139035482725,0,0.0,0
602,0.2238732719069254,1,0.9886345576065504,0,0.0,0
603,-0.1752617493543039,1,-0.7763443081477542,0,0.0,0
604,0.3220408973389982,1,1.4227327323079233,-1,0.024351022770701353,0
605,-0.2000106583007816,1,-0.8857842192409527,0,0.0,0
606,0.1669662887566525,1,0.7369913360804412,0,0.0,0
607,-0.1191018033881469,1,-0.5280044921652897,0,0.0,0
608,-0.2445020440663387,1,-1.082525550874028,1,-0.07130931880524821,0
609,0.5136158512777553,2,2.269879003365058,0,0.0,0
610,0.4918477295198332,2,2.1736201616114723,0,0.0,0
611,0.0305915036103023,1,0.133940737201628,0,0.0,0
612,-0.0455831257232291,1,-0.202904199270026,0,0.0,0
613,0.1453510750457561,1,0.6414086551672423,0,0.0,0
614,-0.2098785648237407,1,-0.9294201958766956,0,0.0,0
615,0.1229802845538135,1,0.542484806531434,0,0.0,0
616,0.0568641954472581,1,0.2501188307504612,0,0.0,0
617,-0.2303540762675917,1,-1.0199631025094238,1,-0.05438907472815734,0
618,-0.0204251488937756,1,-0.0916553861019613,0,0.0,0
619,0.2816578157806811,1,1.2441583610106146,-1,-0.04436207170038298,-1
620,-0.1985570412903378,1,-0.879356310975155,0,0.0,0
621,-0.0681933530608052,1,-0.3028868399178471,0,0.0,0
622,-0.0772288892627677,1,-0.3428420670658659,0,0.0,0
623,-0.0955490682063113,1,-0.4238540728528221,0,0.0,0
624,-0.2177858543519859,1,-0.9643863054870548,0,0.0,0
625,0.0788035597855844,1,0.3471349088256699,0,0.0,0
626,-0.074573452212857,1,-0.331099699138282,0,0.0,0
627,-0.2541763632637034,1,-1.1253054825120854,1,0.05968646158808372,1
628,0.6394024514666428,2,2.826108547510144,0,0.0,0
629,-0.3966182152815922,0,-1.7551847088852903,0,0.0,0
630,0.0730579312262451,1,0.3217276846095041,0,0.0,0
631,0.115135438634437,1,0.507794823154264,0,0.0,0
632,-0.2526268365483984,1,-1.1184534606178576,1,-0.05104513605523217,0
633,-0.1053077477125181,1,-0.4670070465801055,0,0.0,0
634,0.0856448643042158,1,0.3773872225700733,0,0.0,0
635,-0.0303066235244463,1,-0.1353513610392408,0,0.0,0
636,0.3056371950120516,1,1.3501954043738842,-1,-0.08016404203362804,-1
637,-0.0913950811924492,1,-0.4054851027110464,0,0.0,0
638,-0.167995480857504,1,-0.744212799644133,0,0.0,0
639,-0.2551734444722892,1,-1.12971458511359,1,-0.0042712387335707425,0
640,0.3321724492986752,1,1.4675345515760398,-1,0.006364800720580106,0
641,0.1904048595367861,1,0.8406369193211732,0,0.0,0
642,-0.4500587450932692,0,-1.9914992407303684,0,0.0,0
643,-0.235995611962288,1,-1.04491002708666,1,0.1766491591493044,1
644,0.3822066770305011,2,1.6887863831791936,0,0.0,0
645,-0.2345312715211665,1,-1.038434699708266,1,-0.020144047324002063,0
646,-0.0148338700269901,1,-0.0669306976964398,0,0.0,0
647,0.2084929338049527,1,0.9206225560228288,0,0.0,0
648,-0.0964257151281252,1,-0.4277306138910924,0,0.0,0
649,-0.008933093115809,1,-0.040837405990651,0,0.0,0
650,0.0011753310451308,1,0.0038621419311594,0,0.0,0
651,-0.1327582858504263,1,-0.5883935876906655,0,0.0,0
652,0.456089675394924,2,2.015497705677802,0,0.0,0
653,0.0038685627718063,1,0.0157716382793892,0,0.0,0
654,-0.0641976657194751,1,-0.2852178724358033,0,0.0,0
655,-0.3107848984599127,0,-1.3756289643426267,0,0.0,0
656,-0.0410160594609775,1,-0.1827085887573167,0,0.0,0
657,-0.0233586256523087,1,-0.104627248269385,0,0.0,0
658,-0.0968900410753754,1,-0.4297838676525095,0,0.0,0
659,0.0023831030836046,1,0.009202921389247,0,0.0,0
660,-0.3154982577726271,0,-1.3964714841179149,0,0.0,0
661,0.1799038207465359,1,0.7942012257689222,0,0.0,0
662,-0.2899383536298072,1,-1.2834453445418104,1,0.13247137338360573,1
663,-0.3195531629455116,0,-1.414402313415139,0,0.0,0
664,0.2014443967470325,1,0.8894538580158129,0,0.0,0
665,-0.0073583668173247,1,-0.0338739512995795,0,0.0,0
666,0.2224512463189014,1,0.9823463469116004,0,0.0,0
667,-0.0761677827565444,1,-0.3381498439883709,0,0.0,0
668,-0.0456067517800654,1,-0.2030086739183928,0,0.0,0
669,0.2052861932353902,1,0.906442318680212,0,0.0,0
670,0.1653449919767046,1,0.7298219462767567,0,0.0,0
671,0.0840058418512182,1,0.3701394496713274,0,0.0,0
672,0.070902372032722,1,0.3121957813241727,0,0.0,0
673,-0.1005403590865803,1,-0.4459256086671178,0,0.0,0
674,0.0088029284074163,1,0.0375914501195936,0,0.0,0
675,-0.0537684616397266,1,-0.2390998326576118,0,0.0,0
676,0.1092306428951346,1,0.4816837601522434,0,0.0,0
677,0.0059974397965425,1,0.0251855527601987,0,0.0,0
678,-0.2409294318735172,1,-1.0667274257284545,1,-0.015329890572014549,0
679,0.0022340093191397,1,0.008543627342674,0,0.0,0
680,0.0898462813734169,1,0.3959659288683266,0,0.0,0
681,0.1308986323921186,1,0.5774998160942075,0,0.0,0
682,0.6220015266478703,2,2.7491614922187666,0,0.0,0
683,0.0663768100655877,1,0.2921837031997985,0,0.0,0
684,-0.0318773374895376,1,-0.142297073153831,0,0.0,0
685,0.0520167944875186,1,0.2286835775352894,0,0.0,0
686,0.0171260300453419,1,0.0743962848395447,0,0.0,0
687,-0.142285337087252,1,-0.6305222990045006,0,0.0,0
688,-0.4721019481315347,0,-2.088974494525766,0,0.0,0
689,0.0474004316117471,1,0.2082699769280481,0,0.0,0
690,-0.0822304276077497,1,-0.3649589172667296,0,0.0,0
691,0.0141758615471803,1,0.0613506116404959,0,0.0,0
692,-0.0403818514872505,1,-0.1799041150567032,0,0.0,0
693,-0.0365201866274732,1,-0.1628277962646419,0,0.0,0
694,0.3052565315439609,1,1.3485121068921906,-1,-0.01017376035278538,-1
695,0.1439712322193524,1,0.6353069770459651,0,0.0,0
696,-0.1462242108833325,1,-0.6479400364483058,0,0.0,0
697,-0.2112029536605256,1,-0.9352766559276828,0,0.0,0
698,0.189093008588032,1,0.8348359019304809,0,0.0,0
699,-0.3403816973378195,0,-1.5065062908884654,0,0.0,0
700,-0.0276341267490531,1,-0.1235335548430804,0,0.0,0
701,0.0012457083143585,1,0.0041733508860236,0,0.0,0
702,-0.023850306676884,1,-0.1068014664432893,0,0.0,0
703,0.0606118821050464,1,0.2666911368476916,0,0.0,0
704,0.1821912216705726,1,0.8043161344423692,0,0.0,0
705,0.3470292694103425,1,1.5332315516201538,-1,-0.22825528537283613,-1
706,0.2389171816378381,1,1.0551588697289849,-1,0.11465592617999372,0
707,-0.1065492838990723,1,-0.4724971314226062,0,0.0,0
708,0.0637837532193701,1,0.2807171811271131,0,0.0,0
709,0.065677190659495,1,0.2890899795222236,0,0.0,0
710,0.0430548567783688,1,0.1890538036235096,0,0.0,0
711,-0.074886091860769,1,-0.332482194639223,0,0.0,0
712,0.3145529803142019,1,1.3896210919023133,-1,0.07045420332426944,0
713,0.0104693451982083,1,0.0449603610409955,0,0.0,0
714,0.1596203649405836,1,0.7045075909963007,0,0.0,0
715,0.1187739840375064,1,0.523884505583564,0,0.0,0
716,0.1270545841292267,1,0.5605013980613706,0,0.0,0
717,0.4743016503501662,2,2.0960312323978525,0,0.0,0
718,-0.0495592050522589,1,-0.220486459934913,0,0.0,0
719,0.1359836933180738,1,0.5999860039436818,0,0.0,0
720,0.0850530347655553,1,0.3747701467129757,0,0.0,0
721,0.3167703613813942,1,1.3994263721018596,-1,0.07595246113858319,0
722,0.136538136966099,1,0.602437759036292,0,0.0,0
723,-0.2426185614763733,1,-1.0741967729211424,1,-0.10652850307399417,0
724,0.3251113974574358,1,1.436310513077984,-1,-0.11922461933506422,-1
725,0.3441353795587205,1,1.520434743132154,-1,-0.1564375860202747,-1
726,0.0161197099294818,1,0.0699463277020723,0,0.0,0
727,-0.0435593364756538,1,-0.1939549839407764,0,0.0,0
728,-0.2095299045290254,1,-0.9278784167324964,0,0.0,0
729,0.0511260756361658,1,0.2247448102905637,0,0.0,0
730,0.2374820047948728,1,1.0488125040594187,-1,-0.11480124081721019,-1
731,-0.1700231054886271,1,-0.7531789750759627,0,0.0,0
732,-0.402275541830851,0,-1.7802014607718089,0,0.0,0
733,0.2282923129956043,1,1.00817559939179,-1,-0.14260790250244246,-1
734,0.0353403437772155,1,0.1549401536521361,0,0.0,0
735,0.0760588934828143,1,0.3349979682920387,0,0.0,0
736,-0.1715055524680021,1,-0.7597343697389772,0,0.0,0
737,0.1893669132455266,1,0.8360471109348478,0,0.0,0
738,0.1979222098758068,1,0.873878714122634,0,0.0,0
739,-0.0947295275835191,1,-0.4202300564127596,0,0.0,0
740,0.260426890314645,1,1.1502750063765104,-1,-0.22215508117204957,-1
741,0.1332842181239817,1,0.5880488989230674,0,0.0,0
742,-0.5270863339878169,2,-2.3321159725052247,0,0.0,0
743,0.0814775732082643,1,0.358959421650578,0,0.0,0
744,-0.3003363263420436,0,-1.3294252789153866,0,0.0,0
745,-0.0516227964171294,1,-0.2296116806059543,0,0.0,0
746,0.0032334674942919,1,0.0129632409129759,0,0.0,0
747,-0.0490731545097938,1,-0.2183371398065301,0,0.0,0
748,-0.4736825316612288,0,-2.0959638499490367,0,0.0,0
749,0.0085105376329132,1,0.036298495329736,0,0.0,0
750,-0.1672367160121163,1,-0.7408575342706393,0,0.0,0
751,-0.0942109725719123,1,-0.4179370012122287,0,0.0,0
752,0.4142436266004411,2,1.8304540793274924,0,0.0,0
753,0.2323903104557709,1,1.0262969831938271,-1,0.040535250369651256,0
754,0.0408965411398253,1,0.1795097113120431,0,0.0,0
755,0.2403053790812838,1,1.0612974920463991,-1,0.002724494323174187,0
756,0.0019216178238254,1,0.0071622291748837,0,0.0,0
757,0.2393337074227196,1,1.057000750717114,-1,-0.21959100330558537,-1
758,-0.07430327578517,1,-0.3299049764016361,0,0.0,0
759,-0.2477271253397574,1,-1.0967868909837917,1,-0.07044599231244747,0
760,0.1244199195931257,1,0.5488508863877102,0,0.0,0
761,-0.01646033449697,1,-0.0741229390746679,0,0.0,0
762,0.3537585727198699,1,1.5629885949510942,-1,-0.2331911706743451,-1
763,0.0235379999706771,1,0.1027500769230059,0,0.0,0
764,-0.3461788006005741,0,-1.5321411367334274,0,0.0,0
765,-0.1712442897639045,1,-0.7585790635729462,0,0.0,0
766,-0.0835554422603763,1,-0.3708181446813294,0,0.0,0
767,-0.2221145187558659,1,-0.9835277007112811,0,0.0,0
768,0.2133244335888059,1,0.9419874940867738,0,0.0,0
769,0.3677682576133371,2,1.6249395549914152,0,0.0,0
770,0.1614554548429443,1,0.7126223760236607,0,0.0,0
771,-0.2192640432158236,1,-0.9709228707226056,0,0.0,0
772,0.0901799400900333,1,0.3974413708912836,0,0.0,0
773,0.3963603424039802,2,1.7513740262735324,0,0.0,0
774,0.4099771624566876,2,1.811587734245999,0,0.0,0
775,0.0808895094092656,1,0.3563589979301334,0,0.0,0
776,-0.1065278640512483,1,-0.4724024126515057,0,0.0,0
777,0.3424714414148387,1,1.5130767928109976,-1,-0.023058570666036043,-1
778,-0.0940621713673124,1,-0.4172790008681655,0,0.0,0
779,0.3035247303900846,1,1.3408540656944472,-1,-0.006081767021625937,-1
780,0.2061010177290543,1,0.910045480352349,0,0.0,0
781,-0.1585248471252435,1,-0.7023335670728587,0,0.0,0
782,0.2340957440676945,1,1.033838426869906,-1,-0.020283406574092947,-1
783,0.245631433422833,1,1.0848493550750782,-1,-0.04864440590447855,-1
784,-0.2305661767108687,1,-1.0209010126898388,1,-0.04077968925314393,0
785,-0.0419320184063322,1,-0.1867589679381293,0,0.0,0
786,0.0474161978780638,1,0.2083396955078734,0,0.0,0
787,-0.0215917726617484,1,-0.0968142075159586,0,0.0,0
788,0.1403013799604412,1,0.6190788554019372,0,0.0,0
789,0.2506594804586892,1,1.1070834269594807,-1,-0.07785268972638199,-1
790,0.2020890664160323,1,0.8923045934325702,0,0.0,0
791,-0.0566505787075065,1,-0.2518445817833268,0,0.0,0
792,-0.0351095977599723,1,-0.1565901588567784,0,0.0,0
793,-0.374191792112563,0,-1.656014852021507,0,0.0,0
794,-0.1896106413477993,1,-0.8397952452153268,0,0.0,0
795,0.4370873723410546,2,1.9314693405777936,0,0.0,0
796,-0.1267490364644664,1,-0.561820629668211,0,0.0,0
797,-0.5183871662342754,0,-2.293648169840013,0,0.0,0
798,0.1157025562750519,1,0.5103026227628247,0,0.0,0
799,-0.2811018990376472,1,-1.2443704581685786,1,-0.10514403712993955,0
800,-0.4276679754769809,0,-1.8924870442164032,0,0.0,0
801,-0.2687504954173892,1,-1.1897524337134189,1,-0.01063336641118734,0
802,0.0899597916612536,1,0.3964678724423189,0,0.0,0
803,-0.2937581857894651,1,-1.3003366787354902,1,0.11807767017954324,1
804,-0.0778109220859217,1,-0.3454158217536809,0,0.0,0
805,0.2961116349404975,1,1.3080732870070837,-1,0.12368630495340749,0
806,0.0738694681980852,1,0.3253163088288221,0,0.0,0
807,0.104111739893833,1,0.4590479223232437,0,0.0,0
808,0.0546782629896619,1,0.2404526166020953,0,0.0,0
809,-0.0520645781364988,1,-0.2315652435769502,0,0.0,0
810,0.2363962540074751,1,1.0440113037358352,-1,0.10231341456378444,0
811,-0.2137636013010177,1,-0.946599864183954,0,0.0,0
812,0.1414147430613171,1,0.6240021576387271,0,0.0,0
813,0.0389462887288199,1,0.1708856765745401,0,0.0,0
814,0.1771646068711143,1,0.7820883959209598,0,0.0,0
815,0.5440916915171425,2,2.40464345918418,0,0.0,0
816,0.1781445223205832,1,0.786421591372147,0,0.0,0
817,-0.0494992676429056,1,-0.2202214161398523,0,0.0,0
818,0.040237691867033,1,0.176596273552256,0,0.0,0
819,0.0891936370478961,1,0.3930799294444753,0,0.0,0
820,0.2724300478272823,1,1.2033530832267485,-1,0.0008028923578883604,0
821,-0.0605963317428515,1,-0.2692927392886832,0,0.0,0
822,-0.1578489671886895,1,-0.6993448195557012,0,0.0,0
823,-0.4642970086806354,0,-2.0544609779323086,0,0.0,0
824,-0.0145153523498082,1,-0.0655222094940798,0,0.0,0
825,-0.2285179053552638,1,-1.011843537245692,1,0.06488059397773177,1
826,0.1565484224419045,1,0.6909234320070733,0,0.0,0
827,-0.0576870057771254,1,-0.256427672157087,0,0.0,0
828,-0.0106761464283371,1,-0.0485452043411283,0,0.0,0
829,-0.2235884903939955,1,-0.9900456173345816,0,0.0,0
830,-0.3393805901259457,0,-1.502079385262073,0,0.0,0
831,-0.002303573120704,1,-0.0115216054265161,0,0.0,0
832,-0.0031914686568436,1,-0.0154478879444772,0,0.0,0
833,-0.3404233291909564,0,-1.5066903873395778,0,0.0,0
834,-0.1708175406130666,1,-0.756691974763181,0,0.0,0
835,-0.0224858773875915,1,-0.1007679471299308,0,0.0,0
836,0.200730963347866,1,0.8862990487292882,0,0.0,0
837,0.1992429494042745,1,0.879719036897483,0,0.0,0
838,-0.4290835421428641,0,-1.8987466934961263,0,0.0,0
839,-0.503281320253094,0,-2.2268499750289514,0,0.0,0
840,0.0618252304312936,1,0.272056574703427,0,0.0,0
841,0.1926844914843565,1,0.8507174735066872,0,0.0,0
842,-0.1428011007084797,1,-0.6328030106501874,0,0.0,0
843,-0.0798734376508823,1,-0.3545362852272738,0,0.0,0
844,0.0939369568527754,1,0.4140549348014885,0,0.0,0
845,-0.0833639341256619,1,-0.3699712938855189,0,0.0,0
846,0.3543283319365686,1,1.5655080756342588,-1,-0.030531784977134272,-1
847,0.0887021408723095,1,0.3909065286745596,0,0.0,0
848,-0.0656726960115853,1,-0.2917404704370895,0,0.0,0
849,0.3271206805207051,1,1.4451955819220617,-1,0.05013391259424759,0
850,0.0465211965505536,1,0.2043819911127892,0,0.0,0
851,0.1314017084459579,1,0.5797244231960542,0,0.0,0
852,-0.0846027949484081,1,-0.3754495482437776,0,0.0,0
853,-0.018751275101186,1,-0.0842535002475825,0,0.0,0
854,-0.1191828872551123,1,-0.5283630457973297,0,0.0,0
855,0.269078627994662,1,1.1885330728048282,-1,-0.09019306870584104,-1
856,0.0011727371168889,1,0.0038506715557668,0,0.0,0
857,0.0821507696979353,1,0.3619363029400596,0,0.0,0
858,0.1892154338398894,1,0.8353772675602879,0,0.0,0
859,0.2433077207824572,1,1.0745738756461125,-1,-0.24575733324368826,-1
860,0.0140426828229569,1,0.0607616940534607,0,0.0,0
861,-0.0466921061899928,1,-0.2078081214570274,0,0.0,0
862,-0.1334796532977583,1,-0.5915834814137496,0,0.0,0
863,0.037705124051036,1,0.1653972345473605,0,0.0,0
864,-0.111717120676207,1,-0.495349354874431,0,0.0,0
865,-0.3424312585469329,0,-1.5155694700771127,0,0.0,0
866,-0.5260937939125679,2,-2.3277269508385894,0,0.0,0
867,0.2562868524341863,1,1.1319677194355096,-1,-0.19194777879580732,-1
868,-0.0155135414814205,1,-0.069936211341761,0,0.0,0
869,-0.1349863422811525,1,-0.5982460744494411,0,0.0,0
870,0.1197945270398515,1,0.5283973564605446,0,0.0,0
871,0.1757676067416345,1,0.7759108480420576,0,0.0,0
872,0.0389096081664422,1,0.1707234747783257,0,0.0,0
873,-0.1941332270312056,1,-0.8597941621847071,0,0.0,0
874,0.11483476450012,1,0.5064652392684111,0,0.0,0
875,0.0408048189168101,1,0.1791041147682214,0,0.0,0
876,0.1675099781578127,1,0.7393955357909805,0,0.0,0
877,-0.0402582172252155,1,-0.1793574031723753,0,0.0,0
878,0.0850387705164139,1,0.3747070700674066,0,0.0,0
879,-0.4053339691333231,0,-1.793725855434677,0,0.0,0
880,0.1800034354814781,1,0.7946417230756607,0,0.0,0
