Date,spread,regime,z_score,gmm_signal
2018-05-10,0.07565170448136233,0,0.3384219491213854,0
2018-05-11,0.23991879838930366,0,1.0719942670582048,-1
2018-05-14,-0.05522766935716369,0,-0.24604986049529132,0
2018-05-15,0.08575761008273985,0,0.38355218440154343,0
2018-05-16,-0.0868982711698959,0,-0.38748218409407664,0
2018-05-17,0.06863728695190743,0,0.3070974616440421,0
2018-05-18,0.04712361548209182,0,0.21102323599122622,0
2018-05-21,-0.026531156327226912,0,-0.11789901129434147,0
2018-05-22,-0.05449408733919514,0,-0.24277388203535985,0
2018-05-23,-0.08677551100535799,0,-0.38693397047254113,0
2018-05-24,-0.03533499570600912,0,-0.15721457174040407,0
2018-05-25,-0.16261987601817218,0,-0.7256343475308741,0
2018-05-29,-0.3970595808248898,1,-1.7725785259423326,0
2018-05-30,0.23538931803961288,0,1.051766835500707,-1
2018-05-31,-0.21098534527469626,0,-0.9416214241056494,0
2018-06-01,-0.005815343778570847,0,-0.025387807329299395,0
2018-06-04,-0.04554795067422314,0,-0.2028228604778657,0
2018-06-05,-0.10089590663439724,0,-0.4499918301165687,0
2018-06-06,0.10837280731261001,0,0.4845455255378485,0
2018-06-07,0.1847325919173008,0,0.8255476267925982,0
2018-06-08,0.09494488624508929,0,0.42458006959513755,0
2018-06-11,-0.05934268507928647,0,-0.264426405363832,0
2018-06-12,-0.228412012741177,0,-1.0194441976336495,1
2018-06-13,0.16895841292768407,0,0.7551044189067369,0
2018-06-14,-0.23474087062579047,0,-1.047707161553316,1
2018-06-15,0.12417448893699694,0,0.5551115527361953,0
2018-06-18,-0.1633323355379268,0,-0.7288159986388888,0
2018-06-19,0.10211430209478656,0,0.456596737559464,0
2018-06-20,-0.2561793488000816,0,-1.1434455943289406,1
2018-06-21,-0.0916201261914672,0,-0.40856870879437274,0
2018-06-22,0.21787443341553026,0,0.9735501080575055,0
2018-06-25,0.27270564082443394,1,1.218411418727344,0
2018-06-26,-0.2617252785872547,1,-1.168212213572667,0
2018-06-27,-0.01886720252653784,0,-0.08367387088196587,0
2018-06-28,-0.050332728447040814,0,-0.224190381130453,0
2018-06-29,-0.030832904463772376,0,-0.1371094525131685,0
2018-07-02,0.04737760775838551,0,0.21215749665430966,0
2018-07-03,0.10830581878744205,0,0.4842463729412234,0
2018-07-05,-0.11790743747003157,0,-0.525960715971112,0
2018-07-06,-0.01039729740133738,0,-0.04584957030183688,0
2018-07-09,0.24315633397517888,0,1.0864522234731664,-1
2018-07-10,-0.02388335780523307,0,-0.10607466076253476,0
2018-07-11,0.07189239525669411,0,0.32163389305869877,0
2018-07-12,-0.0005028976699683607,0,-0.0016638629099383427,0
2018-07-13,0.0630769403801106,0,0.2822664609477556,0
2018-07-16,0.0509857181710065,0,0.2282703398037823,0
2018-07-17,0.030323509997749576,0,0.13599851845017877,0
2018-07-18,0.11213147723363664,0,0.5013307266437507,0
2018-07-19,-0.22120461459206575,0,-0.987257911014979,0
2018-07-20,0.1958233166704666,0,0.8750757974762446,0
2018-07-23,0.04103520144629713,0,0.18383402912974744,0
2018-07-24,0.28118541389318524,1,1.2562797868687336,0
2018-07-25,0.13619519043020867,0,0.6087927474771441,0
2018-07-26,0.11134226441779616,0,0.4978063161188649,0
2018-07-27,0.20998090278276882,0,0.9382997397383022,0
2018-07-30,0.10595010682358519,0,0.47372640181002146,0
2018-07-31,-0.0244018444953491,0,-0.10839008178837309,0
2018-08-01,-0.034948873743661846,0,-0.15549025571223996,0
2018-08-02,-0.13141993539030167,0,-0.5863038692142327,0
2018-08-03,-0.008520948127521707,0,-0.03747030301642782,0
2018-08-06,-0.011189617668176777,0,-0.04938785786063077,0
2018-08-07,-0.06761791015242752,0,-0.301381317598141,0
2018-08-08,0.031004064919173985,0,0.13903769226957072,0
2018-08-09,-0.041386224429800306,0,-0.184237719077296,0
2018-08-10,0.16117483082639072,0,0.7203450509282834,0
2018-08-13,0.07964486498621609,0,0.3562543216176138,0
2018-08-14,-0.0071566692947822586,0,-0.031377803527725096,0
2018-08-15,0.19104694419763996,0,0.853745812615219,0
2018-08-16,0.17166544467145017,0,0.7671932889522247,0
2018-08-17,0.04533120964528811,0,0.20301883734322643,0
2018-08-20,-0.02552237068698479,0,-0.11339404804936855,0
2018-08-21,-0.16752847656862868,0,-0.7475548271470916,0
2018-08-22,-0.08101398626165826,0,-0.36120456258848394,0
2018-08-23,-0.056412726090478205,0,-0.25134200266486884,0
2018-08-24,-0.04464383696029689,0,-0.1987853336852201,0
2018-08-27,0.013409283696664831,0,0.06046416827321488,0
2018-08-28,-0.11781123159367285,0,-0.5255310866032293,0
2018-08-29,0.03976455474282198,0,0.1781596653520001,0
2018-08-30,0.034585937763234154,0,0.15503336554936167,0
2018-08-31,-0.016808521754286546,0,-0.07448036054423088,0
2018-09-04,0.10929120962933517,0,0.4886468613577674,0
2018-09-05,0.217516083318691,0,0.9719498136533287,0
2018-09-06,0.2135521256767518,0,0.9542478532276435,0
2018-09-07,0.13958906693599898,0,0.6239488800653249,0
2018-09-10,-0.2527977296205598,0,-1.1283441996376118,1
2018-09-11,0.027921023741313375,0,0.125269666006165,0
2018-09-12,-0.015157727258489948,0,-0.06710835976239742,0
2018-09-13,0.16653921752056278,0,0.7443009479246628,0
2018-09-14,0.09626712136396098,0,0.4304848132533638,0
2018-09-17,0.11042862711788781,0,0.49372625957252514,0
2018-09-18,0.017291396398489645,0,0.07780063137985248,0
2018-09-19,0.07850673532070811,0,0.35117174301360415,0
2018-09-20,-0.01528172964088581,0,-0.06766212079219198,0
2018-09-21,0.08568401301617985,0,0.3832235198502607,0
2018-09-24,-0.0027553394547516485,0,-0.01172265741206317,0
2018-09-25,0.004219521321135067,0,0.01942518032542824,0
2018-09-26,0.017409674405965636,0,0.07832882890280699,0
2018-09-27,-0.005443805618579489,0,-0.02372861860961836,0
2018-09-28,-0.018185802662552347,0,-0.08063092377811194,0
2018-10-01,0.15583381329671164,0,0.6964935142864798,0
2018-10-02,0.13698178814188242,0,0.612305479655627,0
2018-10-03,-0.013235341091677393,0,-0.058523504190844705,0
2018-10-04,0.4120399670574472,1,1.8406407540816188,0
2018-10-05,0.2457966322681548,0,1.0982430800150642,-1
2018-10-08,0.10004670368823154,0,0.4473634034839915,0
2018-10-09,0.16588016201281763,0,0.7413577846594955,0
2018-10-10,-0.03920812222314085,0,-0.17451090498184538,0
2018-10-11,-0.5055361732277304,1,-2.2570055857857056,0
2018-10-12,-0.11100389270806144,0,-0.49513135622206134,0
2018-10-15,-0.09544340490390374,0,-0.4256424352509469,0
2018-10-16,0.02108300601319879,0,0.0947329322296653,0
2018-10-17,0.18129616593829173,0,0.8102014797897619,0
2018-10-18,0.07160392708716645,0,0.3203456724008841,0
2018-10-19,0.12722356008513447,0,0.5687278780541986,0
2018-10-22,-0.19984559250931117,0,-0.8918743076081342,0
2018-10-23,-0.3174065389294063,1,-1.4168696302414414,0
2018-10-24,-0.009813989235509357,0,-0.043244674134880035,0
2018-10-25,-0.26482172461082887,1,-1.182040102243739,0
2018-10-26,0.3196376323726655,1,1.427996972391072,0
2018-10-29,0.13607641854740338,0,0.6082623444408304,0
2018-10-30,-0.07327766604823283,0,-0.3266562533912418,0
2018-10-31,-0.07333328336388178,0,-0.32690462524824254,0
2018-11-01,-0.435377998688254,1,-1.9436981941788254,0
2018-11-02,0.1250330617398496,0,0.5589457061635342,0
2018-11-05,0.2521178115667657,0,1.1264717534508708,-1
2018-11-06,0.03557114829994201,0,0.15943304877181882,0
2018-11-07,0.2639694552988816,1,1.1793979820526985,0
2018-11-08,0.14963373562316068,0,0.6688056478844356,0
2018-11-09,0.3548874107129357,1,1.585412928250878,0
2018-11-12,0.11932026029507514,0,0.5334338833263651,0
2018-11-13,-0.19170950794061442,0,-0.8555407591536052,0
2018-11-14,-0.21937021633126544,0,-0.9790659855831655,0
2018-11-15,0.16497129695578328,0,0.7372990396563477,0
2018-11-16,0.15149365980720209,0,0.6771115651708195,0
2018-11-19,0.3646676773080886,1,1.62908894799143,0
2018-11-20,-0.21042040101700998,0,-0.9390985361750438,0
2018-11-21,-0.29479923012128,1,-1.3159115166585424,0
2018-11-23,-0.009870874208044444,0,-0.04349870700394462,0
2018-11-26,-0.09214314990815253,0,-0.41090439095114,0
2018-11-27,0.07919413471771758,0,0.3542414824058113,0
2018-11-28,0.012247775123595872,0,0.05527718580472859,0
2018-11-29,0.08604123951399029,0,0.38481879656571844,0
2018-11-30,0.05926569743822363,0,0.2652464829802438,0
2018-12-03,-0.32385729190827417,1,-1.4456769446132285,0
2018-12-04,0.12563021513666905,0,0.5616124313794449,0
2018-12-06,-0.45462488093876907,1,-2.029649553575735,0
2018-12-07,0.21709856094059998,0,0.9700852718793179,0
2018-12-10,-0.003205313089076983,0,-0.013732117700728646,0
2018-12-11,-0.0826149768023299,0,-0.3683541524057458,0
2018-12-12,0.06418920463878441,0,0.28723353165548293,0
2018-12-13,0.09325105484002472,0,0.41701587764136894,0
2018-12-14,-0.29947515955480475,1,-1.3367929501304345,0
2018-12-17,0.049209157331230324,0,0.22033670061783098,0
2018-12-18,-0.4311457608730781,1,-1.9247981672149443,0
2018-12-19,0.2512348467798049,0,1.1225286720337828,-1
2018-12-20,-0.05110701434002862,0,-0.22764813206371762,0
2018-12-21,0.09455510826377611,0,0.42283942677721026,0
2018-12-24,-0.18174747532415414,0,-0.8110530216283133,0
2018-12-26,-0.013420783251694601,0,-0.059351638614670764,0
2018-12-27,0.24416685790460635,0,1.09096494944649,-1
2018-12-28,-0.05221187709376296,0,-0.23258214965651178,0
2018-12-31,0.20968591020940808,0,0.9369823828613633,0
2019-01-02,-0.2713895375188307,1,-1.211370174530757,0
2019-01-03,-0.00462740080479529,0,-0.020082775992118326,0
2019-01-04,0.04114049824928312,0,0.18430425611191503,0
2019-01-07,-0.3878837032044195,1,-1.7316015435472751,0
2019-01-08,-0.09365112792395669,0,-0.4176386120427432,0
2019-01-09,-0.20179217552671797,0,-0.9005672197560524,0
2019-01-10,0.10917458421959281,0,0.48812604388836617,0
2019-01-11,-0.05786656550210774,0,-0.2578344554241212,0
2019-01-14,0.1339374506094989,0,0.5987102933825674,0
2019-01-15,0.17581866648591185,0,0.7857404518736546,0
2019-01-16,0.09449137261001488,0,0.4225548006226193,0
2019-01-17,0.045155173908238866,0,0.2022327094548296,0
2019-01-18,0.11455956241681053,0,0.5121738969561636,0
2019-01-22,0.13750594231902924,0,0.6146462101424118,0
2019-01-23,0.21586607077907238,0,0.9645813048758424,0
2019-01-24,-0.5170177756648281,1,-2.308279310261108,0
2019-01-25,-0.32695644068381274,1,-1.4595169030420114,0
2019-01-28,-0.12158771002082036,0,-0.5423958156705952,0
2019-01-29,0.13031293883536957,0,0.5825242061980738,0
2019-01-30,-0.09204773079544548,0,-0.41047827505647877,0
2019-01-31,0.0006209252445479874,0,0.003354825621888265,0
2019-02-01,0.09992963682677225,0,0.4468406146108749,0
2019-02-04,-0.056379293734333535,0,-0.2511927028239349,0
2019-02-05,-0.12826869250028633,0,-0.5722312725899448,0
2019-02-06,-0.007414708149305338,0,-0.032530135112384034,0
2019-02-07,0.10807469053621577,0,0.48321421681695564,0
2019-02-08,0.017422917570543622,0,0.07838796928634441,0
2019-02-11,-0.06117857958452441,0,-0.27262501261775723,0
2019-02-12,0.08513541684319637,0,0.3807736380349027,0
2019-02-13,0.017804159212729043,0,0.0800904911274426,0
2019-02-14,-0.18152532899795712,0,-0.8100609763467378,0
2019-02-15,0.2766363415182195,1,1.2359648626366402,0
2019-02-19,-0.06523328820415417,0,-0.29073224231238576,0
2019-02-20,0.048772626582057776,0,0.2183872726106571,0
2019-02-21,-0.052140547692422504,0,-0.23226361188346462,0
2019-02-22,-0.052187654838101394,0,-0.23247397962800156,0
2019-02-25,-0.04812617528293847,0,-0.21433651277049703,0
2019-02-26,0.0012925404707592736,0,0.006354077185500765,0
2019-02-27,0.05637423316594532,0,0.2523339872515776,0
2019-02-28,0.1315348332387451,0,0.5879808554175489,0
2019-03-01,0.1288986509112957,0,0.5762083796620887,0
2019-03-04,-0.26019375854743026,0,-1.1613728601826916,1
2019-03-05,-0.005944966124322215,0,-0.025966665592187566,0
2019-03-06,-0.12398558778062935,0,-0.5531040878177729,0
2019-03-07,-0.07044559638038245,0,-0.31400899786745534,0
2019-03-08,-0.08784879697400108,0,-0.3917269747017863,0
2019-03-11,-0.0854819541283397,0,-0.3811572960693937,0
2019-03-12,0.04178811001439342,0,0.1871963147242221,0
2019-03-13,0.14980744865513357,0,0.6695814032015146,0
2019-03-14,0.04466867159734683,0,0.2000601219974616,0
2019-03-15,0.03246697596229564,0,0.14557065647626413,0
2019-03-18,0.09491575708417588,0,0.4244499866577552,0
2019-03-19,-0.08841538382078687,0,-0.39425719799009806,0
2019-03-20,-0.246980537589705,0,-1.102366196737352,1
2019-03-21,-0.24904186556974717,0,-1.1115715287875736,1
2019-03-22,0.08922108327184097,0,0.3990191169136922,0
2019-03-25,-0.0010983951397551261,0,-0.004323193204548674,0
2019-03-26,0.04945398876844137,0,0.2214300514565532,0
2019-03-27,0.00086873424158318,0,0.004461473435738197,0
2019-03-28,-0.031051177480483888,0,-0.13808420064441543,0
2019-03-29,0.08735413785641555,0,0.3906818447110034,0
2019-04-01,-0.04896846219320494,0,-0.21809793781572423,0
2019-04-02,-0.17547829051284317,0,-0.7830565414800432,0
2019-04-03,-0.28183703567310786,1,-1.2580258695658733,0
2019-04-04,-0.0035767020643316296,0,-0.015390640201811013,0
2019-04-05,-0.01926252323582836,0,-0.085439266020722,0
2019-04-08,-0.006550305167254092,0,-0.028669945684973847,0
2019-04-09,0.0386848716605982,0,0.1733380933473968,0
2019-04-10,-0.18016392286552305,0,-0.8039813055589734,0
2019-04-11,-0.036047324519312696,0,-0.16039563914883545,0
2019-04-12,-0.11174020532385864,0,-0.498419528791786,0
2019-04-15,0.11346651578363288,0,0.507292646955098,0
2019-04-16,-0.1485633868171882,0,-0.6628618766731474,0
2019-04-17,-0.36448239186240694,1,-1.6270976298569177,0
2019-04-18,0.018768683153021964,0,0.08439779361726905,0
2019-04-22,0.11234774166711559,0,0.5022965049866935,0
2019-04-23,0.15777089155513618,0,0.705143980756982,0
2019-04-24,-0.2170080293299357,0,-0.9685170986896238,0
2019-04-25,0.35611506706708734,1,1.5908953087807824,0
2019-04-26,0.16696960790527882,0,0.7462229547284771,0
2019-04-29,0.12652005633192265,0,0.5655862209721657,0
2019-04-30,0.15018764267111306,0,0.6712792466279289,0
2019-05-01,-0.11966003254403601,0,-0.5337873305428814,0
2019-05-02,0.0016185092547152807,0,0.007809765423071117,0
2019-05-03,0.02820618394199803,0,0.12654311417172884,0
2019-05-06,0.27979265014149335,1,1.2500600814526288,0
2019-05-07,0.07313270277243333,0,0.3271727702472438,0
2019-05-08,0.10311858324111306,0,0.4610815849555216,0
2019-05-09,0.09910770388933127,0,0.4431700848914832,0
2019-05-10,0.05776367839196228,0,0.25853887303148143,0
2019-05-13,0.178205000105349,0,0.7963971710188908,0
2019-05-14,-0.14826696691029373,0,-0.6615381457115158,0
2019-05-15,-0.09533903407531918,0,-0.4251763434194772,0
2019-05-16,0.20895618438634483,0,0.933723625122684,0
2019-05-17,0.18523788544939712,0,0.8278041307506344,0
2019-05-20,0.47024602839190827,1,2.1005732476522563,0
2019-05-21,-0.04999966334759354,0,-0.22270300267130572,0
2019-05-22,0.2568020515730281,0,1.1473902996880863,-1
2019-05-23,0.033312460209853456,0,0.14934635996321838,0
2019-05-24,0.011185959182916738,0,0.05053540361149895,0
2019-05-28,-0.13991765316646287,0,-0.6242523735551263,0
2019-05-29,0.1286585730937534,0,0.5751362572003714,0
2019-05-30,0.004822767527875693,0,0.022119114379033127,0
2019-05-31,0.06367087092713863,0,0.284918793790029,0
2019-06-03,0.2538636001826134,0,1.1342679722253552,-1
2019-06-04,-0.1563818220414681,0,-0.6977768892521617,0
2019-06-05,0.16243940667622575,0,0.7259923039191367,0
2019-06-06,-0.07719455441511308,0,-0.3441480151923143,0
2019-06-07,0.044139028740537434,0,0.19769488055497225,0
2019-06-10,-0.19446546533017256,0,-0.8678481178722435,0
2019-06-11,-0.21880527708944503,0,-0.9765431200520572,0
2019-06-12,0.18535356997353966,0,0.8283207464799675,0
2019-06-13,-0.18866624195493617,0,-0.841950358117696,0
2019-06-14,0.17949512906082432,0,0.8021585372535417,0
2019-06-17,-0.12696727161569205,0,-0.5664194796604477,0
2019-06-18,-0.14171923517065743,0,-0.632297750479557,0
2019-06-19,0.07916256911779568,0,0.35410051899219697,0
2019-06-20,-0.002938449738808413,0,-0.012540378309888685,0
2019-06-21,0.15048452778318155,0,0.6726050550697771,0
2019-06-24,0.027145211963585505,0,0.12180510088523176,0
2019-06-25,0.22067243321839186,0,0.9860452167986526,0
2019-06-26,-0.47368241341816897,1,-2.114755328216786,0
2019-06-27,-0.03988787491559814,0,-0.17754649626410876,0
2019-06-28,0.030783779444333415,0,0.13805395704578224,0
2019-07-01,-0.010621044267854818,0,-0.04684876316266805,0
2019-07-02,0.09857277742397069,0,0.44078124828528975,0
2019-07-03,0.1522567868346553,0,0.6805194836351396,0
2019-07-05,-0.014642550510319763,0,-0.06480772004015245,0
2019-07-08,-0.06445814172767228,0,-0.2872706482464918,0
2019-07-09,-0.045616913038656795,0,-0.20313082770565602,0
2019-07-10,-0.03509622067044081,0,-0.15614826714987268,0
2019-07-11,0.19602775657792781,0,0.8759887706909479,0
2019-07-12,-0.1971073917425329,0,-0.8796462451540215,0
2019-07-15,-0.052617115226886065,0,-0.2343918333220553,0
2019-07-16,-0.0018090878657063963,0,-0.007496954290314776,0
2019-07-17,-0.07866132356690858,0,-0.3506982086666315,0
2019-07-18,0.110423708276911,0,0.49370429336194044,0
2019-07-19,-0.06422459216829157,0,-0.2862276792162851,0
2019-07-22,-0.0903352254228589,0,-0.40283069022520623,0
2019-07-23,-0.09018360006462989,0,-0.4021535724723567,0
2019-07-24,-0.3170093598141029,1,-1.4150959359651396,0
2019-07-25,0.24245205455274355,0,1.083307102462621,-1
2019-07-26,0.13112762538041473,0,0.58616237549311,0
2019-07-29,0.043586954236478376,0,0.1952294654558083,0
2019-07-30,-0.10670985638642741,0,-0.4759553538783949,0
2019-07-31,0.0641254249381632,0,0.2869487087995539,0
2019-08-01,0.18816810573222698,0,0.840889700317876,0
2019-08-02,0.18316501597952906,0,0.8185472575350909,0
2019-08-05,-0.1289830504122702,0,-0.5754214014031093,0
2019-08-06,0.21520830267246316,0,0.961643890795207,0
2019-08-07,-0.1233252146924222,0,-0.5501550405953834,0
2019-08-08,0.01901870042810816,0,0.08551430300235632,0
2019-08-09,0.27368327340306253,1,1.2227772608429723,0
2019-08-12,-0.11222186382910027,0,-0.5005704851259992,0
2019-08-13,0.04844701301106458,0,0.21693317065790063,0
2019-08-14,-0.12850078312278645,0,-0.5732677264034775,0
2019-08-15,0.2469059221549097,0,1.1031968679839845,-1
2019-08-16,-0.009919548725865202,0,-0.04371607420764179,0
2019-08-19,-0.044936992134468334,0,-0.20009448523539386,0
2019-08-20,-0.21191483328917438,0,-0.9457722656470317,0
2019-08-21,-0.08235620040033959,0,-0.3671985271340053,0
2019-08-22,-0.10278985032994928,0,-0.45844966932060643,0
2019-08-23,-0.013488842023100966,0,-0.05965557064091383,0
2019-08-26,0.06998652934163935,0,0.31312281245379675,0
2019-08-27,-0.033812104077291544,0,-0.15041375049576086,0
2019-08-28,-0.018033871944886593,0,-0.07995244237278354,0
2019-08-29,-0.025661224851214692,0,-0.1140141331113615,0
2019-08-30,0.0705085594225836,0,0.31545405730266246,0
2019-09-03,0.05380034352954988,0,0.2408396937703627,0
2019-09-04,-0.14261015585808257,0,-0.636276360791727,0
2019-09-05,-0.13084981547940377,0,-0.5837578682192088,0
2019-09-06,0.04565902612846533,0,0.20448277690471264,0
2019-09-09,-0.28560416346334505,1,-1.274848841223223,0
2019-09-10,-0.2305509134886704,0,-1.028995948637748,1
2019-09-11,-0.04779918463947208,0,-0.21287626118532124,0
2019-09-12,0.02195923554599441,0,0.09864593582719534,0
2019-09-13,0.03601725212327804,0,0.16142522753349145,0
2019-09-16,0.07578614320001792,0,0.3390223160002194,0
2019-09-17,0.06851524110287967,0,0.3065524379619647,0
2019-09-18,0.1059176447850406,0,0.47358143514449164,0
2019-09-19,0.10935534733612864,0,0.48893328297222666,0
2019-09-20,0.13420323964130687,0,0.5998972351583489,0
2019-09-23,-0.0960860619929639,0,-0.42851236762294465,0
2019-09-24,0.09305938507169942,0,0.416159932406789,0
2019-09-25,-0.22082670673607419,0,-0.9855702769594229,0
2019-09-26,-0.05494784336954923,0,-0.24480023347949753,0
2019-09-27,0.03853100543547705,0,0.1726509684903785,0
2019-09-30,0.012686666714106232,0,0.05723715668942747,0
2019-10-01,-0.15166045972952946,0,-0.6766925648595395,0
2019-10-02,-0.19915531360964622,0,-0.8887917091375369,0
2019-10-03,0.00280628906782171,0,0.013114068128927426,0
2019-10-04,0.2700030765917182,1,1.2063424993753193,0
2019-10-07,-0.08496599317624837,0,-0.3788531543049899,0
2019-10-08,-0.06596011959858039,0,-0.29397807431728684,0
2019-10-09,0.0266152531781384,0,0.11943844859107669,0
2019-10-10,0.07322398781903944,0,0.3275804245232082,0
2019-10-11,-0.1378154123143598,0,-0.6148643357074306,0
2019-10-14,-0.0561986554228843,0,-0.2503860210857636,0
2019-10-15,0.01186376230523667,0,0.05356228864194636,0
2019-10-16,0.029884707722415138,0,0.1340389464228473,0
2019-10-17,-0.00816457894169098,0,-0.035878854823902975,0
2019-10-18,0.07283079673295177,0,0.3258245397044564,0
2019-10-21,-0.13941168940028842,0,-0.6219928765133594,0
2019-10-22,-0.08688190574371346,0,-0.38740910053648103,0
2019-10-23,0.13205890037698947,0,0.5903211972121867,0
2019-10-24,-0.21623687226091587,0,-0.965073320236154,0
2019-10-25,-0.18157777357122962,0,-0.8102951795962351,0
2019-10-28,-0.006594617726889185,0,-0.028867833565692343,0
2019-10-29,0.37729037986590525,1,1.6854585163186926,0
2019-10-30,0.07527973275486458,0,0.336760824211202,0
2019-10-31,0.05460508326586733,0,0.24443344331363454,0
2019-11-01,-0.12969677009131764,0,-0.5786086800409682,0
2019-11-04,-0.22921281648379552,0,-1.0230203700958858,1
2019-11-05,-0.0765570238224817,0,-0.3413009763638662,0
2019-11-06,0.26801888570868837,1,1.1974816406928799,0
2019-11-07,0.08459166175599885,0,0.37834537519652217,0
2019-11-08,0.11528182133688412,0,0.5153993095299432,0
2019-11-11,-0.10499613940616018,0,-0.4683023583356184,0
2019-11-12,0.1927839455777478,0,0.8615027899766087,0
2019-11-13,0.05246715273544075,0,0.23488602503598585,0
2019-11-14,-0.07278412923128175,0,-0.32445225173646813,0
2019-11-15,0.07560406987749885,0,0.33820922589156,0
2019-11-18,-0.026557270466850802,0,-0.1180156299638454,0
2019-11-19,0.17019924102226724,0,0.7606456208592997,0
2019-11-20,0.08161413738727741,0,0.365048558403133,0
2019-11-21,0.10344293794282428,0,0.46253006513927253,0
2019-11-22,0.03718934541780469,0,0.16665947849909252,0
2019-11-25,-0.14076077964660738,0,-0.6280175478918691,0
2019-11-26,-0.03499744501083438,0,-0.15570716182652752,0
2019-11-27,-0.03612424606915787,0,-0.16073914994139163,0
2019-11-29,0.07079093489166421,0,0.3167150696116648,0
2019-12-02,0.08269013792183144,0,0.3698536851479722,0
2019-12-03,-0.017775657799969258,0,-0.07879932798873511,0
2019-12-04,0.0345750905099228,0,0.1549849246561459,0
2019-12-05,-0.027709591048676263,0,-0.12316158135377951,0
2019-12-06,0.03287390110246685,0,0.14738787385803293,0
2019-12-09,-0.045128859589551706,0,-0.20095131328545376,0
2019-12-10,0.02349551288958899,0,0.10550653404637411,0
2019-12-11,-0.0666696257183198,0,-0.2971465363413322,0
2019-12-12,0.006511071799856216,0,0.029658623654539418,0
2019-12-13,0.004559929747040156,0,0.02094535209017843,0
2019-12-16,-0.024428006785579992,0,-0.108506915485437,0
2019-12-17,0.016683905448179354,0,0.07508774145197375,0
2019-12-18,-0.15478011634238498,0,-0.6906241057312729,0
2019-12-19,-0.051514706365351805,0,-0.2294687741467162,0
2019-12-20,0.0033447647334130526,0,0.015518754501365382,0
2019-12-23,-0.03833612270765746,0,-0.1706167914951149,0
2019-12-24,-0.0530416471657488,0,-0.23628767789457986,0
2019-12-26,-0.09419840255725899,0,-0.42008259222007915,0
2019-12-27,0.0881260575108955,0,0.39412902866444444,0
2019-12-30,-0.025564489735136475,0,-0.11358214030233821,0
2019-12-31,-0.03176252283032593,0,-0.1412608761715885,0
2020-01-02,0.055779122688643934,0,0.24967638516051532,0
2020-01-03,0.07203663349092937,0,0.32227802191802085,0
2020-01-06,0.11469881850222298,0,0.5127957768892197,0
2020-01-07,-0.20437005300400574,0,-0.9120793218538158,0
2020-01-08,0.02761185142115896,0,0.1238889862233676,0
2020-01-09,0.14695606356376062,0,0.6568478902315878,0
2020-01-10,-0.08986135504484616,0,-0.40071451355627935,0
2020-01-13,-0.2219341410214734,0,-0.9905157783156366,0
2020-01-14,0.01564565382582145,0,0.07045119111742175,0
2020-01-15,0.21893164070623755,0,0.9782713092691034,0
2020-01-16,-0.07352684181616409,0,-0.32776900483345983,0
2020-01-17,0.09283468749754892,0,0.4151564939433513,0
2020-01-21,-0.009800630797623278,0,-0.04318501897199271,0
2020-01-22,0.03724275417993575,0,0.1668979875546954,0
2020-01-23,-0.1818668082008003,0,-0.8115859299110668,0
2020-01-24,-0.018620145129020105,0,-0.08257057950784508,0
2020-01-27,0.16779376891303244,0,0.7499034344059821,0
2020-01-28,-0.0076843571036572245,0,-0.033734314256041426,0
2020-01-29,0.16217392164581385,0,0.7248067197311926,0
2020-01-30,0.18187294592171005,0,0.8127772228634955,0
2020-01-31,-0.07350871407002435,0,-0.3276880512325996,0
2020-02-03,0.0397892505164994,0,0.17826994998362533,0
2020-02-04,-0.20684913096105495,0,-0.9231502120731182,0
2020-02-05,0.3600114412404064,1,1.6082954597536403,0
2020-02-06,-0.031179132047714227,0,-0.13865561106046848,0
2020-02-07,0.16230689560542766,0,0.7254005453931588,0
2020-02-10,-0.033274346038362546,0,-0.1480122688494892,0
2020-02-11,-0.03229432811167221,0,-0.14363577441594938,0
2020-02-12,-0.2160260826162878,0,-0.9641319908163157,0
2020-02-13,-0.017068738658361005,0,-0.07564241870784107,0
2020-02-14,0.05280734913322295,0,0.23640524994060794,0
2020-02-18,-0.06883656599555033,0,-0.30682350428531674,0
2020-02-19,-0.06948111251827938,0,-0.30970187435596186,0
2020-02-20,-0.15724716922027548,0,-0.7016412952063668,0
2020-02-21,0.3068791939420601,1,1.371021244446201,0
2020-02-24,0.04345827467615404,0,0.1946548174171018,0
2020-02-25,-0.008547860251454598,0,-0.03759048526756765,0
2020-02-26,0.16094061991714065,0,0.7192991284888145,0
2020-02-27,-0.2226950829813763,0,-0.9939139388605245,0
2020-02-28,-0.6564043958760462,1,-2.9307421763481254,0
2020-03-02,0.6889351204238139,1,3.0771794585057126,0
2020-03-03,-0.2585051581164597,0,-1.1538320283414074,1
2020-03-04,0.6381969498632798,1,2.850596541011454,0
2020-03-05,-0.20163955297067604,0,-0.899885648788054,0
2020-03-06,0.13196475111110717,0,0.5899007521092615,0
2020-03-09,-0.09367436044585986,0,-0.4177423621885489,0
2020-03-10,0.043431680744238754,0,0.19453605612526886,0
2020-03-11,0.23087379028012922,0,1.0316017124293215,-1
2020-03-12,-0.23561289729651236,0,-1.0516013963079813,1
2020-03-13,0.46240439936848876,1,2.065554657852803,0
2020-03-16,0.26269557247844055,1,1.1737091666537085,0
2020-03-17,1.110338812741401,1,4.959054129849137,0
2020-03-18,0.31987703209124074,1,1.4290660666465962,0
