Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-09,0.2262086927089013,2,0.629822375288304,0,0.0,0,0.0
2019-04-10,-0.2043942087159961,1,-0.5681178256907633,0,0.0,0,0.0
2019-04-11,0.0533199785548502,1,0.1488447964206914,0,0.0,0,0.0
2019-04-12,0.0368278941936021,1,0.1029637055388105,0,0.0,0,0.0
2019-04-15,0.0800181086771939,1,0.2231191760374852,0,0.0,0,0.0
2019-04-16,0.352172296039103,2,0.9802539766316768,0,0.0,0,0.0
2019-04-17,-0.2969407517866433,1,-0.8255829380694949,0,0.0,0,0.0
2019-04-18,-0.0846781310694834,1,-0.2350668832987691,0,0.0,0,0.0
2019-04-22,0.2186704794221632,2,0.6088510146452242,0,0.0,0,0.0
2019-04-23,0.1829289128237567,2,0.5094177332332329,0,0.0,0,0.0
2019-04-24,-0.2056378127318444,1,-0.5715775405225817,0,0.0,0,0.0
2019-04-25,0.8184781166404249,0,2.277519941631879,0,0.0,0,0.0
2019-04-26,0.1604141267677618,2,0.4467814452665959,0,0.0,0,0.0
2019-04-29,0.2486093902419278,2,0.6921412682079455,0,0.0,0,0.0
2019-04-30,0.1752132964274835,2,0.4879528359326255,0,0.0,0,0.0
2019-05-01,-0.0552795335248051,1,-0.1532797849428679,0,0.0,0,0.0
2019-05-02,-0.0070483240700478,1,-0.0191002321425886,0,0.0,0,0.0
2019-05-03,-0.0261384062086953,1,-0.0722089705143082,0,0.0,0,0.0
2019-05-06,0.2395086285057643,2,0.6668228871491875,0,0.0,0,0.0
2019-05-07,-0.0329099771894008,1,-0.091047527046852,0,0.0,0,0.0
2019-05-08,0.0911351901932942,2,0.254046972440224,0,0.0,0,0.0
2019-05-09,-0.0068429107115063,1,-0.0185287707817831,0,0.0,0,0.0
2019-05-10,0.1730216144018161,2,0.4818555616281046,0,0.0,0,0.0
2019-05-13,-0.1412798511967397,1,-0.3925332537310929,0,0.0,0,0.0
2019-05-14,-0.018114622546542,1,-0.0498867497836871,0,0.0,0,0.0
2019-05-15,-0.0488053109795202,1,-0.1352684537804034,0,0.0,0,0.0
2019-05-16,0.415511412650812,2,1.1564638299154943,-1,0.0762023805268903,0,0.0
2019-05-17,0.0459663155120339,1,0.1283868558116215,0,0.0,0,0.0
2019-05-20,0.2017844619690694,2,0.5618739992220633,0,0.0,0,0.0
2019-05-21,-0.169980546987998,1,-0.4723787846614407,0,0.0,0,0.0
2019-05-22,0.5391037971064052,2,1.5002986842192765,-1,0.1002502864516943,0,0.0
2019-05-23,0.0586397635981187,1,0.163644474599381,0,0.0,0,0.0
2019-05-24,0.0675804815633439,1,0.1885176127986763,0,0.0,0,0.0
2019-05-28,0.1821606234145241,2,0.5072803468703897,0,0.0,0,0.0
2019-05-29,0.3542590896454375,2,0.9860594506401008,0,0.0,0,0.0
2019-05-30,0.1504053589947159,2,0.4189369852364383,0,0.0,0,0.0
2019-05-31,-0.0089783070170155,1,-0.0244694578299353,0,0.0,0,0.0
2019-06-03,-0.5433843372987337,1,-1.511190669418807,0,0.0,0,0.0
2019-06-04,0.0847376950765729,1,0.2362490975059688,0,0.0,0,0.0
2019-06-05,0.4024511103685861,2,1.1201299801224598,-1,-0.1169497975577795,-1,0.0
2019-06-06,-0.0238775883863644,1,-0.0659193599531669,0,0.0,0,0.0
2019-06-07,0.1960883953318292,2,0.546027503089255,0,0.0,0,0.0
2019-06-10,0.0959533537296691,2,0.2674511361744102,0,0.0,0,0.0
2019-06-11,-0.4163088127465156,1,-1.1576656956718403,0,0.0,0,1.0
2019-06-12,0.217783929051172,2,0.6063846254822879,0,0.0,0,0.0
2019-06-13,-0.5516162901206563,1,-1.5340920181679958,0,0.0,0,0.0
2019-06-14,0.1861544300088287,2,0.5183911439839742,0,0.0,0,0.0
2019-06-17,-0.3038848247270782,1,-0.8449013962274659,0,0.0,0,0.0
2019-06-18,0.0627309623635538,1,0.1750262173955691,0,0.0,0,0.0
2019-06-19,0.1905582479660461,2,0.530642595498321,0,0.0,0,0.0
2019-06-20,-0.1008137655071281,1,-0.2799563280684026,0,0.0,0,0.0
2019-06-21,0.1163687680449658,2,0.3242469576772595,0,0.0,0,0.0
2019-06-24,0.1491773919738878,2,0.4155207726311385,0,0.0,0,0.0
2019-06-25,0.0842389066544985,1,0.2348614647227048,0,0.0,0,0.0
2019-06-26,-0.3438753975934258,1,-0.9561554419811172,0,0.0,0,0.0
2019-06-27,0.0861300413371082,1,0.2401226142743389,0,0.0,0,0.0
2019-06-28,-0.06648870707513,1,-0.1844637820112838,0,0.0,0,0.0
2019-07-01,0.3366688778985524,2,0.9371233619012672,0,0.0,0,0.0
2019-07-02,0.1685714126025229,2,0.4694750699495724,0,0.0,0,0.0
2019-07-03,0.0319024200814759,1,0.0892610030528942,0,0.0,0,0.0
2019-07-05,0.0148403188738538,1,0.0417941214268102,0,0.0,0,0.0
2019-07-08,-0.2636050234302867,1,-0.7328427150128174,0,0.0,0,0.0
2019-07-09,0.282483445599852,2,0.7863791206450017,0,0.0,0,0.0
2019-07-10,-0.0261834463887725,1,-0.0723342726016729,0,0.0,0,0.0
2019-07-11,0.3334466006280846,2,0.9281589646149948,0,0.0,0,0.0
2019-07-12,-0.4008548048979597,1,-1.1146725407098783,0,0.0,0,1.0
2019-07-15,0.037408546428188,1,0.1045790840053674,0,0.0,0,0.0
2019-07-16,-0.1771885469300593,1,-0.4924314895333237,0,0.0,0,0.0
2019-07-17,0.2747527111048179,2,0.7648721646907993,0,0.0,0,0.0
2019-07-18,0.2917357236687515,2,0.8121190211721344,0,0.0,0,0.0
2019-07-19,-0.1884013770883471,1,-0.523625659309967,0,0.0,0,0.0
2019-07-22,0.2162577154686654,2,0.6021386889135494,0,0.0,0,0.0
2019-07-23,-0.2306539056658865,1,-0.6411724812393111,0,0.0,0,0.0
2019-07-24,-0.0981697149006218,1,-0.27260056129471,0,0.0,0,0.0
2019-07-25,0.1704181530702052,2,0.4746127144932829,0,0.0,0,0.0
2019-07-26,0.395175076378035,2,1.0998880040648704,-1,-0.0188076785704203,-1,0.0
2019-07-29,-0.0961025319655155,1,-0.2668496443070461,0,0.0,0,0.0
2019-07-30,-0.5735569337139118,1,-1.595131037897636,0,0.0,0,0.0
2019-07-31,-0.0340449833253487,1,-0.0942051218380407,0,0.0,0,0.0
2019-08-01,0.4062114902548511,2,1.1305913825463716,-1,-0.0614705512791691,-1,0.0
2019-08-02,-0.0296302223142424,1,-0.0819232266733337,0,0.0,0,0.0
2019-08-05,-0.362671710624818,1,-1.008446912698062,0,0.0,0,1.0
2019-08-06,0.6086917419913779,2,1.6938928202675303,-1,-0.765637096337833,-1,0.0
2019-08-07,-0.1983984827495465,1,-0.5514376752656349,0,0.0,0,0.0
2019-08-08,0.2184059425728926,2,0.6081150713310175,0,0.0,0,0.0
2019-08-09,0.309571929734507,2,0.8617394677794636,0,0.0,0,0.0
2019-08-12,-0.1609256390431368,1,-0.4471879691620102,0,0.0,0,0.0
2019-08-13,0.2472393667462435,2,0.6883298535232437,0,0.0,0,0.0
2019-08-14,-0.0344972315189713,1,-0.0954632793891577,0,0.0,0,0.0
2019-08-15,0.4676671333636054,2,1.3015613997324709,-1,-0.000610962397269,-1,0.0
2019-08-16,-0.1065630718335737,1,-0.2959509373787481,0,0.0,0,0.0
2019-08-19,-0.1786468777175248,1,-0.4964885757044792,0,0.0,0,0.0
2019-08-20,-0.156945354346455,1,-0.4361147900595966,0,0.0,0,0.0
2019-08-21,-0.0776343354520882,1,-0.215470995975122,0,0.0,0,0.0
2019-08-22,-0.0200177404964435,1,-0.0551812368664441,0,0.0,0,0.0
2019-08-23,0.0810693451049511,1,0.226043722930636,0,0.0,0,0.0
2019-08-26,0.1677071017264953,2,0.4670705512129112,0,0.0,0,0.0
2019-08-27,0.324405503871341,2,0.9030065719348596,0,0.0,0,0.0
2019-08-28,-0.4679451814277485,1,-1.301318424604077,0,0.0,0,0.0
2019-08-29,-0.032207241764814,1,-0.0890925123152307,0,0.0,0,0.0
2019-08-30,0.1128765260333596,2,0.3145315166446802,0,0.0,0,0.0
2019-09-03,-0.1257135566661743,1,-0.3492277164559403,0,0.0,0,0.0
2019-09-04,-0.1296800155795515,1,-0.3602624321351494,0,0.0,0,0.0
2019-09-05,0.0158171042871704,1,0.0445115450913275,0,0.0,0,0.0
2019-09-06,-0.1338213695622776,1,-0.3717837070870266,0,0.0,0,0.0
2019-09-09,-0.9974639212330368,0,-2.774443160841287,0,0.0,0,0.0
2019-09-10,-1.0235072709602526,0,-2.846895936944633,0,0.0,0,0.0
2019-09-11,-0.007317922095243,1,-0.0198502556826463,0,0.0,0,0.0
2019-09-12,0.3809137296066159,2,1.060212840332687,-1,-0.0378016594322517,-1,0.0
2019-09-13,-0.1073031029061144,1,-0.2980097088566845,0,0.0,0,0.0
2019-09-16,-0.2290819936391171,1,-0.6367994112877655,0,0.0,0,0.0
2019-09-17,0.4918287203335678,2,1.368779099044277,-1,0.0180310816735561,0,0.0
2019-09-18,0.2117336721260227,2,0.5895527695591052,0,0.0,0,0.0
2019-09-19,0.172340191015282,2,0.4799598371313228,0,0.0,0,0.0
2019-09-20,-0.0355277825875523,1,-0.0983302794723666,0,0.0,0,0.0
2019-09-23,-0.0845724479500207,1,-0.2347728721415052,0,0.0,0,0.0
2019-09-24,0.1019995425706544,2,0.2842716746597752,0,0.0,0,0.0
2019-09-25,-0.013053586871534,1,-0.0358069141076639,0,0.0,0,0.0
2019-09-26,0.038557418463368,1,0.1077752538225437,0,0.0,0,0.0
2019-09-27,-0.5250967426220875,1,-1.460314456625368,0,0.0,0,0.0
2019-09-30,0.0155877222807402,1,0.043873402789047,0,0.0,0,0.0
2019-10-01,-0.1331178739745687,1,-0.3698265775764285,0,0.0,0,0.0
2019-10-02,-0.2123667359754905,1,-0.5902974507605111,0,0.0,0,0.0
2019-10-03,0.1472760215108041,2,0.4102311470685957,0,0.0,0,0.0
2019-10-04,0.4964295194222632,2,1.3815785534063776,-1,-0.1255197948367601,-1,0.0
2019-10-07,-0.0059615562417424,1,-0.0160768366514069,0,0.0,0,0.0
2019-10-08,-0.2242814848791503,1,-0.6234443632616449,0,0.0,0,0.0
2019-10-09,0.1854600018471899,2,0.516459240114385,0,0.0,0,0.0
2019-10-10,-0.0249641120463775,1,-0.0689420761664984,0,0.0,0,0.0
2019-10-11,-0.2476810673393521,1,-0.6885421608436925,0,0.0,0,0.0
2019-10-14,0.0170091564008857,1,0.0478278421807255,0,0.0,0,0.0
2019-10-15,0.0401457049245552,1,0.1121938775620282,0,0.0,0,0.0
2019-10-16,-0.1934783658958644,1,-0.5377498767091534,0,0.0,0,0.0
2019-10-17,-0.1931895138817774,1,-0.5369462884410217,0,0.0,0,0.0
2019-10-18,-0.2131400868871159,1,-0.5924489182574422,0,0.0,0,0.0
2019-10-21,-0.0872709421669905,1,-0.2422801014098648,0,0.0,0,0.0
2019-10-22,-0.9276361146883838,0,-2.5801817280241224,0,0.0,0,0.0
2019-10-23,0.0921729909471968,2,0.256934141197314,0,0.0,0,0.0
2019-10-24,0.3297066972737436,2,0.9177545280421888,0,0.0,0,0.0
2019-10-25,-0.1137779806542842,1,-0.3160228627980315,0,0.0,0,0.0
2019-10-28,0.3187255763068868,2,0.8872049748123293,0,0.0,0,0.0
2019-10-29,0.201971444676193,2,0.562394186385248,0,0.0,0,0.0
2019-10-30,0.4813562303367323,2,1.3396445606330245,-1,-0.2031197805861688,-1,0.0
2019-10-31,0.0645816665082011,1,0.1801748889155597,0,0.0,0,0.0
2019-11-01,-0.5196413720981087,1,-1.44513757871701,0,0.0,0,0.0
2019-11-04,-0.5118457876552591,1,-1.4234502097668376,0,0.0,0,0.0
2019-11-05,-0.1381791318703731,1,-0.3839070314722188,0,0.0,0,0.0
2019-11-06,0.4869716681256638,2,1.3552667467613533,-1,0.0010001000705502,0,0.0
2019-11-07,0.1673752255559996,2,0.4661472694489745,0,0.0,0,0.0
2019-11-08,0.146429685940208,2,0.4078766357539236,0,0.0,0,0.0
2019-11-11,-0.0323185868921584,1,-0.089402275216938,0,0.0,0,0.0
2019-11-12,0.2836258265268346,2,0.7895572321550164,0,0.0,0,0.0
2019-11-13,0.1413866699266293,2,0.393846930898577,0,0.0,0,0.0
2019-11-14,-0.064963003258792,1,-0.180219263615494,0,0.0,0,0.0
2019-11-15,-0.067098511521089,1,-0.1861602621281914,0,0.0,0,0.0
2019-11-18,0.1161225444558965,2,0.3235619619775106,0,0.0,0,0.0
2019-11-19,0.486821637808744,2,1.3548493613990875,-1,0.0830800868730483,0,0.0
2019-11-20,-0.0209410592012698,1,-0.0577499157842295,0,0.0,0,0.0
2019-11-21,-0.0650462770682573,1,-0.1804509319199041,0,0.0,0,0.0
2019-11-22,-0.0729422167366373,1,-0.2024174897901776,0,0.0,0,0.0
2019-11-25,-0.1037319778006245,1,-0.2880748145203115,0,0.0,0,0.0
2019-11-26,0.0626965927600519,1,0.1749306009248246,0,0.0,0,0.0
2019-11-27,0.0007991362648694,1,0.0027314558922066,0,0.0,0,0.0
2019-11-29,0.1793728949986811,2,0.4995248674537412,0,0.0,0,0.0
2019-12-02,-0.1268516753919166,1,-0.3523939704931104,0,0.0,0,0.0
2019-12-03,0.0728709249704364,1,0.203235662345925,0,0.0,0,0.0
2019-12-04,-0.089285450744319,1,-0.2478844779758687,0,0.0,0,0.0
2019-12-05,-0.0467696473179944,1,-0.1296052236262533,0,0.0,0,0.0
2019-12-06,-0.0549071356222853,1,-0.1522437714447874,0,0.0,0,0.0
2019-12-09,-0.2068702648360511,1,-0.575006230660351,0,0.0,0,0.0
2019-12-10,0.0193412767839173,1,0.054315816950778,0,0.0,0,0.0
2019-12-11,0.0840323298921646,1,0.2342867667646349,0,0.0,0,0.0
2019-12-12,0.1782878367363871,2,0.4965062279868328,0,0.0,0,0.0
2019-12-13,0.2379979905583534,2,0.6626202821032398,0,0.0,0,0.0
2019-12-16,-0.0840936192236281,1,-0.2334407673674054,0,0.0,0,0.0
2019-12-17,0.1152526899087759,2,0.3211420207101571,0,0.0,0,0.0
2019-12-18,-0.3173066879897786,1,-0.8822411111277317,0,0.0,0,0.0
2019-12-19,-0.0144757571712881,1,-0.0397634015560213,0,0.0,0,0.0
2019-12-20,-0.133479373617025,1,-0.3708322720408756,0,0.0,0,0.0
2019-12-23,-0.2014496814236301,1,-0.559926130732989,0,0.0,0,0.0
2019-12-24,-0.083054604425061,1,-0.2305502211297999,0,0.0,0,0.0
2019-12-26,-0.0028515223363649,1,-0.0074247011703611,0,0.0,0,0.0
2019-12-27,0.0901389842084004,2,0.2512755206134685,0,0.0,0,0.0
2019-12-30,-0.140395106617214,1,-0.3900718882922978,0,0.0,0,0.0
2019-12-31,-0.1592085424797901,1,-0.4424109948420758,0,0.0,0,0.0
2020-01-02,0.6320577688673534,2,1.7588972659859956,-1,-0.0878070964894603,-1,0.0
2020-01-03,-0.0853381042777033,1,-0.236902933253564,0,0.0,0,0.0
2020-01-06,0.0351535670185567,1,0.0983057159480728,0,0.0,0,0.0
2020-01-07,-0.0443926911787325,1,-0.1229925154773685,0,0.0,0,0.0
2020-01-08,0.2682853974649816,2,0.7468800541502916,0,0.0,0,0.0
2020-01-09,0.3914351712365745,2,1.089483562520286,-1,-0.2303739645049377,-1,0.0
2020-01-10,-0.1765433767368984,1,-0.4906366216671216,0,0.0,0,0.0
2020-01-13,-0.0286864322720916,1,-0.0792975963558533,0,0.0,0,0.0
2020-01-14,-0.2348774133820693,1,-0.6529223084365232,0,0.0,0,0.0
2020-01-15,0.2588435322806767,2,0.7206127209784174,0,0.0,0,0.0
2020-01-16,0.0383915011279659,1,0.1073136706667875,0,0.0,0,0.0
2020-01-17,0.2509370636521441,2,0.6986168714693749,0,0.0,0,0.0
2020-01-21,0.2192416781972937,2,0.6104400935232683,0,0.0,0,0.0
2020-01-22,0.3556250276840177,2,0.9898594995553474,0,0.0,0,0.0
2020-01-23,-0.2260202575920881,1,-0.6282816407771957,0,0.0,0,0.0
2020-01-24,0.2301551464733972,2,0.6408014365072385,0,0.0,0,0.0
2020-01-27,0.1228428728345831,2,0.3422579612426555,0,0.0,0,0.0
2020-01-28,0.1979861257711841,2,0.5513070020810225,0,0.0,0,0.0
2020-01-29,0.3979763280717244,2,1.107681105332481,-1,-0.0654486354899224,-1,0.0
2020-01-30,0.4254384467955692,2,1.1840809064357525,-1,0.0507455777284643,0,0.0
2020-01-31,-0.0244033166411764,1,-0.0673819395343677,0,0.0,0,0.0
2020-02-03,0.4106205616059286,2,1.142857449038174,-1,-0.0913394303096615,-1,0.0
2020-02-04,-0.0638228426331121,1,-0.1770473289988071,0,0.0,0,0.0
2020-02-05,-0.2458365422766329,1,-0.6834106795716599,0,0.0,0,0.0
2020-02-06,0.2348709773221542,2,0.6539209100083445,0,0.0,0,0.0
2020-02-07,0.1258315469742968,2,0.350572473030064,0,0.0,0,0.0
2020-02-10,0.1499445899883069,2,0.4176551227261858,0,0.0,0,0.0
2020-02-11,-0.0732563456695582,1,-0.2032913986184539,0,0.0,0,0.0
2020-02-12,-0.2728310301373803,1,-0.7585095284326933,0,0.0,0,0.0
2020-02-13,0.1660464277229812,2,0.4624505448382506,0,0.0,0,0.0
2020-02-14,0.2891425409072019,2,0.8049047690891442,0,0.0,0,0.0
2020-02-18,-0.0856041565617728,1,-0.2376430925176901,0,0.0,0,0.0
2020-02-19,0.131149822913209,2,0.3653679528701684,0,0.0,0,0.0
2020-02-20,-0.6520985174648298,0,-1.813634258178884,0,0.0,0,0.0
2020-02-21,-0.1048685759096827,1,-0.2912368381915226,0,0.0,0,0.0
2020-02-24,0.0118377807020626,1,0.0334410398078508,0,0.0,0,0.0
2020-02-25,0.3279934140763787,2,0.9129881625323564,0,0.0,0,0.0
2020-02-26,0.7857898335607747,0,2.186580915739304,0,0.0,0,0.0
2020-02-27,-0.0945168342115696,1,-0.2624382223687169,0,0.0,0,0.0
2020-02-28,-0.503139756396852,1,-1.3992299715823877,0,0.0,0,0.0
2020-03-02,0.8009323884924044,0,2.2287076065676907,0,0.0,0,0.0
2020-03-03,-0.5166716819820126,1,-1.4368758806124464,0,0.0,0,0.0
2020-03-04,0.641975495590362,2,1.7864884491956343,-1,0.8202430758442185,0,0.0
2020-03-05,-0.1441219729247009,1,-0.4004400557120701,0,0.0,0,0.0
2020-03-06,0.4117912829622701,2,1.1461144038154534,-1,-1.1143189333119703,-1,0.0
2020-03-09,1.8139319125463231,0,5.046879173506151,0,0.0,0,0.0
2020-03-10,0.0005767868195616,1,0.0021128782228083,0,0.0,0,0.0
2020-03-11,1.0194038069757902,0,2.8364965789599625,0,0.0,0,0.0
2020-03-12,1.0099384008078005,0,2.8101637546113367,0,0.0,0,0.0
2020-03-13,1.0746843056411333,0,2.9902873022975154,0,0.0,0,0.0
2020-03-16,1.7252047569988145,0,4.800039623198519,0,0.0,0,0.0
2020-03-17,3.0707322484843345,0,8.543306257583131,0,0.0,0,0.0
2020-03-18,2.7519156272887573,0,7.656356248638267,0,0.0,0,0.0
2020-03-19,-3.4199541033163285,0,-9.513827326604558,0,0.0,0,0.0
2020-03-20,-0.7025276503497002,0,-1.95392844891331,0,0.0,0,0.0
2020-03-23,-1.1194488366485338,0,-3.113806025340569,0,0.0,0,0.0
2020-03-24,-0.6418757503266912,0,-1.7851944504592887,0,0.0,0,0.0
2020-03-25,-1.836550414647052,0,-5.108787493480489,0,0.0,0,0.0
2020-03-26,1.2486165828537894,0,3.474168080693099,0,0.0,0,0.0
2020-03-27,0.7161027598135326,0,1.9927110025218835,0,0.0,0,0.0
2020-03-30,1.6606797392248764,0,4.6205305848141816,0,0.0,0,0.0
2020-03-31,-0.79007887545656,0,-2.1974965527356844,0,0.0,0,0.0
2020-04-01,0.8469488692056384,0,2.35672576894316,0,0.0,0,0.0
2020-04-02,1.0725993352198933,0,2.984486900402427,0,0.0,0,0.0
2020-04-03,-0.4094734828081716,1,-1.1386497612854205,0,0.0,0,1.0
2020-04-06,-0.7138113513656554,0,-1.9853197818980888,0,0.0,0,0.0
2020-04-07,-1.4718434209858555,0,-4.094170156162884,0,0.0,0,0.0
2020-04-08,-0.919695580025552,0,-2.558091106575922,0,0.0,0,0.0
2020-04-09,-0.4051791276390466,1,-1.126702835992177,0,0.0,0,1.0
2020-04-13,0.3531249236761045,2,0.98290419319815,0,0.0,0,0.0
2020-04-14,0.2714876298829602,2,0.7557886865205824,0,0.0,0,0.0
2020-04-15,0.7968586712700774,0,2.2173744975433487,0,0.0,0,0.0
2020-04-16,1.0436972650102652,0,2.904081144470307,0,0.0,0,0.0
2020-04-17,-0.7524016652306869,0,-2.092678297584691,0,0.0,0,0.0
2020-04-20,0.4588578153781188,2,1.277053817170669,-1,-1.0986018904841472,-1,0.0
2020-04-21,-0.6372669778243958,0,-1.772372814006313,0,0.0,0,0.0
2020-04-22,0.1652961971244273,2,0.4603633982095624,0,0.0,0,0.0
2020-04-23,-0.8579146209001198,0,-2.3862160580184337,0,0.0,0,0.0
2020-04-24,-0.1900283776857039,1,-0.5281519860396315,0,0.0,0,0.0
2020-04-27,-0.6396990216729364,0,-1.7791387765371502,0,0.0,0,0.0
2020-04-28,-1.5817833973544932,0,-4.40002391829702,0,0.0,0,0.0
2020-04-29,-0.9544709069165016,0,-2.654836302548836,0,0.0,0,0.0
2020-04-30,0.5780589860581551,2,1.6086722848792243,-1,-0.4513146545941356,-1,0.0
2020-05-01,0.5297811595199742,2,1.474363043035744,-1,-0.1618294290820526,-1,0.0
2020-05-04,0.0129836125964033,1,0.0366287519325312,0,0.0,0,0.0
2020-05-05,0.6185097949475908,2,1.7212067103799038,-1,-0.6953915791546826,-1,0.0
2020-05-06,0.2672417288930426,2,0.7439765610835078,0,0.0,0,0.0
2020-05-07,0.0747511736325096,1,0.2084665269143735,0,0.0,0,0.0
2020-05-08,-1.2847163160223758,0,-3.5735812772055047,0,0.0,0,0.0
2020-05-11,1.0312684446849871,0,2.8695040817772144,0,0.0,0,0.0
2020-05-12,0.3897357066016875,2,1.084755640345269,-1,-0.0854310895130373,-1,0.0
2020-05-13,0.523379586661614,2,1.45655382379651,-1,0.0946214604464391,0,0.0
2020-05-14,0.0071531028364677,1,0.0204082341178228,0,0.0,0,0.0
2020-05-15,-0.0689732125348661,1,-0.1913756931013418,0,0.0,0,0.0
2020-05-18,-1.8027671611424003,0,-5.014802252416926,0,0.0,0,0.0
2020-05-19,-0.0768817842070918,1,-0.2133773932922442,0,0.0,0,0.0
2020-05-20,-0.0595777250423653,1,-0.165237382983555,0,0.0,0,0.0
2020-05-21,-0.0974030232512563,1,-0.2704676199106862,0,0.0,0,0.0
2020-05-22,0.1004511145356804,2,0.2799639373331563,0,0.0,0,0.0
2020-05-26,-1.2966484306242982,0,-3.606776501197337,0,0.0,0,0.0
2020-05-27,-0.5670552682976204,1,-1.577043360481349,0,0.0,0,0.0
2020-05-28,1.1673780701136869,0,3.2481619856178368,0,0.0,0,0.0
2020-05-29,0.5140916420156004,2,1.4307146986092207,-1,0.0289894770638082,0,0.0
2020-06-01,-0.7498996234723607,0,-2.0857176003926634,0,0.0,0,0.0
2020-06-02,-0.4925441365814126,1,-1.3697528851781775,0,0.0,0,0.0
2020-06-03,-0.7083803933346804,0,-1.970210819711336,0,0.0,0,0.0
2020-06-04,-0.26966779723052,1,-0.7497093929676311,0,0.0,0,0.0
2020-06-05,-0.8260891616353363,0,-2.297677413848254,0,0.0,0,0.0
2020-06-08,-0.9076211643960528,0,-2.524500000157356,0,0.0,0,0.0
2020-06-09,0.8352302142073824,0,2.3241243910208067,0,0.0,0,0.0
2020-06-10,0.9466381204200854,0,2.634061943966858,0,0.0,0,0.0
2020-06-11,0.506925752752728,2,1.410779145933303,-1,0.0996922567171026,0,0.0
2020-06-12,-0.644370363994591,0,-1.7921344826532202,0,0.0,0,0.0
2020-06-15,-0.2869697040816684,1,-0.797843415525305,0,0.0,0,0.0
2020-06-16,-0.3248089703681789,1,-0.9031125117393926,0,0.0,0,0.0
2020-06-17,0.7529655355087901,0,2.09526349526844,0,0.0,0,0.0
2020-06-18,0.183396262348327,2,0.5107179027897746,0,0.0,0,0.0
2020-06-19,0.5439661448011675,2,1.513825768582663,-1,-0.0129180746946696,-1,0.0
2020-06-22,0.0296879231148892,1,0.083100257427535,0,0.0,0,0.0
2020-06-23,0.0113028781983394,1,0.0319529374037704,0,0.0,0,0.0
2020-06-24,0.3427246510068844,2,0.9539705638835888,0,0.0,0,0.0
2020-06-25,0.4964582486128349,2,1.381658478209981,-1,-0.1396725393982852,-1,0.0
2020-06-26,-0.0615567607983116,1,-0.1707430739191664,0,0.0,0,0.0
2020-06-29,-0.815541339439427,0,-2.268333300746724,0,0.0,0,0.0
2020-06-30,0.2030498128164218,2,0.5653942138870608,0,0.0,0,0.0
2020-07-01,0.0920186049843629,2,0.2565046383984858,0,0.0,0,0.0
2020-07-02,-0.0582269642678007,1,-0.1614795573200446,0,0.0,0,0.0
2020-07-06,0.1149491726305476,2,0.3202976335774223,0,0.0,0,0.0
2020-07-07,0.5202518117221206,2,1.4478523326378692,-1,0.1318028960888405,0,0.0
2020-07-08,0.313913708301991,2,0.8738183252895438,0,0.0,0,0.0
2020-07-09,0.5425519325924618,2,1.509891420597738,-1,-0.5987165376267932,-1,0.0
2020-07-10,-0.3478348124425511,1,-0.9671705610256596,0,0.0,0,0.0
2020-07-13,-0.0231410548203044,1,-0.063870318562052,0,0.0,0,0.0
2020-07-14,-0.245325974509811,1,-0.6819902765711783,0,0.0,0,0.0
2020-07-15,-0.6057389656086027,1,-1.684661669549835,0,0.0,0,0.0
2020-07-16,0.2681258172821683,2,0.7464361009961462,0,0.0,0,0.0
2020-07-17,0.3443187409762923,2,0.958405333022422,0,0.0,0,0.0
2020-07-20,0.8763184825035293,0,2.438432232927332,0,0.0,0,0.0
2020-07-21,-0.476381953336377,1,-1.324789581445782,0,0.0,0,0.0
2020-07-22,-0.1959080428047907,1,-0.5445092543978823,0,0.0,0,0.0
2020-07-23,-0.0561646050343314,1,-0.1557420599031486,0,0.0,0,0.0
2020-07-24,-0.0840457908906094,1,-0.2333077086195909,0,0.0,0,0.0
2020-07-27,-0.1405731884882062,1,-0.3905673132688161,0,0.0,0,0.0
2020-07-28,-0.2740757955933714,1,-0.7619724743988894,0,0.0,0,0.0
2020-07-29,-0.1736320796681982,1,-0.4825373734176374,0,0.0,0,0.0
2020-07-30,0.0805163497146711,1,0.2245052859930762,0,0.0,0,0.0
2020-07-31,0.2661100811307578,2,0.7408283093106957,0,0.0,0,0.0
2020-08-03,0.0657062649696522,1,0.1833035294854989,0,0.0,0,0.0
2020-08-04,-0.9835463428422616,0,-2.735724363082571,0,0.0,0,0.0
2020-08-05,0.014513936445903,1,0.040886123292005,0,0.0,0,0.0
2020-08-06,-0.1395837973627483,1,-0.3878148204273701,0,0.0,0,0.0
2020-08-07,-0.1514199183431278,1,-0.4207429895110644,0,0.0,0,0.0
2020-08-10,-1.1235223344123533,0,-3.1251385238298504,0,0.0,0,0.0
2020-08-11,0.1122385970945543,2,0.312756793997355,0,0.0,0,0.0
2020-08-12,-0.0927196149269271,1,-0.2574383460930954,0,0.0,0,0.0
2020-08-13,0.4182185444152757,2,1.16399508889974,-1,0.0939710144005295,0,0.0
2020-08-14,-0.2962204728220415,1,-0.82357911709021,0,0.0,0,0.0
2020-08-17,-0.2513699395842462,1,-0.6988046285228734,0,0.0,0,0.0
2020-08-18,0.3443327718148212,2,0.9584443669106556,0,0.0,0,0.0
2020-08-19,0.1599788053836158,2,0.4455703782145888,0,0.0,0,0.0
2020-08-20,0.1412949470757821,2,0.3935917573035672,0,0.0,0,0.0
